run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_uint8,0.530750036239624,3.775,1.8162940430641175,9592832,
model_frac_0.65_static_quantized_uint8,0.5408952236175537,3.775,1.854592125415802,9592832,
model_frac_0.65_static_quantized_uint8,0.5510478019714355,3.775,1.892918108701706,9592832,
model_frac_0.65_static_quantized_uint8,0.5611987113952637,3.775,1.9312377917766572,9592832,
model_frac_0.65_static_quantized_uint8,0.5713670253753662,3.775,1.9696231770515442,9592832,
model_frac_0.65_static_quantized_uint8,0.5814831256866455,3.775,2.007811455726624,9592832,
model_frac_0.65_static_quantized_uint8,0.5917155742645264,3.775,2.046438949108124,9592832,
model_frac_0.65_static_quantized_uint8,0.6018133163452148,3.775,2.0845579254627227,9592832,
model_frac_0.65_static_quantized_uint8,0.6119389533996582,3.775,2.1227822053432464,9592832,
model_frac_0.65_static_quantized_uint8,0.6225459575653076,3.775,2.162823646068573,9592832,
model_frac_0.65_static_quantized_uint8,0.6326851844787598,3.775,2.201099227666855,9592832,
model_frac_0.65_static_quantized_uint8,0.6428720951080322,3.775,2.2395548152923586,9592832,
model_frac_0.65_static_quantized_uint8,0.653012752532959,3.775,2.277835797071457,9592832,
model_frac_0.65_static_quantized_uint8,0.6631739139556885,3.775,2.3161941814422606,9592832,
model_frac_0.65_static_quantized_uint8,0.673297643661499,3.775,2.3544112610816956,9592832,
model_frac_0.65_static_quantized_uint8,0.6834721565246582,3.775,2.3928200471401215,9592832,
model_frac_0.65_static_quantized_uint8,0.6936562061309814,3.775,2.4312648344039918,9592832,
model_frac_0.65_static_quantized_uint8,0.7038013935089111,3.775,2.4695629167556765,9592832,
model_frac_0.65_static_quantized_uint8,0.7139449119567871,3.775,2.5078546988964083,9592832,
model_frac_0.65_static_quantized_uint8,0.7240695953369141,3.775,2.5460753786563877,9592832,
model_frac_0.65_static_quantized_uint8,0.7342255115509033,3.775,2.5844139623641973,9592832,
model_frac_0.65_static_quantized_uint8,0.7443408966064453,3.775,2.6225995409488685,9592832,
model_frac_0.65_static_quantized_uint8,0.7545261383056641,3.775,2.6610488283634193,9592832,
model_frac_0.65_static_quantized_uint8,0.7649240493774414,3.775,2.700300942659379,9592832,
model_frac_0.65_static_quantized_uint8,0.7750864028930664,3.775,2.738663827180863,9592832,
model_frac_0.65_static_quantized_uint8,0.785362720489502,3.775,2.7774569261074076,9592832,
model_frac_0.65_static_quantized_uint8,0.7955183982849121,3.775,2.815794609785081,9592832,
model_frac_0.65_static_quantized_uint8,0.8061041831970215,3.775,2.855755947828294,9592832,
model_frac_0.65_static_quantized_uint8,0.8162448406219482,3.775,2.8940369296073922,9592832,
model_frac_0.65_static_quantized_uint8,0.8264832496643066,3.775,2.932686923742295,9592832,
model_frac_0.65_static_quantized_uint8,0.8366143703460693,3.775,2.970931904315949,9592832,
model_frac_0.65_static_quantized_uint8,0.8471400737762451,3.775,3.0106664347648624,9592832,
model_frac_0.65_static_quantized_uint8,0.8572568893432617,3.775,3.04885741353035,9592832,
model_frac_0.65_static_quantized_uint8,0.8674180507659912,3.775,3.0872157979011536,9592832,
model_frac_0.65_static_quantized_uint8,0.8775544166564941,3.775,3.125480579137802,9592832,
model_frac_0.65_static_quantized_uint8,0.8877151012420654,3.775,3.163837163448334,9592832,
model_frac_0.65_static_quantized_uint8,0.8978471755981445,3.775,3.2020857441425328,9592832,
model_frac_0.65_static_quantized_uint8,0.9079899787902832,3.775,3.2403748261928564,9592832,
model_frac_0.65_static_quantized_uint8,0.9182448387145996,3.775,3.279086922407151,9592832,
model_frac_0.65_static_quantized_uint8,0.9283709526062012,3.775,3.317313002347947,9592832,
model_frac_0.65_static_quantized_uint8,0.9385342597961426,3.775,3.3556794869899758,9592832,
model_frac_0.65_static_quantized_uint8,0.9486627578735352,3.775,3.393914567232133,9592832,
model_frac_0.65_static_quantized_uint8,0.9588377475738525,3.775,3.432325153350831,9592832,
model_frac_0.65_static_quantized_uint8,0.9689669609069824,3.775,3.4705629336833965,9592832,
model_frac_0.65_static_quantized_uint8,0.9791386127471924,3.775,3.508960919380189,9592832,
model_frac_0.65_static_quantized_uint8,0.9895570278167725,3.775,3.5482904362678536,9592832,
model_frac_0.65_static_quantized_uint8,0.9997148513793945,3.775,3.586636220216752,9592832,
model_frac_0.65_static_quantized_uint8,1.010002613067627,3.775,3.6254725205898293,9592832,
model_frac_0.65_static_quantized_uint8,1.0201241970062256,3.775,3.663681499958039,9592832,
model_frac_0.65_static_quantized_uint8,1.0302820205688477,3.775,3.7020272839069372,9592832,
model_frac_0.65_static_quantized_uint8,1.040517807006836,3.775,3.740667377710343,9592832,
model_frac_0.65_static_quantized_uint8,1.050680160522461,3.775,3.7790302622318275,9592832,
model_frac_0.65_static_quantized_uint8,1.0608205795288086,3.775,3.81731034398079,9592832,
model_frac_0.65_static_quantized_uint8,1.0709795951843262,3.775,3.855660628080369,9592832,
model_frac_0.65_static_quantized_uint8,1.0813956260681152,3.775,3.8949811446666724,9592832,
model_frac_0.65_static_quantized_uint8,1.0915963649749756,3.775,3.9334889340400703,9592832,
model_frac_0.65_static_quantized_uint8,1.1019582748413086,3.775,3.9726051437854775,9592832,
model_frac_0.65_static_quantized_uint8,1.1120686531066895,3.775,4.01077182173729,9592832,
model_frac_0.65_static_quantized_uint8,1.122215747833252,3.775,4.049077104330063,9592832,
model_frac_0.65_static_quantized_uint8,1.1326515674591064,3.775,4.088472323417664,9592832,
model_frac_0.65_static_quantized_uint8,1.142777919769287,3.775,4.1266993033885955,9592832,
model_frac_0.65_static_quantized_uint8,1.1531741619110107,3.775,4.165945117473602,9592832,
model_frac_0.65_static_quantized_uint8,1.1633210182189941,3.775,4.20424950003624,9592832,
model_frac_0.65_static_quantized_uint8,1.1734707355499268,3.775,4.24256468296051,9592832,
model_frac_0.65_static_quantized_uint8,1.1835904121398926,4.939,4.292545765638351,9592832,
model_frac_0.65_static_quantized_uint8,1.1937496662139893,4.939,4.342722321510315,9592832,
model_frac_0.65_static_quantized_uint8,1.2038905620574951,4.939,4.39280820608139,9592832,
model_frac_0.65_static_quantized_uint8,1.214073896408081,4.939,4.443103694438934,9592832,
model_frac_0.65_static_quantized_uint8,1.2244718074798584,4.939,4.494458977222442,9592832,
model_frac_0.65_static_quantized_uint8,1.2346324920654297,4.939,4.544642598390579,9592832,
model_frac_0.65_static_quantized_uint8,1.2447733879089355,4.939,4.594728482961655,9592832,
model_frac_0.65_static_quantized_uint8,1.254910945892334,4.939,4.64479788184166,9592832,
model_frac_0.65_static_quantized_uint8,1.26546049118042,4.939,4.6969020860195165,9592832,
model_frac_0.65_static_quantized_uint8,1.2756054401397705,4.939,4.747007988929749,9592832,
model_frac_0.65_static_quantized_uint8,1.2862000465393066,4.939,4.799334749937057,9592832,
model_frac_0.65_static_quantized_uint8,1.2963387966156006,4.939,4.8494100365638735,9592832,
model_frac_0.65_static_quantized_uint8,1.3069891929626465,4.939,4.902012344121933,9592832,
model_frac_0.65_static_quantized_uint8,1.3171181678771973,4.939,4.952039351224899,9592832,
model_frac_0.65_static_quantized_uint8,1.3272628784179688,4.939,5.002144076585769,9592832,
model_frac_0.65_static_quantized_uint8,1.3376469612121582,4.939,5.053431061506271,9592832,
model_frac_0.65_static_quantized_uint8,1.347792387008667,4.939,5.103539319515228,9592832,
model_frac_0.65_static_quantized_uint8,1.35811185836792,4.939,5.154507188558578,9592832,
model_frac_0.65_static_quantized_uint8,1.368276834487915,4.939,5.204712005615234,9592832,
model_frac_0.65_static_quantized_uint8,1.3784592151641846,4.939,5.255002783775329,9592832,
model_frac_0.65_static_quantized_uint8,1.3886239528656006,4.939,5.305206423282623,9592832,
model_frac_0.65_static_quantized_uint8,1.3989684581756592,4.939,5.356297935009002,9592832,
model_frac_0.65_static_quantized_uint8,1.4091105461120605,4.939,5.4063897073268885,9592832,
model_frac_0.65_static_quantized_uint8,1.4195477962493896,4.939,5.457939285755157,9592832,
model_frac_0.65_static_quantized_uint8,1.4296891689300537,4.939,5.508027525424957,9592832,
model_frac_0.65_static_quantized_uint8,1.439889669418335,4.939,5.558407797336578,9592832,
model_frac_0.65_static_quantized_uint8,1.4500298500061035,4.939,5.608490149259567,9592832,
model_frac_0.65_static_quantized_uint8,1.4602024555206299,4.939,5.658732647895813,9592832,
model_frac_0.65_static_quantized_uint8,1.4703969955444336,4.939,5.70908348107338,9592832,
model_frac_0.65_static_quantized_uint8,1.4805638790130615,4.939,5.759297718524933,9592832,
model_frac_0.65_static_quantized_uint8,1.4907374382019043,4.939,5.809544927358627,9592832,
model_frac_0.65_static_quantized_uint8,1.5008955001831055,4.939,5.85971559548378,9592832,
model_frac_0.65_static_quantized_uint8,1.5111260414123535,4.939,5.910244238615036,9592832,
model_frac_0.65_static_quantized_uint8,1.5212717056274414,4.939,5.960353674173355,9592832,
model_frac_0.65_static_quantized_uint8,1.5314226150512695,4.939,6.010489015817642,9592832,
model_frac_0.65_static_quantized_uint8,1.5416476726531982,4.939,6.060990575313568,9592832,
model_frac_0.65_static_quantized_uint8,1.5517709255218506,4.939,6.110989321231842,9592832,
model_frac_0.65_static_quantized_uint8,1.5619921684265137,4.939,6.161472039937973,9592832,
model_frac_0.65_static_quantized_uint8,1.5721278190612793,4.939,6.21153201842308,9592832,
model_frac_0.65_static_quantized_uint8,1.5823750495910645,4.939,6.262143090009689,9592832,
model_frac_0.65_static_quantized_uint8,1.5925047397613525,4.939,6.312173629760742,9592832,
model_frac_0.65_static_quantized_uint8,1.602679967880249,4.939,6.362429081439972,9592832,
model_frac_0.65_static_quantized_uint8,1.612825870513916,4.939,6.412539694547653,9592832,
model_frac_0.65_static_quantized_uint8,1.6230292320251465,4.939,6.46293409705162,9592832,
model_frac_0.65_static_quantized_uint8,1.633155107498169,4.939,6.512945796012878,9592832,
model_frac_0.65_static_quantized_uint8,1.6436042785644531,4.939,6.5645542519092555,9592832,
model_frac_0.65_static_quantized_uint8,1.6537377834320068,4.939,6.614603632450104,9592832,
model_frac_0.65_static_quantized_uint8,1.6639411449432373,4.939,6.6649980349540705,9592832,
model_frac_0.65_static_quantized_uint8,1.674323558807373,4.939,6.716276777029037,9592832,
model_frac_0.65_static_quantized_uint8,1.6845109462738037,4.939,6.766592283725738,9592832,
model_frac_0.65_static_quantized_uint8,1.6946823596954346,4.939,6.816828894615173,9592832,
model_frac_0.65_static_quantized_uint8,1.7048416137695312,4.939,6.867005450487136,9592832,
model_frac_0.65_static_quantized_uint8,1.7149667739868164,4.939,6.917013616800308,9592832,
model_frac_0.65_static_quantized_uint8,1.7251255512237549,4.939,6.967187817573547,9592832,
model_frac_0.65_static_quantized_uint8,1.7355594635009766,4.939,7.018720910310744,9592832,
model_frac_0.65_static_quantized_uint8,1.7457222938537598,4.939,7.06891512942314,9592832,
model_frac_0.65_static_quantized_uint8,1.7559850215911865,4.939,7.119602741718291,9592832,
model_frac_0.65_static_quantized_uint8,1.7661075592041016,4.939,7.169597954988478,9592832,
model_frac_0.65_static_quantized_uint8,1.776275634765625,4.939,7.219818080186842,9592832,
model_frac_0.65_static_quantized_uint8,1.7864279747009277,4.939,7.269960487127302,9592832,
model_frac_0.65_static_quantized_uint8,1.7965898513793945,4.939,7.320149996042249,9592832,
model_frac_0.65_static_quantized_uint8,1.8068130016326904,4.939,7.370642135143278,9592832,
model_frac_0.65_static_quantized_uint8,1.8170008659362793,4.939,7.420959996938704,9592832,
model_frac_0.65_static_quantized_uint8,1.8271291255950928,4.939,7.470983471393584,9592832,
model_frac_0.65_static_quantized_uint8,1.8372864723205566,4.939,7.52115060687065,9592832,
model_frac_0.65_static_quantized_uint8,1.8474318981170654,4.939,7.571258864879607,9592832,
model_frac_0.65_static_quantized_uint8,1.8575787544250488,4.939,7.621374188184737,9592832,
model_frac_0.65_static_quantized_uint8,1.8677401542663574,4.939,7.6715613420009605,9592832,
model_frac_0.65_static_quantized_uint8,1.8780295848846436,4.939,7.722380839824676,9592832,
model_frac_0.65_static_quantized_uint8,1.8881959915161133,4.939,7.772592722177505,9592832,
model_frac_0.65_static_quantized_uint8,1.898409366607666,4.939,7.823036581754684,9592832,
model_frac_0.65_static_quantized_uint8,1.908562183380127,4.939,7.873181343793868,9592832,
model_frac_0.65_static_quantized_uint8,1.918900966644287,4.939,7.924244594335555,9592832,
model_frac_0.65_static_quantized_uint8,1.9290621280670166,4.939,7.974430570602416,9592832,
model_frac_0.65_static_quantized_uint8,1.9393320083618164,4.939,8.025153509378432,9592832,
model_frac_0.65_static_quantized_uint8,1.9494786262512207,4.939,8.0752676551342,9592832,
model_frac_0.65_static_quantized_uint8,1.959639072418213,4.939,8.125450098752975,9592832,
model_frac_0.65_static_quantized_uint8,1.9698634147644043,4.939,8.175948125600813,9592832,
model_frac_0.65_static_quantized_uint8,1.9800188541412354,4.939,8.226105840682981,9592832,
model_frac_0.65_static_quantized_uint8,1.9901773929595947,4.939,8.276278863906859,9592832,
model_frac_0.65_static_quantized_uint8,2.0003254413604736,4.939,8.3264000749588,9592832,
model_frac_0.65_static_quantized_uint8,2.010838508605957,4.939,8.378324114084242,9592832,
model_frac_0.65_static_quantized_uint8,2.0209784507751465,4.939,8.428405288457869,9592832,
model_frac_0.65_static_quantized_uint8,2.0311999320983887,4.939,8.478889184713362,9592832,
model_frac_0.65_static_quantized_uint8,2.0413320064544678,4.939,8.528931499958036,9592832,
model_frac_0.65_static_quantized_uint8,2.0515010356903076,4.939,8.579156335353849,9592832,
model_frac_0.65_static_quantized_uint8,2.061662197113037,4.939,8.629342311620709,9592832,
model_frac_0.65_static_quantized_uint8,2.0717854499816895,4.939,8.679341057538982,9592832,
model_frac_0.65_static_quantized_uint8,2.0821712017059326,4.939,8.73063628530502,9592832,
model_frac_0.65_static_quantized_uint8,2.0923140048980713,4.939,8.780731590270992,9592832,
model_frac_0.65_static_quantized_uint8,2.1024746894836426,4.939,8.830915211439128,9592832,
model_frac_0.65_static_quantized_uint8,2.1125874519348145,4.939,8.880862145185466,9592832,
model_frac_0.65_static_quantized_uint8,2.122748374938965,4.939,8.931046943902965,9592832,
model_frac_0.65_static_quantized_uint8,2.1328682899475098,4.939,8.981029204130168,9592832,
model_frac_0.65_static_quantized_uint8,2.1430416107177734,4.939,9.031275235414501,9592832,
model_frac_0.65_static_quantized_uint8,2.153219223022461,4.939,9.081542462587352,9592832,
model_frac_0.65_static_quantized_uint8,2.163369655609131,4.939,9.131675449132915,9592832,
model_frac_0.65_static_quantized_uint8,2.1734914779663086,4.939,9.181667129755017,9592832,
model_frac_0.65_static_quantized_uint8,2.183631420135498,4.939,9.231748304128644,9592832,
model_frac_0.65_static_quantized_uint8,2.193788766860962,4.908,9.28160056185722,9592832,
model_frac_0.65_static_quantized_uint8,2.203913688659668,4.908,9.331293678045268,9592832,
model_frac_0.65_static_quantized_uint8,2.21407413482666,4.908,9.381161147832866,9592832,
model_frac_0.65_static_quantized_uint8,2.2243759632110596,4.908,9.431722521543499,9592832,
model_frac_0.65_static_quantized_uint8,2.2345240116119385,4.908,9.481529143095013,9592832,
model_frac_0.65_static_quantized_uint8,2.244662046432495,4.908,9.531286617994306,9592832,
model_frac_0.65_static_quantized_uint8,2.2547969818115234,4.908,9.581028880834577,9592832,
model_frac_0.65_static_quantized_uint8,2.2652041912078857,4.908,9.632107464551924,9592832,
model_frac_0.65_static_quantized_uint8,2.2753493785858154,4.908,9.681900044202802,9592832,
model_frac_0.65_static_quantized_uint8,2.2854983806610107,4.908,9.731711346387861,9592832,
model_frac_0.65_static_quantized_uint8,2.295624017715454,4.908,9.781407973051069,9592832,
model_frac_0.65_static_quantized_uint8,2.3057756423950195,4.908,9.831232146978376,9592832,
model_frac_0.65_static_quantized_uint8,2.3159878253936768,4.908,9.881353541135786,9592832,
model_frac_0.65_static_quantized_uint8,2.3261332511901855,4.908,9.93114729094505,9592832,
model_frac_0.65_static_quantized_uint8,2.3363544940948486,4.908,9.981313151121137,9592832,
model_frac_0.65_static_quantized_uint8,2.3465042114257812,4.908,10.031127963781355,9592832,
model_frac_0.65_static_quantized_uint8,2.35673189163208,4.908,10.08132541823387,9592832,
model_frac_0.65_static_quantized_uint8,2.3668549060821533,4.908,10.13100917315483,9592832,
model_frac_0.65_static_quantized_uint8,2.377016305923462,4.908,10.180881323575973,9592832,
model_frac_0.65_static_quantized_uint8,2.387153387069702,4.908,10.230634117841719,9592832,
model_frac_0.65_static_quantized_uint8,2.397292375564575,4.908,10.280396273374556,9592832,
model_frac_0.65_static_quantized_uint8,2.407409191131592,4.908,10.330049604177473,9592832,
model_frac_0.65_static_quantized_uint8,2.4175519943237305,4.908,10.37983048224449,9592832,
model_frac_0.65_static_quantized_uint8,2.427795886993408,4.908,10.430107507467268,9592832,
model_frac_0.65_static_quantized_uint8,2.437920570373535,4.908,10.47979945349693,9592832,
model_frac_0.65_static_quantized_uint8,2.4480855464935303,4.908,10.529689156293866,9592832,
model_frac_0.65_static_quantized_uint8,2.458197593688965,4.908,10.57931908392906,9592832,
model_frac_0.65_static_quantized_uint8,2.468348503112793,4.908,10.629139747381208,9592832,
model_frac_0.65_static_quantized_uint8,2.478543519973755,4.908,10.679176890134809,9592832,
model_frac_0.65_static_quantized_uint8,2.4887051582336426,4.908,10.729050210714338,9592832,
model_frac_0.65_static_quantized_uint8,2.49893856048584,4.908,10.779275748968121,9592832,
model_frac_0.65_static_quantized_uint8,2.5090854167938232,4.908,10.829076519727703,9592832,
model_frac_0.65_static_quantized_uint8,2.5193238258361816,4.908,10.879326631307599,9592832,
model_frac_0.65_static_quantized_uint8,2.5294528007507324,4.908,10.929039640188215,9592832,
model_frac_0.65_static_quantized_uint8,2.53994083404541,4.908,10.980514907598494,9592832,
model_frac_0.65_static_quantized_uint8,2.5500619411468506,4.908,11.030189301252364,9592832,
model_frac_0.65_static_quantized_uint8,2.5602214336395264,4.908,11.080052090406417,9592832,
model_frac_0.65_static_quantized_uint8,2.570528268814087,4.908,11.13063803744316,9592832,
model_frac_0.65_static_quantized_uint8,2.5806891918182373,4.908,11.180507847547531,9592832,
model_frac_0.65_static_quantized_uint8,2.5908172130584717,4.908,11.230216175794602,9592832,
model_frac_0.65_static_quantized_uint8,2.6009762287139893,4.908,11.280076624631883,9592832,
model_frac_0.65_static_quantized_uint8,2.6112565994262695,4.908,11.330532684087755,9592832,
model_frac_0.65_static_quantized_uint8,2.6213746070861816,4.908,11.380191865682605,9592832,
model_frac_0.65_static_quantized_uint8,2.631617307662964,4.908,11.430463040113452,9592832,
model_frac_0.65_static_quantized_uint8,2.6417222023010254,4.908,11.480057862997057,9592832,
model_frac_0.65_static_quantized_uint8,2.651838779449463,4.908,11.529710023641588,9592832,
model_frac_0.65_static_quantized_uint8,2.661953926086426,4.908,11.579355163335801,9592832,
model_frac_0.65_static_quantized_uint8,2.6720941066741943,4.908,11.62912316966057,9592832,
model_frac_0.65_static_quantized_uint8,2.682269334793091,4.908,11.679063189268113,9592832,
model_frac_0.65_static_quantized_uint8,2.6924054622650146,4.908,11.728811302900315,9592832,
model_frac_0.65_static_quantized_uint8,2.702787399291992,4.908,11.77976584982872,9592832,
model_frac_0.65_static_quantized_uint8,2.7129359245300293,4.908,11.829574811697007,9592832,
model_frac_0.65_static_quantized_uint8,2.72308611869812,4.908,11.879391964673998,9592832,
model_frac_0.65_static_quantized_uint8,2.733260154724121,4.908,11.92932613348961,9592832,
model_frac_0.65_static_quantized_uint8,2.7434418201446533,4.908,11.979297747373582,9592832,
model_frac_0.65_static_quantized_uint8,2.753608465194702,4.908,12.029195641279221,9592832,
model_frac_0.65_static_quantized_uint8,2.7637782096862793,4.908,12.079108747243883,9592832,
model_frac_0.65_static_quantized_uint8,2.774106502532959,4.908,12.129800008535387,9592832,
model_frac_0.65_static_quantized_uint8,2.7842397689819336,4.908,12.179534080266954,9592832,
model_frac_0.65_static_quantized_uint8,2.794402837753296,4.908,12.2294144217968,9592832,
model_frac_0.65_static_quantized_uint8,2.804644823074341,4.908,12.279682085752489,9592832,
model_frac_0.65_static_quantized_uint8,2.8148231506347656,4.908,12.329637317419055,9592832,
model_frac_0.65_static_quantized_uint8,2.8249776363372803,4.908,12.379475533246996,9592832,
model_frac_0.65_static_quantized_uint8,2.8351128101348877,4.908,12.429218966245653,9592832,
model_frac_0.65_static_quantized_uint8,2.8452725410461426,4.908,12.479082925558092,9592832,
model_frac_0.65_static_quantized_uint8,2.8557159900665283,4.908,12.530339373350145,9592832,
model_frac_0.65_static_quantized_uint8,2.8658597469329834,4.908,12.580124932050706,9592832,
model_frac_0.65_static_quantized_uint8,2.8763442039489746,4.908,12.63158264708519,9592832,
model_frac_0.65_static_quantized_uint8,2.886488676071167,4.908,12.68137171626091,9592832,
model_frac_0.65_static_quantized_uint8,2.8966386318206787,4.908,12.731187699079515,9592832,
model_frac_0.65_static_quantized_uint8,2.9068050384521484,4.908,12.781084422826767,9592832,
model_frac_0.65_static_quantized_uint8,2.916965961456299,4.908,12.830954232931138,9592832,
model_frac_0.65_static_quantized_uint8,2.9271748065948486,4.908,12.88105924487114,9592832,
model_frac_0.65_static_quantized_uint8,2.9373323917388916,4.908,12.930912672758105,9592832,
model_frac_0.65_static_quantized_uint8,2.9475340843200684,4.908,12.98098257994652,9592832,
model_frac_0.65_static_quantized_uint8,2.9576761722564697,4.908,13.030759947538378,9592832,
model_frac_0.65_static_quantized_uint8,2.9679620265960693,4.908,13.081242920637132,9592832,
model_frac_0.65_static_quantized_uint8,2.978086233139038,4.908,13.130932526350023,9592832,
model_frac_0.65_static_quantized_uint8,2.988267660140991,4.908,13.180902970075609,9592832,
model_frac_0.65_static_quantized_uint8,2.998478889465332,4.908,13.231019683599474,9592832,
model_frac_0.65_static_quantized_uint8,3.0086216926574707,4.908,13.28080056166649,9592832,
model_frac_0.65_static_quantized_uint8,3.0187835693359375,4.908,13.330675052404406,9592832,
model_frac_0.65_static_quantized_uint8,3.028959035873413,4.908,13.380616242170335,9592832,
model_frac_0.65_static_quantized_uint8,3.039100170135498,4.908,13.430388929128648,9592832,
model_frac_0.65_static_quantized_uint8,3.0492687225341797,4.908,13.480296184301379,9592832,
model_frac_0.65_static_quantized_uint8,3.059422254562378,4.908,13.530129719495775,9592832,
model_frac_0.65_static_quantized_uint8,3.069589138031006,4.908,13.5800287835598,9592832,
model_frac_0.65_static_quantized_uint8,3.0797300338745117,4.908,13.629800300359728,9592832,
model_frac_0.65_static_quantized_uint8,3.0898613929748535,4.908,13.679525010824205,9592832,
model_frac_0.65_static_quantized_uint8,3.1000070571899414,4.908,13.729319930791856,9592832,
model_frac_0.65_static_quantized_uint8,3.1101832389831543,4.908,13.779264631032945,9592832,
model_frac_0.65_static_quantized_uint8,3.120330333709717,4.908,13.829066571950912,9592832,
model_frac_0.65_static_quantized_uint8,3.130493402481079,4.908,13.878946913480759,9592832,
model_frac_0.65_static_quantized_uint8,3.1406197547912598,4.908,13.928647050619125,9592832,
model_frac_0.65_static_quantized_uint8,3.150765895843506,4.908,13.978444310903548,9592832,
model_frac_0.65_static_quantized_uint8,3.161100387573242,4.908,14.029165996313093,9592832,
