run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_uint8,0.46967387199401855,4.13,0.6746024560928345,3379200,
model_frac_0.710_static_quantized_uint8,0.4798107147216797,4.13,0.716467616558075,3379200,
model_frac_0.710_static_quantized_uint8,0.48997926712036133,4.13,0.7584637379646302,3379200,
model_frac_0.710_static_quantized_uint8,0.5002286434173584,4.13,0.800793662071228,3379200,
model_frac_0.710_static_quantized_uint8,0.5103983879089355,4.13,0.8427947068214416,3379200,
model_frac_0.710_static_quantized_uint8,0.5205087661743164,4.13,0.8845505690574645,3379200,
model_frac_0.710_static_quantized_uint8,0.5309443473815918,4.13,0.9276495194435119,3379200,
model_frac_0.710_static_quantized_uint8,0.5410792827606201,4.13,0.9695068025588989,3379200,
model_frac_0.710_static_quantized_uint8,0.551217794418335,4.13,1.0113788557052612,3379200,
model_frac_0.710_static_quantized_uint8,0.5614538192749023,4.13,1.0536536383628845,3379200,
model_frac_0.710_static_quantized_uint8,0.5716207027435303,4.13,1.0956428670883178,3379200,
model_frac_0.710_static_quantized_uint8,0.581749439239502,4.13,1.1374745488166809,3379200,
model_frac_0.710_static_quantized_uint8,0.5920443534851074,4.13,1.1799925446510315,3379200,
model_frac_0.710_static_quantized_uint8,0.6024770736694336,4.13,1.2230796790122986,3379200,
model_frac_0.710_static_quantized_uint8,0.6126046180725098,4.13,1.2649064373970031,3379200,
model_frac_0.710_static_quantized_uint8,0.622718334197998,4.13,1.3066760849952697,3379200,
model_frac_0.710_static_quantized_uint8,0.6328482627868652,4.13,1.3485126900672912,3379200,
model_frac_0.710_static_quantized_uint8,0.6431355476379395,4.13,1.3909991765022278,3379200,
model_frac_0.710_static_quantized_uint8,0.6532950401306152,4.13,1.4329578804969787,3379200,
model_frac_0.710_static_quantized_uint8,0.6634063720703125,4.13,1.4747176814079284,3379200,
model_frac_0.710_static_quantized_uint8,0.6738266944885254,4.13,1.5177536129951477,3379200,
model_frac_0.710_static_quantized_uint8,0.6839408874511719,4.13,1.5595252299308777,3379200,
model_frac_0.710_static_quantized_uint8,0.6941065788269043,4.13,1.6015095353126527,3379200,
model_frac_0.710_static_quantized_uint8,0.7043592929840088,4.13,1.6438532447814942,3379200,
model_frac_0.710_static_quantized_uint8,0.7145848274230957,4.13,1.6860847020149232,3379200,
model_frac_0.710_static_quantized_uint8,0.7247424125671387,4.13,1.7280355286598206,3379200,
model_frac_0.710_static_quantized_uint8,0.7350122928619385,4.13,1.7704501342773438,3379200,
model_frac_0.710_static_quantized_uint8,0.7451815605163574,4.13,1.812449209690094,3379200,
model_frac_0.710_static_quantized_uint8,0.7552995681762695,4.13,1.854236581325531,3379200,
model_frac_0.710_static_quantized_uint8,0.7657577991485596,4.13,1.897429075241089,3379200,
model_frac_0.710_static_quantized_uint8,0.775904655456543,4.13,1.9393355917930604,3379200,
model_frac_0.710_static_quantized_uint8,0.786097526550293,4.13,1.9814321494102478,3379200,
model_frac_0.710_static_quantized_uint8,0.7962474822998047,4.13,2.0233514666557313,3379200,
model_frac_0.710_static_quantized_uint8,0.8064236640930176,4.13,2.0653790974617006,3379200,
model_frac_0.710_static_quantized_uint8,0.8165831565856934,4.13,2.1073378014564517,3379200,
model_frac_0.710_static_quantized_uint8,0.8267199993133545,4.13,2.1492029619216924,3379200,
model_frac_0.710_static_quantized_uint8,0.8368852138519287,4.13,2.191185297966004,3379200,
model_frac_0.710_static_quantized_uint8,0.8470070362091064,4.13,2.2329884243011477,3379200,
model_frac_0.710_static_quantized_uint8,0.8572158813476562,4.13,2.2751509547233586,3379200,
model_frac_0.710_static_quantized_uint8,0.8673615455627441,4.13,2.3170525479316715,3379200,
model_frac_0.710_static_quantized_uint8,0.8774993419647217,4.13,2.358921647071839,3379200,
model_frac_0.710_static_quantized_uint8,0.8876798152923584,4.13,2.4009670019149785,3379200,
model_frac_0.710_static_quantized_uint8,0.8979191780090332,4.13,2.4432555699348453,3379200,
model_frac_0.710_static_quantized_uint8,0.9082748889923096,4.13,2.486024656295777,3379200,
model_frac_0.710_static_quantized_uint8,0.9184041023254395,4.13,2.5278583073616034,3379200,
model_frac_0.710_static_quantized_uint8,0.9286496639251709,4.13,2.5701724767684944,3379200,
model_frac_0.710_static_quantized_uint8,0.938795804977417,4.13,2.6120760393142706,3379200,
model_frac_0.710_static_quantized_uint8,0.9489223957061768,4.13,2.653898859024048,3379200,
model_frac_0.710_static_quantized_uint8,0.9590811729431152,4.13,2.695854609012604,3379200,
model_frac_0.710_static_quantized_uint8,0.9692163467407227,4.13,2.737712876796723,3379200,
model_frac_0.710_static_quantized_uint8,0.9793832302093506,4.13,2.7797021055221562,3379200,
model_frac_0.710_static_quantized_uint8,0.9896559715270996,4.13,2.82212852716446,3379200,
model_frac_0.710_static_quantized_uint8,0.9998269081115723,4.13,2.864134495258332,3379200,
model_frac_0.710_static_quantized_uint8,1.0099589824676514,4.13,2.9059799623489386,3379200,
model_frac_0.710_static_quantized_uint8,1.0203049182891846,4.13,2.948708677291871,3379200,
model_frac_0.710_static_quantized_uint8,1.0304460525512695,4.13,2.990591561794282,3379200,
model_frac_0.710_static_quantized_uint8,1.0405864715576172,4.13,3.032471492290498,3379200,
model_frac_0.710_static_quantized_uint8,1.050750970840454,4.13,3.074450874328614,3379200,
model_frac_0.710_static_quantized_uint8,1.0609514713287354,4.13,3.1165789413452156,3379200,
model_frac_0.710_static_quantized_uint8,1.0711216926574707,4.13,3.1585819554328927,3379200,
model_frac_0.710_static_quantized_uint8,1.0812995433807373,4.13,3.200616478919984,3379200,
model_frac_0.710_static_quantized_uint8,1.09157133102417,4.13,3.2430389618873603,3379200,
model_frac_0.710_static_quantized_uint8,1.1016960144042969,4.13,3.2848539042472846,3379200,
model_frac_0.710_static_quantized_uint8,1.1117935180664062,4.13,3.3265565943717963,3379200,
model_frac_0.710_static_quantized_uint8,1.1219148635864258,4.13,3.368357751369477,3379200,
model_frac_0.710_static_quantized_uint8,1.1320476531982422,4.13,3.4102061724662787,3379200,
model_frac_0.710_static_quantized_uint8,1.1421773433685303,4.13,3.4520417928695686,3379200,
model_frac_0.710_static_quantized_uint8,1.1522984504699707,4.13,3.4938419651985178,3379200,
model_frac_0.710_static_quantized_uint8,1.162609577178955,4.13,3.5364269185066233,3379200,
model_frac_0.710_static_quantized_uint8,1.172739028930664,4.13,3.5782615542411813,3379200,
model_frac_0.710_static_quantized_uint8,1.182858943939209,4.13,3.620056803226472,3379200,
model_frac_0.710_static_quantized_uint8,1.1930108070373535,4.13,3.661983997821809,3379200,
model_frac_0.710_static_quantized_uint8,1.2031242847442627,4.13,3.703752660751344,3379200,
model_frac_0.710_static_quantized_uint8,1.2133569717407227,4.13,3.746013658046724,3379200,
model_frac_0.710_static_quantized_uint8,1.223625898361206,4.13,3.7884243249893204,3379200,
model_frac_0.710_static_quantized_uint8,1.2337896823883057,4.13,3.830400753021242,3379200,
model_frac_0.710_static_quantized_uint8,1.2438971996307373,4.13,3.8721447992324847,3379200,
model_frac_0.710_static_quantized_uint8,1.2540438175201416,4.13,3.914050331115724,3379200,
model_frac_0.710_static_quantized_uint8,1.2641983032226562,4.13,3.9559883570671097,3379200,
model_frac_0.710_static_quantized_uint8,1.2743346691131592,4.13,3.9978515481948866,3379200,
model_frac_0.710_static_quantized_uint8,1.2844891548156738,4.13,4.039789574146272,3379200,
model_frac_0.710_static_quantized_uint8,1.2947261333465576,4.13,4.082068295478821,3379200,
model_frac_0.710_static_quantized_uint8,1.304896593093872,4.13,4.12407229423523,3379200,
model_frac_0.710_static_quantized_uint8,1.3150298595428467,4.882,4.173542901039124,3379200,
model_frac_0.710_static_quantized_uint8,1.3251895904541016,4.882,4.22314270734787,3379200,
model_frac_0.710_static_quantized_uint8,1.3352959156036377,4.882,4.272481786727906,3379200,
model_frac_0.710_static_quantized_uint8,1.3455603122711182,4.882,4.322592571258546,3379200,
model_frac_0.710_static_quantized_uint8,1.3556945323944092,4.882,4.372067833900452,3379200,
model_frac_0.710_static_quantized_uint8,1.365894079208374,4.882,4.421862021446229,3379200,
model_frac_0.710_static_quantized_uint8,1.3760602474212646,4.882,4.471493254661561,3379200,
model_frac_0.710_static_quantized_uint8,1.386183500289917,4.882,4.520914975166321,3379200,
model_frac_0.710_static_quantized_uint8,1.3963432312011719,4.882,4.570514781475068,3379200,
model_frac_0.710_static_quantized_uint8,1.4064483642578125,4.882,4.619848041057588,3379200,
model_frac_0.710_static_quantized_uint8,1.4165852069854736,4.882,4.669336107254029,3379200,
model_frac_0.710_static_quantized_uint8,1.426825761795044,4.882,4.719330495834352,3379200,
model_frac_0.710_static_quantized_uint8,1.436959981918335,4.882,4.768805758476258,3379200,
model_frac_0.710_static_quantized_uint8,1.4471049308776855,4.882,4.818333399295808,3379200,
model_frac_0.710_static_quantized_uint8,1.4572479724884033,4.882,4.867851728439332,3379200,
model_frac_0.710_static_quantized_uint8,1.4673717021942139,4.882,4.917275776863099,3379200,
model_frac_0.710_static_quantized_uint8,1.477529764175415,4.882,4.966867435455323,3379200,
model_frac_0.710_static_quantized_uint8,1.4876635074615479,4.882,5.016340370178224,3379200,
model_frac_0.710_static_quantized_uint8,1.4980392456054688,4.882,5.066994723796846,3379200,
model_frac_0.710_static_quantized_uint8,1.5081725120544434,4.882,5.1164653306007395,3379200,
model_frac_0.710_static_quantized_uint8,1.5183770656585693,4.882,5.166283961296083,3379200,
model_frac_0.710_static_quantized_uint8,1.5284957885742188,4.882,5.215683566570283,3379200,
model_frac_0.710_static_quantized_uint8,1.5386409759521484,4.882,5.265212371349336,3379200,
model_frac_0.710_static_quantized_uint8,1.5487968921661377,4.882,5.314793554306032,3379200,
model_frac_0.710_static_quantized_uint8,1.5591886043548584,4.882,5.365525893211367,3379200,
model_frac_0.710_static_quantized_uint8,1.5693998336791992,4.882,5.415377114772799,3379200,
model_frac_0.710_static_quantized_uint8,1.579516887664795,4.882,5.464768572330477,3379200,
model_frac_0.710_static_quantized_uint8,1.5898785591125488,4.882,5.515354252338411,3379200,
model_frac_0.710_static_quantized_uint8,1.6000168323516846,4.882,5.564849302291871,3379200,
model_frac_0.710_static_quantized_uint8,1.6101560592651367,4.882,5.6143490080833445,3379200,
model_frac_0.710_static_quantized_uint8,1.6203088760375977,4.882,5.663915059566499,3379200,
model_frac_0.710_static_quantized_uint8,1.63045334815979,4.882,5.7134403724670415,3379200,
model_frac_0.710_static_quantized_uint8,1.6405987739562988,4.882,5.762970341205597,3379200,
model_frac_0.710_static_quantized_uint8,1.6508934497833252,4.882,5.81322894859314,3379200,
model_frac_0.710_static_quantized_uint8,1.6610510349273682,4.882,5.8628182792663575,3379200,
model_frac_0.710_static_quantized_uint8,1.6711626052856445,4.882,5.912182965755463,3379200,
model_frac_0.710_static_quantized_uint8,1.681321382522583,4.882,5.9617781162261965,3379200,
model_frac_0.710_static_quantized_uint8,1.6914803981781006,4.882,6.011374430656433,3379200,
model_frac_0.710_static_quantized_uint8,1.7015886306762695,4.882,6.060722821712494,3379200,
model_frac_0.710_static_quantized_uint8,1.7117056846618652,4.882,6.110114279270172,3379200,
model_frac_0.710_static_quantized_uint8,1.7219572067260742,4.882,6.16016220998764,3379200,
model_frac_0.710_static_quantized_uint8,1.7320756912231445,4.882,6.209560651302337,3379200,
model_frac_0.710_static_quantized_uint8,1.742274284362793,4.882,6.259350183010101,3379200,
model_frac_0.710_static_quantized_uint8,1.752425193786621,4.882,6.30890692281723,3379200,
model_frac_0.710_static_quantized_uint8,1.762528419494629,4.882,6.358230870723724,3379200,
model_frac_0.710_static_quantized_uint8,1.7728040218353271,4.882,6.408396361351013,3379200,
model_frac_0.710_static_quantized_uint8,1.7829301357269287,4.882,6.457832049369812,3379200,
model_frac_0.710_static_quantized_uint8,1.793057918548584,4.882,6.507275885105133,3379200,
model_frac_0.710_static_quantized_uint8,1.8032057285308838,4.882,6.556817493438721,3379200,
model_frac_0.710_static_quantized_uint8,1.8134644031524658,4.882,6.606900342941284,3379200,
model_frac_0.710_static_quantized_uint8,1.8236315250396729,4.882,6.656536231994629,3379200,
model_frac_0.710_static_quantized_uint8,1.8337624073028564,4.882,6.705995199203491,3379200,
model_frac_0.710_static_quantized_uint8,1.8441286087036133,4.882,6.756602994441986,3379200,
model_frac_0.710_static_quantized_uint8,1.8542556762695312,4.882,6.806043338298797,3379200,
model_frac_0.710_static_quantized_uint8,1.8645133972167969,4.882,6.856121531963348,3379200,
model_frac_0.710_static_quantized_uint8,1.8746683597564697,4.882,6.905698059082031,3379200,
model_frac_0.710_static_quantized_uint8,1.884885311126709,4.882,6.955577215671539,3379200,
model_frac_0.710_static_quantized_uint8,1.8950495719909668,4.882,7.0051991372108455,3379200,
model_frac_0.710_static_quantized_uint8,1.9051854610443115,4.882,7.054682547569274,3379200,
model_frac_0.710_static_quantized_uint8,1.915677547454834,4.882,7.105904913425444,3379200,
model_frac_0.710_static_quantized_uint8,1.9258031845092773,4.882,7.155338273525237,3379200,
model_frac_0.710_static_quantized_uint8,1.9361109733581543,4.882,7.205660898685454,3379200,
model_frac_0.710_static_quantized_uint8,1.9462497234344482,4.882,7.255158276557921,3379200,
model_frac_0.710_static_quantized_uint8,1.9563870429992676,4.882,7.3046486706733695,3379200,
model_frac_0.710_static_quantized_uint8,1.9665319919586182,4.882,7.354176311492919,3379200,
model_frac_0.710_static_quantized_uint8,1.9768435955047607,4.882,7.404517560005187,3379200,
model_frac_0.710_static_quantized_uint8,1.9869945049285889,4.882,7.454074299812317,3379200,
model_frac_0.710_static_quantized_uint8,1.9972171783447266,4.882,7.5039813914299005,3379200,
model_frac_0.710_static_quantized_uint8,2.0075953006744385,4.882,7.5546473846435545,3379200,
model_frac_0.710_static_quantized_uint8,2.0177242755889893,4.882,7.604097040176391,3379200,
model_frac_0.710_static_quantized_uint8,2.0278775691986084,4.882,7.6536654195785525,3379200,
model_frac_0.710_static_quantized_uint8,2.038045883178711,4.882,7.7033071284294135,3379200,
model_frac_0.710_static_quantized_uint8,2.0481860637664795,4.882,7.7528114900589,3379200,
model_frac_0.710_static_quantized_uint8,2.058336019515991,4.882,7.802363574028016,3379200,
model_frac_0.710_static_quantized_uint8,2.068624258041382,4.882,7.852590754508973,3379200,
model_frac_0.710_static_quantized_uint8,2.0787887573242188,4.882,7.902213840007783,3379200,
model_frac_0.710_static_quantized_uint8,2.088901996612549,4.882,7.95158667421341,3379200,
model_frac_0.710_static_quantized_uint8,2.09911847114563,4.882,8.001463502883912,3379200,
model_frac_0.710_static_quantized_uint8,2.10925030708313,4.882,8.050927125930787,3379200,
model_frac_0.710_static_quantized_uint8,2.1194071769714355,4.882,8.100512964725496,3379200,
model_frac_0.710_static_quantized_uint8,2.1295807361602783,4.882,8.150180280685426,3379200,
model_frac_0.710_static_quantized_uint8,2.1397459506988525,4.882,8.199806858062745,3379200,
model_frac_0.710_static_quantized_uint8,2.149909019470215,4.882,8.249422959804535,3379200,
model_frac_0.710_static_quantized_uint8,2.1600892543792725,4.882,8.299122866630555,3379200,
model_frac_0.710_static_quantized_uint8,2.1702892780303955,4.882,8.348919382095337,3379200,
model_frac_0.710_static_quantized_uint8,2.180412769317627,4.882,8.3983422665596,3379200,
model_frac_0.710_static_quantized_uint8,2.1907646656036377,4.882,8.448880224227905,3379200,
model_frac_0.710_static_quantized_uint8,2.200909376144409,4.882,8.498406701087951,3379200,
model_frac_0.710_static_quantized_uint8,2.2110533714294434,4.882,8.547929686069489,3379200,
model_frac_0.710_static_quantized_uint8,2.2212226390838623,4.882,8.597576050758363,3379200,
model_frac_0.710_static_quantized_uint8,2.231458902359009,4.882,8.647549488067629,3379200,
model_frac_0.710_static_quantized_uint8,2.2416086196899414,4.882,8.697100408077242,3379200,
model_frac_0.710_static_quantized_uint8,2.251713514328003,4.882,8.746432503700259,3379200,
model_frac_0.710_static_quantized_uint8,2.2618377208709717,4.882,8.795858880043033,3379200,
model_frac_0.710_static_quantized_uint8,2.271942377090454,4.882,8.845189811706547,3379200,
model_frac_0.710_static_quantized_uint8,2.2821733951568604,4.882,8.895137641906743,3379200,
model_frac_0.710_static_quantized_uint8,2.292301893234253,4.882,8.944584969520573,3379200,
model_frac_0.710_static_quantized_uint8,2.302407741546631,4.882,8.993921720981602,3379200,
model_frac_0.710_static_quantized_uint8,2.312547445297241,4.874,9.043342637062077,3379200,
model_frac_0.710_static_quantized_uint8,2.3226587772369385,4.874,9.092625268936162,3379200,
model_frac_0.710_static_quantized_uint8,2.332796573638916,4.874,9.142036888599401,3379200,
model_frac_0.710_static_quantized_uint8,2.3430070877075195,4.874,9.191802934169775,3379200,
model_frac_0.710_static_quantized_uint8,2.3531694412231445,4.874,9.241334245204932,3379200,
model_frac_0.710_static_quantized_uint8,2.3632943630218506,4.874,9.290683114051825,3379200,
model_frac_0.710_static_quantized_uint8,2.373459815979004,4.874,9.34022953176499,3379200,
model_frac_0.710_static_quantized_uint8,2.3836100101470947,4.874,9.389701578140265,3379200,
model_frac_0.710_static_quantized_uint8,2.3938424587249756,4.874,9.439574532508857,3379200,
model_frac_0.710_static_quantized_uint8,2.403991937637329,4.874,9.489043092727668,3379200,
model_frac_0.710_static_quantized_uint8,2.4142096042633057,4.874,9.538843999862678,3379200,
model_frac_0.710_static_quantized_uint8,2.4243783950805664,4.874,9.588406686306007,3379200,
model_frac_0.710_static_quantized_uint8,2.434487819671631,4.874,9.637680021762854,3379200,
model_frac_0.710_static_quantized_uint8,2.4446585178375244,4.874,9.687252004623419,3379200,
model_frac_0.710_static_quantized_uint8,2.4547622203826904,4.874,9.736497450828558,3379200,
model_frac_0.710_static_quantized_uint8,2.464914560317993,4.874,9.785979955673223,3379200,
model_frac_0.710_static_quantized_uint8,2.4750404357910156,4.874,9.835333472728735,3379200,
model_frac_0.710_static_quantized_uint8,2.4853413105010986,4.874,9.88553993606568,3379200,
model_frac_0.710_static_quantized_uint8,2.4954721927642822,4.874,9.934917856216437,3379200,
model_frac_0.710_static_quantized_uint8,2.505617141723633,4.874,9.984364337444312,3379200,
model_frac_0.710_static_quantized_uint8,2.5157618522644043,4.874,10.033809656620033,3379200,
model_frac_0.710_static_quantized_uint8,2.5258944034576416,4.874,10.083195711135872,3379200,
model_frac_0.710_static_quantized_uint8,2.536059856414795,4.874,10.132742128849037,3379200,
model_frac_0.710_static_quantized_uint8,2.5461668968200684,4.874,10.18200384378434,3379200,
model_frac_0.710_static_quantized_uint8,2.5563132762908936,4.874,10.231457297325143,3379200,
model_frac_0.710_static_quantized_uint8,2.566425085067749,4.874,10.280742253303536,3379200,
model_frac_0.710_static_quantized_uint8,2.5768744945526123,4.874,10.33167267513276,3379200,
model_frac_0.710_static_quantized_uint8,2.587019443511963,4.874,10.381119156360635,3379200,
model_frac_0.710_static_quantized_uint8,2.59722638130188,4.874,10.43086777114869,3379200,
model_frac_0.710_static_quantized_uint8,2.6073825359344482,4.874,10.48036886882783,3379200,
model_frac_0.710_static_quantized_uint8,2.6175053119659424,4.874,10.529707279205333,3379200,
model_frac_0.710_static_quantized_uint8,2.6276655197143555,4.874,10.579228131771098,3379200,
model_frac_0.710_static_quantized_uint8,2.6377737522125244,4.874,10.628495656967173,3379200,
model_frac_0.710_static_quantized_uint8,2.6479218006134033,4.874,10.677957244873056,3379200,
model_frac_0.710_static_quantized_uint8,2.6580467224121094,4.874,10.72730611371995,3379200,
model_frac_0.710_static_quantized_uint8,2.668194055557251,4.874,10.77676421546937,3379200,
model_frac_0.710_static_quantized_uint8,2.6783218383789062,4.874,10.826127028942118,3379200,
model_frac_0.710_static_quantized_uint8,2.688464879989624,4.874,10.875564213752757,3379200,
model_frac_0.710_static_quantized_uint8,2.698606014251709,4.874,10.92499210214616,3379200,
model_frac_0.710_static_quantized_uint8,2.7088377475738525,4.874,10.974861570358287,3379200,
model_frac_0.710_static_quantized_uint8,2.719003677368164,4.874,11.024410312175762,3379200,
model_frac_0.710_static_quantized_uint8,2.729112386703491,4.874,11.073680161476148,3379200,
model_frac_0.710_static_quantized_uint8,2.7392613887786865,4.874,11.123146397590649,3379200,
model_frac_0.710_static_quantized_uint8,2.749418258666992,4.874,11.17265098142625,3379200,
model_frac_0.710_static_quantized_uint8,2.7596852779388428,4.874,11.222692433357249,3379200,
model_frac_0.710_static_quantized_uint8,2.7698333263397217,4.874,11.272154021263132,3379200,
model_frac_0.710_static_quantized_uint8,2.7800307273864746,4.874,11.321856153965006,3379200,
model_frac_0.710_static_quantized_uint8,2.7901909351348877,4.874,11.371377006530771,3379200,
model_frac_0.710_static_quantized_uint8,2.800356864929199,4.874,11.420925748348246,3379200,
model_frac_0.710_static_quantized_uint8,2.810530424118042,4.874,11.470511675834667,3379200,
model_frac_0.710_static_quantized_uint8,2.8206396102905273,4.874,11.51978384923936,3379200,
model_frac_0.710_static_quantized_uint8,2.8310141563415527,4.874,11.570349386692058,3379200,
model_frac_0.710_static_quantized_uint8,2.8411428928375244,4.874,11.619716848373423,3379200,
model_frac_0.710_static_quantized_uint8,2.8512823581695557,4.874,11.669136602401744,3379200,
model_frac_0.710_static_quantized_uint8,2.8614819049835205,4.874,11.718849193573009,3379200,
model_frac_0.710_static_quantized_uint8,2.871602773666382,4.874,11.768178307533274,3379200,
model_frac_0.710_static_quantized_uint8,2.8817191123962402,4.874,11.817485342502604,3379200,
model_frac_0.710_static_quantized_uint8,2.8919177055358887,4.874,11.86719328546525,3379200,
model_frac_0.710_static_quantized_uint8,2.9020581245422363,4.874,11.916617687702189,3379200,
model_frac_0.710_static_quantized_uint8,2.9121603965759277,4.874,11.9658561615944,3379200,
model_frac_0.710_static_quantized_uint8,2.922495126724243,4.874,12.01622763633729,3379200,
model_frac_0.710_static_quantized_uint8,2.932622194290161,4.874,12.065586963653573,3379200,
model_frac_0.710_static_quantized_uint8,2.942739963531494,4.874,12.11490097093583,3379200,
model_frac_0.710_static_quantized_uint8,2.9528985023498535,4.874,12.164413689136513,3379200,
model_frac_0.710_static_quantized_uint8,2.9631595611572266,4.874,12.214426089763649,3379200,
model_frac_0.710_static_quantized_uint8,2.9733200073242188,4.874,12.26394810438157,3379200,
model_frac_0.710_static_quantized_uint8,2.983701467514038,4.874,12.31454734134675,3379200,
model_frac_0.710_static_quantized_uint8,2.9938619136810303,4.874,12.36406935596467,3379200,
model_frac_0.710_static_quantized_uint8,3.003990411758423,4.874,12.413435655593881,3379200,
model_frac_0.710_static_quantized_uint8,3.0141448974609375,4.874,12.462928618907938,3379200,
model_frac_0.710_static_quantized_uint8,3.0242719650268555,4.874,12.512287946224221,3379200,
model_frac_0.710_static_quantized_uint8,3.034472703933716,4.874,12.56200634765626,3379200,
model_frac_0.710_static_quantized_uint8,3.0446157455444336,4.874,12.611443532466899,3379200,
model_frac_0.710_static_quantized_uint8,3.0547380447387695,4.874,12.660779618740092,3379200,
model_frac_0.710_static_quantized_uint8,3.0649242401123047,4.874,12.710427134990702,3379200,
model_frac_0.710_static_quantized_uint8,3.0750796794891357,4.874,12.759924746513377,3379200,
model_frac_0.710_static_quantized_uint8,3.086169481277466,4.874,12.813976440429698,3379200,
model_frac_0.710_static_quantized_uint8,3.096306085586548,4.874,12.863382249832163,3379200,
model_frac_0.710_static_quantized_uint8,3.1064717769622803,4.874,12.912929829597484,3379200,
model_frac_0.710_static_quantized_uint8,3.1166253089904785,4.874,12.962418144702923,3379200,
model_frac_0.710_static_quantized_uint8,3.126800537109375,4.874,13.012012206554424,3379200,
model_frac_0.710_static_quantized_uint8,3.1369643211364746,4.874,13.061550489902507,3379200,
model_frac_0.710_static_quantized_uint8,3.1470890045166016,4.874,13.110898196697246,3379200,
model_frac_0.710_static_quantized_uint8,3.157278060913086,4.874,13.16055965757371,3379200,
model_frac_0.710_static_quantized_uint8,3.1674387454986572,4.874,13.210082834243785,3379200,
model_frac_0.710_static_quantized_uint8,3.1777031421661377,4.874,13.260111503601085,3379200,
model_frac_0.710_static_quantized_uint8,3.1878719329833984,4.874,13.309674190044413,3379200,
