run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_int8,58.87812638282776,4.374,269.76348970246215,12509184,
model_frac_0.55_static_quantized_int8,58.888352394104004,4.374,269.80821827578444,12509184,
model_frac_0.55_static_quantized_int8,58.89851355552673,4.374,269.85266319584747,12509184,
model_frac_0.55_static_quantized_int8,58.90866684913635,4.374,269.89707370209595,12509184,
model_frac_0.55_static_quantized_int8,58.91879916191101,4.374,269.94139243817233,12509184,
model_frac_0.55_static_quantized_int8,58.92893624305725,4.374,269.985732031106,12509184,
model_frac_0.55_static_quantized_int8,58.939412355422974,4.374,270.03155454659367,12509184,
model_frac_0.55_static_quantized_int8,58.94978904724121,4.374,270.07694219660664,12509184,
model_frac_0.55_static_quantized_int8,58.960140228271484,4.374,270.1222182624331,12509184,
model_frac_0.55_static_quantized_int8,58.970484018325806,4.374,270.1674620001307,12509184,
model_frac_0.55_static_quantized_int8,58.98068857192993,4.374,270.2120967175951,12509184,
model_frac_0.55_static_quantized_int8,58.99092483520508,4.374,270.2568701331606,12509184,
model_frac_0.55_static_quantized_int8,59.00161290168762,4.374,270.30361973595524,12509184,
model_frac_0.55_static_quantized_int8,59.01174235343933,4.374,270.3479259579172,12509184,
model_frac_0.55_static_quantized_int8,59.021875858306885,4.374,270.3922499082079,12509184,
model_frac_0.55_static_quantized_int8,59.032074213027954,4.374,270.4368575117578,12509184,
model_frac_0.55_static_quantized_int8,59.04221510887146,4.374,270.4812137901773,12509184,
model_frac_0.55_static_quantized_int8,59.052359104156494,4.374,270.5255836255541,12509184,
model_frac_0.55_static_quantized_int8,59.06249737739563,4.374,270.56992843270206,12509184,
model_frac_0.55_static_quantized_int8,59.07262420654297,4.374,270.61422318339254,12509184,
model_frac_0.55_static_quantized_int8,59.0827476978302,4.374,270.6585033342829,12509184,
model_frac_0.55_static_quantized_int8,59.0928738117218,4.374,270.7027949564448,12509184,
model_frac_0.55_static_quantized_int8,59.10316753387451,4.374,270.74781969714076,12509184,
model_frac_0.55_static_quantized_int8,59.11331105232239,4.374,270.79218744683175,12509184,
model_frac_0.55_static_quantized_int8,59.123841524124146,4.374,270.83824773049264,12509184,
model_frac_0.55_static_quantized_int8,59.13401937484741,4.374,270.88276564955623,12509184,
model_frac_0.55_static_quantized_int8,59.144235610961914,4.374,270.9274514663211,12509184,
model_frac_0.55_static_quantized_int8,59.15440511703491,4.374,270.97193288588437,12509184,
model_frac_0.55_static_quantized_int8,59.16457724571228,4.374,271.0164257767192,12509184,
model_frac_0.55_static_quantized_int8,59.17474985122681,4.374,271.0609207532397,12509184,
model_frac_0.55_static_quantized_int8,59.18489193916321,4.374,271.1052822458735,12509184,
model_frac_0.55_static_quantized_int8,59.195011138916016,4.374,271.1495436255923,12509184,
model_frac_0.55_static_quantized_int8,59.20513653755188,4.374,271.19383211922553,12509184,
model_frac_0.55_static_quantized_int8,59.21573281288147,4.374,271.24018022751716,12509184,
model_frac_0.55_static_quantized_int8,59.226423025131226,4.374,271.2869392158976,12509184,
model_frac_0.55_static_quantized_int8,59.2370810508728,4.374,271.3335574204912,12509184,
model_frac_0.55_static_quantized_int8,59.24794840812683,4.374,271.3810912411203,12509184,
model_frac_0.55_static_quantized_int8,59.2586452960968,4.374,271.427879429101,12509184,
model_frac_0.55_static_quantized_int8,59.26923680305481,4.374,271.4742066805353,12509184,
model_frac_0.55_static_quantized_int8,59.2800018787384,4.374,271.52129312157535,12509184,
model_frac_0.55_static_quantized_int8,59.29081964492798,4.374,271.5686100308886,12509184,
model_frac_0.55_static_quantized_int8,59.301040172576904,4.374,271.613314618825,12509184,
model_frac_0.55_static_quantized_int8,59.31122636795044,4.374,271.6578690373888,12509184,
model_frac_0.55_static_quantized_int8,59.32152032852173,4.374,271.7028948209276,12509184,
model_frac_0.55_static_quantized_int8,59.33165407180786,4.374,271.74721981406117,12509184,
model_frac_0.55_static_quantized_int8,59.34178590774536,4.374,271.7915364644518,12509184,
model_frac_0.55_static_quantized_int8,59.35190463066101,4.374,271.83579575848484,12509184,
model_frac_0.55_static_quantized_int8,59.36202931404114,4.374,271.8800811235895,12509184,
model_frac_0.55_static_quantized_int8,59.3723783493042,4.374,271.9253478038301,12509184,
model_frac_0.55_static_quantized_int8,59.38274693489075,4.374,271.97069999718565,12509184,
model_frac_0.55_static_quantized_int8,59.39295291900635,4.374,272.0153409717073,12509184,
model_frac_0.55_static_quantized_int8,59.40331029891968,4.374,272.06064415144823,12509184,
model_frac_0.55_static_quantized_int8,59.41351532936096,4.374,272.1052809545984,12509184,
model_frac_0.55_static_quantized_int8,59.424461126327515,4.374,272.1531578705301,12509184,
model_frac_0.55_static_quantized_int8,59.43464231491089,4.374,272.19769038939376,12509184,
model_frac_0.55_static_quantized_int8,59.444846630096436,4.374,272.24232406401535,12509184,
model_frac_0.55_static_quantized_int8,59.45499873161316,4.374,272.2867293560495,12509184,
model_frac_0.55_static_quantized_int8,59.46512842178345,4.374,272.3310366208543,12509184,
model_frac_0.55_static_quantized_int8,59.475544452667236,4.374,272.37659633994,12509184,
model_frac_0.55_static_quantized_int8,59.48582124710083,4.374,272.42154703879254,12509184,
model_frac_0.55_static_quantized_int8,59.49594974517822,4.374,272.465849089383,12509184,
model_frac_0.55_static_quantized_int8,59.50654125213623,4.374,272.51217634081735,12509184,
model_frac_0.55_static_quantized_int8,59.516759395599365,4.374,272.5568705003251,12509184,
model_frac_0.55_static_quantized_int8,59.52693843841553,4.374,272.601393633603,12509184,
model_frac_0.55_static_quantized_int8,59.53710579872131,4.374,272.6458656675805,12509184,
model_frac_0.55_static_quantized_int8,59.54724478721619,4.374,272.69021360325706,12509184,
model_frac_0.55_static_quantized_int8,59.557509660720825,4.374,272.7351121599664,12509184,
model_frac_0.55_static_quantized_int8,59.56830143928528,4.374,272.7823153994073,12509184,
model_frac_0.55_static_quantized_int8,59.57865262031555,4.374,272.82759146523375,12509184,
model_frac_0.55_static_quantized_int8,59.588884353637695,4.374,272.8723450667848,12509184,
model_frac_0.55_static_quantized_int8,59.59903168678284,4.374,272.91672950196164,12509184,
model_frac_0.55_static_quantized_int8,59.60918211936951,4.374,272.96112749409576,12509184,
model_frac_0.55_static_quantized_int8,59.61930847167969,4.374,273.0054201591005,12509184,
model_frac_0.55_static_quantized_int8,59.62963390350342,4.374,273.05058359789746,12509184,
model_frac_0.55_static_quantized_int8,59.63977789878845,4.374,273.0949534332742,12509184,
model_frac_0.55_static_quantized_int8,59.65041399002075,4.374,273.1414756963243,12509184,
model_frac_0.55_static_quantized_int8,59.66117715835571,4.374,273.1885537946214,12509184,
model_frac_0.55_static_quantized_int8,59.67187166213989,4.374,273.2353315541734,12509184,
model_frac_0.55_static_quantized_int8,59.68252921104431,4.374,273.28194767308133,12509184,
model_frac_0.55_static_quantized_int8,59.693188190460205,4.374,273.32857004904645,12509184,
model_frac_0.55_static_quantized_int8,59.703356981277466,4.374,273.37304834008114,12509184,
model_frac_0.55_static_quantized_int8,59.71353530883789,4.374,273.41756834483044,12509184,
model_frac_0.55_static_quantized_int8,59.72374963760376,4.374,273.46224581885235,12509184,
model_frac_0.55_static_quantized_int8,59.733919620513916,4.374,273.5067293241014,12509184,
model_frac_0.55_static_quantized_int8,59.74410104751587,4.374,273.55126288580794,12509184,
model_frac_0.55_static_quantized_int8,59.75425720214844,4.374,273.5956859061708,12509184,
model_frac_0.55_static_quantized_int8,59.76437449455261,4.374,273.63993894314666,12509184,
model_frac_0.55_static_quantized_int8,59.774709701538086,4.374,273.6851451385011,12509184,
model_frac_0.55_static_quantized_int8,59.785125732421875,4.374,273.73070485758683,12509184,
model_frac_0.55_static_quantized_int8,59.79532766342163,4.374,273.77532810377977,12509184,
model_frac_0.55_static_quantized_int8,59.80561590194702,4.374,273.82032885908984,12509184,
model_frac_0.55_static_quantized_int8,59.81596517562866,4.374,273.86559658217334,12509184,
model_frac_0.55_static_quantized_int8,59.82671570777893,4.374,273.9126194097986,12509184,
model_frac_0.55_static_quantized_int8,59.83737349510193,4.374,273.9592365715494,12509184,
model_frac_0.55_static_quantized_int8,59.847532987594604,4.374,274.0036741917124,12509184,
model_frac_0.55_static_quantized_int8,59.85810923576355,4.374,274.04993470120337,12509184,
model_frac_0.55_static_quantized_int8,59.86831092834473,4.374,274.09455690455343,12509184,
model_frac_0.55_static_quantized_int8,59.87849020957947,4.374,274.1390810806742,12509184,
model_frac_0.55_static_quantized_int8,59.88866901397705,4.374,274.1836031711092,12509184,
model_frac_0.55_static_quantized_int8,59.8988299369812,4.374,274.22804704832936,12509184,
model_frac_0.55_static_quantized_int8,59.90896153450012,4.374,274.27236265587715,12509184,
model_frac_0.55_static_quantized_int8,59.91909909248352,4.374,274.31670433449654,12509184,
model_frac_0.55_static_quantized_int8,59.92927932739258,4.374,274.3612326819888,12509184,
model_frac_0.55_static_quantized_int8,59.93947410583496,4.374,274.40582464289577,12509184,
model_frac_0.55_static_quantized_int8,59.94985795021057,4.374,274.4512435781947,12509184,
model_frac_0.55_static_quantized_int8,59.9601833820343,4.374,274.49640701699167,12509184,
model_frac_0.55_static_quantized_int8,59.97097420692444,4.374,274.5436060850611,12509184,
model_frac_0.55_static_quantized_int8,59.98168349266052,4.374,274.59044850087076,12509184,
model_frac_0.55_static_quantized_int8,59.99236011505127,4.374,274.6371480472079,12509184,
model_frac_0.55_static_quantized_int8,60.003050088882446,4.374,274.6839059927455,12509184,
model_frac_0.55_static_quantized_int8,60.013208627700806,4.374,274.728339441537,12509184,
model_frac_0.55_static_quantized_int8,60.02339053153992,4.374,274.77287508892925,12509184,
model_frac_0.55_static_quantized_int8,60.03355145454407,4.374,274.8173189661494,12509184,
model_frac_0.55_static_quantized_int8,60.04370880126953,4.374,274.8617472007266,12509184,
model_frac_0.55_static_quantized_int8,60.05386209487915,4.374,274.9061577069751,12509184,
model_frac_0.55_static_quantized_int8,60.06397891044617,4.374,274.9504086582652,12509184,
model_frac_0.55_static_quantized_int8,60.074466943740845,4.374,274.9962833158961,12509184,
model_frac_0.55_static_quantized_int8,60.08485293388367,4.374,275.0417116367808,12509184,
model_frac_0.55_static_quantized_int8,60.09500074386597,4.374,275.0860981576434,12509184,
model_frac_0.55_static_quantized_int8,60.10522747039795,4.374,275.13082985949427,12509184,
model_frac_0.55_static_quantized_int8,60.11542463302612,4.374,275.1754322488299,12509184,
model_frac_0.55_static_quantized_int8,60.12571334838867,4.374,275.2204350898257,12509184,
model_frac_0.55_static_quantized_int8,60.136109828948975,4.374,275.26590929579646,12509184,
model_frac_0.55_static_quantized_int8,60.146429777145386,4.374,275.31104874920754,12509184,
model_frac_0.55_static_quantized_int8,60.15685248374939,4.374,275.35663766789344,12509184,
model_frac_0.55_static_quantized_int8,60.16752314567566,4.374,275.40331114315893,12509184,
model_frac_0.55_static_quantized_int8,60.17780923843384,4.374,275.44830251288323,12509184,
model_frac_0.55_static_quantized_int8,60.18803906440735,4.374,275.49304777169135,12509184,
model_frac_0.55_static_quantized_int8,60.198193073272705,4.374,275.5374614064684,12509184,
model_frac_0.55_static_quantized_int8,60.20838809013367,4.374,275.5820544102183,12509184,
model_frac_0.55_static_quantized_int8,60.21866583824158,4.374,275.6270092804423,12509184,
model_frac_0.55_static_quantized_int8,60.229453802108765,4.374,275.6741958343974,12509184,
model_frac_0.55_static_quantized_int8,60.240169525146484,4.374,275.7210664069644,12509184,
model_frac_0.55_static_quantized_int8,60.25077939033508,4.374,275.76747395729933,12509184,
model_frac_0.55_static_quantized_int8,60.261475801467896,4.374,275.81426005959423,12509184,
model_frac_0.55_static_quantized_int8,60.27160620689392,4.374,275.85857045292767,12509184,
model_frac_0.55_static_quantized_int8,60.28175926208496,4.374,275.90297991633327,12509184,
model_frac_0.55_static_quantized_int8,60.29189872741699,4.374,275.94732993769554,12509184,
model_frac_0.55_static_quantized_int8,60.302037715911865,4.374,275.9916778733721,12509184,
model_frac_0.55_static_quantized_int8,60.31216478347778,4.374,276.0359736669054,12509184,
model_frac_0.55_static_quantized_int8,60.322277784347534,4.374,276.0802079327097,12509184,
model_frac_0.55_static_quantized_int8,60.33240103721619,4.374,276.1244870407572,12509184,
model_frac_0.55_static_quantized_int8,60.342517375946045,4.374,276.1687359063616,12509184,
model_frac_0.55_static_quantized_int8,60.353158950805664,4.374,276.21528215479753,12509184,
model_frac_0.55_static_quantized_int8,60.36379313468933,4.374,276.2617960751047,12509184,
model_frac_0.55_static_quantized_int8,60.37453103065491,4.374,276.3087636320581,12509184,
model_frac_0.55_static_quantized_int8,60.38534951210022,4.374,276.35608366989993,12509184,
model_frac_0.55_static_quantized_int8,60.395529985427856,4.374,276.400613060235,12509184,
model_frac_0.55_static_quantized_int8,60.40576982498169,4.374,276.4454021184435,12509184,
model_frac_0.55_static_quantized_int8,60.41594648361206,4.374,276.48991482329274,12509184,
model_frac_0.55_static_quantized_int8,60.426125049591064,4.374,276.5344358708849,12509184,
model_frac_0.55_static_quantized_int8,60.43630504608154,4.374,276.5789631755343,12509184,
model_frac_0.55_static_quantized_int8,60.44643259048462,4.374,276.62326105475336,12509184,
model_frac_0.55_static_quantized_int8,60.45657563209534,4.374,276.66762671875864,12509184,
model_frac_0.55_static_quantized_int8,60.46677017211914,4.374,276.71221763682274,12509184,
model_frac_0.55_static_quantized_int8,60.4771409034729,4.374,276.7575792157641,12509184,
model_frac_0.55_static_quantized_int8,60.48751711845398,4.374,276.8029647800914,12509184,
model_frac_0.55_static_quantized_int8,60.49792170524597,4.374,276.8484744427195,12509184,
model_frac_0.55_static_quantized_int8,60.508750200271606,4.374,276.89583827996165,12509184,
model_frac_0.55_static_quantized_int8,60.5189688205719,4.374,276.94053452515516,12509184,
model_frac_0.55_static_quantized_int8,60.529545545578,4.374,276.98679712033186,12509184,
model_frac_0.55_static_quantized_int8,60.539727210998535,4.374,277.0313317248813,12509184,
model_frac_0.55_static_quantized_int8,60.549885988235474,4.412,277.07615225005065,12509184,
model_frac_0.55_static_quantized_int8,60.560041189193726,4.412,277.12095699667844,12509184,
model_frac_0.55_static_quantized_int8,60.57019090652466,4.412,277.16573754954254,12509184,
model_frac_0.55_static_quantized_int8,60.580323934555054,4.412,277.21044446921263,12509184,
model_frac_0.55_static_quantized_int8,60.59046411514282,4.412,277.2551829459659,12509184,
model_frac_0.55_static_quantized_int8,60.600839138031006,4.412,277.30095754694855,12509184,
model_frac_0.55_static_quantized_int8,60.61141490936279,4.412,277.3476178500644,12509184,
model_frac_0.55_static_quantized_int8,60.62170696258545,4.412,277.3930263888828,12509184,
model_frac_0.55_static_quantized_int8,60.632240295410156,4.412,277.4394994533054,12509184,
model_frac_0.55_static_quantized_int8,60.642394065856934,4.412,277.4842978885166,12509184,
model_frac_0.55_static_quantized_int8,60.652536392211914,4.412,277.5290458323948,12509184,
model_frac_0.55_static_quantized_int8,60.66267275810242,4.412,277.5737674787037,12509184,
model_frac_0.55_static_quantized_int8,60.67279767990112,4.412,277.6184386336796,12509184,
model_frac_0.55_static_quantized_int8,60.68305587768555,4.412,277.66369780230445,12509184,
model_frac_0.55_static_quantized_int8,60.69324970245361,4.412,277.70867295718114,12509184,
model_frac_0.55_static_quantized_int8,60.70389771461487,4.412,277.7556519868366,12509184,
model_frac_0.55_static_quantized_int8,60.71457123756409,4.412,277.8027435700885,12509184,
model_frac_0.55_static_quantized_int8,60.72472667694092,4.412,277.8475493686191,12509184,
model_frac_0.55_static_quantized_int8,60.73499584197998,4.412,277.8928569247715,12509184,
model_frac_0.55_static_quantized_int8,60.74512553215027,4.412,277.9375491178028,12509184,
model_frac_0.55_static_quantized_int8,60.75561046600342,4.412,277.9838086459629,12509184,
model_frac_0.55_static_quantized_int8,60.766016244888306,4.412,278.029718942403,12509184,
model_frac_0.55_static_quantized_int8,60.776615142822266,4.412,278.07648128008765,12509184,
model_frac_0.55_static_quantized_int8,60.786874532699585,4.412,278.1217457082264,12509184,
model_frac_0.55_static_quantized_int8,60.79705595970154,4.412,278.16666616415904,12509184,
model_frac_0.55_static_quantized_int8,60.80724000930786,4.412,278.2115981910221,12509184,
model_frac_0.55_static_quantized_int8,60.81740999221802,4.412,278.25646815562175,12509184,
model_frac_0.55_static_quantized_int8,60.8275363445282,4.412,278.30114562201425,12509184,
model_frac_0.55_static_quantized_int8,60.83771634101868,4.412,278.34605976653023,12509184,
model_frac_0.55_static_quantized_int8,60.848134994506836,4.412,278.39202686571997,12509184,
model_frac_0.55_static_quantized_int8,60.858280658721924,4.412,278.4367895362369,12509184,
model_frac_0.55_static_quantized_int8,60.86841797828674,4.412,278.4815153901569,12509184,
model_frac_0.55_static_quantized_int8,60.87897562980652,4.412,278.52809574866217,12509184,
model_frac_0.55_static_quantized_int8,60.88913941383362,4.412,278.5729383637897,12509184,
model_frac_0.55_static_quantized_int8,60.89973711967468,4.412,278.6196954419605,12509184,
model_frac_0.55_static_quantized_int8,60.90989565849304,4.412,278.66451491522713,12509184,
model_frac_0.55_static_quantized_int8,60.92007112503052,4.412,278.70940907359045,12509184,
model_frac_0.55_static_quantized_int8,60.9302191734314,4.412,278.75418226313514,12509184,
model_frac_0.55_static_quantized_int8,60.94035768508911,4.412,278.798913376569,12509184,
model_frac_0.55_static_quantized_int8,60.950483560562134,4.412,278.84358873915596,12509184,
model_frac_0.55_static_quantized_int8,60.96074557304382,4.412,278.88886473822515,12509184,
model_frac_0.55_static_quantized_int8,60.97114872932434,4.412,278.9347634637348,12509184,
model_frac_0.55_static_quantized_int8,60.981528997421265,4.412,278.9805612065784,12509184,
model_frac_0.55_static_quantized_int8,60.991888761520386,4.412,279.0262684857837,12509184,
model_frac_0.55_static_quantized_int8,61.00222635269165,4.412,279.0718779380313,12509184,
model_frac_0.55_static_quantized_int8,61.012579917907715,4.412,279.1175578677646,12509184,
model_frac_0.55_static_quantized_int8,61.0227267742157,4.412,279.16232579779546,12509184,
model_frac_0.55_static_quantized_int8,61.033106088638306,4.412,279.208119333028,12509184,
model_frac_0.55_static_quantized_int8,61.04363131523132,4.412,279.25455663275636,12509184,
model_frac_0.55_static_quantized_int8,61.054436922073364,4.412,279.30223097014346,12509184,
model_frac_0.55_static_quantized_int8,61.06525635719299,4.412,279.34996631789124,12509184,
model_frac_0.55_static_quantized_int8,61.076133489608765,4.412,279.3979562261096,12509184,
model_frac_0.55_static_quantized_int8,61.0867714881897,4.412,279.4448910758487,12509184,
model_frac_0.55_static_quantized_int8,61.09694170951843,4.412,279.4897620923511,12509184,
model_frac_0.55_static_quantized_int8,61.107295751571655,4.412,279.5354441258899,12509184,
model_frac_0.55_static_quantized_int8,61.11747908592224,4.412,279.5803729970447,12509184,
model_frac_0.55_static_quantized_int8,61.127655267715454,4.412,279.62527031111637,12509184,
model_frac_0.55_static_quantized_int8,61.13783288002014,4.412,279.67017393660467,12509184,
model_frac_0.55_static_quantized_int8,61.14800548553467,4.412,279.71505547213474,12509184,
model_frac_0.55_static_quantized_int8,61.15817594528198,4.412,279.7599275405399,12509184,
model_frac_0.55_static_quantized_int8,61.16831350326538,4.412,279.80465444636263,12509184,
model_frac_0.55_static_quantized_int8,61.17876219749451,4.412,279.85075408530156,12509184,
model_frac_0.55_static_quantized_int8,61.189191579818726,4.412,279.89676852011604,12509184,
model_frac_0.55_static_quantized_int8,61.19956970214844,4.412,279.9425567958347,12509184,
model_frac_0.55_static_quantized_int8,61.20971417427063,4.412,279.9873142068378,12509184,
model_frac_0.55_static_quantized_int8,61.21985149383545,4.412,280.0320400607578,12509184,
model_frac_0.55_static_quantized_int8,61.230133295059204,4.412,280.07740336775703,12509184,
model_frac_0.55_static_quantized_int8,61.240293741226196,4.412,280.1222312562458,12509184,
model_frac_0.55_static_quantized_int8,61.250731468200684,4.412,280.16828250765724,12509184,
model_frac_0.55_static_quantized_int8,61.26092028617859,4.412,280.21323557257574,12509184,
model_frac_0.55_static_quantized_int8,61.271084785461426,4.412,280.2580813434116,12509184,
model_frac_0.55_static_quantized_int8,61.28121566772461,4.412,280.3027787959568,12509184,
model_frac_0.55_static_quantized_int8,61.291356325149536,4.412,280.34751937651555,12509184,
model_frac_0.55_static_quantized_int8,61.301692485809326,4.412,280.39312251734657,12509184,
model_frac_0.55_static_quantized_int8,61.31188988685608,4.412,280.43811345076483,12509184,
model_frac_0.55_static_quantized_int8,61.32202339172363,4.412,280.4828224742405,12509184,
model_frac_0.55_static_quantized_int8,61.33217453956604,4.412,280.5276093385212,12509184,
model_frac_0.55_static_quantized_int8,61.342318296432495,4.412,280.57236359381596,12509184,
model_frac_0.55_static_quantized_int8,61.35244798660278,4.412,280.6170557868473,12509184,
model_frac_0.55_static_quantized_int8,61.362571716308594,4.412,280.66172168230935,12509184,
model_frac_0.55_static_quantized_int8,61.37288188934326,4.412,280.70721016573833,12509184,
model_frac_0.55_static_quantized_int8,61.38300824165344,4.412,280.75188763213083,12509184,
model_frac_0.55_static_quantized_int8,61.393147468566895,4.412,280.796621901273,12509184,
model_frac_0.55_static_quantized_int8,61.40379786491394,4.412,280.84361144995614,12509184,
model_frac_0.55_static_quantized_int8,61.41450595855713,4.412,280.89085555910987,12509184,
model_frac_0.55_static_quantized_int8,61.42519283294678,4.412,280.938006048917,12509184,
model_frac_0.55_static_quantized_int8,61.435930252075195,4.412,280.98537954211156,12509184,
model_frac_0.55_static_quantized_int8,61.44644570350647,4.412,281.03177371382634,12509184,
model_frac_0.55_static_quantized_int8,61.456597089767456,4.412,281.0765616300098,12509184,
model_frac_0.55_static_quantized_int8,61.46684145927429,4.412,281.12175978827395,12509184,
model_frac_0.55_static_quantized_int8,61.47701549530029,4.412,281.16664763522067,12509184,
model_frac_0.55_static_quantized_int8,61.48716354370117,4.412,281.21142082476536,12509184,
model_frac_0.55_static_quantized_int8,61.497292041778564,4.412,281.25610775828284,12509184,
model_frac_0.55_static_quantized_int8,61.507434129714966,4.412,281.30085465025826,12509184,
model_frac_0.55_static_quantized_int8,61.51787519454956,4.412,281.3469206283085,12509184,
model_frac_0.55_static_quantized_int8,61.528321981430054,4.412,281.39301185202527,12509184,
model_frac_0.55_static_quantized_int8,61.53847599029541,4.412,281.4378113391392,12509184,
model_frac_0.55_static_quantized_int8,61.54869079589844,4.344,281.48218445467876,12509184,
model_frac_0.55_static_quantized_int8,61.558847188949585,4.344,281.52630382609294,12509184,
model_frac_0.55_static_quantized_int8,61.569029569625854,4.344,281.57053608775067,12509184,
model_frac_0.55_static_quantized_int8,61.57918381690979,4.344,281.6146461379521,12509184,
model_frac_0.55_static_quantized_int8,61.58932638168335,4.344,281.65870543932846,12509184,
model_frac_0.55_static_quantized_int8,61.599562644958496,4.344,281.7031717669957,12509184,
model_frac_0.55_static_quantized_int8,61.61011981964111,4.344,281.74903213381697,12509184,
model_frac_0.55_static_quantized_int8,61.620832204818726,4.344,281.7955667350285,12509184,
model_frac_0.55_static_quantized_int8,61.63146662712097,4.344,281.84176266550946,12509184,
model_frac_0.55_static_quantized_int8,61.64162755012512,4.344,281.8859017150395,12509184,
model_frac_0.55_static_quantized_int8,61.65175771713257,4.344,281.92990716051986,12509184,
model_frac_0.55_static_quantized_int8,61.66188979148865,4.344,281.97392089152265,12509184,
model_frac_0.55_static_quantized_int8,61.672043323516846,4.344,282.01802783465314,12509184,
model_frac_0.55_static_quantized_int8,61.682175159454346,4.344,282.06204052996566,12509184,
model_frac_0.55_static_quantized_int8,61.6922972202301,4.344,282.10601076197554,12509184,
model_frac_0.55_static_quantized_int8,61.70257616043091,4.344,282.15066247820783,12509184,
model_frac_0.55_static_quantized_int8,61.71285009384155,4.344,282.1952924449437,12509184,
model_frac_0.55_static_quantized_int8,61.72321963310242,4.344,282.24033772349287,12509184,
model_frac_0.55_static_quantized_int8,61.73335099220276,4.344,282.2843483474248,12509184,
model_frac_0.55_static_quantized_int8,61.743510007858276,4.344,282.32847911143233,12509184,
model_frac_0.55_static_quantized_int8,61.75377631187439,4.344,282.37307593607835,12509184,
model_frac_0.55_static_quantized_int8,61.763927698135376,4.344,282.4171735579961,12509184,
model_frac_0.55_static_quantized_int8,61.77412390708923,4.344,282.4614658896916,12509184,
model_frac_0.55_static_quantized_int8,61.78432059288025,4.344,282.5057602927678,12509184,
model_frac_0.55_static_quantized_int8,61.794466495513916,4.344,282.54983409380844,12509184,
model_frac_0.55_static_quantized_int8,61.80459475517273,4.344,282.5938312537663,12509184,
model_frac_0.55_static_quantized_int8,61.81473112106323,4.344,282.6378636271947,12509184,
model_frac_0.55_static_quantized_int8,61.825183391571045,4.344,282.68326829028064,12509184,
model_frac_0.55_static_quantized_int8,61.835665702819824,4.344,282.7288034503453,12509184,
model_frac_0.55_static_quantized_int8,61.84615468978882,4.344,282.77436760973865,12509184,
model_frac_0.55_static_quantized_int8,61.85640621185303,4.344,282.8189002215856,12509184,
model_frac_0.55_static_quantized_int8,61.86666131019592,4.344,282.8634483687871,12509184,
model_frac_0.55_static_quantized_int8,61.87680244445801,4.344,282.9075014560216,12509184,
model_frac_0.55_static_quantized_int8,61.887110471725464,4.344,282.9522795264714,12509184,
model_frac_0.55_static_quantized_int8,61.897467374801636,4.344,282.99726991343425,12509184,
model_frac_0.55_static_quantized_int8,61.907636404037476,4.344,283.04144417643477,12509184,
model_frac_0.55_static_quantized_int8,61.91781234741211,4.344,283.08564847445416,12509184,
model_frac_0.55_static_quantized_int8,61.92798614501953,4.344,283.1298434512608,12509184,
model_frac_0.55_static_quantized_int8,61.93817067146301,4.344,283.1740850341313,12509184,
model_frac_0.55_static_quantized_int8,61.94841194152832,4.344,283.218573111295,12509184,
model_frac_0.55_static_quantized_int8,61.95855236053467,4.344,283.2626230914585,12509184,
model_frac_0.55_static_quantized_int8,61.968971967697144,4.344,283.3078858649723,12509184,
model_frac_0.55_static_quantized_int8,61.979416608810425,4.344,283.3532573859684,12509184,
model_frac_0.55_static_quantized_int8,61.98955583572388,4.344,283.39730218768045,12509184,
model_frac_0.55_static_quantized_int8,61.99967885017395,4.344,283.44127656245155,12509184,
model_frac_0.55_static_quantized_int8,62.01029920578003,4.344,283.48741138720436,12509184,
model_frac_0.55_static_quantized_int8,62.02110266685486,4.344,283.5343416221134,12509184,
model_frac_0.55_static_quantized_int8,62.03178691864014,4.344,283.58075401186863,12509184,
model_frac_0.55_static_quantized_int8,62.041951417922974,4.344,283.6249085967533,12509184,
model_frac_0.55_static_quantized_int8,62.052109241485596,4.344,283.6690341823093,12509184,
model_frac_0.55_static_quantized_int8,62.0622615814209,4.344,283.71313594698825,12509184,
model_frac_0.55_static_quantized_int8,62.072402477264404,4.344,283.75718799853246,12509184,
model_frac_0.55_static_quantized_int8,62.08254146575928,4.344,283.8012317645542,12509184,
model_frac_0.55_static_quantized_int8,62.09269165992737,4.344,283.8453242080204,12509184,
model_frac_0.55_static_quantized_int8,62.1028196811676,4.344,283.8893203322879,12509184,
model_frac_0.55_static_quantized_int8,62.11324095726013,4.344,283.9345903556339,12509184,
model_frac_0.55_static_quantized_int8,62.12350845336914,4.344,283.9791923587314,12509184,
model_frac_0.55_static_quantized_int8,62.13386797904968,4.344,284.02419413828767,12509184,
model_frac_0.55_static_quantized_int8,62.144004106521606,4.344,284.0682254760257,12509184,
model_frac_0.55_static_quantized_int8,62.15440011024475,4.344,284.11338571619905,12509184,
model_frac_0.55_static_quantized_int8,62.164666414260864,4.344,284.15798254084507,12509184,
model_frac_0.55_static_quantized_int8,62.17524290084839,4.344,284.2039267985813,12509184,
model_frac_0.55_static_quantized_int8,62.185866832733154,4.344,284.2500771586887,12509184,
model_frac_0.55_static_quantized_int8,62.19660687446594,4.344,284.29673189997595,12509184,
model_frac_0.55_static_quantized_int8,62.20740342140198,4.344,284.3436320998661,12509184,
model_frac_0.55_static_quantized_int8,62.21758270263672,4.344,284.3878508975498,12509184,
