run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_uint8,18.782142162322998,4.805,87.5600343637465,7704576,
model_frac_0.850_static_quantized_uint8,18.792262315750122,4.805,87.60866170096382,7704576,
model_frac_0.850_static_quantized_uint8,18.80240297317505,4.805,87.6573875598906,7704576,
model_frac_0.850_static_quantized_uint8,18.812528133392334,4.805,87.70603895473465,7704576,
model_frac_0.850_static_quantized_uint8,18.822649002075195,4.805,87.7546697287558,7704576,
model_frac_0.850_static_quantized_uint8,18.832794427871704,4.805,87.80341849970803,7704576,
model_frac_0.850_static_quantized_uint8,18.843106269836426,4.805,87.85296690034852,7704576,
model_frac_0.850_static_quantized_uint8,18.85355567932129,4.805,87.90317631292329,7704576,
model_frac_0.850_static_quantized_uint8,18.86367177963257,4.805,87.95178417491898,7704576,
model_frac_0.850_static_quantized_uint8,18.8739116191864,4.805,88.00098660397515,7704576,
model_frac_0.850_static_quantized_uint8,18.884033679962158,4.805,88.04962310600266,7704576,
model_frac_0.850_static_quantized_uint8,18.894354581832886,4.805,88.0992150394915,7704576,
model_frac_0.850_static_quantized_uint8,18.904485940933228,4.805,88.14789621996864,7704576,
model_frac_0.850_static_quantized_uint8,18.91461181640625,4.805,88.19655105161651,7704576,
model_frac_0.850_static_quantized_uint8,18.92508602142334,4.805,88.24687960672362,7704576,
model_frac_0.850_static_quantized_uint8,18.935206174850464,4.805,88.29550694394095,7704576,
model_frac_0.850_static_quantized_uint8,18.945398092269897,4.805,88.34447910714132,7704576,
model_frac_0.850_static_quantized_uint8,18.955513954162598,4.805,88.39308582353576,7704576,
model_frac_0.850_static_quantized_uint8,18.965649366378784,4.805,88.44178647923454,7704576,
model_frac_0.850_static_quantized_uint8,18.975772857666016,4.805,88.49042985486969,7704576,
model_frac_0.850_static_quantized_uint8,18.985907077789307,4.805,88.5391247825621,7704576,
model_frac_0.850_static_quantized_uint8,18.996028900146484,4.805,88.58776013898834,7704576,
model_frac_0.850_static_quantized_uint8,19.006160259246826,4.805,88.63644131946549,7704576,
model_frac_0.850_static_quantized_uint8,19.016297340393066,4.805,88.68514999437318,7704576,
model_frac_0.850_static_quantized_uint8,19.02641201019287,4.805,88.73375098276124,7704576,
model_frac_0.850_static_quantized_uint8,19.036603689193726,4.805,88.78272200036034,7704576,
model_frac_0.850_static_quantized_uint8,19.04672336578369,4.805,88.83134704637513,7704576,
model_frac_0.850_static_quantized_uint8,19.056990385055542,4.805,88.88068007397636,7704576,
model_frac_0.850_static_quantized_uint8,19.067113399505615,4.805,88.92932115840897,7704576,
model_frac_0.850_static_quantized_uint8,19.077706336975098,4.805,88.98022022294982,7704576,
model_frac_0.850_static_quantized_uint8,19.087831735610962,4.805,89.02887276339516,7704576,
model_frac_0.850_static_quantized_uint8,19.097971200942993,4.805,89.07759289431557,7704576,
model_frac_0.850_static_quantized_uint8,19.108105659484863,4.805,89.12628896760926,7704576,
model_frac_0.850_static_quantized_uint8,19.118220806121826,4.805,89.17489224719986,7704576,
model_frac_0.850_static_quantized_uint8,19.128663778305054,4.805,89.22507072854027,7704576,
model_frac_0.850_static_quantized_uint8,19.138784408569336,4.805,89.27370035696015,7704576,
model_frac_0.850_static_quantized_uint8,19.148975133895874,4.805,89.32266679215417,7704576,
model_frac_0.850_static_quantized_uint8,19.159080505371094,4.805,89.3712231020926,7704576,
model_frac_0.850_static_quantized_uint8,19.169191598892212,4.805,89.41980690646157,7704576,
model_frac_0.850_static_quantized_uint8,19.179301977157593,4.805,89.46838727402672,7704576,
model_frac_0.850_static_quantized_uint8,19.18941020965576,4.805,89.51695733118042,7704576,
model_frac_0.850_static_quantized_uint8,19.199533700942993,4.805,89.56560070681557,7704576,
model_frac_0.850_static_quantized_uint8,19.209643840789795,4.805,89.61417992877945,7704576,
model_frac_0.850_static_quantized_uint8,19.220139026641846,4.805,89.66460929679856,7704576,
model_frac_0.850_static_quantized_uint8,19.230255842208862,4.805,89.71322059559807,7704576,
model_frac_0.850_static_quantized_uint8,19.240375518798828,4.805,89.76184564161287,7704576,
model_frac_0.850_static_quantized_uint8,19.250492095947266,4.805,89.8104557948111,7704576,
model_frac_0.850_static_quantized_uint8,19.260753870010376,4.805,89.85976361918435,7704576,
model_frac_0.850_static_quantized_uint8,19.270869731903076,4.805,89.90837033557878,7704576,
model_frac_0.850_static_quantized_uint8,19.281086444854736,4.813,89.95754337501512,7704576,
model_frac_0.850_static_quantized_uint8,19.291215896606445,4.813,90.00629642629609,7704576,
model_frac_0.850_static_quantized_uint8,19.30138921737671,4.813,90.05526061916336,7704576,
model_frac_0.850_static_quantized_uint8,19.31152105331421,4.813,90.10402514553056,7704576,
model_frac_0.850_static_quantized_uint8,19.321651935577393,4.813,90.15278508186326,7704576,
model_frac_0.850_static_quantized_uint8,19.332170486450195,4.813,90.20341086721406,7704576,
model_frac_0.850_static_quantized_uint8,19.342289924621582,4.813,90.25211572313295,7704576,
model_frac_0.850_static_quantized_uint8,19.35242486000061,4.813,90.3008951671122,7704576,
model_frac_0.850_static_quantized_uint8,19.362530946731567,4.813,90.3495357625483,7704576,
model_frac_0.850_static_quantized_uint8,19.372817277908325,4.813,90.39904387450204,7704576,
model_frac_0.850_static_quantized_uint8,19.382932901382446,4.813,90.44773037028298,7704576,
model_frac_0.850_static_quantized_uint8,19.393072366714478,4.813,90.49653161692605,7704576,
model_frac_0.850_static_quantized_uint8,19.4031925201416,4.813,90.5452399153708,7704576,
model_frac_0.850_static_quantized_uint8,19.413522720336914,4.813,90.59495916891083,7704576,
model_frac_0.850_static_quantized_uint8,19.423665046691895,4.813,90.64377418565735,7704576,
model_frac_0.850_static_quantized_uint8,19.43379783630371,4.813,90.69254330205902,7704576,
model_frac_0.850_static_quantized_uint8,19.444281578063965,4.813,90.74300155115112,7704576,
model_frac_0.850_static_quantized_uint8,19.45439863204956,4.813,90.7916949319838,7704576,
model_frac_0.850_static_quantized_uint8,19.4645357131958,4.813,90.84048470354065,7704576,
model_frac_0.850_static_quantized_uint8,19.474658489227295,4.813,90.88920562458023,7704576,
model_frac_0.850_static_quantized_uint8,19.48500108718872,4.813,90.93898454856857,7704576,
model_frac_0.850_static_quantized_uint8,19.495120763778687,4.813,90.98769055199608,7704576,
model_frac_0.850_static_quantized_uint8,19.505449771881104,4.813,91.03740406799301,7704576,
model_frac_0.850_static_quantized_uint8,19.515586376190186,4.813,91.08619154453262,7704576,
model_frac_0.850_static_quantized_uint8,19.525719165802002,4.813,91.1349606609343,7704576,
model_frac_0.850_static_quantized_uint8,19.536185026168823,4.813,91.1853328468798,7704576,
model_frac_0.850_static_quantized_uint8,19.54630708694458,4.813,91.23405032539353,7704576,
model_frac_0.850_static_quantized_uint8,19.556447744369507,4.813,91.2828573095797,7704576,
model_frac_0.850_static_quantized_uint8,19.56657338142395,4.813,91.33159200072274,7704576,
model_frac_0.850_static_quantized_uint8,19.576745986938477,4.813,91.38055275106416,7704576,
model_frac_0.850_static_quantized_uint8,19.58686637878418,4.813,91.42926219701752,7704576,
model_frac_0.850_static_quantized_uint8,19.597132444381714,4.813,91.47867277073846,7704576,
model_frac_0.850_static_quantized_uint8,19.60726499557495,4.813,91.5274407396315,7704576,
model_frac_0.850_static_quantized_uint8,19.617393255233765,4.813,91.57618805336936,7704576,
model_frac_0.850_static_quantized_uint8,19.627856016159058,4.813,91.62654532170279,7704576,
model_frac_0.850_static_quantized_uint8,19.63797616958618,4.813,91.67525362014754,7704576,
model_frac_0.850_static_quantized_uint8,19.648117303848267,4.813,91.72406289935095,7704576,
model_frac_0.850_static_quantized_uint8,19.658242225646973,4.813,91.77279414796813,7704576,
model_frac_0.850_static_quantized_uint8,19.668384313583374,4.813,91.82160801720603,7704576,
model_frac_0.850_static_quantized_uint8,19.678515195846558,4.813,91.87036795353873,7704576,
model_frac_0.850_static_quantized_uint8,19.6889431476593,4.813,91.92055768561347,7704576,
model_frac_0.850_static_quantized_uint8,19.69905924797058,4.813,91.96924647641166,7704576,
model_frac_0.850_static_quantized_uint8,19.709169387817383,4.813,92.01790657949431,7704576,
model_frac_0.850_static_quantized_uint8,19.71928095817566,4.813,92.0665735676287,7704576,
model_frac_0.850_static_quantized_uint8,19.729393243789673,4.813,92.11524399828895,7704576,
model_frac_0.850_static_quantized_uint8,19.739506721496582,4.813,92.1639201664923,7704576,
model_frac_0.850_static_quantized_uint8,19.749608278274536,4.813,92.21253895926459,7704576,
model_frac_0.850_static_quantized_uint8,19.75985622406006,4.813,92.26186232233032,7704576,
model_frac_0.850_static_quantized_uint8,19.769968032836914,4.813,92.31053045797331,7704576,
model_frac_0.850_static_quantized_uint8,19.78007960319519,4.813,92.3591974461077,7704576,
model_frac_0.850_static_quantized_uint8,19.790189504623413,4.813,92.40785640168174,7704576,
model_frac_0.850_static_quantized_uint8,19.800549507141113,4.813,92.45771909379943,7704576,
model_frac_0.850_static_quantized_uint8,19.81066632270813,4.813,92.50641132712347,7704576,
model_frac_0.850_static_quantized_uint8,19.82098913192749,4.813,92.55609500789626,7704576,
model_frac_0.850_static_quantized_uint8,19.831101655960083,4.813,92.60476658606513,7704576,
model_frac_0.850_static_quantized_uint8,19.841402530670166,4.813,92.65434469604476,7704576,
model_frac_0.850_static_quantized_uint8,19.851893424987793,4.813,92.7048373703955,7704576,
model_frac_0.850_static_quantized_uint8,19.862011432647705,4.813,92.75353534126265,7704576,
model_frac_0.850_static_quantized_uint8,19.872145891189575,4.813,92.80231249022466,7704576,
model_frac_0.850_static_quantized_uint8,19.882267236709595,4.813,92.85102652621252,7704576,
model_frac_0.850_static_quantized_uint8,19.892569065093994,4.813,92.90060922622663,7704576,
model_frac_0.850_static_quantized_uint8,19.902693033218384,4.813,92.94933588480933,7704576,
model_frac_0.850_static_quantized_uint8,19.91288471221924,4.813,92.99838843584044,7704576,
model_frac_0.850_static_quantized_uint8,19.923009872436523,4.813,93.04712083196624,7704576,
model_frac_0.850_static_quantized_uint8,19.93312382698059,4.813,93.09579929518684,7704576,
model_frac_0.850_static_quantized_uint8,19.943561792373657,4.813,93.14603722262366,7704576,
model_frac_0.850_static_quantized_uint8,19.95368242263794,4.813,93.19474781608565,7704576,
model_frac_0.850_static_quantized_uint8,19.963818073272705,4.813,93.24353070259077,7704576,
model_frac_0.850_static_quantized_uint8,19.973935842514038,4.813,93.29222752594931,7704576,
model_frac_0.850_static_quantized_uint8,19.98406195640564,4.813,93.3409645121096,7704576,
model_frac_0.850_static_quantized_uint8,19.994191646575928,4.813,93.38971871089919,7704576,
model_frac_0.850_static_quantized_uint8,20.004504203796387,4.813,93.43935304880125,7704576,
model_frac_0.850_static_quantized_uint8,20.014639139175415,4.813,93.48813249278051,7704576,
model_frac_0.850_static_quantized_uint8,20.02476692199707,4.813,93.53687751150113,7704576,
model_frac_0.850_static_quantized_uint8,20.03527283668518,4.813,93.58744247889501,7704576,
model_frac_0.850_static_quantized_uint8,20.045395374298096,4.813,93.63616225242598,7704576,
model_frac_0.850_static_quantized_uint8,20.0555317401886,4.813,93.68494858145696,7704576,
model_frac_0.850_static_quantized_uint8,20.065658807754517,4.813,93.73369015765172,7704576,
model_frac_0.850_static_quantized_uint8,20.075780153274536,4.813,93.78240419363958,7704576,
model_frac_0.850_static_quantized_uint8,20.08591604232788,4.813,93.83118822765333,7704576,
model_frac_0.850_static_quantized_uint8,20.09624695777893,4.813,93.88091092371923,7704576,
model_frac_0.850_static_quantized_uint8,20.106403827667236,4.813,93.92979593849164,7704576,
model_frac_0.850_static_quantized_uint8,20.11653447151184,4.813,93.97855472731572,7704576,
model_frac_0.850_static_quantized_uint8,20.12700867652893,4.813,94.02896707606298,7704576,
model_frac_0.850_static_quantized_uint8,20.137128829956055,4.813,94.07767537450773,7704576,
model_frac_0.850_static_quantized_uint8,20.147269248962402,4.813,94.12648121118528,7704576,
model_frac_0.850_static_quantized_uint8,20.15739870071411,4.813,94.17523426246625,7704576,
model_frac_0.850_static_quantized_uint8,20.167710542678833,4.813,94.22486515784246,7704576,
model_frac_0.850_static_quantized_uint8,20.177846670150757,4.813,94.27365033936483,7704576,
model_frac_0.850_static_quantized_uint8,20.18798851966858,4.813,94.32246306109411,7704576,
model_frac_0.850_static_quantized_uint8,20.198442220687866,4.813,94.37277672409994,7704576,
model_frac_0.850_static_quantized_uint8,20.208560943603516,4.813,94.42147813749295,7704576,
model_frac_0.850_static_quantized_uint8,20.21892809867859,4.813,94.47137525486929,7704576,
model_frac_0.850_static_quantized_uint8,20.22903299331665,4.813,94.52001011276228,7704576,
model_frac_0.850_static_quantized_uint8,20.239377975463867,4.813,94.56980051183683,7704576,
model_frac_0.850_static_quantized_uint8,20.249487161636353,4.813,94.618456024885,7704576,
model_frac_0.850_static_quantized_uint8,20.25965428352356,4.813,94.66739038252814,7704576,
model_frac_0.850_static_quantized_uint8,20.269774913787842,4.813,94.71610097599013,7704576,
model_frac_0.850_static_quantized_uint8,20.27988052368164,4.798,94.76458769226058,7704576,
model_frac_0.850_static_quantized_uint8,20.289997100830078,4.798,94.81312702941878,7704576,
model_frac_0.850_static_quantized_uint8,20.300118923187256,4.798,94.86169153308852,7704576,
model_frac_0.850_static_quantized_uint8,20.31024432182312,4.798,94.9102731957434,7704576,
model_frac_0.850_static_quantized_uint8,20.320369958877563,4.798,94.95885600233062,7704576,
model_frac_0.850_static_quantized_uint8,20.330827236175537,4.798,95.0090300188063,7704576,
model_frac_0.850_static_quantized_uint8,20.340943813323975,4.798,95.0575693559645,7704576,
model_frac_0.850_static_quantized_uint8,20.35107111930847,4.798,95.10616017007813,7704576,
model_frac_0.850_static_quantized_uint8,20.361188411712646,4.798,95.15470293903336,7704576,
model_frac_0.850_static_quantized_uint8,20.37131118774414,4.798,95.20327201843247,7704576,
model_frac_0.850_static_quantized_uint8,20.381442308425903,4.798,95.25188113546356,7704576,
model_frac_0.850_static_quantized_uint8,20.391570329666138,4.798,95.30047538137421,7704576,
model_frac_0.850_static_quantized_uint8,20.40204405784607,4.798,95.35072832918152,7704576,
model_frac_0.850_static_quantized_uint8,20.412158966064453,4.798,95.39925965881332,7704576,
model_frac_0.850_static_quantized_uint8,20.42229652404785,4.798,95.44789966201766,7704576,
model_frac_0.850_static_quantized_uint8,20.432413578033447,4.798,95.49644128704055,7704576,
model_frac_0.850_static_quantized_uint8,20.442546844482422,4.798,95.54506069946274,7704576,
model_frac_0.850_static_quantized_uint8,20.45267128944397,4.798,95.59363778638824,7704576,
model_frac_0.850_static_quantized_uint8,20.462794542312622,4.798,95.64220915365203,7704576,
model_frac_0.850_static_quantized_uint8,20.47293186187744,4.798,95.69084801292404,7704576,
model_frac_0.850_static_quantized_uint8,20.483059644699097,4.798,95.73944111490233,7704576,
model_frac_0.850_static_quantized_uint8,20.493502140045166,4.798,95.78954420757277,7704576,
model_frac_0.850_static_quantized_uint8,20.503621578216553,4.798,95.83809727191908,7704576,
model_frac_0.850_static_quantized_uint8,20.513755321502686,4.798,95.88671897220594,7704576,
model_frac_0.850_static_quantized_uint8,20.5238778591156,4.798,95.9352869076727,7704576,
model_frac_0.850_static_quantized_uint8,20.53433609008789,4.798,95.98546549987775,7704576,
model_frac_0.850_static_quantized_uint8,20.54445767402649,4.798,96.03402885961515,7704576,
model_frac_0.850_static_quantized_uint8,20.554709672927856,4.798,96.08321795034391,7704576,
model_frac_0.850_static_quantized_uint8,20.564842700958252,4.798,96.13183621883374,7704576,
model_frac_0.850_static_quantized_uint8,20.57513189315796,4.798,96.18120376300793,7704576,
model_frac_0.850_static_quantized_uint8,20.585546255111694,4.798,96.23117187166196,7704576,
model_frac_0.850_static_quantized_uint8,20.595664024353027,4.798,96.27971692848188,7704576,
model_frac_0.850_static_quantized_uint8,20.60580539703369,4.798,96.3283752346037,7704576,
model_frac_0.850_static_quantized_uint8,20.61592984199524,4.798,96.3769523215292,7704576,
model_frac_0.850_static_quantized_uint8,20.62610363960266,4.798,96.42576620244961,7704576,
model_frac_0.850_static_quantized_uint8,20.63622546195984,4.798,96.47433070611935,7704576,
model_frac_0.850_static_quantized_uint8,20.64635396003723,4.798,96.52292723989467,7704576,
model_frac_0.850_static_quantized_uint8,20.656481981277466,4.798,96.57152148580532,7704576,
model_frac_0.850_static_quantized_uint8,20.666608333587646,4.798,96.62010772418957,7704576,
model_frac_0.850_static_quantized_uint8,20.677064418792725,4.798,96.67027602100353,7704576,
model_frac_0.850_static_quantized_uint8,20.687182426452637,4.798,96.71882222175579,7704576,
model_frac_0.850_static_quantized_uint8,20.697325468063354,4.798,96.76748853540401,7704576,
model_frac_0.850_static_quantized_uint8,20.707449913024902,4.798,96.81606562232952,7704576,
model_frac_0.850_static_quantized_uint8,20.717782020568848,4.798,96.86563907432537,7704576,
model_frac_0.850_static_quantized_uint8,20.727921724319458,4.798,96.9142893729208,7704576,
model_frac_0.850_static_quantized_uint8,20.738120794296265,4.798,96.96322451066952,7704576,
model_frac_0.850_static_quantized_uint8,20.748270273208618,4.798,97.011921710491,7704576,
model_frac_0.850_static_quantized_uint8,20.75838017463684,4.798,97.06042901754361,7704576,
model_frac_0.850_static_quantized_uint8,20.768722534179688,4.798,97.11005165863018,7704576,
model_frac_0.850_static_quantized_uint8,20.778845071792603,4.798,97.15861959409695,7704576,
model_frac_0.850_static_quantized_uint8,20.78899598121643,4.798,97.20732365751248,7704576,
model_frac_0.850_static_quantized_uint8,20.799103498458862,4.798,97.25581952524166,7704576,
model_frac_0.850_static_quantized_uint8,20.809277534484863,4.798,97.30463455009442,7704576,
model_frac_0.850_static_quantized_uint8,20.819387435913086,4.798,97.35314185714704,7704576,
model_frac_0.850_static_quantized_uint8,20.829588651657104,4.798,97.40208729028684,7704576,
model_frac_0.850_static_quantized_uint8,20.839709520339966,4.798,97.45064721822722,7704576,
model_frac_0.850_static_quantized_uint8,20.84982681274414,4.798,97.49918998718245,7704576,
model_frac_0.850_static_quantized_uint8,20.859939336776733,4.798,97.54770987749083,7704576,
model_frac_0.850_static_quantized_uint8,20.870057106018066,4.798,97.59625493431075,7704576,
model_frac_0.850_static_quantized_uint8,20.880194664001465,4.798,97.64489493751509,7704576,
model_frac_0.850_static_quantized_uint8,20.890305995941162,4.798,97.69340910816176,7704576,
model_frac_0.850_static_quantized_uint8,20.900803804397583,4.798,97.74377759313566,7704576,
model_frac_0.850_static_quantized_uint8,20.910918951034546,4.798,97.79231006669981,7704576,
model_frac_0.850_static_quantized_uint8,20.921239614486694,4.798,97.84182860994322,7704576,
model_frac_0.850_static_quantized_uint8,20.931371450424194,4.798,97.89044115877135,7704576,
model_frac_0.850_static_quantized_uint8,20.941504955291748,4.798,97.93906171512587,7704576,
model_frac_0.850_static_quantized_uint8,20.95162796974182,4.798,97.98763193845733,7704576,
model_frac_0.850_static_quantized_uint8,20.961957931518555,4.798,98.03719509506209,7704576,
model_frac_0.850_static_quantized_uint8,20.972392797470093,4.798,98.08726158189756,7704576,
model_frac_0.850_static_quantized_uint8,20.982510566711426,4.798,98.13580663871748,7704576,
model_frac_0.850_static_quantized_uint8,20.992645025253296,4.798,98.18443177080138,7704576,
model_frac_0.850_static_quantized_uint8,21.002769470214844,4.798,98.23300885772689,7704576,
model_frac_0.850_static_quantized_uint8,21.013074159622192,4.798,98.28245075750334,7704576,
model_frac_0.850_static_quantized_uint8,21.023205280303955,4.798,98.33105987453443,7704576,
model_frac_0.850_static_quantized_uint8,21.03333330154419,4.798,98.37965412044508,7704576,
model_frac_0.850_static_quantized_uint8,21.043776273727417,4.798,98.42975950098021,7704576,
model_frac_0.850_static_quantized_uint8,21.053890466690063,4.798,98.47828739881498,7704576,
model_frac_0.850_static_quantized_uint8,21.06419610977173,4.798,98.52773387432082,7704576,
model_frac_0.850_static_quantized_uint8,21.07431650161743,4.798,98.5762915143965,7704576,
model_frac_0.850_static_quantized_uint8,21.084516048431396,4.798,98.6252289400099,7704576,
model_frac_0.850_static_quantized_uint8,21.094639778137207,4.798,98.67380259513838,7704576,
model_frac_0.850_static_quantized_uint8,21.10494613647461,4.798,98.72325250244124,7704576,
model_frac_0.850_static_quantized_uint8,21.11508536338806,4.798,98.77190051317199,7704576,
model_frac_0.850_static_quantized_uint8,21.12521243095398,4.798,98.82049018335326,7704576,
model_frac_0.850_static_quantized_uint8,21.135667324066162,4.798,98.87065276050551,7704576,
model_frac_0.850_static_quantized_uint8,21.14578413963318,4.798,98.91919324159605,7704576,
model_frac_0.850_static_quantized_uint8,21.15616488456726,4.798,98.96900005578978,7704576,
model_frac_0.850_static_quantized_uint8,21.166284322738647,4.798,99.01755312013609,7704576,
model_frac_0.850_static_quantized_uint8,21.176428079605103,4.798,99.06622286558134,7704576,
model_frac_0.850_static_quantized_uint8,21.18655228614807,4.798,99.1147988085745,7704576,
model_frac_0.850_static_quantized_uint8,21.196858167648315,4.798,99.16424642801267,7704576,
model_frac_0.850_static_quantized_uint8,21.20699691772461,4.798,99.21289215087873,7704576,
model_frac_0.850_static_quantized_uint8,21.217143297195435,4.798,99.26157447957975,7704576,
model_frac_0.850_static_quantized_uint8,21.227617025375366,4.798,99.31182742738706,7704576,
model_frac_0.850_static_quantized_uint8,21.237738132476807,4.798,99.36038849925977,7704576,
model_frac_0.850_static_quantized_uint8,21.247873783111572,4.798,99.40901935100537,7704576,
model_frac_0.850_static_quantized_uint8,21.25799798965454,4.798,99.45759529399854,7704576,
model_frac_0.850_static_quantized_uint8,21.26857566833496,4.798,99.5083469963072,7704576,
model_frac_0.850_static_quantized_uint8,21.278699159622192,4.798,99.55691950750334,7704576,
model_frac_0.850_static_quantized_uint8,21.28922152519226,4.813,99.60756365299207,7704576,
model_frac_0.850_static_quantized_uint8,21.299341201782227,4.813,99.65626965641958,7704576,
model_frac_0.850_static_quantized_uint8,21.309646606445312,4.813,99.70586956906301,7704576,
model_frac_0.850_static_quantized_uint8,21.320104598999023,4.813,99.75620388722402,7704576,
model_frac_0.850_static_quantized_uint8,21.3302161693573,4.813,99.8048708753584,7704576,
model_frac_0.850_static_quantized_uint8,21.34034490585327,4.813,99.85362048411352,7704576,
model_frac_0.850_static_quantized_uint8,21.35046100616455,4.813,99.9023092749117,7704576,
model_frac_0.850_static_quantized_uint8,21.360755681991577,4.813,99.95185754966718,7704576,
model_frac_0.850_static_quantized_uint8,21.370882034301758,4.813,100.00059568333609,7704576,
model_frac_0.850_static_quantized_uint8,21.381083011627197,4.813,100.04969298720343,7704576,
model_frac_0.850_static_quantized_uint8,21.391212701797485,4.813,100.09844718599302,7704576,
model_frac_0.850_static_quantized_uint8,21.401317358016968,4.813,100.14708089637739,7704576,
model_frac_0.850_static_quantized_uint8,21.41170835494995,4.813,100.19709276461583,7704576,
model_frac_0.850_static_quantized_uint8,21.421823263168335,4.813,100.2457758178709,7704576,
model_frac_0.850_static_quantized_uint8,21.432104110717773,4.813,100.29525753712636,7704576,
model_frac_0.850_static_quantized_uint8,21.44222664833069,4.813,100.34397731065732,7704576,
model_frac_0.850_static_quantized_uint8,21.452349424362183,4.813,100.3926982316969,7704576,
model_frac_0.850_static_quantized_uint8,21.462477207183838,4.813,100.44144325041752,7704576,
model_frac_0.850_static_quantized_uint8,21.47278594970703,4.813,100.49105922818165,7704576,
model_frac_0.850_static_quantized_uint8,21.482914686203003,4.813,100.53980883693677,7704576,
model_frac_0.850_static_quantized_uint8,21.493255376815796,4.813,100.58957858085614,7704576,
model_frac_0.850_static_quantized_uint8,21.50369668006897,4.813,100.63983257341367,7704576,
model_frac_0.850_static_quantized_uint8,21.513825178146362,4.813,100.68858103466016,7704576,
model_frac_0.850_static_quantized_uint8,21.524279356002808,4.813,100.73889699268324,7704576,
model_frac_0.850_static_quantized_uint8,21.534396648406982,4.813,100.78759152102452,7704576,
model_frac_0.850_static_quantized_uint8,21.544883251190186,4.813,100.83806354022008,7704576,
model_frac_0.850_static_quantized_uint8,21.555009126663208,4.813,100.88679937887173,7704576,
model_frac_0.850_static_quantized_uint8,21.565149784088135,4.813,100.9356063630579,7704576,
model_frac_0.850_static_quantized_uint8,21.57527756690979,4.813,100.98435138177852,7704576,
model_frac_0.850_static_quantized_uint8,21.585793256759644,4.813,101.03496339702586,7704576,
model_frac_0.850_static_quantized_uint8,21.59591841697693,4.813,101.08369579315166,7704576,
model_frac_0.850_static_quantized_uint8,21.606141567230225,4.813,101.13289981532077,7704576,
model_frac_0.850_static_quantized_uint8,21.61627697944641,4.813,101.18168155431728,7704576,
model_frac_0.850_static_quantized_uint8,21.626615285873413,4.813,101.23143982315044,7704576,
model_frac_0.850_static_quantized_uint8,21.63707947731018,4.813,101.2818039765356,7704576,
model_frac_0.850_static_quantized_uint8,21.64719820022583,4.813,101.33050538992862,7704576,
model_frac_0.850_static_quantized_uint8,21.657334566116333,4.813,101.3792917189596,7704576,
model_frac_0.850_static_quantized_uint8,21.66745901107788,4.813,101.42802067255954,7704576,
model_frac_0.850_static_quantized_uint8,21.67775559425354,4.813,101.47757812738399,7704576,
model_frac_0.850_static_quantized_uint8,21.687880754470825,4.813,101.52631052350979,7704576,
model_frac_0.850_static_quantized_uint8,21.698115587234497,4.813,101.57557077360134,7704576,
model_frac_0.850_static_quantized_uint8,21.708263397216797,4.813,101.62441218304615,7704576,
model_frac_0.850_static_quantized_uint8,21.71837592124939,4.813,101.67308376121501,7704576,
model_frac_0.850_static_quantized_uint8,21.7286696434021,4.813,101.722627445936,7704576,
model_frac_0.850_static_quantized_uint8,21.738787174224854,4.813,101.77132312178591,7704576,
model_frac_0.850_static_quantized_uint8,21.749008655548096,4.813,101.82051911139467,7704576,
model_frac_0.850_static_quantized_uint8,21.75912117958069,4.813,101.86919068956354,7704576,
model_frac_0.850_static_quantized_uint8,21.769234895706177,4.813,101.91786800527551,7704576,
model_frac_0.850_static_quantized_uint8,21.77947688102722,4.813,101.96716268062569,7704576,
model_frac_0.850_static_quantized_uint8,21.78959846496582,4.813,102.01587786412216,7704576,
model_frac_0.850_static_quantized_uint8,21.7999267578125,4.813,102.06558793759324,7704576,
model_frac_0.850_static_quantized_uint8,21.810112476348877,4.813,102.11461180090882,7704576,
model_frac_0.850_static_quantized_uint8,21.820224046707153,4.813,102.1632787890432,7704576,
model_frac_0.850_static_quantized_uint8,21.830513954162598,4.813,102.21280411362626,7704576,
model_frac_0.850_static_quantized_uint8,21.840630054473877,4.813,102.26149290442444,7704576,
model_frac_0.850_static_quantized_uint8,21.85086488723755,4.813,102.310753154516,7704576,
model_frac_0.850_static_quantized_uint8,21.8609938621521,4.813,102.35950391077972,7704576,
model_frac_0.850_static_quantized_uint8,21.871118783950806,4.813,102.4082351593969,7704576,
model_frac_0.850_static_quantized_uint8,21.881309032440186,4.813,102.45728082537629,7704576,
model_frac_0.850_static_quantized_uint8,21.891419887542725,4.813,102.5059443709848,7704576,
model_frac_0.850_static_quantized_uint8,21.90167784690857,4.813,102.55531592941261,7704576,
model_frac_0.850_static_quantized_uint8,21.911789894104004,4.813,102.60398521256424,7704576,
model_frac_0.850_static_quantized_uint8,21.921920776367188,4.813,102.65274514889694,7704576,
model_frac_0.850_static_quantized_uint8,21.9320387840271,4.813,102.7014431197641,7704576,
model_frac_0.850_static_quantized_uint8,21.942272424697876,4.813,102.75069763231254,7704576,
model_frac_0.850_static_quantized_uint8,21.95241379737854,4.813,102.79950805902457,7704576,
model_frac_0.850_static_quantized_uint8,21.96254253387451,4.813,102.84825766777969,7704576,
model_frac_0.850_static_quantized_uint8,21.972684383392334,4.813,102.89707038950897,7704576,
model_frac_0.850_static_quantized_uint8,21.98279595375061,4.813,102.94573737764335,7704576,
model_frac_0.850_static_quantized_uint8,21.9929358959198,4.813,102.99454091930366,7704576,
model_frac_0.850_static_quantized_uint8,22.003056287765503,4.813,103.04325036525702,7704576,
