run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_int8,16.76206374168396,4.767,78.2147715835571,8884224,
model_frac_0.860_static_quantized_int8,16.772257089614868,4.767,78.26336327314374,8884224,
model_frac_0.860_static_quantized_int8,16.782366275787354,4.767,78.31155376362797,8884224,
model_frac_0.860_static_quantized_int8,16.792746782302856,4.767,78.36103763818737,8884224,
model_frac_0.860_static_quantized_int8,16.802863836288452,4.767,78.40926563453671,8884224,
model_frac_0.860_static_quantized_int8,16.812981605529785,4.767,78.45749704051015,8884224,
model_frac_0.860_static_quantized_int8,16.823157787322998,4.767,78.50600689911839,8884224,
model_frac_0.860_static_quantized_int8,16.83326816558838,4.767,78.55420307230946,8884224,
model_frac_0.860_static_quantized_int8,16.843830347061157,4.767,78.6045529913902,8884224,
model_frac_0.860_static_quantized_int8,16.853946208953857,4.767,78.65277530503269,8884224,
model_frac_0.860_static_quantized_int8,16.864080667495728,4.767,78.70108626890179,8884224,
model_frac_0.860_static_quantized_int8,16.874316930770874,4.767,78.74988253593442,8884224,
model_frac_0.860_static_quantized_int8,16.884426593780518,4.767,78.79807529950139,8884224,
model_frac_0.860_static_quantized_int8,16.89478898048401,4.767,78.84747279691693,8884224,
model_frac_0.860_static_quantized_int8,16.904905796051025,4.767,78.8956996567249,8884224,
model_frac_0.860_static_quantized_int8,16.915097951889038,4.767,78.9442856636047,8884224,
model_frac_0.860_static_quantized_int8,16.92522668838501,4.798,78.99288334131238,8884224,
model_frac_0.860_static_quantized_int8,16.935349464416504,4.798,79.0414524207115,8884224,
model_frac_0.860_static_quantized_int8,16.94609546661377,4.798,79.09301173925397,8884224,
model_frac_0.860_static_quantized_int8,16.956212997436523,4.798,79.14155565214153,8884224,
model_frac_0.860_static_quantized_int8,16.966346979141235,4.798,79.19017849636074,8884224,
model_frac_0.860_static_quantized_int8,16.976465940475464,4.798,79.23872927284238,8884224,
model_frac_0.860_static_quantized_int8,16.986754894256592,4.798,79.28809567308423,8884224,
model_frac_0.860_static_quantized_int8,16.996894598007202,4.798,79.33674597167966,8884224,
model_frac_0.860_static_quantized_int8,17.00700283050537,4.798,79.38524527120587,8884224,
model_frac_0.860_static_quantized_int8,17.017570734024048,4.798,79.43595007228849,8884224,
model_frac_0.860_static_quantized_int8,17.027692556381226,4.798,79.48451457595823,8884224,
model_frac_0.860_static_quantized_int8,17.037904024124146,4.798,79.53350919818875,8884224,
model_frac_0.860_static_quantized_int8,17.048871517181396,4.798,79.58613122987744,8884224,
model_frac_0.860_static_quantized_int8,17.058985233306885,4.798,79.63465683984754,8884224,
model_frac_0.860_static_quantized_int8,17.069154262542725,4.798,79.6834478421211,8884224,
model_frac_0.860_static_quantized_int8,17.079277515411377,4.798,79.73201920938489,8884224,
model_frac_0.860_static_quantized_int8,17.089455366134644,4.798,79.78085253715513,8884224,
model_frac_0.860_static_quantized_int8,17.099820613861084,4.798,79.83058499574659,8884224,
model_frac_0.860_static_quantized_int8,17.109938621520996,4.798,79.87913119649885,8884224,
model_frac_0.860_static_quantized_int8,17.120294332504272,4.798,79.9288178977966,8884224,
model_frac_0.860_static_quantized_int8,17.130430221557617,4.798,79.97744989347456,8884224,
model_frac_0.860_static_quantized_int8,17.140575647354126,4.798,80.02612764644621,8884224,
model_frac_0.860_static_quantized_int8,17.151184797286987,4.798,80.07703034782408,8884224,
model_frac_0.860_static_quantized_int8,17.16130256652832,4.798,80.125575404644,8884224,
model_frac_0.860_static_quantized_int8,17.17168688774109,4.798,80.17539937782286,8884224,
model_frac_0.860_static_quantized_int8,17.181808710098267,4.798,80.2239638814926,8884224,
model_frac_0.860_static_quantized_int8,17.191941738128662,4.798,80.27258214998243,8884224,
model_frac_0.860_static_quantized_int8,17.20218777656555,4.798,80.32174264240263,8884224,
model_frac_0.860_static_quantized_int8,17.212292432785034,4.798,80.37022478294371,8884224,
model_frac_0.860_static_quantized_int8,17.222705125808716,4.798,80.42018488407133,8884224,
model_frac_0.860_static_quantized_int8,17.232821464538574,4.798,80.4687230772972,8884224,
model_frac_0.860_static_quantized_int8,17.242921590805054,4.798,80.51718348312377,8884224,
model_frac_0.860_static_quantized_int8,17.25353455543518,4.798,80.56810448741912,8884224,
model_frac_0.860_static_quantized_int8,17.263646125793457,4.798,80.61661980199813,8884224,
model_frac_0.860_static_quantized_int8,17.27404022216797,4.798,80.66649067640303,8884224,
model_frac_0.860_static_quantized_int8,17.28415560722351,4.798,80.71502429389952,8884224,
model_frac_0.860_static_quantized_int8,17.294429063796997,4.798,80.7643163385391,8884224,
model_frac_0.860_static_quantized_int8,17.304564237594604,4.798,80.81294490242003,8884224,
model_frac_0.860_static_quantized_int8,17.31468105316162,4.798,80.86148538351057,8884224,
model_frac_0.860_static_quantized_int8,17.325061082839966,4.798,80.91128876590727,8884224,
model_frac_0.860_static_quantized_int8,17.335195302963257,4.798,80.95991275405882,8884224,
model_frac_0.860_static_quantized_int8,17.345314025878906,4.798,81.0084623866081,8884224,
model_frac_0.860_static_quantized_int8,17.355931282043457,4.798,81.05940398168562,8884224,
model_frac_0.860_static_quantized_int8,17.366044998168945,4.798,81.10792959165572,8884224,
model_frac_0.860_static_quantized_int8,17.37617588043213,4.798,81.15653756475447,8884224,
model_frac_0.860_static_quantized_int8,17.38629460334778,4.798,81.20508719730375,8884224,
model_frac_0.860_static_quantized_int8,17.396421194076538,4.798,81.25367457962034,8884224,
model_frac_0.860_static_quantized_int8,17.406676769256592,4.798,81.30288082933424,8884224,
model_frac_0.860_static_quantized_int8,17.41679072380066,4.798,81.35140758323668,8884224,
model_frac_0.860_static_quantized_int8,17.427109718322754,4.798,81.40091811895368,8884224,
model_frac_0.860_static_quantized_int8,17.437243461608887,4.798,81.44953981924054,8884224,
model_frac_0.860_static_quantized_int8,17.447373867034912,4.798,81.4981455044746,8884224,
model_frac_0.860_static_quantized_int8,17.45803427696228,4.798,81.54929415130611,8884224,
model_frac_0.860_static_quantized_int8,17.46815013885498,4.798,81.59783005666729,8884224,
model_frac_0.860_static_quantized_int8,17.4783456325531,4.798,81.64674803543087,8884224,
model_frac_0.860_static_quantized_int8,17.488466024398804,4.798,81.69530567550656,8884224,
model_frac_0.860_static_quantized_int8,17.498586177825928,4.798,81.7438621716499,8884224,
model_frac_0.860_static_quantized_int8,17.508991956710815,4.798,81.79378909873958,8884224,
model_frac_0.860_static_quantized_int8,17.519113063812256,4.798,81.84235017061229,8884224,
model_frac_0.860_static_quantized_int8,17.529487371444702,4.798,81.89212609863277,8884224,
model_frac_0.860_static_quantized_int8,17.539620876312256,4.798,81.9407466549873,8884224,
model_frac_0.860_static_quantized_int8,17.549768209457397,4.798,81.98943355941768,8884224,
model_frac_0.860_static_quantized_int8,17.560473442077637,4.798,82.04079726552959,8884224,
model_frac_0.860_static_quantized_int8,17.57059383392334,4.798,82.08935490560528,8884224,
model_frac_0.860_static_quantized_int8,17.58079433441162,4.798,82.13829690694806,8884224,
model_frac_0.860_static_quantized_int8,17.59092426300049,4.798,82.18690030431745,8884224,
model_frac_0.860_static_quantized_int8,17.601301908493042,4.798,82.23669224739072,8884224,
model_frac_0.860_static_quantized_int8,17.611955165863037,4.798,82.28780657625195,8884224,
model_frac_0.860_static_quantized_int8,17.62207579612732,4.798,82.33636536025998,8884224,
model_frac_0.860_static_quantized_int8,17.632341861724854,4.798,82.38562194299695,8884224,
model_frac_0.860_static_quantized_int8,17.642669916152954,4.798,82.43517594814297,8884224,
model_frac_0.860_static_quantized_int8,17.65277600288391,4.798,82.4836649522781,8884224,
model_frac_0.860_static_quantized_int8,17.663298845291138,4.798,82.53415355014798,8884224,
model_frac_0.860_static_quantized_int8,17.67340850830078,4.798,82.58265971326824,8884224,
model_frac_0.860_static_quantized_int8,17.68353295326233,4.798,82.63123680019375,8884224,
model_frac_0.860_static_quantized_int8,17.693666458129883,4.798,82.67985735654827,8884224,
model_frac_0.860_static_quantized_int8,17.70377254486084,4.798,82.7283463606834,8884224,
model_frac_0.860_static_quantized_int8,17.713952779769897,4.798,82.77719112777706,8884224,
model_frac_0.860_static_quantized_int8,17.724063873291016,4.798,82.82570415449139,8884224,
model_frac_0.860_static_quantized_int8,17.734469890594482,4.798,82.87563222551343,8884224,
model_frac_0.860_static_quantized_int8,17.744590759277344,4.798,82.9241921534538,8884224,
model_frac_0.860_static_quantized_int8,17.754716157913208,4.798,82.97277381610868,8884224,
model_frac_0.860_static_quantized_int8,17.765329122543335,4.798,83.02369482040403,8884224,
model_frac_0.860_static_quantized_int8,17.77544355392456,4.798,83.07222386217116,8884224,
model_frac_0.860_static_quantized_int8,17.78565764427185,4.798,83.12123106765745,8884224,
model_frac_0.860_static_quantized_int8,17.795778274536133,4.798,83.16978985166547,8884224,
model_frac_0.860_static_quantized_int8,17.80594778060913,4.798,83.21858314180372,8884224,
model_frac_0.860_static_quantized_int8,17.816258192062378,4.798,83.2680524959564,8884224,
model_frac_0.860_static_quantized_int8,17.82637047767639,4.798,83.31657124233243,8884224,
model_frac_0.860_static_quantized_int8,17.83674192428589,4.798,83.36633344316479,8884224,
model_frac_0.860_static_quantized_int8,17.846869230270386,4.798,83.41492425727841,8884224,
model_frac_0.860_static_quantized_int8,17.85701322555542,4.798,83.463595146656,8884224,
model_frac_0.860_static_quantized_int8,17.867637157440186,4.798,83.51456877183911,8884224,
model_frac_0.860_static_quantized_int8,17.877753973007202,4.798,83.56310925292965,8884224,
model_frac_0.860_static_quantized_int8,17.888157844543457,4.798,83.6130270285606,8884224,
model_frac_0.860_static_quantized_int8,17.898289442062378,4.798,83.66163843345637,8884224,
model_frac_0.860_static_quantized_int8,17.908490896224976,4.798,83.71058501052852,8884224,
model_frac_0.860_static_quantized_int8,17.91883611679077,4.798,83.76022137880321,8884224,
model_frac_0.860_static_quantized_int8,17.928952932357788,4.767,83.80844823861118,8884224,
model_frac_0.860_static_quantized_int8,17.93914556503296,4.767,83.85703651857372,8884224,
model_frac_0.860_static_quantized_int8,17.94925808906555,4.767,83.9052429206371,8884224,
model_frac_0.860_static_quantized_int8,17.959383487701416,4.767,83.95351069593426,8884224,
model_frac_0.860_static_quantized_int8,17.969513416290283,4.767,84.00180006551739,8884224,
model_frac_0.860_static_quantized_int8,17.979758977890015,4.767,84.05064065766331,8884224,
model_frac_0.860_static_quantized_int8,17.989901065826416,4.767,84.09898799085613,8884224,
model_frac_0.860_static_quantized_int8,18.00001096725464,4.767,84.14718189096446,8884224,
model_frac_0.860_static_quantized_int8,18.010687589645386,4.767,84.19807734990115,8884224,
model_frac_0.860_static_quantized_int8,18.020808219909668,4.767,84.24632239437099,8884224,
model_frac_0.860_static_quantized_int8,18.030991554260254,4.767,84.29486634922023,8884224,
model_frac_0.860_static_quantized_int8,18.0412278175354,4.767,84.34366261625286,8884224,
model_frac_0.860_static_quantized_int8,18.051348209381104,4.767,84.39190652418132,8884224,
model_frac_0.860_static_quantized_int8,18.06170678138733,4.767,84.441285836935,8884224,
model_frac_0.860_static_quantized_int8,18.071834564208984,4.767,84.48956497764583,8884224,
model_frac_0.860_static_quantized_int8,18.081960678100586,4.767,84.53783616256709,8884224,
model_frac_0.860_static_quantized_int8,18.09215235710144,4.767,84.58641989636416,8884224,
model_frac_0.860_static_quantized_int8,18.102249145507812,4.767,84.63455128669735,8884224,
model_frac_0.860_static_quantized_int8,18.11234712600708,4.767,84.68268835973736,8884224,
model_frac_0.860_static_quantized_int8,18.122453927993774,4.767,84.73086748480793,8884224,
model_frac_0.860_static_quantized_int8,18.13277006149292,4.767,84.78004449319836,8884224,
model_frac_0.860_static_quantized_int8,18.142886638641357,4.767,84.82827021646496,8884224,
model_frac_0.860_static_quantized_int8,18.15299415588379,4.767,84.87645275115963,8884224,
model_frac_0.860_static_quantized_int8,18.163739681243896,4.767,84.92767667055126,8884224,
model_frac_0.860_static_quantized_int8,18.173852682113647,4.767,84.97588534569736,8884224,
model_frac_0.860_static_quantized_int8,18.18397617340088,4.767,85.0241440286636,8884224,
model_frac_0.860_static_quantized_int8,18.194089889526367,4.767,85.0723561134338,8884224,
model_frac_0.860_static_quantized_int8,18.204267024993896,4.767,85.12087051820751,8884224,
model_frac_0.860_static_quantized_int8,18.2145414352417,4.767,85.16984863185878,8884224,
model_frac_0.860_static_quantized_int8,18.224655389785767,4.767,85.21806185317035,8884224,
model_frac_0.860_static_quantized_int8,18.234789848327637,4.767,85.26637281703945,8884224,
model_frac_0.860_static_quantized_int8,18.24491024017334,4.767,85.31461672496792,8884224,
model_frac_0.860_static_quantized_int8,18.255311965942383,4.767,85.36420175170895,8884224,
model_frac_0.860_static_quantized_int8,18.265480279922485,4.767,85.4126741044521,8884224,
model_frac_0.860_static_quantized_int8,18.275596618652344,4.767,85.46089869117733,8884224,
model_frac_0.860_static_quantized_int8,18.286081314086914,4.767,85.51087923431393,8884224,
model_frac_0.860_static_quantized_int8,18.29620099067688,4.767,85.5591197326183,8884224,
model_frac_0.860_static_quantized_int8,18.306443214416504,4.767,85.60794441318508,8884224,
model_frac_0.860_static_quantized_int8,18.316926956176758,4.767,85.65792041015621,8884224,
model_frac_0.860_static_quantized_int8,18.327043056488037,4.767,85.70614386034008,8884224,
model_frac_0.860_static_quantized_int8,18.337378978729248,4.767,85.75541520166394,8884224,
model_frac_0.860_static_quantized_int8,18.347556591033936,4.767,85.80393187952038,8884224,
model_frac_0.860_static_quantized_int8,18.35770606994629,4.767,85.85231444549557,8884224,
model_frac_0.860_static_quantized_int8,18.367847442626953,4.767,85.90065836906429,8884224,
model_frac_0.860_static_quantized_int8,18.377964973449707,4.767,85.94888863849636,8884224,
model_frac_0.860_static_quantized_int8,18.38847017288208,4.767,85.99896692419048,8884224,
model_frac_0.860_static_quantized_int8,18.398590564727783,4.767,86.04721083211895,8884224,
model_frac_0.860_static_quantized_int8,18.408727645874023,4.767,86.09553429794308,8884224,
model_frac_0.860_static_quantized_int8,18.419244289398193,4.767,86.1456671376228,8884224,
model_frac_0.860_static_quantized_int8,18.429359912872314,4.767,86.19388831472394,8884224,
model_frac_0.860_static_quantized_int8,18.439494371414185,4.767,86.24219927859303,8884224,
model_frac_0.860_static_quantized_int8,18.4496169090271,4.767,86.2904534153938,8884224,
model_frac_0.860_static_quantized_int8,18.459999322891235,4.767,86.33994638228414,8884224,
model_frac_0.860_static_quantized_int8,18.470224142074585,4.767,86.38868809533116,8884224,
model_frac_0.860_static_quantized_int8,18.48034167289734,4.767,86.43691836476323,8884224,
model_frac_0.860_static_quantized_int8,18.490851402282715,4.767,86.48701824474331,8884224,
model_frac_0.860_static_quantized_int8,18.50097370147705,4.767,86.5352712450027,8884224,
model_frac_0.860_static_quantized_int8,18.511223077774048,4.767,86.5841300218105,8884224,
model_frac_0.860_static_quantized_int8,18.521557569503784,4.767,86.63339454388615,8884224,
model_frac_0.860_static_quantized_int8,18.53167462348938,4.767,86.6816225402355,8884224,
model_frac_0.860_static_quantized_int8,18.542025327682495,4.767,86.73096434712407,8884224,
model_frac_0.860_static_quantized_int8,18.552227020263672,4.767,86.77959581565854,8884224,
model_frac_0.860_static_quantized_int8,18.562330961227417,4.767,86.82776130223272,8884224,
model_frac_0.860_static_quantized_int8,18.572636365890503,4.767,86.87688716626165,8884224,
model_frac_0.860_static_quantized_int8,18.58274507522583,4.767,86.92507538366316,8884224,
model_frac_0.860_static_quantized_int8,18.592844486236572,4.767,86.97321927595137,8884224,
model_frac_0.860_static_quantized_int8,18.602956771850586,4.767,87.02142454147337,8884224,
model_frac_0.860_static_quantized_int8,18.613165140151978,4.767,87.0700878331661,8884224,
model_frac_0.860_static_quantized_int8,18.62328553199768,4.767,87.11833174109456,8884224,
model_frac_0.860_static_quantized_int8,18.633388996124268,4.767,87.166494954586,8884224,
model_frac_0.860_static_quantized_int8,18.64351725578308,4.767,87.21477636837956,8884224,
model_frac_0.860_static_quantized_int8,18.653630018234253,4.767,87.2629839069843,8884224,
model_frac_0.860_static_quantized_int8,18.6640145778656,4.767,87.31248710274694,8884224,
model_frac_0.860_static_quantized_int8,18.674137592315674,4.767,87.36074351263044,8884224,
model_frac_0.860_static_quantized_int8,18.684261560440063,4.767,87.4090044686794,8884224,
model_frac_0.860_static_quantized_int8,18.694391012191772,4.767,87.4572915651798,8884224,
model_frac_0.860_static_quantized_int8,18.704498291015625,4.767,87.5054729633331,8884224,
model_frac_0.860_static_quantized_int8,18.71512198448181,4.767,87.55611611008642,8884224,
model_frac_0.860_static_quantized_int8,18.72524094581604,4.767,87.60435319876669,8884224,
model_frac_0.860_static_quantized_int8,18.735445022583008,4.767,87.65299603271482,8884224,
model_frac_0.860_static_quantized_int8,18.745709896087646,4.767,87.70192868471143,8884224,
model_frac_0.860_static_quantized_int8,18.755825757980347,4.767,87.75015099835393,8884224,
model_frac_0.860_static_quantized_int8,18.766165733337402,4.767,87.79944166088102,8884224,
model_frac_0.860_static_quantized_int8,18.776299715042114,4.767,87.84775035166737,8884224,
model_frac_0.860_static_quantized_int8,18.786431074142456,4.767,87.8960465404987,8884224,
model_frac_0.860_static_quantized_int8,18.79657816886902,4.767,87.94441774106022,8884224,
model_frac_0.860_static_quantized_int8,18.806690216064453,4.767,87.99262187004086,8884224,
model_frac_0.860_static_quantized_int8,18.817275285720825,4.767,88.04308089709279,8884224,
model_frac_0.860_static_quantized_int8,18.827396631240845,4.767,88.09132935118673,8884224,
model_frac_0.860_static_quantized_int8,18.837618350982666,4.767,88.140056289196,8884224,
model_frac_0.860_static_quantized_int8,18.847926378250122,4.767,88.18919465517996,8884224,
model_frac_0.860_static_quantized_int8,18.858044624328613,4.767,88.23742833423613,8884224,
model_frac_0.860_static_quantized_int8,18.868396282196045,4.767,88.28677468729018,8884224,
model_frac_0.860_static_quantized_int8,18.878527641296387,4.767,88.3350708761215,8884224,
model_frac_0.860_static_quantized_int8,18.888653993606567,4.767,88.38334319758414,8884224,
model_frac_0.860_static_quantized_int8,18.898794889450073,4.767,88.43168484807013,8884224,
model_frac_0.860_static_quantized_int8,18.908902168273926,4.767,88.47986624622344,8884224,
model_frac_0.860_static_quantized_int8,18.919522047042847,4.767,88.53049120831488,8884224,
model_frac_0.860_static_quantized_int8,18.92964220046997,4.794,88.57900722384451,8884224,
model_frac_0.860_static_quantized_int8,18.93990135192871,4.794,88.62818959593771,8884224,
model_frac_0.860_static_quantized_int8,18.950026512145996,4.794,88.67672961401938,8884224,
model_frac_0.860_static_quantized_int8,18.960161924362183,4.794,88.72531878018378,8884224,
model_frac_0.860_static_quantized_int8,18.970532178878784,4.794,88.77503378033637,8884224,
model_frac_0.860_static_quantized_int8,18.980645895004272,4.794,88.82351893544197,8884224,
model_frac_0.860_static_quantized_int8,18.990862607955933,4.794,88.87249785733222,8884224,
model_frac_0.860_static_quantized_int8,19.000981092453003,4.794,88.92100587201118,8884224,
model_frac_0.860_static_quantized_int8,19.011353492736816,4.794,88.97073115897179,8884224,
model_frac_0.860_static_quantized_int8,19.021486043930054,4.794,89.01930660939216,8884224,
model_frac_0.860_static_quantized_int8,19.031619548797607,4.794,89.06788663172722,8884224,
model_frac_0.860_static_quantized_int8,19.042333126068115,4.794,89.11924752116204,8884224,
model_frac_0.860_static_quantized_int8,19.05244755744934,4.794,89.16773610520363,8884224,
model_frac_0.860_static_quantized_int8,19.06260085105896,4.794,89.21641099476814,8884224,
model_frac_0.860_static_quantized_int8,19.072723865509033,4.794,89.26494072604179,8884224,
model_frac_0.860_static_quantized_int8,19.08285617828369,4.794,89.3135150334835,8884224,
model_frac_0.860_static_quantized_int8,19.092965364456177,4.794,89.36197847199439,8884224,
model_frac_0.860_static_quantized_int8,19.103073835372925,4.794,89.41043848156929,8884224,
model_frac_0.860_static_quantized_int8,19.11323046684265,4.794,89.45912937283515,8884224,
model_frac_0.860_static_quantized_int8,19.123342275619507,4.794,89.5076053841114,8884224,
model_frac_0.860_static_quantized_int8,19.13360834121704,4.794,89.55682090258598,8884224,
model_frac_0.860_static_quantized_int8,19.143726110458374,4.794,89.60532548832893,8884224,
model_frac_0.860_static_quantized_int8,19.153849840164185,4.794,89.65385864853859,8884224,
model_frac_0.860_static_quantized_int8,19.164501905441284,4.794,89.70492464947701,8884224,
model_frac_0.860_static_quantized_int8,19.174615144729614,4.794,89.75340751862527,8884224,
model_frac_0.860_static_quantized_int8,19.184873819351196,4.794,89.80258760476113,8884224,
model_frac_0.860_static_quantized_int8,19.195202112197876,4.794,89.85210144066811,8884224,
model_frac_0.860_static_quantized_int8,19.205312490463257,4.794,89.90057059407235,8884224,
model_frac_0.860_static_quantized_int8,19.21544313430786,4.794,89.94913690066338,8884224,
model_frac_0.860_static_quantized_int8,19.22555947303772,4.794,89.99763462853431,8884224,
model_frac_0.860_static_quantized_int8,19.23588228225708,4.794,90.04712217593193,8884224,
model_frac_0.860_static_quantized_int8,19.246010065078735,4.794,90.09567476677894,8884224,
model_frac_0.860_static_quantized_int8,19.256174564361572,4.794,90.14440337634086,8884224,
model_frac_0.860_static_quantized_int8,19.266498565673828,4.794,90.19389663863181,8884224,
model_frac_0.860_static_quantized_int8,19.27661657333374,4.794,90.24240236735344,8884224,
model_frac_0.860_static_quantized_int8,19.287123441696167,4.794,90.29277229428291,8884224,
model_frac_0.860_static_quantized_int8,19.297250270843506,4.794,90.34132031321525,8884224,
model_frac_0.860_static_quantized_int8,19.30743145942688,4.794,90.39012893128394,8884224,
model_frac_0.860_static_quantized_int8,19.31755518913269,4.794,90.4386620914936,8884224,
model_frac_0.860_static_quantized_int8,19.327679872512817,4.794,90.48719982361793,8884224,
model_frac_0.860_static_quantized_int8,19.33784246444702,4.794,90.5359192893505,8884224,
model_frac_0.860_static_quantized_int8,19.34796118736267,4.794,90.58442844700812,8884224,
model_frac_0.860_static_quantized_int8,19.358298540115356,4.794,90.63398571610449,8884224,
model_frac_0.860_static_quantized_int8,19.36842703819275,4.794,90.68254173588751,8884224,
model_frac_0.860_static_quantized_int8,19.37855291366577,4.794,90.73108518290518,8884224,
model_frac_0.860_static_quantized_int8,19.388699531555176,4.794,90.77972806906698,8884224,
model_frac_0.860_static_quantized_int8,19.398815870285034,4.794,90.82822579693791,8884224,
model_frac_0.860_static_quantized_int8,19.409299612045288,4.794,90.87848485493657,8884224,
model_frac_0.860_static_quantized_int8,19.41941809654236,4.794,90.92699286961553,8884224,
model_frac_0.860_static_quantized_int8,19.42953133583069,4.794,90.97547573876379,8884224,
model_frac_0.860_static_quantized_int8,19.439661502838135,4.794,91.02403975939748,8884224,
model_frac_0.860_static_quantized_int8,19.449767589569092,4.794,91.0724883391857,8884224,
model_frac_0.860_static_quantized_int8,19.460331916809082,4.794,91.1231337239742,8884224,
model_frac_0.860_static_quantized_int8,19.470449686050415,4.794,91.17163830971715,8884224,
model_frac_0.860_static_quantized_int8,19.480627059936523,4.794,91.22042864012715,8884224,
model_frac_0.860_static_quantized_int8,19.49112296104431,4.794,91.2707459900379,8884224,
model_frac_0.860_static_quantized_int8,19.50124168395996,4.794,91.31925514769551,8884224,
model_frac_0.860_static_quantized_int8,19.511716604232788,4.794,91.36947191548344,8884224,
model_frac_0.860_static_quantized_int8,19.52184009552002,4.794,91.41800393271443,8884224,
model_frac_0.860_static_quantized_int8,19.53205370903015,4.794,91.466967995882,8884224,
model_frac_0.860_static_quantized_int8,19.542478799819946,4.794,91.51694588112828,8884224,
model_frac_0.860_static_quantized_int8,19.552584409713745,4.794,91.56539217495916,8884224,
model_frac_0.860_static_quantized_int8,19.562682628631592,4.794,91.61380303645132,8884224,
model_frac_0.860_static_quantized_int8,19.572793006896973,4.794,91.66227218985556,8884224,
model_frac_0.860_static_quantized_int8,19.582993268966675,4.794,91.71117224621771,8884224,
model_frac_0.860_static_quantized_int8,19.59336495399475,4.794,91.76089410424231,8884224,
model_frac_0.860_static_quantized_int8,19.60347867012024,4.794,91.8093792593479,8884224,
model_frac_0.860_static_quantized_int8,19.6139919757843,4.794,91.85978004670142,8884224,
model_frac_0.860_static_quantized_int8,19.624109029769897,4.794,91.90828120350837,8884224,
model_frac_0.860_static_quantized_int8,19.634242057800293,4.794,91.95685893988609,8884224,
model_frac_0.860_static_quantized_int8,19.64453625679016,4.794,92.00620932984351,8884224,
model_frac_0.860_static_quantized_int8,19.654653072357178,4.794,92.05470934367179,8884224,
model_frac_0.860_static_quantized_int8,19.665024042129517,4.794,92.10442777276037,8884224,
model_frac_0.860_static_quantized_int8,19.675154209136963,4.794,92.15299179339407,8884224,
model_frac_0.860_static_quantized_int8,19.685259342193604,4.794,92.2014358012676,8884224,
model_frac_0.860_static_quantized_int8,19.695838928222656,4.794,92.25215433669088,8884224,
model_frac_0.860_static_quantized_int8,19.70595693588257,4.794,92.3006600654125,8884224,
model_frac_0.860_static_quantized_int8,19.716076135635376,4.794,92.34917150902746,8884224,
model_frac_0.860_static_quantized_int8,19.726191759109497,4.794,92.3976658079624,8884224,
model_frac_0.860_static_quantized_int8,19.736396551132202,4.794,92.44658758091924,8884224,
model_frac_0.860_static_quantized_int8,19.746681213378906,4.794,92.49589225172994,8884224,
model_frac_0.860_static_quantized_int8,19.756797552108765,4.794,92.54438997960088,8884224,
model_frac_0.860_static_quantized_int8,19.767094373703003,4.794,92.59375294232366,8884224,
model_frac_0.860_static_quantized_int8,19.777223110198975,4.794,92.64231010508534,8884224,
model_frac_0.860_static_quantized_int8,19.78736925125122,4.794,92.69095070528981,8884224,
model_frac_0.860_static_quantized_int8,19.797564268112183,4.794,92.73982561612127,8884224,
model_frac_0.860_static_quantized_int8,19.807684898376465,4.794,92.78834391760823,8884224,
model_frac_0.860_static_quantized_int8,19.818216800689697,4.794,92.83883385729787,8884224,
model_frac_0.860_static_quantized_int8,19.828336477279663,4.794,92.88734758687016,8884224,
model_frac_0.860_static_quantized_int8,19.838651418685913,4.794,92.93679741597172,8884224,
model_frac_0.860_static_quantized_int8,19.848791122436523,4.794,92.98540715575216,8884224,
model_frac_0.860_static_quantized_int8,19.858901977539062,4.794,93.03387859511373,8884224,
model_frac_0.860_static_quantized_int8,19.86951971054077,4.794,93.08478000712392,8884224,
model_frac_0.860_static_quantized_int8,19.87964177131653,4.794,93.1333051664829,8884224,
model_frac_0.860_static_quantized_int8,19.88989806175232,4.794,93.18247382283208,8884224,
model_frac_0.860_static_quantized_int8,19.90033721923828,4.794,93.23251914381979,8884224,
model_frac_0.860_static_quantized_int8,19.910457849502563,4.794,93.28103744530675,8884224,
model_frac_0.860_static_quantized_int8,19.921201944351196,4.794,93.3325446360111,8884224,
model_frac_0.860_static_quantized_int8,19.931324243545532,4.79,93.38103044915196,8884224,
model_frac_0.860_static_quantized_int8,19.94145655632019,4.79,93.42956422734258,8884224,
model_frac_0.860_static_quantized_int8,19.95158052444458,4.79,93.4780580346584,8884224,
model_frac_0.860_static_quantized_int8,19.96170687675476,4.79,93.52656326222417,8884224,
model_frac_0.860_static_quantized_int8,19.971968173980713,4.79,93.57571487593648,8884224,
model_frac_0.860_static_quantized_int8,19.982085466384888,4.79,93.62417670655248,8884224,
model_frac_0.860_static_quantized_int8,19.992217302322388,4.79,93.6727082006931,8884224,
model_frac_0.860_static_quantized_int8,20.00232768058777,4.79,93.72113691258427,8884224,
model_frac_0.860_static_quantized_int8,20.012502908706665,4.79,93.76987625527379,8884224,
model_frac_0.860_static_quantized_int8,20.02346444129944,4.79,93.82238199639318,8884224,
model_frac_0.860_static_quantized_int8,20.03357481956482,4.79,93.87081070828435,8884224,
model_frac_0.860_static_quantized_int8,20.043702363967896,4.79,93.91932164597509,8884224,
model_frac_0.860_static_quantized_int8,20.053816080093384,4.79,93.96776634621618,8884224,
model_frac_0.860_static_quantized_int8,20.063936233520508,4.79,94.0162418811321,8884224,
model_frac_0.860_static_quantized_int8,20.07427453994751,4.79,94.06576236891745,8884224,
