run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_int8,19.59294629096985,5.061,96.95541200065638,6926336,
model_frac_0.50_static_quantized_int8,19.603147983551025,5.061,97.00704276680972,6926336,
model_frac_0.50_static_quantized_int8,19.613286018371582,5.061,97.05835136103656,6926336,
model_frac_0.50_static_quantized_int8,19.623404264450073,5.061,97.1095598044398,6926336,
model_frac_0.50_static_quantized_int8,19.633517742156982,5.061,97.16074411511447,6926336,
model_frac_0.50_static_quantized_int8,19.643673419952393,5.061,97.21214200043704,6926336,
model_frac_0.50_static_quantized_int8,19.65386462211609,5.061,97.2637196745875,6926336,
model_frac_0.50_static_quantized_int8,19.66423225402832,5.061,97.3161902596953,6926336,
model_frac_0.50_static_quantized_int8,19.67458152770996,5.061,97.36856793379809,6926336,
model_frac_0.50_static_quantized_int8,19.684738159179688,5.061,97.41997064566638,6926336,
model_frac_0.50_static_quantized_int8,19.694907903671265,5.061,97.47143972253825,6926336,
model_frac_0.50_static_quantized_int8,19.705085515975952,5.061,97.52294861841227,6926336,
model_frac_0.50_static_quantized_int8,19.715664625167847,5.061,97.57648949003244,6926336,
model_frac_0.50_static_quantized_int8,19.725780725479126,5.061,97.62768707370783,6926336,
model_frac_0.50_static_quantized_int8,19.735899925231934,5.061,97.67890034365679,6926336,
model_frac_0.50_static_quantized_int8,19.746062994003296,5.061,97.73033563470865,6926336,
model_frac_0.50_static_quantized_int8,19.756227254867554,5.061,97.78177695894266,6926336,
model_frac_0.50_static_quantized_int8,19.766857385635376,5.061,97.8355760507586,6926336,
model_frac_0.50_static_quantized_int8,19.776962995529175,5.061,97.88672054243112,6926336,
model_frac_0.50_static_quantized_int8,19.787092685699463,5.061,97.93798690438295,6926336,
model_frac_0.50_static_quantized_int8,19.797223567962646,5.061,97.98925929951693,6926336,
model_frac_0.50_static_quantized_int8,19.807413339614868,5.061,98.04082973384882,6926336,
model_frac_0.50_static_quantized_int8,19.817517518997192,5.061,98.09196698570277,6926336,
model_frac_0.50_static_quantized_int8,19.82764196395874,5.061,98.14320680165316,6926336,
model_frac_0.50_static_quantized_int8,19.8377583026886,5.061,98.19440559196498,6926336,
model_frac_0.50_static_quantized_int8,19.847889184951782,5.061,98.24567798709896,6926336,
model_frac_0.50_static_quantized_int8,19.858096837997437,5.061,98.29733891916301,6926336,
model_frac_0.50_static_quantized_int8,19.868298530578613,5.061,98.34896968531635,6926336,
model_frac_0.50_static_quantized_int8,19.87843084335327,5.061,98.4002493202689,6926336,
model_frac_0.50_static_quantized_int8,19.888571739196777,5.061,98.45157239413288,6926336,
model_frac_0.50_static_quantized_int8,19.89873766899109,5.061,98.50302216482189,6926336,
model_frac_0.50_static_quantized_int8,19.90889620780945,5.061,98.5544345297816,6926336,
model_frac_0.50_static_quantized_int8,19.91901397705078,5.046,98.60548879337337,6926336,
model_frac_0.50_static_quantized_int8,19.929134607315063,5.046,98.65655749368693,6926336,
model_frac_0.50_static_quantized_int8,19.939252138137817,5.046,98.70761055421855,6926336,
model_frac_0.50_static_quantized_int8,19.949401140213013,5.046,98.75882241868999,6926336,
model_frac_0.50_static_quantized_int8,19.959567070007324,5.046,98.81011970043208,6926336,
model_frac_0.50_static_quantized_int8,19.969719648361206,5.046,98.86134961080577,6926336,
model_frac_0.50_static_quantized_int8,19.97992253303528,5.046,98.91283336687114,6926336,
model_frac_0.50_static_quantized_int8,19.990094661712646,5.046,98.96416192817713,6926336,
model_frac_0.50_static_quantized_int8,20.000250816345215,5.046,99.01540988445308,6926336,
model_frac_0.50_static_quantized_int8,20.010432720184326,5.046,99.06678777122524,6926336,
model_frac_0.50_static_quantized_int8,20.020708322525024,5.046,99.1186384606364,6926336,
model_frac_0.50_static_quantized_int8,20.03091788291931,5.046,99.17015590238597,6926336,
model_frac_0.50_static_quantized_int8,20.041046142578125,5.046,99.22126310062434,6926336,
model_frac_0.50_static_quantized_int8,20.05119824409485,5.046,99.27249060487773,6926336,
model_frac_0.50_static_quantized_int8,20.061375617980957,5.046,99.32384563350703,6926336,
model_frac_0.50_static_quantized_int8,20.071888208389282,5.046,99.37689216470744,6926336,
model_frac_0.50_static_quantized_int8,20.082155227661133,5.046,99.4286995439532,6926336,
model_frac_0.50_static_quantized_int8,20.092293739318848,5.046,99.47985847377802,6926336,
model_frac_0.50_static_quantized_int8,20.102455854415894,5.046,99.53113650655771,6926336,
model_frac_0.50_static_quantized_int8,20.112612009048462,5.046,99.58238446283366,6926336,
model_frac_0.50_static_quantized_int8,20.122732400894165,5.046,99.63345196008707,6926336,
model_frac_0.50_static_quantized_int8,20.13287043571472,5.046,99.6846084837916,6926336,
model_frac_0.50_static_quantized_int8,20.142992973327637,5.046,99.73568680858638,6926336,
model_frac_0.50_static_quantized_int8,20.153141736984253,5.046,99.78689746999767,6926336,
model_frac_0.50_static_quantized_int8,20.16331124305725,5.046,99.83821279764202,6926336,
model_frac_0.50_static_quantized_int8,20.173566341400146,5.046,99.88996002388026,6926336,
model_frac_0.50_static_quantized_int8,20.18384075164795,5.046,99.94180469799068,6926336,
model_frac_0.50_static_quantized_int8,20.193975687026978,5.046,99.99294558191325,6926336,
model_frac_0.50_static_quantized_int8,20.20418429374695,5.046,100.04445821142222,6926336,
model_frac_0.50_static_quantized_int8,20.21434211730957,5.046,100.09571458911921,6926336,
model_frac_0.50_static_quantized_int8,20.22457456588745,5.046,100.1473475246432,6926336,
model_frac_0.50_static_quantized_int8,20.23469614982605,5.046,100.19842103719736,6926336,
model_frac_0.50_static_quantized_int8,20.24481463432312,5.046,100.24947890996958,6926336,
model_frac_0.50_static_quantized_int8,20.254961252212524,5.046,100.30067874383951,6926336,
model_frac_0.50_static_quantized_int8,20.26512384414673,5.046,100.3519591827395,6926336,
model_frac_0.50_static_quantized_int8,20.275473594665527,5.046,100.40418402385737,6926336,
model_frac_0.50_static_quantized_int8,20.285613775253296,5.046,100.45535137510325,6926336,
model_frac_0.50_static_quantized_int8,20.295780658721924,5.046,100.50665346908595,6926336,
model_frac_0.50_static_quantized_int8,20.305951595306396,5.046,100.5579760150912,6926336,
model_frac_0.50_static_quantized_int8,20.316110372543335,5.046,100.60923720502879,6926336,
model_frac_0.50_static_quantized_int8,20.32624888420105,5.046,100.66039613485361,6926336,
model_frac_0.50_static_quantized_int8,20.336376428604126,5.046,100.71149972391153,6926336,
model_frac_0.50_static_quantized_int8,20.346492767333984,5.046,100.76254676914239,6926336,
model_frac_0.50_static_quantized_int8,20.35663914680481,5.046,100.81374539995217,6926336,
model_frac_0.50_static_quantized_int8,20.366853713989258,5.046,100.8652881059649,6926336,
model_frac_0.50_static_quantized_int8,20.377273559570312,5.046,100.9178666467669,6926336,
model_frac_0.50_static_quantized_int8,20.38739562034607,5.046,100.96894256544137,6926336,
model_frac_0.50_static_quantized_int8,20.39754319190979,5.046,101.0201472115519,6926336,
model_frac_0.50_static_quantized_int8,20.40766739845276,5.046,101.07123395776772,6926336,
model_frac_0.50_static_quantized_int8,20.41785192489624,5.046,101.12262507820152,6926336,
model_frac_0.50_static_quantized_int8,20.42814302444458,5.046,101.17455396652245,6926336,
model_frac_0.50_static_quantized_int8,20.438331842422485,5.046,101.22596674203896,6926336,
model_frac_0.50_static_quantized_int8,20.44843578338623,5.046,101.27695122814202,6926336,
model_frac_0.50_static_quantized_int8,20.45858407020569,5.046,101.32815948343301,6926336,
model_frac_0.50_static_quantized_int8,20.468746662139893,5.046,101.379439922333,6926336,
model_frac_0.50_static_quantized_int8,20.47890281677246,5.046,101.43068787860895,6926336,
model_frac_0.50_static_quantized_int8,20.489041328430176,5.046,101.48184680843377,6926336,
model_frac_0.50_static_quantized_int8,20.499152183532715,5.046,101.53286618328119,6926336,
model_frac_0.50_static_quantized_int8,20.509294986724854,5.046,101.58404676818871,6926336,
model_frac_0.50_static_quantized_int8,20.519448041915894,5.046,101.63527908468271,6926336,
model_frac_0.50_static_quantized_int8,20.52963948249817,5.046,101.68670509386087,6926336,
model_frac_0.50_static_quantized_int8,20.54027271270752,5.046,101.74036037349725,6926336,
model_frac_0.50_static_quantized_int8,20.55059289932251,5.046,101.7924360351565,6926336,
model_frac_0.50_static_quantized_int8,20.560707092285156,5.046,101.84347225284601,6926336,
model_frac_0.50_static_quantized_int8,20.570878982543945,5.046,101.89479961109187,6926336,
model_frac_0.50_static_quantized_int8,20.581048250198364,5.046,101.94611373567606,6926336,
model_frac_0.50_static_quantized_int8,20.59139609336853,5.046,101.99832895231272,6926336,
model_frac_0.50_static_quantized_int8,20.601518630981445,5.046,102.04940727710749,6926336,
model_frac_0.50_static_quantized_int8,20.611659288406372,5.046,102.10057703447367,6926336,
model_frac_0.50_static_quantized_int8,20.621833562850952,5.046,102.15191642332103,6926336,
model_frac_0.50_static_quantized_int8,20.63198447227478,5.046,102.20313791227366,6926336,
model_frac_0.50_static_quantized_int8,20.6423921585083,5.046,102.255655097008,6926336,
model_frac_0.50_static_quantized_int8,20.652522563934326,5.046,102.30677312278773,6926336,
model_frac_0.50_static_quantized_int8,20.66264033317566,5.046,102.3578273863795,6926336,
model_frac_0.50_static_quantized_int8,20.672791481018066,5.046,102.40905007839228,6926336,
model_frac_0.50_static_quantized_int8,20.682957410812378,5.046,102.46034736013438,6926336,
model_frac_0.50_static_quantized_int8,20.693113327026367,5.046,102.51159411335017,6926336,
model_frac_0.50_static_quantized_int8,20.70325994491577,5.046,102.5627939472201,6926336,
model_frac_0.50_static_quantized_int8,20.713377475738525,5.046,102.61384700775172,6926336,
model_frac_0.50_static_quantized_int8,20.723516941070557,5.046,102.66501074981714,6926336,
model_frac_0.50_static_quantized_int8,20.733655214309692,5.046,102.71616847658183,6926336,
model_frac_0.50_static_quantized_int8,20.74385929107666,5.046,102.76765824794795,6926336,
model_frac_0.50_static_quantized_int8,20.75460195541382,5.046,102.82186573219325,6926336,
model_frac_0.50_static_quantized_int8,20.764732360839844,5.046,102.87298375797297,6926336,
model_frac_0.50_static_quantized_int8,20.774869441986084,5.046,102.9241354694369,6926336,
model_frac_0.50_static_quantized_int8,20.785073041915894,5.046,102.97562283468272,6926336,
model_frac_0.50_static_quantized_int8,20.7952778339386,5.046,103.0271162152293,6926336,
model_frac_0.50_static_quantized_int8,20.8054141998291,5.046,103.07826431751278,6926336,
model_frac_0.50_static_quantized_int8,20.815561532974243,5.046,103.12946776056316,6926336,
model_frac_0.50_static_quantized_int8,20.825716733932495,5.046,103.1807109045985,6926336,
model_frac_0.50_static_quantized_int8,20.835876941680908,5.046,103.231979312897,6926336,
model_frac_0.50_static_quantized_int8,20.846026182174683,5.046,103.28319238042859,6926336,
model_frac_0.50_static_quantized_int8,20.856425523757935,5.046,103.33566745805767,6926336,
model_frac_0.50_static_quantized_int8,20.86662268638611,5.046,103.38712234067944,6926336,
model_frac_0.50_static_quantized_int8,20.876793384552002,5.046,103.43844368362454,6926336,
model_frac_0.50_static_quantized_int8,20.886920928955078,5.046,103.48954727268246,6926336,
model_frac_0.50_static_quantized_int8,20.89707899093628,5.046,103.5408048534396,6926336,
model_frac_0.50_static_quantized_int8,20.907514333724976,5.046,103.59346159315136,6926336,
model_frac_0.50_static_quantized_int8,20.917800664901733,5.046,103.64536642026928,6926336,
model_frac_0.50_static_quantized_int8,20.927928686141968,5.065,103.69666484785107,6926336,
model_frac_0.50_static_quantized_int8,20.93807029724121,5.065,103.74803210806873,6926336,
model_frac_0.50_static_quantized_int8,20.948251962661743,5.065,103.79960224342372,6926336,
model_frac_0.50_static_quantized_int8,20.958413124084473,5.065,103.85106852602985,6926336,
model_frac_0.50_static_quantized_int8,20.968572854995728,5.065,103.90252756309536,6926336,
model_frac_0.50_static_quantized_int8,20.97875714302063,5.065,103.9541109819415,6926336,
model_frac_0.50_static_quantized_int8,20.988901376724243,5.065,104.0054915256503,6926336,
model_frac_0.50_static_quantized_int8,20.99906301498413,5.065,104.05696022343663,6926336,
model_frac_0.50_static_quantized_int8,21.00926399230957,5.065,104.10862817358998,6926336,
model_frac_0.50_static_quantized_int8,21.019403219223022,5.065,104.15998335790661,6926336,
model_frac_0.50_static_quantized_int8,21.029526710510254,5.065,104.21125884127643,6926336,
model_frac_0.50_static_quantized_int8,21.03967547416687,5.065,104.2626623291972,6926336,
model_frac_0.50_static_quantized_int8,21.049869298934937,5.065,104.31429405164745,6926336,
model_frac_0.50_static_quantized_int8,21.06006908416748,5.065,104.36595596385028,6926336,
model_frac_0.50_static_quantized_int8,21.07069230079651,5.065,104.41976255607631,6926336,
model_frac_0.50_static_quantized_int8,21.080846071243286,5.065,104.47119140338924,6926336,
model_frac_0.50_static_quantized_int8,21.0909903049469,5.065,104.52257194709804,6926336,
model_frac_0.50_static_quantized_int8,21.101160764694214,5.065,104.57408532571819,6926336,
model_frac_0.50_static_quantized_int8,21.111677885055542,5.065,104.6273545403483,6926336,
model_frac_0.50_static_quantized_int8,21.121989727020264,5.065,104.67958401989962,6926336,
model_frac_0.50_static_quantized_int8,21.13215470314026,5.065,104.73106962394739,6926336,
model_frac_0.50_static_quantized_int8,21.14229655265808,5.065,104.78243809175517,6926336,
model_frac_0.50_static_quantized_int8,21.15247893333435,5.065,104.83401184988047,6926336,
model_frac_0.50_static_quantized_int8,21.162816047668457,5.065,104.88636933398271,6926336,
model_frac_0.50_static_quantized_int8,21.173031091690063,5.065,104.93810853195215,6926336,
model_frac_0.50_static_quantized_int8,21.183167695999146,5.065,104.98945043277766,6926336,
model_frac_0.50_static_quantized_int8,21.193357944488525,5.065,105.04106404137637,6926336,
model_frac_0.50_static_quantized_int8,21.203574657440186,5.065,105.09281169247653,6926336,
model_frac_0.50_static_quantized_int8,21.213717222213745,5.065,105.14418378305461,6926336,
model_frac_0.50_static_quantized_int8,21.223848819732666,5.065,105.19550032448795,6926336,
model_frac_0.50_static_quantized_int8,21.234046936035156,5.065,105.24715378356007,6926336,
model_frac_0.50_static_quantized_int8,21.24421787261963,5.065,105.29866957736041,6926336,
model_frac_0.50_static_quantized_int8,21.2543625831604,5.065,105.35005253624942,6926336,
model_frac_0.50_static_quantized_int8,21.264601707458496,5.065,105.40191370081928,6926336,
model_frac_0.50_static_quantized_int8,21.27514100074768,5.065,105.455295221329,6926336,
model_frac_0.50_static_quantized_int8,21.28525424003601,5.065,105.50651877832439,6926336,
model_frac_0.50_static_quantized_int8,21.29539942741394,5.065,105.5579041523936,6926336,
model_frac_0.50_static_quantized_int8,21.3055419921875,5.065,105.60927624297169,6926336,
model_frac_0.50_static_quantized_int8,21.315698623657227,5.065,105.66071958136585,6926336,
model_frac_0.50_static_quantized_int8,21.32583999633789,5.065,105.71208563399341,6926336,
model_frac_0.50_static_quantized_int8,21.33598279953003,5.065,105.7634589321616,6926336,
model_frac_0.50_static_quantized_int8,21.346140384674072,5.065,105.81490710091617,6926336,
model_frac_0.50_static_quantized_int8,21.356287717819214,5.065,105.86630334329631,6926336,
model_frac_0.50_static_quantized_int8,21.36646842956543,5.065,105.91786864829089,6926336,
model_frac_0.50_static_quantized_int8,21.37665891647339,5.065,105.96948346447971,6926336,
model_frac_0.50_static_quantized_int8,21.386971950531006,5.065,106.02171898198154,6926336,
model_frac_0.50_static_quantized_int8,21.397088527679443,5.065,106.07295944523837,6926336,
model_frac_0.50_static_quantized_int8,21.407211542129517,5.065,106.12423251342798,6926336,
model_frac_0.50_static_quantized_int8,21.417336463928223,5.065,106.17551524233843,6926336,
model_frac_0.50_static_quantized_int8,21.427782773971558,5.065,106.22842580270793,6926336,
model_frac_0.50_static_quantized_int8,21.438043355941772,5.065,106.28039565038706,6926336,
model_frac_0.50_static_quantized_int8,21.448169231414795,5.065,106.33168320965792,6926336,
model_frac_0.50_static_quantized_int8,21.458297729492188,5.065,106.38298405241991,6926336,
model_frac_0.50_static_quantized_int8,21.46850061416626,5.065,106.4346616632941,6926336,
model_frac_0.50_static_quantized_int8,21.47870373725891,5.065,106.48634048175838,6926336,
model_frac_0.50_static_quantized_int8,21.488996982574463,5.065,106.53847576928165,6926336,
model_frac_0.50_static_quantized_int8,21.49913263320923,5.065,106.58981283974673,6926336,
model_frac_0.50_static_quantized_int8,21.50930881500244,5.065,106.64135520052935,6926336,
model_frac_0.50_static_quantized_int8,21.51950430870056,5.065,106.69299537611033,6926336,
model_frac_0.50_static_quantized_int8,21.529666662216187,5.065,106.74446769666697,6926336,
model_frac_0.50_static_quantized_int8,21.53993582725525,5.065,106.79648101758983,6926336,
model_frac_0.50_static_quantized_int8,21.550065755844116,5.065,106.84778910589245,6926336,
model_frac_0.50_static_quantized_int8,21.560211420059204,5.065,106.89917689514186,6926336,
model_frac_0.50_static_quantized_int8,21.57040786743164,5.065,106.95082190108326,6926336,
model_frac_0.50_static_quantized_int8,21.580623149871826,5.065,107.0025623066428,6926336,
model_frac_0.50_static_quantized_int8,21.590750217437744,5.065,107.05385590386418,6926336,
model_frac_0.50_static_quantized_int8,21.600990533828735,5.065,107.10572310638454,6926336,
model_frac_0.50_static_quantized_int8,21.611116647720337,5.065,107.15701187324551,6926336,
model_frac_0.50_static_quantized_int8,21.62127161026001,5.065,107.20844675850896,6926336,
model_frac_0.50_static_quantized_int8,21.631436109542847,5.065,107.25992994737652,6926336,
model_frac_0.50_static_quantized_int8,21.64163565635681,5.065,107.31159065198925,6926336,
model_frac_0.50_static_quantized_int8,21.651925563812256,5.065,107.36370903325107,6926336,
model_frac_0.50_static_quantized_int8,21.662092685699463,5.065,107.41520550560978,6926336,
model_frac_0.50_static_quantized_int8,21.672234058380127,5.065,107.46657155823733,6926336,
model_frac_0.50_static_quantized_int8,21.682379007339478,5.065,107.51795572471644,6926336,
model_frac_0.50_static_quantized_int8,21.692538738250732,5.065,107.56941476178196,6926336,
model_frac_0.50_static_quantized_int8,21.70266842842102,5.065,107.62072164249446,6926336,
model_frac_0.50_static_quantized_int8,21.71281862258911,5.065,107.67213237595584,6926336,
model_frac_0.50_static_quantized_int8,21.722991704940796,5.065,107.72365903806713,6926336,
model_frac_0.50_static_quantized_int8,21.733168125152588,5.065,107.77520260643985,6926336,
model_frac_0.50_static_quantized_int8,21.74368381500244,5.065,107.82846457552935,6926336,
model_frac_0.50_static_quantized_int8,21.753817319869995,5.065,107.87979077768351,6926336,
model_frac_0.50_static_quantized_int8,21.763988256454468,5.065,107.93130657148386,6926336,
model_frac_0.50_static_quantized_int8,21.77412748336792,5.065,107.98266175580049,6926336,
model_frac_0.50_static_quantized_int8,21.7842698097229,5.065,108.03403263878847,6926336,
model_frac_0.50_static_quantized_int8,21.794426202774048,5.065,108.08547476959254,6926336,
model_frac_0.50_static_quantized_int8,21.804880142211914,5.065,108.13842397284533,6926336,
model_frac_0.50_static_quantized_int8,21.814993143081665,5.065,108.18964632225062,6926336,
model_frac_0.50_static_quantized_int8,21.8251371383667,5.065,108.24102565836932,6926336,
model_frac_0.50_static_quantized_int8,21.835354328155518,5.065,108.29277572464969,6926336,
model_frac_0.50_static_quantized_int8,21.845511436462402,5.065,108.34422147822406,6926336,
model_frac_0.50_static_quantized_int8,21.85573410987854,5.065,108.3959993190768,6926336,
model_frac_0.50_static_quantized_int8,21.86585521697998,5.065,108.44726272654559,6926336,
model_frac_0.50_static_quantized_int8,21.876010417938232,5.065,108.49869881939914,6926336,
model_frac_0.50_static_quantized_int8,21.886187076568604,5.065,108.55024359536196,6926336,
model_frac_0.50_static_quantized_int8,21.89639401435852,5.065,108.60194173526789,6926336,
model_frac_0.50_static_quantized_int8,21.906532049179077,5.065,108.653290881634,6926336,
model_frac_0.50_static_quantized_int8,21.916653394699097,5.065,108.7045554966929,6926336,
model_frac_0.50_static_quantized_int8,21.926832914352417,5.076,108.75622673845317,6926336,
model_frac_0.50_static_quantized_int8,21.93696618080139,5.076,108.80766319894816,6926336,
model_frac_0.50_static_quantized_int8,21.947096586227417,5.076,108.85908513689067,6926336,
model_frac_0.50_static_quantized_int8,21.95762348175049,5.076,108.91251965856578,6926336,
model_frac_0.50_static_quantized_int8,21.967742443084717,5.076,108.96388350629833,6926336,
model_frac_0.50_static_quantized_int8,21.977911472320557,5.076,109.01550149869945,6926336,
model_frac_0.50_static_quantized_int8,21.988049268722534,5.076,109.06696095323589,6926336,
model_frac_0.50_static_quantized_int8,21.998209714889526,5.076,109.11853537797954,6926336,
model_frac_0.50_static_quantized_int8,22.008365392684937,5.076,109.17008559846904,6926336,
model_frac_0.50_static_quantized_int8,22.018545627593994,5.076,109.22176047086742,6926336,
model_frac_0.50_static_quantized_int8,22.028664588928223,5.076,109.27312431859997,6926336,
model_frac_0.50_static_quantized_int8,22.038813829421997,5.076,109.32464186334637,6926336,
model_frac_0.50_static_quantized_int8,22.048977375030518,5.076,109.37623202085523,6926336,
model_frac_0.50_static_quantized_int8,22.059276580810547,5.076,109.42851078939465,6926336,
model_frac_0.50_static_quantized_int8,22.069597005844116,5.076,109.48089726686504,6926336,
model_frac_0.50_static_quantized_int8,22.079751014709473,5.076,109.53243901586559,6926336,
model_frac_0.50_static_quantized_int8,22.089925050735474,5.076,109.58408242273357,6926336,
model_frac_0.50_static_quantized_int8,22.100085496902466,5.076,109.63565684747722,6926336,
model_frac_0.50_static_quantized_int8,22.11056160926819,5.076,109.68883359384563,6926336,
model_frac_0.50_static_quantized_int8,22.120672464370728,5.076,109.74015629434612,6926336,
model_frac_0.50_static_quantized_int8,22.130814790725708,5.076,109.79163874292401,6926336,
model_frac_0.50_static_quantized_int8,22.141028881072998,5.076,109.84348546552685,6926336,
model_frac_0.50_static_quantized_int8,22.15118908882141,5.076,109.8950586800578,6926336,
model_frac_0.50_static_quantized_int8,22.16143035888672,5.076,109.9470433669093,6926336,
model_frac_0.50_static_quantized_int8,22.171569108963013,5.076,109.99850766229656,6926336,
model_frac_0.50_static_quantized_int8,22.18172264099121,5.076,110.05004699087169,6926336,
model_frac_0.50_static_quantized_int8,22.1918683052063,5.076,110.10154638242747,6926336,
model_frac_0.50_static_quantized_int8,22.202061414718628,5.076,110.15328660631205,6926336,
model_frac_0.50_static_quantized_int8,22.21262550354004,5.076,110.20690992116954,6926336,
model_frac_0.50_static_quantized_int8,22.222740411758423,5.076,110.25825319528606,6926336,
model_frac_0.50_static_quantized_int8,22.232874870300293,5.076,110.3096957068446,6926336,
model_frac_0.50_static_quantized_int8,22.24308490753174,5.076,110.36152185583141,6926336,
model_frac_0.50_static_quantized_int8,22.253299713134766,5.076,110.41337220907238,6926336,
model_frac_0.50_static_quantized_int8,22.26360511779785,5.076,110.4656824431422,6926336,
model_frac_0.50_static_quantized_int8,22.27373504638672,5.076,110.51710196065929,6926336,
model_frac_0.50_static_quantized_int8,22.283878803253174,5.076,110.56859167051341,6926336,
model_frac_0.50_static_quantized_int8,22.2940411567688,5.076,110.62017577695873,6926336,
model_frac_0.50_static_quantized_int8,22.30420231819153,5.076,110.67175383234051,6926336,
model_frac_0.50_static_quantized_int8,22.31435751914978,5.076,110.7233016324046,6926336,
model_frac_0.50_static_quantized_int8,22.324581384658813,5.076,110.77519797372845,6926336,
model_frac_0.50_static_quantized_int8,22.33470344543457,5.076,110.82657755422619,6926336,
model_frac_0.50_static_quantized_int8,22.34485387802124,5.076,110.87810115003613,6926336,
model_frac_0.50_static_quantized_int8,22.355007886886597,5.076,110.92964289903668,6926336,
model_frac_0.50_static_quantized_int8,22.365166187286377,5.076,110.98120643186597,6926336,
model_frac_0.50_static_quantized_int8,22.37537145614624,5.076,111.03300837659863,6926336,
model_frac_0.50_static_quantized_int8,22.3854923248291,5.076,111.08438190603283,6926336,
model_frac_0.50_static_quantized_int8,22.395649194717407,5.076,111.13593817758587,6926336,
model_frac_0.50_static_quantized_int8,22.40581488609314,5.076,111.18753922700908,6926336,
model_frac_0.50_static_quantized_int8,22.41602611541748,5.076,111.23937142705944,6926336,
model_frac_0.50_static_quantized_int8,22.42616558074951,5.076,111.29083935308483,6926336,
model_frac_0.50_static_quantized_int8,22.436291456222534,5.076,111.3422382969859,6926336,
model_frac_0.50_static_quantized_int8,22.446435689926147,5.076,111.39373042726544,6926336,
model_frac_0.50_static_quantized_int8,22.456602096557617,5.076,111.44533510732678,6926336,
model_frac_0.50_static_quantized_int8,22.466801643371582,5.076,111.49710800695446,6926336,
model_frac_0.50_static_quantized_int8,22.47699236869812,5.076,111.54883612871197,6926336,
model_frac_0.50_static_quantized_int8,22.48710870742798,5.076,111.60018666410473,6926336,
model_frac_0.50_static_quantized_int8,22.49723720550537,5.076,111.65159892034558,6926336,
model_frac_0.50_static_quantized_int8,22.507368803024292,5.076,111.70302690935162,6926336,
model_frac_0.50_static_quantized_int8,22.51749897003174,5.076,111.75444763708141,6926336,
model_frac_0.50_static_quantized_int8,22.5278422832489,5.076,111.80695029497173,6926336,
model_frac_0.50_static_quantized_int8,22.53796911239624,5.076,111.85835407972363,6926336,
model_frac_0.50_static_quantized_int8,22.548102855682373,5.076,111.90979296064404,6926336,
model_frac_0.50_static_quantized_int8,22.558245182037354,5.076,111.96127540922193,6926336,
model_frac_0.50_static_quantized_int8,22.568413257598877,5.076,112.01288856077223,6926336,
model_frac_0.50_static_quantized_int8,22.5787570476532,5.076,112.06539363908796,6926336,
model_frac_0.50_static_quantized_int8,22.588878870010376,5.076,112.116772009373,6926336,
model_frac_0.50_static_quantized_int8,22.59903120994568,5.076,112.16830528688459,6926336,
model_frac_0.50_static_quantized_int8,22.609244108200073,5.076,112.2201459584239,6926336,
model_frac_0.50_static_quantized_int8,22.619401454925537,5.076,112.27170465040236,6926336,
model_frac_0.50_static_quantized_int8,22.629719257354736,5.076,112.32407781553297,6926336,
model_frac_0.50_static_quantized_int8,22.639838457107544,5.076,112.37544287347822,6926336,
model_frac_0.50_static_quantized_int8,22.65001344680786,5.076,112.42709112119704,6926336,
model_frac_0.50_static_quantized_int8,22.660174131393433,5.076,112.4786667561534,6926336,
model_frac_0.50_static_quantized_int8,22.670666694641113,5.076,112.53192700719863,6926336,
model_frac_0.50_static_quantized_int8,22.6808443069458,5.076,112.58358856725722,6926336,
model_frac_0.50_static_quantized_int8,22.69097399711609,5.076,112.63500687456161,6926336,
model_frac_0.50_static_quantized_int8,22.701146602630615,5.076,112.68664302015334,6926336,
model_frac_0.50_static_quantized_int8,22.711318254470825,5.076,112.73827432489425,6926336,
model_frac_0.50_static_quantized_int8,22.721477508544922,5.076,112.78984269857436,6926336,
model_frac_0.50_static_quantized_int8,22.731942892074585,5.076,112.84296498537093,6926336,
model_frac_0.50_static_quantized_int8,22.7420654296875,5.076,112.89434698629408,6926336,
model_frac_0.50_static_quantized_int8,22.752211809158325,5.076,112.945850008488,6926336,
model_frac_0.50_static_quantized_int8,22.76236343383789,5.076,112.99737965536147,6926336,
model_frac_0.50_static_quantized_int8,22.772520542144775,5.076,113.04893713712721,6926336,
model_frac_0.50_static_quantized_int8,22.782742977142334,5.076,113.10082621717481,6926336,
model_frac_0.50_static_quantized_int8,22.79286289215088,5.076,113.1521949057582,6926336,
model_frac_0.50_static_quantized_int8,22.803020477294922,5.076,113.20375480794935,6926336,
model_frac_0.50_static_quantized_int8,22.81317138671875,5.076,113.25528082418471,6926336,
model_frac_0.50_static_quantized_int8,22.823330879211426,5.076,113.30685040807754,6926336,
model_frac_0.50_static_quantized_int8,22.833534002304077,5.076,113.35864146089584,6926336,
model_frac_0.50_static_quantized_int8,22.843671083450317,5.076,113.41009728479415,6926336,
model_frac_0.50_static_quantized_int8,22.85383152961731,5.076,113.4616717095378,6926336,
model_frac_0.50_static_quantized_int8,22.863992929458618,5.076,113.51325097513228,6926336,
model_frac_0.50_static_quantized_int8,22.874141216278076,5.076,113.56476367902785,6926336,
model_frac_0.50_static_quantized_int8,22.88436007499695,5.076,113.61663460588484,6926336,
model_frac_0.50_static_quantized_int8,22.894493579864502,5.076,113.66807227659254,6926336,
