run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_uint8,6.589375257492065,5.05,32.17194388628003,14295040,
model_frac_0.40_static_quantized_uint8,6.599562406539917,5.05,32.223388988971685,14295040,
model_frac_0.40_static_quantized_uint8,6.609750509262085,5.05,32.27483890771863,14295040,
model_frac_0.40_static_quantized_uint8,6.6199212074279785,5.05,32.32620093345639,14295040,
model_frac_0.40_static_quantized_uint8,6.630099773406982,5.05,32.37760269165036,14295040,
model_frac_0.40_static_quantized_uint8,6.640265703201294,5.05,32.42894063711163,14295040,
model_frac_0.40_static_quantized_uint8,6.650412082672119,5.05,32.480179853439296,14295040,
model_frac_0.40_static_quantized_uint8,6.660578727722168,5.05,32.53152141094204,14295040,
model_frac_0.40_static_quantized_uint8,6.670711278915405,5.05,32.58269079446789,14295040,
model_frac_0.40_static_quantized_uint8,6.680828332901001,4.825,32.63150557994839,14295040,
model_frac_0.40_static_quantized_uint8,6.691206216812134,4.825,32.6815788698196,14295040,
model_frac_0.40_static_quantized_uint8,6.701535940170288,4.825,32.731419785022695,14295040,
model_frac_0.40_static_quantized_uint8,6.711658716201782,4.825,32.78026217937465,14295040,
model_frac_0.40_static_quantized_uint8,6.721828937530518,4.825,32.8293334972858,14295040,
model_frac_0.40_static_quantized_uint8,6.731952905654907,4.825,32.87818164348598,14295040,
model_frac_0.40_static_quantized_uint8,6.742065906524658,4.825,32.92697687268253,14295040,
model_frac_0.40_static_quantized_uint8,6.7521889209747314,4.825,32.97582041740414,14295040,
model_frac_0.40_static_quantized_uint8,6.76231837272644,4.825,33.02469502210613,14295040,
model_frac_0.40_static_quantized_uint8,6.772449016571045,4.825,33.073575378656344,14295040,
model_frac_0.40_static_quantized_uint8,6.782583475112915,4.825,33.12247414112087,14295040,
model_frac_0.40_static_quantized_uint8,6.792788743972778,4.825,33.17171456336971,14295040,
model_frac_0.40_static_quantized_uint8,6.803027153015137,4.825,33.22111488699909,14295040,
model_frac_0.40_static_quantized_uint8,6.8134918212890625,4.825,33.27160691142078,14295040,
model_frac_0.40_static_quantized_uint8,6.823858976364136,4.825,33.32162843465801,14295040,
model_frac_0.40_static_quantized_uint8,6.834063291549683,4.825,33.37086425542827,14295040,
model_frac_0.40_static_quantized_uint8,6.844191312789917,4.825,33.419731957912404,14295040,
model_frac_0.40_static_quantized_uint8,6.854607105255127,4.825,33.469988156557044,14295040,
model_frac_0.40_static_quantized_uint8,6.864775896072388,4.825,33.519052572250324,14295040,
model_frac_0.40_static_quantized_uint8,6.874944448471069,4.825,33.56811583757396,14295040,
model_frac_0.40_static_quantized_uint8,6.885149002075195,4.825,33.61735280871387,14295040,
model_frac_0.40_static_quantized_uint8,6.895364284515381,4.825,33.66664154648776,14295040,
model_frac_0.40_static_quantized_uint8,6.905527114868164,4.825,33.715677202939936,14295040,
model_frac_0.40_static_quantized_uint8,6.9157021045684814,4.825,33.76477152824397,14295040,
model_frac_0.40_static_quantized_uint8,6.925869703292847,4.825,33.81383019208903,14295040,
model_frac_0.40_static_quantized_uint8,6.936029672622681,4.825,33.86285204410548,14295040,
model_frac_0.40_static_quantized_uint8,6.946164608001709,4.825,33.911753107309295,14295040,
model_frac_0.40_static_quantized_uint8,6.9562764167785645,4.825,33.960542584657624,14295040,
model_frac_0.40_static_quantized_uint8,6.966409206390381,4.825,34.00943329453464,14295040,
model_frac_0.40_static_quantized_uint8,6.9766035079956055,4.825,34.058620799779845,14295040,
model_frac_0.40_static_quantized_uint8,6.986882925033569,4.825,34.10821898698802,14295040,
model_frac_0.40_static_quantized_uint8,6.997021436691284,4.825,34.1571373057365,14295040,
model_frac_0.40_static_quantized_uint8,7.007162094116211,4.825,34.20606597781177,14295040,
model_frac_0.40_static_quantized_uint8,7.017422437667847,4.825,34.25557213544841,14295040,
model_frac_0.40_static_quantized_uint8,7.027740955352783,4.825,34.30535898327823,14295040,
model_frac_0.40_static_quantized_uint8,7.037907123565674,4.825,34.35441074490543,14295040,
model_frac_0.40_static_quantized_uint8,7.048104286193848,4.825,34.40361205458637,14295040,
model_frac_0.40_static_quantized_uint8,7.058430910110474,4.825,34.45343801498409,14295040,
model_frac_0.40_static_quantized_uint8,7.0685811042785645,4.825,34.502412701845124,14295040,
model_frac_0.40_static_quantized_uint8,7.079131841659546,4.825,34.55332000970836,14295040,
model_frac_0.40_static_quantized_uint8,7.089268922805786,4.825,34.602231426238966,14295040,
model_frac_0.40_static_quantized_uint8,7.099419832229614,4.825,34.65120956420893,14295040,
model_frac_0.40_static_quantized_uint8,7.10957145690918,4.825,34.70019115328784,14295040,
model_frac_0.40_static_quantized_uint8,7.120083332061768,4.825,34.750910950899076,14295040,
model_frac_0.40_static_quantized_uint8,7.1305437088012695,4.825,34.801382268667176,14295040,
model_frac_0.40_static_quantized_uint8,7.1407904624938965,4.825,34.8508228552341,14295040,
model_frac_0.40_static_quantized_uint8,7.15102744102478,4.825,34.900216276645615,14295040,
model_frac_0.40_static_quantized_uint8,7.1612818241119385,4.825,34.94969367504115,14295040,
model_frac_0.40_static_quantized_uint8,7.1714537143707275,4.825,34.998773045539814,14295040,
model_frac_0.40_static_quantized_uint8,7.181578159332275,4.825,35.04762349247928,14295040,
model_frac_0.40_static_quantized_uint8,7.1917407512664795,4.825,35.09665799856182,14295040,
model_frac_0.40_static_quantized_uint8,7.201891660690308,4.825,35.145636136531785,14295040,
model_frac_0.40_static_quantized_uint8,7.212048292160034,4.825,35.194641883373215,14295040,
model_frac_0.40_static_quantized_uint8,7.222189903259277,4.825,35.243575156927065,14295040,
model_frac_0.40_static_quantized_uint8,7.2323384284973145,4.825,35.29254179120059,14295040,
model_frac_0.40_static_quantized_uint8,7.242464780807495,4.825,35.34140144109721,14295040,
model_frac_0.40_static_quantized_uint8,7.25285267829895,4.825,35.39152304649348,14295040,
model_frac_0.40_static_quantized_uint8,7.26306939125061,4.825,35.440818686485244,14295040,
model_frac_0.40_static_quantized_uint8,7.273410797119141,4.825,35.4907159698009,14295040,
model_frac_0.40_static_quantized_uint8,7.283557653427124,4.825,35.539674551486925,14295040,
model_frac_0.40_static_quantized_uint8,7.293874979019165,4.825,35.589455647468526,14295040,
model_frac_0.40_static_quantized_uint8,7.304092884063721,4.825,35.63875703930851,14295040,
model_frac_0.40_static_quantized_uint8,7.314244270324707,4.825,35.687737478017766,14295040,
model_frac_0.40_static_quantized_uint8,7.324500560760498,4.825,35.737224079370456,14295040,
model_frac_0.40_static_quantized_uint8,7.334957599639893,4.825,35.787679291963535,14295040,
model_frac_0.40_static_quantized_uint8,7.345190048217773,4.825,35.83705085635181,14295040,
model_frac_0.40_static_quantized_uint8,7.355487823486328,4.825,35.886737622022586,14295040,
model_frac_0.40_static_quantized_uint8,7.3656463623046875,4.825,35.93575257182117,14295040,
model_frac_0.40_static_quantized_uint8,7.376030683517456,4.825,35.98585692167278,14295040,
model_frac_0.40_static_quantized_uint8,7.3863914012908936,4.825,36.03584738492961,14295040,
model_frac_0.40_static_quantized_uint8,7.396561145782471,4.825,36.08491640210147,14295040,
model_frac_0.40_static_quantized_uint8,7.406729459762573,4.825,36.13397851705547,14295040,
model_frac_0.40_static_quantized_uint8,7.416883230209351,4.825,36.18297045946117,14295040,
model_frac_0.40_static_quantized_uint8,7.427365303039551,4.825,36.23354646086688,14295040,
model_frac_0.40_static_quantized_uint8,7.437768936157227,4.825,36.283743990659666,14295040,
model_frac_0.40_static_quantized_uint8,7.447970867156982,4.825,36.33296830773349,14295040,
model_frac_0.40_static_quantized_uint8,7.458158254623413,4.825,36.38212245225902,14295040,
model_frac_0.40_static_quantized_uint8,7.468339443206787,4.825,36.4312466871738,14295040,
model_frac_0.40_static_quantized_uint8,7.478530168533325,4.825,36.48041693687434,14295040,
model_frac_0.40_static_quantized_uint8,7.488698482513428,4.825,36.52947905182834,14295040,
model_frac_0.40_static_quantized_uint8,7.498844861984253,4.825,36.57843533277507,14295040,
model_frac_0.40_static_quantized_uint8,7.509007215499878,4.825,36.627468688487966,14295040,
model_frac_0.40_static_quantized_uint8,7.5191545486450195,4.825,36.67642957091327,14295040,
model_frac_0.40_static_quantized_uint8,7.529346466064453,4.825,36.72560557246204,14295040,
model_frac_0.40_static_quantized_uint8,7.539462327957153,4.825,36.77441460609432,14295040,
model_frac_0.40_static_quantized_uint8,7.549598217010498,4.825,36.823320270776705,14295040,
model_frac_0.40_static_quantized_uint8,7.559833526611328,4.825,36.87270563960071,14295040,
model_frac_0.40_static_quantized_uint8,7.569966554641724,4.825,36.921597499847365,14295040,
model_frac_0.40_static_quantized_uint8,7.580308437347412,4.825,36.971497083902314,14295040,
model_frac_0.40_static_quantized_uint8,7.590536832809448,4.825,37.020849092006635,14295040,
model_frac_0.40_static_quantized_uint8,7.600669622421265,4.825,37.06973980188365,14295040,
model_frac_0.40_static_quantized_uint8,7.61090612411499,4.825,37.119130922555875,14295040,
model_frac_0.40_static_quantized_uint8,7.621066570281982,4.825,37.16815507531161,14295040,
model_frac_0.40_static_quantized_uint8,7.631305932998657,4.825,37.21756000041957,14295040,
model_frac_0.40_static_quantized_uint8,7.641417503356934,4.825,37.26634832739825,14295040,
model_frac_0.40_static_quantized_uint8,7.6516008377075195,4.825,37.315482915639826,14295040,
model_frac_0.40_static_quantized_uint8,7.661837339401245,4.825,37.36487403631205,14295040,
model_frac_0.40_static_quantized_uint8,7.671956300735474,4.855,37.41400159358973,14295040,
model_frac_0.40_static_quantized_uint8,7.682423114776611,4.855,37.46481797575945,14295040,
model_frac_0.40_static_quantized_uint8,7.692576169967651,4.855,37.514111058711954,14295040,
model_frac_0.40_static_quantized_uint8,7.703236818313599,4.855,37.56586850643153,14295040,
model_frac_0.40_static_quantized_uint8,7.713382720947266,4.855,37.61512686371798,14295040,
model_frac_0.40_static_quantized_uint8,7.723533868789673,4.855,37.66441068649287,14295040,
model_frac_0.40_static_quantized_uint8,7.7337117195129395,4.855,37.71382415175433,14295040,
model_frac_0.40_static_quantized_uint8,7.743984699249268,4.855,37.763699468374206,14295040,
model_frac_0.40_static_quantized_uint8,7.754117488861084,4.855,37.812894161939575,14295040,
model_frac_0.40_static_quantized_uint8,7.764256954193115,4.855,37.862121266126586,14295040,
model_frac_0.40_static_quantized_uint8,7.77442193031311,4.855,37.911472225189165,14295040,
model_frac_0.40_static_quantized_uint8,7.78455114364624,4.855,37.96064955592151,14295040,
model_frac_0.40_static_quantized_uint8,7.794693231582642,4.855,38.00988939285274,14295040,
model_frac_0.40_static_quantized_uint8,7.805000305175781,4.855,38.059930235147434,14295040,
model_frac_0.40_static_quantized_uint8,7.815118312835693,4.855,38.10905316233631,14295040,
model_frac_0.40_static_quantized_uint8,7.825255632400513,4.855,38.15826984882351,14295040,
model_frac_0.40_static_quantized_uint8,7.835516452789307,4.855,38.2080861318111,14295040,
model_frac_0.40_static_quantized_uint8,7.845632076263428,4.855,38.25719748377796,14295040,
model_frac_0.40_static_quantized_uint8,7.855809450149536,4.855,38.30660863399501,14295040,
model_frac_0.40_static_quantized_uint8,7.866164922714233,4.855,38.356884453296615,14295040,
model_frac_0.40_static_quantized_uint8,7.876653671264648,4.855,38.40780732750888,14295040,
model_frac_0.40_static_quantized_uint8,7.886991024017334,4.855,38.457995175123166,14295040,
model_frac_0.40_static_quantized_uint8,7.897140741348267,4.855,38.50727205276485,14295040,
model_frac_0.40_static_quantized_uint8,7.907292127609253,4.855,38.556557033061935,14295040,
model_frac_0.40_static_quantized_uint8,7.917440414428711,4.855,38.6058269655704,14295040,
model_frac_0.40_static_quantized_uint8,7.9275922775268555,4.855,38.655114260911894,14295040,
model_frac_0.40_static_quantized_uint8,7.937863111495972,4.855,38.70497915983195,14295040,
model_frac_0.40_static_quantized_uint8,7.948218584060669,4.855,38.755254979133554,14295040,
model_frac_0.40_static_quantized_uint8,7.9586780071258545,4.855,38.80603547811503,14295040,
model_frac_0.40_static_quantized_uint8,7.968832969665527,4.855,38.855337821245136,14295040,
model_frac_0.40_static_quantized_uint8,7.979206562042236,4.855,38.90570161223406,14295040,
model_frac_0.40_static_quantized_uint8,7.989440441131592,4.855,38.955387095212885,14295040,
model_frac_0.40_static_quantized_uint8,7.999944686889648,4.855,39.00638520836825,14295040,
model_frac_0.40_static_quantized_uint8,8.010087251663208,4.855,39.055627360343884,14295040,
model_frac_0.40_static_quantized_uint8,8.020260095596313,4.855,39.10501651763911,14295040,
model_frac_0.40_static_quantized_uint8,8.030453205108643,4.855,39.154504064321465,14295040,
model_frac_0.40_static_quantized_uint8,8.04062008857727,4.855,39.20386428356165,14295040,
model_frac_0.40_static_quantized_uint8,8.050772905349731,4.855,39.253156208991946,14295040,
model_frac_0.40_static_quantized_uint8,8.061012029647827,4.855,39.302867157459204,14295040,
model_frac_0.40_static_quantized_uint8,8.071123123168945,4.855,39.35195651650423,14295040,
model_frac_0.40_static_quantized_uint8,8.08132815361023,4.855,39.401501939296665,14295040,
model_frac_0.40_static_quantized_uint8,8.091448783874512,4.855,39.45063759922976,14295040,
model_frac_0.40_static_quantized_uint8,8.101637363433838,4.855,39.500103152990285,14295040,
model_frac_0.40_static_quantized_uint8,8.111846923828125,4.855,39.54967056870455,14295040,
model_frac_0.40_static_quantized_uint8,8.122183561325073,4.855,39.599854943752234,14295040,
model_frac_0.40_static_quantized_uint8,8.132429361343384,4.855,39.649598302841135,14295040,
model_frac_0.40_static_quantized_uint8,8.142604112625122,4.855,39.69899672031397,14295040,
model_frac_0.40_static_quantized_uint8,8.152719736099243,4.855,39.74810807228083,14295040,
model_frac_0.40_static_quantized_uint8,8.16311240196228,4.855,39.79856446504587,14295040,
model_frac_0.40_static_quantized_uint8,8.173375844955444,4.855,39.84839348077768,14295040,
model_frac_0.40_static_quantized_uint8,8.183847904205322,4.855,39.899235328435836,14295040,
model_frac_0.40_static_quantized_uint8,8.194005489349365,4.855,39.94855040431016,14295040,
model_frac_0.40_static_quantized_uint8,8.204524278640747,4.855,39.99961912631982,14295040,
model_frac_0.40_static_quantized_uint8,8.214781999588013,4.855,40.0494203615188,14295040,
model_frac_0.40_static_quantized_uint8,8.224935293197632,4.855,40.0987146019935,14295040,
model_frac_0.40_static_quantized_uint8,8.235152959823608,4.855,40.148321373462615,14295040,
model_frac_0.40_static_quantized_uint8,8.245336055755615,4.855,40.19776030421251,14295040,
model_frac_0.40_static_quantized_uint8,8.255472898483276,4.855,40.2469746756553,14295040,
model_frac_0.40_static_quantized_uint8,8.26565170288086,4.855,40.296392771005564,14295040,
model_frac_0.40_static_quantized_uint8,8.275833129882812,4.855,40.345823599100044,14295040,
model_frac_0.40_static_quantized_uint8,8.286026000976562,4.855,40.3953099882602,14295040,
model_frac_0.40_static_quantized_uint8,8.296184301376343,4.855,40.44462853670114,14295040,
model_frac_0.40_static_quantized_uint8,8.306309700012207,4.855,40.49378734707826,14295040,
model_frac_0.40_static_quantized_uint8,8.316447257995605,4.855,40.54300519108766,14295040,
model_frac_0.40_static_quantized_uint8,8.326584815979004,4.855,40.59222303509706,14295040,
model_frac_0.40_static_quantized_uint8,8.336723327636719,4.855,40.641445509195265,14295040,
model_frac_0.40_static_quantized_uint8,8.34691858291626,4.855,40.690943473577434,14295040,
model_frac_0.40_static_quantized_uint8,8.357057809829712,4.855,40.740169420242246,14295040,
model_frac_0.40_static_quantized_uint8,8.36729121208191,4.855,40.789852588176664,14295040,
model_frac_0.40_static_quantized_uint8,8.377429008483887,4.855,40.83907158970827,14295040,
model_frac_0.40_static_quantized_uint8,8.387603521347046,4.855,40.888468849658906,14295040,
model_frac_0.40_static_quantized_uint8,8.39777159690857,4.855,40.9378348565101,14295040,
model_frac_0.40_static_quantized_uint8,8.408380508422852,4.855,40.98934112191194,14295040,
model_frac_0.40_static_quantized_uint8,8.418867826461792,4.855,41.040257050990995,14295040,
model_frac_0.40_static_quantized_uint8,8.429023504257202,4.855,41.089562866687714,14295040,
model_frac_0.40_static_quantized_uint8,8.4391770362854,4.855,41.138858264684615,14295040,
model_frac_0.40_static_quantized_uint8,8.44943618774414,4.855,41.1886664450168,14295040,
model_frac_0.40_static_quantized_uint8,8.459643602371216,4.855,41.23822344303125,14295040,
model_frac_0.40_static_quantized_uint8,8.46999192237854,4.855,41.28846453666681,14295040,
model_frac_0.40_static_quantized_uint8,8.480143785476685,4.855,41.3377518320083,14295040,
model_frac_0.40_static_quantized_uint8,8.490671873092651,4.855,41.38886569738382,14295040,
model_frac_0.40_static_quantized_uint8,8.50088906288147,4.855,41.43847015380853,14295040,
model_frac_0.40_static_quantized_uint8,8.511097431182861,4.855,41.488031781911786,14295040,
model_frac_0.40_static_quantized_uint8,8.52124547958374,4.855,41.53730055689805,14295040,
model_frac_0.40_static_quantized_uint8,8.531391143798828,4.855,41.5865577566623,14295040,
model_frac_0.40_static_quantized_uint8,8.541517496109009,4.855,41.63572119712823,14295040,
model_frac_0.40_static_quantized_uint8,8.551663637161255,4.855,41.68498071193688,14295040,
model_frac_0.40_static_quantized_uint8,8.561800003051758,4.855,41.73419276833527,14295040,
model_frac_0.40_static_quantized_uint8,8.57192063331604,4.855,41.78332842826836,14295040,
model_frac_0.40_static_quantized_uint8,8.582311391830444,4.855,41.8337755608558,14295040,
model_frac_0.40_static_quantized_uint8,8.592490196228027,4.855,41.88319365620606,14295040,
model_frac_0.40_static_quantized_uint8,8.60267448425293,4.855,41.93263837456696,14295040,
model_frac_0.40_static_quantized_uint8,8.61306095123291,4.855,41.98306467175477,14295040,
model_frac_0.40_static_quantized_uint8,8.623230218887329,4.855,42.03243646621697,14295040,
model_frac_0.40_static_quantized_uint8,8.63341212272644,4.855,42.081869609355856,14295040,
model_frac_0.40_static_quantized_uint8,8.643588066101074,4.855,42.1312738144397,14295040,
model_frac_0.40_static_quantized_uint8,8.653774499893188,4.855,42.180728950500416,14295040,
model_frac_0.40_static_quantized_uint8,8.663949489593506,4.855,42.23012852549546,14295040,
model_frac_0.40_static_quantized_uint8,8.674092769622803,4.851,42.27933357691758,14295040,
model_frac_0.40_static_quantized_uint8,8.684211015701294,4.851,42.32841718864434,14295040,
model_frac_0.40_static_quantized_uint8,8.694475650787354,4.851,42.37821093344681,14295040,
model_frac_0.40_static_quantized_uint8,8.704772233963013,4.851,42.42815965843193,14295040,
model_frac_0.40_static_quantized_uint8,8.715059280395508,4.851,42.478062120675965,14295040,
model_frac_0.40_static_quantized_uint8,8.725478887557983,4.851,42.52860763502113,14295040,
model_frac_0.40_static_quantized_uint8,8.735625982284546,4.851,42.57783119153969,14295040,
model_frac_0.40_static_quantized_uint8,8.745757341384888,4.851,42.626978414535444,14295040,
model_frac_0.40_static_quantized_uint8,8.755950450897217,4.851,42.67642518877975,14295040,
model_frac_0.40_static_quantized_uint8,8.766284465789795,4.851,42.726555495023646,14295040,
model_frac_0.40_static_quantized_uint8,8.776630640029907,4.851,42.776744786262434,14295040,
model_frac_0.40_static_quantized_uint8,8.786764144897461,4.851,42.82590241837494,14295040,
model_frac_0.40_static_quantized_uint8,8.796947717666626,4.851,42.87530292987816,14295040,
model_frac_0.40_static_quantized_uint8,8.807270526885986,4.851,42.92537887740128,14295040,
model_frac_0.40_static_quantized_uint8,8.81763744354248,4.851,42.975668790101935,14295040,
model_frac_0.40_static_quantized_uint8,8.828203678131104,4.851,43.026925594091345,14295040,
model_frac_0.40_static_quantized_uint8,8.838754415512085,4.851,43.07810722112649,14295040,
model_frac_0.40_static_quantized_uint8,8.849292755126953,4.851,43.12922870659821,14295040,
model_frac_0.40_static_quantized_uint8,8.85989260673523,4.851,43.18064858674996,14295040,
model_frac_0.40_static_quantized_uint8,8.870473146438599,4.851,43.231974784851005,14295040,
model_frac_0.40_static_quantized_uint8,8.88064694404602,4.851,43.28132787704461,14295040,
model_frac_0.40_static_quantized_uint8,8.890816450119019,4.851,43.33066015100472,14295040,
model_frac_0.40_static_quantized_uint8,8.901092290878296,4.851,43.380508254527975,14295040,
model_frac_0.40_static_quantized_uint8,8.911217451095581,4.851,43.429625406742026,14295040,
model_frac_0.40_static_quantized_uint8,8.921357870101929,4.851,43.47881657934182,14295040,
model_frac_0.40_static_quantized_uint8,8.93148422241211,4.851,43.527939514398504,14295040,
model_frac_0.40_static_quantized_uint8,8.941626071929932,4.851,43.57713762640946,14295040,
model_frac_0.40_static_quantized_uint8,8.951756238937378,4.851,43.62627906656258,14295040,
model_frac_0.40_static_quantized_uint8,8.961881637573242,4.851,43.675397375345156,14295040,
model_frac_0.40_static_quantized_uint8,8.971992492675781,4.851,43.724445133447574,14295040,
model_frac_0.40_static_quantized_uint8,8.982115745544434,4.851,43.77355303311341,14295040,
model_frac_0.40_static_quantized_uint8,8.992240905761719,4.851,43.82267018532746,14295040,
model_frac_0.40_static_quantized_uint8,9.002379655838013,4.851,43.871853261947564,14295040,
model_frac_0.40_static_quantized_uint8,9.012527227401733,4.851,43.92107913160317,14295040,
model_frac_0.40_static_quantized_uint8,9.02271032333374,4.851,43.970477329969334,14295040,
model_frac_0.40_static_quantized_uint8,9.033196210861206,4.851,44.02134437036507,14295040,
model_frac_0.40_static_quantized_uint8,9.043577671051025,4.851,44.07170483374588,14295040,
model_frac_0.40_static_quantized_uint8,9.053903341293335,4.851,44.121794660091325,14295040,
model_frac_0.40_static_quantized_uint8,9.06419062614441,4.851,44.17169827890389,14295040,
model_frac_0.40_static_quantized_uint8,9.074486017227173,4.851,44.221641221046376,14295040,
model_frac_0.40_static_quantized_uint8,9.084635734558105,4.851,44.27087749981873,14295040,
model_frac_0.40_static_quantized_uint8,9.094785213470459,4.851,44.320112622022556,14295040,
model_frac_0.40_static_quantized_uint8,9.105148077011108,4.851,44.37038287305825,14295040,
model_frac_0.40_static_quantized_uint8,9.115435123443604,4.851,44.42028533530228,14295040,
model_frac_0.40_static_quantized_uint8,9.126034021377563,4.851,44.471700589179925,14295040,
model_frac_0.40_static_quantized_uint8,9.136532545089722,4.851,44.5226289277076,14295040,
model_frac_0.40_static_quantized_uint8,9.146911859512329,4.851,44.572978981971666,14295040,
model_frac_0.40_static_quantized_uint8,9.15715217590332,4.851,44.622654756784364,14295040,
model_frac_0.40_static_quantized_uint8,9.16750168800354,4.851,44.672860239982526,14295040,
model_frac_0.40_static_quantized_uint8,9.177917003631592,4.851,44.723384936094206,14295040,
model_frac_0.40_static_quantized_uint8,9.188163042068481,4.851,44.773088468551556,14295040,
model_frac_0.40_static_quantized_uint8,9.19832158088684,4.851,44.822367540359416,14295040,
model_frac_0.40_static_quantized_uint8,9.208582162857056,4.851,44.87214162349693,14295040,
model_frac_0.40_static_quantized_uint8,9.218710660934448,4.851,44.921274967670364,14295040,
model_frac_0.40_static_quantized_uint8,9.229153871536255,4.851,44.97193498229973,14295040,
model_frac_0.40_static_quantized_uint8,9.23928189277649,4.851,45.0210660133361,14295040,
model_frac_0.40_static_quantized_uint8,9.249494314193726,4.851,45.070606469631116,14295040,
model_frac_0.40_static_quantized_uint8,9.259702920913696,4.851,45.120128420829694,14295040,
model_frac_0.40_static_quantized_uint8,9.269875764846802,4.851,45.16947688674919,14295040,
model_frac_0.40_static_quantized_uint8,9.28004789352417,4.851,45.2188218829631,14295040,
model_frac_0.40_static_quantized_uint8,9.290239334106445,4.851,45.26826056122771,14295040,
model_frac_0.40_static_quantized_uint8,9.300417184829712,4.851,45.317633315086276,14295040,
model_frac_0.40_static_quantized_uint8,9.310606718063354,4.851,45.36706274080267,14295040,
model_frac_0.40_static_quantized_uint8,9.320760488510132,4.851,45.41631868123999,14295040,
model_frac_0.40_static_quantized_uint8,9.330885887145996,4.851,45.46543699002257,14295040,
model_frac_0.40_static_quantized_uint8,9.34104061126709,4.851,45.51469755673399,14295040,
model_frac_0.40_static_quantized_uint8,9.351330518722534,4.851,45.56461389780035,14295040,
model_frac_0.40_static_quantized_uint8,9.361449241638184,4.851,45.61369982266417,14295040,
model_frac_0.40_static_quantized_uint8,9.371867179870605,4.851,45.664237241029646,14295040,
model_frac_0.40_static_quantized_uint8,9.381980895996094,4.851,45.71329887795439,14295040,
model_frac_0.40_static_quantized_uint8,9.392222166061401,4.851,45.7629792790412,14295040,
model_frac_0.40_static_quantized_uint8,9.402352094650269,4.851,45.81211956262579,14295040,
model_frac_0.40_static_quantized_uint8,9.412478923797607,4.851,45.86124481081953,14295040,
model_frac_0.40_static_quantized_uint8,9.42261266708374,4.851,45.91040359950056,14295040,
model_frac_0.40_static_quantized_uint8,9.432734727859497,4.851,45.95950571632376,14295040,
model_frac_0.40_static_quantized_uint8,9.442989349365234,4.851,46.00925088524809,14295040,
model_frac_0.40_static_quantized_uint8,9.453358173370361,4.851,46.059550050496966,14295040,
model_frac_0.40_static_quantized_uint8,9.463764905929565,4.851,46.110033110141664,14295040,
model_frac_0.40_static_quantized_uint8,9.473897457122803,4.851,46.159186115980056,14295040,
model_frac_0.40_static_quantized_uint8,9.484016180038452,4.851,46.20827204084387,14295040,
model_frac_0.40_static_quantized_uint8,9.49425196647644,4.851,46.257925840854554,14295040,
model_frac_0.40_static_quantized_uint8,9.504388809204102,4.851,46.30709966492644,14295040,
model_frac_0.40_static_quantized_uint8,9.514521360397339,4.851,46.35625267076483,14295040,
model_frac_0.40_static_quantized_uint8,9.524810314178467,4.851,46.406164385557084,14295040,
model_frac_0.40_static_quantized_uint8,9.535249710083008,4.851,46.456805895090014,14295040,
model_frac_0.40_static_quantized_uint8,9.545386791229248,4.851,46.50598087573042,14295040,
model_frac_0.40_static_quantized_uint8,9.55575156211853,4.851,46.55626037931433,14295040,
model_frac_0.40_static_quantized_uint8,9.565880298614502,4.851,46.60539488005629,14295040,
model_frac_0.40_static_quantized_uint8,9.576177835464478,4.851,46.65534823131552,14295040,
model_frac_0.40_static_quantized_uint8,9.586328268051147,4.851,46.70458797979346,14295040,
model_frac_0.40_static_quantized_uint8,9.596585273742676,4.851,46.75434471440306,14295040,
model_frac_0.40_static_quantized_uint8,9.606723546981812,4.851,46.80352547788611,14295040,
model_frac_0.40_static_quantized_uint8,9.617109537124634,4.851,46.85390791606894,14295040,
model_frac_0.40_static_quantized_uint8,9.627377986907959,4.851,46.903720165967854,14295040,
model_frac_0.40_static_quantized_uint8,9.637521266937256,4.851,46.952925217389975,14295040,
model_frac_0.40_static_quantized_uint8,9.64806318283081,4.851,47.00406405138961,14295040,
model_frac_0.40_static_quantized_uint8,9.658768892288208,4.851,47.05599744796745,14295040,
model_frac_0.40_static_quantized_uint8,9.668942928314209,4.851,47.10535169672958,14295040,
model_frac_0.40_static_quantized_uint8,9.679087162017822,4.897,47.15502800917617,14295040,
model_frac_0.40_static_quantized_uint8,9.689245223999023,4.897,47.20477203869811,14295040,
model_frac_0.40_static_quantized_uint8,9.699418067932129,4.897,47.25458845543853,14295040,
model_frac_0.40_static_quantized_uint8,9.70959186553955,4.897,47.30440954232208,14295040,
model_frac_0.40_static_quantized_uint8,9.71971845626831,4.897,47.353999457120814,14295040,
model_frac_0.40_static_quantized_uint8,9.729856014251709,4.897,47.403643078565516,14295040,
model_frac_0.40_static_quantized_uint8,9.740054607391357,4.897,47.45358558917037,14295040,
model_frac_0.40_static_quantized_uint8,9.750264644622803,4.897,47.50358414149276,14295040,
model_frac_0.40_static_quantized_uint8,9.760405540466309,4.897,47.553244108438406,14295040,
model_frac_0.40_static_quantized_uint8,9.770710706710815,4.897,47.60370850753775,14295040,
model_frac_0.40_static_quantized_uint8,9.780903100967407,4.897,47.65362066221228,14295040,
model_frac_0.40_static_quantized_uint8,9.791079044342041,4.897,47.70345225691786,14295040,
model_frac_0.40_static_quantized_uint8,9.801230192184448,4.897,47.75316242790213,14295040,
model_frac_0.40_static_quantized_uint8,9.811361074447632,4.897,47.80277335834494,14295040,
model_frac_0.40_static_quantized_uint8,9.82148814201355,4.897,47.852365608215244,14295040,
