run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_int8,1.0027389526367188,2.954,2.912083471775057,10665984,
model_frac_0.60_static_quantized_int8,1.0128965377807617,2.954,2.94208897829056,10665984,
model_frac_0.60_static_quantized_int8,1.0234861373901367,2.954,2.973370655536654,10665984,
model_frac_0.60_static_quantized_int8,1.0336334705352783,2.954,3.0033458776474022,10665984,
model_frac_0.60_static_quantized_int8,1.0437958240509033,2.954,3.0333654699325585,10665984,
model_frac_0.60_static_quantized_int8,1.05393385887146,2.954,3.063313224792483,10665984,
model_frac_0.60_static_quantized_int8,1.064100980758667,2.954,3.0933469028472924,10665984,
model_frac_0.60_static_quantized_int8,1.0743143558502197,2.954,3.123517212867739,10665984,
model_frac_0.60_static_quantized_int8,1.0844230651855469,2.954,3.1533783402442954,10665984,
model_frac_0.60_static_quantized_int8,1.0945651531219482,2.954,3.183338068008425,10665984,
model_frac_0.60_static_quantized_int8,1.1047003269195557,2.954,3.2132773714065572,10665984,
model_frac_0.60_static_quantized_int8,1.1149349212646484,2.954,3.2435103631019615,10665984,
model_frac_0.60_static_quantized_int8,1.1250574588775635,2.954,3.2734123392105126,10665984,
model_frac_0.60_static_quantized_int8,1.1352319717407227,2.954,3.3034678502082846,10665984,
model_frac_0.60_static_quantized_int8,1.1453378200531006,2.954,3.333320526123049,10665984,
model_frac_0.60_static_quantized_int8,1.1554656028747559,2.954,3.363237996578219,10665984,
model_frac_0.60_static_quantized_int8,1.1656224727630615,2.954,3.393241390228274,10665984,
model_frac_0.60_static_quantized_int8,1.175898551940918,2.954,3.423596928119662,10665984,
model_frac_0.60_static_quantized_int8,1.186042308807373,2.954,3.45356158590317,10665984,
model_frac_0.60_static_quantized_int8,1.1962614059448242,2.954,3.4837487988472007,10665984,
model_frac_0.60_static_quantized_int8,1.2063839435577393,2.954,3.5136507749557517,10665984,
model_frac_0.60_static_quantized_int8,1.2165381908416748,2.954,3.543646421432497,10665984,
model_frac_0.60_static_quantized_int8,1.2267093658447266,2.954,3.573692072391512,10665984,
model_frac_0.60_static_quantized_int8,1.236842393875122,2.954,3.6036250371933005,10665984,
model_frac_0.60_static_quantized_int8,1.246999979019165,2.954,3.6336305437088035,10665984,
model_frac_0.60_static_quantized_int8,1.2573633193969727,2.954,3.664243851184847,10665984,
model_frac_0.60_static_quantized_int8,1.267482042312622,4.97,3.7145339040756244,10665984,
model_frac_0.60_static_quantized_int8,1.2776398658752441,4.97,3.765018287181856,10665984,
model_frac_0.60_static_quantized_int8,1.2877836227416992,4.97,3.8154327588081376,10665984,
model_frac_0.60_static_quantized_int8,1.2978930473327637,4.97,3.865676599025728,10665984,
model_frac_0.60_static_quantized_int8,1.3080883026123047,4.97,3.916347017765047,10665984,
model_frac_0.60_static_quantized_int8,1.3183262348175049,4.97,3.9672295408248917,10665984,
model_frac_0.60_static_quantized_int8,1.3284626007080078,4.97,4.017607279300691,10665984,
model_frac_0.60_static_quantized_int8,1.3386287689208984,4.97,4.0681331353187575,10665984,
model_frac_0.60_static_quantized_int8,1.348832130432129,4.97,4.118843842029573,10665984,
model_frac_0.60_static_quantized_int8,1.3589489459991455,4.97,4.169124415397646,10665984,
model_frac_0.60_static_quantized_int8,1.3691020011901855,4.97,4.219585099697115,10665984,
model_frac_0.60_static_quantized_int8,1.379366159439087,4.97,4.270597966194154,10665984,
model_frac_0.60_static_quantized_int8,1.3894994258880615,4.97,4.320960300445559,10665984,
model_frac_0.60_static_quantized_int8,1.399632453918457,4.97,4.371321449756624,10665984,
model_frac_0.60_static_quantized_int8,1.409862995147705,4.97,4.422167239665987,10665984,
model_frac_0.60_static_quantized_int8,1.4200022220611572,4.97,4.472559197425844,10665984,
model_frac_0.60_static_quantized_int8,1.4301910400390625,4.97,4.523197622776033,10665984,
model_frac_0.60_static_quantized_int8,1.4403188228607178,4.97,4.57353270339966,10665984,
model_frac_0.60_static_quantized_int8,1.450441598892212,4.97,4.623842900276186,10665984,
model_frac_0.60_static_quantized_int8,1.460601568222046,4.97,4.67433794784546,10665984,
model_frac_0.60_static_quantized_int8,1.4708755016326904,4.97,4.725399396896363,10665984,
model_frac_0.60_static_quantized_int8,1.4810378551483154,4.97,4.77590629386902,10665984,
model_frac_0.60_static_quantized_int8,1.4912333488464355,4.97,4.826577897548677,10665984,
model_frac_0.60_static_quantized_int8,1.5013515949249268,4.97,4.8768655805587775,10665984,
model_frac_0.60_static_quantized_int8,1.5115113258361816,4.97,4.927359443187714,10665984,
model_frac_0.60_static_quantized_int8,1.5216472148895264,4.97,4.977734811782837,10665984,
model_frac_0.60_static_quantized_int8,1.5317938327789307,4.97,5.028163502693177,10665984,
model_frac_0.60_static_quantized_int8,1.5419549942016602,4.97,5.0786644749641425,10665984,
model_frac_0.60_static_quantized_int8,1.552382469177246,4.97,5.130489025592805,10665984,
model_frac_0.60_static_quantized_int8,1.5625054836273193,4.97,5.180800407409669,10665984,
model_frac_0.60_static_quantized_int8,1.5726704597473145,4.97,5.231320338726045,10665984,
model_frac_0.60_static_quantized_int8,1.5828094482421875,4.97,5.2817111115455635,10665984,
model_frac_0.60_static_quantized_int8,1.5929296016693115,4.97,5.33200827407837,10665984,
model_frac_0.60_static_quantized_int8,1.6030867099761963,4.97,5.3824891023635875,10665984,
model_frac_0.60_static_quantized_int8,1.613229513168335,4.97,5.432898834228516,10665984,
model_frac_0.60_static_quantized_int8,1.623399019241333,4.97,5.483441279411316,10665984,
model_frac_0.60_static_quantized_int8,1.6335728168487549,4.97,5.534005053520203,10665984,
model_frac_0.60_static_quantized_int8,1.6438145637512207,4.97,5.584906535625458,10665984,
model_frac_0.60_static_quantized_int8,1.6541643142700195,4.97,5.636344795703888,10665984,
model_frac_0.60_static_quantized_int8,1.6643545627593994,4.97,5.686990330696106,10665984,
model_frac_0.60_static_quantized_int8,1.6748108863830566,4.97,5.738958259105682,10665984,
model_frac_0.60_static_quantized_int8,1.6849753856658936,4.97,5.789475820541382,10665984,
model_frac_0.60_static_quantized_int8,1.6951112747192383,4.97,5.839851189136505,10665984,
model_frac_0.60_static_quantized_int8,1.7052302360534668,4.97,5.89014242696762,10665984,
model_frac_0.60_static_quantized_int8,1.7153620719909668,4.97,5.940497651576996,10665984,
model_frac_0.60_static_quantized_int8,1.7255561351776123,4.97,5.991162145614624,10665984,
model_frac_0.60_static_quantized_int8,1.7357876300811768,4.97,6.0420126752853385,10665984,
model_frac_0.60_static_quantized_int8,1.7459306716918945,4.97,6.092423592090606,10665984,
model_frac_0.60_static_quantized_int8,1.7564513683319092,4.97,6.144711454391479,10665984,
model_frac_0.60_static_quantized_int8,1.7665903568267822,4.97,6.195102227210998,10665984,
model_frac_0.60_static_quantized_int8,1.7767441272735596,4.97,6.245566466331481,10665984,
model_frac_0.60_static_quantized_int8,1.787076711654663,4.97,6.2969194107055655,10665984,
model_frac_0.60_static_quantized_int8,1.7971868515014648,4.97,6.347166805744171,10665984,
model_frac_0.60_static_quantized_int8,1.8073673248291016,4.97,6.397763758182525,10665984,
model_frac_0.60_static_quantized_int8,1.8175547122955322,4.97,6.448395073890685,10665984,
model_frac_0.60_static_quantized_int8,1.827688455581665,4.97,6.498759778022765,10665984,
model_frac_0.60_static_quantized_int8,1.8378939628601074,4.97,6.549481149196624,10665984,
model_frac_0.60_static_quantized_int8,1.8480737209320068,4.97,6.600074546813964,10665984,
model_frac_0.60_static_quantized_int8,1.8582191467285156,4.97,6.650497313022613,10665984,
model_frac_0.60_static_quantized_int8,1.8684277534484863,4.97,6.701234088420867,10665984,
model_frac_0.60_static_quantized_int8,1.8785486221313477,4.97,6.751534805774688,10665984,
model_frac_0.60_static_quantized_int8,1.8886823654174805,4.97,6.801899509906768,10665984,
model_frac_0.60_static_quantized_int8,1.8988466262817383,4.97,6.852415886402129,10665984,
model_frac_0.60_static_quantized_int8,1.9091050624847412,4.97,6.903400314331054,10665984,
model_frac_0.60_static_quantized_int8,1.9192438125610352,4.97,6.953789902210235,10665984,
model_frac_0.60_static_quantized_int8,1.9294095039367676,4.97,7.004313388347625,10665984,
model_frac_0.60_static_quantized_int8,1.939734935760498,4.97,7.055630784511566,10665984,
model_frac_0.60_static_quantized_int8,1.94989013671875,4.97,7.106102133274078,10665984,
model_frac_0.60_static_quantized_int8,1.9603655338287354,4.97,7.158164856910705,10665984,
model_frac_0.60_static_quantized_int8,1.9704885482788086,4.97,7.208476238727569,10665984,
model_frac_0.60_static_quantized_int8,1.9806337356567383,4.97,7.25889781999588,10665984,
model_frac_0.60_static_quantized_int8,1.9908554553985596,4.97,7.309699767112732,10665984,
model_frac_0.60_static_quantized_int8,2.0009756088256836,4.97,7.359996929645538,10665984,
model_frac_0.60_static_quantized_int8,2.011141538619995,4.97,7.410521600723266,10665984,
model_frac_0.60_static_quantized_int8,2.0212795734405518,4.97,7.460907633781432,10665984,
model_frac_0.60_static_quantized_int8,2.031421422958374,4.97,7.511312625885009,10665984,
model_frac_0.60_static_quantized_int8,2.0416085720062256,4.97,7.561942756652831,10665984,
model_frac_0.60_static_quantized_int8,2.0517351627349854,4.97,7.6122719125747675,10665984,
model_frac_0.60_static_quantized_int8,2.0618786811828613,4.97,7.662685199260711,10665984,
model_frac_0.60_static_quantized_int8,2.072040557861328,4.97,7.713189726352691,10665984,
model_frac_0.60_static_quantized_int8,2.082308769226074,4.97,7.764222736835479,10665984,
model_frac_0.60_static_quantized_int8,2.0924389362335205,4.97,7.814569666862487,10665984,
model_frac_0.60_static_quantized_int8,2.1025989055633545,4.97,7.865064714431761,10665984,
model_frac_0.60_static_quantized_int8,2.113191843032837,4.97,7.917711613655089,10665984,
model_frac_0.60_static_quantized_int8,2.1233227252960205,4.97,7.968062098503111,10665984,
model_frac_0.60_static_quantized_int8,2.133507013320923,4.97,8.018678009986877,10665984,
model_frac_0.60_static_quantized_int8,2.143636465072632,4.97,8.06902138519287,10665984,
model_frac_0.60_static_quantized_int8,2.1537821292877197,4.97,8.119445336341858,10665984,
model_frac_0.60_static_quantized_int8,2.1639418601989746,4.97,8.169939198970795,10665984,
model_frac_0.60_static_quantized_int8,2.174370765686035,4.97,8.221770859241486,10665984,
model_frac_0.60_static_quantized_int8,2.1845288276672363,4.97,8.272256427288056,10665984,
model_frac_0.60_static_quantized_int8,2.1946518421173096,4.97,8.32256780910492,10665984,
model_frac_0.60_static_quantized_int8,2.2049238681793213,4.97,8.373619778633117,10665984,
model_frac_0.60_static_quantized_int8,2.2150471210479736,4.97,8.42393234539032,10665984,
model_frac_0.60_static_quantized_int8,2.2251899242401123,4.97,8.47434207725525,10665984,
model_frac_0.60_static_quantized_int8,2.235356092453003,4.97,8.524867933273315,10665984,
model_frac_0.60_static_quantized_int8,2.245518684387207,4.97,8.57537601518631,10665984,
model_frac_0.60_static_quantized_int8,2.255976676940918,4.97,8.627352238178252,10665984,
model_frac_0.60_static_quantized_int8,2.2661070823669434,4.966,8.677659831523895,10665984,
model_frac_0.60_static_quantized_int8,2.276254415512085,4.966,8.728051487922668,10665984,
model_frac_0.60_static_quantized_int8,2.2867352962493896,4.966,8.780099541664123,10665984,
model_frac_0.60_static_quantized_int8,2.297136068344116,4.966,8.831749775886536,10665984,
model_frac_0.60_static_quantized_int8,2.3073017597198486,4.966,8.882232599258423,10665984,
model_frac_0.60_static_quantized_int8,2.3177990913391113,4.966,8.93436234807968,10665984,
model_frac_0.60_static_quantized_int8,2.327930450439453,4.966,8.984674677371979,10665984,
model_frac_0.60_static_quantized_int8,2.3381009101867676,4.966,9.035181180477142,10665984,
model_frac_0.60_static_quantized_int8,2.3484065532684326,4.966,9.086359004020691,10665984,
model_frac_0.60_static_quantized_int8,2.3585405349731445,4.966,9.13668435716629,10665984,
model_frac_0.60_static_quantized_int8,2.368705987930298,4.966,9.187165996551514,10665984,
model_frac_0.60_static_quantized_int8,2.379093647003174,4.966,9.238751111507415,10665984,
model_frac_0.60_static_quantized_int8,2.389390468597412,4.966,9.289885127544403,10665984,
model_frac_0.60_static_quantized_int8,2.3995742797851562,4.966,9.34045793390274,10665984,
model_frac_0.60_static_quantized_int8,2.4102089405059814,4.966,9.393269659042359,10665984,
model_frac_0.60_static_quantized_int8,2.4203414916992188,4.966,9.443587908267975,10665984,
model_frac_0.60_static_quantized_int8,2.43049693107605,4.966,9.49401982021332,10665984,
model_frac_0.60_static_quantized_int8,2.4407052993774414,4.966,9.54471457719803,10665984,
model_frac_0.60_static_quantized_int8,2.450852632522583,4.966,9.595106233596804,10665984,
model_frac_0.60_static_quantized_int8,2.4610109329223633,4.966,9.645552353382113,10665984,
model_frac_0.60_static_quantized_int8,2.4713547229766846,4.966,9.696919614791872,10665984,
model_frac_0.60_static_quantized_int8,2.4815099239349365,4.966,9.74735034275055,10665984,
model_frac_0.60_static_quantized_int8,2.4919075965881348,4.966,9.798985185146334,10665984,
model_frac_0.60_static_quantized_int8,2.502023458480835,4.966,9.849220555305482,10665984,
model_frac_0.60_static_quantized_int8,2.5121707916259766,4.966,9.899612211704255,10665984,
model_frac_0.60_static_quantized_int8,2.5223336219787598,4.966,9.950080827236176,10665984,
model_frac_0.60_static_quantized_int8,2.532489061355591,4.966,10.00051273918152,10665984,
model_frac_0.60_static_quantized_int8,2.5426230430603027,4.966,10.050838092327119,10665984,
model_frac_0.60_static_quantized_int8,2.553071975708008,4.966,10.102727491855623,10665984,
model_frac_0.60_static_quantized_int8,2.563246250152588,4.966,10.153252938747407,10665984,
model_frac_0.60_static_quantized_int8,2.5734291076660156,4.966,10.203821009159089,10665984,
model_frac_0.60_static_quantized_int8,2.58363938331604,4.966,10.254525238037111,10665984,
model_frac_0.60_static_quantized_int8,2.5937561988830566,4.966,10.304765344142915,10665984,
model_frac_0.60_static_quantized_int8,2.603916645050049,4.966,10.355222119808198,10665984,
model_frac_0.60_static_quantized_int8,2.61405873298645,4.966,10.405587728500368,10665984,
model_frac_0.60_static_quantized_int8,2.6242339611053467,4.966,10.456117911338808,10665984,
model_frac_0.60_static_quantized_int8,2.634364604949951,4.966,10.506426688671114,10665984,
model_frac_0.60_static_quantized_int8,2.6447067260742188,4.966,10.557785662174227,10665984,
model_frac_0.60_static_quantized_int8,2.654829978942871,4.966,10.608057735919955,10665984,
model_frac_0.60_static_quantized_int8,2.6649575233459473,4.966,10.658351121425632,10665984,
model_frac_0.60_static_quantized_int8,2.675151824951172,4.966,10.708976023197177,10665984,
model_frac_0.60_static_quantized_int8,2.6852827072143555,4.966,10.759285984516147,10665984,
model_frac_0.60_static_quantized_int8,2.6954565048217773,4.966,10.809809063434605,10665984,
model_frac_0.60_static_quantized_int8,2.7057716846466064,4.966,10.861034246444706,10665984,
model_frac_0.60_static_quantized_int8,2.7159180641174316,4.966,10.911421166896824,10665984,
model_frac_0.60_static_quantized_int8,2.726057291030884,4.966,10.961772567749028,10665984,
model_frac_0.60_static_quantized_int8,2.7361934185028076,4.966,11.012108576774601,10665984,
model_frac_0.60_static_quantized_int8,2.74631667137146,4.966,11.062380650520328,10665984,
model_frac_0.60_static_quantized_int8,2.7564761638641357,4.966,11.112832690238957,10665984,
model_frac_0.60_static_quantized_int8,2.766597270965576,4.966,11.16309410810471,10665984,
model_frac_0.60_static_quantized_int8,2.7767293453216553,4.966,11.213409989356999,10665984,
model_frac_0.60_static_quantized_int8,2.786855697631836,4.966,11.263697454929355,10665984,
model_frac_0.60_static_quantized_int8,2.7971973419189453,4.966,11.31505406045914,10665984,
model_frac_0.60_static_quantized_int8,2.8073151111602783,4.966,11.365298902511599,10665984,
model_frac_0.60_static_quantized_int8,2.817476987838745,4.966,11.415762782096865,10665984,
model_frac_0.60_static_quantized_int8,2.8281846046447754,4.966,11.468936807155611,10665984,
model_frac_0.60_static_quantized_int8,2.8383069038391113,4.966,11.519204144954683,10665984,
model_frac_0.60_static_quantized_int8,2.848449468612671,4.966,11.56957212162018,10665984,
model_frac_0.60_static_quantized_int8,2.8585872650146484,4.966,11.6199164185524,10665984,
model_frac_0.60_static_quantized_int8,2.868753671646118,4.966,11.670402793884278,10665984,
model_frac_0.60_static_quantized_int8,2.8789217472076416,4.966,11.720897457122804,10665984,
model_frac_0.60_static_quantized_int8,2.889295816421509,4.966,11.772415084838869,10665984,
model_frac_0.60_static_quantized_int8,2.8994295597076416,4.966,11.822739253997804,10665984,
model_frac_0.60_static_quantized_int8,2.909593343734741,4.966,11.87321260547638,10665984,
model_frac_0.60_static_quantized_int8,2.9198038578033447,4.966,11.923918018341066,10665984,
model_frac_0.60_static_quantized_int8,2.930171251296997,4.966,11.975402494430543,10665984,
model_frac_0.60_static_quantized_int8,2.9403433799743652,4.966,12.025917285442354,10665984,
model_frac_0.60_static_quantized_int8,2.950547933578491,4.966,12.076593098640444,10665984,
model_frac_0.60_static_quantized_int8,2.960700035095215,4.966,12.127008434772494,10665984,
model_frac_0.60_static_quantized_int8,2.9712212085723877,4.966,12.179256582260134,10665984,
model_frac_0.60_static_quantized_int8,2.9813425540924072,4.966,12.22951918411255,10665984,
model_frac_0.60_static_quantized_int8,2.991594076156616,4.966,12.280428242683413,10665984,
model_frac_0.60_static_quantized_int8,3.0017549991607666,4.966,12.330887386322024,10665984,
model_frac_0.60_static_quantized_int8,3.0118777751922607,4.966,12.381157092094424,10665984,
model_frac_0.60_static_quantized_int8,3.0220634937286377,4.966,12.431739370346072,10665984,
model_frac_0.60_static_quantized_int8,3.0322165489196777,4.966,12.482159442424777,10665984,
model_frac_0.60_static_quantized_int8,3.0423576831817627,4.966,12.532520315170292,10665984,
model_frac_0.60_static_quantized_int8,3.052521228790283,4.966,12.582992482662204,10665984,
model_frac_0.60_static_quantized_int8,3.06300950050354,4.966,12.635077239990238,10665984,
model_frac_0.60_static_quantized_int8,3.073176860809326,4.966,12.685568351268772,10665984,
model_frac_0.60_static_quantized_int8,3.0833518505096436,4.966,12.736097350120549,10665984,
model_frac_0.60_static_quantized_int8,3.093621015548706,4.966,12.787094023704533,10665984,
model_frac_0.60_static_quantized_int8,3.103774070739746,4.966,12.837514095783238,10665984,
model_frac_0.60_static_quantized_int8,3.1139886379241943,4.966,12.888239636421208,10665984,
model_frac_0.60_static_quantized_int8,3.124114513397217,4.966,12.938524734020238,10665984,
model_frac_0.60_static_quantized_int8,3.134333848953247,4.966,12.989273954391484,10665984,
model_frac_0.60_static_quantized_int8,3.1449880599975586,4.966,13.042182766437534,10665984,
model_frac_0.60_static_quantized_int8,3.155097723007202,4.966,13.092387352943424,10665984,
model_frac_0.60_static_quantized_int8,3.1652305126190186,4.966,13.142706786155705,10665984,
model_frac_0.60_static_quantized_int8,3.175842523574829,4.966,13.195406032562259,10665984,
model_frac_0.60_static_quantized_int8,3.1859734058380127,4.966,13.245715993881229,10665984,
model_frac_0.60_static_quantized_int8,3.1961710453033447,4.966,13.296357471466067,10665984,
model_frac_0.60_static_quantized_int8,3.2064270973205566,4.966,13.34728902578354,10665984,
model_frac_0.60_static_quantized_int8,3.216587543487549,4.966,13.397745801448824,10665984,
model_frac_0.60_static_quantized_int8,3.2267701625823975,4.966,13.448312687873843,10665984,
model_frac_0.60_static_quantized_int8,3.236973524093628,4.966,13.498982581138613,10665984,
