run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_uint8,0.7308309078216553,2.95,2.150340754985809,5947392,
model_frac_0.25_static_quantized_uint8,0.7412228584289551,2.95,2.1809970092773434,5947392,
model_frac_0.25_static_quantized_uint8,0.7513821125030518,2.95,2.2109668087959284,5947392,
model_frac_0.25_static_quantized_uint8,0.7615847587585449,2.95,2.241064615249633,5947392,
model_frac_0.25_static_quantized_uint8,0.7717695236206055,2.95,2.2711096715927117,5947392,
model_frac_0.25_static_quantized_uint8,0.7819280624389648,2.95,2.3010773611068718,5947392,
model_frac_0.25_static_quantized_uint8,0.7920866012573242,2.95,2.331045050621032,5947392,
model_frac_0.25_static_quantized_uint8,0.8022336959838867,2.95,2.360978980064391,5947392,
model_frac_0.25_static_quantized_uint8,0.8123612403869629,2.95,2.390855236053466,5947392,
model_frac_0.25_static_quantized_uint8,0.8224997520446777,2.95,2.420763845443725,5947392,
model_frac_0.25_static_quantized_uint8,0.8326625823974609,2.95,2.450744194984435,5947392,
model_frac_0.25_static_quantized_uint8,0.8428313732147217,2.95,2.480742127895354,5947392,
model_frac_0.25_static_quantized_uint8,0.852989912033081,2.95,2.510709817409514,5947392,
model_frac_0.25_static_quantized_uint8,0.8631579875946045,2.95,2.540705640316008,5947392,
model_frac_0.25_static_quantized_uint8,0.8733561038970947,2.95,2.5707900834083546,5947392,
model_frac_0.25_static_quantized_uint8,0.883558988571167,2.95,2.600888593196868,5947392,
model_frac_0.25_static_quantized_uint8,0.8937044143676758,2.95,2.6308175992965688,5947392,
model_frac_0.25_static_quantized_uint8,0.903914213180542,2.95,2.660936505794524,5947392,
model_frac_0.25_static_quantized_uint8,0.9140255451202393,2.95,2.690764935016631,5947392,
model_frac_0.25_static_quantized_uint8,0.9241800308227539,2.95,2.720720667839049,5947392,
model_frac_0.25_static_quantized_uint8,0.9343223571777344,2.95,2.7506405305862414,5947392,
model_frac_0.25_static_quantized_uint8,0.9444789886474609,2.95,2.7806025934219347,5947392,
model_frac_0.25_static_quantized_uint8,0.9546666145324707,2.95,2.8106560897827135,5947392,
model_frac_0.25_static_quantized_uint8,0.9648110866546631,2.95,2.8405822825431812,5947392,
model_frac_0.25_static_quantized_uint8,0.9749953746795654,2.95,2.870625932216643,5947392,
model_frac_0.25_static_quantized_uint8,0.9851326942443848,2.95,2.90053102493286,5947392,
model_frac_0.25_static_quantized_uint8,0.9953131675720215,2.95,2.9305634212493885,5947392,
model_frac_0.25_static_quantized_uint8,1.0056183338165283,2.95,2.9609636616706836,5947392,
model_frac_0.25_static_quantized_uint8,1.0157389640808105,2.95,2.9908195209503163,5947392,
model_frac_0.25_static_quantized_uint8,1.026273488998413,2.95,3.021896369457244,5947392,
model_frac_0.25_static_quantized_uint8,1.0367896556854248,2.95,3.0529190611839283,5947392,
model_frac_0.25_static_quantized_uint8,1.046952247619629,5.305,3.106831611394881,5947392,
model_frac_0.25_static_quantized_uint8,1.057116985321045,5.305,3.160755544900893,5947392,
model_frac_0.25_static_quantized_uint8,1.0672905445098877,5.305,3.2147262763977036,5947392,
model_frac_0.25_static_quantized_uint8,1.077465534210205,5.305,3.268704596757887,5947392,
model_frac_0.25_static_quantized_uint8,1.087587833404541,5.305,3.3224033939838393,5947392,
model_frac_0.25_static_quantized_uint8,1.0977752208709717,5.305,3.376447484493254,5947392,
model_frac_0.25_static_quantized_uint8,1.1079459190368652,5.305,3.4304030382633193,5947392,
model_frac_0.25_static_quantized_uint8,1.118199348449707,5.305,3.484797481298445,5947392,
model_frac_0.25_static_quantized_uint8,1.128596544265747,5.305,3.5399546051025372,5947392,
model_frac_0.25_static_quantized_uint8,1.138768196105957,5.305,3.593915218114851,5947392,
model_frac_0.25_static_quantized_uint8,1.148916244506836,5.305,3.6477506148815135,5947392,
model_frac_0.25_static_quantized_uint8,1.1591062545776367,5.305,3.7018086183071115,5947392,
model_frac_0.25_static_quantized_uint8,1.1692986488342285,5.305,3.755879269838331,5947392,
model_frac_0.25_static_quantized_uint8,1.179469347000122,5.305,3.809834823608396,5947392,
model_frac_0.25_static_quantized_uint8,1.1896109580993652,5.305,3.863636070489881,5947392,
model_frac_0.25_static_quantized_uint8,1.1998167037963867,5.305,3.91777755141258,5947392,
model_frac_0.25_static_quantized_uint8,1.2099494934082031,5.305,3.971532000303266,5947392,
model_frac_0.25_static_quantized_uint8,1.220116376876831,5.305,4.025467317104337,5947392,
model_frac_0.25_static_quantized_uint8,1.2302935123443604,5.305,4.07945702075958,5947392,
model_frac_0.25_static_quantized_uint8,1.2404403686523438,5.305,4.133286093473433,5947392,
model_frac_0.25_static_quantized_uint8,1.2506103515625,5.305,4.187237852811811,5947392,
model_frac_0.25_static_quantized_uint8,1.2608067989349365,5.305,4.2413300061225865,5947392,
model_frac_0.25_static_quantized_uint8,1.2709479331970215,5.305,4.295128723382947,5947392,
model_frac_0.25_static_quantized_uint8,1.2810802459716797,5.305,4.348880642652509,5947392,
model_frac_0.25_static_quantized_uint8,1.2912039756774902,5.305,4.402587028741834,5947392,
model_frac_0.25_static_quantized_uint8,1.3018765449523926,5.305,4.459205008745191,5947392,
model_frac_0.25_static_quantized_uint8,1.312072515487671,5.305,4.513294632434842,5947392,
model_frac_0.25_static_quantized_uint8,1.322237253189087,5.305,4.567218565940855,5947392,
model_frac_0.25_static_quantized_uint8,1.3324377536773682,5.305,4.621332221031187,5947392,
model_frac_0.25_static_quantized_uint8,1.3426220417022705,5.305,4.675359869003294,5947392,
model_frac_0.25_static_quantized_uint8,1.3528335094451904,5.305,4.729531705379483,5947392,
model_frac_0.25_static_quantized_uint8,1.362999677658081,5.305,4.783463227748868,5947392,
model_frac_0.25_static_quantized_uint8,1.373152256011963,5.305,4.8373226559162115,5947392,
model_frac_0.25_static_quantized_uint8,1.3832800388336182,5.305,4.891050543785092,5947392,
model_frac_0.25_static_quantized_uint8,1.3936128616333008,5.305,4.945866168737409,5947392,
model_frac_0.25_static_quantized_uint8,1.4039077758789062,5.305,5.000480688810345,5947392,
model_frac_0.25_static_quantized_uint8,1.4142224788665771,5.305,5.055200188159939,5947392,
model_frac_0.25_static_quantized_uint8,1.4243619441986084,5.305,5.108990051746365,5947392,
model_frac_0.25_static_quantized_uint8,1.4345510005950928,5.305,5.163042995929715,5947392,
model_frac_0.25_static_quantized_uint8,1.4447028636932373,5.305,5.216898629665371,5947392,
model_frac_0.25_static_quantized_uint8,1.4548771381378174,5.305,5.270873155593868,5947392,
model_frac_0.25_static_quantized_uint8,1.465024709701538,5.305,5.324706022739407,5947392,
model_frac_0.25_static_quantized_uint8,1.4751591682434082,5.305,5.378469325304028,5947392,
model_frac_0.25_static_quantized_uint8,1.4852714538574219,5.305,5.4321150004863705,5947392,
model_frac_0.25_static_quantized_uint8,1.4954757690429688,5.305,5.486248892545697,5947392,
model_frac_0.25_static_quantized_uint8,1.5060763359069824,5.305,5.542484899759289,5947392,
model_frac_0.25_static_quantized_uint8,1.516366958618164,5.305,5.597076653242108,5947392,
model_frac_0.25_static_quantized_uint8,1.5265319347381592,5.305,5.651001851558682,5947392,
model_frac_0.25_static_quantized_uint8,1.536736011505127,5.305,5.705134478807446,5947392,
model_frac_0.25_static_quantized_uint8,1.546895980834961,5.305,5.7590331161022155,5947392,
model_frac_0.25_static_quantized_uint8,1.557058572769165,5.305,5.812945666313168,5947392,
model_frac_0.25_static_quantized_uint8,1.5672276020050049,5.305,5.8668923664092985,5947392,
model_frac_0.25_static_quantized_uint8,1.5774040222167969,5.305,5.920878275632855,5947392,
model_frac_0.25_static_quantized_uint8,1.5875306129455566,5.305,5.974599839448926,5947392,
model_frac_0.25_static_quantized_uint8,1.5978713035583496,5.305,6.029457203149793,5947392,
model_frac_0.25_static_quantized_uint8,1.6083025932312012,5.305,6.08479519486427,5947392,
model_frac_0.25_static_quantized_uint8,1.6186697483062744,5.305,6.139792952537534,5947392,
model_frac_0.25_static_quantized_uint8,1.6288223266601562,5.305,6.193652380704878,5947392,
model_frac_0.25_static_quantized_uint8,1.638993740081787,5.305,6.247611728906629,5947392,
model_frac_0.25_static_quantized_uint8,1.649153709411621,5.305,6.3015103662013985,5947392,
model_frac_0.25_static_quantized_uint8,1.6593596935272217,5.305,6.35565311193466,5947392,
model_frac_0.25_static_quantized_uint8,1.6695291996002197,5.305,6.409602341651914,5947392,
model_frac_0.25_static_quantized_uint8,1.6797142028808594,5.305,6.463633784055708,5947392,
model_frac_0.25_static_quantized_uint8,1.689838171005249,5.305,6.517341434955595,5947392,
model_frac_0.25_static_quantized_uint8,1.700134515762329,5.305,6.571963543891905,5947392,
model_frac_0.25_static_quantized_uint8,1.7103865146636963,5.305,6.626350398063658,5947392,
model_frac_0.25_static_quantized_uint8,1.720583200454712,5.305,6.6804438161849955,5947392,
model_frac_0.25_static_quantized_uint8,1.7310984134674072,5.305,6.736227021217344,5947392,
model_frac_0.25_static_quantized_uint8,1.7412595748901367,5.305,6.790131982564924,5947392,
model_frac_0.25_static_quantized_uint8,1.751427412033081,5.305,6.844072358608244,5947392,
model_frac_0.25_static_quantized_uint8,1.7615892887115479,5.305,6.897981114387511,5947392,
model_frac_0.25_static_quantized_uint8,1.771759271621704,5.305,6.951932873725889,5947392,
model_frac_0.25_static_quantized_uint8,1.7819581031799316,5.305,7.006037675142286,5947392,
model_frac_0.25_static_quantized_uint8,1.7921738624572754,5.305,7.060232278108595,5947392,
model_frac_0.25_static_quantized_uint8,1.8024377822875977,5.305,7.1146823728084545,5947392,
model_frac_0.25_static_quantized_uint8,1.8126649856567383,5.305,7.168937686681746,5947392,
model_frac_0.25_static_quantized_uint8,1.823136568069458,5.305,7.224489431381224,5947392,
model_frac_0.25_static_quantized_uint8,1.8332982063293457,5.305,7.278396922349929,5947392,
model_frac_0.25_static_quantized_uint8,1.8434603214263916,5.305,7.332306942939757,5947392,
model_frac_0.25_static_quantized_uint8,1.853625774383545,5.305,7.386234670877456,5947392,
model_frac_0.25_static_quantized_uint8,1.8638458251953125,5.305,7.4404520404338825,5947392,
model_frac_0.25_static_quantized_uint8,1.8739895820617676,5.305,7.494264670610427,5947392,
model_frac_0.25_static_quantized_uint8,1.8841257095336914,5.305,7.548036826848983,5947392,
model_frac_0.25_static_quantized_uint8,1.8942468166351318,5.305,7.601729300022124,5947392,
model_frac_0.25_static_quantized_uint8,1.9044146537780762,5.305,7.655669676065444,5947392,
model_frac_0.25_static_quantized_uint8,1.9148621559143066,5.305,7.711093674898147,5947392,
model_frac_0.25_static_quantized_uint8,1.925100564956665,5.305,7.765408434867858,5947392,
model_frac_0.25_static_quantized_uint8,1.9352853298187256,5.305,7.819438612461089,5947392,
model_frac_0.25_static_quantized_uint8,1.945446252822876,5.305,7.873342308998106,5947392,
model_frac_0.25_static_quantized_uint8,1.9556334018707275,5.305,7.927385134696959,5947392,
model_frac_0.25_static_quantized_uint8,1.965813398361206,5.305,7.981390016078947,5947392,
model_frac_0.25_static_quantized_uint8,1.9760277271270752,5.305,8.035577030181884,5947392,
model_frac_0.25_static_quantized_uint8,1.986215591430664,5.305,8.089623650312422,5947392,
model_frac_0.25_static_quantized_uint8,1.9964358806610107,5.305,8.143842284679412,5947392,
model_frac_0.25_static_quantized_uint8,2.0065698623657227,5.305,8.197603057622908,5947392,
model_frac_0.25_static_quantized_uint8,2.0168814659118652,5.305,8.252306114435195,5947392,
model_frac_0.25_static_quantized_uint8,2.027010679244995,5.305,8.306041591167448,5947392,
model_frac_0.25_static_quantized_uint8,2.037156105041504,5.305,8.359863075017927,5947392,
model_frac_0.25_static_quantized_uint8,2.047316789627075,5.313,8.413846792221067,5947392,
model_frac_0.25_static_quantized_uint8,2.057480573654175,5.313,8.467846976757047,5947392,
model_frac_0.25_static_quantized_uint8,2.0676209926605225,5.313,8.521723022937772,5947392,
model_frac_0.25_static_quantized_uint8,2.077756643295288,5.313,8.575573734760281,5947392,
model_frac_0.25_static_quantized_uint8,2.0879266262054443,5.313,8.629606853961942,5947392,
model_frac_0.25_static_quantized_uint8,2.0980849266052246,5.313,8.683577903985974,5947392,
model_frac_0.25_static_quantized_uint8,2.108219861984253,5.313,8.737424815654752,5947392,
model_frac_0.25_static_quantized_uint8,2.1186227798461914,5.313,8.79269551825523,5947392,
model_frac_0.25_static_quantized_uint8,2.129103660583496,5.313,8.84838043761253,5947392,
model_frac_0.25_static_quantized_uint8,2.1392529010772705,5.313,8.902303352355954,5947392,
model_frac_0.25_static_quantized_uint8,2.149386167526245,5.313,8.956141396999357,5947392,
model_frac_0.25_static_quantized_uint8,2.159607172012329,5.313,9.010445593833921,5947392,
model_frac_0.25_static_quantized_uint8,2.1697442531585693,5.313,9.064303905963897,5947392,
model_frac_0.25_static_quantized_uint8,2.1798810958862305,5.313,9.11816095137596,5947392,
model_frac_0.25_static_quantized_uint8,2.1899983882904053,5.313,9.171914125919342,5947392,
model_frac_0.25_static_quantized_uint8,2.2001359462738037,5.313,9.225774971485137,5947392,
model_frac_0.25_static_quantized_uint8,2.2102675437927246,5.313,9.279604149103164,5947392,
model_frac_0.25_static_quantized_uint8,2.2204389572143555,5.313,9.33364486861229,5947392,
model_frac_0.25_static_quantized_uint8,2.2306125164031982,5.313,9.387696988582611,5947392,
model_frac_0.25_static_quantized_uint8,2.2407875061035156,5.313,9.441756708860398,5947392,
model_frac_0.25_static_quantized_uint8,2.2509586811065674,5.313,9.495796161651612,5947392,
model_frac_0.25_static_quantized_uint8,2.2611184120178223,5.313,9.54977481198311,5947392,
model_frac_0.25_static_quantized_uint8,2.2712302207946777,5.313,9.603498852014543,5947392,
model_frac_0.25_static_quantized_uint8,2.281360387802124,5.313,9.657320429325104,5947392,
model_frac_0.25_static_quantized_uint8,2.2915117740631104,5.313,9.711254744529723,5947392,
model_frac_0.25_static_quantized_uint8,2.3017220497131348,5.313,9.765501939058304,5947392,
model_frac_0.25_static_quantized_uint8,2.3118815422058105,5.313,9.81947932267189,5947392,
model_frac_0.25_static_quantized_uint8,2.3220670223236084,5.313,9.87359477853775,5947392,
model_frac_0.25_static_quantized_uint8,2.3322839736938477,5.313,9.927877441167832,5947392,
model_frac_0.25_static_quantized_uint8,2.342458724975586,5.313,9.981935894727707,5947392,
model_frac_0.25_static_quantized_uint8,2.352611541748047,5.313,10.035877810239793,5947392,
model_frac_0.25_static_quantized_uint8,2.3627431392669678,5.313,10.08970698785782,5947392,
model_frac_0.25_static_quantized_uint8,2.372859477996826,5.313,10.143455095529557,5947392,
model_frac_0.25_static_quantized_uint8,2.382993221282959,5.313,10.19729567360878,5947392,
model_frac_0.25_static_quantized_uint8,2.393184185028076,5.313,10.251440263986588,5947392,
model_frac_0.25_static_quantized_uint8,2.4033331871032715,5.313,10.305361912012101,5947392,
model_frac_0.25_static_quantized_uint8,2.4135007858276367,5.313,10.359382364034653,5947392,
model_frac_0.25_static_quantized_uint8,2.423668384552002,5.313,10.413402816057205,5947392,
model_frac_0.25_static_quantized_uint8,2.4338603019714355,5.313,10.467552473306656,5947392,
model_frac_0.25_static_quantized_uint8,2.443990707397461,5.313,10.521375317335128,5947392,
model_frac_0.25_static_quantized_uint8,2.454127788543701,5.313,10.575233629465103,5947392,
model_frac_0.25_static_quantized_uint8,2.4642462730407715,5.313,10.628993137598037,5947392,
model_frac_0.25_static_quantized_uint8,2.474369764328003,5.313,10.682779246807097,5947392,
model_frac_0.25_static_quantized_uint8,2.484663963317871,5.313,10.737472326040267,5947392,
model_frac_0.25_static_quantized_uint8,2.494786500930786,5.313,10.791253368377685,5947392,
model_frac_0.25_static_quantized_uint8,2.5052096843719482,5.313,10.846631742000579,5947392,
model_frac_0.25_static_quantized_uint8,2.5153751373291016,5.313,10.900640793561934,5947392,
model_frac_0.25_static_quantized_uint8,2.5255424976348877,5.313,10.954659978866575,5947392,
model_frac_0.25_static_quantized_uint8,2.5357143878936768,5.313,11.008703231811522,5947392,
model_frac_0.25_static_quantized_uint8,2.545872211456299,5.313,11.062671748399733,5947392,
model_frac_0.25_static_quantized_uint8,2.5560364723205566,5.313,11.116674466371535,5947392,
model_frac_0.25_static_quantized_uint8,2.5661568641662598,5.313,11.170444108247755,5947392,
model_frac_0.25_static_quantized_uint8,2.576397180557251,5.313,11.224850909233092,5947392,
model_frac_0.25_static_quantized_uint8,2.5865390300750732,5.313,11.278734555721282,5947392,
model_frac_0.25_static_quantized_uint8,2.596942901611328,5.313,11.334010325193404,5947392,
model_frac_0.25_static_quantized_uint8,2.6072514057159424,5.313,11.38877940750122,5947392,
model_frac_0.25_static_quantized_uint8,2.6175315380096436,5.313,11.443397750377654,5947392,
model_frac_0.25_static_quantized_uint8,2.6276965141296387,5.313,11.497404268503189,5947392,
model_frac_0.25_static_quantized_uint8,2.637911558151245,5.313,11.551676797389984,5947392,
model_frac_0.25_static_quantized_uint8,2.6480789184570312,5.313,11.605695982694625,5947392,
model_frac_0.25_static_quantized_uint8,2.658252716064453,5.313,11.659749369382858,5947392,
model_frac_0.25_static_quantized_uint8,2.6684656143188477,5.313,11.714010497808456,5947392,
model_frac_0.25_static_quantized_uint8,2.6785895824432373,5.313,11.767799140453338,5947392,
model_frac_0.25_static_quantized_uint8,2.6887168884277344,5.313,11.82160551714897,5947392,
model_frac_0.25_static_quantized_uint8,2.6990437507629395,5.313,11.876472136735915,5947392,
model_frac_0.25_static_quantized_uint8,2.7091667652130127,5.313,11.930255712509155,5947392,
model_frac_0.25_static_quantized_uint8,2.7197036743164062,5.313,11.986238310575484,5947392,
model_frac_0.25_static_quantized_uint8,2.7299249172210693,5.313,12.04054377412796,5947392,
model_frac_0.25_static_quantized_uint8,2.7400972843170166,5.313,12.094589560508727,5947392,
model_frac_0.25_static_quantized_uint8,2.75026535987854,5.313,12.1486125459671,5947392,
model_frac_0.25_static_quantized_uint8,2.7604339122772217,5.313,12.202638064861297,5947392,
model_frac_0.25_static_quantized_uint8,2.7705986499786377,5.313,12.25664331626892,5947392,
model_frac_0.25_static_quantized_uint8,2.7807116508483887,5.313,12.310373689889907,5947392,
model_frac_0.25_static_quantized_uint8,2.791102886199951,5.313,12.36558232331276,5947392,
model_frac_0.25_static_quantized_uint8,2.8013038635253906,5.313,12.41978011584282,5947392,
model_frac_0.25_static_quantized_uint8,2.8117446899414062,5.313,12.47525222659111,5947392,
model_frac_0.25_static_quantized_uint8,2.8225018978118896,5.313,12.532405272006988,5947392,
model_frac_0.25_static_quantized_uint8,2.8326683044433594,5.313,12.586419390439987,5947392,
model_frac_0.25_static_quantized_uint8,2.8428046703338623,5.313,12.64027390241623,5947392,
model_frac_0.25_static_quantized_uint8,2.8529744148254395,5.313,12.694305754899979,5947392,
model_frac_0.25_static_quantized_uint8,2.8631372451782227,5.313,12.748300872564316,5947392,
model_frac_0.25_static_quantized_uint8,2.8733060359954834,5.313,12.802327658176422,5947392,
model_frac_0.25_static_quantized_uint8,2.883486270904541,5.313,12.856415246248245,5947392,
model_frac_0.25_static_quantized_uint8,2.893605947494507,5.313,12.910181087970733,5947392,
model_frac_0.25_static_quantized_uint8,2.903731107711792,5.313,12.963976064205168,5947392,
model_frac_0.25_static_quantized_uint8,2.913832664489746,5.313,13.017645635366438,5947392,
model_frac_0.25_static_quantized_uint8,2.9245238304138184,5.313,13.074447799921034,5947392,
model_frac_0.25_static_quantized_uint8,2.9347004890441895,5.313,13.128516387224195,5947392,
model_frac_0.25_static_quantized_uint8,2.9448561668395996,5.313,13.18247350335121,5947392,
model_frac_0.25_static_quantized_uint8,2.9550137519836426,5.313,13.23644075322151,5947392,
model_frac_0.25_static_quantized_uint8,2.965162515640259,5.313,13.290361134529112,5947392,
model_frac_0.25_static_quantized_uint8,2.975321054458618,5.313,13.344333451271055,5947392,
model_frac_0.25_static_quantized_uint8,2.98547101020813,5.313,13.39826016616821,5947392,
model_frac_0.25_static_quantized_uint8,2.995582342147827,5.313,13.451981672763822,5947392,
model_frac_0.25_static_quantized_uint8,3.005868911743164,5.313,13.506634217023846,5947392,
model_frac_0.25_static_quantized_uint8,3.016343832015991,5.313,13.562287468433377,5947392,
model_frac_0.25_static_quantized_uint8,3.0267717838287354,5.313,13.617691176414487,5947392,
model_frac_0.25_static_quantized_uint8,3.036952018737793,5.313,13.67177876448631,5947392,
model_frac_0.25_static_quantized_uint8,3.0471112728118896,5.157,13.724170037746427,5947392,
model_frac_0.25_static_quantized_uint8,3.057319164276123,5.157,13.776812134027479,5947392,
model_frac_0.25_static_quantized_uint8,3.067495822906494,5.157,13.829293162584301,5947392,
model_frac_0.25_static_quantized_uint8,3.0776526927948,5.157,13.881672140598294,5947392,
model_frac_0.25_static_quantized_uint8,3.0878756046295166,5.157,13.934391696929929,5947392,
model_frac_0.25_static_quantized_uint8,3.0980148315429688,5.157,13.986679690122601,5947392,
model_frac_0.25_static_quantized_uint8,3.108314037322998,5.157,14.039792694330213,5947392,
model_frac_0.25_static_quantized_uint8,3.118837594985962,5.157,14.094062681198118,5947392,
model_frac_0.25_static_quantized_uint8,3.128988265991211,5.157,14.146409691572186,5947392,
model_frac_0.25_static_quantized_uint8,3.139179229736328,5.157,14.198964491605755,5947392,
model_frac_0.25_static_quantized_uint8,3.149345874786377,5.157,14.251393880128857,5947392,
model_frac_0.25_static_quantized_uint8,3.159517765045166,5.157,14.303850318193433,5947392,
model_frac_0.25_static_quantized_uint8,3.1697206497192383,5.157,14.356466594457624,5947392,
model_frac_0.25_static_quantized_uint8,3.179851531982422,5.157,14.408711554288862,5947392,
