run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_uint8,11.284486055374146,4.809,51.62745175027846,13008896,
model_frac_0.830_static_quantized_uint8,11.294608354568481,4.809,51.676129887104025,13008896,
model_frac_0.830_static_quantized_uint8,11.304864645004272,4.767,51.72502162361144,13008896,
model_frac_0.830_static_quantized_uint8,11.31533432006836,4.767,51.77493056464194,13008896,
model_frac_0.830_static_quantized_uint8,11.325480699539185,4.767,51.82329835557937,13008896,
model_frac_0.830_static_quantized_uint8,11.335607528686523,4.767,51.87157295012473,13008896,
model_frac_0.830_static_quantized_uint8,11.345748901367188,4.767,51.91991687369345,13008896,
model_frac_0.830_static_quantized_uint8,11.355879545211792,4.767,51.96820965290068,13008896,
model_frac_0.830_static_quantized_uint8,11.36600923538208,4.767,52.01649788594245,13008896,
model_frac_0.830_static_quantized_uint8,11.37620759010315,4.767,52.06511344289779,13008896,
model_frac_0.830_static_quantized_uint8,11.38634967803955,4.767,52.11346077609061,13008896,
model_frac_0.830_static_quantized_uint8,11.396474838256836,4.767,52.16172741484641,13008896,
model_frac_0.830_static_quantized_uint8,11.407021284103394,4.767,52.21200232219695,13008896,
model_frac_0.830_static_quantized_uint8,11.4171621799469,4.767,52.260343972682946,13008896,
model_frac_0.830_static_quantized_uint8,11.427276849746704,4.767,52.308560603618616,13008896,
model_frac_0.830_static_quantized_uint8,11.437561511993408,4.767,52.357587588548654,13008896,
model_frac_0.830_static_quantized_uint8,11.447703123092651,4.767,52.40593264865875,13008896,
model_frac_0.830_static_quantized_uint8,11.45781660079956,4.767,52.45414359688758,13008896,
model_frac_0.830_static_quantized_uint8,11.467951536178589,4.767,52.50245683383941,13008896,
model_frac_0.830_static_quantized_uint8,11.478098154067993,4.767,52.5508257613182,13008896,
model_frac_0.830_static_quantized_uint8,11.488204717636108,4.767,52.599003749847405,13008896,
model_frac_0.830_static_quantized_uint8,11.498641967773438,4.767,52.64875812125205,13008896,
model_frac_0.830_static_quantized_uint8,11.508769512176514,4.767,52.69703612542151,13008896,
model_frac_0.830_static_quantized_uint8,11.518896341323853,4.767,52.745310719966874,13008896,
model_frac_0.830_static_quantized_uint8,11.529100894927979,4.767,52.793955826997745,13008896,
model_frac_0.830_static_quantized_uint8,11.53924012184143,4.767,52.84228952169417,13008896,
model_frac_0.830_static_quantized_uint8,11.549386978149414,4.767,52.890659585714324,13008896,
model_frac_0.830_static_quantized_uint8,11.559587717056274,4.767,52.93928650808333,13008896,
model_frac_0.830_static_quantized_uint8,11.569736242294312,4.767,52.98766452789305,13008896,
model_frac_0.830_static_quantized_uint8,11.579845428466797,4.767,53.03585501837729,13008896,
model_frac_0.830_static_quantized_uint8,11.589983463287354,4.767,53.08418303036689,13008896,
model_frac_0.830_static_quantized_uint8,11.600111722946167,4.767,53.13246444416045,13008896,
model_frac_0.830_static_quantized_uint8,11.610461235046387,4.767,53.1818005683422,13008896,
model_frac_0.830_static_quantized_uint8,11.620707988739014,4.767,53.23064684319495,13008896,
model_frac_0.830_static_quantized_uint8,11.630853652954102,4.767,53.279011224508274,13008896,
model_frac_0.830_static_quantized_uint8,11.640958547592163,4.767,53.327181257247915,13008896,
model_frac_0.830_static_quantized_uint8,11.651112079620361,4.767,53.375583144426336,13008896,
model_frac_0.830_static_quantized_uint8,11.661218643188477,4.767,53.42376113295554,13008896,
model_frac_0.830_static_quantized_uint8,11.67168927192688,4.767,53.473674620151506,13008896,
model_frac_0.830_static_quantized_uint8,11.681906938552856,4.767,53.52238223695753,13008896,
model_frac_0.830_static_quantized_uint8,11.69202470779419,4.767,53.570613642930965,13008896,
model_frac_0.830_static_quantized_uint8,11.70213532447815,4.767,53.6188109526634,13008896,
model_frac_0.830_static_quantized_uint8,11.712611675262451,4.767,53.66875171685217,13008896,
model_frac_0.830_static_quantized_uint8,11.722738265991211,4.767,53.71702517485617,13008896,
model_frac_0.830_static_quantized_uint8,11.732858180999756,4.767,53.7652668097019,13008896,
model_frac_0.830_static_quantized_uint8,11.743258714675903,4.767,53.81484615373609,13008896,
model_frac_0.830_static_quantized_uint8,11.753405332565308,4.767,53.86321508121488,13008896,
model_frac_0.830_static_quantized_uint8,11.763505220413208,4.767,53.91136124658583,13008896,
model_frac_0.830_static_quantized_uint8,11.773695468902588,4.767,53.9599381611347,13008896,
model_frac_0.830_static_quantized_uint8,11.783837795257568,4.767,54.008286630868895,13008896,
model_frac_0.830_static_quantized_uint8,11.793970584869385,4.767,54.056589638948424,13008896,
model_frac_0.830_static_quantized_uint8,11.8041672706604,4.767,54.105197240114194,13008896,
model_frac_0.830_static_quantized_uint8,11.814288854598999,4.767,54.153446830749495,13008896,
model_frac_0.830_static_quantized_uint8,11.8244309425354,4.767,54.20179416394232,13008896,
model_frac_0.830_static_quantized_uint8,11.834966897964478,4.767,54.25201906347273,13008896,
model_frac_0.830_static_quantized_uint8,11.845101356506348,4.767,54.30033002734182,13008896,
model_frac_0.830_static_quantized_uint8,11.855226993560791,4.767,54.348598939180356,13008896,
model_frac_0.830_static_quantized_uint8,11.865463733673096,4.767,54.39739747929571,13008896,
model_frac_0.830_static_quantized_uint8,11.875608921051025,4.767,54.445759587526304,13008896,
model_frac_0.830_static_quantized_uint8,11.885715246200562,4.767,54.493936439514144,13008896,
model_frac_0.830_static_quantized_uint8,11.895917892456055,4.767,54.54257245421408,13008896,
model_frac_0.830_static_quantized_uint8,11.906063079833984,4.767,54.59093456244467,13008896,
model_frac_0.830_static_quantized_uint8,11.916434288024902,4.767,54.64037411189078,13008896,
model_frac_0.830_static_quantized_uint8,11.926693677902222,4.767,54.68928062343596,13008896,
model_frac_0.830_static_quantized_uint8,11.936839818954468,4.767,54.73764727783202,13008896,
model_frac_0.830_static_quantized_uint8,11.946949243545532,4.767,54.78583890485762,13008896,
model_frac_0.830_static_quantized_uint8,11.957086563110352,4.767,54.83416350722312,13008896,
model_frac_0.830_static_quantized_uint8,11.967241525650024,4.767,54.88257221364974,13008896,
model_frac_0.830_static_quantized_uint8,11.977355003356934,4.767,54.93078316187857,13008896,
model_frac_0.830_static_quantized_uint8,11.98749327659607,4.767,54.97911231040953,13008896,
model_frac_0.830_static_quantized_uint8,11.997640132904053,4.767,55.02748237442969,13008896,
model_frac_0.830_static_quantized_uint8,12.007758378982544,4.767,55.075716053485856,13008896,
model_frac_0.830_static_quantized_uint8,12.017897844314575,4.767,55.12405088472365,13008896,
model_frac_0.830_static_quantized_uint8,12.02802324295044,4.767,55.172318660020814,13008896,
model_frac_0.830_static_quantized_uint8,12.038200616836548,4.767,55.22083420133589,13008896,
model_frac_0.830_static_quantized_uint8,12.048694133758545,4.767,55.27085679650305,13008896,
model_frac_0.830_static_quantized_uint8,12.058883905410767,4.767,55.319431437969186,13008896,
model_frac_0.830_static_quantized_uint8,12.068992614746094,4.767,55.36761965537069,13008896,
model_frac_0.830_static_quantized_uint8,12.07914686203003,4.767,55.41602495217321,13008896,
model_frac_0.830_static_quantized_uint8,12.089291334152222,4.767,55.4643836507797,13008896,
model_frac_0.830_static_quantized_uint8,12.099404096603394,4.767,55.51259118938444,13008896,
model_frac_0.830_static_quantized_uint8,12.109545707702637,4.767,55.56093624949453,13008896,
model_frac_0.830_static_quantized_uint8,12.119694232940674,4.767,55.60931426930426,13008896,
model_frac_0.830_static_quantized_uint8,12.129987716674805,4.767,55.65838330626486,13008896,
model_frac_0.830_static_quantized_uint8,12.140189170837402,4.767,55.70701363825796,13008896,
model_frac_0.830_static_quantized_uint8,12.150334119796753,4.767,55.75537460994719,13008896,
model_frac_0.830_static_quantized_uint8,12.160443544387817,4.767,55.80356623697279,13008896,
model_frac_0.830_static_quantized_uint8,12.170587539672852,4.767,55.85192266249655,13008896,
model_frac_0.830_static_quantized_uint8,12.180731296539307,4.767,55.90027795147894,13008896,
model_frac_0.830_static_quantized_uint8,12.190839529037476,4.767,55.948463895797715,13008896,
model_frac_0.830_static_quantized_uint8,12.2009756565094,4.767,55.99678281545638,13008896,
model_frac_0.830_static_quantized_uint8,12.21113896369934,4.767,56.04523130083083,13008896,
model_frac_0.830_static_quantized_uint8,12.221296310424805,4.767,56.09365137267111,13008896,
model_frac_0.830_static_quantized_uint8,12.231600284576416,4.767,56.14277041745184,13008896,
model_frac_0.830_static_quantized_uint8,12.241716861724854,4.767,56.19099614071845,13008896,
model_frac_0.830_static_quantized_uint8,12.251948595046997,4.767,56.23977081346511,13008896,
model_frac_0.830_static_quantized_uint8,12.262175559997559,4.767,56.288522755384435,13008896,
model_frac_0.830_static_quantized_uint8,12.272298097610474,4.767,56.3367768921852,13008896,
model_frac_0.830_static_quantized_uint8,12.282439231872559,4.767,56.38511967921256,13008896,
model_frac_0.830_static_quantized_uint8,12.292651653289795,4.767,56.433802292108524,13008896,
model_frac_0.830_static_quantized_uint8,12.302778482437134,4.767,56.482076886653886,13008896,
model_frac_0.830_static_quantized_uint8,12.312904596328735,4.794,56.530621476650225,13008896,
model_frac_0.830_static_quantized_uint8,12.32304072380066,4.794,56.57921407175063,13008896,
model_frac_0.830_static_quantized_uint8,12.33315396308899,4.794,56.62769694089888,13008896,
model_frac_0.830_static_quantized_uint8,12.343477725982666,4.794,56.67718906021116,13008896,
model_frac_0.830_static_quantized_uint8,12.353620290756226,4.794,56.725812515735605,13008896,
model_frac_0.830_static_quantized_uint8,12.36374568939209,4.794,56.77435367679594,13008896,
model_frac_0.830_static_quantized_uint8,12.37393832206726,4.794,56.82321715784071,13008896,
model_frac_0.830_static_quantized_uint8,12.384078741073608,4.794,56.87183032655714,13008896,
model_frac_0.830_static_quantized_uint8,12.39419174194336,4.794,56.92031205272672,13008896,
model_frac_0.830_static_quantized_uint8,12.404325485229492,4.794,56.96889321804044,13008896,
model_frac_0.830_static_quantized_uint8,12.41446304321289,4.794,57.01749267101285,13008896,
model_frac_0.830_static_quantized_uint8,12.424567699432373,4.794,57.06593439292905,13008896,
model_frac_0.830_static_quantized_uint8,12.434876203536987,4.794,57.11535336160657,13008896,
model_frac_0.830_static_quantized_uint8,12.444997549057007,4.794,57.16387509202955,13008896,
model_frac_0.830_static_quantized_uint8,12.455363035202026,4.794,57.213567232608774,13008896,
model_frac_0.830_static_quantized_uint8,12.465687036514282,4.794,57.263060494899726,13008896,
model_frac_0.830_static_quantized_uint8,12.475833177566528,4.794,57.31170109510419,13008896,
model_frac_0.830_static_quantized_uint8,12.485939264297485,4.794,57.3601496748924,13008896,
model_frac_0.830_static_quantized_uint8,12.496193408966064,4.794,57.409308044433565,13008896,
model_frac_0.830_static_quantized_uint8,12.506340742111206,4.794,57.45795435953137,13008896,
model_frac_0.830_static_quantized_uint8,12.516454696655273,4.794,57.50644065761563,13008896,
model_frac_0.830_static_quantized_uint8,12.526591062545776,4.794,57.5550343956947,13008896,
model_frac_0.830_static_quantized_uint8,12.536739110946655,4.794,57.603684139728514,13008896,
model_frac_0.830_static_quantized_uint8,12.547064304351807,4.794,57.65318311691281,13008896,
model_frac_0.830_static_quantized_uint8,12.557420015335083,4.794,57.70282839536663,13008896,
model_frac_0.830_static_quantized_uint8,12.56755805015564,4.794,57.75143013429638,13008896,
model_frac_0.830_static_quantized_uint8,12.577693462371826,4.794,57.800019300460775,13008896,
model_frac_0.830_static_quantized_uint8,12.587918996810913,4.794,57.84904051256176,13008896,
model_frac_0.830_static_quantized_uint8,12.598066806793213,4.794,57.897689113616906,13008896,
model_frac_0.830_static_quantized_uint8,12.608177185058594,4.794,57.94615826702114,13008896,
model_frac_0.830_static_quantized_uint8,12.618507146835327,4.794,57.9956801037788,13008896,
model_frac_0.830_static_quantized_uint8,12.62865686416626,4.794,58.0443378486633,13008896,
model_frac_0.830_static_quantized_uint8,12.638770580291748,4.794,58.092823003768885,13008896,
model_frac_0.830_static_quantized_uint8,12.649113178253174,4.794,58.14240541839596,13008896,
model_frac_0.830_static_quantized_uint8,12.659246921539307,4.794,58.19098658370968,13008896,
model_frac_0.830_static_quantized_uint8,12.669454574584961,4.794,58.23992207241055,13008896,
model_frac_0.830_static_quantized_uint8,12.679643630981445,4.794,58.2887684087753,13008896,
model_frac_0.830_static_quantized_uint8,12.689786911010742,4.794,58.337395293235744,13008896,
model_frac_0.830_static_quantized_uint8,12.699892282485962,4.794,58.38584044408795,13008896,
model_frac_0.830_static_quantized_uint8,12.710037231445312,4.794,58.43447532939907,13008896,
model_frac_0.830_static_quantized_uint8,12.720180988311768,4.794,58.483104499816854,13008896,
model_frac_0.830_static_quantized_uint8,12.73029375076294,4.794,58.53158508300777,13008896,
model_frac_0.830_static_quantized_uint8,12.74048137664795,4.794,58.58042456150051,13008896,
model_frac_0.830_static_quantized_uint8,12.750607013702393,4.794,58.62896686553951,13008896,
model_frac_0.830_static_quantized_uint8,12.760838508605957,4.794,58.678016652107196,13008896,
model_frac_0.830_static_quantized_uint8,12.771479606628418,4.794,58.72903007602687,13008896,
model_frac_0.830_static_quantized_uint8,12.781605005264282,4.794,58.77757123708721,13008896,
model_frac_0.830_static_quantized_uint8,12.791704416275024,4.794,58.82598781347271,13008896,
model_frac_0.830_static_quantized_uint8,12.80187439918518,4.794,58.874742711543995,13008896,
model_frac_0.830_static_quantized_uint8,12.811994075775146,4.794,58.923256441116294,13008896,
model_frac_0.830_static_quantized_uint8,12.822103261947632,4.794,58.97171987962719,13008896,
model_frac_0.830_static_quantized_uint8,12.832324743270874,4.794,59.02072166109081,13008896,
model_frac_0.830_static_quantized_uint8,12.842452049255371,4.794,59.06927196598049,13008896,
model_frac_0.830_static_quantized_uint8,12.852800846099854,4.794,59.11888409805294,13008896,
model_frac_0.830_static_quantized_uint8,12.8630211353302,4.794,59.16788016462322,13008896,
model_frac_0.830_static_quantized_uint8,12.873155117034912,4.794,59.21646247291561,13008896,
model_frac_0.830_static_quantized_uint8,12.883258819580078,4.794,59.264899622917135,13008896,
model_frac_0.830_static_quantized_uint8,12.893449544906616,4.794,59.31375396013256,13008896,
model_frac_0.830_static_quantized_uint8,12.903595924377441,4.794,59.36239570331569,13008896,
model_frac_0.830_static_quantized_uint8,12.913707971572876,4.794,59.4108728575706,13008896,
model_frac_0.830_static_quantized_uint8,12.924025535583496,4.794,59.460335259437514,13008896,
model_frac_0.830_static_quantized_uint8,12.9341721534729,4.794,59.508978145599315,13008896,
model_frac_0.830_static_quantized_uint8,12.94428038597107,4.794,59.557437012195535,13008896,
model_frac_0.830_static_quantized_uint8,12.954472064971924,4.794,59.60629592132563,13008896,
model_frac_0.830_static_quantized_uint8,12.964594602584839,4.794,59.65482336664195,13008896,
model_frac_0.830_static_quantized_uint8,12.974891185760498,4.794,59.704185186386056,13008896,
model_frac_0.830_static_quantized_uint8,12.985033750534058,4.794,59.7528086419105,13008896,
model_frac_0.830_static_quantized_uint8,12.995177507400513,4.794,59.80143781232828,13008896,
model_frac_0.830_static_quantized_uint8,13.00528597831726,4.794,59.84989782190317,13008896,
model_frac_0.830_static_quantized_uint8,13.015421867370605,4.794,59.898489274024904,13008896,
model_frac_0.830_static_quantized_uint8,13.025571584701538,4.794,59.9471470189094,13008896,
model_frac_0.830_static_quantized_uint8,13.035680770874023,4.794,59.99561045742029,13008896,
model_frac_0.830_static_quantized_uint8,13.045822620391846,4.794,60.04423048400873,13008896,
model_frac_0.830_static_quantized_uint8,13.055969715118408,4.794,60.092875656127866,13008896,
model_frac_0.830_static_quantized_uint8,13.06630802154541,4.794,60.142437497138914,13008896,
model_frac_0.830_static_quantized_uint8,13.07646918296814,4.794,60.19115010499948,13008896,
model_frac_0.830_static_quantized_uint8,13.086602687835693,4.794,60.23973012733453,13008896,
model_frac_0.830_static_quantized_uint8,13.096732139587402,4.794,60.288290719032226,13008896,
model_frac_0.830_static_quantized_uint8,13.106950044631958,4.794,60.33727535581583,13008896,
model_frac_0.830_static_quantized_uint8,13.11709213256836,4.794,60.38589652538293,13008896,
model_frac_0.830_static_quantized_uint8,13.127199411392212,4.794,60.43435082006448,13008896,
model_frac_0.830_static_quantized_uint8,13.137386798858643,4.794,60.48318915557855,13008896,
model_frac_0.830_static_quantized_uint8,13.14753246307373,4.794,60.53182746982568,13008896,
model_frac_0.830_static_quantized_uint8,13.157638788223267,4.794,60.580277192592554,13008896,
model_frac_0.830_static_quantized_uint8,13.167938709259033,4.794,60.62965501403802,13008896,
model_frac_0.830_static_quantized_uint8,13.178065538406372,4.794,60.678203032970366,13008896,
model_frac_0.830_static_quantized_uint8,13.188307046890259,4.794,60.72730082464212,13008896,
model_frac_0.830_static_quantized_uint8,13.19851565361023,4.794,60.776240885257664,13008896,
model_frac_0.830_static_quantized_uint8,13.20866060256958,4.794,60.82487577056879,13008896,
model_frac_0.830_static_quantized_uint8,13.218769788742065,4.794,60.87333920907968,13008896,
model_frac_0.830_static_quantized_uint8,13.228979110717773,4.794,60.92228269863123,13008896,
model_frac_0.830_static_quantized_uint8,13.239123106002808,4.794,60.97091301202768,13008896,
model_frac_0.830_static_quantized_uint8,13.249229431152344,4.794,61.019362734794555,13008896,
model_frac_0.830_static_quantized_uint8,13.259583711624146,4.794,61.06900115537637,13008896,
model_frac_0.830_static_quantized_uint8,13.269711017608643,4.794,61.11755146026605,13008896,
model_frac_0.830_static_quantized_uint8,13.28010106086731,4.794,61.1673613276481,13008896,
model_frac_0.830_static_quantized_uint8,13.290318965911865,4.794,61.2163459644317,13008896,
model_frac_0.830_static_quantized_uint8,13.300464630126953,4.794,61.26498427867883,13008896,
model_frac_0.830_static_quantized_uint8,13.310606956481934,4.809,61.313758726119936,13008896,
model_frac_0.830_static_quantized_uint8,13.320812225341797,4.809,61.362835864067016,13008896,
model_frac_0.830_static_quantized_uint8,13.330946207046509,4.809,61.41157018208497,13008896,
model_frac_0.830_static_quantized_uint8,13.341076374053955,4.809,61.460286155223784,13008896,
model_frac_0.830_static_quantized_uint8,13.351502895355225,4.809,61.51042729616159,13008896,
model_frac_0.830_static_quantized_uint8,13.361616849899292,4.809,61.559065303564005,13008896,
model_frac_0.830_static_quantized_uint8,13.37178897857666,4.809,61.60798307037347,13008896,
model_frac_0.830_static_quantized_uint8,13.382009744644165,4.809,61.6571347343921,13008896,
model_frac_0.830_static_quantized_uint8,13.39212942123413,4.809,61.705800259113246,13008896,
model_frac_0.830_static_quantized_uint8,13.402244329452515,4.809,61.75444285273545,13008896,
model_frac_0.830_static_quantized_uint8,13.41244912147522,4.809,61.80351769757264,13008896,
model_frac_0.830_static_quantized_uint8,13.422574043273926,4.809,61.852208446502615,13008896,
model_frac_0.830_static_quantized_uint8,13.432692289352417,4.809,61.90086709189408,13008896,
model_frac_0.830_static_quantized_uint8,13.442891359329224,4.809,61.94991441941254,13008896,
model_frac_0.830_static_quantized_uint8,13.453020572662354,4.809,61.99862580633157,13008896,
model_frac_0.830_static_quantized_uint8,13.463120698928833,4.809,62.047197313547066,13008896,
model_frac_0.830_static_quantized_uint8,13.473380327224731,4.809,62.096535866022045,13008896,
model_frac_0.830_static_quantized_uint8,13.483499765396118,4.809,62.145200244188246,13008896,
model_frac_0.830_static_quantized_uint8,13.49362301826477,4.809,62.19388296723359,13008896,
model_frac_0.830_static_quantized_uint8,13.503758668899536,4.809,62.24262531113618,13008896,
model_frac_0.830_static_quantized_uint8,13.513884544372559,4.809,62.291320646285946,13008896,
model_frac_0.830_static_quantized_uint8,13.524012088775635,4.809,62.34002400732034,13008896,
model_frac_0.830_static_quantized_uint8,13.53421401977539,4.809,62.38908509349817,13008896,
model_frac_0.830_static_quantized_uint8,13.544366359710693,4.809,62.43790769624704,13008896,
model_frac_0.830_static_quantized_uint8,13.554476022720337,4.809,62.486525065660416,13008896,
model_frac_0.830_static_quantized_uint8,13.564632177352905,4.809,62.53536601328844,13008896,
model_frac_0.830_static_quantized_uint8,13.574773788452148,4.809,62.5841370210647,13008896,
model_frac_0.830_static_quantized_uint8,13.58519172668457,4.809,62.63423688602442,13008896,
model_frac_0.830_static_quantized_uint8,13.595406532287598,4.809,62.68335988616938,13008896,
model_frac_0.830_static_quantized_uint8,13.605549812316895,4.809,62.73213891983026,13008896,
model_frac_0.830_static_quantized_uint8,13.61565613746643,4.809,62.78074023747438,13008896,
model_frac_0.830_static_quantized_uint8,13.625799655914307,4.809,62.82952041769022,13008896,
model_frac_0.830_static_quantized_uint8,13.635928869247437,4.809,62.87823180460924,13008896,
model_frac_0.830_static_quantized_uint8,13.646078824996948,4.809,62.927042941808644,13008896,
model_frac_0.830_static_quantized_uint8,13.656487703323364,4.809,62.97709923768038,13008896,
model_frac_0.830_static_quantized_uint8,13.666633605957031,4.809,63.02589088344568,13008896,
model_frac_0.830_static_quantized_uint8,13.676742553710938,4.809,63.07450481319422,13008896,
model_frac_0.830_static_quantized_uint8,13.687071561813354,4.809,63.12417701315874,13008896,
model_frac_0.830_static_quantized_uint8,13.697199583053589,4.809,63.17288266730303,13008896,
model_frac_0.830_static_quantized_uint8,13.707327842712402,4.809,63.221589468002264,13008896,
model_frac_0.830_static_quantized_uint8,13.71760869026184,4.809,63.271030063867514,13008896,
model_frac_0.830_static_quantized_uint8,13.727754354476929,4.809,63.31982056307787,13008896,
model_frac_0.830_static_quantized_uint8,13.737861156463623,4.809,63.36842417383188,13008896,
model_frac_0.830_static_quantized_uint8,13.748003721237183,4.809,63.41719976782793,13008896,
model_frac_0.830_static_quantized_uint8,13.758149862289429,4.809,63.46599256014818,13008896,
model_frac_0.830_static_quantized_uint8,13.768263101577759,4.809,63.51462712788576,13008896,
model_frac_0.830_static_quantized_uint8,13.77856993675232,4.809,63.56419269824022,13008896,
model_frac_0.830_static_quantized_uint8,13.788694858551025,4.809,63.6128834471702,13008896,
model_frac_0.830_static_quantized_uint8,13.798907041549683,4.809,63.661993835210744,13008896,
model_frac_0.830_static_quantized_uint8,13.809488296508789,4.809,63.71287909030909,13008896,
model_frac_0.830_static_quantized_uint8,13.819637060165405,4.809,63.76168449473376,13008896,
model_frac_0.830_static_quantized_uint8,13.829747676849365,4.809,63.81030645036692,13008896,
model_frac_0.830_static_quantized_uint8,13.84003233909607,4.809,63.859765391111324,13008896,
model_frac_0.830_static_quantized_uint8,13.850183248519897,4.809,63.90858111453051,13008896,
model_frac_0.830_static_quantized_uint8,13.860292911529541,4.809,63.95719848394389,13008896,
model_frac_0.830_static_quantized_uint8,13.870429039001465,4.809,64.00594312095637,13008896,
model_frac_0.830_static_quantized_uint8,13.880576610565186,4.809,64.0547427926063,13008896,
model_frac_0.830_static_quantized_uint8,13.890705108642578,4.809,64.10345073986049,13008896,
model_frac_0.830_static_quantized_uint8,13.901201009750366,4.809,64.15392552828784,13008896,
model_frac_0.830_static_quantized_uint8,13.91136622428894,4.809,64.20281004500384,13008896,
model_frac_0.830_static_quantized_uint8,13.921466827392578,4.809,64.25138384532924,13008896,
model_frac_0.830_static_quantized_uint8,13.931676864624023,4.809,64.30048391437526,13008896,
model_frac_0.830_static_quantized_uint8,13.941795349121094,4.809,64.34914370632167,13008896,
model_frac_0.830_static_quantized_uint8,13.95192813873291,4.809,64.3978722915649,13008896,
model_frac_0.830_static_quantized_uint8,13.96215534210205,4.809,64.4470549125671,13008896,
model_frac_0.830_static_quantized_uint8,13.972278833389282,4.809,64.4957387821674,13008896,
model_frac_0.830_static_quantized_uint8,13.982381105422974,4.809,64.54432060837742,13008896,
model_frac_0.830_static_quantized_uint8,13.99265718460083,4.809,64.59373827314373,13008896,
model_frac_0.830_static_quantized_uint8,14.00278377532959,4.809,64.64243704795834,13008896,
model_frac_0.830_static_quantized_uint8,14.013015747070312,4.809,64.69164260005948,13008896,
model_frac_0.830_static_quantized_uint8,14.023330926895142,4.809,64.74124829983708,13008896,
model_frac_0.830_static_quantized_uint8,14.033475875854492,4.809,64.7900353593826,13008896,
model_frac_0.830_static_quantized_uint8,14.043585538864136,4.809,64.83865272879598,13008896,
model_frac_0.830_static_quantized_uint8,14.053718566894531,4.809,64.88738246059415,13008896,
model_frac_0.830_static_quantized_uint8,14.06385850906372,4.809,64.93614544248578,13008896,
model_frac_0.830_static_quantized_uint8,14.07396388053894,4.809,64.9847421739101,13008896,
model_frac_0.830_static_quantized_uint8,14.084218740463257,4.809,65.03405779528615,13008896,
model_frac_0.830_static_quantized_uint8,14.094359397888184,4.809,65.08282421684262,13008896,
model_frac_0.830_static_quantized_uint8,14.104708909988403,4.809,65.13259502053258,13008896,
model_frac_0.830_static_quantized_uint8,14.115101099014282,4.809,65.18257105755802,13008896,
model_frac_0.830_static_quantized_uint8,14.125245094299316,4.809,65.23135353088375,13008896,
model_frac_0.830_static_quantized_uint8,14.135350942611694,4.809,65.27995255541798,13008896,
model_frac_0.830_static_quantized_uint8,14.145465850830078,4.809,65.32859514904018,13008896,
model_frac_0.830_static_quantized_uint8,14.1556077003479,4.809,65.37736730337139,13008896,
model_frac_0.830_static_quantized_uint8,14.165713548660278,4.809,65.42596632790561,13008896,
model_frac_0.830_static_quantized_uint8,14.17590594291687,4.809,65.47498155188556,13008896,
model_frac_0.830_static_quantized_uint8,14.186052083969116,4.809,65.52377434420582,13008896,
model_frac_0.830_static_quantized_uint8,14.196160793304443,4.809,65.57238712739941,13008896,
model_frac_0.830_static_quantized_uint8,14.20651912689209,4.809,65.6222003536224,13008896,
model_frac_0.830_static_quantized_uint8,14.216653108596802,4.809,65.67093467164037,13008896,
model_frac_0.830_static_quantized_uint8,14.226758003234863,4.809,65.7195291099548,13008896,
model_frac_0.830_static_quantized_uint8,14.23696517944336,4.809,65.76861542034146,13008896,
model_frac_0.830_static_quantized_uint8,14.247094869613647,4.809,65.81732910037037,13008896,
model_frac_0.830_static_quantized_uint8,14.2572340965271,4.809,65.86608864259716,13008896,
model_frac_0.830_static_quantized_uint8,14.267474174499512,4.809,65.9153331775665,13008896,
model_frac_0.830_static_quantized_uint8,14.277620315551758,4.809,65.96412596988675,13008896,
model_frac_0.830_static_quantized_uint8,14.287725448608398,4.809,66.01272155475614,13008896,
model_frac_0.830_static_quantized_uint8,14.29802656173706,4.809,66.06225960779187,13008896,
model_frac_0.830_static_quantized_uint8,14.308143615722656,4.805,66.11087205219266,13008896,
model_frac_0.830_static_quantized_uint8,14.31828260421753,4.805,66.15958989191053,13008896,
model_frac_0.830_static_quantized_uint8,14.32842755317688,4.805,66.20833637166021,13008896,
model_frac_0.830_static_quantized_uint8,14.338537216186523,4.805,66.25691330242155,13008896,
model_frac_0.830_static_quantized_uint8,14.348681926727295,4.805,66.30565863656996,13008896,
model_frac_0.830_static_quantized_uint8,14.358808279037476,4.805,66.35431575942037,13008896,
model_frac_0.830_static_quantized_uint8,14.368937969207764,4.805,66.40298892068861,13008896,
model_frac_0.830_static_quantized_uint8,14.37919807434082,4.805,66.45228872585295,13008896,
model_frac_0.830_static_quantized_uint8,14.389344930648804,4.805,66.50104437041281,13008896,
model_frac_0.830_static_quantized_uint8,14.399450778961182,4.805,66.5496029715538,13008896,
model_frac_0.830_static_quantized_uint8,14.40968656539917,4.805,66.59878592538833,13008896,
model_frac_0.830_static_quantized_uint8,14.41981315612793,4.805,66.64744419384002,13008896,
model_frac_0.830_static_quantized_uint8,14.430039167404175,4.805,66.69658017802237,13008896,
model_frac_0.830_static_quantized_uint8,14.440235614776611,4.805,66.74557410764693,13008896,
model_frac_0.830_static_quantized_uint8,14.450381517410278,4.805,66.7943251698017,13008896,
model_frac_0.830_static_quantized_uint8,14.460491418838501,4.805,66.84290324616431,13008896,
model_frac_0.830_static_quantized_uint8,14.470634937286377,4.805,66.89164285230636,13008896,
model_frac_0.830_static_quantized_uint8,14.480782747268677,4.805,66.9404030792713,13008896,
model_frac_0.830_static_quantized_uint8,14.490919828414917,4.805,66.98911175417899,13008896,
model_frac_0.830_static_quantized_uint8,14.50113582611084,4.805,67.0381996231079,13008896,
