run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_int8,15.535391807556152,4.775,72.50884532260899,10809344,
model_frac_0.760_static_quantized_int8,15.545536756515503,4.775,72.55728745388988,10809344,
model_frac_0.760_static_quantized_int8,15.555664777755737,4.775,72.605648755312,10809344,
model_frac_0.760_static_quantized_int8,15.565854787826538,4.775,72.65430605340008,10809344,
model_frac_0.760_static_quantized_int8,15.576017141342163,4.775,72.70283129143719,10809344,
model_frac_0.760_static_quantized_int8,15.586144924163818,4.775,72.7511914544106,10809344,
model_frac_0.760_static_quantized_int8,15.596485376358032,4.775,72.80056711363797,10809344,
model_frac_0.760_static_quantized_int8,15.606597423553467,4.775,72.84885213899616,10809344,
model_frac_0.760_static_quantized_int8,15.617155313491821,4.775,72.8992660634518,10809344,
model_frac_0.760_static_quantized_int8,15.627272367477417,4.775,72.94757499623303,10809344,
model_frac_0.760_static_quantized_int8,15.637562274932861,4.775,72.99670930433278,10809344,
model_frac_0.760_static_quantized_int8,15.64769959449768,4.775,73.0451150052548,10809344,
model_frac_0.760_static_quantized_int8,15.657898902893066,4.775,73.09381670284277,10809344,
model_frac_0.760_static_quantized_int8,15.668015003204346,4.775,73.14212108182913,10809344,
model_frac_0.760_static_quantized_int8,15.678332567214966,4.775,73.19138744997984,10809344,
model_frac_0.760_static_quantized_int8,15.688501358032227,4.775,73.23994342613226,10809344,
model_frac_0.760_static_quantized_int8,15.698614597320557,4.775,73.28823414373403,10809344,
model_frac_0.760_static_quantized_int8,15.708903312683105,4.775,73.3373627595902,10809344,
model_frac_0.760_static_quantized_int8,15.719040870666504,4.775,73.38576959896093,10809344,
model_frac_0.760_static_quantized_int8,15.729235410690308,4.775,73.4344485275746,10809344,
model_frac_0.760_static_quantized_int8,15.73977017402649,4.775,73.48475202250486,10809344,
model_frac_0.760_static_quantized_int8,15.749888896942139,4.775,73.53306892442708,10809344,
model_frac_0.760_static_quantized_int8,15.7600417137146,4.775,73.58154862451559,10809344,
model_frac_0.760_static_quantized_int8,15.770188331604004,4.775,73.6299987249375,10809344,
model_frac_0.760_static_quantized_int8,15.780309200286865,4.775,73.67832587289816,10809344,
model_frac_0.760_static_quantized_int8,15.790690898895264,4.775,73.72789848375326,10809344,
model_frac_0.760_static_quantized_int8,15.800817251205444,4.775,73.77625181603437,10809344,
model_frac_0.760_static_quantized_int8,15.810982704162598,4.775,73.82479185390478,10809344,
model_frac_0.760_static_quantized_int8,15.821126937866211,4.775,73.87323056983954,10809344,
model_frac_0.760_static_quantized_int8,15.831381797790527,4.775,73.92219752597815,10809344,
model_frac_0.760_static_quantized_int8,15.841745615005493,4.76,73.97152929592139,10809344,
model_frac_0.760_static_quantized_int8,15.8518807888031,4.76,74.019772723198,10809344,
model_frac_0.760_static_quantized_int8,15.86201786994934,4.76,74.06802522945411,10809344,
model_frac_0.760_static_quantized_int8,15.872169494628906,4.76,74.11634696292884,10809344,
model_frac_0.760_static_quantized_int8,15.882448673248291,4.76,74.16527585315711,10809344,
model_frac_0.760_static_quantized_int8,15.892669677734375,4.76,74.21392783451087,10809344,
model_frac_0.760_static_quantized_int8,15.902795791625977,4.76,74.2621281366349,10809344,
model_frac_0.760_static_quantized_int8,15.912927865982056,4.76,74.31035681056984,10809344,
model_frac_0.760_static_quantized_int8,15.923159122467041,4.76,74.35905759143837,10809344,
model_frac_0.760_static_quantized_int8,15.933297157287598,4.76,74.40731463718423,10809344,
model_frac_0.760_static_quantized_int8,15.943436622619629,4.76,74.45557849216469,10809344,
model_frac_0.760_static_quantized_int8,15.953569173812866,4.76,74.5038094358445,10809344,
model_frac_0.760_static_quantized_int8,15.963731288909912,4.76,74.55218110370645,10809344,
model_frac_0.760_static_quantized_int8,15.973854780197144,4.76,74.60036892223367,10809344,
model_frac_0.760_static_quantized_int8,15.984048843383789,4.76,74.6488926630021,10809344,
model_frac_0.760_static_quantized_int8,15.994200706481934,4.76,74.69721553134927,10809344,
model_frac_0.760_static_quantized_int8,16.004329204559326,4.76,74.74542718219766,10809344,
model_frac_0.760_static_quantized_int8,16.014476537704468,4.76,74.79372848796854,10809344,
model_frac_0.760_static_quantized_int8,16.024612426757812,4.76,74.84197531986246,10809344,
model_frac_0.760_static_quantized_int8,16.03515934944153,4.76,74.89217867183694,10809344,
model_frac_0.760_static_quantized_int8,16.04531955718994,4.76,74.94054126071939,10809344,
model_frac_0.760_static_quantized_int8,16.055595636367798,4.76,74.98945539760598,10809344,
model_frac_0.760_static_quantized_int8,16.065796375274658,4.76,75.03801091480264,10809344,
model_frac_0.760_static_quantized_int8,16.07593059539795,4.76,75.0862498025895,10809344,
model_frac_0.760_static_quantized_int8,16.086153507232666,4.76,75.13491086292275,10809344,
model_frac_0.760_static_quantized_int8,16.096306562423706,4.76,75.18323940563211,10809344,
model_frac_0.760_static_quantized_int8,16.106423139572144,4.76,75.23139431285867,10809344,
model_frac_0.760_static_quantized_int8,16.116570949554443,4.76,75.27969788837441,10809344,
model_frac_0.760_static_quantized_int8,16.126696825027466,4.76,75.327897055626,10809344,
model_frac_0.760_static_quantized_int8,16.137210369110107,4.76,75.37794152545938,10809344,
model_frac_0.760_static_quantized_int8,16.14736294746399,4.76,75.42626779842385,10809344,
model_frac_0.760_static_quantized_int8,16.157691478729248,4.76,75.47543160724648,10809344,
model_frac_0.760_static_quantized_int8,16.167793035507202,4.76,75.52351501750954,10809344,
model_frac_0.760_static_quantized_int8,16.177907466888428,4.76,75.57165971088418,10809344,
model_frac_0.760_static_quantized_int8,16.188079595565796,4.76,75.62007904338844,10809344,
model_frac_0.760_static_quantized_int8,16.19820284843445,4.76,75.66826572704323,10809344,
model_frac_0.760_static_quantized_int8,16.208308696746826,4.76,75.71636956501015,10809344,
model_frac_0.760_static_quantized_int8,16.218420267105103,4.76,75.76450063991555,10809344,
model_frac_0.760_static_quantized_int8,16.228535413742065,4.76,75.8126487379075,10809344,
model_frac_0.760_static_quantized_int8,16.23913550376892,4.76,75.86310516643533,10809344,
model_frac_0.760_static_quantized_int8,16.249260902404785,4.76,75.91130206394205,10809344,
model_frac_0.760_static_quantized_int8,16.259609699249268,4.76,75.96056233692178,10809344,
model_frac_0.760_static_quantized_int8,16.269766569137573,4.76,76.00890903759012,10809344,
model_frac_0.760_static_quantized_int8,16.27988910675049,4.76,76.05709231662759,10809344,
model_frac_0.760_static_quantized_int8,16.290042400360107,4.76,76.10542199420938,10809344,
model_frac_0.760_static_quantized_int8,16.30020046234131,4.76,76.1537743692399,10809344,
model_frac_0.760_static_quantized_int8,16.31032657623291,4.76,76.20197467136393,10809344,
model_frac_0.760_static_quantized_int8,16.32054829597473,4.76,76.250630057335,10809344,
model_frac_0.760_static_quantized_int8,16.33067560195923,4.76,76.2988360338212,10809344,
model_frac_0.760_static_quantized_int8,16.341254949569702,4.76,76.34919372844706,10809344,
model_frac_0.760_static_quantized_int8,16.35139536857605,4.76,76.39746212291728,10809344,
model_frac_0.760_static_quantized_int8,16.361663341522217,4.76,76.44633767414103,10809344,
model_frac_0.760_static_quantized_int8,16.371893167495728,4.76,76.49503164577494,10809344,
model_frac_0.760_static_quantized_int8,16.382036447525024,4.76,76.5433136587144,10809344,
model_frac_0.760_static_quantized_int8,16.392160177230835,4.76,76.59150261211406,10809344,
model_frac_0.760_static_quantized_int8,16.402313232421875,4.76,76.63983115482341,10809344,
model_frac_0.760_static_quantized_int8,16.41242241859436,4.76,76.68795088100444,10809344,
model_frac_0.760_static_quantized_int8,16.423070430755615,4.76,76.73863541889202,10809344,
model_frac_0.760_static_quantized_int8,16.43320655822754,4.76,76.78688338565837,10809344,
model_frac_0.760_static_quantized_int8,16.443325519561768,4.76,76.8350496416093,10809344,
model_frac_0.760_static_quantized_int8,16.45346736907959,4.76,76.88332484531414,10809344,
model_frac_0.760_static_quantized_int8,16.463730812072754,4.76,76.9321788339616,10809344,
model_frac_0.760_static_quantized_int8,16.473996877670288,4.76,76.98104530620586,10809344,
model_frac_0.760_static_quantized_int8,16.484133005142212,4.76,77.02929327297221,10809344,
model_frac_0.760_static_quantized_int8,16.4943585395813,4.76,77.07796681690226,10809344,
model_frac_0.760_static_quantized_int8,16.504512786865234,4.76,77.12630103397379,10809344,
model_frac_0.760_static_quantized_int8,16.51464080810547,4.76,77.17451041507731,10809344,
model_frac_0.760_static_quantized_int8,16.52501153945923,4.76,77.22387509632121,10809344,
model_frac_0.760_static_quantized_int8,16.5351402759552,4.76,77.27208788204203,10809344,
model_frac_0.760_static_quantized_int8,16.54576301574707,4.76,77.32265212345133,10809344,
model_frac_0.760_static_quantized_int8,16.55591320991516,4.76,77.37096704769145,10809344,
model_frac_0.760_static_quantized_int8,16.566258430480957,4.76,77.42021029758465,10809344,
model_frac_0.760_static_quantized_int8,16.576453924179077,4.76,77.4687408475877,10809344,
model_frac_0.760_static_quantized_int8,16.586588621139526,4.76,77.51698200511943,10809344,
model_frac_0.760_static_quantized_int8,16.59671401977539,4.76,77.56517890262614,10809344,
model_frac_0.760_static_quantized_int8,16.606870412826538,4.76,77.61352333354961,10809344,
model_frac_0.760_static_quantized_int8,16.616979122161865,4.76,77.66164078998577,10809344,
model_frac_0.760_static_quantized_int8,16.627448797225952,4.76,77.71147644329082,10809344,
model_frac_0.760_static_quantized_int8,16.637593030929565,4.76,77.75976299572002,10809344,
model_frac_0.760_static_quantized_int8,16.64771580696106,4.76,77.80794740962993,10809344,
model_frac_0.760_static_quantized_int8,16.65782880783081,4.76,77.85608529376995,10809344,
model_frac_0.760_static_quantized_int8,16.668115377426147,4.76,77.90504936504375,10809344,
model_frac_0.760_static_quantized_int8,16.678303718566895,4.76,77.9535458688737,10809344,
model_frac_0.760_static_quantized_int8,16.688434600830078,4.76,78.00176886844646,10809344,
model_frac_0.760_static_quantized_int8,16.6986026763916,4.76,78.05016890811932,10809344,
model_frac_0.760_static_quantized_int8,16.708742141723633,4.76,78.09843276309978,10809344,
model_frac_0.760_static_quantized_int8,16.7188503742218,4.76,78.14654794979107,10809344,
model_frac_0.760_static_quantized_int8,16.728986024856567,4.76,78.19479364681256,10809344,
model_frac_0.760_static_quantized_int8,16.739109992980957,4.76,78.24298373508465,10809344,
model_frac_0.760_static_quantized_int8,16.74966049194336,4.76,78.29320411014568,10809344,
model_frac_0.760_static_quantized_int8,16.759796142578125,4.76,78.34144980716717,10809344,
model_frac_0.760_static_quantized_int8,16.77022433280945,4.76,78.39108799266826,10809344,
model_frac_0.760_static_quantized_int8,16.780481815338135,4.76,78.43991360950481,10809344,
model_frac_0.760_static_quantized_int8,16.79060983657837,4.76,78.48812299060833,10809344,
model_frac_0.760_static_quantized_int8,16.800822496414185,4.76,78.53673525142682,10809344,
model_frac_0.760_static_quantized_int8,16.810969352722168,4.76,78.58503428745281,10809344,
model_frac_0.760_static_quantized_int8,16.821095943450928,4.76,78.63323685932171,10809344,
model_frac_0.760_static_quantized_int8,16.831254482269287,4.76,78.6815915040971,10809344,
model_frac_0.760_static_quantized_int8,16.841379404067993,4.76,78.72978613185894,10809344,
model_frac_0.760_static_quantized_int8,16.85188937187195,4.901,78.78129548406613,10809344,
model_frac_0.760_static_quantized_int8,16.862020254135132,4.901,78.830946938038,10809344,
model_frac_0.760_static_quantized_int8,16.872228622436523,4.901,78.88097815108311,10809344,
model_frac_0.760_static_quantized_int8,16.882395029067993,4.901,78.93080370998395,10809344,
model_frac_0.760_static_quantized_int8,16.89252519607544,4.901,78.98045165848744,10809344,
model_frac_0.760_static_quantized_int8,16.9026620388031,4.901,79.0301323246957,10809344,
model_frac_0.760_static_quantized_int8,16.91279363632202,4.901,79.07978728413593,10809344,
model_frac_0.760_static_quantized_int8,16.922930240631104,4.901,79.12946678185475,10809344,
model_frac_0.760_static_quantized_int8,16.93329691886902,4.901,79.18027387189876,10809344,
model_frac_0.760_static_quantized_int8,16.94342350959778,4.901,79.22990429306041,10809344,
model_frac_0.760_static_quantized_int8,16.953980684280396,4.901,79.28164500617991,10809344,
model_frac_0.760_static_quantized_int8,16.96413278579712,4.901,79.33140045571338,10809344,
model_frac_0.760_static_quantized_int8,16.974467039108276,4.901,79.38204863119137,10809344,
model_frac_0.760_static_quantized_int8,16.984683513641357,4.901,79.432119572878,10809344,
model_frac_0.760_static_quantized_int8,16.994812965393066,4.901,79.48176401591311,10809344,
model_frac_0.760_static_quantized_int8,17.0049889087677,4.901,79.53163631439219,10809344,
model_frac_0.760_static_quantized_int8,17.015130281448364,4.901,79.58133918190012,10809344,
model_frac_0.760_static_quantized_int8,17.025261163711548,4.901,79.63099063587198,10809344,
model_frac_0.760_static_quantized_int8,17.035406351089478,4.901,79.68071219921121,10809344,
model_frac_0.760_static_quantized_int8,17.045532941818237,4.901,79.73034262037287,10809344,
model_frac_0.760_static_quantized_int8,17.05616021156311,4.901,79.7824268693925,10809344,
model_frac_0.760_static_quantized_int8,17.066298723220825,4.901,79.83211571502696,10809344,
model_frac_0.760_static_quantized_int8,17.0766179561615,4.901,79.8826902756692,10809344,
model_frac_0.760_static_quantized_int8,17.086763381958008,4.901,79.9324130074979,10809344,
model_frac_0.760_static_quantized_int8,17.09689211845398,4.901,79.98205394506466,10809344,
model_frac_0.760_static_quantized_int8,17.107017040252686,4.901,80.03167618680013,10809344,
model_frac_0.760_static_quantized_int8,17.117156744003296,4.901,80.08137087488187,10809344,
model_frac_0.760_static_quantized_int8,17.127288103103638,4.901,80.13102466583264,10809344,
model_frac_0.760_static_quantized_int8,17.137540340423584,4.901,80.1812708809377,10809344,
model_frac_0.760_static_quantized_int8,17.147724151611328,4.901,80.23118173956884,10809344,
model_frac_0.760_static_quantized_int8,17.158186674118042,4.901,80.28245856237425,10809344,
model_frac_0.760_static_quantized_int8,17.168315172195435,4.901,80.33209833145155,10809344,
model_frac_0.760_static_quantized_int8,17.178662061691284,4.901,80.3828084368707,10809344,
model_frac_0.760_static_quantized_int8,17.188796758651733,4.901,80.43247858667387,10809344,
model_frac_0.760_static_quantized_int8,17.19892144203186,4.901,80.48209965991987,10809344,
model_frac_0.760_static_quantized_int8,17.209230184555054,4.901,80.53262280702604,10809344,
model_frac_0.760_static_quantized_int8,17.2193820476532,4.901,80.58237708807005,10809344,
model_frac_0.760_static_quantized_int8,17.229487419128418,4.901,80.6319035136701,10809344,
model_frac_0.760_static_quantized_int8,17.239631414413452,4.901,80.68161923456205,10809344,
model_frac_0.760_static_quantized_int8,17.249756813049316,4.901,80.73124381327642,10809344,
model_frac_0.760_static_quantized_int8,17.260375261306763,4.901,80.78328482818617,10809344,
model_frac_0.760_static_quantized_int8,17.270516633987427,4.901,80.8329876956941,10809344,
model_frac_0.760_static_quantized_int8,17.28063988685608,4.901,80.88260175800336,10809344,
model_frac_0.760_static_quantized_int8,17.29098129272461,4.901,80.93328498816503,10809344,
model_frac_0.760_static_quantized_int8,17.301107168197632,4.901,80.98291190385831,10809344,
model_frac_0.760_static_quantized_int8,17.311237812042236,4.901,81.03256218934071,10809344,
model_frac_0.760_static_quantized_int8,17.321366786956787,4.901,81.08220429539692,10809344,
model_frac_0.760_static_quantized_int8,17.3314950466156,4.901,81.13184289598476,10809344,
model_frac_0.760_static_quantized_int8,17.34192204475403,4.901,81.1829456138612,10809344,
model_frac_0.760_static_quantized_int8,17.352050065994263,4.901,81.23258304595959,10809344,
model_frac_0.760_static_quantized_int8,17.362595796585083,4.901,81.2842676715852,10809344,
model_frac_0.760_static_quantized_int8,17.372737407684326,4.901,81.33397170758259,10809344,
model_frac_0.760_static_quantized_int8,17.383049249649048,4.901,81.3845100450517,10809344,
model_frac_0.760_static_quantized_int8,17.393296241760254,4.901,81.43473055338872,10809344,
model_frac_0.760_static_quantized_int8,17.40341567993164,4.901,81.48432591986669,10809344,
model_frac_0.760_static_quantized_int8,17.41360068321228,4.901,81.53424262094511,10809344,
model_frac_0.760_static_quantized_int8,17.423728227615356,4.901,81.58387771606458,10809344,
model_frac_0.760_static_quantized_int8,17.433857679367065,4.901,81.6335221590997,10809344,
model_frac_0.760_static_quantized_int8,17.44425368309021,4.901,81.68447297334683,10809344,
model_frac_0.760_static_quantized_int8,17.45438241958618,4.901,81.73411391091359,10809344,
model_frac_0.760_static_quantized_int8,17.464956998825073,4.901,81.7859399237634,10809344,
model_frac_0.760_static_quantized_int8,17.47510004043579,4.901,81.83565097069751,10809344,
model_frac_0.760_static_quantized_int8,17.485222816467285,4.901,81.88526269602787,10809344,
model_frac_0.760_static_quantized_int8,17.495680332183838,4.901,81.93651498055469,10809344,
model_frac_0.760_static_quantized_int8,17.505803108215332,4.901,81.98612670588504,10809344,
model_frac_0.760_static_quantized_int8,17.515994548797607,4.901,82.03607495617878,10809344,
model_frac_0.760_static_quantized_int8,17.526122331619263,4.901,82.08571121978771,10809344,
model_frac_0.760_static_quantized_int8,17.536482095718384,4.901,82.1364844236375,10809344,
model_frac_0.760_static_quantized_int8,17.54682230949402,4.901,82.18716181135188,10809344,
model_frac_0.760_static_quantized_int8,17.556950569152832,4.901,82.23680041193973,10809344,
model_frac_0.760_static_quantized_int8,17.56753182411194,4.901,82.28865914249431,10809344,
model_frac_0.760_static_quantized_int8,17.57773447036743,4.901,82.33866231179248,10809344,
model_frac_0.760_static_quantized_int8,17.588048458099365,4.901,82.38921116566668,10809344,
model_frac_0.760_static_quantized_int8,17.59816336631775,4.901,82.43878433084498,10809344,
model_frac_0.760_static_quantized_int8,17.608281135559082,4.901,82.48837151789675,10809344,
model_frac_0.760_static_quantized_int8,17.6184720993042,4.901,82.53831743121157,10809344,
model_frac_0.760_static_quantized_int8,17.628593683242798,4.901,82.58792331409464,10809344,
model_frac_0.760_static_quantized_int8,17.638718366622925,4.901,82.63754438734064,10809344,
model_frac_0.760_static_quantized_int8,17.64915370941162,4.901,82.68868800234804,10809344,
model_frac_0.760_static_quantized_int8,17.65927290916443,4.901,82.73828220033656,10809344,
model_frac_0.760_static_quantized_int8,17.6697359085083,4.901,82.78956136012087,10809344,
model_frac_0.760_static_quantized_int8,17.679875373840332,4.901,82.83925487971315,10809344,
model_frac_0.760_static_quantized_int8,17.6902334690094,4.901,82.89001990413675,10809344,
model_frac_0.760_static_quantized_int8,17.700376749038696,4.901,82.93973211956033,10809344,
model_frac_0.760_static_quantized_int8,17.71053981781006,4.901,82.98954131960878,10809344,
model_frac_0.760_static_quantized_int8,17.720790147781372,4.901,83.03977818679819,10809344,
model_frac_0.760_static_quantized_int8,17.73091959953308,4.901,83.08942262983331,10809344,
model_frac_0.760_static_quantized_int8,17.741047859191895,4.901,83.13906123042115,10809344,
model_frac_0.760_static_quantized_int8,17.751478672027588,4.901,83.19018264412888,10809344,
model_frac_0.760_static_quantized_int8,17.76160764694214,4.901,83.2398247501851,10809344,
model_frac_0.760_static_quantized_int8,17.772214889526367,4.901,83.2918108460904,10809344,
model_frac_0.760_static_quantized_int8,17.782354831695557,4.901,83.34150670266159,10809344,
model_frac_0.760_static_quantized_int8,17.792643547058105,4.901,83.39193169665344,10809344,
model_frac_0.760_static_quantized_int8,17.802849531173706,4.901,83.441951224804,10809344,
model_frac_0.760_static_quantized_int8,17.812984466552734,4.901,83.49162254309663,10809344,
model_frac_0.760_static_quantized_int8,17.823126077651978,4.901,83.54132657909402,10809344,
model_frac_0.760_static_quantized_int8,17.833256006240845,4.901,83.59097335910806,10809344,
model_frac_0.760_static_quantized_int8,17.84338402748108,4.901,83.64061079120646,10809344,
model_frac_0.760_static_quantized_int8,17.853543758392334,4.901,83.69040363240252,10809344,
model_frac_0.760_static_quantized_int8,17.86366319656372,4.901,83.7399989988805,10809344,
model_frac_0.760_static_quantized_int8,17.87389874458313,4.901,83.79016341972361,10809344,
model_frac_0.760_static_quantized_int8,17.884023427963257,4.901,83.83978449296961,10809344,
model_frac_0.760_static_quantized_int8,17.894274473190308,4.901,83.8900248656274,10809344,
model_frac_0.760_static_quantized_int8,17.90444254875183,4.901,83.93985860395442,10809344,
model_frac_0.760_static_quantized_int8,17.914571285247803,4.901,83.98949954152118,10809344,
model_frac_0.760_static_quantized_int8,17.92471957206726,4.901,84.03923629522335,10809344,
model_frac_0.760_static_quantized_int8,17.9348566532135,4.901,84.08891812992107,10809344,
model_frac_0.760_static_quantized_int8,17.945149660110474,4.901,84.13936415672313,10809344,
model_frac_0.760_static_quantized_int8,17.955310106277466,4.901,84.18916050338755,10809344,
model_frac_0.760_static_quantized_int8,17.965436220169067,4.901,84.2387885875703,10809344,
model_frac_0.760_static_quantized_int8,17.975582361221313,4.901,84.28851482486735,10809344,
model_frac_0.760_static_quantized_int8,17.985693216323853,4.901,84.33806812572489,10809344,
model_frac_0.760_static_quantized_int8,17.996196746826172,4.901,84.38954592871676,10809344,
model_frac_0.760_static_quantized_int8,18.00633716583252,4.901,84.43924412226687,10809344,
model_frac_0.760_static_quantized_int8,18.016669034957886,4.901,84.48988061285029,10809344,
model_frac_0.760_static_quantized_int8,18.027355194091797,4.901,84.54225347876559,10809344,
model_frac_0.760_static_quantized_int8,18.037498474121094,4.901,84.59196569418917,10809344,
model_frac_0.760_static_quantized_int8,18.047674417495728,4.901,84.64183799266824,10809344,
model_frac_0.760_static_quantized_int8,18.05779194831848,4.901,84.69142401123057,10809344,
model_frac_0.760_static_quantized_int8,18.06788921356201,4.901,84.7409107081891,10809344,
model_frac_0.760_static_quantized_int8,18.078484296798706,4.901,84.79283721113214,10809344,
model_frac_0.760_static_quantized_int8,18.088598489761353,4.901,84.84240687084207,10809344,
model_frac_0.760_static_quantized_int8,18.098862648010254,4.901,84.89271151041993,10809344,
model_frac_0.760_static_quantized_int8,18.108997583389282,4.901,84.94238282871255,10809344,
model_frac_0.760_static_quantized_int8,18.119118690490723,4.901,84.99198637461672,10809344,
model_frac_0.760_static_quantized_int8,18.129350900650024,4.901,85.04213443660745,10809344,
model_frac_0.760_static_quantized_int8,18.13948345184326,4.901,85.0917940700055,10809344,
model_frac_0.760_static_quantized_int8,18.149919271469116,4.901,85.14294002199182,10809344,
model_frac_0.760_static_quantized_int8,18.160061359405518,4.901,85.19264639496812,10809344,
model_frac_0.760_static_quantized_int8,18.170182704925537,4.901,85.24225110936173,10809344,
model_frac_0.760_static_quantized_int8,18.180328845977783,4.901,85.29197734665878,10809344,
model_frac_0.760_static_quantized_int8,18.190441608428955,4.901,85.34153999543197,10809344,
model_frac_0.760_static_quantized_int8,18.201043605804443,4.901,85.39350038456924,10809344,
model_frac_0.760_static_quantized_int8,18.211182832717896,4.901,85.44319273567207,10809344,
model_frac_0.760_static_quantized_int8,18.22153067588806,4.901,85.49390751504906,10809344,
model_frac_0.760_static_quantized_int8,18.231699466705322,4.901,85.54374475884445,10809344,
model_frac_0.760_static_quantized_int8,18.241826057434082,4.901,85.5933751800061,10809344,
model_frac_0.760_static_quantized_int8,18.252209424972534,4.901,85.64426406431205,10809344,
model_frac_0.760_static_quantized_int8,18.26237654685974,4.901,85.69409312868126,10809344,
model_frac_0.760_static_quantized_int8,18.272507190704346,4.901,85.74374341416366,10809344,
model_frac_0.760_static_quantized_int8,18.282654285430908,4.901,85.79347432541854,10809344,
model_frac_0.760_static_quantized_int8,18.292766094207764,4.901,85.84303230023392,10809344,
model_frac_0.760_static_quantized_int8,18.30331587791443,4.901,85.89473679018027,10809344,
model_frac_0.760_static_quantized_int8,18.313460111618042,4.901,85.94445367956169,10809344,
model_frac_0.760_static_quantized_int8,18.323779821395874,4.901,85.99503057718285,10809344,
model_frac_0.760_static_quantized_int8,18.333985805511475,4.901,86.0450501053334,10809344,
model_frac_0.760_static_quantized_int8,18.344109296798706,4.901,86.09466533613212,10809344,
model_frac_0.760_static_quantized_int8,18.35442614555359,4.901,86.14522821187981,10809344,
model_frac_0.760_static_quantized_int8,18.364577531814575,4.901,86.1949801559449,10809344,
model_frac_0.760_static_quantized_int8,18.374706029891968,4.901,86.2446199250222,10809344,
model_frac_0.760_static_quantized_int8,18.38487482070923,4.901,86.2944571688176,10809344,
model_frac_0.760_static_quantized_int8,18.394994020462036,4.901,86.34405136680611,10809344,
model_frac_0.760_static_quantized_int8,18.405452489852905,4.901,86.39530832529076,10809344,
model_frac_0.760_static_quantized_int8,18.415592908859253,4.901,86.44500651884087,10809344,
model_frac_0.760_static_quantized_int8,18.425964832305908,4.901,86.49583931565293,10809344,
model_frac_0.760_static_quantized_int8,18.43615221977234,4.901,86.5457677016259,10809344,
model_frac_0.760_static_quantized_int8,18.446282863616943,4.901,86.5954179871083,10809344,
model_frac_0.760_static_quantized_int8,18.45651912689209,4.901,86.6455859134198,10809344,
model_frac_0.760_static_quantized_int8,18.466651678085327,4.901,86.69524554681784,10809344,
model_frac_0.760_static_quantized_int8,18.47678232192993,4.901,86.74489583230024,10809344,
model_frac_0.760_static_quantized_int8,18.48692774772644,4.901,86.79461856412894,10809344,
model_frac_0.760_static_quantized_int8,18.497040510177612,4.901,86.84418121290213,10809344,
model_frac_0.760_static_quantized_int8,18.507660388946533,4.901,86.8962292387486,10809344,
model_frac_0.760_static_quantized_int8,18.517786264419556,4.901,86.94585615444188,10809344,
model_frac_0.760_static_quantized_int8,18.52811050415039,4.901,86.99645525336271,10809344,
model_frac_0.760_static_quantized_int8,18.538339376449585,4.901,87.04658695650106,10809344,
model_frac_0.760_static_quantized_int8,18.54845428466797,4.901,87.09616012167936,10809344,
model_frac_0.760_static_quantized_int8,18.55867099761963,4.901,87.14623223185545,10809344,
model_frac_0.760_static_quantized_int8,18.56879734992981,4.901,87.19586148452764,10809344,
model_frac_0.760_static_quantized_int8,18.57891845703125,4.901,87.2454650304318,10809344,
model_frac_0.760_static_quantized_int8,18.589114665985107,4.901,87.29543665051466,10809344,
model_frac_0.760_static_quantized_int8,18.599223613739014,4.901,87.34498060345655,10809344,
model_frac_0.760_static_quantized_int8,18.60978364944458,4.901,87.39673533844953,10809344,
model_frac_0.760_static_quantized_int8,18.619922161102295,4.901,87.446424184084,10809344,
model_frac_0.760_static_quantized_int8,18.630265951156616,4.901,87.49711909914022,10809344,
model_frac_0.760_static_quantized_int8,18.64049005508423,4.901,87.54722743248945,10809344,
model_frac_0.760_static_quantized_int8,18.650614500045776,4.901,87.59684733724599,10809344,
model_frac_0.760_static_quantized_int8,18.660948514938354,4.901,87.64749434423452,10809344,
model_frac_0.760_static_quantized_int8,18.671220302581787,4.901,87.69783637547498,10809344,
model_frac_0.760_static_quantized_int8,18.681344032287598,4.901,87.74745277476316,10809344,
model_frac_0.760_static_quantized_int8,18.691494464874268,4.901,87.79720004487044,10809344,
model_frac_0.760_static_quantized_int8,18.70160746574402,4.901,87.84676386213309,10809344,
model_frac_0.760_static_quantized_int8,18.71216583251953,4.901,87.89851041769988,10809344,
model_frac_0.760_static_quantized_int8,18.722307920455933,4.901,87.94821679067618,10809344,
model_frac_0.760_static_quantized_int8,18.73261785507202,4.901,87.99874578022964,10809344,
model_frac_0.760_static_quantized_int8,18.742836713790894,4.901,88.04882840681083,10809344,
model_frac_0.760_static_quantized_int8,18.752967596054077,4.901,88.09847986078269,10809344,
model_frac_0.760_static_quantized_int8,18.76323103904724,4.901,88.14878099489219,10809344,
model_frac_0.760_static_quantized_int8,18.77337956428528,4.901,88.19851891708382,10809344,
model_frac_0.760_static_quantized_int8,18.783633947372437,4.901,88.24877564859398,10809344,
model_frac_0.760_static_quantized_int8,18.793798208236694,4.901,88.2985906910897,10809344,
model_frac_0.760_static_quantized_int8,18.803929805755615,4.901,88.34824565052993,10809344,
model_frac_0.760_static_quantized_int8,18.8145170211792,4.901,88.40013359332092,10809344,
model_frac_0.760_static_quantized_int8,18.824642181396484,4.901,88.44975700354583,10809344,
model_frac_0.760_static_quantized_int8,18.834824800491333,4.901,88.49966201972968,10809344,
model_frac_0.760_static_quantized_int8,18.844954252243042,4.775,88.54803015184409,10809344,
