run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_uint8,50.82887387275696,4.5,240.5912760536671,13922304,
model_frac_0.10_static_quantized_uint8,50.83905553817749,4.5,240.63709354805948,13922304,
model_frac_0.10_static_quantized_uint8,50.84949517250061,4.5,240.68407190251352,13922304,
model_frac_0.10_static_quantized_uint8,50.85967826843262,4.5,240.72989583420755,13922304,
model_frac_0.10_static_quantized_uint8,50.869885206222534,4.5,240.77582705426218,13922304,
model_frac_0.10_static_quantized_uint8,50.88011431694031,4.5,240.82185805249216,13922304,
model_frac_0.10_static_quantized_uint8,50.89025568962097,4.5,240.86749422955515,13922304,
model_frac_0.10_static_quantized_uint8,50.90043330192566,4.5,240.91329348492624,13922304,
model_frac_0.10_static_quantized_uint8,50.91055417060852,4.5,240.95883739399912,13922304,
model_frac_0.10_static_quantized_uint8,50.92075037956238,4.5,241.00472033429148,13922304,
model_frac_0.10_static_quantized_uint8,50.930883169174194,4.5,241.05031788754465,13922304,
model_frac_0.10_static_quantized_uint8,50.941059589385986,4.5,241.09611177849771,13922304,
model_frac_0.10_static_quantized_uint8,50.951210021972656,4.5,241.14178872513773,13922304,
model_frac_0.10_static_quantized_uint8,50.961385011672974,4.5,241.18757617878916,13922304,
model_frac_0.10_static_quantized_uint8,50.97155952453613,4.5,241.23336148667337,13922304,
model_frac_0.10_static_quantized_uint8,50.9817533493042,4.5,241.27923369812967,13922304,
model_frac_0.10_static_quantized_uint8,50.99189043045044,4.5,241.32485056328775,13922304,
model_frac_0.10_static_quantized_uint8,51.00205945968628,4.5,241.37061119484903,13922304,
model_frac_0.10_static_quantized_uint8,51.01223540306091,4.5,241.41640294003489,13922304,
model_frac_0.10_static_quantized_uint8,51.022435426712036,4.5,241.46230304646494,13922304,
model_frac_0.10_static_quantized_uint8,51.03283452987671,4.5,241.50909901070597,13922304,
model_frac_0.10_static_quantized_uint8,51.043004751205444,4.5,241.55486500668528,13922304,
model_frac_0.10_static_quantized_uint8,51.053175926208496,4.5,241.600635294199,13922304,
model_frac_0.10_static_quantized_uint8,51.06340408325195,4.5,241.64666200089457,13922304,
model_frac_0.10_static_quantized_uint8,51.07381629943848,4.37,241.69216338562967,13922304,
model_frac_0.10_static_quantized_uint8,51.08413910865784,4.37,241.73727406191827,13922304,
model_frac_0.10_static_quantized_uint8,51.09431219100952,4.37,241.78173043179513,13922304,
model_frac_0.10_static_quantized_uint8,51.1044716835022,4.37,241.82612741398813,13922304,
model_frac_0.10_static_quantized_uint8,51.11471390724182,4.37,241.8708859317303,13922304,
model_frac_0.10_static_quantized_uint8,51.12494397163391,4.37,241.91559131312374,13922304,
model_frac_0.10_static_quantized_uint8,51.135130405426025,4.37,241.96010602879528,13922304,
model_frac_0.10_static_quantized_uint8,51.14546608924866,4.37,242.00527296710018,13922304,
model_frac_0.10_static_quantized_uint8,51.15566396713257,4.37,242.04983769345287,13922304,
model_frac_0.10_static_quantized_uint8,51.1658079624176,4.37,242.09416695284847,13922304,
model_frac_0.10_static_quantized_uint8,51.17598509788513,4.37,242.13864103484158,13922304,
model_frac_0.10_static_quantized_uint8,51.18618202209473,4.37,242.1832015936375,13922304,
model_frac_0.10_static_quantized_uint8,51.1963255405426,4.37,242.22752876925472,13922304,
model_frac_0.10_static_quantized_uint8,51.206443309783936,4.37,242.27174342083936,13922304,
model_frac_0.10_static_quantized_uint8,51.21657752990723,4.37,242.31602996277815,13922304,
model_frac_0.10_static_quantized_uint8,51.22669219970703,4.37,242.3602310698033,13922304,
model_frac_0.10_static_quantized_uint8,51.23682713508606,4.37,242.40452073740965,13922304,
model_frac_0.10_static_quantized_uint8,51.24694609642029,4.37,242.44874059844022,13922304,
model_frac_0.10_static_quantized_uint8,51.257099866867065,4.37,242.49311257529263,13922304,
model_frac_0.10_static_quantized_uint8,51.267226219177246,4.37,242.53736473488811,13922304,
model_frac_0.10_static_quantized_uint8,51.27739191055298,4.37,242.58178880620005,13922304,
model_frac_0.10_static_quantized_uint8,51.28766632080078,4.37,242.62668797898294,13922304,
model_frac_0.10_static_quantized_uint8,51.297834634780884,4.37,242.671123511076,13922304,
model_frac_0.10_static_quantized_uint8,51.3079571723938,4.37,242.71535900044444,13922304,
model_frac_0.10_static_quantized_uint8,51.31813716888428,4.37,242.75984558510783,13922304,
model_frac_0.10_static_quantized_uint8,51.32829928398132,4.37,242.8042540280819,13922304,
model_frac_0.10_static_quantized_uint8,51.33846569061279,4.37,242.84868122506143,13922304,
model_frac_0.10_static_quantized_uint8,51.34863042831421,4.37,242.89310112881662,13922304,
model_frac_0.10_static_quantized_uint8,51.35880732536316,4.37,242.93757416892055,13922304,
model_frac_0.10_static_quantized_uint8,51.36897110939026,4.37,242.98198990511898,13922304,
model_frac_0.10_static_quantized_uint8,51.3791446685791,4.37,243.02644835877422,13922304,
model_frac_0.10_static_quantized_uint8,51.38961625099182,4.37,243.0722091739178,13922304,
model_frac_0.10_static_quantized_uint8,51.3998019695282,4.37,243.11672076392176,13922304,
model_frac_0.10_static_quantized_uint8,51.40993690490723,4.37,243.16101043152813,13922304,
model_frac_0.10_static_quantized_uint8,51.42010188102722,4.37,243.20543137717252,13922304,
model_frac_0.10_static_quantized_uint8,51.43022966384888,4.37,243.24968978810315,13922304,
model_frac_0.10_static_quantized_uint8,51.44039344787598,4.37,243.29410552430159,13922304,
model_frac_0.10_static_quantized_uint8,51.45053052902222,4.37,243.33840456891065,13922304,
model_frac_0.10_static_quantized_uint8,51.46071171760559,4.37,243.38289636302,13922304,
model_frac_0.10_static_quantized_uint8,51.47084426879883,4.37,243.42717561173444,13922304,
model_frac_0.10_static_quantized_uint8,51.48102021217346,4.37,243.4716444842816,13922304,
model_frac_0.10_static_quantized_uint8,51.49116611480713,4.37,243.51598207879073,13922304,
model_frac_0.10_static_quantized_uint8,51.50131320953369,4.37,243.56032488274582,13922304,
model_frac_0.10_static_quantized_uint8,51.51144003868103,4.37,243.6045791261197,13922304,
model_frac_0.10_static_quantized_uint8,51.521634340286255,4.37,243.64912822413453,13922304,
model_frac_0.10_static_quantized_uint8,51.53175663948059,4.37,243.69336267161378,13922304,
model_frac_0.10_static_quantized_uint8,51.541945695877075,4.37,243.73788884806643,13922304,
model_frac_0.10_static_quantized_uint8,51.55206871032715,4.37,243.78212642121326,13922304,
model_frac_0.10_static_quantized_uint8,51.562246561050415,4.37,243.82660362887393,13922304,
model_frac_0.10_static_quantized_uint8,51.572391748428345,4.37,243.87093809771548,13922304,
model_frac_0.10_static_quantized_uint8,51.58257055282593,4.37,243.9154194729329,13922304,
model_frac_0.10_static_quantized_uint8,51.592726707458496,4.37,243.95980186867723,13922304,
model_frac_0.10_static_quantized_uint8,51.602919578552246,4.37,244.00434471535692,13922304,
model_frac_0.10_static_quantized_uint8,51.6130645275116,4.37,244.04867814230929,13922304,
model_frac_0.10_static_quantized_uint8,51.62323999404907,4.37,244.09314493107806,13922304,
model_frac_0.10_static_quantized_uint8,51.633362770080566,4.37,244.1373814623357,13922304,
model_frac_0.10_static_quantized_uint8,51.64354467391968,4.37,244.18187638211262,13922304,
model_frac_0.10_static_quantized_uint8,51.6536967754364,4.37,244.2262410657407,13922304,
model_frac_0.10_static_quantized_uint8,51.663870334625244,4.37,244.27069951939595,13922304,
model_frac_0.10_static_quantized_uint8,51.673996925354004,4.37,244.31495272088063,13922304,
model_frac_0.10_static_quantized_uint8,51.6841356754303,4.37,244.35925905871403,13922304,
model_frac_0.10_static_quantized_uint8,51.694302797317505,4.37,244.40368938136112,13922304,
model_frac_0.10_static_quantized_uint8,51.70447492599487,4.37,244.4481415836812,13922304,
model_frac_0.10_static_quantized_uint8,51.71462059020996,4.37,244.49247813630114,13922304,
model_frac_0.10_static_quantized_uint8,51.72480535507202,4.37,244.53698555874834,13922304,
model_frac_0.10_static_quantized_uint8,51.73498201370239,4.37,244.58145755696307,13922304,
model_frac_0.10_static_quantized_uint8,51.74518799781799,4.37,244.62605770754826,13922304,
model_frac_0.10_static_quantized_uint8,51.75537157058716,4.37,244.6705599205495,13922304,
model_frac_0.10_static_quantized_uint8,51.76554584503174,4.37,244.7150214998723,13922304,
model_frac_0.10_static_quantized_uint8,51.775710344314575,4.37,244.7594403617383,13922304,
model_frac_0.10_static_quantized_uint8,51.785868644714355,4.37,244.80383213448536,13922304,
model_frac_0.10_static_quantized_uint8,51.79607915878296,4.37,244.84845208096516,13922304,
model_frac_0.10_static_quantized_uint8,51.80653095245361,4.37,244.8941264193059,13922304,
model_frac_0.10_static_quantized_uint8,51.81666588783264,4.37,244.93841608691227,13922304,
model_frac_0.10_static_quantized_uint8,51.82679033279419,4.37,244.98265991139422,13922304,
model_frac_0.10_static_quantized_uint8,51.83693289756775,4.37,245.02698291945467,13922304,
model_frac_0.10_static_quantized_uint8,51.84720516204834,4.37,245.07187271523486,13922304,
model_frac_0.10_static_quantized_uint8,51.857369899749756,4.37,245.11629261899006,13922304,
model_frac_0.10_static_quantized_uint8,51.86767363548279,4.37,245.1613199441434,13922304,
model_frac_0.10_static_quantized_uint8,51.877849102020264,4.37,245.20578673291217,13922304,
model_frac_0.10_static_quantized_uint8,51.88798236846924,4.37,245.2500691072942,13922304,
model_frac_0.10_static_quantized_uint8,51.89815807342529,4.37,245.29453693795216,13922304,
model_frac_0.10_static_quantized_uint8,51.908278703689575,4.37,245.33876409220707,13922304,
model_frac_0.10_static_quantized_uint8,51.91846013069153,4.37,245.3832569282056,13922304,
model_frac_0.10_static_quantized_uint8,51.92880463600159,4.37,245.42846241641055,13922304,
model_frac_0.10_static_quantized_uint8,51.93897747993469,4.37,245.47291774439822,13922304,
model_frac_0.10_static_quantized_uint8,51.949158906936646,4.37,245.51741058039676,13922304,
model_frac_0.10_static_quantized_uint8,51.95930862426758,4.538,245.56346999764452,13922304,
model_frac_0.10_static_quantized_uint8,51.96979808807373,4.538,245.61107118439685,13922304,
model_frac_0.10_static_quantized_uint8,51.9799485206604,4.538,245.65713384747517,13922304,
model_frac_0.10_static_quantized_uint8,51.99009847640991,4.538,245.70319434666644,13922304,
model_frac_0.10_static_quantized_uint8,52.000306367874146,4.538,245.74951775813113,13922304,
model_frac_0.10_static_quantized_uint8,52.01045036315918,4.538,245.79555120873462,13922304,
model_frac_0.10_static_quantized_uint8,52.020631074905396,4.538,245.84175127863895,13922304,
model_frac_0.10_static_quantized_uint8,52.03076958656311,4.538,245.88775984454165,13922304,
model_frac_0.10_static_quantized_uint8,52.04096078872681,4.538,245.9340075199605,13922304,
model_frac_0.10_static_quantized_uint8,52.05110764503479,4.538,245.9800539538861,13922304,
model_frac_0.10_static_quantized_uint8,52.06128215789795,4.538,246.02622589325912,13922304,
model_frac_0.10_static_quantized_uint8,52.07145810127258,4.538,246.07240432429322,13922304,
model_frac_0.10_static_quantized_uint8,52.08176255226135,4.538,246.11916592288026,13922304,
model_frac_0.10_static_quantized_uint8,52.091917753219604,4.538,246.1652502248288,13922304,
model_frac_0.10_static_quantized_uint8,52.102091550827026,4.538,246.2114189183713,13922304,
model_frac_0.10_static_quantized_uint8,52.112234115600586,4.538,246.2574458773137,13922304,
model_frac_0.10_static_quantized_uint8,52.12241816520691,4.538,246.30366109442718,13922304,
model_frac_0.10_static_quantized_uint8,52.13256072998047,4.538,246.3496880533696,13922304,
model_frac_0.10_static_quantized_uint8,52.14274215698242,4.538,246.39589136910445,13922304,
model_frac_0.10_static_quantized_uint8,52.15293622016907,4.538,246.44215202784545,13922304,
model_frac_0.10_static_quantized_uint8,52.16309189796448,4.538,246.48823849368102,13922304,
model_frac_0.10_static_quantized_uint8,52.173789501190186,4.538,246.53678421711928,13922304,
model_frac_0.10_static_quantized_uint8,52.18403077125549,4.538,246.58325910067563,13922304,
model_frac_0.10_static_quantized_uint8,52.194713830947876,4.538,246.63173882555967,13922304,
model_frac_0.10_static_quantized_uint8,52.20490336418152,4.538,246.67797892737394,13922304,
model_frac_0.10_static_quantized_uint8,52.215163469314575,4.538,246.72453928446777,13922304,
model_frac_0.10_static_quantized_uint8,52.225343465805054,4.538,246.77073610854157,13922304,
model_frac_0.10_static_quantized_uint8,52.23558259010315,4.538,246.81720125460632,13922304,
model_frac_0.10_static_quantized_uint8,52.24597501754761,4.538,246.86436209034926,13922304,
model_frac_0.10_static_quantized_uint8,52.25612211227417,4.538,246.9104096062184,13922304,
model_frac_0.10_static_quantized_uint8,52.26626944541931,4.538,246.95645820403104,13922304,
model_frac_0.10_static_quantized_uint8,52.276440143585205,4.538,247.00261283230788,13922304,
model_frac_0.10_static_quantized_uint8,52.28657364845276,4.538,247.04859867739682,13922304,
model_frac_0.10_static_quantized_uint8,52.29674172401428,4.538,247.094741404295,13922304,
model_frac_0.10_static_quantized_uint8,52.30690288543701,4.538,247.14085275483134,13922304,
model_frac_0.10_static_quantized_uint8,52.317118644714355,4.538,247.18721187043192,13922304,
model_frac_0.10_static_quantized_uint8,52.3272659778595,4.538,247.23326046824457,13922304,
model_frac_0.10_static_quantized_uint8,52.33759903907776,4.538,247.28015190005303,13922304,
model_frac_0.10_static_quantized_uint8,52.34774374961853,4.538,247.32618859648704,13922304,
model_frac_0.10_static_quantized_uint8,52.35852646827698,4.538,247.3751205737591,13922304,
model_frac_0.10_static_quantized_uint8,52.36869287490845,4.538,247.4212557270527,13922304,
model_frac_0.10_static_quantized_uint8,52.379119873046875,4.538,247.46857344460489,13922304,
model_frac_0.10_static_quantized_uint8,52.389280557632446,4.538,247.5146826312542,13922304,
model_frac_0.10_static_quantized_uint8,52.3994517326355,4.538,247.56083942341806,13922304,
model_frac_0.10_static_quantized_uint8,52.40963363647461,4.538,247.60704490303993,13922304,
model_frac_0.10_static_quantized_uint8,52.41983246803284,4.538,247.65332720065118,13922304,
model_frac_0.10_static_quantized_uint8,52.42998194694519,4.538,247.69938553595543,13922304,
model_frac_0.10_static_quantized_uint8,52.44017934799194,4.538,247.7456613419056,13922304,
model_frac_0.10_static_quantized_uint8,52.45030474662781,4.538,247.79161040091515,13922304,
model_frac_0.10_static_quantized_uint8,52.46050190925598,4.538,247.8378851249218,13922304,
model_frac_0.10_static_quantized_uint8,52.47080707550049,4.538,247.88464996933936,13922304,
model_frac_0.10_static_quantized_uint8,52.480987310409546,4.538,247.93084787535668,13922304,
model_frac_0.10_static_quantized_uint8,52.491175174713135,4.538,247.97708040356636,13922304,
model_frac_0.10_static_quantized_uint8,52.50156331062317,4.538,248.0242217643261,13922304,
model_frac_0.10_static_quantized_uint8,52.51203227043152,4.538,248.0717299039364,13922304,
model_frac_0.10_static_quantized_uint8,52.52219843864441,4.538,248.1178639752865,13922304,
model_frac_0.10_static_quantized_uint8,52.53234362602234,4.538,248.16390283560753,13922304,
model_frac_0.10_static_quantized_uint8,52.54253816604614,4.538,248.21016565823555,13922304,
model_frac_0.10_static_quantized_uint8,52.55271553993225,4.538,248.2563505809307,13922304,
model_frac_0.10_static_quantized_uint8,52.56289100646973,4.538,248.30252684807778,13922304,
model_frac_0.10_static_quantized_uint8,52.57304668426514,4.538,248.34861331391335,13922304,
model_frac_0.10_static_quantized_uint8,52.58322191238403,4.538,248.3947884991169,13922304,
model_frac_0.10_static_quantized_uint8,52.59336543083191,4.538,248.44081978583338,13922304,
model_frac_0.10_static_quantized_uint8,52.60386681556702,4.538,248.4884750697613,13922304,
model_frac_0.10_static_quantized_uint8,52.61406993865967,4.538,248.53477684235577,13922304,
model_frac_0.10_static_quantized_uint8,52.62424659729004,4.538,248.5809585192204,13922304,
model_frac_0.10_static_quantized_uint8,52.6344108581543,4.538,248.6270839350224,13922304,
model_frac_0.10_static_quantized_uint8,52.644952058792114,4.538,248.6749199035168,13922304,
model_frac_0.10_static_quantized_uint8,52.65512490272522,4.538,248.72108426928523,13922304,
model_frac_0.10_static_quantized_uint8,52.66569113731384,4.538,248.7690338418484,13922304,
model_frac_0.10_static_quantized_uint8,52.67584466934204,4.538,248.81511057019236,13922304,
model_frac_0.10_static_quantized_uint8,52.6860237121582,4.538,248.8613030664921,13922304,
model_frac_0.10_static_quantized_uint8,52.69623255729675,4.538,248.90763080573083,13922304,
model_frac_0.10_static_quantized_uint8,52.70660662651062,4.538,248.95470833182335,13922304,
model_frac_0.10_static_quantized_uint8,52.71674418449402,4.538,249.00071256995201,13922304,
model_frac_0.10_static_quantized_uint8,52.726974964141846,4.538,249.04713984799386,13922304,
model_frac_0.10_static_quantized_uint8,52.737144231796265,4.538,249.09328798460962,13922304,
model_frac_0.10_static_quantized_uint8,52.747411251068115,4.538,249.1398797180653,13922304,
model_frac_0.10_static_quantized_uint8,52.757569551467896,4.538,249.1859780852795,13922304,
model_frac_0.10_static_quantized_uint8,52.767712116241455,4.538,249.2320050442219,13922304,
model_frac_0.10_static_quantized_uint8,52.7778742313385,4.538,249.2781207225323,13922304,
model_frac_0.10_static_quantized_uint8,52.78801345825195,4.538,249.32413253426554,13922304,
model_frac_0.10_static_quantized_uint8,52.798176288604736,4.538,249.37025145840647,13922304,
model_frac_0.10_static_quantized_uint8,52.8085241317749,4.538,249.4172099707127,13922304,
model_frac_0.10_static_quantized_uint8,52.81871747970581,4.538,249.46346738362314,13922304,
model_frac_0.10_static_quantized_uint8,52.828858375549316,4.538,249.50948676896098,13922304,
model_frac_0.10_static_quantized_uint8,52.83902859687805,4.538,249.55563923335077,13922304,
model_frac_0.10_static_quantized_uint8,52.84916567802429,4.538,249.60164130759242,13922304,
model_frac_0.10_static_quantized_uint8,52.85932445526123,4.538,249.64774183869363,13922304,
model_frac_0.10_static_quantized_uint8,52.86945033073425,4.538,249.6936930615902,13922304,
model_frac_0.10_static_quantized_uint8,52.87959837913513,4.538,249.7397449052334,13922304,
model_frac_0.10_static_quantized_uint8,52.889744997024536,4.538,249.78579025721552,13922304,
model_frac_0.10_static_quantized_uint8,52.899908781051636,4.538,249.83191350913052,13922304,
model_frac_0.10_static_quantized_uint8,52.91025519371033,4.538,249.87886552977565,13922304,
model_frac_0.10_static_quantized_uint8,52.92043495178223,4.538,249.92506127190592,13922304,
model_frac_0.10_static_quantized_uint8,52.93061280250549,4.538,249.9712483584881,13922304,
model_frac_0.10_static_quantized_uint8,52.940778493881226,4.538,250.01738026595118,13922304,
model_frac_0.10_static_quantized_uint8,52.95096278190613,4.538,250.06359656500817,13922304,
model_frac_0.10_static_quantized_uint8,52.961108922958374,4.489,250.1091425921917,13922304,
model_frac_0.10_static_quantized_uint8,52.97134828567505,4.489,250.15510709142683,13922304,
model_frac_0.10_static_quantized_uint8,52.981481075286865,4.489,250.20059318399427,13922304,
model_frac_0.10_static_quantized_uint8,52.99168634414673,4.489,250.2464046359062,13922304,
model_frac_0.10_static_quantized_uint8,53.00182485580444,4.489,250.29191641473767,13922304,
model_frac_0.10_static_quantized_uint8,53.01201677322388,4.489,250.3376679320335,13922304,
model_frac_0.10_static_quantized_uint8,53.022231578826904,4.489,250.38352219438548,13922304,
model_frac_0.10_static_quantized_uint8,53.03241443634033,4.489,250.42923304176327,13922304,
model_frac_0.10_static_quantized_uint8,53.042720794677734,4.489,250.47549828433986,13922304,
model_frac_0.10_static_quantized_uint8,53.05289626121521,4.489,250.5211759536266,13922304,
model_frac_0.10_static_quantized_uint8,53.06302070617676,4.489,250.56662458705898,13922304,
model_frac_0.10_static_quantized_uint8,53.07321000099182,4.489,250.6123643314838,13922304,
model_frac_0.10_static_quantized_uint8,53.08333110809326,4.489,250.65779798126218,13922304,
model_frac_0.10_static_quantized_uint8,53.09350538253784,4.489,250.7034702992439,13922304,
model_frac_0.10_static_quantized_uint8,53.104095220565796,4.489,250.75100808215137,13922304,
model_frac_0.10_static_quantized_uint8,53.1143057346344,4.489,250.79684307980534,13922304,
model_frac_0.10_static_quantized_uint8,53.124446630477905,4.489,250.84236556124685,13922304,
model_frac_0.10_static_quantized_uint8,53.13463807106018,4.489,250.8881149380207,13922304,
model_frac_0.10_static_quantized_uint8,53.14478015899658,4.489,250.9336427707672,13922304,
model_frac_0.10_static_quantized_uint8,53.154930114746094,4.489,250.97920592212674,13922304,
model_frac_0.10_static_quantized_uint8,53.165584564208984,4.489,251.02703374576566,13922304,
model_frac_0.10_static_quantized_uint8,53.17578959465027,4.489,251.0728441274166,13922304,
model_frac_0.10_static_quantized_uint8,53.186641693115234,4.489,251.12155919742582,13922304,
model_frac_0.10_static_quantized_uint8,53.19679808616638,4.489,251.16715124583243,13922304,
model_frac_0.10_static_quantized_uint8,53.20713448524475,4.489,251.21355134129522,13922304,
model_frac_0.10_static_quantized_uint8,53.21728801727295,4.489,251.2591305465698,13922304,
model_frac_0.10_static_quantized_uint8,53.228150606155396,4.489,251.3078927080631,13922304,
model_frac_0.10_static_quantized_uint8,53.23833250999451,4.489,251.35359927439686,13922304,
model_frac_0.10_static_quantized_uint8,53.24849343299866,4.489,251.3992116577625,13922304,
model_frac_0.10_static_quantized_uint8,53.258647203445435,4.489,251.44479193329806,13922304,
model_frac_0.10_static_quantized_uint8,53.26877450942993,4.489,251.49025340986248,13922304,
model_frac_0.10_static_quantized_uint8,53.27899408340454,4.489,251.5361290774345,13922304,
model_frac_0.10_static_quantized_uint8,53.28937077522278,4.489,251.58271004700657,13922304,
model_frac_0.10_static_quantized_uint8,53.299548864364624,4.489,251.6283994891643,13922304,
model_frac_0.10_static_quantized_uint8,53.30967688560486,4.489,251.67386417651173,13922304,
model_frac_0.10_static_quantized_uint8,53.31984877586365,4.489,251.71952579188343,13922304,
model_frac_0.10_static_quantized_uint8,53.32998561859131,4.489,251.7650300788879,13922304,
model_frac_0.10_static_quantized_uint8,53.34015965461731,4.489,251.8107013266086,13922304,
model_frac_0.10_static_quantized_uint8,53.350287675857544,4.489,251.85616601395603,13922304,
model_frac_0.10_static_quantized_uint8,53.36045479774475,4.489,251.9018062241077,13922304,
model_frac_0.10_static_quantized_uint8,53.37058091163635,4.489,251.9472623493671,13922304,
model_frac_0.10_static_quantized_uint8,53.380775451660156,4.489,251.99302563953395,13922304,
model_frac_0.10_static_quantized_uint8,53.39089870452881,4.489,252.03846892166135,13922304,
model_frac_0.10_static_quantized_uint8,53.401084899902344,4.489,252.08419475269315,13922304,
model_frac_0.10_static_quantized_uint8,53.411415815353394,4.489,252.1305702321529,13922304,
model_frac_0.10_static_quantized_uint8,53.42158532142639,4.489,252.1762211449146,13922304,
model_frac_0.10_static_quantized_uint8,53.431803703308105,4.489,252.2220914611816,13922304,
model_frac_0.10_static_quantized_uint8,53.44197702407837,4.489,252.26775949811932,13922304,
model_frac_0.10_static_quantized_uint8,53.452120542526245,4.489,252.31329375243183,13922304,
model_frac_0.10_static_quantized_uint8,53.462322473526,4.489,252.35909022068972,13922304,
model_frac_0.10_static_quantized_uint8,53.472628593444824,4.489,252.40535439300533,13922304,
model_frac_0.10_static_quantized_uint8,53.48281788825989,4.489,252.45109413743015,13922304,
model_frac_0.10_static_quantized_uint8,53.49296259880066,4.489,252.49663374304768,13922304,
model_frac_0.10_static_quantized_uint8,53.503138303756714,4.489,252.5423124825954,13922304,
model_frac_0.10_static_quantized_uint8,53.51331663131714,4.489,252.58800299501416,13922304,
model_frac_0.10_static_quantized_uint8,53.52349138259888,4.489,252.6336774535179,13922304,
model_frac_0.10_static_quantized_uint8,53.53369092941284,4.489,252.67946321916577,13922304,
model_frac_0.10_static_quantized_uint8,53.54387831687927,4.489,252.72519440150256,13922304,
model_frac_0.10_static_quantized_uint8,53.55427932739258,4.489,252.7718845376968,13922304,
model_frac_0.10_static_quantized_uint8,53.564544439315796,4.489,252.8179646251201,13922304,
model_frac_0.10_static_quantized_uint8,53.57468771934509,4.489,252.86349780917163,13922304,
model_frac_0.10_static_quantized_uint8,53.58487796783447,4.489,252.90924183464045,13922304,
model_frac_0.10_static_quantized_uint8,53.59502816200256,4.489,252.95480605626102,13922304,
model_frac_0.10_static_quantized_uint8,53.60521221160889,4.489,253.0005222549438,13922304,
model_frac_0.10_static_quantized_uint8,53.61535906791687,4.489,253.04607149291033,13922304,
model_frac_0.10_static_quantized_uint8,53.62555193901062,4.489,253.09182729125018,13922304,
model_frac_0.10_static_quantized_uint8,53.635709285736084,4.489,253.1374236207008,13922304,
model_frac_0.10_static_quantized_uint8,53.645891427993774,4.489,253.18313125729557,13922304,
model_frac_0.10_static_quantized_uint8,53.656087160110474,4.489,253.22889989876742,13922304,
model_frac_0.10_static_quantized_uint8,53.66627788543701,4.489,253.27464606475826,13922304,
model_frac_0.10_static_quantized_uint8,53.67639398574829,4.489,253.3200572390556,13922304,
model_frac_0.10_static_quantized_uint8,53.68655037879944,4.489,253.3656492874622,13922304,
model_frac_0.10_static_quantized_uint8,53.69667840003967,4.489,253.4111139748096,13922304,
model_frac_0.10_static_quantized_uint8,53.706825256347656,4.489,253.45666321277614,13922304,
model_frac_0.10_static_quantized_uint8,53.71695899963379,4.489,253.50215358638758,13922304,
model_frac_0.10_static_quantized_uint8,53.72711706161499,4.489,253.5477531266212,13922304,
model_frac_0.10_static_quantized_uint8,53.73724174499512,4.489,253.59320283031457,13922304,
model_frac_0.10_static_quantized_uint8,53.74740791320801,4.489,253.63883875942224,13922304,
model_frac_0.10_static_quantized_uint8,53.757537603378296,4.489,253.68431093859667,13922304,
model_frac_0.10_static_quantized_uint8,53.767707109451294,4.489,253.72996185135835,13922304,
model_frac_0.10_static_quantized_uint8,53.77784562110901,4.489,253.77547363018982,13922304,
model_frac_0.10_static_quantized_uint8,53.788033962249756,4.489,253.82120909357064,13922304,
model_frac_0.10_static_quantized_uint8,53.79816174507141,4.489,253.86667271065704,13922304,
model_frac_0.10_static_quantized_uint8,53.80833673477173,4.489,253.91234823942176,13922304,
model_frac_0.10_static_quantized_uint8,53.81847834587097,4.489,253.95787393164628,13922304,
model_frac_0.10_static_quantized_uint8,53.82866644859314,4.489,254.00360832476608,13922304,
model_frac_0.10_static_quantized_uint8,53.83884119987488,4.489,254.0492827832698,13922304,
model_frac_0.10_static_quantized_uint8,53.849037408828735,4.489,254.09505356526367,13922304,
model_frac_0.10_static_quantized_uint8,53.85923647880554,4.489,254.14083719038956,13922304,
model_frac_0.10_static_quantized_uint8,53.86940288543701,4.489,254.18647418975823,13922304,
model_frac_0.10_static_quantized_uint8,53.87958097457886,4.489,254.23216363191597,13922304,
model_frac_0.10_static_quantized_uint8,53.88973569869995,4.489,254.27774818849556,13922304,
model_frac_0.10_static_quantized_uint8,53.899914503097534,4.489,254.3234408414363,13922304,
model_frac_0.10_static_quantized_uint8,53.910053730010986,4.489,254.36895583105078,13922304,
model_frac_0.10_static_quantized_uint8,53.92024350166321,4.489,254.41469771599762,13922304,
model_frac_0.10_static_quantized_uint8,53.930480003356934,4.489,254.46064937210076,13922304,
model_frac_0.10_static_quantized_uint8,53.94068360328674,4.489,254.50645333218569,13922304,
model_frac_0.10_static_quantized_uint8,53.950921297073364,4.489,254.55241033959382,13922304,
model_frac_0.10_static_quantized_uint8,53.96110200881958,4.515,254.59837625312798,13922304,
model_frac_0.10_static_quantized_uint8,53.97131896018982,4.515,254.6445057885646,13922304,
model_frac_0.10_static_quantized_uint8,53.98149228096008,4.515,254.69043833184233,13922304,
model_frac_0.10_static_quantized_uint8,53.99163365364075,4.515,254.73622662949552,13922304,
model_frac_0.10_static_quantized_uint8,54.00182509422302,4.515,254.7822409837245,13922304,
model_frac_0.10_static_quantized_uint8,54.0120849609375,4.515,254.82856428194037,13922304,
model_frac_0.10_static_quantized_uint8,54.022263526916504,4.515,254.87452050733557,13922304,
model_frac_0.10_static_quantized_uint8,54.03240442276001,4.515,254.920306652069,13922304,
model_frac_0.10_static_quantized_uint8,54.04261302947998,4.515,254.96639851140966,13922304,
model_frac_0.10_static_quantized_uint8,54.05276131629944,4.515,255.01221802639952,13922304,
