run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_int8,18.69782853126526,4.897,88.54024389505392,5013504,
model_frac_0.740_static_quantized_int8,18.70802640914917,4.897,88.59018290305143,5013504,
model_frac_0.740_static_quantized_int8,18.718546628952026,4.897,88.64170041942602,5013504,
model_frac_0.740_static_quantized_int8,18.72868275642395,4.897,88.69133703565603,5013504,
model_frac_0.740_static_quantized_int8,18.73935317993164,4.897,88.7435900995732,5013504,
model_frac_0.740_static_quantized_int8,18.74949836730957,4.897,88.79327108216292,5013504,
model_frac_0.740_static_quantized_int8,18.759891271591187,4.897,88.84416513442999,5013504,
model_frac_0.740_static_quantized_int8,18.77011513710022,4.897,88.89423140382772,5013504,
model_frac_0.740_static_quantized_int8,18.780243635177612,4.897,88.9438306589127,5013504,
model_frac_0.740_static_quantized_int8,18.790661573410034,4.897,88.99484730243687,5013504,
model_frac_0.740_static_quantized_int8,18.800804138183594,4.897,89.04451544213299,5013504,
model_frac_0.740_static_quantized_int8,18.811068773269653,4.897,89.09478136014943,5013504,
model_frac_0.740_static_quantized_int8,18.821228981018066,4.897,89.1445358974934,5013504,
model_frac_0.740_static_quantized_int8,18.831364154815674,4.897,89.19416784358029,5013504,
model_frac_0.740_static_quantized_int8,18.841939449310303,4.897,89.24595506072049,5013504,
model_frac_0.740_static_quantized_int8,18.852083444595337,4.897,89.2956302056313,5013504,
model_frac_0.740_static_quantized_int8,18.862208127975464,4.897,89.34521078014377,5013504,
model_frac_0.740_static_quantized_int8,18.872798442840576,4.897,89.39707155203823,5013504,
model_frac_0.740_static_quantized_int8,18.882915258407593,4.897,89.44661359786991,5013504,
model_frac_0.740_static_quantized_int8,18.893184900283813,4.897,89.49690403413777,5013504,
model_frac_0.740_static_quantized_int8,18.90330982208252,4.897,89.54648577618603,5013504,
model_frac_0.740_static_quantized_int8,18.913549661636353,4.897,89.59663027048116,5013504,
model_frac_0.740_static_quantized_int8,18.923783540725708,4.897,89.64674557638173,5013504,
model_frac_0.740_static_quantized_int8,18.933908939361572,4.897,89.69632965350156,5013504,
model_frac_0.740_static_quantized_int8,18.944461345672607,4.897,89.74800478720671,5013504,
model_frac_0.740_static_quantized_int8,18.954602479934692,4.897,89.79766592168814,5013504,
model_frac_0.740_static_quantized_int8,18.96473479270935,4.897,89.84728385734563,5013504,
model_frac_0.740_static_quantized_int8,18.975239515304565,4.897,89.8987254838944,5013504,
model_frac_0.740_static_quantized_int8,18.985360622406006,4.897,89.94828854537015,5013504,
model_frac_0.740_static_quantized_int8,18.99570870399475,4.897,89.99896310091023,5013504,
model_frac_0.740_static_quantized_int8,19.005909204483032,4.897,90.04891495180135,5013504,
model_frac_0.740_static_quantized_int8,19.016018629074097,4.897,90.09842080402379,5013504,
model_frac_0.740_static_quantized_int8,19.02623224258423,4.897,90.1484368693829,5013504,
model_frac_0.740_static_quantized_int8,19.03635883331299,4.897,90.19802678418164,5013504,
model_frac_0.740_static_quantized_int8,19.0469069480896,4.897,90.2496809022427,5013504,
model_frac_0.740_static_quantized_int8,19.057050704956055,4.897,90.29935487961774,5013504,
model_frac_0.740_static_quantized_int8,19.067461252212524,4.897,90.35033532953267,5013504,
model_frac_0.740_static_quantized_int8,19.07770609855652,4.897,90.4005043420792,5013504,
model_frac_0.740_static_quantized_int8,19.08783483505249,4.897,90.45010476469997,5013504,
model_frac_0.740_static_quantized_int8,19.09800386428833,4.897,90.49990250086788,5013504,
model_frac_0.740_static_quantized_int8,19.108147859573364,4.897,90.54957764577868,5013504,
model_frac_0.740_static_quantized_int8,19.118378162384033,4.897,90.59967543864254,5013504,
model_frac_0.740_static_quantized_int8,19.128580808639526,4.897,90.64963779735568,5013504,
model_frac_0.740_static_quantized_int8,19.138713359832764,4.897,90.69925690054896,5013504,
model_frac_0.740_static_quantized_int8,19.149317979812622,4.897,90.75118772459032,5013504,
model_frac_0.740_static_quantized_int8,19.159462928771973,4.897,90.80086753964426,5013504,
model_frac_0.740_static_quantized_int8,19.169838905334473,4.897,90.85167869687082,5013504,
model_frac_0.740_static_quantized_int8,19.180057525634766,4.897,90.90171928048136,5013504,
model_frac_0.740_static_quantized_int8,19.19018530845642,4.897,90.951315032959,5013504,
model_frac_0.740_static_quantized_int8,19.200329065322876,4.897,91.00098901033404,5013504,
model_frac_0.740_static_quantized_int8,19.210476875305176,4.897,91.05068283581735,5013504,
model_frac_0.740_static_quantized_int8,19.22073531150818,4.897,91.10091839790346,5013504,
model_frac_0.740_static_quantized_int8,19.23093295097351,4.897,91.1508562383652,5013504,
model_frac_0.740_static_quantized_int8,19.241058588027954,4.897,91.2004414830208,5013504,
model_frac_0.740_static_quantized_int8,19.251200914382935,4.897,91.25010845518113,5013504,
model_frac_0.740_static_quantized_int8,19.26133108139038,4.897,91.2997158830166,5013504,
model_frac_0.740_static_quantized_int8,19.271531105041504,4.897,91.34966539883615,5013504,
model_frac_0.740_static_quantized_int8,19.281700134277344,4.897,91.39946313500405,5013504,
model_frac_0.740_static_quantized_int8,19.29183268547058,4.897,91.44908223819733,5013504,
model_frac_0.740_static_quantized_int8,19.302222728729248,4.897,91.49996228003502,5013504,
model_frac_0.740_static_quantized_int8,19.31240963935852,4.897,91.54984758138657,5013504,
model_frac_0.740_static_quantized_int8,19.32263493537903,4.897,91.599920855999,5013504,
model_frac_0.740_static_quantized_int8,19.33275008201599,4.897,91.6494547290802,5013504,
model_frac_0.740_static_quantized_int8,19.34286332130432,4.897,91.69897926187515,5013504,
model_frac_0.740_static_quantized_int8,19.353028059005737,4.897,91.74875598239899,5013504,
model_frac_0.740_static_quantized_int8,19.363383769989014,4.897,91.79946789908409,5013504,
model_frac_0.740_static_quantized_int8,19.373647212982178,4.897,91.84972797942162,5013504,
model_frac_0.740_static_quantized_int8,19.38377332687378,4.897,91.89931555914879,5013504,
model_frac_0.740_static_quantized_int8,19.39402747154236,4.897,91.94953010559082,5013504,
model_frac_0.740_static_quantized_int8,19.40417242050171,4.897,91.99920992064476,5013504,
model_frac_0.740_static_quantized_int8,19.414388179779053,4.897,92.04923649382592,5013504,
model_frac_0.740_static_quantized_int8,19.424763679504395,4.897,92.10004531598092,5013504,
model_frac_0.740_static_quantized_int8,19.434890747070312,4.897,92.14963756585122,5013504,
model_frac_0.740_static_quantized_int8,19.4453284740448,4.897,92.20075111484529,5013504,
model_frac_0.740_static_quantized_int8,19.455492734909058,4.897,92.25052550029756,5013504,
model_frac_0.740_static_quantized_int8,19.465739250183105,4.897,92.30070268559457,5013504,
model_frac_0.740_static_quantized_int8,19.475886821746826,4.897,92.35039534354212,5013504,
model_frac_0.740_static_quantized_int8,19.48601269721985,4.897,92.3999817557335,5013504,
model_frac_0.740_static_quantized_int8,19.49617838859558,4.783,92.44860425758364,5013504,
model_frac_0.740_static_quantized_int8,19.506295442581177,4.783,92.49699412679675,5013504,
model_frac_0.740_static_quantized_int8,19.516751289367676,4.783,92.54700444197657,5013504,
model_frac_0.740_static_quantized_int8,19.526893854141235,4.783,92.5955163292885,5013504,
model_frac_0.740_static_quantized_int8,19.537015914916992,4.783,92.64393014597894,5013504,
model_frac_0.740_static_quantized_int8,19.547531843185425,4.783,92.69422783088686,5013504,
model_frac_0.740_static_quantized_int8,19.557659149169922,4.783,92.74266673541071,5013504,
model_frac_0.740_static_quantized_int8,19.568222761154175,4.783,92.79319249153139,5013504,
model_frac_0.740_static_quantized_int8,19.57837748527527,4.783,92.84176253700258,5013504,
model_frac_0.740_static_quantized_int8,19.588609218597412,4.783,92.89070091748239,5013504,
model_frac_0.740_static_quantized_int8,19.598767042160034,4.783,92.9392857875824,5013504,
model_frac_0.740_static_quantized_int8,19.608885049819946,4.783,92.98768021821977,5013504,
model_frac_0.740_static_quantized_int8,19.619016885757446,4.783,93.03614078950882,5013504,
model_frac_0.740_static_quantized_int8,19.629148244857788,4.783,93.08459908008575,5013504,
model_frac_0.740_static_quantized_int8,19.639506101608276,4.783,93.13414070892334,5013504,
model_frac_0.740_static_quantized_int8,19.649673223495483,4.783,93.18277005290985,5013504,
model_frac_0.740_static_quantized_int8,19.659783124923706,4.783,93.23112571144104,5013504,
model_frac_0.740_static_quantized_int8,19.669949054718018,4.783,93.27974935364723,5013504,
model_frac_0.740_static_quantized_int8,19.680063247680664,4.783,93.32812553858757,5013504,
model_frac_0.740_static_quantized_int8,19.69062113761902,4.783,93.37862392616272,5013504,
model_frac_0.740_static_quantized_int8,19.70077085494995,4.783,93.42717002415657,5013504,
model_frac_0.740_static_quantized_int8,19.710898399353027,4.783,93.47561006903648,5013504,
model_frac_0.740_static_quantized_int8,19.721041917800903,4.783,93.52412651777267,5013504,
model_frac_0.740_static_quantized_int8,19.73116898536682,4.783,93.57256428194046,5013504,
model_frac_0.740_static_quantized_int8,19.74131202697754,4.783,93.62107844996453,5013504,
model_frac_0.740_static_quantized_int8,19.751455307006836,4.783,93.66959375834466,5013504,
model_frac_0.740_static_quantized_int8,19.761821269989014,4.783,93.71917415928841,5013504,
model_frac_0.740_static_quantized_int8,19.771973848342896,4.783,93.76773394155504,5013504,
model_frac_0.740_static_quantized_int8,19.782104015350342,4.783,93.81618653035166,5013504,
model_frac_0.740_static_quantized_int8,19.792548894882202,4.783,93.86614438915255,5013504,
model_frac_0.740_static_quantized_int8,19.80266284942627,4.783,93.91451943373683,5013504,
model_frac_0.740_static_quantized_int8,19.812999725341797,4.783,93.9639607112408,5013504,
model_frac_0.740_static_quantized_int8,19.823126792907715,4.783,94.01239847540859,5013504,
model_frac_0.740_static_quantized_int8,19.83324933052063,4.783,94.06081457281115,5013504,
model_frac_0.740_static_quantized_int8,19.843533515930176,4.783,94.11000383162501,5013504,
model_frac_0.740_static_quantized_int8,19.85365390777588,4.783,94.158409665823,5013504,
model_frac_0.740_static_quantized_int8,19.863965272903442,4.783,94.20772892522814,5013504,
model_frac_0.740_static_quantized_int8,19.874106407165527,4.783,94.25623397040368,5013504,
model_frac_0.740_static_quantized_int8,19.884227514266968,4.783,94.30464322566988,5013504,
model_frac_0.740_static_quantized_int8,19.8947434425354,4.783,94.3549409105778,5013504,
model_frac_0.740_static_quantized_int8,19.90487003326416,4.783,94.40337639403346,5013504,
model_frac_0.740_static_quantized_int8,19.915140390396118,4.783,94.45249951219562,5013504,
model_frac_0.740_static_quantized_int8,19.92528510093689,4.783,94.50102166271212,5013504,
model_frac_0.740_static_quantized_int8,19.935407638549805,4.783,94.54943776011469,5013504,
model_frac_0.740_static_quantized_int8,19.945836305618286,4.783,94.59931807470323,5013504,
model_frac_0.740_static_quantized_int8,19.955965042114258,4.783,94.64776382136347,5013504,
model_frac_0.740_static_quantized_int8,19.966320276260376,4.783,94.69729290628435,5013504,
model_frac_0.740_static_quantized_int8,19.976471662521362,4.783,94.74584698677064,5013504,
model_frac_0.740_static_quantized_int8,19.98681330680847,4.783,94.79531107139589,5013504,
model_frac_0.740_static_quantized_int8,19.99711799621582,4.783,94.84459840083123,5013504,
model_frac_0.740_static_quantized_int8,20.007249116897583,4.783,94.8930555510521,5013504,
model_frac_0.740_static_quantized_int8,20.017640590667725,4.783,94.94275797009469,5013504,
model_frac_0.740_static_quantized_int8,20.0277898311615,4.783,94.99130178737641,5013504,
model_frac_0.740_static_quantized_int8,20.0378999710083,4.783,95.03965858626367,5013504,
model_frac_0.740_static_quantized_int8,20.048049926757812,4.783,95.08820582461358,5013504,
model_frac_0.740_static_quantized_int8,20.058175802230835,4.783,95.13663788700104,5013504,
model_frac_0.740_static_quantized_int8,20.06834053993225,4.783,95.18525582742691,5013504,
model_frac_0.740_static_quantized_int8,20.07847571372986,4.783,95.23373236370087,5013504,
model_frac_0.740_static_quantized_int8,20.08889126777649,4.783,95.2835499587059,5013504,
model_frac_0.740_static_quantized_int8,20.099053382873535,4.783,95.33215535521508,5013504,
model_frac_0.740_static_quantized_int8,20.109182596206665,4.783,95.38060338258744,5013504,
model_frac_0.740_static_quantized_int8,20.119342803955078,4.783,95.4291996562481,5013504,
model_frac_0.740_static_quantized_int8,20.12945246696472,4.783,95.47755417442323,5013504,
model_frac_0.740_static_quantized_int8,20.140014171600342,4.783,95.5280708076954,5013504,
model_frac_0.740_static_quantized_int8,20.150163650512695,4.783,95.57661576533319,5013504,
model_frac_0.740_static_quantized_int8,20.160346031188965,4.783,95.62531809210779,5013504,
model_frac_0.740_static_quantized_int8,20.170817136764526,4.783,95.6754013900757,5013504,
model_frac_0.740_static_quantized_int8,20.18093752861023,4.783,95.7238072242737,5013504,
model_frac_0.740_static_quantized_int8,20.191474676132202,4.783,95.7742064008713,5013504,
model_frac_0.740_static_quantized_int8,20.20162081718445,4.783,95.82273539352418,5013504,
model_frac_0.740_static_quantized_int8,20.211742401123047,4.783,95.8711469295025,5013504,
model_frac_0.740_static_quantized_int8,20.22191572189331,4.783,95.91980592274668,5013504,
model_frac_0.740_static_quantized_int8,20.232037782669067,4.783,95.96821973943712,5013504,
model_frac_0.740_static_quantized_int8,20.242182970046997,4.783,96.01674417066576,5013504,
model_frac_0.740_static_quantized_int8,20.25240206718445,4.783,96.06562211227418,5013504,
model_frac_0.740_static_quantized_int8,20.262796878814697,4.783,96.11534049630167,5013504,
model_frac_0.740_static_quantized_int8,20.27300786972046,4.783,96.16417966580393,5013504,
model_frac_0.740_static_quantized_int8,20.28312039375305,4.783,96.21254786825182,5013504,
model_frac_0.740_static_quantized_int8,20.293682098388672,4.783,96.26306450152398,5013504,
model_frac_0.740_static_quantized_int8,20.303813695907593,4.783,96.31152393245698,5013504,
model_frac_0.740_static_quantized_int8,20.314017295837402,4.783,96.36032775092126,5013504,
model_frac_0.740_static_quantized_int8,20.32418441772461,4.783,96.40895709490776,5013504,
model_frac_0.740_static_quantized_int8,20.33430552482605,4.783,96.45736635017396,5013504,
model_frac_0.740_static_quantized_int8,20.345186233520508,4.783,96.50940877985956,5013504,
model_frac_0.740_static_quantized_int8,20.355355739593506,4.783,96.55804952740671,5013504,
model_frac_0.740_static_quantized_int8,20.3654682636261,4.783,96.6064177298546,5013504,
model_frac_0.740_static_quantized_int8,20.375624656677246,4.897,96.65615358662606,5013504,
model_frac_0.740_static_quantized_int8,20.385759115219116,4.897,96.7057820301056,5013504,
model_frac_0.740_static_quantized_int8,20.395909070968628,4.897,96.75548636341095,5013504,
model_frac_0.740_static_quantized_int8,20.406031608581543,4.897,96.8050564301014,5013504,
model_frac_0.740_static_quantized_int8,20.416168212890625,4.897,96.85469538140298,5013504,
model_frac_0.740_static_quantized_int8,20.426320791244507,4.897,96.90441255760193,5013504,
model_frac_0.740_static_quantized_int8,20.436579704284668,4.897,96.9546504547596,5013504,
model_frac_0.740_static_quantized_int8,20.44702386856079,4.897,97.00579552721977,5013504,
model_frac_0.740_static_quantized_int8,20.457155227661133,4.897,97.05540879273414,5013504,
model_frac_0.740_static_quantized_int8,20.46729326248169,4.897,97.10505474925041,5013504,
model_frac_0.740_static_quantized_int8,20.47744607925415,4.897,97.15477309298515,5013504,
model_frac_0.740_static_quantized_int8,20.487800121307373,4.897,97.20547683691979,5013504,
model_frac_0.740_static_quantized_int8,20.49796986579895,4.897,97.25527807569505,5013504,
model_frac_0.740_static_quantized_int8,20.508081197738647,4.897,97.30479326820374,5013504,
model_frac_0.740_static_quantized_int8,20.518242835998535,4.897,97.35455481076241,5013504,
model_frac_0.740_static_quantized_int8,20.528376579284668,4.897,97.4041797516346,5013504,
model_frac_0.740_static_quantized_int8,20.53851580619812,4.897,97.45383154582977,5013504,
model_frac_0.740_static_quantized_int8,20.548667907714844,4.897,97.50354638695717,5013504,
model_frac_0.740_static_quantized_int8,20.55903697013855,4.897,97.55432368564605,5013504,
model_frac_0.740_static_quantized_int8,20.569257259368896,4.897,97.60437244200706,5013504,
model_frac_0.740_static_quantized_int8,20.579386234283447,4.897,97.65397403216362,5013504,
model_frac_0.740_static_quantized_int8,20.589978218078613,4.897,97.70584297680854,5013504,
model_frac_0.740_static_quantized_int8,20.600122690200806,4.897,97.75552045679092,5013504,
model_frac_0.740_static_quantized_int8,20.61025071144104,4.897,97.80511737680435,5013504,
model_frac_0.740_static_quantized_int8,20.620420455932617,4.897,97.8549186155796,5013504,
model_frac_0.740_static_quantized_int8,20.6305410861969,4.897,97.9044793419838,5013504,
model_frac_0.740_static_quantized_int8,20.64068341255188,4.897,97.95414631414414,5013504,
model_frac_0.740_static_quantized_int8,20.650837898254395,4.897,98.00387283062935,5013504,
model_frac_0.740_static_quantized_int8,20.660964250564575,4.897,98.0534615778923,5013504,
model_frac_0.740_static_quantized_int8,20.671382427215576,4.897,98.10447938895226,5013504,
model_frac_0.740_static_quantized_int8,20.68151092529297,4.897,98.15407864403724,5013504,
model_frac_0.740_static_quantized_int8,20.692096710205078,4.897,98.20591723275184,5013504,
model_frac_0.740_static_quantized_int8,20.702249765396118,4.897,98.25563674402237,5013504,
model_frac_0.740_static_quantized_int8,20.71269679069519,4.897,98.30679582691192,5013504,
model_frac_0.740_static_quantized_int8,20.722875595092773,4.897,98.35664143204689,5013504,
model_frac_0.740_static_quantized_int8,20.732993125915527,4.897,98.40618698048591,5013504,
model_frac_0.740_static_quantized_int8,20.743096590042114,4.897,98.45566364431382,5013504,
model_frac_0.740_static_quantized_int8,20.753218412399292,4.897,98.50523020839691,5013504,
model_frac_0.740_static_quantized_int8,20.76338005065918,4.897,98.55499175095558,5013504,
model_frac_0.740_static_quantized_int8,20.773902893066406,4.897,98.60652211022376,5013504,
model_frac_0.740_static_quantized_int8,20.78402590751648,4.897,98.65609451198577,5013504,
model_frac_0.740_static_quantized_int8,20.79457950592041,4.897,98.70777548336982,5013504,
model_frac_0.740_static_quantized_int8,20.804722547531128,4.897,98.7574459581375,5013504,
model_frac_0.740_static_quantized_int8,20.814844608306885,4.897,98.80701368975637,5013504,
model_frac_0.740_static_quantized_int8,20.82534623146057,4.897,98.85844013833997,5013504,
model_frac_0.740_static_quantized_int8,20.835468769073486,4.897,98.90801020503042,5013504,
model_frac_0.740_static_quantized_int8,20.845666885375977,4.897,98.95795038056372,5013504,
model_frac_0.740_static_quantized_int8,20.855822563171387,4.897,99.00768273472784,5013504,
model_frac_0.740_static_quantized_int8,20.866185426712036,4.897,99.0584296774864,5013504,
model_frac_0.740_static_quantized_int8,20.876405239105225,4.897,99.10847609877584,5013504,
model_frac_0.740_static_quantized_int8,20.886534452438354,4.897,99.15807885646818,5013504,
model_frac_0.740_static_quantized_int8,20.897165775299072,4.897,99.21014044451711,5013504,
model_frac_0.740_static_quantized_int8,20.90730571746826,4.897,99.25979574131964,5013504,
model_frac_0.740_static_quantized_int8,20.917430877685547,4.897,99.30937865090368,5013504,
model_frac_0.740_static_quantized_int8,20.92759346961975,4.897,99.35914486360548,5013504,
model_frac_0.740_static_quantized_int8,20.937716722488403,4.897,99.40871843290327,5013504,
model_frac_0.740_static_quantized_int8,20.94791579246521,4.897,99.45866327857969,5013504,
model_frac_0.740_static_quantized_int8,20.958040952682495,4.897,99.50824618816374,5013504,
model_frac_0.740_static_quantized_int8,20.96838116645813,4.897,99.55888221502302,5013504,
model_frac_0.740_static_quantized_int8,20.97854495048523,4.897,99.60865426540373,5013504,
model_frac_0.740_static_quantized_int8,20.98867678642273,4.897,99.65826986598967,5013504,
model_frac_0.740_static_quantized_int8,20.998950004577637,4.897,99.70857781529425,5013504,
model_frac_0.740_static_quantized_int8,21.009063482284546,4.897,99.75810351562498,5013504,
model_frac_0.740_static_quantized_int8,21.01922607421875,4.897,99.80786972832678,5013504,
model_frac_0.740_static_quantized_int8,21.029371738433838,4.897,99.85755304598807,5013504,
model_frac_0.740_static_quantized_int8,21.03956699371338,4.897,99.90747921109198,5013504,
model_frac_0.740_static_quantized_int8,21.049719095230103,4.897,99.95719405221938,5013504,
model_frac_0.740_static_quantized_int8,21.059852361679077,4.897,100.00681665802001,5013504,
model_frac_0.740_static_quantized_int8,21.070061683654785,4.897,100.05681170773505,5013504,
model_frac_0.740_static_quantized_int8,21.08018708229065,4.897,100.10639578485488,5013504,
model_frac_0.740_static_quantized_int8,21.090517044067383,4.897,100.15698160767555,5013504,
model_frac_0.740_static_quantized_int8,21.100672960281372,4.897,100.20671512937545,5013504,
model_frac_0.740_static_quantized_int8,21.110891580581665,4.897,100.25675571298599,5013504,
model_frac_0.740_static_quantized_int8,21.121063232421875,4.897,100.3065662920475,5013504,
model_frac_0.740_static_quantized_int8,21.131185293197632,4.897,100.35613402366639,5013504,
model_frac_0.740_static_quantized_int8,21.14132261276245,4.897,100.4057764775753,5013504,
model_frac_0.740_static_quantized_int8,21.15146565437317,4.897,100.45544695234298,5013504,
model_frac_0.740_static_quantized_int8,21.16183876991272,4.897,100.50624409914016,5013504,
model_frac_0.740_static_quantized_int8,21.17198610305786,4.897,100.55593558955192,5013504,
model_frac_0.740_static_quantized_int8,21.18211007118225,4.897,100.60551266145706,5013504,
model_frac_0.740_static_quantized_int8,21.192248106002808,4.897,100.65515861797333,5013504,
model_frac_0.740_static_quantized_int8,21.202430248260498,4.897,100.70502056860924,5013504,
model_frac_0.740_static_quantized_int8,21.212528705596924,4.897,100.75447271418572,5013504,
model_frac_0.740_static_quantized_int8,21.222649574279785,4.897,100.80403460812569,5013504,
model_frac_0.740_static_quantized_int8,21.232813835144043,4.897,100.85380899357796,5013504,
model_frac_0.740_static_quantized_int8,21.24294686317444,4.897,100.9034304318428,5013504,
model_frac_0.740_static_quantized_int8,21.2530574798584,4.897,100.95294212174416,5013504,
model_frac_0.740_static_quantized_int8,21.263572216033936,4.897,101.00443278479577,5013504,
model_frac_0.740_static_quantized_int8,21.273706674575806,4.897,101.0540612282753,5013504,
model_frac_0.740_static_quantized_int8,21.284103631973267,4.897,101.10497512865066,5013504,
model_frac_0.740_static_quantized_int8,21.29430842399597,4.897,101.15494799518585,5013504,
model_frac_0.740_static_quantized_int8,21.304431200027466,4.897,101.20451922941207,5013504,
model_frac_0.740_static_quantized_int8,21.314973831176758,4.897,101.25614649415016,5013504,
model_frac_0.740_static_quantized_int8,21.325116395950317,4.897,101.30581463384628,5013504,
model_frac_0.740_static_quantized_int8,21.335495948791504,4.897,101.35664330410957,5013504,
model_frac_0.740_static_quantized_int8,21.34644913673401,4.897,101.41028106546402,5013504,
model_frac_0.740_static_quantized_int8,21.356588125228882,4.897,101.45993169212342,5013504,
model_frac_0.740_static_quantized_int8,21.366710424423218,4.897,101.50950059127808,5013504,
model_frac_0.740_static_quantized_int8,21.376868963241577,4.825,101.55851554107667,5013504,
model_frac_0.740_static_quantized_int8,21.387001752853394,4.825,101.60740625095369,5013504,
model_frac_0.740_static_quantized_int8,21.397221565246582,4.825,101.65671684575082,5013504,
model_frac_0.740_static_quantized_int8,21.407358646392822,4.825,101.70562826228144,5013504,
model_frac_0.740_static_quantized_int8,21.41751194000244,4.825,101.75461790394785,5013504,
model_frac_0.740_static_quantized_int8,21.427835941314697,4.825,101.80443121027947,5013504,
model_frac_0.740_static_quantized_int8,21.437988758087158,4.825,101.8534185512066,5013504,
model_frac_0.740_static_quantized_int8,21.4481258392334,4.825,101.90232996773722,5013504,
model_frac_0.740_static_quantized_int8,21.458462715148926,4.825,101.95220539402963,5013504,
model_frac_0.740_static_quantized_int8,21.468618869781494,4.825,102.00120884013178,5013504,
model_frac_0.740_static_quantized_int8,21.47876000404358,4.825,102.05013981294634,5013504,
model_frac_0.740_static_quantized_int8,21.48900532722473,4.825,102.0995734972954,5013504,
model_frac_0.740_static_quantized_int8,21.499114990234375,4.825,102.14835262131693,5013504,
model_frac_0.740_static_quantized_int8,21.50928497314453,4.825,102.19742278885843,5013504,
model_frac_0.740_static_quantized_int8,21.5194091796875,4.825,102.24627208542826,5013504,
model_frac_0.740_static_quantized_int8,21.529974460601807,4.825,102.29724956583979,5013504,
model_frac_0.740_static_quantized_int8,21.540122747421265,4.825,102.34621504974368,5013504,
model_frac_0.740_static_quantized_int8,21.55036735534668,4.825,102.3956452829838,5013504,
model_frac_0.740_static_quantized_int8,21.56092095375061,4.825,102.44656639528277,5013504,
model_frac_0.740_static_quantized_int8,21.571051120758057,4.825,102.4954444510937,5013504,
model_frac_0.740_static_quantized_int8,21.581393241882324,4.825,102.5453451855183,5013504,
model_frac_0.740_static_quantized_int8,21.591567993164062,4.825,102.59443836045268,5013504,
model_frac_0.740_static_quantized_int8,21.6016845703125,4.825,102.64325084519389,5013504,
model_frac_0.740_static_quantized_int8,21.612210750579834,4.825,102.69403966498378,5013504,
model_frac_0.740_static_quantized_int8,21.622401475906372,4.825,102.74320991468433,5013504,
model_frac_0.740_static_quantized_int8,21.63251042366028,4.825,102.79198558759693,5013504,
model_frac_0.740_static_quantized_int8,21.642631769180298,4.825,102.84082107973101,5013504,
model_frac_0.740_static_quantized_int8,21.65282940864563,4.825,102.89002469015124,5013504,
model_frac_0.740_static_quantized_int8,21.662980794906616,4.825,102.9390051288605,5013504,
model_frac_0.740_static_quantized_int8,21.67308521270752,4.825,102.98775894474986,5013504,
model_frac_0.740_static_quantized_int8,21.683212757110596,4.825,103.0366243464947,5013504,
model_frac_0.740_static_quantized_int8,21.693324327468872,4.825,103.08541267347339,5013504,
model_frac_0.740_static_quantized_int8,21.703657150268555,4.825,103.13526854348186,5013504,
model_frac_0.740_static_quantized_int8,21.713815450668335,4.825,103.18428234291079,5013504,
model_frac_0.740_static_quantized_int8,21.724010229110718,4.825,103.23347214889529,5013504,
model_frac_0.740_static_quantized_int8,21.73421883583069,4.825,103.28272867631915,5013504,
model_frac_0.740_static_quantized_int8,21.744342803955078,4.825,103.33157682251934,5013504,
model_frac_0.740_static_quantized_int8,21.75467824935913,4.825,103.38144534659389,5013504,
model_frac_0.740_static_quantized_int8,21.764836311340332,4.825,103.43045799565319,5013504,
model_frac_0.740_static_quantized_int8,21.7749502658844,4.825,103.47925782632831,5013504,
model_frac_0.740_static_quantized_int8,21.785095691680908,4.825,103.52820950579647,5013504,
model_frac_0.740_static_quantized_int8,21.79522728919983,4.825,103.57709446382526,5013504,
model_frac_0.740_static_quantized_int8,21.805561542510986,4.825,103.6269572360516,5013504,
model_frac_0.740_static_quantized_int8,21.815724849700928,4.825,103.67599519324307,5013504,
model_frac_0.740_static_quantized_int8,21.82591724395752,4.825,103.72517349553112,5013504,
model_frac_0.740_static_quantized_int8,21.836082458496094,4.825,103.77422065567974,5013504,
model_frac_0.740_static_quantized_int8,21.84621262550354,4.825,103.82309871149067,5013504,
model_frac_0.740_static_quantized_int8,21.856340169906616,4.825,103.87196411323552,5013504,
model_frac_0.740_static_quantized_int8,21.866482257843018,4.825,103.92089968752866,5013504,
model_frac_0.740_static_quantized_int8,21.87661099433899,4.825,103.96977084112173,5013504,
model_frac_0.740_static_quantized_int8,21.8870792388916,4.825,104.02028012108808,5013504,
model_frac_0.740_static_quantized_int8,21.897210121154785,4.825,104.06916162800793,5013504,
model_frac_0.740_static_quantized_int8,21.907535076141357,4.825,104.11897953581814,5013504,
model_frac_0.740_static_quantized_int8,21.917691469192505,4.825,104.16798413228993,5013504,
model_frac_0.740_static_quantized_int8,21.928025484085083,4.825,104.21784575414662,5013504,
model_frac_0.740_static_quantized_int8,21.938231229782104,4.825,104.26708847713475,5013504,
model_frac_0.740_static_quantized_int8,21.94836711883545,4.825,104.31599414181714,5013504,
model_frac_0.740_static_quantized_int8,21.95864462852478,4.825,104.36558312606816,5013504,
model_frac_0.740_static_quantized_int8,21.96879744529724,4.825,104.41457046699529,5013504,
model_frac_0.740_static_quantized_int8,21.978929042816162,4.825,104.46345542502408,5013504,
model_frac_0.740_static_quantized_int8,21.98918104171753,4.825,104.51292131972318,5013504,
model_frac_0.740_static_quantized_int8,21.99931025505066,4.825,104.56179477405553,5013504,
model_frac_0.740_static_quantized_int8,22.009570598602295,4.825,104.61130093169217,5013504,
