run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_uint8,14.303197860717773,4.687,66.26007688522333,5718016,
model_frac_0.790_static_quantized_uint8,14.313349723815918,4.687,66.30765866756433,5718016,
model_frac_0.790_static_quantized_uint8,14.323600769042969,4.687,66.3557053165435,5718016,
model_frac_0.790_static_quantized_uint8,14.333758354187012,4.687,66.40331391811364,5718016,
model_frac_0.790_static_quantized_uint8,14.343902826309204,4.687,66.45086105895035,5718016,
model_frac_0.790_static_quantized_uint8,14.354108095169067,4.687,66.49869315409653,5718016,
model_frac_0.790_static_quantized_uint8,14.364238500595093,4.687,66.54617436432831,5718016,
model_frac_0.790_static_quantized_uint8,14.374488830566406,4.687,66.59421766090385,5718016,
model_frac_0.790_static_quantized_uint8,14.384646654129028,4.687,66.64182737994186,5718016,
model_frac_0.790_static_quantized_uint8,14.394784927368164,4.687,66.68934546661369,5718016,
model_frac_0.790_static_quantized_uint8,14.405132532119751,4.687,66.73784469008437,5718016,
model_frac_0.790_static_quantized_uint8,14.415262222290039,4.687,66.78532254791251,5718016,
model_frac_0.790_static_quantized_uint8,14.42556881904602,4.687,66.8336295669078,5718016,
model_frac_0.790_static_quantized_uint8,14.435713291168213,4.687,66.88117670774452,5718016,
model_frac_0.790_static_quantized_uint8,14.445838928222656,4.687,66.92863556861869,5718016,
model_frac_0.790_static_quantized_uint8,14.455994844436646,4.687,66.97623634791366,5718016,
model_frac_0.790_static_quantized_uint8,14.466129302978516,4.687,67.0237365550994,5718016,
model_frac_0.790_static_quantized_uint8,14.476283550262451,4.687,67.0713295121192,5718016,
model_frac_0.790_static_quantized_uint8,14.486404180526733,4.687,67.1187649061679,5718016,
model_frac_0.790_static_quantized_uint8,14.496641159057617,4.687,67.16674562454214,5718016,
model_frac_0.790_static_quantized_uint8,14.506779670715332,4.687,67.21426482868185,5718016,
model_frac_0.790_static_quantized_uint8,14.516908407211304,4.687,67.26173821663846,5718016,
model_frac_0.790_static_quantized_uint8,14.527045488357544,4.687,67.30925071597089,5718016,
model_frac_0.790_static_quantized_uint8,14.537175416946411,4.687,67.3567296912669,5718016,
model_frac_0.790_static_quantized_uint8,14.547333240509033,4.687,67.40433941030491,5718016,
model_frac_0.790_static_quantized_uint8,14.557470560073853,4.687,67.45185302710522,5718016,
model_frac_0.790_static_quantized_uint8,14.567683696746826,4.687,67.49972199869144,5718016,
model_frac_0.790_static_quantized_uint8,14.577811241149902,4.687,67.54718979930865,5718016,
model_frac_0.790_static_quantized_uint8,14.588078022003174,4.687,67.59531020116793,5718016,
model_frac_0.790_static_quantized_uint8,14.598233461380005,4.687,67.64290874552714,5718016,
model_frac_0.790_static_quantized_uint8,14.608370780944824,4.687,67.69042236232744,5718016,
model_frac_0.790_static_quantized_uint8,14.618739366531372,4.687,67.7390199229716,5718016,
model_frac_0.790_static_quantized_uint8,14.628858804702759,4.687,67.78644972968088,5718016,
model_frac_0.790_static_quantized_uint8,14.639124631881714,4.687,67.83456566166865,5718016,
model_frac_0.790_static_quantized_uint8,14.649256467819214,4.687,67.8820535767077,5718016,
model_frac_0.790_static_quantized_uint8,14.659575462341309,4.687,67.93041870403276,5718016,
model_frac_0.790_static_quantized_uint8,14.669733762741089,4.687,67.97803065800653,5718016,
model_frac_0.790_static_quantized_uint8,14.679852485656738,4.687,68.02545711231218,5718016,
model_frac_0.790_static_quantized_uint8,14.690086126327515,4.687,68.07342218613611,5718016,
model_frac_0.790_static_quantized_uint8,14.700215339660645,4.687,68.12089780902849,5718016,
model_frac_0.790_static_quantized_uint8,14.71042776107788,4.687,68.16876342821108,5718016,
model_frac_0.790_static_quantized_uint8,14.720556259155273,4.687,68.21623569869982,5718016,
model_frac_0.790_static_quantized_uint8,14.73082685470581,4.687,68.26437398004519,5718016,
model_frac_0.790_static_quantized_uint8,14.740972995758057,4.687,68.31192894315707,5718016,
model_frac_0.790_static_quantized_uint8,14.75108790397644,4.687,68.35933751797664,5718016,
model_frac_0.790_static_quantized_uint8,14.761310815811157,4.687,68.40725230574596,5718016,
model_frac_0.790_static_quantized_uint8,14.771429538726807,4.687,68.4546787600516,5718016,
model_frac_0.790_static_quantized_uint8,14.781662940979004,4.687,68.50264271640765,5718016,
model_frac_0.790_static_quantized_uint8,14.791781902313232,4.687,68.55007028818117,5718016,
model_frac_0.790_static_quantized_uint8,14.801979064941406,4.687,68.59786438941943,5718016,
model_frac_0.790_static_quantized_uint8,14.812134265899658,4.687,68.64546181631076,5718016,
model_frac_0.790_static_quantized_uint8,14.822270631790161,4.687,68.69297096323955,5718016,
model_frac_0.790_static_quantized_uint8,14.832415103912354,4.687,68.74051810407626,5718016,
model_frac_0.790_static_quantized_uint8,14.842535018920898,4.687,68.78795014572131,5718016,
model_frac_0.790_static_quantized_uint8,14.852676630020142,4.687,68.83548387694347,5718016,
model_frac_0.790_static_quantized_uint8,14.86280107498169,4.687,68.88293715047824,5718016,
model_frac_0.790_static_quantized_uint8,14.873139142990112,4.687,68.93139167523373,5718016,
model_frac_0.790_static_quantized_uint8,14.88329553604126,4.687,68.97899468946446,5718016,
model_frac_0.790_static_quantized_uint8,14.893428325653076,4.687,69.02648707437504,5718016,
model_frac_0.790_static_quantized_uint8,14.903841495513916,4.687,69.0752936015128,5718016,
model_frac_0.790_static_quantized_uint8,14.91396951675415,4.687,69.12276363706577,5718016,
model_frac_0.790_static_quantized_uint8,14.924199342727661,4.687,69.17071083140362,5718016,
model_frac_0.790_static_quantized_uint8,14.934347152709961,4.687,69.21827361679067,5718016,
model_frac_0.790_static_quantized_uint8,14.944677352905273,4.687,69.2666912651061,5718016,
model_frac_0.790_static_quantized_uint8,14.954828977584839,4.687,69.31427192997923,5718016,
model_frac_0.790_static_quantized_uint8,14.964962482452393,4.687,69.36176766729345,5718016,
model_frac_0.790_static_quantized_uint8,14.975228548049927,4.687,69.40988471674909,5718016,
model_frac_0.790_static_quantized_uint8,14.98535418510437,4.687,69.45734357762326,5718016,
model_frac_0.790_static_quantized_uint8,14.995496988296509,4.687,69.50488289618481,5718016,
model_frac_0.790_static_quantized_uint8,15.00563097000122,4.687,69.5523808684348,5718016,
model_frac_0.790_static_quantized_uint8,15.015817642211914,4.71,69.60036009454716,5718016,
model_frac_0.790_static_quantized_uint8,15.025978088378906,4.71,69.64821579599369,5718016,
model_frac_0.790_static_quantized_uint8,15.036114692687988,4.71,69.69595920228947,5718016,
model_frac_0.790_static_quantized_uint8,15.04626989364624,4.71,69.74379019880284,5718016,
model_frac_0.790_static_quantized_uint8,15.056406259536743,4.71,69.7915324821471,5718016,
model_frac_0.790_static_quantized_uint8,15.066641569137573,4.71,69.83974079036702,5718016,
model_frac_0.790_static_quantized_uint8,15.0767662525177,4.71,69.88742804908742,5718016,
model_frac_0.790_static_quantized_uint8,15.086909532546997,4.71,69.93520289802541,5718016,
model_frac_0.790_static_quantized_uint8,15.097041368484497,4.71,69.98292384529104,5718016,
model_frac_0.790_static_quantized_uint8,15.107244968414307,4.71,70.03098280096044,5718016,
model_frac_0.790_static_quantized_uint8,15.117425918579102,4.71,70.07893507623663,5718016,
model_frac_0.790_static_quantized_uint8,15.127552032470703,4.71,70.12662907266608,5718016,
model_frac_0.790_static_quantized_uint8,15.137858867645264,4.71,70.17517426633826,5718016,
model_frac_0.790_static_quantized_uint8,15.147982835769653,4.71,70.22285815620414,5718016,
model_frac_0.790_static_quantized_uint8,15.158273220062256,4.71,70.2713258662223,5718016,
model_frac_0.790_static_quantized_uint8,15.168413639068604,4.71,70.3190872397422,5718016,
model_frac_0.790_static_quantized_uint8,15.178541421890259,4.71,70.36678909683219,5718016,
model_frac_0.790_static_quantized_uint8,15.188702821731567,4.71,70.41464929008475,5718016,
model_frac_0.790_static_quantized_uint8,15.198825597763062,4.71,70.46232756519309,5718016,
model_frac_0.790_static_quantized_uint8,15.209039211273193,4.71,70.51043368482581,5718016,
model_frac_0.790_static_quantized_uint8,15.219177007675171,4.71,70.55818270587913,5718016,
model_frac_0.790_static_quantized_uint8,15.22931981086731,4.71,70.6059553089141,5718016,
model_frac_0.790_static_quantized_uint8,15.239457130432129,4.71,70.6537020840644,5718016,
model_frac_0.790_static_quantized_uint8,15.249582529067993,4.71,70.70139271163933,5718016,
model_frac_0.790_static_quantized_uint8,15.259725570678711,4.71,70.7491664376258,5718016,
model_frac_0.790_static_quantized_uint8,15.269854307174683,4.71,70.79687278652183,5718016,
model_frac_0.790_static_quantized_uint8,15.28001618385315,4.71,70.84473522567741,5718016,
model_frac_0.790_static_quantized_uint8,15.29013729095459,4.71,70.89240564012519,5718016,
model_frac_0.790_static_quantized_uint8,15.300476789474487,4.71,70.9411046781539,5718016,
model_frac_0.790_static_quantized_uint8,15.310586214065552,4.71,70.98872006797782,5718016,
model_frac_0.790_static_quantized_uint8,15.320829391479492,4.71,71.03696543359749,5718016,
model_frac_0.790_static_quantized_uint8,15.330950260162354,4.71,71.08463472509376,5718016,
model_frac_0.790_static_quantized_uint8,15.341072082519531,4.71,71.13230850839606,5718016,
model_frac_0.790_static_quantized_uint8,15.351343154907227,4.71,71.18068525934211,5718016,
model_frac_0.790_static_quantized_uint8,15.361481666564941,4.71,71.22843764924995,5718016,
model_frac_0.790_static_quantized_uint8,15.37172269821167,4.71,71.27667290830604,5718016,
model_frac_0.790_static_quantized_uint8,15.381842851638794,4.71,71.3243388309478,5718016,
model_frac_0.790_static_quantized_uint8,15.392081022262573,4.71,71.3725606145858,5718016,
model_frac_0.790_static_quantized_uint8,15.402212858200073,4.71,71.42028156185143,5718016,
model_frac_0.790_static_quantized_uint8,15.412525653839111,4.71,71.4688548293113,5718016,
model_frac_0.790_static_quantized_uint8,15.422841787338257,4.71,71.51744381809227,5718016,
model_frac_0.790_static_quantized_uint8,15.432965993881226,4.71,71.56512883090966,5718016,
model_frac_0.790_static_quantized_uint8,15.44310736656189,4.71,71.61289469623559,5718016,
model_frac_0.790_static_quantized_uint8,15.453246355056763,4.71,71.66064933204643,5718016,
model_frac_0.790_static_quantized_uint8,15.463388919830322,4.71,71.7084208121299,5718016,
model_frac_0.790_static_quantized_uint8,15.473527669906616,4.71,71.75617432498925,5718016,
model_frac_0.790_static_quantized_uint8,15.483730554580688,4.71,71.80422991180413,5718016,
model_frac_0.790_static_quantized_uint8,15.493894815444946,4.71,71.85210358047479,5718016,
model_frac_0.790_static_quantized_uint8,15.504014730453491,4.71,71.89976838016504,5718016,
model_frac_0.790_static_quantized_uint8,15.514293193817139,4.71,71.94817994260782,5718016,
model_frac_0.790_static_quantized_uint8,15.52452802658081,4.71,71.99638600492472,5718016,
model_frac_0.790_static_quantized_uint8,15.534839630126953,4.71,72.04495365762705,5718016,
model_frac_0.790_static_quantized_uint8,15.545005321502686,4.71,72.09283406400675,5718016,
model_frac_0.790_static_quantized_uint8,15.555149555206299,4.71,72.14061340475077,5718016,
model_frac_0.790_static_quantized_uint8,15.565308332443237,4.71,72.18846124553674,5718016,
model_frac_0.790_static_quantized_uint8,15.575445175170898,4.71,72.23620577478403,5718016,
model_frac_0.790_static_quantized_uint8,15.585664510726929,4.71,72.28433884525293,5718016,
model_frac_0.790_static_quantized_uint8,15.595794916152954,4.71,72.3320530548095,5718016,
model_frac_0.790_static_quantized_uint8,15.605984926223755,4.71,72.38004800224297,5718016,
model_frac_0.790_static_quantized_uint8,15.616129398345947,4.71,72.4278284659385,5718016,
model_frac_0.790_static_quantized_uint8,15.626261949539185,4.71,72.47555278205866,5718016,
model_frac_0.790_static_quantized_uint8,15.636406898498535,4.71,72.52333549165719,5718016,
model_frac_0.790_static_quantized_uint8,15.64653992652893,4.71,72.57106205368035,5718016,
model_frac_0.790_static_quantized_uint8,15.656718015670776,4.71,72.61900085353844,5718016,
model_frac_0.790_static_quantized_uint8,15.666848421096802,4.71,72.66671506309501,5718016,
model_frac_0.790_static_quantized_uint8,15.677103281021118,4.71,72.71501545333854,5718016,
model_frac_0.790_static_quantized_uint8,15.687772750854492,4.71,72.76526865625372,5718016,
model_frac_0.790_static_quantized_uint8,15.697911024093628,4.71,72.81301992321005,5718016,
model_frac_0.790_static_quantized_uint8,15.70807409286499,4.71,72.86088797712317,5718016,
model_frac_0.790_static_quantized_uint8,15.718583583831787,4.71,72.91038767957679,5718016,
model_frac_0.790_static_quantized_uint8,15.728705406188965,4.71,72.95806146287909,5718016,
model_frac_0.790_static_quantized_uint8,15.739017963409424,4.71,73.00663360738744,5718016,
model_frac_0.790_static_quantized_uint8,15.749448299407959,4.71,73.05576048994054,5718016,
model_frac_0.790_static_quantized_uint8,15.75957441329956,4.71,73.10345448636998,5718016,
model_frac_0.790_static_quantized_uint8,15.769889116287231,4.71,73.15203673744192,5718016,
model_frac_0.790_static_quantized_uint8,15.780029296875,4.71,73.1997969880103,5718016,
model_frac_0.790_static_quantized_uint8,15.790371894836426,4.71,73.24851062440862,5718016,
model_frac_0.790_static_quantized_uint8,15.800518035888672,4.71,73.2962989487647,5718016,
model_frac_0.790_static_quantized_uint8,15.810642719268799,4.71,73.3439862074851,5718016,
model_frac_0.790_static_quantized_uint8,15.820899724960327,4.71,73.3922967042922,5718016,
model_frac_0.790_static_quantized_uint8,15.831344842910767,4.71,73.44149320983878,5718016,
model_frac_0.790_static_quantized_uint8,15.841457843780518,4.71,73.48912544393531,5718016,
model_frac_0.790_static_quantized_uint8,15.851750612258911,4.71,73.53760438346855,5718016,
model_frac_0.790_static_quantized_uint8,15.862205028533936,4.71,73.58684468412392,5718016,
model_frac_0.790_static_quantized_uint8,15.872321844100952,4.71,73.63449488544457,5718016,
model_frac_0.790_static_quantized_uint8,15.882706642150879,4.71,73.68340728425973,5718016,
model_frac_0.790_static_quantized_uint8,15.89284348487854,4.71,73.73115181350701,5718016,
model_frac_0.790_static_quantized_uint8,15.903029918670654,4.71,73.77912991666787,5718016,
model_frac_0.790_static_quantized_uint8,15.91368842124939,4.71,73.82933146381372,5718016,
model_frac_0.790_static_quantized_uint8,15.923828840255737,4.71,73.87709283733362,5718016,
model_frac_0.790_static_quantized_uint8,15.934009552001953,4.71,73.92504398965829,5718016,
model_frac_0.790_static_quantized_uint8,15.944647073745728,4.71,73.97514671707147,5718016,
model_frac_0.790_static_quantized_uint8,15.954787492752075,4.71,74.02290809059137,5718016,
model_frac_0.790_static_quantized_uint8,15.964916229248047,4.71,74.0706144394874,5718016,
model_frac_0.790_static_quantized_uint8,15.975068092346191,4.71,74.11842971467966,5718016,
model_frac_0.790_static_quantized_uint8,15.985194444656372,4.71,74.16612483406061,5718016,
model_frac_0.790_static_quantized_uint8,15.995338678359985,4.71,74.21390417480463,5718016,
model_frac_0.790_static_quantized_uint8,16.00546669960022,4.71,74.26160715484613,5718016,
model_frac_0.790_static_quantized_uint8,16.01577663421631,4.775,74.31083709263795,5718016,
model_frac_0.790_static_quantized_uint8,16.025959014892578,4.775,74.35945796036714,5718016,
model_frac_0.790_static_quantized_uint8,16.036068201065063,4.775,74.40772932434075,5718016,
model_frac_0.790_static_quantized_uint8,16.046613216400146,4.775,74.45808177256578,5718016,
model_frac_0.790_static_quantized_uint8,16.05675435066223,4.775,74.50650568866723,5718016,
model_frac_0.790_static_quantized_uint8,16.06702971458435,4.775,74.55557055139535,5718016,
model_frac_0.790_static_quantized_uint8,16.077173948287964,4.775,74.6040092673301,5718016,
model_frac_0.790_static_quantized_uint8,16.087283849716187,4.775,74.65228404664987,5718016,
model_frac_0.790_static_quantized_uint8,16.09784507751465,4.775,74.70271390938753,5718016,
model_frac_0.790_static_quantized_uint8,16.10797929763794,4.775,74.75110481047624,5718016,
model_frac_0.790_static_quantized_uint8,16.11831545829773,4.775,74.80045997762673,5718016,
model_frac_0.790_static_quantized_uint8,16.128515005111694,4.775,74.84916281366341,5718016,
model_frac_0.790_static_quantized_uint8,16.138646602630615,4.775,74.89754119181626,5718016,
model_frac_0.790_static_quantized_uint8,16.148786306381226,4.775,74.94595827722543,5718016,
model_frac_0.790_static_quantized_uint8,16.159302949905396,4.775,74.99617525005334,5718016,
model_frac_0.790_static_quantized_uint8,16.169428825378418,4.775,75.04452630543702,5718016,
model_frac_0.790_static_quantized_uint8,16.179937839508057,4.775,75.09470684790604,5718016,
model_frac_0.790_static_quantized_uint8,16.190081119537354,4.775,75.14314101004594,5718016,
model_frac_0.790_static_quantized_uint8,16.200369119644165,4.775,75.19226621055596,5718016,
model_frac_0.790_static_quantized_uint8,16.210468769073486,4.775,75.24049203658096,5718016,
model_frac_0.790_static_quantized_uint8,16.220578908920288,4.775,75.28876795434944,5718016,
model_frac_0.790_static_quantized_uint8,16.230674982070923,4.775,75.33697670364371,5718016,
model_frac_0.790_static_quantized_uint8,16.24079918861389,4.775,75.3853197898864,5718016,
model_frac_0.790_static_quantized_uint8,16.25096035003662,4.775,75.43383933567993,5718016,
model_frac_0.790_static_quantized_uint8,16.261141300201416,4.775,75.48245337271683,5718016,
model_frac_0.790_static_quantized_uint8,16.27125358581543,4.775,75.53073953652375,5718016,
model_frac_0.790_static_quantized_uint8,16.28150701522827,4.775,75.57969966197007,5718016,
model_frac_0.790_static_quantized_uint8,16.291626930236816,4.775,75.62802225613586,5718016,
model_frac_0.790_static_quantized_uint8,16.301836013793945,4.775,75.67677063012115,5718016,
model_frac_0.790_static_quantized_uint8,16.312493324279785,4.775,75.72765928769104,5718016,
model_frac_0.790_static_quantized_uint8,16.322633981704712,4.775,75.77608092689506,5718016,
model_frac_0.790_static_quantized_uint8,16.33276081085205,4.775,75.8244365360736,5718016,
model_frac_0.790_static_quantized_uint8,16.342902183532715,4.775,75.87286159062377,5718016,
model_frac_0.790_static_quantized_uint8,16.35302186012268,4.775,75.92118304634086,5718016,
model_frac_0.790_static_quantized_uint8,16.363270044326782,4.775,75.97011812591545,5718016,
model_frac_0.790_static_quantized_uint8,16.37371826171875,4.775,76.02000836396209,5718016,
model_frac_0.790_static_quantized_uint8,16.38382840156555,4.775,76.06828428173057,5718016,
model_frac_0.790_static_quantized_uint8,16.39434027671814,4.775,76.11847848558418,5718016,
model_frac_0.790_static_quantized_uint8,16.404483556747437,4.775,76.16691264772408,5718016,
model_frac_0.790_static_quantized_uint8,16.414629220962524,4.775,76.21535819435113,5718016,
model_frac_0.790_static_quantized_uint8,16.4248263835907,4.775,76.26404964590066,5718016,
model_frac_0.790_static_quantized_uint8,16.434948444366455,4.775,76.3123824861049,5718016,
model_frac_0.790_static_quantized_uint8,16.445127248764038,4.775,76.36098627710335,5718016,
model_frac_0.790_static_quantized_uint8,16.45558476448059,4.775,76.41092091464989,5718016,
model_frac_0.790_static_quantized_uint8,16.465710163116455,4.775,76.45926969313615,5718016,
model_frac_0.790_static_quantized_uint8,16.475836515426636,4.775,76.50762302541726,5718016,
model_frac_0.790_static_quantized_uint8,16.485975742340088,4.775,76.556037833929,5718016,
model_frac_0.790_static_quantized_uint8,16.496155738830566,4.775,76.60464731717103,5718016,
model_frac_0.790_static_quantized_uint8,16.506805896759033,4.775,76.65550182127946,5718016,
model_frac_0.790_static_quantized_uint8,16.516947031021118,4.775,76.70392573738091,5718016,
model_frac_0.790_static_quantized_uint8,16.527078866958618,4.775,76.75230525398247,5718016,
model_frac_0.790_static_quantized_uint8,16.537312030792236,4.775,76.80116861128799,5718016,
model_frac_0.790_static_quantized_uint8,16.547441244125366,4.775,76.84953560495369,5718016,
model_frac_0.790_static_quantized_uint8,16.557706117630005,4.775,76.89855037593834,5718016,
model_frac_0.790_static_quantized_uint8,16.568036794662476,4.775,76.94787935876839,5718016,
model_frac_0.790_static_quantized_uint8,16.578166007995605,4.775,76.99624635243408,5718016,
model_frac_0.790_static_quantized_uint8,16.588536977767944,4.775,77.04576773309701,5718016,
model_frac_0.790_static_quantized_uint8,16.598676204681396,4.775,77.09418254160875,5718016,
model_frac_0.790_static_quantized_uint8,16.6088924407959,4.775,77.14296506905549,5718016,
model_frac_0.790_static_quantized_uint8,16.61937642097473,4.775,77.19302607440942,5718016,
model_frac_0.790_static_quantized_uint8,16.629499912261963,4.775,77.24136574530594,5718016,
model_frac_0.790_static_quantized_uint8,16.639747619628906,4.775,77.2902985479831,5718016,
model_frac_0.790_static_quantized_uint8,16.649904251098633,4.775,77.33879646325104,5718016,
model_frac_0.790_static_quantized_uint8,16.660051107406616,4.775,77.38724770212167,5718016,
model_frac_0.790_static_quantized_uint8,16.670720100402832,4.775,77.4381921436786,5718016,
model_frac_0.790_static_quantized_uint8,16.680834531784058,4.775,77.48648855352396,5718016,
model_frac_0.790_static_quantized_uint8,16.690943956375122,4.775,77.53476105594629,5718016,
model_frac_0.790_static_quantized_uint8,16.70106530189514,4.775,77.58309048080439,5718016,
model_frac_0.790_static_quantized_uint8,16.71118474006653,4.775,77.63141079807276,5718016,
model_frac_0.790_static_quantized_uint8,16.721314430236816,4.775,77.67978006863589,5718016,
model_frac_0.790_static_quantized_uint8,16.73142981529236,4.775,77.72808103227611,5718016,
model_frac_0.790_static_quantized_uint8,16.741548538208008,4.775,77.77639793419833,5718016,
model_frac_0.790_static_quantized_uint8,16.751692056655884,4.775,77.82483323478694,5718016,
model_frac_0.790_static_quantized_uint8,16.76181149482727,4.775,77.87315355205531,5718016,
model_frac_0.790_static_quantized_uint8,16.772196769714355,4.775,77.92274323964115,5718016,
model_frac_0.790_static_quantized_uint8,16.782347440719604,4.775,77.97121269369121,5718016,
model_frac_0.790_static_quantized_uint8,16.79249858856201,4.775,78.01968442463871,5718016,
model_frac_0.790_static_quantized_uint8,16.802637100219727,4.775,78.0680958178043,5718016,
model_frac_0.790_static_quantized_uint8,16.812758207321167,4.775,78.11642410421368,5718016,
model_frac_0.790_static_quantized_uint8,16.823028326034546,4.775,78.16546392107006,5718016,
model_frac_0.790_static_quantized_uint8,16.83345890045166,4.775,78.21526991391178,5718016,
model_frac_0.790_static_quantized_uint8,16.8435800075531,4.775,78.26359820032116,5718016,
model_frac_0.790_static_quantized_uint8,16.85370445251465,4.775,78.31194242501255,5718016,
model_frac_0.790_static_quantized_uint8,16.863869428634644,4.775,78.36048018598552,5718016,
model_frac_0.790_static_quantized_uint8,16.873990058898926,4.775,78.40880619549748,5718016,
model_frac_0.790_static_quantized_uint8,16.884409427642822,4.775,78.45855868124958,5718016,
model_frac_0.790_static_quantized_uint8,16.89453911781311,4.775,78.50692795181271,5718016,
model_frac_0.790_static_quantized_uint8,16.904720544815063,4.775,78.55554426574705,5718016,
model_frac_0.790_static_quantized_uint8,16.915022134780884,4.775,78.60473435783383,5718016,
model_frac_0.790_static_quantized_uint8,16.92514944076538,4.775,78.65309224390981,5718016,
model_frac_0.790_static_quantized_uint8,16.93534755706787,4.775,78.70178824925421,5718016,
model_frac_0.790_static_quantized_uint8,16.945497512817383,4.775,78.75025428795813,5718016,
model_frac_0.790_static_quantized_uint8,16.955648183822632,4.775,78.79872374200819,5718016,
model_frac_0.790_static_quantized_uint8,16.966315269470215,4.775,78.8496590759754,5718016,
model_frac_0.790_static_quantized_uint8,16.976447105407715,4.775,78.89803859257695,5718016,
model_frac_0.790_static_quantized_uint8,16.98668122291565,4.775,78.94690650367734,5718016,
model_frac_0.790_static_quantized_uint8,16.9968101978302,4.775,78.99527235889433,5718016,
model_frac_0.790_static_quantized_uint8,17.00694441795349,4.775,79.04366325998303,5718016,
model_frac_0.790_static_quantized_uint8,17.01738405227661,4.805,79.09382570290563,5718016,
model_frac_0.790_static_quantized_uint8,17.027493476867676,4.805,79.1424014880657,5718016,
model_frac_0.790_static_quantized_uint8,17.037699222564697,4.805,79.19144009613989,5718016,
model_frac_0.790_static_quantized_uint8,17.047845125198364,4.805,79.24019115829465,5718016,
model_frac_0.790_static_quantized_uint8,17.057979345321655,4.805,79.28888608598706,5718016,
model_frac_0.790_static_quantized_uint8,17.06862449645996,4.805,79.34003603720662,5718016,
model_frac_0.790_static_quantized_uint8,17.07876491546631,4.805,79.38876075053211,5718016,
model_frac_0.790_static_quantized_uint8,17.088908910751343,4.805,79.4375026478767,5718016,
model_frac_0.790_static_quantized_uint8,17.0992214679718,4.805,79.48705448532101,5718016,
model_frac_0.790_static_quantized_uint8,17.109337329864502,4.805,79.53566120171544,5718016,
model_frac_0.790_static_quantized_uint8,17.119712352752686,4.805,79.58551318669316,5718016,
model_frac_0.790_static_quantized_uint8,17.129860639572144,4.805,79.63427570486066,5718016,
model_frac_0.790_static_quantized_uint8,17.1400043964386,4.805,79.68301645660397,5718016,
model_frac_0.790_static_quantized_uint8,17.150729656219482,4.805,79.73455132985112,5718016,
model_frac_0.790_static_quantized_uint8,17.16084575653076,4.805,79.7831591918468,5718016,
model_frac_0.790_static_quantized_uint8,17.171186208724976,4.805,79.83284506464,5718016,
model_frac_0.790_static_quantized_uint8,17.181358337402344,4.805,79.88172214293475,5718016,
model_frac_0.790_static_quantized_uint8,17.191471338272095,4.805,79.9303151121139,5718016,
model_frac_0.790_static_quantized_uint8,17.201780319213867,4.805,79.97984976553911,5718016,
model_frac_0.790_static_quantized_uint8,17.211913347244263,4.805,80.02853896522517,5718016,
model_frac_0.790_static_quantized_uint8,17.22214674949646,4.805,80.07771046304697,5718016,
model_frac_0.790_static_quantized_uint8,17.23254632949829,4.805,80.12768044495577,5718016,
model_frac_0.790_static_quantized_uint8,17.24267077445984,4.805,80.176328402996,5718016,
model_frac_0.790_static_quantized_uint8,17.252806425094604,4.805,80.22503020429606,5718016,
model_frac_0.790_static_quantized_uint8,17.262956142425537,4.805,80.27379959607119,5718016,
model_frac_0.790_static_quantized_uint8,17.273098468780518,4.805,80.32253347420686,5718016,
model_frac_0.790_static_quantized_uint8,17.283764362335205,4.805,80.37378309273714,5718016,
model_frac_0.790_static_quantized_uint8,17.293901681900024,4.805,80.4224929132461,5718016,
model_frac_0.790_static_quantized_uint8,17.304197072982788,4.805,80.47196226739878,5718016,
model_frac_0.790_static_quantized_uint8,17.314347982406616,4.805,80.52073738718028,5718016,
model_frac_0.790_static_quantized_uint8,17.324490785598755,4.805,80.5694735565185,5718016,
model_frac_0.790_static_quantized_uint8,17.334635972976685,4.805,80.61822118186946,5718016,
model_frac_0.790_static_quantized_uint8,17.344756603240967,4.805,80.66685081028933,5718016,
model_frac_0.790_static_quantized_uint8,17.355077028274536,4.805,80.71644045257564,5718016,
model_frac_0.790_static_quantized_uint8,17.365471124649048,4.805,80.76638408565516,5718016,
model_frac_0.790_static_quantized_uint8,17.375590801239014,4.805,80.81500913166995,5718016,
model_frac_0.790_static_quantized_uint8,17.385906219482422,4.805,80.86457471632953,5718016,
model_frac_0.790_static_quantized_uint8,17.396371841430664,4.805,80.91486202979083,5718016,
model_frac_0.790_static_quantized_uint8,17.406646966934204,4.805,80.96423400783533,5718016,
model_frac_0.790_static_quantized_uint8,17.416794300079346,4.805,81.01299194359774,5718016,
model_frac_0.790_static_quantized_uint8,17.426923274993896,4.805,81.06166166806216,5718016,
model_frac_0.790_static_quantized_uint8,17.437144994735718,4.805,81.1107770314216,5718016,
model_frac_0.790_static_quantized_uint8,17.44726538658142,4.805,81.1594055142402,5718016,
model_frac_0.790_static_quantized_uint8,17.457397937774658,4.805,81.20809242272371,5718016,
model_frac_0.790_static_quantized_uint8,17.46755814552307,4.805,81.25691222095483,5718016,
model_frac_0.790_static_quantized_uint8,17.47766613960266,4.805,81.30548113250725,5718016,
model_frac_0.790_static_quantized_uint8,17.488232374191284,4.805,81.35625188970559,5718016,
model_frac_0.790_static_quantized_uint8,17.498373985290527,4.805,81.40498233103746,5718016,
model_frac_0.790_static_quantized_uint8,17.508590698242188,4.805,81.45407363677019,5718016,
model_frac_0.790_static_quantized_uint8,17.51874089241028,4.805,81.50284531974786,5718016,
model_frac_0.790_static_quantized_uint8,17.528884172439575,4.805,81.55158378028864,5718016,
