run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_int8,19.902276039123535,4.828,97.06036957335478,9031680,
model_frac_0.65_static_quantized_int8,19.91242790222168,4.828,97.10938276839262,9031680,
model_frac_0.65_static_quantized_int8,19.922558307647705,4.828,97.15829236578948,9031680,
model_frac_0.65_static_quantized_int8,19.932801723480225,4.828,97.20774757742888,9031680,
model_frac_0.65_static_quantized_int8,19.942919969558716,4.828,97.25659846949583,9031680,
model_frac_0.65_static_quantized_int8,19.953102111816406,4.828,97.30575785231596,9031680,
model_frac_0.65_static_quantized_int8,19.963270664215088,4.828,97.3548516232968,9031680,
model_frac_0.65_static_quantized_int8,19.97341227531433,4.828,97.40381532168394,9031680,
model_frac_0.65_static_quantized_int8,19.98379921913147,4.828,97.45396348643308,9031680,
model_frac_0.65_static_quantized_int8,19.993910789489746,4.828,97.50278214812285,9031680,
model_frac_0.65_static_quantized_int8,20.004044771194458,4.828,97.55170901179319,9031680,
model_frac_0.65_static_quantized_int8,20.014196634292603,4.828,97.60072220683104,9031680,
model_frac_0.65_static_quantized_int8,20.024315357208252,4.828,97.64957540106779,9031680,
model_frac_0.65_static_quantized_int8,20.034480094909668,4.828,97.69865075469023,9031680,
model_frac_0.65_static_quantized_int8,20.04472827911377,4.828,97.74812898802763,9031680,
model_frac_0.65_static_quantized_int8,20.05486512184143,4.828,97.79706966471677,9031680,
model_frac_0.65_static_quantized_int8,20.06535005569458,4.828,97.84769092535977,9031680,
model_frac_0.65_static_quantized_int8,20.075469732284546,4.828,97.89654872393612,9031680,
model_frac_0.65_static_quantized_int8,20.085631370544434,4.828,97.94560911345486,9031680,
model_frac_0.65_static_quantized_int8,20.096041440963745,4.828,97.9958689334393,9031680,
model_frac_0.65_static_quantized_int8,20.106153964996338,4.828,98.04469219946866,9031680,
model_frac_0.65_static_quantized_int8,20.116312742233276,4.828,98.09373877596859,9031680,
model_frac_0.65_static_quantized_int8,20.126691102981567,4.828,98.14384550166133,9031680,
model_frac_0.65_static_quantized_int8,20.136828422546387,4.828,98.19278848052028,9031680,
model_frac_0.65_static_quantized_int8,20.1469886302948,4.828,98.24184196352962,9031680,
model_frac_0.65_static_quantized_int8,20.157131671905518,4.828,98.29081256842616,9031680,
model_frac_0.65_static_quantized_int8,20.16729712486267,4.828,98.3398913753033,9031680,
model_frac_0.65_static_quantized_int8,20.177412033081055,4.828,98.38872615218165,9031680,
model_frac_0.65_static_quantized_int8,20.18754482269287,4.828,98.4376472604275,9031680,
model_frac_0.65_static_quantized_int8,20.19777274131775,4.828,98.4870276515484,9031680,
model_frac_0.65_static_quantized_int8,20.207911252975464,4.828,98.53597638583184,9031680,
model_frac_0.65_static_quantized_int8,20.218454360961914,4.828,98.58687851119042,9031680,
model_frac_0.65_static_quantized_int8,20.228585958480835,4.828,98.63579386401177,9031680,
model_frac_0.65_static_quantized_int8,20.23922061920166,4.828,98.68713800597192,9031680,
model_frac_0.65_static_quantized_int8,20.249351978302002,4.828,98.73605220770837,9031680,
model_frac_0.65_static_quantized_int8,20.259987354278564,4.828,98.78739980292322,9031680,
model_frac_0.65_static_quantized_int8,20.270122528076172,4.828,98.83633242201806,9031680,
model_frac_0.65_static_quantized_int8,20.28037691116333,4.828,98.88584058356285,9031680,
model_frac_0.65_static_quantized_int8,20.29049062728882,4.828,98.93466960501671,9031680,
model_frac_0.65_static_quantized_int8,20.300616979599,4.828,98.98355963397026,9031680,
model_frac_0.65_static_quantized_int8,20.310724020004272,4.828,99.03235642504691,9031680,
model_frac_0.65_static_quantized_int8,20.32084035873413,4.828,99.08119810843466,9031680,
model_frac_0.65_static_quantized_int8,20.331430912017822,4.828,99.13232929968832,9031680,
model_frac_0.65_static_quantized_int8,20.341556310653687,4.828,99.18121472430228,9031680,
model_frac_0.65_static_quantized_int8,20.352097988128662,4.828,99.23210994315146,9031680,
model_frac_0.65_static_quantized_int8,20.36221170425415,4.84,99.28106032919882,9031680,
model_frac_0.65_static_quantized_int8,20.372359037399292,4.84,99.33017342162131,9031680,
model_frac_0.65_static_quantized_int8,20.382569313049316,4.84,99.37959115576743,9031680,
model_frac_0.65_static_quantized_int8,20.392699003219604,4.84,99.42861885619162,9031680,
model_frac_0.65_static_quantized_int8,20.402860403060913,4.84,99.47780003142356,9031680,
model_frac_0.65_static_quantized_int8,20.413167715072632,4.84,99.52768742156027,9031680,
model_frac_0.65_static_quantized_int8,20.423297882080078,4.84,99.57671742987631,9031680,
model_frac_0.65_static_quantized_int8,20.433449506759644,4.84,99.62585129332541,9031680,
model_frac_0.65_static_quantized_int8,20.443581342697144,4.84,99.67488937926291,9031680,
model_frac_0.65_static_quantized_int8,20.453759908676147,4.84,99.72415363860128,9031680,
model_frac_0.65_static_quantized_int8,20.4638991355896,4.84,99.77322749686239,9031680,
model_frac_0.65_static_quantized_int8,20.474045276641846,4.84,99.82233481955527,9031680,
model_frac_0.65_static_quantized_int8,20.48420786857605,4.84,99.87152176451681,9031680,
model_frac_0.65_static_quantized_int8,20.49433183670044,4.84,99.92052177023886,9031680,
model_frac_0.65_static_quantized_int8,20.504469633102417,4.84,99.96958870482443,9031680,
model_frac_0.65_static_quantized_int8,20.515100717544556,4.84,100.02104315352439,9031680,
model_frac_0.65_static_quantized_int8,20.52522039413452,4.84,100.07002238821983,9031680,
model_frac_0.65_static_quantized_int8,20.53538465499878,4.84,100.11921741080283,9031680,
model_frac_0.65_static_quantized_int8,20.545650959014893,4.84,100.16890632224082,9031680,
model_frac_0.65_static_quantized_int8,20.55581521987915,4.84,100.21810134482382,9031680,
model_frac_0.65_static_quantized_int8,20.56603503227234,4.84,100.26756523680686,9031680,
model_frac_0.65_static_quantized_int8,20.576184034347534,4.84,100.3166864068508,9031680,
model_frac_0.65_static_quantized_int8,20.586520671844482,4.84,100.36671573233603,9031680,
model_frac_0.65_static_quantized_int8,20.59666347503662,4.84,100.41580689978598,9031680,
model_frac_0.65_static_quantized_int8,20.607001781463623,4.84,100.46584430289266,9031680,
model_frac_0.65_static_quantized_int8,20.617125034332275,4.84,100.51484084677693,9031680,
model_frac_0.65_static_quantized_int8,20.627280950546265,4.84,100.56399548125265,9031680,
model_frac_0.65_static_quantized_int8,20.637420177459717,4.84,100.61306933951376,9031680,
model_frac_0.65_static_quantized_int8,20.647547006607056,4.84,100.66208319258688,9031680,
model_frac_0.65_static_quantized_int8,20.657707452774048,4.84,100.71125975203512,9031680,
model_frac_0.65_static_quantized_int8,20.66790246963501,4.84,100.76060363364218,9031680,
model_frac_0.65_static_quantized_int8,20.6780424118042,4.84,100.80968095374105,9031680,
model_frac_0.65_static_quantized_int8,20.688335180282593,4.84,100.85949795317647,9031680,
model_frac_0.65_static_quantized_int8,20.698466062545776,4.84,100.90853142333027,9031680,
model_frac_0.65_static_quantized_int8,20.70862913131714,4.84,100.95772067618367,9031680,
model_frac_0.65_static_quantized_int8,20.718754053115845,4.84,101.0067252976894,9031680,
model_frac_0.65_static_quantized_int8,20.7288978099823,4.84,101.05582108092304,9031680,
model_frac_0.65_static_quantized_int8,20.73907971382141,4.84,101.10510149550434,9031680,
model_frac_0.65_static_quantized_int8,20.749337196350098,4.84,101.15474771094318,9031680,
model_frac_0.65_static_quantized_int8,20.759475708007812,4.84,101.20381810736653,9031680,
model_frac_0.65_static_quantized_int8,20.769641637802124,4.84,101.253021207571,9031680,
model_frac_0.65_static_quantized_int8,20.77980613708496,4.84,101.30221738409993,9031680,
model_frac_0.65_static_quantized_int8,20.79001259803772,4.84,101.35161665511129,9031680,
model_frac_0.65_static_quantized_int8,20.800140142440796,4.84,101.40063397002217,9031680,
model_frac_0.65_static_quantized_int8,20.810331106185913,4.84,101.44995823454853,9031680,
model_frac_0.65_static_quantized_int8,20.820635318756104,4.84,101.49983062338825,9031680,
model_frac_0.65_static_quantized_int8,20.83074426651001,4.84,101.54875793051716,9031680,
model_frac_0.65_static_quantized_int8,20.840870141983032,4.84,101.59776716780658,9031680,
model_frac_0.65_static_quantized_int8,20.851029634475708,4.84,101.64693911147113,9031680,
model_frac_0.65_static_quantized_int8,20.861154317855835,4.84,101.69594257903094,9031680,
model_frac_0.65_static_quantized_int8,20.871266841888428,4.84,101.7448871953487,9031680,
model_frac_0.65_static_quantized_int8,20.881393432617188,4.84,101.7938998944759,9031680,
model_frac_0.65_static_quantized_int8,20.891688585281372,4.84,101.84372843337056,9031680,
model_frac_0.65_static_quantized_int8,20.901803016662598,4.84,101.89268228125569,9031680,
model_frac_0.65_static_quantized_int8,20.911963939666748,4.84,101.94186114859578,9031680,
model_frac_0.65_static_quantized_int8,20.922173261642456,4.84,101.9912742669582,9031680,
model_frac_0.65_static_quantized_int8,20.93229913711548,4.84,102.04028350424763,9031680,
model_frac_0.65_static_quantized_int8,20.94279956817627,4.84,102.09110559058185,9031680,
model_frac_0.65_static_quantized_int8,20.95293092727661,4.84,102.1401413686275,9031680,
model_frac_0.65_static_quantized_int8,20.96307373046875,4.84,102.18923253607744,9031680,
model_frac_0.65_static_quantized_int8,20.973201513290405,4.84,102.23825100493426,9031680,
model_frac_0.65_static_quantized_int8,20.98373532295227,4.84,102.28923464369768,9031680,
model_frac_0.65_static_quantized_int8,20.99387812614441,4.84,102.33832581114763,9031680,
model_frac_0.65_static_quantized_int8,21.00441598892212,4.84,102.38932906699175,9031680,
model_frac_0.65_static_quantized_int8,21.014535903930664,4.84,102.4383094556331,9031680,
model_frac_0.65_static_quantized_int8,21.02469491958618,4.84,102.4874790914058,9031680,
model_frac_0.65_static_quantized_int8,21.034817695617676,4.84,102.53647332739824,9031680,
model_frac_0.65_static_quantized_int8,21.04495072364807,4.84,102.58551718306535,9031680,
model_frac_0.65_static_quantized_int8,21.055468559265137,4.84,102.63642350745195,9031680,
model_frac_0.65_static_quantized_int8,21.065585374832153,4.84,102.68538889479632,9031680,
model_frac_0.65_static_quantized_int8,21.075745582580566,4.84,102.73456430029864,9031680,
model_frac_0.65_static_quantized_int8,21.085935831069946,4.84,102.78388510298724,9031680,
model_frac_0.65_static_quantized_int8,21.096071243286133,4.84,102.83294049811359,9031680,
model_frac_0.65_static_quantized_int8,21.106370210647583,4.84,102.88278750014301,9031680,
model_frac_0.65_static_quantized_int8,21.116488933563232,4.84,102.93176211905475,9031680,
model_frac_0.65_static_quantized_int8,21.12663960456848,4.84,102.98089136672016,9031680,
model_frac_0.65_static_quantized_int8,21.1368248462677,4.84,103.03018793654438,9031680,
model_frac_0.65_static_quantized_int8,21.146942615509033,4.84,103.07915793967243,9031680,
model_frac_0.65_static_quantized_int8,21.157108068466187,4.84,103.12835873198505,9031680,
model_frac_0.65_static_quantized_int8,21.16724443435669,4.84,103.17741874289509,9031680,
model_frac_0.65_static_quantized_int8,21.17738676071167,4.84,103.2265076024532,9031680,
model_frac_0.65_static_quantized_int8,21.187813758850098,4.84,103.27697427344319,9031680,
model_frac_0.65_static_quantized_int8,21.197936534881592,4.84,103.32596850943563,9031680,
model_frac_0.65_static_quantized_int8,21.2080979347229,4.84,103.37514968466756,9031680,
model_frac_0.65_static_quantized_int8,21.218314170837402,4.84,103.42459626746175,9031680,
model_frac_0.65_static_quantized_int8,21.228442192077637,4.84,103.47361589026448,9031680,
model_frac_0.65_static_quantized_int8,21.238601684570312,4.84,103.52278783392903,9031680,
model_frac_0.65_static_quantized_int8,21.24882984161377,4.84,103.57229211401936,9031680,
model_frac_0.65_static_quantized_int8,21.259018659591675,4.84,103.62160599303242,9031680,
model_frac_0.65_static_quantized_int8,21.26921796798706,4.84,103.67097064566609,9031680,
model_frac_0.65_static_quantized_int8,21.27933382987976,4.84,103.71993141722676,9031680,
model_frac_0.65_static_quantized_int8,21.28949522972107,4.84,103.7691125924587,9031680,
model_frac_0.65_static_quantized_int8,21.29971432685852,4.84,103.81857302260396,9031680,
model_frac_0.65_static_quantized_int8,21.309859037399292,4.84,103.86767342162129,9031680,
model_frac_0.65_static_quantized_int8,21.320344924926758,4.84,103.91842511725423,9031680,
model_frac_0.65_static_quantized_int8,21.330461263656616,4.84,103.96738819670675,9031680,
model_frac_0.65_static_quantized_int8,21.34058380126953,4.84,104.01638127875326,9031680,
model_frac_0.65_static_quantized_int8,21.350698709487915,4.84,104.06533743453024,9031680,
model_frac_0.65_static_quantized_int8,21.360817670822144,4.84,104.1143132073879,9031680,
model_frac_0.65_static_quantized_int8,21.37094259262085,4.84,104.16331782889363,9031680,
model_frac_0.65_static_quantized_int8,21.381109476089478,4.84,104.21252554488179,9031680,
model_frac_0.65_static_quantized_int8,21.3912296295166,4.84,104.26150708746907,9031680,
model_frac_0.65_static_quantized_int8,21.40137553215027,4.84,104.31061325621602,9031680,
model_frac_0.65_static_quantized_int8,21.411694526672363,4.84,104.36055718970296,9031680,
model_frac_0.65_static_quantized_int8,21.421836137771606,4.84,104.40964258742329,9031680,
model_frac_0.65_static_quantized_int8,21.43221354484558,4.84,104.45986923766132,9031680,
model_frac_0.65_static_quantized_int8,21.442341566085815,4.84,104.50888886046405,9031680,
model_frac_0.65_static_quantized_int8,21.45251727104187,4.84,104.55813927245136,9031680,
model_frac_0.65_static_quantized_int8,21.46285104751587,4.84,104.60815475058551,9031680,
model_frac_0.65_static_quantized_int8,21.4729905128479,4.84,104.65722976279254,9031680,
model_frac_0.65_static_quantized_int8,21.483157873153687,4.84,104.70643978667255,9031680,
model_frac_0.65_static_quantized_int8,21.493268489837646,4.84,104.75537517142291,9031680,
model_frac_0.65_static_quantized_int8,21.503424167633057,4.84,104.8045286519527,9031680,
model_frac_0.65_static_quantized_int8,21.513559341430664,4.84,104.85358289313311,9031680,
model_frac_0.65_static_quantized_int8,21.52370047569275,4.84,104.9026659829616,9031680,
model_frac_0.65_static_quantized_int8,21.53385877609253,4.84,104.95183215689653,9031680,
model_frac_0.65_static_quantized_int8,21.544140815734863,4.84,105.00159722876542,9031680,
model_frac_0.65_static_quantized_int8,21.554285287857056,4.84,105.05069647383684,9031680,
model_frac_0.65_static_quantized_int8,21.564954042434692,4.84,105.1023332459926,9031680,
model_frac_0.65_static_quantized_int8,21.575084447860718,4.84,105.15136440825457,9031680,
model_frac_0.65_static_quantized_int8,21.58525323867798,4.84,105.2005813558101,9031680,
model_frac_0.65_static_quantized_int8,21.59565043449402,4.84,105.25090378355974,9031680,
model_frac_0.65_static_quantized_int8,21.605808973312378,4.84,105.3000711114406,9031680,
model_frac_0.65_static_quantized_int8,21.61595129966736,4.84,105.34915997099871,9031680,
model_frac_0.65_static_quantized_int8,21.626084566116333,4.84,105.39820498061175,9031680,
model_frac_0.65_static_quantized_int8,21.636247158050537,4.84,105.4473919255733,9031680,
model_frac_0.65_static_quantized_int8,21.64642882347107,4.84,105.49667118620867,9031680,
model_frac_0.65_static_quantized_int8,21.656564712524414,4.84,105.54572888922687,9031680,
model_frac_0.65_static_quantized_int8,21.666871786117554,4.84,105.59561512541767,9031680,
model_frac_0.65_static_quantized_int8,21.67702031135559,4.84,105.64473398756977,9031680,
model_frac_0.65_static_quantized_int8,21.687185764312744,4.84,105.69393477988238,9031680,
model_frac_0.65_static_quantized_int8,21.697300910949707,4.84,105.74289208960528,9031680,
model_frac_0.65_static_quantized_int8,21.70746898651123,4.84,105.79210557532305,9031680,
model_frac_0.65_static_quantized_int8,21.717648029327393,4.84,105.84137214255327,9031680,
model_frac_0.65_static_quantized_int8,21.727792024612427,4.84,105.89046907973284,9031680,
model_frac_0.65_static_quantized_int8,21.738256692886353,4.84,105.94111807417863,9031680,
model_frac_0.65_static_quantized_int8,21.748401641845703,4.84,105.99021962714188,9031680,
model_frac_0.65_static_quantized_int8,21.758564710617065,4.84,106.03940887999528,9031680,
model_frac_0.65_static_quantized_int8,21.768786907196045,4.84,106.08888431143754,9031680,
model_frac_0.65_static_quantized_int8,21.77896237373352,4.84,106.13813356947892,9031680,
model_frac_0.65_static_quantized_int8,21.78910756111145,4.84,106.1872362763881,9031680,
model_frac_0.65_static_quantized_int8,21.799232959747314,4.84,106.23624320578568,9031680,
model_frac_0.65_static_quantized_int8,21.80936884880066,4.84,106.28530090880388,9031680,
model_frac_0.65_static_quantized_int8,21.819610834121704,4.84,106.33487211775774,9031680,
model_frac_0.65_static_quantized_int8,21.82975125312805,4.84,106.38395174574846,9031680,
model_frac_0.65_static_quantized_int8,21.840461492538452,4.84,106.4357893044948,9031680,
model_frac_0.65_static_quantized_int8,21.850582122802734,4.84,106.48477315497394,9031680,
model_frac_0.65_static_quantized_int8,21.86073899269104,4.84,106.53393240523333,9031680,
model_frac_0.65_static_quantized_int8,21.870837211608887,4.84,106.5828077847957,9031680,
model_frac_0.65_static_quantized_int8,21.880975484848022,4.84,106.63187702727312,9031680,
model_frac_0.65_static_quantized_int8,21.89111018180847,4.84,106.6809289605617,9031680,
model_frac_0.65_static_quantized_int8,21.901365756988525,4.84,106.73056594443317,9031680,
model_frac_0.65_static_quantized_int8,21.911511421203613,4.84,106.7796709592342,9031680,
model_frac_0.65_static_quantized_int8,21.921764850616455,4.84,106.82929755759235,9031680,
model_frac_0.65_static_quantized_int8,21.931901693344116,4.84,106.87835987639423,9031680,
model_frac_0.65_static_quantized_int8,21.942065238952637,4.84,106.92755143713947,9031680,
model_frac_0.65_static_quantized_int8,21.952198028564453,4.84,106.97659413886066,9031680,
model_frac_0.65_static_quantized_int8,21.962339878082275,4.84,107.02568069052693,9031680,
model_frac_0.65_static_quantized_int8,21.972479104995728,4.84,107.07475454878804,9031680,
model_frac_0.65_static_quantized_int8,21.98261547088623,4.84,107.12381455969808,9031680,
model_frac_0.65_static_quantized_int8,21.993337631225586,4.84,107.17570981574056,9031680,
model_frac_0.65_static_quantized_int8,22.003464460372925,4.84,107.22472366881368,9031680,
model_frac_0.65_static_quantized_int8,22.01368808746338,4.84,107.27420602393148,9031680,
model_frac_0.65_static_quantized_int8,22.02384114265442,4.84,107.32334681105611,9031680,
model_frac_0.65_static_quantized_int8,22.03399682044983,4.84,107.3725002915859,9031680,
model_frac_0.65_static_quantized_int8,22.044123649597168,4.84,107.42151414465901,9031680,
model_frac_0.65_static_quantized_int8,22.054300785064697,4.84,107.47077148032186,9031680,
model_frac_0.65_static_quantized_int8,22.0648832321167,4.84,107.52199052405355,9031680,
model_frac_0.65_static_quantized_int8,22.075016021728516,4.84,107.57103322577474,9031680,
model_frac_0.65_static_quantized_int8,22.085184812545776,4.84,107.62025017333028,9031680,
model_frac_0.65_static_quantized_int8,22.095322132110596,4.84,107.669314800024,9031680,
model_frac_0.65_static_quantized_int8,22.105499982833862,4.84,107.7185755975246,9031680,
model_frac_0.65_static_quantized_int8,22.11565589904785,4.84,107.76773023200032,9031680,
model_frac_0.65_static_quantized_int8,22.125788688659668,4.84,107.81677293372151,9031680,
model_frac_0.65_static_quantized_int8,22.13595485687256,4.84,107.8659771878719,9031680,
model_frac_0.65_static_quantized_int8,22.146079540252686,4.84,107.91498065543172,9031680,
model_frac_0.65_static_quantized_int8,22.156242609024048,4.84,107.96416990828511,9031680,
model_frac_0.65_static_quantized_int8,22.16678261756897,4.84,108.01518354964254,9031680,
model_frac_0.65_static_quantized_int8,22.176923513412476,4.84,108.06426548552511,9031680,
model_frac_0.65_static_quantized_int8,22.187517404556274,4.84,108.1155399186611,9031680,
model_frac_0.65_static_quantized_int8,22.19765830039978,4.84,108.16462185454367,9031680,
model_frac_0.65_static_quantized_int8,22.207826614379883,4.84,108.21383649420737,9031680,
model_frac_0.65_static_quantized_int8,22.217945098876953,4.84,108.2628099591732,9031680,
model_frac_0.65_static_quantized_int8,22.228132247924805,4.84,108.3121157605648,9031680,
model_frac_0.65_static_quantized_int8,22.238349437713623,4.84,108.36156695914268,9031680,
model_frac_0.65_static_quantized_int8,22.248499393463135,4.84,108.41069274497032,9031680,
model_frac_0.65_static_quantized_int8,22.258920431137085,4.84,108.46113056731224,9031680,
model_frac_0.65_static_quantized_int8,22.269052028656006,4.84,108.51016749930382,9031680,
model_frac_0.65_static_quantized_int8,22.279234170913696,4.84,108.55944906783104,9031680,
model_frac_0.65_static_quantized_int8,22.289512634277344,4.84,108.6091968305111,9031680,
model_frac_0.65_static_quantized_int8,22.299680471420288,4.84,108.65840916228295,9031680,
model_frac_0.65_static_quantized_int8,22.309842109680176,4.84,108.7075914914608,9031680,
model_frac_0.65_static_quantized_int8,22.31998300552368,4.84,108.75667342734337,9031680,
model_frac_0.65_static_quantized_int8,22.330132484436035,4.84,108.80579690527917,9031680,
model_frac_0.65_static_quantized_int8,22.3403537273407,4.84,108.85526772093773,9031680,
model_frac_0.65_static_quantized_int8,22.35045313835144,4.84,108.90414887022972,9031680,
model_frac_0.65_static_quantized_int8,22.360562801361084,4.874,108.95342336773872,9031680,
model_frac_0.65_static_quantized_int8,22.370697498321533,4.874,109.00281988072395,9031680,
model_frac_0.65_static_quantized_int8,22.3810932636261,4.874,109.0534888408184,9031680,
model_frac_0.65_static_quantized_int8,22.39121985435486,4.874,109.10284584403038,9031680,
model_frac_0.65_static_quantized_int8,22.401408910751343,4.874,109.15250730490685,9031680,
model_frac_0.65_static_quantized_int8,22.411535024642944,4.874,109.20186198401451,9031680,
model_frac_0.65_static_quantized_int8,22.421690702438354,4.874,109.25136075758934,9031680,
model_frac_0.65_static_quantized_int8,22.43181538581848,4.874,109.30070846438407,9031680,
model_frac_0.65_static_quantized_int8,22.441967487335205,4.874,109.35018980717659,9031680,
model_frac_0.65_static_quantized_int8,22.452178716659546,4.874,109.39995933890343,9031680,
model_frac_0.65_static_quantized_int8,22.462327003479004,4.874,109.44942208886147,9031680,
model_frac_0.65_static_quantized_int8,22.47255825996399,4.874,109.49928923296929,9031680,
model_frac_0.65_static_quantized_int8,22.482686042785645,4.874,109.54865204644204,9031680,
model_frac_0.65_static_quantized_int8,22.49285340309143,4.874,109.59820776057245,9031680,
model_frac_0.65_static_quantized_int8,22.50331974029541,4.874,109.64922068810465,9031680,
model_frac_0.65_static_quantized_int8,22.513456344604492,4.874,109.69862649750712,9031680,
model_frac_0.65_static_quantized_int8,22.523622274398804,4.874,109.7481752393246,9031680,
model_frac_0.65_static_quantized_int8,22.533759117126465,4.874,109.79758221077921,9031680,
model_frac_0.65_static_quantized_int8,22.543906927108765,4.874,109.84704263663293,9031680,
model_frac_0.65_static_quantized_int8,22.554038047790527,4.874,109.89642171883585,9031680,
model_frac_0.65_static_quantized_int8,22.564164400100708,4.874,109.94577755999568,9031680,
model_frac_0.65_static_quantized_int8,22.574329376220703,4.874,109.99532165360453,9031680,
model_frac_0.65_static_quantized_int8,22.584547758102417,4.874,110.045126046896,9031680,
model_frac_0.65_static_quantized_int8,22.594690084457397,4.874,110.09455974555017,9031680,
model_frac_0.65_static_quantized_int8,22.6053147315979,4.874,110.14634427571298,9031680,
model_frac_0.65_static_quantized_int8,22.615488052368164,4.874,110.19592904114724,9031680,
model_frac_0.65_static_quantized_int8,22.625650882720947,4.874,110.2454626762867,9031680,
model_frac_0.65_static_quantized_int8,22.635869026184082,4.874,110.29526590752603,9031680,
model_frac_0.65_static_quantized_int8,22.646013975143433,4.874,110.3447123887539,9031680,
model_frac_0.65_static_quantized_int8,22.656155347824097,4.874,110.39414143919946,9031680,
model_frac_0.65_static_quantized_int8,22.666274785995483,4.874,110.4434635808468,9031680,
model_frac_0.65_static_quantized_int8,22.676499128341675,4.874,110.49329702544213,9031680,
model_frac_0.65_static_quantized_int8,22.686625003814697,4.874,110.54265054249764,9031680,
model_frac_0.65_static_quantized_int8,22.696752548217773,4.874,110.59201219391824,9031680,
model_frac_0.65_static_quantized_int8,22.707215547561646,4.874,110.64300885272027,9031680,
model_frac_0.65_static_quantized_int8,22.717331886291504,4.874,110.6923158876896,9031680,
model_frac_0.65_static_quantized_int8,22.72747540473938,4.874,110.74175539660455,9031680,
model_frac_0.65_static_quantized_int8,22.737842798233032,4.874,110.7922860724926,9031680,
model_frac_0.65_static_quantized_int8,22.74798274040222,4.874,110.84170815062524,9031680,
model_frac_0.65_static_quantized_int8,22.75814199447632,4.874,110.89122435498238,9031680,
model_frac_0.65_static_quantized_int8,22.768373489379883,4.874,110.94109266114236,9031680,
model_frac_0.65_static_quantized_int8,22.77856183052063,4.874,110.99075063586237,9031680,
model_frac_0.65_static_quantized_int8,22.788832426071167,4.874,111.04080951857568,9031680,
model_frac_0.65_static_quantized_int8,22.798969507217407,4.874,111.09021765208246,9031680,
model_frac_0.65_static_quantized_int8,22.80933451652527,4.874,111.14073670744898,9031680,
model_frac_0.65_static_quantized_int8,22.819468021392822,4.874,111.19012741017343,9031680,
model_frac_0.65_static_quantized_int8,22.829634428024292,4.874,111.23967847609522,9031680,
model_frac_0.65_static_quantized_int8,22.839749813079834,4.874,111.28898086285594,9031680,
model_frac_0.65_static_quantized_int8,22.849907398223877,4.874,111.33848893284801,9031680,
model_frac_0.65_static_quantized_int8,22.860244750976562,4.874,111.3888731901646,9031680,
model_frac_0.65_static_quantized_int8,22.870375633239746,4.874,111.43825111031536,9031680,
model_frac_0.65_static_quantized_int8,22.880499124526978,4.874,111.48759300684932,9031680,
model_frac_0.65_static_quantized_int8,22.890620470046997,4.874,111.5369244449139,9031680,
model_frac_0.65_static_quantized_int8,22.90096640586853,4.874,111.58735053610805,9031680,
model_frac_0.65_static_quantized_int8,22.91111660003662,4.874,111.63682258248332,9031680,
model_frac_0.65_static_quantized_int8,22.921279907226562,4.874,111.68635854172709,9031680,
model_frac_0.65_static_quantized_int8,22.931406497955322,4.874,111.73571554493907,9031680,
model_frac_0.65_static_quantized_int8,22.941591262817383,4.874,111.78535608887675,9031680,
model_frac_0.65_static_quantized_int8,22.951943397521973,4.874,111.83581239342692,9031680,
model_frac_0.65_static_quantized_int8,22.962079524993896,4.874,111.88521587872508,9031680,
model_frac_0.65_static_quantized_int8,22.972496509552002,4.874,111.93598826146129,9031680,
model_frac_0.65_static_quantized_int8,22.982632398605347,4.874,111.98539058470729,9031680,
model_frac_0.65_static_quantized_int8,22.992961406707764,4.874,112.03573417019847,9031680,
model_frac_0.65_static_quantized_int8,23.003077745437622,4.874,112.0850412051678,9031680,
model_frac_0.65_static_quantized_int8,23.013209104537964,4.874,112.13442144942286,9031680,
model_frac_0.65_static_quantized_int8,23.023685932159424,4.874,112.18548550724985,9031680,
model_frac_0.65_static_quantized_int8,23.03380799293518,4.874,112.2348204314709,9031680,
model_frac_0.65_static_quantized_int8,23.043968439102173,4.874,112.28434244608881,9031680,
model_frac_0.65_static_quantized_int8,23.05411410331726,4.874,112.33379241347315,9031680,
model_frac_0.65_static_quantized_int8,23.064258337020874,4.874,112.38323540854456,9031680,
model_frac_0.65_static_quantized_int8,23.074397802352905,4.874,112.43265516257289,9031680,
model_frac_0.65_static_quantized_int8,23.084530353546143,4.874,112.48204121708872,9031680,
model_frac_0.65_static_quantized_int8,23.094688653945923,4.874,112.53155277323725,9031680,
model_frac_0.65_static_quantized_int8,23.104833364486694,4.874,112.58099809241297,9031680,
model_frac_0.65_static_quantized_int8,23.114965200424194,4.874,112.63038066077235,9031680,
model_frac_0.65_static_quantized_int8,23.125112295150757,4.874,112.67983760046961,9031680,
model_frac_0.65_static_quantized_int8,23.135228395462036,4.874,112.72914347338678,9031680,
model_frac_0.65_static_quantized_int8,23.14539074897766,4.874,112.77867478442194,9031680,
model_frac_0.65_static_quantized_int8,23.155547380447388,4.874,112.82817820620538,9031680,
model_frac_0.65_static_quantized_int8,23.16567850112915,4.874,112.8775572884083,9031680,
model_frac_0.65_static_quantized_int8,23.175994396209717,4.874,112.92783696103098,9031680,
model_frac_0.65_static_quantized_int8,23.186108827590942,4.874,112.97713469958308,9031680,
model_frac_0.65_static_quantized_int8,23.196265697479248,4.874,113.02663928341867,9031680,
model_frac_0.65_static_quantized_int8,23.20649480819702,4.874,113.0764959690571,9031680,
