run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_uint8,10.119500398635864,4.886,47.5103985118866,10256384,
model_frac_0.760_static_quantized_uint8,10.129634857177734,4.886,47.559915476322175,10256384,
model_frac_0.760_static_quantized_uint8,10.139772891998291,4.886,47.60944991445542,10256384,
model_frac_0.760_static_quantized_uint8,10.150149583816528,4.886,47.66015043067932,10256384,
model_frac_0.760_static_quantized_uint8,10.160303354263306,4.886,47.709761753082276,10256384,
model_frac_0.760_static_quantized_uint8,10.170430183410645,4.886,47.75924144029617,10256384,
model_frac_0.760_static_quantized_uint8,10.180652379989624,4.886,47.809187092781066,10256384,
model_frac_0.760_static_quantized_uint8,10.190794229507446,4.886,47.85874016952515,10256384,
model_frac_0.760_static_quantized_uint8,10.200955390930176,4.886,47.9083876042366,10256384,
model_frac_0.760_static_quantized_uint8,10.21111011505127,4.886,47.958003586292264,10256384,
model_frac_0.760_static_quantized_uint8,10.221238613128662,4.886,48.0074914278984,10256384,
model_frac_0.760_static_quantized_uint8,10.231516599655151,4.886,48.05770967006683,10256384,
model_frac_0.760_static_quantized_uint8,10.241640329360962,4.886,48.107174213409415,10256384,
model_frac_0.760_static_quantized_uint8,10.25199842453003,4.886,48.15778386640548,10256384,
model_frac_0.760_static_quantized_uint8,10.262155532836914,4.886,48.20741149759292,10256384,
model_frac_0.760_static_quantized_uint8,10.272445917129517,4.886,48.25769031524658,10256384,
model_frac_0.760_static_quantized_uint8,10.28261113166809,4.886,48.30735755348205,10256384,
model_frac_0.760_static_quantized_uint8,10.292754888534546,4.886,48.35691994953155,10256384,
model_frac_0.760_static_quantized_uint8,10.30287766456604,4.886,48.40637983322143,10256384,
model_frac_0.760_static_quantized_uint8,10.313045978546143,4.886,48.45606221532821,10256384,
model_frac_0.760_static_quantized_uint8,10.323182582855225,4.886,48.505589663982384,10256384,
model_frac_0.760_static_quantized_uint8,10.33329701423645,4.886,48.55500877571105,10256384,
model_frac_0.760_static_quantized_uint8,10.343422889709473,4.886,48.60448380327224,10256384,
model_frac_0.760_static_quantized_uint8,10.353684663772583,4.886,48.6546228313446,10256384,
model_frac_0.760_static_quantized_uint8,10.363915205001831,4.886,48.7046092557907,10256384,
model_frac_0.760_static_quantized_uint8,10.374011039733887,4.886,48.75393750429152,10256384,
model_frac_0.760_static_quantized_uint8,10.384113788604736,4.886,48.80329953527449,10256384,
model_frac_0.760_static_quantized_uint8,10.394312143325806,4.886,48.85312869644164,10256384,
model_frac_0.760_static_quantized_uint8,10.40442180633545,4.886,48.902524509906755,10256384,
model_frac_0.760_static_quantized_uint8,10.414595603942871,4.886,48.952233685016616,10256384,
model_frac_0.760_static_quantized_uint8,10.424718379974365,4.886,49.00169356870649,10256384,
model_frac_0.760_static_quantized_uint8,10.434821128845215,4.886,49.05105559968946,10256384,
model_frac_0.760_static_quantized_uint8,10.444949388504028,4.886,49.10054227638243,10256384,
model_frac_0.760_static_quantized_uint8,10.455063104629517,4.886,49.149957893371564,10256384,
model_frac_0.760_static_quantized_uint8,10.465519189834595,4.886,49.20104632568358,10256384,
model_frac_0.760_static_quantized_uint8,10.475650787353516,4.886,49.25054931116102,10256384,
model_frac_0.760_static_quantized_uint8,10.485974788665771,4.886,49.300992381572705,10256384,
model_frac_0.760_static_quantized_uint8,10.496198654174805,4.886,49.35094618844984,10256384,
model_frac_0.760_static_quantized_uint8,10.506331205368042,4.886,49.400453833579995,10256384,
model_frac_0.760_static_quantized_uint8,10.516563415527344,4.886,49.450448412418346,10256384,
model_frac_0.760_static_quantized_uint8,10.526718854904175,4.886,49.50006788921354,10256384,
model_frac_0.760_static_quantized_uint8,10.536843538284302,4.886,49.54953709220884,10256384,
model_frac_0.760_static_quantized_uint8,10.547046422958374,4.886,49.59938838672635,10256384,
model_frac_0.760_static_quantized_uint8,10.55716586112976,4.886,49.64883196163175,10256384,
model_frac_0.760_static_quantized_uint8,10.567402124404907,4.886,49.69884634399411,10256384,
model_frac_0.760_static_quantized_uint8,10.577548742294312,4.886,49.748422719001745,10256384,
model_frac_0.760_static_quantized_uint8,10.587667226791382,4.886,49.79786163425443,10256384,
model_frac_0.760_static_quantized_uint8,10.597814559936523,4.886,49.847441504001594,10256384,
model_frac_0.760_static_quantized_uint8,10.608024597167969,4.886,49.89732774591444,10256384,
model_frac_0.760_static_quantized_uint8,10.618191480636597,4.886,49.94700313854216,10256384,
model_frac_0.760_static_quantized_uint8,10.62833023071289,4.886,49.99654107141493,10256384,
model_frac_0.760_static_quantized_uint8,10.638468265533447,4.893,50.046146475791915,10256384,
model_frac_0.760_static_quantized_uint8,10.648602485656738,4.893,50.09573321485518,10256384,
model_frac_0.760_static_quantized_uint8,10.658922672271729,4.893,50.14622988796233,10256384,
model_frac_0.760_static_quantized_uint8,10.66907000541687,4.893,50.1958807890415,10256384,
model_frac_0.760_static_quantized_uint8,10.679333448410034,4.893,50.24609981560705,10256384,
model_frac_0.760_static_quantized_uint8,10.689481019973755,4.893,50.29575188326834,10256384,
model_frac_0.760_static_quantized_uint8,10.69960880279541,4.893,50.3453071246147,10256384,
model_frac_0.760_static_quantized_uint8,10.709771633148193,4.893,50.39503385353087,10256384,
model_frac_0.760_static_quantized_uint8,10.719927787780762,4.893,50.444727918148025,10256384,
model_frac_0.760_static_quantized_uint8,10.7300443649292,4.893,50.49422833013533,10256384,
model_frac_0.760_static_quantized_uint8,10.740673065185547,4.893,50.54623456048964,10256384,
model_frac_0.760_static_quantized_uint8,10.750816583633423,4.893,50.595866796255095,10256384,
model_frac_0.760_static_quantized_uint8,10.761175632476807,4.893,50.64655362224577,10256384,
model_frac_0.760_static_quantized_uint8,10.771329164505005,4.893,50.696234854459746,10256384,
model_frac_0.760_static_quantized_uint8,10.781443357467651,4.893,50.74572360062597,10256384,
model_frac_0.760_static_quantized_uint8,10.791912078857422,4.893,50.796947054386116,10256384,
model_frac_0.760_static_quantized_uint8,10.802059650421143,4.893,50.8465991220474,10256384,
model_frac_0.760_static_quantized_uint8,10.812396049499512,4.893,50.89717512273786,10256384,
model_frac_0.760_static_quantized_uint8,10.822629928588867,4.893,50.94724949312208,10256384,
model_frac_0.760_static_quantized_uint8,10.832756757736206,4.893,50.99680006814001,10256384,
model_frac_0.760_static_quantized_uint8,10.842975854873657,4.893,51.04680211043356,10256384,
model_frac_0.760_static_quantized_uint8,10.853132963180542,4.893,51.09650084137915,10256384,
model_frac_0.760_static_quantized_uint8,10.863297939300537,4.893,51.146238069534284,10256384,
model_frac_0.760_static_quantized_uint8,10.873448371887207,4.893,51.19590413618086,10256384,
model_frac_0.760_static_quantized_uint8,10.883573293685913,4.893,51.24544537854192,10256384,
model_frac_0.760_static_quantized_uint8,10.893847703933716,4.893,51.29571806788442,10256384,
model_frac_0.760_static_quantized_uint8,10.90397310256958,4.893,51.34526164340971,10256384,
model_frac_0.760_static_quantized_uint8,10.914084911346436,4.893,51.39473872375486,10256384,
model_frac_0.760_static_quantized_uint8,10.924206733703613,4.893,51.44426480054853,10256384,
model_frac_0.760_static_quantized_uint8,10.93432068824768,4.893,51.493752380132655,10256384,
model_frac_0.760_static_quantized_uint8,10.944550275802612,4.893,51.543805752038935,10256384,
model_frac_0.760_static_quantized_uint8,10.954665899276733,4.893,51.59330149769781,10256384,
model_frac_0.760_static_quantized_uint8,10.9647798538208,4.893,51.64278907728193,10256384,
model_frac_0.760_static_quantized_uint8,10.974895000457764,4.893,51.692282489776595,10256384,
model_frac_0.760_static_quantized_uint8,10.985079288482666,4.893,51.742114211082445,10256384,
model_frac_0.760_static_quantized_uint8,10.995233535766602,4.893,51.79179894304274,10256384,
model_frac_0.760_static_quantized_uint8,11.005335807800293,4.893,51.8412293601036,10256384,
model_frac_0.760_static_quantized_uint8,11.015552759170532,4.893,51.89122090315818,10256384,
model_frac_0.760_static_quantized_uint8,11.025681972503662,4.893,51.94078314399718,10256384,
model_frac_0.760_static_quantized_uint8,11.03580117225647,4.893,51.99029638838767,10256384,
model_frac_0.760_static_quantized_uint8,11.045933723449707,4.893,52.03987496137618,10256384,
model_frac_0.760_static_quantized_uint8,11.056046724319458,4.893,52.08935787463187,10256384,
model_frac_0.760_static_quantized_uint8,11.067003965377808,4.893,52.142971655130374,10256384,
model_frac_0.760_static_quantized_uint8,11.07712721824646,4.893,52.19250473141669,10256384,
model_frac_0.760_static_quantized_uint8,11.08732795715332,4.893,52.24241694688796,10256384,
model_frac_0.760_static_quantized_uint8,11.097482681274414,4.893,52.292104012012466,10256384,
model_frac_0.760_static_quantized_uint8,11.107609748840332,4.893,52.3416557536125,10256384,
model_frac_0.760_static_quantized_uint8,11.11776614189148,4.893,52.391350984811766,10256384,
model_frac_0.760_static_quantized_uint8,11.127892255783081,4.893,52.44089806008337,10256384,
model_frac_0.760_static_quantized_uint8,11.138101577758789,4.893,52.49085227251051,10256384,
model_frac_0.760_static_quantized_uint8,11.148272037506104,4.893,52.54061633205412,10256384,
model_frac_0.760_static_quantized_uint8,11.158395051956177,4.893,52.59014824175833,10256384,
model_frac_0.760_static_quantized_uint8,11.168572425842285,4.893,52.639946132183056,10256384,
model_frac_0.760_static_quantized_uint8,11.178715705871582,4.893,52.689577201366404,10256384,
model_frac_0.760_static_quantized_uint8,11.189048528671265,4.893,52.74013570332525,10256384,
model_frac_0.760_static_quantized_uint8,11.199554681777954,4.893,52.79154231047628,10256384,
model_frac_0.760_static_quantized_uint8,11.209683179855347,4.893,52.84110105156896,10256384,
model_frac_0.760_static_quantized_uint8,11.219902753829956,4.893,52.89110542702672,10256384,
model_frac_0.760_static_quantized_uint8,11.230067253112793,4.893,52.94084032201764,10256384,
model_frac_0.760_static_quantized_uint8,11.240193843841553,4.893,52.990389730453465,10256384,
model_frac_0.760_static_quantized_uint8,11.250650405883789,4.893,53.04155368852613,10256384,
model_frac_0.760_static_quantized_uint8,11.260781526565552,4.893,53.091125262022,10256384,
model_frac_0.760_static_quantized_uint8,11.270905494689941,4.893,53.14066183805463,10256384,
model_frac_0.760_static_quantized_uint8,11.281037330627441,4.893,53.19023691129682,10256384,
model_frac_0.760_static_quantized_uint8,11.291246891021729,4.893,53.24019229030607,10256384,
model_frac_0.760_static_quantized_uint8,11.301771402359009,4.893,53.29168872427938,10256384,
model_frac_0.760_static_quantized_uint8,11.311896800994873,4.893,53.341232299804666,10256384,
model_frac_0.760_static_quantized_uint8,11.322184562683105,4.893,53.391570317745185,10256384,
model_frac_0.760_static_quantized_uint8,11.33234190940857,4.893,53.44127021527288,10256384,
model_frac_0.760_static_quantized_uint8,11.342468976974487,4.893,53.490821956872914,10256384,
model_frac_0.760_static_quantized_uint8,11.352661848068237,4.893,53.540695675134636,10256384,
model_frac_0.760_static_quantized_uint8,11.36279010772705,4.893,53.59025324964521,10256384,
model_frac_0.760_static_quantized_uint8,11.372923612594604,4.893,53.639836488962146,10256384,
model_frac_0.760_static_quantized_uint8,11.383055686950684,4.893,53.68941272878644,10256384,
model_frac_0.760_static_quantized_uint8,11.393262147903442,4.893,53.739352942228294,10256384,
model_frac_0.760_static_quantized_uint8,11.403417587280273,4.893,53.78904350709913,10256384,
model_frac_0.760_static_quantized_uint8,11.413550853729248,4.893,53.838625579833966,10256384,
model_frac_0.760_static_quantized_uint8,11.423715829849243,4.893,53.888362807989104,10256384,
model_frac_0.760_static_quantized_uint8,11.433895826339722,4.893,53.93817353081702,10256384,
model_frac_0.760_static_quantized_uint8,11.444004535675049,4.893,53.987635445594776,10256384,
model_frac_0.760_static_quantized_uint8,11.454126119613647,4.893,54.03716035580634,10256384,
model_frac_0.760_static_quantized_uint8,11.464229345321655,4.893,54.08659543919563,10256384,
model_frac_0.760_static_quantized_uint8,11.47519302368164,4.893,54.14024071741103,10256384,
model_frac_0.760_static_quantized_uint8,11.485313177108765,4.893,54.18975862812995,10256384,
model_frac_0.760_static_quantized_uint8,11.495556831359863,4.893,54.23988082838058,10256384,
model_frac_0.760_static_quantized_uint8,11.505703210830688,4.893,54.289527063131324,10256384,
model_frac_0.760_static_quantized_uint8,11.515814065933228,4.893,54.33899947714805,10256384,
model_frac_0.760_static_quantized_uint8,11.526293992996216,4.893,54.39027776026725,10256384,
model_frac_0.760_static_quantized_uint8,11.536437034606934,4.893,54.43990766286849,10256384,
model_frac_0.760_static_quantized_uint8,11.546560525894165,4.893,54.48944190573692,10256384,
model_frac_0.760_static_quantized_uint8,11.55698823928833,4.893,54.54046470737457,10256384,
model_frac_0.760_static_quantized_uint8,11.567116498947144,4.893,54.59002228188514,10256384,
model_frac_0.760_static_quantized_uint8,11.577857732772827,4.893,54.64257913899421,10256384,
model_frac_0.760_static_quantized_uint8,11.588003158569336,4.893,54.692220707416524,10256384,
model_frac_0.760_static_quantized_uint8,11.598131656646729,4.893,54.741779448509206,10256384,
model_frac_0.760_static_quantized_uint8,11.608677387237549,4.893,54.79337970829009,10256384,
model_frac_0.760_static_quantized_uint8,11.618816137313843,4.855,54.8426033399105,10256384,
model_frac_0.760_static_quantized_uint8,11.62913966178894,4.855,54.892724051237096,10256384,
model_frac_0.760_static_quantized_uint8,11.639286041259766,4.855,54.941984723567955,10256384,
model_frac_0.760_static_quantized_uint8,11.649606466293335,4.855,54.99209038710593,10256384,
model_frac_0.760_static_quantized_uint8,11.65983772277832,4.855,55.04176313734054,10256384,
model_frac_0.760_static_quantized_uint8,11.66996455192566,4.855,55.09092889285087,10256384,
model_frac_0.760_static_quantized_uint8,11.680102348327637,4.855,55.14014789438247,10256384,
model_frac_0.760_static_quantized_uint8,11.690229654312134,4.855,55.18931596493721,10256384,
model_frac_0.760_static_quantized_uint8,11.700427770614624,4.855,55.2388278195858,10256384,
model_frac_0.760_static_quantized_uint8,11.710591793060303,4.855,55.28817414855957,10256384,
model_frac_0.760_static_quantized_uint8,11.720717906951904,4.855,55.337336431503296,10256384,
model_frac_0.760_static_quantized_uint8,11.730880498886108,4.855,55.38667581534386,10256384,
model_frac_0.760_static_quantized_uint8,11.741016626358032,4.855,55.43588671422005,10256384,
model_frac_0.760_static_quantized_uint8,11.751140594482422,4.855,55.48503857946396,10256384,
model_frac_0.760_static_quantized_uint8,11.761295080184937,4.855,55.53433860754967,10256384,
model_frac_0.760_static_quantized_uint8,11.771406412124634,4.855,55.583429124116904,10256384,
model_frac_0.760_static_quantized_uint8,11.782296657562256,4.855,55.63630126571656,10256384,
model_frac_0.760_static_quantized_uint8,11.792431831359863,4.855,55.68550753450395,10256384,
model_frac_0.760_static_quantized_uint8,11.802652359008789,4.855,55.73512819623948,10256384,
model_frac_0.760_static_quantized_uint8,11.812808990478516,4.855,55.784438642025,10256384,
model_frac_0.760_static_quantized_uint8,11.823008060455322,4.855,55.8339551267624,10256384,
model_frac_0.760_static_quantized_uint8,11.833214282989502,4.855,55.88350633716584,10256384,
model_frac_0.760_static_quantized_uint8,11.843350172042847,4.855,55.93271607851983,10256384,
model_frac_0.760_static_quantized_uint8,11.853551387786865,4.855,55.98224298095704,10256384,
model_frac_0.760_static_quantized_uint8,11.863706588745117,4.855,56.031546481609354,10256384,
model_frac_0.760_static_quantized_uint8,11.87387204170227,4.855,56.08089975571633,10256384,
model_frac_0.760_static_quantized_uint8,11.884803295135498,4.855,56.13397099113465,10256384,
model_frac_0.760_static_quantized_uint8,11.89493179321289,4.855,56.1831448493004,10256384,
model_frac_0.760_static_quantized_uint8,11.905145645141602,4.855,56.232733100414286,10256384,
model_frac_0.760_static_quantized_uint8,11.915289878845215,4.855,56.28198335504533,10256384,
model_frac_0.760_static_quantized_uint8,11.925412893295288,4.855,56.33113059020043,10256384,
model_frac_0.760_static_quantized_uint8,11.935593366622925,4.855,56.38055678820611,10256384,
model_frac_0.760_static_quantized_uint8,11.945725917816162,4.855,56.42975032424928,10256384,
model_frac_0.760_static_quantized_uint8,11.955842018127441,4.855,56.47886399126054,10256384,
model_frac_0.760_static_quantized_uint8,11.96599793434143,4.855,56.52817096447946,10256384,
model_frac_0.760_static_quantized_uint8,11.976119041442871,4.855,56.57730893945695,10256384,
model_frac_0.760_static_quantized_uint8,11.986823320388794,4.855,56.629278213739404,10256384,
model_frac_0.760_static_quantized_uint8,11.996946811676025,4.855,56.67842776393891,10256384,
model_frac_0.760_static_quantized_uint8,12.007259368896484,4.855,56.72849522924424,10256384,
model_frac_0.760_static_quantized_uint8,12.017414808273315,4.855,56.77779988741875,10256384,
model_frac_0.760_static_quantized_uint8,12.027541875839233,4.855,56.82696680045128,10256384,
model_frac_0.760_static_quantized_uint8,12.037707567214966,4.855,56.876321232080464,10256384,
model_frac_0.760_static_quantized_uint8,12.047847032546997,4.855,56.925548336267475,10256384,
model_frac_0.760_static_quantized_uint8,12.057969570159912,4.855,56.97469325637818,10256384,
model_frac_0.760_static_quantized_uint8,12.068129539489746,4.855,57.024019907474525,10256384,
model_frac_0.760_static_quantized_uint8,12.078240156173706,4.855,57.073106951475154,10256384,
model_frac_0.760_static_quantized_uint8,12.088855743408203,4.855,57.12464562749864,10256384,
model_frac_0.760_static_quantized_uint8,12.098985433578491,4.855,57.17382527327538,10256384,
model_frac_0.760_static_quantized_uint8,12.109198570251465,4.855,57.22341005182267,10256384,
model_frac_0.760_static_quantized_uint8,12.119363069534302,4.855,57.27275869584084,10256384,
model_frac_0.760_static_quantized_uint8,12.129489660263062,4.855,57.321923293828974,10256384,
model_frac_0.760_static_quantized_uint8,12.139715909957886,4.855,57.371571736097344,10256384,
model_frac_0.760_static_quantized_uint8,12.14985203742981,4.855,57.420782634973534,10256384,
model_frac_0.760_static_quantized_uint8,12.159975051879883,4.855,57.46992987012864,10256384,
model_frac_0.760_static_quantized_uint8,12.170130252838135,4.855,57.51923337078095,10256384,
model_frac_0.760_static_quantized_uint8,12.180262804031372,4.855,57.56842690682412,10256384,
model_frac_0.760_static_quantized_uint8,12.191157817840576,4.855,57.62132219886781,10256384,
model_frac_0.760_static_quantized_uint8,12.201287031173706,4.855,57.67049952960016,10256384,
model_frac_0.760_static_quantized_uint8,12.211593866348267,4.855,57.72053921437265,10256384,
model_frac_0.760_static_quantized_uint8,12.221748113632202,4.855,57.769838084936154,10256384,
model_frac_0.760_static_quantized_uint8,12.231863260269165,4.855,57.818947121858606,10256384,
model_frac_0.760_static_quantized_uint8,12.242345094680786,4.855,57.86983642792703,10256384,
model_frac_0.760_static_quantized_uint8,12.252487659454346,4.855,57.91907857990266,10256384,
model_frac_0.760_static_quantized_uint8,12.262854099273682,4.855,57.96940764522554,10256384,
model_frac_0.760_static_quantized_uint8,12.27354621887207,4.855,58.02131788587572,10256384,
model_frac_0.760_static_quantized_uint8,12.283656358718872,4.855,58.07040261483194,10256384,
model_frac_0.760_static_quantized_uint8,12.2940354347229,4.855,58.1207930288315,10256384,
model_frac_0.760_static_quantized_uint8,12.304151058197021,4.855,58.16990438079836,10256384,
model_frac_0.760_static_quantized_uint8,12.314462423324585,4.855,58.21996605849268,10256384,
model_frac_0.760_static_quantized_uint8,12.324599266052246,4.855,58.269180429935474,10256384,
model_frac_0.760_static_quantized_uint8,12.334710359573364,4.855,58.3182697889805,10256384,
model_frac_0.760_static_quantized_uint8,12.34482717514038,4.855,58.36738692855837,10256384,
model_frac_0.760_static_quantized_uint8,12.354955196380615,4.855,58.41655847167971,10256384,
model_frac_0.760_static_quantized_uint8,12.365156888961792,4.855,58.46608768916132,10256384,
model_frac_0.760_static_quantized_uint8,12.37529182434082,4.855,58.5152928004265,10256384,
model_frac_0.760_static_quantized_uint8,12.385407209396362,4.855,58.56440299487116,10256384,
model_frac_0.760_static_quantized_uint8,12.395554780960083,4.855,58.61366945481302,10256384,
model_frac_0.760_static_quantized_uint8,12.405695676803589,4.855,58.66290350413324,10256384,
model_frac_0.760_static_quantized_uint8,12.415846586227417,4.855,58.71218616938592,10256384,
model_frac_0.760_static_quantized_uint8,12.425978899002075,4.855,58.76137854790689,10256384,
model_frac_0.760_static_quantized_uint8,12.436228513717651,4.855,58.811140427351006,10256384,
model_frac_0.760_static_quantized_uint8,12.446385383605957,4.855,58.86045203065873,10256384,
model_frac_0.760_static_quantized_uint8,12.456508874893188,4.855,58.90960158085824,10256384,
model_frac_0.760_static_quantized_uint8,12.46666669845581,4.855,58.95891781425477,10256384,
model_frac_0.760_static_quantized_uint8,12.47678542137146,4.855,59.00804421401025,10256384,
model_frac_0.760_static_quantized_uint8,12.486982345581055,4.855,59.05755028104783,10256384,
model_frac_0.760_static_quantized_uint8,12.497145891189575,4.855,59.106894294977195,10256384,
model_frac_0.760_static_quantized_uint8,12.507325410842896,4.855,59.15631586289407,10256384,
model_frac_0.760_static_quantized_uint8,12.517484188079834,4.855,59.2056367263794,10256384,
model_frac_0.760_static_quantized_uint8,12.527612924575806,4.855,59.254811742067346,10256384,
model_frac_0.760_static_quantized_uint8,12.53775691986084,4.855,59.30406083917619,10256384,
model_frac_0.760_static_quantized_uint8,12.547884702682495,4.855,59.35323122477532,10256384,
model_frac_0.760_static_quantized_uint8,12.558020114898682,4.855,59.40243865108491,10256384,
model_frac_0.760_static_quantized_uint8,12.568182706832886,4.855,59.45177803492547,10256384,
model_frac_0.760_static_quantized_uint8,12.578307151794434,4.855,59.50093221521378,10256384,
model_frac_0.760_static_quantized_uint8,12.588464498519897,4.855,59.550246133565906,10256384,
model_frac_0.760_static_quantized_uint8,12.598582983016968,4.855,59.59937137579918,10256384,
model_frac_0.760_static_quantized_uint8,12.608978033065796,4.855,59.64983934378624,10256384,
model_frac_0.760_static_quantized_uint8,12.619099855422974,4.775,59.69817104554176,10256384,
model_frac_0.760_static_quantized_uint8,12.629740715026855,4.775,59.7489811501503,10256384,
model_frac_0.760_static_quantized_uint8,12.639888048171997,4.775,59.79743466591835,10256384,
model_frac_0.760_static_quantized_uint8,12.650192975997925,4.775,59.84664069628716,10256384,
model_frac_0.760_static_quantized_uint8,12.660340547561646,4.775,59.89509535050393,10256384,
model_frac_0.760_static_quantized_uint8,12.670466899871826,4.775,59.94344868278504,10256384,
model_frac_0.760_static_quantized_uint8,12.680636405944824,4.775,59.9920080742836,10256384,
model_frac_0.760_static_quantized_uint8,12.690787315368652,4.775,60.040478666782384,10256384,
model_frac_0.760_static_quantized_uint8,12.700999736785889,4.775,60.089242979049686,10256384,
model_frac_0.760_static_quantized_uint8,12.71189022064209,4.775,60.141245039463044,10256384,
model_frac_0.760_static_quantized_uint8,12.72206997871399,4.775,60.18985338425637,10256384,
model_frac_0.760_static_quantized_uint8,12.732280492782593,4.775,60.23860858893395,10256384,
model_frac_0.760_static_quantized_uint8,12.742450475692749,4.775,60.28717025732995,10256384,
model_frac_0.760_static_quantized_uint8,12.752581596374512,4.775,60.33554635858536,10407936,
model_frac_0.760_static_quantized_uint8,12.762739896774292,4.775,60.384052242994315,10407936,
model_frac_0.760_static_quantized_uint8,12.772868156433105,4.775,60.43241468286515,10407936,
model_frac_0.760_static_quantized_uint8,12.78306269645691,4.775,60.48109361147881,10407936,
model_frac_0.760_static_quantized_uint8,12.793213129043579,4.775,60.52956192708016,10407936,
model_frac_0.760_static_quantized_uint8,12.803334951400757,4.775,60.57789362883568,10407936,
model_frac_0.760_static_quantized_uint8,12.814308881759644,4.775,60.63029414629936,10407936,
model_frac_0.760_static_quantized_uint8,12.824427604675293,4.775,60.67861104822159,10407936,
model_frac_0.760_static_quantized_uint8,12.834653615951538,4.775,60.72744025206566,10407936,
model_frac_0.760_static_quantized_uint8,12.844784021377563,4.775,60.77581293797493,10407936,
model_frac_0.760_static_quantized_uint8,12.854902982711792,4.775,60.82413097834588,10407936,
model_frac_0.760_static_quantized_uint8,12.865031957626343,4.775,60.872496833562856,10407936,
model_frac_0.760_static_quantized_uint8,12.875153541564941,4.775,60.92082739686966,10407936,
model_frac_0.760_static_quantized_uint8,12.885319948196411,4.775,60.96937198853493,10407936,
model_frac_0.760_static_quantized_uint8,12.895471334457397,4.775,61.01784485793114,10407936,
model_frac_0.760_static_quantized_uint8,12.905582666397095,4.775,61.06612646794319,10407936,
model_frac_0.760_static_quantized_uint8,12.916527271270752,4.775,61.118386956214906,10407936,
model_frac_0.760_static_quantized_uint8,12.92665147781372,4.775,61.16673004245758,10407936,
model_frac_0.760_static_quantized_uint8,12.936877727508545,4.775,61.21556038475037,10407936,
model_frac_0.760_static_quantized_uint8,12.947032451629639,4.775,61.264049192428594,10407936,
model_frac_0.760_static_quantized_uint8,12.957158088684082,4.775,61.31239910936356,10407936,
model_frac_0.760_static_quantized_uint8,12.967804193496704,4.775,61.36323425984383,10407936,
model_frac_0.760_static_quantized_uint8,12.977945327758789,4.775,61.411658175945284,10407936,
model_frac_0.760_static_quantized_uint8,12.988251447677612,4.775,61.46086989855767,10407936,
model_frac_0.760_static_quantized_uint8,12.998409032821655,4.775,61.50937236762047,10407936,
model_frac_0.760_static_quantized_uint8,13.008539915084839,4.775,61.557747330427176,10407936,
model_frac_0.760_static_quantized_uint8,13.018947124481201,4.775,61.60744175529481,10407936,
model_frac_0.760_static_quantized_uint8,13.029091119766235,4.775,61.65587933278085,10407936,
model_frac_0.760_static_quantized_uint8,13.03942608833313,4.775,61.70522880768777,10407936,
model_frac_0.760_static_quantized_uint8,13.050189733505249,4.775,61.75662521338464,10407936,
model_frac_0.760_static_quantized_uint8,13.060330152511597,4.775,61.80504571413995,10407936,
model_frac_0.760_static_quantized_uint8,13.070657730102539,4.775,61.8543598971367,10407936,
model_frac_0.760_static_quantized_uint8,13.080806255340576,4.775,61.90281910514833,10407936,
model_frac_0.760_static_quantized_uint8,13.09093952178955,4.775,61.95120545244219,10407936,
model_frac_0.760_static_quantized_uint8,13.101078748703003,4.775,61.999620260953925,10407936,
model_frac_0.760_static_quantized_uint8,13.111218214035034,4.775,62.04803620791437,10407936,
model_frac_0.760_static_quantized_uint8,13.121541976928711,4.775,62.09733217573168,10407936,
model_frac_0.760_static_quantized_uint8,13.131705522537231,4.775,62.145863106012364,10407936,
model_frac_0.760_static_quantized_uint8,13.141831398010254,4.775,62.19421416139605,10407936,
model_frac_0.760_static_quantized_uint8,13.151969194412231,4.775,62.24262213921549,10407936,
model_frac_0.760_static_quantized_uint8,13.16212272644043,4.775,62.29110525465014,10407936,
model_frac_0.760_static_quantized_uint8,13.172455072402954,4.775,62.3404422066212,10407936,
model_frac_0.760_static_quantized_uint8,13.18267560005188,4.775,62.389245226144816,10407936,
model_frac_0.760_static_quantized_uint8,13.192803144454956,4.775,62.4376042506695,10407936,
model_frac_0.760_static_quantized_uint8,13.202925205230713,4.775,62.48593709087374,10407936,
model_frac_0.760_static_quantized_uint8,13.21308183670044,4.775,62.534435006141685,10407936,
model_frac_0.760_static_quantized_uint8,13.223215579986572,4.775,62.58282363033297,10407936,
model_frac_0.760_static_quantized_uint8,13.233415842056274,4.775,62.63152988171579,10407936,
model_frac_0.760_static_quantized_uint8,13.2435462474823,4.775,62.679902567625064,10407936,
model_frac_0.760_static_quantized_uint8,13.253672122955322,4.775,62.72825362300875,10407936,
model_frac_0.760_static_quantized_uint8,13.263886213302612,4.775,62.77702590441706,10407936,
model_frac_0.760_static_quantized_uint8,13.273994207382202,4.775,62.8252915761471,10407936,
model_frac_0.760_static_quantized_uint8,13.284523963928223,4.775,62.87557116365435,10407936,
model_frac_0.760_static_quantized_uint8,13.294645071029663,4.775,62.92389945006373,10407936,
model_frac_0.760_static_quantized_uint8,13.30497431755066,4.775,62.973221602201484,10407936,
model_frac_0.760_static_quantized_uint8,13.315304517745972,4.775,63.0225483081341,10407936,
model_frac_0.760_static_quantized_uint8,13.325416088104248,4.775,63.07083105659487,10407936,
model_frac_0.760_static_quantized_uint8,13.335968255996704,4.775,63.121217658281346,10407936,
model_frac_0.760_static_quantized_uint8,13.346105575561523,4.775,63.16962335920336,10407936,
