run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_int8,11.315553665161133,4.828,53.61778249359135,6127616,
model_frac_0.720_static_quantized_int8,11.325679779052734,4.828,53.666671371460005,6127616,
model_frac_0.720_static_quantized_int8,11.336227893829346,4.828,53.71759766960148,6127616,
model_frac_0.720_static_quantized_int8,11.346353769302368,4.828,53.766485396385235,6127616,
model_frac_0.720_static_quantized_int8,11.356634140014648,4.828,53.816119026184126,6127616,
model_frac_0.720_static_quantized_int8,11.366756916046143,4.832,53.865032279968304,6127616,
model_frac_0.720_static_quantized_int8,11.376905679702759,4.832,53.91407110595707,6127616,
model_frac_0.720_static_quantized_int8,11.38703989982605,4.832,53.963039657592816,6127616,
model_frac_0.720_static_quantized_int8,11.397244453430176,4.832,54.012348060607955,6127616,
model_frac_0.720_static_quantized_int8,11.407383441925049,4.832,54.06133965301518,6127616,
model_frac_0.720_static_quantized_int8,11.417787075042725,4.832,54.11161000823979,6127616,
model_frac_0.720_static_quantized_int8,11.427932500839233,4.832,54.16063270568852,6127616,
model_frac_0.720_static_quantized_int8,11.438360214233398,4.832,54.21101941680912,6127616,
model_frac_0.720_static_quantized_int8,11.448512554168701,4.832,54.26007552337651,6127616,
model_frac_0.720_static_quantized_int8,11.458640575408936,4.832,54.30901412200932,6127616,
model_frac_0.720_static_quantized_int8,11.468806505203247,4.832,54.35813589477544,6127616,
model_frac_0.720_static_quantized_int8,11.478937149047852,4.832,54.407087165832564,6127616,
model_frac_0.720_static_quantized_int8,11.489556074142456,4.832,54.4583978118897,6127616,
model_frac_0.720_static_quantized_int8,11.499684572219849,4.832,54.507338714599655,6127616,
model_frac_0.720_static_quantized_int8,11.509875774383545,4.832,54.556582603454636,6127616,
model_frac_0.720_static_quantized_int8,11.520007133483887,4.832,54.605537330627484,6127616,
model_frac_0.720_static_quantized_int8,11.530123710632324,4.832,54.65442063140873,6127616,
model_frac_0.720_static_quantized_int8,11.540694236755371,4.832,54.70549741363529,6127616,
model_frac_0.720_static_quantized_int8,11.550804138183594,4.832,54.75434845733646,6127616,
model_frac_0.720_static_quantized_int8,11.561120510101318,4.832,54.804197166442904,6127616,
model_frac_0.720_static_quantized_int8,11.571244478225708,4.832,54.85311618041995,6127616,
model_frac_0.720_static_quantized_int8,11.581580638885498,4.832,54.90306050872806,6127616,
model_frac_0.720_static_quantized_int8,11.591715097427368,4.832,54.95203021240238,6127616,
model_frac_0.720_static_quantized_int8,11.601903915405273,4.832,55.00126258087162,6127616,
model_frac_0.720_static_quantized_int8,11.612053394317627,4.832,55.05030486297611,6127616,
model_frac_0.720_static_quantized_int8,11.622314453125,4.832,55.09988629913334,6127616,
model_frac_0.720_static_quantized_int8,11.632500410079956,4.832,55.14910484313969,6127616,
model_frac_0.720_static_quantized_int8,11.642630338668823,4.832,55.198052658081096,6127616,
model_frac_0.720_static_quantized_int8,11.652774810791016,4.832,55.24707074737553,6127616,
model_frac_0.720_static_quantized_int8,11.663169860839844,4.832,55.297299629211466,6127616,
model_frac_0.720_static_quantized_int8,11.673337459564209,4.832,55.3464294662476,6127616,
model_frac_0.720_static_quantized_int8,11.683454036712646,4.832,55.39531276702885,6127616,
model_frac_0.720_static_quantized_int8,11.693836688995361,4.832,55.445481742858924,6127616,
model_frac_0.720_static_quantized_int8,11.70396113395691,4.832,55.49440306091312,6127616,
model_frac_0.720_static_quantized_int8,11.71422815322876,4.832,55.544013298034706,6127616,
model_frac_0.720_static_quantized_int8,11.724363327026367,4.832,55.59298645782474,6127616,
model_frac_0.720_static_quantized_int8,11.734578847885132,4.832,55.64234785461429,6127616,
model_frac_0.720_static_quantized_int8,11.744736671447754,4.832,55.691430458068886,6127616,
model_frac_0.720_static_quantized_int8,11.754863023757935,4.832,55.74036099243168,6127616,
model_frac_0.720_static_quantized_int8,11.765000104904175,4.832,55.78934336853032,6127616,
model_frac_0.720_static_quantized_int8,11.775577306747437,4.832,55.840452407836956,6127616,
model_frac_0.720_static_quantized_int8,11.785707950592041,4.832,55.889403678894084,6127616,
model_frac_0.720_static_quantized_int8,11.795854330062866,4.832,55.93843098449711,6127616,
model_frac_0.720_static_quantized_int8,11.805997610092163,4.832,55.987443313598675,6127616,
model_frac_0.720_static_quantized_int8,11.816303730010986,4.832,56.03724248504643,6127616,
model_frac_0.720_static_quantized_int8,11.826513528823853,4.832,56.0865762329102,6127616,
model_frac_0.720_static_quantized_int8,11.836643695831299,4.832,56.135525199890175,6127616,
model_frac_0.720_static_quantized_int8,11.847158908843994,4.832,56.18633470916752,6127616,
model_frac_0.720_static_quantized_int8,11.85728120803833,4.832,56.23524565887455,6127616,
model_frac_0.720_static_quantized_int8,11.867450952529907,4.832,56.28438586425785,6127616,
model_frac_0.720_static_quantized_int8,11.87756633758545,4.832,56.33326340484623,6127616,
model_frac_0.720_static_quantized_int8,11.888179302215576,4.832,56.384545249939,6127616,
model_frac_0.720_static_quantized_int8,11.898316144943237,4.832,56.43352647399906,6127616,
model_frac_0.720_static_quantized_int8,11.908597946166992,4.832,56.48320813751224,6127616,
model_frac_0.720_static_quantized_int8,11.918767213821411,4.832,56.532346038818396,6127616,
model_frac_0.720_static_quantized_int8,11.928895950317383,4.832,56.58128809356693,6127616,
model_frac_0.720_static_quantized_int8,11.939406871795654,4.832,56.63207686614994,6127616,
model_frac_0.720_static_quantized_int8,11.949519872665405,4.832,56.680942886352575,6127616,
model_frac_0.720_static_quantized_int8,11.959832668304443,4.832,56.73077431488041,6127616,
model_frac_0.720_static_quantized_int8,11.969942331314087,4.832,56.779624206543005,6127616,
model_frac_0.720_static_quantized_int8,11.980047225952148,4.832,56.828451057434116,6127616,
model_frac_0.720_static_quantized_int8,11.990164041519165,4.832,56.87733551025394,6127616,
model_frac_0.720_static_quantized_int8,12.000324010848999,4.832,56.9264284820557,6127616,
model_frac_0.720_static_quantized_int8,12.010445594787598,4.832,56.975335975647006,6127616,
model_frac_0.720_static_quantized_int8,12.020632982254028,4.832,57.0245614318848,6127616,
model_frac_0.720_static_quantized_int8,12.030770778656006,4.832,57.073547264099155,6127616,
model_frac_0.720_static_quantized_int8,12.04090428352356,4.832,57.12251235961917,6127616,
model_frac_0.720_static_quantized_int8,12.051106214523315,4.832,57.17180809020999,6127616,
model_frac_0.720_static_quantized_int8,12.06123399734497,4.832,57.22074553680423,6127616,
model_frac_0.720_static_quantized_int8,12.071789264678955,4.832,57.27174858856204,6127616,
model_frac_0.720_static_quantized_int8,12.081927061080933,4.832,57.3207344207764,6127616,
model_frac_0.720_static_quantized_int8,12.092075824737549,4.832,57.36977324676516,6127616,
model_frac_0.720_static_quantized_int8,12.102181196212769,4.832,57.41860240173342,6127616,
model_frac_0.720_static_quantized_int8,12.11270523071289,4.832,57.469454536438015,6127616,
model_frac_0.720_static_quantized_int8,12.122823715209961,4.832,57.51834705352786,6127616,
model_frac_0.720_static_quantized_int8,12.133170127868652,4.832,57.56834091949466,6127616,
model_frac_0.720_static_quantized_int8,12.143308162689209,4.832,57.61732790374759,6127616,
model_frac_0.720_static_quantized_int8,12.153483390808105,4.832,57.66649460601809,6127616,
model_frac_0.720_static_quantized_int8,12.163639545440674,4.832,57.715569145202664,6127616,
model_frac_0.720_static_quantized_int8,12.174025297164917,4.832,57.76575309753421,6127616,
model_frac_0.720_static_quantized_int8,12.184157371520996,4.832,57.814711280822785,6127616,
model_frac_0.720_static_quantized_int8,12.19432544708252,4.832,57.86384342193607,6127616,
model_frac_0.720_static_quantized_int8,12.204516410827637,4.832,57.91308615875247,6127616,
model_frac_0.720_static_quantized_int8,12.214664697647095,4.832,57.962122680664095,6127616,
model_frac_0.720_static_quantized_int8,12.225167989730835,4.832,58.01287458801273,6127616,
model_frac_0.720_static_quantized_int8,12.235291481018066,4.832,58.06179129791263,6127616,
model_frac_0.720_static_quantized_int8,12.24568772315979,4.832,58.11202593994144,6127616,
model_frac_0.720_static_quantized_int8,12.255823612213135,4.832,58.161002555847205,6127616,
model_frac_0.720_static_quantized_int8,12.266013860702515,4.832,58.21024183654789,6127616,
model_frac_0.720_static_quantized_int8,12.276170015335083,4.832,58.25931637573246,6127616,
model_frac_0.720_static_quantized_int8,12.286283731460571,4.832,58.30818585205082,6127616,
model_frac_0.720_static_quantized_int8,12.296430587768555,4.832,58.357215461730995,6127616,
model_frac_0.720_static_quantized_int8,12.306555032730103,4.832,58.40613677978519,6127616,
model_frac_0.720_static_quantized_int8,12.316717386245728,4.832,58.455241271972696,6127616,
model_frac_0.720_static_quantized_int8,12.327027082443237,4.832,58.505057723999066,6127616,
model_frac_0.720_static_quantized_int8,12.337518453598022,4.832,58.55575202941899,6127616,
model_frac_0.720_static_quantized_int8,12.347651243209839,4.832,58.60471366882329,6127616,
model_frac_0.720_static_quantized_int8,12.357855319976807,4.832,58.65401976776128,6127616,
model_frac_0.720_static_quantized_int8,12.367985963821411,4.851,58.70316352105145,6127616,
model_frac_0.720_static_quantized_int8,12.378291368484497,4.851,58.753155039072084,6127616,
model_frac_0.720_static_quantized_int8,12.388429403305054,4.851,58.802334645986605,6127616,
model_frac_0.720_static_quantized_int8,12.398826360702515,4.851,58.852770286321686,6127616,
model_frac_0.720_static_quantized_int8,12.4089674949646,4.851,58.90196492862706,6127616,
model_frac_0.720_static_quantized_int8,12.41910696029663,4.851,58.951151474952745,6127616,
model_frac_0.720_static_quantized_int8,12.4292631149292,4.851,59.000418981075335,6127616,
model_frac_0.720_static_quantized_int8,12.439409732818604,4.851,59.04964022445684,6127616,
model_frac_0.720_static_quantized_int8,12.44953179359436,4.851,59.09874234128004,6127616,
model_frac_0.720_static_quantized_int8,12.459643602371216,4.851,59.14779472565656,6127616,
model_frac_0.720_static_quantized_int8,12.469786167144775,4.851,59.1969963073731,6127616,
model_frac_0.720_static_quantized_int8,12.47990083694458,4.851,59.24606257057195,6127616,
model_frac_0.720_static_quantized_int8,12.490029573440552,4.851,59.29519707131391,6127616,
model_frac_0.720_static_quantized_int8,12.500150442123413,4.851,59.344293405294465,6127616,
model_frac_0.720_static_quantized_int8,12.510294437408447,4.851,59.39350192642217,6127616,
model_frac_0.720_static_quantized_int8,12.520418405532837,4.851,59.442613295793585,6127616,
model_frac_0.720_static_quantized_int8,12.53098464012146,4.851,59.493870099782995,6127616,
model_frac_0.720_static_quantized_int8,12.541112899780273,4.851,59.5430022873879,6127616,
model_frac_0.720_static_quantized_int8,12.551278352737427,4.851,59.59231489968305,6127616,
model_frac_0.720_static_quantized_int8,12.561427593231201,4.851,59.641548865318356,6127616,
model_frac_0.720_static_quantized_int8,12.57160472869873,4.851,59.690918149471344,6127616,
model_frac_0.720_static_quantized_int8,12.58176064491272,4.851,59.7401844990254,6127616,
model_frac_0.720_static_quantized_int8,12.59186601638794,4.851,59.78920565605169,6127616,
model_frac_0.720_static_quantized_int8,12.602319717407227,4.851,59.839916559696256,6127616,
model_frac_0.720_static_quantized_int8,12.612454414367676,4.851,59.889079974651395,6127616,
model_frac_0.720_static_quantized_int8,12.622611999511719,4.851,59.93835442018515,6127616,
model_frac_0.720_static_quantized_int8,12.632752895355225,4.851,59.98754790592199,6127616,
model_frac_0.720_static_quantized_int8,12.643225908279419,4.851,60.03835249161726,6127616,
model_frac_0.720_static_quantized_int8,12.653356075286865,4.851,60.08749393177038,6127616,
model_frac_0.720_static_quantized_int8,12.663627862930298,4.851,60.13732237362867,6127616,
model_frac_0.720_static_quantized_int8,12.67376160621643,4.851,60.186481162309704,6127616,
model_frac_0.720_static_quantized_int8,12.683951616287231,4.851,60.23591290116316,6127616,
model_frac_0.720_static_quantized_int8,12.694150924682617,4.851,60.285389746189175,6127616,
model_frac_0.720_static_quantized_int8,12.704338550567627,4.851,60.334809919357355,6127616,
model_frac_0.720_static_quantized_int8,12.714479446411133,4.851,60.3840034050942,6127616,
model_frac_0.720_static_quantized_int8,12.724781274795532,4.851,60.43397757458692,6127616,
model_frac_0.720_static_quantized_int8,12.73498272895813,4.851,60.48346482872968,6127616,
model_frac_0.720_static_quantized_int8,12.745112895965576,4.851,60.5326062688828,6127616,
model_frac_0.720_static_quantized_int8,12.75558853149414,4.851,60.58342357683187,6127616,
model_frac_0.720_static_quantized_int8,12.76572060585022,4.851,60.63257426953321,6127616,
model_frac_0.720_static_quantized_int8,12.775882244110107,4.851,60.68186837673192,6127616,
model_frac_0.720_static_quantized_int8,12.786021709442139,4.851,60.731054923057606,6127616,
model_frac_0.720_static_quantized_int8,12.796146631240845,4.851,60.78017091870313,6127616,
model_frac_0.720_static_quantized_int8,12.806310176849365,4.851,60.829474278450064,6127616,
model_frac_0.720_static_quantized_int8,12.816437721252441,4.851,60.878602996349386,6127616,
model_frac_0.720_static_quantized_int8,12.826600790023804,4.851,60.92790404295926,6127616,
model_frac_0.720_static_quantized_int8,12.836716175079346,4.851,60.9769737758637,6127616,
model_frac_0.720_static_quantized_int8,12.847196102142334,4.851,61.02781190204625,6127616,
model_frac_0.720_static_quantized_int8,12.857325792312622,4.851,61.07695102906232,6127616,
model_frac_0.720_static_quantized_int8,12.86753797531128,4.851,61.126490328788805,6127616,
model_frac_0.720_static_quantized_int8,12.877676486968994,4.851,61.17567224884038,6127616,
model_frac_0.720_static_quantized_int8,12.887829065322876,4.851,61.224922406435056,6127616,
model_frac_0.720_static_quantized_int8,12.89798903465271,4.851,61.27420841765408,6127616,
model_frac_0.720_static_quantized_int8,12.908219337463379,4.851,61.32383561658863,6127616,
model_frac_0.720_static_quantized_int8,12.918381929397583,4.851,61.373134350061456,6127616,
model_frac_0.720_static_quantized_int8,12.928745746612549,4.851,61.42340922737125,6127616,
model_frac_0.720_static_quantized_int8,12.939183473587036,4.851,61.47404264092449,6127616,
model_frac_0.720_static_quantized_int8,12.94930624961853,4.851,61.52314822745326,6127616,
model_frac_0.720_static_quantized_int8,12.95949101448059,4.851,61.57255452179912,6127616,
model_frac_0.720_static_quantized_int8,12.969607591629028,4.851,61.62163003754619,6127616,
model_frac_0.720_static_quantized_int8,12.979722261428833,4.851,61.67069630074504,6127616,
model_frac_0.720_static_quantized_int8,12.989846229553223,4.851,61.71980767011646,6127616,
model_frac_0.720_static_quantized_int8,12.999956607818604,4.851,61.768853115081825,6127616,
model_frac_0.720_static_quantized_int8,13.010095119476318,4.851,61.8180350351334,6127616,
model_frac_0.720_static_quantized_int8,13.020206689834595,4.851,61.8670862629414,6127616,
model_frac_0.720_static_quantized_int8,13.030340671539307,4.851,61.916246208190955,6127616,
model_frac_0.720_static_quantized_int8,13.040474653244019,4.851,61.96540615344051,6127616,
model_frac_0.720_static_quantized_int8,13.050630569458008,4.851,62.01467250299457,6127616,
model_frac_0.720_static_quantized_int8,13.060739994049072,4.851,62.063713321685825,6127616,
model_frac_0.720_static_quantized_int8,13.071083068847656,4.851,62.11388757753375,6127616,
model_frac_0.720_static_quantized_int8,13.081205129623413,4.851,62.16298969435695,6127616,
model_frac_0.720_static_quantized_int8,13.091346502304077,4.851,62.212185493230855,6127616,
model_frac_0.720_static_quantized_int8,13.10148572921753,4.851,62.26137088298801,6127616,
model_frac_0.720_static_quantized_int8,13.111827373504639,4.851,62.31153819942478,6127616,
model_frac_0.720_static_quantized_int8,13.121979236602783,4.851,62.36078488731388,6127616,
model_frac_0.720_static_quantized_int8,13.1322021484375,4.851,62.410376232624095,6127616,
model_frac_0.720_static_quantized_int8,13.142366170883179,4.851,62.459681905508084,6127616,
model_frac_0.720_static_quantized_int8,13.152489185333252,4.851,62.50878864860539,6127616,
model_frac_0.720_static_quantized_int8,13.162652015686035,4.851,62.55808853864674,6127616,
model_frac_0.720_static_quantized_int8,13.172755479812622,4.851,62.607100443124814,6127616,
model_frac_0.720_static_quantized_int8,13.183154344558716,4.851,62.65754533600811,6127616,
model_frac_0.720_static_quantized_int8,13.193281650543213,4.851,62.706672897338905,6127616,
model_frac_0.720_static_quantized_int8,13.203777313232422,4.851,62.75758735704426,6127616,
model_frac_0.720_static_quantized_int8,13.213913679122925,4.851,62.806758867979084,6127616,
model_frac_0.720_static_quantized_int8,13.22434687614441,4.851,62.8573703067303,6127616,
model_frac_0.720_static_quantized_int8,13.234507083892822,4.851,62.90665747451786,6127616,
model_frac_0.720_static_quantized_int8,13.244696617126465,4.851,62.956086900234254,6127616,
model_frac_0.720_static_quantized_int8,13.254863500595093,4.851,63.005406451940566,6127616,
model_frac_0.720_static_quantized_int8,13.264991283416748,4.851,63.05453632640842,6127616,
model_frac_0.720_static_quantized_int8,13.275159120559692,4.851,63.10386050438884,6127616,
model_frac_0.720_static_quantized_int8,13.285268068313599,4.851,63.15289900994304,6127616,
model_frac_0.720_static_quantized_int8,13.295644760131836,4.851,63.203236341953314,6127616,
model_frac_0.720_static_quantized_int8,13.305772304534912,4.851,63.252365059852636,6127616,
model_frac_0.720_static_quantized_int8,13.316288948059082,4.851,63.30338129758839,6127616,
model_frac_0.720_static_quantized_int8,13.326432466506958,4.851,63.35258750557903,6127616,
model_frac_0.720_static_quantized_int8,13.33658504486084,4.851,63.40183766317371,6127616,
model_frac_0.720_static_quantized_int8,13.346720457077026,4.851,63.45100454783443,6127616,
model_frac_0.720_static_quantized_int8,13.356862545013428,4.851,63.500203816413915,6127616,
model_frac_0.720_static_quantized_int8,13.366999626159668,4.813,63.54899358797077,6127616,
model_frac_0.720_static_quantized_int8,13.377603769302368,4.813,63.600031328916586,6127616,
model_frac_0.720_static_quantized_int8,13.387744665145874,4.813,63.64883946061138,6127616,
model_frac_0.720_static_quantized_int8,13.397868871688843,4.813,63.697567266702684,6127616,
model_frac_0.720_static_quantized_int8,13.408031225204468,4.813,63.74647867417339,6127616,
model_frac_0.720_static_quantized_int8,13.418160438537598,4.813,63.795230577945745,6127616,
model_frac_0.720_static_quantized_int8,13.428630828857422,4.813,63.84562456655506,6127616,
model_frac_0.720_static_quantized_int8,13.43875789642334,4.813,63.894366142749824,6127616,
model_frac_0.720_static_quantized_int8,13.449037075042725,4.813,63.943839829444926,6127616,
model_frac_0.720_static_quantized_int8,13.459164381027222,4.813,63.99258255314831,6127616,
model_frac_0.720_static_quantized_int8,13.469621896743774,4.813,64.04291457629208,6127616,
model_frac_0.720_static_quantized_int8,13.479747772216797,4.813,64.09165041494373,6127616,
model_frac_0.720_static_quantized_int8,13.489854574203491,4.813,64.14029445290569,6127616,
model_frac_0.720_static_quantized_int8,13.499983549118042,4.813,64.18904520916942,6127616,
model_frac_0.720_static_quantized_int8,13.510097026824951,4.813,64.23772137737278,6127616,
model_frac_0.720_static_quantized_int8,13.520270586013794,4.813,64.28668671774868,6127616,
model_frac_0.720_static_quantized_int8,13.530391693115234,4.813,64.33539960622791,6127616,
model_frac_0.720_static_quantized_int8,13.540539741516113,4.813,64.38424216318134,6127616,
model_frac_0.720_static_quantized_int8,13.55065107345581,4.813,64.4329080038071,6127616,
model_frac_0.720_static_quantized_int8,13.560848951339722,4.813,64.48199039006236,6127616,
model_frac_0.720_static_quantized_int8,13.570988655090332,4.813,64.53079278421406,6127616,
model_frac_0.720_static_quantized_int8,13.581419229507446,4.813,64.58099513888362,6127616,
model_frac_0.720_static_quantized_int8,13.591543674468994,4.813,64.62972409248356,6127616,
model_frac_0.720_static_quantized_int8,13.601685285568237,4.813,64.6785356667042,6127616,
model_frac_0.720_static_quantized_int8,13.611814975738525,4.813,64.7272898654938,6127616,
model_frac_0.720_static_quantized_int8,13.622109174728394,4.813,64.77683584523204,6127616,
model_frac_0.720_static_quantized_int8,13.632255792617798,4.813,64.82567151713374,6127616,
model_frac_0.720_static_quantized_int8,13.64238953590393,4.813,64.8744452235699,6127616,
model_frac_0.720_static_quantized_int8,13.65255880355835,4.813,64.92338990879061,6127616,
model_frac_0.720_static_quantized_int8,13.662679433822632,4.813,64.9721005022526,6127616,
model_frac_0.720_static_quantized_int8,13.672819375991821,4.813,65.0209040439129,6127616,
model_frac_0.720_static_quantized_int8,13.682944297790527,4.813,65.06963529253008,6127616,
model_frac_0.720_static_quantized_int8,13.69310212135315,4.813,65.11852489733698,6127616,
model_frac_0.720_static_quantized_int8,13.7032310962677,4.813,65.16727565360071,6127616,
model_frac_0.720_static_quantized_int8,13.713704109191895,4.813,65.21768226480486,6127616,
model_frac_0.720_static_quantized_int8,13.723836898803711,4.813,65.26645138120654,6127616,
model_frac_0.720_static_quantized_int8,13.734107971191406,4.813,65.31588605260852,6127616,
model_frac_0.720_static_quantized_int8,13.744240999221802,4.813,65.36465631651882,6127616,
model_frac_0.720_static_quantized_int8,13.75453805923462,4.813,65.41421606636051,6127616,
model_frac_0.720_static_quantized_int8,13.764694452285767,4.813,65.46309878611568,6127616,
model_frac_0.720_static_quantized_int8,13.774834394454956,4.813,65.51190232777599,6127616,
model_frac_0.720_static_quantized_int8,13.784980058670044,4.813,65.5607334096432,6127616,
model_frac_0.720_static_quantized_int8,13.795116662979126,4.813,65.60952088618282,6127616,
model_frac_0.720_static_quantized_int8,13.805276155471802,4.813,65.65841852355007,6127616,
model_frac_0.720_static_quantized_int8,13.815404653549194,4.813,65.70716698479656,6127616,
model_frac_0.720_static_quantized_int8,13.825570344924927,4.813,65.75609445738796,6127616,
model_frac_0.720_static_quantized_int8,13.83568525314331,4.813,65.80477751064304,6127616,
model_frac_0.720_static_quantized_int8,13.845832347869873,4.813,65.85361547756197,6127616,
model_frac_0.720_static_quantized_int8,13.855958223342896,4.813,65.90235131621363,6127616,
model_frac_0.720_static_quantized_int8,13.866351127624512,4.813,65.95237236452104,6127616,
model_frac_0.720_static_quantized_int8,13.876474142074585,4.813,66.00109443306924,6127616,
model_frac_0.720_static_quantized_int8,13.886996984481812,4.813,66.05174087357523,6127616,
model_frac_0.720_static_quantized_int8,13.897136688232422,4.813,66.10054326772692,6127616,
model_frac_0.720_static_quantized_int8,13.907260179519653,4.813,66.14926763129236,6127616,
model_frac_0.720_static_quantized_int8,13.917414665222168,4.813,66.19814117097856,6127616,
model_frac_0.720_static_quantized_int8,13.927595853805542,4.813,66.24714323163033,6127616,
model_frac_0.720_static_quantized_int8,13.938064575195312,4.813,66.2975291876793,6127616,
model_frac_0.720_static_quantized_int8,13.94819164276123,4.813,66.34627076387406,6127616,
model_frac_0.720_static_quantized_int8,13.958496332168579,4.813,66.39586723399162,6127616,
model_frac_0.720_static_quantized_int8,13.96863865852356,4.813,66.44468225073814,6127616,
model_frac_0.720_static_quantized_int8,13.978767156600952,4.813,66.49343071198463,6127616,
model_frac_0.720_static_quantized_int8,13.988894939422607,4.813,66.54217573070525,6127616,
model_frac_0.720_static_quantized_int8,13.999034881591797,4.813,66.59097927236556,6127616,
model_frac_0.720_static_quantized_int8,14.00917363166809,4.813,66.63977707648276,6127616,
model_frac_0.720_static_quantized_int8,14.01956057548523,4.813,66.68976943707464,6127616,
model_frac_0.720_static_quantized_int8,14.029678344726562,4.813,66.73846626043319,6127616,
model_frac_0.720_static_quantized_int8,14.039912700653076,4.813,66.7877242155075,6127616,
model_frac_0.720_static_quantized_int8,14.050039768218994,4.813,66.83646579170225,6127616,
model_frac_0.720_static_quantized_int8,14.060150384902954,4.813,66.88512818980215,6127616,
model_frac_0.720_static_quantized_int8,14.070290327072144,4.813,66.93393173146245,6127616,
model_frac_0.720_static_quantized_int8,14.080401182174683,4.813,66.98259527707097,6127616,
model_frac_0.720_static_quantized_int8,14.0905442237854,4.813,67.03141373634335,6127616,
model_frac_0.720_static_quantized_int8,14.100652933120728,4.813,67.08006695437429,6127616,
model_frac_0.720_static_quantized_int8,14.111001968383789,4.813,67.1298768610954,6127616,
model_frac_0.720_static_quantized_int8,14.121128797531128,4.813,67.17861728978154,6127616,
model_frac_0.720_static_quantized_int8,14.131686925888062,4.813,67.22943356156347,6127616,
model_frac_0.720_static_quantized_int8,14.141836881637573,4.813,67.27828529858587,6127616,
model_frac_0.720_static_quantized_int8,14.152000427246094,4.813,67.32720244359967,6127616,
model_frac_0.720_static_quantized_int8,14.16214919090271,4.813,67.37604844307897,6127616,
model_frac_0.720_static_quantized_int8,14.172351360321045,4.813,67.42515148448942,6127616,
model_frac_0.720_static_quantized_int8,14.182521104812622,4.813,67.47409846472738,6127616,
model_frac_0.720_static_quantized_int8,14.192854881286621,4.813,67.52383493089674,6127616,
model_frac_0.720_static_quantized_int8,14.203009366989136,4.813,67.57270847058294,6127616,
model_frac_0.720_static_quantized_int8,14.21314001083374,4.813,67.62146725940703,6127616,
model_frac_0.720_static_quantized_int8,14.223572254180908,4.813,67.67167764663695,6127616,
model_frac_0.720_static_quantized_int8,14.233705282211304,4.813,67.72044791054725,6127616,
model_frac_0.720_static_quantized_int8,14.243844270706177,4.813,67.76924686217308,6127616,
model_frac_0.720_static_quantized_int8,14.253982543945312,4.813,67.81804237127304,6127616,
model_frac_0.720_static_quantized_int8,14.26443362236023,4.813,67.86834341168404,6127616,
model_frac_0.720_static_quantized_int8,14.274582147598267,4.813,67.91718826365471,6127616,
model_frac_0.720_static_quantized_int8,14.284748554229736,4.813,67.96611917877198,6127616,
model_frac_0.720_static_quantized_int8,14.294909954071045,4.813,68.0150259962082,6127616,
model_frac_0.720_static_quantized_int8,14.305232286453247,4.813,68.06470738196373,6127616,
model_frac_0.720_static_quantized_int8,14.315685510635376,4.813,68.11501874995231,6127616,
model_frac_0.720_static_quantized_int8,14.32581353187561,4.813,68.16376491618156,6127616,
model_frac_0.720_static_quantized_int8,14.336154699325562,4.813,68.21353695511817,6127616,
model_frac_0.720_static_quantized_int8,14.346296310424805,4.813,68.26234852933882,6127616,
model_frac_0.720_static_quantized_int8,14.356419086456299,4.813,68.3110694503784,6127616,
model_frac_0.720_static_quantized_int8,14.36657166481018,4.859,68.36040082859991,6127616,
model_frac_0.720_static_quantized_int8,14.37679934501648,4.859,68.41009712672232,6127616,
model_frac_0.720_static_quantized_int8,14.387008905410767,4.859,68.45970538067816,6127616,
model_frac_0.720_static_quantized_int8,14.39713978767395,4.859,68.50893133759497,6127616,
model_frac_0.720_static_quantized_int8,14.407300472259521,4.859,68.55830210399627,6127616,
model_frac_0.720_static_quantized_int8,14.417424201965332,4.859,68.6074933066368,6127616,
model_frac_0.720_static_quantized_int8,14.427582263946533,4.859,68.65685132980346,6127616,
model_frac_0.720_static_quantized_int8,14.43773365020752,4.859,68.70617691564559,6127616,
model_frac_0.720_static_quantized_int8,14.448156595230103,4.859,68.75682200551032,6127616,
model_frac_0.720_static_quantized_int8,14.458286046981812,4.859,68.80604101157186,6127616,
model_frac_0.720_static_quantized_int8,14.468533039093018,4.859,68.85583114624022,6127616,
model_frac_0.720_static_quantized_int8,14.478677034378052,4.859,68.90512081933021,6127616,
model_frac_0.720_static_quantized_int8,14.488802909851074,4.859,68.95432244825362,6127616,
model_frac_0.720_static_quantized_int8,14.498961210250854,4.859,69.00368162989615,6127616,
model_frac_0.720_static_quantized_int8,14.509281635284424,4.859,69.05382857513426,6127616,
model_frac_0.720_static_quantized_int8,14.519459247589111,4.859,69.10328159332273,6127616,
model_frac_0.720_static_quantized_int8,14.52957272529602,4.859,69.1524229815006,6127616,
model_frac_0.720_static_quantized_int8,14.539692640304565,4.859,69.20159564852713,6127616,
model_frac_0.720_static_quantized_int8,14.54979395866394,4.859,69.25067795443533,6127616,
model_frac_0.720_static_quantized_int8,14.560264348983765,4.859,69.30155358099935,6127616,
model_frac_0.720_static_quantized_int8,14.570382595062256,4.859,69.35071813869475,6127616,
model_frac_0.720_static_quantized_int8,14.580739498138428,4.859,69.40104233074186,6127616,
model_frac_0.720_static_quantized_int8,14.590871810913086,4.859,69.45027523851392,6127616,
model_frac_0.720_static_quantized_int8,14.600990772247314,4.859,69.49944327163693,6127616,
model_frac_0.720_static_quantized_int8,14.611141204833984,4.859,69.54876422357556,6127616,
model_frac_0.720_static_quantized_int8,14.621244430541992,4.859,69.59785579729078,6127616,
