run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_uint8,17.06419849395752,4.599,81.66400917267794,5894144,
model_frac_0.50_static_quantized_uint8,17.074394464492798,4.599,81.71090044116968,5894144,
model_frac_0.50_static_quantized_uint8,17.08450746536255,4.599,81.75741013216967,5894144,
model_frac_0.50_static_quantized_uint8,17.09463334083557,4.599,81.8039790334701,5894144,
model_frac_0.50_static_quantized_uint8,17.104746341705322,4.599,81.85048872447008,5894144,
model_frac_0.50_static_quantized_uint8,17.11508822441101,4.599,81.89805104303355,5894144,
model_frac_0.50_static_quantized_uint8,17.12520408630371,4.599,81.94457389187808,5894144,
model_frac_0.50_static_quantized_uint8,17.135502576828003,4.599,81.9919366497993,5894144,
model_frac_0.50_static_quantized_uint8,17.145978212356567,4.599,82.04011409759516,5894144,
model_frac_0.50_static_quantized_uint8,17.156238794326782,4.599,82.08730251407619,5894144,
model_frac_0.50_static_quantized_uint8,17.166571140289307,4.599,82.13482097315783,5894144,
model_frac_0.50_static_quantized_uint8,17.176709413528442,4.599,82.18144689178462,5894144,
model_frac_0.50_static_quantized_uint8,17.186842918395996,4.599,82.2280508806705,5894144,
model_frac_0.50_static_quantized_uint8,17.196979522705078,4.599,82.27466912388796,5894144,
model_frac_0.50_static_quantized_uint8,17.207133293151855,4.599,82.32136631417269,5894144,
model_frac_0.50_static_quantized_uint8,17.217310190200806,4.599,82.36816986370081,5894144,
model_frac_0.50_static_quantized_uint8,17.227449893951416,4.599,82.41480236124987,5894144,
model_frac_0.50_static_quantized_uint8,17.23777151107788,4.599,82.46227147841448,5894144,
model_frac_0.50_static_quantized_uint8,17.248230695724487,4.599,82.51037326860423,5894144,
model_frac_0.50_static_quantized_uint8,17.258408069610596,4.599,82.55717901110644,5894144,
model_frac_0.50_static_quantized_uint8,17.268559455871582,4.599,82.60386523652072,5894144,
model_frac_0.50_static_quantized_uint8,17.278908014297485,4.599,82.65145825672145,5894144,
model_frac_0.50_static_quantized_uint8,17.28907608985901,4.599,82.6982212362289,5894144,
model_frac_0.50_static_quantized_uint8,17.299242734909058,4.599,82.74497763681408,5894144,
model_frac_0.50_static_quantized_uint8,17.309820413589478,4.599,82.79362438106534,5894144,
model_frac_0.50_static_quantized_uint8,17.32034993171692,4.599,82.84204963493345,5894144,
model_frac_0.50_static_quantized_uint8,17.330687522888184,4.599,82.8895922167301,5894144,
model_frac_0.50_static_quantized_uint8,17.34141254425049,4.599,82.93891658997534,5894144,
model_frac_0.50_static_quantized_uint8,17.35165786743164,4.599,82.98603483128545,5894144,
model_frac_0.50_static_quantized_uint8,17.362096309661865,4.599,83.03404122710225,5894144,
model_frac_0.50_static_quantized_uint8,17.372233390808105,4.599,83.08066166329381,5894144,
model_frac_0.50_static_quantized_uint8,17.382391929626465,4.599,83.12738078331944,5894144,
model_frac_0.50_static_quantized_uint8,17.392550945281982,4.599,83.17410209631916,5894144,
model_frac_0.50_static_quantized_uint8,17.40271019935608,4.599,83.22082450580594,5894144,
model_frac_0.50_static_quantized_uint8,17.41287088394165,4.599,83.26755349421498,5894144,
model_frac_0.50_static_quantized_uint8,17.423166751861572,4.599,83.3149041907787,5894144,
model_frac_0.50_static_quantized_uint8,17.433399438858032,4.599,83.36196431827543,5894144,
model_frac_0.50_static_quantized_uint8,17.443880558013916,4.611,83.4102927587032,5894144,
model_frac_0.50_static_quantized_uint8,17.454052686691284,4.611,83.45719644403455,5894144,
model_frac_0.50_static_quantized_uint8,17.464261770248413,4.611,83.50427052831647,5894144,
model_frac_0.50_static_quantized_uint8,17.474485397338867,4.611,83.55141167283055,5894144,
model_frac_0.50_static_quantized_uint8,17.48461103439331,4.611,83.5981009852886,5894144,
model_frac_0.50_static_quantized_uint8,17.49474811553955,4.611,83.64484306645392,5894144,
model_frac_0.50_static_quantized_uint8,17.504872798919678,4.611,83.69152798151968,5894144,
model_frac_0.50_static_quantized_uint8,17.51498770713806,4.611,83.73816782331465,5894144,
model_frac_0.50_static_quantized_uint8,17.525108575820923,4.611,83.78483514881133,5894144,
model_frac_0.50_static_quantized_uint8,17.53522539138794,4.611,83.83148378539084,5894144,
model_frac_0.50_static_quantized_uint8,17.545342683792114,4.611,83.8781346206665,5894144,
model_frac_0.50_static_quantized_uint8,17.555477619171143,4.611,83.9248668076992,5894144,
model_frac_0.50_static_quantized_uint8,17.565916299819946,4.611,83.97299956417083,5894144,
model_frac_0.50_static_quantized_uint8,17.576473236083984,4.611,84.02167759728431,5894144,
model_frac_0.50_static_quantized_uint8,17.586808919906616,4.611,84.06933543539047,5894144,
model_frac_0.50_static_quantized_uint8,17.597342491149902,4.611,84.11790573239327,5894144,
model_frac_0.50_static_quantized_uint8,17.607566595077515,4.611,84.16504907560349,5894144,
model_frac_0.50_static_quantized_uint8,17.617868661880493,4.611,84.21255190563203,5894144,
model_frac_0.50_static_quantized_uint8,17.628283500671387,4.611,84.26057472729684,5894144,
model_frac_0.50_static_quantized_uint8,17.638540983200073,4.611,84.30787197923661,5894144,
model_frac_0.50_static_quantized_uint8,17.649033784866333,4.611,84.35625428771974,5894144,
model_frac_0.50_static_quantized_uint8,17.659478187561035,4.611,84.40441342854501,5894144,
model_frac_0.50_static_quantized_uint8,17.66990375518799,4.611,84.4524857208729,5894144,
model_frac_0.50_static_quantized_uint8,17.68016791343689,4.611,84.49981375455859,5894144,
model_frac_0.50_static_quantized_uint8,17.690428018569946,4.611,84.54712309932711,5894144,
model_frac_0.50_static_quantized_uint8,17.70058584213257,4.611,84.59396082377435,5894144,
model_frac_0.50_static_quantized_uint8,17.710756540298462,4.611,84.64085791301729,5894144,
model_frac_0.50_static_quantized_uint8,17.72100257873535,4.611,84.68810239624979,5894144,
model_frac_0.50_static_quantized_uint8,17.73117446899414,4.611,84.73500498223306,5894144,
model_frac_0.50_static_quantized_uint8,17.741435766220093,4.611,84.78231982374193,5894144,
model_frac_0.50_static_quantized_uint8,17.75179624557495,4.611,84.83009199404718,5894144,
model_frac_0.50_static_quantized_uint8,17.762691020965576,4.611,84.88032780337335,5894144,
model_frac_0.50_static_quantized_uint8,17.773133754730225,4.611,84.92847924876214,5894144,
model_frac_0.50_static_quantized_uint8,17.783447980880737,4.611,84.97603814554216,5894144,
model_frac_0.50_static_quantized_uint8,17.793742895126343,4.611,85.02350799512865,5894144,
model_frac_0.50_static_quantized_uint8,17.80401110649109,4.611,85.07085471773149,5894144,
model_frac_0.50_static_quantized_uint8,17.814279794692993,4.611,85.11820363903047,5894144,
model_frac_0.50_static_quantized_uint8,17.824668645858765,4.611,85.16610663175584,5894144,
model_frac_0.50_static_quantized_uint8,17.834953784942627,4.611,85.21353140807153,5894144,
model_frac_0.50_static_quantized_uint8,17.845199584960938,4.611,85.26077479195597,5894144,
model_frac_0.50_static_quantized_uint8,17.855365753173828,4.611,85.30765099358561,5894144,
model_frac_0.50_static_quantized_uint8,17.86552667617798,4.611,85.35450300955775,5894144,
model_frac_0.50_static_quantized_uint8,17.875665426254272,4.611,85.40125278615953,5894144,
model_frac_0.50_static_quantized_uint8,17.885847568511963,4.611,85.44820264410974,5894144,
model_frac_0.50_static_quantized_uint8,17.895973443984985,4.611,85.49489305591585,5894144,
model_frac_0.50_static_quantized_uint8,17.906105518341064,4.611,85.54161205077173,5894144,
model_frac_0.50_static_quantized_uint8,17.916467428207397,4.611,85.5893908171654,5894144,
model_frac_0.50_static_quantized_uint8,17.926939725875854,4.611,85.63767858171465,5894144,
model_frac_0.50_static_quantized_uint8,17.937395572662354,4.611,85.68589049124719,5894144,
model_frac_0.50_static_quantized_uint8,17.94761371612549,4.611,85.7330063507557,5894144,
model_frac_0.50_static_quantized_uint8,17.957751750946045,4.611,85.77975282931328,5894144,
model_frac_0.50_static_quantized_uint8,17.967907190322876,4.611,85.82657956027985,5894144,
model_frac_0.50_static_quantized_uint8,17.97885274887085,4.611,85.87704953074456,5894144,
model_frac_0.50_static_quantized_uint8,17.98902463912964,4.611,85.92395211672783,5894144,
model_frac_0.50_static_quantized_uint8,17.999197483062744,4.611,85.97085910010338,5894144,
model_frac_0.50_static_quantized_uint8,18.00934100151062,4.611,86.01763086366654,5894144,
model_frac_0.50_static_quantized_uint8,18.019555807113647,4.611,86.0647313323021,5894144,
model_frac_0.50_static_quantized_uint8,18.029744863510132,4.611,86.11171307134629,5894144,
model_frac_0.50_static_quantized_uint8,18.039886474609375,4.611,86.1584760401249,5894144,
model_frac_0.50_static_quantized_uint8,18.05001425743103,4.611,86.20517524671556,5894144,
model_frac_0.50_static_quantized_uint8,18.06015110015869,4.611,86.2519162285328,5894144,
model_frac_0.50_static_quantized_uint8,18.070291996002197,4.611,86.29867589926721,5894144,
model_frac_0.50_static_quantized_uint8,18.080520153045654,4.611,86.34583793139458,5894144,
model_frac_0.50_static_quantized_uint8,18.090659856796265,4.611,86.39259210538864,5894144,
model_frac_0.50_static_quantized_uint8,18.100977659225464,4.611,86.44016749238968,5894144,
model_frac_0.50_static_quantized_uint8,18.11119031906128,4.611,86.48725806689262,5894144,
model_frac_0.50_static_quantized_uint8,18.121347665786743,4.611,86.53409359264374,5894144,
model_frac_0.50_static_quantized_uint8,18.13187551498413,4.611,86.5826375052929,5894144,
model_frac_0.50_static_quantized_uint8,18.142353773117065,4.611,86.63095275354385,5894144,
model_frac_0.50_static_quantized_uint8,18.152512311935425,4.611,86.6777937760353,5894144,
model_frac_0.50_static_quantized_uint8,18.16272759437561,4.611,86.724896443367,5894144,
model_frac_0.50_static_quantized_uint8,18.17288303375244,4.611,86.77172317433357,5894144,
model_frac_0.50_static_quantized_uint8,18.183136463165283,4.611,86.81900173735619,5894144,
model_frac_0.50_static_quantized_uint8,18.193532466888428,4.611,86.86693771052362,5894144,
model_frac_0.50_static_quantized_uint8,18.203760623931885,4.611,86.91409974265099,5894144,
model_frac_0.50_static_quantized_uint8,18.213974952697754,4.611,86.96119801259042,5894144,
model_frac_0.50_static_quantized_uint8,18.22413468360901,4.611,87.00804453182221,5894144,
model_frac_0.50_static_quantized_uint8,18.23429560661316,4.611,87.05489654779434,5894144,
model_frac_0.50_static_quantized_uint8,18.24467158317566,4.611,87.10274017572404,5894144,
model_frac_0.50_static_quantized_uint8,18.254990816116333,4.611,87.15032215881348,5894144,
model_frac_0.50_static_quantized_uint8,18.2653911113739,4.611,87.19827792024613,5894144,
model_frac_0.50_static_quantized_uint8,18.27553153038025,4.611,87.2450353922844,5894144,
model_frac_0.50_static_quantized_uint8,18.285850286483765,4.611,87.2926151766777,5894144,
model_frac_0.50_static_quantized_uint8,18.29611825942993,4.611,87.33996079993247,5894144,
model_frac_0.50_static_quantized_uint8,18.306326866149902,4.611,87.38703268551825,5894144,
model_frac_0.50_static_quantized_uint8,18.316492319107056,4.611,87.43390558910369,5894144,
model_frac_0.50_static_quantized_uint8,18.326671600341797,4.611,87.48084225487707,5894144,
model_frac_0.50_static_quantized_uint8,18.336866855621338,4.611,87.52785257697104,5894144,
model_frac_0.50_static_quantized_uint8,18.347036123275757,4.611,87.57474307012556,5894144,
model_frac_0.50_static_quantized_uint8,18.357200384140015,4.611,87.62161047697066,5894144,
model_frac_0.50_static_quantized_uint8,18.367344617843628,4.611,87.66838553857802,5894144,
model_frac_0.50_static_quantized_uint8,18.37749147415161,4.611,87.71517269301414,5894144,
model_frac_0.50_static_quantized_uint8,18.38761568069458,4.611,87.76185540938377,5894144,
model_frac_0.50_static_quantized_uint8,18.397749423980713,4.611,87.80858209967613,5894144,
model_frac_0.50_static_quantized_uint8,18.407959938049316,4.611,87.85566278004646,5894144,
model_frac_0.50_static_quantized_uint8,18.4183452129364,4.611,87.90354928255081,5894144,
model_frac_0.50_static_quantized_uint8,18.428514003753662,4.611,87.9504375770092,5894144,
model_frac_0.50_static_quantized_uint8,18.438666343688965,4.611,87.99725001645088,5894144,
model_frac_0.50_static_quantized_uint8,18.449419021606445,4.569,88.04637900185584,5894144,
model_frac_0.50_static_quantized_uint8,18.460187911987305,4.569,88.09558206200599,5894144,
model_frac_0.50_static_quantized_uint8,18.470641374588013,4.569,88.14334393262862,5894144,
model_frac_0.50_static_quantized_uint8,18.480972051620483,4.569,88.19054479598998,5894144,
model_frac_0.50_static_quantized_uint8,18.491198539733887,4.569,88.23726962018011,5894144,
model_frac_0.50_static_quantized_uint8,18.501524925231934,4.569,88.28445087552069,5894144,
model_frac_0.50_static_quantized_uint8,18.51167917251587,4.569,88.33084563136099,5894144,
model_frac_0.50_static_quantized_uint8,18.52188467979431,4.569,88.3774745941162,5894144,
model_frac_0.50_static_quantized_uint8,18.532037496566772,4.569,88.42386281394957,5894144,
model_frac_0.50_static_quantized_uint8,18.542198657989502,4.569,88.47028916049003,5894144,
model_frac_0.50_static_quantized_uint8,18.552348852157593,4.569,88.51666539764403,5894144,
model_frac_0.50_static_quantized_uint8,18.562490701675415,4.569,88.56300350809096,5894144,
model_frac_0.50_static_quantized_uint8,18.572629690170288,4.569,88.60932854652404,5894144,
model_frac_0.50_static_quantized_uint8,18.582767486572266,4.569,88.65564813828468,5894144,
model_frac_0.50_static_quantized_uint8,18.592894792556763,4.569,88.70191979932784,5894144,
model_frac_0.50_static_quantized_uint8,18.603018045425415,4.569,88.74817294168471,5894144,
model_frac_0.50_static_quantized_uint8,18.61314630508423,4.569,88.79444896006584,5894144,
model_frac_0.50_static_quantized_uint8,18.623290300369263,4.569,88.84079687452315,5894144,
model_frac_0.50_static_quantized_uint8,18.63340663909912,4.569,88.88701842617988,5894144,
model_frac_0.50_static_quantized_uint8,18.643520832061768,4.569,88.9332301738262,5894144,
model_frac_0.50_static_quantized_uint8,18.6536705493927,4.569,88.97960423231123,5894144,
model_frac_0.50_static_quantized_uint8,18.663809061050415,4.569,89.02592709207534,5894144,
model_frac_0.50_static_quantized_uint8,18.673946857452393,4.569,89.07224668383597,5894144,
model_frac_0.50_static_quantized_uint8,18.684083938598633,4.569,89.11856300759314,5894144,
model_frac_0.50_static_quantized_uint8,18.69422435760498,4.569,89.16489458203314,5894144,
model_frac_0.50_static_quantized_uint8,18.704394817352295,4.569,89.21136341261862,5894144,
model_frac_0.50_static_quantized_uint8,18.71450924873352,4.569,89.25757624959944,5894144,
model_frac_0.50_static_quantized_uint8,18.72463059425354,4.569,89.30382067728041,5894144,
model_frac_0.50_static_quantized_uint8,18.734835386276245,4.569,89.35044637203215,5894144,
model_frac_0.50_static_quantized_uint8,18.74513006210327,4.569,89.39748274588584,5894144,
model_frac_0.50_static_quantized_uint8,18.755521297454834,4.569,89.44496030020713,5894144,
model_frac_0.50_static_quantized_uint8,18.7656409740448,4.569,89.49119710254668,5894144,
model_frac_0.50_static_quantized_uint8,18.776058197021484,4.569,89.53879339432714,5894144,
model_frac_0.50_static_quantized_uint8,18.786194562911987,4.569,89.58510645008086,5894144,
model_frac_0.50_static_quantized_uint8,18.796480178833008,4.569,89.632101429224,5894144,
model_frac_0.50_static_quantized_uint8,18.80675745010376,4.569,89.67905828166006,5894144,
model_frac_0.50_static_quantized_uint8,18.817071437835693,4.569,89.72618289160727,5894144,
model_frac_0.50_static_quantized_uint8,18.827534198760986,4.569,89.77398724627493,5894144,
model_frac_0.50_static_quantized_uint8,18.838011026382446,4.569,89.82185587167737,5894144,
model_frac_0.50_static_quantized_uint8,18.84823250770569,4.569,89.86855781984326,5894144,
model_frac_0.50_static_quantized_uint8,18.858403205871582,4.569,89.91502773976323,5894144,
model_frac_0.50_static_quantized_uint8,18.86855983734131,4.569,89.96143338894841,5894144,
model_frac_0.50_static_quantized_uint8,18.879043579101562,4.569,90.00933360505101,5894144,
model_frac_0.50_static_quantized_uint8,18.88921594619751,4.569,90.0558111503124,5894144,
model_frac_0.50_static_quantized_uint8,18.899420022964478,4.569,90.10243357706067,5894144,
model_frac_0.50_static_quantized_uint8,18.90961217880249,4.569,90.14900153708454,5894144,
model_frac_0.50_static_quantized_uint8,18.9198100566864,4.569,90.19559564113614,5894144,
model_frac_0.50_static_quantized_uint8,18.929957389831543,4.569,90.24195880627629,5894144,
model_frac_0.50_static_quantized_uint8,18.940104961395264,4.569,90.28832306075093,5894144,
model_frac_0.50_static_quantized_uint8,18.95025634765625,4.569,90.33470474457738,5894144,
model_frac_0.50_static_quantized_uint8,18.960381984710693,4.569,90.38096878027913,5894144,
model_frac_0.50_static_quantized_uint8,18.97051978111267,4.569,90.42728837203977,5894144,
model_frac_0.50_static_quantized_uint8,18.980812311172485,4.569,90.47431494188307,5894144,
model_frac_0.50_static_quantized_uint8,18.991119146347046,4.569,90.52140687179563,5894144,
model_frac_0.50_static_quantized_uint8,19.001425743103027,4.569,90.56849771237371,5894144,
model_frac_0.50_static_quantized_uint8,19.01155185699463,4.569,90.61476392674444,5894144,
model_frac_0.50_static_quantized_uint8,19.021706581115723,4.569,90.66116086125372,5894144,
model_frac_0.50_static_quantized_uint8,19.032378911972046,4.569,90.70992274093626,5894144,
model_frac_0.50_static_quantized_uint8,19.043100357055664,4.569,90.75890902352332,5894144,
model_frac_0.50_static_quantized_uint8,19.053277730941772,4.569,90.80540944480894,5894144,
model_frac_0.50_static_quantized_uint8,19.063448429107666,4.569,90.85187936472892,5894144,
model_frac_0.50_static_quantized_uint8,19.073646783828735,4.569,90.89847564744949,5894144,
model_frac_0.50_static_quantized_uint8,19.083823919296265,4.569,90.94497497940063,5894144,
model_frac_0.50_static_quantized_uint8,19.094001531600952,4.569,90.99147649002074,5894144,
model_frac_0.50_static_quantized_uint8,19.104185819625854,4.569,91.03800850200652,5894144,
model_frac_0.50_static_quantized_uint8,19.11439824104309,4.569,91.08466905546187,5894144,
model_frac_0.50_static_quantized_uint8,19.124541521072388,4.569,91.13101370191573,5894144,
model_frac_0.50_static_quantized_uint8,19.13466238975525,4.569,91.17725595092773,5894144,
model_frac_0.50_static_quantized_uint8,19.144777536392212,4.569,91.22347205591201,5894144,
model_frac_0.50_static_quantized_uint8,19.154903888702393,4.569,91.26973935961723,5894144,
model_frac_0.50_static_quantized_uint8,19.165019512176514,4.569,91.3159576432705,5894144,
model_frac_0.50_static_quantized_uint8,19.175143241882324,4.569,91.36221296429635,5894144,
model_frac_0.50_static_quantized_uint8,19.185274839401245,4.569,91.40850423336029,5894144,
model_frac_0.50_static_quantized_uint8,19.19539451599121,4.569,91.45474103569984,5894144,
model_frac_0.50_static_quantized_uint8,19.2055242061615,4.569,91.50102359008788,5894144,
model_frac_0.50_static_quantized_uint8,19.215638875961304,4.569,91.54723751640319,5894144,
model_frac_0.50_static_quantized_uint8,19.225767135620117,4.569,91.59351353478431,5894144,
model_frac_0.50_static_quantized_uint8,19.23589587211609,4.569,91.6397917318344,5894144,
model_frac_0.50_static_quantized_uint8,19.24603033065796,4.569,91.6860960729122,5894144,
model_frac_0.50_static_quantized_uint8,19.256250143051147,4.569,91.73279039573669,5894144,
model_frac_0.50_static_quantized_uint8,19.266685247421265,4.569,91.78046838760375,5894144,
model_frac_0.50_static_quantized_uint8,19.27707028388977,4.569,91.82791761922834,5894144,
model_frac_0.50_static_quantized_uint8,19.28722095489502,4.569,91.87429603505133,5894144,
model_frac_0.50_static_quantized_uint8,19.297372102737427,4.569,91.9206766295433,5894144,
model_frac_0.50_static_quantized_uint8,19.307621717453003,4.569,91.96750711917876,5894144,
model_frac_0.50_static_quantized_uint8,19.31791353225708,4.569,92.01453042101859,5894144,
model_frac_0.50_static_quantized_uint8,19.32822561264038,4.569,92.0616463162899,5894144,
model_frac_0.50_static_quantized_uint8,19.338390111923218,4.569,92.10808791351317,5894144,
model_frac_0.50_static_quantized_uint8,19.348853588104248,4.569,92.1558955361843,5894144,
model_frac_0.50_static_quantized_uint8,19.35940194129944,4.569,92.20409096193313,5894144,
model_frac_0.50_static_quantized_uint8,19.36994981765747,4.569,92.25228420901298,5894144,
model_frac_0.50_static_quantized_uint8,19.380159378051758,4.569,92.29893169045448,5894144,
model_frac_0.50_static_quantized_uint8,19.3904025554657,4.569,92.34573276805878,5894144,
model_frac_0.50_static_quantized_uint8,19.400562286376953,4.569,92.3921525785923,5894144,
model_frac_0.50_static_quantized_uint8,19.410724878311157,4.569,92.43858546113968,5894144,
model_frac_0.50_static_quantized_uint8,19.420928716659546,4.569,92.48520679855346,5894144,
model_frac_0.50_static_quantized_uint8,19.431098699569702,4.569,92.53167345046997,5894144,
model_frac_0.50_static_quantized_uint8,19.441515922546387,4.565,92.57922807335854,5894144,
model_frac_0.50_static_quantized_uint8,19.451688766479492,4.565,92.62566710591317,5894144,
model_frac_0.50_static_quantized_uint8,19.461909294128418,4.565,92.67232381463052,5894144,
model_frac_0.50_static_quantized_uint8,19.472121000289917,4.565,92.71894025325776,5894144,
model_frac_0.50_static_quantized_uint8,19.482295751571655,4.565,92.76538799285889,5894144,
model_frac_0.50_static_quantized_uint8,19.492459297180176,4.565,92.81178457856178,5894144,
model_frac_0.50_static_quantized_uint8,19.502588987350464,4.565,92.85802661418914,5894144,
model_frac_0.50_static_quantized_uint8,19.512707471847534,4.565,92.90421749591827,5894144,
model_frac_0.50_static_quantized_uint8,19.522935152053833,4.565,92.95090685606003,5894144,
model_frac_0.50_static_quantized_uint8,19.533077716827393,4.565,92.99720766425133,5894144,
model_frac_0.50_static_quantized_uint8,19.543214797973633,4.565,93.04348343968392,5894144,
model_frac_0.50_static_quantized_uint8,19.55339789390564,4.565,93.08996927261353,5894144,
model_frac_0.50_static_quantized_uint8,19.563536643981934,4.565,93.13625266671181,5894144,
model_frac_0.50_static_quantized_uint8,19.573703289031982,4.565,93.18266340136529,5894144,
model_frac_0.50_static_quantized_uint8,19.58384943008423,4.565,93.22898053526879,5894144,
model_frac_0.50_static_quantized_uint8,19.59447407722473,4.565,93.27748204946519,5894144,
model_frac_0.50_static_quantized_uint8,19.60472559928894,4.565,93.3242802476883,5894144,
model_frac_0.50_static_quantized_uint8,19.615037441253662,4.565,93.37135380625726,5894144,
model_frac_0.50_static_quantized_uint8,19.625322580337524,4.565,93.4183054661751,5894144,
model_frac_0.50_static_quantized_uint8,19.63552498817444,4.565,93.46487945795062,5894144,
model_frac_0.50_static_quantized_uint8,19.6457998752594,4.565,93.51178431749346,5894144,
model_frac_0.50_static_quantized_uint8,19.656053066253662,4.565,93.55859013438227,5894144,
model_frac_0.50_static_quantized_uint8,19.66632866859436,4.565,93.60549825906756,5894144,
model_frac_0.50_static_quantized_uint8,19.677024364471436,4.565,93.6543241107464,5894144,
model_frac_0.50_static_quantized_uint8,19.687384843826294,4.565,93.70161969900133,5894144,
model_frac_0.50_static_quantized_uint8,19.69770121574402,4.565,93.74871393680574,5894144,
model_frac_0.50_static_quantized_uint8,19.707934379577637,4.565,93.79542832970621,5894144,
model_frac_0.50_static_quantized_uint8,19.718342542648315,4.565,93.84294159412386,5894144,
model_frac_0.50_static_quantized_uint8,19.728658199310303,4.565,93.89003256678583,5894144,
model_frac_0.50_static_quantized_uint8,19.739070177078247,4.565,93.9375632452965,5894144,
model_frac_0.50_static_quantized_uint8,19.74932837486267,4.565,93.9843919181824,5894144,
model_frac_0.50_static_quantized_uint8,19.759592056274414,4.565,94.031245623827,5894144,
model_frac_0.50_static_quantized_uint8,19.769887685775757,4.565,94.07824517250063,5894144,
model_frac_0.50_static_quantized_uint8,19.78025984764099,4.565,94.12559409141542,5894144,
model_frac_0.50_static_quantized_uint8,19.790470123291016,4.565,94.17220399975778,5894144,
model_frac_0.50_static_quantized_uint8,19.800649404525757,4.565,94.21867241859438,5894144,
model_frac_0.50_static_quantized_uint8,19.810821056365967,4.565,94.26510600924495,5894144,
model_frac_0.50_static_quantized_uint8,19.82099962234497,4.565,94.3115711629391,5894144,
model_frac_0.50_static_quantized_uint8,19.831156492233276,4.565,94.35793727397922,5894144,
model_frac_0.50_static_quantized_uint8,19.84130072593689,4.565,94.40424570083621,5894144,
model_frac_0.50_static_quantized_uint8,19.85144567489624,4.565,94.45055739283565,5894144,
model_frac_0.50_static_quantized_uint8,19.861578226089478,4.565,94.49681248903278,5894144,
model_frac_0.50_static_quantized_uint8,19.871698141098022,4.565,94.54300990104679,5894144,
model_frac_0.50_static_quantized_uint8,19.88196325302124,4.565,94.58987013697627,5894144,
model_frac_0.50_static_quantized_uint8,19.89225935935974,4.565,94.63687186241152,5894144,
model_frac_0.50_static_quantized_uint8,19.902804613113403,4.565,94.68501094579699,5894144,
model_frac_0.50_static_quantized_uint8,19.91295838356018,4.565,94.73136290788653,5894144,
model_frac_0.50_static_quantized_uint8,19.923399448394775,4.565,94.77902636885646,5894144,
model_frac_0.50_static_quantized_uint8,19.933616161346436,4.565,94.82566566348079,5894144,
model_frac_0.50_static_quantized_uint8,19.943772792816162,4.565,94.87203068614009,5894144,
model_frac_0.50_static_quantized_uint8,19.953990936279297,4.565,94.9186765110493,5894144,
model_frac_0.50_static_quantized_uint8,19.9641432762146,4.565,94.96502194285395,5894144,
model_frac_0.50_static_quantized_uint8,19.974297046661377,4.565,95.0113739049435,5894144,
model_frac_0.50_static_quantized_uint8,19.984751224517822,4.565,95.05909722685817,5894144,
model_frac_0.50_static_quantized_uint8,19.9951388835907,4.565,95.10651689052585,5894144,
model_frac_0.50_static_quantized_uint8,20.005653858184814,4.565,95.15451774954799,5894144,
model_frac_0.50_static_quantized_uint8,20.016043186187744,4.565,95.20194503188137,5894144,
model_frac_0.50_static_quantized_uint8,20.026418447494507,4.565,95.24930809974674,5894144,
model_frac_0.50_static_quantized_uint8,20.0367112159729,4.565,95.29629458785061,5894144,
model_frac_0.50_static_quantized_uint8,20.047150135040283,4.565,95.34394825339321,5894144,
model_frac_0.50_static_quantized_uint8,20.05767321586609,4.565,95.391986117363,5894144,
model_frac_0.50_static_quantized_uint8,20.067806482315063,4.565,95.43824447870257,5894144,
model_frac_0.50_static_quantized_uint8,20.07820177078247,4.565,95.48569897055629,5894144,
model_frac_0.50_static_quantized_uint8,20.088449239730835,4.565,95.53247866630556,5894144,
model_frac_0.50_static_quantized_uint8,20.098617553710938,4.565,95.57889701962473,5894144,
model_frac_0.50_static_quantized_uint8,20.10879945755005,4.565,95.62537741065027,5894144,
model_frac_0.50_static_quantized_uint8,20.118976354599,4.565,95.67183494567873,5894144,
model_frac_0.50_static_quantized_uint8,20.12913942337036,4.565,95.71822935462,5894144,
model_frac_0.50_static_quantized_uint8,20.139296293258667,4.565,95.76459546566011,5894144,
model_frac_0.50_static_quantized_uint8,20.149460315704346,4.565,95.81099422812463,5894144,
model_frac_0.50_static_quantized_uint8,20.159584760665894,4.565,95.8572123193741,5894144,
model_frac_0.50_static_quantized_uint8,20.169702291488647,4.565,95.90339884757996,5894144,
model_frac_0.50_static_quantized_uint8,20.179836750030518,4.565,95.9496626508236,5894144,
model_frac_0.50_static_quantized_uint8,20.190192222595215,4.565,95.99693538308144,5894144,
model_frac_0.50_static_quantized_uint8,20.2003812789917,4.565,96.04344842553138,5894144,
model_frac_0.50_static_quantized_uint8,20.21092915534973,4.565,96.0915994811058,5894144,
model_frac_0.50_static_quantized_uint8,20.221107721328735,4.565,96.13806463479996,5894144,
model_frac_0.50_static_quantized_uint8,20.23128342628479,4.565,96.18451672792435,5894144,
model_frac_0.50_static_quantized_uint8,20.241474628448486,4.565,96.23103956580162,5894144,
model_frac_0.50_static_quantized_uint8,20.251646518707275,4.565,96.277474244833,5894144,
model_frac_0.50_static_quantized_uint8,20.261810302734375,4.565,96.32387191891671,5894144,
model_frac_0.50_static_quantized_uint8,20.271961212158203,4.565,96.37021082043648,5894144,
model_frac_0.50_static_quantized_uint8,20.28209352493286,4.565,96.4164648282528,5894144,
model_frac_0.50_static_quantized_uint8,20.29223108291626,4.565,96.46274278044702,5894144,
model_frac_0.50_static_quantized_uint8,20.302364587783813,4.565,96.5090022301674,5894144,
