run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_uint8,13.264113187789917,4.786,61.595998047113355,10285056,
model_frac_0.840_static_quantized_uint8,13.274245262145996,4.786,61.64449015498155,10285056,
model_frac_0.840_static_quantized_uint8,13.28476333618164,4.786,61.69482965731614,10285056,
model_frac_0.840_static_quantized_uint8,13.294894218444824,4.786,61.74331605982774,10285056,
model_frac_0.840_static_quantized_uint8,13.305020809173584,4.786,61.79178192305559,10285056,
model_frac_0.840_static_quantized_uint8,13.315155982971191,4.786,61.84028886485094,10285056,
model_frac_0.840_static_quantized_uint8,13.325300216674805,4.786,61.88883916735643,10285056,
model_frac_0.840_static_quantized_uint8,13.335433959960938,4.786,61.93733926272386,10285056,
model_frac_0.840_static_quantized_uint8,13.345571041107178,4.786,61.985855333089766,10285056,
model_frac_0.840_static_quantized_uint8,13.35571813583374,4.786,62.034419328451094,10285056,
model_frac_0.840_static_quantized_uint8,13.36583137512207,4.786,62.08282129168504,10285056,
model_frac_0.840_static_quantized_uint8,13.37619423866272,4.786,62.132417956590594,10285056,
model_frac_0.840_static_quantized_uint8,13.386795282363892,4.786,62.1831545517444,10285056,
model_frac_0.840_static_quantized_uint8,13.396921634674072,4.786,62.231619273900925,10285056,
model_frac_0.840_static_quantized_uint8,13.407024621963501,4.786,62.27997217106813,10285056,
model_frac_0.840_static_quantized_uint8,13.417160034179688,4.786,62.3284802539348,10285056,
model_frac_0.840_static_quantized_uint8,13.42728066444397,4.786,62.376917590379655,10285056,
model_frac_0.840_static_quantized_uint8,13.437400579452515,4.786,62.42535150361055,10285056,
model_frac_0.840_static_quantized_uint8,13.447754383087158,4.786,62.474904807805956,10285056,
model_frac_0.840_static_quantized_uint8,13.457887172698975,4.786,62.52340033888811,10285056,
model_frac_0.840_static_quantized_uint8,13.468001365661621,4.786,62.571806866407336,10285056,
model_frac_0.840_static_quantized_uint8,13.47834849357605,4.786,62.62132822060579,10285056,
model_frac_0.840_static_quantized_uint8,13.488851308822632,4.786,62.67159469437593,10285056,
model_frac_0.840_static_quantized_uint8,13.498987674713135,4.786,62.72010734152788,10285056,
model_frac_0.840_static_quantized_uint8,13.509112119674683,4.786,62.76856293511385,10285056,
model_frac_0.840_static_quantized_uint8,13.51924443244934,4.786,62.817056184053364,10285056,
model_frac_0.840_static_quantized_uint8,13.529386520385742,4.786,62.865596216916984,10285056,
model_frac_0.840_static_quantized_uint8,13.53952932357788,4.786,62.91413967299456,10285056,
model_frac_0.840_static_quantized_uint8,13.549662113189697,4.786,62.96263520407671,10285056,
model_frac_0.840_static_quantized_uint8,13.55980634689331,4.786,63.0111855065822,10285056,
model_frac_0.840_static_quantized_uint8,13.56991720199585,4.786,63.05957605910295,10285056,
model_frac_0.840_static_quantized_uint8,13.580168962478638,4.786,63.10864098477357,10285056,
model_frac_0.840_static_quantized_uint8,13.590677261352539,4.786,63.15893370318406,10285056,
model_frac_0.840_static_quantized_uint8,13.600799322128296,4.786,63.20737788605683,10285056,
model_frac_0.840_static_quantized_uint8,13.61106538772583,4.786,63.256511276006634,10285056,
model_frac_0.840_static_quantized_uint8,13.621202230453491,4.786,63.30502620530122,10285056,
model_frac_0.840_static_quantized_uint8,13.631348133087158,4.786,63.353584495305945,10285056,
model_frac_0.840_static_quantized_uint8,13.641480684280396,4.786,63.402078885316776,10285056,
model_frac_0.840_static_quantized_uint8,13.651809930801392,4.786,63.451514659166264,10285056,
model_frac_0.840_static_quantized_uint8,13.661953210830688,4.786,63.50006039738648,10285056,
model_frac_0.840_static_quantized_uint8,13.672067642211914,4.786,63.54846806597702,10285056,
model_frac_0.840_static_quantized_uint8,13.682341814041138,4.786,63.59764025235168,10285056,
model_frac_0.840_static_quantized_uint8,13.692836284637451,4.786,63.647866788625635,10285056,
model_frac_0.840_static_quantized_uint8,13.702964544296265,4.786,63.69634063935272,10285056,
model_frac_0.840_static_quantized_uint8,13.713093280792236,4.786,63.74481677222244,10285056,
model_frac_0.840_static_quantized_uint8,13.72322964668274,4.786,63.79332941937439,10285056,
model_frac_0.840_static_quantized_uint8,13.733375310897827,4.779,63.841815548658296,10285056,
model_frac_0.840_static_quantized_uint8,13.743529319763184,4.779,63.890341557025835,10285056,
model_frac_0.840_static_quantized_uint8,13.753664255142212,4.779,63.93877641320221,10285056,
model_frac_0.840_static_quantized_uint8,13.763789892196655,4.779,63.987166832685396,10285056,
model_frac_0.840_static_quantized_uint8,13.77392578125,4.779,64.03560624647133,10285056,
model_frac_0.840_static_quantized_uint8,13.784072160720825,4.779,64.0840957939624,10285056,
model_frac_0.840_static_quantized_uint8,13.794185638427734,4.779,64.13242810392373,10285056,
model_frac_0.840_static_quantized_uint8,13.80439019203186,4.779,64.18119566559784,10285056,
model_frac_0.840_static_quantized_uint8,13.814542055130005,4.779,64.22971141934387,10285056,
model_frac_0.840_static_quantized_uint8,13.824674606323242,4.779,64.27813488149636,10285056,
model_frac_0.840_static_quantized_uint8,13.834801197052002,4.779,64.3265298585891,10285056,
model_frac_0.840_static_quantized_uint8,13.844940900802612,4.779,64.37498750281327,10285056,
model_frac_0.840_static_quantized_uint8,13.855050086975098,4.779,64.42329930353158,10285056,
model_frac_0.840_static_quantized_uint8,13.865140914916992,4.779,64.4715233702659,10285056,
model_frac_0.840_static_quantized_uint8,13.875517129898071,4.779,64.52111130166048,10285056,
model_frac_0.840_static_quantized_uint8,13.885655879974365,4.779,64.5695643882751,10285056,
model_frac_0.840_static_quantized_uint8,13.895806789398193,4.779,64.61807558441157,10285056,
model_frac_0.840_static_quantized_uint8,13.90592074394226,4.779,64.66641017317767,10285056,
model_frac_0.840_static_quantized_uint8,13.91607666015625,4.779,64.71494529676433,10285056,
model_frac_0.840_static_quantized_uint8,13.926209211349487,4.779,64.76336875891681,10285056,
model_frac_0.840_static_quantized_uint8,13.93631649017334,4.779,64.811671444416,10285056,
model_frac_0.840_static_quantized_uint8,13.946691989898682,4.779,64.86125595760342,10285056,
model_frac_0.840_static_quantized_uint8,13.956800699234009,4.779,64.90956547951694,10285056,
model_frac_0.840_static_quantized_uint8,13.966915369033813,4.779,64.95790348649021,10285056,
model_frac_0.840_static_quantized_uint8,13.977027177810669,4.779,65.0062278206348,10285056,
model_frac_0.840_static_quantized_uint8,13.987383842468262,4.779,65.05572232103344,10285056,
model_frac_0.840_static_quantized_uint8,13.997522354125977,4.779,65.10417426824566,10285056,
model_frac_0.840_static_quantized_uint8,14.007633924484253,4.779,65.15249746298787,10285056,
model_frac_0.840_static_quantized_uint8,14.017985820770264,4.779,65.20196917533872,10285056,
model_frac_0.840_static_quantized_uint8,14.028129816055298,4.779,65.25044732880589,10285056,
model_frac_0.840_static_quantized_uint8,14.038249254226685,4.779,65.29880812382694,10285056,
model_frac_0.840_static_quantized_uint8,14.048427820205688,4.779,65.34745149064061,10285056,
model_frac_0.840_static_quantized_uint8,14.058724164962769,4.779,65.39665772223469,10285056,
model_frac_0.840_static_quantized_uint8,14.068849563598633,4.779,65.44504700231549,10285056,
model_frac_0.840_static_quantized_uint8,14.079147577285767,4.779,65.4942612097263,10285056,
model_frac_0.840_static_quantized_uint8,14.089285135269165,4.779,65.54270859932896,10285056,
model_frac_0.840_static_quantized_uint8,14.099430799484253,4.779,65.59119472861286,10285056,
model_frac_0.840_static_quantized_uint8,14.109546661376953,4.779,65.63953843259807,10285056,
model_frac_0.840_static_quantized_uint8,14.11995530128479,4.779,65.68928132271762,10285056,
model_frac_0.840_static_quantized_uint8,14.130462646484375,4.779,65.73949592542644,10285056,
model_frac_0.840_static_quantized_uint8,14.140580415725708,4.779,65.78784874463076,10285056,
model_frac_0.840_static_quantized_uint8,14.150708198547363,4.779,65.83624941873545,10285056,
model_frac_0.840_static_quantized_uint8,14.16084599494934,4.779,65.8846979477405,10285056,
model_frac_0.840_static_quantized_uint8,14.170972108840942,4.779,65.93309064602848,10285056,
model_frac_0.840_static_quantized_uint8,14.181236028671265,4.779,65.98214191889758,10285056,
model_frac_0.840_static_quantized_uint8,14.191373825073242,4.779,66.03059044790264,10285056,
model_frac_0.840_static_quantized_uint8,14.20152497291565,4.779,66.0791027834415,10285056,
model_frac_0.840_static_quantized_uint8,14.211637735366821,4.779,66.12743167519565,10285056,
model_frac_0.840_static_quantized_uint8,14.22186541557312,4.779,66.17630975890155,10285056,
model_frac_0.840_static_quantized_uint8,14.232026100158691,4.779,66.224867670536,10285056,
model_frac_0.840_static_quantized_uint8,14.242149829864502,4.779,66.27324897480007,10285056,
model_frac_0.840_static_quantized_uint8,14.25251317024231,4.779,66.32277537846561,10285056,
model_frac_0.840_static_quantized_uint8,14.262649774551392,4.779,66.37121821045871,10285056,
model_frac_0.840_static_quantized_uint8,14.272774457931519,4.779,66.41960407233233,10285056,
model_frac_0.840_static_quantized_uint8,14.283042907714844,4.779,66.46867699384684,10285056,
model_frac_0.840_static_quantized_uint8,14.293181896209717,4.779,66.51713121986384,10285056,
model_frac_0.840_static_quantized_uint8,14.303329467773438,4.779,66.56562646436686,10285056,
model_frac_0.840_static_quantized_uint8,14.31344223022461,4.779,66.61395535612101,10285056,
model_frac_0.840_static_quantized_uint8,14.323591470718384,4.779,66.66245857644076,10285056,
model_frac_0.840_static_quantized_uint8,14.33410120010376,4.779,66.71268457317346,10285056,
model_frac_0.840_static_quantized_uint8,14.344233989715576,4.779,66.76110917472833,10285056,
model_frac_0.840_static_quantized_uint8,14.35435962677002,4.779,66.80949959421152,10285056,
model_frac_0.840_static_quantized_uint8,14.36449670791626,4.779,66.8579447050094,10285056,
model_frac_0.840_static_quantized_uint8,14.374625205993652,4.779,66.90634879732126,10285056,
model_frac_0.840_static_quantized_uint8,14.384852409362793,4.779,66.95522460222239,10285056,
model_frac_0.840_static_quantized_uint8,14.394988298416138,4.779,67.00366401600832,10285056,
model_frac_0.840_static_quantized_uint8,14.405136585235596,4.779,67.0521626787185,10285056,
model_frac_0.840_static_quantized_uint8,14.415250778198242,4.779,67.10049840688698,10285056,
model_frac_0.840_static_quantized_uint8,14.425594806671143,4.779,67.14993251895898,10285056,
model_frac_0.840_static_quantized_uint8,14.436167001724243,4.779,67.20045703911775,10285056,
model_frac_0.840_static_quantized_uint8,14.44628357887268,4.779,67.24880416131013,10285056,
model_frac_0.840_static_quantized_uint8,14.456400394439697,4.779,67.2971524229049,10285056,
model_frac_0.840_static_quantized_uint8,14.466498851776123,4.779,67.34541295051568,10285056,
model_frac_0.840_static_quantized_uint8,14.47662878036499,4.779,67.39382387924188,10285056,
model_frac_0.840_static_quantized_uint8,14.48693060874939,4.779,67.44305631709092,10285056,
model_frac_0.840_static_quantized_uint8,14.497069120407104,4.779,67.49150826430314,10285056,
model_frac_0.840_static_quantized_uint8,14.50717544555664,4.779,67.53980639219277,10285056,
model_frac_0.840_static_quantized_uint8,14.517360210418701,4.779,67.58847938346857,10285056,
model_frac_0.840_static_quantized_uint8,14.527506589889526,4.779,67.63696893095964,10285056,
model_frac_0.840_static_quantized_uint8,14.537632465362549,4.779,67.68536048984521,10285056,
model_frac_0.840_static_quantized_uint8,14.547755002975464,4.779,67.73373609709734,10285056,
model_frac_0.840_static_quantized_uint8,14.558159589767456,4.779,67.78345961737627,10285056,
model_frac_0.840_static_quantized_uint8,14.56830620765686,4.779,67.83195030426972,10285056,
model_frac_0.840_static_quantized_uint8,14.578439950942993,4.779,67.88037946343415,10285056,
model_frac_0.840_static_quantized_uint8,14.588712692260742,4.779,67.92947289419168,10285056,
model_frac_0.840_static_quantized_uint8,14.59885835647583,4.779,67.97795902347558,10285056,
model_frac_0.840_static_quantized_uint8,14.608969926834106,4.779,68.02628221821779,10285056,
model_frac_0.840_static_quantized_uint8,14.619132041931152,4.779,68.07484696626656,10285056,
model_frac_0.840_static_quantized_uint8,14.629664182662964,4.779,68.12518006682389,10285056,
model_frac_0.840_static_quantized_uint8,14.639797925949097,4.779,68.17360922598832,10285056,
model_frac_0.840_static_quantized_uint8,14.649925947189331,4.779,68.2220110394954,10285056,
model_frac_0.840_static_quantized_uint8,14.660138130187988,4.779,68.27081506204598,10285056,
model_frac_0.840_static_quantized_uint8,14.67028546333313,4.779,68.31930916714661,10285056,
model_frac_0.840_static_quantized_uint8,14.680420160293579,4.779,68.3677428839206,10285056,
model_frac_0.840_static_quantized_uint8,14.690669059753418,4.779,68.41672237443917,10285056,
model_frac_0.840_static_quantized_uint8,14.700809478759766,4.779,68.4651834368705,10285056,
model_frac_0.840_static_quantized_uint8,14.710924863815308,4.779,68.51352486205094,10285056,
model_frac_0.840_static_quantized_uint8,14.721191883087158,4.779,68.56259094715112,10285056,
model_frac_0.840_static_quantized_uint8,14.731352090835571,4.779,68.61114657998078,10285056,
model_frac_0.840_static_quantized_uint8,14.741477727890015,4.775,68.65949649691575,10285056,
model_frac_0.840_static_quantized_uint8,14.751602172851562,4.775,68.70784072160714,10285056,
model_frac_0.840_static_quantized_uint8,14.761885166168213,4.775,68.75694201469415,10285056,
model_frac_0.840_static_quantized_uint8,14.772022008895874,4.775,68.80534543871873,10285056,
model_frac_0.840_static_quantized_uint8,14.782171964645386,4.775,68.85381147742265,10285056,
model_frac_0.840_static_quantized_uint8,14.792301416397095,4.775,68.90217960953706,10285056,
model_frac_0.840_static_quantized_uint8,14.802443981170654,4.775,68.9506103563308,10285056,
model_frac_0.840_static_quantized_uint8,14.812586307525635,4.775,68.99903996467583,10285056,
model_frac_0.840_static_quantized_uint8,14.82270097732544,4.775,69.0473375129699,10285056,
model_frac_0.840_static_quantized_uint8,14.832969427108765,4.775,69.09636936068529,10285056,
model_frac_0.840_static_quantized_uint8,14.843499660491943,4.775,69.14665122508997,10285056,
model_frac_0.840_static_quantized_uint8,14.853617191314697,4.775,69.19496243476861,10285056,
model_frac_0.840_static_quantized_uint8,14.863749027252197,4.775,69.24334195137017,10285056,
model_frac_0.840_static_quantized_uint8,14.873931407928467,4.775,69.29196281909935,10285056,
model_frac_0.840_static_quantized_uint8,14.884083032608032,4.775,69.34043682694428,10285056,
model_frac_0.840_static_quantized_uint8,14.894208908081055,4.775,69.38878788232796,10285056,
model_frac_0.840_static_quantized_uint8,14.904343605041504,4.775,69.4371810603141,10285056,
model_frac_0.840_static_quantized_uint8,14.914506196975708,4.775,69.48570743679993,10285056,
model_frac_0.840_static_quantized_uint8,14.924621343612671,4.775,69.53400726199142,10285056,
model_frac_0.840_static_quantized_uint8,14.934961557388306,4.775,69.58338178277008,10285056,
model_frac_0.840_static_quantized_uint8,14.945436716079712,4.775,69.63340066552153,10285056,
model_frac_0.840_static_quantized_uint8,14.955567598342896,4.775,69.68177562832824,10285056,
model_frac_0.840_static_quantized_uint8,14.965697050094604,4.775,69.73014376044264,10285056,
model_frac_0.840_static_quantized_uint8,14.975835800170898,4.775,69.77855629205695,10285056,
model_frac_0.840_static_quantized_uint8,14.986048698425293,4.775,69.82732288122168,10285056,
model_frac_0.840_static_quantized_uint8,14.996161937713623,4.775,69.87561359882345,10285056,
model_frac_0.840_static_quantized_uint8,15.006260871887207,4.775,69.92383600950231,10285056,
model_frac_0.840_static_quantized_uint8,15.016378402709961,4.775,69.97214721918095,10285056,
model_frac_0.840_static_quantized_uint8,15.026486873626709,4.775,70.02041516780842,10285056,
model_frac_0.840_static_quantized_uint8,15.036584377288818,4.775,70.068630747795,10285056,
model_frac_0.840_static_quantized_uint8,15.0467050075531,4.775,70.11695675730695,10285056,
model_frac_0.840_static_quantized_uint8,15.056812763214111,4.775,70.16522129058828,10285056,
model_frac_0.840_static_quantized_uint8,15.066972970962524,4.775,70.21373628258695,10285056,
model_frac_0.840_static_quantized_uint8,15.077398538589478,4.775,70.26351836800565,10285056,
model_frac_0.840_static_quantized_uint8,15.08752727508545,4.775,70.31188308477391,10285056,
model_frac_0.840_static_quantized_uint8,15.097747802734375,4.775,70.36068610429753,10285056,
model_frac_0.840_static_quantized_uint8,15.108260869979858,4.775,70.41088600039471,10285056,
model_frac_0.840_static_quantized_uint8,15.118404150009155,4.775,70.45932016253461,10285056,
model_frac_0.840_static_quantized_uint8,15.12851333618164,4.775,70.50759152650822,10285056,
model_frac_0.840_static_quantized_uint8,15.138849258422852,4.775,70.55694555521,10285056,
model_frac_0.840_static_quantized_uint8,15.14934754371643,4.775,70.60707486748684,10285056,
model_frac_0.840_static_quantized_uint8,15.159475564956665,4.775,70.65543616890896,10285056,
model_frac_0.840_static_quantized_uint8,15.169605731964111,4.775,70.70380771636952,10285056,
model_frac_0.840_static_quantized_uint8,15.17974328994751,4.775,70.75221455574025,10285056,
model_frac_0.840_static_quantized_uint8,15.189890146255493,4.775,70.80066579461088,10285056,
model_frac_0.840_static_quantized_uint8,15.200034856796265,4.775,70.84910678744306,10285056,
model_frac_0.840_static_quantized_uint8,15.210171461105347,4.775,70.89750907301892,10285056,
model_frac_0.840_static_quantized_uint8,15.220314741134644,4.775,70.94594323515882,10285056,
model_frac_0.840_static_quantized_uint8,15.230429887771606,4.775,70.99424306035031,10285056,
model_frac_0.840_static_quantized_uint8,15.24069595336914,4.775,71.04326352357855,10285056,
model_frac_0.840_static_quantized_uint8,15.251211166381836,4.775,71.09347366571417,10285056,
model_frac_0.840_static_quantized_uint8,15.261340856552124,4.775,71.1418429362773,10285056,
model_frac_0.840_static_quantized_uint8,15.271466732025146,4.775,71.19019399166098,10285056,
model_frac_0.840_static_quantized_uint8,15.281601190567017,4.775,71.23858603119841,10285056,
model_frac_0.840_static_quantized_uint8,15.291754484176636,4.775,71.28706800818433,10285056,
model_frac_0.840_static_quantized_uint8,15.30190372467041,4.775,71.33553063154211,10285056,
model_frac_0.840_static_quantized_uint8,15.312047243118286,4.775,71.38396593213072,10285056,
model_frac_0.840_static_quantized_uint8,15.322185516357422,4.775,71.43237618684759,10285056,
model_frac_0.840_static_quantized_uint8,15.332297325134277,4.775,71.48066007375708,10285056,
model_frac_0.840_static_quantized_uint8,15.342411518096924,4.775,71.52895534515372,10285056,
model_frac_0.840_static_quantized_uint8,15.352558135986328,4.775,71.57740544557562,10285056,
model_frac_0.840_static_quantized_uint8,15.362671375274658,4.775,71.6256961631774,10285056,
model_frac_0.840_static_quantized_uint8,15.372988224029541,4.775,71.67495911598196,10285056,
model_frac_0.840_static_quantized_uint8,15.383495330810547,4.775,71.72513055086127,10285056,
model_frac_0.840_static_quantized_uint8,15.393628597259521,4.775,71.77351689815512,10285056,
model_frac_0.840_static_quantized_uint8,15.403825998306274,4.775,71.82220948815336,10285056,
model_frac_0.840_static_quantized_uint8,15.414348602294922,4.775,71.87245492219915,10285056,
model_frac_0.840_static_quantized_uint8,15.424484252929688,4.775,71.92085265398016,10285056,
model_frac_0.840_static_quantized_uint8,15.434594631195068,4.775,71.96912971019735,10285056,
model_frac_0.840_static_quantized_uint8,15.444711446762085,4.775,72.01743750452985,10285056,
model_frac_0.840_static_quantized_uint8,15.45483922958374,4.775,72.06579766750326,10285056,
model_frac_0.840_static_quantized_uint8,15.464953660964966,4.775,72.11409407734861,10285056,
model_frac_0.840_static_quantized_uint8,15.475143194198608,4.775,72.16274909853925,10285056,
model_frac_0.840_static_quantized_uint8,15.485295534133911,4.775,72.21122652173032,10285056,
model_frac_0.840_static_quantized_uint8,15.49541187286377,4.775,72.25953203916539,10285056,
model_frac_0.840_static_quantized_uint8,15.50588059425354,4.775,72.30952018380155,10285056,
model_frac_0.840_static_quantized_uint8,15.516076803207397,4.775,72.35820708155622,10285056,
model_frac_0.840_static_quantized_uint8,15.526183605194092,4.775,72.40646706104268,10285056,
model_frac_0.840_static_quantized_uint8,15.536574363708496,4.775,72.45608293294896,10285056,
model_frac_0.840_static_quantized_uint8,15.546721696853638,4.775,72.504536448717,10285056,
model_frac_0.840_static_quantized_uint8,15.556839942932129,4.775,72.5528510737418,10285056,
model_frac_0.840_static_quantized_uint8,15.566952228546143,4.775,72.60113723754873,10285056,
model_frac_0.840_static_quantized_uint8,15.577066659927368,4.775,72.64943364739408,10285056,
model_frac_0.840_static_quantized_uint8,15.587192296981812,4.775,72.69778356432904,10285056,
model_frac_0.840_static_quantized_uint8,15.59730339050293,4.775,72.74606403589239,10285056,
model_frac_0.840_static_quantized_uint8,15.607430934906006,4.775,72.79442306041707,10285056,
model_frac_0.840_static_quantized_uint8,15.617556810379028,4.775,72.84277411580075,10285056,
model_frac_0.840_static_quantized_uint8,15.62768030166626,4.775,72.89111378669728,10285056,
model_frac_0.840_static_quantized_uint8,15.637808322906494,4.775,72.9394750881194,10285056,
model_frac_0.840_static_quantized_uint8,15.647944927215576,4.775,72.98787737369526,10285056,
model_frac_0.840_static_quantized_uint8,15.658051490783691,4.775,73.036136214733,10285056,
model_frac_0.840_static_quantized_uint8,15.668180704116821,4.775,73.0845032083987,10285056,
model_frac_0.840_static_quantized_uint8,15.678339004516602,4.775,73.13300909280765,10285056,
model_frac_0.840_static_quantized_uint8,15.688451528549194,4.775,73.18129639506328,10285056,
model_frac_0.840_static_quantized_uint8,15.698757648468018,4.775,73.23050811767567,10285056,
model_frac_0.840_static_quantized_uint8,15.70889139175415,4.775,73.27889674186696,10285056,
model_frac_0.840_static_quantized_uint8,15.719001054763794,4.775,73.327170382738,10285056,
model_frac_0.840_static_quantized_uint8,15.729132175445557,4.775,73.37554648399342,10285056,
model_frac_0.840_static_quantized_uint8,15.739274740219116,4.783,73.42405837130535,10285056,
model_frac_0.840_static_quantized_uint8,15.749369382858276,4.783,73.47234104704846,10285056,
model_frac_0.840_static_quantized_uint8,15.759492874145508,4.783,73.52076170587529,10285056,
model_frac_0.840_static_quantized_uint8,15.76962685585022,4.783,73.56923254036893,10285056,
model_frac_0.840_static_quantized_uint8,15.779757499694824,4.783,73.61768740987768,10285056,
model_frac_0.840_static_quantized_uint8,15.789867401123047,4.783,73.66604306840887,10285056,
model_frac_0.840_static_quantized_uint8,15.800197839736938,4.783,73.71545355629911,10285056,
model_frac_0.840_static_quantized_uint8,15.810328722000122,4.783,73.76390956616392,10285056,
model_frac_0.840_static_quantized_uint8,15.820456981658936,4.783,73.81235303211203,10285056,
model_frac_0.840_static_quantized_uint8,15.83059310913086,4.783,73.86083412981024,10285056,
model_frac_0.840_static_quantized_uint8,15.840739011764526,4.783,73.90936198210707,10285056,
model_frac_0.840_static_quantized_uint8,15.85085391998291,4.783,73.9577415881156,10285056,
model_frac_0.840_static_quantized_uint8,15.861056566238403,4.783,74.00654084515563,10285056,
model_frac_0.840_static_quantized_uint8,15.871575355529785,4.783,74.0568522143363,10285056,
model_frac_0.840_static_quantized_uint8,15.881695032119751,4.783,74.10525462746611,10285056,
model_frac_0.840_static_quantized_uint8,15.891820192337036,4.783,74.15368326878539,10285056,
model_frac_0.840_static_quantized_uint8,15.901957273483276,4.783,74.20216892790785,10285056,
model_frac_0.840_static_quantized_uint8,15.912147998809814,4.783,74.25091116714468,10285056,
model_frac_0.840_static_quantized_uint8,15.922324419021606,4.783,74.29958498501767,10285056,
model_frac_0.840_static_quantized_uint8,15.93246054649353,4.783,74.34806608271589,10285056,
model_frac_0.840_static_quantized_uint8,15.94261121749878,4.783,74.396616742134,10285056,
model_frac_0.840_static_quantized_uint8,15.952724695205688,4.783,74.44498950600615,10285056,
model_frac_0.840_static_quantized_uint8,15.962906837463379,4.783,74.49369069242468,10285056,
model_frac_0.840_static_quantized_uint8,15.973130941390991,4.783,74.54259258151045,10285056,
model_frac_0.840_static_quantized_uint8,15.98326587677002,4.783,74.59106797742834,10285056,
model_frac_0.840_static_quantized_uint8,15.993396043777466,4.783,74.63952056622496,10285056,
model_frac_0.840_static_quantized_uint8,16.003533124923706,4.783,74.68800622534742,10285056,
model_frac_0.840_static_quantized_uint8,16.013681411743164,4.783,74.73654548120489,10285056,
model_frac_0.840_static_quantized_uint8,16.02391028404236,4.783,74.78547017741194,10285056,
model_frac_0.840_static_quantized_uint8,16.034048557281494,4.783,74.83396153831472,10285056,
model_frac_0.840_static_quantized_uint8,16.04419445991516,4.783,74.88248939061155,10285056,
model_frac_0.840_static_quantized_uint8,16.05431079864502,4.783,74.93087583875646,10285056,
model_frac_0.840_static_quantized_uint8,16.06456708908081,4.783,74.97993167591085,10285056,
model_frac_0.840_static_quantized_uint8,16.075056791305542,4.783,75.03010392165174,10285056,
model_frac_0.840_static_quantized_uint8,16.085203886032104,4.783,75.0786374757289,10285056,
model_frac_0.840_static_quantized_uint8,16.09531807899475,4.783,75.12701366066923,10285056,
model_frac_0.840_static_quantized_uint8,16.10556650161743,4.783,75.17603186607352,10285056,
model_frac_0.840_static_quantized_uint8,16.11572766304016,4.783,75.22463270115843,10285056,
model_frac_0.840_static_quantized_uint8,16.12585759162903,4.783,75.27308414959897,10285056,
model_frac_0.840_static_quantized_uint8,16.136048078536987,4.783,75.32182524847974,10285056,
model_frac_0.840_static_quantized_uint8,16.146173238754272,4.783,75.37025388979902,10285056,
model_frac_0.840_static_quantized_uint8,16.156275272369385,4.783,75.41857191658009,10285056,
model_frac_0.840_static_quantized_uint8,16.16654920578003,4.783,75.46771214008321,10285056,
model_frac_0.840_static_quantized_uint8,16.177075147628784,4.783,75.5180577199458,10285056,
model_frac_0.840_static_quantized_uint8,16.18720531463623,4.783,75.56651030874242,10285056,
model_frac_0.840_static_quantized_uint8,16.197317123413086,4.783,75.61487509012213,10285056,
model_frac_0.840_static_quantized_uint8,16.20762276649475,4.783,75.66416698098173,10285056,
model_frac_0.840_static_quantized_uint8,16.21810793876648,4.783,75.71431755995741,10285056,
model_frac_0.840_static_quantized_uint8,16.228232860565186,4.783,75.76274506092062,10285056,
model_frac_0.840_static_quantized_uint8,16.238360166549683,4.783,75.81118396544447,10285056,
model_frac_0.840_static_quantized_uint8,16.248490810394287,4.783,75.85963883495322,10285056,
model_frac_0.840_static_quantized_uint8,16.258636713027954,4.783,75.90816668725004,10285056,
model_frac_0.840_static_quantized_uint8,16.268744230270386,4.783,75.95651094222059,10285056,
model_frac_0.840_static_quantized_uint8,16.27918267250061,4.783,76.00643801140775,10285056,
model_frac_0.840_static_quantized_uint8,16.289347887039185,4.783,76.05505823254575,10285056,
model_frac_0.840_static_quantized_uint8,16.2994704246521,4.783,76.10347432994831,10285056,
model_frac_0.840_static_quantized_uint8,16.309827089309692,4.783,76.15301025700558,10285056,
model_frac_0.840_static_quantized_uint8,16.320046424865723,4.783,76.20188933897006,10285056,
model_frac_0.840_static_quantized_uint8,16.330171823501587,4.783,76.2503191206454,10285056,
model_frac_0.840_static_quantized_uint8,16.34030055999756,4.783,76.29876486730564,10285056,
model_frac_0.840_static_quantized_uint8,16.350438356399536,4.783,76.3472539474963,10285056,
model_frac_0.840_static_quantized_uint8,16.360581636428833,4.783,76.39576925587643,10285056,
model_frac_0.840_static_quantized_uint8,16.37073016166687,4.783,76.44430965208996,10285056,
model_frac_0.840_static_quantized_uint8,16.380865335464478,4.783,76.49278618836391,10285056,
model_frac_0.840_static_quantized_uint8,16.39101791381836,4.783,76.54134597063053,10285056,
model_frac_0.840_static_quantized_uint8,16.401134252548218,4.783,76.58973241877544,10285056,
model_frac_0.840_static_quantized_uint8,16.411409616470337,4.783,76.63887948441494,10285056,
model_frac_0.840_static_quantized_uint8,16.421614170074463,4.783,76.68768786430348,10285056,
model_frac_0.840_static_quantized_uint8,16.431735277175903,4.783,76.73609711956968,10285056,
model_frac_0.840_static_quantized_uint8,16.441999673843384,4.783,76.78519172883024,10285056,
model_frac_0.840_static_quantized_uint8,16.452520608901978,4.783,76.83551336121549,10285056,
model_frac_0.840_static_quantized_uint8,16.46267008781433,4.783,76.88405831885328,10285056,
model_frac_0.840_static_quantized_uint8,16.472782611846924,4.783,76.93242652130117,10285056,
model_frac_0.840_static_quantized_uint8,16.482997179031372,4.783,76.98128279614438,10285056,
