run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_int8,12.327828168869019,4.802,57.3636360025406,8335360,
model_frac_0.810_static_quantized_int8,12.337971448898315,4.802,57.41234403324128,8335360,
model_frac_0.810_static_quantized_int8,12.348103523254395,4.802,57.46099825429918,8335360,
model_frac_0.810_static_quantized_int8,12.35868763923645,4.802,57.511823179245006,8335360,
model_frac_0.810_static_quantized_int8,12.368825435638428,4.802,57.560504877567304,8335360,
model_frac_0.810_static_quantized_int8,12.378957271575928,4.802,57.60915795373918,8335360,
model_frac_0.810_static_quantized_int8,12.3890860080719,4.802,57.65779614639283,8335360,
model_frac_0.810_static_quantized_int8,12.399205446243286,4.802,57.70638968849183,8335360,
model_frac_0.810_static_quantized_int8,12.409477710723877,4.802,57.755717102527626,8335360,
model_frac_0.810_static_quantized_int8,12.419614553451538,4.802,57.804394221305856,8335360,
model_frac_0.810_static_quantized_int8,12.429742574691772,4.802,57.85302897930146,8335360,
model_frac_0.810_static_quantized_int8,12.440330505371094,4.802,57.903872222423566,8335360,
model_frac_0.810_static_quantized_int8,12.450471878051758,4.802,57.95257109403612,8335360,
model_frac_0.810_static_quantized_int8,12.460601568222046,4.802,58.00121386623384,8335360,
model_frac_0.810_static_quantized_int8,12.470766067504883,4.802,58.050023791790025,8335360,
model_frac_0.810_static_quantized_int8,12.480892181396484,4.802,58.098649390697496,8335360,
model_frac_0.810_static_quantized_int8,12.491086721420288,4.802,58.1476035718918,8335360,
model_frac_0.810_static_quantized_int8,12.501209735870361,4.802,58.19621428728105,8335360,
model_frac_0.810_static_quantized_int8,12.511341094970703,4.802,58.24486507368089,8335360,
model_frac_0.810_static_quantized_int8,12.521550178527832,4.802,58.29388909292222,8335360,
model_frac_0.810_static_quantized_int8,12.531678915023804,4.802,58.342527285575876,8335360,
model_frac_0.810_static_quantized_int8,12.54190182685852,4.802,58.391617708206184,8335360,
model_frac_0.810_static_quantized_int8,12.552125930786133,4.802,58.44071385526658,8335360,
model_frac_0.810_static_quantized_int8,12.56225037574768,4.802,58.489331439971934,8335360,
model_frac_0.810_static_quantized_int8,12.572430610656738,4.802,58.53821692800523,8335360,
model_frac_0.810_static_quantized_int8,12.582968950271606,4.802,58.58882203483582,8335360,
model_frac_0.810_static_quantized_int8,12.593090772628784,4.802,58.63742702579499,8335360,
model_frac_0.810_static_quantized_int8,12.603432178497314,4.802,58.687086456775674,8335360,
model_frac_0.810_static_quantized_int8,12.613567352294922,4.802,58.73575556135179,8335360,
model_frac_0.810_static_quantized_int8,12.623882055282593,4.802,58.78528676509858,8335360,
model_frac_0.810_static_quantized_int8,12.634036302566528,4.802,58.83404746055604,8335360,
model_frac_0.810_static_quantized_int8,12.644217729568481,4.802,58.882938673019424,8335360,
model_frac_0.810_static_quantized_int8,12.654324293136597,4.802,58.931470391273514,8335360,
model_frac_0.810_static_quantized_int8,12.664730548858643,4.802,58.98144123125078,8335360,
model_frac_0.810_static_quantized_int8,12.674845457077026,4.802,59.030013020515455,8335360,
model_frac_0.810_static_quantized_int8,12.685149669647217,4.802,59.07949384927751,8335360,
model_frac_0.810_static_quantized_int8,12.695491790771484,4.802,59.12915671491624,8335360,
model_frac_0.810_static_quantized_int8,12.70560598373413,4.802,59.17772506952287,8335360,
model_frac_0.810_static_quantized_int8,12.715954065322876,4.802,59.227416557312026,8335360,
model_frac_0.810_static_quantized_int8,12.726088762283325,4.802,59.276083372116105,8335360,
model_frac_0.810_static_quantized_int8,12.736216306686401,4.783,59.324523416996016,8335360,
model_frac_0.810_static_quantized_int8,12.746705293655396,4.783,59.37469224166871,8335360,
model_frac_0.810_static_quantized_int8,12.75682806968689,4.783,59.423109479427346,8335360,
model_frac_0.810_static_quantized_int8,12.767022609710693,4.783,59.4718699643612,8335360,
model_frac_0.810_static_quantized_int8,12.777183532714844,4.783,59.52046965909005,8335360,
model_frac_0.810_static_quantized_int8,12.78730034828186,4.783,59.56885838794709,8335360,
model_frac_0.810_static_quantized_int8,12.797448635101318,4.783,59.61739764380456,8335360,
model_frac_0.810_static_quantized_int8,12.807578802108765,4.783,59.66585023260117,8335360,
model_frac_0.810_static_quantized_int8,12.817934036254883,4.783,59.71537931752206,8335360,
model_frac_0.810_static_quantized_int8,12.828081607818604,4.783,59.763915152311334,8335360,
model_frac_0.810_static_quantized_int8,12.838191509246826,4.783,59.81227081084252,8335360,
model_frac_0.810_static_quantized_int8,12.848705530166626,4.783,59.86255937290192,8335360,
model_frac_0.810_static_quantized_int8,12.858839511871338,4.783,59.911030207395555,8335360,
model_frac_0.810_static_quantized_int8,12.86894702911377,4.783,59.95937446236611,8335360,
model_frac_0.810_static_quantized_int8,12.879100561141968,4.783,60.00793880605698,8335360,
model_frac_0.810_static_quantized_int8,12.889226913452148,4.783,60.05637314915657,8335360,
model_frac_0.810_static_quantized_int8,12.899553060531616,4.783,60.10576311063767,8335360,
model_frac_0.810_static_quantized_int8,12.909718990325928,4.783,60.15438675284386,8335360,
model_frac_0.810_static_quantized_int8,12.919872999191284,4.783,60.202953377246864,8335360,
model_frac_0.810_static_quantized_int8,12.929997205734253,4.783,60.251377457141885,8335360,
model_frac_0.810_static_quantized_int8,12.940222978591919,4.783,60.3002873287201,8335360,
model_frac_0.810_static_quantized_int8,12.95060133934021,4.783,60.34992702817918,8335360,
model_frac_0.810_static_quantized_int8,12.960721492767334,4.783,60.39833172202111,8335360,
model_frac_0.810_static_quantized_int8,12.971063375473022,4.783,60.44779694700242,8335360,
model_frac_0.810_static_quantized_int8,12.981385707855225,4.783,60.4971686627865,8335360,
model_frac_0.810_static_quantized_int8,12.991508722305298,4.783,60.545587040901204,8335360,
model_frac_0.810_static_quantized_int8,13.001778602600098,4.783,60.59470787835123,8335360,
model_frac_0.810_static_quantized_int8,13.011921405792236,4.783,60.64322090601923,8335360,
model_frac_0.810_static_quantized_int8,13.022048950195312,4.783,60.69166095089914,8335360,
model_frac_0.810_static_quantized_int8,13.03264331817627,4.783,60.74233381295206,8335360,
model_frac_0.810_static_quantized_int8,13.042781591415405,4.783,60.79082517385485,8335360,
model_frac_0.810_static_quantized_int8,13.052912712097168,4.783,60.83928232407572,8335360,
model_frac_0.810_static_quantized_int8,13.06347942352295,4.783,60.88982290482523,8335360,
model_frac_0.810_static_quantized_int8,13.073619365692139,4.783,60.938322248220466,8335360,
model_frac_0.810_static_quantized_int8,13.083746194839478,4.783,60.98675887203219,8335360,
model_frac_0.810_static_quantized_int8,13.09389591217041,4.783,61.03530497002604,8335360,
model_frac_0.810_static_quantized_int8,13.104021072387695,4.783,61.083733611345316,8335360,
model_frac_0.810_static_quantized_int8,13.114575386047363,4.783,61.13421489357951,8335360,
model_frac_0.810_static_quantized_int8,13.124693632125854,4.783,61.18261046457293,8335360,
model_frac_0.810_static_quantized_int8,13.134807586669922,4.783,61.23098550915721,8335360,
model_frac_0.810_static_quantized_int8,13.145406246185303,4.783,61.28167889761927,8335360,
model_frac_0.810_static_quantized_int8,13.155527353286743,4.783,61.33008815288546,8335360,
model_frac_0.810_static_quantized_int8,13.16566276550293,4.783,61.37856582951548,8335360,
model_frac_0.810_static_quantized_int8,13.175857067108154,4.783,61.42732517409327,8335360,
model_frac_0.810_static_quantized_int8,13.185982942581177,4.783,61.47575723648074,8335360,
model_frac_0.810_static_quantized_int8,13.19617247581482,4.783,61.52449377393725,8335360,
model_frac_0.810_static_quantized_int8,13.206434488296509,4.783,61.573576979637174,8335360,
model_frac_0.810_static_quantized_int8,13.216554880142212,4.783,61.621982813835174,8335360,
model_frac_0.810_static_quantized_int8,13.226954221725464,4.783,61.67172286462787,8335360,
model_frac_0.810_static_quantized_int8,13.237074136734009,4.783,61.720126418113736,8335360,
model_frac_0.810_static_quantized_int8,13.247318983078003,4.783,61.76912751817706,8335360,
model_frac_0.810_static_quantized_int8,13.257484674453735,4.783,61.817750020027184,8335360,
model_frac_0.810_static_quantized_int8,13.267611980438232,4.783,61.86618892455103,8335360,
model_frac_0.810_static_quantized_int8,13.277832508087158,4.783,61.91507370829584,8335360,
model_frac_0.810_static_quantized_int8,13.288373947143555,4.783,61.96549341130259,8335360,
model_frac_0.810_static_quantized_int8,13.298503875732422,4.783,62.01394485974314,8335360,
model_frac_0.810_static_quantized_int8,13.308808088302612,4.783,62.06322990846636,8335360,
model_frac_0.810_static_quantized_int8,13.318953275680542,4.783,62.111754339695,8335360,
model_frac_0.810_static_quantized_int8,13.32908034324646,4.783,62.160192103862784,8335360,
model_frac_0.810_static_quantized_int8,13.339629650115967,4.783,62.21064943861963,8335360,
model_frac_0.810_static_quantized_int8,13.349767208099365,4.783,62.25913737845423,8335360,
model_frac_0.810_static_quantized_int8,13.359894752502441,4.783,62.30757742333414,8335360,
model_frac_0.810_static_quantized_int8,13.37049651145935,4.783,62.35828563642504,8335360,
model_frac_0.810_static_quantized_int8,13.38063359260559,4.783,62.40677129554751,8335360,
model_frac_0.810_static_quantized_int8,13.390774726867676,4.783,62.45527634072306,8335360,
model_frac_0.810_static_quantized_int8,13.401425838470459,4.783,62.506220607519175,8335360,
model_frac_0.810_static_quantized_int8,13.41156554222107,4.783,62.55471881055834,8335360,
model_frac_0.810_static_quantized_int8,13.421935558319092,4.783,62.604318597555185,8335360,
model_frac_0.810_static_quantized_int8,13.432090282440186,4.783,62.65288864302638,8335360,
model_frac_0.810_static_quantized_int8,13.442206144332886,4.783,62.701272810459166,8335360,
model_frac_0.810_static_quantized_int8,13.452492952346802,4.783,62.75047461318972,8335360,
model_frac_0.810_static_quantized_int8,13.46263599395752,4.783,62.79898878121379,8335360,
model_frac_0.810_static_quantized_int8,13.472762823104858,4.783,62.84742540502551,8335360,
model_frac_0.810_static_quantized_int8,13.483357429504395,4.783,62.89809940743449,8335360,
model_frac_0.810_static_quantized_int8,13.49350118637085,4.783,62.94661699652675,8335360,
model_frac_0.810_static_quantized_int8,13.5038480758667,4.783,62.9961061689854,8335360,
model_frac_0.810_static_quantized_int8,13.51445746421814,4.783,63.04685087347034,8335360,
model_frac_0.810_static_quantized_int8,13.52456784248352,4.783,63.09520881271366,8335360,
model_frac_0.810_static_quantized_int8,13.534680128097534,4.783,63.143575874805485,8335360,
model_frac_0.810_static_quantized_int8,13.544803857803345,4.783,63.191997673988375,8335360,
model_frac_0.810_static_quantized_int8,13.554905652999878,4.783,63.240314560413395,8335360,
model_frac_0.810_static_quantized_int8,13.565431833267212,4.783,63.29066128063205,8335360,
model_frac_0.810_static_quantized_int8,13.57555103302002,4.783,63.33906141304973,8335360,
model_frac_0.810_static_quantized_int8,13.585679054260254,4.783,63.38750373864177,8335360,
model_frac_0.810_static_quantized_int8,13.59628438949585,4.783,63.43822905707362,8335360,
model_frac_0.810_static_quantized_int8,13.60642147064209,4.783,63.48671471619609,8335360,
model_frac_0.810_static_quantized_int8,13.61654806137085,4.783,63.535150199651746,8335360,
model_frac_0.810_static_quantized_int8,13.626694440841675,4.783,63.583680332660705,8335360,
model_frac_0.810_static_quantized_int8,13.636821031570435,4.783,63.63211581611636,8335360,
model_frac_0.810_static_quantized_int8,13.647413730621338,4.783,63.68278069567683,8335360,
model_frac_0.810_static_quantized_int8,13.657549619674683,4.783,63.73126065301898,8335360,
model_frac_0.810_static_quantized_int8,13.667677879333496,4.783,63.77970411896708,8335360,
model_frac_0.810_static_quantized_int8,13.677817821502686,4.783,63.82820346236232,8335360,
model_frac_0.810_static_quantized_int8,13.687944889068604,4.783,63.876641226530104,8335360,
model_frac_0.810_static_quantized_int8,13.698086738586426,4.783,63.92514969277385,8335360,
model_frac_0.810_static_quantized_int8,13.708484411239624,4.783,63.974881761074094,8335360,
model_frac_0.810_static_quantized_int8,13.718605518341064,4.783,64.02329101634028,8335360,
model_frac_0.810_static_quantized_int8,13.728879451751709,4.832,64.07293466258052,8335360,
model_frac_0.810_static_quantized_int8,13.738982677459717,4.832,64.12175344920162,8335360,
model_frac_0.810_static_quantized_int8,13.749120473861694,4.832,64.17073928141598,8335360,
model_frac_0.810_static_quantized_int8,13.759261846542358,4.832,64.21974239420895,8335360,
model_frac_0.810_static_quantized_int8,13.769389629364014,4.832,64.26867984080319,8335360,
model_frac_0.810_static_quantized_int8,13.77993106842041,4.832,64.31961607432369,8335360,
model_frac_0.810_static_quantized_int8,13.790071249008179,4.832,64.36861342692379,8335360,
model_frac_0.810_static_quantized_int8,13.800202369689941,4.832,64.41756700205806,8335360,
model_frac_0.810_static_quantized_int8,13.81079888343811,4.832,64.46876935648922,8335360,
model_frac_0.810_static_quantized_int8,13.820923805236816,4.832,64.51769297862057,8335360,
model_frac_0.810_static_quantized_int8,13.831407308578491,4.832,64.56834926676754,8335360,
model_frac_0.810_static_quantized_int8,13.84154462814331,4.832,64.61733279490475,8335360,
model_frac_0.810_static_quantized_int8,13.851676940917969,4.832,64.66629213023191,8335360,
model_frac_0.810_static_quantized_int8,13.862257957458496,4.832,64.71741960215574,8335360,
model_frac_0.810_static_quantized_int8,13.87239670753479,4.832,64.7664100425244,8335360,
model_frac_0.810_static_quantized_int8,13.88252329826355,4.832,64.81534172892576,8335360,
model_frac_0.810_static_quantized_int8,13.893129110336304,4.832,64.86658901286131,8335360,
model_frac_0.810_static_quantized_int8,13.903268575668335,4.832,64.91558290934569,8335360,
model_frac_0.810_static_quantized_int8,13.913398504257202,4.832,64.96453072428709,8335360,
model_frac_0.810_static_quantized_int8,13.92397141456604,4.832,65.01561902689939,8335360,
model_frac_0.810_static_quantized_int8,13.93411636352539,4.832,65.06463942027096,8335360,
model_frac_0.810_static_quantized_int8,13.94422960281372,4.832,65.11350659251218,8335360,
model_frac_0.810_static_quantized_int8,13.954352617263794,4.832,65.16242099833494,8335360,
model_frac_0.810_static_quantized_int8,13.964463949203491,4.832,65.21127895426756,8335360,
model_frac_0.810_static_quantized_int8,13.97504997253418,4.832,65.26243061900145,8335360,
model_frac_0.810_static_quantized_int8,13.985167264938354,4.832,65.31131737589843,8335360,
model_frac_0.810_static_quantized_int8,13.995289087295532,4.832,65.3602260215283,8335360,
model_frac_0.810_static_quantized_int8,14.005942344665527,4.832,65.41170256114012,8335360,
model_frac_0.810_static_quantized_int8,14.016080141067505,4.832,65.46068839335447,8335360,
model_frac_0.810_static_quantized_int8,14.026216268539429,4.832,65.50966616129881,8335360,
model_frac_0.810_static_quantized_int8,14.036904335021973,4.832,65.56131089854246,8335360,
model_frac_0.810_static_quantized_int8,14.04702615737915,4.832,65.61021954417234,8335360,
model_frac_0.810_static_quantized_int8,14.057353258132935,4.832,65.66012009501462,8335360,
model_frac_0.810_static_quantized_int8,14.067725658416748,4.832,65.71023953318601,8335360,
model_frac_0.810_static_quantized_int8,14.077847242355347,4.832,65.75914702677733,8335360,
model_frac_0.810_static_quantized_int8,14.08797550201416,4.832,65.80808677744871,8335360,
model_frac_0.810_static_quantized_int8,14.098395586013794,4.832,65.85843662333494,8335360,
model_frac_0.810_static_quantized_int8,14.108515739440918,4.832,65.9073372046948,8335360,
model_frac_0.810_static_quantized_int8,14.11875033378601,4.832,65.95679076457029,8335360,
model_frac_0.810_static_quantized_int8,14.129188776016235,4.832,66.00722931742673,8335360,
model_frac_0.810_static_quantized_int8,14.139314413070679,4.832,66.05615639567381,8335360,
model_frac_0.810_static_quantized_int8,14.149533987045288,4.832,66.10553737711912,8335360,
model_frac_0.810_static_quantized_int8,14.159672260284424,4.832,66.15452551341062,8335360,
model_frac_0.810_static_quantized_int8,14.169800758361816,4.832,66.20346641612058,8335360,
model_frac_0.810_static_quantized_int8,14.18036413192749,4.832,66.25450863718991,8335360,
model_frac_0.810_static_quantized_int8,14.19050121307373,4.832,66.30349101328855,8335360,
model_frac_0.810_static_quantized_int8,14.200711011886597,4.832,66.35282476115232,8335360,
model_frac_0.810_static_quantized_int8,14.210855960845947,4.832,66.4018451545239,8335360,
model_frac_0.810_static_quantized_int8,14.22097897529602,4.832,66.45075956034665,8335360,
model_frac_0.810_static_quantized_int8,14.231119871139526,4.832,66.49976036906247,8335360,
model_frac_0.810_static_quantized_int8,14.241292476654053,4.832,66.54891439890866,8335360,
model_frac_0.810_static_quantized_int8,14.251414775848389,4.832,66.5978253486157,8335360,
model_frac_0.810_static_quantized_int8,14.261707067489624,4.832,66.64755770182614,8335360,
model_frac_0.810_static_quantized_int8,14.271845579147339,4.832,66.69654699015622,8335360,
model_frac_0.810_static_quantized_int8,14.281977415084839,4.832,66.74550402140622,8335360,
model_frac_0.810_static_quantized_int8,14.292564868927002,4.832,66.79666259837155,8335360,
model_frac_0.810_static_quantized_int8,14.3027024269104,4.832,66.84564727854733,8335360,
model_frac_0.810_static_quantized_int8,14.31283187866211,4.832,66.89459278941159,8335360,
model_frac_0.810_static_quantized_int8,14.32340693473816,4.832,66.94569146037107,8335360,
model_frac_0.810_static_quantized_int8,14.333546876907349,4.832,66.99468766093258,8335360,
model_frac_0.810_static_quantized_int8,14.343721866607666,4.832,67.04385321116452,8335360,
model_frac_0.810_static_quantized_int8,14.354344844818115,4.832,67.09518344187741,8335360,
model_frac_0.810_static_quantized_int8,14.364452600479126,4.832,67.14402411723141,8335360,
model_frac_0.810_static_quantized_int8,14.374566555023193,4.832,67.19289474558835,8335360,
model_frac_0.810_static_quantized_int8,14.38468623161316,4.832,67.24179302287106,8335360,
model_frac_0.810_static_quantized_int8,14.394794940948486,4.832,67.29063830637936,8335360,
model_frac_0.810_static_quantized_int8,14.405184984207153,4.832,67.34084299540524,8335360,
model_frac_0.810_static_quantized_int8,14.415315866470337,4.832,67.38979541850094,8335360,
model_frac_0.810_static_quantized_int8,14.425419092178345,4.832,67.43861420512204,8335360,
model_frac_0.810_static_quantized_int8,14.43600344657898,4.832,67.48975780558591,8335360,
model_frac_0.810_static_quantized_int8,14.446133852005005,4.832,67.53870792460447,8335360,
model_frac_0.810_static_quantized_int8,14.456272840499878,4.832,67.5876995170117,8335360,
model_frac_0.810_static_quantized_int8,14.466425657272339,4.832,67.63675792765623,8335360,
model_frac_0.810_static_quantized_int8,14.47653841972351,4.832,67.6856227958203,8335360,
model_frac_0.810_static_quantized_int8,14.486785173416138,4.832,67.73513510966306,8335360,
model_frac_0.810_static_quantized_int8,14.496926546096802,4.832,67.78413822245604,8335360,
model_frac_0.810_static_quantized_int8,14.507052183151245,4.832,67.83306530070311,8335360,
model_frac_0.810_static_quantized_int8,14.517617225646973,4.832,67.88411558604247,8335360,
model_frac_0.810_static_quantized_int8,14.52775764465332,4.832,67.93311409068114,8335360,
model_frac_0.810_static_quantized_int8,14.537889003753662,4.832,67.982068817854,8335360,
model_frac_0.810_static_quantized_int8,14.5485258102417,4.832,68.03346586680419,8335360,
model_frac_0.810_static_quantized_int8,14.558661460876465,4.832,68.08244133067139,8335360,
model_frac_0.810_static_quantized_int8,14.568785667419434,4.832,68.131361496687,8335360,
model_frac_0.810_static_quantized_int8,14.578946352005005,4.832,68.18045792460448,8335360,
model_frac_0.810_static_quantized_int8,14.589067935943604,4.832,68.2293654181958,8335360,
model_frac_0.810_static_quantized_int8,14.59943675994873,4.832,68.27946757578857,8335360,
model_frac_0.810_static_quantized_int8,14.609583139419556,4.832,68.3284948813916,8335360,
model_frac_0.810_static_quantized_int8,14.61972165107727,4.832,68.37748416972168,8335360,
model_frac_0.810_static_quantized_int8,14.629884243011475,4.832,68.42658981394776,8335360,
model_frac_0.810_static_quantized_int8,14.640008926391602,4.832,68.47551228404053,8335360,
model_frac_0.810_static_quantized_int8,14.650134086608887,4.832,68.52443705821045,8335360,
model_frac_0.810_static_quantized_int8,14.66048550605774,4.832,68.57445511698731,8335360,
model_frac_0.810_static_quantized_int8,14.67060399055481,4.832,68.62334763407715,8335360,
model_frac_0.810_static_quantized_int8,14.680763959884644,4.832,68.6724406058789,8335360,
model_frac_0.810_static_quantized_int8,14.690901041030884,4.832,68.72142298197754,8335360,
model_frac_0.810_static_quantized_int8,14.701030015945435,4.832,68.77036618876465,8335360,
model_frac_0.810_static_quantized_int8,14.711595296859741,4.832,68.82141762614259,8335360,
model_frac_0.810_static_quantized_int8,14.721737623214722,4.832,68.87042534708985,8335360,
model_frac_0.810_static_quantized_int8,14.731859922409058,4.802,68.91903262782105,8335360,
model_frac_0.810_static_quantized_int8,14.742221593856812,4.802,68.96878937411317,8335360,
model_frac_0.810_static_quantized_int8,14.752348184585571,4.802,69.01741726279268,8335360,
model_frac_0.810_static_quantized_int8,14.762576580047607,4.802,69.06653401780137,8335360,
model_frac_0.810_static_quantized_int8,14.772702693939209,4.802,69.11515961670885,8335360,
model_frac_0.810_static_quantized_int8,14.78289532661438,4.802,69.16410463881502,8335360,
model_frac_0.810_static_quantized_int8,14.793112993240356,4.802,69.21316987395296,8335360,
model_frac_0.810_static_quantized_int8,14.803234577178955,4.802,69.26177372002611,8335360,
model_frac_0.810_static_quantized_int8,14.81342077255249,4.802,69.31068783020983,8335360,
model_frac_0.810_static_quantized_int8,14.82356858253479,4.802,69.35941761374484,8335360,
model_frac_0.810_static_quantized_int8,14.833683729171753,4.802,69.40799054789554,8335360,
model_frac_0.810_static_quantized_int8,14.84411907196045,4.802,69.45810106396685,8335360,
model_frac_0.810_static_quantized_int8,14.85427474975586,4.802,69.5068686287404,8335360,
model_frac_0.810_static_quantized_int8,14.86440134048462,4.802,69.55549651741991,8335360,
model_frac_0.810_static_quantized_int8,14.874517917633057,4.802,69.6040763208867,8335360,
model_frac_0.810_static_quantized_int8,14.884621858596802,4.802,69.65259544539461,8335360,
model_frac_0.810_static_quantized_int8,14.895013809204102,4.802,69.70249759221086,8335360,
model_frac_0.810_static_quantized_int8,14.905141115188599,4.802,69.75112891554842,8335360,
model_frac_0.810_static_quantized_int8,14.915265798568726,4.802,69.79974764513979,8335360,
model_frac_0.810_static_quantized_int8,14.925398111343384,4.802,69.8484030110837,8335360,
model_frac_0.810_static_quantized_int8,14.935519218444824,4.802,69.89700456738483,8335360,
model_frac_0.810_static_quantized_int8,14.945673704147339,4.802,69.9457664077283,8335360,
model_frac_0.810_static_quantized_int8,14.955815076828003,4.802,69.99446527934084,8335360,
model_frac_0.810_static_quantized_int8,14.965934038162231,4.802,70.04305653166782,8335360,
model_frac_0.810_static_quantized_int8,14.976592779159546,4.802,70.09423980593692,8335360,
model_frac_0.810_static_quantized_int8,14.98673152923584,4.802,70.14292608380329,8335360,
model_frac_0.810_static_quantized_int8,14.9968581199646,4.802,70.1915539724828,8335360,
model_frac_0.810_static_quantized_int8,15.007417678833008,4.802,70.24226097416889,8335360,
model_frac_0.810_static_quantized_int8,15.017561674118042,4.802,70.29097243952762,8335360,
model_frac_0.810_static_quantized_int8,15.027693510055542,4.802,70.3396255156995,8335360,
model_frac_0.810_static_quantized_int8,15.03836727142334,4.802,70.39088091778765,8335360,
model_frac_0.810_static_quantized_int8,15.04850459098816,4.802,70.43956032633791,8335360,
model_frac_0.810_static_quantized_int8,15.058629512786865,4.802,70.4881802008153,8335360,
model_frac_0.810_static_quantized_int8,15.068849802017212,4.802,70.53725802969942,8335360,
model_frac_0.810_static_quantized_int8,15.07896375656128,4.802,70.58582523942003,8335360,
model_frac_0.810_static_quantized_int8,15.089304447174072,4.802,70.63548123574266,8335360,
model_frac_0.810_static_quantized_int8,15.099444389343262,4.802,70.68417323803911,8335360,
model_frac_0.810_static_quantized_int8,15.10957407951355,4.802,70.73281601023683,8335360,
model_frac_0.810_static_quantized_int8,15.12015700340271,4.802,70.78363521075258,8335360,
model_frac_0.810_static_quantized_int8,15.130291938781738,4.802,70.83230317044267,8335360,
model_frac_0.810_static_quantized_int8,15.14054799079895,4.802,70.88155273222932,8335360,
model_frac_0.810_static_quantized_int8,15.151165008544922,4.802,70.93253565144548,8335360,
model_frac_0.810_static_quantized_int8,15.161300420761108,4.802,70.98120590090761,8335360,
model_frac_0.810_static_quantized_int8,15.171817541122437,4.802,71.03170911288271,8335360,
model_frac_0.810_static_quantized_int8,15.181913375854492,4.802,71.08018931126604,8335360,
model_frac_0.810_static_quantized_int8,15.191999435424805,4.802,71.12862256932269,8335360,
model_frac_0.810_static_quantized_int8,15.202085018157959,4.802,71.17705353760729,8335360,
model_frac_0.810_static_quantized_int8,15.212360143661499,4.802,71.2263946902753,8335360,
model_frac_0.810_static_quantized_int8,15.222525835037231,4.802,71.27521034026157,8335360,
model_frac_0.810_static_quantized_int8,15.232632637023926,4.802,71.32374320340168,8335360,
model_frac_0.810_static_quantized_int8,15.243290901184082,4.802,71.37492418789874,8335360,
model_frac_0.810_static_quantized_int8,15.253427743911743,4.802,71.42360130667697,8335360,
model_frac_0.810_static_quantized_int8,15.26355791091919,4.802,71.47224636864672,8335360,
model_frac_0.810_static_quantized_int8,15.273728609085083,4.802,71.52108606123934,8335360,
model_frac_0.810_static_quantized_int8,15.28385591506958,4.802,71.5697173845769,8335360,
model_frac_0.810_static_quantized_int8,15.293988704681396,4.802,71.61837504029285,8335360,
model_frac_0.810_static_quantized_int8,15.30448031425476,4.802,71.66875574946414,8335360,
model_frac_0.810_static_quantized_int8,15.31459641456604,4.802,71.7173332631589,8335360,
model_frac_0.810_static_quantized_int8,15.324775695800781,4.802,71.76621417164813,8335360,
model_frac_0.810_static_quantized_int8,15.33489179611206,4.802,71.8147916853429,8335360,
model_frac_0.810_static_quantized_int8,15.345144748687744,4.802,71.86402636361133,8335360,
model_frac_0.810_static_quantized_int8,15.355743646621704,4.802,71.91492227149021,8335360,
model_frac_0.810_static_quantized_int8,15.365875482559204,4.802,71.96357534766209,8335360,
model_frac_0.810_static_quantized_int8,15.375998258590698,4.802,72.01218491816532,8335360,
model_frac_0.810_static_quantized_int8,15.386585235595703,4.802,72.06302358174335,8335360,
model_frac_0.810_static_quantized_int8,15.396724700927734,4.802,72.11171329426776,8335360,
model_frac_0.810_static_quantized_int8,15.40684986114502,4.802,72.16033431363117,8335360,
model_frac_0.810_static_quantized_int8,15.417009830474854,4.802,72.20912248635302,8335360,
model_frac_0.810_static_quantized_int8,15.427124738693237,4.802,72.25769427561771,8335360,
model_frac_0.810_static_quantized_int8,15.437429189682007,4.802,72.30717624926578,8335360,
model_frac_0.810_static_quantized_int8,15.44756555557251,4.802,72.35585107827197,8335360,
model_frac_0.810_static_quantized_int8,15.45769715309143,4.802,72.40450300955783,8335360,
model_frac_0.810_static_quantized_int8,15.468406200408936,4.802,72.45592785477649,8335360,
model_frac_0.810_static_quantized_int8,15.478545665740967,4.802,72.5046175673009,8335360,
model_frac_0.810_static_quantized_int8,15.488675355911255,4.802,72.55326033949862,8335360,
model_frac_0.810_static_quantized_int8,15.499257326126099,4.802,72.6040749604703,8335360,
model_frac_0.810_static_quantized_int8,15.509407758712769,4.802,72.65281733775149,8335360,
model_frac_0.810_static_quantized_int8,15.519591093063354,4.802,72.701717709303,8335360,
model_frac_0.810_static_quantized_int8,15.52975583076477,4.802,72.7505287797452,8335360,
model_frac_0.810_static_quantized_int8,15.539878368377686,4.802,72.79913720536241,8335360,
model_frac_0.810_static_quantized_int8,15.550080060958862,4.802,72.84812573313722,8335360,
model_frac_0.810_static_quantized_int8,15.560231924057007,4.802,72.89687497973452,8335360,
model_frac_0.810_static_quantized_int8,15.570361375808716,4.802,72.94551660704623,8335360,
model_frac_0.810_static_quantized_int8,15.580937147140503,4.802,72.99630146098147,8335360,
model_frac_0.810_static_quantized_int8,15.591078281402588,4.802,73.044999187708,8335360,
model_frac_0.810_static_quantized_int8,15.601200580596924,4.802,73.0936064684392,8335360,
model_frac_0.810_static_quantized_int8,15.611786127090454,4.802,73.14443826270114,8335360,
model_frac_0.810_static_quantized_int8,15.621912240982056,4.802,73.19306386160862,8335360,
model_frac_0.810_static_quantized_int8,15.632023572921753,4.802,73.24161847758305,8335360,
model_frac_0.810_static_quantized_int8,15.642169952392578,4.802,73.29034139180195,8335360,
