run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_int8,17.23543095588684,4.798,80.39884047484395,8957952,
model_frac_0.850_static_quantized_int8,17.24554419517517,4.798,80.44736379694936,8957952,
model_frac_0.850_static_quantized_int8,17.25594997406006,4.798,80.49729072403905,8957952,
model_frac_0.850_static_quantized_int8,17.266075611114502,4.798,80.54587353062627,8957952,
model_frac_0.850_static_quantized_int8,17.2763192653656,4.798,80.59502258372304,8957952,
model_frac_0.850_static_quantized_int8,17.28668737411499,4.798,80.6447687695026,8957952,
model_frac_0.850_static_quantized_int8,17.296801805496216,4.798,80.69329781126973,8957952,
model_frac_0.850_static_quantized_int8,17.307209491729736,4.798,80.74323388981816,8957952,
model_frac_0.850_static_quantized_int8,17.317334175109863,4.798,80.791812120676,8957952,
model_frac_0.850_static_quantized_int8,17.32762384414673,4.798,80.84118195271488,8957952,
model_frac_0.850_static_quantized_int8,17.337743759155273,4.798,80.88973730492587,8957952,
model_frac_0.850_static_quantized_int8,17.3479585647583,4.798,80.9387479422092,8957952,
model_frac_0.850_static_quantized_int8,17.35809588432312,4.798,80.98738680148121,8957952,
model_frac_0.850_static_quantized_int8,17.36821484565735,4.798,81.03593757796284,8957952,
model_frac_0.850_static_quantized_int8,17.378426551818848,4.798,81.08493334412572,8957952,
model_frac_0.850_static_quantized_int8,17.388543605804443,4.798,81.13347496914861,8957952,
model_frac_0.850_static_quantized_int8,17.398677825927734,4.798,81.18209895730016,8957952,
model_frac_0.850_static_quantized_int8,17.408798933029175,4.798,81.23066002917287,8957952,
model_frac_0.850_static_quantized_int8,17.419010877609253,4.798,81.27965693926808,8957952,
model_frac_0.850_static_quantized_int8,17.429128885269165,4.798,81.32820314002034,8957952,
model_frac_0.850_static_quantized_int8,17.439334869384766,4.798,81.37717145180699,8957952,
model_frac_0.850_static_quantized_int8,17.449466943740845,4.798,81.42578514456746,8957952,
model_frac_0.850_static_quantized_int8,17.459599256515503,4.798,81.47439998126026,8957952,
model_frac_0.850_static_quantized_int8,17.470057487487793,4.798,81.5245785734653,8957952,
model_frac_0.850_static_quantized_int8,17.480175256729126,4.798,81.57312363028522,8957952,
model_frac_0.850_static_quantized_int8,17.490626096725464,4.798,81.62326676058765,8957952,
model_frac_0.850_static_quantized_int8,17.50073742866516,4.798,81.67178093123432,8957952,
model_frac_0.850_static_quantized_int8,17.510888814926147,4.798,81.72048728251454,8957952,
model_frac_0.850_static_quantized_int8,17.52100658416748,4.798,81.76903233933446,8957952,
model_frac_0.850_static_quantized_int8,17.5311279296875,4.798,81.81759455513951,8957952,
model_frac_0.850_static_quantized_int8,17.541240453720093,4.798,81.86611444544789,8957952,
model_frac_0.850_static_quantized_int8,17.55135202407837,4.798,81.9146297600269,8957952,
model_frac_0.850_static_quantized_int8,17.561538696289062,4.798,81.9635054132938,8957952,
model_frac_0.850_static_quantized_int8,17.571647882461548,4.798,82.0120092885494,8957952,
model_frac_0.850_static_quantized_int8,17.581839084625244,4.798,82.0609066765308,8957952,
model_frac_0.850_static_quantized_int8,17.59197211265564,4.798,82.10952494502064,8957952,
model_frac_0.850_static_quantized_int8,17.602083444595337,4.798,82.15803911566731,8957952,
model_frac_0.850_static_quantized_int8,17.61258840560913,4.798,82.20844191861148,8957952,
model_frac_0.850_static_quantized_int8,17.62270498275757,4.798,82.25698125576969,8957952,
model_frac_0.850_static_quantized_int8,17.63298535346985,4.798,82.30630647444721,8957952,
model_frac_0.850_static_quantized_int8,17.643102169036865,4.798,82.35484695553775,8957952,
model_frac_0.850_static_quantized_int8,17.65330719947815,4.798,82.40381069159504,8957952,
model_frac_0.850_static_quantized_int8,17.66343855857849,4.798,82.45242095255848,8957952,
model_frac_0.850_static_quantized_int8,17.673564434051514,4.798,82.50100490307804,8957952,
model_frac_0.850_static_quantized_int8,17.68377447128296,4.798,82.54999266171451,8957952,
model_frac_0.850_static_quantized_int8,17.693891763687134,4.798,82.59853543066974,8957952,
model_frac_0.850_static_quantized_int8,17.70421314239502,4.798,82.64805740571018,8957952,
model_frac_0.850_static_quantized_int8,17.714341163635254,4.798,82.69665165162083,8957952,
model_frac_0.850_static_quantized_int8,17.724465370178223,4.798,82.745227594614,8957952,
model_frac_0.850_static_quantized_int8,17.73460102081299,4.798,82.7938584463596,8957952,
model_frac_0.850_static_quantized_int8,17.74472999572754,4.798,82.8424572679996,8957952,
model_frac_0.850_static_quantized_int8,17.754873991012573,4.798,82.8911281573772,8957952,
model_frac_0.850_static_quantized_int8,17.76498532295227,4.798,82.93964232802387,8957952,
model_frac_0.850_static_quantized_int8,17.775649547576904,4.798,82.99080927777285,8957952,
model_frac_0.850_static_quantized_int8,17.785765409469604,4.798,83.03934518313403,8957952,
model_frac_0.850_static_quantized_int8,17.79594087600708,4.798,83.08816707158084,8957952,
model_frac_0.850_static_quantized_int8,17.80607581138611,4.798,83.13679449152941,8957952,
model_frac_0.850_static_quantized_int8,17.816203117370605,4.798,83.18538530564304,8957952,
model_frac_0.850_static_quantized_int8,17.826533555984497,4.798,83.23495075011249,8957952,
model_frac_0.850_static_quantized_int8,17.836650848388672,4.798,83.28349351906772,8957952,
model_frac_0.850_static_quantized_int8,17.846797943115234,4.798,83.33217927956576,8957952,
model_frac_0.850_static_quantized_int8,17.856912851333618,4.798,83.38071060919756,8957952,
model_frac_0.850_static_quantized_int8,17.86704397201538,4.798,83.42931972622866,8957952,
model_frac_0.850_static_quantized_int8,17.877164363861084,4.798,83.47787736630434,8957952,
model_frac_0.850_static_quantized_int8,17.88734197616577,4.798,83.52670955014223,8957952,
model_frac_0.850_static_quantized_int8,17.89748191833496,4.798,83.57536099267,8957952,
model_frac_0.850_static_quantized_int8,17.90761399269104,4.798,83.62397468543047,8957952,
model_frac_0.850_static_quantized_int8,17.917774438858032,4.798,83.6727245061397,8957952,
model_frac_0.850_static_quantized_int8,17.927889823913574,4.798,83.72125812363619,8957952,
model_frac_0.850_static_quantized_int8,17.93802261352539,4.798,83.76987524819369,8957952,
model_frac_0.850_static_quantized_int8,17.948139429092407,4.798,83.81841572928423,8957952,
model_frac_0.850_static_quantized_int8,17.958272218704224,4.798,83.86703285384172,8957952,
model_frac_0.850_static_quantized_int8,17.96839666366577,4.798,83.91560994076723,8957952,
model_frac_0.850_static_quantized_int8,17.978598833084106,4.798,83.9645599496364,8957952,
model_frac_0.850_static_quantized_int8,17.98872947692871,4.798,84.01316677880281,8957952,
model_frac_0.850_static_quantized_int8,17.998860597610474,4.798,84.0617758958339,8957952,
model_frac_0.850_static_quantized_int8,18.009004592895508,4.798,84.1104467852115,8957952,
model_frac_0.850_static_quantized_int8,18.019120931625366,4.798,84.15898497843736,8957952,
model_frac_0.850_static_quantized_int8,18.02923035621643,4.798,84.20748999762529,8957952,
model_frac_0.850_static_quantized_int8,18.03934931755066,4.798,84.25604077410692,8957952,
model_frac_0.850_static_quantized_int8,18.049572467803955,4.798,84.30509144902223,8957952,
model_frac_0.850_static_quantized_int8,18.059691190719604,4.798,84.35364108157151,8957952,
model_frac_0.850_static_quantized_int8,18.06995391845703,4.798,84.40288164925569,8957952,
model_frac_0.850_static_quantized_int8,18.08008861541748,4.798,84.45150792527193,8957952,
model_frac_0.850_static_quantized_int8,18.09021544456482,4.798,84.50009645152086,8957952,
model_frac_0.850_static_quantized_int8,18.10062861442566,4.798,84.55005884051317,8957952,
model_frac_0.850_static_quantized_int8,18.110735177993774,4.798,84.598550132513,8957952,
model_frac_0.850_static_quantized_int8,18.120883464813232,4.798,84.64724161267276,8957952,
model_frac_0.850_static_quantized_int8,18.130993366241455,4.798,84.69574891972538,8957952,
model_frac_0.850_static_quantized_int8,18.14117431640625,4.798,84.74459711861606,8957952,
model_frac_0.850_static_quantized_int8,18.151669025421143,4.798,84.79495073246952,8957952,
model_frac_0.850_static_quantized_int8,18.16177272796631,4.798,84.84342829728122,8957952,
model_frac_0.850_static_quantized_int8,18.171954870224,4.798,84.89228221583362,8957952,
model_frac_0.850_static_quantized_int8,18.182066440582275,4.798,84.94079753041262,8957952,
model_frac_0.850_static_quantized_int8,18.192501068115234,4.798,84.99086287331576,8957952,
model_frac_0.850_static_quantized_int8,18.20262384414673,4.798,85.03943195271488,8957952,
model_frac_0.850_static_quantized_int8,18.212880849838257,4.798,85.08864506602283,8957952,
model_frac_0.850_static_quantized_int8,18.223018407821655,4.798,85.13728506922718,8957952,
model_frac_0.850_static_quantized_int8,18.23313331604004,4.79,85.18573547959323,8957952,
model_frac_0.850_static_quantized_int8,18.243276119232178,4.79,85.23431950688358,8957952,
model_frac_0.850_static_quantized_int8,18.25339388847351,4.79,85.28278362154957,8957952,
model_frac_0.850_static_quantized_int8,18.263597011566162,4.79,85.33165658116337,8957952,
model_frac_0.850_static_quantized_int8,18.273714065551758,4.79,85.38011726975438,8957952,
model_frac_0.850_static_quantized_int8,18.283838510513306,4.79,85.4286133611202,8957952,
model_frac_0.850_static_quantized_int8,18.293961763381958,4.79,85.47710374236104,8957952,
model_frac_0.850_static_quantized_int8,18.30409049987793,4.79,85.52562039017674,8957952,
model_frac_0.850_static_quantized_int8,18.31423330307007,4.79,85.57420441746709,8957952,
model_frac_0.850_static_quantized_int8,18.324347972869873,4.79,85.62265368580815,8957952,
model_frac_0.850_static_quantized_int8,18.33470845222473,4.79,85.67228038191791,8957952,
model_frac_0.850_static_quantized_int8,18.34483289718628,4.79,85.72077647328373,8957952,
model_frac_0.850_static_quantized_int8,18.35521173477173,4.79,85.77049110531803,8957952,
model_frac_0.850_static_quantized_int8,18.365370988845825,4.79,85.81915393233295,8957952,
model_frac_0.850_static_quantized_int8,18.375478506088257,4.79,85.8675689399242,8957952,
model_frac_0.850_static_quantized_int8,18.38576579093933,4.79,85.91684503436085,8957952,
model_frac_0.850_static_quantized_int8,18.395880222320557,4.79,85.96529316067692,8957952,
model_frac_0.850_static_quantized_int8,18.4060161113739,4.79,86.01384406924244,8957952,
model_frac_0.850_static_quantized_int8,18.41613745689392,4.79,86.06232531428333,8957952,
model_frac_0.850_static_quantized_int8,18.426364183425903,4.79,86.11131133437152,8957952,
model_frac_0.850_static_quantized_int8,18.436488151550293,4.79,86.15980514168734,8957952,
model_frac_0.850_static_quantized_int8,18.44675588607788,4.79,86.20898759007449,8957952,
model_frac_0.850_static_quantized_int8,18.45704483985901,4.79,86.25827167868609,8957952,
model_frac_0.850_static_quantized_int8,18.46716022491455,4.79,86.30672437310213,8957952,
model_frac_0.850_static_quantized_int8,18.477447271347046,4.79,86.35599932551378,8957952,
model_frac_0.850_static_quantized_int8,18.487568378448486,4.79,86.40447942852968,8957952,
model_frac_0.850_static_quantized_int8,18.49797821044922,4.79,86.4543425238132,8957952,
model_frac_0.850_static_quantized_int8,18.50810146331787,4.79,86.50283290505403,8957952,
model_frac_0.850_static_quantized_int8,18.51822519302368,4.79,86.55132557034487,8957952,
model_frac_0.850_static_quantized_int8,18.528618812561035,4.79,86.6011110079288,8957952,
model_frac_0.850_static_quantized_int8,18.53873872756958,4.79,86.64958540081972,8957952,
model_frac_0.850_static_quantized_int8,18.5488760471344,4.79,86.6981431615352,8957952,
model_frac_0.850_static_quantized_int8,18.559005737304688,4.79,86.74666437745088,8957952,
model_frac_0.850_static_quantized_int8,18.56929636001587,4.79,86.79595646023745,8957952,
model_frac_0.850_static_quantized_int8,18.579418420791626,4.79,86.84444113135332,8957952,
model_frac_0.850_static_quantized_int8,18.58968234062195,4.79,86.89360530734056,8957952,
model_frac_0.850_static_quantized_int8,18.59981870651245,4.79,86.94215849995608,8957952,
model_frac_0.850_static_quantized_int8,18.610023260116577,4.79,86.99103831171985,8957952,
model_frac_0.850_static_quantized_int8,18.62015128135681,4.79,87.03955153346057,8957952,
model_frac_0.850_static_quantized_int8,18.63027596473694,4.79,87.08804876685137,8957952,
model_frac_0.850_static_quantized_int8,18.640546798706055,4.79,87.13724606156345,8957952,
model_frac_0.850_static_quantized_int8,18.650656938552856,4.79,87.18567363142962,8957952,
model_frac_0.850_static_quantized_int8,18.660751581192017,4.79,87.2340269696712,8957952,
model_frac_0.850_static_quantized_int8,18.67085862159729,4.79,87.28243969321247,8957952,
model_frac_0.850_static_quantized_int8,18.681126356124878,4.79,87.33162214159961,8957952,
model_frac_0.850_static_quantized_int8,18.691235303878784,4.79,87.38004400134082,8957952,
model_frac_0.850_static_quantized_int8,18.70144820213318,4.79,87.42896378397937,8957952,
model_frac_0.850_static_quantized_int8,18.71156334877014,4.79,87.47741533637043,8957952,
model_frac_0.850_static_quantized_int8,18.72168231010437,4.79,87.52588516116138,8957952,
model_frac_0.850_static_quantized_int8,18.731805562973022,4.79,87.57437554240222,8957952,
model_frac_0.850_static_quantized_int8,18.74192190170288,4.79,87.62283280491825,8957952,
model_frac_0.850_static_quantized_int8,18.752041339874268,4.79,87.67130491375919,8957952,
model_frac_0.850_static_quantized_int8,18.76216459274292,4.79,87.71979529500003,8957952,
model_frac_0.850_static_quantized_int8,18.772448778152466,4.79,87.76905654311174,8957952,
model_frac_0.850_static_quantized_int8,18.782562971115112,4.79,87.81750352740282,8957952,
model_frac_0.850_static_quantized_int8,18.79292345046997,4.79,87.86713022351259,8957952,
model_frac_0.850_static_quantized_int8,18.80303978919983,4.79,87.91558748602861,8957952,
model_frac_0.850_static_quantized_int8,18.813333988189697,4.79,87.96489669919008,8957952,
model_frac_0.850_static_quantized_int8,18.823467016220093,4.79,88.01343390345568,8957952,
model_frac_0.850_static_quantized_int8,18.833592176437378,4.79,88.06193342089648,8957952,
model_frac_0.850_static_quantized_int8,18.843735694885254,4.79,88.11052087426181,8957952,
model_frac_0.850_static_quantized_int8,18.853850841522217,4.79,88.15897242665287,8957952,
model_frac_0.850_static_quantized_int8,18.863956212997437,4.79,88.20737715601916,8957952,
model_frac_0.850_static_quantized_int8,18.874071836471558,4.79,88.2558309924602,8957952,
model_frac_0.850_static_quantized_int8,18.88430905342102,4.79,88.30486726164813,8957952,
model_frac_0.850_static_quantized_int8,18.894423484802246,4.79,88.3533153879642,8957952,
model_frac_0.850_static_quantized_int8,18.904587745666504,4.79,88.40200219750399,8957952,
model_frac_0.850_static_quantized_int8,18.915021896362305,4.79,88.45198177933688,8957952,
model_frac_0.850_static_quantized_int8,18.92513871192932,4.79,88.50044132590288,8957952,
model_frac_0.850_static_quantized_int8,18.935561180114746,4.79,88.55036494851107,8957952,
model_frac_0.850_static_quantized_int8,18.94571018218994,4.79,88.59897866845127,8957952,
model_frac_0.850_static_quantized_int8,18.955836057662964,4.79,88.64748161196704,8957952,
model_frac_0.850_static_quantized_int8,18.966456651687622,4.79,88.69835425734514,8957952,
model_frac_0.850_static_quantized_int8,18.97657608985901,4.79,88.74682636618608,8957952,
model_frac_0.850_static_quantized_int8,18.986727952957153,4.79,88.7954537904262,8957952,
model_frac_0.850_static_quantized_int8,18.99684476852417,4.79,88.8439133369922,8957952,
model_frac_0.850_static_quantized_int8,19.00697684288025,4.79,88.89244597315782,8957952,
model_frac_0.850_static_quantized_int8,19.017094373703003,4.79,88.94090894579881,8957952,
model_frac_0.850_static_quantized_int8,19.027271509170532,4.79,88.98965742468828,8957952,
model_frac_0.850_static_quantized_int8,19.03740406036377,4.79,89.03819234490388,8957952,
model_frac_0.850_static_quantized_int8,19.047528982162476,4.79,89.08669072031968,8957952,
model_frac_0.850_static_quantized_int8,19.05772876739502,4.79,89.13554769158357,8957952,
model_frac_0.850_static_quantized_int8,19.06785011291504,4.79,89.18402893662446,8957952,
model_frac_0.850_static_quantized_int8,19.077982187271118,4.79,89.23256157279008,8957952,
model_frac_0.850_static_quantized_int8,19.08810305595398,4.79,89.28104053378098,8957952,
model_frac_0.850_static_quantized_int8,19.098405361175537,4.79,89.33038857579224,8957952,
model_frac_0.850_static_quantized_int8,19.108521699905396,4.79,89.37884583830827,8957952,
model_frac_0.850_static_quantized_int8,19.118783235549927,4.79,89.42799859404558,8957952,
model_frac_0.850_static_quantized_int8,19.12891435623169,4.79,89.47652666211123,8957952,
model_frac_0.850_static_quantized_int8,19.139047384262085,4.79,89.52506386637683,8957952,
model_frac_0.850_static_quantized_int8,19.149365425109863,4.79,89.57448728203768,8957952,
model_frac_0.850_static_quantized_int8,19.159483194351196,4.79,89.62295139670367,8957952,
model_frac_0.850_static_quantized_int8,19.169704914093018,4.79,89.671913434267,8957952,
model_frac_0.850_static_quantized_int8,19.17982792854309,4.79,89.72040267348285,8957952,
model_frac_0.850_static_quantized_int8,19.190073251724243,4.802,89.76960071539875,8957952,
model_frac_0.850_static_quantized_int8,19.200193643569946,4.802,89.81819883704182,8957952,
model_frac_0.850_static_quantized_int8,19.21051859855652,4.802,89.86777927088734,8957952,
model_frac_0.850_static_quantized_int8,19.22062921524048,4.802,89.91633045220371,8957952,
model_frac_0.850_static_quantized_int8,19.230729818344116,4.802,89.96483354830738,8957952,
model_frac_0.850_static_quantized_int8,19.240833282470703,4.802,90.01335038304325,8957952,
model_frac_0.850_static_quantized_int8,19.250937700271606,4.802,90.06187179732318,8957952,
model_frac_0.850_static_quantized_int8,19.261048555374146,4.802,90.11042412352558,8957952,
model_frac_0.850_static_quantized_int8,19.27115774154663,4.802,90.15896843552585,8957952,
model_frac_0.850_static_quantized_int8,19.281362295150757,4.802,90.20797070193287,8957952,
model_frac_0.850_static_quantized_int8,19.291479349136353,4.802,90.2565527951717,8957952,
model_frac_0.850_static_quantized_int8,19.30157995223999,4.802,90.30505589127537,8957952,
model_frac_0.850_static_quantized_int8,19.311694383621216,4.802,90.35362539076802,8957952,
model_frac_0.850_static_quantized_int8,19.321818351745605,4.802,90.40224068570133,8957952,
model_frac_0.850_static_quantized_int8,19.332014322280884,4.802,90.45120173621173,8957952,
model_frac_0.850_static_quantized_int8,19.342125177383423,4.802,90.49975406241413,8957952,
model_frac_0.850_static_quantized_int8,19.35225534439087,4.802,90.54839912438388,8957952,
model_frac_0.850_static_quantized_int8,19.362369775772095,4.802,90.59696862387652,8957952,
model_frac_0.850_static_quantized_int8,19.372605085372925,4.802,90.64611858057971,8957952,
model_frac_0.850_static_quantized_int8,19.38273572921753,4.802,90.6947659323215,8957952,
model_frac_0.850_static_quantized_int8,19.392879724502563,4.802,90.74347739768024,8957952,
model_frac_0.850_static_quantized_int8,19.403005838394165,4.802,90.79210299658772,9158656,
model_frac_0.850_static_quantized_int8,19.41313934326172,4.802,90.84076408696171,9158656,
model_frac_0.850_static_quantized_int8,19.42326831817627,4.802,90.88940342450138,9158656,
model_frac_0.850_static_quantized_int8,19.43342089653015,4.802,90.93815610575672,9158656,
model_frac_0.850_static_quantized_int8,19.44356393814087,4.802,90.98686299157139,9158656,
model_frac_0.850_static_quantized_int8,19.45367693901062,4.802,91.03542562174793,9158656,
model_frac_0.850_static_quantized_int8,19.463807821273804,4.802,91.08407411837574,9158656,
model_frac_0.850_static_quantized_int8,19.47392463684082,4.802,91.13265506672855,9158656,
model_frac_0.850_static_quantized_int8,19.48413395881653,4.802,91.18168023085589,9158656,
model_frac_0.850_static_quantized_int8,19.494271993637085,4.802,91.2303630740642,9158656,
model_frac_0.850_static_quantized_int8,19.504409790039062,4.802,91.2790447723865,9158656,
model_frac_0.850_static_quantized_int8,19.514556169509888,4.802,91.3277676866054,9158656,
model_frac_0.850_static_quantized_int8,19.524664402008057,4.802,91.3763074190616,9158656,
model_frac_0.850_static_quantized_int8,19.534802675247192,4.802,91.42499140715593,9158656,
model_frac_0.850_static_quantized_int8,19.544918537139893,4.802,91.47356777596468,9158656,
model_frac_0.850_static_quantized_int8,19.555053234100342,4.802,91.52223459076876,9158656,
model_frac_0.850_static_quantized_int8,19.56531047821045,4.802,91.5714898769855,9158656,
model_frac_0.850_static_quantized_int8,19.575652360916138,4.802,91.6211515977382,9158656,
model_frac_0.850_static_quantized_int8,19.585798978805542,4.802,91.66987565684312,9158656,
model_frac_0.850_static_quantized_int8,19.59591245651245,4.802,91.71844057679169,9158656,
model_frac_0.850_static_quantized_int8,19.606469869613647,4.802,91.76913727450363,9158656,
model_frac_0.850_static_quantized_int8,19.616589784622192,4.802,91.81773310637466,9158656,
model_frac_0.850_static_quantized_int8,19.626839876174927,4.802,91.86695404601089,9158656,
model_frac_0.850_static_quantized_int8,19.636959314346313,4.802,91.91554758810989,9158656,
model_frac_0.850_static_quantized_int8,19.64718723297119,4.802,91.96466205334656,9158656,
model_frac_0.850_static_quantized_int8,19.6573224067688,4.802,92.01333115792266,9158656,
model_frac_0.850_static_quantized_int8,19.667468070983887,4.802,92.06205063748352,9158656,
model_frac_0.850_static_quantized_int8,19.677741050720215,4.802,92.11138148617736,9158656,
model_frac_0.850_static_quantized_int8,19.687857151031494,4.802,92.15995899987213,9158656,
model_frac_0.850_static_quantized_int8,19.69799542427063,4.802,92.20864298796646,9158656,
model_frac_0.850_static_quantized_int8,19.708197116851807,4.802,92.25763151574127,9158656,
model_frac_0.850_static_quantized_int8,19.718437433242798,4.802,92.30680551505081,9158656,
model_frac_0.850_static_quantized_int8,19.72855544090271,4.802,92.35539218783371,9158656,
model_frac_0.850_static_quantized_int8,19.738675832748413,4.802,92.40399030947678,9158656,
model_frac_0.850_static_quantized_int8,19.7490873336792,4.802,92.45398633694641,9158656,
model_frac_0.850_static_quantized_int8,19.759204387664795,4.802,92.50256843018525,9158656,
model_frac_0.850_static_quantized_int8,19.769338369369507,4.802,92.55123181033127,9158656,
model_frac_0.850_static_quantized_int8,19.779460906982422,4.802,92.59984023594849,9158656,
model_frac_0.850_static_quantized_int8,19.789655685424805,4.802,92.64879556202881,9158656,
model_frac_0.850_static_quantized_int8,19.799789667129517,4.802,92.69745894217483,9158656,
model_frac_0.850_static_quantized_int8,19.809924602508545,4.802,92.74612690186493,9158656,
model_frac_0.850_static_quantized_int8,19.820255041122437,4.802,92.79573366808883,9158656,
model_frac_0.850_static_quantized_int8,19.830366134643555,4.802,92.84428713917724,9158656,
model_frac_0.850_static_quantized_int8,19.840688943862915,4.802,92.89385726904861,9158656,
model_frac_0.850_static_quantized_int8,19.85079550743103,4.802,92.94238898730269,9158656,
model_frac_0.850_static_quantized_int8,19.8609619140625,4.802,92.99120807194701,9158656,
model_frac_0.850_static_quantized_int8,19.87107753753662,4.802,93.03978329586974,9158656,
model_frac_0.850_static_quantized_int8,19.881258249282837,4.802,93.08867107367507,9158656,
model_frac_0.850_static_quantized_int8,19.89168930053711,4.802,93.13876098179809,9158656,
model_frac_0.850_static_quantized_int8,19.901801586151123,4.802,93.18732017731658,9158656,
model_frac_0.850_static_quantized_int8,19.9119393825531,4.802,93.23600187563888,9158656,
model_frac_0.850_static_quantized_int8,19.922054529190063,4.802,93.28457480978958,9158656,
model_frac_0.850_static_quantized_int8,19.932615756988525,4.802,93.33528982567779,9158656,
model_frac_0.850_static_quantized_int8,19.942732095718384,4.802,93.38386848425857,9158656,
model_frac_0.850_static_quantized_int8,19.952974557876587,4.802,93.43305278754227,9158656,
model_frac_0.850_static_quantized_int8,19.963114500045776,4.802,93.48174478983871,9158656,
model_frac_0.850_static_quantized_int8,19.973251581192017,4.802,93.53042305350296,9158656,
model_frac_0.850_static_quantized_int8,19.983391761779785,4.802,93.57911620068542,9158656,
model_frac_0.850_static_quantized_int8,19.993505239486694,4.802,93.627681120634,9158656,
model_frac_0.850_static_quantized_int8,20.003637552261353,4.802,93.67633648657791,9158656,
model_frac_0.850_static_quantized_int8,20.014227867126465,4.802,93.72719117856018,9158656,
model_frac_0.850_static_quantized_int8,20.02434468269348,4.802,93.77577212691298,9158656,
model_frac_0.850_static_quantized_int8,20.03459072113037,4.802,93.82497360348692,9158656,
model_frac_0.850_static_quantized_int8,20.044707536697388,4.802,93.87355455183973,9158656,
model_frac_0.850_static_quantized_int8,20.05487561225891,4.802,93.92238165068616,9158656,
model_frac_0.850_static_quantized_int8,20.065306186676025,4.802,93.97246926903715,9158656,
model_frac_0.850_static_quantized_int8,20.075422048568726,4.802,94.0210456378459,9158656,
model_frac_0.850_static_quantized_int8,20.085826873779297,4.802,94.07100960850707,9158656,
model_frac_0.850_static_quantized_int8,20.09595251083374,4.802,94.1196329176425,9158656,
model_frac_0.850_static_quantized_int8,20.10619854927063,4.802,94.16883439421645,9158656,
model_frac_0.850_static_quantized_int8,20.116344213485718,4.802,94.2175538737773,9158656,
model_frac_0.850_static_quantized_int8,20.12645983695984,4.802,94.26612909770003,9158656,
model_frac_0.850_static_quantized_int8,20.136879920959473,4.802,94.31616634106628,9158656,
model_frac_0.850_static_quantized_int8,20.14699673652649,4.802,94.36474728941909,9158656,
model_frac_0.850_static_quantized_int8,20.157190322875977,4.802,94.41369689106932,9158656,
model_frac_0.850_static_quantized_int8,20.16732168197632,4.802,94.46234767746917,9158656,
model_frac_0.850_static_quantized_int8,20.177428722381592,4.802,94.51088168549529,9158656,
model_frac_0.850_static_quantized_int8,20.18759846687317,4.802,94.55971679854385,9158656,
model_frac_0.850_static_quantized_int8,20.19771647453308,4.802,94.60830347132675,9158656,
model_frac_0.850_static_quantized_int8,20.207874059677124,4.802,94.65708019518844,9158656,
model_frac_0.850_static_quantized_int8,20.217997074127197,4.802,94.70569091057769,9158656,
model_frac_0.850_static_quantized_int8,20.228181838989258,4.802,94.75459815144531,9158656,
model_frac_0.850_static_quantized_int8,20.238584280014038,4.802,94.8045506732463,9158656,
model_frac_0.850_static_quantized_int8,20.24873161315918,4.802,94.85327816700926,9158656,
model_frac_0.850_static_quantized_int8,20.25887680053711,4.802,94.90199535679808,9158656,
model_frac_0.850_static_quantized_int8,20.269057035446167,4.802,94.95088084483137,9158656,
model_frac_0.850_static_quantized_int8,20.279194355010986,4.802,94.99956025338163,9158656,
model_frac_0.850_static_quantized_int8,20.289315700531006,4.802,95.04816295456877,9158656,
model_frac_0.850_static_quantized_int8,20.299556970596313,4.802,95.09734153342238,9158656,
model_frac_0.850_static_quantized_int8,20.309987545013428,4.802,95.14742915177337,9158656,
model_frac_0.850_static_quantized_int8,20.32010293006897,4.802,95.19600323081008,9158656,
model_frac_0.850_static_quantized_int8,20.330255270004272,4.802,95.2447547671794,9158656,
model_frac_0.850_static_quantized_int8,20.340439796447754,4.802,95.293660863161,9158656,
model_frac_0.850_static_quantized_int8,20.35059952735901,4.802,95.34244789099684,9158656,
model_frac_0.850_static_quantized_int8,20.360705852508545,4.802,95.3909784643649,9158656,
model_frac_0.850_static_quantized_int8,20.370904445648193,4.802,95.4399521086215,9158656,
model_frac_0.850_static_quantized_int8,20.381021976470947,4.802,95.48853649163236,9158656,
model_frac_0.850_static_quantized_int8,20.3911395072937,4.802,95.53712087464322,9158656,
model_frac_0.850_static_quantized_int8,20.401395082473755,4.802,95.58636814665783,9158656,
model_frac_0.850_static_quantized_int8,20.41150712966919,4.817,95.63507787799824,9158656,
model_frac_0.850_static_quantized_int8,20.421682357788086,4.817,95.68409195184697,9158656,
model_frac_0.850_static_quantized_int8,20.43179202079773,4.817,95.73279019856442,9158656,
model_frac_0.850_static_quantized_int8,20.442222356796265,4.817,95.78303312706936,9158656,
model_frac_0.850_static_quantized_int8,20.45233654975891,4.817,95.83175319457042,9158656,
model_frac_0.850_static_quantized_int8,20.462509632110596,4.817,95.88075693225849,9158656,
model_frac_0.850_static_quantized_int8,20.47263240814209,4.817,95.9295183444022,9158656,
model_frac_0.850_static_quantized_int8,20.482747554779053,4.817,95.97824300575245,9158656,
model_frac_0.850_static_quantized_int8,20.492935180664062,4.817,96.02731679964054,9158656,
model_frac_0.850_static_quantized_int8,20.503047227859497,4.817,96.07602653098095,9158656,
model_frac_0.850_static_quantized_int8,20.51317834854126,4.817,96.12482813930501,9158656,
model_frac_0.850_static_quantized_int8,20.523585319519043,4.817,96.174958518505,9158656,
model_frac_0.850_static_quantized_int8,20.533697605133057,4.817,96.22366939830769,9158656,
