run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,0.5117919445037842,4.504,1.5021979298591615,9359360,
model_frac_0.810_static_quantized_uint8,0.5223019123077393,4.504,1.549534824848175,9359360,
model_frac_0.810_static_quantized_uint8,0.5324478149414062,4.504,1.5952319703102111,9359360,
model_frac_0.810_static_quantized_uint8,0.5426931381225586,4.504,1.6413769059181214,9359360,
model_frac_0.810_static_quantized_uint8,0.5530102252960205,4.504,1.6878450665473939,9359360,
model_frac_0.810_static_quantized_uint8,0.5631380081176758,4.504,1.7334606003761293,9359360,
model_frac_0.810_static_quantized_uint8,0.5733447074890137,4.504,1.7794315743446352,9359360,
model_frac_0.810_static_quantized_uint8,0.5834963321685791,4.504,1.8251544919013978,9359360,
model_frac_0.810_static_quantized_uint8,0.5936248302459717,4.504,1.870773247241974,9359360,
model_frac_0.810_static_quantized_uint8,0.603804349899292,4.504,1.9166218037605287,9359360,
model_frac_0.810_static_quantized_uint8,0.6139700412750244,4.504,1.9624080777168276,9359360,
model_frac_0.810_static_quantized_uint8,0.6243126392364502,4.504,2.008991138935089,9359360,
model_frac_0.810_static_quantized_uint8,0.6344351768493652,4.504,2.0545830483436585,9359360,
model_frac_0.810_static_quantized_uint8,0.6447584629058838,4.504,2.101079128742218,9359360,
model_frac_0.810_static_quantized_uint8,0.6548874378204346,4.504,2.146700031757355,9359360,
model_frac_0.810_static_quantized_uint8,0.6650140285491943,4.504,2.192310196399689,9359360,
model_frac_0.810_static_quantized_uint8,0.6754770278930664,4.504,2.2394355454444885,9359360,
model_frac_0.810_static_quantized_uint8,0.6856260299682617,4.504,2.285146650791168,9359360,
model_frac_0.810_static_quantized_uint8,0.6957583427429199,4.504,2.330782587528229,9359360,
model_frac_0.810_static_quantized_uint8,0.7062697410583496,4.504,2.378125925540924,9359360,
model_frac_0.810_static_quantized_uint8,0.7163975238800049,4.504,2.4237414593696593,9359360,
model_frac_0.810_static_quantized_uint8,0.7265052795410156,4.504,2.4692667908668517,9359360,
model_frac_0.810_static_quantized_uint8,0.737058162689209,4.504,2.5167969765663147,9359360,
model_frac_0.810_static_quantized_uint8,0.7471840381622314,4.504,2.562403919696808,9359360,
model_frac_0.810_static_quantized_uint8,0.757436990737915,4.504,2.608583218097687,9359360,
model_frac_0.810_static_quantized_uint8,0.7678689956665039,4.504,2.655568968296051,9359360,
model_frac_0.810_static_quantized_uint8,0.7779901027679443,4.504,2.7011544346809386,9359360,
model_frac_0.810_static_quantized_uint8,0.7881209850311279,4.504,2.7467839283943176,9359360,
model_frac_0.810_static_quantized_uint8,0.7984387874603271,4.504,2.793255310535431,9359360,
model_frac_0.810_static_quantized_uint8,0.808568000793457,4.504,2.838877287387848,9359360,
model_frac_0.810_static_quantized_uint8,0.8187837600708008,4.504,2.8848890671730043,9359360,
model_frac_0.810_static_quantized_uint8,0.8289320468902588,4.504,2.930596951007843,9359360,
model_frac_0.810_static_quantized_uint8,0.8390612602233887,4.504,2.97621892786026,9359360,
model_frac_0.810_static_quantized_uint8,0.8492417335510254,4.504,3.022071779727936,9359360,
model_frac_0.810_static_quantized_uint8,0.8594930171966553,4.504,3.068243561267853,9359360,
model_frac_0.810_static_quantized_uint8,0.8696064949035645,4.504,3.113794664859772,9359360,
model_frac_0.810_static_quantized_uint8,0.8797454833984375,4.504,3.1594606690406803,9359360,
model_frac_0.810_static_quantized_uint8,0.8898961544036865,4.504,3.205179291248322,9359360,
model_frac_0.810_static_quantized_uint8,0.9000236988067627,4.504,3.2507937512397773,9359360,
model_frac_0.810_static_quantized_uint8,0.9101591110229492,4.504,3.2964436478614814,9359360,
model_frac_0.810_static_quantized_uint8,0.9202897548675537,4.504,3.34207206773758,9359360,
model_frac_0.810_static_quantized_uint8,0.9304111003875732,4.504,3.387658607959748,9359360,
model_frac_0.810_static_quantized_uint8,0.9406497478485107,4.504,3.4337734761238106,9359360,
model_frac_0.810_static_quantized_uint8,0.9507791996002197,4.504,3.479396526813508,9359360,
model_frac_0.810_static_quantized_uint8,0.9610519409179688,4.504,3.5256649537086493,9359360,
model_frac_0.810_static_quantized_uint8,0.9711971282958984,4.504,3.5713588776588447,9359360,
model_frac_0.810_static_quantized_uint8,0.9813220500946045,4.504,3.616961525440217,9359360,
model_frac_0.810_static_quantized_uint8,0.9917986392974854,4.504,3.664148083209992,9359360,
model_frac_0.810_static_quantized_uint8,1.0019450187683105,4.504,3.709847376346589,9359360,
model_frac_0.810_static_quantized_uint8,1.012058973312378,4.504,3.7554006276130685,9359360,
model_frac_0.810_static_quantized_uint8,1.0225491523742676,4.504,3.8026483941078193,9359360,
model_frac_0.810_static_quantized_uint8,1.0326964855194092,4.504,3.8483519825935373,9359360,
model_frac_0.810_static_quantized_uint8,1.0428247451782227,4.504,3.8939696640968333,9359360,
model_frac_0.810_static_quantized_uint8,1.052980899810791,4.504,3.939712984561921,9359360,
model_frac_0.810_static_quantized_uint8,1.063108205795288,4.504,3.9853263707160957,9359360,
model_frac_0.810_static_quantized_uint8,1.0732462406158447,4.504,4.030988079547883,9359360,
model_frac_0.810_static_quantized_uint8,1.083399772644043,4.504,4.076719587802888,9359360,
model_frac_0.810_static_quantized_uint8,1.0935275554656982,4.504,4.1223351216316235,9359360,
model_frac_0.810_static_quantized_uint8,1.104038953781128,4.504,4.169678459644319,9359360,
model_frac_0.810_static_quantized_uint8,1.1141841411590576,4.504,4.215372383594515,9359360,
model_frac_0.810_static_quantized_uint8,1.124311923980713,4.504,4.26098791742325,9359360,
model_frac_0.810_static_quantized_uint8,1.1347992420196533,4.504,4.308222797870638,9359360,
model_frac_0.810_static_quantized_uint8,1.1449449062347412,4.504,4.353918869495393,9359360,
model_frac_0.810_static_quantized_uint8,1.1550710201263428,4.504,4.399526886463167,9359360,
model_frac_0.810_static_quantized_uint8,1.1655471324920654,4.504,4.446711296558382,9359360,
model_frac_0.810_static_quantized_uint8,1.1756701469421387,4.504,4.492305353641512,9359360,
model_frac_0.810_static_quantized_uint8,1.1860606670379639,4.504,4.5391042561531085,9359360,
model_frac_0.810_static_quantized_uint8,1.196223497390747,4.504,4.584877644062044,9359360,
model_frac_0.810_static_quantized_uint8,1.2063415050506592,4.504,4.6304491505622885,9359360,
model_frac_0.810_static_quantized_uint8,1.2165744304656982,4.504,4.676538246631624,9359360,
model_frac_0.810_static_quantized_uint8,1.2269036769866943,4.504,4.723061172962191,9359360,
model_frac_0.810_static_quantized_uint8,1.2370247840881348,4.504,4.768646639347079,9359360,
model_frac_0.810_static_quantized_uint8,1.247190237045288,4.504,4.814431839466097,9359360,
model_frac_0.810_static_quantized_uint8,1.257323980331421,4.504,4.860074219226839,9359360,
model_frac_0.810_static_quantized_uint8,1.2674460411071777,4.504,4.905663980960848,9359360,
model_frac_0.810_static_quantized_uint8,1.2778010368347168,4.504,4.952302881717684,9359360,
model_frac_0.810_static_quantized_uint8,1.2879416942596436,4.504,4.997976402759554,9359360,
model_frac_0.810_static_quantized_uint8,1.298067569732666,4.504,5.043583345890047,9359360,
model_frac_0.810_static_quantized_uint8,1.3085436820983887,4.504,5.090767755985262,9359360,
model_frac_0.810_static_quantized_uint8,1.318671464920044,4.504,5.136383289813998,9359360,
model_frac_0.810_static_quantized_uint8,1.3289027214050293,4.504,5.182464869022372,9359360,
model_frac_0.810_static_quantized_uint8,1.3391733169555664,4.504,5.228723631381991,9359360,
model_frac_0.810_static_quantized_uint8,1.3493061065673828,4.504,5.274361715793612,9359360,
model_frac_0.810_static_quantized_uint8,1.3594903945922852,4.504,5.320231749057772,9359360,
model_frac_0.810_static_quantized_uint8,1.3696444034576416,4.504,5.365965404987337,9359360,
model_frac_0.810_static_quantized_uint8,1.379777431488037,4.504,5.411604563236239,9359360,
model_frac_0.810_static_quantized_uint8,1.389962911605835,4.504,5.4574799656868,9359360,
model_frac_0.810_static_quantized_uint8,1.4001164436340332,4.504,5.503211473941805,9359360,
model_frac_0.810_static_quantized_uint8,1.410243034362793,4.504,5.54882163858414,9359360,
model_frac_0.810_static_quantized_uint8,1.4207396507263184,4.504,5.5960983986854576,9359360,
model_frac_0.810_static_quantized_uint8,1.430877685546875,4.504,5.6417601075172445,9359360,
model_frac_0.810_static_quantized_uint8,1.4410083293914795,4.504,5.6873885273933436,9359360,
model_frac_0.810_static_quantized_uint8,1.451174020767212,4.504,5.733174801349643,9359360,
model_frac_0.810_static_quantized_uint8,1.4613125324249268,4.504,5.7788386578559905,9359360,
model_frac_0.810_static_quantized_uint8,1.4716742038726807,4.504,5.825507626056674,9359360,
model_frac_0.810_static_quantized_uint8,1.4822449684143066,4.504,5.873118349552158,9359360,
model_frac_0.810_static_quantized_uint8,1.4923677444458008,4.504,5.918711332798007,9359360,
model_frac_0.810_static_quantized_uint8,1.5025851726531982,4.504,5.964730629444126,9359360,
model_frac_0.810_static_quantized_uint8,1.5130176544189453,4.504,6.011718527317051,9359360,
model_frac_0.810_static_quantized_uint8,1.5231504440307617,4.504,6.057356611728672,9359360,
model_frac_0.810_static_quantized_uint8,1.5332767963409424,4.504,6.102965702533726,9359360,
model_frac_0.810_static_quantized_uint8,1.5434339046478271,4.504,6.1487133183479346,9359360,
model_frac_0.810_static_quantized_uint8,1.5535638332366943,4.504,6.194338516712192,9359360,
model_frac_0.810_static_quantized_uint8,1.5637402534484863,4.504,6.240173113346104,9359360,
model_frac_0.810_static_quantized_uint8,1.573906421661377,4.504,6.285961534976963,9359360,
model_frac_0.810_static_quantized_uint8,1.5840415954589844,4.504,6.331610357761386,9359360,
model_frac_0.810_static_quantized_uint8,1.5945703983306885,4.748,6.381601113796237,9359360,
model_frac_0.810_static_quantized_uint8,1.6047101020812988,4.748,6.4297444272041355,9359360,
model_frac_0.810_static_quantized_uint8,1.6148371696472168,4.748,6.477827744007114,9359360,
model_frac_0.810_static_quantized_uint8,1.6249916553497314,4.748,6.526041242122654,9359360,
model_frac_0.810_static_quantized_uint8,1.6351206302642822,4.748,6.574133615016941,9359360,
model_frac_0.810_static_quantized_uint8,1.6453595161437988,4.748,6.622747845172886,9359360,
model_frac_0.810_static_quantized_uint8,1.655745029449463,4.748,6.672058262348179,9359360,
model_frac_0.810_static_quantized_uint8,1.6659507751464844,4.748,6.720515142917637,9359360,
model_frac_0.810_static_quantized_uint8,1.6761424541473389,4.748,6.768905234813694,9359360,
model_frac_0.810_static_quantized_uint8,1.6863293647766113,4.748,6.81727268648148,9359360,
model_frac_0.810_static_quantized_uint8,1.6964468955993652,4.748,6.865310722827915,9359360,
model_frac_0.810_static_quantized_uint8,1.7065556049346924,4.748,6.913306874752048,9359360,
model_frac_0.810_static_quantized_uint8,1.7166755199432373,4.748,6.961356231212619,9359360,
model_frac_0.810_static_quantized_uint8,1.7267823219299316,4.748,7.0093433270454435,9359360,
model_frac_0.810_static_quantized_uint8,1.7372324466705322,4.748,7.058960519313815,9359360,
model_frac_0.810_static_quantized_uint8,1.7473609447479248,4.748,7.1070506281852746,9359360,
model_frac_0.810_static_quantized_uint8,1.7574796676635742,4.748,7.155094324588778,9359360,
model_frac_0.810_static_quantized_uint8,1.7679822444915771,4.748,7.204960559368136,9359360,
model_frac_0.810_static_quantized_uint8,1.7781245708465576,4.748,7.253116324901583,9359360,
model_frac_0.810_static_quantized_uint8,1.7882468700408936,4.748,7.30117700147629,9359360,
model_frac_0.810_static_quantized_uint8,1.7987329959869385,4.748,7.350965127468111,9359360,
model_frac_0.810_static_quantized_uint8,1.8088512420654297,4.748,7.399006559848788,9359360,
model_frac_0.810_static_quantized_uint8,1.8190293312072754,4.748,7.447332127094271,9359360,
model_frac_0.810_static_quantized_uint8,1.8291926383972168,4.748,7.495587509632113,9359360,
model_frac_0.810_static_quantized_uint8,1.839303970336914,4.748,7.5435961136817955,9359360,
model_frac_0.810_static_quantized_uint8,1.849541425704956,4.748,7.592203551769259,9359360,
model_frac_0.810_static_quantized_uint8,1.8596854209899902,4.748,7.640367241382601,9359360,
model_frac_0.810_static_quantized_uint8,1.8698136806488037,4.748,7.6884562182426475,9359360,
model_frac_0.810_static_quantized_uint8,1.8804876804351807,4.748,7.7391363692283655,9359360,
model_frac_0.810_static_quantized_uint8,1.8906397819519043,4.748,7.787338547229769,9359360,
model_frac_0.810_static_quantized_uint8,1.900766372680664,4.748,7.835419600009921,9359360,
model_frac_0.810_static_quantized_uint8,1.9113574028015137,4.748,7.885705811023715,9359360,
model_frac_0.810_static_quantized_uint8,1.9214880466461182,4.748,7.9338061079978965,9359360,
model_frac_0.810_static_quantized_uint8,1.9316275119781494,4.748,7.9819482893943805,9359360,
model_frac_0.810_static_quantized_uint8,1.9419305324554443,4.748,8.030867030620577,9359360,
model_frac_0.810_static_quantized_uint8,1.9520602226257324,4.748,8.078962799549105,9359360,
model_frac_0.810_static_quantized_uint8,1.9621834754943848,4.748,8.127028004169466,9359360,
model_frac_0.810_static_quantized_uint8,1.972391128540039,4.748,8.175493940830233,9359360,
model_frac_0.810_static_quantized_uint8,1.9825165271759033,4.748,8.223569333553316,9359360,
model_frac_0.810_static_quantized_uint8,1.9926962852478027,4.748,8.271902824878694,9359360,
model_frac_0.810_static_quantized_uint8,2.0028512477874756,4.748,8.320118587017062,9359360,
model_frac_0.810_static_quantized_uint8,2.0129847526550293,4.748,8.368232468128207,9359360,
model_frac_0.810_static_quantized_uint8,2.0231752395629883,4.748,8.416616899967197,9359360,
model_frac_0.810_static_quantized_uint8,2.0333285331726074,4.748,8.46482473802567,9359360,
model_frac_0.810_static_quantized_uint8,2.043455123901367,4.748,8.51290579080582,9359360,
model_frac_0.810_static_quantized_uint8,2.053959369659424,4.748,8.562779949665074,9359360,
model_frac_0.810_static_quantized_uint8,2.0641090869903564,4.748,8.610970807552343,9359360,
model_frac_0.810_static_quantized_uint8,2.074239730834961,4.748,8.659071104526525,9359360,
model_frac_0.810_static_quantized_uint8,2.0846850872039795,4.748,8.708665656566625,9359360,
model_frac_0.810_static_quantized_uint8,2.094879388809204,4.748,8.75706820058823,9359360,
model_frac_0.810_static_quantized_uint8,2.1050076484680176,4.748,8.805157177448278,9359360,
model_frac_0.810_static_quantized_uint8,2.1155803203582764,4.748,8.855356223583227,9359360,
model_frac_0.810_static_quantized_uint8,2.1257028579711914,4.748,8.903418032169348,9359360,
model_frac_0.810_static_quantized_uint8,2.1360764503479004,4.748,8.952671848773962,9359360,
model_frac_0.810_static_quantized_uint8,2.146423816680908,4.748,9.001801144123084,9359360,
model_frac_0.810_static_quantized_uint8,2.156538486480713,4.748,9.049825596332557,9359360,
model_frac_0.810_static_quantized_uint8,2.16671085357666,4.748,9.098123995304114,9359360,
model_frac_0.810_static_quantized_uint8,2.176833152770996,4.748,9.146184671878821,9359360,
model_frac_0.810_static_quantized_uint8,2.1869468688964844,4.748,9.194204596042638,9359360,
model_frac_0.810_static_quantized_uint8,2.1970694065093994,4.748,9.24226640462876,9359360,
model_frac_0.810_static_quantized_uint8,2.2074062824249268,4.748,9.291345891475684,9359360,
model_frac_0.810_static_quantized_uint8,2.217525005340576,4.748,9.339389587879188,9359360,
model_frac_0.810_static_quantized_uint8,2.2276434898376465,4.748,9.387432152271277,9359360,
model_frac_0.810_static_quantized_uint8,2.2377848625183105,4.748,9.43558338975907,9359360,
model_frac_0.810_static_quantized_uint8,2.2479114532470703,4.748,9.483664442539222,9359360,
model_frac_0.810_static_quantized_uint8,2.2583532333374023,4.748,9.533242014408119,9359360,
model_frac_0.810_static_quantized_uint8,2.268481492996216,4.748,9.581330991268166,9359360,
model_frac_0.810_static_quantized_uint8,2.2786099910736084,4.748,9.629421100139625,9359360,
model_frac_0.810_static_quantized_uint8,2.289085626602173,4.748,9.679159417629249,9359360,
model_frac_0.810_static_quantized_uint8,2.2992191314697266,4.748,9.727273298740394,9359360,
model_frac_0.810_static_quantized_uint8,2.3095085620880127,4.748,9.776127515316016,9359360,
model_frac_0.810_static_quantized_uint8,2.319755792617798,4.748,9.824781365871436,9359360,
model_frac_0.810_static_quantized_uint8,2.329880714416504,4.748,9.872854494571692,9359360,
model_frac_0.810_static_quantized_uint8,2.3400208950042725,4.748,9.921000072002418,9359360,
model_frac_0.810_static_quantized_uint8,2.350167751312256,4.748,9.969177345752723,9359360,
model_frac_0.810_static_quantized_uint8,2.3602962493896484,4.748,10.017267454624182,9359360,
model_frac_0.810_static_quantized_uint8,2.370421886444092,4.748,10.06534397935868,9359360,
model_frac_0.810_static_quantized_uint8,2.3805487155914307,4.748,10.113426164150244,9359360,
model_frac_0.810_static_quantized_uint8,2.3906733989715576,4.748,10.161498160839088,9359360,
model_frac_0.810_static_quantized_uint8,2.4009084701538086,4.748,10.210094278812415,9359360,
model_frac_0.810_static_quantized_uint8,2.4110331535339355,4.748,10.258166275501258,9359360,
model_frac_0.810_static_quantized_uint8,2.4211692810058594,4.748,10.306292608737953,9359360,
model_frac_0.810_static_quantized_uint8,2.431319236755371,4.748,10.354484598636635,9359360,
model_frac_0.810_static_quantized_uint8,2.4414355754852295,4.748,10.402516974926002,9359360,
model_frac_0.810_static_quantized_uint8,2.4515724182128906,4.783,10.451001493692404,9359360,
model_frac_0.810_static_quantized_uint8,2.461709976196289,4.783,10.499489433526998,9359360,
model_frac_0.810_static_quantized_uint8,2.472099781036377,4.783,10.549183870077139,9359360,
model_frac_0.810_static_quantized_uint8,2.4825894832611084,4.783,10.59935611581803,9359360,
model_frac_0.810_static_quantized_uint8,2.4927313327789307,4.783,10.647864582061773,9359360,
model_frac_0.810_static_quantized_uint8,2.5028610229492188,4.783,10.696314890146262,9359360,
model_frac_0.810_static_quantized_uint8,2.5133512020111084,4.783,10.74648941659928,9359360,
model_frac_0.810_static_quantized_uint8,2.523505687713623,4.783,10.795058321714407,9359360,
model_frac_0.810_static_quantized_uint8,2.5336287021636963,4.783,10.843476699829107,9359360,
model_frac_0.810_static_quantized_uint8,2.54419207572937,4.783,10.894001315593725,9359360,
model_frac_0.810_static_quantized_uint8,2.5543153285980225,4.783,10.942420834064489,9359360,
model_frac_0.810_static_quantized_uint8,2.5644540786743164,4.783,10.990914475679403,9359360,
model_frac_0.810_static_quantized_uint8,2.5747005939483643,4.783,11.039923558235174,9359360,
model_frac_0.810_static_quantized_uint8,2.5848286151885986,4.783,11.088365883827215,9359360,
model_frac_0.810_static_quantized_uint8,2.5950253009796143,4.783,11.137136631965642,9359360,
model_frac_0.810_static_quantized_uint8,2.6053359508514404,4.783,11.186452470302587,9359360,
model_frac_0.810_static_quantized_uint8,2.6154701709747314,4.783,11.234924445152288,9359360,
model_frac_0.810_static_quantized_uint8,2.6256797313690186,4.783,11.283756772518164,9359360,
model_frac_0.810_static_quantized_uint8,2.636202573776245,4.783,11.334087527751928,9359360,
model_frac_0.810_static_quantized_uint8,2.6463162899017334,4.783,11.382461431980138,9359360,
model_frac_0.810_static_quantized_uint8,2.656428098678589,4.783,11.430826213359838,9359360,
model_frac_0.810_static_quantized_uint8,2.6665520668029785,4.783,11.479249152898793,9359360,
model_frac_0.810_static_quantized_uint8,2.6766655445098877,4.783,11.52762191677094,9359360,
model_frac_0.810_static_quantized_uint8,2.687143564224243,4.783,11.577738285064703,9359360,
model_frac_0.810_static_quantized_uint8,2.697279691696167,4.783,11.626219382762914,9359360,
model_frac_0.810_static_quantized_uint8,2.707540273666382,4.783,11.675295746326452,9359360,
model_frac_0.810_static_quantized_uint8,2.7176899909973145,4.783,11.723841844320303,9359360,
model_frac_0.810_static_quantized_uint8,2.727820634841919,4.783,11.772296713829046,9359360,
model_frac_0.810_static_quantized_uint8,2.7381629943847656,4.783,11.821764219522482,9359360,
model_frac_0.810_static_quantized_uint8,2.7486720085144043,4.783,11.872028834104544,9359360,
model_frac_0.810_static_quantized_uint8,2.7587890625,4.783,11.920418703317647,9359360,
model_frac_0.810_static_quantized_uint8,2.769035816192627,4.783,11.969428926229481,9359360,
model_frac_0.810_static_quantized_uint8,2.779296636581421,4.783,12.018506430149083,9359360,
model_frac_0.810_static_quantized_uint8,2.7894222736358643,4.783,12.066937352180485,9359360,
model_frac_0.810_static_quantized_uint8,2.7996695041656494,4.783,12.115949855804448,9359360,
model_frac_0.810_static_quantized_uint8,2.810001850128174,4.783,12.165369466543202,9359360,
model_frac_0.810_static_quantized_uint8,2.8201308250427246,4.783,12.2138163535595,9359360,
model_frac_0.810_static_quantized_uint8,2.8302552700042725,4.783,12.262241573810583,9359360,
model_frac_0.810_static_quantized_uint8,2.8406002521514893,4.783,12.31172162342072,9359360,
model_frac_0.810_static_quantized_uint8,2.8507275581359863,4.783,12.360160527944569,9359360,
model_frac_0.810_static_quantized_uint8,2.860898494720459,4.783,12.408808117628102,9359360,
model_frac_0.810_static_quantized_uint8,2.8710432052612305,4.783,12.457330268144611,9359360,
model_frac_0.810_static_quantized_uint8,2.8811686038970947,4.783,12.50576004981995,9359360,
model_frac_0.810_static_quantized_uint8,2.891674280166626,4.783,12.556008699417118,9359360,
model_frac_0.810_static_quantized_uint8,2.901829719543457,4.783,12.6045821659565,9359360,
model_frac_0.810_static_quantized_uint8,2.911959648132324,4.783,12.653033614397053,9359360,
model_frac_0.810_static_quantized_uint8,2.922468662261963,4.783,12.703298228979115,9359360,
model_frac_0.810_static_quantized_uint8,2.9326212406158447,4.783,12.751858011245732,9359360,
model_frac_0.810_static_quantized_uint8,2.9427385330200195,4.783,12.8002490208149,9359360,
model_frac_0.810_static_quantized_uint8,2.9532999992370605,4.783,12.850764513731006,9359360,
model_frac_0.810_static_quantized_uint8,2.963435173034668,4.783,12.899241050004962,9359360,
model_frac_0.810_static_quantized_uint8,2.9736075401306152,4.783,12.947895481824878,9359360,
model_frac_0.810_static_quantized_uint8,2.983759641647339,4.783,12.996452983379367,9359360,
model_frac_0.810_static_quantized_uint8,2.9938714504241943,4.783,13.044817764759067,9359360,
model_frac_0.810_static_quantized_uint8,3.0042169094085693,4.783,13.094300095081332,9359360,
model_frac_0.810_static_quantized_uint8,3.014366865158081,4.783,13.142847333431247,9359360,
model_frac_0.810_static_quantized_uint8,3.024493932723999,4.783,13.191285097599032,9359360,
model_frac_0.810_static_quantized_uint8,3.0350024700164795,4.783,13.241547431468966,9359360,
model_frac_0.810_static_quantized_uint8,3.0451438426971436,4.783,13.290053617000583,9359360,
model_frac_0.810_static_quantized_uint8,3.055272102355957,4.783,13.338497082948688,9359360,
model_frac_0.810_static_quantized_uint8,3.0654189586639404,4.783,13.387029496669772,9359360,
model_frac_0.810_static_quantized_uint8,3.0755369663238525,4.783,13.435423927307133,9359360,
model_frac_0.810_static_quantized_uint8,3.085995674133301,4.783,13.485447926759724,9359360,
model_frac_0.810_static_quantized_uint8,3.096120834350586,4.783,13.533876568078998,9359360,
model_frac_0.810_static_quantized_uint8,3.1062231063842773,4.783,13.582195735216144,9359360,
model_frac_0.810_static_quantized_uint8,3.1167356967926025,4.783,13.632477455139163,9359360,
model_frac_0.810_static_quantized_uint8,3.126859188079834,4.783,13.680898113965991,9359360,
model_frac_0.810_static_quantized_uint8,3.1369788646698,4.783,13.729300527095798,9359360,
model_frac_0.810_static_quantized_uint8,3.1475141048431396,4.783,13.779690580844884,9359360,
model_frac_0.810_static_quantized_uint8,3.157653570175171,4.783,13.82818764352799,9359360,
model_frac_0.810_static_quantized_uint8,3.1677772998809814,4.783,13.876609442710881,9359360,
model_frac_0.810_static_quantized_uint8,3.178392171859741,4.783,13.92738037538529,9359360,
model_frac_0.810_static_quantized_uint8,3.1885159015655518,4.783,13.975802174568182,9359360,
model_frac_0.810_static_quantized_uint8,3.1987569332122803,4.783,14.024785028934485,9359360,
model_frac_0.810_static_quantized_uint8,3.2090470790863037,4.783,14.074002796649939,9359360,
