run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_int8,1.5795726776123047,4.668,6.207239954471588,15970304,
model_frac_0.790_static_quantized_int8,1.5896997451782227,4.668,6.254513105869293,15970304,
model_frac_0.790_static_quantized_int8,1.5998492240905762,4.668,6.30189087343216,15970304,
model_frac_0.790_static_quantized_int8,1.6100094318389893,4.771,6.350365224599838,15970304,
model_frac_0.790_static_quantized_int8,1.6201756000518799,4.771,6.39886801314354,15970304,
model_frac_0.790_static_quantized_int8,1.6303074359893799,4.771,6.447207002401353,15970304,
model_frac_0.790_static_quantized_int8,1.6405162811279297,4.771,6.495913402557374,15970304,
model_frac_0.790_static_quantized_int8,1.6507256031036377,4.771,6.544622077703477,15970304,
model_frac_0.790_static_quantized_int8,1.6611788272857666,4.771,6.594494410276414,15970304,
model_frac_0.790_static_quantized_int8,1.6712942123413086,4.771,6.642754912376405,15970304,
model_frac_0.790_static_quantized_int8,1.6816582679748535,4.771,6.692201821804048,15970304,
model_frac_0.790_static_quantized_int8,1.691812515258789,4.771,6.740647735595704,15970304,
model_frac_0.790_static_quantized_int8,1.7019453048706055,4.771,6.7889912748336805,15970304,
model_frac_0.790_static_quantized_int8,1.7120592594146729,4.771,6.8372449519634255,15970304,
model_frac_0.790_static_quantized_int8,1.7221989631652832,4.771,6.885621478557588,15970304,
model_frac_0.790_static_quantized_int8,1.7323112487792969,4.771,6.933867193222047,15970304,
model_frac_0.790_static_quantized_int8,1.7427363395690918,4.771,6.983605301380158,15970304,
model_frac_0.790_static_quantized_int8,1.7528643608093262,4.771,7.031926090717316,15970304,
model_frac_0.790_static_quantized_int8,1.763211965560913,4.771,7.081294512987137,15970304,
model_frac_0.790_static_quantized_int8,1.773360252380371,4.771,7.129711989402771,15970304,
model_frac_0.790_static_quantized_int8,1.7834904193878174,4.771,7.178043016195297,15970304,
model_frac_0.790_static_quantized_int8,1.7937099933624268,4.771,7.226800603628159,15970304,
model_frac_0.790_static_quantized_int8,1.8038344383239746,4.771,7.275104330539704,15970304,
model_frac_0.790_static_quantized_int8,1.814086675643921,4.771,7.324017754793168,15970304,
model_frac_0.790_static_quantized_int8,1.824242115020752,4.771,7.372469356060029,15970304,
model_frac_0.790_static_quantized_int8,1.83437180519104,4.771,7.420798107862474,15970304,
model_frac_0.790_static_quantized_int8,1.844515323638916,4.771,7.46919283437729,15970304,
model_frac_0.790_static_quantized_int8,1.8546299934387207,4.771,7.517449923992158,15970304,
model_frac_0.790_static_quantized_int8,1.8650319576263428,4.771,7.567077695131303,15970304,
model_frac_0.790_static_quantized_int8,1.875169277191162,4.771,7.615442846775056,15970304,
model_frac_0.790_static_quantized_int8,1.885293960571289,4.771,7.663747711181641,15970304,
model_frac_0.790_static_quantized_int8,1.8956506252288818,4.771,7.713159358263017,15970304,
model_frac_0.790_static_quantized_int8,1.905776023864746,4.771,7.761467635154725,15970304,
model_frac_0.790_static_quantized_int8,1.916128158569336,4.771,7.810857669830323,15970304,
model_frac_0.790_static_quantized_int8,1.9262757301330566,4.771,7.859271733760835,15970304,
model_frac_0.790_static_quantized_int8,1.9364027976989746,4.771,7.907587973117829,15970304,
model_frac_0.790_static_quantized_int8,1.946601152420044,4.771,7.956244323492051,15970304,
model_frac_0.790_static_quantized_int8,1.9567151069641113,4.771,8.004498000621796,15970304,
model_frac_0.790_static_quantized_int8,1.9672307968139648,4.771,8.054668356895448,15970304,
model_frac_0.790_static_quantized_int8,1.9773714542388916,4.771,8.103049433469774,15970304,
model_frac_0.790_static_quantized_int8,1.987600326538086,4.771,8.15185138320923,15970304,
model_frac_0.790_static_quantized_int8,1.9977660179138184,4.771,8.20035189676285,15970304,
model_frac_0.790_static_quantized_int8,2.0078930854797363,4.771,8.248668136119845,15970304,
model_frac_0.790_static_quantized_int8,2.018097400665283,4.771,8.297352923870088,15970304,
model_frac_0.790_static_quantized_int8,2.0282468795776367,4.771,8.345776087760926,15970304,
model_frac_0.790_static_quantized_int8,2.038372039794922,4.771,8.394083227157594,15970304,
model_frac_0.790_static_quantized_int8,2.048537492752075,4.771,8.442582603216172,15970304,
model_frac_0.790_static_quantized_int8,2.0586564540863037,4.771,8.490860167741776,15970304,
model_frac_0.790_static_quantized_int8,2.069053888320923,4.771,8.540466326475144,15970304,
model_frac_0.790_static_quantized_int8,2.079197406768799,4.771,8.58886105298996,15970304,
model_frac_0.790_static_quantized_int8,2.0894997119903564,4.771,8.638013351202012,15970304,
model_frac_0.790_static_quantized_int8,2.099646806716919,4.771,8.686425140142441,15970304,
model_frac_0.790_static_quantized_int8,2.1097757816314697,4.771,8.734750479459763,15970304,
model_frac_0.790_static_quantized_int8,2.120054244995117,4.771,8.783789028167725,15970304,
model_frac_0.790_static_quantized_int8,2.130204439163208,4.771,8.832215604543686,15970304,
model_frac_0.790_static_quantized_int8,2.140331983566284,4.771,8.880534118890763,15970304,
model_frac_0.790_static_quantized_int8,2.1504921913146973,4.771,8.929008470058442,15970304,
model_frac_0.790_static_quantized_int8,2.1606619358062744,4.771,8.977528321027757,15970304,
model_frac_0.790_static_quantized_int8,2.170992374420166,4.771,9.026814843654634,15970304,
model_frac_0.790_static_quantized_int8,2.181109666824341,4.771,9.075084445714952,15970304,
model_frac_0.790_static_quantized_int8,2.1913931369781494,4.771,9.124146881818772,15970304,
model_frac_0.790_static_quantized_int8,2.201571464538574,4.771,9.172707682609559,15970304,
model_frac_0.790_static_quantized_int8,2.211682081222534,4.771,9.220945434808732,15970304,
model_frac_0.790_static_quantized_int8,2.2220396995544434,4.771,9.270361631870271,15970304,
model_frac_0.790_static_quantized_int8,2.232166290283203,4.771,9.318675596237185,15970304,
model_frac_0.790_static_quantized_int8,2.242471694946289,4.771,9.367842681884769,15970304,
model_frac_0.790_static_quantized_int8,2.2526917457580566,4.771,9.416602544307711,15970304,
model_frac_0.790_static_quantized_int8,2.262808084487915,4.771,9.464867596387865,15970304,
model_frac_0.790_static_quantized_int8,2.2733511924743652,4.771,9.51516876459122,15970304,
model_frac_0.790_static_quantized_int8,2.2834856510162354,4.771,9.563520266294482,15970304,
model_frac_0.790_static_quantized_int8,2.293609857559204,4.771,9.611822855710987,15970304,
model_frac_0.790_static_quantized_int8,2.3039610385894775,4.771,9.661208340406422,15970304,
model_frac_0.790_static_quantized_int8,2.3140885829925537,4.771,9.709526854753499,15970304,
model_frac_0.790_static_quantized_int8,2.324385166168213,4.771,9.758651853084569,15970304,
model_frac_0.790_static_quantized_int8,2.3345346450805664,4.771,9.807075016975407,15970304,
model_frac_0.790_static_quantized_int8,2.3446617126464844,4.771,9.855391256332402,15970304,
model_frac_0.790_static_quantized_int8,2.3548567295074463,4.771,9.90403168177605,15970304,
model_frac_0.790_static_quantized_int8,2.3649775981903076,4.771,9.952318346261983,15970304,
model_frac_0.790_static_quantized_int8,2.3752639293670654,4.771,10.001394432306293,15970304,
model_frac_0.790_static_quantized_int8,2.385399580001831,4.771,10.04975162148476,15970304,
model_frac_0.790_static_quantized_int8,2.395653247833252,4.771,10.098671870708468,15970304,
model_frac_0.790_static_quantized_int8,2.405808925628662,4.771,10.14712460947037,15970304,
model_frac_0.790_static_quantized_int8,2.415936231613159,4.771,10.195441986322406,15970304,
model_frac_0.790_static_quantized_int8,2.4260880947113037,4.771,10.243876525163653,15970304,
model_frac_0.790_static_quantized_int8,2.4362316131591797,4.771,10.29227125167847,15970304,
model_frac_0.790_static_quantized_int8,2.4463603496551514,4.771,10.34059545350075,15970304,
model_frac_0.790_static_quantized_int8,2.4565255641937256,4.771,10.389093692064288,15970304,
model_frac_0.790_static_quantized_int8,2.4666433334350586,4.771,10.437365569114688,15970304,
model_frac_0.790_static_quantized_int8,2.4770145416259766,4.771,10.486846603393557,15970304,
model_frac_0.790_static_quantized_int8,2.487142324447632,4.771,10.535166255235675,15970304,
model_frac_0.790_static_quantized_int8,2.497284412384033,4.771,10.583554156780245,15970304,
model_frac_0.790_static_quantized_int8,2.507566213607788,4.771,10.63260863041878,15970304,
model_frac_0.790_static_quantized_int8,2.517733335494995,4.771,10.681115968942644,15970304,
model_frac_0.790_static_quantized_int8,2.527862071990967,4.771,10.729440170764924,15970304,
model_frac_0.790_static_quantized_int8,2.5379879474639893,4.771,10.777750722646715,15970304,
model_frac_0.790_static_quantized_int8,2.5481443405151367,4.771,10.82620687389374,15970304,
model_frac_0.790_static_quantized_int8,2.5582735538482666,4.771,10.874533350706104,15970304,
model_frac_0.790_static_quantized_int8,2.5685880184173584,4.771,10.92374366116524,15970304,
model_frac_0.790_static_quantized_int8,2.578700304031372,4.771,10.971989375829699,15970304,
model_frac_0.790_static_quantized_int8,2.589393138885498,4.794,11.023250826120378,15970304,
model_frac_0.790_static_quantized_int8,2.5995359420776367,4.794,11.07187542462349,15970304,
model_frac_0.790_static_quantized_int8,2.609785795211792,4.794,11.121013220548631,15970304,
model_frac_0.790_static_quantized_int8,2.619985580444336,4.794,11.169910990953447,15970304,
model_frac_0.790_static_quantized_int8,2.6301114559173584,4.794,11.218454437971117,15970304,
model_frac_0.790_static_quantized_int8,2.640254497528076,4.794,11.267080179452897,15970304,
model_frac_0.790_static_quantized_int8,2.6504058837890625,4.794,11.315745925188065,15970304,
model_frac_0.790_static_quantized_int8,2.660531997680664,4.794,11.364290515184402,15970304,
model_frac_0.790_static_quantized_int8,2.670685291290283,4.794,11.412965404748917,15970304,
model_frac_0.790_static_quantized_int8,2.680788993835449,4.794,11.461402554750443,15970304,
model_frac_0.790_static_quantized_int8,2.691270351409912,4.794,11.511650182962418,15970304,
model_frac_0.790_static_quantized_int8,2.7013845443725586,4.794,11.560137624025344,15970304,
model_frac_0.790_static_quantized_int8,2.711745500564575,4.794,11.609808048009873,15970304,
model_frac_0.790_static_quantized_int8,2.7219629287719727,4.794,11.658790398836135,15970304,
model_frac_0.790_static_quantized_int8,2.732088565826416,4.794,11.707332702875137,15970304,
model_frac_0.790_static_quantized_int8,2.742400884628296,4.794,11.756769959211349,15970304,
model_frac_0.790_static_quantized_int8,2.752877712249756,4.794,11.806995870828628,15970304,
model_frac_0.790_static_quantized_int8,2.7630019187927246,4.794,11.85553131699562,15970304,
model_frac_0.790_static_quantized_int8,2.7734298706054688,4.794,11.905522917985916,15970304,
model_frac_0.790_static_quantized_int8,2.7835679054260254,4.794,11.954124656915665,15970304,
model_frac_0.790_static_quantized_int8,2.7939093112945557,4.794,12.0037013566494,15970304,
model_frac_0.790_static_quantized_int8,2.804150342941284,4.794,12.052796862363817,15970304,
model_frac_0.790_static_quantized_int8,2.8142759799957275,4.794,12.101339166402818,15970304,
model_frac_0.790_static_quantized_int8,2.8244621753692627,4.794,12.150171787023545,15970304,
model_frac_0.790_static_quantized_int8,2.8346149921417236,4.794,12.198844390630724,15970304,
model_frac_0.790_static_quantized_int8,2.8447258472442627,4.794,12.247315829992296,15970304,
model_frac_0.790_static_quantized_int8,2.8552815914154053,4.794,12.297920067548754,15970304,
model_frac_0.790_static_quantized_int8,2.865422487258911,4.794,12.34653552222252,15970304,
model_frac_0.790_static_quantized_int8,2.8758912086486816,4.794,12.39672257256508,15970304,
model_frac_0.790_static_quantized_int8,2.8860490322113037,4.794,12.44541917872429,15970304,
model_frac_0.790_static_quantized_int8,2.8961760997772217,4.794,12.4939683406353,15970304,
model_frac_0.790_static_quantized_int8,2.906423568725586,4.794,12.543094706773758,15970304,
model_frac_0.790_static_quantized_int8,2.9165494441986084,4.794,12.591638153791427,15970304,
model_frac_0.790_static_quantized_int8,2.9266855716705322,4.794,12.64023074889183,15970304,
model_frac_0.790_static_quantized_int8,2.936846971511841,4.794,12.688944499731063,15970304,
model_frac_0.790_static_quantized_int8,2.9469618797302246,4.794,12.737435369729996,15970304,
model_frac_0.790_static_quantized_int8,2.957345962524414,4.794,12.78721666264534,15970304,
model_frac_0.790_static_quantized_int8,2.9674885272979736,4.794,12.835840118169784,15970304,
model_frac_0.790_static_quantized_int8,2.977623462677002,4.794,12.884426998376846,15970304,
model_frac_0.790_static_quantized_int8,2.9877800941467285,4.794,12.933117889642714,15970304,
model_frac_0.790_static_quantized_int8,2.9979088306427,4.794,12.981675052404402,15970304,
model_frac_0.790_static_quantized_int8,3.008052349090576,4.794,13.030303079843518,15970304,
model_frac_0.790_static_quantized_int8,3.018181800842285,4.794,13.078863671541212,15970304,
model_frac_0.790_static_quantized_int8,3.0285019874572754,4.794,13.128338646173475,15970304,
model_frac_0.790_static_quantized_int8,3.038666009902954,4.794,13.177064969778058,15970304,
model_frac_0.790_static_quantized_int8,3.04878830909729,4.794,13.225591272115706,15970304,
model_frac_0.790_static_quantized_int8,3.0589253902435303,4.794,13.274188439130782,15970304,
model_frac_0.790_static_quantized_int8,3.069072723388672,4.794,13.322834754228591,15970304,
model_frac_0.790_static_quantized_int8,3.0793449878692627,4.794,13.372079990148544,15970304,
model_frac_0.790_static_quantized_int8,3.0894923210144043,4.794,13.420726305246353,15970304,
model_frac_0.790_static_quantized_int8,3.099618673324585,4.794,13.469272038221359,15970304,
model_frac_0.790_static_quantized_int8,3.1097629070281982,4.794,13.517903494596482,15970304,
model_frac_0.790_static_quantized_int8,3.119891881942749,4.794,13.566461800336837,15970304,
model_frac_0.790_static_quantized_int8,3.1302106380462646,4.794,13.615929917097091,15970304,
model_frac_0.790_static_quantized_int8,3.1407406330108643,4.794,13.666410712957381,15970304,
model_frac_0.790_static_quantized_int8,3.1508536338806152,4.794,13.714892439126967,15970304,
model_frac_0.790_static_quantized_int8,3.1612281799316406,4.794,13.764628012895582,15970304,
model_frac_0.790_static_quantized_int8,3.171355962753296,4.794,13.813180603742596,15970304,
model_frac_0.790_static_quantized_int8,3.181558847427368,4.794,13.862093232870098,15970304,
model_frac_0.790_static_quantized_int8,3.191854238510132,4.794,13.911449337720867,15970304,
model_frac_0.790_static_quantized_int8,3.201976776123047,4.794,13.959976783037183,15970304,
model_frac_0.790_static_quantized_int8,3.2120938301086426,4.794,14.008477939844129,15970304,
model_frac_0.790_static_quantized_int8,3.2222259044647217,4.794,14.057051104307172,15970304,
model_frac_0.790_static_quantized_int8,3.2325336933135986,4.794,14.106466644048687,15970304,
model_frac_0.790_static_quantized_int8,3.242694616317749,4.794,14.155178108930585,15970304,
model_frac_0.790_static_quantized_int8,3.252833604812622,4.794,14.203784419775006,15970304,
model_frac_0.790_static_quantized_int8,3.26300311088562,4.794,14.25253703188896,15970304,
model_frac_0.790_static_quantized_int8,3.273151159286499,4.794,14.301186775922773,15970304,
model_frac_0.790_static_quantized_int8,3.2834484577178955,4.794,14.350552024602887,15970304,
model_frac_0.790_static_quantized_int8,3.2936525344848633,4.794,14.399470368623732,15970304,
