run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_uint8,7.9680914878845215,4.821,37.21021481180195,8130560,
model_frac_0.55_static_quantized_uint8,7.978237867355347,4.821,37.25913050723079,8130560,
model_frac_0.55_static_quantized_uint8,7.98842978477478,4.821,37.308265741109885,8130560,
model_frac_0.55_static_quantized_uint8,7.9986114501953125,4.821,37.35735155010227,8130560,
model_frac_0.55_static_quantized_uint8,8.008967399597168,4.821,37.40727758216862,8130560,
model_frac_0.55_static_quantized_uint8,8.019105195999146,4.821,37.45615189862255,8130560,
model_frac_0.55_static_quantized_uint8,8.029240131378174,4.821,37.505012422084846,8130560,
model_frac_0.55_static_quantized_uint8,8.03936243057251,4.821,37.55381202650074,8130560,
model_frac_0.55_static_quantized_uint8,8.049489974975586,4.821,37.602636918067965,8130560,
model_frac_0.55_static_quantized_uint8,8.059642553329468,4.821,37.65158249831203,8130560,
model_frac_0.55_static_quantized_uint8,8.069777965545654,4.821,37.70044532060626,8130560,
model_frac_0.55_static_quantized_uint8,8.079946279525757,4.821,37.74946676230434,8130560,
model_frac_0.55_static_quantized_uint8,8.090121507644653,4.821,37.79852153706554,8130560,
model_frac_0.55_static_quantized_uint8,8.100706338882446,4.821,37.84955100846294,8130560,
model_frac_0.55_static_quantized_uint8,8.11093258857727,4.721,37.897829133272204,8130560,
model_frac_0.55_static_quantized_uint8,8.121047973632812,4.721,37.94558386611942,8130560,
model_frac_0.55_static_quantized_uint8,8.131185293197632,4.721,37.99344215178493,8130560,
model_frac_0.55_static_quantized_uint8,8.141315460205078,4.721,38.04126667022709,8130560,
model_frac_0.55_static_quantized_uint8,8.151442766189575,4.721,38.0890776817799,8130560,
model_frac_0.55_static_quantized_uint8,8.161590576171875,4.721,38.13698549270634,8130560,
model_frac_0.55_static_quantized_uint8,8.17173957824707,4.721,38.184898931503334,8130560,
model_frac_0.55_static_quantized_uint8,8.181910276412964,4.721,38.23291479754452,8130560,
model_frac_0.55_static_quantized_uint8,8.192474603652954,4.721,38.28278898644451,8130560,
model_frac_0.55_static_quantized_uint8,8.202604055404663,4.721,38.330610128164324,8130560,
model_frac_0.55_static_quantized_uint8,8.212737321853638,4.721,38.37844927906993,8130560,
model_frac_0.55_static_quantized_uint8,8.222862005233765,4.721,38.42624790930751,8130560,
model_frac_0.55_static_quantized_uint8,8.23298978805542,4.721,38.47406117200855,8130560,
model_frac_0.55_static_quantized_uint8,8.243146419525146,4.721,38.522010629177124,8130560,
model_frac_0.55_static_quantized_uint8,8.253302097320557,4.721,38.569955584049254,8130560,
model_frac_0.55_static_quantized_uint8,8.26351523399353,4.721,38.61817180228236,8130560,
model_frac_0.55_static_quantized_uint8,8.273711204528809,4.721,38.66630697917941,8130560,
model_frac_0.55_static_quantized_uint8,8.28387188911438,4.721,38.71427557110789,8130560,
model_frac_0.55_static_quantized_uint8,8.294233083724976,4.721,38.76319077086451,8130560,
model_frac_0.55_static_quantized_uint8,8.304435968399048,4.721,38.81135858941081,8130560,
model_frac_0.55_static_quantized_uint8,8.314552307128906,4.721,38.85911782455447,8130560,
model_frac_0.55_static_quantized_uint8,8.324676513671875,4.721,38.90691420364382,8130560,
model_frac_0.55_static_quantized_uint8,8.334838151931763,4.721,38.95488729786875,8130560,
model_frac_0.55_static_quantized_uint8,8.345004320144653,4.721,39.00288177800181,8130560,
model_frac_0.55_static_quantized_uint8,8.355143070220947,4.721,39.05074681711199,8130560,
model_frac_0.55_static_quantized_uint8,8.365312099456787,4.721,39.098754804134394,8130560,
model_frac_0.55_static_quantized_uint8,8.37546420097351,4.721,39.146682875394845,8130560,
model_frac_0.55_static_quantized_uint8,8.385631322860718,4.721,39.19468185782435,8130560,
model_frac_0.55_static_quantized_uint8,8.395817756652832,4.721,39.24277201175692,8130560,
model_frac_0.55_static_quantized_uint8,8.406017541885376,4.721,39.29092519783976,8130560,
model_frac_0.55_static_quantized_uint8,8.41619610786438,4.721,39.33897820782664,8130560,
model_frac_0.55_static_quantized_uint8,8.426909923553467,4.721,39.38955813169482,8130560,
model_frac_0.55_static_quantized_uint8,8.437280654907227,4.721,39.43851835441592,8130560,
model_frac_0.55_static_quantized_uint8,8.447412252426147,4.721,39.48634962630275,8130560,
model_frac_0.55_static_quantized_uint8,8.457538366317749,4.721,39.534155009985,8130560,
model_frac_0.55_static_quantized_uint8,8.467688083648682,4.721,39.582071825504336,8130560,
model_frac_0.55_static_quantized_uint8,8.477856874465942,4.721,39.63007868695262,8130560,
model_frac_0.55_static_quantized_uint8,8.488050937652588,4.721,39.67820485925677,8130560,
model_frac_0.55_static_quantized_uint8,8.498211145401001,4.721,39.72617120003703,8130560,
model_frac_0.55_static_quantized_uint8,8.508374691009521,4.721,39.774153298854856,8130560,
model_frac_0.55_static_quantized_uint8,8.518763542175293,4.721,39.82319906520846,8130560,
model_frac_0.55_static_quantized_uint8,8.528902292251587,4.721,39.87106410431865,8130560,
model_frac_0.55_static_quantized_uint8,8.539036512374878,4.721,39.91890775752071,8130560,
model_frac_0.55_static_quantized_uint8,8.549206256866455,4.721,39.96691912126544,8130560,
model_frac_0.55_static_quantized_uint8,8.559346437454224,4.721,40.0147909138203,8130560,
model_frac_0.55_static_quantized_uint8,8.569515705108643,4.721,40.06280002641681,8130560,
model_frac_0.55_static_quantized_uint8,8.57967758178711,4.721,40.110774246215854,8130560,
model_frac_0.55_static_quantized_uint8,8.589849710464478,4.721,40.15879686570171,8130560,
model_frac_0.55_static_quantized_uint8,8.60001540184021,4.721,40.20678909468654,8130560,
model_frac_0.55_static_quantized_uint8,8.610490798950195,4.721,40.25624344444278,8130560,
model_frac_0.55_static_quantized_uint8,8.620604276657104,4.721,40.3039891726971,8130560,
model_frac_0.55_static_quantized_uint8,8.630709648132324,4.721,40.351696631431615,8130560,
model_frac_0.55_static_quantized_uint8,8.640835762023926,4.721,40.39950201511387,8130560,
model_frac_0.55_static_quantized_uint8,8.650963544845581,4.721,40.4473152778149,8130560,
model_frac_0.55_static_quantized_uint8,8.661089897155762,4.721,40.49512178707126,8130560,
model_frac_0.55_static_quantized_uint8,8.67122745513916,4.721,40.54298119831088,8130560,
model_frac_0.55_static_quantized_uint8,8.681371927261353,4.721,40.59087325119975,8130560,
model_frac_0.55_static_quantized_uint8,8.691518783569336,4.721,40.63877655982974,8130560,
model_frac_0.55_static_quantized_uint8,8.701950550079346,4.721,40.6880249295235,8130560,
model_frac_0.55_static_quantized_uint8,8.7122962474823,4.721,40.73686696696284,8130560,
model_frac_0.55_static_quantized_uint8,8.722415208816528,4.721,40.78463858342174,8130560,
model_frac_0.55_static_quantized_uint8,8.732556104660034,4.721,40.83251375269893,8130560,
model_frac_0.55_static_quantized_uint8,8.742710828781128,4.721,40.88045420527461,8130560,
model_frac_0.55_static_quantized_uint8,8.752898931503296,4.721,40.92855223822597,8130560,
model_frac_0.55_static_quantized_uint8,8.76304006576538,4.721,40.976428533077275,8130560,
model_frac_0.55_static_quantized_uint8,8.77320122718811,4.721,41.02439937615398,8130560,
model_frac_0.55_static_quantized_uint8,8.783364057540894,4.721,41.072378098249466,8130560,
model_frac_0.55_static_quantized_uint8,8.793547630310059,4.721,41.1204547452927,8130560,
model_frac_0.55_static_quantized_uint8,8.804227828979492,4.721,41.170875963211095,8130560,
model_frac_0.55_static_quantized_uint8,8.814369440078735,4.721,41.21875450921062,8130560,
model_frac_0.55_static_quantized_uint8,8.824483394622803,4.721,41.26650248861316,8130560,
model_frac_0.55_static_quantized_uint8,8.834602355957031,4.721,41.31427410507206,8130560,
model_frac_0.55_static_quantized_uint8,8.844743490219116,4.721,41.362150399923365,8130560,
model_frac_0.55_static_quantized_uint8,8.854880809783936,4.721,41.41000868558888,8130560,
model_frac_0.55_static_quantized_uint8,8.865004301071167,4.721,41.4578016879559,8130560,
model_frac_0.55_static_quantized_uint8,8.87514877319336,4.721,41.50569374084477,8130560,
model_frac_0.55_static_quantized_uint8,8.885286569595337,4.721,41.553554277658506,8130560,
model_frac_0.55_static_quantized_uint8,8.895438432693481,4.721,41.60148122334485,8130560,
model_frac_0.55_static_quantized_uint8,8.905603408813477,4.721,41.64947007560735,8130560,
model_frac_0.55_static_quantized_uint8,8.915767908096313,4.721,41.69745667672162,8130560,
model_frac_0.55_static_quantized_uint8,8.925936460494995,4.721,41.7454624125958,8130560,
model_frac_0.55_static_quantized_uint8,8.936089277267456,4.721,41.79339386057859,8130560,
model_frac_0.55_static_quantized_uint8,8.946254253387451,4.721,41.84138271284109,8130560,
model_frac_0.55_static_quantized_uint8,8.956421136856079,4.721,41.88938056969648,8130560,
model_frac_0.55_static_quantized_uint8,8.96674108505249,4.721,41.93810104513174,8130560,
model_frac_0.55_static_quantized_uint8,8.977171897888184,4.721,41.987344912529046,8130560,
model_frac_0.55_static_quantized_uint8,8.98732304573059,4.721,42.03526848149305,8130560,
model_frac_0.55_static_quantized_uint8,8.997670888900757,4.721,42.084120649099404,8130560,
model_frac_0.55_static_quantized_uint8,9.00778579711914,4.721,42.1318731307984,8130560,
model_frac_0.55_static_quantized_uint8,9.017905473709106,4.721,42.179648123979625,8130560,
model_frac_0.55_static_quantized_uint8,9.028043031692505,4.721,42.227507535219246,8130560,
model_frac_0.55_static_quantized_uint8,9.03818130493164,4.721,42.27537032318121,8130560,
model_frac_0.55_static_quantized_uint8,9.048332214355469,4.721,42.3232927665711,8130560,
model_frac_0.55_static_quantized_uint8,9.05847454071045,4.721,42.371174689292964,8130560,
model_frac_0.55_static_quantized_uint8,9.06865382194519,4.721,42.41923107600218,8130560,
model_frac_0.55_static_quantized_uint8,9.078795671463013,4.721,42.467110747575816,8130560,
model_frac_0.55_static_quantized_uint8,9.08895230293274,4.721,42.515060204744394,8130560,
model_frac_0.55_static_quantized_uint8,9.099117279052734,4.721,42.56304905700689,8130560,
model_frac_0.55_static_quantized_uint8,9.109288930892944,4.721,42.611069425344525,8130560,
model_frac_0.55_static_quantized_uint8,9.119459867477417,4.721,42.65908641695982,8130560,
model_frac_0.55_static_quantized_uint8,9.129626274108887,4.721,42.707082022666995,8130560,
model_frac_0.55_static_quantized_uint8,9.139771938323975,4.721,42.75497970342642,8130560,
model_frac_0.55_static_quantized_uint8,9.149971723556519,4.721,42.803132889509264,8130560,
model_frac_0.55_static_quantized_uint8,9.160134077072144,4.721,42.85110936045653,8130560,
model_frac_0.55_static_quantized_uint8,9.170393943786621,4.721,42.899546191215585,8130560,
model_frac_0.55_static_quantized_uint8,9.18082571029663,4.721,42.94879456090934,8130560,
model_frac_0.55_static_quantized_uint8,9.190935850143433,4.721,42.99652453112609,8130560,
model_frac_0.55_static_quantized_uint8,9.201066970825195,4.721,43.044353551864695,8130560,
model_frac_0.55_static_quantized_uint8,9.211195230484009,4.721,43.092169065713954,8130560,
model_frac_0.55_static_quantized_uint8,9.22133183479309,4.721,43.14002397465713,8130560,
model_frac_0.55_static_quantized_uint8,9.2314772605896,4.721,43.18792052984245,8130560,
model_frac_0.55_static_quantized_uint8,9.241647958755493,4.721,43.235936395883634,8130560,
model_frac_0.55_static_quantized_uint8,9.25180721282959,4.721,43.28389823436744,8130560,
model_frac_0.55_static_quantized_uint8,9.261966228485107,4.721,43.33185894727714,8130560,
model_frac_0.55_static_quantized_uint8,9.272121906280518,4.721,43.37980390214927,8130560,
model_frac_0.55_static_quantized_uint8,9.282286167144775,4.721,43.42778937768943,8130560,
model_frac_0.55_static_quantized_uint8,9.29244351387024,4.691,43.47543749117858,8130560,
model_frac_0.55_static_quantized_uint8,9.302610158920288,4.691,43.52312922310836,8130560,
model_frac_0.55_static_quantized_uint8,9.312775611877441,4.691,43.57081536293037,8130560,
model_frac_0.55_static_quantized_uint8,9.322939395904541,4.691,43.618493673801495,8130560,
model_frac_0.55_static_quantized_uint8,9.333277702331543,4.691,43.66699066925056,8130560,
model_frac_0.55_static_quantized_uint8,9.343552112579346,4.691,43.715187927723,8130560,
model_frac_0.55_static_quantized_uint8,9.353669881820679,4.691,43.762650383234096,8130560,
model_frac_0.55_static_quantized_uint8,9.363792657852173,4.691,43.81013632559783,8130560,
model_frac_0.55_static_quantized_uint8,9.373961687088013,4.691,43.85783924174316,8130560,
model_frac_0.55_static_quantized_uint8,9.384101629257202,4.691,43.90540571045882,8130560,
model_frac_0.55_static_quantized_uint8,9.394258975982666,4.691,43.953053823947975,8130560,
model_frac_0.55_static_quantized_uint8,9.40439748764038,4.691,44.000613582134314,8130560,
model_frac_0.55_static_quantized_uint8,9.414562940597534,4.691,44.04829972195632,8130560,
model_frac_0.55_static_quantized_uint8,9.424731492996216,4.691,44.096000401258536,8130560,
model_frac_0.55_static_quantized_uint8,9.434900045394897,4.691,44.14370108056075,8130560,
model_frac_0.55_static_quantized_uint8,9.445062160491943,4.691,44.191371562480995,8130560,
model_frac_0.55_static_quantized_uint8,9.455708503723145,4.691,44.24131355857856,8130560,
model_frac_0.55_static_quantized_uint8,9.465901613235474,4.691,44.2891294353009,8130560,
model_frac_0.55_static_quantized_uint8,9.476019382476807,4.691,44.336591890811995,8130560,
model_frac_0.55_static_quantized_uint8,9.486161231994629,4.691,44.384167306900096,8130560,
model_frac_0.55_static_quantized_uint8,9.496316194534302,4.691,44.431804236173704,8130560,
model_frac_0.55_static_quantized_uint8,9.506482362747192,4.691,44.479493731260376,8130560,
model_frac_0.55_static_quantized_uint8,9.516634941101074,4.691,44.52711947631843,8130560,
model_frac_0.55_static_quantized_uint8,9.526803493499756,4.691,44.57482015562065,8130560,
model_frac_0.55_static_quantized_uint8,9.536985397338867,4.691,44.62258346652992,8130560,
model_frac_0.55_static_quantized_uint8,9.547186136245728,4.691,44.670435132742,8130560,
model_frac_0.55_static_quantized_uint8,9.557399988174438,4.691,44.71834831213958,8130560,
model_frac_0.55_static_quantized_uint8,9.567564725875854,4.691,44.76603109669693,8130560,
model_frac_0.55_static_quantized_uint8,9.577735185623169,4.691,44.81374072337158,8130560,
model_frac_0.55_static_quantized_uint8,9.587931632995605,4.691,44.86157225799568,8130560,
model_frac_0.55_static_quantized_uint8,9.598112344741821,4.691,44.90932997679718,8130560,
model_frac_0.55_static_quantized_uint8,9.608276128768921,4.691,44.95700828766831,8130560,
model_frac_0.55_static_quantized_uint8,9.618472814559937,4.691,45.00484094071396,8130560,
model_frac_0.55_static_quantized_uint8,9.628656387329102,4.691,45.052612080574114,8130560,
model_frac_0.55_static_quantized_uint8,9.639344692230225,4.691,45.10275091886528,8130560,
model_frac_0.55_static_quantized_uint8,9.649502038955688,4.691,45.150399032354436,8130560,
model_frac_0.55_static_quantized_uint8,9.659626483917236,4.691,45.197892803669056,8130560,
model_frac_0.55_static_quantized_uint8,9.669779300689697,4.691,45.24551966714867,8130560,
model_frac_0.55_static_quantized_uint8,9.679943799972534,4.691,45.29320133328446,8130560,
model_frac_0.55_static_quantized_uint8,9.690146207809448,4.691,45.341060828447425,8130560,
model_frac_0.55_static_quantized_uint8,9.70032286643982,4.691,45.388799534082494,8130560,
model_frac_0.55_static_quantized_uint8,9.710492372512817,4.691,45.43650468707093,8130560,
model_frac_0.55_static_quantized_uint8,9.720614671707153,4.691,45.483988392591556,8130560,
model_frac_0.55_static_quantized_uint8,9.73079514503479,4.691,45.5317449929715,8130560,
model_frac_0.55_static_quantized_uint8,9.740928888320923,4.691,45.579282382726745,8130560,
model_frac_0.55_static_quantized_uint8,9.75120210647583,4.691,45.62747404909142,8130560,
model_frac_0.55_static_quantized_uint8,9.761460542678833,4.691,45.675596373319706,8130560,
model_frac_0.55_static_quantized_uint8,9.771578788757324,4.691,45.72306106567391,8130560,
model_frac_0.55_static_quantized_uint8,9.781694173812866,4.691,45.77051233696946,8130560,
model_frac_0.55_static_quantized_uint8,9.791827201843262,4.691,45.81804637146005,8130560,
model_frac_0.55_static_quantized_uint8,9.801959753036499,4.691,45.86557816910752,8130560,
model_frac_0.55_static_quantized_uint8,9.81207537651062,4.691,45.91303055882462,8130560,
model_frac_0.55_static_quantized_uint8,9.822208404541016,4.691,45.96056459331521,8130560,
model_frac_0.55_static_quantized_uint8,9.832348585128784,4.691,46.008132180452435,8130560,
model_frac_0.55_static_quantized_uint8,9.842506170272827,4.691,46.05578141236314,8130560,
model_frac_0.55_static_quantized_uint8,9.852676153182983,4.691,46.10348880219468,8130560,
model_frac_0.55_static_quantized_uint8,9.862889528274536,4.691,46.151399744749156,8130560,
model_frac_0.55_static_quantized_uint8,9.873085260391235,4.691,46.19922792410859,8130560,
model_frac_0.55_static_quantized_uint8,9.88325810432434,4.691,46.24694873499879,8130560,
model_frac_0.55_static_quantized_uint8,9.893394708633423,4.691,46.29449954581269,8130560,
model_frac_0.55_static_quantized_uint8,9.903565883636475,4.691,46.342212527752004,8130560,
model_frac_0.55_static_quantized_uint8,9.913714408874512,4.691,46.38981925964364,8130560,
model_frac_0.55_static_quantized_uint8,9.924222230911255,4.691,46.439111452818,8130560,
model_frac_0.55_static_quantized_uint8,9.934424638748169,4.691,46.486970947980964,8130560,
model_frac_0.55_static_quantized_uint8,9.944559574127197,4.691,46.53451392984399,8130560,
model_frac_0.55_static_quantized_uint8,9.954693078994751,4.691,46.58205020117769,8130560,
model_frac_0.55_static_quantized_uint8,9.964836835861206,4.691,46.62963456463823,8130560,
model_frac_0.55_static_quantized_uint8,9.97498869895935,4.691,46.67725695443163,8130560,
model_frac_0.55_static_quantized_uint8,9.985151767730713,4.691,46.72493191003809,8130560,
model_frac_0.55_static_quantized_uint8,9.995315790176392,4.691,46.772611339330766,8130560,
model_frac_0.55_static_quantized_uint8,10.005461692810059,4.691,46.820205768585296,8130560,
model_frac_0.55_static_quantized_uint8,10.015600681304932,4.691,46.867767763614744,8130560,
model_frac_0.55_static_quantized_uint8,10.025760173797607,4.691,46.91542594289788,8130560,
model_frac_0.55_static_quantized_uint8,10.036166429519653,4.691,46.96424168849,8130560,
model_frac_0.55_static_quantized_uint8,10.04648494720459,4.691,47.01264585495004,8130560,
model_frac_0.55_static_quantized_uint8,10.056648254394531,4.691,47.060321928978055,8130560,
model_frac_0.55_static_quantized_uint8,10.06679654121399,4.691,47.10792754244813,8130560,
model_frac_0.55_static_quantized_uint8,10.076936483383179,4.691,47.155494011163796,8130560,
model_frac_0.55_static_quantized_uint8,10.087079048156738,4.691,47.203072782516564,8130560,
model_frac_0.55_static_quantized_uint8,10.097248792648315,4.691,47.25077905392655,8130560,
model_frac_0.55_static_quantized_uint8,10.107445001602173,4.729,47.29899692606934,8130560,
model_frac_0.55_static_quantized_uint8,10.117608547210693,4.729,47.34706033325204,8130560,
model_frac_0.55_static_quantized_uint8,10.127808570861816,4.729,47.3952962450982,8130560,
model_frac_0.55_static_quantized_uint8,10.137998580932617,4.729,47.44348480272302,8130560,
model_frac_0.55_static_quantized_uint8,10.148177146911621,4.729,47.49161924123773,8130560,
model_frac_0.55_static_quantized_uint8,10.158597946166992,4.729,47.54089920091638,8130560,
model_frac_0.55_static_quantized_uint8,10.169010877609253,4.729,47.590141953706826,8130560,
model_frac_0.55_static_quantized_uint8,10.179146528244019,4.729,47.63807344555863,8130560,
model_frac_0.55_static_quantized_uint8,10.189268350601196,4.729,47.68593954348572,8130560,
model_frac_0.55_static_quantized_uint8,10.199393033981323,4.729,47.73381917119034,8130560,
model_frac_0.55_static_quantized_uint8,10.209535121917725,4.729,47.78178110504158,8130560,
model_frac_0.55_static_quantized_uint8,10.219672679901123,4.729,47.829721616745076,8130560,
model_frac_0.55_static_quantized_uint8,10.22979474067688,4.729,47.87758884215363,8130560,
model_frac_0.55_static_quantized_uint8,10.239962100982666,4.729,47.925670289039694,8130560,
model_frac_0.55_static_quantized_uint8,10.250104427337646,4.729,47.973633350372396,8130560,
model_frac_0.55_static_quantized_uint8,10.260264873504639,4.729,48.021682100296104,8130560,
model_frac_0.55_static_quantized_uint8,10.270475387573242,4.729,48.06996762132653,8130560,
model_frac_0.55_static_quantized_uint8,10.280625820159912,4.729,48.1179690170289,8130560,
model_frac_0.55_static_quantized_uint8,10.290755987167358,4.729,48.16587457680711,8130560,
model_frac_0.55_static_quantized_uint8,10.300889015197754,4.729,48.213793666362854,8130560,
model_frac_0.55_static_quantized_uint8,10.311052560806274,4.729,48.26185707354555,8130560,
model_frac_0.55_static_quantized_uint8,10.321194171905518,4.729,48.30981675243387,8130560,
model_frac_0.55_static_quantized_uint8,10.331346273422241,4.729,48.35782604050645,8130560,
model_frac_0.55_static_quantized_uint8,10.341503381729126,4.729,48.40585900568971,8130560,
model_frac_0.55_static_quantized_uint8,10.351621150970459,4.729,48.45370593643198,8130560,
model_frac_0.55_static_quantized_uint8,10.36175012588501,4.729,48.50160585880289,8130560,
model_frac_0.55_static_quantized_uint8,10.371912240982056,4.729,48.54966250109682,8130560,
model_frac_0.55_static_quantized_uint8,10.382070064544678,4.729,48.597698848724455,8130560,
model_frac_0.55_static_quantized_uint8,10.39221715927124,4.729,48.64568445968637,8130560,
model_frac_0.55_static_quantized_uint8,10.402388572692871,4.729,48.69378507375726,8130560,
model_frac_0.55_static_quantized_uint8,10.412548542022705,4.729,48.74183156871805,8130560,
model_frac_0.55_static_quantized_uint8,10.422711372375488,4.729,48.78989159345636,8130560,
model_frac_0.55_static_quantized_uint8,10.432855606079102,4.729,48.83786367464075,8130560,
model_frac_0.55_static_quantized_uint8,10.443083763122559,4.729,48.88623262929926,8130560,
model_frac_0.55_static_quantized_uint8,10.45322036743164,4.729,48.93416863107691,8130560,
model_frac_0.55_static_quantized_uint8,10.463366270065308,4.729,48.98214860463152,8130560,
model_frac_0.55_static_quantized_uint8,10.473517656326294,4.729,49.03015451025972,8130560,
model_frac_0.55_static_quantized_uint8,10.483709335327148,4.729,49.07835096025476,8130560,
model_frac_0.55_static_quantized_uint8,10.493880987167358,4.729,49.12645270180711,8130560,
model_frac_0.55_static_quantized_uint8,10.504053115844727,4.729,49.174556698322384,8130560,
model_frac_0.55_static_quantized_uint8,10.514216423034668,4.729,49.22261897802362,8130560,
model_frac_0.55_static_quantized_uint8,10.524362087249756,4.729,49.27059782409677,8130560,
model_frac_0.55_static_quantized_uint8,10.534551858901978,4.729,49.318785254240126,8130560,
model_frac_0.55_static_quantized_uint8,10.544692277908325,4.729,49.366739295721146,8130560,
model_frac_0.55_static_quantized_uint8,10.55485725402832,4.729,49.4148094677926,8130560,
model_frac_0.55_static_quantized_uint8,10.564990282058716,4.729,49.46272855734834,8130560,
model_frac_0.55_static_quantized_uint8,10.575143814086914,4.729,49.51074461030969,8130560,
model_frac_0.55_static_quantized_uint8,10.585312366485596,4.729,49.55883169460306,8130560,
model_frac_0.55_static_quantized_uint8,10.59547209739685,4.729,49.60687706208238,8130560,
model_frac_0.55_static_quantized_uint8,10.605976343154907,4.729,49.656551640272234,8130560,
model_frac_0.55_static_quantized_uint8,10.616211414337158,4.729,49.7049532918931,8130560,
model_frac_0.55_static_quantized_uint8,10.62634563446045,4.729,49.752878018856144,8130560,
model_frac_0.55_static_quantized_uint8,10.636466979980469,4.729,49.80074186182031,8130560,
model_frac_0.55_static_quantized_uint8,10.646587371826172,4.729,49.848601194858645,8130560,
model_frac_0.55_static_quantized_uint8,10.656734466552734,4.729,49.89658680582056,8130560,
model_frac_0.55_static_quantized_uint8,10.66689419746399,4.729,49.94463217329989,8130560,
model_frac_0.55_static_quantized_uint8,10.677075862884521,4.729,49.99278126907358,8130560,
model_frac_0.55_static_quantized_uint8,10.687247514724731,4.729,50.04088301062593,8130560,
model_frac_0.55_static_quantized_uint8,10.697409629821777,4.729,50.08893965291986,8130560,
model_frac_0.55_static_quantized_uint8,10.707552671432495,4.729,50.13690609669695,8130560,
model_frac_0.55_static_quantized_uint8,10.71791696548462,4.729,50.18591884326944,8130560,
model_frac_0.55_static_quantized_uint8,10.728039026260376,4.729,50.23378606867799,8130560,
model_frac_0.55_static_quantized_uint8,10.738175868988037,4.729,50.281723197937104,8130560,
model_frac_0.55_static_quantized_uint8,10.748300790786743,4.729,50.32960395312318,8130560,
model_frac_0.55_static_quantized_uint8,10.758437156677246,4.729,50.37753882741937,8130560,
model_frac_0.55_static_quantized_uint8,10.768587589263916,4.729,50.425540223121736,8130560,
model_frac_0.55_static_quantized_uint8,10.778731107711792,4.729,50.47350892186174,8130560,
model_frac_0.55_static_quantized_uint8,10.78888726234436,4.729,50.52153737711916,8130560,
model_frac_0.55_static_quantized_uint8,10.799054384231567,4.729,50.569617696523764,8130560,
model_frac_0.55_static_quantized_uint8,10.809227705001831,4.729,50.61772733044634,8130560,
model_frac_0.55_static_quantized_uint8,10.819407224655151,4.729,50.665866278886895,8130560,
model_frac_0.55_static_quantized_uint8,10.82957148551941,4.729,50.71393306851397,8130560,
model_frac_0.55_static_quantized_uint8,10.839745044708252,4.729,50.76204382991801,8130560,
model_frac_0.55_static_quantized_uint8,10.850252389907837,4.729,50.811733065366845,8130560,
model_frac_0.55_static_quantized_uint8,10.860424041748047,4.729,50.859834806919196,8130560,
model_frac_0.55_static_quantized_uint8,10.87054443359375,4.729,50.90769413995753,8130560,
model_frac_0.55_static_quantized_uint8,10.880697250366211,4.729,50.955706810474496,8130560,
model_frac_0.55_static_quantized_uint8,10.890836715698242,4.729,51.00365634202967,8130560,
model_frac_0.55_static_quantized_uint8,10.900979280471802,4.729,51.051620530843834,8130560,
model_frac_0.55_static_quantized_uint8,10.911129474639893,4.729,51.09962079906474,8130560,
model_frac_0.55_static_quantized_uint8,10.921261548995972,4.729,51.147535378694634,8130560,
model_frac_0.55_static_quantized_uint8,10.931418657302856,4.729,51.195568343877895,8130560,
model_frac_0.55_static_quantized_uint8,10.941812992095947,4.729,51.24472315311442,8130560,
model_frac_0.55_static_quantized_uint8,10.951951503753662,4.729,51.29266817474375,8130560,
model_frac_0.55_static_quantized_uint8,10.962234497070312,4.729,51.341296450138195,8130560,
model_frac_0.55_static_quantized_uint8,10.972349166870117,4.729,51.38912872362147,8130560,
model_frac_0.55_static_quantized_uint8,10.982476711273193,4.729,51.43702188110362,8130560,
model_frac_0.55_static_quantized_uint8,10.99264407157898,4.729,51.485103327989684,8130560,
model_frac_0.55_static_quantized_uint8,11.002787351608276,4.729,51.53307089924823,8130560,
model_frac_0.55_static_quantized_uint8,11.012933492660522,4.729,51.5810520002843,8130560,
model_frac_0.55_static_quantized_uint8,11.023081541061401,4.729,51.629042121172056,8130560,
model_frac_0.55_static_quantized_uint8,11.033231973648071,4.729,51.67704351687442,8130560,
model_frac_0.55_static_quantized_uint8,11.043414831161499,4.729,51.72519825005542,8130560,
model_frac_0.55_static_quantized_uint8,11.053609132766724,4.729,51.773407102346525,8130560,
model_frac_0.55_static_quantized_uint8,11.063771486282349,4.729,51.821464872121915,8130560,
model_frac_0.55_static_quantized_uint8,11.073941469192505,4.729,51.869558721304045,8130560,
model_frac_0.55_static_quantized_uint8,11.084109783172607,4.729,51.91764467811595,8130560,
model_frac_0.55_static_quantized_uint8,11.09428358078003,4.729,51.96575656700145,8130560,
model_frac_0.55_static_quantized_uint8,11.104463577270508,4.714,52.01374507045757,8130560,
model_frac_0.55_static_quantized_uint8,11.114633560180664,4.714,52.061686369896044,8130560,
model_frac_0.55_static_quantized_uint8,11.124860286712646,4.714,52.10989515876781,8130560,
model_frac_0.55_static_quantized_uint8,11.135027647018433,4.714,52.15782409524929,8130560,
model_frac_0.55_static_quantized_uint8,11.145176887512207,4.714,52.20566761493694,8130560,
model_frac_0.55_static_quantized_uint8,11.155473709106445,4.714,52.25420683193218,8130560,
model_frac_0.55_static_quantized_uint8,11.165616035461426,4.714,52.30201775836956,8130560,
model_frac_0.55_static_quantized_uint8,11.175776243209839,4.714,52.34991297769558,8130560,
model_frac_0.55_static_quantized_uint8,11.185925006866455,4.714,52.39775424957287,8130560,
