run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_uint8,24.978100299835205,4.683,119.2156639142038,15941632,
model_frac_0.15_static_quantized_uint8,24.988274812698364,4.683,119.26331115794197,15941632,
model_frac_0.15_static_quantized_uint8,24.998420238494873,4.683,119.31082218694702,15941632,
model_frac_0.15_static_quantized_uint8,25.008591413497925,4.683,119.35845379948631,15941632,
model_frac_0.15_static_quantized_uint8,25.018776655197144,4.683,119.40615128636375,15941632,
model_frac_0.15_static_quantized_uint8,25.028971672058105,4.683,119.45389455032364,15941632,
model_frac_0.15_static_quantized_uint8,25.039143562316895,4.683,119.50152951240555,15941632,
model_frac_0.15_static_quantized_uint8,25.049314737319946,4.683,119.54916112494485,15941632,
model_frac_0.15_static_quantized_uint8,25.05949306488037,4.683,119.59682623291032,15941632,
model_frac_0.15_static_quantized_uint8,25.069631576538086,4.683,119.6443048830034,15941632,
model_frac_0.15_static_quantized_uint8,25.079810619354248,4.683,119.69197334051148,15941632,
model_frac_0.15_static_quantized_uint8,25.090022563934326,4.683,119.73979587697998,15941632,
model_frac_0.15_static_quantized_uint8,25.10021734237671,4.683,119.78753802442566,15941632,
model_frac_0.15_static_quantized_uint8,25.110363721847534,4.683,119.83505351948753,15941632,
model_frac_0.15_static_quantized_uint8,25.120763778686523,4.683,119.88375698566452,15941632,
model_frac_0.15_static_quantized_uint8,25.130911350250244,4.683,119.93127806329743,15941632,
model_frac_0.15_static_quantized_uint8,25.141030073165894,4.683,119.97866404271142,15941632,
model_frac_0.15_static_quantized_uint8,25.151230812072754,4.683,120.02643410301224,15941632,
model_frac_0.15_static_quantized_uint8,25.161415815353394,4.683,120.07413047337548,15941632,
model_frac_0.15_static_quantized_uint8,25.17175054550171,4.683,120.12252801466003,15941632,
model_frac_0.15_static_quantized_uint8,25.181923389434814,4.683,120.17016744279877,15941632,
model_frac_0.15_static_quantized_uint8,25.192065477371216,4.683,120.21766284060494,15941632,
model_frac_0.15_static_quantized_uint8,25.202237844467163,4.683,120.26530003571527,15941632,
model_frac_0.15_static_quantized_uint8,25.212493419647217,4.683,120.31332689428346,15941632,
model_frac_0.15_static_quantized_uint8,25.22261953353882,4.683,120.36074748563783,15941632,
model_frac_0.15_static_quantized_uint8,25.23275375366211,4.683,120.4082060384752,15941632,
model_frac_0.15_static_quantized_uint8,25.242868661880493,4.683,120.45557415366189,15941632,
model_frac_0.15_static_quantized_uint8,25.253018379211426,4.683,120.50310527992264,15941632,
model_frac_0.15_static_quantized_uint8,25.263142347335815,4.683,120.55051582264915,15941632,
model_frac_0.15_static_quantized_uint8,25.273292064666748,4.683,120.5980469489099,15941632,
model_frac_0.15_static_quantized_uint8,25.283437490463257,4.683,120.64555797791495,15941632,
model_frac_0.15_static_quantized_uint8,25.2936270236969,4.683,120.6932755620481,15941632,
model_frac_0.15_static_quantized_uint8,25.303792476654053,4.683,120.74088037824644,15941632,
model_frac_0.15_static_quantized_uint8,25.31441569328308,4.683,120.79062890172018,15941632,
model_frac_0.15_static_quantized_uint8,25.324618339538574,4.683,120.83840789413466,15941632,
model_frac_0.15_static_quantized_uint8,25.334922075271606,4.683,120.88666028857246,15941632,
model_frac_0.15_static_quantized_uint8,25.345105409622192,4.683,120.93434884333625,15941632,
model_frac_0.15_static_quantized_uint8,25.355237245559692,4.683,120.98179623103157,15941632,
model_frac_0.15_static_quantized_uint8,25.36544442176819,4.683,121.02959643721596,15941632,
model_frac_0.15_static_quantized_uint8,25.375593900680542,4.683,121.07712644696251,15941632,
model_frac_0.15_static_quantized_uint8,25.385762691497803,4.683,121.12474689435975,15941632,
model_frac_0.15_static_quantized_uint8,25.395917177200317,4.683,121.17230035090462,15941632,
model_frac_0.15_static_quantized_uint8,25.406301259994507,4.683,121.22092901062982,15941632,
model_frac_0.15_static_quantized_uint8,25.416475534439087,4.683,121.26857513785379,15941632,
model_frac_0.15_static_quantized_uint8,25.426613330841064,4.683,121.31605043840425,15941632,
model_frac_0.15_static_quantized_uint8,25.436789751052856,4.683,121.36370661425607,15941632,
model_frac_0.15_static_quantized_uint8,25.44696545600891,4.683,121.41135944056528,15941632,
model_frac_0.15_static_quantized_uint8,25.457133054733276,4.683,121.45897430539148,15941632,
model_frac_0.15_static_quantized_uint8,25.46732187271118,4.683,121.50668853998201,15941632,
model_frac_0.15_static_quantized_uint8,25.47793459892273,4.683,121.55638793683069,15941632,
model_frac_0.15_static_quantized_uint8,25.488136053085327,4.683,121.60416134667413,15941632,
model_frac_0.15_static_quantized_uint8,25.49827551841736,4.683,121.65164446282404,15941632,
model_frac_0.15_static_quantized_uint8,25.50844383239746,4.683,121.69926267719286,15941632,
model_frac_0.15_static_quantized_uint8,25.51862359046936,4.683,121.74693448424357,15941632,
model_frac_0.15_static_quantized_uint8,25.52936553955078,4.683,121.79723903179186,15941632,
model_frac_0.15_static_quantized_uint8,25.539562940597534,4.683,121.8449934608938,15941632,
model_frac_0.15_static_quantized_uint8,25.549696922302246,4.683,121.89245089721697,15941632,
model_frac_0.15_static_quantized_uint8,25.559872150421143,4.683,121.94010149049777,15941632,
model_frac_0.15_static_quantized_uint8,25.570049047470093,4.683,121.987759899378,15941632,
model_frac_0.15_static_quantized_uint8,25.58019995689392,4.683,122.03529660820979,15941632,
model_frac_0.15_static_quantized_uint8,25.59039831161499,4.683,122.08305550336856,15941632,
model_frac_0.15_static_quantized_uint8,25.600513219833374,4.683,122.13042361855524,15941632,
model_frac_0.15_static_quantized_uint8,25.61069631576538,4.683,122.17811105680482,15941632,
model_frac_0.15_static_quantized_uint8,25.62087321281433,4.683,122.22576946568506,15941632,
model_frac_0.15_static_quantized_uint8,25.631067276000977,4.683,122.27350826358813,15941632,
model_frac_0.15_static_quantized_uint8,25.641250610351562,4.683,122.32119681835192,15941632,
model_frac_0.15_static_quantized_uint8,25.651657342910767,4.683,122.36993154692668,15941632,
model_frac_0.15_static_quantized_uint8,25.661837816238403,4.683,122.41760670352001,15941632,
model_frac_0.15_static_quantized_uint8,25.67215633392334,4.683,122.46592832183856,15941632,
model_frac_0.15_static_quantized_uint8,25.682327032089233,4.683,122.51355770134944,15941632,
model_frac_0.15_static_quantized_uint8,25.692501544952393,4.683,122.56120494508761,15941632,
model_frac_0.15_static_quantized_uint8,25.702661275863647,4.683,122.60878296494502,15941632,
model_frac_0.15_static_quantized_uint8,25.712790966033936,4.683,122.65622030401248,15941632,
model_frac_0.15_static_quantized_uint8,25.723567247390747,4.683,122.70668562960643,15941632,
model_frac_0.15_static_quantized_uint8,25.733750343322754,4.683,122.75437306785601,15941632,
model_frac_0.15_static_quantized_uint8,25.74422860145569,4.683,122.80344275069254,15941632,
model_frac_0.15_static_quantized_uint8,25.754406929016113,4.683,122.85110785865801,15941632,
model_frac_0.15_static_quantized_uint8,25.764575481414795,4.683,122.89872718954103,15941632,
model_frac_0.15_static_quantized_uint8,25.77474546432495,4.683,122.94635321950929,15941632,
model_frac_0.15_static_quantized_uint8,25.784932136535645,4.683,122.99405740547196,15941632,
model_frac_0.15_static_quantized_uint8,25.795239686965942,4.683,123.04232766413705,15941632,
model_frac_0.15_static_quantized_uint8,25.805386781692505,4.683,123.08984650874154,15941632,
model_frac_0.15_static_quantized_uint8,25.815864086151123,4.683,123.13891172552125,15941632,
model_frac_0.15_static_quantized_uint8,25.826035737991333,4.683,123.18654557108896,15941632,
model_frac_0.15_static_quantized_uint8,25.836220026016235,4.683,123.23423859190957,15941632,
model_frac_0.15_static_quantized_uint8,25.846417903900146,4.683,123.28199525403993,15941632,
model_frac_0.15_static_quantized_uint8,25.856582641601562,4.702,123.32978985071199,15941632,
model_frac_0.15_static_quantized_uint8,25.866750955581665,4.702,123.37760126304643,15941632,
model_frac_0.15_static_quantized_uint8,25.876927852630615,4.702,123.4254530329706,15941632,
model_frac_0.15_static_quantized_uint8,25.887064933776855,4.702,123.47311758852021,15941632,
model_frac_0.15_static_quantized_uint8,25.897270441055298,4.702,123.52110388374345,15941632,
model_frac_0.15_static_quantized_uint8,25.907398462295532,4.702,123.56872583961503,15941632,
model_frac_0.15_static_quantized_uint8,25.917587995529175,4.702,123.61663702487961,15941632,
model_frac_0.15_static_quantized_uint8,25.927759647369385,4.702,123.66446413183228,15941632,
model_frac_0.15_static_quantized_uint8,25.937941789627075,4.702,123.71234056472794,15941632,
model_frac_0.15_static_quantized_uint8,25.948119640350342,4.702,123.76019681882873,15941632,
model_frac_0.15_static_quantized_uint8,25.95829129219055,4.702,123.8080239257814,15941632,
model_frac_0.15_static_quantized_uint8,25.968470573425293,4.702,123.85588690614715,15941632,
model_frac_0.15_static_quantized_uint8,25.978886127471924,4.702,123.90486084127441,15941632,
model_frac_0.15_static_quantized_uint8,25.989057779312134,4.702,123.95268794822708,15941632,
model_frac_0.15_static_quantized_uint8,25.999208450317383,4.702,124.00041640329376,15941632,
model_frac_0.15_static_quantized_uint8,26.009384870529175,4.702,124.0482659311296,15941632,
model_frac_0.15_static_quantized_uint8,26.019545555114746,4.702,124.09604147005096,15941632,
model_frac_0.15_static_quantized_uint8,26.029746294021606,4.702,124.14400534439102,15941632,
model_frac_0.15_static_quantized_uint8,26.039919137954712,4.702,124.19183805656448,15941632,
model_frac_0.15_static_quantized_uint8,26.050410509109497,4.702,124.24116848373428,15941632,
model_frac_0.15_static_quantized_uint8,26.06061863899231,4.702,124.28916711044327,15941632,
model_frac_0.15_static_quantized_uint8,26.070764303207397,4.702,124.33687202358261,15941632,
model_frac_0.15_static_quantized_uint8,26.080951690673828,4.702,124.38477311944978,15941632,
model_frac_0.15_static_quantized_uint8,26.091127634048462,4.702,124.4326204051973,15941632,
model_frac_0.15_static_quantized_uint8,26.101324558258057,4.702,124.48056634283081,15941632,
model_frac_0.15_static_quantized_uint8,26.11150050163269,4.702,124.52841362857833,15941632,
model_frac_0.15_static_quantized_uint8,26.12167978286743,4.702,124.57627660894408,15941632,
model_frac_0.15_static_quantized_uint8,26.131855249404907,4.702,124.62412165260329,15941632,
model_frac_0.15_static_quantized_uint8,26.142279863357544,4.702,124.6731381874086,15941632,
model_frac_0.15_static_quantized_uint8,26.152503490447998,4.702,124.72120968198792,15941632,
model_frac_0.15_static_quantized_uint8,26.162827253341675,4.702,124.76975201511398,15941632,
model_frac_0.15_static_quantized_uint8,26.17296862602234,4.702,124.81743674945847,15941632,
model_frac_0.15_static_quantized_uint8,26.18312644958496,4.702,124.86519883584991,15941632,
model_frac_0.15_static_quantized_uint8,26.19329309463501,4.702,124.91300240087524,15941632,
model_frac_0.15_static_quantized_uint8,26.20344066619873,4.702,124.96071628236786,15941632,
model_frac_0.15_static_quantized_uint8,26.21369767189026,4.702,125.00894472312942,15941632,
model_frac_0.15_static_quantized_uint8,26.223861932754517,4.702,125.05673707771315,15941632,
model_frac_0.15_static_quantized_uint8,26.23417592048645,4.702,125.1052334480287,15941632,
model_frac_0.15_static_quantized_uint8,26.2443630695343,4.702,125.1531334228517,15941632,
model_frac_0.15_static_quantized_uint8,26.254499197006226,4.702,125.20079349422468,15941632,
model_frac_0.15_static_quantized_uint8,26.264678239822388,4.702,125.24865535354628,15941632,
model_frac_0.15_static_quantized_uint8,26.274853229522705,4.702,125.29649815511718,15941632,
model_frac_0.15_static_quantized_uint8,26.28501844406128,4.702,125.34429499387755,15941632,
model_frac_0.15_static_quantized_uint8,26.295189142227173,4.702,125.39211761665358,15941632,
model_frac_0.15_static_quantized_uint8,26.30534076690674,4.702,125.4398505558969,15941632,
model_frac_0.15_static_quantized_uint8,26.315545082092285,4.702,125.48783124589934,15941632,
model_frac_0.15_static_quantized_uint8,26.325769662857056,4.702,125.53590722465529,15941632,
model_frac_0.15_static_quantized_uint8,26.335954427719116,4.702,125.5837959890367,15941632,
model_frac_0.15_static_quantized_uint8,26.3461275100708,4.702,125.63162982225433,15941632,
model_frac_0.15_static_quantized_uint8,26.356306076049805,4.702,125.6794894394876,15941632,
model_frac_0.15_static_quantized_uint8,26.366477489471436,4.702,125.7273154253961,15941632,
model_frac_0.15_static_quantized_uint8,26.377204418182373,4.702,125.77775344419493,15941632,
model_frac_0.15_static_quantized_uint8,26.38737964630127,4.702,125.82559736680997,15941632,
model_frac_0.15_static_quantized_uint8,26.397507905960083,4.702,125.87322044372571,15941632,
model_frac_0.15_static_quantized_uint8,26.407679557800293,4.702,125.92104755067838,15941632,
model_frac_0.15_static_quantized_uint8,26.417852878570557,4.702,125.96888250494015,15941632,
model_frac_0.15_static_quantized_uint8,26.428329467773438,4.702,126.0181434273721,15941632,
model_frac_0.15_static_quantized_uint8,26.43852472305298,4.702,126.0660815176965,15941632,
model_frac_0.15_static_quantized_uint8,26.448728322982788,4.702,126.11405884456647,15941632,
model_frac_0.15_static_quantized_uint8,26.45890498161316,4.702,126.16190949344647,15941632,
model_frac_0.15_static_quantized_uint8,26.46907687187195,4.702,126.2097377214433,15941632,
model_frac_0.15_static_quantized_uint8,26.479241371154785,4.702,126.2575311970712,15941632,
model_frac_0.15_static_quantized_uint8,26.489437580108643,4.702,126.30547377157224,15941632,
model_frac_0.15_static_quantized_uint8,26.499741315841675,4.702,126.35392193698895,15941632,
model_frac_0.15_static_quantized_uint8,26.509922981262207,4.702,126.4017961277963,15941632,
model_frac_0.15_static_quantized_uint8,26.520106077194214,4.702,126.4496770448686,15941632,
model_frac_0.15_static_quantized_uint8,26.530276775360107,4.702,126.49749966764462,15941632,
model_frac_0.15_static_quantized_uint8,26.540455102920532,4.702,126.54535816383374,15941632,
model_frac_0.15_static_quantized_uint8,26.550911903381348,4.702,126.5945260396005,15941632,
model_frac_0.15_static_quantized_uint8,26.561113834381104,4.702,126.64249551916134,15941632,
model_frac_0.15_static_quantized_uint8,26.571380615234375,4.702,126.69076992273342,15941632,
model_frac_0.15_static_quantized_uint8,26.58155369758606,4.702,126.73860375595105,15941632,
model_frac_0.15_static_quantized_uint8,26.591729402542114,4.702,126.78644992065442,15941632,
model_frac_0.15_static_quantized_uint8,26.601901292800903,4.702,126.83427814865125,15941632,
model_frac_0.15_static_quantized_uint8,26.612075328826904,4.702,126.8821164660455,15941632,
model_frac_0.15_static_quantized_uint8,26.62220048904419,4.702,126.92972496938718,15941632,
model_frac_0.15_static_quantized_uint8,26.63242483139038,4.702,126.97779982709898,15941632,
model_frac_0.15_static_quantized_uint8,26.642545700073242,4.702,127.02538815164579,15941632,
model_frac_0.15_static_quantized_uint8,26.65267300605774,4.702,127.07300674438488,15941632,
model_frac_0.15_static_quantized_uint8,26.662801504135132,4.702,127.12063094234479,15941632,
model_frac_0.15_static_quantized_uint8,26.67311668395996,4.702,127.16913291788113,15941632,
model_frac_0.15_static_quantized_uint8,26.68329668045044,4.702,127.21699926137936,15941632,
model_frac_0.15_static_quantized_uint8,26.693419694900513,4.702,127.2645976753236,15941632,
model_frac_0.15_static_quantized_uint8,26.703588724136353,4.702,127.31241245079052,15941632,
model_frac_0.15_static_quantized_uint8,26.713745832443237,4.702,127.36017117404948,15941632,
model_frac_0.15_static_quantized_uint8,26.724176168441772,4.702,127.4092146139146,15941632,
model_frac_0.15_static_quantized_uint8,26.734379291534424,4.702,127.45718969869624,15941632,
model_frac_0.15_static_quantized_uint8,26.7446870803833,4.702,127.50565692186366,15941632,
model_frac_0.15_static_quantized_uint8,26.75484323501587,4.702,127.553411160946,15941632,
model_frac_0.15_static_quantized_uint8,26.764975786209106,4.702,127.6010544166566,15941632,
model_frac_0.15_static_quantized_uint8,26.7751624584198,4.702,127.64895214939128,15941632,
model_frac_0.15_static_quantized_uint8,26.785330533981323,4.702,127.69676244068157,15941632,
model_frac_0.15_static_quantized_uint8,26.795528650283813,4.702,127.74471398353587,15941632,
model_frac_0.15_static_quantized_uint8,26.805699110031128,4.702,127.79253548526775,15941632,
model_frac_0.15_static_quantized_uint8,26.816164255142212,4.702,127.84174259758007,15941632,
model_frac_0.15_static_quantized_uint8,26.8263418674469,4.702,127.88959773063671,15941632,
model_frac_0.15_static_quantized_uint8,26.836551427841187,4.702,127.93760308361065,15941632,
model_frac_0.15_static_quantized_uint8,26.846737146377563,4.702,127.9854963321687,15941632,
model_frac_0.15_static_quantized_uint8,26.85686445236206,4.428,128.03034004306804,15941632,
model_frac_0.15_static_quantized_uint8,26.86700963973999,4.428,128.07526293277752,15941632,
model_frac_0.15_static_quantized_uint8,26.87719202041626,4.428,128.12035051441205,15941632,
model_frac_0.15_static_quantized_uint8,26.887388706207275,4.428,128.16550143909467,15941632,
model_frac_0.15_static_quantized_uint8,26.897568941116333,4.428,128.210579519272,15941632,
model_frac_0.15_static_quantized_uint8,26.908384084701538,4.428,128.25846897506727,15941632,
model_frac_0.15_static_quantized_uint8,26.918589115142822,4.428,128.30365684986128,15941632,
model_frac_0.15_static_quantized_uint8,26.92872977256775,4.428,128.34855968093885,15941632,
model_frac_0.15_static_quantized_uint8,26.938912630081177,4.428,128.3936493740083,15941632,
model_frac_0.15_static_quantized_uint8,26.9490807056427,4.428,128.43867361259473,15941632,
model_frac_0.15_static_quantized_uint8,26.959268808364868,4.428,128.4837865314485,15941632,
model_frac_0.15_static_quantized_uint8,26.969438314437866,4.428,128.5288171043397,15941632,
model_frac_0.15_static_quantized_uint8,26.97964382171631,4.428,128.57400709056864,15941632,
model_frac_0.15_static_quantized_uint8,26.989819765090942,4.428,128.61906616783153,15941632,
model_frac_0.15_static_quantized_uint8,26.999976634979248,4.428,128.66404078769696,15941632,
model_frac_0.15_static_quantized_uint8,27.01016116142273,4.428,128.7091378707887,15941632,
model_frac_0.15_static_quantized_uint8,27.020302772521973,4.428,128.75404492473615,15941632,
model_frac_0.15_static_quantized_uint8,27.03049373626709,4.428,128.79917051219954,15941632,
model_frac_0.15_static_quantized_uint8,27.040710926055908,4.428,128.84441222858442,15941632,
model_frac_0.15_static_quantized_uint8,27.050888299942017,4.428,128.8894776401521,15941632,
model_frac_0.15_static_quantized_uint8,27.061105251312256,4.428,128.93471830081953,15941632,
model_frac_0.15_static_quantized_uint8,27.071704149246216,4.428,128.9816502208711,15941632,
model_frac_0.15_static_quantized_uint8,27.081918954849243,4.428,129.0268813800813,15941632,
model_frac_0.15_static_quantized_uint8,27.092092752456665,4.428,129.07193095588698,15941632,
model_frac_0.15_static_quantized_uint8,27.102288484573364,4.428,129.11707765769972,15941632,
model_frac_0.15_static_quantized_uint8,27.112442016601562,4.428,129.16203749752057,15941632,
model_frac_0.15_static_quantized_uint8,27.122570276260376,4.428,129.2068854312898,15941632,
model_frac_0.15_static_quantized_uint8,27.132702589035034,4.428,129.251751312256,15941632,
model_frac_0.15_static_quantized_uint8,27.142870664596558,4.428,129.29677555084243,15941632,
model_frac_0.15_static_quantized_uint8,27.153010368347168,4.428,129.34167415905011,15941632,
model_frac_0.15_static_quantized_uint8,27.163454055786133,4.428,129.38791880702985,15941632,
model_frac_0.15_static_quantized_uint8,27.17361831665039,4.428,129.4329261541368,15941632,
model_frac_0.15_static_quantized_uint8,27.183762788772583,4.428,129.47784587669386,15941632,
model_frac_0.15_static_quantized_uint8,27.19390368461609,4.428,129.52274976348892,15941632,
model_frac_0.15_static_quantized_uint8,27.20404314994812,4.428,129.56764731597914,15941632,
model_frac_0.15_static_quantized_uint8,27.21421504020691,4.428,129.61268844604507,15941632,
model_frac_0.15_static_quantized_uint8,27.224375247955322,4.428,129.65767784595505,15941632,
model_frac_0.15_static_quantized_uint8,27.234570026397705,4.428,129.7028203248979,15941632,
model_frac_0.15_static_quantized_uint8,27.244751691818237,4.428,129.74790473938003,15941632,
model_frac_0.15_static_quantized_uint8,27.25539207458496,4.428,129.7950203542711,15941632,
model_frac_0.15_static_quantized_uint8,27.265583992004395,4.428,129.84015016460435,15941632,
model_frac_0.15_static_quantized_uint8,27.27572250366211,4.428,129.8850434942247,15941632,
model_frac_0.15_static_quantized_uint8,27.285905838012695,4.428,129.93013529872908,15941632,
model_frac_0.15_static_quantized_uint8,27.296034574508667,4.428,129.97498534393324,15941632,
model_frac_0.15_static_quantized_uint8,27.306224584579468,4.428,130.02010670852675,15941632,
model_frac_0.15_static_quantized_uint8,27.316395044326782,4.428,130.06514150428785,15941632,
model_frac_0.15_static_quantized_uint8,27.326542139053345,4.428,130.11007283973706,15941632,
model_frac_0.15_static_quantized_uint8,27.33672595024109,4.428,130.1551667556764,15941632,
model_frac_0.15_static_quantized_uint8,27.346853971481323,4.428,130.20001363372816,15941632,
model_frac_0.15_static_quantized_uint8,27.3570454120636,4.428,130.24514133262647,15941632,
model_frac_0.15_static_quantized_uint8,27.367266416549683,4.428,130.29039994049086,15941632,
model_frac_0.15_static_quantized_uint8,27.3774094581604,4.428,130.33531332874313,15941632,
model_frac_0.15_static_quantized_uint8,27.38757848739624,4.428,130.38034179019942,15941632,
model_frac_0.15_static_quantized_uint8,27.397757053375244,4.428,130.42541248035445,15941632,
model_frac_0.15_static_quantized_uint8,27.408145427703857,4.428,130.47141220188155,15941632,
model_frac_0.15_static_quantized_uint8,27.418327569961548,4.428,130.5164987277986,15941632,
model_frac_0.15_static_quantized_uint8,27.42852258682251,4.428,130.56164226245892,15941632,
model_frac_0.15_static_quantized_uint8,27.43870520591736,4.428,130.6067308998109,15941632,
model_frac_0.15_static_quantized_uint8,27.448888301849365,4.428,130.65182164859783,15941632,
model_frac_0.15_static_quantized_uint8,27.459203243255615,4.428,130.6974962091447,15941632,
model_frac_0.15_static_quantized_uint8,27.46940517425537,4.428,130.74267035961162,15941632,
model_frac_0.15_static_quantized_uint8,27.47954797744751,4.428,130.7875826921464,15941632,
model_frac_0.15_static_quantized_uint8,27.489720106124878,4.428,130.8326248779298,15941632,
model_frac_0.15_static_quantized_uint8,27.499847888946533,4.428,130.87747070026407,15941632,
model_frac_0.15_static_quantized_uint8,27.5100736618042,4.428,130.9227504224778,15941632,
model_frac_0.15_static_quantized_uint8,27.520249843597412,4.428,130.96781055545816,15941632,
model_frac_0.15_static_quantized_uint8,27.530402660369873,4.428,131.01276722812662,15941632,
model_frac_0.15_static_quantized_uint8,27.540550470352173,4.428,131.05770173072824,15941632,
model_frac_0.15_static_quantized_uint8,27.550981521606445,4.428,131.10389042568215,15941632,
model_frac_0.15_static_quantized_uint8,27.561174631118774,4.428,131.14902551460276,15941632,
model_frac_0.15_static_quantized_uint8,27.571340560913086,4.428,131.19404025173196,15941632,
model_frac_0.15_static_quantized_uint8,27.581526517868042,4.428,131.2391436691285,15941632,
model_frac_0.15_static_quantized_uint8,27.59173083305359,4.428,131.2843283767701,15941632,
model_frac_0.15_static_quantized_uint8,27.60193419456482,4.428,131.32950886154183,15941632,
model_frac_0.15_static_quantized_uint8,27.61212730407715,4.428,131.37464395046243,15941632,
model_frac_0.15_static_quantized_uint8,27.622302293777466,4.428,131.41969880485544,15941632,
model_frac_0.15_static_quantized_uint8,27.63249135017395,4.428,131.46481594657908,15941632,
model_frac_0.15_static_quantized_uint8,27.64275550842285,4.428,131.5102656393052,15941632,
model_frac_0.15_static_quantized_uint8,27.65289855003357,4.428,131.55517902755747,15941632,
model_frac_0.15_static_quantized_uint8,27.663029193878174,4.428,131.60003751850138,15941632,
model_frac_0.15_static_quantized_uint8,27.673179626464844,4.428,131.64498363399517,15941632,
model_frac_0.15_static_quantized_uint8,27.683319568634033,4.428,131.68988329792035,15941632,
model_frac_0.15_static_quantized_uint8,27.693511247634888,4.428,131.73501205253612,15941632,
model_frac_0.15_static_quantized_uint8,27.703678131103516,4.428,131.7800310125352,15941632,
model_frac_0.15_static_quantized_uint8,27.714112281799316,4.428,131.8262334318162,15941632,
model_frac_0.15_static_quantized_uint8,27.72432804107666,4.428,131.87146881389629,15941632,
model_frac_0.15_static_quantized_uint8,27.734516620635986,4.428,131.91658384418497,15941632,
model_frac_0.15_static_quantized_uint8,27.744678020477295,4.428,131.9615785226823,15941632,
model_frac_0.15_static_quantized_uint8,27.7548508644104,4.428,132.0066238756181,15941632,
model_frac_0.15_static_quantized_uint8,27.76501750946045,4.428,132.0516417798997,15941632,
model_frac_0.15_static_quantized_uint8,27.775187253952026,4.428,132.09667340850842,15941632,
model_frac_0.15_static_quantized_uint8,27.785501718521118,4.428,132.14234585762037,15941632,
model_frac_0.15_static_quantized_uint8,27.795647144317627,4.428,132.18726980304731,15941632,
model_frac_0.15_static_quantized_uint8,27.805785179138184,4.428,132.23216102123274,15941632,
model_frac_0.15_static_quantized_uint8,27.815970182418823,4.428,132.2772602157594,15941632,
model_frac_0.15_static_quantized_uint8,27.82610321044922,4.428,132.322129263878,15941632,
model_frac_0.15_static_quantized_uint8,27.83629012107849,4.428,132.36723690414442,15941632,
model_frac_0.15_static_quantized_uint8,27.846437454223633,4.428,132.41216929531112,15941632,
model_frac_0.15_static_quantized_uint8,27.856767654418945,4.592,132.459605574608,15941632,
model_frac_0.15_static_quantized_uint8,27.86691689491272,4.592,132.50621088695542,15941632,
model_frac_0.15_static_quantized_uint8,27.8770592212677,4.592,132.55278444957747,15941632,
model_frac_0.15_static_quantized_uint8,27.887200832366943,4.592,132.5993547277452,15941632,
model_frac_0.15_static_quantized_uint8,27.8973708152771,4.592,132.64605528926865,15941632,
model_frac_0.15_static_quantized_uint8,27.90781307220459,4.592,132.69400613307968,15941632,
model_frac_0.15_static_quantized_uint8,27.918012857437134,4.592,132.74084354686752,15941632,
model_frac_0.15_static_quantized_uint8,27.928158283233643,4.592,132.7874313421251,15941632,
model_frac_0.15_static_quantized_uint8,27.93833017349243,4.592,132.83414066219348,15941632,
model_frac_0.15_static_quantized_uint8,27.948479652404785,4.592,132.88074706935902,15941632,
model_frac_0.15_static_quantized_uint8,27.958674430847168,4.592,132.92756149196643,15941632,
model_frac_0.15_static_quantized_uint8,27.968842267990112,4.592,132.97425220012684,15941632,
model_frac_0.15_static_quantized_uint8,27.979306936264038,4.592,133.0223059568407,15941632,
model_frac_0.15_static_quantized_uint8,27.989474058151245,4.592,133.06899338054677,15941632,
model_frac_0.15_static_quantized_uint8,27.999608278274536,4.592,133.11552971935293,15941632,
model_frac_0.15_static_quantized_uint8,28.009798288345337,4.592,133.16232224559806,15941632,
model_frac_0.15_static_quantized_uint8,28.01997184753418,4.592,133.20903922939323,15941632,
model_frac_0.15_static_quantized_uint8,28.030170679092407,4.592,133.2558722639086,15941632,
model_frac_0.15_static_quantized_uint8,28.040352821350098,4.592,133.30262866115592,15941632,
model_frac_0.15_static_quantized_uint8,28.050530910491943,4.592,133.34936644649528,15941632,
model_frac_0.15_static_quantized_uint8,28.060707092285156,4.592,133.3960954732897,15941632,
model_frac_0.15_static_quantized_uint8,28.071054697036743,4.592,133.44361167430898,15941632,
model_frac_0.15_static_quantized_uint8,28.08122444152832,4.592,133.4903111410143,15941632,
model_frac_0.15_static_quantized_uint8,28.091439485549927,4.592,133.53721862316152,15941632,
model_frac_0.15_static_quantized_uint8,28.10163378715515,4.592,133.5840308561327,15941632,
model_frac_0.15_static_quantized_uint8,28.11180830001831,4.592,133.63075221920033,15941632,
model_frac_0.15_static_quantized_uint8,28.122265577316284,4.592,133.67877203655263,15941632,
model_frac_0.15_static_quantized_uint8,28.132463693618774,4.592,133.72560178661365,15941632,
model_frac_0.15_static_quantized_uint8,28.142584085464478,4.592,133.7720746259691,15941632,
model_frac_0.15_static_quantized_uint8,28.152721405029297,4.592,133.81862519741077,15941632,
model_frac_0.15_static_quantized_uint8,28.162853956222534,4.592,133.8651538724901,15941632,
model_frac_0.15_static_quantized_uint8,28.173004150390625,4.592,133.91176356410998,15941632,
model_frac_0.15_static_quantized_uint8,28.1831214427948,4.592,133.95822217082994,15941632,
model_frac_0.15_static_quantized_uint8,28.19327712059021,4.592,134.00485704326647,15941632,
model_frac_0.15_static_quantized_uint8,28.203418254852295,4.592,134.05142513179797,15941632,
