run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_uint8,48.311532497406006,4.389,227.9608746683592,12009472,
model_frac_0.05_static_quantized_uint8,48.32171368598938,4.389,228.00555990505163,12009472,
model_frac_0.05_static_quantized_uint8,48.331894874572754,4.389,228.05024514174406,12009472,
model_frac_0.05_static_quantized_uint8,48.34207510948181,4.389,228.0949261927599,12009472,
model_frac_0.05_static_quantized_uint8,48.352219581604004,4.389,228.1394502809042,12009472,
model_frac_0.05_static_quantized_uint8,48.36239552497864,4.389,228.1841124963755,12009472,
model_frac_0.05_static_quantized_uint8,48.37279462814331,4.389,228.22975416016524,12009472,
model_frac_0.05_static_quantized_uint8,48.38296580314636,4.389,228.27439544725362,12009472,
model_frac_0.05_static_quantized_uint8,48.393128395080566,4.389,228.31899906325285,12009472,
model_frac_0.05_static_quantized_uint8,48.403316497802734,4.389,228.36371464610045,12009472,
model_frac_0.05_static_quantized_uint8,48.41350317001343,4.389,228.4084239504332,12009472,
model_frac_0.05_static_quantized_uint8,48.423694372177124,4.389,228.45315313672964,12009472,
model_frac_0.05_static_quantized_uint8,48.43389630317688,4.389,228.49792941188755,12009472,
model_frac_0.05_static_quantized_uint8,48.4440438747406,4.389,228.54246710348073,12009472,
model_frac_0.05_static_quantized_uint8,48.45423173904419,4.389,228.58718163990918,12009472,
model_frac_0.05_static_quantized_uint8,48.46435594558716,4.389,228.63161678242628,12009472,
model_frac_0.05_static_quantized_uint8,48.47454786300659,4.389,228.67634910798017,12009472,
model_frac_0.05_static_quantized_uint8,48.484691858291626,4.389,228.72087110328619,12009472,
model_frac_0.05_static_quantized_uint8,48.494988203048706,4.389,228.766061760425,12009472,
model_frac_0.05_static_quantized_uint8,48.5051383972168,4.389,228.81061096262874,12009472,
model_frac_0.05_static_quantized_uint8,48.515331983566284,4.389,228.85535061311666,12009472,
model_frac_0.05_static_quantized_uint8,48.525477170944214,4.389,228.8998778405184,12009472,
model_frac_0.05_static_quantized_uint8,48.53564977645874,4.389,228.94452540612167,12009472,
model_frac_0.05_static_quantized_uint8,48.54581809043884,4.389,228.98915413618033,12009472,
model_frac_0.05_static_quantized_uint8,48.556092977523804,4.389,229.03425061559622,12009472,
model_frac_0.05_static_quantized_uint8,48.56625199317932,4.389,229.07883853530828,12009472,
model_frac_0.05_static_quantized_uint8,48.576406717300415,4.389,229.12340761947576,12009472,
model_frac_0.05_static_quantized_uint8,48.58656167984009,4.389,229.1679777500624,12009472,
model_frac_0.05_static_quantized_uint8,48.596702337265015,4.389,229.2124850955004,12009472,
model_frac_0.05_static_quantized_uint8,48.60686016082764,4.389,229.25706778311675,12009472,
model_frac_0.05_static_quantized_uint8,48.61723613739014,4.389,229.30260794424956,12009472,
model_frac_0.05_static_quantized_uint8,48.62742638587952,4.389,229.34733294486944,12009472,
model_frac_0.05_static_quantized_uint8,48.63768410682678,4.389,229.39235408210698,12009472,
model_frac_0.05_static_quantized_uint8,48.64786410331726,4.389,229.43703408670368,12009472,
model_frac_0.05_static_quantized_uint8,48.658015727996826,4.389,229.48158956742228,12009472,
model_frac_0.05_static_quantized_uint8,48.66820979118347,4.389,229.52633131074847,12009472,
model_frac_0.05_static_quantized_uint8,48.67836546897888,4.389,229.57090458059253,12009472,
model_frac_0.05_static_quantized_uint8,48.688544273376465,4.389,229.61557935309352,12009472,
model_frac_0.05_static_quantized_uint8,48.69898223876953,4.389,229.66139158320368,12009472,
model_frac_0.05_static_quantized_uint8,48.709166288375854,4.389,229.70608937692583,12009472,
model_frac_0.05_static_quantized_uint8,48.71933197975159,4.389,229.75070659637393,12009472,
model_frac_0.05_static_quantized_uint8,48.72952365875244,4.389,229.79543787550867,12009472,
model_frac_0.05_static_quantized_uint8,48.740209341049194,4.389,229.8423373351091,12009472,
model_frac_0.05_static_quantized_uint8,48.7504096031189,4.389,229.88710628533303,12009472,
model_frac_0.05_static_quantized_uint8,48.76057815551758,4.389,229.93173606181085,12009472,
model_frac_0.05_static_quantized_uint8,48.770779609680176,4.389,229.97651024413048,12009472,
model_frac_0.05_static_quantized_uint8,48.78099036216736,4.389,230.0213252367967,12009472,
model_frac_0.05_static_quantized_uint8,48.791178703308105,4.389,230.06604186606344,12009472,
model_frac_0.05_static_quantized_uint8,48.80137228965759,4.389,230.11078151655136,12009472,
model_frac_0.05_static_quantized_uint8,48.81152653694153,4.389,230.15534850788055,12009472,
model_frac_0.05_static_quantized_uint8,48.821704387664795,4.389,230.20001909470497,12009472,
model_frac_0.05_static_quantized_uint8,48.83206224441528,4.389,230.24547972798285,12009472,
model_frac_0.05_static_quantized_uint8,48.84222412109375,4.389,230.29008020472463,12009472,
model_frac_0.05_static_quantized_uint8,48.85239791870117,4.389,230.3347330024236,12009472,
model_frac_0.05_static_quantized_uint8,48.862595319747925,4.389,230.3794893956178,12009472,
model_frac_0.05_static_quantized_uint8,48.87276816368103,4.389,230.4241380076402,12009472,
model_frac_0.05_static_quantized_uint8,48.88296556472778,4.389,230.46889440083442,12009472,
model_frac_0.05_static_quantized_uint8,48.893160581588745,4.389,230.5136403298372,12009472,
model_frac_0.05_static_quantized_uint8,48.90329337120056,4.389,230.55811314344345,12009472,
model_frac_0.05_static_quantized_uint8,48.91350865364075,4.389,230.60294801807342,12009472,
model_frac_0.05_static_quantized_uint8,48.92364859580994,4.389,230.64745222425398,12009472,
model_frac_0.05_static_quantized_uint8,48.933825731277466,4.389,230.69211967182096,12009472,
model_frac_0.05_static_quantized_uint8,48.94403123855591,4.389,230.73691164326604,12009472,
model_frac_0.05_static_quantized_uint8,48.9542121887207,4.389,230.7815958335393,12009472,
model_frac_0.05_static_quantized_uint8,48.964354515075684,4.389,230.8261105039113,12009472,
model_frac_0.05_static_quantized_uint8,48.97456407546997,4.389,230.87092026448184,12009472,
model_frac_0.05_static_quantized_uint8,48.98541259765625,4.389,230.91853442835742,12009472,
model_frac_0.05_static_quantized_uint8,48.99559736251831,4.389,230.963235361337,12009472,
model_frac_0.05_static_quantized_uint8,49.00593590736389,4.462,231.009365948438,12009472,
model_frac_0.05_static_quantized_uint8,49.01617693901062,4.462,231.0550614316457,12009472,
model_frac_0.05_static_quantized_uint8,49.02630972862244,4.462,231.10027393889362,12009472,
model_frac_0.05_static_quantized_uint8,49.03645420074463,4.462,231.14553857350285,12009472,
model_frac_0.05_static_quantized_uint8,49.046608686447144,4.462,231.19084788870748,12009472,
model_frac_0.05_static_quantized_uint8,49.056748151779175,4.462,231.236090183019,12009472,
model_frac_0.05_static_quantized_uint8,49.06690549850464,4.462,231.281412264108,12009472,
model_frac_0.05_static_quantized_uint8,49.07703137397766,4.462,231.32659392046864,12009472,
model_frac_0.05_static_quantized_uint8,49.0871856212616,4.462,231.37190217184957,12009472,
model_frac_0.05_static_quantized_uint8,49.09732151031494,4.462,231.4171285088056,12009472,
model_frac_0.05_static_quantized_uint8,49.10752272605896,4.462,231.4626463334554,12009472,
model_frac_0.05_static_quantized_uint8,49.11773633956909,4.462,231.50821947693763,12009472,
model_frac_0.05_static_quantized_uint8,49.12792944908142,4.462,231.55370113158165,12009472,
model_frac_0.05_static_quantized_uint8,49.13827133178711,4.462,231.59984661221444,12009472,
model_frac_0.05_static_quantized_uint8,49.14844632148743,4.462,231.64524741625726,12009472,
model_frac_0.05_static_quantized_uint8,49.15864586830139,4.462,231.69075779414118,12009472,
model_frac_0.05_static_quantized_uint8,49.168827533721924,4.462,231.7361883852476,12009472,
model_frac_0.05_static_quantized_uint8,49.178967237472534,4.462,231.78143174338283,12009472,
model_frac_0.05_static_quantized_uint8,49.1891508102417,4.462,231.82687084507884,12009472,
model_frac_0.05_static_quantized_uint8,49.19978046417236,4.462,231.87430036091746,12009472,
model_frac_0.05_static_quantized_uint8,49.20998668670654,4.462,231.91984052586497,12009472,
model_frac_0.05_static_quantized_uint8,49.220144271850586,4.462,231.96516367077768,12009472,
model_frac_0.05_static_quantized_uint8,49.23032307624817,4.462,232.0105814959997,12009472,
model_frac_0.05_static_quantized_uint8,49.24087071418762,4.462,232.05764505648554,12009472,
model_frac_0.05_static_quantized_uint8,49.25103259086609,4.462,232.10298735022485,12009472,
model_frac_0.05_static_quantized_uint8,49.261213302612305,4.462,232.14841368603646,12009472,
model_frac_0.05_static_quantized_uint8,49.27139687538147,4.462,232.19385278773248,12009472,
model_frac_0.05_static_quantized_uint8,49.28157567977905,4.462,232.2392706129545,12009472,
model_frac_0.05_static_quantized_uint8,49.29177236557007,4.462,232.284768224954,12009472,
model_frac_0.05_static_quantized_uint8,49.30198836326599,4.462,232.33035200667322,12009472,
model_frac_0.05_static_quantized_uint8,49.312171936035156,4.462,232.37579110836924,12009472,
model_frac_0.05_static_quantized_uint8,49.32235097885132,4.462,232.42120999741496,12009472,
model_frac_0.05_static_quantized_uint8,49.332505226135254,4.462,232.4665182487959,12009472,
model_frac_0.05_static_quantized_uint8,49.34268808364868,4.462,232.5119541590208,12009472,
model_frac_0.05_static_quantized_uint8,49.35292863845825,4.462,232.5576475145811,12009472,
model_frac_0.05_static_quantized_uint8,49.36313033103943,4.462,232.60316746687832,12009472,
model_frac_0.05_static_quantized_uint8,49.373406648635864,4.462,232.6490203959936,12009472,
model_frac_0.05_static_quantized_uint8,49.38360834121704,4.462,232.69454034829081,12009472,
model_frac_0.05_static_quantized_uint8,49.39383888244629,4.462,232.7401890232557,12009472,
model_frac_0.05_static_quantized_uint8,49.40404534339905,4.462,232.78573025202692,12009472,
model_frac_0.05_static_quantized_uint8,49.414259910583496,4.462,232.83130765080392,12009472,
model_frac_0.05_static_quantized_uint8,49.42446732521057,4.462,232.87685313486992,12009472,
model_frac_0.05_static_quantized_uint8,49.43464970588684,4.462,232.92228691744742,12009472,
model_frac_0.05_static_quantized_uint8,49.4448983669281,4.462,232.9680164430135,12009472,
model_frac_0.05_static_quantized_uint8,49.455105781555176,4.462,233.0135619270795,12009472,
model_frac_0.05_static_quantized_uint8,49.46543073654175,4.462,233.0596318762296,12009472,
model_frac_0.05_static_quantized_uint8,49.47563362121582,4.462,233.1051571476453,12009472,
model_frac_0.05_static_quantized_uint8,49.48576641082764,4.462,233.1503696548932,12009472,
model_frac_0.05_static_quantized_uint8,49.4959397315979,4.462,233.19576301217012,12009472,
model_frac_0.05_static_quantized_uint8,49.506335735321045,4.462,233.24214998078278,12009472,
model_frac_0.05_static_quantized_uint8,49.51646947860718,4.462,233.28736674332552,12009472,
model_frac_0.05_static_quantized_uint8,49.52659225463867,4.462,233.33253456997804,12009472,
model_frac_0.05_static_quantized_uint8,49.53673791885376,4.462,233.37780452370575,12009472,
model_frac_0.05_static_quantized_uint8,49.54686117172241,4.462,233.42297447800567,12009472,
model_frac_0.05_static_quantized_uint8,49.557029247283936,4.462,233.4683444311612,12009472,
model_frac_0.05_static_quantized_uint8,49.567164182662964,4.462,233.51356651282242,12009472,
model_frac_0.05_static_quantized_uint8,49.57734203338623,4.462,233.55898008274963,12009472,
model_frac_0.05_static_quantized_uint8,49.58746337890625,4.462,233.60414152645996,12009472,
model_frac_0.05_static_quantized_uint8,49.59765267372131,4.462,233.64960615992476,12009472,
model_frac_0.05_static_quantized_uint8,49.60777187347412,4.462,233.6947580292218,12009472,
model_frac_0.05_static_quantized_uint8,49.61796689033508,4.462,233.7402481944554,12009472,
model_frac_0.05_static_quantized_uint8,49.628472566604614,4.462,233.78712452197004,12009472,
model_frac_0.05_static_quantized_uint8,49.63866353034973,4.462,233.83259660220077,12009472,
model_frac_0.05_static_quantized_uint8,49.64929461479187,4.462,233.8800325009816,12009472,
model_frac_0.05_static_quantized_uint8,49.65947914123535,4.462,233.9254758579724,12009472,
model_frac_0.05_static_quantized_uint8,49.66971468925476,4.462,233.971146873235,12009472,
model_frac_0.05_static_quantized_uint8,49.679914236068726,4.462,234.01665725111891,12009472,
model_frac_0.05_static_quantized_uint8,49.69006943702698,4.462,234.06196975779463,12009472,
model_frac_0.05_static_quantized_uint8,49.70024752616882,4.462,234.10738439154554,12009472,
model_frac_0.05_static_quantized_uint8,49.71094059944153,4.462,234.15509688448836,12009472,
model_frac_0.05_static_quantized_uint8,49.72117352485657,4.462,234.20075619769025,12009472,
model_frac_0.05_static_quantized_uint8,49.73132061958313,4.462,234.24603253436018,12009472,
model_frac_0.05_static_quantized_uint8,49.74147343635559,4.462,234.2913344027989,12009472,
model_frac_0.05_static_quantized_uint8,49.751606702804565,4.462,234.33654903769423,12009472,
model_frac_0.05_static_quantized_uint8,49.7618191242218,4.462,234.38211686205793,12009472,
model_frac_0.05_static_quantized_uint8,49.7719943523407,4.462,234.42751872992443,12009472,
model_frac_0.05_static_quantized_uint8,49.78219509124756,4.462,234.47303442692683,12009472,
model_frac_0.05_static_quantized_uint8,49.7923378944397,4.462,234.51829161477016,12009472,
model_frac_0.05_static_quantized_uint8,49.802528619766235,4.462,234.56376263117718,12009472,
model_frac_0.05_static_quantized_uint8,49.81270480155945,4.462,234.6091687543385,12009472,
model_frac_0.05_static_quantized_uint8,49.822840452194214,4.462,234.65439402747083,12009472,
model_frac_0.05_static_quantized_uint8,49.83319902420044,4.462,234.70061397576262,12009472,
model_frac_0.05_static_quantized_uint8,49.84363508224487,4.462,234.7471796667569,12009472,
model_frac_0.05_static_quantized_uint8,49.85381555557251,4.462,234.7926049387448,12009472,
model_frac_0.05_static_quantized_uint8,49.86411809921265,4.462,234.8385748884671,12009472,
model_frac_0.05_static_quantized_uint8,49.874364137649536,4.462,234.8842927119725,12009472,
model_frac_0.05_static_quantized_uint8,49.88454818725586,4.462,234.92973394131593,12009472,
model_frac_0.05_static_quantized_uint8,49.89469885826111,4.462,234.97502623534135,12009472,
model_frac_0.05_static_quantized_uint8,49.90489220619202,4.462,235.02050895380907,12009472,
model_frac_0.05_static_quantized_uint8,49.915080070495605,4.462,235.06596720433168,12009472,
model_frac_0.05_static_quantized_uint8,49.925259828567505,4.462,235.1113892848485,12009472,
model_frac_0.05_static_quantized_uint8,49.9353928565979,4.462,235.15660285592014,12009472,
model_frac_0.05_static_quantized_uint8,49.945536375045776,4.462,235.20186323523455,12009472,
model_frac_0.05_static_quantized_uint8,49.95567870140076,4.462,235.24711829543048,12009472,
model_frac_0.05_static_quantized_uint8,49.96586799621582,4.462,235.29258292889529,12009472,
model_frac_0.05_static_quantized_uint8,49.9761106967926,4.462,235.3382858588689,12009472,
model_frac_0.05_static_quantized_uint8,49.98627018928528,4.462,235.3836175143712,12009472,
model_frac_0.05_static_quantized_uint8,49.99641537666321,4.462,235.42888534045153,12009472,
model_frac_0.05_static_quantized_uint8,50.006552934646606,4.462,235.47411912417346,12009472,
model_frac_0.05_static_quantized_uint8,50.01668882369995,4.462,235.5193454611295,12009472,
model_frac_0.05_static_quantized_uint8,50.02692675590515,4.462,235.5650271146291,12009472,
model_frac_0.05_static_quantized_uint8,50.037126779556274,4.462,235.6105396201604,12009472,
model_frac_0.05_static_quantized_uint8,50.04789066314697,4.462,235.6585680687421,12009472,
model_frac_0.05_static_quantized_uint8,50.058069944381714,4.462,235.70398802161154,12009472,
model_frac_0.05_static_quantized_uint8,50.06827664375305,4.462,235.74953031420645,12009472,
model_frac_0.05_static_quantized_uint8,50.0784637928009,4.462,235.79498537325796,12009472,
model_frac_0.05_static_quantized_uint8,50.08865737915039,4.462,235.84046915554936,12009472,
model_frac_0.05_static_quantized_uint8,50.098793268203735,4.462,235.8856954925054,12009472,
model_frac_0.05_static_quantized_uint8,50.108983516693115,4.462,235.931164381265,12009472,
model_frac_0.05_static_quantized_uint8,50.11914277076721,4.603,235.97792742776807,12009472,
model_frac_0.05_static_quantized_uint8,50.12933087348938,4.603,236.0248232645982,12009472,
model_frac_0.05_static_quantized_uint8,50.13951230049133,4.603,236.0716883730882,12009472,
model_frac_0.05_static_quantized_uint8,50.14970064163208,4.603,236.11858530735904,12009472,
model_frac_0.05_static_quantized_uint8,50.15988302230835,4.603,236.16545480561192,12009472,
model_frac_0.05_static_quantized_uint8,50.170016288757324,4.603,236.21209823107654,12009472,
model_frac_0.05_static_quantized_uint8,50.18018579483032,4.603,236.25890846753055,12009472,
model_frac_0.05_static_quantized_uint8,50.19033169746399,4.603,236.3056100573533,12009472,
model_frac_0.05_static_quantized_uint8,50.20051550865173,4.603,236.3524861402505,12009472,
model_frac_0.05_static_quantized_uint8,50.21065902709961,4.603,236.39917675566608,12009472,
model_frac_0.05_static_quantized_uint8,50.22084593772888,4.603,236.44606710529263,12009472,
model_frac_0.05_static_quantized_uint8,50.23099422454834,4.603,236.4927796695226,12009472,
model_frac_0.05_static_quantized_uint8,50.24117827415466,4.603,236.5396568498605,12009472,
model_frac_0.05_static_quantized_uint8,50.25132703781128,4.603,236.58637160897192,12009472,
model_frac_0.05_static_quantized_uint8,50.26150441169739,4.603,236.63321806096968,12009472,
model_frac_0.05_static_quantized_uint8,50.27162408828735,4.603,236.6797989323133,12009472,
model_frac_0.05_static_quantized_uint8,50.281795501708984,4.603,236.72661794829307,12009472,
model_frac_0.05_static_quantized_uint8,50.29193902015686,4.603,236.77330856370864,12009472,
model_frac_0.05_static_quantized_uint8,50.30212044715881,4.603,236.82017367219862,12009472,
model_frac_0.05_static_quantized_uint8,50.31235980987549,4.603,236.86730545878348,12009472,
model_frac_0.05_static_quantized_uint8,50.322564125061035,4.603,236.91427592158254,12009472,
model_frac_0.05_static_quantized_uint8,50.3327112197876,4.603,236.9609829986089,12009472,
model_frac_0.05_static_quantized_uint8,50.34294676780701,4.603,237.00809722614224,12009472,
model_frac_0.05_static_quantized_uint8,50.35310482978821,4.603,237.0548547854417,12009472,
model_frac_0.05_static_quantized_uint8,50.363301277160645,4.603,237.10178903269704,12009472,
model_frac_0.05_static_quantized_uint8,50.37417435646057,4.603,237.15183781671462,12009472,
model_frac_0.05_static_quantized_uint8,50.384361743927,4.603,237.1987303612226,12009472,
model_frac_0.05_static_quantized_uint8,50.39454102516174,4.603,237.24558559274612,12009472,
model_frac_0.05_static_quantized_uint8,50.404728412628174,4.603,237.2924781372541,12009472,
model_frac_0.05_static_quantized_uint8,50.41490983963013,4.603,237.3393432457441,12009472,
model_frac_0.05_static_quantized_uint8,50.42509937286377,4.603,237.38624566721856,12009472,
model_frac_0.05_static_quantized_uint8,50.43530225753784,4.603,237.4332095453733,12009472,
model_frac_0.05_static_quantized_uint8,50.44545269012451,4.603,237.47993198656974,12009472,
model_frac_0.05_static_quantized_uint8,50.455665588378906,4.603,237.52694195723473,12009472,
model_frac_0.05_static_quantized_uint8,50.46583819389343,4.603,237.57376646041808,12009472,
model_frac_0.05_static_quantized_uint8,50.47610878944397,4.603,237.62104201173722,12009472,
model_frac_0.05_static_quantized_uint8,50.486243724823,4.603,237.6676931192869,12009472,
model_frac_0.05_static_quantized_uint8,50.496389389038086,4.603,237.71439361166895,12009472,
model_frac_0.05_static_quantized_uint8,50.50656080245972,4.603,237.76121262764872,12009472,
model_frac_0.05_static_quantized_uint8,50.51672887802124,4.603,237.8080162794584,12009472,
model_frac_0.05_static_quantized_uint8,50.526867389678955,4.603,237.85468384861886,12009472,
model_frac_0.05_static_quantized_uint8,50.53702354431152,4.603,237.90143262839257,12009472,
model_frac_0.05_static_quantized_uint8,50.54721021652222,4.603,237.9483218805784,12009472,
model_frac_0.05_static_quantized_uint8,50.557373046875,4.603,237.99510138869226,12009472,
model_frac_0.05_static_quantized_uint8,50.5675413608551,4.603,238.04190613794268,12009472,
model_frac_0.05_static_quantized_uint8,50.57767462730408,4.603,238.0885495634073,12009472,
model_frac_0.05_static_quantized_uint8,50.58785939216614,4.603,238.13543003606736,12009472,
model_frac_0.05_static_quantized_uint8,50.59806776046753,4.603,238.18241915535867,12009472,
model_frac_0.05_static_quantized_uint8,50.60824656486511,4.603,238.22927219200074,12009472,
model_frac_0.05_static_quantized_uint8,50.618693113327026,4.603,238.27735765457092,12009472,
model_frac_0.05_static_quantized_uint8,50.6289176940918,4.603,238.32442139983115,12009472,
model_frac_0.05_static_quantized_uint8,50.639074087142944,4.603,238.3711712770456,12009472,
model_frac_0.05_static_quantized_uint8,50.64927577972412,4.603,238.41812966799674,12009472,
model_frac_0.05_static_quantized_uint8,50.6599862575531,4.603,238.46742999744353,12009472,
model_frac_0.05_static_quantized_uint8,50.67030715942383,4.603,238.51493710875448,12009472,
model_frac_0.05_static_quantized_uint8,50.68048334121704,4.603,238.56177807354865,12009472,
model_frac_0.05_static_quantized_uint8,50.69063901901245,4.603,238.60852465844093,12009472,
model_frac_0.05_static_quantized_uint8,50.70081305503845,4.603,238.6553557462686,12009472,
model_frac_0.05_static_quantized_uint8,50.71099352836609,4.603,238.70221646499573,12009472,
model_frac_0.05_static_quantized_uint8,50.72116827964783,4.603,238.74905084514558,12009472,
model_frac_0.05_static_quantized_uint8,50.73135232925415,4.603,238.79592802548348,12009472,
model_frac_0.05_static_quantized_uint8,50.741546392440796,4.603,238.8428512983316,12009472,
model_frac_0.05_static_quantized_uint8,50.75168704986572,4.603,238.88952874445854,12009472,
model_frac_0.05_static_quantized_uint8,50.76186180114746,4.603,238.9363631246084,12009472,
model_frac_0.05_static_quantized_uint8,50.77201008796692,4.603,238.98307568883837,12009472,
model_frac_0.05_static_quantized_uint8,50.782211780548096,4.603,239.03003407978952,12009472,
model_frac_0.05_static_quantized_uint8,50.79235339164734,4.603,239.07671591567933,12009472,
model_frac_0.05_static_quantized_uint8,50.80253839492798,4.603,239.12359748578012,12009472,
model_frac_0.05_static_quantized_uint8,50.81266713142395,4.603,239.17022005987107,12009472,
model_frac_0.05_static_quantized_uint8,50.82284712791443,4.603,239.21707858371676,12009472,
model_frac_0.05_static_quantized_uint8,50.83304023742676,4.603,239.263997466802,12009472,
model_frac_0.05_static_quantized_uint8,50.84328627586365,4.603,239.311159981727,12009472,
model_frac_0.05_static_quantized_uint8,50.85348343849182,4.603,239.35809752130447,12009472,
model_frac_0.05_static_quantized_uint8,50.863643407821655,4.603,239.4048638601297,12009472,
model_frac_0.05_static_quantized_uint8,50.87382698059082,4.603,239.45173884558616,12009472,
model_frac_0.05_static_quantized_uint8,50.883994579315186,4.603,239.4985403025144,12009472,
model_frac_0.05_static_quantized_uint8,50.894187211990356,4.603,239.54545699071824,12009472,
model_frac_0.05_static_quantized_uint8,50.904372453689575,4.603,239.59233965825973,12009472,
model_frac_0.05_static_quantized_uint8,50.9145610332489,4.603,239.6392376899713,12009472,
model_frac_0.05_static_quantized_uint8,50.924700021743774,4.603,239.6859074540132,12009472,
model_frac_0.05_static_quantized_uint8,50.934892416000366,4.603,239.7328230447763,12009472,
model_frac_0.05_static_quantized_uint8,50.945034980773926,4.603,239.779509270429,12009472,
model_frac_0.05_static_quantized_uint8,50.955230712890625,4.603,239.82644022536218,12009472,
model_frac_0.05_static_quantized_uint8,50.965375900268555,4.603,239.87313852286277,12009472,
model_frac_0.05_static_quantized_uint8,50.975552797317505,4.603,239.91998277997908,12009472,
model_frac_0.05_static_quantized_uint8,50.9856903553009,4.603,239.96664595937665,12009472,
model_frac_0.05_static_quantized_uint8,50.995882511138916,4.603,240.013560452699,12009472,
model_frac_0.05_static_quantized_uint8,51.00607657432556,4.489,240.05932160234386,12009472,
model_frac_0.05_static_quantized_uint8,51.01620864868164,4.489,240.1048044841283,12009472,
model_frac_0.05_static_quantized_uint8,51.027005434036255,4.489,240.15327125358516,12009472,
model_frac_0.05_static_quantized_uint8,51.03719711303711,4.489,240.19902170062,12009472,
model_frac_0.05_static_quantized_uint8,51.04736590385437,4.489,240.24466940259867,12009472,
model_frac_0.05_static_quantized_uint8,51.05751585960388,4.489,240.29023255395822,12009472,
model_frac_0.05_static_quantized_uint8,51.06769609451294,4.489,240.33593162846498,12009472,
model_frac_0.05_static_quantized_uint8,51.07786726951599,4.489,240.38159003305367,12009472,
model_frac_0.05_static_quantized_uint8,51.08806610107422,4.489,240.42737258791854,12009472,
model_frac_0.05_static_quantized_uint8,51.09824275970459,4.489,240.47305560851026,12009472,
model_frac_0.05_static_quantized_uint8,51.1084349155426,4.489,240.5188081960671,12009472,
model_frac_0.05_static_quantized_uint8,51.11858606338501,4.489,240.56437669873168,12009472,
model_frac_0.05_static_quantized_uint8,51.12873578071594,4.489,240.60993877983023,12009472,
model_frac_0.05_static_quantized_uint8,51.138883113861084,4.489,240.65549015831877,12009472,
model_frac_0.05_static_quantized_uint8,51.14906096458435,4.489,240.70117853021551,12009472,
model_frac_0.05_static_quantized_uint8,51.15919589996338,4.489,240.74667425513198,12009472,
model_frac_0.05_static_quantized_uint8,51.16938805580139,4.489,240.79242684268883,12009472,
model_frac_0.05_static_quantized_uint8,51.179606676101685,4.489,240.83829822921683,12009472,
model_frac_0.05_static_quantized_uint8,51.189794301986694,4.489,240.88403048181465,12009472,
model_frac_0.05_static_quantized_uint8,51.19997501373291,4.489,240.92973169684342,12009472,
model_frac_0.05_static_quantized_uint8,51.210187911987305,4.489,240.9755773971074,12009472,
model_frac_0.05_static_quantized_uint8,51.22037959098816,4.489,241.02132784414223,12009472,
model_frac_0.05_static_quantized_uint8,51.2305793762207,4.489,241.06711468005113,12009472,
model_frac_0.05_static_quantized_uint8,51.24077892303467,4.489,241.112900445699,12009472,
model_frac_0.05_static_quantized_uint8,51.25093054771423,4.489,241.1584710888856,12009472,
model_frac_0.05_static_quantized_uint8,51.26110053062439,4.489,241.2041241421693,12009472,
model_frac_0.05_static_quantized_uint8,51.27151393890381,4.489,241.2508699319356,12009472,
model_frac_0.05_static_quantized_uint8,51.281742811203,4.489,241.2967873396867,12009472,
model_frac_0.05_static_quantized_uint8,51.291911125183105,4.489,241.34243290114335,12009472,
model_frac_0.05_static_quantized_uint8,51.30211353302002,4.489,241.38823150992326,12009472,
model_frac_0.05_static_quantized_uint8,51.312633991241455,4.489,241.43545784687927,12009472,
model_frac_0.05_static_quantized_uint8,51.322811126708984,4.489,241.481143007993,12009472,
model_frac_0.05_static_quantized_uint8,51.33299446105957,4.489,241.5268559958928,12009472,
model_frac_0.05_static_quantized_uint8,51.34320330619812,4.489,241.57268350171975,12009472,
model_frac_0.05_static_quantized_uint8,51.353384017944336,4.489,241.61838471674852,12009472,
model_frac_0.05_static_quantized_uint8,51.36353302001953,4.489,241.66394358706407,12009472,
model_frac_0.05_static_quantized_uint8,51.37372326850891,4.489,241.7096876125329,12009472,
model_frac_0.05_static_quantized_uint8,51.383877992630005,4.489,241.7552721691125,12009472,
model_frac_0.05_static_quantized_uint8,51.3940794467926,4.489,241.8010664968484,12009472,
model_frac_0.05_static_quantized_uint8,51.404480934143066,4.489,241.84775877356464,12009472,
model_frac_0.05_static_quantized_uint8,51.41468834877014,4.489,241.89357985782559,12009472,
model_frac_0.05_static_quantized_uint8,51.42502737045288,4.489,241.9399917261594,12009472,
model_frac_0.05_static_quantized_uint8,51.43523406982422,4.489,241.98580959963735,12009472,
model_frac_0.05_static_quantized_uint8,51.445679903030396,4.489,242.0327009448999,12009472,
model_frac_0.05_static_quantized_uint8,51.45587468147278,4.489,242.07846530532774,12009472,
model_frac_0.05_static_quantized_uint8,51.46612358093262,4.489,242.12447261500296,12009472,
model_frac_0.05_static_quantized_uint8,51.47626233100891,4.489,242.16998546409545,12009472,
model_frac_0.05_static_quantized_uint8,51.48640322685242,4.489,242.21550794553696,12009472,
model_frac_0.05_static_quantized_uint8,51.496527910232544,4.489,242.26095764923033,12009472,
model_frac_0.05_static_quantized_uint8,51.50665998458862,4.489,242.30644053101477,12009472,
model_frac_0.05_static_quantized_uint8,51.51678824424744,4.489,242.35190628862318,12009472,
model_frac_0.05_static_quantized_uint8,51.526928424835205,4.489,242.3974255592817,12009472,
model_frac_0.05_static_quantized_uint8,51.537060022354126,4.489,242.4429063005441,12009472,
model_frac_0.05_static_quantized_uint8,51.54723072052002,4.489,242.48856256461082,12009472,
