run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_int8,11.559104681015015,4.928,55.377352453947054,8003584,
model_frac_0.660_static_quantized_int8,11.569252252578735,4.928,55.42735968661307,8003584,
model_frac_0.660_static_quantized_int8,11.579707384109497,4.928,55.478882574796664,8003584,
model_frac_0.660_static_quantized_int8,11.58990478515625,4.928,55.529135367155064,8003584,
model_frac_0.660_static_quantized_int8,11.60047173500061,4.928,55.581209295988074,8003584,
model_frac_0.660_static_quantized_int8,11.610592365264893,4.928,55.631083761930455,8003584,
model_frac_0.660_static_quantized_int8,11.620978116989136,4.928,55.68226474642753,8003584,
model_frac_0.660_static_quantized_int8,11.631094932556152,4.928,55.732120413541786,8003584,
model_frac_0.660_static_quantized_int8,11.641252517700195,4.928,55.78217699313163,8003584,
model_frac_0.660_static_quantized_int8,11.651399850845337,4.928,55.83218305087089,8003584,
model_frac_0.660_static_quantized_int8,11.661554336547852,4.928,55.882224356412884,8003584,
model_frac_0.660_static_quantized_int8,11.671674966812134,4.928,55.932098822355265,8003584,
model_frac_0.660_static_quantized_int8,11.681846380233765,4.928,55.98222354769706,8003584,
model_frac_0.660_static_quantized_int8,11.692058801651001,4.928,56.0325503604412,8003584,
model_frac_0.660_static_quantized_int8,11.702196836471558,4.939,56.08262211441993,8003584,
model_frac_0.660_static_quantized_int8,11.712491750717163,4.939,56.133468695878975,8003584,
model_frac_0.660_static_quantized_int8,11.72271990776062,4.939,56.18398556351661,8003584,
model_frac_0.660_static_quantized_int8,11.732868194580078,4.939,56.23410795211791,8003584,
model_frac_0.660_static_quantized_int8,11.743169069290161,4.939,56.28498397231101,8003584,
model_frac_0.660_static_quantized_int8,11.753300905227661,4.939,56.33502511000632,8003584,
model_frac_0.660_static_quantized_int8,11.763459205627441,4.939,56.38519695568083,8003584,
model_frac_0.660_static_quantized_int8,11.773589849472046,4.939,56.43523220562933,8003584,
model_frac_0.660_static_quantized_int8,11.783773422241211,4.939,56.48552887153624,8003584,
model_frac_0.660_static_quantized_int8,11.793994665145874,4.939,56.53601159024237,8003584,
model_frac_0.660_static_quantized_int8,11.804136037826538,4.939,56.586099829912165,8003584,
model_frac_0.660_static_quantized_int8,11.814639568328857,4.939,56.63797676706312,8003584,
model_frac_0.660_static_quantized_int8,11.824768304824829,4.939,56.68800259661673,8003584,
model_frac_0.660_static_quantized_int8,11.834964036941528,4.939,56.738359317541104,8003584,
model_frac_0.660_static_quantized_int8,11.845088958740234,4.939,56.788366306304916,8003584,
model_frac_0.660_static_quantized_int8,11.855501174926758,4.939,56.83979224205015,8003584,
model_frac_0.660_static_quantized_int8,11.865643501281738,4.939,56.8898851919174,8003584,
model_frac_0.660_static_quantized_int8,11.875837564468384,4.939,56.940233669996246,8003584,
model_frac_0.660_static_quantized_int8,11.886051416397095,4.939,56.99067988467215,8003584,
model_frac_0.660_static_quantized_int8,11.896212577819824,4.939,57.04086586093901,8003584,
model_frac_0.660_static_quantized_int8,11.906494617462158,4.939,57.0916488547325,8003584,
model_frac_0.660_static_quantized_int8,11.916631937026978,4.939,57.14171707606314,8003584,
model_frac_0.660_static_quantized_int8,11.9271981716156,4.939,57.19390370869635,8003584,
model_frac_0.660_static_quantized_int8,11.937329292297363,4.939,57.24394131374357,8003584,
model_frac_0.660_static_quantized_int8,11.94749402999878,4.939,57.294144953250864,8003584,
model_frac_0.660_static_quantized_int8,11.957621812820435,4.939,57.34416607260702,8003584,
model_frac_0.660_static_quantized_int8,11.968024492263794,4.939,57.39554490637777,8003584,
model_frac_0.660_static_quantized_int8,11.97815752029419,4.939,57.4455919318199,8003584,
model_frac_0.660_static_quantized_int8,11.988318920135498,4.939,57.49577908563612,8003584,
model_frac_0.660_static_quantized_int8,11.998502731323242,4.939,57.54607692909239,8003584,
model_frac_0.660_static_quantized_int8,12.008665800094604,4.939,57.59627232575415,8003584,
model_frac_0.660_static_quantized_int8,12.018984079360962,4.939,57.64723430705069,8003584,
model_frac_0.660_static_quantized_int8,12.029124975204468,4.939,57.69732019162176,8003584,
model_frac_0.660_static_quantized_int8,12.039271593093872,4.939,57.747434337377534,8003584,
model_frac_0.660_static_quantized_int8,12.049416542053223,4.939,57.797540240287766,8003584,
model_frac_0.660_static_quantized_int8,12.059706211090088,4.939,57.84836091566084,8003584,
model_frac_0.660_static_quantized_int8,12.069910526275635,4.939,57.898760028362254,8003584,
model_frac_0.660_static_quantized_int8,12.080047607421875,4.939,57.94882707214354,8003584,
model_frac_0.660_static_quantized_int8,12.090150594711304,4.939,57.998725726366025,8003584,
model_frac_0.660_static_quantized_int8,12.100289106369019,4.939,58.04879983544348,8003584,
model_frac_0.660_static_quantized_int8,12.1105055809021,4.939,58.099259003162366,8003584,
model_frac_0.660_static_quantized_int8,12.1206533908844,4.939,58.149379036664946,8003584,
model_frac_0.660_static_quantized_int8,12.13076400756836,4.939,58.19931537246703,8003584,
model_frac_0.660_static_quantized_int8,12.140896320343018,4.939,58.249358865261065,8003584,
model_frac_0.660_static_quantized_int8,12.151103734970093,4.939,58.29977328610419,8003584,
model_frac_0.660_static_quantized_int8,12.16122841835022,4.939,58.34977909731864,8003584,
model_frac_0.660_static_quantized_int8,12.171895265579224,4.939,58.40246265578269,8003584,
model_frac_0.660_static_quantized_int8,12.182011604309082,4.939,58.45242725276946,8003584,
model_frac_0.660_static_quantized_int8,12.19217848777771,4.939,58.502641490221016,8003584,
model_frac_0.660_static_quantized_int8,12.202292442321777,4.939,58.55259431171417,8003584,
model_frac_0.660_static_quantized_int8,12.212445735931396,4.939,58.60274142885208,8003584,
model_frac_0.660_static_quantized_int8,12.222858428955078,4.939,58.65416971969604,8003584,
model_frac_0.660_static_quantized_int8,12.233020782470703,4.939,58.70436158370971,8003584,
model_frac_0.660_static_quantized_int8,12.243228673934937,4.939,58.75477835965156,8003584,
model_frac_0.660_static_quantized_int8,12.253376960754395,4.939,58.80490074825286,8003584,
model_frac_0.660_static_quantized_int8,12.264071226119995,4.939,58.85771972489356,8003584,
model_frac_0.660_static_quantized_int8,12.274231672286987,4.939,58.90790216851234,8003584,
model_frac_0.660_static_quantized_int8,12.28460693359375,4.939,58.95914558410644,8003584,
model_frac_0.660_static_quantized_int8,12.294759750366211,4.939,59.00929034614562,8003584,
model_frac_0.660_static_quantized_int8,12.305394172668457,4.939,59.06181375789641,8003584,
model_frac_0.660_static_quantized_int8,12.315524816513062,4.939,59.11184900784491,8003584,
model_frac_0.660_static_quantized_int8,12.32564926147461,4.939,59.16185364150999,8003584,
model_frac_0.660_static_quantized_int8,12.335768699645996,4.939,59.21183354663847,8003584,
model_frac_0.660_static_quantized_int8,12.345934629440308,4.939,59.26204307389258,8003584,
model_frac_0.660_static_quantized_int8,12.356054306030273,4.939,59.312024156570416,8003584,
model_frac_0.660_static_quantized_int8,12.366228342056274,4.939,59.362273720502834,8003584,
model_frac_0.660_static_quantized_int8,12.376363039016724,4.939,59.41232898879049,8003584,
model_frac_0.660_static_quantized_int8,12.386535882949829,4.939,59.4625726649761,8003584,
model_frac_0.660_static_quantized_int8,12.396888017654419,4.939,59.51370185828207,8003584,
model_frac_0.660_static_quantized_int8,12.407037496566772,4.939,59.56383013463018,8003584,
model_frac_0.660_static_quantized_int8,12.417320489883423,4.939,59.614617838621115,8003584,
model_frac_0.660_static_quantized_int8,12.427473545074463,4.939,59.66476377820966,8003584,
model_frac_0.660_static_quantized_int8,12.437761783599854,4.939,59.71557738828656,8003584,
model_frac_0.660_static_quantized_int8,12.44788146018982,4.939,59.7655584709644,8003584,
model_frac_0.660_static_quantized_int8,12.458049058914185,4.939,59.81577624106404,8003584,
model_frac_0.660_static_quantized_int8,12.468167304992676,4.939,59.86575025844571,8003584,
model_frac_0.660_static_quantized_int8,12.47839069366455,4.939,59.9162435750961,8003584,
model_frac_0.660_static_quantized_int8,12.488526582717896,4.939,59.96630473113056,8003584,
model_frac_0.660_static_quantized_int8,12.498680830001831,4.939,60.01645655846592,8003584,
model_frac_0.660_static_quantized_int8,12.508801460266113,4.939,60.06644235134121,8003584,
model_frac_0.660_static_quantized_int8,12.51893424987793,4.939,60.11648819923397,8003584,
model_frac_0.660_static_quantized_int8,12.529140710830688,4.939,60.166897909879644,8003584,
model_frac_0.660_static_quantized_int8,12.539257287979126,4.939,60.21686368441578,8003584,
model_frac_0.660_static_quantized_int8,12.549418687820435,4.939,60.267050838232,8003584,
model_frac_0.660_static_quantized_int8,12.559548616409302,4.939,60.317082555532416,8003584,
model_frac_0.660_static_quantized_int8,12.569737195968628,4.939,60.36740394997593,8003584,
model_frac_0.660_static_quantized_int8,12.580074787139893,4.939,60.41846131277081,8003584,
model_frac_0.660_static_quantized_int8,12.590196132659912,4.939,60.468450638294186,8003584,
model_frac_0.660_static_quantized_int8,12.600489139556885,4.928,60.51917457628247,8003584,
model_frac_0.660_static_quantized_int8,12.61061143875122,4.928,60.56905726671216,8003584,
model_frac_0.660_static_quantized_int8,12.620935916900635,4.928,60.61993629503247,8003584,
model_frac_0.660_static_quantized_int8,12.631050109863281,4.928,60.66977903795239,8003584,
model_frac_0.660_static_quantized_int8,12.641204833984375,4.928,60.719821518421135,8003584,
model_frac_0.660_static_quantized_int8,12.651339292526245,4.928,60.76976413011547,8003584,
model_frac_0.660_static_quantized_int8,12.661472082138062,4.928,60.8196985173225,8003584,
model_frac_0.660_static_quantized_int8,12.671615600585938,4.928,60.86968577623363,8003584,
model_frac_0.660_static_quantized_int8,12.681757688522339,4.928,60.91966598558422,8003584,
model_frac_0.660_static_quantized_int8,12.69221544265747,4.928,60.971201797962145,8003584,
model_frac_0.660_static_quantized_int8,12.702346086502075,4.928,61.021125610828356,8003584,
model_frac_0.660_static_quantized_int8,12.712507009506226,4.928,61.07119863939281,8003584,
model_frac_0.660_static_quantized_int8,12.722755193710327,4.928,61.121701691150626,8003584,
model_frac_0.660_static_quantized_int8,12.732914924621582,4.928,61.17176884508129,8003584,
model_frac_0.660_static_quantized_int8,12.74303388595581,4.928,61.22163508653637,8003584,
model_frac_0.660_static_quantized_int8,12.753154754638672,4.928,61.271510727405506,8003584,
model_frac_0.660_static_quantized_int8,12.763774871826172,4.928,61.3238466649055,8003584,
model_frac_0.660_static_quantized_int8,12.773908615112305,4.928,61.37378575181957,8003584,
model_frac_0.660_static_quantized_int8,12.784360408782959,4.928,61.425292191028554,8003584,
model_frac_0.660_static_quantized_int8,12.79449462890625,4.928,61.47523362779613,8003584,
model_frac_0.660_static_quantized_int8,12.804726839065552,4.928,61.52565795946117,8003584,
model_frac_0.660_static_quantized_int8,12.8148672580719,4.928,61.575629944324454,8003584,
model_frac_0.660_static_quantized_int8,12.825031042098999,4.928,61.62571707201,8003584,
model_frac_0.660_static_quantized_int8,12.835289716720581,4.928,61.67627182054515,8003584,
model_frac_0.660_static_quantized_int8,12.845433235168457,4.928,61.726259079456284,8003584,
model_frac_0.660_static_quantized_int8,12.855576992034912,4.928,61.77624751329417,8003584,
model_frac_0.660_static_quantized_int8,12.865715026855469,4.928,61.82620774888988,8003584,
model_frac_0.660_static_quantized_int8,12.87627911567688,4.928,61.87826757860179,8003584,
model_frac_0.660_static_quantized_int8,12.886410474777222,4.928,61.92819491624828,8003584,
model_frac_0.660_static_quantized_int8,12.896885633468628,4.928,61.97981649827953,8003584,
model_frac_0.660_static_quantized_int8,12.907039165496826,4.928,62.029853104114494,8003584,
model_frac_0.660_static_quantized_int8,12.917580127716064,4.928,62.0817989659309,8003584,
model_frac_0.660_static_quantized_int8,12.927700519561768,4.928,62.13167225694652,8003584,
model_frac_0.660_static_quantized_int8,12.937864065170288,4.928,62.181758209705315,8003584,
model_frac_0.660_static_quantized_int8,12.947977304458618,4.928,62.23159625291821,8003584,
model_frac_0.660_static_quantized_int8,12.958146095275879,4.928,62.28170805406567,8003584,
model_frac_0.660_static_quantized_int8,12.968358755111694,4.928,62.332036041736565,8003584,
model_frac_0.660_static_quantized_int8,12.97852349281311,4.928,62.38212786912914,8003584,
model_frac_0.660_static_quantized_int8,12.988729000091553,4.928,62.432420608997305,8003584,
model_frac_0.660_static_quantized_int8,12.998919248580933,4.928,62.48263815355297,8003584,
model_frac_0.660_static_quantized_int8,13.009159803390503,4.928,62.53310360765453,8003584,
model_frac_0.660_static_quantized_int8,13.01932978630066,4.928,62.58322128343578,8003584,
model_frac_0.660_static_quantized_int8,13.029582023620605,4.928,62.63374430894848,8003584,
model_frac_0.660_static_quantized_int8,13.039696216583252,4.928,62.6835870518684,8003584,
model_frac_0.660_static_quantized_int8,13.049909114837646,4.928,62.733916214466056,8003584,
model_frac_0.660_static_quantized_int8,13.060013055801392,4.928,62.783708435535395,8003584,
model_frac_0.660_static_quantized_int8,13.070147037506104,4.928,62.83364869737621,8003584,
model_frac_0.660_static_quantized_int8,13.08025574684143,4.928,62.88346441698071,8003584,
model_frac_0.660_static_quantized_int8,13.090378522872925,4.928,62.93334945726391,8003584,
model_frac_0.660_static_quantized_int8,13.100680351257324,4.928,62.98411686754223,8003584,
model_frac_0.660_static_quantized_int8,13.110816717147827,4.928,63.03406887865062,8003584,
model_frac_0.660_static_quantized_int8,13.121026039123535,4.928,63.084380417346914,8003584,
model_frac_0.660_static_quantized_int8,13.131162881851196,4.928,63.134334778308826,8003584,
model_frac_0.660_static_quantized_int8,13.141358852386475,4.928,63.184580521106675,8003584,
model_frac_0.660_static_quantized_int8,13.151488304138184,4.928,63.23449845933909,8003584,
model_frac_0.660_static_quantized_int8,13.161642074584961,4.928,63.28453624010081,8003584,
model_frac_0.660_static_quantized_int8,13.171817541122437,4.928,63.33468093919749,8003584,
model_frac_0.660_static_quantized_int8,13.181975841522217,4.928,63.38474104356761,8003584,
model_frac_0.660_static_quantized_int8,13.192216634750366,4.928,63.43520767259593,8003584,
model_frac_0.660_static_quantized_int8,13.202400922775269,4.928,63.48539584398265,8003584,
model_frac_0.660_static_quantized_int8,13.212634086608887,4.928,63.53582487535472,8003584,
model_frac_0.660_static_quantized_int8,13.22279691696167,4.928,63.58590730333324,8003584,
model_frac_0.660_static_quantized_int8,13.233003377914429,4.928,63.63620474290843,8003584,
model_frac_0.660_static_quantized_int8,13.243138790130615,4.928,63.6861520543098,8003584,
model_frac_0.660_static_quantized_int8,13.253407955169678,4.928,63.736758499622304,8003584,
model_frac_0.660_static_quantized_int8,13.263536930084229,4.928,63.78667408800121,8003584,
model_frac_0.660_static_quantized_int8,13.273979902267456,4.928,63.83813705492016,8003584,
model_frac_0.660_static_quantized_int8,13.284160852432251,4.928,63.88830877733227,8003584,
model_frac_0.660_static_quantized_int8,13.294359683990479,4.928,63.938568619251214,8003584,
model_frac_0.660_static_quantized_int8,13.304504156112671,4.928,63.98856057786938,8003584,
model_frac_0.660_static_quantized_int8,13.31465768814087,4.928,64.03859718370434,8003584,
model_frac_0.660_static_quantized_int8,13.32479476928711,4.928,64.08855271959301,8003584,
model_frac_0.660_static_quantized_int8,13.335400104522705,4.928,64.14081581163403,8003584,
model_frac_0.660_static_quantized_int8,13.34553599357605,4.928,64.19076547288891,8003584,
model_frac_0.660_static_quantized_int8,13.355698108673096,4.928,64.24084437608715,8003584,
model_frac_0.660_static_quantized_int8,13.366096496582031,4.928,64.29208763170239,8003584,
model_frac_0.660_static_quantized_int8,13.376280546188354,4.928,64.34227462816234,8003584,
model_frac_0.660_static_quantized_int8,13.38640832901001,4.928,64.39218434190747,8003584,
model_frac_0.660_static_quantized_int8,13.396573066711426,4.928,64.44227616930004,8003584,
model_frac_0.660_static_quantized_int8,13.406715869903564,4.928,64.4922599034309,8003584,
model_frac_0.660_static_quantized_int8,13.416898965835571,4.928,64.54244220018384,8003584,
model_frac_0.660_static_quantized_int8,13.427114486694336,4.928,64.59278428697583,8003584,
model_frac_0.660_static_quantized_int8,13.437327861785889,4.928,64.643115799427,8003584,
model_frac_0.660_static_quantized_int8,13.447455883026123,4.928,64.69302668809887,8003584,
model_frac_0.660_static_quantized_int8,13.457584381103516,4.928,64.74293992662426,8003584,
model_frac_0.660_static_quantized_int8,13.467730283737183,4.928,64.79293893480298,8003584,
model_frac_0.660_static_quantized_int8,13.477866172790527,4.928,64.84288859605786,8003584,
model_frac_0.660_static_quantized_int8,13.488039016723633,4.928,64.8930203709602,8003584,
model_frac_0.660_static_quantized_int8,13.498226404190063,4.928,64.94322381639478,8003584,
model_frac_0.660_static_quantized_int8,13.508387327194214,4.928,64.99329684495923,8003584,
model_frac_0.660_static_quantized_int8,13.51857042312622,4.928,65.04347914171217,8003584,
model_frac_0.660_static_quantized_int8,13.528750658035278,4.928,65.093647339344,8003584,
model_frac_0.660_static_quantized_int8,13.53888750076294,4.928,65.14360170030592,8003584,
model_frac_0.660_static_quantized_int8,13.54901909828186,4.928,65.19353021287917,8003584,
model_frac_0.660_static_quantized_int8,13.559757232666016,4.928,65.24644773912428,8003584,
model_frac_0.660_static_quantized_int8,13.569878816604614,4.928,65.2963269047737,8003584,
model_frac_0.660_static_quantized_int8,13.580054521560669,4.928,65.34647277879714,8003584,
model_frac_0.660_static_quantized_int8,13.590161085128784,4.928,65.39627792406081,8003584,
model_frac_0.660_static_quantized_int8,13.600303411483765,4.893,65.44590432691574,8003584,
model_frac_0.660_static_quantized_int8,13.610522508621216,4.893,65.49590636920928,8003584,
model_frac_0.660_static_quantized_int8,13.620644807815552,4.893,65.54543477916717,8003584,
model_frac_0.660_static_quantized_int8,13.630781173706055,4.893,65.59503201746939,8003584,
model_frac_0.660_static_quantized_int8,13.64091944694519,4.893,65.64463858842848,8003584,
model_frac_0.660_static_quantized_int8,13.651124715805054,4.893,65.69457296895979,8003584,
model_frac_0.660_static_quantized_int8,13.661242485046387,4.893,65.74407921385763,8003584,
model_frac_0.660_static_quantized_int8,13.671375274658203,4.893,65.79365895342825,8003584,
model_frac_0.660_static_quantized_int8,13.681511163711548,4.893,65.84325385856627,8003584,
model_frac_0.660_static_quantized_int8,13.691653966903687,4.893,65.8928825945854,8003584,
model_frac_0.660_static_quantized_int8,13.702168703079224,4.893,65.94433119869231,8003584,
model_frac_0.660_static_quantized_int8,13.712296485900879,4.893,65.99388644003866,8003584,
model_frac_0.660_static_quantized_int8,13.722904443740845,4.893,66.04579117774962,8003584,
model_frac_0.660_static_quantized_int8,13.733039855957031,4.893,66.09538374972342,8003584,
model_frac_0.660_static_quantized_int8,13.743578433990479,4.893,66.14694901204108,8003584,
model_frac_0.660_static_quantized_int8,13.75370168685913,4.893,66.19648208832739,8003584,
model_frac_0.660_static_quantized_int8,13.764176368713379,4.893,66.24773470664022,8003584,
model_frac_0.660_static_quantized_int8,13.774413108825684,4.893,66.29782307600972,8003584,
model_frac_0.660_static_quantized_int8,13.78455924987793,4.893,66.34746814417836,8003584,
model_frac_0.660_static_quantized_int8,13.794754981994629,4.893,66.39735586142537,8003584,
model_frac_0.660_static_quantized_int8,13.80492377281189,4.893,66.44711175489422,8003584,
model_frac_0.660_static_quantized_int8,13.815140962600708,4.893,66.4971044645309,8003584,
model_frac_0.660_static_quantized_int8,13.825326442718506,4.893,66.54694201874729,8003584,
model_frac_0.660_static_quantized_int8,13.835533618927002,4.893,66.59688573193546,8003584,
model_frac_0.660_static_quantized_int8,13.845696926116943,4.893,66.64661479401585,8003584,
model_frac_0.660_static_quantized_int8,13.855906248092651,4.893,66.69656900644299,8003584,
model_frac_0.660_static_quantized_int8,13.8660409450531,4.893,66.74615807867046,8003584,
model_frac_0.660_static_quantized_int8,13.87618112564087,4.893,66.79577398228642,8003584,
model_frac_0.660_static_quantized_int8,13.886406898498535,4.893,66.84580868887898,8003584,
model_frac_0.660_static_quantized_int8,13.896593809127808,4.893,66.89565324258801,8003584,
model_frac_0.660_static_quantized_int8,13.906859636306763,4.893,66.94588393497465,8003584,
model_frac_0.660_static_quantized_int8,13.917035579681396,4.893,66.99567482590673,8003584,
model_frac_0.660_static_quantized_int8,13.927176475524902,4.893,67.045294229269,8003584,
model_frac_0.660_static_quantized_int8,13.937318801879883,4.893,67.09492063212393,8003584,
model_frac_0.660_static_quantized_int8,13.947462797164917,4.893,67.1445552010536,8003584,
model_frac_0.660_static_quantized_int8,13.957594156265259,4.893,67.19412794113158,8003584,
model_frac_0.660_static_quantized_int8,13.96792197227478,4.893,67.24466194486617,8003584,
model_frac_0.660_static_quantized_int8,13.97804594039917,4.893,67.2941985208988,8003584,
model_frac_0.660_static_quantized_int8,13.988208770751953,4.893,67.34392524981497,8003584,
model_frac_0.660_static_quantized_int8,13.998347997665405,4.893,67.3935364871025,8003584,
model_frac_0.660_static_quantized_int8,14.008531093597412,4.893,67.4433623754978,8003584,
model_frac_0.660_static_quantized_int8,14.018764734268188,4.893,67.49343557929991,8003584,
model_frac_0.660_static_quantized_int8,14.028916597366333,4.893,67.54310864543913,8003584,
model_frac_0.660_static_quantized_int8,14.03907823562622,4.893,67.59282954144476,8003584,
model_frac_0.660_static_quantized_int8,14.049211740493774,4.893,67.6424127807617,8003584,
model_frac_0.660_static_quantized_int8,14.059428930282593,4.893,67.69240549039839,8003584,
model_frac_0.660_static_quantized_int8,14.069563627243042,4.893,67.74199456262586,8003584,
model_frac_0.660_static_quantized_int8,14.0800621509552,4.893,67.79336383914945,8003584,
model_frac_0.660_static_quantized_int8,14.090173482894897,4.893,67.84283858633039,8003584,
model_frac_0.660_static_quantized_int8,14.100342273712158,4.893,67.89259447979924,8003584,
model_frac_0.660_static_quantized_int8,14.11059856414795,4.893,67.94277850890157,8003584,
model_frac_0.660_static_quantized_int8,14.120747327804565,4.893,67.99243640947338,8003584,
model_frac_0.660_static_quantized_int8,14.130995512008667,4.893,68.04258077478406,8003584,
model_frac_0.660_static_quantized_int8,14.141151189804077,4.893,68.092272506237,8003584,
model_frac_0.660_static_quantized_int8,14.151320457458496,4.893,68.14203073287007,8003584,
model_frac_0.660_static_quantized_int8,14.161481380462646,4.893,68.19174812912938,8003584,
model_frac_0.660_static_quantized_int8,14.171752691268921,4.893,68.24200565290448,8003584,
model_frac_0.660_static_quantized_int8,14.181888103485107,4.893,68.29159822487829,8003584,
model_frac_0.660_static_quantized_int8,14.192030191421509,4.893,68.3412234611511,8003584,
model_frac_0.660_static_quantized_int8,14.202145338058472,4.893,68.39071687364576,8003584,
model_frac_0.660_static_quantized_int8,14.212309122085571,4.893,68.44044826889035,8003584,
model_frac_0.660_static_quantized_int8,14.222422122955322,4.893,68.48993118214604,8003584,
model_frac_0.660_static_quantized_int8,14.23258638381958,4.893,68.53966491055485,8003584,
model_frac_0.660_static_quantized_int8,14.242716789245605,4.893,68.58923298430439,8003584,
model_frac_0.660_static_quantized_int8,14.252915859222412,4.893,68.6391370337009,8003584,
model_frac_0.660_static_quantized_int8,14.263042449951172,4.893,68.68868644213673,8003584,
model_frac_0.660_static_quantized_int8,14.273183107376099,4.893,68.73830467891689,8003584,
model_frac_0.660_static_quantized_int8,14.283556699752808,4.893,68.78906266641613,8003584,
model_frac_0.660_static_quantized_int8,14.293674945831299,4.893,68.83857124447819,8003584,
model_frac_0.660_static_quantized_int8,14.303836345672607,4.893,68.88829097390172,8003584,
model_frac_0.660_static_quantized_int8,14.314021110534668,4.893,68.93812502837179,8003584,
model_frac_0.660_static_quantized_int8,14.324203729629517,4.893,68.98794858360289,8003584,
model_frac_0.660_static_quantized_int8,14.334411382675171,4.893,69.03789462995528,8003584,
model_frac_0.660_static_quantized_int8,14.344592571258545,4.893,69.08771118569372,8003584,
model_frac_0.660_static_quantized_int8,14.354902744293213,4.893,69.13815886235236,8003584,
model_frac_0.660_static_quantized_int8,14.365068674087524,4.893,69.18790075683592,8003584,
model_frac_0.660_static_quantized_int8,14.375261306762695,4.893,69.23777330851553,8003584,
model_frac_0.660_static_quantized_int8,14.38540267944336,4.893,69.28739504504202,8003584,
model_frac_0.660_static_quantized_int8,14.402369499206543,4.893,69.37041369414328,8003584,
model_frac_0.660_static_quantized_int8,14.412496328353882,4.893,69.41996426916121,8003584,
model_frac_0.660_static_quantized_int8,14.42267918586731,4.893,69.46978899097441,8003584,
model_frac_0.660_static_quantized_int8,14.433000326156616,4.893,69.52029033040999,8003584,
model_frac_0.660_static_quantized_int8,14.443163633346558,4.893,69.57001939249038,8003584,
model_frac_0.660_static_quantized_int8,14.453425884246826,4.893,69.62023258614539,8003584,
model_frac_0.660_static_quantized_int8,14.463619232177734,4.893,69.67010863757133,8003584,
model_frac_0.660_static_quantized_int8,14.473748683929443,4.893,69.71967204499245,8003584,
model_frac_0.660_static_quantized_int8,14.483890295028687,4.893,69.76929494810105,8003584,
model_frac_0.660_static_quantized_int8,14.494140625,4.893,69.81944981265069,8003584,
model_frac_0.660_static_quantized_int8,14.504267454147339,4.893,69.86900038766862,8003584,
model_frac_0.660_static_quantized_int8,14.514415502548218,4.893,69.91865478849412,8003584,
model_frac_0.660_static_quantized_int8,14.524552583694458,4.893,69.96825552654268,8003584,
model_frac_0.660_static_quantized_int8,14.534725666046143,4.893,70.01803241848947,8003584,
model_frac_0.660_static_quantized_int8,14.544967889785767,4.893,70.06814761924745,8003584,
model_frac_0.660_static_quantized_int8,14.55510663986206,4.893,70.11775652337076,8003584,
model_frac_0.660_static_quantized_int8,14.565369844436646,4.893,70.1679743833542,8003584,
model_frac_0.660_static_quantized_int8,14.575532674789429,4.893,70.21770111227038,8003584,
model_frac_0.660_static_quantized_int8,14.58565092086792,4.893,70.26720969033244,8003584,
model_frac_0.660_static_quantized_int8,14.595776557922363,4.928,70.31710882973674,8003584,
model_frac_0.660_static_quantized_int8,14.606082677841187,4.928,70.3678973886967,8003584,
model_frac_0.660_static_quantized_int8,14.616213321685791,4.928,70.41782120156292,8003584,
model_frac_0.660_static_quantized_int8,14.626736879348755,4.928,70.469681293726,8003584,
model_frac_0.660_static_quantized_int8,14.636869430541992,4.928,70.51961450600628,8003584,
model_frac_0.660_static_quantized_int8,14.647067785263062,4.928,70.5698719980717,8003584,
model_frac_0.660_static_quantized_int8,14.657328367233276,4.928,70.62043614602092,8003584,
model_frac_0.660_static_quantized_int8,14.667495489120483,4.928,70.67053972268108,8003584,
model_frac_0.660_static_quantized_int8,14.677632331848145,4.928,70.720494083643,8003584,
model_frac_0.660_static_quantized_int8,14.687782764434814,4.928,70.77051541543011,8003584,
model_frac_0.660_static_quantized_int8,14.698086023330688,4.928,70.82128987526897,8003584,
model_frac_0.660_static_quantized_int8,14.708213329315186,4.928,70.87119723916058,8003584,
model_frac_0.660_static_quantized_int8,14.718380689620972,4.928,70.9213019907475,8003584,
model_frac_0.660_static_quantized_int8,14.728497982025146,4.928,70.97116000771527,8003584,
model_frac_0.660_static_quantized_int8,14.738664627075195,4.928,71.02126123452192,8003584,
model_frac_0.660_static_quantized_int8,14.749053955078125,4.928,71.07245984292035,8003584,
model_frac_0.660_static_quantized_int8,14.759203672409058,4.928,71.12247764992719,8003584,
model_frac_0.660_static_quantized_int8,14.76941967010498,4.928,71.1728220865727,8003584,
model_frac_0.660_static_quantized_int8,14.779531240463257,4.928,71.22265190529828,8003584,
model_frac_0.660_static_quantized_int8,14.789742946624756,4.928,71.27297519326214,8003584,
model_frac_0.660_static_quantized_int8,14.799935817718506,4.928,71.32320566201214,8003584,
model_frac_0.660_static_quantized_int8,14.810075521469116,4.928,71.37317412209515,8003584,
model_frac_0.660_static_quantized_int8,14.820231914520264,4.928,71.4232248270512,8003584,
model_frac_0.660_static_quantized_int8,14.830384969711304,4.928,71.47325908303264,8003584,
model_frac_0.660_static_quantized_int8,14.840654134750366,4.928,71.52386552834514,8003584,
model_frac_0.660_static_quantized_int8,14.850776672363281,4.928,71.57374939370159,8003584,
model_frac_0.660_static_quantized_int8,14.861308097839355,4.928,71.62564825844768,8003584,
model_frac_0.660_static_quantized_int8,14.87144923210144,4.928,71.67562376809124,8003584,
