run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_int8,8.328638315200806,4.855,38.15125616073607,9994240,
model_frac_0.770_static_quantized_int8,8.338786363601685,4.855,38.200524935722335,9994240,
model_frac_0.770_static_quantized_int8,8.348907709121704,4.855,38.24966406822203,9994240,
model_frac_0.770_static_quantized_int8,8.359058856964111,4.855,38.29894789099692,9994240,
model_frac_0.770_static_quantized_int8,8.369171857833862,4.855,38.34804651021956,9994240,
model_frac_0.770_static_quantized_int8,8.37964677810669,4.855,38.39890224814414,9994240,
model_frac_0.770_static_quantized_int8,8.38979196548462,4.855,38.44815713286399,9994240,
model_frac_0.770_static_quantized_int8,8.400070667266846,4.855,38.4980602300167,9994240,
model_frac_0.770_static_quantized_int8,8.410714626312256,4.855,38.549736651182165,9994240,
model_frac_0.770_static_quantized_int8,8.420840501785278,4.855,38.59889777660369,9994240,
model_frac_0.770_static_quantized_int8,8.430963039398193,4.855,38.6480426967144,9994240,
model_frac_0.770_static_quantized_int8,8.441134214401245,4.855,38.697423751354215,10194944,
model_frac_0.770_static_quantized_int8,8.451252937316895,4.855,38.746550151109695,10194944,
model_frac_0.770_static_quantized_int8,8.461670398712158,4.855,38.7971269261837,10194944,
model_frac_0.770_static_quantized_int8,8.471800088882446,4.855,38.84630657196045,10194944,
model_frac_0.770_static_quantized_int8,8.481999635696411,4.855,38.89582537174225,10194944,
model_frac_0.770_static_quantized_int8,8.492545127868652,4.855,38.94702373623848,10194944,
model_frac_0.770_static_quantized_int8,8.502673625946045,4.855,38.99619759440422,10194944,
model_frac_0.770_static_quantized_int8,8.5128014087677,4.855,39.045367980003356,10194944,
model_frac_0.770_static_quantized_int8,8.522951126098633,4.855,39.09464485764504,10194944,
model_frac_0.770_static_quantized_int8,8.533061027526855,4.855,39.143728429079054,10194944,
model_frac_0.770_static_quantized_int8,8.543220520019531,4.855,39.19305276513099,10194944,
model_frac_0.770_static_quantized_int8,8.553350448608398,4.855,39.242233568429945,10194944,
model_frac_0.770_static_quantized_int8,8.563473463058472,4.855,39.29138080358505,10194944,
model_frac_0.770_static_quantized_int8,8.573623895645142,4.855,39.340661153793334,10194944,
model_frac_0.770_static_quantized_int8,8.58375334739685,4.855,39.38983964204788,10194944,
model_frac_0.770_static_quantized_int8,8.593903303146362,4.855,39.43911767721176,10194944,
model_frac_0.770_static_quantized_int8,8.604043245315552,4.855,39.48834709644318,10194944,
model_frac_0.770_static_quantized_int8,8.61436128616333,4.855,39.538441184759144,10194944,
model_frac_0.770_static_quantized_int8,8.624869108200073,4.855,39.58945666074753,10194944,
model_frac_0.770_static_quantized_int8,8.634997844696045,4.855,39.63863167643547,10194944,
model_frac_0.770_static_quantized_int8,8.645249128341675,4.855,39.68840165853501,10194944,
model_frac_0.770_static_quantized_int8,8.655404329299927,4.855,39.73770515918732,10194944,
model_frac_0.770_static_quantized_int8,8.665532112121582,4.855,39.786875544786454,10194944,
model_frac_0.770_static_quantized_int8,8.675684928894043,4.855,39.83616747021675,10194944,
model_frac_0.770_static_quantized_int8,8.685794830322266,4.855,39.88525104165077,10194944,
model_frac_0.770_static_quantized_int8,8.69610333442688,4.855,39.93529882907867,10194944,
model_frac_0.770_static_quantized_int8,8.706228733062744,4.855,39.98445763945579,10194944,
model_frac_0.770_static_quantized_int8,8.716554880142212,4.855,40.03459108352661,10194944,
model_frac_0.770_static_quantized_int8,8.72710633277893,4.855,40.085818386077875,10194944,
model_frac_0.770_static_quantized_int8,8.737220764160156,4.855,40.13492395043372,10194944,
model_frac_0.770_static_quantized_int8,8.747497797012329,4.855,40.184818944931024,10194944,
model_frac_0.770_static_quantized_int8,8.757626056671143,4.855,40.23399164557456,10194944,
model_frac_0.770_static_quantized_int8,8.767745971679688,4.855,40.28312383294105,10194944,
model_frac_0.770_static_quantized_int8,8.777879238128662,4.855,40.332320841550825,10194944,
model_frac_0.770_static_quantized_int8,8.787980318069458,4.855,40.38136158466339,10194944,
model_frac_0.770_static_quantized_int8,8.79817247390747,4.855,40.43084450125694,10194944,
model_frac_0.770_static_quantized_int8,8.808291673660278,4.855,40.47997321605682,10194944,
model_frac_0.770_static_quantized_int8,8.818568468093872,4.855,40.529867053031914,10194944,
model_frac_0.770_static_quantized_int8,8.829090356826782,4.859,40.58099291038513,10194944,
model_frac_0.770_static_quantized_int8,8.839214086532593,4.859,40.63018411302566,10194944,
model_frac_0.770_static_quantized_int8,8.849348783493042,4.859,40.67942860555649,10194944,
model_frac_0.770_static_quantized_int8,8.859489440917969,4.859,40.72870205998421,10194944,
model_frac_0.770_static_quantized_int8,8.869804382324219,4.859,40.778822360277175,10194944,
model_frac_0.770_static_quantized_int8,8.87998628616333,4.859,40.828296231031416,10194944,
model_frac_0.770_static_quantized_int8,8.890093088150024,4.859,40.87740518188476,10194944,
model_frac_0.770_static_quantized_int8,8.900235414505005,4.859,40.926686745643615,10194944,
model_frac_0.770_static_quantized_int8,8.910356998443604,4.859,40.975867522001266,10194944,
model_frac_0.770_static_quantized_int8,8.920647144317627,4.859,41.025867340803146,10194944,
model_frac_0.770_static_quantized_int8,8.930819272994995,4.859,41.07529371404648,10194944,
model_frac_0.770_static_quantized_int8,8.94093632698059,4.859,41.12445247936249,10194944,
model_frac_0.770_static_quantized_int8,8.951331853866577,4.859,41.1749643445015,10194944,
model_frac_0.770_static_quantized_int8,8.961449384689331,4.859,41.224125426769255,10194944,
model_frac_0.770_static_quantized_int8,8.971617937088013,4.859,41.27353442287445,10194944,
model_frac_0.770_static_quantized_int8,8.981758117675781,4.859,41.32280556035042,10194944,
model_frac_0.770_static_quantized_int8,8.992002964019775,4.859,41.37258526873588,10194944,
model_frac_0.770_static_quantized_int8,9.002125024795532,4.859,41.421768362045285,10194944,
model_frac_0.770_static_quantized_int8,9.012251853942871,4.859,41.470974624872206,10194944,
model_frac_0.770_static_quantized_int8,9.02241039276123,4.859,41.52033496499062,10194944,
model_frac_0.770_static_quantized_int8,9.032526731491089,4.859,41.569490254879,10194944,
model_frac_0.770_static_quantized_int8,9.04310941696167,4.859,41.62091152358055,10194944,
model_frac_0.770_static_quantized_int8,9.05324935913086,4.859,41.67018150258065,10194944,
model_frac_0.770_static_quantized_int8,9.063507080078125,4.859,41.72002376866341,10194944,
model_frac_0.770_static_quantized_int8,9.073664426803589,4.859,41.76937831640244,10194944,
model_frac_0.770_static_quantized_int8,9.083786010742188,4.859,41.81855909276009,10194944,
model_frac_0.770_static_quantized_int8,9.09425950050354,4.859,41.869449779510504,10194944,
model_frac_0.770_static_quantized_int8,9.104408502578735,4.859,41.91876378059388,10194944,
model_frac_0.770_static_quantized_int8,9.114534378051758,4.859,41.96796540951729,10194944,
model_frac_0.770_static_quantized_int8,9.124699354171753,4.859,42.01735702848435,10194944,
model_frac_0.770_static_quantized_int8,9.134809255599976,4.859,42.066481039524085,10194944,
model_frac_0.770_static_quantized_int8,9.144905090332031,4.859,42.11553670048714,10194944,
model_frac_0.770_static_quantized_int8,9.155001163482666,4.859,42.16459351992607,10194944,
model_frac_0.770_static_quantized_int8,9.165087461471558,4.859,42.2136028418541,10194944,
model_frac_0.770_static_quantized_int8,9.17518162727356,4.859,42.26265039348603,10194944,
model_frac_0.770_static_quantized_int8,9.185275793075562,4.859,42.311697945117956,10194944,
model_frac_0.770_static_quantized_int8,9.195366144180298,4.859,42.36072696113587,10194944,
model_frac_0.770_static_quantized_int8,9.205534219741821,4.859,42.41013364028931,10194944,
model_frac_0.770_static_quantized_int8,9.215728521347046,4.859,42.4596677517891,10194944,
model_frac_0.770_static_quantized_int8,9.225861549377441,4.859,42.50890413498879,10194944,
model_frac_0.770_static_quantized_int8,9.235986948013306,4.859,42.55810344696045,10194944,
model_frac_0.770_static_quantized_int8,9.246120691299438,4.859,42.60734330558777,10194944,
model_frac_0.770_static_quantized_int8,9.256436109542847,4.859,42.657465922832486,10194944,
model_frac_0.770_static_quantized_int8,9.2670156955719,4.859,42.708872131347654,10194944,
model_frac_0.770_static_quantized_int8,9.27713418006897,4.859,42.75803784751892,10194944,
model_frac_0.770_static_quantized_int8,9.287243604660034,4.859,42.8071595416069,10194944,
model_frac_0.770_static_quantized_int8,9.297379732131958,4.859,42.856410984992976,10194944,
model_frac_0.770_static_quantized_int8,9.307485103607178,4.859,42.90551298499107,10194944,
model_frac_0.770_static_quantized_int8,9.317870855331421,4.859,42.955977352619165,10194944,
model_frac_0.770_static_quantized_int8,9.327993154525757,4.859,43.00516160440444,10194944,
model_frac_0.770_static_quantized_int8,9.338295221328735,4.859,43.05521934700011,10194944,
model_frac_0.770_static_quantized_int8,9.348442792892456,4.859,43.10452639722823,10194944,
model_frac_0.770_static_quantized_int8,9.358553171157837,4.859,43.153652725219715,10194944,
model_frac_0.770_static_quantized_int8,9.368705987930298,4.859,43.2029852619171,10194944,
model_frac_0.770_static_quantized_int8,9.3788321018219,4.859,43.252188049316395,10194944,
model_frac_0.770_static_quantized_int8,9.389147996902466,4.859,43.30231298351287,10194944,
model_frac_0.770_static_quantized_int8,9.3993079662323,4.859,43.35168027448653,10194944,
model_frac_0.770_static_quantized_int8,9.409430027008057,4.859,43.400863367795935,10194944,
model_frac_0.770_static_quantized_int8,9.419568061828613,4.859,43.45012407898902,10194944,
model_frac_0.770_static_quantized_int8,9.42971420288086,4.859,43.499424178361885,10194944,
model_frac_0.770_static_quantized_int8,9.440005540847778,4.859,43.54942978954315,10194944,
model_frac_0.770_static_quantized_int8,9.450165033340454,4.859,43.59879476356506,10194944,
model_frac_0.770_static_quantized_int8,9.460298538208008,4.859,43.6480334637165,10194944,
model_frac_0.770_static_quantized_int8,9.470508098602295,4.859,43.69764171767234,10194944,
model_frac_0.770_static_quantized_int8,9.48063063621521,4.859,43.74682712793349,10194944,
model_frac_0.770_static_quantized_int8,9.490766525268555,4.859,43.796077412843694,10194944,
model_frac_0.770_static_quantized_int8,9.500932693481445,4.859,43.84547482419013,10194944,
model_frac_0.770_static_quantized_int8,9.511045932769775,4.859,43.894615053892124,10194944,
model_frac_0.770_static_quantized_int8,9.521401405334473,4.859,43.94493229508399,10194944,
model_frac_0.770_static_quantized_int8,9.53153920173645,4.859,43.9941918478012,10194944,
model_frac_0.770_static_quantized_int8,9.541831493377686,4.859,44.04420209288596,10194944,
model_frac_0.770_static_quantized_int8,9.5519859790802,4.859,44.09354273891448,10194944,
model_frac_0.770_static_quantized_int8,9.562090635299683,4.859,44.14264126348495,10194944,
model_frac_0.770_static_quantized_int8,9.57230257987976,4.859,44.192261102199545,10194944,
model_frac_0.770_static_quantized_int8,9.58242917060852,4.859,44.24146620655059,10194944,
model_frac_0.770_static_quantized_int8,9.592629194259644,4.859,44.2910281214714,10194944,
model_frac_0.770_static_quantized_int8,9.602791786193848,4.859,44.3404081556797,10194944,
model_frac_0.770_static_quantized_int8,9.612919330596924,4.859,44.38961789393424,10194944,
model_frac_0.770_static_quantized_int8,9.623148441314697,4.859,44.43932114291191,10194944,
model_frac_0.770_static_quantized_int8,9.63327407836914,4.859,44.488521613359445,10194944,
model_frac_0.770_static_quantized_int8,9.643403053283691,4.859,44.53773830246925,10194944,
model_frac_0.770_static_quantized_int8,9.653532981872559,4.859,44.58695962548256,10194944,
model_frac_0.770_static_quantized_int8,9.663817644119263,4.859,44.63693279933929,10194944,
model_frac_0.770_static_quantized_int8,9.673994302749634,4.859,44.68638118362426,10194944,
model_frac_0.770_static_quantized_int8,9.6841139793396,4.859,44.735552692174906,10194944,
model_frac_0.770_static_quantized_int8,9.694338083267212,4.859,44.785231613159176,10194944,
model_frac_0.770_static_quantized_int8,9.704498052597046,4.859,44.83459890413284,10194944,
model_frac_0.770_static_quantized_int8,9.714736461639404,4.859,44.88434733366966,10194944,
model_frac_0.770_static_quantized_int8,9.724948167800903,4.859,44.93396601390838,10194944,
model_frac_0.770_static_quantized_int8,9.735079050064087,4.859,44.98319197082519,10194944,
model_frac_0.770_static_quantized_int8,9.745256900787354,4.859,45.032646147489544,10194944,
model_frac_0.770_static_quantized_int8,9.755393028259277,4.859,45.08189759087562,10194944,
model_frac_0.770_static_quantized_int8,9.765528202056885,4.859,45.131144400358195,10194944,
model_frac_0.770_static_quantized_int8,9.776023387908936,4.859,45.18214050841331,10194944,
model_frac_0.770_static_quantized_int8,9.786152362823486,4.859,45.23135719752312,10194944,
model_frac_0.770_static_quantized_int8,9.796320676803589,4.859,45.280765035152434,10194944,
model_frac_0.770_static_quantized_int8,9.806477069854736,4.859,45.33011494898796,10194944,
model_frac_0.770_static_quantized_int8,9.816636562347412,4.859,45.379479923009875,10194944,
model_frac_0.770_static_quantized_int8,9.827210426330566,4.859,45.43085832810402,10194944,
model_frac_0.770_static_quantized_int8,9.837326526641846,4.859,45.48001245951653,10194944,
model_frac_0.770_static_quantized_int8,9.847582817077637,4.859,45.52984777474404,10194944,
model_frac_0.770_static_quantized_int8,9.857713460922241,4.859,45.57907257318497,10194944,
model_frac_0.770_static_quantized_int8,9.867815732955933,4.859,45.62815951299668,10194944,
model_frac_0.770_static_quantized_int8,9.878082275390625,4.859,45.67804464268685,10194944,
model_frac_0.770_static_quantized_int8,9.88820505142212,4.859,45.72723121142388,10194944,
model_frac_0.770_static_quantized_int8,9.898313045501709,4.859,45.776345954656605,10194944,
model_frac_0.770_static_quantized_int8,9.908458232879639,4.859,45.82564142012597,10194944,
model_frac_0.770_static_quantized_int8,9.918578624725342,4.859,45.87481640410424,10194944,
model_frac_0.770_static_quantized_int8,9.928816795349121,4.859,45.92456367516518,10194944,
model_frac_0.770_static_quantized_int8,9.938936233520508,4.859,45.97373402523995,10194944,
model_frac_0.770_static_quantized_int8,9.949227809906006,4.859,46.02374079489709,10194944,
model_frac_0.770_static_quantized_int8,9.959355592727661,4.859,46.07295169162751,10194944,
model_frac_0.770_static_quantized_int8,9.969619750976562,4.859,46.12282523655892,10194944,
model_frac_0.770_static_quantized_int8,9.979759454727173,4.859,46.172094057083136,10194944,
model_frac_0.770_static_quantized_int8,9.98988676071167,4.859,46.22130263686181,10194944,
model_frac_0.770_static_quantized_int8,10.000042200088501,4.859,46.27064791679383,10194944,
model_frac_0.770_static_quantized_int8,10.010170221328735,4.859,46.319859972000124,10194944,
model_frac_0.770_static_quantized_int8,10.020425796508789,4.859,46.3696918118,10194944,
model_frac_0.770_static_quantized_int8,10.030916929244995,4.859,46.420668225765226,10194944,
model_frac_0.770_static_quantized_int8,10.041040182113647,4.859,46.469857111454004,10194944,
model_frac_0.770_static_quantized_int8,10.05133867263794,4.859,46.51989747691154,10194944,
model_frac_0.770_static_quantized_int8,10.061466693878174,4.859,46.569109532117835,10194944,
model_frac_0.770_static_quantized_int8,10.071625709533691,4.859,46.618472189188,10194944,
model_frac_0.770_static_quantized_int8,10.08174729347229,4.817,46.66722785902023,10194944,
model_frac_0.770_static_quantized_int8,10.091974973678589,4.817,46.71649459457397,10194944,
model_frac_0.770_static_quantized_int8,10.102116107940674,4.817,46.765344438314436,10194944,
model_frac_0.770_static_quantized_int8,10.11238169670105,4.817,46.81479377937317,10194944,
model_frac_0.770_static_quantized_int8,10.122525930404663,4.817,46.86365855312347,10194944,
model_frac_0.770_static_quantized_int8,10.132651329040527,4.817,46.91243259835243,10194944,
model_frac_0.770_static_quantized_int8,10.142916202545166,4.817,46.961878494024276,10194944,
model_frac_0.770_static_quantized_int8,10.153083086013794,4.817,47.01085237169266,10194944,
model_frac_0.770_static_quantized_int8,10.163257122039795,4.817,47.0598607032299,10194944,
model_frac_0.770_static_quantized_int8,10.17378282546997,4.817,47.11056301665306,10194944,
model_frac_0.770_static_quantized_int8,10.183910131454468,4.817,47.15934624958038,10194944,
model_frac_0.770_static_quantized_int8,10.19408893585205,4.817,47.20837755036354,10194944,
model_frac_0.770_static_quantized_int8,10.204259395599365,4.817,47.25736865496635,10194944,
model_frac_0.770_static_quantized_int8,10.214377403259277,4.817,47.30610709786414,10194944,
model_frac_0.770_static_quantized_int8,10.224514484405518,4.817,47.35493741774558,10194944,
model_frac_0.770_static_quantized_int8,10.234657049179077,4.817,47.40379415225982,10194944,
model_frac_0.770_static_quantized_int8,10.244790077209473,4.817,47.452604948282236,10194944,
model_frac_0.770_static_quantized_int8,10.255046844482422,4.817,47.50201179623603,10194944,
model_frac_0.770_static_quantized_int8,10.265159130096436,4.817,47.55072267603874,10194944,
model_frac_0.770_static_quantized_int8,10.275737285614014,4.817,47.60167765116691,10194944,
model_frac_0.770_static_quantized_int8,10.285882949829102,4.817,47.65054931569099,10194944,
model_frac_0.770_static_quantized_int8,10.296164751052856,4.817,47.700076752185815,10194944,
model_frac_0.770_static_quantized_int8,10.306326627731323,4.817,47.74902651214599,10194944,
model_frac_0.770_static_quantized_int8,10.316455602645874,4.817,47.79781778430938,10194944,
model_frac_0.770_static_quantized_int8,10.326699495315552,4.817,47.84716261529922,10194944,
model_frac_0.770_static_quantized_int8,10.336827278137207,4.817,47.89594814515113,10194944,
model_frac_0.770_static_quantized_int8,10.346927165985107,4.817,47.94459930491447,10194944,
model_frac_0.770_static_quantized_int8,10.357223272323608,4.817,47.99419564914703,10194944,
model_frac_0.770_static_quantized_int8,10.36733865737915,4.817,48.042921458959576,10194944,
model_frac_0.770_static_quantized_int8,10.37748908996582,4.817,48.091816092729566,10194944,
model_frac_0.770_static_quantized_int8,10.387611627578735,4.817,48.140576356410975,10194944,
model_frac_0.770_static_quantized_int8,10.39773678779602,4.817,48.18934925317764,10194944,
model_frac_0.770_static_quantized_int8,10.40787124633789,4.817,48.23816693997383,10194944,
model_frac_0.770_static_quantized_int8,10.417988061904907,4.817,48.28689964056015,10194944,
model_frac_0.770_static_quantized_int8,10.42815375328064,4.817,48.33586777591705,10194944,
model_frac_0.770_static_quantized_int8,10.438300132751465,4.817,48.38474288582802,10194944,
model_frac_0.770_static_quantized_int8,10.448410987854004,4.817,48.43344687485695,10194944,
model_frac_0.770_static_quantized_int8,10.458958387374878,4.817,48.484253698349,10194944,
model_frac_0.770_static_quantized_int8,10.46907663345337,4.817,48.53299328970909,10194944,
model_frac_0.770_static_quantized_int8,10.479209423065186,4.817,48.58180293726921,10194944,
model_frac_0.770_static_quantized_int8,10.489357709884644,4.817,48.630687234878536,10194944,
model_frac_0.770_static_quantized_int8,10.49956226348877,4.817,48.67984256958961,10194944,
model_frac_0.770_static_quantized_int8,10.50972867012024,4.817,48.7288141503334,10194944,
model_frac_0.770_static_quantized_int8,10.519851684570312,4.817,48.7775767109394,10194944,
model_frac_0.770_static_quantized_int8,10.530085802078247,4.817,48.82687445497512,10194944,
model_frac_0.770_static_quantized_int8,10.54057788848877,4.817,48.87741483521461,10194944,
model_frac_0.770_static_quantized_int8,10.550698280334473,4.817,48.92616476273536,10194944,
model_frac_0.770_static_quantized_int8,10.560919284820557,4.817,48.975399341344826,10194944,
model_frac_0.770_static_quantized_int8,10.571046829223633,4.817,49.02418372273444,10194944,
model_frac_0.770_static_quantized_int8,10.581257820129395,4.817,49.0733700659275,10194944,
model_frac_0.770_static_quantized_int8,10.591805934906006,4.817,49.12418033480643,10194944,
model_frac_0.770_static_quantized_int8,10.60193657875061,4.817,49.172979646205896,10194944,
model_frac_0.770_static_quantized_int8,10.612115144729614,4.817,49.222009798526756,10194944,
model_frac_0.770_static_quantized_int8,10.622268915176392,4.817,49.27092051076888,10194944,
model_frac_0.770_static_quantized_int8,10.632397651672363,4.817,49.31971063446998,10194944,
model_frac_0.770_static_quantized_int8,10.642545223236084,4.817,49.368591486692424,10194944,
model_frac_0.770_static_quantized_int8,10.652675151824951,4.817,49.417387352705,10194944,
model_frac_0.770_static_quantized_int8,10.663008213043213,4.817,49.467161708593366,10194944,
model_frac_0.770_static_quantized_int8,10.673158645629883,4.817,49.516056342363356,10194944,
model_frac_0.770_static_quantized_int8,10.68328857421875,4.817,49.56485220837593,10194944,
model_frac_0.770_static_quantized_int8,10.693454027175903,4.817,49.61381919527054,10194944,
model_frac_0.770_static_quantized_int8,10.703575134277344,4.817,49.66257256817818,10194944,
model_frac_0.770_static_quantized_int8,10.713882446289062,4.817,49.71222289013863,10194944,
model_frac_0.770_static_quantized_int8,10.724402666091919,4.817,49.762898788928986,10194944,
model_frac_0.770_static_quantized_int8,10.734524488449097,4.817,49.811655607223514,10194944,
model_frac_0.770_static_quantized_int8,10.74470853805542,4.817,49.86071217417717,10194944,
model_frac_0.770_static_quantized_int8,10.754877805709839,4.817,49.90969753646851,10194944,
model_frac_0.770_static_quantized_int8,10.765008926391602,4.817,49.958499144792555,10194944,
model_frac_0.770_static_quantized_int8,10.775160789489746,4.817,50.00740066933632,10194944,
model_frac_0.770_static_quantized_int8,10.785312414169312,4.817,50.05630104541779,10194944,
model_frac_0.770_static_quantized_int8,10.79545521736145,4.817,50.105158928394324,10194944,
model_frac_0.770_static_quantized_int8,10.805585861206055,4.817,50.15395823979379,10194944,
model_frac_0.770_static_quantized_int8,10.815881252288818,4.817,50.20355113863946,10194944,
model_frac_0.770_static_quantized_int8,10.8263521194458,4.817,50.25398930573465,10194944,
model_frac_0.770_static_quantized_int8,10.836468935012817,4.805,50.30260060453416,10194944,
model_frac_0.770_static_quantized_int8,10.846777439117432,4.805,50.352132966756834,10194944,
model_frac_0.770_static_quantized_int8,10.856884956359863,4.805,50.400699587106715,10194944,
model_frac_0.770_static_quantized_int8,10.866988182067871,4.805,50.449245586633694,10194944,
model_frac_0.770_static_quantized_int8,10.877103805541992,4.805,50.497851157426844,10194944,
model_frac_0.770_static_quantized_int8,10.88742184638977,4.805,50.54742934370042,10194944,
model_frac_0.770_static_quantized_int8,10.897558212280273,4.805,50.596134581804286,10194944,
model_frac_0.770_static_quantized_int8,10.90766978263855,4.805,50.6447206773758,10194944,
model_frac_0.770_static_quantized_int8,10.917775869369507,4.805,50.69328042411805,10194944,
model_frac_0.770_static_quantized_int8,10.927895069122314,4.805,50.74190317893029,10194944,
model_frac_0.770_static_quantized_int8,10.938174724578857,4.805,50.79129692339898,10194944,
model_frac_0.770_static_quantized_int8,10.948363780975342,4.805,50.840255339384086,10194944,
model_frac_0.770_static_quantized_int8,10.958489418029785,4.805,50.888909025430685,10194944,
model_frac_0.770_static_quantized_int8,10.968787670135498,4.805,50.93839212679863,10194944,
model_frac_0.770_static_quantized_int8,10.978916883468628,4.805,50.987062996864324,10194944,
model_frac_0.770_static_quantized_int8,10.989109754562378,4.805,51.0360397424698,10194944,
model_frac_0.770_static_quantized_int8,10.999258518218994,4.805,51.08480455183984,10194944,
model_frac_0.770_static_quantized_int8,11.009366273880005,4.805,51.13337231779099,10194944,
model_frac_0.770_static_quantized_int8,11.019941806793213,4.805,51.184187753438955,10194944,
model_frac_0.770_static_quantized_int8,11.030083417892456,4.805,51.23291819477082,10194944,
model_frac_0.770_static_quantized_int8,11.040376901626587,4.805,51.282378384113315,10194944,
model_frac_0.770_static_quantized_int8,11.050755977630615,4.805,51.33224984431267,10194944,
model_frac_0.770_static_quantized_int8,11.060880661010742,4.805,51.38089894795418,10194944,
model_frac_0.770_static_quantized_int8,11.071056365966797,4.805,51.42979321026802,10194944,
model_frac_0.770_static_quantized_int8,11.081195831298828,4.805,51.47851334118843,10194944,
model_frac_0.770_static_quantized_int8,11.091320276260376,4.805,51.527161299228666,10194944,
model_frac_0.770_static_quantized_int8,11.101482391357422,4.805,51.57599026226997,10194944,
model_frac_0.770_static_quantized_int8,11.111599445343018,4.805,51.62460270667076,10194944,
model_frac_0.770_static_quantized_int8,11.121735572814941,4.805,51.67330679917335,10194944,
model_frac_0.770_static_quantized_int8,11.131871700286865,4.805,51.72201089167595,10194944,
model_frac_0.770_static_quantized_int8,11.142115116119385,4.805,51.77123050475121,10194944,
model_frac_0.770_static_quantized_int8,11.152327060699463,4.805,51.82029889845848,10194944,
model_frac_0.770_static_quantized_int8,11.162452459335327,4.805,51.86895143890381,10194944,
model_frac_0.770_static_quantized_int8,11.172578811645508,4.805,51.91760856175422,10194944,
model_frac_0.770_static_quantized_int8,11.18271541595459,4.805,51.96631494545936,10194944,
model_frac_0.770_static_quantized_int8,11.19284200668335,4.805,52.01497321391105,10194944,
model_frac_0.770_static_quantized_int8,11.202976703643799,4.805,52.063670432806006,10194944,
model_frac_0.770_static_quantized_int8,11.213087797164917,4.805,52.11225423717498,10194944,
model_frac_0.770_static_quantized_int8,11.223644256591797,4.805,52.16297802472114,10194944,
model_frac_0.770_static_quantized_int8,11.233786821365356,4.805,52.211713048458094,10194944,
model_frac_0.770_static_quantized_int8,11.244071245193481,4.805,52.26112970495223,10194944,
model_frac_0.770_static_quantized_int8,11.254226446151733,4.805,52.30992544555663,10194944,
model_frac_0.770_static_quantized_int8,11.264354228973389,4.805,52.35858944201468,10194944,
model_frac_0.770_static_quantized_int8,11.274674892425537,4.805,52.40818022990226,10194944,
model_frac_0.770_static_quantized_int8,11.284825086593628,4.805,52.45695191287993,10194944,
model_frac_0.770_static_quantized_int8,11.294955492019653,4.805,52.50562851095198,10194944,
model_frac_0.770_static_quantized_int8,11.305196762084961,4.805,52.554837813615784,10194944,
model_frac_0.770_static_quantized_int8,11.315322875976562,4.805,52.60349379086493,10194944,
model_frac_0.770_static_quantized_int8,11.325652122497559,4.805,52.653125820398316,10194944,
model_frac_0.770_static_quantized_int8,11.336106300354004,4.805,52.70335814499853,10194944,
model_frac_0.770_static_quantized_int8,11.346232414245605,4.805,52.75201412224768,10194944,
model_frac_0.770_static_quantized_int8,11.356369972229004,4.805,52.80072508835791,10194944,
model_frac_0.770_static_quantized_int8,11.366527795791626,4.805,52.84953343057631,10194944,
model_frac_0.770_static_quantized_int8,11.376689910888672,4.805,52.89836239361761,10194944,
model_frac_0.770_static_quantized_int8,11.38680362701416,4.805,52.94695879960058,10194944,
model_frac_0.770_static_quantized_int8,11.396902084350586,4.805,52.99548188710211,10194944,
model_frac_0.770_static_quantized_int8,11.407515048980713,4.805,53.04647718214987,10194944,
model_frac_0.770_static_quantized_int8,11.417654037475586,4.805,53.09519502186774,10194944,
model_frac_0.770_static_quantized_int8,11.42779016494751,4.805,53.143899114370335,10194944,
model_frac_0.770_static_quantized_int8,11.437921047210693,4.805,53.19257800364493,10194944,
model_frac_0.770_static_quantized_int8,11.448039531707764,4.805,53.24119732165335,10194944,
model_frac_0.770_static_quantized_int8,11.458221912384033,4.805,53.29012366080283,10194944,
model_frac_0.770_static_quantized_int8,11.468385457992554,4.805,53.33895949745177,10194944,
model_frac_0.770_static_quantized_int8,11.478506565093994,4.805,53.38759141707419,10194944,
model_frac_0.770_static_quantized_int8,11.48865294456482,4.805,53.4363447704315,10194944,
model_frac_0.770_static_quantized_int8,11.498780965805054,4.805,53.48500991249083,10194944,
model_frac_0.770_static_quantized_int8,11.508976697921753,4.805,53.53400040531157,10194944,
model_frac_0.770_static_quantized_int8,11.519139289855957,4.805,53.582831659555424,10194944,
model_frac_0.770_static_quantized_int8,11.529255390167236,4.805,53.63143952155112,10194944,
model_frac_0.770_static_quantized_int8,11.539390087127686,4.805,53.68013674044608,10194944,
model_frac_0.770_static_quantized_int8,11.549526691436768,4.805,53.72884312415122,10194944,
model_frac_0.770_static_quantized_int8,11.559784412384033,4.805,53.77813147330283,10194944,
model_frac_0.770_static_quantized_int8,11.569927215576172,4.805,53.826867642641055,10194944,
model_frac_0.770_static_quantized_int8,11.58006238937378,4.805,53.87556715273856,10194944,
model_frac_0.770_static_quantized_int8,11.59036922454834,4.805,53.925091495752326,10194944,
model_frac_0.770_static_quantized_int8,11.60049843788147,4.805,53.97376236581802,10194944,
model_frac_0.770_static_quantized_int8,11.610678434371948,4.805,54.022677248954764,10194944,
model_frac_0.770_static_quantized_int8,11.621136665344238,4.805,54.072929048776615,10194944,
model_frac_0.770_static_quantized_int8,11.631261825561523,4.805,54.12158044362067,10194944,
