run_name,time,W,energy_usage,max_mem
model_frac_0.80_qat_quantized_uint8,25.63128352165222,4.561,119.40495917844733,7962624,
model_frac_0.80_qat_quantized_uint8,25.64139485359192,4.561,119.45107696342428,7962624,
model_frac_0.80_qat_quantized_uint8,25.65150499343872,4.561,119.49718931126554,7962624,
model_frac_0.80_qat_quantized_uint8,25.6616427898407,4.561,119.54342780065497,7962624,
model_frac_0.80_qat_quantized_uint8,25.67178964614868,4.561,119.58970761227567,7962624,
model_frac_0.80_qat_quantized_uint8,25.68190312385559,4.561,119.63583518409689,7962624,
model_frac_0.80_qat_quantized_uint8,25.692018508911133,4.561,119.68197145533522,7962624,
model_frac_0.80_qat_quantized_uint8,25.702138662338257,4.561,119.72812947511633,7962624,
model_frac_0.80_qat_quantized_uint8,25.712245225906372,4.561,119.77422551155051,7962624,
model_frac_0.80_qat_quantized_uint8,25.722344875335693,4.561,119.82029001259765,7962624,
model_frac_0.80_qat_quantized_uint8,25.732498168945312,4.561,119.86659918475112,7962624,
model_frac_0.80_qat_quantized_uint8,25.74260973930359,4.561,119.91271805715522,7962624,
model_frac_0.80_qat_quantized_uint8,25.752714157104492,4.561,119.95880430674514,7962624,
model_frac_0.80_qat_quantized_uint8,25.762828826904297,4.561,120.00493731570205,7962624,
model_frac_0.80_qat_quantized_uint8,25.772942304611206,4.561,120.05106488752327,7962624,
model_frac_0.80_qat_quantized_uint8,25.7830491065979,4.561,120.09716201138458,7962624,
model_frac_0.80_qat_quantized_uint8,25.79316520690918,4.561,120.14330154490433,7962624,
model_frac_0.80_qat_quantized_uint8,25.803274393081665,4.561,120.18940954303704,7962624,
model_frac_0.80_qat_quantized_uint8,25.813376665115356,4.561,120.2354860057827,7962624,
model_frac_0.80_qat_quantized_uint8,25.823490619659424,4.561,120.2816157524582,7962624,
model_frac_0.80_qat_quantized_uint8,25.833595275878906,4.561,120.32770308947525,7962624,
model_frac_0.80_qat_quantized_uint8,25.843697547912598,4.561,120.37377955222091,7962624,
model_frac_0.80_qat_quantized_uint8,25.853811025619507,4.561,120.41990712404213,7962624,
model_frac_0.80_qat_quantized_uint8,25.86392378807068,4.561,120.46603143358192,7962624,
model_frac_0.80_qat_quantized_uint8,25.87402844429016,4.561,120.51211877059897,7962624,
model_frac_0.80_qat_quantized_uint8,25.884146690368652,4.561,120.55826809096297,7962624,
model_frac_0.80_qat_quantized_uint8,25.894262552261353,4.561,120.60440653705558,7962624,
model_frac_0.80_qat_quantized_uint8,25.904410123825073,4.561,120.65068961095771,7962624,
model_frac_0.80_qat_quantized_uint8,25.914525032043457,4.561,120.69682370734176,7962624,
model_frac_0.80_qat_quantized_uint8,25.924634218215942,4.561,120.74293170547448,7962624,
model_frac_0.80_qat_quantized_uint8,25.934739112854004,4.561,120.78902012991867,7962624,
model_frac_0.80_qat_quantized_uint8,25.94485354423523,4.561,120.83515205144843,7962624,
model_frac_0.80_qat_quantized_uint8,25.954967498779297,4.561,120.88128179812392,7962624,
model_frac_0.80_qat_quantized_uint8,25.965075731277466,4.561,120.92738544654807,7962624,
model_frac_0.80_qat_quantized_uint8,25.975191116333008,4.561,120.9735217177864,7962624,
model_frac_0.80_qat_quantized_uint8,25.985304832458496,4.561,121.01965037703475,7962624,
model_frac_0.80_qat_quantized_uint8,25.995412826538086,4.561,121.06575293803176,7962624,
model_frac_0.80_qat_quantized_uint8,26.005526542663574,4.561,121.11188159728012,7962624,
model_frac_0.80_qat_quantized_uint8,26.01563334465027,4.561,121.15797872114143,7962624,
model_frac_0.80_qat_quantized_uint8,26.025741577148438,4.561,121.20408236956558,7962624,
model_frac_0.80_qat_quantized_uint8,26.035860061645508,4.561,121.25023277735671,7962624,
model_frac_0.80_qat_quantized_uint8,26.04605197906494,4.561,121.29671811270676,7962624,
model_frac_0.80_qat_quantized_uint8,26.05616307258606,4.561,121.34283481025658,7962624,
model_frac_0.80_qat_quantized_uint8,26.066282272338867,4.561,121.38898848032913,7962624,
model_frac_0.80_qat_quantized_uint8,26.076390504837036,4.561,121.43509212875328,7962624,
model_frac_0.80_qat_quantized_uint8,26.086503744125366,4.561,121.48121861314736,7962624,
model_frac_0.80_qat_quantized_uint8,26.096644401550293,4.561,121.52747015166246,7962624,
model_frac_0.80_qat_quantized_uint8,26.10676097869873,4.561,121.57361186003648,7962624,
model_frac_0.80_qat_quantized_uint8,26.116878271102905,4.561,121.61975683069193,7962624,
model_frac_0.80_qat_quantized_uint8,26.12714672088623,4.561,121.66659123015367,7962624,
model_frac_0.80_qat_quantized_uint8,26.13726234436035,4.561,121.71272858881913,7962624,
model_frac_0.80_qat_quantized_uint8,26.147372245788574,4.561,121.75883984923325,7962624,
model_frac_0.80_qat_quantized_uint8,26.157474279403687,4.561,121.80491522455178,7962624,
model_frac_0.80_qat_quantized_uint8,26.167588233947754,4.561,121.85104497122727,7962624,
model_frac_0.80_qat_quantized_uint8,26.177693843841553,4.561,121.89713665795288,7962624,
model_frac_0.80_qat_quantized_uint8,26.18779730796814,4.561,121.94321855783424,7962624,
model_frac_0.80_qat_quantized_uint8,26.197922229766846,4.561,121.98939832615814,7962624,
model_frac_0.80_qat_quantized_uint8,26.20803165435791,4.561,122.03550741171799,7962624,
model_frac_0.80_qat_quantized_uint8,26.218135118484497,4.561,122.08158931159934,7962624,
model_frac_0.80_qat_quantized_uint8,26.228248596191406,4.561,122.12771688342056,7962624,
model_frac_0.80_qat_quantized_uint8,26.238353729248047,4.561,122.1738063952919,7962624,
model_frac_0.80_qat_quantized_uint8,26.2484610080719,4.561,122.2199056940075,7962624,
model_frac_0.80_qat_quantized_uint8,26.258663415908813,4.561,122.26643887615165,7962624,
model_frac_0.80_qat_quantized_uint8,26.268773555755615,4.561,122.31255122399291,7962624,
model_frac_0.80_qat_quantized_uint8,26.27888822555542,4.561,122.35868423294983,7962624,
model_frac_0.80_qat_quantized_uint8,26.28901743888855,4.561,122.40488357496223,7962624,
model_frac_0.80_qat_quantized_uint8,26.299132347106934,4.561,122.45101767134628,7962624,
model_frac_0.80_qat_quantized_uint8,26.309242725372314,4.561,122.49713110661467,7962624,
model_frac_0.80_qat_quantized_uint8,26.31970500946045,4.561,122.54484958434065,7962624,
model_frac_0.80_qat_quantized_uint8,26.32982325553894,4.561,122.59099890470465,7962624,
model_frac_0.80_qat_quantized_uint8,26.339932441711426,4.561,122.63710690283736,7962624,
model_frac_0.80_qat_quantized_uint8,26.350046396255493,4.561,122.68323664951285,7962624,
model_frac_0.80_qat_quantized_uint8,26.360162496566772,4.561,122.7293761830326,7962624,
model_frac_0.80_qat_quantized_uint8,26.37027645111084,4.561,122.77550592970809,7962624,
model_frac_0.80_qat_quantized_uint8,26.380379676818848,4.561,122.82158674216231,7962624,
model_frac_0.80_qat_quantized_uint8,26.390492916107178,4.561,122.86771322655639,7962624,
model_frac_0.80_qat_quantized_uint8,26.400606393814087,4.561,122.9138407983776,7962624,
model_frac_0.80_qat_quantized_uint8,26.410711765289307,4.561,122.95993139767609,7962624,
model_frac_0.80_qat_quantized_uint8,26.420827388763428,4.561,123.00606875634155,7962624,
model_frac_0.80_qat_quantized_uint8,26.430934190750122,4.561,123.05216588020286,7962624,
model_frac_0.80_qat_quantized_uint8,26.441039562225342,4.561,123.09825647950134,7962624,
model_frac_0.80_qat_quantized_uint8,26.451173543930054,4.561,123.14447757005654,7962624,
model_frac_0.80_qat_quantized_uint8,26.461286067962646,4.561,123.19060079216919,7962624,
model_frac_0.80_qat_quantized_uint8,26.471399784088135,4.561,123.23672945141755,7962624,
model_frac_0.80_qat_quantized_uint8,26.481539487838745,4.561,123.28297664022408,7962624,
model_frac_0.80_qat_quantized_uint8,26.491657972335815,4.561,123.32912704801521,7962624,
model_frac_0.80_qat_quantized_uint8,26.501770973205566,4.561,123.37525244498214,7962624,
model_frac_0.80_qat_quantized_uint8,26.51188588142395,4.561,123.42138654136619,7962624,
model_frac_0.80_qat_quantized_uint8,26.522002935409546,4.561,123.46753042459449,7962624,
model_frac_0.80_qat_quantized_uint8,26.532113313674927,4.561,123.51364385986288,7962624,
model_frac_0.80_qat_quantized_uint8,26.54221200942993,4.561,123.55970401120146,7962624,
model_frac_0.80_qat_quantized_uint8,26.552326202392578,4.561,123.60583484530409,7962624,
model_frac_0.80_qat_quantized_uint8,26.56243062019348,4.561,123.651921094894,7962624,
model_frac_0.80_qat_quantized_uint8,26.572537183761597,4.561,123.69801713132819,7962624,
model_frac_0.80_qat_quantized_uint8,26.58264923095703,4.561,123.74413817858657,7962624,
model_frac_0.80_qat_quantized_uint8,26.592755794525146,4.561,123.79023421502075,7962624,
model_frac_0.80_qat_quantized_uint8,26.60286283493042,4.561,123.8363324263092,7962624,
model_frac_0.80_qat_quantized_uint8,26.612976789474487,4.561,123.88246217298469,7962624,
model_frac_0.80_qat_quantized_uint8,26.623085021972656,4.561,123.92856582140884,7962624,
model_frac_0.80_qat_quantized_uint8,26.63319754600525,4.473,123.97379914140663,7962624,
model_frac_0.80_qat_quantized_uint8,26.643310546875,4.473,124.01903459429703,7962624,
model_frac_0.80_qat_quantized_uint8,26.653419256210327,4.473,124.06425085115394,7962624,
model_frac_0.80_qat_quantized_uint8,26.663522481918335,4.473,124.10944257974586,7962624,
model_frac_0.80_qat_quantized_uint8,26.673638582229614,4.473,124.15469189643821,7962624,
model_frac_0.80_qat_quantized_uint8,26.683746576309204,4.473,124.19990495395622,7962624,
model_frac_0.80_qat_quantized_uint8,26.693854570388794,4.473,124.24511801147423,7962624,
model_frac_0.80_qat_quantized_uint8,26.70397162437439,4.473,124.2903715939518,7962624,
model_frac_0.80_qat_quantized_uint8,26.71407914161682,4.473,124.3355825185772,7962624,
model_frac_0.80_qat_quantized_uint8,26.72418975830078,4.473,124.38080730700455,7962624,
model_frac_0.80_qat_quantized_uint8,26.734307527542114,4.473,124.42606408882102,7962624,
model_frac_0.80_qat_quantized_uint8,26.744419813156128,4.473,124.47129634237251,7962624,
model_frac_0.80_qat_quantized_uint8,26.754531860351562,4.473,124.51652752947768,7962624,
model_frac_0.80_qat_quantized_uint8,26.764673709869385,4.473,124.5618920223709,7962624,
model_frac_0.80_qat_quantized_uint8,26.774786710739136,4.473,124.6071274752613,7962624,
model_frac_0.80_qat_quantized_uint8,26.784902334213257,4.473,124.65237465906104,7962624,
model_frac_0.80_qat_quantized_uint8,26.79504156112671,4.473,124.69772742104492,7962624,
model_frac_0.80_qat_quantized_uint8,26.80516242980957,4.473,124.74299806666336,7962624,
model_frac_0.80_qat_quantized_uint8,26.815277338027954,4.473,124.78824205112419,7962624,
model_frac_0.80_qat_quantized_uint8,26.825678825378418,4.473,124.8347679040428,7962624,
model_frac_0.80_qat_quantized_uint8,26.835797548294067,4.473,124.8800289516445,7962624,
model_frac_0.80_qat_quantized_uint8,26.845908880233765,4.473,124.92525693941077,7962624,
model_frac_0.80_qat_quantized_uint8,26.85601258277893,4.473,124.9704508008953,7962624,
model_frac_0.80_qat_quantized_uint8,26.866130352020264,4.473,125.01570758271178,7962624,
model_frac_0.80_qat_quantized_uint8,26.876242637634277,4.473,125.06093983626327,7962624,
model_frac_0.80_qat_quantized_uint8,26.886361122131348,4.473,125.10619981741867,7962624,
model_frac_0.80_qat_quantized_uint8,26.896475791931152,4.473,125.15144273543319,7962624,
model_frac_0.80_qat_quantized_uint8,26.906591176986694,4.473,125.19668885278664,7962624,
model_frac_0.80_qat_quantized_uint8,26.916698932647705,4.473,125.24190084385833,7962624,
model_frac_0.80_qat_quantized_uint8,26.926817893981934,4.473,125.28716295790633,7962624,
model_frac_0.80_qat_quantized_uint8,26.936924695968628,4.473,125.33237068319282,7962624,
model_frac_0.80_qat_quantized_uint8,26.947024822235107,4.473,125.37754854798278,7962624,
model_frac_0.80_qat_quantized_uint8,26.957134246826172,4.473,125.42276800417862,7962624,
model_frac_0.80_qat_quantized_uint8,26.96724033355713,4.473,125.46797253012619,7962624,
model_frac_0.80_qat_quantized_uint8,26.97734546661377,4.473,125.51317279028855,7962624,
model_frac_0.80_qat_quantized_uint8,26.987454652786255,4.473,125.55839118003807,7962624,
model_frac_0.80_qat_quantized_uint8,26.99756646156311,4.473,125.60362130069694,7962624,
model_frac_0.80_qat_quantized_uint8,27.007678508758545,4.473,125.64885248780212,7962624,
model_frac_0.80_qat_quantized_uint8,27.017938375473022,4.473,125.69474487161598,7962624,
model_frac_0.80_qat_quantized_uint8,27.028056144714355,4.473,125.74000165343246,7962624,
model_frac_0.80_qat_quantized_uint8,27.038163900375366,4.473,125.78521364450415,7962624,
model_frac_0.80_qat_quantized_uint8,27.048259496688843,4.473,125.83037124681434,7962624,
model_frac_0.80_qat_quantized_uint8,27.05837059020996,4.473,125.8755981681343,7962624,
model_frac_0.80_qat_quantized_uint8,27.068482160568237,4.473,125.92082722234687,7962624,
model_frac_0.80_qat_quantized_uint8,27.078582286834717,4.473,125.96600508713684,7962624,
model_frac_0.80_qat_quantized_uint8,27.088693857192993,4.473,126.0112341413494,7962624,
model_frac_0.80_qat_quantized_uint8,27.09880495071411,4.473,126.05646106266937,7962624,
model_frac_0.80_qat_quantized_uint8,27.108906030654907,4.473,126.10164319324456,7962624,
model_frac_0.80_qat_quantized_uint8,27.119017839431763,4.473,126.14687331390343,7962624,
model_frac_0.80_qat_quantized_uint8,27.12913155555725,4.473,126.19211196613274,7962624,
model_frac_0.80_qat_quantized_uint8,27.13923144340515,4.473,126.2372887644764,7962624,
model_frac_0.80_qat_quantized_uint8,27.149362325668335,4.473,126.28260420083963,7962624,
model_frac_0.80_qat_quantized_uint8,27.15947151184082,4.473,126.32782259058915,7962624,
model_frac_0.80_qat_quantized_uint8,27.169580698013306,4.473,126.37304098033867,7962624,
model_frac_0.80_qat_quantized_uint8,27.179707527160645,4.473,126.41833828711472,7962624,
model_frac_0.80_qat_quantized_uint8,27.189826011657715,4.473,126.46359826827012,7962624,
model_frac_0.80_qat_quantized_uint8,27.199936389923096,4.473,126.50882199025116,7962624,
model_frac_0.80_qat_quantized_uint8,27.21038508415222,4.473,126.55555899953805,7962624,
model_frac_0.80_qat_quantized_uint8,27.22050404548645,4.473,126.60082111358605,7962624,
model_frac_0.80_qat_quantized_uint8,27.23061513900757,4.473,126.64604803490602,7962624,
model_frac_0.80_qat_quantized_uint8,27.240717887878418,4.473,126.69123763060533,7962624,
model_frac_0.80_qat_quantized_uint8,27.250832557678223,4.473,126.73648054861985,7962624,
model_frac_0.80_qat_quantized_uint8,27.260941982269287,4.473,126.78170000481569,7962624,
model_frac_0.80_qat_quantized_uint8,27.27104687690735,4.473,126.82689919853173,7962624,
model_frac_0.80_qat_quantized_uint8,27.281159162521362,4.473,126.87213145208322,7962624,
model_frac_0.80_qat_quantized_uint8,27.291275024414062,4.473,126.91737970232927,7962624,
model_frac_0.80_qat_quantized_uint8,27.301383018493652,4.473,126.96259275984728,7962624,
model_frac_0.80_qat_quantized_uint8,27.311501026153564,4.473,127.00785060811008,7962624,
model_frac_0.80_qat_quantized_uint8,27.321609497070312,4.473,127.05306579852069,7962624,
model_frac_0.80_qat_quantized_uint8,27.331719398498535,4.473,127.09828738760913,7962624,
model_frac_0.80_qat_quantized_uint8,27.341856479644775,4.473,127.14363055157627,7962624,
model_frac_0.80_qat_quantized_uint8,27.35196614265442,4.473,127.1888510742184,7962624,
model_frac_0.80_qat_quantized_uint8,27.362075567245483,4.473,127.23407053041424,7962624,
model_frac_0.80_qat_quantized_uint8,27.372209548950195,4.473,127.27939983057942,7962624,
model_frac_0.80_qat_quantized_uint8,27.382325649261475,4.473,127.32464914727177,7962624,
model_frac_0.80_qat_quantized_uint8,27.39244031906128,4.473,127.3698920652863,7962624,
model_frac_0.80_qat_quantized_uint8,27.40303635597229,4.473,127.41728813838924,7962624,
model_frac_0.80_qat_quantized_uint8,27.41315484046936,4.473,127.46254811954464,7962624,
model_frac_0.80_qat_quantized_uint8,27.423274040222168,4.473,127.50781130003894,7962624,
model_frac_0.80_qat_quantized_uint8,27.43338108062744,4.473,127.55302009177173,7962624,
model_frac_0.80_qat_quantized_uint8,27.443496704101562,4.473,127.59826727557147,7962624,
model_frac_0.80_qat_quantized_uint8,27.453605890274048,4.473,127.643485665321,7962624,
model_frac_0.80_qat_quantized_uint8,27.463709115982056,4.473,127.68867739391291,7962624,
model_frac_0.80_qat_quantized_uint8,27.473822355270386,4.473,127.73391391324961,7962624,
model_frac_0.80_qat_quantized_uint8,27.483933687210083,4.473,127.77914190101588,7962624,
model_frac_0.80_qat_quantized_uint8,27.4940447807312,4.473,127.82436882233584,7962624,
model_frac_0.80_qat_quantized_uint8,27.504161596298218,4.473,127.86962133836711,7962624,
model_frac_0.80_qat_quantized_uint8,27.514270305633545,4.473,127.91483759522403,7962624,
model_frac_0.80_qat_quantized_uint8,27.524383783340454,4.473,127.96007518100703,7962624,
model_frac_0.80_qat_quantized_uint8,27.534523248672485,4.473,128.0054290094372,7962624,
model_frac_0.80_qat_quantized_uint8,27.544633150100708,4.473,128.05065059852564,7962624,
model_frac_0.80_qat_quantized_uint8,27.554744243621826,4.473,128.0958775198456,7962624,
model_frac_0.80_qat_quantized_uint8,27.565102577209473,4.473,128.14221034598313,7962624,
model_frac_0.80_qat_quantized_uint8,27.57522177696228,4.473,128.18747352647745,7962624,
model_frac_0.80_qat_quantized_uint8,27.58533763885498,4.473,128.2327217767235,7962624,
model_frac_0.80_qat_quantized_uint8,27.595444202423096,4.473,128.2779284355637,7962624,
model_frac_0.80_qat_quantized_uint8,27.6055645942688,4.473,128.32319694828954,7962624,
model_frac_0.80_qat_quantized_uint8,27.615679264068604,4.473,128.36843986630407,7962624,
model_frac_0.80_qat_quantized_uint8,27.625786066055298,4.473,128.41364759159055,7962624,
model_frac_0.80_qat_quantized_uint8,27.635902404785156,4.447,128.4586349499222,7962624,
model_frac_0.80_qat_quantized_uint8,27.646015644073486,4.447,128.5036085250374,7962624,
model_frac_0.80_qat_quantized_uint8,27.656124114990234,4.447,128.5485608952042,7962624,
model_frac_0.80_qat_quantized_uint8,27.666347980499268,4.447,128.59402642512285,7962624,
model_frac_0.80_qat_quantized_uint8,27.676459312438965,4.447,128.63899151825868,7962624,
model_frac_0.80_qat_quantized_uint8,27.68657875061035,4.447,128.68399265980685,7962624,
model_frac_0.80_qat_quantized_uint8,27.696752786636353,4.447,128.72923659801447,7962624,
model_frac_0.80_qat_quantized_uint8,27.70686960220337,4.447,128.774226076841,7962624,
model_frac_0.80_qat_quantized_uint8,27.71702289581299,4.447,128.81937777352297,7962624,
model_frac_0.80_qat_quantized_uint8,27.727131605148315,4.447,128.86433120393718,7962624,
model_frac_0.80_qat_quantized_uint8,27.737249612808228,4.447,128.90932598400082,7962624,
model_frac_0.80_qat_quantized_uint8,27.747355461120605,4.447,128.95426669144595,7962624,
model_frac_0.80_qat_quantized_uint8,27.757461547851562,4.447,128.99920845913852,7962624,
model_frac_0.80_qat_quantized_uint8,27.76757001876831,4.447,129.0441608293053,7962624,
model_frac_0.80_qat_quantized_uint8,27.77767515182495,4.447,129.08909835600818,7962624,
model_frac_0.80_qat_quantized_uint8,27.787778854370117,4.447,129.13402952122652,7962624,
model_frac_0.80_qat_quantized_uint8,27.797889947891235,4.447,129.17899355411492,7962624,
model_frac_0.80_qat_quantized_uint8,27.808002471923828,4.447,129.22396394848786,7962624,
model_frac_0.80_qat_quantized_uint8,27.818110704421997,4.447,129.26891525840722,7962624,
model_frac_0.80_qat_quantized_uint8,27.828222036361694,4.447,129.31388035154305,7962624,
model_frac_0.80_qat_quantized_uint8,27.83833360671997,4.447,129.3588465049263,7962624,
model_frac_0.80_qat_quantized_uint8,27.848435878753662,4.447,129.40377130866014,7962624,
model_frac_0.80_qat_quantized_uint8,27.85856556892395,4.447,129.4488180408474,7962624,
model_frac_0.80_qat_quantized_uint8,27.868674755096436,4.447,129.49377359175645,7962624,
model_frac_0.80_qat_quantized_uint8,27.878782987594604,4.447,129.5387249016758,7962624,
model_frac_0.80_qat_quantized_uint8,27.888896703720093,4.447,129.58370059728585,7962624,
model_frac_0.80_qat_quantized_uint8,27.899014234542847,4.447,129.62869325685463,7962624,
model_frac_0.80_qat_quantized_uint8,27.90912413597107,4.447,129.67365198850595,7962624,
model_frac_0.80_qat_quantized_uint8,27.919667959213257,4.447,129.72054037046397,7962624,
model_frac_0.80_qat_quantized_uint8,27.929787158966064,4.447,129.7655404517647,7962624,
model_frac_0.80_qat_quantized_uint8,27.93989610671997,4.447,129.81049494242632,7962624,
model_frac_0.80_qat_quantized_uint8,27.949995517730713,4.447,129.85540702319108,7962624,
model_frac_0.80_qat_quantized_uint8,27.960107803344727,4.447,129.9003763573166,7962624,
model_frac_0.80_qat_quantized_uint8,27.97021722793579,4.447,129.94533296847305,7962624,
model_frac_0.80_qat_quantized_uint8,27.980318546295166,4.447,129.9902535312172,7962624,
model_frac_0.80_qat_quantized_uint8,27.990432262420654,4.447,130.03522922682725,7962624,
model_frac_0.80_qat_quantized_uint8,28.000539302825928,4.447,130.0801752355095,7962624,
model_frac_0.80_qat_quantized_uint8,28.010645866394043,4.447,130.12511912369692,7962624,
model_frac_0.80_qat_quantized_uint8,28.02080273628235,4.447,130.1702867240902,7962624,
model_frac_0.80_qat_quantized_uint8,28.030913829803467,4.447,130.2152507569786,7962624,
model_frac_0.80_qat_quantized_uint8,28.041022539138794,4.447,130.26020418739282,7962624,
model_frac_0.80_qat_quantized_uint8,28.05125331878662,4.447,130.3057004644867,7962624,
model_frac_0.80_qat_quantized_uint8,28.06136202812195,4.447,130.35065389490092,7962624,
model_frac_0.80_qat_quantized_uint8,28.071473360061646,4.447,130.39561898803674,7962624,
model_frac_0.80_qat_quantized_uint8,28.08160662651062,4.447,130.44068162393535,7962624,
model_frac_0.80_qat_quantized_uint8,28.091721534729004,4.447,130.4856626207825,7962624,
model_frac_0.80_qat_quantized_uint8,28.10183310508728,4.447,130.53062877416576,7962624,
model_frac_0.80_qat_quantized_uint8,28.112239599227905,4.447,130.57690645360913,7962624,
model_frac_0.80_qat_quantized_uint8,28.122360467910767,4.447,130.6219139566418,7962624,
model_frac_0.80_qat_quantized_uint8,28.132471323013306,4.447,130.6668769292828,7962624,
model_frac_0.80_qat_quantized_uint8,28.142578601837158,4.447,130.71182399821248,7962624,
model_frac_0.80_qat_quantized_uint8,28.15269637107849,4.447,130.75681771802869,7962624,
model_frac_0.80_qat_quantized_uint8,28.162808895111084,4.447,130.80178811240162,7962624,
model_frac_0.80_qat_quantized_uint8,28.17291021347046,4.447,130.84670867514578,7962624,
model_frac_0.80_qat_quantized_uint8,28.183021306991577,4.447,130.89167270803418,7962624,
model_frac_0.80_qat_quantized_uint8,28.193135023117065,4.447,130.93664840364423,7962624,
model_frac_0.80_qat_quantized_uint8,28.20323944091797,4.447,130.98158274960485,7962624,
model_frac_0.80_qat_quantized_uint8,28.2133526802063,4.447,131.02655632472005,7962624,
model_frac_0.80_qat_quantized_uint8,28.2234628200531,4.447,131.07151611661877,7962624,
model_frac_0.80_qat_quantized_uint8,28.23356866836548,4.447,131.1164568240639,7962624,
model_frac_0.80_qat_quantized_uint8,28.243679523468018,4.447,131.1614197967049,7962624,
model_frac_0.80_qat_quantized_uint8,28.253788948059082,4.447,131.20637640786137,7962624,
model_frac_0.80_qat_quantized_uint8,28.26389718055725,4.447,131.25132771778073,7962624,
model_frac_0.80_qat_quantized_uint8,28.274009704589844,4.447,131.29629811215366,7962624,
model_frac_0.80_qat_quantized_uint8,28.284116506576538,4.447,131.34124306058848,7962624,
model_frac_0.80_qat_quantized_uint8,28.294225454330444,4.447,131.3861975512501,7962624,
model_frac_0.80_qat_quantized_uint8,28.3043372631073,4.447,131.43116476488078,7962624,
model_frac_0.80_qat_quantized_uint8,28.314449310302734,4.447,131.47613303875886,7962624,
model_frac_0.80_qat_quantized_uint8,28.324557065963745,4.447,131.5210822281834,7962624,
model_frac_0.80_qat_quantized_uint8,28.334670305252075,4.447,131.56605580329858,7962624,
model_frac_0.80_qat_quantized_uint8,28.344783782958984,4.447,131.6110304386612,7962624,
model_frac_0.80_qat_quantized_uint8,28.354891538619995,4.447,131.65597962808573,7962624,
model_frac_0.80_qat_quantized_uint8,28.36500859260559,4.447,131.70097016715968,7962624,
model_frac_0.80_qat_quantized_uint8,28.375118017196655,4.447,131.74592677831615,7962624,
model_frac_0.80_qat_quantized_uint8,28.38523030281067,4.447,131.79089611244166,7962624,
model_frac_0.80_qat_quantized_uint8,28.395350217819214,4.447,131.83589937448465,7962624,
model_frac_0.80_qat_quantized_uint8,28.405460357666016,4.447,131.88085916638337,7962624,
model_frac_0.80_qat_quantized_uint8,28.41557264328003,4.447,131.92582850050889,7962624,
model_frac_0.80_qat_quantized_uint8,28.425894021987915,4.447,131.97172767162286,7962624,
model_frac_0.80_qat_quantized_uint8,28.436012268066406,4.447,132.01672351193392,7962624,
model_frac_0.80_qat_quantized_uint8,28.44613265991211,4.447,132.06172889447177,7962624,
model_frac_0.80_qat_quantized_uint8,28.456258535385132,4.447,132.1067586627003,7962624,
model_frac_0.80_qat_quantized_uint8,28.46637511253357,4.447,132.15174708127938,7962624,
model_frac_0.80_qat_quantized_uint8,28.476484537124634,4.447,132.19670369243585,7962624,
model_frac_0.80_qat_quantized_uint8,28.487244129180908,4.447,132.2445515983101,7962624,
model_frac_0.80_qat_quantized_uint8,28.49735426902771,4.447,132.28951139020882,7962624,
model_frac_0.80_qat_quantized_uint8,28.507460355758667,4.447,132.33445315790138,7962624,
model_frac_0.80_qat_quantized_uint8,28.51757049560547,4.447,132.3794129498001,7962624,
model_frac_0.80_qat_quantized_uint8,28.527684926986694,4.447,132.4243918261524,7962624,
model_frac_0.80_qat_quantized_uint8,28.537794828414917,4.447,132.46935055780372,7962624,
model_frac_0.80_qat_quantized_uint8,28.54872751235962,4.447,132.5179682033058,7962624,
model_frac_0.80_qat_quantized_uint8,28.558852434158325,4.447,132.56299373054463,7962624,
model_frac_0.80_qat_quantized_uint8,28.56895923614502,4.447,132.60793867897945,7962624,
model_frac_0.80_qat_quantized_uint8,28.57906198501587,4.447,132.6528656032081,7962624,
model_frac_0.80_qat_quantized_uint8,28.58917808532715,4.447,132.69785190129238,7962624,
model_frac_0.80_qat_quantized_uint8,28.599286556243896,4.447,132.74280427145916,7962624,
model_frac_0.80_qat_quantized_uint8,28.609391450881958,4.447,132.78774073791462,7962624,
model_frac_0.80_qat_quantized_uint8,28.619506120681763,4.447,132.83272067451435,7962624,
model_frac_0.80_qat_quantized_uint8,28.62962031364441,4.55,132.8787402524944,7962624,
model_frac_0.80_qat_quantized_uint8,28.63972783088684,4.55,132.92472945594747,7962624,
model_frac_0.80_qat_quantized_uint8,28.649844646453857,4.55,132.9707609667774,7962624,
model_frac_0.80_qat_quantized_uint8,28.65995693206787,4.55,133.01677186632116,7962624,
model_frac_0.80_qat_quantized_uint8,28.670058488845825,4.55,133.06273394966087,7962624,
model_frac_0.80_qat_quantized_uint8,28.680198907852173,4.55,133.10887285613975,7962624,
model_frac_0.80_qat_quantized_uint8,28.690304040908813,4.55,133.15485121154748,7962624,
model_frac_0.80_qat_quantized_uint8,28.700416088104248,4.55,133.2008610262867,7962624,
model_frac_0.80_qat_quantized_uint8,28.710554838180542,4.55,133.24699233913384,7962624,
model_frac_0.80_qat_quantized_uint8,28.72066354751587,4.55,133.2929869666096,7962624,
model_frac_0.80_qat_quantized_uint8,28.730772018432617,4.55,133.3389805092808,7962624,
model_frac_0.80_qat_quantized_uint8,28.740887880325317,4.55,133.38500768089258,7962624,
model_frac_0.80_qat_quantized_uint8,28.750998973846436,4.55,133.43101315641368,7962624,
model_frac_0.80_qat_quantized_uint8,28.761106491088867,4.55,133.47700235986676,7962624,
