run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_int8,1.4838738441467285,4.844,6.200848980188375,9211904,
model_frac_0.690_static_quantized_int8,1.4940109252929688,4.844,6.249953001260763,9211904,
model_frac_0.690_static_quantized_int8,1.5045244693756104,4.844,6.300880608797079,9211904,
model_frac_0.690_static_quantized_int8,1.51466703414917,4.844,6.350011192560201,9211904,
model_frac_0.690_static_quantized_int8,1.5254361629486084,4.844,6.402176852464681,9211904,
model_frac_0.690_static_quantized_int8,1.5356030464172363,4.844,6.451425235986715,9211904,
model_frac_0.690_static_quantized_int8,1.5460050106048584,4.844,6.501812350511556,9211904,
model_frac_0.690_static_quantized_int8,1.5561578273773193,4.844,6.550992594957357,9211904,
model_frac_0.690_static_quantized_int8,1.5662946701049805,4.844,6.600095461130148,9211904,
model_frac_0.690_static_quantized_int8,1.5764341354370117,4.844,6.649211031198507,9211904,
model_frac_0.690_static_quantized_int8,1.5865721702575684,4.844,6.6983196718692835,9211904,
model_frac_0.690_static_quantized_int8,1.5967004299163818,4.844,6.747380961656576,9211904,
model_frac_0.690_static_quantized_int8,1.6069979667663574,4.844,6.797262230157858,9211904,
model_frac_0.690_static_quantized_int8,1.6171302795410156,4.844,6.846343153238302,9211904,
model_frac_0.690_static_quantized_int8,1.6276493072509766,4.844,6.897297323465353,9211904,
model_frac_0.690_static_quantized_int8,1.6377720832824707,4.844,6.946332050561911,9211904,
model_frac_0.690_static_quantized_int8,1.6479291915893555,4.844,6.995533083200461,9211904,
model_frac_0.690_static_quantized_int8,1.658057689666748,4.844,7.04459552788735,9211904,
model_frac_0.690_static_quantized_int8,1.668548583984375,4.844,7.095413419961935,9211904,
model_frac_0.690_static_quantized_int8,1.6786961555480957,4.844,7.144568256616599,9211904,
model_frac_0.690_static_quantized_int8,1.6888337135314941,4.844,7.1936745874881804,9211904,
model_frac_0.690_static_quantized_int8,1.6989774703979492,4.844,7.242810945749289,9211904,
model_frac_0.690_static_quantized_int8,1.70912504196167,4.844,7.2919657824039525,9211904,
model_frac_0.690_static_quantized_int8,1.7192492485046387,4.844,7.341007438898093,9211904,
model_frac_0.690_static_quantized_int8,1.7298710346221924,4.844,7.392459370851523,9211904,
model_frac_0.690_static_quantized_int8,1.7400169372558594,4.844,7.441606123209007,9211904,
model_frac_0.690_static_quantized_int8,1.750154733657837,4.844,7.490713608980186,9211904,
model_frac_0.690_static_quantized_int8,1.7603027820587158,4.844,7.539870755434043,9211904,
model_frac_0.690_static_quantized_int8,1.7704460620880127,4.844,7.589004803895957,9211904,
model_frac_0.690_static_quantized_int8,1.780594825744629,4.844,7.638165415048606,9211904,
model_frac_0.690_static_quantized_int8,1.7910585403442383,4.844,7.688851648569114,9211904,
model_frac_0.690_static_quantized_int8,1.8012125492095947,4.844,7.7380376675129,9211904,
model_frac_0.690_static_quantized_int8,1.8114936351776123,4.844,7.787839247941977,9211904,
model_frac_0.690_static_quantized_int8,1.8216543197631836,4.844,7.837057604074484,9211904,
model_frac_0.690_static_quantized_int8,1.831798791885376,4.844,7.886197427034384,9211904,
model_frac_0.690_static_quantized_int8,1.8419442176818848,4.844,7.935341869592673,9211904,
model_frac_0.690_static_quantized_int8,1.852104663848877,4.844,7.984559070825583,9211904,
model_frac_0.690_static_quantized_int8,1.8622462749481201,4.844,8.033685034990317,9211904,
model_frac_0.690_static_quantized_int8,1.872485637664795,4.844,8.08328450798989,9211904,
model_frac_0.690_static_quantized_int8,1.8826303482055664,4.844,8.132425485849387,9211904,
model_frac_0.690_static_quantized_int8,1.8928163051605225,4.844,8.181766261339193,9211904,
model_frac_0.690_static_quantized_int8,1.9029393196105957,4.844,8.230802143335348,9211904,
model_frac_0.690_static_quantized_int8,1.9130399227142334,4.844,8.27972946476937,9211904,
model_frac_0.690_static_quantized_int8,1.9231598377227783,4.844,8.328750333070762,9211904,
model_frac_0.690_static_quantized_int8,1.9337279796600342,4.844,8.37994241261483,9211904,
model_frac_0.690_static_quantized_int8,1.9438591003417969,4.844,8.429017561197288,9211904,
model_frac_0.690_static_quantized_int8,1.954063892364502,4.844,8.47844957375527,9211904,
model_frac_0.690_static_quantized_int8,1.9642019271850586,4.844,8.527558214426048,9211904,
model_frac_0.690_static_quantized_int8,1.9743354320526123,4.844,8.576644912004477,9211904,
model_frac_0.690_static_quantized_int8,1.9844729900360107,4.844,8.62575124287606,9211904,
model_frac_0.690_static_quantized_int8,1.9946246147155762,4.844,8.674925712823875,9211904,
model_frac_0.690_static_quantized_int8,2.0047643184661865,4.844,8.724042437791832,9211904,
model_frac_0.690_static_quantized_int8,2.014904022216797,4.844,8.77315916275979,9211904,
model_frac_0.690_static_quantized_int8,2.0250296592712402,4.844,8.822207748651513,9211904,
model_frac_0.690_static_quantized_int8,2.035234212875366,4.844,8.871638606309899,9211904,
model_frac_0.690_static_quantized_int8,2.045356273651123,4.844,8.920669868707666,9211904,
model_frac_0.690_static_quantized_int8,2.055551052093506,4.844,8.970053375482568,9211904,
model_frac_0.690_static_quantized_int8,2.0656752586364746,4.844,9.019095031976708,9211904,
model_frac_0.690_static_quantized_int8,2.076103925704956,4.844,9.069611495256432,9211904,
model_frac_0.690_static_quantized_int8,2.0862326622009277,4.844,9.118675094842919,9211904,
model_frac_0.690_static_quantized_int8,2.096824884414673,4.844,9.1699838192463,9211904,
model_frac_0.690_static_quantized_int8,2.106963872909546,4.844,9.219097079515464,9211904,
model_frac_0.690_static_quantized_int8,2.1176774501800537,4.844,9.270993647813803,9211904,
model_frac_0.690_static_quantized_int8,2.1278176307678223,4.844,9.320112682580953,9211904,
model_frac_0.690_static_quantized_int8,2.1380455493927,4.844,9.369656720399862,9211904,
model_frac_0.690_static_quantized_int8,2.1481897830963135,4.844,9.418795388460165,9211904,
model_frac_0.690_static_quantized_int8,2.1583282947540283,4.844,9.467906338930135,9211904,
model_frac_0.690_static_quantized_int8,2.1684775352478027,4.844,9.517069259881978,9211904,
model_frac_0.690_static_quantized_int8,2.178840160369873,4.844,9.567265815973286,9211904,
model_frac_0.690_static_quantized_int8,2.1889865398406982,4.844,9.616414878129964,9211904,
model_frac_0.690_static_quantized_int8,2.1991288661956787,4.844,9.665544306993489,9211904,
model_frac_0.690_static_quantized_int8,2.2092697620391846,4.844,9.714666806459432,9211904,
model_frac_0.690_static_quantized_int8,2.219482898712158,4.844,9.764139240503317,9211904,
model_frac_0.690_static_quantized_int8,2.2296142578125,4.844,9.813215543985372,9211904,
model_frac_0.690_static_quantized_int8,2.2402820587158203,4.844,9.864890371561055,9211904,
model_frac_0.690_static_quantized_int8,2.250415563583374,4.844,9.913977069139484,9211904,
model_frac_0.690_static_quantized_int8,2.261014223098755,4.844,9.965316975831989,9211904,
model_frac_0.690_static_quantized_int8,2.2711620330810547,4.844,10.014472967386249,9211904,
model_frac_0.690_static_quantized_int8,2.281498670578003,4.844,10.064543639421466,9211904,
model_frac_0.690_static_quantized_int8,2.2916440963745117,4.844,10.113688081979754,9211904,
model_frac_0.690_static_quantized_int8,2.3017818927764893,4.844,10.162795567750933,9211904,
model_frac_0.690_static_quantized_int8,2.3119351863861084,4.844,10.211978121995928,9211904,
model_frac_0.690_static_quantized_int8,2.322096824645996,4.844,10.261201097726824,9211904,
model_frac_0.690_static_quantized_int8,2.332247734069824,4.844,10.310372102975847,9211904,
model_frac_0.690_static_quantized_int8,2.3424665927886963,4.844,10.359872254610064,9211904,
model_frac_0.690_static_quantized_int8,2.3525922298431396,4.844,10.408920840501787,9211904,
model_frac_0.690_static_quantized_int8,2.363053560256958,4.844,10.459595525026323,9211904,
model_frac_0.690_static_quantized_int8,2.3731701374053955,4.844,10.508600224733355,9211904,
model_frac_0.690_static_quantized_int8,2.3835971355438232,4.844,10.559108603715899,9211904,
model_frac_0.690_static_quantized_int8,2.3937206268310547,4.844,10.608146795511248,9211904,
model_frac_0.690_static_quantized_int8,2.4042892456054688,4.844,10.65934118485451,9211904,
model_frac_0.690_static_quantized_int8,2.4144368171691895,4.844,10.708496021509173,9211904,
model_frac_0.690_static_quantized_int8,2.4245762825012207,4.844,10.757611591577533,9211904,
model_frac_0.690_static_quantized_int8,2.434704542160034,4.844,10.806672881364825,9211904,
model_frac_0.690_static_quantized_int8,2.4453725814819336,4.844,10.858348863840106,9211904,
model_frac_0.690_static_quantized_int8,2.45550537109375,4.844,10.907432096719745,9211904,
model_frac_0.690_static_quantized_int8,2.465989589691162,4.844,10.95821765160561,9211904,
model_frac_0.690_static_quantized_int8,2.4761364459991455,4.844,11.00736902356148,9211904,
model_frac_0.690_static_quantized_int8,2.4864447116851807,4.886,11.057735209703448,9211904,
model_frac_0.690_static_quantized_int8,2.4967689514160156,4.886,11.108179445028307,9211904,
model_frac_0.690_static_quantized_int8,2.506911516189575,4.886,11.157736016511919,9211904,
model_frac_0.690_static_quantized_int8,2.517137050628662,4.886,11.207697977781297,9211904,
model_frac_0.690_static_quantized_int8,2.5272679328918457,4.886,11.257197468519212,9211904,
model_frac_0.690_static_quantized_int8,2.537935495376587,4.886,11.309319178819658,9211904,
model_frac_0.690_static_quantized_int8,2.5480833053588867,4.886,11.358901378393176,9211904,
model_frac_0.690_static_quantized_int8,2.5584499835968018,4.886,11.409552968263629,9211904,
model_frac_0.690_static_quantized_int8,2.5685858726501465,4.886,11.459076922178271,9211904,
model_frac_0.690_static_quantized_int8,2.5788214206695557,4.886,11.509087809801104,9211904,
model_frac_0.690_static_quantized_int8,2.5889689922332764,4.886,11.558668844461442,9211904,
model_frac_0.690_static_quantized_int8,2.599107265472412,4.886,11.608204447507859,9211904,
model_frac_0.690_static_quantized_int8,2.6092464923858643,4.886,11.657744710206986,9211904,
model_frac_0.690_static_quantized_int8,2.619945764541626,4.886,11.710021353960038,9211904,
model_frac_0.690_static_quantized_int8,2.63008713722229,4.886,11.759572100877762,9211904,
model_frac_0.690_static_quantized_int8,2.640481948852539,4.886,11.810361150503159,9211904,
model_frac_0.690_static_quantized_int8,2.6506292819976807,4.886,11.85994102025032,9211904,
model_frac_0.690_static_quantized_int8,2.6607666015625,4.886,11.909471963644027,9211904,
model_frac_0.690_static_quantized_int8,2.670921802520752,4.886,11.959090275526046,9211904,
model_frac_0.690_static_quantized_int8,2.6812477111816406,4.886,12.009542665243147,9211904,
model_frac_0.690_static_quantized_int8,2.691389799118042,4.886,12.059096906900404,9211904,
model_frac_0.690_static_quantized_int8,2.7015295028686523,4.886,12.108639499425886,9211904,
model_frac_0.690_static_quantized_int8,2.7116940021514893,4.886,12.158303242921827,9211904,
model_frac_0.690_static_quantized_int8,2.721839189529419,4.886,12.20787262845039,9211904,
model_frac_0.690_static_quantized_int8,2.7319633960723877,4.886,12.257339501619336,9211904,
model_frac_0.690_static_quantized_int8,2.7426371574401855,4.886,12.309491499662396,9211904,
model_frac_0.690_static_quantized_int8,2.7527894973754883,4.886,12.359095832586286,9211904,
model_frac_0.690_static_quantized_int8,2.7629051208496094,4.886,12.408520768880841,9211904,
model_frac_0.690_static_quantized_int8,2.7730209827423096,4.886,12.457946870088573,9211904,
model_frac_0.690_static_quantized_int8,2.783148765563965,4.886,12.507431216955181,9211904,
model_frac_0.690_static_quantized_int8,2.7934370040893555,4.886,12.55769955039024,9211904,
model_frac_0.690_static_quantized_int8,2.8035624027252197,4.886,12.607172248125073,9211904,
model_frac_0.690_static_quantized_int8,2.813681125640869,4.886,12.656612328290937,9211904,
model_frac_0.690_static_quantized_int8,2.823845386505127,4.886,12.7062749068737,9211904,
model_frac_0.690_static_quantized_int8,2.8339710235595703,4.886,12.75574876952171,9211904,
model_frac_0.690_static_quantized_int8,2.844118595123291,4.886,12.80532980418205,9211904,
model_frac_0.690_static_quantized_int8,2.8544061183929443,4.886,12.855594642877575,9211904,
model_frac_0.690_static_quantized_int8,2.8645577430725098,4.886,12.905195481061932,9211904,
model_frac_0.690_static_quantized_int8,2.8749570846557617,4.886,12.956006664037702,9211904,
model_frac_0.690_static_quantized_int8,2.885111093521118,4.886,13.005619151353834,9211904,
model_frac_0.690_static_quantized_int8,2.895247459411621,4.886,13.05514543509483,9211904,
model_frac_0.690_static_quantized_int8,2.905388832092285,4.886,13.104696182012555,9211904,
model_frac_0.690_static_quantized_int8,2.9156100749969482,4.886,13.154637174844739,9211904,
model_frac_0.690_static_quantized_int8,2.9257638454437256,4.886,13.204248497247693,9211904,
model_frac_0.690_static_quantized_int8,2.9359047412872314,4.886,13.253796914339063,9211904,
model_frac_0.690_static_quantized_int8,2.946031093597412,4.886,13.303274271726606,9211904,
model_frac_0.690_static_quantized_int8,2.956308126449585,4.886,13.353487854242323,9211904,
model_frac_0.690_static_quantized_int8,2.9664230346679688,4.886,13.402909295797345,9211904,
model_frac_0.690_static_quantized_int8,2.9765589237213135,4.886,13.452433249711987,9211904,
model_frac_0.690_static_quantized_int8,2.9866771697998047,4.886,13.501871000051496,9211904,
model_frac_0.690_static_quantized_int8,2.9968338012695312,4.886,13.55149630141258,9211904,
model_frac_0.690_static_quantized_int8,3.006965160369873,4.886,13.60099812197685,9211904,
model_frac_0.690_static_quantized_int8,3.0171308517456055,4.886,13.650667690038679,9211904,
model_frac_0.690_static_quantized_int8,3.0272514820098877,4.886,13.700117089509963,9211904,
model_frac_0.690_static_quantized_int8,3.037518262863159,4.886,13.750280580759046,9211904,
model_frac_0.690_static_quantized_int8,3.0476324558258057,4.886,13.799698527574536,9211904,
model_frac_0.690_static_quantized_int8,3.057795286178589,4.886,13.849354116678235,9211904,
model_frac_0.690_static_quantized_int8,3.067908525466919,4.886,13.898767403841015,9211904,
model_frac_0.690_static_quantized_int8,3.078087091445923,4.886,13.948499877214429,9211904,
model_frac_0.690_static_quantized_int8,3.0883522033691406,4.886,13.99865521407127,9211904,
model_frac_0.690_static_quantized_int8,3.098517417907715,4.886,14.048322452306744,9211904,
model_frac_0.690_static_quantized_int8,3.108647346496582,4.886,14.097817283391949,9211904,
model_frac_0.690_static_quantized_int8,3.1188127994537354,4.886,14.1474856865406,9211904,
model_frac_0.690_static_quantized_int8,3.128931999206543,4.886,14.196928096532819,9211904,
model_frac_0.690_static_quantized_int8,3.139268159866333,4.886,14.247430577516553,9211904,
model_frac_0.690_static_quantized_int8,3.149380922317505,4.886,14.296841534852978,9211904,
model_frac_0.690_static_quantized_int8,3.159574031829834,4.886,14.346645067930218,9211904,
model_frac_0.690_static_quantized_int8,3.169706344604492,4.886,14.396151548147198,9211904,
model_frac_0.690_static_quantized_int8,3.179872751235962,4.886,14.44582461094856,9211904,
model_frac_0.690_static_quantized_int8,3.1900060176849365,4.886,14.49533575081825,9211904,
model_frac_0.690_static_quantized_int8,3.2001636028289795,4.886,14.544965711832043,9211904,
model_frac_0.690_static_quantized_int8,3.210303544998169,4.886,14.594509469270703,9211904,
model_frac_0.690_static_quantized_int8,3.220471143722534,4.886,14.644188356637951,9211904,
model_frac_0.690_static_quantized_int8,3.2305908203125,4.886,14.693633096456525,9211904,
model_frac_0.690_static_quantized_int8,3.2407400608062744,4.886,14.743222285509107,9211904,
model_frac_0.690_static_quantized_int8,3.250856876373291,4.886,14.79265304636955,9211904,
