run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_int8,0.9839022159576416,5.374,4.100368291854858,17870848,
model_frac_0.05_static_quantized_int8,0.9940390586853027,5.374,4.154843684673309,17870848,
model_frac_0.05_static_quantized_int8,1.004199743270874,5.374,4.209447203636169,17870848,
model_frac_0.05_static_quantized_int8,1.0143704414367676,5.374,4.264104535579681,17870848,
model_frac_0.05_static_quantized_int8,1.0245413780212402,5.374,4.318763148784637,17870848,
model_frac_0.05_static_quantized_int8,1.034740924835205,5.374,4.3735755133628835,17870848,
model_frac_0.05_static_quantized_int8,1.0449399948120117,5.374,4.428385315418242,17870848,
model_frac_0.05_static_quantized_int8,1.055114507675171,5.374,4.4830631475448595,17870848,
model_frac_0.05_static_quantized_int8,1.0652940273284912,5.374,4.537767886161803,17870848,
model_frac_0.05_static_quantized_int8,1.0759727954864502,5.374,4.595155586242675,17870848,
model_frac_0.05_static_quantized_int8,1.0861537456512451,5.374,4.649868012428283,17870848,
model_frac_0.05_static_quantized_int8,1.0963265895843506,5.374,4.704536875724791,17870848,
model_frac_0.05_static_quantized_int8,1.1064369678497314,5.374,4.758870048522948,17870848,
model_frac_0.05_static_quantized_int8,1.1165964603424072,5.374,4.813467161178588,17870848,
model_frac_0.05_static_quantized_int8,1.1267650127410889,5.374,4.8681129617691035,17870848,
model_frac_0.05_static_quantized_int8,1.1369011402130127,5.374,4.9225845108032225,17870848,
model_frac_0.05_static_quantized_int8,1.1473102569580078,5.374,4.978523104190826,17870848,
model_frac_0.05_static_quantized_int8,1.157503604888916,5.374,5.033302155971526,17870848,
model_frac_0.05_static_quantized_int8,1.1677124500274658,5.374,5.088164489746093,17870848,
model_frac_0.05_static_quantized_int8,1.177912712097168,5.374,5.142980698108673,17870848,
model_frac_0.05_static_quantized_int8,1.1880533695220947,5.374,5.197476591110229,17870848,
model_frac_0.05_static_quantized_int8,1.1982338428497314,5.374,5.252186454772949,17870848,
model_frac_0.05_static_quantized_int8,1.2085611820220947,5.374,5.3076855754852295,17870848,
model_frac_0.05_static_quantized_int8,1.2186810970306396,5.374,5.36206999874115,17870848,
model_frac_0.05_static_quantized_int8,1.228830337524414,5.374,5.416612017154694,17870848,
model_frac_0.05_static_quantized_int8,1.2389509677886963,5.374,5.471000284194947,17870848,
model_frac_0.05_static_quantized_int8,1.2490928173065186,5.374,5.525502583503724,17870848,
model_frac_0.05_static_quantized_int8,1.2592413425445557,5.374,5.580040758132935,17870848,
model_frac_0.05_static_quantized_int8,1.2694151401519775,5.374,5.634714746475221,17870848,
model_frac_0.05_static_quantized_int8,1.2795560359954834,5.374,5.689211920738221,17870848,
model_frac_0.05_static_quantized_int8,1.2896664142608643,5.374,5.743545093536378,17870848,
model_frac_0.05_static_quantized_int8,1.299818992614746,5.374,5.798105049610139,17870848,
model_frac_0.05_static_quantized_int8,1.309983730316162,5.374,5.8527303500175485,17870848,
model_frac_0.05_static_quantized_int8,1.3201854228973389,5.374,5.907554245948792,17870848,
model_frac_0.05_static_quantized_int8,1.330291509628296,5.374,5.961864356040955,17870848,
model_frac_0.05_static_quantized_int8,1.3404743671417236,5.374,6.016587032318116,17870848,
model_frac_0.05_static_quantized_int8,1.3506383895874023,5.374,6.071208488941193,17870848,
model_frac_0.05_static_quantized_int8,1.3607606887817383,5.374,6.125605724811554,17870848,
model_frac_0.05_static_quantized_int8,1.3709173202514648,5.374,6.180187462329864,17870848,
model_frac_0.05_static_quantized_int8,1.3810746669769287,5.374,6.234773043632507,17870848,
model_frac_0.05_static_quantized_int8,1.3912580013275146,5.374,6.289498282432556,17870848,
model_frac_0.05_static_quantized_int8,1.4013943672180176,5.374,6.343971112728118,17870848,
model_frac_0.05_static_quantized_int8,1.4115657806396484,5.374,6.398632288455962,17870848,
model_frac_0.05_static_quantized_int8,1.4217259883880615,5.374,6.453233244895935,17870848,
model_frac_0.05_static_quantized_int8,1.4318475723266602,5.374,6.507626636981963,17870848,
model_frac_0.05_static_quantized_int8,1.4423861503601074,5.374,6.564260955333709,17870848,
model_frac_0.05_static_quantized_int8,1.4525508880615234,5.374,6.618886255741119,17870848,
model_frac_0.05_static_quantized_int8,1.4627280235290527,5.37,6.673537473201751,17870848,
model_frac_0.05_static_quantized_int8,1.4730498790740967,5.37,6.728965837478637,17870848,
model_frac_0.05_static_quantized_int8,1.4832360744476318,5.37,6.783665706634521,17870848,
model_frac_0.05_static_quantized_int8,1.4934172630310059,5.37,6.838338689327239,17870848,
model_frac_0.05_static_quantized_int8,1.5035934448242188,5.37,6.892984785556792,17870848,
model_frac_0.05_static_quantized_int8,1.5139095783233643,5.37,6.948382422447204,17870848,
model_frac_0.05_static_quantized_int8,1.5241026878356934,5.37,7.003119420528411,17870848,
model_frac_0.05_static_quantized_int8,1.5343308448791504,5.37,7.058044623851775,17870848,
model_frac_0.05_static_quantized_int8,1.544464111328125,5.37,7.112460264682769,17870848,
model_frac_0.05_static_quantized_int8,1.5546255111694336,5.37,7.167026981830595,17870848,
model_frac_0.05_static_quantized_int8,1.5647873878479004,5.37,7.221596259593962,17870848,
model_frac_0.05_static_quantized_int8,1.5749626159667969,5.37,7.276237234592436,17870848,
model_frac_0.05_static_quantized_int8,1.5852155685424805,5.37,7.331295589923857,17870848,
model_frac_0.05_static_quantized_int8,1.595376968383789,5.37,7.385862307071684,17870848,
model_frac_0.05_static_quantized_int8,1.6055431365966797,5.37,7.440454630374907,17870848,
model_frac_0.05_static_quantized_int8,1.6157140731811523,5.37,7.495072559833525,17870848,
model_frac_0.05_static_quantized_int8,1.6258397102355957,5.37,7.549447230815885,17870848,
model_frac_0.05_static_quantized_int8,1.636007308959961,5.37,7.6040472359657265,17870848,
model_frac_0.05_static_quantized_int8,1.6461994647979736,5.37,7.658779112815854,17870848,
model_frac_0.05_static_quantized_int8,1.6563351154327393,5.37,7.713207556724546,17870848,
model_frac_0.05_static_quantized_int8,1.6664962768554688,5.37,7.767772993564604,17870848,
model_frac_0.05_static_quantized_int8,1.6766855716705322,5.37,7.822489506721495,17870848,
model_frac_0.05_static_quantized_int8,1.6868462562561035,5.37,7.877052382946013,17870848,
model_frac_0.05_static_quantized_int8,1.6970937252044678,5.37,7.932081291198728,17870848,
model_frac_0.05_static_quantized_int8,1.7072699069976807,5.37,7.986727387428282,17870848,
model_frac_0.05_static_quantized_int8,1.7174301147460938,5.37,8.04128770303726,17870848,
model_frac_0.05_static_quantized_int8,1.7276532649993896,5.37,8.096186019897457,17870848,
model_frac_0.05_static_quantized_int8,1.7377960681915283,5.37,8.150652873039242,17870848,
model_frac_0.05_static_quantized_int8,1.7479863166809082,5.37,8.205374507427212,17870848,
model_frac_0.05_static_quantized_int8,1.7581498622894287,5.37,8.259952747344967,17870848,
model_frac_0.05_static_quantized_int8,1.768383502960205,5.37,8.314907397747035,17870848,
model_frac_0.05_static_quantized_int8,1.7785999774932861,5.37,8.36976986598968,17870848,
model_frac_0.05_static_quantized_int8,1.7887194156646729,5.37,8.424111248970027,17870848,
model_frac_0.05_static_quantized_int8,1.7988770008087158,5.37,8.478657481193537,17870848,
model_frac_0.05_static_quantized_int8,1.8092005252838135,5.37,8.534094807624811,17870848,
model_frac_0.05_static_quantized_int8,1.8193957805633545,5.37,8.588843328475946,17870848,
model_frac_0.05_static_quantized_int8,1.8295304775238037,5.37,8.643266651153558,17870848,
model_frac_0.05_static_quantized_int8,1.8397393226623535,5.37,8.698088149547571,17870848,
model_frac_0.05_static_quantized_int8,1.850154161453247,5.37,8.75401583385467,17870848,
model_frac_0.05_static_quantized_int8,1.8603484630584717,5.37,8.808759233474726,17870848,
model_frac_0.05_static_quantized_int8,1.8705358505249023,5.37,8.863465504169458,17870848,
model_frac_0.05_static_quantized_int8,1.8808610439300537,5.37,8.918911792755122,17870848,
model_frac_0.05_static_quantized_int8,1.8910512924194336,5.37,8.973633427143092,17870848,
model_frac_0.05_static_quantized_int8,1.9012138843536377,5.37,9.028206545829768,17870848,
model_frac_0.05_static_quantized_int8,1.9113802909851074,5.37,9.08280014944076,17870848,
model_frac_0.05_static_quantized_int8,1.9215188026428223,5.37,9.13724395704269,17870848,
model_frac_0.05_static_quantized_int8,1.9317200183868408,5.37,9.19202448558807,17870848,
model_frac_0.05_static_quantized_int8,1.9418675899505615,5.37,9.246516944885249,17870848,
model_frac_0.05_static_quantized_int8,1.951996088027954,5.37,9.300906979560848,17870848,
model_frac_0.05_static_quantized_int8,1.9621686935424805,5.37,9.355533871173854,17870848,
model_frac_0.05_static_quantized_int8,1.9723374843597412,5.37,9.410140277862544,17870848,
model_frac_0.05_static_quantized_int8,1.9825294017791748,5.37,9.464870874404902,17870848,
model_frac_0.05_static_quantized_int8,1.992987871170044,5.37,9.52103285503387,17870848,
model_frac_0.05_static_quantized_int8,2.003148317337036,5.37,9.575594450950618,17870848,
model_frac_0.05_static_quantized_int8,2.0133278369903564,5.37,9.630258471488949,17870848,
model_frac_0.05_static_quantized_int8,2.0234529972076416,5.37,9.68463058185577,17870848,
model_frac_0.05_static_quantized_int8,2.033611536026001,5.37,9.73918193531036,17870848,
model_frac_0.05_static_quantized_int8,2.0437867641448975,5.37,9.793822910308833,17870848,
model_frac_0.05_static_quantized_int8,2.0539674758911133,5.37,9.848493332386012,17870848,
model_frac_0.05_static_quantized_int8,2.064195394515991,5.37,9.903417255401607,17870848,
model_frac_0.05_static_quantized_int8,2.0743958950042725,5.37,9.958193943023677,17870848,
model_frac_0.05_static_quantized_int8,2.0845565795898438,5.37,10.012756819248194,17870848,
model_frac_0.05_static_quantized_int8,2.0946900844573975,5.37,10.067173740386957,17870848,
model_frac_0.05_static_quantized_int8,2.1048507690429688,5.37,10.121736616611475,17870848,
model_frac_0.05_static_quantized_int8,2.1150131225585938,5.37,10.176308454990382,17870848,
model_frac_0.05_static_quantized_int8,2.125185012817383,5.37,10.23093150568008,17870848,
model_frac_0.05_static_quantized_int8,2.135408401489258,5.37,10.285831102848048,17870848,
model_frac_0.05_static_quantized_int8,2.1455492973327637,5.37,10.340287713527674,17870848,
model_frac_0.05_static_quantized_int8,2.155688762664795,5.37,10.394736642360682,17870848,
model_frac_0.05_static_quantized_int8,2.1658945083618164,5.37,10.449541496753687,17870848,
model_frac_0.05_static_quantized_int8,2.1761395931243896,5.37,10.504557601928706,17870848,
model_frac_0.05_static_quantized_int8,2.1863415241241455,5.37,10.559341971397394,17870848,
model_frac_0.05_static_quantized_int8,2.1965091228485107,5.37,10.613941976547236,17870848,
model_frac_0.05_static_quantized_int8,2.206702470779419,5.37,10.668680254936213,17870848,
model_frac_0.05_static_quantized_int8,2.2168750762939453,5.37,10.72330714654922,17870848,
model_frac_0.05_static_quantized_int8,2.2270760536193848,5.37,10.778086394786829,17870848,
model_frac_0.05_static_quantized_int8,2.2372422218322754,5.37,10.832678718090051,17870848,
model_frac_0.05_static_quantized_int8,2.2476627826690674,5.37,10.888637129783625,17870848,
model_frac_0.05_static_quantized_int8,2.257808208465576,5.37,10.943118066310877,17870848,
model_frac_0.05_static_quantized_int8,2.2679779529571533,5.37,10.997729594230647,17870848,
model_frac_0.05_static_quantized_int8,2.27811336517334,5.37,11.052156757831568,17870848,
model_frac_0.05_static_quantized_int8,2.2885794639587402,5.37,11.108359708309168,17870848,
model_frac_0.05_static_quantized_int8,2.2987122535705566,5.37,11.162772788524622,17870848,
model_frac_0.05_static_quantized_int8,2.308908462524414,5.37,11.217526430606837,17870848,
model_frac_0.05_static_quantized_int8,2.319030284881592,5.37,11.27188061666488,17870848,
model_frac_0.05_static_quantized_int8,2.329176425933838,5.37,11.326365394115442,17870848,
model_frac_0.05_static_quantized_int8,2.3393194675445557,5.37,11.380833527564995,17870848,
model_frac_0.05_static_quantized_int8,2.3494889736175537,5.37,11.435443775176994,17870848,
model_frac_0.05_static_quantized_int8,2.3597307205200195,5.37,11.490441956043236,17870848,
model_frac_0.05_static_quantized_int8,2.3699233531951904,5.37,11.545176393508903,17870848,
model_frac_0.05_static_quantized_int8,2.3800957202911377,5.37,11.59980200481414,17870848,
model_frac_0.05_static_quantized_int8,2.3902535438537598,5.37,11.654349517345421,17870848,
model_frac_0.05_static_quantized_int8,2.4004719257354736,5.37,11.709222228050225,17870848,
model_frac_0.05_static_quantized_int8,2.410623073577881,5.37,11.763733891963952,17870848,
model_frac_0.05_static_quantized_int8,2.4208202362060547,5.37,11.818492655277245,17870848,
model_frac_0.05_static_quantized_int8,2.4309580326080322,5.37,11.872932621955865,17870848,
model_frac_0.05_static_quantized_int8,2.4411187171936035,5.37,11.927495498180383,17870848,
model_frac_0.05_static_quantized_int8,2.451279640197754,5.37,11.98205965471267,17870848,
model_frac_0.05_static_quantized_int8,2.4615020751953125,5.363,12.036882573604576,17870848,
model_frac_0.05_static_quantized_int8,2.473377227783203,5.363,12.100569016933433,17870848,
model_frac_0.05_static_quantized_int8,2.483534574508667,5.363,12.155042867422095,17870848,
model_frac_0.05_static_quantized_int8,2.49371600151062,5.363,12.20964586043357,17870848,
model_frac_0.05_static_quantized_int8,2.5038833618164062,5.363,12.2641734137535,17870848,
model_frac_0.05_static_quantized_int8,2.5141665935516357,5.363,12.319322385549537,17870848,
model_frac_0.05_static_quantized_int8,2.5243823528289795,5.363,12.374109502553932,17870848,
model_frac_0.05_static_quantized_int8,2.5345492362976074,5.363,12.428634498596184,17870848,
model_frac_0.05_static_quantized_int8,2.5446677207946777,5.363,12.482899930953971,17870848,
model_frac_0.05_static_quantized_int8,2.5548014640808105,5.363,12.537247196197502,17870848,
model_frac_0.05_static_quantized_int8,2.564959764480591,5.363,12.591726161241523,17870848,
model_frac_0.05_static_quantized_int8,2.5751395225524902,5.363,12.64632020378112,17870848,
model_frac_0.05_static_quantized_int8,2.5853214263916016,5.363,12.700925754070273,17870848,
model_frac_0.05_static_quantized_int8,2.595513343811035,5.363,12.755585007190694,17870848,
model_frac_0.05_static_quantized_int8,2.605708360671997,5.363,12.810260882616033,17870848,
model_frac_0.05_static_quantized_int8,2.6158642768859863,5.363,12.864727061271658,17870848,
model_frac_0.05_static_quantized_int8,2.6262104511260986,5.363,12.92021359372138,17870848,
model_frac_0.05_static_quantized_int8,2.6364147663116455,5.363,12.974939336061468,17870848,
model_frac_0.05_static_quantized_int8,2.6465818881988525,5.363,13.029465610742559,17870848,
model_frac_0.05_static_quantized_int8,2.656771421432495,5.363,13.084112077474584,17870848,
model_frac_0.05_static_quantized_int8,2.666963815689087,5.363,13.138773887872686,17870848,
model_frac_0.05_static_quantized_int8,2.6771504878997803,5.363,13.193405010938635,17870848,
model_frac_0.05_static_quantized_int8,2.687289237976074,5.363,13.2477791275978,17870848,
model_frac_0.05_static_quantized_int8,2.6974620819091797,5.363,13.302336089611044,17870848,
model_frac_0.05_static_quantized_int8,2.707627534866333,5.363,13.356853413820257,17870848,
model_frac_0.05_static_quantized_int8,2.7178237438201904,5.363,13.411535682439794,17870848,
model_frac_0.05_static_quantized_int8,2.727942705154419,5.363,13.465803672075262,17870848,
model_frac_0.05_static_quantized_int8,2.7381017208099365,5.363,13.520286473035803,17870848,
model_frac_0.05_static_quantized_int8,2.7483108043670654,5.363,13.575037788152684,17870848,
model_frac_0.05_static_quantized_int8,2.7584824562072754,5.363,13.62958835697173,17870848,
model_frac_0.05_static_quantized_int8,2.7685911655426025,5.363,13.68380136513709,17870848,
model_frac_0.05_static_quantized_int8,2.778728485107422,5.363,13.738167809963215,17870848,
model_frac_0.05_static_quantized_int8,2.78886079788208,5.363,13.792507403373707,17870848,
model_frac_0.05_static_quantized_int8,2.7989768981933594,5.363,13.846760049343098,17870848,
model_frac_0.05_static_quantized_int8,2.8091158866882324,5.363,13.901135444641103,17870848,
model_frac_0.05_static_quantized_int8,2.819268226623535,5.363,13.955582443714132,17870848,
model_frac_0.05_static_quantized_int8,2.8294122219085693,5.363,14.00998469042777,17870848,
model_frac_0.05_static_quantized_int8,2.839538097381592,5.363,14.064289760589588,17870848,
model_frac_0.05_static_quantized_int8,2.8497235774993896,5.363,14.118914490461338,17870848,
model_frac_0.05_static_quantized_int8,2.8598828315734863,5.363,14.173398570060717,17870848,
model_frac_0.05_static_quantized_int8,2.870029926300049,5.363,14.227817439079272,17870848,
model_frac_0.05_static_quantized_int8,2.880401849746704,5.363,14.283442064523685,17870848,
model_frac_0.05_static_quantized_int8,2.8905630111694336,5.363,14.337936373233783,17870848,
model_frac_0.05_static_quantized_int8,2.9007465839385986,5.363,14.392550873994814,17870848,
model_frac_0.05_static_quantized_int8,2.9111480712890625,5.363,14.448334050655353,17870848,
model_frac_0.05_static_quantized_int8,2.921307325363159,5.363,14.502818130254733,17870848,
model_frac_0.05_static_quantized_int8,2.931483745574951,5.363,14.557394271850573,17870848,
model_frac_0.05_static_quantized_int8,2.9416630268096924,5.363,14.611985757112489,17870848,
model_frac_0.05_static_quantized_int8,2.9518754482269287,5.363,14.666754973173127,17870848,
model_frac_0.05_static_quantized_int8,2.9620773792266846,5.363,14.721467929124818,17870848,
model_frac_0.05_static_quantized_int8,2.972254753112793,5.363,14.776049185276017,17870848,
model_frac_0.05_static_quantized_int8,2.9823641777038574,5.363,14.830266029357896,17870848,
model_frac_0.05_static_quantized_int8,2.9925475120544434,5.363,14.884879251480088,17870848,
model_frac_0.05_static_quantized_int8,3.002732992172241,5.363,14.939503981351837,17870848,
model_frac_0.05_static_quantized_int8,3.012868642807007,5.363,14.993861475706085,17870848,
model_frac_0.05_static_quantized_int8,3.023014545440674,5.363,15.048273951530442,17870848,
model_frac_0.05_static_quantized_int8,3.033172607421875,5.363,15.102751637935624,17870848,
model_frac_0.05_static_quantized_int8,3.043344020843506,5.363,15.15730092811583,17870848,
model_frac_0.05_static_quantized_int8,3.0534791946411133,5.363,15.2116558651924,17870848,
model_frac_0.05_static_quantized_int8,3.063660144805908,5.363,15.266256300926194,17870848,
model_frac_0.05_static_quantized_int8,3.0738306045532227,5.363,15.320800476551042,17870848,
model_frac_0.05_static_quantized_int8,3.083998203277588,5.363,15.375329308509814,17870848,
model_frac_0.05_static_quantized_int8,3.0941555500030518,5.363,15.429803158998476,17870848,
model_frac_0.05_static_quantized_int8,3.1043195724487305,5.363,15.484312811374652,17870848,
model_frac_0.05_static_quantized_int8,3.1144940853118896,5.363,15.538878723859774,17870848,
model_frac_0.05_static_quantized_int8,3.124631643295288,5.363,15.59324644732474,17870848,
model_frac_0.05_static_quantized_int8,3.1348013877868652,5.363,15.647786787033068,17870848,
model_frac_0.05_static_quantized_int8,3.144996404647827,5.363,15.702462662458407,17870848,
model_frac_0.05_static_quantized_int8,3.1552202701568604,5.363,15.757293253183352,17870848,
model_frac_0.05_static_quantized_int8,3.1654155254364014,5.363,15.81197040724753,17870848,
model_frac_0.05_static_quantized_int8,3.175590991973877,5.363,15.866541434288012,17870848,
model_frac_0.05_static_quantized_int8,3.1857399940490723,5.363,15.920970532417284,17870848,
model_frac_0.05_static_quantized_int8,3.195984363555908,5.363,15.975911086082446,17870848,
model_frac_0.05_static_quantized_int8,3.2061705589294434,5.363,16.030539651870715,17870848,
model_frac_0.05_static_quantized_int8,3.2163965702056885,5.363,16.085381750345217,17870848,
model_frac_0.05_static_quantized_int8,3.226515054702759,5.363,16.139647182703005,17870848,
model_frac_0.05_static_quantized_int8,3.2366857528686523,5.363,16.19419263696669,17870848,
model_frac_0.05_static_quantized_int8,3.24686598777771,5.363,16.248789236783967,17870848,
