run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_int8,0.278611421585083,2.981,0.8019788289070128,13828096,
model_frac_0.20_static_quantized_int8,0.28874635696411133,2.981,0.8321910712718962,13828096,
model_frac_0.20_static_quantized_int8,0.29900598526000977,2.981,0.8627750232219694,13828096,
model_frac_0.20_static_quantized_int8,0.30916666984558105,2.981,0.8930640239715574,13828096,
model_frac_0.20_static_quantized_int8,0.319502592086792,2.981,0.9238754081726072,13828096,
model_frac_0.20_static_quantized_int8,0.3298773765563965,2.981,0.9548026406764981,13828096,
model_frac_0.20_static_quantized_int8,0.3400440216064453,2.981,0.9851094095706937,13828096,
model_frac_0.20_static_quantized_int8,0.35027050971984863,2.981,1.015594570636749,13828096,
model_frac_0.20_static_quantized_int8,0.3604753017425537,2.981,1.046015055656433,13828096,
model_frac_0.20_static_quantized_int8,0.3706495761871338,2.981,1.0763445677757262,13828096,
model_frac_0.20_static_quantized_int8,0.38077569007873535,2.981,1.1065305132865904,13828096,
model_frac_0.20_static_quantized_int8,0.39090394973754883,2.981,1.1367228553295132,13828096,
model_frac_0.20_static_quantized_int8,0.40103602409362793,2.981,1.166926568984985,13828096,
model_frac_0.20_static_quantized_int8,0.4111979007720947,2.981,1.1972191233634946,13828096,
model_frac_0.20_static_quantized_int8,0.4213900566101074,2.981,1.2276019399166105,13828096,
model_frac_0.20_static_quantized_int8,0.43158769607543945,2.981,1.2580011031627654,13828096,
model_frac_0.20_static_quantized_int8,0.44176340103149414,2.981,1.2883348796367644,13828096,
model_frac_0.20_static_quantized_int8,0.4519321918487549,2.981,1.3186480450630187,13828096,
model_frac_0.20_static_quantized_int8,0.46210312843322754,2.981,1.3489676070213317,13828096,
model_frac_0.20_static_quantized_int8,0.472261905670166,2.981,1.3792509219646452,13828096,
model_frac_0.20_static_quantized_int8,0.482379674911499,2.981,1.4094119920730588,13828096,
model_frac_0.20_static_quantized_int8,0.492542028427124,2.981,1.439705967903137,13828096,
model_frac_0.20_static_quantized_int8,0.502755880355835,2.981,1.4701534605026243,13828096,
model_frac_0.20_static_quantized_int8,0.5129191875457764,2.981,1.5004502792358396,13828096,
model_frac_0.20_static_quantized_int8,0.523104190826416,2.981,1.5308117740154263,13828096,
model_frac_0.20_static_quantized_int8,0.5332992076873779,2.981,1.5612031192779539,13828096,
model_frac_0.20_static_quantized_int8,0.5434188842773438,2.981,1.591369875192642,13828096,
model_frac_0.20_static_quantized_int8,0.5535941123962402,2.981,1.6217022302150723,13828096,
model_frac_0.20_static_quantized_int8,0.5638585090637207,2.981,1.6523003966808316,13828096,
model_frac_0.20_static_quantized_int8,0.5742099285125732,2.981,1.683157978057861,13828096,
model_frac_0.20_static_quantized_int8,0.5843615531921387,2.981,1.7134199712276454,13828096,
model_frac_0.20_static_quantized_int8,0.5944969654083252,2.981,1.7436336350440975,13828096,
model_frac_0.20_static_quantized_int8,0.6046221256256104,2.981,1.7738167376518246,13828096,
model_frac_0.20_static_quantized_int8,0.6147556304931641,2.981,1.8040247156620022,13828096,
model_frac_0.20_static_quantized_int8,0.6248719692230225,2.981,1.83418152141571,13828096,
model_frac_0.20_static_quantized_int8,0.635143518447876,2.981,1.8648010096549983,13828096,
model_frac_0.20_static_quantized_int8,0.6453554630279541,2.981,1.8952428164482111,13828096,
model_frac_0.20_static_quantized_int8,0.6556482315063477,2.981,1.9259255592823024,13828096,
model_frac_0.20_static_quantized_int8,0.6658196449279785,2.981,1.956246542692184,13828096,
model_frac_0.20_static_quantized_int8,0.6759815216064453,2.981,1.9865390970706935,13828096,
model_frac_0.20_static_quantized_int8,0.6861426830291748,2.981,2.01682951927185,13828096,
model_frac_0.20_static_quantized_int8,0.6963005065917969,2.981,2.0471099913120265,13828096,
model_frac_0.20_static_quantized_int8,0.7064306735992432,2.981,2.077308019161224,13828096,
model_frac_0.20_static_quantized_int8,0.7167503833770752,2.981,2.1080710740089414,13828096,
model_frac_0.20_static_quantized_int8,0.7269072532653809,2.981,2.1383487031459807,13828096,
model_frac_0.20_static_quantized_int8,0.7370719909667969,2.981,2.168649786233902,13828096,
model_frac_0.20_static_quantized_int8,0.7472720146179199,2.981,2.1990560567378994,13828096,
model_frac_0.20_static_quantized_int8,0.7574336528778076,2.981,2.2293479003906245,13828096,
model_frac_0.20_static_quantized_int8,0.767582893371582,2.981,2.259602786302566,13828096,
model_frac_0.20_static_quantized_int8,0.7777433395385742,2.981,2.2898910763263696,13828096,
model_frac_0.20_static_quantized_int8,0.7878780364990234,2.981,2.3201026079654685,13828096,
model_frac_0.20_static_quantized_int8,0.7983193397521973,2.981,2.35122813296318,13828096,
model_frac_0.20_static_quantized_int8,0.8086726665496826,2.981,2.382091400146484,13828096,
model_frac_0.20_static_quantized_int8,0.8188412189483643,2.981,2.412403854846954,13828096,
model_frac_0.20_static_quantized_int8,0.8290245532989502,2.981,2.4427603745460504,13828096,
model_frac_0.20_static_quantized_int8,0.8392214775085449,2.981,2.4731574056148524,13828096,
model_frac_0.20_static_quantized_int8,0.8493859767913818,2.981,2.503457777976989,13828096,
model_frac_0.20_static_quantized_int8,0.8596072196960449,2.981,2.5339273030757896,13828096,
model_frac_0.20_static_quantized_int8,0.869727611541748,2.981,2.5640961911678306,13828096,
model_frac_0.20_static_quantized_int8,0.8799216747283936,2.981,2.594484693527221,13828096,
model_frac_0.20_static_quantized_int8,0.8903326988220215,2.981,2.6255199563503258,13828096,
model_frac_0.20_static_quantized_int8,0.9004993438720703,2.981,2.655826725244521,13828096,
model_frac_0.20_static_quantized_int8,0.9106581211090088,2.981,2.6861100401878346,13828096,
model_frac_0.20_static_quantized_int8,0.9208853244781494,2.981,2.7165973334312428,13828096,
model_frac_0.20_static_quantized_int8,0.931079626083374,2.981,2.746986546516417,13828096,
model_frac_0.20_static_quantized_int8,0.941195011138916,2.981,2.777140509366988,13828096,
model_frac_0.20_static_quantized_int8,0.9513733386993408,2.981,2.807482103824614,13828096,
model_frac_0.20_static_quantized_int8,0.9617414474487305,2.981,2.8383894360065445,13828096,
model_frac_0.20_static_quantized_int8,0.9719793796539307,2.981,2.868908711910246,13828096,
model_frac_0.20_static_quantized_int8,0.9821789264678955,2.981,2.8993135609626752,13828096,
model_frac_0.20_static_quantized_int8,0.9923601150512695,2.981,2.929663684129713,13828096,
model_frac_0.20_static_quantized_int8,1.0026075839996338,2.981,2.9602113890647868,13828096,
model_frac_0.20_static_quantized_int8,1.0127716064453125,2.981,2.990510339975355,13828096,
model_frac_0.20_static_quantized_int8,1.0228877067565918,2.981,3.0206664350032786,13828096,
model_frac_0.20_static_quantized_int8,1.0330100059509277,2.981,3.050841008901594,13828096,
model_frac_0.20_static_quantized_int8,1.043156385421753,2.981,3.0810873661041236,13828096,
model_frac_0.20_static_quantized_int8,1.0533857345581055,2.981,3.1115810558795904,13828096,
model_frac_0.20_static_quantized_int8,1.0635831356048584,2.981,3.141979508399961,13828096,
model_frac_0.20_static_quantized_int8,1.0737330913543701,2.981,3.172236526489255,13828096,
model_frac_0.20_static_quantized_int8,1.0839014053344727,2.981,3.2025482704639407,13828096,
model_frac_0.20_static_quantized_int8,1.094203233718872,2.981,3.233258020877835,13828096,
model_frac_0.20_static_quantized_int8,1.104318618774414,2.981,3.263411983728406,13828096,
model_frac_0.20_static_quantized_int8,1.114452838897705,2.981,3.2936220939159364,13828096,
model_frac_0.20_static_quantized_int8,1.124556303024292,2.981,3.323740520477292,13828096,
model_frac_0.20_static_quantized_int8,1.134702205657959,5.298,3.3774935126304597,13828096,
model_frac_0.20_static_quantized_int8,1.144845724105835,5.298,3.4312338733673067,13828096,
model_frac_0.20_static_quantized_int8,1.1549789905548096,5.298,3.4849199190139744,13828096,
model_frac_0.20_static_quantized_int8,1.1651182174682617,5.298,3.538637543201444,13828096,
model_frac_0.20_static_quantized_int8,1.175248622894287,5.298,3.5923084311485263,13828096,
model_frac_0.20_static_quantized_int8,1.1853864192962646,5.298,3.646018476486203,13828096,
model_frac_0.20_static_quantized_int8,1.1957392692565918,5.298,3.7008678755760163,13828096,
model_frac_0.20_static_quantized_int8,1.2063193321228027,5.298,3.756921048641202,13828096,
model_frac_0.20_static_quantized_int8,1.2164692878723145,5.298,3.810695514202115,13828096,
model_frac_0.20_static_quantized_int8,1.2266316413879395,5.298,3.864535663127896,13828096,
model_frac_0.20_static_quantized_int8,1.236792802810669,5.298,3.918369496345517,13828096,
model_frac_0.20_static_quantized_int8,1.2469606399536133,5.298,3.972238697528836,13828096,
model_frac_0.20_static_quantized_int8,1.2571687698364258,5.298,4.0263213696479765,13828096,
model_frac_0.20_static_quantized_int8,1.2672808170318604,5.298,4.079894995689389,13828096,
model_frac_0.20_static_quantized_int8,1.277449131011963,5.298,4.133766723155972,13828096,
model_frac_0.20_static_quantized_int8,1.2879962921142578,5.298,4.18964558267593,13828096,
model_frac_0.20_static_quantized_int8,1.298158884048462,5.298,4.243486994743344,13828096,
model_frac_0.20_static_quantized_int8,1.3083148002624512,5.298,4.2972930388450585,13828096,
model_frac_0.20_static_quantized_int8,1.3184962272644043,5.298,4.351234239101406,13828096,
model_frac_0.20_static_quantized_int8,1.3286843299865723,5.298,4.405210807323452,13828096,
model_frac_0.20_static_quantized_int8,1.3388378620147705,5.298,4.459004220008846,13828096,
model_frac_0.20_static_quantized_int8,1.3489575386047363,5.298,4.512618266582485,13828096,
model_frac_0.20_static_quantized_int8,1.3592848777770996,5.298,4.567332509517666,13828096,
model_frac_0.20_static_quantized_int8,1.3695356845855713,5.298,4.621641283988949,13828096,
model_frac_0.20_static_quantized_int8,1.3797085285186768,5.298,4.675537011146542,13828096,
model_frac_0.20_static_quantized_int8,1.3898780345916748,5.298,4.729415054321286,13828096,
model_frac_0.20_static_quantized_int8,1.4000523090362549,5.298,4.783318360328671,13828096,
model_frac_0.20_static_quantized_int8,1.4102168083190918,5.298,4.837169877529141,13828096,
model_frac_0.20_static_quantized_int8,1.4204378128051758,5.298,4.8913207592964145,13828096,
model_frac_0.20_static_quantized_int8,1.4305720329284668,5.298,4.94501185750961,13828096,
model_frac_0.20_static_quantized_int8,1.4409773349761963,5.298,5.000139147758481,13828096,
model_frac_0.20_static_quantized_int8,1.4513225555419922,5.298,5.054948126316067,13828096,
model_frac_0.20_static_quantized_int8,1.461656093597412,5.298,5.109695210933682,13828096,
model_frac_0.20_static_quantized_int8,1.4718306064605713,5.298,5.163599780082699,13828096,
model_frac_0.20_static_quantized_int8,1.4820013046264648,5.298,5.217484138965603,13828096,
model_frac_0.20_static_quantized_int8,1.4921660423278809,5.298,5.271336919307705,13828096,
model_frac_0.20_static_quantized_int8,1.5023291110992432,5.298,5.325180857658383,13828096,
model_frac_0.20_static_quantized_int8,1.5124833583831787,5.298,5.378978059768674,13828096,
model_frac_0.20_static_quantized_int8,1.5225934982299805,5.298,5.43254158067703,13828096,
model_frac_0.20_static_quantized_int8,1.5331761837005615,5.298,5.488608648300168,13828096,
model_frac_0.20_static_quantized_int8,1.5434367656707764,5.298,5.542969211578367,13828096,
model_frac_0.20_static_quantized_int8,1.5536298751831055,5.298,5.5969723057746865,13828096,
model_frac_0.20_static_quantized_int8,1.5638165473937988,5.298,5.65094129514694,13828096,
model_frac_0.20_static_quantized_int8,1.574042797088623,5.298,5.705119966030119,13828096,
model_frac_0.20_static_quantized_int8,1.5842151641845703,5.298,5.759013166904447,13828096,
model_frac_0.20_static_quantized_int8,1.5943334102630615,5.298,5.812619634628294,13828096,
model_frac_0.20_static_quantized_int8,1.6044466495513916,5.298,5.866199576377866,13828096,
model_frac_0.20_static_quantized_int8,1.6147620677947998,5.298,5.920850662231443,13828096,
model_frac_0.20_static_quantized_int8,1.6248769760131836,5.298,5.97443944597244,13828096,
model_frac_0.20_static_quantized_int8,1.635021448135376,5.298,6.028184859275815,13828096,
model_frac_0.20_static_quantized_int8,1.6451828479766846,5.298,6.082019955635069,13828096,
model_frac_0.20_static_quantized_int8,1.6554062366485596,5.298,6.136183468818662,13828096,
model_frac_0.20_static_quantized_int8,1.66556715965271,5.298,6.190016038894651,13828096,
model_frac_0.20_static_quantized_int8,1.6757192611694336,5.298,6.243801872730253,13828096,
model_frac_0.20_static_quantized_int8,1.6858441829681396,5.298,6.297443708419798,13828096,
model_frac_0.20_static_quantized_int8,1.696331262588501,5.298,6.3530042562484725,13828096,
model_frac_0.20_static_quantized_int8,1.706486463546753,5.298,6.406806510925291,13828096,
model_frac_0.20_static_quantized_int8,1.7166922092437744,5.298,6.460876551628111,13828096,
model_frac_0.20_static_quantized_int8,1.7268495559692383,5.298,6.514690174579618,13828096,
model_frac_0.20_static_quantized_int8,1.737027883529663,5.298,6.568614953994749,13828096,
model_frac_0.20_static_quantized_int8,1.7471837997436523,5.298,6.622420998096464,13828096,
model_frac_0.20_static_quantized_int8,1.7573199272155762,5.298,6.676122201442716,13828096,
model_frac_0.20_static_quantized_int8,1.7674477100372314,5.298,6.7297791948318455,13828096,
model_frac_0.20_static_quantized_int8,1.7780344486236572,5.298,6.7858677358627295,13828096,
model_frac_0.20_static_quantized_int8,1.7881970405578613,5.298,6.839709147930143,13828096,
model_frac_0.20_static_quantized_int8,1.7983543872833252,5.298,6.89352277088165,13828096,
model_frac_0.20_static_quantized_int8,1.8085651397705078,5.298,6.947619337558743,13828096,
model_frac_0.20_static_quantized_int8,1.8187265396118164,5.298,7.0014544339179965,13828096,
model_frac_0.20_static_quantized_int8,1.8288774490356445,5.298,7.0552339520454375,13828096,
model_frac_0.20_static_quantized_int8,1.8389863967895508,5.298,7.108791157245633,13828096,
model_frac_0.20_static_quantized_int8,1.8493585586547852,5.298,7.163742870807645,13828096,
model_frac_0.20_static_quantized_int8,1.8598690032958984,5.298,7.219427206516263,13828096,
model_frac_0.20_static_quantized_int8,1.8700354099273682,5.298,7.27328882884979,13828096,
model_frac_0.20_static_quantized_int8,1.8802566528320312,5.298,7.327440973758694,13828096,
model_frac_0.20_static_quantized_int8,1.8904149532318115,5.298,7.38125964927673,13828096,
model_frac_0.20_static_quantized_int8,1.900580883026123,5.298,7.435118745326992,13828096,
model_frac_0.20_static_quantized_int8,1.910752773284912,5.298,7.489009419918057,13828096,
model_frac_0.20_static_quantized_int8,1.9208753108978271,5.298,7.542638624191281,13828096,
model_frac_0.20_static_quantized_int8,1.9311423301696777,5.298,7.5970332922935455,13828096,
model_frac_0.20_static_quantized_int8,1.9412825107574463,5.298,7.650755969047544,13828096,
model_frac_0.20_static_quantized_int8,1.951888084411621,5.298,7.706944298267362,13828096,
model_frac_0.20_static_quantized_int8,1.9620552062988281,5.298,7.760809710025785,13828096,
model_frac_0.20_static_quantized_int8,1.9722325801849365,5.298,7.814729436874387,13828096,
model_frac_0.20_static_quantized_int8,1.9824326038360596,5.298,7.868769162178037,13828096,
model_frac_0.20_static_quantized_int8,1.992612600326538,5.298,7.922702783584592,13828096,
model_frac_0.20_static_quantized_int8,2.00272798538208,5.298,7.976294093608853,13828096,
model_frac_0.20_static_quantized_int8,2.013044595718384,5.298,8.03095149517059,13828096,
model_frac_0.20_static_quantized_int8,2.02335262298584,5.298,8.085563423633573,13828096,
model_frac_0.20_static_quantized_int8,2.0336434841156006,5.298,8.140084405899046,13828096,
model_frac_0.20_static_quantized_int8,2.0438313484191895,5.298,8.19405971097946,13828096,
model_frac_0.20_static_quantized_int8,2.054015874862671,5.298,8.248017332077024,13828096,
model_frac_0.20_static_quantized_int8,2.0642178058624268,5.298,8.302067162513731,13828096,
model_frac_0.20_static_quantized_int8,2.074345588684082,5.298,8.35572415590286,13828096,
model_frac_0.20_static_quantized_int8,2.0844767093658447,5.298,8.409398833274839,13828096,
model_frac_0.20_static_quantized_int8,2.094721555709839,5.298,8.46367602920532,13828096,
model_frac_0.20_static_quantized_int8,2.1049609184265137,5.298,8.517924172878264,13828096,
model_frac_0.20_static_quantized_int8,2.1151585578918457,5.298,8.571951266765593,13828096,
model_frac_0.20_static_quantized_int8,2.125319004058838,5.298,8.625781310558319,13828096,
model_frac_0.20_static_quantized_int8,2.1354990005493164,5.267,8.679399352073668,13828096,
model_frac_0.20_static_quantized_int8,2.145665168762207,5.267,8.732944560050964,13828096,
model_frac_0.20_static_quantized_int8,2.1557934284210205,5.267,8.786290103673934,13828096,
model_frac_0.20_static_quantized_int8,2.166140556335449,5.267,8.84078842639923,13828096,
model_frac_0.20_static_quantized_int8,2.176546096801758,5.267,8.895594408035278,13828096,
model_frac_0.20_static_quantized_int8,2.1867423057556152,5.267,8.949297840595245,13828096,
model_frac_0.20_static_quantized_int8,2.196903944015503,5.267,9.002819189310072,13828096,
model_frac_0.20_static_quantized_int8,2.2070510387420654,5.267,9.056263937234878,13828096,
model_frac_0.20_static_quantized_int8,2.217193841934204,5.267,9.109686081647872,13828096,
model_frac_0.20_static_quantized_int8,2.2273080348968506,5.267,9.162957535982132,13828096,
model_frac_0.20_static_quantized_int8,2.2377166748046875,5.267,9.217779842376709,13828096,
model_frac_0.20_static_quantized_int8,2.2478480339050293,5.267,9.27114171075821,13828096,
model_frac_0.20_static_quantized_int8,2.258368968963623,5.267,9.326555475711823,13828096,
model_frac_0.20_static_quantized_int8,2.268561840057373,5.267,9.380241327762604,13828096,
model_frac_0.20_static_quantized_int8,2.278718948364258,5.267,9.433738817214966,13828096,
model_frac_0.20_static_quantized_int8,2.288886547088623,5.267,9.487291559696198,13828096,
model_frac_0.20_static_quantized_int8,2.299011468887329,5.267,9.540619522809983,13828096,
model_frac_0.20_static_quantized_int8,2.309133291244507,5.267,9.593931161165239,13828096,
model_frac_0.20_static_quantized_int8,2.31927490234375,5.267,9.647347026824953,13828096,
model_frac_0.20_static_quantized_int8,2.3294517993927,5.267,9.700948743581774,13828096,
model_frac_0.20_static_quantized_int8,2.3396313190460205,5.267,9.754564273595813,13828096,
model_frac_0.20_static_quantized_int8,2.349799633026123,5.267,9.808120783329013,13828096,
model_frac_0.20_static_quantized_int8,2.359959602355957,5.267,9.861633341789249,13828096,
model_frac_0.20_static_quantized_int8,2.370073080062866,5.267,9.91490102887154,13828096,
model_frac_0.20_static_quantized_int8,2.380403995513916,5.267,9.969313960552219,13828096,
model_frac_0.20_static_quantized_int8,2.3909473419189453,5.267,10.024845766067507,13828096,
model_frac_0.20_static_quantized_int8,2.4011197090148926,5.267,10.07842362356186,13828096,
model_frac_0.20_static_quantized_int8,2.411266326904297,5.267,10.131865859985353,13828096,
model_frac_0.20_static_quantized_int8,2.4214086532592773,5.267,10.185285492897036,13828096,
model_frac_0.20_static_quantized_int8,2.431605577468872,5.267,10.23899269270897,13828096,
model_frac_0.20_static_quantized_int8,2.4417920112609863,5.267,10.292644639492037,13828096,
model_frac_0.20_static_quantized_int8,2.451920986175537,5.267,10.345993950366976,13828096,
model_frac_0.20_static_quantized_int8,2.4620449542999268,5.267,10.399316890478136,13828096,
model_frac_0.20_static_quantized_int8,2.4722118377685547,5.267,10.4528658657074,13828096,
model_frac_0.20_static_quantized_int8,2.4823756217956543,5.267,10.506398516178134,13828096,
model_frac_0.20_static_quantized_int8,2.4925549030303955,5.267,10.560012790441515,13828096,
model_frac_0.20_static_quantized_int8,2.502715826034546,5.267,10.613530371904375,13828096,
model_frac_0.20_static_quantized_int8,2.51285982131958,5.267,10.66695879507065,13828096,
model_frac_0.20_static_quantized_int8,2.522987127304077,5.267,10.720299315690996,13828096,
model_frac_0.20_static_quantized_int8,2.533172369003296,5.267,10.773944983720781,13828096,
model_frac_0.20_static_quantized_int8,2.543638229370117,5.267,10.829068670272829,13828096,
model_frac_0.20_static_quantized_int8,2.5537989139556885,5.267,10.882584995985033,13828096,
model_frac_0.20_static_quantized_int8,2.5640182495117188,5.267,10.936410236358643,13828096,
model_frac_0.20_static_quantized_int8,2.5741918087005615,5.267,10.989994372606278,13828096,
model_frac_0.20_static_quantized_int8,2.5843162536621094,5.267,11.04331982421875,13828096,
model_frac_0.20_static_quantized_int8,2.594465494155884,5.267,11.09677587389946,13828096,
model_frac_0.20_static_quantized_int8,2.60457181930542,5.267,11.150005888462067,13828096,
model_frac_0.20_static_quantized_int8,2.614672899246216,5.267,11.203208276510239,13828096,
model_frac_0.20_static_quantized_int8,2.624995708465576,5.267,11.25757851266861,13828096,
model_frac_0.20_static_quantized_int8,2.6351969242095947,5.267,11.311308315992356,13828096,
model_frac_0.20_static_quantized_int8,2.645374059677124,5.267,11.364911288499833,13828096,
model_frac_0.20_static_quantized_int8,2.655515432357788,5.267,11.418325898408892,13828096,
model_frac_0.20_static_quantized_int8,2.665678024291992,5.267,11.471852270126345,13828096,
model_frac_0.20_static_quantized_int8,2.675804376602173,5.267,11.525187767744066,13828096,
model_frac_0.20_static_quantized_int8,2.685936212539673,5.267,11.578552147626878,13828096,
model_frac_0.20_static_quantized_int8,2.696201801300049,5.267,11.632621003627778,13828096,
model_frac_0.20_static_quantized_int8,2.706596612930298,5.267,11.687370476484299,13828096,
model_frac_0.20_static_quantized_int8,2.7167623043060303,5.267,11.740913172960282,13828096,
model_frac_0.20_static_quantized_int8,2.7269177436828613,5.267,11.794401872158051,13828096,
model_frac_0.20_static_quantized_int8,2.737107753753662,5.267,11.848072655200959,13828096,
model_frac_0.20_static_quantized_int8,2.747286319732666,5.267,11.901683162212372,13828096,
model_frac_0.20_static_quantized_int8,2.757441520690918,5.267,11.955170605659484,13828096,
model_frac_0.20_static_quantized_int8,2.7675588130950928,5.267,12.008458384752274,13828096,
model_frac_0.20_static_quantized_int8,2.7779057025909424,5.267,12.062955451726914,13828096,
model_frac_0.20_static_quantized_int8,2.788055181503296,5.267,12.11641275715828,13828096,
model_frac_0.20_static_quantized_int8,2.798215389251709,5.267,12.16992657136917,13828096,
model_frac_0.20_static_quantized_int8,2.808375120162964,5.267,12.22343787407875,13828096,
model_frac_0.20_static_quantized_int8,2.8186023235321045,5.267,12.277304554224013,13828096,
model_frac_0.20_static_quantized_int8,2.8287646770477295,5.267,12.33082967019081,13828096,
model_frac_0.20_static_quantized_int8,2.8389220237731934,5.267,12.38432841539383,13828096,
model_frac_0.20_static_quantized_int8,2.8490562438964844,5.267,12.437705352783203,13828096,
model_frac_0.20_static_quantized_int8,2.8591835498809814,5.267,12.491045873403548,13828096,
model_frac_0.20_static_quantized_int8,2.869339942932129,5.267,12.544539595603942,13828096,
model_frac_0.20_static_quantized_int8,2.8796794414520264,5.267,12.598997734308242,13828096,
model_frac_0.20_static_quantized_int8,2.889845132827759,5.267,12.652540430784224,13828096,
model_frac_0.20_static_quantized_int8,2.900053024291992,5.267,12.706305395126341,13828096,
model_frac_0.20_static_quantized_int8,2.910229206085205,5.267,12.759903344631192,13828096,
model_frac_0.20_static_quantized_int8,2.920391082763672,5.267,12.813425949096677,13828096,
model_frac_0.20_static_quantized_int8,2.930525064468384,5.267,12.866801630735395,13828096,
model_frac_0.20_static_quantized_int8,2.940786361694336,5.267,12.920847883224486,13828096,
model_frac_0.20_static_quantized_int8,2.950930595397949,5.267,12.974277562141417,13828096,
model_frac_0.20_static_quantized_int8,2.9610817432403564,5.267,13.027743657827376,13828096,
model_frac_0.20_static_quantized_int8,2.971250057220459,5.267,13.081300167560576,13828096,
model_frac_0.20_static_quantized_int8,2.981424570083618,5.267,13.134889326810836,13828096,
model_frac_0.20_static_quantized_int8,2.9916458129882812,5.267,13.188724613189695,13828096,
model_frac_0.20_static_quantized_int8,3.00181245803833,5.267,13.242272332668302,13828096,
model_frac_0.20_static_quantized_int8,3.0119545459747314,5.267,13.295690709829328,13828096,
model_frac_0.20_static_quantized_int8,3.022207498550415,5.267,13.349693011045455,13828096,
model_frac_0.20_static_quantized_int8,3.032355546951294,5.267,13.403142781972884,13828096,
model_frac_0.20_static_quantized_int8,3.0425021648406982,5.267,13.456585018396376,13828096,
model_frac_0.20_static_quantized_int8,3.052706241607666,5.267,13.510329890727995,13828096,
model_frac_0.20_static_quantized_int8,3.0628838539123535,5.267,13.563935374736785,13828096,
model_frac_0.20_static_quantized_int8,3.0731303691864014,5.267,13.617903770685194,13828096,
model_frac_0.20_static_quantized_int8,3.083293914794922,5.267,13.671435165405272,13828096,
model_frac_0.20_static_quantized_int8,3.0934526920318604,5.267,13.724941445112227,13828096,
model_frac_0.20_static_quantized_int8,3.10357403755188,5.267,13.77825057196617,13828096,
model_frac_0.20_static_quantized_int8,3.114178419113159,5.267,13.834103849649429,13828096,
model_frac_0.20_static_quantized_int8,3.1243131160736084,5.267,13.887483298540115,13828096,
model_frac_0.20_static_quantized_int8,3.134437322616577,5.283,13.940969481706619,13828096,
model_frac_0.20_static_quantized_int8,3.1445701122283936,5.283,13.994501009225845,13828096,
model_frac_0.20_static_quantized_int8,3.1547093391418457,5.283,14.048066545009613,13828096,
model_frac_0.20_static_quantized_int8,3.1648342609405518,5.283,14.101556506872177,13828096,
model_frac_0.20_static_quantized_int8,3.175029993057251,5.283,14.155420559644698,13828096,
model_frac_0.20_static_quantized_int8,3.1853373050689697,5.283,14.209874089002609,13828096,
model_frac_0.20_static_quantized_int8,3.195460081100464,5.283,14.263352714776993,13828096,
model_frac_0.20_static_quantized_int8,3.2057740688323975,5.283,14.317841511964797,13828096,
model_frac_0.20_static_quantized_int8,3.215940237045288,5.283,14.371549378633498,13828096,
model_frac_0.20_static_quantized_int8,3.226120948791504,5.283,14.425334078788756,13828096,
model_frac_0.20_static_quantized_int8,3.2362818717956543,5.283,14.479014235019683,13828096,
model_frac_0.20_static_quantized_int8,3.2464499473571777,5.283,14.532732178211212,13828096,
