run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_int8,63.51252245903015,4.557,304.59309900784393,16269312,
model_frac_0.10_static_quantized_int8,63.52270793914795,4.557,304.6395142407407,16269312,
model_frac_0.10_static_quantized_int8,63.53285026550293,4.557,304.68573282194035,16269312,
model_frac_0.10_static_quantized_int8,63.54299211502075,4.557,304.73194923019304,16269312,
model_frac_0.10_static_quantized_int8,63.553279876708984,4.557,304.7788305602063,16269312,
model_frac_0.10_static_quantized_int8,63.56346392631531,4.557,304.82523927426234,16269312,
model_frac_0.10_static_quantized_int8,63.5736083984375,4.557,304.87146763372317,16269312,
model_frac_0.10_static_quantized_int8,63.583842754364014,4.557,304.9181055936803,16269312,
model_frac_0.10_static_quantized_int8,63.59403896331787,4.557,304.964569717883,16269312,
model_frac_0.10_static_quantized_int8,63.60423970222473,4.557,305.01105448508156,16269312,
model_frac_0.10_static_quantized_int8,63.61440825462341,4.557,305.05739257836234,16269312,
model_frac_0.10_static_quantized_int8,63.6245756149292,4.557,305.10372523927583,16269312,
model_frac_0.10_static_quantized_int8,63.63474678993225,4.557,305.15007528376475,16269312,
model_frac_0.10_static_quantized_int8,63.64491558074951,4.557,305.19641446351903,16269312,
model_frac_0.10_static_quantized_int8,63.65509390830994,4.557,305.2427971022119,16269312,
model_frac_0.10_static_quantized_int8,63.665348052978516,4.557,305.2895252394666,16269312,
model_frac_0.10_static_quantized_int8,63.67559576034546,4.557,305.3362240419378,16269312,
model_frac_0.10_static_quantized_int8,63.68591666221619,4.557,305.3832563917627,16269312,
model_frac_0.10_static_quantized_int8,63.696099042892456,4.557,305.42965750050445,16269312,
model_frac_0.10_static_quantized_int8,63.70624375343323,4.557,305.4758869464387,16269312,
model_frac_0.10_static_quantized_int8,63.71642017364502,4.557,305.52226089334386,16269312,
model_frac_0.10_static_quantized_int8,63.72658634185791,4.557,305.56858812189,16269312,
model_frac_0.10_static_quantized_int8,63.736767053604126,4.557,305.6149816253175,16269312,
model_frac_0.10_static_quantized_int8,63.7469744682312,4.557,305.6614968137731,16269312,
model_frac_0.10_static_quantized_int8,63.757142543792725,4.557,305.707832734107,16269312,
model_frac_0.10_static_quantized_int8,63.76732277870178,4.557,305.75422406458756,16269312,
model_frac_0.10_static_quantized_int8,63.777508020401,4.557,305.8006382110109,16269312,
model_frac_0.10_static_quantized_int8,63.78769040107727,4.557,305.84703931975264,16269312,
model_frac_0.10_static_quantized_int8,63.79792499542236,4.557,305.8936783661832,16269312,
model_frac_0.10_static_quantized_int8,63.80811834335327,4.557,305.94012945270435,16269312,
model_frac_0.10_static_quantized_int8,63.81850075721741,4.557,305.9874421126832,16269312,
model_frac_0.10_static_quantized_int8,63.828638315200806,4.557,306.03363896441357,16269312,
model_frac_0.10_static_quantized_int8,63.83876037597656,4.557,306.0797651953687,16269312,
model_frac_0.10_static_quantized_int8,63.84890842437744,4.557,306.1260098519315,16269312,
model_frac_0.10_static_quantized_int8,63.85905122756958,4.557,306.1722306060781,16269312,
model_frac_0.10_static_quantized_int8,63.869221687316895,4.557,306.2185773911466,16269312,
model_frac_0.10_static_quantized_int8,63.87939119338989,4.557,306.2649198303213,16269312,
model_frac_0.10_static_quantized_int8,63.889591217041016,4.557,306.3114013380994,16269312,
model_frac_0.10_static_quantized_int8,63.89975619316101,4.557,306.3577231342782,16269312,
model_frac_0.10_static_quantized_int8,63.90995216369629,4.557,306.4041861720075,16269312,
model_frac_0.10_static_quantized_int8,63.92008996009827,4.557,306.4503841102113,16269312,
model_frac_0.10_static_quantized_int8,63.93022346496582,4.557,306.49656249189275,16269312,
model_frac_0.10_static_quantized_int8,63.94037342071533,4.557,306.5428158402433,16269312,
model_frac_0.10_static_quantized_int8,63.95064306259155,4.557,306.5896145982732,16269312,
model_frac_0.10_static_quantized_int8,63.9608154296875,4.557,306.6359700751294,16269312,
model_frac_0.10_static_quantized_int8,63.97100234031677,4.557,306.682391826867,16269312,
model_frac_0.10_static_quantized_int8,63.98121237754822,4.557,306.72891896653067,16269312,
model_frac_0.10_static_quantized_int8,63.9913592338562,4.557,306.77515819072613,16269312,
model_frac_0.10_static_quantized_int8,64.00154328346252,4.557,306.8215669047822,16269312,
model_frac_0.10_static_quantized_int8,64.0116708278656,4.557,306.867718124627,16269312,
model_frac_0.10_static_quantized_int8,64.02193808555603,4.557,306.9145060179223,16269312,
model_frac_0.10_static_quantized_int8,64.03214621543884,4.557,306.9610244657983,16269312,
model_frac_0.10_static_quantized_int8,64.04231572151184,4.557,307.00736690497297,16269312,
model_frac_0.10_static_quantized_int8,64.05243873596191,4.557,307.053497481822,16269312,
model_frac_0.10_static_quantized_int8,64.06263208389282,4.557,307.0999485683431,16269312,
model_frac_0.10_static_quantized_int8,64.07276582717896,4.557,307.146128036498,16269312,
model_frac_0.10_static_quantized_int8,64.08294749259949,4.557,307.19252588581935,16269312,
model_frac_0.10_static_quantized_int8,64.09308528900146,4.557,307.23872382402317,16269312,
model_frac_0.10_static_quantized_int8,64.10326671600342,4.557,307.2851205868711,16269312,
model_frac_0.10_static_quantized_int8,64.11340928077698,4.557,307.33134025454416,16269312,
model_frac_0.10_static_quantized_int8,64.12357687950134,4.557,307.3776740019311,16269312,
model_frac_0.10_static_quantized_int8,64.13403105735779,4.557,307.4253136904229,16269312,
model_frac_0.10_static_quantized_int8,64.14419531822205,4.557,307.4716322271813,16269312,
model_frac_0.10_static_quantized_int8,64.15436720848083,4.557,307.51798553109063,16269312,
model_frac_0.10_static_quantized_int8,64.16456031799316,4.557,307.5644355311383,16269312,
model_frac_0.10_static_quantized_int8,64.17474675178528,4.557,307.610855109929,16269312,
model_frac_0.10_static_quantized_int8,64.18491792678833,4.557,307.6572051544179,16269312,
model_frac_0.10_static_quantized_int8,64.19512343406677,4.557,307.70371165108577,16269312,
model_frac_0.10_static_quantized_int8,64.20585036277771,4.557,307.7525942652215,16269312,
model_frac_0.10_static_quantized_int8,64.2160165309906,4.557,307.79892149376764,16269312,
model_frac_0.10_static_quantized_int8,64.22616362571716,4.557,307.8451618044366,16269312,
model_frac_0.10_static_quantized_int8,64.23633337020874,4.557,307.8915053300847,16269312,
model_frac_0.10_static_quantized_int8,64.24647378921509,4.557,307.9377152194966,16269312,
model_frac_0.10_static_quantized_int8,64.25665020942688,4.557,307.98408916640176,16269312,
model_frac_0.10_static_quantized_int8,64.26682782173157,4.557,308.03046854567424,16269312,
model_frac_0.10_static_quantized_int8,64.2770004272461,4.557,308.07682510900395,16269312,
model_frac_0.10_static_quantized_int8,64.28714227676392,4.557,308.12304151725664,16269312,
model_frac_0.10_static_quantized_int8,64.297367811203,4.557,308.1696392776956,16269312,
model_frac_0.10_static_quantized_int8,64.30752062797546,4.576,308.2160985672464,16269312,
model_frac_0.10_static_quantized_int8,64.31787824630737,4.576,308.2634950287332,16269312,
model_frac_0.10_static_quantized_int8,64.32815313339233,4.576,308.31051291203397,16269312,
model_frac_0.10_static_quantized_int8,64.3385808467865,4.576,308.3582301285257,16269312,
model_frac_0.10_static_quantized_int8,64.34883952140808,4.576,308.40517382359405,16269312,
model_frac_0.10_static_quantized_int8,64.35896587371826,4.576,308.45151201176543,16269312,
model_frac_0.10_static_quantized_int8,64.36913132667542,4.576,308.49802912449735,16269312,
model_frac_0.10_static_quantized_int8,64.37926578521729,4.576,308.54440440678496,16269312,
model_frac_0.10_static_quantized_int8,64.38942646980286,4.576,308.5908996994485,16269312,
model_frac_0.10_static_quantized_int8,64.39958024024963,4.576,308.637363353013,16269312,
model_frac_0.10_static_quantized_int8,64.40976548194885,4.576,308.6839710190286,16269312,
model_frac_0.10_static_quantized_int8,64.41991186141968,4.576,308.7304008514871,16269312,
model_frac_0.10_static_quantized_int8,64.4300901889801,4.576,308.7769768784036,16269312,
model_frac_0.10_static_quantized_int8,64.44026446342468,4.576,308.823534358262,16269312,
model_frac_0.10_static_quantized_int8,64.45043325424194,4.576,308.8700667450418,16269312,
model_frac_0.10_static_quantized_int8,64.46057772636414,4.576,308.91648784947296,16269312,
model_frac_0.10_static_quantized_int8,64.47076034545898,4.576,308.963083514451,16269312,
model_frac_0.10_static_quantized_int8,64.48103952407837,4.576,309.0101210358133,16269312,
model_frac_0.10_static_quantized_int8,64.4911744594574,4.576,309.05649850010775,16269312,
model_frac_0.10_static_quantized_int8,64.50131726264954,4.576,309.10291196751496,16269312,
model_frac_0.10_static_quantized_int8,64.51161694526672,4.576,309.1500433151712,16269312,
model_frac_0.10_static_quantized_int8,64.52175998687744,4.576,309.19645787358183,16269312,
model_frac_0.10_static_quantized_int8,64.53195214271545,4.576,309.2430971786966,16269312,
model_frac_0.10_static_quantized_int8,64.54213833808899,4.576,309.28970920872587,16269312,
model_frac_0.10_static_quantized_int8,64.55231499671936,4.576,309.33627759861844,16269312,
model_frac_0.10_static_quantized_int8,64.56245613098145,4.576,309.38268342900176,16269312,
model_frac_0.10_static_quantized_int8,64.57262682914734,4.576,309.4292245438089,16269312,
model_frac_0.10_static_quantized_int8,64.58280682563782,4.576,309.47580820774937,16269312,
model_frac_0.10_static_quantized_int8,64.59337043762207,4.576,309.5241472961893,16269312,
model_frac_0.10_static_quantized_int8,64.60357284545898,4.576,309.570833514451,16269312,
model_frac_0.10_static_quantized_int8,64.6137170791626,4.576,309.61725352787874,16269312,
model_frac_0.10_static_quantized_int8,64.62394428253174,4.576,309.6640532104959,16269312,
model_frac_0.10_static_quantized_int8,64.63409328460693,4.576,309.710495043992,16269312,
model_frac_0.10_static_quantized_int8,64.64428544044495,4.576,309.75713434910676,16269312,
model_frac_0.10_static_quantized_int8,64.65446615219116,4.576,309.80372128605745,16269312,
model_frac_0.10_static_quantized_int8,64.66462397575378,4.576,309.85020348668,16269312,
model_frac_0.10_static_quantized_int8,64.67485356330872,4.576,309.89701407933137,16269312,
model_frac_0.10_static_quantized_int8,64.68506264686584,4.576,309.9437308456888,16269312,
model_frac_0.10_static_quantized_int8,64.69536423683167,4.576,309.9908709213724,16269312,
model_frac_0.10_static_quantized_int8,64.70555591583252,4.576,310.0375080444803,16269312,
model_frac_0.10_static_quantized_int8,64.71571898460388,4.576,310.08401424717806,16269312,
model_frac_0.10_static_quantized_int8,64.72588539123535,4.576,310.1305357239237,16269312,
model_frac_0.10_static_quantized_int8,64.73602557182312,4.576,310.1769371902933,16269312,
model_frac_0.10_static_quantized_int8,64.74619722366333,4.576,310.2234826691141,16269312,
model_frac_0.10_static_quantized_int8,64.75638747215271,4.576,310.2701132462015,16269312,
model_frac_0.10_static_quantized_int8,64.7666187286377,4.576,310.3169314758768,16269312,
model_frac_0.10_static_quantized_int8,64.77676749229431,4.576,310.3633722183695,16269312,
model_frac_0.10_static_quantized_int8,64.7870454788208,4.576,310.4104042847147,16269312,
model_frac_0.10_static_quantized_int8,64.79724645614624,4.576,310.4570839569559,16269312,
model_frac_0.10_static_quantized_int8,64.80745053291321,4.576,310.50377781224154,16269312,
model_frac_0.10_static_quantized_int8,64.81764459609985,4.576,310.55042584538364,16269312,
model_frac_0.10_static_quantized_int8,64.82782459259033,4.576,310.5970095093241,16269312,
model_frac_0.10_static_quantized_int8,64.83810710906982,4.576,310.64406230473423,16269312,
model_frac_0.10_static_quantized_int8,64.84824705123901,4.576,310.69046268010044,16269312,
model_frac_0.10_static_quantized_int8,64.8583722114563,4.576,310.73679541325475,16269312,
model_frac_0.10_static_quantized_int8,64.8685314655304,4.576,310.78328415989785,16269312,
model_frac_0.10_static_quantized_int8,64.87886786460876,4.576,310.8305835220805,16269312,
model_frac_0.10_static_quantized_int8,64.88905000686646,4.576,310.8771770050517,16269312,
model_frac_0.10_static_quantized_int8,64.89933609962463,4.576,310.9242461655131,16269312,
model_frac_0.10_static_quantized_int8,64.90952491760254,4.576,310.97087019658,16269312,
model_frac_0.10_static_quantized_int8,64.9198865890503,4.576,311.0182852051249,16269312,
model_frac_0.10_static_quantized_int8,64.93006253242493,4.576,311.06485032200726,16269312,
model_frac_0.10_static_quantized_int8,64.9402015209198,4.576,311.1112463333598,16269312,
model_frac_0.10_static_quantized_int8,64.9503824710846,4.576,311.1578343613139,16269312,
model_frac_0.10_static_quantized_int8,64.9605610370636,4.576,311.20441147923384,16269312,
model_frac_0.10_static_quantized_int8,64.97075200080872,4.576,311.2510453293315,16269312,
model_frac_0.10_static_quantized_int8,64.98094248771667,4.576,311.2976769974223,16269312,
model_frac_0.10_static_quantized_int8,64.99110865592957,4.576,311.3441973831645,16269312,
model_frac_0.10_static_quantized_int8,65.0012834072113,4.576,311.3907570450297,16269312,
model_frac_0.10_static_quantized_int8,65.01173162460327,4.576,311.4385680878154,16269312,
model_frac_0.10_static_quantized_int8,65.02190351486206,4.576,311.4851146576396,16269312,
model_frac_0.10_static_quantized_int8,65.0322048664093,4.576,311.5322536423198,16269312,
model_frac_0.10_static_quantized_int8,65.04239249229431,4.576,311.5788722183696,16269312,
model_frac_0.10_static_quantized_int8,65.05259251594543,4.576,311.62554752659713,16269312,
model_frac_0.10_static_quantized_int8,65.06274843215942,4.576,311.67202099919234,16269312,
model_frac_0.10_static_quantized_int8,65.07294058799744,4.576,311.7186603043071,16269312,
model_frac_0.10_static_quantized_int8,65.08308601379395,4.576,311.76508577275195,16269312,
model_frac_0.10_static_quantized_int8,65.09326815605164,4.576,311.81167925572316,16269312,
model_frac_0.10_static_quantized_int8,65.10341739654541,4.576,311.85812218022267,16269312,
model_frac_0.10_static_quantized_int8,65.11360359191895,4.576,311.90473421025195,16269312,
model_frac_0.10_static_quantized_int8,65.12374639511108,4.576,311.95114767765915,16269312,
model_frac_0.10_static_quantized_int8,65.13393807411194,4.576,311.9977848007671,16269312,
model_frac_0.10_static_quantized_int8,65.14406085014343,4.576,312.0441066238872,16269312,
model_frac_0.10_static_quantized_int8,65.15424919128418,4.576,312.09072847294726,16269312,
model_frac_0.10_static_quantized_int8,65.16437339782715,4.576,312.1370568420879,16269312,
model_frac_0.10_static_quantized_int8,65.17453050613403,4.576,312.1835357697002,16269312,
model_frac_0.10_static_quantized_int8,65.18467450141907,4.576,312.2299546921245,16269312,
model_frac_0.10_static_quantized_int8,65.19486427307129,4.576,312.2765830872051,16269312,
model_frac_0.10_static_quantized_int8,65.20499205589294,4.576,312.322927821397,16269312,
model_frac_0.10_static_quantized_int8,65.21516489982605,4.576,312.36947875523487,16269312,
model_frac_0.10_static_quantized_int8,65.22530627250671,4.576,312.4158856766216,16269312,
model_frac_0.10_static_quantized_int8,65.23549032211304,4.576,312.4624878876201,16269312,
model_frac_0.10_static_quantized_int8,65.24565291404724,4.576,312.50899190831103,16269312,
model_frac_0.10_static_quantized_int8,65.2558274269104,4.576,312.55555047917284,16269312,
model_frac_0.10_static_quantized_int8,65.26597595214844,4.576,312.6019901306621,16269312,
model_frac_0.10_static_quantized_int8,65.27614736557007,4.576,312.6485345184795,16269312,
model_frac_0.10_static_quantized_int8,65.28633093833923,4.576,312.6951345474712,16269312,
model_frac_0.10_static_quantized_int8,65.2964997291565,4.576,312.741666934251,16269312,
model_frac_0.10_static_quantized_int8,65.30665326118469,4.45,312.7868501517765,16269312,
model_frac_0.10_static_quantized_int8,65.31730532646179,4.45,312.83425184225956,16269312,
model_frac_0.10_static_quantized_int8,65.32746887207031,4.45,312.87947962021747,16269312,
model_frac_0.10_static_quantized_int8,65.33776640892029,4.45,312.92530365919987,16269312,
model_frac_0.10_static_quantized_int8,65.34800863265991,4.45,312.9708815548412,16269312,
model_frac_0.10_static_quantized_int8,65.35813498497009,4.45,313.01594382262147,16269312,
model_frac_0.10_static_quantized_int8,65.36826777458191,4.45,313.06103473639405,16269312,
model_frac_0.10_static_quantized_int8,65.3784077167511,4.45,313.10615747904694,16269312,
model_frac_0.10_static_quantized_int8,65.38857984542847,4.45,313.15142345166123,16269312,
model_frac_0.10_static_quantized_int8,65.39872598648071,4.45,313.19657377934374,16269312,
model_frac_0.10_static_quantized_int8,65.40887999534607,4.45,313.24175911879456,16269312,
model_frac_0.10_static_quantized_int8,65.41902351379395,4.45,313.2868977758876,16269312,
model_frac_0.10_static_quantized_int8,65.4291787147522,4.45,313.3320884201518,16269312,
model_frac_0.10_static_quantized_int8,65.4393355846405,4.45,313.3772864911548,16269312,
model_frac_0.10_static_quantized_int8,65.44952630996704,4.45,313.42263521885786,16269312,
model_frac_0.10_static_quantized_int8,65.45971345901489,4.45,313.4679680321208,16269312,
model_frac_0.10_static_quantized_int8,65.46989393234253,4.45,313.51327113842876,16269312,
model_frac_0.10_static_quantized_int8,65.48008751869202,4.45,313.558632597684,16269312,
model_frac_0.10_static_quantized_int8,65.49028778076172,4.45,313.60402376389413,16269312,
model_frac_0.10_static_quantized_int8,65.50046062469482,4.45,313.64929291939643,16269312,
model_frac_0.10_static_quantized_int8,65.51064324378967,4.45,313.6946055743685,16269312,
model_frac_0.10_static_quantized_int8,65.52078557014465,4.45,313.73973892664816,16269312,
model_frac_0.10_static_quantized_int8,65.53098154067993,4.45,313.78511099553015,16269312,
model_frac_0.10_static_quantized_int8,65.54112958908081,4.45,313.83026981091405,16269312,
model_frac_0.10_static_quantized_int8,65.55130386352539,4.45,313.8755453321924,16269312,
model_frac_0.10_static_quantized_int8,65.56151151657104,4.45,313.92096938824557,16269312,
model_frac_0.10_static_quantized_int8,65.57169580459595,4.45,313.9662894699564,16269312,
model_frac_0.10_static_quantized_int8,65.58188509941101,4.45,314.01163183188345,16269312,
model_frac_0.10_static_quantized_int8,65.592041015625,4.45,314.0568256590357,16269312,
model_frac_0.10_static_quantized_int8,65.602215051651,4.45,314.1021001193514,16269312,
model_frac_0.10_static_quantized_int8,65.612783908844,4.45,314.1491315338602,16269312,
model_frac_0.10_static_quantized_int8,65.62300157546997,4.45,314.1946001503458,16269312,
model_frac_0.10_static_quantized_int8,65.6332643032074,4.45,314.24026928877737,16269312,
model_frac_0.10_static_quantized_int8,65.64345645904541,4.45,314.2856243822565,16269312,
model_frac_0.10_static_quantized_int8,65.65359449386597,4.45,314.330738637208,16269312,
model_frac_0.10_static_quantized_int8,65.66376209259033,4.45,314.37598445153145,16269312,
model_frac_0.10_static_quantized_int8,65.67390394210815,4.45,314.42111568188574,16269312,
model_frac_0.10_static_quantized_int8,65.6840808391571,4.45,314.46640287375357,16269312,
model_frac_0.10_static_quantized_int8,65.69429111480713,4.45,314.5118386003962,16269312,
model_frac_0.10_static_quantized_int8,65.70449686050415,4.45,314.55725416874793,16269312,
model_frac_0.10_static_quantized_int8,65.71467590332031,4.45,314.60255090927984,16269312,
model_frac_0.10_static_quantized_int8,65.724844455719,4.45,314.647800967454,16269312,
model_frac_0.10_static_quantized_int8,65.73502516746521,4.45,314.69310513472465,16269312,
model_frac_0.10_static_quantized_int8,65.74587869644165,4.45,314.7414033386698,16269312,
model_frac_0.10_static_quantized_int8,65.7560625076294,4.45,314.78672129845523,16269312,
model_frac_0.10_static_quantized_int8,65.7664737701416,4.45,314.83305141663453,16269312,
model_frac_0.10_static_quantized_int8,65.77664399147034,4.45,314.8783089015474,16269312,
model_frac_0.10_static_quantized_int8,65.78677415847778,4.45,314.92338814473055,16269312,
model_frac_0.10_static_quantized_int8,65.79694485664368,4.45,314.96864775156877,16269312,
model_frac_0.10_static_quantized_int8,65.80712080001831,4.45,315.0139306995859,16269312,
model_frac_0.10_static_quantized_int8,65.81732082366943,4.45,315.0593208048334,16269312,
model_frac_0.10_static_quantized_int8,65.82750344276428,4.45,315.1046334598055,16269312,
model_frac_0.10_static_quantized_int8,65.83783054351807,4.45,315.1505890581598,16269312,
model_frac_0.10_static_quantized_int8,65.84809017181396,4.45,315.1962444040766,16269312,
model_frac_0.10_static_quantized_int8,65.8585946559906,4.45,315.2429893586626,16269312,
model_frac_0.10_static_quantized_int8,65.86876344680786,4.45,315.28824047779943,16269312,
model_frac_0.10_static_quantized_int8,65.87891936302185,4.45,315.3334343049517,16269312,
model_frac_0.10_static_quantized_int8,65.88908553123474,4.45,315.3786737534991,16269312,
model_frac_0.10_static_quantized_int8,65.89947581291199,4.45,315.4249105069628,16269312,
model_frac_0.10_static_quantized_int8,65.90965962409973,4.45,315.47022846674827,16269312,
model_frac_0.10_static_quantized_int8,65.91983675956726,4.45,315.5155167195788,16269312,
model_frac_0.10_static_quantized_int8,65.93003606796265,4.45,315.56090364193824,16269312,
model_frac_0.10_static_quantized_int8,65.94022631645203,4.45,315.606250247716,16269312,
model_frac_0.10_static_quantized_int8,65.95040440559387,4.45,315.6515427443972,16269312,
model_frac_0.10_static_quantized_int8,65.96060824394226,4.45,315.6969498250475,16269312,
model_frac_0.10_static_quantized_int8,65.97079610824585,4.45,315.7422858211985,16269312,
model_frac_0.10_static_quantized_int8,65.98091745376587,4.45,315.7873258087626,16269312,
model_frac_0.10_static_quantized_int8,65.99110436439514,4.45,315.8326575610629,16269312,
model_frac_0.10_static_quantized_int8,66.00122690200806,4.45,315.8777028534404,16269312,
model_frac_0.10_static_quantized_int8,66.01141381263733,4.45,315.92303460574067,16269312,
model_frac_0.10_static_quantized_int8,66.0215494632721,4.45,315.9681382510654,16269312,
model_frac_0.10_static_quantized_int8,66.03173637390137,4.45,316.0134700033657,16269312,
model_frac_0.10_static_quantized_int8,66.041996717453,4.45,316.05912853217046,16269312,
model_frac_0.10_static_quantized_int8,66.05216932296753,4.45,316.1043966267101,16269312,
model_frac_0.10_static_quantized_int8,66.06239342689514,4.45,316.149893889188,16269312,
model_frac_0.10_static_quantized_int8,66.07258939743042,4.45,316.19526595806997,16269312,
model_frac_0.10_static_quantized_int8,66.08278560638428,4.45,316.24063908791464,16269312,
model_frac_0.10_static_quantized_int8,66.09298062324524,4.45,316.28600691294594,16269312,
model_frac_0.10_static_quantized_int8,66.10345435142517,4.45,316.33261500334663,16269312,
model_frac_0.10_static_quantized_int8,66.11364364624023,4.45,316.3779573652737,16269312,
model_frac_0.10_static_quantized_int8,66.12381768226624,4.45,316.42323182558937,16269312,
model_frac_0.10_static_quantized_int8,66.1339943408966,4.45,316.4685179564945,16269312,
model_frac_0.10_static_quantized_int8,66.14456415176392,4.45,316.515553614854,16269312,
model_frac_0.10_static_quantized_int8,66.15474224090576,4.45,316.5608461115352,16269312,
model_frac_0.10_static_quantized_int8,66.16511511802673,4.45,316.6070054147236,16269312,
model_frac_0.10_static_quantized_int8,66.175283908844,4.45,316.6522565338604,16269312,
model_frac_0.10_static_quantized_int8,66.18542766571045,4.45,316.69739625191613,16269312,
model_frac_0.10_static_quantized_int8,66.19559502601624,4.45,316.7426410052769,16269312,
model_frac_0.10_static_quantized_int8,66.20574259757996,4.45,316.78779769873546,16269312,
model_frac_0.10_static_quantized_int8,66.21591138839722,4.45,316.8330488178723,16269312,
model_frac_0.10_static_quantized_int8,66.22609281539917,4.45,316.87835616803096,16269312,
model_frac_0.10_static_quantized_int8,66.23631000518799,4.45,316.9238226625912,16269312,
model_frac_0.10_static_quantized_int8,66.24649381637573,4.45,316.96914062237664,16269312,
model_frac_0.10_static_quantized_int8,66.25666499137878,4.45,317.01440235114023,16269312,
model_frac_0.10_static_quantized_int8,66.26684045791626,4.45,317.059683177232,16269312,
model_frac_0.10_static_quantized_int8,66.27704572677612,4.45,317.10509662365837,16269312,
model_frac_0.10_static_quantized_int8,66.28723788261414,4.45,317.1504517171375,16269312,
model_frac_0.10_static_quantized_int8,66.29741430282593,4.45,317.19573678707997,16269312,
model_frac_0.10_static_quantized_int8,66.30759763717651,4.439,317.24094060826224,16269312,
model_frac_0.10_static_quantized_int8,66.31778216362,4.439,317.28614972114485,16269312,
model_frac_0.10_static_quantized_int8,66.32793307304382,4.439,317.33120960807724,16269312,
model_frac_0.10_static_quantized_int8,66.33810615539551,4.439,317.37636792063637,16269312,
model_frac_0.10_static_quantized_int8,66.34831857681274,4.439,317.42170085930746,16269312,
model_frac_0.10_static_quantized_int8,66.35845351219177,4.439,317.46668983745496,16269312,
model_frac_0.10_static_quantized_int8,66.36857461929321,4.439,317.5116174318783,16269312,
model_frac_0.10_static_quantized_int8,66.37871551513672,4.439,317.55663286852763,16269312,
model_frac_0.10_static_quantized_int8,66.38884830474854,4.439,317.6016123216145,16269312,
model_frac_0.10_static_quantized_int8,66.39901399612427,4.439,317.64673782563136,16269312,
model_frac_0.10_static_quantized_int8,66.4091329574585,4.439,317.691655894994,16269312,
model_frac_0.10_static_quantized_int8,66.41934728622437,4.439,317.7369973003857,16269312,
model_frac_0.10_static_quantized_int8,66.4294741153717,4.439,317.7819502949708,16269312,
model_frac_0.10_static_quantized_int8,66.43963527679443,4.439,317.82705569052627,16269312,
model_frac_0.10_static_quantized_int8,66.44976472854614,4.439,317.8720203268521,16269312,
model_frac_0.10_static_quantized_int8,66.45993542671204,4.439,317.91716805601055,16269312,
model_frac_0.10_static_quantized_int8,66.47011184692383,4.439,317.9623411853307,16269312,
model_frac_0.10_static_quantized_int8,66.48025059700012,4.439,318.0073470969193,16269312,
model_frac_0.10_static_quantized_int8,66.49038982391357,4.439,318.0523551251881,16269312,
model_frac_0.10_static_quantized_int8,66.50057554244995,4.439,318.0975695297711,16269312,
model_frac_0.10_static_quantized_int8,66.51076054573059,4.439,318.14278075933385,16269312,
model_frac_0.10_static_quantized_int8,66.52104878425598,4.439,318.18845025014804,16269312,
model_frac_0.10_static_quantized_int8,66.5312168598175,4.439,318.2335863375656,16269312,
model_frac_0.10_static_quantized_int8,66.54146242141724,4.439,318.27906638550684,16269312,
model_frac_0.10_static_quantized_int8,66.55163884162903,4.439,318.32423951482696,16269312,
model_frac_0.10_static_quantized_int8,66.56188249588013,4.439,318.3697110960476,16269312,
model_frac_0.10_static_quantized_int8,66.57204747200012,4.439,318.41483342504426,16269312,
model_frac_0.10_static_quantized_int8,66.5822525024414,4.439,318.4601335551731,16269312,
model_frac_0.10_static_quantized_int8,66.59244537353516,4.439,318.5053797099583,16269312,
model_frac_0.10_static_quantized_int8,66.60258388519287,4.439,318.5503845632069,16269312,
model_frac_0.10_static_quantized_int8,66.61277174949646,4.439,318.5956084928505,16269312,
model_frac_0.10_static_quantized_int8,66.62294793128967,4.439,318.64078056383056,16269312,
model_frac_0.10_static_quantized_int8,66.63313746452332,4.439,318.6860119018547,16269312,
model_frac_0.10_static_quantized_int8,66.64331841468811,4.439,318.73120513963624,16269312,
model_frac_0.10_static_quantized_int8,66.6534857749939,4.439,318.7763380520336,16269312,
model_frac_0.10_static_quantized_int8,66.6636393070221,4.439,318.8214095807068,16269312,
model_frac_0.10_static_quantized_int8,66.67428016662598,4.439,318.86864435648846,16269312,
model_frac_0.10_static_quantized_int8,66.6844711303711,4.439,318.913882044553,16269312,
model_frac_0.10_static_quantized_int8,66.69486808776855,4.439,318.96003413844034,16269312,
model_frac_0.10_static_quantized_int8,66.70503830909729,4.439,319.0051797509186,16269312,
model_frac_0.10_static_quantized_int8,66.71517872810364,4.439,319.0501930708878,16269312,
model_frac_0.10_static_quantized_int8,66.72534704208374,4.439,319.0953302166455,16269312,
model_frac_0.10_static_quantized_int8,66.73553562164307,4.439,319.14055732130936,16269312,
model_frac_0.10_static_quantized_int8,66.74569702148438,4.439,319.18566377520494,16269312,
model_frac_0.10_static_quantized_int8,66.75587511062622,4.439,319.2308443129056,16269312,
model_frac_0.10_static_quantized_int8,66.76607346534729,4.439,319.2761148095124,16269312,
model_frac_0.10_static_quantized_int8,66.77643251419067,4.439,319.3220986273282,16269312,
model_frac_0.10_static_quantized_int8,66.78660106658936,4.439,319.36723683142594,16269312,
model_frac_0.10_static_quantized_int8,66.79676389694214,4.439,319.4123496353619,16269312,
model_frac_0.10_static_quantized_int8,66.80690813064575,4.439,319.45737988877227,16269312,
model_frac_0.10_static_quantized_int8,66.8170759677887,4.439,319.5025149178498,16269312,
