run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,7.738662242889404,5.134,37.696376833915714,8540160,
model_frac_0.20_static_quantized_uint8,7.748743772506714,5.134,37.74813540697098,8540160,
model_frac_0.20_static_quantized_uint8,7.758825778961182,5.134,37.79989642810822,8540160,
model_frac_0.20_static_quantized_uint8,7.768908739089966,5.134,37.851662345409395,8540160,
model_frac_0.20_static_quantized_uint8,7.778989553451538,5.134,37.903417246341704,8540160,
model_frac_0.20_static_quantized_uint8,7.789072513580322,5.134,37.95518316364288,8540160,
model_frac_0.20_static_quantized_uint8,7.799152612686157,5.134,38.00693439245224,8540160,
model_frac_0.20_static_quantized_uint8,7.809234619140625,5.134,38.058695413589476,8540160,
model_frac_0.20_static_quantized_uint8,7.819317102432251,5.134,38.110458882808686,8540160,
model_frac_0.20_static_quantized_uint8,7.8293983936309814,5.134,38.16221623182297,8540160,
model_frac_0.20_static_quantized_uint8,7.839479923248291,5.134,38.213974804878234,8540160,
model_frac_0.20_static_quantized_uint8,7.849562644958496,5.134,38.26573949813843,8540160,
model_frac_0.20_static_quantized_uint8,7.859643220901489,5.134,38.31749317502976,8540160,
model_frac_0.20_static_quantized_uint8,7.869723320007324,5.134,38.36924440383912,8540160,
model_frac_0.20_static_quantized_uint8,7.87980318069458,5.134,38.42099440860749,8540160,
model_frac_0.20_static_quantized_uint8,7.889882326126099,5.134,38.472740741252906,8540160,
model_frac_0.20_static_quantized_uint8,7.899961233139038,5.134,38.524485849857335,8540160,
model_frac_0.20_static_quantized_uint8,7.91004204750061,5.134,38.576240750789644,8540160,
model_frac_0.20_static_quantized_uint8,7.920123338699341,5.134,38.627998099803925,8540160,
model_frac_0.20_static_quantized_uint8,7.930230617523193,5.134,38.679888869285584,8540160,
model_frac_0.20_static_quantized_uint8,7.940337181091309,5.134,38.731775966644285,8540160,
model_frac_0.20_static_quantized_uint8,7.950423002243042,5.134,38.783556572437284,8540160,
model_frac_0.20_static_quantized_uint8,7.960503578186035,5.134,38.835310249328614,8540160,
model_frac_0.20_static_quantized_uint8,7.970582962036133,5.134,38.887057806015015,8540160,
model_frac_0.20_static_quantized_uint8,7.980662107467651,5.134,38.93880413866043,8540160,
model_frac_0.20_static_quantized_uint8,7.9907426834106445,5.134,38.99055781555176,8540160,
model_frac_0.20_static_quantized_uint8,8.0008225440979,5.134,39.04230782032013,8540160,
model_frac_0.20_static_quantized_uint8,8.01090407371521,5.134,39.0940663933754,8540160,
model_frac_0.20_static_quantized_uint8,8.02098560333252,5.134,39.145824966430666,8540160,
model_frac_0.20_static_quantized_uint8,8.031068325042725,5.134,39.19758965969086,8540160,
model_frac_0.20_static_quantized_uint8,8.041148900985718,5.134,39.24934333658219,8540160,
model_frac_0.20_static_quantized_uint8,8.051238059997559,5.134,39.30114107894898,8540160,
model_frac_0.20_static_quantized_uint8,8.061322450637817,5.134,39.35291434049607,8540160,
model_frac_0.20_static_quantized_uint8,8.071406841278076,5.134,39.40468760204316,8540160,
model_frac_0.20_static_quantized_uint8,8.081490278244019,5.134,39.45645596742631,8540160,
model_frac_0.20_static_quantized_uint8,8.091570615768433,5.134,39.50820842027665,8540160,
model_frac_0.20_static_quantized_uint8,8.101653337478638,5.134,39.55997311353685,8540160,
model_frac_0.20_static_quantized_uint8,8.111736536026001,5.134,39.61174025487901,8540160,
model_frac_0.20_static_quantized_uint8,8.121819019317627,5.134,39.66350372409822,8540160,
model_frac_0.20_static_quantized_uint8,8.131900787353516,5.134,39.71526352119447,8540160,
model_frac_0.20_static_quantized_uint8,8.14198112487793,5.134,39.76701597404482,8540160,
model_frac_0.20_static_quantized_uint8,8.152064800262451,5.134,39.81878556346895,8540160,
model_frac_0.20_static_quantized_uint8,8.162147760391235,5.134,39.870551480770125,8540160,
model_frac_0.20_static_quantized_uint8,8.172231674194336,5.134,39.922322294235244,8540160,
model_frac_0.20_static_quantized_uint8,8.182310104370117,5.134,39.97406495475771,8540160,
model_frac_0.20_static_quantized_uint8,8.192390441894531,5.134,40.02581740760805,8540160,
model_frac_0.20_static_quantized_uint8,8.202469825744629,5.134,40.07756496429445,8540160,
model_frac_0.20_static_quantized_uint8,8.21255111694336,5.134,40.129322313308734,8540160,
model_frac_0.20_static_quantized_uint8,8.222631931304932,5.134,40.18107721424104,8540160,
model_frac_0.20_static_quantized_uint8,8.232715129852295,5.134,40.232844355583204,8540160,
model_frac_0.20_static_quantized_uint8,8.242796421051025,5.134,40.284601704597485,8540160,
model_frac_0.20_static_quantized_uint8,8.252878427505493,5.134,40.33636272573472,8540160,
model_frac_0.20_static_quantized_uint8,8.262959957122803,5.134,40.38812129878999,8540160,
model_frac_0.20_static_quantized_uint8,8.273053884506226,5.134,40.43994352197648,8540160,
model_frac_0.20_static_quantized_uint8,8.283153533935547,5.134,40.49179512214662,8540160,
model_frac_0.20_static_quantized_uint8,8.29325246810913,5.134,40.5436430501938,8540160,
model_frac_0.20_static_quantized_uint8,8.30334997177124,5.134,40.59548363399507,8540160,
model_frac_0.20_static_quantized_uint8,8.313451051712036,5.134,40.64734257841112,8540160,
model_frac_0.20_static_quantized_uint8,8.32358694076538,5.134,40.699380232810995,8540160,
model_frac_0.20_static_quantized_uint8,8.333690166473389,5.134,40.75125019359591,8540160,
model_frac_0.20_static_quantized_uint8,8.343787431716919,5.134,40.803089553356195,8540160,
model_frac_0.20_static_quantized_uint8,8.353886365890503,5.134,40.854937481403375,8540160,
model_frac_0.20_static_quantized_uint8,8.363987684249878,5.134,40.90679764986041,8540160,
model_frac_0.20_static_quantized_uint8,8.374085903167725,5.134,40.95864190578463,8540160,
model_frac_0.20_static_quantized_uint8,8.384183645248413,5.134,41.01048371362688,8540160,
model_frac_0.20_static_quantized_uint8,8.394283056259155,5.134,41.062334089756035,8540160,
model_frac_0.20_static_quantized_uint8,8.404380321502686,5.134,41.11417344951632,8540160,
model_frac_0.20_static_quantized_uint8,8.414480924606323,5.134,41.1660299458504,8540160,run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,2.6226043701171875e-06,0.0,0.0,6176768,
model_frac_0.20_static_quantized_uint8,0.010121583938598633,0.0,0.0,6176768,
model_frac_0.20_static_quantized_uint8,0.020244598388671875,0.0,0.0,6176768,
model_frac_0.20_static_quantized_uint8,0.030346155166625977,0.0,0.0,6176768,
model_frac_0.20_static_quantized_uint8,0.040746212005615234,0.0,0.0,6176768,
model_frac_0.20_static_quantized_uint8,0.05228066444396973,0.0,0.0,6176768,
model_frac_0.20_static_quantized_uint8,0.06260561943054199,0.0,0.0,6176768,
model_frac_0.20_static_quantized_uint8,0.07969141006469727,0.0,0.0,6443008,
model_frac_0.20_static_quantized_uint8,0.09494161605834961,0.0,0.0,6701056,
model_frac_0.20_static_quantized_uint8,0.10570716857910156,0.0,0.0,6701056,
model_frac_0.20_static_quantized_uint8,0.12410831451416016,0.0,0.0,6701056,
model_frac_0.20_static_quantized_uint8,0.13461875915527344,0.0,0.0,6959104,
model_frac_0.20_static_quantized_uint8,0.14479446411132812,0.0,0.0,7217152,
model_frac_0.20_static_quantized_uint8,0.15498757362365723,0.0,0.0,7217152,
model_frac_0.20_static_quantized_uint8,0.16516494750976562,0.0,0.0,7217152,
model_frac_0.20_static_quantized_uint8,0.17531991004943848,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.18545031547546387,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.19579863548278809,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.20608878135681152,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.21643686294555664,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.22664833068847656,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.23680663108825684,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.24696063995361328,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.25713300704956055,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.26726722717285156,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.27768516540527344,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.28821396827697754,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.2983744144439697,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.30854344367980957,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.31872129440307617,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.3289470672607422,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.3391401767730713,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.3492918014526367,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.3594231605529785,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.3700144290924072,0.0,0.0,7475200,
model_frac_0.20_static_quantized_uint8,0.3801543712615967,3.485,0.03533769845962524,7475200,
model_frac_0.20_static_quantized_uint8,0.3903505802154541,3.485,0.07087148666381834,7766016,
model_frac_0.20_static_quantized_uint8,0.4005124568939209,3.485,0.10628562688827513,7766016,
model_frac_0.20_static_quantized_uint8,0.4106733798980713,3.485,0.14169644355773925,7766016,
model_frac_0.20_static_quantized_uint8,0.42079591751098633,3.485,0.17697348713874816,7766016,
model_frac_0.20_static_quantized_uint8,0.4309864044189453,3.485,0.21248733401298522,7766016,
model_frac_0.20_static_quantized_uint8,0.4415874481201172,3.485,0.24943197131156922,7766016,
model_frac_0.20_static_quantized_uint8,0.4517500400543213,3.485,0.28484860420227054,7766016,
model_frac_0.20_static_quantized_uint8,0.4619581699371338,3.485,0.3204239368438721,7766016,
model_frac_0.20_static_quantized_uint8,0.4721229076385498,3.485,0.3558480477333069,7766016,
model_frac_0.20_static_quantized_uint8,0.4822874069213867,3.485,0.39127132773399353,7766016,
model_frac_0.20_static_quantized_uint8,0.49243927001953125,3.485,0.42665057063102724,7766016,
model_frac_0.20_static_quantized_uint8,0.5027196407318115,3.485,0.462477662563324,7766016,
model_frac_0.20_static_quantized_uint8,0.5130038261413574,3.485,0.4983180487155915,7766016,
model_frac_0.20_static_quantized_uint8,0.5231537818908691,3.485,0.5336906445026398,7766016,
model_frac_0.20_static_quantized_uint8,0.5332660675048828,3.485,0.5689319598674775,7766016,
model_frac_0.20_static_quantized_uint8,0.5434246063232422,3.485,0.6043344676494599,7766016,
model_frac_0.20_static_quantized_uint8,0.55361008644104,3.485,0.6398308658599854,7766016,
model_frac_0.20_static_quantized_uint8,0.5637726783752441,3.485,0.6752474987506867,7766016,
model_frac_0.20_static_quantized_uint8,0.5739140510559082,3.485,0.7105901825428009,7766016,
model_frac_0.20_static_quantized_uint8,0.5840277671813965,3.485,0.7458364832401276,7766016,
model_frac_0.20_static_quantized_uint8,0.594369649887085,3.485,0.781877944469452,7766016,
model_frac_0.20_static_quantized_uint8,0.6045694351196289,3.485,0.8174241960048677,7766016,
model_frac_0.20_static_quantized_uint8,0.614732027053833,3.485,0.852840828895569,7766016,
model_frac_0.20_static_quantized_uint8,0.6248953342437744,3.485,0.8882599544525148,7766016,
model_frac_0.20_static_quantized_uint8,0.6350529193878174,3.485,0.9236591386795046,7766016,
model_frac_0.20_static_quantized_uint8,0.6452128887176514,3.485,0.959066631793976,7766016,
model_frac_0.20_static_quantized_uint8,0.6553668975830078,3.485,0.9944533526897432,7766016,
model_frac_0.20_static_quantized_uint8,0.6655392646789551,3.485,1.0299040520191194,7766016,
model_frac_0.20_static_quantized_uint8,0.6756691932678223,3.485,1.0652068531513215,7766016,
model_frac_0.20_static_quantized_uint8,0.685929536819458,3.485,1.100964150428772,7766016,
model_frac_0.20_static_quantized_uint8,0.6960749626159668,3.485,1.136320959329605,7766016,
model_frac_0.20_static_quantized_uint8,0.7064659595489502,3.485,1.1725335836410522,7766016,
model_frac_0.20_static_quantized_uint8,0.7166275978088379,3.485,1.2079468929767607,7766016,
model_frac_0.20_static_quantized_uint8,0.7268390655517578,3.485,1.2435338580608366,7766016,
model_frac_0.20_static_quantized_uint8,0.7370312213897705,3.485,1.2790535211563108,7766016,
model_frac_0.20_static_quantized_uint8,0.7472152709960938,3.485,1.3145449340343474,7766016,
model_frac_0.20_static_quantized_uint8,0.7573578357696533,3.485,1.3498917722702024,7766016,
model_frac_0.20_static_quantized_uint8,0.7674899101257324,3.485,1.385202051401138,7766016,
model_frac_0.20_static_quantized_uint8,0.7776727676391602,3.485,1.4206893098354336,7766016,
model_frac_0.20_static_quantized_uint8,0.7879023551940918,3.485,1.4563394224643704,7766016,
model_frac_0.20_static_quantized_uint8,0.7981002330780029,3.485,1.4918790268898008,7766016,
model_frac_0.20_static_quantized_uint8,0.8082919120788574,3.485,1.5273970282077787,7766016,
model_frac_0.20_static_quantized_uint8,0.8184309005737305,3.485,1.5627314031124113,7819264,
model_frac_0.20_static_quantized_uint8,0.8286094665527344,3.485,1.59820370554924,7819264,
model_frac_0.20_static_quantized_uint8,0.8387689590454102,3.485,1.6336095368862151,7819264,
model_frac_0.20_static_quantized_uint8,0.8489232063293457,3.485,1.6689970886707306,7819264,
model_frac_0.20_static_quantized_uint8,0.8592257499694824,3.485,1.7049014532566071,7819264,
model_frac_0.20_static_quantized_uint8,0.8693528175354004,3.485,1.7401942837238313,7819264,
model_frac_0.20_static_quantized_uint8,0.8797914981842041,3.485,1.7765730857849122,7819264,
model_frac_0.20_static_quantized_uint8,0.8899593353271484,3.485,1.8120079982280732,7819264,
model_frac_0.20_static_quantized_uint8,0.900122880935669,3.485,1.8474279546737673,7819264,
model_frac_0.20_static_quantized_uint8,0.9102895259857178,3.485,1.8828587126731875,7819264,
model_frac_0.20_static_quantized_uint8,0.9204668998718262,3.485,1.9183268606662753,7819264,
model_frac_0.20_static_quantized_uint8,0.9305934906005859,3.485,1.953618029356003,7819264,
model_frac_0.20_static_quantized_uint8,0.9408795833587646,3.485,1.989465062618256,7819264,
model_frac_0.20_static_quantized_uint8,0.951573371887207,3.485,2.0267329156398777,7819264,
model_frac_0.20_static_quantized_uint8,0.9621424674987793,3.485,2.063566213846207,7819264,
model_frac_0.20_static_quantized_uint8,0.9726698398590088,3.485,2.100254106521607,7819264,
model_frac_0.20_static_quantized_uint8,0.9827885627746582,3.485,2.1355178558826453,7819264,
model_frac_0.20_static_quantized_uint8,0.992948055267334,3.485,2.1709236872196205,7819264,
model_frac_0.20_static_quantized_uint8,1.0030851364135742,3.485,2.206251415014268,7819264,
model_frac_0.20_static_quantized_uint8,1.0132744312286377,3.485,2.241761107444764,7819264,
model_frac_0.20_static_quantized_uint8,1.0233876705169678,3.485,2.2770057463645945,7819264,
model_frac_0.20_static_quantized_uint8,1.0336003303527832,3.485,2.312596865892411,7819264,
model_frac_0.20_static_quantized_uint8,1.0437121391296387,3.485,2.3478365194797526,7819264,
model_frac_0.20_static_quantized_uint8,1.0538606643676758,3.485,2.383204129934312,7819264,
model_frac_0.20_static_quantized_uint8,1.0640771389007568,3.485,2.418808543682099,7819264,
model_frac_0.20_static_quantized_uint8,1.074251651763916,3.485,2.454266721010209,7819264,
model_frac_0.20_static_quantized_uint8,1.084463119506836,3.485,2.489853686094285,7819264,
model_frac_0.20_static_quantized_uint8,1.0946273803710938,3.485,2.5252761352062234,7819264,
model_frac_0.20_static_quantized_uint8,1.1047642230987549,3.485,2.5606030321121223,7819264,
model_frac_0.20_static_quantized_uint8,1.1150753498077393,3.485,2.5965373086929326,7819264,
model_frac_0.20_static_quantized_uint8,1.1255340576171875,3.485,2.6329859054088596,7819264,
model_frac_0.20_static_quantized_uint8,1.1356732845306396,3.485,2.6683211112022405,7819264,
model_frac_0.20_static_quantized_uint8,1.1458358764648438,3.485,2.7037377440929418,7819264,
model_frac_0.20_static_quantized_uint8,1.1560487747192383,3.485,2.739329694509507,7819264,
model_frac_0.20_static_quantized_uint8,1.166243076324463,3.485,2.774856835603715,7819264,
model_frac_0.20_static_quantized_uint8,1.1764185428619385,3.485,2.810318336486817,7819264,
model_frac_0.20_static_quantized_uint8,1.1865909099578857,3.485,2.8457690358161933,7819264,
model_frac_0.20_static_quantized_uint8,1.196714162826538,3.485,2.8810485720634467,7819264,
model_frac_0.20_static_quantized_uint8,1.2072644233703613,3.485,2.9178162300586705,7819264,
model_frac_0.20_static_quantized_uint8,1.2174248695373535,3.485,2.9532253849506382,7819264,
model_frac_0.20_static_quantized_uint8,1.2276334762573242,3.485,2.9888023793697363,7819264,
model_frac_0.20_static_quantized_uint8,1.2378249168395996,3.485,3.024319549798966,7819264,
model_frac_0.20_static_quantized_uint8,1.248000144958496,3.485,3.0597802197933204,7819264,
model_frac_0.20_static_quantized_uint8,1.2581613063812256,3.485,3.0951918673515326,7819264,
model_frac_0.20_static_quantized_uint8,1.2683022022247314,3.485,3.1305328893661506,7819264,
model_frac_0.20_static_quantized_uint8,1.2784123420715332,3.485,3.165766726732255,7819264,
model_frac_0.20_static_quantized_uint8,1.2886385917663574,3.485,3.201405206918717,7819264,
model_frac_0.20_static_quantized_uint8,1.2990808486938477,3.485,3.2377964723110204,7819264,
model_frac_0.20_static_quantized_uint8,1.3092796802520752,3.485,3.2733394002914435,7819264,
model_frac_0.20_static_quantized_uint8,1.319446086883545,3.485,3.3087693274021155,7819264,
model_frac_0.20_static_quantized_uint8,1.3296380043029785,3.485,3.3442881596088414,7819264,
model_frac_0.20_static_quantized_uint8,1.3398377895355225,3.485,3.379834411144257,7819264,
model_frac_0.20_static_quantized_uint8,1.3499560356140137,3.485,3.4150964987277987,7819264,
model_frac_0.20_static_quantized_uint8,1.3600871562957764,3.485,3.450403454303742,7819264,
model_frac_0.20_static_quantized_uint8,1.370706558227539,3.485,3.487412070035935,7819264,
model_frac_0.20_static_quantized_uint8,1.3808581829071045,5.271,3.540921283721924,7819264,
model_frac_0.20_static_quantized_uint8,1.3910584449768066,5.271,3.594686865091324,7819264,
model_frac_0.20_static_quantized_uint8,1.4012198448181152,5.271,3.6482476036548617,7819264,
model_frac_0.20_static_quantized_uint8,1.4113831520080566,5.271,3.7018183958530426,7819264,
model_frac_0.20_static_quantized_uint8,1.421536922454834,5.271,3.755338919878006,7819264,
model_frac_0.20_static_quantized_uint8,1.4316513538360596,5.271,3.8086520876884458,7819264,
model_frac_0.20_static_quantized_uint8,1.4418997764587402,5.271,3.8626715233325957,7819264,
model_frac_0.20_static_quantized_uint8,1.452394962310791,5.271,3.9179916479587553,7819264,
model_frac_0.20_static_quantized_uint8,1.4625935554504395,5.271,3.9717484323978423,7819264,
model_frac_0.20_static_quantized_uint8,1.4728267192840576,5.271,4.025687438964844,7819264,
model_frac_0.20_static_quantized_uint8,1.482950210571289,5.271,4.079048361539841,7819264,
model_frac_0.20_static_quantized_uint8,1.4931013584136963,5.271,4.132555061817169,7819264,
model_frac_0.20_static_quantized_uint8,1.5032832622528076,5.271,4.186223876953125,7819264,
model_frac_0.20_static_quantized_uint8,1.5134074687957764,5.271,4.239588569641113,7819264,
model_frac_0.20_static_quantized_uint8,1.5235974788665771,5.271,4.293300112724304,7819264,
model_frac_0.20_static_quantized_uint8,1.533717393875122,5.271,4.346642184734344,7819264,
model_frac_0.20_static_quantized_uint8,1.5440025329589844,5.271,4.4008551528453825,7819264,
model_frac_0.20_static_quantized_uint8,1.5543262958526611,5.271,4.455271707057952,7819264,
model_frac_0.20_static_quantized_uint8,1.5647728443145752,5.271,4.510335464000701,7819264,
model_frac_0.20_static_quantized_uint8,1.5750951766967773,5.271,4.564744477987289,7819264,
model_frac_0.20_static_quantized_uint8,1.5852415561676025,5.271,4.618226044178009,7819264,
model_frac_0.20_static_quantized_uint8,1.595428466796875,5.271,4.671921250104904,7819264,
model_frac_0.20_static_quantized_uint8,1.6055889129638672,5.271,4.72547696185112,7819264,
model_frac_0.20_static_quantized_uint8,1.6157269477844238,5.271,4.778914543390274,7819264,
model_frac_0.20_static_quantized_uint8,1.6258511543273926,5.271,4.8322792360782625,7819264,
model_frac_0.20_static_quantized_uint8,1.6361494064331055,5.271,4.886561322927475,7819264,
model_frac_0.20_static_quantized_uint8,1.6463043689727783,5.271,4.940088130474091,7819264,
model_frac_0.20_static_quantized_uint8,1.6564702987670898,5.271,4.993672746419907,7819264,
model_frac_0.20_static_quantized_uint8,1.6666316986083984,5.271,5.047233484983445,7819264,
model_frac_0.20_static_quantized_uint8,1.6768717765808105,5.271,5.101208935976029,7819264,
model_frac_0.20_static_quantized_uint8,1.6870663166046143,5.271,5.154944356441498,7819264,
model_frac_0.20_static_quantized_uint8,1.6972615718841553,5.271,5.208683547019959,7819264,
model_frac_0.20_static_quantized_uint8,1.7074065208435059,5.271,5.262157572984695,7819264,
model_frac_0.20_static_quantized_uint8,1.717527151107788,5.271,5.315503415107727,7819264,
model_frac_0.20_static_quantized_uint8,1.7278647422790527,5.271,5.3699928581714635,7819264,
model_frac_0.20_static_quantized_uint8,1.7380943298339844,5.271,5.423913014173508,7819264,
model_frac_0.20_static_quantized_uint8,1.7482590675354004,5.271,5.477491346597672,7819264,
model_frac_0.20_static_quantized_uint8,1.7584693431854248,5.271,5.5313097095489505,7819264,
model_frac_0.20_static_quantized_uint8,1.7686474323272705,5.271,5.584958417415619,7819264,
model_frac_0.20_static_quantized_uint8,1.778855323791504,5.271,5.638764213323593,7819264,
model_frac_0.20_static_quantized_uint8,1.7890427112579346,5.271,5.692461932659149,7819264,
model_frac_0.20_static_quantized_uint8,1.7991728782653809,5.271,5.7458580429553985,7819264,
model_frac_0.20_static_quantized_uint8,1.8093020915985107,5.271,5.799249126434326,7819264,
model_frac_0.20_static_quantized_uint8,1.8194129467010498,5.271,5.852543443679809,7819264,
model_frac_0.20_static_quantized_uint8,1.8304362297058105,5.271,5.910647168397903,7819264,
model_frac_0.20_static_quantized_uint8,1.8406002521514893,5.271,5.964221730709075,7819264,
model_frac_0.20_static_quantized_uint8,1.850806713104248,5.271,6.018019986391066,7819264,
model_frac_0.20_static_quantized_uint8,1.8609981536865234,5.271,6.07173906970024,7819264,
model_frac_0.20_static_quantized_uint8,1.8711655139923096,5.271,6.125331225872039,7819264,
model_frac_0.20_static_quantized_uint8,1.8813588619232178,5.271,6.179060362815856,7819264,
model_frac_0.20_static_quantized_uint8,1.8915436267852783,5.271,6.232744258403778,7819264,
model_frac_0.20_static_quantized_uint8,1.901677131652832,5.271,6.286157962560654,7819264,
model_frac_0.20_static_quantized_uint8,1.9118626117706299,5.271,6.339845628261566,7819264,
model_frac_0.20_static_quantized_uint8,1.9220020771026611,5.271,6.393290750026702,7819264,
model_frac_0.20_static_quantized_uint8,1.9321954250335693,5.271,6.447019886970519,7819264,
model_frac_0.20_static_quantized_uint8,1.9423573017120361,5.271,6.5005831389427176,7819264,
model_frac_0.20_static_quantized_uint8,1.9525995254516602,5.271,6.554569900274275,7819264,
model_frac_0.20_static_quantized_uint8,1.9627199172973633,5.271,6.607914485692977,7819264,
model_frac_0.20_static_quantized_uint8,1.9728639125823975,5.271,6.661383484840392,7819264,
model_frac_0.20_static_quantized_uint8,1.9829699993133545,5.271,6.714652667999266,7819264,
model_frac_0.20_static_quantized_uint8,1.993234395980835,5.271,6.768756302833555,7819264,
model_frac_0.20_static_quantized_uint8,2.0033516883850098,5.271,6.822084551095961,7819264,
model_frac_0.20_static_quantized_uint8,2.0135438442230225,5.271,6.875807404518126,7819264,
model_frac_0.20_static_quantized_uint8,2.023677110671997,5.271,6.929219851970671,7819264,
model_frac_0.20_static_quantized_uint8,2.0340611934661865,5.271,6.983954352378843,7819264,
model_frac_0.20_static_quantized_uint8,2.0442261695861816,5.271,7.037533941507338,7819264,
model_frac_0.20_static_quantized_uint8,2.0544607639312744,5.271,7.091480488300322,7819264,
model_frac_0.20_static_quantized_uint8,2.0645947456359863,5.271,7.144896705865858,7819264,
model_frac_0.20_static_quantized_uint8,2.0748283863067627,5.271,7.198838225841521,7819264,
model_frac_0.20_static_quantized_uint8,2.085242748260498,5.271,7.25373232769966,7819264,
model_frac_0.20_static_quantized_uint8,2.095397710800171,5.271,7.307259135246276,7819264,
model_frac_0.20_static_quantized_uint8,2.105565071105957,5.271,7.360851291418075,7819264,
model_frac_0.20_static_quantized_uint8,2.115793228149414,5.271,7.4147639071941365,7819264,
model_frac_0.20_static_quantized_uint8,2.1259357929229736,5.271,7.468225366115569,7819264,
model_frac_0.20_static_quantized_uint8,2.1361382007598877,5.271,7.522002257823943,7819264,
model_frac_0.20_static_quantized_uint8,2.1462597846984863,5.271,7.575353126764297,7819264,
model_frac_0.20_static_quantized_uint8,2.1563942432403564,5.271,7.628771857738494,7819264,
model_frac_0.20_static_quantized_uint8,2.16678786277771,5.271,7.683556626319884,7819264,
model_frac_0.20_static_quantized_uint8,2.1772687435150146,5.271,7.738801348686217,7819264,
model_frac_0.20_static_quantized_uint8,2.187539577484131,5.271,7.792938914537428,7819264,
model_frac_0.20_static_quantized_uint8,2.197751045227051,5.271,7.846763561010359,7819264,
model_frac_0.20_static_quantized_uint8,2.2079482078552246,5.271,7.900512805223464,7819264,
model_frac_0.20_static_quantized_uint8,2.2181200981140137,5.271,7.954128838777541,7819264,
model_frac_0.20_static_quantized_uint8,2.228262424468994,5.271,8.007589040994644,7819264,
model_frac_0.20_static_quantized_uint8,2.238417625427246,5.271,8.06111710524559,7819264,
model_frac_0.20_static_quantized_uint8,2.2486417293548584,5.271,8.115008357048033,7819264,
model_frac_0.20_static_quantized_uint8,2.2590408325195312,5.271,8.169822029829025,7819264,
model_frac_0.20_static_quantized_uint8,2.2691824436187744,5.271,8.223278461933136,7819264,
model_frac_0.20_static_quantized_uint8,2.2794413566589355,5.271,8.277353192567825,7819264,
model_frac_0.20_static_quantized_uint8,2.289644241333008,5.271,8.33113259768486,7819264,
model_frac_0.20_static_quantized_uint8,2.2998297214508057,5.271,8.384820263385773,7819264,
model_frac_0.20_static_quantized_uint8,2.3099851608276367,5.271,8.438349584341049,7819264,
model_frac_0.20_static_quantized_uint8,2.3201708793640137,5.271,8.492038506746292,7819264,
model_frac_0.20_static_quantized_uint8,2.330322504043579,5.271,8.545547720432282,7819264,
model_frac_0.20_static_quantized_uint8,2.3405823707580566,5.271,8.599627477884294,7819264,
model_frac_0.20_static_quantized_uint8,2.350999355316162,5.271,8.654535403490067,7819264,
model_frac_0.20_static_quantized_uint8,2.361391305923462,5.271,8.709311375141144,7819264,
model_frac_0.20_static_quantized_uint8,2.3715546131134033,5.271,8.762882167339326,7819264,
model_frac_0.20_static_quantized_uint8,2.3817226886749268,5.298,8.816752631664277,7819264,
model_frac_0.20_static_quantized_uint8,2.3918862342834473,5.298,8.87059909629822,7819264,
model_frac_0.20_static_quantized_uint8,2.402036428451538,5.298,8.924374825000765,7819264,
model_frac_0.20_static_quantized_uint8,2.4122025966644287,5.298,8.978235184192659,7819264,
model_frac_0.20_static_quantized_uint8,2.4223296642303467,5.298,9.031888388156892,7819264,
model_frac_0.20_static_quantized_uint8,2.4328248500823975,5.298,9.087491882801057,7819264,
model_frac_0.20_static_quantized_uint8,2.4430928230285645,5.298,9.14189160346985,7819264,
model_frac_0.20_static_quantized_uint8,2.453253984451294,5.298,9.19572543668747,7819264,
model_frac_0.20_static_quantized_uint8,2.463419198989868,5.298,9.249580743312835,7819264,
model_frac_0.20_static_quantized_uint8,2.473557233810425,5.298,9.303292051792145,7819264,
model_frac_0.20_static_quantized_uint8,2.483705520629883,5.298,9.357057675361633,7819264,
model_frac_0.20_static_quantized_uint8,2.493851661682129,5.298,9.410811930656433,7819264,
model_frac_0.20_static_quantized_uint8,2.503966808319092,5.298,9.464401977539062,7819264,
model_frac_0.20_static_quantized_uint8,2.5142061710357666,5.298,9.518650121212005,7819264,
