run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_uint8,0.3095886707305908,2.721,0.8423998553752898,11653120,
model_frac_0.720_static_quantized_uint8,0.31970810890197754,2.721,0.869934846639633,11653120,
model_frac_0.720_static_quantized_uint8,0.3298306465148926,2.721,0.8974782714843749,11653120,
model_frac_0.720_static_quantized_uint8,0.3399624824523926,2.721,0.9250469970703123,11653120,
model_frac_0.720_static_quantized_uint8,0.35009336471557617,2.721,0.9526131277084349,11653120,
model_frac_0.720_static_quantized_uint8,0.3602132797241211,2.721,0.9801494164466856,11653120,
model_frac_0.720_static_quantized_uint8,0.37033843994140625,2.721,1.0076999773979185,11653120,
model_frac_0.720_static_quantized_uint8,0.3809981346130371,2.721,1.036705006599426,11653120,
model_frac_0.720_static_quantized_uint8,0.39113616943359375,2.721,1.0642905993461607,11653120,
model_frac_0.720_static_quantized_uint8,0.40126729011535645,2.721,1.091857378721237,11653120,
model_frac_0.720_static_quantized_uint8,0.41141295433044434,2.721,1.1194637310504911,11653120,
model_frac_0.720_static_quantized_uint8,0.42167043685913086,2.721,1.147374341011047,11653120,
model_frac_0.720_static_quantized_uint8,0.43183422088623047,2.721,1.1750299973487852,11653120,
model_frac_0.720_static_quantized_uint8,0.44206714630126953,2.721,1.2028737874031066,11653120,
model_frac_0.720_static_quantized_uint8,0.4522075653076172,2.721,1.2304658675193785,11653120,
model_frac_0.720_static_quantized_uint8,0.46233367919921875,2.721,1.2580190234184263,11653120,
model_frac_0.720_static_quantized_uint8,0.4725043773651123,2.721,1.2856934931278228,11653120,
model_frac_0.720_static_quantized_uint8,0.4826233386993408,2.721,1.3132271869182586,11653120,
model_frac_0.720_static_quantized_uint8,0.49280595779418945,2.721,1.3409340934753418,11653120,
model_frac_0.720_static_quantized_uint8,0.5029349327087402,2.721,1.3684950342178344,11653120,
model_frac_0.720_static_quantized_uint8,0.5130810737609863,2.721,1.396102684020996,11653120,
model_frac_0.720_static_quantized_uint8,0.5232143402099609,2.721,1.4236753020286559,11653120,
model_frac_0.720_static_quantized_uint8,0.5334770679473877,2.721,1.4516001842021942,11653120,
model_frac_0.720_static_quantized_uint8,0.5436124801635742,2.721,1.4791786408424377,11653120,
model_frac_0.720_static_quantized_uint8,0.5538046360015869,2.721,1.5069114968776702,11653120,
model_frac_0.720_static_quantized_uint8,0.5639505386352539,2.721,1.5345184979438782,11653120,
model_frac_0.720_static_quantized_uint8,0.5741772651672363,2.721,1.5623454208374024,11653120,
model_frac_0.720_static_quantized_uint8,0.5843279361724854,4.748,1.6105408067703246,11653120,
model_frac_0.720_static_quantized_uint8,0.5946357250213623,4.748,1.6594821882247923,11653120,
model_frac_0.720_static_quantized_uint8,0.6047947406768799,4.748,1.7077171945571898,11653120,
model_frac_0.720_static_quantized_uint8,0.6149218082427979,4.748,1.7558005113601685,11653120,
model_frac_0.720_static_quantized_uint8,0.6254177093505859,4.748,1.8056350498199463,11653120,
model_frac_0.720_static_quantized_uint8,0.6355500221252441,4.748,1.8537432708740234,11653120,
model_frac_0.720_static_quantized_uint8,0.6459283828735352,4.748,1.9030197277069092,11653120,
model_frac_0.720_static_quantized_uint8,0.6560626029968262,4.748,1.951137004852295,11653120,
model_frac_0.720_static_quantized_uint8,0.6666083335876465,4.748,2.0012081336975096,11653120,
model_frac_0.720_static_quantized_uint8,0.6767516136169434,4.748,2.0493684272766113,11653120,
model_frac_0.720_static_quantized_uint8,0.6872098445892334,4.748,2.0990241079330443,11653120,
model_frac_0.720_static_quantized_uint8,0.6973733901977539,4.748,2.1472806224823,11653120,
model_frac_0.720_static_quantized_uint8,0.707496166229248,4.748,2.195343563079834,11653120,
model_frac_0.720_static_quantized_uint8,0.7176682949066162,4.748,2.243640830039978,11653120,
model_frac_0.720_static_quantized_uint8,0.7278180122375488,4.748,2.291831687927246,11653120,
model_frac_0.720_static_quantized_uint8,0.7379884719848633,4.748,2.340121030807495,11653120,
model_frac_0.720_static_quantized_uint8,0.7481281757354736,4.748,2.388264344215393,11653120,
model_frac_0.720_static_quantized_uint8,0.7582895755767822,4.748,2.436510670661926,11653120,
model_frac_0.720_static_quantized_uint8,0.7684297561645508,4.748,2.484656248092651,11653120,
model_frac_0.720_static_quantized_uint8,0.778939962387085,4.748,2.5345587072372435,11653120,
model_frac_0.720_static_quantized_uint8,0.789064884185791,4.748,2.5826318359375,11653120,
model_frac_0.720_static_quantized_uint8,0.7993249893188477,4.748,2.6313468151092527,11653120,
model_frac_0.720_static_quantized_uint8,0.8094453811645508,4.748,2.6793984355926512,11653120,
model_frac_0.720_static_quantized_uint8,0.8196866512298584,4.748,2.7280239858627318,11653120,
model_frac_0.720_static_quantized_uint8,0.8298091888427734,4.748,2.776085794448852,11653120,
model_frac_0.720_static_quantized_uint8,0.8399748802185059,4.748,2.8243524971008296,11653120,
model_frac_0.720_static_quantized_uint8,0.8501033782958984,4.748,2.8724426059722896,11653120,
model_frac_0.720_static_quantized_uint8,0.8602147102355957,4.748,2.920451210021972,11653120,
model_frac_0.720_static_quantized_uint8,0.8703439235687256,4.748,2.9685447149276727,11653120,
model_frac_0.720_static_quantized_uint8,0.8806109428405762,4.748,3.0172925224304192,11653120,
model_frac_0.720_static_quantized_uint8,0.8907575607299805,4.748,3.0654686641693107,11653120,
model_frac_0.720_static_quantized_uint8,0.9009926319122314,4.748,3.1140647821426386,11653120,
model_frac_0.720_static_quantized_uint8,0.9111509323120117,4.748,3.1622963924407954,11653120,
model_frac_0.720_static_quantized_uint8,0.9212605953216553,4.748,3.210297072410583,11653120,
model_frac_0.720_static_quantized_uint8,0.9315817356109619,4.748,3.259301846504211,11653120,
model_frac_0.720_static_quantized_uint8,0.9417128562927246,4.748,3.3074044075012203,11653120,
model_frac_0.720_static_quantized_uint8,0.9519507884979248,4.748,3.356014109611511,11653120,
model_frac_0.720_static_quantized_uint8,0.9620885848999023,4.748,3.4041483669281005,11653120,
model_frac_0.720_static_quantized_uint8,0.9723107814788818,4.748,3.452683356285095,11653120,
model_frac_0.720_static_quantized_uint8,0.9824392795562744,4.748,3.500773465156555,11653120,
model_frac_0.720_static_quantized_uint8,0.9928925037384033,4.748,3.5504053735733034,11653120,
model_frac_0.720_static_quantized_uint8,1.0030310153961182,4.748,3.5985430269241334,11653120,
model_frac_0.720_static_quantized_uint8,1.0132532119750977,4.748,3.647078016281128,11653120,
model_frac_0.720_static_quantized_uint8,1.0234076976776123,4.748,3.6952915143966676,11653120,
model_frac_0.720_static_quantized_uint8,1.0335314273834229,4.748,3.743358983039856,11653120,
model_frac_0.720_static_quantized_uint8,1.043710708618164,4.748,3.791690210342407,11653120,
model_frac_0.720_static_quantized_uint8,1.0538454055786133,4.748,3.8398097515106198,11653120,
model_frac_0.720_static_quantized_uint8,1.0643832683563232,4.748,3.8898435239791866,11653120,
model_frac_0.720_static_quantized_uint8,1.0744972229003906,4.748,3.9378645801544185,11653120,
model_frac_0.720_static_quantized_uint8,1.085007667541504,4.748,3.9877681713104245,11653120,
model_frac_0.720_static_quantized_uint8,1.0951318740844727,4.748,4.03583790397644,11653120,
model_frac_0.720_static_quantized_uint8,1.1055207252502441,4.748,4.085164169311524,11653120,
model_frac_0.720_static_quantized_uint8,1.1156604290008545,4.748,4.133307482719422,11653120,
model_frac_0.720_static_quantized_uint8,1.1259305477142334,4.748,4.182070006370545,11653120,
model_frac_0.720_static_quantized_uint8,1.1360602378845215,4.748,4.230165775299073,11653120,
model_frac_0.720_static_quantized_uint8,1.1464438438415527,4.748,4.279467136383058,11653120,
model_frac_0.720_static_quantized_uint8,1.1565768718719482,4.748,4.327578753471376,11653120,
model_frac_0.720_static_quantized_uint8,1.1667795181274414,4.748,4.376020917892458,11653120,
model_frac_0.720_static_quantized_uint8,1.1769232749938965,4.748,4.424183475494386,11653120,
model_frac_0.720_static_quantized_uint8,1.1874043941497803,4.748,4.473947829246523,11653120,
model_frac_0.720_static_quantized_uint8,1.1975550651550293,4.748,4.522143215179446,11653120,
model_frac_0.720_static_quantized_uint8,1.2079308032989502,4.748,4.571407219886782,11653120,
model_frac_0.720_static_quantized_uint8,1.2180733680725098,4.748,4.6195641174316435,11653120,
model_frac_0.720_static_quantized_uint8,1.228273630142212,4.748,4.667994961738589,11653120,
model_frac_0.720_static_quantized_uint8,1.2384285926818848,4.748,4.716210723876956,11653120,
model_frac_0.720_static_quantized_uint8,1.2485578060150146,4.748,4.764304228782657,11653120,
model_frac_0.720_static_quantized_uint8,1.2590672969818115,4.748,4.814203291893008,11653120,
model_frac_0.720_static_quantized_uint8,1.2692539691925049,4.748,4.862569611549381,11653120,
model_frac_0.720_static_quantized_uint8,1.279451608657837,4.748,4.910988003730777,11653120,
model_frac_0.720_static_quantized_uint8,1.2895641326904297,4.748,4.959002267837528,11653120,
model_frac_0.720_static_quantized_uint8,1.2996909618377686,4.748,5.007084452629093,11653120,
model_frac_0.720_static_quantized_uint8,1.3098044395446777,4.748,5.055103244781498,11653120,
model_frac_0.720_static_quantized_uint8,1.3199949264526367,4.748,5.103487676620487,11653120,
model_frac_0.720_static_quantized_uint8,1.3301234245300293,4.748,5.151577785491947,11653120,
model_frac_0.720_static_quantized_uint8,1.3402776718139648,4.748,5.199790151596073,11653120,
model_frac_0.720_static_quantized_uint8,1.3504269123077393,4.748,5.247978745460514,11653120,
model_frac_0.720_static_quantized_uint8,1.360546588897705,4.748,5.296026969909671,11653120,
model_frac_0.720_static_quantized_uint8,1.3707177639007568,4.748,5.344319708824161,11653120,
model_frac_0.720_static_quantized_uint8,1.3808374404907227,4.748,5.392367933273318,11653120,
model_frac_0.720_static_quantized_uint8,1.3913884162902832,4.748,5.4424639663696315,11653120,
model_frac_0.720_static_quantized_uint8,1.4015045166015625,4.748,5.490495210647586,11653120,
model_frac_0.720_static_quantized_uint8,1.4119923114776611,4.748,5.540291260719302,11653120,
model_frac_0.720_static_quantized_uint8,1.4221217632293701,4.748,5.5883858976364165,11653120,
model_frac_0.720_static_quantized_uint8,1.4323508739471436,4.748,5.636953715324405,11653120,
model_frac_0.720_static_quantized_uint8,1.442490577697754,4.748,5.6850970287323035,11653120,
model_frac_0.720_static_quantized_uint8,1.4526660442352295,4.748,5.733410143852238,11653120,
model_frac_0.720_static_quantized_uint8,1.4628374576568604,4.748,5.781704014778141,11653120,
model_frac_0.720_static_quantized_uint8,1.4729583263397217,4.748,5.829757899284367,11653120,
model_frac_0.720_static_quantized_uint8,1.4834527969360352,4.748,5.879585645675663,11653120,
model_frac_0.720_static_quantized_uint8,1.4935791492462158,4.748,5.927665566444401,11653120,
model_frac_0.720_static_quantized_uint8,1.5037367343902588,4.748,5.975893780708317,11653120,
model_frac_0.720_static_quantized_uint8,1.5138437747955322,4.748,6.023882008552555,11653120,
model_frac_0.720_static_quantized_uint8,1.5242717266082764,4.748,6.073393923759464,11653120,
model_frac_0.720_static_quantized_uint8,1.5343985557556152,4.748,6.121476108551029,11653120,
model_frac_0.720_static_quantized_uint8,1.544799566268921,4.748,6.170860106468204,11653120,
model_frac_0.720_static_quantized_uint8,1.5549452304840088,4.748,6.219031720161442,11653120,
model_frac_0.720_static_quantized_uint8,1.5650832653045654,4.748,6.267167109489445,11653120,
model_frac_0.720_static_quantized_uint8,1.575232982635498,4.851,6.316403388261799,11653120,
model_frac_0.720_static_quantized_uint8,1.585437297821045,4.851,6.365904521226887,11653120,
model_frac_0.720_static_quantized_uint8,1.5955910682678223,4.851,6.415160461664204,11653120,
model_frac_0.720_static_quantized_uint8,1.6059331893920898,4.851,6.465330091238026,11653120,
model_frac_0.720_static_quantized_uint8,1.6160907745361328,4.851,6.514604536771778,11653120,
model_frac_0.720_static_quantized_uint8,1.6263749599456787,4.851,6.564493120193486,11653120,
model_frac_0.720_static_quantized_uint8,1.6368615627288818,4.851,6.615363630294804,11653120,
model_frac_0.720_static_quantized_uint8,1.6469933986663818,4.851,6.664513166427617,11653120,
model_frac_0.720_static_quantized_uint8,1.6572439670562744,4.851,6.714238673686986,11653120,
model_frac_0.720_static_quantized_uint8,1.6673858165740967,4.851,6.763436785697942,11653120,
model_frac_0.720_static_quantized_uint8,1.6775109767913818,4.851,6.812553937911992,11653120,
model_frac_0.720_static_quantized_uint8,1.6876633167266846,4.851,6.861802938938146,11653120,
model_frac_0.720_static_quantized_uint8,1.697899580001831,4.851,6.911459052085881,11653120,
model_frac_0.720_static_quantized_uint8,1.7080578804016113,4.851,6.960736967325215,11653120,
model_frac_0.720_static_quantized_uint8,1.7183048725128174,4.851,7.010445126056676,11653120,
model_frac_0.720_static_quantized_uint8,1.7285170555114746,4.851,7.0599844257831625,11653120,
model_frac_0.720_static_quantized_uint8,1.7386486530303955,4.851,7.109132805347448,11653120,
model_frac_0.720_static_quantized_uint8,1.7491459846496582,4.851,7.160055361032492,11653120,
model_frac_0.720_static_quantized_uint8,1.759286880493164,4.851,7.209248846769339,11653120,
model_frac_0.720_static_quantized_uint8,1.7696800231933594,4.851,7.259665982007986,11653120,
model_frac_0.720_static_quantized_uint8,1.7797956466674805,4.851,7.3087368714809475,11653120,
model_frac_0.720_static_quantized_uint8,1.7901768684387207,4.851,7.359096178293234,11653120,
model_frac_0.720_static_quantized_uint8,1.8003084659576416,4.851,7.408244557857519,11653120,
model_frac_0.720_static_quantized_uint8,1.810483455657959,4.851,7.457603432893759,11653120,
model_frac_0.720_static_quantized_uint8,1.8206214904785156,4.851,7.506783039808279,11653120,
model_frac_0.720_static_quantized_uint8,1.8308305740356445,4.851,7.556307304143911,11653120,
model_frac_0.720_static_quantized_uint8,1.840980052947998,4.851,7.605542426347738,11653120,
model_frac_0.720_static_quantized_uint8,1.8511056900024414,4.851,7.654661891698843,11653120,
model_frac_0.720_static_quantized_uint8,1.861262321472168,4.851,7.703931710958487,11653120,
model_frac_0.720_static_quantized_uint8,1.8713879585266113,4.851,7.753051176309591,11653120,
model_frac_0.720_static_quantized_uint8,1.8816230297088623,4.851,7.8027015066146905,11653120,
model_frac_0.720_static_quantized_uint8,1.891754150390625,4.851,7.851847573041922,11653120,
model_frac_0.720_static_quantized_uint8,1.901970386505127,4.851,7.901406534433371,11653120,
model_frac_0.720_static_quantized_uint8,1.9120988845825195,4.851,7.9505398786068024,11653120,
model_frac_0.720_static_quantized_uint8,1.9222512245178223,4.851,7.999788879632956,11653120,
model_frac_0.720_static_quantized_uint8,1.9323821067810059,4.851,8.04893378949166,11653120,
model_frac_0.720_static_quantized_uint8,1.942758560180664,4.851,8.099269964933402,11653120,
model_frac_0.720_static_quantized_uint8,1.95289945602417,4.851,8.14846345067025,11653120,
model_frac_0.720_static_quantized_uint8,1.9630999565124512,4.851,8.197946078538902,11653120,
model_frac_0.720_static_quantized_uint8,1.9732556343078613,4.851,8.247211271524437,11653120,
model_frac_0.720_static_quantized_uint8,1.9833827018737793,4.851,8.296337676286704,11653120,
model_frac_0.720_static_quantized_uint8,1.99355149269104,4.851,8.345666480541237,11653120,
model_frac_0.720_static_quantized_uint8,2.003702402114868,4.851,8.394908542156227,11653120,
model_frac_0.720_static_quantized_uint8,2.0141961574554443,4.851,8.445813749313361,11653120,
model_frac_0.720_static_quantized_uint8,2.0243279933929443,4.851,8.494963285446174,11653120,
model_frac_0.720_static_quantized_uint8,2.034820556640625,4.851,8.545862709760673,11653120,
model_frac_0.720_static_quantized_uint8,2.0449492931365967,4.851,8.594997210502632,11653120,
model_frac_0.720_static_quantized_uint8,2.0551483631134033,4.851,8.644472898960121,11653120,
model_frac_0.720_static_quantized_uint8,2.0652942657470703,4.851,8.69369067263604,11653120,
model_frac_0.720_static_quantized_uint8,2.075467348098755,4.851,8.743040295124061,11653120,
model_frac_0.720_static_quantized_uint8,2.0856270790100098,4.851,8.792325149774559,11653120,
model_frac_0.720_static_quantized_uint8,2.0957510471343994,4.851,8.841436519145972,11653120,
model_frac_0.720_static_quantized_uint8,2.1059043407440186,4.851,8.890690146446234,11653120,
model_frac_0.720_static_quantized_uint8,2.116035223007202,4.851,8.939835056304938,11653120,
model_frac_0.720_static_quantized_uint8,2.126574754714966,4.851,8.9909623246193,11653120,
model_frac_0.720_static_quantized_uint8,2.1366984844207764,4.851,9.040072537422187,11653120,
model_frac_0.720_static_quantized_uint8,2.1470816135406494,4.851,9.09044109678269,11653120,
model_frac_0.720_static_quantized_uint8,2.1572105884552,4.851,9.139576754093177,11653120,
model_frac_0.720_static_quantized_uint8,2.167620897293091,4.851,9.190077162265785,11653120,
model_frac_0.720_static_quantized_uint8,2.1778147220611572,4.851,9.239527406215675,11653120,
model_frac_0.720_static_quantized_uint8,2.1879501342773438,4.851,9.288694290876396,11653120,
model_frac_0.720_static_quantized_uint8,2.1981046199798584,4.851,9.337953701019295,11653120,
model_frac_0.720_static_quantized_uint8,2.2083206176757812,4.851,9.387511505842216,11653120,
model_frac_0.720_static_quantized_uint8,2.218477487564087,4.851,9.436782481670386,11653120,
model_frac_0.720_static_quantized_uint8,2.228607177734375,4.851,9.485921608686454,11653120,
model_frac_0.720_static_quantized_uint8,2.239240884780884,4.851,9.537505721569067,11653120,
model_frac_0.720_static_quantized_uint8,2.2493436336517334,4.851,9.586514156341558,11653120,
model_frac_0.720_static_quantized_uint8,2.2598021030426025,4.851,9.637248191356663,11653120,
model_frac_0.720_static_quantized_uint8,2.2699215412139893,4.851,9.68633758592606,11653120,
model_frac_0.720_static_quantized_uint8,2.280158042907715,4.851,9.735994855642323,11653120,
model_frac_0.720_static_quantized_uint8,2.290287733078003,4.851,9.78513398265839,11653120,
model_frac_0.720_static_quantized_uint8,2.3004603385925293,4.851,9.834481292009357,11653120,
model_frac_0.720_static_quantized_uint8,2.310586452484131,4.851,9.883603070497516,11653120,
model_frac_0.720_static_quantized_uint8,2.3209738731384277,4.851,9.93399244809151,11653120,
model_frac_0.720_static_quantized_uint8,2.331115245819092,4.851,9.983188246965412,11653120,
model_frac_0.720_static_quantized_uint8,2.341238260269165,4.851,10.032294990062717,11653120,
model_frac_0.720_static_quantized_uint8,2.3513920307159424,4.851,10.081550930500033,11653120,
model_frac_0.720_static_quantized_uint8,2.361684799194336,4.851,10.13148115038872,11653120,
model_frac_0.720_static_quantized_uint8,2.3721604347229004,4.851,10.182298458337785,11653120,
model_frac_0.720_static_quantized_uint8,2.382286548614502,4.851,10.231420236825944,11653120,
model_frac_0.720_static_quantized_uint8,2.3926799297332764,4.851,10.281838528633118,11653120,
model_frac_0.720_static_quantized_uint8,2.4028143882751465,4.851,10.33100078701973,11653120,
model_frac_0.720_static_quantized_uint8,2.4129700660705566,4.851,10.380265980005266,11653120,
model_frac_0.720_static_quantized_uint8,2.423109292984009,4.851,10.429451369762422,11653120,
model_frac_0.720_static_quantized_uint8,2.4333865642547607,4.851,10.47930641269684,11653120,
model_frac_0.720_static_quantized_uint8,2.4435455799102783,4.851,10.528587797641755,11653120,
model_frac_0.720_static_quantized_uint8,2.4537370204925537,4.851,10.578026475906373,11653120,
model_frac_0.720_static_quantized_uint8,2.463892698287964,4.851,10.627291668891909,11653120,
model_frac_0.720_static_quantized_uint8,2.4740233421325684,4.851,10.676435422182085,11653120,
model_frac_0.720_static_quantized_uint8,2.484541177749634,4.851,10.72745744276047,11653120,
model_frac_0.720_static_quantized_uint8,2.4946727752685547,4.851,10.776605822324754,11653120,
model_frac_0.720_static_quantized_uint8,2.505000591278076,4.851,10.826706057786943,11653120,
model_frac_0.720_static_quantized_uint8,2.5151400566101074,4.851,10.875892604112627,11653120,
model_frac_0.720_static_quantized_uint8,2.525434970855713,4.851,10.925833233118059,11653120,
model_frac_0.720_static_quantized_uint8,2.535567283630371,4.851,10.974985082387926,11653120,
model_frac_0.720_static_quantized_uint8,2.5457956790924072,4.851,11.024603028774264,11653120,
model_frac_0.720_static_quantized_uint8,2.555980682373047,4.851,11.074010479688647,11653120,
model_frac_0.720_static_quantized_uint8,2.5661520957946777,4.851,11.12335200619698,11653120,
model_frac_0.720_static_quantized_uint8,2.5763237476348877,4.851,11.172694689273838,11653120,
model_frac_0.720_static_quantized_uint8,2.5864601135253906,4.851,11.221866200208668,11653120,
model_frac_0.720_static_quantized_uint8,2.596674680709839,4.851,11.271417065620426,11653120,
model_frac_0.720_static_quantized_uint8,2.6068167686462402,4.851,11.32061633419991,11653120,
model_frac_0.720_static_quantized_uint8,2.616969585418701,4.851,11.369867648363117,11653120,
model_frac_0.720_static_quantized_uint8,2.627087354660034,4.851,11.418948946952824,11653120,
model_frac_0.720_static_quantized_uint8,2.637579917907715,4.851,11.469848371267323,11653120,
model_frac_0.720_static_quantized_uint8,2.6477112770080566,4.851,11.518995594263082,11653120,
model_frac_0.720_static_quantized_uint8,2.657923936843872,4.851,11.568537207126623,11653120,
model_frac_0.720_static_quantized_uint8,2.6680514812469482,4.851,11.617665925025944,11653120,
model_frac_0.720_static_quantized_uint8,2.6785078048706055,4.851,11.668389550924305,11653120,
model_frac_0.720_static_quantized_uint8,2.6886537075042725,4.851,11.717607324600223,11653120,
model_frac_0.720_static_quantized_uint8,2.6989028453826904,4.851,11.76732589244843,11653120,
model_frac_0.720_static_quantized_uint8,2.709075450897217,4.851,11.816673201799397,11653120,
model_frac_0.720_static_quantized_uint8,2.719228506088257,4.851,11.865925672531132,11653120,
model_frac_0.720_static_quantized_uint8,2.7296910285949707,4.851,11.9166793692112,11653120,
model_frac_0.720_static_quantized_uint8,2.739814519882202,4.851,11.96578842544556,11653120,
model_frac_0.720_static_quantized_uint8,2.750108242034912,4.851,12.015723271608355,11653120,
model_frac_0.720_static_quantized_uint8,2.7602295875549316,4.851,12.06482191872597,11653120,
model_frac_0.720_static_quantized_uint8,2.770746946334839,4.851,12.1158416261673,11653120,
model_frac_0.720_static_quantized_uint8,2.780883550643921,4.851,12.165014293670657,11653120,
model_frac_0.720_static_quantized_uint8,2.7913055419921875,4.851,12.215571373701097,11653120,
model_frac_0.720_static_quantized_uint8,2.8014578819274902,4.851,12.26482037472725,11653120,
model_frac_0.720_static_quantized_uint8,2.8115880489349365,4.851,12.313961814880372,11653120,
model_frac_0.720_static_quantized_uint8,2.821728229522705,4.851,12.363151830911637,11653120,
model_frac_0.720_static_quantized_uint8,2.8318374156951904,4.851,12.412191493034364,11653120,
model_frac_0.720_static_quantized_uint8,2.8423004150390625,4.851,12.462947502851486,11653120,
model_frac_0.720_static_quantized_uint8,2.852431297302246,4.851,12.51209241271019,11653120,
model_frac_0.720_static_quantized_uint8,2.862718343734741,4.851,12.561994874954225,11653120,
model_frac_0.720_static_quantized_uint8,2.872861385345459,4.851,12.611198769807817,11653120,
model_frac_0.720_static_quantized_uint8,2.883364200592041,4.851,12.662147926568986,11653120,
model_frac_0.720_static_quantized_uint8,2.893505573272705,4.851,12.711343725442887,11653120,
model_frac_0.720_static_quantized_uint8,2.9037833213806152,4.851,12.76120108151436,11653120,
model_frac_0.720_static_quantized_uint8,2.9139413833618164,4.851,12.810477840185166,11653120,
model_frac_0.720_static_quantized_uint8,2.924077033996582,4.851,12.859645881414414,11653120,
model_frac_0.720_static_quantized_uint8,2.9342188835144043,4.851,12.90884399342537,11653120,
model_frac_0.720_static_quantized_uint8,2.944361448287964,4.851,12.958045575141908,11653120,
model_frac_0.720_static_quantized_uint8,2.955010414123535,4.851,13.009703708410264,11653120,
model_frac_0.720_static_quantized_uint8,2.9651525020599365,4.851,13.058902976989748,11653120,
model_frac_0.720_static_quantized_uint8,2.975389003753662,4.851,13.108560246706011,11653120,
model_frac_0.720_static_quantized_uint8,2.9855263233184814,4.851,13.15773638391495,11653120,
model_frac_0.720_static_quantized_uint8,2.9956703186035156,4.851,13.20694490504265,11653120,
model_frac_0.720_static_quantized_uint8,3.00581955909729,4.851,13.25617887067795,11653120,
model_frac_0.720_static_quantized_uint8,3.016084671020508,4.851,13.305974928617479,11653120,
model_frac_0.720_static_quantized_uint8,3.026254415512085,4.851,13.35530835914612,11653120,
model_frac_0.720_static_quantized_uint8,3.036386013031006,4.851,13.404456738710405,11653120,
model_frac_0.720_static_quantized_uint8,3.0465645790100098,4.851,13.453832962274552,11653120,
model_frac_0.720_static_quantized_uint8,3.056709051132202,4.851,13.503043796539307,11653120,
model_frac_0.720_static_quantized_uint8,3.0671772956848145,4.851,13.55382525086403,11653120,
model_frac_0.720_static_quantized_uint8,3.077313184738159,4.851,13.602994448661805,11653120,
model_frac_0.720_static_quantized_uint8,3.0876502990722656,4.851,13.653139790296555,11653120,
model_frac_0.720_static_quantized_uint8,3.0977821350097656,4.851,13.702289326429367,11653120,
model_frac_0.720_static_quantized_uint8,3.108147144317627,4.851,13.752569986581802,11653120,
model_frac_0.720_static_quantized_uint8,3.1182897090911865,4.851,13.80177156829834,11653120,
model_frac_0.720_static_quantized_uint8,3.1286396980285645,4.851,13.85197936463356,11653120,
model_frac_0.720_static_quantized_uint8,3.1388015747070312,4.851,13.901274628400802,11653120,
model_frac_0.720_static_quantized_uint8,3.1489269733428955,4.851,13.95039293718338,11653120,
model_frac_0.720_static_quantized_uint8,3.159087657928467,4.851,13.999682418107987,11653120,
model_frac_0.720_static_quantized_uint8,3.169269323348999,4.851,14.049073677062989,11653120,
model_frac_0.720_static_quantized_uint8,3.1793837547302246,4.851,14.098138783693313,11653120,
model_frac_0.720_static_quantized_uint8,3.1895015239715576,4.851,14.14722008228302,11653120,
model_frac_0.720_static_quantized_uint8,3.1996257305145264,4.851,14.196332608222962,11653120,
model_frac_0.720_static_quantized_uint8,3.2097361087799072,4.851,14.245378053188324,11653120,
model_frac_0.720_static_quantized_uint8,3.219874382019043,4.851,14.29455881667137,11653120,
model_frac_0.720_static_quantized_uint8,3.22998309135437,4.851,14.343596165657043,11653120,
