run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,0.38495969772338867,3.992,1.3002251796722406,16429056,
model_frac_0.35_static_quantized_int8,0.39507365226745605,3.992,1.3406000862121576,16429056,
model_frac_0.35_static_quantized_int8,0.4051980972290039,3.992,1.3810168704986567,16429056,
model_frac_0.35_static_quantized_int8,0.4153304100036621,3.992,1.4214650630950922,16429056,
model_frac_0.35_static_quantized_int8,0.4254610538482666,3.992,1.4619065933227533,16429056,
model_frac_0.35_static_quantized_int8,0.43558835983276367,3.992,1.5023347988128657,16429056,
model_frac_0.35_static_quantized_int8,0.4456934928894043,3.992,1.5426744899749751,16429056,
model_frac_0.35_static_quantized_int8,0.45580530166625977,3.992,1.5830408306121821,16429056,
model_frac_0.35_static_quantized_int8,0.4659132957458496,3.992,1.623391942977905,16429056,
model_frac_0.35_static_quantized_int8,0.47603893280029297,3.992,1.6638134860992428,16429056,
model_frac_0.35_static_quantized_int8,0.4861633777618408,3.992,1.704230270385742,16429056,
model_frac_0.35_static_quantized_int8,0.4962775707244873,3.992,1.7446061286926267,16429056,
model_frac_0.35_static_quantized_int8,0.506420373916626,3.992,1.7850961990356442,16429056,
model_frac_0.35_static_quantized_int8,0.5165455341339111,3.992,1.8255158386230466,16429056,
model_frac_0.35_static_quantized_int8,0.5266516208648682,3.992,1.865859336853027,16429056,
model_frac_0.35_static_quantized_int8,0.5367560386657715,3.992,1.906196172714233,16429056,
model_frac_0.35_static_quantized_int8,0.5468635559082031,3.992,1.94654538154602,16429056,
model_frac_0.35_static_quantized_int8,0.5569806098937988,3.992,1.9869326610565181,16429056,
model_frac_0.35_static_quantized_int8,0.5670986175537109,3.992,2.0273237476348873,16429056,
model_frac_0.35_static_quantized_int8,0.5772356986999512,3.992,2.0677909755706785,16429056,
model_frac_0.35_static_quantized_int8,0.5873496532440186,3.992,2.1081658821105953,16429056,
model_frac_0.35_static_quantized_int8,0.5974681377410889,3.992,2.1485588722229,16429056,
model_frac_0.35_static_quantized_int8,0.6075842380523682,3.992,2.188942344665527,16429056,
model_frac_0.35_static_quantized_int8,0.6176943778991699,3.992,2.2293020229339597,16429056,
model_frac_0.35_static_quantized_int8,0.6278102397918701,3.992,2.269684543609619,16429056,
model_frac_0.35_static_quantized_int8,0.6379249095916748,3.992,2.3100623054504394,16429056,
model_frac_0.35_static_quantized_int8,0.6480364799499512,3.992,2.3504276943206786,16429056,
model_frac_0.35_static_quantized_int8,0.6581478118896484,3.992,2.39079213142395,16429056,
model_frac_0.35_static_quantized_int8,0.6682693958282471,3.992,2.431197494506836,16429056,
model_frac_0.35_static_quantized_int8,0.6784031391143799,3.992,2.4716513977050782,16429056,
model_frac_0.35_static_quantized_int8,0.6885206699371338,3.992,2.512040580749512,16429056,
model_frac_0.35_static_quantized_int8,0.6986339092254639,3.992,2.5524126319885254,16429056,
model_frac_0.35_static_quantized_int8,0.7087440490722656,3.992,2.592772310256958,16429056,
model_frac_0.35_static_quantized_int8,0.7188553810119629,3.992,2.6331367473602296,16429056,
model_frac_0.35_static_quantized_int8,0.7289612293243408,3.992,2.673479293823242,16429056,
model_frac_0.35_static_quantized_int8,0.7390713691711426,3.992,2.7138389720916747,16429056,
model_frac_0.35_static_quantized_int8,0.7491776943206787,3.992,2.754183422088623,16429056,
model_frac_0.35_static_quantized_int8,0.7592976093292236,3.992,2.7945821228027343,16429056,
model_frac_0.35_static_quantized_int8,0.7694094181060791,3.992,2.8349484634399413,16429056,
model_frac_0.35_static_quantized_int8,0.7795345783233643,3.992,2.8753681030273435,16429056,
model_frac_0.35_static_quantized_int8,0.7896621227264404,3.992,2.9157972602844238,16429056,
model_frac_0.35_static_quantized_int8,0.7997822761535645,3.992,2.956196912765503,16429056,
model_frac_0.35_static_quantized_int8,0.8099086284637451,3.992,2.996621311187744,16429056,
model_frac_0.35_static_quantized_int8,0.8200187683105469,3.992,3.036980989456177,16429056,
model_frac_0.35_static_quantized_int8,0.8301513195037842,3.992,3.07743013381958,16429056,
model_frac_0.35_static_quantized_int8,0.840294361114502,3.992,3.117921155929565,16429056,
model_frac_0.35_static_quantized_int8,0.8504171371459961,3.992,3.1583312778472896,16429056,
model_frac_0.35_static_quantized_int8,0.8605365753173828,3.992,3.1987280750274656,16429056,
model_frac_0.35_static_quantized_int8,0.8706550598144531,3.992,3.2391210651397704,16429056,
model_frac_0.35_static_quantized_int8,0.8808467388153076,3.992,3.2798062477111816,16429056,
model_frac_0.35_static_quantized_int8,0.8909757137298584,3.992,3.3202411155700684,16429056,
model_frac_0.35_static_quantized_int8,0.901125431060791,3.992,3.3607587871551514,16429056,
model_frac_0.35_static_quantized_int8,0.9112517833709717,3.992,3.4011831855773926,16429056,
model_frac_0.35_static_quantized_int8,0.9213747978210449,3.992,3.441594259262085,16429056,
model_frac_0.35_static_quantized_int8,0.9315066337585449,3.992,3.482040548324585,16429056,
model_frac_0.35_static_quantized_int8,0.9416401386260986,3.992,3.5224934997558592,16429056,
model_frac_0.35_static_quantized_int8,0.9517478942871094,3.992,3.562843660354614,16429056,
model_frac_0.35_static_quantized_int8,0.9618792533874512,3.992,3.6032880458831786,16429056,
model_frac_0.35_static_quantized_int8,0.9719884395599365,3.992,3.64364391708374,16429056,
model_frac_0.35_static_quantized_int8,0.9822173118591309,3.992,3.684477575302124,16429056,
model_frac_0.35_static_quantized_int8,0.9923393726348877,3.992,3.724884841918945,16429056,
model_frac_0.35_static_quantized_int8,1.0024693012237549,3.992,3.765323516845703,16429056,
model_frac_0.35_static_quantized_int8,1.012584924697876,3.992,3.8057050857543944,16429056,
model_frac_0.35_static_quantized_int8,1.0227024555206299,3.992,3.846094268798828,16429056,
model_frac_0.35_static_quantized_int8,1.032815933227539,3.992,3.8864672718048094,16429056,
model_frac_0.35_static_quantized_int8,1.0429372787475586,3.992,3.9268716831207273,16429056,
model_frac_0.35_static_quantized_int8,1.0530498027801514,3.992,3.9672408790588376,16429056,
model_frac_0.35_static_quantized_int8,1.0631637573242188,3.992,4.007615785598754,16429056,
model_frac_0.35_static_quantized_int8,1.0732786655426025,3.992,4.047994499206543,16429056,
model_frac_0.35_static_quantized_int8,1.083693265914917,3.992,4.089569583892822,16429056,
model_frac_0.35_static_quantized_int8,1.0937957763671875,3.992,4.129898805618286,16429056,
model_frac_0.35_static_quantized_int8,1.1039042472839355,3.992,4.170251821517944,16429056,
model_frac_0.35_static_quantized_int8,1.1140146255493164,3.992,4.210612451553344,16429056,
model_frac_0.35_static_quantized_int8,1.1241257190704346,3.992,4.250975936889648,16429056,
model_frac_0.35_static_quantized_int8,1.1342320442199707,3.992,4.291320386886596,16429056,
model_frac_0.35_static_quantized_int8,1.1446614265441895,3.992,4.332954481124878,16429056,
model_frac_0.35_static_quantized_int8,1.1549816131591797,3.992,4.374152666091919,16429056,
model_frac_0.35_static_quantized_int8,1.1654467582702637,3.992,4.4159295253753665,16429056,
model_frac_0.35_static_quantized_int8,1.1756682395935059,3.992,4.456733678817749,16429056,
model_frac_0.35_static_quantized_int8,1.1861515045166016,3.992,4.498582872390747,16429056,
model_frac_0.35_static_quantized_int8,1.1965603828430176,3.992,4.5401351146698,16429056,
model_frac_0.35_static_quantized_int8,1.2066891193389893,5.199,4.592794415712357,16429056,
model_frac_0.35_static_quantized_int8,1.2170741558074951,5.199,4.646786220312118,16429056,
model_frac_0.35_static_quantized_int8,1.2272090911865234,5.199,4.699477749347687,16429056,
model_frac_0.35_static_quantized_int8,1.2373371124267578,5.199,4.752133331775665,16429056,
model_frac_0.35_static_quantized_int8,1.247450590133667,5.199,4.804713302373886,16429056,
model_frac_0.35_static_quantized_int8,1.2575640678405762,5.199,4.8572932729721074,16429056,
model_frac_0.35_static_quantized_int8,1.267714500427246,5.199,4.910065371990204,16429056,
model_frac_0.35_static_quantized_int8,1.2778429985046387,5.199,4.962723433494569,16429056,
model_frac_0.35_static_quantized_int8,1.2882575988769531,5.199,5.016868940830231,16429056,
model_frac_0.35_static_quantized_int8,1.2983675003051758,5.199,5.069430318355561,16429056,
model_frac_0.35_static_quantized_int8,1.3084750175476074,5.199,5.121979300498963,16429056,
model_frac_0.35_static_quantized_int8,1.3185851573944092,5.199,5.174541917562485,16429056,
model_frac_0.35_static_quantized_int8,1.3287012577056885,5.199,5.227135523080826,16429056,
model_frac_0.35_static_quantized_int8,1.3388309478759766,5.199,5.279799782276154,16429056,
model_frac_0.35_static_quantized_int8,1.348966121673584,5.199,5.332492550849914,16429056,
model_frac_0.35_static_quantized_int8,1.359076738357544,5.199,5.385057646989822,16429056,
model_frac_0.35_static_quantized_int8,1.369206428527832,5.199,5.43772190618515,16429056,
model_frac_0.35_static_quantized_int8,1.3793351650238037,5.199,5.490381207227706,16429056,
model_frac_0.35_static_quantized_int8,1.3895254135131836,5.199,5.543360309123992,16429056,
model_frac_0.35_static_quantized_int8,1.3997180461883545,5.199,5.596351806402206,16429056,
model_frac_0.35_static_quantized_int8,1.4098403453826904,5.199,5.648977639913558,16429056,
model_frac_0.35_static_quantized_int8,1.4199576377868652,5.199,5.701577443122863,16429056,
model_frac_0.35_static_quantized_int8,1.4300978183746338,5.199,5.754296241998672,16429056,
model_frac_0.35_static_quantized_int8,1.4402291774749756,5.199,5.806969177961349,16429056,
model_frac_0.35_static_quantized_int8,1.4503591060638428,5.199,5.85963467669487,16429056,
model_frac_0.35_static_quantized_int8,1.4604811668395996,5.199,5.91225927066803,16429056,
model_frac_0.35_static_quantized_int8,1.470627784729004,5.199,5.965011537075043,16429056,
model_frac_0.35_static_quantized_int8,1.4807460308074951,5.199,6.017616298437119,16429056,
model_frac_0.35_static_quantized_int8,1.4908647537231445,5.199,6.07022353887558,16429056,
model_frac_0.35_static_quantized_int8,1.5009963512420654,5.199,6.12289771437645,16429056,
model_frac_0.35_static_quantized_int8,1.5111308097839355,5.199,6.175586764335632,16429056,
model_frac_0.35_static_quantized_int8,1.5212461948394775,5.199,6.228176651239395,16429056,
model_frac_0.35_static_quantized_int8,1.5313589572906494,5.199,6.280752903223037,16429056,
model_frac_0.35_static_quantized_int8,1.5414865016937256,5.199,6.333406006574631,16429056,
model_frac_0.35_static_quantized_int8,1.5516166687011719,5.199,6.386072744846344,16429056,
model_frac_0.35_static_quantized_int8,1.5617268085479736,5.199,6.438635361909866,16429056,
model_frac_0.35_static_quantized_int8,1.57185959815979,5.199,6.4913157351017,16429056,
model_frac_0.35_static_quantized_int8,1.581984519958496,5.199,6.543955203533172,16429056,
model_frac_0.35_static_quantized_int8,1.5924608707427979,5.199,6.598421751260757,16429056,
model_frac_0.35_static_quantized_int8,1.60260009765625,5.199,6.6511355919837944,16429056,
model_frac_0.35_static_quantized_int8,1.6127123832702637,5.199,6.7037093648910515,16429056,
model_frac_0.35_static_quantized_int8,1.622830867767334,5.199,6.75631536579132,16429056,
model_frac_0.35_static_quantized_int8,1.6329452991485596,5.199,6.808900294542312,16429056,
model_frac_0.35_static_quantized_int8,1.643059253692627,5.199,6.861482744216918,16429056,
model_frac_0.35_static_quantized_int8,1.6531994342803955,5.199,6.914201543092727,16429056,
model_frac_0.35_static_quantized_int8,1.663306713104248,5.199,6.966749285697936,16429056,
model_frac_0.35_static_quantized_int8,1.6734354496002197,5.199,7.019408586740492,16429056,
model_frac_0.35_static_quantized_int8,1.6835618019104004,5.199,7.072055492401121,16429056,
model_frac_0.35_static_quantized_int8,1.6938896179199219,5.199,7.125749807834624,16429056,
model_frac_0.35_static_quantized_int8,1.7040088176727295,5.199,7.178359527349471,16429056,
model_frac_0.35_static_quantized_int8,1.7141153812408447,5.199,7.230903551340102,16429056,
model_frac_0.35_static_quantized_int8,1.7242369651794434,5.199,7.283525666236876,16429056,
model_frac_0.35_static_quantized_int8,1.7343504428863525,5.199,7.336105636835097,16429056,
model_frac_0.35_static_quantized_int8,1.7444584369659424,5.199,7.388657098054885,16429056,
model_frac_0.35_static_quantized_int8,1.7545642852783203,5.199,7.441197403430938,16429056,
model_frac_0.35_static_quantized_int8,1.7646710872650146,5.199,7.493742666959762,16429056,
model_frac_0.35_static_quantized_int8,1.7747786045074463,5.199,7.546291649103164,16429056,
model_frac_0.35_static_quantized_int8,1.7848873138427734,5.199,7.59884682893753,16429056,
model_frac_0.35_static_quantized_int8,1.7950148582458496,5.199,7.6514999322891235,16429056,
model_frac_0.35_static_quantized_int8,1.8051435947418213,5.199,7.70415923333168,16429056,
model_frac_0.35_static_quantized_int8,1.8152625560760498,5.199,7.756767713308334,16429056,
model_frac_0.35_static_quantized_int8,1.8253817558288574,5.199,7.809377432823181,16429056,
model_frac_0.35_static_quantized_int8,1.8354923725128174,5.199,7.861942528963089,16429056,
model_frac_0.35_static_quantized_int8,1.8456392288208008,5.199,7.914696034908295,16429056,
model_frac_0.35_static_quantized_int8,1.855745553970337,5.199,7.967238819360733,16429056,
model_frac_0.35_static_quantized_int8,1.8658907413482666,5.199,8.01998364853859,16429056,
model_frac_0.35_static_quantized_int8,1.8760030269622803,5.199,8.072557421445847,16429056,
model_frac_0.35_static_quantized_int8,1.8861072063446045,5.199,8.12508905005455,16429056,
model_frac_0.35_static_quantized_int8,1.8964688777923584,5.199,8.178959379911422,16429056,
model_frac_0.35_static_quantized_int8,1.9066104888916016,5.199,8.231685616016387,16429056,
model_frac_0.35_static_quantized_int8,1.9167201519012451,5.199,8.284245754003523,16429056,
model_frac_0.35_static_quantized_int8,1.9268405437469482,5.199,8.336861671209334,16429056,
model_frac_0.35_static_quantized_int8,1.9369516372680664,5.199,8.389429246425628,16429056,
model_frac_0.35_static_quantized_int8,1.9470741748809814,5.199,8.442056319475174,16429056,
model_frac_0.35_static_quantized_int8,1.9571959972381592,5.199,8.494679673910142,16429056,
model_frac_0.35_static_quantized_int8,1.9673182964324951,5.199,8.547305507421495,16429056,
model_frac_0.35_static_quantized_int8,1.9774422645568848,5.199,8.599940017700197,16429056,
model_frac_0.35_static_quantized_int8,1.987565279006958,5.199,8.652569569826127,16429056,
model_frac_0.35_static_quantized_int8,1.997697114944458,5.199,8.70524498486519,16429056,
model_frac_0.35_static_quantized_int8,2.007826566696167,5.199,8.757908004522326,16429056,
model_frac_0.35_static_quantized_int8,2.0179431438446045,5.199,8.810504089117053,16429056,
model_frac_0.35_static_quantized_int8,2.028064012527466,5.199,8.863122485399249,16429056,
model_frac_0.35_static_quantized_int8,2.0381884574890137,5.199,8.915759474754335,16429056,
model_frac_0.35_static_quantized_int8,2.0483062267303467,5.199,8.968361757040025,16429056,
model_frac_0.35_static_quantized_int8,2.0584139823913574,5.199,9.02091197872162,16429056,
model_frac_0.35_static_quantized_int8,2.0685641765594482,5.199,9.073682838201524,16429056,
model_frac_0.35_static_quantized_int8,2.0786666870117188,5.199,9.126205790042878,16429056,
model_frac_0.35_static_quantized_int8,2.088777542114258,5.199,9.178772125720979,16429056,
model_frac_0.35_static_quantized_int8,2.099039316177368,5.199,9.23212308907509,16429056,
model_frac_0.35_static_quantized_int8,2.1091468334198,5.199,9.284672071218493,16429056,
model_frac_0.35_static_quantized_int8,2.1192615032196045,5.199,9.337258239507678,16429056,
model_frac_0.35_static_quantized_int8,2.1293747425079346,5.199,9.389836970567705,16429056,
model_frac_0.35_static_quantized_int8,2.139491319656372,5.199,9.442433055162432,16429056,
model_frac_0.35_static_quantized_int8,2.1495978832244873,5.199,9.494977079153063,16429056,
model_frac_0.35_static_quantized_int8,2.1597349643707275,5.199,9.547679764032367,16429056,
model_frac_0.35_static_quantized_int8,2.169858455657959,5.199,9.600311795234683,16429056,
model_frac_0.35_static_quantized_int8,2.1799681186676025,5.199,9.65287193322182,16429056,
model_frac_0.35_static_quantized_int8,2.1900906562805176,5.199,9.705499006271365,16429056,
model_frac_0.35_static_quantized_int8,2.200218677520752,5.199,9.758154588699345,16429056,
model_frac_0.35_static_quantized_int8,2.210354804992676,5.214,9.811004357337955,16429056,
model_frac_0.35_static_quantized_int8,2.2204883098602295,5.214,9.86384045171738,16429056,
model_frac_0.35_static_quantized_int8,2.2306108474731445,5.214,9.916619362831119,16429056,
model_frac_0.35_static_quantized_int8,2.2407169342041016,5.214,9.969312499046328,16429056,
model_frac_0.35_static_quantized_int8,2.250823736190796,5.214,10.022009364604953,16429056,
model_frac_0.35_static_quantized_int8,2.260957956314087,5.214,10.074849188327793,16429056,
model_frac_0.35_static_quantized_int8,2.271071672439575,5.214,10.12758210420609,16429056,
model_frac_0.35_static_quantized_int8,2.2811946868896484,5.214,10.180363501548772,16429056,
model_frac_0.35_static_quantized_int8,2.291325569152832,5.214,10.233185921669012,16429056,
model_frac_0.35_static_quantized_int8,2.301455497741699,5.214,10.286003369331365,16429056,
model_frac_0.35_static_quantized_int8,2.3115880489349365,5.214,10.338834491252904,16429056,
model_frac_0.35_static_quantized_int8,2.321699857711792,5.214,10.391557462215427,16429056,
model_frac_0.35_static_quantized_int8,2.3318214416503906,5.214,10.444331400871281,16429056,
model_frac_0.35_static_quantized_int8,2.341933012008667,5.214,10.497053128719335,16429056,
model_frac_0.35_static_quantized_int8,2.3520524501800537,5.214,10.549815879344946,16429056,
model_frac_0.35_static_quantized_int8,2.3621621131896973,5.214,10.602527662277227,16429056,
model_frac_0.35_static_quantized_int8,2.372307777404785,5.214,10.655427155494696,16429056,
model_frac_0.35_static_quantized_int8,2.3824222087860107,5.214,10.708163800716406,16429056,
model_frac_0.35_static_quantized_int8,2.392571449279785,5.214,10.761081940650946,16429056,
model_frac_0.35_static_quantized_int8,2.402803421020508,5.214,10.814431441307073,16429056,
model_frac_0.35_static_quantized_int8,2.4129319190979004,5.214,10.867241430282599,16429056,
model_frac_0.35_static_quantized_int8,2.4230401515960693,5.214,10.919945754528051,16429056,
model_frac_0.35_static_quantized_int8,2.4331560134887695,5.214,10.97268985843659,16429056,
model_frac_0.35_static_quantized_int8,2.4432666301727295,5.214,11.025406613826757,16429056,
model_frac_0.35_static_quantized_int8,2.453383684158325,5.214,11.078156933307653,16429056,
model_frac_0.35_static_quantized_int8,2.463561534881592,5.214,11.131224246978766,16429056,
model_frac_0.35_static_quantized_int8,2.473672389984131,5.214,11.183942245483404,16429056,
model_frac_0.35_static_quantized_int8,2.483785629272461,5.214,11.236672675132757,16429056,
model_frac_0.35_static_quantized_int8,2.493891477584839,5.214,11.289364568233497,16429056,
model_frac_0.35_static_quantized_int8,2.5039968490600586,5.214,11.342053975105292,16429056,
model_frac_0.35_static_quantized_int8,2.5141029357910156,5.214,11.394747111320502,16429056,
model_frac_0.35_static_quantized_int8,2.524205207824707,5.214,11.44742035770417,16429056,
model_frac_0.35_static_quantized_int8,2.5343129634857178,5.214,11.50012219572068,16429056,
model_frac_0.35_static_quantized_int8,2.5444278717041016,5.214,11.552861327171334,16429056,
model_frac_0.35_static_quantized_int8,2.5545523166656494,5.214,11.605650183200844,16429056,
model_frac_0.35_static_quantized_int8,2.564669609069824,5.214,11.658401745796212,16429056,
model_frac_0.35_static_quantized_int8,2.5747792720794678,5.214,11.711113528728493,16429056,
model_frac_0.35_static_quantized_int8,2.5848870277404785,5.214,11.763815366745003,16429056,
model_frac_0.35_static_quantized_int8,2.594999313354492,5.214,11.81654082393647,16429056,
model_frac_0.35_static_quantized_int8,2.6051244735717773,5.214,11.869333409309396,16429056,
model_frac_0.35_static_quantized_int8,2.615243673324585,5.214,11.922094916820535,16429056,
model_frac_0.35_static_quantized_int8,2.625352621078491,5.214,11.974802970409403,16429056,
model_frac_0.35_static_quantized_int8,2.6354691982269287,5.214,12.027550803661356,16429056,
model_frac_0.35_static_quantized_int8,2.6455910205841064,5.214,12.080325985431681,16429056,
model_frac_0.35_static_quantized_int8,2.655702829360962,5.214,12.133048956394205,16429056,
model_frac_0.35_static_quantized_int8,2.6658129692077637,5.214,12.18576322555543,16429056,
model_frac_0.35_static_quantized_int8,2.675924062728882,5.214,12.23848246717454,16429056,
model_frac_0.35_static_quantized_int8,2.686039686203003,5.214,12.291225327968608,16429056,
model_frac_0.35_static_quantized_int8,2.6961493492126465,5.214,12.343937110900889,16429056,
model_frac_0.35_static_quantized_int8,2.706282615661621,5.214,12.396771962165843,16429056,
model_frac_0.35_static_quantized_int8,2.71638822555542,5.214,12.44946261215211,16429056,
model_frac_0.35_static_quantized_int8,2.726532459259033,5.214,12.50235464668275,16429056,
model_frac_0.35_static_quantized_int8,2.736644744873047,5.214,12.555080103874218,16429056,
model_frac_0.35_static_quantized_int8,2.746763229370117,5.214,12.607837882041942,16429056,
model_frac_0.35_static_quantized_int8,2.756876230239868,5.214,12.660567068576823,16429056,
model_frac_0.35_static_quantized_int8,2.766983985900879,5.214,12.713268906593333,16429056,
model_frac_0.35_static_quantized_int8,2.777092933654785,5.214,12.7659769601822,16429056,
model_frac_0.35_static_quantized_int8,2.787200689315796,5.214,12.818678798198711,16429056,
model_frac_0.35_static_quantized_int8,2.7973082065582275,5.214,12.87137939310075,16429056,
model_frac_0.35_static_quantized_int8,2.8074543476104736,5.214,12.92428137254716,16429056,
model_frac_0.35_static_quantized_int8,2.817573070526123,5.214,12.977040393829355,16429056,
model_frac_0.35_static_quantized_int8,2.827699899673462,5.214,13.02984168100358,16429056,
model_frac_0.35_static_quantized_int8,2.837813377380371,5.214,13.082573353767405,16429056,
model_frac_0.35_static_quantized_int8,2.8479321002960205,5.214,13.1353323750496,16429056,
model_frac_0.35_static_quantized_int8,2.858043909072876,5.214,13.188055346012124,16429056,
model_frac_0.35_static_quantized_int8,2.8681588172912598,5.214,13.240794477462778,16429056,
model_frac_0.35_static_quantized_int8,2.878340244293213,5.214,13.293880437850962,16429056,
model_frac_0.35_static_quantized_int8,2.888641834259033,5.214,13.34759292793275,16429056,
model_frac_0.35_static_quantized_int8,2.8987488746643066,5.214,13.400291036605845,16429056,
model_frac_0.35_static_quantized_int8,2.9091603755950928,5.214,13.454576602458964,16429056,
model_frac_0.35_static_quantized_int8,2.919306993484497,5.214,13.507481068134318,16429056,
model_frac_0.35_static_quantized_int8,2.9294228553771973,5.214,13.560225172042857,16429056,
model_frac_0.35_static_quantized_int8,2.939542531967163,5.214,13.612989165782938,16429056,
model_frac_0.35_static_quantized_int8,2.949655294418335,5.214,13.665717109203348,16429056,
model_frac_0.35_static_quantized_int8,2.9597668647766113,5.214,13.718438837051401,16429056,
model_frac_0.35_static_quantized_int8,2.9698851108551025,5.214,13.771195372104655,16429056,
model_frac_0.35_static_quantized_int8,2.980003595352173,5.214,13.823953150272379,16429056,
model_frac_0.35_static_quantized_int8,2.9901111125946045,5.214,13.876653745174417,16429056,
model_frac_0.35_static_quantized_int8,3.0002408027648926,5.214,13.9294699497223,16429056,
model_frac_0.35_static_quantized_int8,3.0104987621307373,5.214,13.982954949855815,16429056,
model_frac_0.35_static_quantized_int8,3.0206458568573,5.214,14.035861901760113,16429056,
model_frac_0.35_static_quantized_int8,3.030773162841797,5.214,14.08866567516328,16429056,
model_frac_0.35_static_quantized_int8,3.040900230407715,5.214,14.141468205451977,16429056,
model_frac_0.35_static_quantized_int8,3.051032781600952,5.214,14.194299327373516,16429056,
model_frac_0.35_static_quantized_int8,3.061145782470703,5.214,14.247028513908397,16429056,
model_frac_0.35_static_quantized_int8,3.0712616443634033,5.214,14.299772617816936,16429056,
model_frac_0.35_static_quantized_int8,3.081397294998169,5.214,14.352619900226605,16429056,
model_frac_0.35_static_quantized_int8,3.0915255546569824,5.214,14.405428646087659,16429056,
model_frac_0.35_static_quantized_int8,3.1016547679901123,5.214,14.458242364406598,16429056,
model_frac_0.35_static_quantized_int8,3.111783504486084,5.214,14.511053596496595,16429056,
model_frac_0.35_static_quantized_int8,3.1220717430114746,5.214,14.56469647216798,16429056,
model_frac_0.35_static_quantized_int8,3.13226318359375,5.214,14.617834643363965,16429056,
model_frac_0.35_static_quantized_int8,3.14241099357605,5.214,14.670745324611676,16429056,
model_frac_0.35_static_quantized_int8,3.1527252197265625,5.214,14.72452369976045,16429056,
model_frac_0.35_static_quantized_int8,3.1628575325012207,5.214,14.777353578567517,16429056,
model_frac_0.35_static_quantized_int8,3.1729753017425537,5.214,14.830107627391827,16429056,
model_frac_0.35_static_quantized_int8,3.1831068992614746,5.214,14.88293377685548,16429056,
model_frac_0.35_static_quantized_int8,3.1932201385498047,5.214,14.935664206504834,16429056,
model_frac_0.35_static_quantized_int8,3.203355312347412,5.145,14.987809675693525,16429056,
model_frac_0.35_static_quantized_int8,3.2135274410247803,5.145,15.040145277738583,16429056,
model_frac_0.35_static_quantized_int8,3.2237610816955566,5.145,15.092797358989728,16429056,
