run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_uint8,0.39987969398498535,2.725,1.0896819114685061,10358784,
model_frac_0.730_static_quantized_uint8,0.4101245403289795,2.725,1.1175991177558902,10358784,
model_frac_0.730_static_quantized_uint8,0.42026424407958984,2.725,1.1452298104763035,10358784,
model_frac_0.730_static_quantized_uint8,0.4305713176727295,2.725,1.173316586017609,10358784,
model_frac_0.730_static_quantized_uint8,0.44072914123535156,2.725,1.200996655225754,10358784,
model_frac_0.730_static_quantized_uint8,0.45085930824279785,2.725,1.2286013603210453,10358784,
model_frac_0.730_static_quantized_uint8,0.46106886863708496,2.725,1.2564224123954777,10358784,
model_frac_0.730_static_quantized_uint8,0.4711921215057373,2.725,1.2840082764625553,10358784,
model_frac_0.730_static_quantized_uint8,0.481403112411499,2.725,1.311833226680756,10358784,
model_frac_0.730_static_quantized_uint8,0.491544246673584,2.725,1.3394678175449375,10358784,
model_frac_0.730_static_quantized_uint8,0.5017991065979004,2.725,1.3674123108386997,10358784,
model_frac_0.730_static_quantized_uint8,0.5119583606719971,2.725,1.395096278190613,10358784,
model_frac_0.730_static_quantized_uint8,0.5220870971679688,2.725,1.4226970851421359,10358784,
model_frac_0.730_static_quantized_uint8,0.5325093269348145,2.725,1.4510976612567905,10358784,
model_frac_0.730_static_quantized_uint8,0.5426161289215088,2.725,1.4786386966705325,10358784,
model_frac_0.730_static_quantized_uint8,0.552842378616333,2.725,1.5065052270889285,10358784,
model_frac_0.730_static_quantized_uint8,0.5629582405090332,2.725,1.5340709507465367,10358784,
model_frac_0.730_static_quantized_uint8,0.5730602741241455,2.725,1.5615989923477176,10358784,
model_frac_0.730_static_quantized_uint8,0.5831882953643799,2.725,1.5891978502273563,10358784,
model_frac_0.730_static_quantized_uint8,0.5934381484985352,2.725,1.6171287000179293,10358784,
model_frac_0.730_static_quantized_uint8,0.6035680770874023,2.725,1.6447327554225923,10358784,
model_frac_0.730_static_quantized_uint8,0.6136903762817383,2.725,1.6723160207271577,10358784,
model_frac_0.730_static_quantized_uint8,0.6241204738616943,2.725,1.700738036632538,10358784,
model_frac_0.730_static_quantized_uint8,0.634246826171875,2.725,1.7283323466777802,10358784,
model_frac_0.730_static_quantized_uint8,0.6444144248962402,2.725,1.7560390532016754,10358784,
model_frac_0.730_static_quantized_uint8,0.6545333862304688,2.725,1.7836132228374482,10358784,
model_frac_0.730_static_quantized_uint8,0.6647353172302246,2.725,1.8114134848117829,10358784,
model_frac_0.730_static_quantized_uint8,0.6748714447021484,2.725,1.8390344321727754,10358784,
model_frac_0.730_static_quantized_uint8,0.6850676536560059,2.725,1.8668191015720368,10358784,
model_frac_0.730_static_quantized_uint8,0.6952285766601562,2.725,1.8945076167583466,10358784,
model_frac_0.730_static_quantized_uint8,0.7053344249725342,2.725,1.9220460534095765,10358784,
model_frac_0.730_static_quantized_uint8,0.7156469821929932,2.725,1.9501477718353273,10358784,
model_frac_0.730_static_quantized_uint8,0.7257740497589111,2.725,1.9777440309524537,10358784,
model_frac_0.730_static_quantized_uint8,0.735910177230835,2.725,2.005364978313446,10358784,
model_frac_0.730_static_quantized_uint8,0.7460334300994873,2.725,2.0329508423805236,10358784,
model_frac_0.730_static_quantized_uint8,0.7562251091003418,2.725,2.060723167657852,10358784,
model_frac_0.730_static_quantized_uint8,0.7663745880126953,2.725,2.0883804976940152,10358784,
model_frac_0.730_static_quantized_uint8,0.7766664028167725,2.725,2.1164256930351253,10358784,
model_frac_0.730_static_quantized_uint8,0.7868320941925049,2.725,2.1441272020339963,10358784,
model_frac_0.730_static_quantized_uint8,0.7969419956207275,2.725,2.171676683425903,10358784,
model_frac_0.730_static_quantized_uint8,0.807091236114502,2.725,2.1993333637714385,10358784,
model_frac_0.730_static_quantized_uint8,0.8172166347503662,2.725,2.2269250750541687,10366976,
model_frac_0.730_static_quantized_uint8,0.8276042938232422,2.725,2.255231446027756,10366976,
model_frac_0.730_static_quantized_uint8,0.837754487991333,2.725,2.2828907251358035,10366976,
model_frac_0.730_static_quantized_uint8,0.8480005264282227,2.725,2.310811179876328,10366976,
model_frac_0.730_static_quantized_uint8,0.8581387996673584,2.725,2.338437974452973,10366976,
model_frac_0.730_static_quantized_uint8,0.868351936340332,2.725,2.366268771886826,10366976,
model_frac_0.730_static_quantized_uint8,0.878507137298584,2.725,2.3939416944980625,10366976,
model_frac_0.730_static_quantized_uint8,0.8886141777038574,2.725,2.4214833796024324,10366976,
model_frac_0.730_static_quantized_uint8,0.8989906311035156,2.725,2.449759215116501,10366976,
model_frac_0.730_static_quantized_uint8,0.9091191291809082,2.725,2.4773593723773955,10366976,
model_frac_0.730_static_quantized_uint8,0.9192628860473633,2.725,2.5050011098384855,10366976,
model_frac_0.730_static_quantized_uint8,0.9293982982635498,2.725,2.5326201081275936,10366976,
model_frac_0.730_static_quantized_uint8,0.9396679401397705,2.725,2.560604882240295,10366976,
model_frac_0.730_static_quantized_uint8,0.9498271942138672,2.725,2.5882888495922085,10366976,
model_frac_0.730_static_quantized_uint8,0.960050106048584,2.725,2.616146284341812,10366976,
model_frac_0.730_static_quantized_uint8,0.9702138900756836,2.725,2.6438425958156584,10366976,
model_frac_0.730_static_quantized_uint8,0.9803273677825928,2.725,2.671401822566986,10366976,
model_frac_0.730_static_quantized_uint8,0.9905979633331299,2.725,2.6993891954422,10366976,
model_frac_0.730_static_quantized_uint8,1.0007264614105225,2.725,2.7269893527030944,10366976,
model_frac_0.730_static_quantized_uint8,1.0108637809753418,2.725,2.754613548517227,10366976,
model_frac_0.730_static_quantized_uint8,1.0210065841674805,2.725,2.782252687215805,10366976,
model_frac_0.730_static_quantized_uint8,1.031306505203247,2.725,2.8103199720382688,10366976,
model_frac_0.730_static_quantized_uint8,1.0414650440216064,2.725,2.8380019903182983,10366976,
model_frac_0.730_static_quantized_uint8,1.0516002178192139,4.786,2.8865089321136472,10366976,
model_frac_0.730_static_quantized_uint8,1.0617449283599854,4.786,2.9350615167617797,10366976,
model_frac_0.730_static_quantized_uint8,1.0718817710876465,4.786,2.983576446056366,10366976,
model_frac_0.730_static_quantized_uint8,1.0820398330688477,4.786,3.0321929306983946,10366976,
model_frac_0.730_static_quantized_uint8,1.0921683311462402,4.786,3.0806679224967954,10366976,
model_frac_0.730_static_quantized_uint8,1.1025142669677734,4.786,3.1301835713386534,10366976,
model_frac_0.730_static_quantized_uint8,1.1126327514648438,4.786,3.178610638141632,10366976,
model_frac_0.730_static_quantized_uint8,1.1227302551269531,4.786,3.2269372906684874,10366976,
model_frac_0.730_static_quantized_uint8,1.1328563690185547,4.786,3.2754008717536927,10366976,
model_frac_0.730_static_quantized_uint8,1.143118143081665,4.786,3.3245137224197387,10366976,
model_frac_0.730_static_quantized_uint8,1.1532618999481201,4.786,3.3730617427825926,10366976,
model_frac_0.730_static_quantized_uint8,1.1635117530822754,4.786,3.4221175398826595,10366976,
model_frac_0.730_static_quantized_uint8,1.1738312244415283,4.786,3.471506529808044,10366976,
model_frac_0.730_static_quantized_uint8,1.1839559078216553,4.786,3.5199632644653316,10366976,
model_frac_0.730_static_quantized_uint8,1.1940886974334717,4.786,3.568458795547485,10366976,
model_frac_0.730_static_quantized_uint8,1.2042255401611328,4.786,3.616973724842071,10366976,
model_frac_0.730_static_quantized_uint8,1.2144405841827393,4.786,3.6658629255294795,10366976,
model_frac_0.730_static_quantized_uint8,1.2245984077453613,4.786,3.7144782691001885,10366976,
model_frac_0.730_static_quantized_uint8,1.2347002029418945,4.786,3.7628254609107965,10366976,
model_frac_0.730_static_quantized_uint8,1.244997262954712,4.786,3.8121071901321404,10366976,
model_frac_0.730_static_quantized_uint8,1.2551238536834717,4.786,3.8605730533599845,10366976,
model_frac_0.730_static_quantized_uint8,1.2653968334197998,4.786,3.9097395343780508,10366976,
model_frac_0.730_static_quantized_uint8,1.2755234241485596,4.786,3.958205397605895,10366976,
model_frac_0.730_static_quantized_uint8,1.2856786251068115,4.786,4.006808189392089,10366976,
model_frac_0.730_static_quantized_uint8,1.295823097229004,4.786,4.0553596329689015,10366976,
model_frac_0.730_static_quantized_uint8,1.3060739040374756,4.786,4.104419994354247,10366976,
model_frac_0.730_static_quantized_uint8,1.316239833831787,4.786,4.153074134349822,10366976,
model_frac_0.730_static_quantized_uint8,1.3263819217681885,4.786,4.201614167213439,10366976,
model_frac_0.730_static_quantized_uint8,1.3366320133209229,4.786,4.250671105384826,10366976,
model_frac_0.730_static_quantized_uint8,1.3467764854431152,4.786,4.299222548961638,10366976,
model_frac_0.730_static_quantized_uint8,1.3570647239685059,4.786,4.348462058544158,10366976,
model_frac_0.730_static_quantized_uint8,1.3672306537628174,4.786,4.397116198539733,10366976,
model_frac_0.730_static_quantized_uint8,1.377354383468628,4.786,4.445568368911742,10366976,
model_frac_0.730_static_quantized_uint8,1.3875222206115723,4.786,4.494231637477873,10366976,
model_frac_0.730_static_quantized_uint8,1.3976469039916992,4.786,4.542688372135161,10366976,
model_frac_0.730_static_quantized_uint8,1.407839059829712,4.786,4.59146802997589,10366976,
model_frac_0.730_static_quantized_uint8,1.4179751873016357,4.786,4.639979536056518,10366976,
model_frac_0.730_static_quantized_uint8,1.428248643875122,4.786,4.689148299217223,10366976,
model_frac_0.730_static_quantized_uint8,1.4384245872497559,4.786,4.73785036420822,10366976,
model_frac_0.730_static_quantized_uint8,1.4485576152801514,4.786,4.7863470363616925,10366976,
model_frac_0.730_static_quantized_uint8,1.4589622020721436,4.786,4.836143388748167,10366976,
model_frac_0.730_static_quantized_uint8,1.4690907001495361,4.786,4.884618380546568,10366976,
model_frac_0.730_static_quantized_uint8,1.479283332824707,4.786,4.933400320529936,10366976,
model_frac_0.730_static_quantized_uint8,1.4894132614135742,4.786,4.981882158756254,10366976,
model_frac_0.730_static_quantized_uint8,1.49955153465271,4.786,5.030403934478758,10366976,
model_frac_0.730_static_quantized_uint8,1.5096964836120605,4.786,5.07895766019821,10366976,
model_frac_0.730_static_quantized_uint8,1.519876480102539,4.786,5.12767912340164,10366976,
model_frac_0.730_static_quantized_uint8,1.5300424098968506,4.786,5.176333263397215,10366976,
model_frac_0.730_static_quantized_uint8,1.5401549339294434,4.786,5.224731803417204,10366976,
model_frac_0.730_static_quantized_uint8,1.550379991531372,4.786,5.273668929100035,10366976,
model_frac_0.730_static_quantized_uint8,1.560514211654663,4.786,5.322171306610105,10366976,
model_frac_0.730_static_quantized_uint8,1.5706543922424316,4.786,5.370702210903166,10366976,
model_frac_0.730_static_quantized_uint8,1.5807850360870361,4.786,5.419187472343443,10366976,
model_frac_0.730_static_quantized_uint8,1.5910134315490723,4.786,5.468140573024748,10366976,
model_frac_0.730_static_quantized_uint8,1.6011579036712646,4.786,5.51669201660156,10366976,
model_frac_0.730_static_quantized_uint8,1.6114165782928467,4.786,5.565790033340452,10366976,
model_frac_0.730_static_quantized_uint8,1.6215720176696777,4.786,5.614393966197966,10366976,
model_frac_0.730_static_quantized_uint8,1.6316990852355957,4.786,5.662862111568449,10366976,
model_frac_0.730_static_quantized_uint8,1.6418678760528564,4.786,5.711529944419859,10366976,
model_frac_0.730_static_quantized_uint8,1.6519923210144043,4.786,5.759985538005827,10366976,
model_frac_0.730_static_quantized_uint8,1.662257432937622,4.786,5.809114363670347,10366976,
model_frac_0.730_static_quantized_uint8,1.6723778247833252,4.786,5.857550559043882,10366976,
model_frac_0.730_static_quantized_uint8,1.6826608180999756,4.786,5.906764965057371,10366976,
model_frac_0.730_static_quantized_uint8,1.6927778720855713,4.786,5.955185185432432,10366976,
model_frac_0.730_static_quantized_uint8,1.7030274868011475,4.786,6.00423984146118,10366976,
model_frac_0.730_static_quantized_uint8,1.7131755352020264,4.786,6.052808401107787,10366976,
model_frac_0.730_static_quantized_uint8,1.7232816219329834,4.786,6.101176132202147,10366976,
model_frac_0.730_static_quantized_uint8,1.7334957122802734,4.786,6.150060768604277,10366976,
model_frac_0.730_static_quantized_uint8,1.743621587753296,4.786,6.1985232086181625,10366976,
model_frac_0.730_static_quantized_uint8,1.753739833831787,4.786,6.246949134349822,10366976,
model_frac_0.730_static_quantized_uint8,1.7638707160949707,4.786,6.295435536861419,10366976,
model_frac_0.730_static_quantized_uint8,1.7740979194641113,4.786,6.344382932186126,10366976,
model_frac_0.730_static_quantized_uint8,1.7842531204223633,4.786,6.39298572397232,10366976,
model_frac_0.730_static_quantized_uint8,1.794804573059082,4.786,6.443484976291655,10366976,
model_frac_0.730_static_quantized_uint8,1.8049347400665283,4.786,6.491967955589293,10366976,
model_frac_0.730_static_quantized_uint8,1.8150689601898193,4.786,6.540470333099363,10366976,
model_frac_0.730_static_quantized_uint8,1.8252136707305908,4.786,6.589022917747496,10366976,
model_frac_0.730_static_quantized_uint8,1.8354380130767822,4.786,6.637956620216368,10366976,
model_frac_0.730_static_quantized_uint8,1.8456110954284668,4.786,6.68664499235153,10366976,
model_frac_0.730_static_quantized_uint8,1.8557307720184326,4.786,6.735077764511106,10366976,
model_frac_0.730_static_quantized_uint8,1.8662703037261963,4.786,6.785519963264464,10366976,
model_frac_0.730_static_quantized_uint8,1.8764023780822754,4.786,6.834012071132658,10366976,
model_frac_0.730_static_quantized_uint8,1.8865411281585693,4.786,6.882536128997801,10366976,
model_frac_0.730_static_quantized_uint8,1.8966634273529053,4.786,6.930981452941893,10366976,
model_frac_0.730_static_quantized_uint8,1.9069080352783203,4.786,6.980012146472929,10366976,
model_frac_0.730_static_quantized_uint8,1.917055606842041,4.786,7.028578423976897,10366976,
model_frac_0.730_static_quantized_uint8,1.9273438453674316,4.786,7.077817933559416,10366976,
model_frac_0.730_static_quantized_uint8,1.9375083446502686,4.786,7.126465227127073,10366976,
model_frac_0.730_static_quantized_uint8,1.947618007659912,4.786,7.174850074291228,10366976,
model_frac_0.730_static_quantized_uint8,1.9580163955688477,4.786,7.224616758823393,10366976,
model_frac_0.730_static_quantized_uint8,1.9681437015533447,4.786,7.273086045265195,10366976,
model_frac_0.730_static_quantized_uint8,1.9782800674438477,4.786,7.321598692417142,10366976,
model_frac_0.730_static_quantized_uint8,1.9884164333343506,4.786,7.370111339569089,10366976,
model_frac_0.730_static_quantized_uint8,1.9987084865570068,4.786,7.419369106292722,10366976,
model_frac_0.730_static_quantized_uint8,2.0088515281677246,4.786,7.467913703441617,10366976,
model_frac_0.730_static_quantized_uint8,2.019103527069092,4.786,7.516979770183561,10366976,
model_frac_0.730_static_quantized_uint8,2.0292582511901855,4.786,7.565580279827115,10366976,
model_frac_0.730_static_quantized_uint8,2.0393729209899902,4.786,7.61398908948898,10366976,
model_frac_0.730_static_quantized_uint8,2.049743175506592,4.786,7.663621127605435,10366976,
model_frac_0.730_static_quantized_uint8,2.059868574142456,4.786,7.712081285476681,10366976,
model_frac_0.730_static_quantized_uint8,2.0700886249542236,4.786,7.7609944486618,10366976,
model_frac_0.730_static_quantized_uint8,2.0802156925201416,4.84,7.810009455680843,10366976,
model_frac_0.730_static_quantized_uint8,2.0906176567077637,4.84,7.860354962348934,10366976,
model_frac_0.730_static_quantized_uint8,2.1007771492004395,4.84,7.909526906013484,10366976,
model_frac_0.730_static_quantized_uint8,2.110919952392578,4.84,7.958618073463436,10366976,
model_frac_0.730_static_quantized_uint8,2.1210618019104004,4.84,8.007704625129696,10366976,
model_frac_0.730_static_quantized_uint8,2.1313092708587646,4.84,8.057302374839779,10366976,
model_frac_0.730_static_quantized_uint8,2.1414642333984375,4.84,8.106452393531795,10366976,
model_frac_0.730_static_quantized_uint8,2.1515955924987793,4.84,8.15548817157745,10366976,
model_frac_0.730_static_quantized_uint8,2.1617660522460938,4.84,8.20471319675445,10366976,
model_frac_0.730_static_quantized_uint8,2.171889066696167,4.84,8.253708586692806,10366976,
model_frac_0.730_static_quantized_uint8,2.182082176208496,4.84,8.30304323673248,10366976,
model_frac_0.730_static_quantized_uint8,2.1922786235809326,4.84,8.352394042015073,10366976,
model_frac_0.730_static_quantized_uint8,2.202521800994873,4.84,8.401971020698545,10366976,
model_frac_0.730_static_quantized_uint8,2.212634563446045,4.84,8.450916790962216,10366976,
model_frac_0.730_static_quantized_uint8,2.2227909564971924,4.84,8.500073733329769,10366976,
model_frac_0.730_static_quantized_uint8,2.232916831970215,4.84,8.549082970619198,10366976,
model_frac_0.730_static_quantized_uint8,2.24302339553833,4.84,8.597998738288876,10366976,
model_frac_0.730_static_quantized_uint8,2.2534940242767334,4.84,8.648676581382748,10366976,
model_frac_0.730_static_quantized_uint8,2.2636144161224365,4.84,8.697659277915951,10366976,
model_frac_0.730_static_quantized_uint8,2.273850917816162,4.84,8.747203946113583,10366976,
model_frac_0.730_static_quantized_uint8,2.2839932441711426,4.84,8.796292805671689,10366976,
model_frac_0.730_static_quantized_uint8,2.2941720485687256,4.84,8.84555821895599,10366976,
model_frac_0.730_static_quantized_uint8,2.3043301105499268,4.84,8.894723238945003,10366976,
model_frac_0.730_static_quantized_uint8,2.314671516418457,4.84,8.94477564334869,10366976,
model_frac_0.730_static_quantized_uint8,2.3250200748443604,4.84,8.994862666130063,10366976,
model_frac_0.730_static_quantized_uint8,2.33514666557312,4.84,9.043875365257259,10366976,
model_frac_0.730_static_quantized_uint8,2.3452842235565186,4.84,9.092941145896907,10366976,
model_frac_0.730_static_quantized_uint8,2.355423927307129,4.84,9.14201731204986,10366976,
model_frac_0.730_static_quantized_uint8,2.3656153678894043,4.84,9.191343884468074,10366976,
model_frac_0.730_static_quantized_uint8,2.3757781982421875,4.84,9.240531983375545,10366976,
model_frac_0.730_static_quantized_uint8,2.385904312133789,4.84,9.289542374610896,10366976,
model_frac_0.730_static_quantized_uint8,2.396249771118164,4.84,9.339614396095271,10366976,
model_frac_0.730_static_quantized_uint8,2.4063808917999268,4.84,9.388649020195002,10366976,
model_frac_0.730_static_quantized_uint8,2.4166386127471924,4.84,9.438296389579767,10366976,
model_frac_0.730_static_quantized_uint8,2.4267661571502686,4.84,9.487313704490656,10366976,
model_frac_0.730_static_quantized_uint8,2.4369778633117676,4.84,9.536738362312311,10366976,
model_frac_0.730_static_quantized_uint8,2.4471256732940674,4.84,9.585853762626643,10366976,
model_frac_0.730_static_quantized_uint8,2.457293748855591,4.84,9.635067248344416,10366976,
model_frac_0.730_static_quantized_uint8,2.467461585998535,4.84,9.684279580116266,10366976,
model_frac_0.730_static_quantized_uint8,2.477616786956787,4.84,9.733430752754206,10366976,
model_frac_0.730_static_quantized_uint8,2.4877679347991943,4.84,9.782562308311457,10366976,
model_frac_0.730_static_quantized_uint8,2.497917652130127,4.84,9.83168694019317,10366976,
model_frac_0.730_static_quantized_uint8,2.508185863494873,4.84,9.881385083198541,10366976,
model_frac_0.730_static_quantized_uint8,2.5183510780334473,4.84,9.930584721565241,10366976,
model_frac_0.730_static_quantized_uint8,2.5284721851348877,4.84,9.979570879936214,10366976,
model_frac_0.730_static_quantized_uint8,2.538625717163086,4.84,10.028713974952693,10366976,
model_frac_0.730_static_quantized_uint8,2.548738479614258,4.84,10.077659745216364,10366976,
model_frac_0.730_static_quantized_uint8,2.558974027633667,4.84,10.127199797630304,10366976,
model_frac_0.730_static_quantized_uint8,2.569105625152588,4.84,10.17623672962188,10366976,
model_frac_0.730_static_quantized_uint8,2.579242467880249,4.84,10.22529904842376,10366976,
model_frac_0.730_static_quantized_uint8,2.589385986328125,4.84,10.27439367771148,10366976,
model_frac_0.730_static_quantized_uint8,2.5996248722076416,4.84,10.32394988536834,10366976,
model_frac_0.730_static_quantized_uint8,2.60978627204895,4.84,10.373131060600272,10366976,
model_frac_0.730_static_quantized_uint8,2.619898796081543,4.84,10.422075676918022,10366976,
model_frac_0.730_static_quantized_uint8,2.6300482749938965,4.84,10.471199154853812,10366976,
model_frac_0.730_static_quantized_uint8,2.64017391204834,4.84,10.520207238197317,10366976,
model_frac_0.730_static_quantized_uint8,2.6505002975463867,4.84,10.570186944007864,10366976,
model_frac_0.730_static_quantized_uint8,2.660630941390991,4.84,10.619219260215749,10366976,
model_frac_0.730_static_quantized_uint8,2.670896291732788,4.84,10.668903555870045,10366976,
model_frac_0.730_static_quantized_uint8,2.681037664413452,4.84,10.71798779964446,10366976,
model_frac_0.730_static_quantized_uint8,2.6912248134613037,4.84,10.767293601036062,10366976,
model_frac_0.730_static_quantized_uint8,2.7013864517211914,4.84,10.816475930213919,10366976,
model_frac_0.730_static_quantized_uint8,2.711500883102417,4.84,10.86542977809905,10366976,
model_frac_0.730_static_quantized_uint8,2.721668004989624,4.84,10.914638648033133,10366976,
model_frac_0.730_static_quantized_uint8,2.7318129539489746,4.84,10.96374020099639,10366976,
model_frac_0.730_static_quantized_uint8,2.7422380447387695,4.84,11.014197640418999,10366976,
model_frac_0.730_static_quantized_uint8,2.7523531913757324,4.84,11.0631549501419,10366976,
model_frac_0.730_static_quantized_uint8,2.7624619007110596,4.84,11.112081103324883,10366976,
model_frac_0.730_static_quantized_uint8,2.7725775241851807,4.84,11.16104072093963,10366976,
model_frac_0.730_static_quantized_uint8,2.7827365398406982,4.84,11.210210356712334,10366976,
model_frac_0.730_static_quantized_uint8,2.792872190475464,4.84,11.2592669057846,10366976,
model_frac_0.730_static_quantized_uint8,2.803126811981201,4.84,11.308899273872369,10366976,
model_frac_0.730_static_quantized_uint8,2.8132588863372803,4.84,11.35793851375579,10366976,
model_frac_0.730_static_quantized_uint8,2.823371171951294,4.84,11.406881976127616,10366976,
model_frac_0.730_static_quantized_uint8,2.8336992263793945,4.84,11.456869759559623,10366976,
model_frac_0.730_static_quantized_uint8,2.8438265323638916,4.84,11.50588592052459,10366976,
model_frac_0.730_static_quantized_uint8,2.8539581298828125,4.84,11.554922852516166,10366976,
model_frac_0.730_static_quantized_uint8,2.8641116619110107,4.84,11.604065947532645,10366976,
model_frac_0.730_static_quantized_uint8,2.8743505477905273,4.84,11.653622155189504,10366976,
model_frac_0.730_static_quantized_uint8,2.8845105171203613,4.84,11.7027964067459,10366976,
model_frac_0.730_static_quantized_uint8,2.894657850265503,4.84,11.751909499168386,10366976,
model_frac_0.730_static_quantized_uint8,2.9048640727996826,4.84,11.801307616233816,10366976,
model_frac_0.730_static_quantized_uint8,2.9150028228759766,4.84,11.850379166603078,10366976,
model_frac_0.730_static_quantized_uint8,2.925299882888794,4.84,11.900216937065114,10366976,
model_frac_0.730_static_quantized_uint8,2.935462236404419,4.84,11.949402728080738,10366976,
model_frac_0.730_static_quantized_uint8,2.9457473754882812,4.84,11.999182801246631,10366976,
model_frac_0.730_static_quantized_uint8,2.956061363220215,4.84,12.04910250186919,10366976,
model_frac_0.730_static_quantized_uint8,2.9661800861358643,4.84,12.098077120780932,10366976,
model_frac_0.730_static_quantized_uint8,2.9764201641082764,4.84,12.147639098167407,10366976,
model_frac_0.730_static_quantized_uint8,2.9865610599517822,4.84,12.196721034049975,10366976,
model_frac_0.730_static_quantized_uint8,2.9968514442443848,4.84,12.246526494026172,10366976,
model_frac_0.730_static_quantized_uint8,3.007011651992798,4.84,12.295701899528492,10366976,
model_frac_0.730_static_quantized_uint8,3.0171234607696533,4.84,12.344643054008472,10366976,
model_frac_0.730_static_quantized_uint8,3.0272719860076904,4.84,12.393761916160571,10366976,
model_frac_0.730_static_quantized_uint8,3.0374019145965576,4.84,12.442790770530689,10366976,
model_frac_0.730_static_quantized_uint8,3.0475668907165527,4.828,12.491867275238025,10366976,
model_frac_0.730_static_quantized_uint8,3.0576953887939453,4.828,12.540767663955677,10366976,
model_frac_0.730_static_quantized_uint8,3.0678510665893555,4.828,12.589799276351917,10366976,
model_frac_0.730_static_quantized_uint8,3.0779826641082764,4.828,12.638714629173267,10366976,
model_frac_0.730_static_quantized_uint8,3.0881705284118652,4.828,12.687901638030993,10366976,
model_frac_0.730_static_quantized_uint8,3.098280668258667,4.828,12.736713393211353,10366976,
model_frac_0.730_static_quantized_uint8,3.1087822914123535,4.828,12.787415229797352,10366976,
model_frac_0.730_static_quantized_uint8,3.118920087814331,4.828,12.836360510826099,10366976,
model_frac_0.730_static_quantized_uint8,3.1290557384490967,4.828,12.885295432090746,10366976,
model_frac_0.730_static_quantized_uint8,3.1392006874084473,4.828,12.934275245666491,10366976,
model_frac_0.730_static_quantized_uint8,3.149416208267212,4.828,12.983595780372607,10366976,
model_frac_0.730_static_quantized_uint8,3.1595678329467773,4.828,13.032607824325549,10366976,
model_frac_0.730_static_quantized_uint8,3.169795036315918,4.828,13.081984762191759,10366976,
model_frac_0.730_static_quantized_uint8,3.17995285987854,4.828,13.131026734352098,10366976,
model_frac_0.730_static_quantized_uint8,3.1900830268859863,4.828,13.179935180664048,10366976,
model_frac_0.730_static_quantized_uint8,3.200490713119507,4.828,13.230183489799485,10366976,
model_frac_0.730_static_quantized_uint8,3.210622549057007,4.828,13.279099993705735,10366976,
