run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_uint8,35.12605690956116,4.496,164.63089442062397,12800000,
model_frac_0.35_static_quantized_uint8,35.1362042427063,4.496,164.67651683044454,12800000,
model_frac_0.35_static_quantized_uint8,35.14643311500549,4.496,164.72250584030172,12800000,
model_frac_0.35_static_quantized_uint8,35.156611919403076,4.496,164.76826974487327,12800000,
model_frac_0.35_static_quantized_uint8,35.16677904129028,4.496,164.81398112487815,12800000,
model_frac_0.35_static_quantized_uint8,35.17690372467041,4.496,164.8595017013552,12800000,
model_frac_0.35_static_quantized_uint8,35.18714642524719,4.496,164.90555288314843,12800000,
model_frac_0.35_static_quantized_uint8,35.197317361831665,4.496,164.95128141403222,12800000,
model_frac_0.35_static_quantized_uint8,35.20749235153198,4.496,164.99702816772486,12800000,
model_frac_0.35_static_quantized_uint8,35.21797013282776,4.496,165.04413627243068,12800000,
model_frac_0.35_static_quantized_uint8,35.228187084198,4.496,165.0900716857913,12800000,
model_frac_0.35_static_quantized_uint8,35.2383770942688,4.496,165.1358859710696,12800000,
model_frac_0.35_static_quantized_uint8,35.24851846694946,4.496,165.18148158264185,12800000,
model_frac_0.35_static_quantized_uint8,35.259010791778564,4.496,165.2286550750735,12800000,
model_frac_0.35_static_quantized_uint8,35.269179821014404,4.496,165.27437503051783,12800000,
model_frac_0.35_static_quantized_uint8,35.279337882995605,4.496,165.3200456771853,12800000,
model_frac_0.35_static_quantized_uint8,35.28946542739868,4.496,165.36557911682155,12800000,
model_frac_0.35_static_quantized_uint8,35.300145387649536,4.496,165.4135962181094,12800000,
model_frac_0.35_static_quantized_uint8,35.31037092208862,4.496,165.45957022094754,12800000,
model_frac_0.35_static_quantized_uint8,35.32051706314087,4.496,165.50518727111844,12800000,
model_frac_0.35_static_quantized_uint8,35.33064413070679,4.496,165.5507185668948,12800000,
model_frac_0.35_static_quantized_uint8,35.341203689575195,4.496,165.59819434356717,12800000,
model_frac_0.35_static_quantized_uint8,35.35138988494873,4.496,165.64399147796658,12800000,
model_frac_0.35_static_quantized_uint8,35.36156344413757,4.496,165.6897318000796,12800000,
model_frac_0.35_static_quantized_uint8,35.371705532073975,4.496,165.73533062744167,12800000,
model_frac_0.35_static_quantized_uint8,35.381871461868286,4.496,165.7810366477969,12800000,
model_frac_0.35_static_quantized_uint8,35.39203667640686,4.496,165.82673945236232,12800000,
model_frac_0.35_static_quantized_uint8,35.40219688415527,4.496,165.87241974639917,12800000,
model_frac_0.35_static_quantized_uint8,35.41236591339111,4.496,165.9181397018435,12800000,
model_frac_0.35_static_quantized_uint8,35.42250967025757,4.496,165.96374603271508,12800000,
model_frac_0.35_static_quantized_uint8,35.43268895149231,4.496,166.00951208114648,12800000,
model_frac_0.35_static_quantized_uint8,35.44284653663635,4.496,166.0551805839541,12800000,
model_frac_0.35_static_quantized_uint8,35.45311760902405,4.496,166.10135932540916,12800000,
model_frac_0.35_static_quantized_uint8,35.46329617500305,4.496,166.14712215805076,12800000,
model_frac_0.35_static_quantized_uint8,35.47347450256348,4.496,166.19288391876242,12800000,
model_frac_0.35_static_quantized_uint8,35.483625650405884,4.496,166.2385234794619,12800000,
model_frac_0.35_static_quantized_uint8,35.49380970001221,4.496,166.28431096649192,12800000,
model_frac_0.35_static_quantized_uint8,35.50398778915405,4.496,166.33007165527366,12800000,
model_frac_0.35_static_quantized_uint8,35.51426458358765,4.496,166.3762761230471,12800000,
model_frac_0.35_static_quantized_uint8,35.52439546585083,4.496,166.42182456970235,12800000,
model_frac_0.35_static_quantized_uint8,35.534557819366455,4.496,166.4675145111086,12800000,
model_frac_0.35_static_quantized_uint8,35.54469919204712,4.496,166.51311012268084,12800000,
model_frac_0.35_static_quantized_uint8,35.555164098739624,4.496,166.56016034317034,12800000,
model_frac_0.35_static_quantized_uint8,35.565335750579834,4.496,166.60589208984393,12800000,
model_frac_0.35_static_quantized_uint8,35.57549333572388,4.496,166.65156059265155,12800000,
model_frac_0.35_static_quantized_uint8,35.58562684059143,4.531,166.69747550320645,12800000,
model_frac_0.35_static_quantized_uint8,35.59580397605896,4.531,166.74358810400983,12800000,
model_frac_0.35_static_quantized_uint8,35.60596013069153,4.531,166.78960564065,12800000,
model_frac_0.35_static_quantized_uint8,35.61617636680603,4.531,166.8358954064848,12800000,
model_frac_0.35_static_quantized_uint8,35.626519441604614,4.531,166.8827598783972,12800000,
model_frac_0.35_static_quantized_uint8,35.63669681549072,4.531,166.92887355947516,12800000,
model_frac_0.35_static_quantized_uint8,35.64690017700195,4.531,166.97510499048255,12800000,
model_frac_0.35_static_quantized_uint8,35.65704703330994,4.531,167.02108039641402,12800000,
model_frac_0.35_static_quantized_uint8,35.66727256774902,4.531,167.06741229295753,12800000,
model_frac_0.35_static_quantized_uint8,35.677475929260254,4.531,167.1136437239649,12800000,
model_frac_0.35_static_quantized_uint8,35.687676668167114,4.531,167.1598632719519,12800000,
model_frac_0.35_static_quantized_uint8,35.69782996177673,4.531,167.2058678452971,12800000,
model_frac_0.35_static_quantized_uint8,35.708019971847534,4.531,167.2520387809279,12800000,
model_frac_0.35_static_quantized_uint8,35.71819257736206,4.531,167.29813085651423,12800000,
model_frac_0.35_static_quantized_uint8,35.72832727432251,4.531,167.34405116844204,12800000,
model_frac_0.35_static_quantized_uint8,35.73873233795166,4.531,167.3911965117457,12800000,
model_frac_0.35_static_quantized_uint8,35.74890947341919,4.531,167.4373091125491,12800000,
model_frac_0.35_static_quantized_uint8,35.75908541679382,4.531,167.48341631197954,12800000,
model_frac_0.35_static_quantized_uint8,35.76934552192688,4.531,167.52990484833742,12800000,
model_frac_0.35_static_quantized_uint8,35.77986407279968,4.531,167.5775644023421,12800000,
model_frac_0.35_static_quantized_uint8,35.790043592453,4.531,167.62368780589128,12800000,
model_frac_0.35_static_quantized_uint8,35.80020022392273,4.531,167.66970750308062,12800000,
model_frac_0.35_static_quantized_uint8,35.810352087020874,4.531,167.7157055947783,12800000,
model_frac_0.35_static_quantized_uint8,35.82053065299988,4.531,167.76182467722919,12800000,
model_frac_0.35_static_quantized_uint8,35.83069586753845,4.531,167.80788326430346,12800000,
model_frac_0.35_static_quantized_uint8,35.840839862823486,4.531,167.85384570693995,12800000,
model_frac_0.35_static_quantized_uint8,35.85101008415222,4.531,167.89992697978045,12800000,
model_frac_0.35_static_quantized_uint8,35.861233711242676,4.531,167.9462502341273,12800000,
model_frac_0.35_static_quantized_uint8,35.871418476104736,4.531,167.9923974037173,12800000,
model_frac_0.35_static_quantized_uint8,35.8815758228302,4.531,168.03842034173036,12800000,
model_frac_0.35_static_quantized_uint8,35.8917441368103,4.531,168.0844929723742,12800000,
model_frac_0.35_static_quantized_uint8,35.9018771648407,4.531,168.13040572237992,12800000,
model_frac_0.35_static_quantized_uint8,35.912792444229126,4.531,168.17986285328888,12800000,
model_frac_0.35_static_quantized_uint8,35.92297101020813,4.531,168.22598193573975,12800000,
model_frac_0.35_static_quantized_uint8,35.93314027786255,4.531,168.27205888748193,12800000,
model_frac_0.35_static_quantized_uint8,35.943360567092896,4.531,168.31836701798463,12800000,
model_frac_0.35_static_quantized_uint8,35.9535768032074,4.531,168.36465678381944,12800000,
model_frac_0.35_static_quantized_uint8,35.96375608444214,4.531,168.41077910709404,12800000,
model_frac_0.35_static_quantized_uint8,35.97392010688782,4.531,168.4568322927954,12800000,
model_frac_0.35_static_quantized_uint8,35.98410105705261,4.531,168.5029621779921,12800000,
model_frac_0.35_static_quantized_uint8,35.9942524433136,4.531,168.5489581091406,12800000,
model_frac_0.35_static_quantized_uint8,36.00439381599426,4.531,168.59490866875672,12800000,
model_frac_0.35_static_quantized_uint8,36.014946937561035,4.531,168.64272486257576,12800000,
model_frac_0.35_static_quantized_uint8,36.02510714530945,4.531,168.68876076388383,12800000,
model_frac_0.35_static_quantized_uint8,36.03525471687317,4.531,168.73473941063907,12800000,
model_frac_0.35_static_quantized_uint8,36.04571056365967,4.531,168.7821148524287,12800000,
model_frac_0.35_static_quantized_uint8,36.055880069732666,4.531,168.82819288444546,12800000,
model_frac_0.35_static_quantized_uint8,36.066059827804565,4.531,168.87431736826923,12800000,
model_frac_0.35_static_quantized_uint8,36.07624435424805,4.531,168.92046345758465,12800000,
model_frac_0.35_static_quantized_uint8,36.0863881111145,4.531,168.96642481994655,12800000,
model_frac_0.35_static_quantized_uint8,36.0965576171875,4.531,169.01250285196332,12800000,
model_frac_0.35_static_quantized_uint8,36.10672855377197,4.531,169.05858736562757,12800000,
model_frac_0.35_static_quantized_uint8,36.11685872077942,4.531,169.10448715233832,12800000,
model_frac_0.35_static_quantized_uint8,36.12774682044983,4.531,169.15382113194494,12800000,
model_frac_0.35_static_quantized_uint8,36.13792395591736,4.531,169.19993373274832,12800000,
model_frac_0.35_static_quantized_uint8,36.148085594177246,4.531,169.24597611570388,12800000,
model_frac_0.35_static_quantized_uint8,36.15836191177368,4.531,169.29253811073332,12800000,
model_frac_0.35_static_quantized_uint8,36.168536901474,4.531,169.33864098906545,12800000,
model_frac_0.35_static_quantized_uint8,36.17874217033386,4.531,169.3848810622695,12800000,
model_frac_0.35_static_quantized_uint8,36.18886947631836,4.531,169.43076788568524,12800000,
model_frac_0.35_static_quantized_uint8,36.19954586029053,4.531,169.47914258146312,12800000,
model_frac_0.35_static_quantized_uint8,36.20972490310669,4.531,169.52526382446317,12800000,
model_frac_0.35_static_quantized_uint8,36.21992468833923,4.531,169.57147905135182,12800000,
model_frac_0.35_static_quantized_uint8,36.23006629943848,4.531,169.61743069124248,12800000,
model_frac_0.35_static_quantized_uint8,36.2402822971344,4.531,169.6637193768027,12800000,
model_frac_0.35_static_quantized_uint8,36.25045561790466,4.531,169.70981469321276,12800000,
model_frac_0.35_static_quantized_uint8,36.26059627532959,4.531,169.7557620120051,12800000,
model_frac_0.35_static_quantized_uint8,36.27075815200806,4.531,169.80180547523523,12800000,
model_frac_0.35_static_quantized_uint8,36.28094220161438,4.531,169.84794940400147,12800000,
model_frac_0.35_static_quantized_uint8,36.29113030433655,4.531,169.89411169743562,12800000,
model_frac_0.35_static_quantized_uint8,36.301620960235596,4.531,169.9416448593142,12800000,
model_frac_0.35_static_quantized_uint8,36.31187319755554,4.531,169.9880977466109,12800000,
model_frac_0.35_static_quantized_uint8,36.32207775115967,4.531,170.03433457899118,12800000,
model_frac_0.35_static_quantized_uint8,36.332276344299316,4.531,170.08054440450692,12800000,
model_frac_0.35_static_quantized_uint8,36.34241437911987,4.531,170.12647984027888,12800000,
model_frac_0.35_static_quantized_uint8,36.35260558128357,4.531,170.1726561772826,12800000,
model_frac_0.35_static_quantized_uint8,36.36276865005493,4.531,170.21870504188564,12800000,
model_frac_0.35_static_quantized_uint8,36.37291502952576,4.531,170.26467828726794,12800000,
model_frac_0.35_static_quantized_uint8,36.38307785987854,4.531,170.3107260715964,12800000,
model_frac_0.35_static_quantized_uint8,36.39325261116028,4.531,170.35682786965396,12800000,
model_frac_0.35_static_quantized_uint8,36.403444051742554,4.531,170.40300528693226,12800000,
model_frac_0.35_static_quantized_uint8,36.41388273239136,4.531,170.450302948952,12800000,
model_frac_0.35_static_quantized_uint8,36.424410581588745,4.531,170.49800463366535,12800000,
model_frac_0.35_static_quantized_uint8,36.43455505371094,4.531,170.543969236851,12800000,
model_frac_0.35_static_quantized_uint8,36.444692611694336,4.531,170.5899025120738,12800000,
model_frac_0.35_static_quantized_uint8,36.454822063446045,4.531,170.63579905796078,12800000,
model_frac_0.35_static_quantized_uint8,36.46497678756714,4.531,170.68181011295346,12800000,
model_frac_0.35_static_quantized_uint8,36.47512221336365,4.531,170.72777903723744,12800000,
model_frac_0.35_static_quantized_uint8,36.48535513877869,4.531,170.77414442229298,12800000,
model_frac_0.35_static_quantized_uint8,36.49555778503418,4.531,170.8203726124766,12800000,
model_frac_0.35_static_quantized_uint8,36.50572752952576,4.531,170.86645172476793,12800000,
model_frac_0.35_static_quantized_uint8,36.5159330368042,4.531,170.91269287824656,12800000,
model_frac_0.35_static_quantized_uint8,36.52611327171326,4.531,170.9588195226195,12800000,
model_frac_0.35_static_quantized_uint8,36.53628182411194,4.531,171.00489323353793,12800000,
model_frac_0.35_static_quantized_uint8,36.54668092727661,4.531,171.05201156997705,12800000,
model_frac_0.35_static_quantized_uint8,36.55685901641846,4.531,171.09812849187875,12800000,
model_frac_0.35_static_quantized_uint8,36.56701302528381,4.531,171.14413630604767,12800000,
model_frac_0.35_static_quantized_uint8,36.57741665840149,4.531,171.19127516770385,12800000,
model_frac_0.35_static_quantized_uint8,36.58758568763733,4.519,171.2372290108206,12800000,
model_frac_0.35_static_quantized_uint8,36.59776043891907,4.519,171.28320871186278,12800000,
model_frac_0.35_static_quantized_uint8,36.60792064666748,4.519,171.32912269067785,12800000,
model_frac_0.35_static_quantized_uint8,36.61816382408142,4.519,171.37541160941146,12800000,
model_frac_0.35_static_quantized_uint8,36.628342390060425,4.519,171.42140854907058,12800000,
model_frac_0.35_static_quantized_uint8,36.63854122161865,4.519,171.4674970688822,12800000,
model_frac_0.35_static_quantized_uint8,36.64881682395935,4.519,171.51393251585984,12800000,
model_frac_0.35_static_quantized_uint8,36.65898013114929,4.519,171.5598605010512,12800000,
model_frac_0.35_static_quantized_uint8,36.66916608810425,4.519,171.60589084053063,12800000,
model_frac_0.35_static_quantized_uint8,36.679298639297485,4.519,171.65167983937286,12800000,
model_frac_0.35_static_quantized_uint8,36.689711809158325,4.519,171.698736953974,12800000,
model_frac_0.35_static_quantized_uint8,36.69990372657776,4.519,171.74479422879241,12800000,
model_frac_0.35_static_quantized_uint8,36.71008110046387,4.519,171.79078578138373,12800000,
model_frac_0.35_static_quantized_uint8,36.72020649909973,4.519,171.8365424578192,12800000,
model_frac_0.35_static_quantized_uint8,36.73037648200989,4.519,171.8825006105902,12800000,
model_frac_0.35_static_quantized_uint8,36.74058246612549,4.519,171.92862145280858,12800000,
model_frac_0.35_static_quantized_uint8,36.75075435638428,4.519,171.97458822488807,12800000,
model_frac_0.35_static_quantized_uint8,36.7609748840332,4.519,172.02077478933356,12800000,
model_frac_0.35_static_quantized_uint8,36.771132707595825,4.519,172.06667799401305,12800000,
model_frac_0.35_static_quantized_uint8,36.78130388259888,4.519,172.11264153385184,12800000,
model_frac_0.35_static_quantized_uint8,36.79155874252319,4.519,172.15898324584984,12800000,
model_frac_0.35_static_quantized_uint8,36.80203461647034,4.519,172.20632372021697,12800000,
model_frac_0.35_static_quantized_uint8,36.81222176551819,4.519,172.25235944676422,12800000,
model_frac_0.35_static_quantized_uint8,36.82238793373108,4.519,172.29830036091826,12800000,
model_frac_0.35_static_quantized_uint8,36.83265519142151,4.519,172.3446980984213,12800000,
model_frac_0.35_static_quantized_uint8,36.84284806251526,4.519,172.39075968289396,12800000,
model_frac_0.35_static_quantized_uint8,36.85301184654236,4.519,172.43668982291243,12800000,
model_frac_0.35_static_quantized_uint8,36.863136768341064,4.519,172.4824443445208,12800000,
model_frac_0.35_static_quantized_uint8,36.87327527999878,4.519,172.528260278702,12800000,
model_frac_0.35_static_quantized_uint8,36.883460521698,4.519,172.57428738594075,12800000,
model_frac_0.35_static_quantized_uint8,36.89361906051636,4.519,172.62019382286093,12800000,
model_frac_0.35_static_quantized_uint8,36.903796434402466,4.519,172.66618537545224,12800000,
model_frac_0.35_static_quantized_uint8,36.91399312019348,4.519,172.71226419854185,12800000,
model_frac_0.35_static_quantized_uint8,36.92411518096924,4.519,172.7580057911875,12800000,
model_frac_0.35_static_quantized_uint8,36.93454718589783,4.519,172.8051480214598,12800000,
model_frac_0.35_static_quantized_uint8,36.944700717926025,4.519,172.8510318326952,12800000,
model_frac_0.35_static_quantized_uint8,36.9548282623291,4.519,172.89679820585272,12800000,
model_frac_0.35_static_quantized_uint8,36.96561813354492,4.519,172.945557633877,12800000,
model_frac_0.35_static_quantized_uint8,36.9757878780365,4.519,172.99151470923445,12800000,
model_frac_0.35_static_quantized_uint8,36.98594927787781,4.519,173.03743407511732,12800000,
model_frac_0.35_static_quantized_uint8,36.99607825279236,4.519,173.08320691275617,12800000,
model_frac_0.35_static_quantized_uint8,37.006253480911255,4.519,173.12918876862545,12800000,
model_frac_0.35_static_quantized_uint8,37.01642179489136,4.519,173.17513937950153,12800000,
model_frac_0.35_static_quantized_uint8,37.02656149864197,4.519,173.22096070075054,12800000,
model_frac_0.35_static_quantized_uint8,37.036731481552124,4.519,173.26691885352153,12800000,
model_frac_0.35_static_quantized_uint8,37.046921253204346,4.519,173.31296643161792,12800000,
model_frac_0.35_static_quantized_uint8,37.05707263946533,4.519,173.35884054613132,12800000,
model_frac_0.35_static_quantized_uint8,37.06739950180054,4.519,173.4055076370241,12800000,
model_frac_0.35_static_quantized_uint8,37.07755923271179,4.519,173.45141946101205,12800000,
model_frac_0.35_static_quantized_uint8,37.0877411365509,4.519,173.497431484461,12800000,
model_frac_0.35_static_quantized_uint8,37.097885608673096,4.519,173.5432743539812,12800000,
model_frac_0.35_static_quantized_uint8,37.10844874382019,4.519,173.5910091617109,12800000,
model_frac_0.35_static_quantized_uint8,37.11862897872925,4.519,173.63701364326494,12800000,
model_frac_0.35_static_quantized_uint8,37.128795862197876,4.519,173.68295778965967,12800000,
model_frac_0.35_static_quantized_uint8,37.13893795013428,4.519,173.72878988504428,12800000,
model_frac_0.35_static_quantized_uint8,37.14912962913513,4.519,173.77484608244913,12800000,
model_frac_0.35_static_quantized_uint8,37.1593177318573,4.519,173.8208861186506,12800000,
model_frac_0.35_static_quantized_uint8,37.16945958137512,4.519,173.86671713662165,12800000,
model_frac_0.35_static_quantized_uint8,37.179614782333374,4.519,173.912608489752,12800000,
model_frac_0.35_static_quantized_uint8,37.189791679382324,4.519,173.9585978875162,12800000,
model_frac_0.35_static_quantized_uint8,37.1999876499176,4.519,174.0046734783651,12800000,
model_frac_0.35_static_quantized_uint8,37.21012592315674,4.519,174.05048833513277,12800000,
model_frac_0.35_static_quantized_uint8,37.220290660858154,4.519,174.09642278480547,12800000,
model_frac_0.35_static_quantized_uint8,37.23046016693115,4.519,174.14237878274935,12800000,
model_frac_0.35_static_quantized_uint8,37.240596294403076,4.519,174.18818394279498,12800000,
model_frac_0.35_static_quantized_uint8,37.25102496147156,4.519,174.23531108927745,12800000,
model_frac_0.35_static_quantized_uint8,37.26123094558716,4.519,174.28143193149583,12800000,
model_frac_0.35_static_quantized_uint8,37.27141308784485,4.519,174.32744503235833,12800000,
model_frac_0.35_static_quantized_uint8,37.281787395477295,4.519,174.37432652854935,12800000,
model_frac_0.35_static_quantized_uint8,37.291961669921875,4.519,174.4203040747644,12800000,
model_frac_0.35_static_quantized_uint8,37.30214285850525,4.519,174.46631286597267,12800000,
model_frac_0.35_static_quantized_uint8,37.31232047080994,4.519,174.51230549597756,12800000,
model_frac_0.35_static_quantized_uint8,37.32245230674744,4.519,174.55809126257913,12800000,
model_frac_0.35_static_quantized_uint8,37.332637786865234,4.519,174.60411944723145,12800000,
model_frac_0.35_static_quantized_uint8,37.34278750419617,4.519,174.64998601984993,12800000,
model_frac_0.35_static_quantized_uint8,37.3529326915741,4.519,174.6958321216108,12800000,
model_frac_0.35_static_quantized_uint8,37.36330556869507,4.519,174.74270715332048,12800000,
model_frac_0.35_static_quantized_uint8,37.37350296974182,4.519,174.78878920865077,12800000,
model_frac_0.35_static_quantized_uint8,37.383676528930664,4.519,174.83476352262514,12800000,
model_frac_0.35_static_quantized_uint8,37.39391493797302,4.519,174.88103089308757,12800000,
model_frac_0.35_static_quantized_uint8,37.40446329116821,4.519,174.92869890117663,12800000,
model_frac_0.35_static_quantized_uint8,37.41460657119751,4.519,174.97453638362902,12800000,
model_frac_0.35_static_quantized_uint8,37.424768686294556,4.519,175.02045898175257,12800000,
model_frac_0.35_static_quantized_uint8,37.43489456176758,4.519,175.06621781301516,12800000,
model_frac_0.35_static_quantized_uint8,37.445045471191406,4.519,175.11208977270144,12800000,
model_frac_0.35_static_quantized_uint8,37.45520281791687,4.519,175.1579908225538,12800000,
model_frac_0.35_static_quantized_uint8,37.4653480052948,4.519,175.2038369243147,12800000,
model_frac_0.35_static_quantized_uint8,37.47551918029785,4.519,175.24980046415348,12800000,
model_frac_0.35_static_quantized_uint8,37.485708713531494,4.519,175.2958469648363,12800000,
model_frac_0.35_static_quantized_uint8,37.49586582183838,4.519,175.3417469372751,12800000,
model_frac_0.35_static_quantized_uint8,37.50612926483154,4.519,175.3881274361612,12800000,
model_frac_0.35_static_quantized_uint8,37.51630163192749,4.519,175.4340963630678,12800000,
model_frac_0.35_static_quantized_uint8,37.526447772979736,4.519,175.4799467744829,12800000,
model_frac_0.35_static_quantized_uint8,37.53662919998169,4.519,175.52595664310473,12800000,
model_frac_0.35_static_quantized_uint8,37.54715156555176,4.519,175.57350721311587,12800000,
model_frac_0.35_static_quantized_uint8,37.55735659599304,4.519,175.61962374568003,12800000,
model_frac_0.35_static_quantized_uint8,37.56753087043762,4.519,175.6656012918951,12800000,
model_frac_0.35_static_quantized_uint8,37.57768440246582,4.519,175.7114851031305,12800000,
model_frac_0.35_static_quantized_uint8,37.58848166465759,4.515,175.76023474192635,12800000,
model_frac_0.35_static_quantized_uint8,37.59866452217102,4.515,175.80621034359947,12800000,
model_frac_0.35_static_quantized_uint8,37.60882520675659,4.515,175.85208583450333,12800000,
model_frac_0.35_static_quantized_uint8,37.618982553482056,4.515,175.8979462549688,12800000,
model_frac_0.35_static_quantized_uint8,37.62917137145996,4.515,175.94394876813902,12800000,
model_frac_0.35_static_quantized_uint8,37.63934373855591,4.515,175.98987700557723,12800000,
model_frac_0.35_static_quantized_uint8,37.64958381652832,4.515,176.03611095762267,12800000,
model_frac_0.35_static_quantized_uint8,37.65978956222534,4.515,176.08218989944473,12800000,
model_frac_0.35_static_quantized_uint8,37.66992521286011,4.515,176.12795236206068,12800000,
model_frac_0.35_static_quantized_uint8,37.68041014671326,4.515,176.17529183840765,12800000,
model_frac_0.35_static_quantized_uint8,37.69059729576111,4.515,176.22128681635868,12800000,
model_frac_0.35_static_quantized_uint8,37.70075869560242,4.515,176.26716553664218,12800000,
model_frac_0.35_static_quantized_uint8,37.71105718612671,4.515,176.31366322135935,12800000,
model_frac_0.35_static_quantized_uint8,37.721227407455444,4.515,176.3595817706586,12800000,
model_frac_0.35_static_quantized_uint8,37.73139405250549,4.515,176.40548417305956,12800000,
model_frac_0.35_static_quantized_uint8,37.741562604904175,4.515,176.4513951871396,12800000,
model_frac_0.35_static_quantized_uint8,37.75169014930725,4.515,176.4971210501195,12800000,
model_frac_0.35_static_quantized_uint8,37.76188516616821,4.515,176.54315155124672,12800000,
model_frac_0.35_static_quantized_uint8,37.77204751968384,4.515,176.58903457736977,12800000,
model_frac_0.35_static_quantized_uint8,37.78220272064209,4.515,176.63488530969627,12800000,
model_frac_0.35_static_quantized_uint8,37.792397022247314,4.515,176.68091258144386,12800000,
model_frac_0.35_static_quantized_uint8,37.80259466171265,4.515,176.72695492362985,12800000,
model_frac_0.35_static_quantized_uint8,37.81286001205444,4.515,176.77330298042307,12800000,
model_frac_0.35_static_quantized_uint8,37.82304048538208,4.515,176.81926781749735,12800000,
model_frac_0.35_static_quantized_uint8,37.83324384689331,4.515,176.86533599472057,12800000,
model_frac_0.35_static_quantized_uint8,37.84342670440674,4.515,176.9113115963937,12800000,
model_frac_0.35_static_quantized_uint8,37.8536102771759,4.515,176.95729042744648,12800000,
model_frac_0.35_static_quantized_uint8,37.86377501487732,4.515,177.00318421816837,12800000,
model_frac_0.35_static_quantized_uint8,37.87424826622009,4.515,177.05047094798098,12800000,
model_frac_0.35_static_quantized_uint8,37.884392499923706,4.515,177.0962721631528,12800000,
model_frac_0.35_static_quantized_uint8,37.89453077316284,4.515,177.1420464668275,12800000,
model_frac_0.35_static_quantized_uint8,37.90488314628601,4.515,177.18878743147863,12800000,
model_frac_0.35_static_quantized_uint8,37.915087938308716,4.515,177.23486206746114,12800000,
model_frac_0.35_static_quantized_uint8,37.925257205963135,4.515,177.28077631092083,12800000,
model_frac_0.35_static_quantized_uint8,37.93543839454651,4.515,177.32674437737475,12800000,
model_frac_0.35_static_quantized_uint8,37.94563317298889,4.515,177.3727738020421,12800000,
model_frac_0.35_static_quantized_uint8,37.95580530166626,4.515,177.41870096302043,12800000,
model_frac_0.35_static_quantized_uint8,37.965959548950195,4.515,177.4645473895074,12800000,
model_frac_0.35_static_quantized_uint8,37.97609996795654,4.515,177.51033138132107,12800000,
model_frac_0.35_static_quantized_uint8,37.986268520355225,4.515,177.5562423954011,12800000,
model_frac_0.35_static_quantized_uint8,37.996440172195435,4.515,177.60216740345967,12800000,
model_frac_0.35_static_quantized_uint8,38.006596088409424,4.515,177.64802136516585,12800000,
model_frac_0.35_static_quantized_uint8,38.01685547828674,4.515,177.69434251046195,12800000,
model_frac_0.35_static_quantized_uint8,38.02703595161438,4.515,177.74030734753623,12800000,
model_frac_0.35_static_quantized_uint8,38.037203311920166,4.515,177.78621297931684,12800000,
model_frac_0.35_static_quantized_uint8,38.04732584953308,4.515,177.83191623663916,12800000,
model_frac_0.35_static_quantized_uint8,38.05754113197327,4.515,177.8780382368566,12800000,
model_frac_0.35_static_quantized_uint8,38.06772184371948,4.515,177.92400415039077,12800000,
model_frac_0.35_static_quantized_uint8,38.077857971191406,4.515,177.96976876592652,12800000,
model_frac_0.35_static_quantized_uint8,38.08826732635498,4.515,178.01676700449005,12800000,
model_frac_0.35_static_quantized_uint8,38.098440647125244,4.515,178.06269954776778,12800000,
model_frac_0.35_static_quantized_uint8,38.10859823226929,4.515,178.10856104469312,12800000,
model_frac_0.35_static_quantized_uint8,38.11875057220459,4.515,178.15439885950101,12800000,
model_frac_0.35_static_quantized_uint8,38.12894320487976,4.515,178.2004185960294,12800000,
model_frac_0.35_static_quantized_uint8,38.13911557197571,4.515,178.2463468334676,12800000,
model_frac_0.35_static_quantized_uint8,38.149622678756714,4.515,178.29378642058384,12800000,
model_frac_0.35_static_quantized_uint8,38.15979814529419,4.515,178.33972865200053,12800000,
model_frac_0.35_static_quantized_uint8,38.169949769973755,4.515,178.38556323742876,12800000,
model_frac_0.35_static_quantized_uint8,38.180100202560425,4.515,178.43139244055757,12800000,
model_frac_0.35_static_quantized_uint8,38.19027042388916,4.515,178.47731098985682,12800000,
model_frac_0.35_static_quantized_uint8,38.20042562484741,4.515,178.52316172218332,12800000,
model_frac_0.35_static_quantized_uint8,38.21057748794556,4.515,178.56899738407145,12800000,
model_frac_0.35_static_quantized_uint8,38.22075581550598,4.515,178.61495253300677,12800000,
model_frac_0.35_static_quantized_uint8,38.23096013069153,4.515,178.66102501606952,12800000,
model_frac_0.35_static_quantized_uint8,38.24107909202576,4.515,178.70671212649356,12800000,
model_frac_0.35_static_quantized_uint8,38.251524448394775,4.515,178.75387291049967,12800000,
model_frac_0.35_static_quantized_uint8,38.26168155670166,4.515,178.79973225450524,12800000,
model_frac_0.35_static_quantized_uint8,38.271827936172485,4.515,178.84554315781602,12800000,
model_frac_0.35_static_quantized_uint8,38.282569885253906,4.515,178.89404305791865,12800000,
model_frac_0.35_static_quantized_uint8,38.29276633262634,4.515,178.9400800178052,12800000,
model_frac_0.35_static_quantized_uint8,38.302921772003174,4.515,178.98593182659158,12800000,
model_frac_0.35_static_quantized_uint8,38.31318497657776,4.515,179.03227019524584,12800000,
model_frac_0.35_static_quantized_uint8,38.32339000701904,4.515,179.07834590768823,12800000,
model_frac_0.35_static_quantized_uint8,38.33356428146362,4.515,179.1242827568055,12800000,
model_frac_0.35_static_quantized_uint8,38.34380578994751,4.515,179.17052316761027,12800000,
model_frac_0.35_static_quantized_uint8,38.353991985321045,4.515,179.21651383972178,12800000,
model_frac_0.35_static_quantized_uint8,38.3641254901886,4.515,179.26226661419878,12800000,
