run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_int8,20.502076387405396,4.867,97.70965870499636,5242880,
model_frac_0.680_static_quantized_int8,20.512217044830322,4.867,97.75901328468348,5242880,
model_frac_0.680_static_quantized_int8,20.522355318069458,4.867,97.80835626053835,5242880,
model_frac_0.680_static_quantized_int8,20.532708883285522,4.867,97.85874706244493,5242880,
model_frac_0.680_static_quantized_int8,20.542832136154175,4.867,97.90801693415666,5242880,
model_frac_0.680_static_quantized_int8,20.55303406715393,4.867,97.95766973233248,5242880,
model_frac_0.680_static_quantized_int8,20.56316566467285,4.867,98.00698021745707,5242880,
model_frac_0.680_static_quantized_int8,20.573724269866943,4.867,98.05836894893672,5242880,
model_frac_0.680_static_quantized_int8,20.583876132965088,4.867,98.10777806663539,5242880,
model_frac_0.680_static_quantized_int8,20.594013929367065,4.867,98.15711872172382,5242880,
model_frac_0.680_static_quantized_int8,20.604165077209473,4.867,98.20652435827282,5242880,
model_frac_0.680_static_quantized_int8,20.614400625228882,4.867,98.25634077048328,5242880,
model_frac_0.680_static_quantized_int8,20.624534368515015,4.867,98.30566169905688,5242880,
model_frac_0.680_static_quantized_int8,20.635157585144043,4.867,98.35736489439037,5242880,
model_frac_0.680_static_quantized_int8,20.645301342010498,4.867,98.40673455905942,5242880,
model_frac_0.680_static_quantized_int8,20.65548539161682,4.867,98.45630032849338,5242880,
model_frac_0.680_static_quantized_int8,20.66560173034668,4.867,98.5055365490916,5242880,
model_frac_0.680_static_quantized_int8,20.67615556716919,4.867,98.55690207290675,5242880,
model_frac_0.680_static_quantized_int8,20.6862850189209,4.867,98.60620211458232,5242880,
model_frac_0.680_static_quantized_int8,20.69639253616333,4.867,98.65539540100123,5242880,
model_frac_0.680_static_quantized_int8,20.706526041030884,4.867,98.70471516919162,5242880,
model_frac_0.680_static_quantized_int8,20.716663599014282,4.867,98.75405466389681,5242880,
model_frac_0.680_static_quantized_int8,20.726789951324463,4.867,98.80333962059046,5242880,
model_frac_0.680_static_quantized_int8,20.737462282180786,4.867,98.8552818548682,5242880,
model_frac_0.680_static_quantized_int8,20.74758744239807,4.867,98.90456100964572,5242880,
model_frac_0.680_static_quantized_int8,20.757891416549683,4.867,98.9547104518416,5242880,
model_frac_0.680_static_quantized_int8,20.768019676208496,4.867,99.00400469160105,5242880,
model_frac_0.680_static_quantized_int8,20.778173446655273,4.867,99.05342309236552,5242880,
model_frac_0.680_static_quantized_int8,20.788322687149048,4.867,99.10281944584872,5242880,
model_frac_0.680_static_quantized_int8,20.798648357391357,4.867,99.15307448291804,5242880,
model_frac_0.680_static_quantized_int8,20.808796882629395,4.867,99.20246735525157,5242880,
model_frac_0.680_static_quantized_int8,20.81899070739746,4.867,99.25208070039776,5242880,
model_frac_0.680_static_quantized_int8,20.82911729812622,4.867,99.30136681747463,5242880,
model_frac_0.680_static_quantized_int8,20.83978009223938,4.867,99.35326263642338,5242880,
model_frac_0.680_static_quantized_int8,20.84989881515503,4.867,99.40251046085385,5242880,
model_frac_0.680_static_quantized_int8,20.860137224197388,4.867,99.452340797663,5242880,
model_frac_0.680_static_quantized_int8,20.8702712059021,4.867,99.50166288661983,5242880,
model_frac_0.680_static_quantized_int8,20.88077425956726,4.867,99.55278124880816,5242880,
model_frac_0.680_static_quantized_int8,20.89091968536377,4.867,99.60215903615976,5242880,
model_frac_0.680_static_quantized_int8,20.90139102935791,4.867,99.65312306737924,5242880,
model_frac_0.680_static_quantized_int8,20.91153049468994,4.867,99.70247184515024,5242880,
model_frac_0.680_static_quantized_int8,20.921998023986816,4.867,99.75341731023813,5242880,
model_frac_0.680_static_quantized_int8,20.932146072387695,4.867,99.8028078618052,5242880,
model_frac_0.680_static_quantized_int8,20.94232749938965,4.867,99.8523608670237,5242880,
model_frac_0.680_static_quantized_int8,20.95246911048889,4.867,99.90172008824372,5242880,
model_frac_0.680_static_quantized_int8,20.96276021003723,4.867,99.9518068697455,5242880,
model_frac_0.680_static_quantized_int8,20.97291111946106,4.867,100.00121134591127,5242880,
model_frac_0.680_static_quantized_int8,20.983131170272827,4.905,100.051340695143,5242880,
model_frac_0.680_static_quantized_int8,20.993248224258423,4.905,100.10096484494234,5242880,
model_frac_0.680_static_quantized_int8,21.003445625305176,4.905,100.15098309707666,5242880,
model_frac_0.680_static_quantized_int8,21.013578176498413,4.905,100.2006832606795,5242880,
model_frac_0.680_static_quantized_int8,21.023723602294922,4.905,100.25044657421137,5242880,
model_frac_0.680_static_quantized_int8,21.03385019302368,4.905,100.30011750173594,5242880,
model_frac_0.680_static_quantized_int8,21.044169664382935,4.905,100.35073450875308,5242880,
model_frac_0.680_static_quantized_int8,21.0543053150177,4.905,100.4004498751166,5242880,
model_frac_0.680_static_quantized_int8,21.0644690990448,4.905,100.45030323576952,5242880,
model_frac_0.680_static_quantized_int8,21.074583053588867,4.905,100.49991218280817,5242880,
model_frac_0.680_static_quantized_int8,21.084749460220337,4.905,100.54977840733554,5242880,
model_frac_0.680_static_quantized_int8,21.094871044158936,4.905,100.59942477655436,5242880,
model_frac_0.680_static_quantized_int8,21.10511875152588,4.905,100.64968978118921,5242880,
model_frac_0.680_static_quantized_int8,21.11524486541748,4.905,100.69935836982752,5242880,
model_frac_0.680_static_quantized_int8,21.12553644180298,4.905,100.7498385519984,5242880,
model_frac_0.680_static_quantized_int8,21.135648727416992,4.905,100.79943931293514,5242880,
model_frac_0.680_static_quantized_int8,21.145772695541382,4.905,100.84909737658526,5242880,
model_frac_0.680_static_quantized_int8,21.155889749526978,4.905,100.8987215263846,5242880,
model_frac_0.680_static_quantized_int8,21.1660315990448,4.905,100.94846729826952,5242880,
model_frac_0.680_static_quantized_int8,21.176143646240234,4.905,100.99806688976312,5242880,
model_frac_0.680_static_quantized_int8,21.186294555664062,4.905,101.047857100487,5242880,
model_frac_0.680_static_quantized_int8,21.196430921554565,4.905,101.09757597517991,5242880,
model_frac_0.680_static_quantized_int8,21.20654010772705,4.905,101.14716153335594,5242880,
model_frac_0.680_static_quantized_int8,21.21668267250061,4.905,101.19691081357026,5242880,
model_frac_0.680_static_quantized_int8,21.226861715316772,4.905,101.24683901858353,5242880,
model_frac_0.680_static_quantized_int8,21.23700475692749,4.905,101.2965906376841,5242880,
model_frac_0.680_static_quantized_int8,21.247294187545776,4.905,101.3470602948668,5242880,
model_frac_0.680_static_quantized_int8,21.257445096969604,4.905,101.39685050559066,5242880,
model_frac_0.680_static_quantized_int8,21.267690420150757,4.905,101.44710381579422,5242880,
model_frac_0.680_static_quantized_int8,21.277820348739624,4.905,101.49679111552261,5242880,
model_frac_0.680_static_quantized_int8,21.28829288482666,4.905,101.54815890502952,5242880,
model_frac_0.680_static_quantized_int8,21.298437118530273,4.905,101.59791637134575,5242880,
model_frac_0.680_static_quantized_int8,21.30858087539673,4.905,101.64767149877571,5242880,
model_frac_0.680_static_quantized_int8,21.318729162216187,4.905,101.69744884562515,5242880,
model_frac_0.680_static_quantized_int8,21.32896876335144,4.905,101.74767408919357,5242880,
model_frac_0.680_static_quantized_int8,21.339112997055054,4.905,101.79743155550979,5242880,
model_frac_0.680_static_quantized_int8,21.34943389892578,4.905,101.84805557918571,5242880,
model_frac_0.680_static_quantized_int8,21.359564542770386,4.905,101.8977463872435,5242880,
model_frac_0.680_static_quantized_int8,21.36971354484558,4.905,101.94752724242234,5242880,
model_frac_0.680_static_quantized_int8,21.379847288131714,4.905,101.99723325324082,5242880,
model_frac_0.680_static_quantized_int8,21.39001202583313,4.905,102.04709129166626,5242880,
model_frac_0.680_static_quantized_int8,21.400135040283203,4.905,102.09674467754387,5242880,
model_frac_0.680_static_quantized_int8,21.410407543182373,4.905,102.14713130426429,5242880,
model_frac_0.680_static_quantized_int8,21.42054271697998,4.905,102.19684433174156,5242880,
model_frac_0.680_static_quantized_int8,21.430769205093384,4.905,102.24700525593781,5242880,
model_frac_0.680_static_quantized_int8,21.440909147262573,4.905,102.29674167227768,5242880,
model_frac_0.680_static_quantized_int8,21.45126700401306,4.905,102.34754695963882,5242880,
model_frac_0.680_static_quantized_int8,21.46139407157898,4.905,102.39722022604964,5242880,
model_frac_0.680_static_quantized_int8,21.471540927886963,4.905,102.4469905562403,5242880,
model_frac_0.680_static_quantized_int8,21.481680393218994,4.905,102.4967246336939,5242880,
model_frac_0.680_static_quantized_int8,21.49183750152588,4.905,102.54654524993917,5242880,
model_frac_0.680_static_quantized_int8,21.501946926116943,4.905,102.59613197755834,5242880,
model_frac_0.680_static_quantized_int8,21.512104988098145,4.905,102.64595727157614,5242880,
model_frac_0.680_static_quantized_int8,21.522215127944946,4.905,102.6955475075247,5242880,
model_frac_0.680_static_quantized_int8,21.532367706298828,4.905,102.74534590435049,5242880,
model_frac_0.680_static_quantized_int8,21.54259490966797,4.905,102.79551033687612,5242880,
model_frac_0.680_static_quantized_int8,21.552740335464478,4.905,102.84527365040799,5242880,
model_frac_0.680_static_quantized_int8,21.56292200088501,4.905,102.8952147192957,5242880,
model_frac_0.680_static_quantized_int8,21.573084354400635,4.905,102.94506106328984,5242880,
model_frac_0.680_static_quantized_int8,21.583428382873535,4.905,102.99579852294941,5242880,
model_frac_0.680_static_quantized_int8,21.593588829040527,4.905,103.04563551139852,5242880,
model_frac_0.680_static_quantized_int8,21.60390067100525,4.905,103.09621509623547,5242880,
model_frac_0.680_static_quantized_int8,21.61406373977661,4.905,103.146064948559,5242880,
model_frac_0.680_static_quantized_int8,21.62435269355774,4.905,103.19653226685543,5242880,
model_frac_0.680_static_quantized_int8,21.6345112323761,4.905,103.24635989975948,5242880,
model_frac_0.680_static_quantized_int8,21.64463472366333,4.905,103.29601562452335,5242880,
model_frac_0.680_static_quantized_int8,21.654770612716675,4.905,103.34573216033,5242880,
model_frac_0.680_static_quantized_int8,21.664901733398438,4.905,103.39542530727405,5242880,
model_frac_0.680_static_quantized_int8,21.675064086914062,4.905,103.4452716512682,5242880,
model_frac_0.680_static_quantized_int8,21.685194492340088,4.905,103.49496128988285,5242880,
model_frac_0.680_static_quantized_int8,21.695356369018555,4.905,103.54480529499074,5242880,
model_frac_0.680_static_quantized_int8,21.705490112304688,4.905,103.59451130580922,5242880,
model_frac_0.680_static_quantized_int8,21.715606927871704,4.905,103.64413428616544,5242880,
model_frac_0.680_static_quantized_int8,21.725720643997192,4.905,103.69374206376096,5242880,
model_frac_0.680_static_quantized_int8,21.736204862594604,4.905,103.74516715598128,5242880,
model_frac_0.680_static_quantized_int8,21.746323347091675,4.905,103.7947983224394,5242880,
model_frac_0.680_static_quantized_int8,21.756535291671753,4.905,103.84488791060468,5242880,
model_frac_0.680_static_quantized_int8,21.76666259765625,4.905,103.89456234645864,5242880,
model_frac_0.680_static_quantized_int8,21.77686381340027,4.905,103.94459930968306,5242880,
model_frac_0.680_static_quantized_int8,21.78697967529297,4.905,103.99421761226675,5242880,
model_frac_0.680_static_quantized_int8,21.797146320343018,4.905,104.04408500623724,5242880,
model_frac_0.680_static_quantized_int8,21.807262659072876,4.905,104.0937056477072,5242880,
model_frac_0.680_static_quantized_int8,21.817699909210205,4.905,104.1449003596308,5242880,
model_frac_0.680_static_quantized_int8,21.82783269882202,4.905,104.19460169267676,5242880,
model_frac_0.680_static_quantized_int8,21.83814835548401,4.905,104.2451999886038,5242880,
model_frac_0.680_static_quantized_int8,21.84827160835266,4.905,104.29485454392454,5242880,
model_frac_0.680_static_quantized_int8,21.858734369277954,4.905,104.3461743862631,5242880,
model_frac_0.680_static_quantized_int8,21.868863582611084,4.905,104.3958581776621,5242880,
model_frac_0.680_static_quantized_int8,21.879022121429443,4.905,104.44568581056616,5242880,
model_frac_0.680_static_quantized_int8,21.889176845550537,4.905,104.49549473238012,5242880,
model_frac_0.680_static_quantized_int8,21.899396657943726,4.905,104.54562291216871,5242880,
model_frac_0.680_static_quantized_int8,21.909518480300903,4.905,104.59527045083067,5242880,
model_frac_0.680_static_quantized_int8,21.91976022720337,4.905,104.64550621938726,5242880,
model_frac_0.680_static_quantized_int8,21.929890632629395,4.905,104.69519585800191,5242880,
model_frac_0.680_static_quantized_int8,21.940143585205078,4.905,104.74548659038564,5242880,
model_frac_0.680_static_quantized_int8,21.95027780532837,4.905,104.79519494009038,5242880,
model_frac_0.680_static_quantized_int8,21.960803031921387,4.905,104.84682117652913,5242880,
model_frac_0.680_static_quantized_int8,21.970940113067627,4.905,104.89654355955145,5242880,
model_frac_0.680_static_quantized_int8,21.981096506118774,4.893,104.94623879075071,5242880,
model_frac_0.680_static_quantized_int8,21.99123764038086,4.893,104.99585936069509,5242880,
model_frac_0.680_static_quantized_int8,22.001405954360962,4.893,105.04561292099973,5242880,
model_frac_0.680_static_quantized_int8,22.01152539253235,4.893,105.09512733197232,5242880,
model_frac_0.680_static_quantized_int8,22.02174997329712,4.893,105.14515620565435,5242880,
model_frac_0.680_static_quantized_int8,22.031886100769043,4.893,105.19475227737446,5242880,
model_frac_0.680_static_quantized_int8,22.04201912879944,4.893,105.24433318352719,5242880,
model_frac_0.680_static_quantized_int8,22.052137851715088,4.893,105.29384409475347,5242880,
model_frac_0.680_static_quantized_int8,22.06230092048645,4.893,105.34357199025175,5242880,
model_frac_0.680_static_quantized_int8,22.072420597076416,4.893,105.39308756780645,5242880,
model_frac_0.680_static_quantized_int8,22.082876205444336,4.893,105.44424685955067,5242880,
model_frac_0.680_static_quantized_int8,22.09299373626709,4.893,105.4937519378664,5242880,
model_frac_0.680_static_quantized_int8,22.103153228759766,4.893,105.54346233463306,5242880,
model_frac_0.680_static_quantized_int8,22.113264083862305,4.893,105.59293474864978,5242880,
model_frac_0.680_static_quantized_int8,22.123421907424927,4.893,105.64263697934169,5242880,
model_frac_0.680_static_quantized_int8,22.133530616760254,4.893,105.69209889411944,5242880,
model_frac_0.680_static_quantized_int8,22.143715143203735,4.893,105.7419317820074,5242880,
model_frac_0.680_static_quantized_int8,22.153844833374023,4.893,105.79149635601061,5242880,
model_frac_0.680_static_quantized_int8,22.164018869400024,4.893,105.84127791428584,5242880,
model_frac_0.680_static_quantized_int8,22.17419695854187,4.893,105.8910793044569,5242880,
model_frac_0.680_static_quantized_int8,22.184357166290283,4.893,105.94079320096988,5242880,
model_frac_0.680_static_quantized_int8,22.194604635238647,4.893,105.99093406653422,5242880,
model_frac_0.680_static_quantized_int8,22.204779863357544,4.893,106.04072145771998,5242880,
model_frac_0.680_static_quantized_int8,22.21512222290039,4.893,106.09132662296314,5242880,
model_frac_0.680_static_quantized_int8,22.225314378738403,4.893,106.14119684147853,5242880,
model_frac_0.680_static_quantized_int8,22.235472440719604,4.893,106.19090023875255,5242880,
model_frac_0.680_static_quantized_int8,22.24562907218933,4.893,106.24059663653392,5242880,
model_frac_0.680_static_quantized_int8,22.25586247444153,4.893,106.29066867375393,5242880,
model_frac_0.680_static_quantized_int8,22.265982389450073,4.893,106.34018541789074,5242880,
model_frac_0.680_static_quantized_int8,22.276089906692505,4.893,106.38964149975796,5242880,
model_frac_0.680_static_quantized_int8,22.28623390197754,4.893,106.43927606868763,5242880,
model_frac_0.680_static_quantized_int8,22.296411752700806,4.893,106.48907629227658,5242880,
model_frac_0.680_static_quantized_int8,22.306564331054688,4.893,106.53875285816213,5242880,
model_frac_0.680_static_quantized_int8,22.316944360733032,4.893,106.58954234337827,5242880,
model_frac_0.680_static_quantized_int8,22.32710552215576,4.893,106.63926090621969,5242880,
model_frac_0.680_static_quantized_int8,22.337230920791626,4.893,106.68880448174497,5242880,
model_frac_0.680_static_quantized_int8,22.347366333007812,4.893,106.73839705371877,5242880,
model_frac_0.680_static_quantized_int8,22.35749101638794,4.893,106.78793712949773,5242880,
model_frac_0.680_static_quantized_int8,22.367640256881714,4.893,106.83759736323377,5242880,
model_frac_0.680_static_quantized_int8,22.37784743309021,4.893,106.88754107642194,5242880,
model_frac_0.680_static_quantized_int8,22.388004302978516,4.893,106.93723864078542,5242880,
model_frac_0.680_static_quantized_int8,22.398131847381592,4.893,106.98679271554967,5242880,
model_frac_0.680_static_quantized_int8,22.40833044052124,4.893,107.03669443178197,5242880,
model_frac_0.680_static_quantized_int8,22.418460845947266,4.893,107.08626250553151,5242880,
model_frac_0.680_static_quantized_int8,22.42862844467163,4.893,107.13601256608983,5242880,
model_frac_0.680_static_quantized_int8,22.438748359680176,4.893,107.18552931022664,5242880,
model_frac_0.680_static_quantized_int8,22.44920778274536,4.893,107.2367072672846,5242880,
model_frac_0.680_static_quantized_int8,22.45934009552002,4.893,107.286284673691,5242880,
model_frac_0.680_static_quantized_int8,22.46987795829773,4.893,107.33784643626234,5242880,
model_frac_0.680_static_quantized_int8,22.48002862930298,4.893,107.38751366949103,5242880,
model_frac_0.680_static_quantized_int8,22.49017882347107,4.893,107.4371785695555,5242880,
model_frac_0.680_static_quantized_int8,22.500341176986694,4.893,107.48690296530745,5242880,
model_frac_0.680_static_quantized_int8,22.51050591468811,4.893,107.53663902688048,5242880,
model_frac_0.680_static_quantized_int8,22.520628452301025,4.893,107.58616860342048,5242880,
model_frac_0.680_static_quantized_int8,22.53083562850952,4.893,107.63611231660865,5242880,
model_frac_0.680_static_quantized_int8,22.540971517562866,4.893,107.68570722174667,5242880,
model_frac_0.680_static_quantized_int8,22.551538705825806,4.893,107.73741247391723,5242880,
model_frac_0.680_static_quantized_int8,22.561681032180786,4.893,107.78703887677216,5242880,
model_frac_0.680_static_quantized_int8,22.57218623161316,4.893,107.83844081759476,5242880,
model_frac_0.680_static_quantized_int8,22.582339763641357,4.893,107.88812204980873,5242880,
model_frac_0.680_static_quantized_int8,22.592483520507812,4.893,107.9377554521563,5242880,
model_frac_0.680_static_quantized_int8,22.60264229774475,4.893,107.98746234917664,5242880,
model_frac_0.680_static_quantized_int8,22.61284875869751,4.893,108.03740256261848,5242880,
model_frac_0.680_static_quantized_int8,22.62297773361206,4.893,108.08696363687538,5242880,
model_frac_0.680_static_quantized_int8,22.633454084396362,4.893,108.13822442126298,5242880,
model_frac_0.680_static_quantized_int8,22.643600702285767,4.893,108.18787182259584,5242880,
model_frac_0.680_static_quantized_int8,22.653846502304077,4.893,108.23800452208543,5242880,
model_frac_0.680_static_quantized_int8,22.66400408744812,4.893,108.28770558619523,5242880,
model_frac_0.680_static_quantized_int8,22.67457342147827,4.893,108.33942133760476,5242880,
model_frac_0.680_static_quantized_int8,22.684725046157837,4.893,108.38909323716187,5242880,
model_frac_0.680_static_quantized_int8,22.69486951828003,4.893,108.43873013925577,5242880,
model_frac_0.680_static_quantized_int8,22.705027103424072,4.893,108.48843120336556,5242880,
model_frac_0.680_static_quantized_int8,22.71518039703369,4.893,108.53811126899743,5242880,
model_frac_0.680_static_quantized_int8,22.725309371948242,4.893,108.58767234325433,5242880,
model_frac_0.680_static_quantized_int8,22.73549509048462,4.893,108.63751106405282,5242880,
model_frac_0.680_static_quantized_int8,22.745608806610107,4.893,108.68699747705483,5242880,
model_frac_0.680_static_quantized_int8,22.756072282791138,4.893,108.73819526600862,5242880,
model_frac_0.680_static_quantized_int8,22.76620078086853,4.893,108.7877540071013,5242880,
model_frac_0.680_static_quantized_int8,22.776464462280273,4.893,108.83797420024896,5242880,
model_frac_0.680_static_quantized_int8,22.786590814590454,4.893,108.88752244210268,5242880,
model_frac_0.680_static_quantized_int8,22.796746015548706,4.893,108.9372118403914,5242880,
model_frac_0.680_static_quantized_int8,22.80686593055725,4.893,108.98672858452821,5242880,
model_frac_0.680_static_quantized_int8,22.817023277282715,4.893,109.0364284820559,5242880,
model_frac_0.680_static_quantized_int8,22.82714557647705,4.893,109.08595689201378,5242880,
model_frac_0.680_static_quantized_int8,22.837369680404663,4.893,109.13598343253159,5242880,
model_frac_0.680_static_quantized_int8,22.847493648529053,4.893,109.18552000856423,5242880,
model_frac_0.680_static_quantized_int8,22.857704877853394,4.893,109.23548355364822,5242880,
model_frac_0.680_static_quantized_int8,22.867846965789795,4.893,109.28510878992104,5242880,
model_frac_0.680_static_quantized_int8,22.878007173538208,4.893,109.33482268643402,5242880,
model_frac_0.680_static_quantized_int8,22.888122081756592,4.893,109.38431493234657,5242880,
model_frac_0.680_static_quantized_int8,22.898297786712646,4.893,109.43410465669655,5242880,
model_frac_0.680_static_quantized_int8,22.90843439102173,4.893,109.48370306158088,5242880,
model_frac_0.680_static_quantized_int8,22.918602466583252,4.893,109.53345545530341,5242880,
model_frac_0.680_static_quantized_int8,22.92872166633606,4.893,109.5829686996939,5242880,
model_frac_0.680_static_quantized_int8,22.939122676849365,4.893,109.6338608441355,5242880,
model_frac_0.680_static_quantized_int8,22.94925284385681,4.893,109.68342775130293,5242880,
model_frac_0.680_static_quantized_int8,22.95943522453308,4.893,109.73325013995192,5242880,
model_frac_0.680_static_quantized_int8,22.9695725440979,4.893,109.78285204458258,5242880,
model_frac_0.680_static_quantized_int8,22.979719400405884,4.863,109.8321962068083,5242880,
model_frac_0.680_static_quantized_int8,22.989862203598022,4.863,109.88152065873167,5242880,
model_frac_0.680_static_quantized_int8,23.000027656555176,4.863,109.93095525646231,5242880,
model_frac_0.680_static_quantized_int8,23.01021099090576,4.863,109.9804768114092,5242880,
model_frac_0.680_static_quantized_int8,23.02037262916565,4.863,110.02989285826703,5242880,
model_frac_0.680_static_quantized_int8,23.030505418777466,4.863,110.0791686141493,5242880,
model_frac_0.680_static_quantized_int8,23.04068350791931,4.863,110.1286646616461,5242880,
model_frac_0.680_static_quantized_int8,23.050812005996704,4.863,110.17791954779646,5242880,
model_frac_0.680_static_quantized_int8,23.060951471328735,4.863,110.22722776770613,5242880,
model_frac_0.680_static_quantized_int8,23.07108235359192,4.863,110.27649424815199,5242880,
model_frac_0.680_static_quantized_int8,23.081242561340332,4.863,110.32590333843252,5242880,
model_frac_0.680_static_quantized_int8,23.091639041900635,4.863,110.37646142339727,5242880,
model_frac_0.680_static_quantized_int8,23.101855278015137,4.863,110.4261429796221,5242880,
model_frac_0.680_static_quantized_int8,23.112038612365723,4.863,110.47566453456899,5242880,
model_frac_0.680_static_quantized_int8,23.122215747833252,4.863,110.52515594434759,5242880,
model_frac_0.680_static_quantized_int8,23.132348775863647,4.863,110.5744328596594,5242880,
model_frac_0.680_static_quantized_int8,23.142510414123535,4.863,110.62384890651722,5242880,
model_frac_0.680_static_quantized_int8,23.15263795852661,4.863,110.67309915494938,5242880,
model_frac_0.680_static_quantized_int8,23.16280436515808,4.863,110.72253839039823,5242880,
model_frac_0.680_static_quantized_int8,23.172982931137085,4.863,110.77203675675412,5242880,
model_frac_0.680_static_quantized_int8,23.183140993118286,4.863,110.8214354121687,5242880,
model_frac_0.680_static_quantized_int8,23.193302154541016,4.863,110.87084914016744,5242880,
model_frac_0.680_static_quantized_int8,23.203463315963745,4.863,110.92026286816618,5242880,
model_frac_0.680_static_quantized_int8,23.213878631591797,4.863,110.97091254806539,5242880,
model_frac_0.680_static_quantized_int8,23.22409439086914,4.863,111.02059178543111,5242880,
model_frac_0.680_static_quantized_int8,23.23440432548523,4.863,111.07072899746915,5242880,
model_frac_0.680_static_quantized_int8,23.244561910629272,4.863,111.12012533402462,5242880,
model_frac_0.680_static_quantized_int8,23.25467324256897,4.863,111.16929674124736,5242880,
model_frac_0.680_static_quantized_int8,23.26484179496765,4.863,111.21874641156215,5242880,
model_frac_0.680_static_quantized_int8,23.274959564208984,4.863,111.26794912338275,5242880,
model_frac_0.680_static_quantized_int8,23.285123586654663,4.863,111.31737676453608,5242880,
model_frac_0.680_static_quantized_int8,23.295243501663208,4.863,111.36658991122263,5242880,
model_frac_0.680_static_quantized_int8,23.30545949935913,4.863,111.4162703080179,5242880,
model_frac_0.680_static_quantized_int8,23.31556749343872,4.863,111.46542548322695,5242880,
model_frac_0.680_static_quantized_int8,23.325698375701904,4.863,111.51469196367282,5242880,
model_frac_0.680_static_quantized_int8,23.335805416107178,4.863,111.56384250116366,5242880,
model_frac_0.680_static_quantized_int8,23.345940828323364,4.863,111.61313101077097,5242880,
model_frac_0.680_static_quantized_int8,23.3560574054718,4.863,111.66232792544382,5242880,
model_frac_0.680_static_quantized_int8,23.366621017456055,4.863,111.71369877052324,5242880,
model_frac_0.680_static_quantized_int8,23.376750469207764,4.863,111.7629582943918,5242880,
model_frac_0.680_static_quantized_int8,23.386873960494995,4.863,111.8121888325216,5242880,
model_frac_0.680_static_quantized_int8,23.39699101448059,4.863,111.86138806605355,5242880,
model_frac_0.680_static_quantized_int8,23.407280206680298,4.863,111.91142440772073,5242880,
model_frac_0.680_static_quantized_int8,23.417410850524902,4.863,111.96068972873704,5242880,
model_frac_0.680_static_quantized_int8,23.42756462097168,4.863,112.01006751441972,5242880,
model_frac_0.680_static_quantized_int8,23.437692880630493,4.863,112.05932124114052,5242880,
model_frac_0.680_static_quantized_int8,23.44784927368164,4.863,112.10871178054825,5242880,
model_frac_0.680_static_quantized_int8,23.45797824859619,4.863,112.1579689855577,5242880,
model_frac_0.680_static_quantized_int8,23.46813702583313,4.863,112.20737111926093,5242880,
model_frac_0.680_static_quantized_int8,23.47826385498047,4.863,112.25661788940444,5242880,
model_frac_0.680_static_quantized_int8,23.488462209701538,4.863,112.306212488413,5242880,
model_frac_0.680_static_quantized_int8,23.498586416244507,4.863,112.35544650483145,5242880,
model_frac_0.680_static_quantized_int8,23.508755207061768,4.863,112.4048973345758,5242880,
model_frac_0.680_static_quantized_int8,23.518893718719482,4.863,112.45420091676726,5242880,
model_frac_0.680_static_quantized_int8,23.529051542282104,4.863,112.5035984127523,5242880,
model_frac_0.680_static_quantized_int8,23.539188623428345,4.863,112.55289503836646,5242880,
model_frac_0.680_static_quantized_int8,23.54934787750244,4.863,112.60229949092879,5242880,
model_frac_0.680_static_quantized_int8,23.55947518348694,4.863,112.6515485799314,5242880,
model_frac_0.680_static_quantized_int8,23.56963276863098,4.863,112.70094491648688,5242880,
model_frac_0.680_static_quantized_int8,23.579760313034058,4.863,112.75019516491903,5242880,
model_frac_0.680_static_quantized_int8,23.58996558189392,4.863,112.79982338738455,5242880,
model_frac_0.680_static_quantized_int8,23.60011315345764,4.863,112.84917102789892,5242880,
model_frac_0.680_static_quantized_int8,23.61027693748474,4.863,112.8985975096227,5242880,
model_frac_0.680_static_quantized_int8,23.620396614074707,4.863,112.94780949687971,5242880,
model_frac_0.680_static_quantized_int8,23.630565643310547,4.863,112.9972614860536,5242880,
model_frac_0.680_static_quantized_int8,23.64081835746765,4.863,113.0471204349996,5242880,
model_frac_0.680_static_quantized_int8,23.650980472564697,4.863,113.09653880071653,5242880,
model_frac_0.680_static_quantized_int8,23.66110897064209,4.863,113.1457936868669,5242880,
model_frac_0.680_static_quantized_int8,23.671270847320557,4.863,113.19521089315428,5242880,
model_frac_0.680_static_quantized_int8,23.68138313293457,4.863,113.24438693809523,5242880,
model_frac_0.680_static_quantized_int8,23.69153594970703,4.863,113.2937600860597,5242880,
model_frac_0.680_static_quantized_int8,23.701671361923218,4.863,113.34304859566701,5242880,
model_frac_0.680_static_quantized_int8,23.711833715438843,4.863,113.3924681208135,5242880,
model_frac_0.680_static_quantized_int8,23.72194528579712,4.863,113.4416406874658,5242880,
model_frac_0.680_static_quantized_int8,23.732102394104004,4.863,113.49103470516219,5242880,
model_frac_0.680_static_quantized_int8,23.742230653762817,4.863,113.540288431883,5242880,
model_frac_0.680_static_quantized_int8,23.75239396095276,4.863,113.58971259474768,5242880,
model_frac_0.680_static_quantized_int8,23.762526273727417,4.863,113.63898603177084,5242880,
model_frac_0.680_static_quantized_int8,23.772687911987305,4.863,113.68840207862867,5242880,
model_frac_0.680_static_quantized_int8,23.78281593322754,4.863,113.73765464591993,5242880,
model_frac_0.680_static_quantized_int8,23.793058395385742,4.863,113.78746373939528,5242880,
model_frac_0.680_static_quantized_int8,23.803317070007324,4.863,113.83735167408003,5242880,
