run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_uint8,0.3507108688354492,2.763,0.9690226943492887,13971456,
model_frac_0.60_static_quantized_uint8,0.36084556579589844,2.763,0.9970248620510098,13971456,
model_frac_0.60_static_quantized_uint8,0.37099432945251465,2.763,1.0250658960342405,13971456,
model_frac_0.60_static_quantized_uint8,0.3812401294708252,2.763,1.0533750414848324,13971456,
model_frac_0.60_static_quantized_uint8,0.39138054847717285,2.763,1.081393019199371,13971456,
model_frac_0.60_static_quantized_uint8,0.4015531539916992,2.763,1.1094999282360074,13971456,
model_frac_0.60_static_quantized_uint8,0.4117252826690674,2.763,1.1376055197715755,13971456,
model_frac_0.60_static_quantized_uint8,0.42186927795410156,2.763,1.1656333787441249,13971456,
model_frac_0.60_static_quantized_uint8,0.4320356845855713,2.763,1.1937231602668756,13971456,
model_frac_0.60_static_quantized_uint8,0.4423661231994629,2.763,1.222266162157058,13971456,
model_frac_0.60_static_quantized_uint8,0.45252275466918945,2.763,1.2503289349079125,13971456,
model_frac_0.60_static_quantized_uint8,0.4627988338470459,2.763,1.27872174167633,13971456,
model_frac_0.60_static_quantized_uint8,0.4729154109954834,2.763,1.3066738443374628,13971456,
model_frac_0.60_static_quantized_uint8,0.4830648899078369,2.763,1.3347168545722956,13971456,
model_frac_0.60_static_quantized_uint8,0.49320292472839355,2.763,1.3627282447814937,13971456,
model_frac_0.60_static_quantized_uint8,0.5034582614898682,2.763,1.391063740253448,13971456,
model_frac_0.60_static_quantized_uint8,0.5136103630065918,2.763,1.4191139967441555,13971456,
model_frac_0.60_static_quantized_uint8,0.5237822532653809,4.847,1.468417148828506,13971456,
model_frac_0.60_static_quantized_uint8,0.5339229106903076,4.847,1.5175689153671261,13971456,
model_frac_0.60_static_quantized_uint8,0.5441112518310547,4.847,1.5669518048763271,13971456,
model_frac_0.60_static_quantized_uint8,0.5546679496765137,4.847,1.6181201193332668,13971456,
model_frac_0.60_static_quantized_uint8,0.564805269241333,4.847,1.6672557072639462,13971456,
model_frac_0.60_static_quantized_uint8,0.5749726295471191,4.847,1.7165369026660917,13971456,
model_frac_0.60_static_quantized_uint8,0.5851442813873291,4.847,1.7658388991355893,13971456,
model_frac_0.60_static_quantized_uint8,0.5952672958374023,4.847,1.8149051501750944,13971456,
model_frac_0.60_static_quantized_uint8,0.605414628982544,4.847,1.8640892739295958,13971456,
model_frac_0.60_static_quantized_uint8,0.6156411170959473,4.847,1.9136570618152617,13971456,
model_frac_0.60_static_quantized_uint8,0.6258699893951416,4.847,1.9632364058494567,13971456,
model_frac_0.60_static_quantized_uint8,0.636002779006958,4.847,2.012350037097931,13971456,
model_frac_0.60_static_quantized_uint8,0.646306037902832,4.847,2.0622899329662325,13971456,
model_frac_0.60_static_quantized_uint8,0.6564295291900635,4.847,2.1113584952354434,13971456,
model_frac_0.60_static_quantized_uint8,0.6668210029602051,4.847,2.1617259685993195,13971456,
model_frac_0.60_static_quantized_uint8,0.6769452095031738,4.847,2.210797997713089,13971456,
model_frac_0.60_static_quantized_uint8,0.6871166229248047,4.847,2.2600988385677336,13971456,
model_frac_0.60_static_quantized_uint8,0.6977496147155762,4.847,2.311636949777603,13971456,
model_frac_0.60_static_quantized_uint8,0.7078673839569092,4.847,2.360677777290344,13971456,
model_frac_0.60_static_quantized_uint8,0.71805739402771,4.847,2.4100687561035152,13971456,
model_frac_0.60_static_quantized_uint8,0.7282626628875732,4.847,2.4595336942672725,13971456,
model_frac_0.60_static_quantized_uint8,0.7384083271026611,4.847,2.5087097287178035,13971456,
model_frac_0.60_static_quantized_uint8,0.7485995292663574,4.847,2.5581064856052396,13971456,
model_frac_0.60_static_quantized_uint8,0.7587292194366455,4.847,2.607205093860626,13971456,
model_frac_0.60_static_quantized_uint8,0.768871545791626,4.847,2.6563649497032165,13971456,
model_frac_0.60_static_quantized_uint8,0.7790355682373047,4.847,2.7056299664974213,13971456,
model_frac_0.60_static_quantized_uint8,0.7892553806304932,4.847,2.7551653971672057,13971456,
model_frac_0.60_static_quantized_uint8,0.7993955612182617,4.847,2.8043148524761197,13971456,
model_frac_0.60_static_quantized_uint8,0.8095617294311523,4.847,2.8535902698040005,13971456,
model_frac_0.60_static_quantized_uint8,0.819674015045166,4.847,2.9026045181751248,13971456,
model_frac_0.60_static_quantized_uint8,0.8298079967498779,4.847,2.9517239274978633,13971456,
model_frac_0.60_static_quantized_uint8,0.8400053977966309,4.847,3.001150730371475,13971456,
model_frac_0.60_static_quantized_uint8,0.8501324653625488,4.847,3.0502366268634793,13971456,
model_frac_0.60_static_quantized_uint8,0.8602805137634277,4.847,3.0994242174625395,13971456,
model_frac_0.60_static_quantized_uint8,0.8707706928253174,4.847,3.150270115375519,13971456,
model_frac_0.60_static_quantized_uint8,0.8808877468109131,4.847,3.199307476043701,13971456,
model_frac_0.60_static_quantized_uint8,0.8910555839538574,4.847,3.248590982675552,13971456,
model_frac_0.60_static_quantized_uint8,0.9011869430541992,4.847,3.2976976802349087,13971456,
model_frac_0.60_static_quantized_uint8,0.9114131927490234,4.847,3.3472643125057218,13971456,
model_frac_0.60_static_quantized_uint8,0.921576976776123,4.847,3.3965281736850734,13971456,
model_frac_0.60_static_quantized_uint8,0.9317700862884521,4.847,3.4459341754913324,13971456,
model_frac_0.60_static_quantized_uint8,0.9418864250183105,4.847,3.494968069314956,13971456,
model_frac_0.60_static_quantized_uint8,0.952042818069458,4.847,3.544196106433868,13971456,
model_frac_0.60_static_quantized_uint8,0.9626171588897705,4.847,3.5954499363899224,13971456,
model_frac_0.60_static_quantized_uint8,0.972754955291748,4.847,3.6445878355503076,13971456,
model_frac_0.60_static_quantized_uint8,0.9829308986663818,4.847,3.6939106330871576,13971456,
model_frac_0.60_static_quantized_uint8,0.9931440353393555,4.847,3.7434137065410606,13971456,
model_frac_0.60_static_quantized_uint8,1.0032970905303955,4.847,3.7926255650520315,13971456,
model_frac_0.60_static_quantized_uint8,1.0135178565979004,4.847,3.8421656181812276,13971456,
model_frac_0.60_static_quantized_uint8,1.0236666202545166,4.847,3.8913566756248463,13971456,
model_frac_0.60_static_quantized_uint8,1.0338003635406494,4.847,3.940474929332732,13971456,
model_frac_0.60_static_quantized_uint8,1.0440096855163574,4.847,3.989959512948989,13971456,
model_frac_0.60_static_quantized_uint8,1.0541255474090576,4.847,4.038991095542907,13971456,
model_frac_0.60_static_quantized_uint8,1.0642831325531006,4.847,4.088224910736083,13971456,
model_frac_0.60_static_quantized_uint8,1.0744411945343018,4.847,4.137461037158966,13971456,
model_frac_0.60_static_quantized_uint8,1.084754228591919,4.847,4.187448313236236,13971456,
model_frac_0.60_static_quantized_uint8,1.0949454307556152,4.847,4.236845070123672,13971456,
model_frac_0.60_static_quantized_uint8,1.105381965637207,4.847,4.287430954694748,13971456,
model_frac_0.60_static_quantized_uint8,1.1155200004577637,4.847,4.336570009469986,13971456,
model_frac_0.60_static_quantized_uint8,1.1256961822509766,4.847,4.385893962621688,13971456,
model_frac_0.60_static_quantized_uint8,1.136359453201294,4.847,4.437578836917877,13971456,
model_frac_0.60_static_quantized_uint8,1.1464781761169434,4.847,4.486624286890029,13971456,
model_frac_0.60_static_quantized_uint8,1.1566176414489746,4.847,4.535770275354384,13971456,
model_frac_0.60_static_quantized_uint8,1.167060136795044,4.847,4.586385050296782,13971456,
model_frac_0.60_static_quantized_uint8,1.1772191524505615,4.847,4.635625799179076,13971456,
model_frac_0.60_static_quantized_uint8,1.1873788833618164,4.847,4.684870014905928,13971456,
model_frac_0.60_static_quantized_uint8,1.1976680755615234,4.847,4.734741729497908,13971456,
model_frac_0.60_static_quantized_uint8,1.2078237533569336,4.847,4.783966299772261,13971456,
model_frac_0.60_static_quantized_uint8,1.2179710865020752,4.847,4.833150423526762,13971456,
model_frac_0.60_static_quantized_uint8,1.2283198833465576,4.847,4.883311041831968,13971456,
model_frac_0.60_static_quantized_uint8,1.2384862899780273,4.847,4.932587614774702,13971456,
model_frac_0.60_static_quantized_uint8,1.248863697052002,4.847,4.982886906862257,13971456,
model_frac_0.60_static_quantized_uint8,1.2589974403381348,4.847,5.032005160570143,13971456,
model_frac_0.60_static_quantized_uint8,1.2691454887390137,4.847,5.081192751169203,13971456,
model_frac_0.60_static_quantized_uint8,1.2795653343200684,4.847,5.131697742700575,13971456,
model_frac_0.60_static_quantized_uint8,1.2897007465362549,4.847,5.180824085712431,13971456,
model_frac_0.60_static_quantized_uint8,1.2999234199523926,4.847,5.23037338376045,13971456,
model_frac_0.60_static_quantized_uint8,1.3101775646209717,4.847,5.280075222969053,13971456,
model_frac_0.60_static_quantized_uint8,1.3203315734863281,4.847,5.329291703939436,13971456,
model_frac_0.60_static_quantized_uint8,1.3310253620147705,4.847,5.381124496936796,13971456,
model_frac_0.60_static_quantized_uint8,1.341142177581787,4.847,5.4301607019901255,13971456,
model_frac_0.60_static_quantized_uint8,1.3513057231903076,4.847,5.479423407554624,13971456,
model_frac_0.60_static_quantized_uint8,1.3615365028381348,4.847,5.529011996507642,13971456,
model_frac_0.60_static_quantized_uint8,1.3716847896575928,4.847,5.578200742721555,13971456,
model_frac_0.60_static_quantized_uint8,1.3818697929382324,4.847,5.627567453622816,13971456,
model_frac_0.60_static_quantized_uint8,1.3919858932495117,4.847,5.676600191831587,13971456,
model_frac_0.60_static_quantized_uint8,1.4021198749542236,4.847,5.725719601154325,13971456,
model_frac_0.60_static_quantized_uint8,1.4123175144195557,4.847,5.7751475596427895,13971456,
model_frac_0.60_static_quantized_uint8,1.4224591255187988,4.847,5.8243039486408215,13971456,
model_frac_0.60_static_quantized_uint8,1.432593822479248,4.847,5.873426824808119,13971456,
model_frac_0.60_static_quantized_uint8,1.4427666664123535,4.847,5.922734599351881,13971456,
model_frac_0.60_static_quantized_uint8,1.4529240131378174,4.847,5.971967258930205,13971456,
model_frac_0.60_static_quantized_uint8,1.4630441665649414,4.847,6.021019642591475,13971456,
model_frac_0.60_static_quantized_uint8,1.4731886386871338,4.847,6.070189898967741,13971456,
model_frac_0.60_static_quantized_uint8,1.4834520816802979,4.847,6.119936807155607,13971456,
model_frac_0.60_static_quantized_uint8,1.4935729503631592,4.847,6.168992657661436,13971456,
model_frac_0.60_static_quantized_uint8,1.503741979598999,4.847,6.218281942367551,13971456,
model_frac_0.60_static_quantized_uint8,1.5138797760009766,4.847,6.2674198415279365,13971456,
model_frac_0.60_static_quantized_uint8,1.523993968963623,5.004,6.31803126311302,13971456,
model_frac_0.60_static_quantized_uint8,1.5341432094573975,5.004,6.368818062543867,13971456,
model_frac_0.60_static_quantized_uint8,1.5444464683532715,5.004,6.4203755700588205,13971456,
model_frac_0.60_static_quantized_uint8,1.5547552108764648,5.004,6.47196051764488,13971456,
model_frac_0.60_static_quantized_uint8,1.5649425983428955,5.004,6.522938204526899,13971456,
model_frac_0.60_static_quantized_uint8,1.5751042366027832,5.004,6.573787042379378,13971456,
model_frac_0.60_static_quantized_uint8,1.5852241516113281,5.004,6.624427097082137,13971456,
model_frac_0.60_static_quantized_uint8,1.5953848361968994,5.004,6.675271162748335,13971456,
model_frac_0.60_static_quantized_uint8,1.6056852340698242,5.004,6.726814353704451,13971456,
model_frac_0.60_static_quantized_uint8,1.615889549255371,5.004,6.777876746892927,13971456,
model_frac_0.60_static_quantized_uint8,1.6260111331939697,5.004,6.828525152921674,13971456,
model_frac_0.60_static_quantized_uint8,1.6363093852996826,5.004,6.880057606458662,13971456,
model_frac_0.60_static_quantized_uint8,1.6464335918426514,5.004,6.930719135999677,13971456,
model_frac_0.60_static_quantized_uint8,1.6565651893615723,5.004,6.981417649984357,13971456,
model_frac_0.60_static_quantized_uint8,1.6666977405548096,5.004,7.032120936155317,13971456,
model_frac_0.60_static_quantized_uint8,1.6768267154693604,5.004,7.082806326627729,13971456,
model_frac_0.60_static_quantized_uint8,1.6869826316833496,5.004,7.133626531362531,13971456,
model_frac_0.60_static_quantized_uint8,1.6972990036010742,5.004,7.185249656438825,13971456,
model_frac_0.60_static_quantized_uint8,1.7074384689331055,5.004,7.235987540960309,13971456,
model_frac_0.60_static_quantized_uint8,1.7176213264465332,5.004,7.2869425599575015,13971456,
model_frac_0.60_static_quantized_uint8,1.727921724319458,5.004,7.338485750913617,13971456,
model_frac_0.60_static_quantized_uint8,1.7380802631378174,5.004,7.389319079160687,13971456,
model_frac_0.60_static_quantized_uint8,1.7482295036315918,5.004,7.440105878591535,13971456,
model_frac_0.60_static_quantized_uint8,1.758549690246582,5.004,7.491748092412946,13971456,
model_frac_0.60_static_quantized_uint8,1.7687151432037354,5.004,7.542616019010541,13971456,
model_frac_0.60_static_quantized_uint8,1.7789132595062256,5.004,7.593647392988203,13971456,
model_frac_0.60_static_quantized_uint8,1.7890279293060303,5.004,7.644261200666425,13971456,
model_frac_0.60_static_quantized_uint8,1.799226999282837,5.004,7.695297346830365,13971456,
model_frac_0.60_static_quantized_uint8,1.8093466758728027,5.004,7.745936208486555,13971456,
model_frac_0.60_static_quantized_uint8,1.8194730281829834,5.004,7.796608475446699,13971456,
model_frac_0.60_static_quantized_uint8,1.8296470642089844,5.004,7.847519351720808,13971456,
model_frac_0.60_static_quantized_uint8,1.839902639389038,5.004,7.898838249921797,13971456,
model_frac_0.60_static_quantized_uint8,1.8500514030456543,5.004,7.949622663259504,13971456,
model_frac_0.60_static_quantized_uint8,1.8602180480957031,5.004,8.00049655508995,13971456,
model_frac_0.60_static_quantized_uint8,1.8708722591400146,5.004,8.053810227155685,13971456,
model_frac_0.60_static_quantized_uint8,1.8810105323791504,5.004,8.10454214644432,13971456,
model_frac_0.60_static_quantized_uint8,1.8911800384521484,5.004,8.155430354833602,13971456,
model_frac_0.60_static_quantized_uint8,1.9018127918243408,5.004,8.208636652708051,13971456,
model_frac_0.60_static_quantized_uint8,1.9119644165039062,5.004,8.259435382604597,13971456,
model_frac_0.60_static_quantized_uint8,1.9221155643463135,5.004,8.310231726408002,13971456,
model_frac_0.60_static_quantized_uint8,1.9323129653930664,5.004,8.361259521245954,13971456,
model_frac_0.60_static_quantized_uint8,1.9424550533294678,5.004,8.412010529279707,13971456,
model_frac_0.60_static_quantized_uint8,1.952672004699707,5.004,8.463136153936384,13971456,
model_frac_0.60_static_quantized_uint8,1.9628584384918213,5.004,8.514109068632123,13971456,
model_frac_0.60_static_quantized_uint8,1.9730167388916016,5.004,8.564941203832625,13971456,
model_frac_0.60_static_quantized_uint8,1.9831953048706055,5.004,8.61587474799156,13971456,
model_frac_0.60_static_quantized_uint8,1.993467092514038,5.004,8.667274773359297,13971456,
model_frac_0.60_static_quantized_uint8,2.003627061843872,5.004,8.718115259885787,13971456,
model_frac_0.60_static_quantized_uint8,2.0138628482818604,5.004,8.76933513522148,13971456,
model_frac_0.60_static_quantized_uint8,2.0239760875701904,5.004,8.819941784620283,13971456,
model_frac_0.60_static_quantized_uint8,2.0341310501098633,5.004,8.870757217168807,13971456,
model_frac_0.60_static_quantized_uint8,2.044792413711548,5.004,8.924106680631636,13971456,
model_frac_0.60_static_quantized_uint8,2.0549275875091553,5.004,8.974823090314864,13971456,
model_frac_0.60_static_quantized_uint8,2.065134286880493,5.004,9.025897413969039,13971456,
model_frac_0.60_static_quantized_uint8,2.0757453441619873,5.004,9.078995144605635,13971456,
model_frac_0.60_static_quantized_uint8,2.0858914852142334,5.004,9.129766434431074,13971456,
model_frac_0.60_static_quantized_uint8,2.0960497856140137,5.004,9.180598569631576,13971456,
model_frac_0.60_static_quantized_uint8,2.106149911880493,5.004,9.231139601469039,13971456,
model_frac_0.60_static_quantized_uint8,2.116286277770996,5.004,9.281861976385116,13971456,
model_frac_0.60_static_quantized_uint8,2.1264121532440186,5.004,9.332531857252121,13971456,
model_frac_0.60_static_quantized_uint8,2.1367485523223877,5.004,9.38425519824028,13971456,
model_frac_0.60_static_quantized_uint8,2.1468770503997803,5.004,9.434938202619554,13971456,
model_frac_0.60_static_quantized_uint8,2.157071590423584,5.004,9.485951680898667,13971456,
model_frac_0.60_static_quantized_uint8,2.16728138923645,5.004,9.53704151415825,13971456,
model_frac_0.60_static_quantized_uint8,2.177441358566284,5.004,9.58788200068474,13971456,
model_frac_0.60_static_quantized_uint8,2.1876187324523926,5.004,9.638809579610827,13971456,
model_frac_0.60_static_quantized_uint8,2.1977314949035645,5.004,9.68941384291649,13971456,
model_frac_0.60_static_quantized_uint8,2.2078967094421387,5.004,9.740280576467516,13971456,
model_frac_0.60_static_quantized_uint8,2.2181715965270996,5.004,9.791696111440661,13971456,
model_frac_0.60_static_quantized_uint8,2.228316307067871,5.004,9.842460242986682,13971456,
model_frac_0.60_static_quantized_uint8,2.2384958267211914,5.004,9.893398559331898,13971456,
model_frac_0.60_static_quantized_uint8,2.2490954399108887,5.004,9.946439023733143,13971456,
model_frac_0.60_static_quantized_uint8,2.2592272758483887,5.004,9.997138730764393,13971456,
model_frac_0.60_static_quantized_uint8,2.2694294452667236,5.004,10.04819038653374,13971456,
model_frac_0.60_static_quantized_uint8,2.2797586917877197,5.004,10.099877936124804,13971456,
model_frac_0.60_static_quantized_uint8,2.289875030517578,5.004,10.150500095129015,13971456,
model_frac_0.60_static_quantized_uint8,2.300034523010254,5.004,10.201338195562364,13971456,
model_frac_0.60_static_quantized_uint8,2.3104941844940186,5.004,10.253678341627122,13971456,
model_frac_0.60_static_quantized_uint8,2.320666790008545,5.004,10.304582059621811,13971456,
model_frac_0.60_static_quantized_uint8,2.3310749530792236,5.004,10.356664507627487,13971456,
model_frac_0.60_static_quantized_uint8,2.34120774269104,5.004,10.407368986845016,13971456,
model_frac_0.60_static_quantized_uint8,2.3513660430908203,5.004,10.458201122045518,13971456,
model_frac_0.60_static_quantized_uint8,2.3617730140686035,5.004,10.510277604818345,13971456,
model_frac_0.60_static_quantized_uint8,2.37190580368042,5.004,10.560982084035874,13971456,
model_frac_0.60_static_quantized_uint8,2.382072925567627,5.004,10.611858361959458,13971456,
model_frac_0.60_static_quantized_uint8,2.3922741413116455,5.004,10.662905245542527,13971456,
model_frac_0.60_static_quantized_uint8,2.4023871421813965,5.004,10.71351070189476,13971456,
model_frac_0.60_static_quantized_uint8,2.412574529647827,5.004,10.76448838877678,13971456,
model_frac_0.60_static_quantized_uint8,2.4230167865753174,5.004,10.816741442441941,13971456,
model_frac_0.60_static_quantized_uint8,2.4331390857696533,5.004,10.867393427610399,13971456,
model_frac_0.60_static_quantized_uint8,2.4433374404907227,5.004,10.91842599463463,13971456,
model_frac_0.60_static_quantized_uint8,2.453479290008545,5.004,10.969175809621813,13971456,
model_frac_0.60_static_quantized_uint8,2.463613748550415,5.004,11.01988864016533,13971456,
model_frac_0.60_static_quantized_uint8,2.4737775325775146,5.004,11.070748215436938,13971456,
model_frac_0.60_static_quantized_uint8,2.484227180480957,5.004,11.123038253545763,13971456,
model_frac_0.60_static_quantized_uint8,2.4943785667419434,5.004,11.173835790395739,13971456,
model_frac_0.60_static_quantized_uint8,2.5045483112335205,5.004,11.22472519183159,13971456,
model_frac_0.60_static_quantized_uint8,2.514695167541504,5.004,11.27550006079674,13971456,
model_frac_0.60_static_quantized_uint8,2.52484393119812,4.996,11.326203284025194,13971456,
model_frac_0.60_static_quantized_uint8,2.5350098609924316,4.996,11.376992269277574,13971456,
model_frac_0.60_static_quantized_uint8,2.545457124710083,4.996,11.42918679881096,13971456,
model_frac_0.60_static_quantized_uint8,2.5555660724639893,4.996,11.479691101789475,13971456,
model_frac_0.60_static_quantized_uint8,2.5657339096069336,4.996,11.530489616155625,13971456,
model_frac_0.60_static_quantized_uint8,2.5760915279388428,4.996,11.582236277341844,13971456,
model_frac_0.60_static_quantized_uint8,2.586219072341919,4.996,11.632833489179612,13971456,
model_frac_0.60_static_quantized_uint8,2.5963449478149414,4.996,11.683422363042832,13971456,
model_frac_0.60_static_quantized_uint8,2.606492519378662,4.996,11.73411963057518,13971456,
model_frac_0.60_static_quantized_uint8,2.6166200637817383,4.996,11.784716842412948,13971456,
model_frac_0.60_static_quantized_uint8,2.6267600059509277,4.996,11.835375993490219,13971456,
model_frac_0.60_static_quantized_uint8,2.6370608806610107,4.996,11.886839163541794,13971456,
model_frac_0.60_static_quantized_uint8,2.6471965312957764,4.996,11.937476874113083,13971456,
model_frac_0.60_static_quantized_uint8,2.657381296157837,4.996,11.988359959363937,13971456,
model_frac_0.60_static_quantized_uint8,2.6675002574920654,4.996,12.038914290189743,13971456,
model_frac_0.60_static_quantized_uint8,2.677652359008789,4.996,12.089634189367294,13971456,
model_frac_0.60_static_quantized_uint8,2.6877996921539307,4.996,12.14033026576042,13971456,
model_frac_0.60_static_quantized_uint8,2.6979217529296875,4.996,12.190900081396101,13971456,
model_frac_0.60_static_quantized_uint8,2.708062171936035,4.996,12.241561614751815,13971456,
model_frac_0.60_static_quantized_uint8,2.718367338180542,4.996,12.293046225309372,13971456,
model_frac_0.60_static_quantized_uint8,2.7284975051879883,4.996,12.343656539678573,13971456,
model_frac_0.60_static_quantized_uint8,2.738673686981201,4.996,12.394496743917465,13971456,
model_frac_0.60_static_quantized_uint8,2.748971462249756,4.996,12.445944429159164,13971456,
model_frac_0.60_static_quantized_uint8,2.759087324142456,4.996,12.496483275175095,13971456,
model_frac_0.60_static_quantized_uint8,2.7692630290985107,4.996,12.547321097135544,13971456,
model_frac_0.60_static_quantized_uint8,2.7797200679779053,4.996,12.599564463377,13971456,
model_frac_0.60_static_quantized_uint8,2.789856195449829,4.996,12.650204556226731,13971456,
model_frac_0.60_static_quantized_uint8,2.800015449523926,4.996,12.700960189580918,13971456,
model_frac_0.60_static_quantized_uint8,2.810206174850464,4.996,12.751873053312302,13971456,
model_frac_0.60_static_quantized_uint8,2.820347309112549,4.996,12.802538160085678,13971456,
model_frac_0.60_static_quantized_uint8,2.830512046813965,4.996,12.853321189641953,13971456,
model_frac_0.60_static_quantized_uint8,2.841010808944702,4.996,12.905773005247116,13971456,
model_frac_0.60_static_quantized_uint8,2.851133346557617,4.996,12.95634520316124,13971456,
model_frac_0.60_static_quantized_uint8,2.86130428314209,4.996,13.007159202337265,13971456,
model_frac_0.60_static_quantized_uint8,2.8714439868927,4.996,13.057817162275315,13971456,
model_frac_0.60_static_quantized_uint8,2.8815767765045166,4.996,13.10844057917595,13971456,
model_frac_0.60_static_quantized_uint8,2.8917171955108643,4.996,13.159102112531663,13971456,
model_frac_0.60_static_quantized_uint8,2.9022867679595947,4.996,13.21190769648552,13971456,
model_frac_0.60_static_quantized_uint8,2.912407636642456,4.996,13.262471556425096,13971456,
model_frac_0.60_static_quantized_uint8,2.92260479927063,4.996,13.313416580915453,13971456,
model_frac_0.60_static_quantized_uint8,2.9327518939971924,4.996,13.364111466169359,13971456,
model_frac_0.60_static_quantized_uint8,2.942866563796997,4.996,13.414644356489182,13971456,
model_frac_0.60_static_quantized_uint8,2.953054189682007,4.996,13.46554173541069,13971456,
model_frac_0.60_static_quantized_uint8,2.9636805057525635,4.996,13.518630810499191,13971456,
model_frac_0.60_static_quantized_uint8,2.973820447921753,4.996,13.569289961576462,13971456,
model_frac_0.60_static_quantized_uint8,2.984002113342285,4.996,13.620157562017441,13971456,
model_frac_0.60_static_quantized_uint8,2.9942705631256104,4.996,13.671458737134934,13971456,
model_frac_0.60_static_quantized_uint8,3.00443434715271,4.996,13.722237002134323,13971456,
model_frac_0.60_static_quantized_uint8,3.014603614807129,4.996,13.773042663335799,13971456,
model_frac_0.60_static_quantized_uint8,3.0249385833740234,4.996,13.824676166296005,13971456,
model_frac_0.60_static_quantized_uint8,3.0351107120513916,4.996,13.875496121168137,13971456,
model_frac_0.60_static_quantized_uint8,3.045321226119995,4.996,13.92650784945488,13971456,
model_frac_0.60_static_quantized_uint8,3.055473566055298,4.996,13.977228939771653,13971456,
model_frac_0.60_static_quantized_uint8,3.065619945526123,4.996,14.027920251607895,13971456,
model_frac_0.60_static_quantized_uint8,3.0758445262908936,4.996,14.079002257108689,13971456,
model_frac_0.60_static_quantized_uint8,3.0859735012054443,4.996,14.129606615781785,13971456,
model_frac_0.60_static_quantized_uint8,3.0960962772369385,4.996,14.18018000483513,13971456,
model_frac_0.60_static_quantized_uint8,3.106264591217041,4.996,14.230980901479722,13971456,
model_frac_0.60_static_quantized_uint8,3.1163690090179443,4.996,14.281462572813036,13971456,
model_frac_0.60_static_quantized_uint8,3.1264867782592773,4.996,14.332010947942734,13971456,
model_frac_0.60_static_quantized_uint8,3.1366143226623535,4.996,14.382608159780503,13971456,
model_frac_0.60_static_quantized_uint8,3.146888017654419,4.996,14.433935539960862,13971456,
model_frac_0.60_static_quantized_uint8,3.1572868824005127,4.996,14.485888268232346,13971456,
model_frac_0.60_static_quantized_uint8,3.1674306392669678,4.996,14.536566477537155,13971456,
model_frac_0.60_static_quantized_uint8,3.1775949001312256,4.996,14.587347124814988,13971456,
