run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_uint8,22.099953651428223,4.821,106.09642111444496,6238208,
model_frac_0.680_static_quantized_uint8,22.110126972198486,4.821,106.1454666938784,6238208,
model_frac_0.680_static_quantized_uint8,22.12035322189331,4.821,106.19476744365716,6238208,
model_frac_0.680_static_quantized_uint8,22.130505561828613,4.821,106.24371187448526,6238208,
model_frac_0.680_static_quantized_uint8,22.140673398971558,4.821,106.29273101735139,6238208,
model_frac_0.680_static_quantized_uint8,22.15083599090576,4.821,106.34172487306618,6238208,
model_frac_0.680_static_quantized_uint8,22.161130905151367,4.996,106.39315826463722,6238208,
model_frac_0.680_static_quantized_uint8,22.171287536621094,4.996,106.44390079545998,6238208,
model_frac_0.680_static_quantized_uint8,22.1814227104187,4.996,106.49453612375282,6238208,
model_frac_0.680_static_quantized_uint8,22.191582202911377,4.996,106.54529294824623,6238208,
model_frac_0.680_static_quantized_uint8,22.201706647872925,4.996,106.59587467527412,6238208,
model_frac_0.680_static_quantized_uint8,22.21185302734375,4.996,106.64656598711036,6238208,
model_frac_0.680_static_quantized_uint8,22.22215509414673,4.996,106.69803511285805,6238208,
model_frac_0.680_static_quantized_uint8,22.232298135757446,4.996,106.7487097487452,6238208,
model_frac_0.680_static_quantized_uint8,22.242435932159424,4.996,106.79935817956948,6238208,
model_frac_0.680_static_quantized_uint8,22.252583265304565,4.996,106.8500542559626,6238208,
model_frac_0.680_static_quantized_uint8,22.263011693954468,4.996,106.90215468549752,6238208,
model_frac_0.680_static_quantized_uint8,22.27316641807556,4.996,106.95288768720651,6238208,
model_frac_0.680_static_quantized_uint8,22.28329610824585,4.996,107.00349561929727,6238208,
model_frac_0.680_static_quantized_uint8,22.2934513092041,4.996,107.0542310032847,6238208,
model_frac_0.680_static_quantized_uint8,22.30383801460266,4.996,107.1061229834559,6238208,
model_frac_0.680_static_quantized_uint8,22.313984632492065,4.996,107.15681548643137,6238208,
model_frac_0.680_static_quantized_uint8,22.3243408203125,4.996,107.20855500078225,6238208,
model_frac_0.680_static_quantized_uint8,22.334458112716675,4.996,107.25910099363351,6238208,
model_frac_0.680_static_quantized_uint8,22.34485125541687,4.996,107.31102513456369,6238208,
model_frac_0.680_static_quantized_uint8,22.35498309135437,4.996,107.36164378690744,6238208,
model_frac_0.680_static_quantized_uint8,22.36553144454956,4.996,107.4143433594706,6238208,
model_frac_0.680_static_quantized_uint8,22.375683784484863,4.996,107.46506444978738,6238208,
model_frac_0.680_static_quantized_uint8,22.385822772979736,4.996,107.51571883630777,6238208,
model_frac_0.680_static_quantized_uint8,22.395970821380615,4.996,107.56641848611856,6238208,
model_frac_0.680_static_quantized_uint8,22.406110763549805,4.996,107.61707763719583,6238208,
model_frac_0.680_static_quantized_uint8,22.41624927520752,4.996,107.66772964143777,6238208,
model_frac_0.680_static_quantized_uint8,22.426395177841187,4.996,107.71841857099557,6238208,
model_frac_0.680_static_quantized_uint8,22.4365074634552,4.996,107.76893954992318,6238208,
model_frac_0.680_static_quantized_uint8,22.446672677993774,4.996,107.81972496175788,6238208,
model_frac_0.680_static_quantized_uint8,22.456795692443848,4.996,107.87029954195044,6238208,
model_frac_0.680_static_quantized_uint8,22.4670672416687,4.996,107.92161620187781,6238208,
model_frac_0.680_static_quantized_uint8,22.477197885513306,4.996,107.97222889852546,6238208,
model_frac_0.680_static_quantized_uint8,22.48776149749756,4.996,108.02500470399879,6238208,
model_frac_0.680_static_quantized_uint8,22.497906923294067,4.996,108.07569125127814,6238208,
model_frac_0.680_static_quantized_uint8,22.508511543273926,4.996,108.12867193269751,6238208,
model_frac_0.680_static_quantized_uint8,22.51862096786499,4.996,108.17917861795448,6238208,
model_frac_0.680_static_quantized_uint8,22.52872633934021,4.996,108.22966505384467,6238208,
model_frac_0.680_static_quantized_uint8,22.538877248764038,4.996,108.28037899732611,6238208,
model_frac_0.680_static_quantized_uint8,22.5490083694458,4.996,108.3309940762522,6238208,
model_frac_0.680_static_quantized_uint8,22.559126615524292,4.996,108.38154483366034,6238208,
model_frac_0.680_static_quantized_uint8,22.569251775741577,4.996,108.4321301341059,6238208,
model_frac_0.680_static_quantized_uint8,22.57983136177063,4.996,108.48498574590705,6238208,
model_frac_0.680_static_quantized_uint8,22.58997106552124,4.996,108.5356437058451,6238208,
model_frac_0.680_static_quantized_uint8,22.60009503364563,4.996,108.58622305059455,6238208,
model_frac_0.680_static_quantized_uint8,22.610236406326294,4.996,108.63688934850715,6238208,
model_frac_0.680_static_quantized_uint8,22.62040376663208,4.996,108.68768548059487,6238208,
model_frac_0.680_static_quantized_uint8,22.63054609298706,4.996,108.73835654306434,6238208,
model_frac_0.680_static_quantized_uint8,22.641098499298096,4.996,108.79107636499427,6238208,
model_frac_0.680_static_quantized_uint8,22.65123724937439,4.996,108.84172956037543,6238208,
model_frac_0.680_static_quantized_uint8,22.66145157814026,4.996,108.89276034688972,6238208,
model_frac_0.680_static_quantized_uint8,22.671584129333496,4.996,108.94338257265113,6238208,
model_frac_0.680_static_quantized_uint8,22.68220543861389,4.996,108.99644663381599,6238208,
model_frac_0.680_static_quantized_uint8,22.692331790924072,4.996,109.04703788995765,6238208,
model_frac_0.680_static_quantized_uint8,22.70247459411621,4.996,109.09771133470558,6238208,
model_frac_0.680_static_quantized_uint8,22.71259903907776,4.996,109.14829306173347,6238208,
model_frac_0.680_static_quantized_uint8,22.722824096679688,4.996,109.19937744951271,6238208,
model_frac_0.680_static_quantized_uint8,22.732942581176758,4.996,109.24992939806008,6238208,
model_frac_0.680_static_quantized_uint8,22.743407011032104,4.996,109.30220968961738,6238208,
model_frac_0.680_static_quantized_uint8,22.753542184829712,4.996,109.35284501791023,6238208,
model_frac_0.680_static_quantized_uint8,22.763704538345337,4.996,109.40361613607429,6238208,
model_frac_0.680_static_quantized_uint8,22.77384066581726,4.996,109.45425622892402,6238208,
model_frac_0.680_static_quantized_uint8,22.783997058868408,4.996,109.50499756860755,6238208,
model_frac_0.680_static_quantized_uint8,22.79410719871521,4.996,109.55550782728217,6238208,
model_frac_0.680_static_quantized_uint8,22.804266452789307,4.996,109.60626346063636,6238208,
model_frac_0.680_static_quantized_uint8,22.81439471244812,4.996,109.65686424589178,6238208,
model_frac_0.680_static_quantized_uint8,22.824554681777954,4.996,109.70762345266364,6238208,
model_frac_0.680_static_quantized_uint8,22.834747314453125,4.996,109.75854584550879,6238208,
model_frac_0.680_static_quantized_uint8,22.844951152801514,4.996,109.80952422189735,6238208,
model_frac_0.680_static_quantized_uint8,22.855083227157593,4.996,109.86014406538033,6238208,
model_frac_0.680_static_quantized_uint8,22.865233182907104,4.996,109.91085324430489,6238208,
model_frac_0.680_static_quantized_uint8,22.875491619110107,4.996,109.9621043915751,6238208,
model_frac_0.680_static_quantized_uint8,22.885679483413696,4.996,110.01300296163582,6238208,
model_frac_0.680_static_quantized_uint8,22.895813703536987,4.996,110.06363352537178,6238208,
model_frac_0.680_static_quantized_uint8,22.905975580215454,4.996,110.11440226125741,6238208,
model_frac_0.680_static_quantized_uint8,22.916090726852417,4.996,110.16493753385568,6238208,
model_frac_0.680_static_quantized_uint8,22.926307916641235,4.996,110.21598261404061,6238208,
model_frac_0.680_static_quantized_uint8,22.936423778533936,4.996,110.26652146005654,6238208,
model_frac_0.680_static_quantized_uint8,22.946593284606934,4.996,110.31732831239724,6238208,
model_frac_0.680_static_quantized_uint8,22.956733226776123,4.996,110.3679874634745,6238208,
model_frac_0.680_static_quantized_uint8,22.96688461303711,4.996,110.4187037892344,6238208,
model_frac_0.680_static_quantized_uint8,22.97719717025757,4.996,110.47022532510782,6238208,
model_frac_0.680_static_quantized_uint8,22.98739719390869,4.996,110.52118464326882,6238208,
model_frac_0.680_static_quantized_uint8,22.997531175613403,4.996,110.57181401586557,6238208,
model_frac_0.680_static_quantized_uint8,23.007725477218628,4.996,110.62274474668527,6238208,
model_frac_0.680_static_quantized_uint8,23.017860412597656,4.996,110.6733788838389,6238208,
model_frac_0.680_static_quantized_uint8,23.028026342391968,4.996,110.72416786909127,6238208,
model_frac_0.680_static_quantized_uint8,23.03823494911194,4.996,110.77517006826425,6238208,
model_frac_0.680_static_quantized_uint8,23.048394680023193,4.996,110.82592808389687,6238208,
model_frac_0.680_static_quantized_uint8,23.058521032333374,4.996,110.87651934003853,6238208,
model_frac_0.680_static_quantized_uint8,23.068650484085083,4.996,110.92712608099006,6238208,
model_frac_0.680_static_quantized_uint8,23.07880711555481,4.996,110.97786861181282,6238208,
model_frac_0.680_static_quantized_uint8,23.088956594467163,4.996,111.02857540845895,6238208,
model_frac_0.680_static_quantized_uint8,23.099169969558716,4.996,111.07960143041635,6238208,
model_frac_0.680_static_quantized_uint8,23.109351634979248,4.996,111.13046903085733,6238208,
model_frac_0.680_static_quantized_uint8,23.11946749687195,4.996,111.18100787687325,6238208,
model_frac_0.680_static_quantized_uint8,23.129616260528564,4.996,111.2317111001017,6238208,
model_frac_0.680_static_quantized_uint8,23.139845609664917,4.996,111.28281692838692,6238208,
model_frac_0.680_static_quantized_uint8,23.14999032020569,4.996,111.33349990224862,6238208,
model_frac_0.680_static_quantized_uint8,23.160130739212036,4.996,111.38416143560433,6238208,
model_frac_0.680_static_quantized_uint8,23.170274019241333,4.966,111.43453296422982,6238208,
model_frac_0.680_static_quantized_uint8,23.180674076080322,4.966,111.48617964649223,6238208,
model_frac_0.680_static_quantized_uint8,23.190821647644043,4.966,111.53657248687767,6238208,
model_frac_0.680_static_quantized_uint8,23.200958490371704,4.966,111.58691204786324,6238208,
model_frac_0.680_static_quantized_uint8,23.211103200912476,4.966,111.63729068040871,6238208,
model_frac_0.680_static_quantized_uint8,23.221319675445557,4.966,111.68802569293999,6238208,
model_frac_0.680_static_quantized_uint8,23.231457948684692,4.966,111.73837235784553,6238208,
model_frac_0.680_static_quantized_uint8,23.241679668426514,4.966,111.78913341808342,6238208,
model_frac_0.680_static_quantized_uint8,23.25180959701538,4.966,111.83943864345574,6238208,
model_frac_0.680_static_quantized_uint8,23.262162685394287,4.966,111.89085208034538,6238208,
model_frac_0.680_static_quantized_uint8,23.27228307723999,4.966,111.94110994625115,6238208,
model_frac_0.680_static_quantized_uint8,23.282446146011353,4.966,111.99157974576973,6238208,
model_frac_0.680_static_quantized_uint8,23.2925705909729,4.966,112.04185773944877,6238208,
model_frac_0.680_static_quantized_uint8,23.303065299987793,4.966,112.09397446441673,6238208,
model_frac_0.680_static_quantized_uint8,23.313198804855347,4.966,112.144297449589,6238208,
model_frac_0.680_static_quantized_uint8,23.32372736930847,4.966,112.19658230066322,6238208,
model_frac_0.680_static_quantized_uint8,23.33386731147766,4.966,112.24693725347542,6238208,
model_frac_0.680_static_quantized_uint8,23.344038486480713,4.966,112.29744730854058,6238208,
model_frac_0.680_static_quantized_uint8,23.35416555404663,4.966,112.34773832607293,6238208,
model_frac_0.680_static_quantized_uint8,23.364399909973145,4.966,112.39856213760399,6238208,
model_frac_0.680_static_quantized_uint8,23.37451672554016,4.966,112.44880224370979,6238208,
model_frac_0.680_static_quantized_uint8,23.384681701660156,4.966,112.4992815151217,6238208,
model_frac_0.680_static_quantized_uint8,23.39480495452881,4.966,112.54955358886743,6238208,
model_frac_0.680_static_quantized_uint8,23.405152559280396,4.966,112.6009397940638,6238208,
model_frac_0.680_static_quantized_uint8,23.415295839309692,4.966,112.6513113226893,6238208,
model_frac_0.680_static_quantized_uint8,23.425442457199097,4.966,112.70169942712808,6238208,
model_frac_0.680_static_quantized_uint8,23.43557906150818,4.966,112.75203780412697,6238208,
model_frac_0.680_static_quantized_uint8,23.445791721343994,4.966,112.80275387287163,6238208,
model_frac_0.680_static_quantized_uint8,23.455920219421387,4.966,112.85305199432396,6238208,
model_frac_0.680_static_quantized_uint8,23.466150999069214,4.966,112.90385804605508,6238208,
model_frac_0.680_static_quantized_uint8,23.47628164291382,4.966,112.95416682338738,6238208,
model_frac_0.680_static_quantized_uint8,23.486443281173706,4.966,113.00462951898598,6238208,
model_frac_0.680_static_quantized_uint8,23.496570110321045,4.966,113.05491935253167,6238208,
model_frac_0.680_static_quantized_uint8,23.5067355632782,4.966,113.1054009919169,6238208,
model_frac_0.680_static_quantized_uint8,23.516857147216797,4.966,113.15566477775597,6238208,
model_frac_0.680_static_quantized_uint8,23.527174472808838,4.966,113.20690061664605,6238208,
model_frac_0.680_static_quantized_uint8,23.537314414978027,4.966,113.25725556945825,6238208,
model_frac_0.680_static_quantized_uint8,23.547662258148193,4.966,113.3086429586413,6238208,
model_frac_0.680_static_quantized_uint8,23.557790517807007,4.966,113.35893989610697,6238208,
model_frac_0.680_static_quantized_uint8,23.567940711975098,4.966,113.40934576034572,6238208,
model_frac_0.680_static_quantized_uint8,23.578068733215332,4.966,113.45964151382472,6238208,
model_frac_0.680_static_quantized_uint8,23.58823037147522,4.966,113.51010420942332,6238208,
model_frac_0.680_static_quantized_uint8,23.598366498947144,4.966,113.56044021844889,6238208,
model_frac_0.680_static_quantized_uint8,23.608529329299927,4.966,113.61090883398082,6238208,
model_frac_0.680_static_quantized_uint8,23.61864471435547,4.966,113.66114183616664,6238208,
model_frac_0.680_static_quantized_uint8,23.629058599472046,4.966,113.71285718965555,6238208,
model_frac_0.680_static_quantized_uint8,23.639182806015015,4.966,113.76313399934793,6238208,
model_frac_0.680_static_quantized_uint8,23.64966320991516,4.966,113.81517968511605,6238208,
model_frac_0.680_static_quantized_uint8,23.65978193283081,4.966,113.86542926311516,6238208,
model_frac_0.680_static_quantized_uint8,23.670228719711304,4.966,113.91730800676369,6238208,
model_frac_0.680_static_quantized_uint8,23.68034601211548,4.966,113.96755048084282,6238208,
model_frac_0.680_static_quantized_uint8,23.690501928329468,4.966,114.0179847607615,6238208,
model_frac_0.680_static_quantized_uint8,23.700618982315063,4.966,114.06822605085397,6238208,
model_frac_0.680_static_quantized_uint8,23.710774660110474,4.966,114.11865914678597,6238208,
model_frac_0.680_static_quantized_uint8,23.72090768814087,4.966,114.16897976398492,6238208,
model_frac_0.680_static_quantized_uint8,23.731066465377808,4.966,114.21942825174357,6238208,
model_frac_0.680_static_quantized_uint8,23.7412052154541,4.966,114.26977728462244,6238208,
model_frac_0.680_static_quantized_uint8,23.751394748687744,4.966,114.3203785066607,6238208,
model_frac_0.680_static_quantized_uint8,23.76165747642517,4.966,114.37134321260477,6238208,
model_frac_0.680_static_quantized_uint8,23.771822452545166,4.966,114.42182248401667,6238208,
model_frac_0.680_static_quantized_uint8,23.782018661499023,4.966,114.47245685768152,6238208,
model_frac_0.680_static_quantized_uint8,23.792181491851807,4.966,114.52292547321345,6238208,
model_frac_0.680_static_quantized_uint8,23.802315711975098,4.966,114.57325201034571,6238208,
model_frac_0.680_static_quantized_uint8,23.812482595443726,4.966,114.62374075365092,6238208,
model_frac_0.680_static_quantized_uint8,23.822604417800903,4.966,114.67400572347667,6238208,
model_frac_0.680_static_quantized_uint8,23.832769632339478,4.966,114.72448617887522,6238208,
model_frac_0.680_static_quantized_uint8,23.842883110046387,4.966,114.77470970916774,6238208,
model_frac_0.680_static_quantized_uint8,23.853015899658203,4.966,114.82502914238002,6238208,
model_frac_0.680_static_quantized_uint8,23.86314558982849,4.966,114.87533318376566,6238208,
model_frac_0.680_static_quantized_uint8,23.873338222503662,4.966,114.92594979763057,6238208,
model_frac_0.680_static_quantized_uint8,23.883527517318726,4.966,114.97654983568216,6238208,
model_frac_0.680_static_quantized_uint8,23.893691301345825,4.966,115.02702318716074,6238208,
model_frac_0.680_static_quantized_uint8,23.903860330581665,4.966,115.07752258634592,6238208,
model_frac_0.680_static_quantized_uint8,23.914018392562866,4.966,115.12796752214457,6238208,
model_frac_0.680_static_quantized_uint8,23.924142837524414,4.966,115.17824551582362,6238208,
model_frac_0.680_static_quantized_uint8,23.934312105178833,4.966,115.22874609899546,6238208,
model_frac_0.680_static_quantized_uint8,23.94444179534912,4.966,115.2790501403811,6238208,
model_frac_0.680_static_quantized_uint8,23.95465636253357,4.966,115.32977568101907,6238208,
model_frac_0.680_static_quantized_uint8,23.96488046646118,4.966,115.38054858112359,6238208,
model_frac_0.680_static_quantized_uint8,23.975034475326538,4.966,115.43097338914895,6238208,
model_frac_0.680_static_quantized_uint8,23.985270023345947,4.966,115.48180312061334,6238208,
model_frac_0.680_static_quantized_uint8,23.995426893234253,4.966,115.53224213647866,6238208,
model_frac_0.680_static_quantized_uint8,24.005584239959717,4.966,115.58268352031732,6238208,
model_frac_0.680_static_quantized_uint8,24.015751600265503,4.966,115.63317463159585,6238208,
model_frac_0.680_static_quantized_uint8,24.025877952575684,4.966,115.6834620971682,6238208,
model_frac_0.680_static_quantized_uint8,24.0360324382782,4.966,115.7338892731669,6238208,
model_frac_0.680_static_quantized_uint8,24.046335458755493,4.966,115.78505407285714,6238208,
model_frac_0.680_static_quantized_uint8,24.056493043899536,4.966,115.83549664068245,6238208,
model_frac_0.680_static_quantized_uint8,24.06666326522827,4.966,115.88600195980095,6238208,
model_frac_0.680_static_quantized_uint8,24.076881885528564,4.966,115.9367476282122,6238208,
model_frac_0.680_static_quantized_uint8,24.087207794189453,4.966,115.98802609062217,6238208,
model_frac_0.680_static_quantized_uint8,24.097374200820923,4.966,116.03851246595404,6238208,
model_frac_0.680_static_quantized_uint8,24.107619762420654,4.966,116.0893919248583,6238208,
model_frac_0.680_static_quantized_uint8,24.117781400680542,4.966,116.1398546204569,6238208,
model_frac_0.680_static_quantized_uint8,24.127920150756836,4.966,116.19020365333577,6238208,
model_frac_0.680_static_quantized_uint8,24.138091564178467,4.966,116.24071489238759,6238208,
model_frac_0.680_static_quantized_uint8,24.148207426071167,4.966,116.29095026254673,6238208,
model_frac_0.680_static_quantized_uint8,24.15838313102722,4.966,116.3414828133585,6238208,
model_frac_0.680_static_quantized_uint8,24.168678998947144,4.966,116.39261209344883,6238208,
model_frac_0.680_static_quantized_uint8,24.178812980651855,4.966,116.44293744659443,6238208,
model_frac_0.680_static_quantized_uint8,24.189050912857056,4.966,116.49377901792545,6238208,
model_frac_0.680_static_quantized_uint8,24.199176788330078,4.966,116.54406411552448,6238208,
model_frac_0.680_static_quantized_uint8,24.209431409835815,4.966,116.59498856592197,6238208,
model_frac_0.680_static_quantized_uint8,24.219577074050903,4.966,116.64537193441409,6238208,
model_frac_0.680_static_quantized_uint8,24.229702472686768,4.966,116.6956546640398,6238208,
model_frac_0.680_static_quantized_uint8,24.23984694480896,4.966,116.7460321125986,6238208,
model_frac_0.680_static_quantized_uint8,24.249967098236084,4.966,116.7962887945177,6238208,
model_frac_0.680_static_quantized_uint8,24.260172128677368,4.966,116.84696697568911,6238208,
model_frac_0.680_static_quantized_uint8,24.270452737808228,4.966,116.89802048063297,6238208,
model_frac_0.680_static_quantized_uint8,24.280606746673584,4.966,116.94844528865832,6238208,
model_frac_0.680_static_quantized_uint8,24.290850400924683,4.966,116.99931527566928,6238208,
model_frac_0.680_static_quantized_uint8,24.301015377044678,4.916,117.04928629827518,6238208,
model_frac_0.680_static_quantized_uint8,24.311268091201782,4.916,117.09968864107151,6238208,
model_frac_0.680_static_quantized_uint8,24.321417331695557,4.916,117.1495823073389,6238208,
model_frac_0.680_static_quantized_uint8,24.331555366516113,4.916,117.19942088651676,6238208,
model_frac_0.680_static_quantized_uint8,24.341695547103882,4.916,117.24927001428624,6238208,
model_frac_0.680_static_quantized_uint8,24.351850748062134,4.916,117.299192982197,6238208,
model_frac_0.680_static_quantized_uint8,24.36197805404663,4.916,117.34897881841678,6238208,
model_frac_0.680_static_quantized_uint8,24.37224817276001,4.916,117.39946672201175,6238208,
model_frac_0.680_static_quantized_uint8,24.382375478744507,4.916,117.44925255823154,6238208,
model_frac_0.680_static_quantized_uint8,24.392523288726807,4.916,117.49913919210452,6238208,
model_frac_0.680_static_quantized_uint8,24.402658224105835,4.916,117.54896253442783,6238208,
model_frac_0.680_static_quantized_uint8,24.41282081604004,4.916,117.59892183637638,6238208,
model_frac_0.680_static_quantized_uint8,24.422966957092285,4.916,117.64880026578922,6238208,
model_frac_0.680_static_quantized_uint8,24.433125734329224,4.916,117.698740814686,6238208,
model_frac_0.680_static_quantized_uint8,24.443244457244873,4.916,117.74848445653933,6238208,
model_frac_0.680_static_quantized_uint8,24.45342206954956,4.916,117.79851759862918,6238208,
model_frac_0.680_static_quantized_uint8,24.463557481765747,4.916,117.84834328508394,6238208,
model_frac_0.680_static_quantized_uint8,24.473706245422363,4.916,117.89823460721986,6238208,
model_frac_0.680_static_quantized_uint8,24.483991861343384,4.916,117.9487986950876,6238208,
model_frac_0.680_static_quantized_uint8,24.49415135383606,4.916,117.9987427601816,6238208,
model_frac_0.680_static_quantized_uint8,24.504464864730835,4.916,118.04944397974032,6238208,
model_frac_0.680_static_quantized_uint8,24.514622449874878,4.916,118.09937866830843,6238208,
model_frac_0.680_static_quantized_uint8,24.524852514266968,4.916,118.14966966485994,6238208,
model_frac_0.680_static_quantized_uint8,24.535022497177124,4.916,118.19966530084628,6238208,
model_frac_0.680_static_quantized_uint8,24.545427799224854,4.916,118.25081776571291,6238208,
model_frac_0.680_static_quantized_uint8,24.55563235282898,4.916,118.3009833512308,6238208,
model_frac_0.680_static_quantized_uint8,24.565771341323853,4.916,118.35082661867159,6238208,
model_frac_0.680_static_quantized_uint8,24.57594895362854,4.916,118.40085976076143,6238208,
model_frac_0.680_static_quantized_uint8,24.586230278015137,4.916,118.45140275144594,6238208,
model_frac_0.680_static_quantized_uint8,24.59642505645752,4.916,118.5015202822687,6238208,
model_frac_0.680_static_quantized_uint8,24.606630086898804,4.916,118.55168821191805,6238208,
model_frac_0.680_static_quantized_uint8,24.616801977157593,4.916,118.60169322443025,6238208,
model_frac_0.680_static_quantized_uint8,24.627122163772583,4.916,118.65242726182954,6238208,
model_frac_0.680_static_quantized_uint8,24.637291431427002,4.916,118.70241938161867,6238208,
model_frac_0.680_static_quantized_uint8,24.64741086959839,4.916,118.7521665396692,6238208,
model_frac_0.680_static_quantized_uint8,24.65785527229309,4.916,118.80351122331636,6238208,
model_frac_0.680_static_quantized_uint8,24.66798496246338,4.916,118.8533087801935,6238208,
model_frac_0.680_static_quantized_uint8,24.678399324417114,4.916,118.90450578355806,6238208,
model_frac_0.680_static_quantized_uint8,24.688509941101074,4.916,118.9542095751764,6238208,
model_frac_0.680_static_quantized_uint8,24.699007987976074,4.916,119.0058179736139,6238208,
model_frac_0.680_static_quantized_uint8,24.70914053916931,4.916,119.05562959527985,6238208,
model_frac_0.680_static_quantized_uint8,24.71927785873413,4.916,119.1054646582605,6238208,
model_frac_0.680_static_quantized_uint8,24.729400396347046,4.916,119.15522705316559,6238208,
model_frac_0.680_static_quantized_uint8,24.739545822143555,4.916,119.20510196638122,6238208,
model_frac_0.680_static_quantized_uint8,24.74965214729309,4.916,119.25478466081634,6238208,
model_frac_0.680_static_quantized_uint8,24.759824991226196,4.916,119.30479436159149,6238208,
model_frac_0.680_static_quantized_uint8,24.770012617111206,4.916,119.3548767304422,6238208,
model_frac_0.680_static_quantized_uint8,24.78014612197876,4.916,119.4046930403711,6238208,
model_frac_0.680_static_quantized_uint8,24.790512561798096,4.916,119.45565445852296,6238208,
model_frac_0.680_static_quantized_uint8,24.800678730010986,4.916,119.50563134145753,6238208,
model_frac_0.680_static_quantized_uint8,24.81080389022827,4.916,119.55540662908571,6238208,
model_frac_0.680_static_quantized_uint8,24.82098388671875,4.916,119.6054514918329,6238208,
model_frac_0.680_static_quantized_uint8,24.83110761642456,4.916,119.65521974706665,6238208,
model_frac_0.680_static_quantized_uint8,24.841289520263672,4.916,119.70527398633972,6238208,
model_frac_0.680_static_quantized_uint8,24.851420164108276,4.916,119.75507623147979,6238208,
model_frac_0.680_static_quantized_uint8,24.86156439781189,4.916,119.80494528436675,6238208,
model_frac_0.680_static_quantized_uint8,24.871694803237915,4.916,119.85474635744109,6238208,
model_frac_0.680_static_quantized_uint8,24.881935358047485,4.916,119.90508892488494,6238208,
model_frac_0.680_static_quantized_uint8,24.892049074172974,4.916,119.95480795335784,6238208,
model_frac_0.680_static_quantized_uint8,24.902268886566162,4.916,120.00504855108275,6238208,
model_frac_0.680_static_quantized_uint8,24.91255283355713,4.916,120.05560443449035,6238208,
model_frac_0.680_static_quantized_uint8,24.922722578048706,4.916,120.10559889841095,6238208,
model_frac_0.680_static_quantized_uint8,24.932969570159912,4.916,120.15597311162963,6238208,
model_frac_0.680_static_quantized_uint8,24.943126440048218,4.916,120.20590428400054,6238208,
model_frac_0.680_static_quantized_uint8,24.95326805114746,4.916,120.25576044416442,6238208,
model_frac_0.680_static_quantized_uint8,24.963446617126465,4.916,120.3057982745172,6238208,
model_frac_0.680_static_quantized_uint8,24.973628282546997,4.916,120.35585134172453,6238208,
model_frac_0.680_static_quantized_uint8,24.983805179595947,4.916,120.40588096761716,6238208,
model_frac_0.680_static_quantized_uint8,24.994065523147583,4.916,120.456320816517,6238208,
model_frac_0.680_static_quantized_uint8,25.00425910949707,4.916,120.50643248701108,6238208,
model_frac_0.680_static_quantized_uint8,25.014493227005005,4.916,120.55674340868009,6238208,
model_frac_0.680_static_quantized_uint8,25.02466654777527,4.916,120.60675545358671,6238208,
model_frac_0.680_static_quantized_uint8,25.034799337387085,4.916,120.6565682473184,6238208,
model_frac_0.680_static_quantized_uint8,25.04495930671692,4.916,120.70651465654387,6238208,
model_frac_0.680_static_quantized_uint8,25.055102586746216,4.916,120.7563790211679,6238208,
model_frac_0.680_static_quantized_uint8,25.065266132354736,4.916,120.80634301137938,6238208,
model_frac_0.680_static_quantized_uint8,25.075400829315186,4.916,120.85616518163695,6238208,
model_frac_0.680_static_quantized_uint8,25.085543870925903,4.916,120.90602837419524,6238208,
model_frac_0.680_static_quantized_uint8,25.095942974090576,4.916,120.95715036535277,6238208,
model_frac_0.680_static_quantized_uint8,25.106114387512207,4.916,121.00715303373352,6238208,
model_frac_0.680_static_quantized_uint8,25.116345167160034,4.916,121.05744754648224,6238208,
model_frac_0.680_static_quantized_uint8,25.12650966644287,4.916,121.10741622495667,6238208,
model_frac_0.680_static_quantized_uint8,25.136642932891846,4.916,121.15723136281983,6238208,
model_frac_0.680_static_quantized_uint8,25.146804332733154,4.916,121.2071848044397,6238208,
model_frac_0.680_static_quantized_uint8,25.156951904296875,4.916,121.25707026624696,6238208,
model_frac_0.680_static_quantized_uint8,25.167113304138184,4.916,121.30702370786683,6238208,
model_frac_0.680_static_quantized_uint8,25.177498817443848,4.916,121.35807889127747,6238208,
model_frac_0.680_static_quantized_uint8,25.187637329101562,4.916,121.4079198145868,6238208,
model_frac_0.680_static_quantized_uint8,25.197808980941772,4.916,121.45792365503328,6238208,
model_frac_0.680_static_quantized_uint8,25.20797348022461,4.916,121.50789233350771,6238208,
model_frac_0.680_static_quantized_uint8,25.218170166015625,4.916,121.55801924085634,6238208,
model_frac_0.680_static_quantized_uint8,25.228330612182617,4.916,121.60796799421327,6238208,
model_frac_0.680_static_quantized_uint8,25.238643407821655,4.916,121.65866569757478,6238208,
model_frac_0.680_static_quantized_uint8,25.24876356124878,4.916,121.70841637182252,6238208,
model_frac_0.680_static_quantized_uint8,25.259129285812378,4.916,121.75937427377717,6238208,
model_frac_0.680_static_quantized_uint8,25.269271850585938,4.916,121.80923512220399,6238208,
model_frac_0.680_static_quantized_uint8,25.279388666152954,4.916,121.85896938753145,6238208,
model_frac_0.680_static_quantized_uint8,25.28951597213745,4.916,121.90875522375123,6238208,
model_frac_0.680_static_quantized_uint8,25.299644708633423,4.916,121.95854809236542,6238208,
model_frac_0.680_static_quantized_uint8,25.30981969833374,4.916,122.00856834173219,6238208,
model_frac_0.680_static_quantized_uint8,25.320037841796875,4.916,122.05880073499695,6238208,
