run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_int8,12.810775756835938,4.859,61.223177086353374,4587520,
model_frac_0.670_static_quantized_int8,12.820943832397461,4.859,61.272583765506816,4587520,
model_frac_0.670_static_quantized_int8,12.831078290939331,4.859,61.321827099561766,4587520,
model_frac_0.670_static_quantized_int8,12.841243743896484,4.859,61.37122103548057,4587520,
model_frac_0.670_static_quantized_int8,12.851360082626343,4.859,61.420376325368956,4587520,
model_frac_0.670_static_quantized_int8,12.861517667770386,4.859,61.46973203158386,4587520,
model_frac_0.670_static_quantized_int8,12.871728420257568,4.859,61.51934607791908,4587520,
model_frac_0.670_static_quantized_int8,12.881892204284668,4.859,61.568731904506755,4587520,
model_frac_0.670_static_quantized_int8,12.892232894897461,4.859,61.61897732019432,4587520,
model_frac_0.670_static_quantized_int8,12.902375221252441,4.859,61.66825888395317,4587520,
model_frac_0.670_static_quantized_int8,12.912514209747314,4.859,61.71752422904976,4587520,
model_frac_0.670_static_quantized_int8,12.922658920288086,4.859,61.766817377567364,4587520,
model_frac_0.670_static_quantized_int8,12.932949781417847,4.859,61.81682067179687,4587520,
model_frac_0.670_static_quantized_int8,12.943092823028564,4.859,61.86610571098335,4587520,
model_frac_0.670_static_quantized_int8,12.953234434127808,4.859,61.91538379931457,4587520,
model_frac_0.670_static_quantized_int8,12.96336579322815,4.859,61.964612073183126,4587520,
model_frac_0.670_static_quantized_int8,12.973516941070557,4.859,62.013936500549384,4587520,
model_frac_0.670_static_quantized_int8,12.98365306854248,4.859,62.06318794393546,4587520,
model_frac_0.670_static_quantized_int8,12.993980407714844,4.859,62.113368484973975,4587520,
model_frac_0.670_static_quantized_int8,13.004114866256714,4.859,62.162611819028925,4587520,
model_frac_0.670_static_quantized_int8,13.014284372329712,4.859,62.212025449037625,4587520,
model_frac_0.670_static_quantized_int8,13.024436950683594,4.859,62.261356827259135,4587520,
model_frac_0.670_static_quantized_int8,13.034628868103027,4.859,62.310879354000164,4587520,
model_frac_0.670_static_quantized_int8,13.04473328590393,4.859,62.35997672009476,4587520,
model_frac_0.670_static_quantized_int8,13.054865837097168,4.859,62.4092107863427,4587520,
model_frac_0.670_static_quantized_int8,13.064974784851074,4.859,62.45833016347893,4587520,
model_frac_0.670_static_quantized_int8,13.075107336044312,4.859,62.50756422972687,4587520,
model_frac_0.670_static_quantized_int8,13.085468769073486,4.859,62.557910432815625,4587520,
model_frac_0.670_static_quantized_int8,13.095618724822998,4.859,62.6072290678025,4587520,
model_frac_0.670_static_quantized_int8,13.105806350708008,4.859,62.65673074197776,4587520,
model_frac_0.670_static_quantized_int8,13.115947246551514,4.859,62.706005354881356,4587520,
model_frac_0.670_static_quantized_int8,13.126174211502075,4.859,62.755698177576136,4587520,
model_frac_0.670_static_quantized_int8,13.136310577392578,4.859,62.80495077943809,4587520,
model_frac_0.670_static_quantized_int8,13.146700620651245,4.859,62.85543599963195,4587520,
model_frac_0.670_static_quantized_int8,13.156858444213867,4.859,62.90479286432273,4587520,
model_frac_0.670_static_quantized_int8,13.166980504989624,4.859,62.95397595763213,4587520,
model_frac_0.670_static_quantized_int8,13.177123308181763,4.859,63.003259838342736,4587520,
model_frac_0.670_static_quantized_int8,13.187462329864502,4.859,63.053497144699165,4587520,
model_frac_0.670_static_quantized_int8,13.197617769241333,4.859,63.102842424631184,4587520,
model_frac_0.670_static_quantized_int8,13.20775842666626,4.859,63.152115879058904,4587520,
model_frac_0.670_static_quantized_int8,13.217898607254028,4.859,63.20138701653487,4587520,
model_frac_0.670_static_quantized_int8,13.228038311004639,4.859,63.25065583705909,4587520,
model_frac_0.670_static_quantized_int8,13.238180875778198,4.859,63.29993855929382,4587520,
model_frac_0.670_static_quantized_int8,13.248321533203125,4.859,63.34921201372154,4587520,
model_frac_0.670_static_quantized_int8,13.258455514907837,4.859,63.39845303082473,4587520,
model_frac_0.670_static_quantized_int8,13.268791198730469,4.859,63.4486741185189,4587520,
model_frac_0.670_static_quantized_int8,13.278920888900757,4.859,63.49789428305633,4587520,
model_frac_0.670_static_quantized_int8,13.28963017463684,4.859,63.549930702447966,4587520,
model_frac_0.670_static_quantized_int8,13.299772024154663,4.859,63.59920994925506,4587520,
model_frac_0.670_static_quantized_int8,13.31019639968872,4.859,63.64986198997505,4587520,
model_frac_0.670_static_quantized_int8,13.32032299041748,4.859,63.6990670943261,4587520,
model_frac_0.670_static_quantized_int8,13.33052110671997,4.859,63.748619741439896,4587520,
model_frac_0.670_static_quantized_int8,13.340655088424683,4.859,63.79786075854309,4587520,
model_frac_0.670_static_quantized_int8,13.351271390914917,4.859,63.84944537234313,4587520,
model_frac_0.670_static_quantized_int8,13.361408472061157,4.859,63.89870144963272,4587520,
model_frac_0.670_static_quantized_int8,13.37176513671875,4.859,63.949024483203964,4587520,
model_frac_0.670_static_quantized_int8,13.381896734237671,4.859,63.9982539155484,4587520,
model_frac_0.670_static_quantized_int8,13.392392873764038,4.859,64.04925465750702,4587520,
model_frac_0.670_static_quantized_int8,13.402535676956177,4.859,64.09853853821762,4587520,
model_frac_0.670_static_quantized_int8,13.41278886795044,4.859,64.14835879325875,4587520,
model_frac_0.670_static_quantized_int8,13.422922611236572,4.859,64.19759865188607,4587520,
model_frac_0.670_static_quantized_int8,13.433069467544556,4.859,64.24690222668656,4587520,
model_frac_0.670_static_quantized_int8,13.44325590133667,4.859,64.29639810848244,4587520,
model_frac_0.670_static_quantized_int8,13.45364785194397,4.859,64.3468925964833,4587520,
model_frac_0.670_static_quantized_int8,13.463775396347046,4.859,64.39610233473785,4587520,
model_frac_0.670_static_quantized_int8,13.473976612091064,4.859,64.44567004203803,4587520,
model_frac_0.670_static_quantized_int8,13.484127283096313,4.859,64.49499215245254,4587520,
model_frac_0.670_static_quantized_int8,13.494405031204224,4.859,64.54493173050888,4587520,
model_frac_0.670_static_quantized_int8,13.504582643508911,4.859,64.59438474869735,4587520,
model_frac_0.670_static_quantized_int8,13.51471471786499,4.859,64.64361649799353,4587520,
model_frac_0.670_static_quantized_int8,13.52481985092163,4.859,64.69271733951575,4587520,
model_frac_0.670_static_quantized_int8,13.534959554672241,4.859,64.74198616003997,4587520,
model_frac_0.670_static_quantized_int8,13.545067548751831,4.859,64.79110090327269,4587520,
model_frac_0.670_static_quantized_int8,13.55521559715271,4.859,64.84041027045257,4587520,
model_frac_0.670_static_quantized_int8,13.56532597541809,4.859,64.88953659844405,4587520,
model_frac_0.670_static_quantized_int8,13.575472116470337,4.859,64.93883669781691,4587520,
model_frac_0.670_static_quantized_int8,13.58577585220337,4.859,64.98890254974371,4587520,
model_frac_0.670_static_quantized_int8,13.59597134590149,4.859,65.03844245362288,4587520,
model_frac_0.670_static_quantized_int8,13.60609769821167,4.859,65.08764639949804,4587520,
model_frac_0.670_static_quantized_int8,13.616243362426758,4.859,65.13694418191915,4587520,
model_frac_0.670_static_quantized_int8,13.626553297042847,4.859,65.18704015421872,4587520,
model_frac_0.670_static_quantized_int8,13.636724710464478,4.859,65.23646305203442,4587520,
model_frac_0.670_static_quantized_int8,13.647027730941772,4.859,65.2865254285336,4587520,
model_frac_0.670_static_quantized_int8,13.657187461853027,4.859,65.33589156103137,4587520,
model_frac_0.670_static_quantized_int8,13.667315483093262,4.859,65.38510361623767,4587520,
model_frac_0.670_static_quantized_int8,13.677475929260254,4.859,65.43447322416309,4587520,
model_frac_0.670_static_quantized_int8,13.687729597091675,4.859,65.48429579615596,4587520,
model_frac_0.670_static_quantized_int8,13.697891473770142,4.859,65.53367235493663,4587520,
model_frac_0.670_static_quantized_int8,13.708024978637695,4.859,65.58291105508808,4587520,
model_frac_0.670_static_quantized_int8,13.7181875705719,4.859,65.63229108929637,4587520,
model_frac_0.670_static_quantized_int8,13.728362083435059,4.859,65.68172904729846,4587520,
model_frac_0.670_static_quantized_int8,13.738525867462158,4.859,65.73111487388614,4587520,
model_frac_0.670_static_quantized_int8,13.748711585998535,4.859,65.7806072802544,4587520,
model_frac_0.670_static_quantized_int8,13.758877992630005,4.859,65.83000585007672,4587520,
model_frac_0.670_static_quantized_int8,13.769000053405762,4.859,65.87918894338613,4587520,
model_frac_0.670_static_quantized_int8,13.779167652130127,4.859,65.92859330558781,4587520,
model_frac_0.670_static_quantized_int8,13.78930115699768,4.859,65.97783200573926,4587520,
model_frac_0.670_static_quantized_int8,13.799481630325317,4.859,66.02729892563825,4587520,
model_frac_0.670_static_quantized_int8,13.809614419937134,4.859,66.07653415036206,4587520,
model_frac_0.670_static_quantized_int8,13.81978154182434,4.859,66.125936195612,4587520,
model_frac_0.670_static_quantized_int8,13.829921245574951,4.859,66.17520501613622,4587520,
model_frac_0.670_static_quantized_int8,13.840108633041382,4.859,66.22470553183561,4587520,
model_frac_0.670_static_quantized_int8,13.850244998931885,4.859,66.27395813369756,4587520,
model_frac_0.670_static_quantized_int8,13.860412836074829,4.859,66.32336365437513,4587520,
model_frac_0.670_static_quantized_int8,13.870534896850586,4.859,66.37254674768454,4587520,
model_frac_0.670_static_quantized_int8,13.880711793899536,4.859,66.42199629044539,4587520,
model_frac_0.670_static_quantized_int8,13.890848159790039,4.859,66.47124889230734,4587520,
model_frac_0.670_static_quantized_int8,13.901046991348267,4.859,66.52080501484878,4587520,
model_frac_0.670_static_quantized_int8,13.91118049621582,4.859,66.57004371500022,4587520,
model_frac_0.670_static_quantized_int8,13.921348094940186,4.859,66.61944807720191,4587520,
model_frac_0.670_static_quantized_int8,13.931551933288574,4.859,66.66902852773673,4587520,
model_frac_0.670_static_quantized_int8,13.941734075546265,4.859,66.71850355696685,4587520,
model_frac_0.670_static_quantized_int8,13.952144861221313,4.859,66.76908956456191,4587520,
model_frac_0.670_static_quantized_int8,13.962303400039673,4.859,66.81844990468032,4587520,
model_frac_0.670_static_quantized_int8,13.972437620162964,4.859,66.86769208025939,4587520,
model_frac_0.670_static_quantized_int8,13.982656955718994,4.859,66.91734783172613,4587520,
model_frac_0.670_static_quantized_int8,13.993005275726318,4.859,66.96763031864172,4587520,
model_frac_0.670_static_quantized_int8,14.003186702728271,4.859,67.01710187244421,4587520,
model_frac_0.670_static_quantized_int8,14.013417482376099,4.859,67.06681323075301,4587520,
model_frac_0.670_static_quantized_int8,14.023580312728882,4.859,67.1161944234372,4587520,
model_frac_0.670_static_quantized_int8,14.033761501312256,4.859,67.1656648187638,4587520,
model_frac_0.670_static_quantized_int8,14.043960332870483,4.859,67.21522094130523,4587520,
model_frac_0.670_static_quantized_int8,14.054091930389404,4.859,67.26445037364967,4587520,
model_frac_0.670_static_quantized_int8,14.064258098602295,4.859,67.3138477849961,4587520,
model_frac_0.670_static_quantized_int8,14.07439374923706,4.859,67.36309691143043,4587520,
model_frac_0.670_static_quantized_int8,14.084628105163574,4.859,67.41282564687737,4587520,
model_frac_0.670_static_quantized_int8,14.094794750213623,4.859,67.46222537517555,4587520,
model_frac_0.670_static_quantized_int8,14.104943990707397,4.859,67.5115405347348,4587520,
model_frac_0.670_static_quantized_int8,14.115142583847046,4.859,67.56109549880036,4587520,
model_frac_0.670_static_quantized_int8,14.125282526016235,4.859,67.61036547780044,4587520,
model_frac_0.670_static_quantized_int8,14.135437726974487,4.859,67.65970959925659,4587520,
model_frac_0.670_static_quantized_int8,14.14556074142456,4.859,67.7088973264695,4587520,
model_frac_0.670_static_quantized_int8,14.155811548233032,4.859,67.75870599675186,4587520,
model_frac_0.670_static_quantized_int8,14.165940046310425,4.859,67.8079203689099,4587520,
model_frac_0.670_static_quantized_int8,14.176072120666504,4.859,67.85715211820609,4587520,
model_frac_0.670_static_quantized_int8,14.186204433441162,4.859,67.90638502597815,4587520,
model_frac_0.670_static_quantized_int8,14.196402311325073,4.859,67.95593651461608,4587520,
model_frac_0.670_static_quantized_int8,14.206518650054932,4.859,68.00509180450446,4587520,
model_frac_0.670_static_quantized_int8,14.216867446899414,4.859,68.0553766083718,4587520,
model_frac_0.670_static_quantized_int8,14.227002382278442,4.859,68.1046222593785,4587520,
model_frac_0.670_static_quantized_int8,14.237215518951416,4.859,68.15424789047248,4587520,
model_frac_0.670_static_quantized_int8,14.247341871261597,4.859,68.20345183634764,4587520,
model_frac_0.670_static_quantized_int8,14.257508993148804,4.859,68.25285388159757,4587520,
model_frac_0.670_static_quantized_int8,14.267657041549683,4.859,68.30216324877745,4587520,
model_frac_0.670_static_quantized_int8,14.277820348739624,4.859,68.35154675841338,4587520,
model_frac_0.670_static_quantized_int8,14.287950277328491,4.859,68.40076808142668,4587520,
model_frac_0.670_static_quantized_int8,14.298084259033203,4.859,68.45000909852988,4587520,
model_frac_0.670_static_quantized_int8,14.30834674835205,4.859,68.49987453413016,4587520,
model_frac_0.670_static_quantized_int8,14.318517208099365,4.859,68.54929279804236,4587520,
model_frac_0.670_static_quantized_int8,14.328649044036865,4.859,68.59852338886267,4587520,
model_frac_0.670_static_quantized_int8,14.338826417922974,4.859,68.64797524857528,4587520,
model_frac_0.670_static_quantized_int8,14.349102973937988,4.859,68.69790903425223,4587520,
model_frac_0.670_static_quantized_int8,14.359262466430664,4.859,68.74727400827415,4587520,
model_frac_0.670_static_quantized_int8,14.369625329971313,4.859,68.79762716221816,4587520,
model_frac_0.670_static_quantized_int8,14.379812240600586,4.859,68.84712536096579,4587520,
model_frac_0.670_static_quantized_int8,14.389929294586182,4.859,68.8962841262818,4587520,
model_frac_0.670_static_quantized_int8,14.400097846984863,4.859,68.945693122387,4587520,
model_frac_0.670_static_quantized_int8,14.410451650619507,4.859,68.99600225424773,4587520,
model_frac_0.670_static_quantized_int8,14.42058801651001,4.859,69.04525485610968,4587520,
model_frac_0.670_static_quantized_int8,14.43071961402893,4.859,69.09448428845411,4587520,
model_frac_0.670_static_quantized_int8,14.440880537033081,4.897,69.14424232840544,4587520,
model_frac_0.670_static_quantized_int8,14.451023817062378,4.897,69.1939139707089,4587520,
model_frac_0.670_static_quantized_int8,14.461165189743042,4.897,69.24357627272612,4587520,
model_frac_0.670_static_quantized_int8,14.471306800842285,4.897,69.29323974227911,4587520,
model_frac_0.670_static_quantized_int8,14.481444835662842,4.897,69.34288569879538,4587520,
model_frac_0.670_static_quantized_int8,14.49179983139038,4.897,69.39359411287315,4587520,
model_frac_0.670_static_quantized_int8,14.501936674118042,4.897,69.4432342317105,4587520,
model_frac_0.670_static_quantized_int8,14.512179851531982,4.897,69.49339507150657,4587520,
model_frac_0.670_static_quantized_int8,14.522321701049805,4.897,69.54305970859535,4587520,
model_frac_0.670_static_quantized_int8,14.532465934753418,4.897,69.59273602104194,4587520,
model_frac_0.670_static_quantized_int8,14.542627096176147,4.897,69.64249522852904,4587520,
model_frac_0.670_static_quantized_int8,14.55293345451355,4.897,69.6929654653073,4587520,
model_frac_0.670_static_quantized_int8,14.56306505203247,4.897,69.74257989835745,4587520,
model_frac_0.670_static_quantized_int8,14.573709964752197,4.897,69.79470803594594,4587520,
model_frac_0.670_static_quantized_int8,14.583853960037231,4.897,69.84438318085675,4587520,
model_frac_0.670_static_quantized_int8,14.594195127487183,4.897,69.89502387785916,4587520,
model_frac_0.670_static_quantized_int8,14.604308366775513,4.897,69.94454841065411,4587520,
model_frac_0.670_static_quantized_int8,14.614764213562012,4.897,69.9957506923676,4587520,
model_frac_0.670_static_quantized_int8,14.624879837036133,4.897,70.04528690052037,4587520,
model_frac_0.670_static_quantized_int8,14.635007858276367,4.897,70.0948838205338,4587520,
model_frac_0.670_static_quantized_int8,14.645177364349365,4.897,70.14468389177327,4587520,
model_frac_0.670_static_quantized_int8,14.6553053855896,4.897,70.1942808117867,4587520,
model_frac_0.670_static_quantized_int8,14.665465593338013,4.897,70.24403534913067,4587520,
model_frac_0.670_static_quantized_int8,14.67560338973999,4.897,70.29368013811116,4587520,
model_frac_0.670_static_quantized_int8,14.686148405075073,4.897,70.34531907820705,4587520,
model_frac_0.670_static_quantized_int8,14.696284770965576,4.897,70.39495686197284,4587520,
model_frac_0.670_static_quantized_int8,14.706486463546753,4.897,70.44491455054286,4587520,
model_frac_0.670_static_quantized_int8,14.71664547920227,4.897,70.49466325020794,4587520,
model_frac_0.670_static_quantized_int8,14.726810455322266,4.897,70.54444113826756,4587520,
model_frac_0.670_static_quantized_int8,14.73692774772644,4.897,70.5939855191708,4587520,
model_frac_0.670_static_quantized_int8,14.74737024307251,4.897,70.6451224188805,4587520,
model_frac_0.670_static_quantized_int8,14.757474899291992,4.897,70.6946049203873,4587520,
model_frac_0.670_static_quantized_int8,14.76763916015625,4.897,70.74437930583957,4587520,
model_frac_0.670_static_quantized_int8,14.778050661087036,4.897,70.79536442589763,4587520,
model_frac_0.670_static_quantized_int8,14.788215637207031,4.897,70.84514231395725,4587520,
model_frac_0.670_static_quantized_int8,14.798346519470215,4.897,70.89475324440006,4587520,
model_frac_0.670_static_quantized_int8,14.808492183685303,4.897,70.94443656206136,4587520,
model_frac_0.670_static_quantized_int8,14.818904399871826,4.897,70.99542518472676,4587520,
model_frac_0.670_static_quantized_int8,14.829066753387451,4.897,71.04519022989277,4587520,
model_frac_0.670_static_quantized_int8,14.839309692382812,4.897,71.09534990215305,4587520,
model_frac_0.670_static_quantized_int8,14.849470376968384,4.897,71.14510677456859,4587520,
model_frac_0.670_static_quantized_int8,14.85960054397583,4.897,71.19471420240406,4587520,
model_frac_0.670_static_quantized_int8,14.869752407073975,4.897,71.24442787599567,4587520,
model_frac_0.670_static_quantized_int8,14.879983186721802,4.897,71.29452800393108,4587520,
model_frac_0.670_static_quantized_int8,14.890164613723755,4.897,71.34438645195964,4587520,
model_frac_0.670_static_quantized_int8,14.900482654571533,4.897,71.3949138979912,4587520,
model_frac_0.670_static_quantized_int8,14.910632133483887,4.897,71.444615896225,4587520,
model_frac_0.670_static_quantized_int8,14.9210205078125,4.897,71.49548776531222,4587520,
model_frac_0.670_static_quantized_int8,14.931179285049438,4.897,71.54523529744151,4587520,
model_frac_0.670_static_quantized_int8,14.941324234008789,4.897,71.59491511249544,4587520,
model_frac_0.670_static_quantized_int8,14.951488018035889,4.897,71.64468716287615,4587520,
model_frac_0.670_static_quantized_int8,14.961609601974487,4.897,71.69425255942348,4587520,
model_frac_0.670_static_quantized_int8,14.971752166748047,4.897,71.7439206991196,4587520,
model_frac_0.670_static_quantized_int8,14.981894731521606,4.897,71.79358883881572,4587520,
model_frac_0.670_static_quantized_int8,14.992042064666748,4.897,71.84328032922748,4587520,
model_frac_0.670_static_quantized_int8,15.002157926559448,4.897,71.89281770491604,4587520,
model_frac_0.670_static_quantized_int8,15.012301683425903,4.897,71.94249168229108,4587520,
model_frac_0.670_static_quantized_int8,15.022965908050537,4.897,71.9947143902779,4587520,
model_frac_0.670_static_quantized_int8,15.033098936080933,4.897,72.04433582854276,4587520,
model_frac_0.670_static_quantized_int8,15.043576955795288,4.897,72.09564669108396,4587520,
model_frac_0.670_static_quantized_int8,15.053721189498901,4.897,72.14532300353055,4587520,
model_frac_0.670_static_quantized_int8,15.063863754272461,4.897,72.19499114322667,4587520,
model_frac_0.670_static_quantized_int8,15.07401704788208,4.897,72.24471182203298,4587520,
model_frac_0.670_static_quantized_int8,15.084275484085083,4.897,72.29494738411908,4587520,
model_frac_0.670_static_quantized_int8,15.094408750534058,4.897,72.34456998991972,4587520,
model_frac_0.670_static_quantized_int8,15.104562997817993,4.897,72.39429533886916,4587520,
model_frac_0.670_static_quantized_int8,15.1146821975708,4.897,72.44384906005865,4587520,
model_frac_0.670_static_quantized_int8,15.124813079833984,4.897,72.49345999050146,4587520,
model_frac_0.670_static_quantized_int8,15.134925603866577,4.897,72.54298102068907,4587520,
model_frac_0.670_static_quantized_int8,15.14538049697876,4.897,72.59417863225943,4587520,
model_frac_0.670_static_quantized_int8,15.155500650405884,4.897,72.64373702359205,4587520,
model_frac_0.670_static_quantized_int8,15.165647268295288,4.897,72.69342501139647,4587520,
model_frac_0.670_static_quantized_int8,15.17578125,4.897,72.74305111980445,4587520,
model_frac_0.670_static_quantized_int8,15.185970783233643,4.897,72.7929492640496,4587520,
model_frac_0.670_static_quantized_int8,15.19609808921814,4.897,72.84254268145568,4587520,
model_frac_0.670_static_quantized_int8,15.206252813339233,4.897,72.89227036547668,4587520,
model_frac_0.670_static_quantized_int8,15.216379642486572,4.897,72.94186144781119,4587520,
model_frac_0.670_static_quantized_int8,15.226539373397827,4.897,72.99161365008361,4587520,
model_frac_0.670_static_quantized_int8,15.236651420593262,4.897,73.04113234519966,4587520,
model_frac_0.670_static_quantized_int8,15.246833801269531,4.897,73.09099546337134,4587520,
model_frac_0.670_static_quantized_int8,15.25696325302124,4.897,73.14059938859945,4587520,
model_frac_0.670_static_quantized_int8,15.267142295837402,4.897,73.1904461612702,4587520,
model_frac_0.670_static_quantized_int8,15.277346134185791,4.897,73.24041435766226,4587520,
model_frac_0.670_static_quantized_int8,15.287510871887207,4.897,73.2901910781861,4587520,
model_frac_0.670_static_quantized_int8,15.297786712646484,4.897,73.34051187038428,4587520,
model_frac_0.670_static_quantized_int8,15.307949781417847,4.897,73.39028041815764,4587520,
model_frac_0.670_static_quantized_int8,15.31808614730835,4.897,73.43991820192343,4587520,
model_frac_0.670_static_quantized_int8,15.328237771987915,4.897,73.48963070797926,4587520,
model_frac_0.670_static_quantized_int8,15.338622570037842,4.897,73.54048506402975,4587520,
model_frac_0.670_static_quantized_int8,15.348791122436523,4.897,73.5902804651261,4587520,
model_frac_0.670_static_quantized_int8,15.35892939567566,4.897,73.63992758917814,4587520,
model_frac_0.670_static_quantized_int8,15.369091510772705,4.897,73.68969146680837,4587520,
model_frac_0.670_static_quantized_int8,15.379234552383423,4.897,73.73936194157605,4587520,
model_frac_0.670_static_quantized_int8,15.38938570022583,4.897,73.78907211256032,4587520,
model_frac_0.670_static_quantized_int8,15.399779319763184,4.897,73.83996966743474,4587520,
model_frac_0.670_static_quantized_int8,15.409943342208862,4.897,73.88974288535124,4587520,
model_frac_0.670_static_quantized_int8,15.420073747634888,4.897,73.93935148072248,4587520,
model_frac_0.670_static_quantized_int8,15.430217266082764,4.897,73.98902429056173,4587520,
model_frac_0.670_static_quantized_int8,15.44062352180481,4.92,74.0402230687142,4587520,
model_frac_0.670_static_quantized_int8,15.450781106948853,4.92,74.09019838762289,4587520,
model_frac_0.670_static_quantized_int8,15.461193084716797,4.92,74.14142531824118,4587520,
model_frac_0.670_static_quantized_int8,15.471345901489258,4.92,74.19137717676168,4587520,
model_frac_0.670_static_quantized_int8,15.48189401626587,4.92,74.2432739014626,4587520,
model_frac_0.670_static_quantized_int8,15.492033958435059,4.92,74.29316241693502,4587520,
model_frac_0.670_static_quantized_int8,15.502175331115723,4.92,74.34305797052389,4587520,
model_frac_0.670_static_quantized_int8,15.512317180633545,4.92,74.39295587015157,4587520,
model_frac_0.670_static_quantized_int8,15.52265191078186,4.92,74.44380274248128,4587520,
model_frac_0.670_static_quantized_int8,15.532788753509521,4.92,74.49367600870137,4587520,
model_frac_0.670_static_quantized_int8,15.543224334716797,4.92,74.54501906824116,4587520,
model_frac_0.670_static_quantized_int8,15.553361892700195,4.92,74.59489585351947,4587520,
model_frac_0.670_static_quantized_int8,15.563502311706543,4.92,74.6447867150307,4587520,
model_frac_0.670_static_quantized_int8,15.573612928390503,4.92,74.69453094911579,4587520,
model_frac_0.670_static_quantized_int8,15.583710432052612,4.92,74.74421066713336,4587520,
model_frac_0.670_static_quantized_int8,15.594208478927612,4.92,74.79586105775836,4587520,
model_frac_0.670_static_quantized_int8,15.604326963424683,4.92,74.84564400148395,4587520,
model_frac_0.670_static_quantized_int8,15.614555597305298,4.92,74.89596888017657,4587520,
model_frac_0.670_static_quantized_int8,15.624671459197998,4.92,74.94573892068865,4587520,
model_frac_0.670_static_quantized_int8,15.634792566299438,4.92,74.99553476762775,4587520,
model_frac_0.670_static_quantized_int8,15.64536452293396,4.92,75.04754879426959,4587520,
model_frac_0.670_static_quantized_int8,15.655486822128296,4.92,75.09735050630572,4587520,
model_frac_0.670_static_quantized_int8,15.666144847869873,4.92,75.14978799295427,4587520,
model_frac_0.670_static_quantized_int8,15.676281690597534,4.92,75.19966125917436,4587520,
model_frac_0.670_static_quantized_int8,15.68641972541809,4.92,75.2495403904915,4587520,
model_frac_0.670_static_quantized_int8,15.696557998657227,4.92,75.29942069482806,4587520,
model_frac_0.670_static_quantized_int8,15.70693850517273,4.92,75.35049278688433,4587520,
model_frac_0.670_static_quantized_int8,15.717061042785645,4.92,75.40029567193987,4587520,
model_frac_0.670_static_quantized_int8,15.727226257324219,4.92,75.45030852746966,4587520,
model_frac_0.670_static_quantized_int8,15.73734164237976,4.92,75.50007622194292,4587520,
model_frac_0.670_static_quantized_int8,15.747507333755493,4.92,75.55009142351152,4587520,
model_frac_0.670_static_quantized_int8,15.757637739181519,4.92,75.59993301820757,4587520,
model_frac_0.670_static_quantized_int8,15.767799377441406,4.92,75.64992827844621,4587520,
model_frac_0.670_static_quantized_int8,15.777931690216064,4.92,75.69977925729754,4587520,
model_frac_0.670_static_quantized_int8,15.788094997406006,4.92,75.74978272867205,4587520,
model_frac_0.670_static_quantized_int8,15.798216581344604,4.92,75.79958092164995,4587520,
model_frac_0.670_static_quantized_int8,15.808385133743286,4.92,75.84961019945146,4587520,
model_frac_0.670_static_quantized_int8,15.81860899925232,4.92,75.8999116177559,4587520,
model_frac_0.670_static_quantized_int8,15.828778266906738,4.92,75.94994441461564,4587520,
model_frac_0.670_static_quantized_int8,15.839013576507568,4.92,76.00030213785173,4587520,
model_frac_0.670_static_quantized_int8,15.849179744720459,4.92,76.05031968545916,4587520,
model_frac_0.670_static_quantized_int8,15.859307289123535,4.92,76.10014720392229,4587520,
model_frac_0.670_static_quantized_int8,15.869463920593262,4.92,76.15011783075335,4587520,
model_frac_0.670_static_quantized_int8,15.879640102386475,4.92,76.20018464517595,4587520,
model_frac_0.670_static_quantized_int8,15.889800071716309,4.92,76.25017169427873,4587520,
model_frac_0.670_static_quantized_int8,15.900005102157593,4.92,76.30038044404985,4587520,
model_frac_0.670_static_quantized_int8,15.910163640975952,4.92,76.35036045503618,4587520,
model_frac_0.670_static_quantized_int8,15.92032766342163,4.92,76.40036744546892,4587520,
model_frac_0.670_static_quantized_int8,15.930509805679321,4.92,76.45046358537675,4587520,
model_frac_0.670_static_quantized_int8,15.940754890441895,4.92,76.50086940240861,4587520,
model_frac_0.670_static_quantized_int8,15.950914144515991,4.92,76.55085293245317,4587520,
model_frac_0.670_static_quantized_int8,15.961039066314697,4.92,76.6006675477028,4587520,
model_frac_0.670_static_quantized_int8,15.97120213508606,4.92,76.6506698460579,4587520,
model_frac_0.670_static_quantized_int8,15.981378316879272,4.92,76.7007366604805,4587520,
model_frac_0.670_static_quantized_int8,15.99154281616211,4.92,76.75074599695206,4587520,
model_frac_0.670_static_quantized_int8,16.001670360565186,4.92,76.8005735154152,4587520,
model_frac_0.670_static_quantized_int8,16.011831283569336,4.92,76.85056525659562,4587520,
model_frac_0.670_static_quantized_int8,16.02201509475708,4.92,76.90066960763932,4587520,
model_frac_0.670_static_quantized_int8,16.032171487808228,4.92,76.95063906145096,4587520,
model_frac_0.670_static_quantized_int8,16.042439222335815,4.92,77.0011563153267,4587520,
model_frac_0.670_static_quantized_int8,16.052594423294067,4.92,77.0511199040413,4587520,
model_frac_0.670_static_quantized_int8,16.062796592712402,4.92,77.10131457757952,4587520,
model_frac_0.670_static_quantized_int8,16.0729763507843,4.92,77.15139898729326,4587520,
model_frac_0.670_static_quantized_int8,16.083109378814697,4.92,77.20125348520281,4587520,
model_frac_0.670_static_quantized_int8,16.093278169631958,4.92,77.25128393602374,4587520,
model_frac_0.670_static_quantized_int8,16.103433847427368,4.92,77.30124987077716,4587520,
model_frac_0.670_static_quantized_int8,16.113601207733154,4.92,77.35127328348162,4587520,
