run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_int8,10.070566177368164,4.756,45.761153017759405,2924544,
model_frac_0.870_static_quantized_int8,10.080684185028076,4.756,45.809274262189945,2924544,
model_frac_0.870_static_quantized_int8,10.091158151626587,4.756,45.85908844733246,2924544,
model_frac_0.870_static_quantized_int8,10.101273775100708,4.756,45.90719835257538,2924544,
model_frac_0.870_static_quantized_int8,10.111491203308105,4.756,45.95579244112976,2924544,
model_frac_0.870_static_quantized_int8,10.121680736541748,4.756,46.004253861188964,2924544,
model_frac_0.870_static_quantized_int8,10.13179612159729,4.756,46.05236263251312,2924544,
model_frac_0.870_static_quantized_int8,10.142008066177368,4.756,46.10093064093598,2924544,
model_frac_0.870_static_quantized_int8,10.152463912963867,4.756,46.150658648252566,2924544,
model_frac_0.870_static_quantized_int8,10.162585973739624,4.756,46.19879916930206,2924544,
model_frac_0.870_static_quantized_int8,10.172712326049805,4.756,46.24696010088928,2924544,
model_frac_0.870_static_quantized_int8,10.183118343353271,4.756,46.29645111918457,2924544,
model_frac_0.870_static_quantized_int8,10.193242073059082,4.756,46.344599577665406,2924544,
model_frac_0.870_static_quantized_int8,10.203370809555054,4.756,46.39277184844025,2924544,
model_frac_0.870_static_quantized_int8,10.213507175445557,4.756,46.44098040461548,2924544,
model_frac_0.870_static_quantized_int8,10.223615407943726,4.756,46.48905515837677,2924544,
model_frac_0.870_static_quantized_int8,10.233750820159912,4.756,46.53725917887696,2924544,
model_frac_0.870_static_quantized_int8,10.24388313293457,4.756,46.585448458433234,2924544,
model_frac_0.870_static_quantized_int8,10.25400710105896,4.756,46.63359805083283,2924544,
model_frac_0.870_static_quantized_int8,10.264153480529785,4.756,46.68185423159608,2924544,
model_frac_0.870_static_quantized_int8,10.274267196655273,4.756,46.7299550654889,2924544,
model_frac_0.870_static_quantized_int8,10.284388780593872,4.756,46.778093318700876,2924544,
model_frac_0.870_static_quantized_int8,10.294637680053711,4.756,46.82683708453187,2924544,
model_frac_0.870_static_quantized_int8,10.304755926132202,4.756,46.87495946288117,2924544,
model_frac_0.870_static_quantized_int8,10.314875364303589,4.756,46.92308751082429,2924544,
model_frac_0.870_static_quantized_int8,10.324991941452026,4.756,46.97120195174226,2924544,
model_frac_0.870_static_quantized_int8,10.335121631622314,4.756,47.01937875819215,2924544,
model_frac_0.870_static_quantized_int8,10.34555435180664,4.756,47.068996775388804,2924544,
model_frac_0.870_static_quantized_int8,10.355674266815186,4.756,47.11712709116944,2924544,
model_frac_0.870_static_quantized_int8,10.365800380706787,4.756,47.1652868888379,2924544,
model_frac_0.870_static_quantized_int8,10.376346111297607,4.756,47.21544238352784,2924544,
model_frac_0.870_static_quantized_int8,10.386467695236206,4.756,47.26358063673981,2924544,
model_frac_0.870_static_quantized_int8,10.396590948104858,4.756,47.31172682738312,2924544,
model_frac_0.870_static_quantized_int8,10.407045125961304,4.756,47.36144689726837,2924544,
model_frac_0.870_static_quantized_int8,10.417168617248535,4.756,47.409594221830446,2924544,
model_frac_0.870_static_quantized_int8,10.427345514297485,4.756,47.457995544195256,2924544,
model_frac_0.870_static_quantized_int8,10.437510967254639,4.756,47.50634243845948,2924544,
model_frac_0.870_static_quantized_int8,10.447629451751709,4.756,47.55446595072754,2924544,
model_frac_0.870_static_quantized_int8,10.457886457443237,4.756,47.603248269796445,2924544,
model_frac_0.870_static_quantized_int8,10.468460083007812,4.756,47.65353643298157,2924544,
model_frac_0.870_static_quantized_int8,10.478582620620728,4.756,47.701679221868595,2924544,
model_frac_0.870_static_quantized_int8,10.488710165023804,4.756,47.749845823049625,2924544,
model_frac_0.870_static_quantized_int8,10.499152660369873,4.756,47.79951033091553,2924544,
model_frac_0.870_static_quantized_int8,10.509295225143433,4.756,47.84774836897858,2924544,
model_frac_0.870_static_quantized_int8,10.519406795501709,4.756,47.89583899760254,2924544,
model_frac_0.870_static_quantized_int8,10.529515266418457,4.756,47.943914885282595,2924544,
model_frac_0.870_static_quantized_int8,10.539615869522095,4.756,47.991953353643495,2924544,
model_frac_0.870_static_quantized_int8,10.549789905548096,4.756,48.04034106898315,2924544,
model_frac_0.870_static_quantized_int8,10.559905052185059,4.756,48.08844870638855,2924544,
model_frac_0.870_static_quantized_int8,10.570005893707275,4.756,48.13648830866821,2924544,
model_frac_0.870_static_quantized_int8,10.580488681793213,4.756,48.18634444880493,2924544,
model_frac_0.870_static_quantized_int8,10.59060025215149,4.756,48.23443507742889,2924544,
model_frac_0.870_static_quantized_int8,10.600719451904297,4.756,48.28256199145324,2924544,
model_frac_0.870_static_quantized_int8,10.611116647720337,4.756,48.33201105475433,2924544,
model_frac_0.870_static_quantized_int8,10.621234655380249,4.756,48.38013229918487,2924544,
model_frac_0.870_static_quantized_int8,10.631410360336304,4.756,48.42852795195587,2924544,
model_frac_0.870_static_quantized_int8,10.641546726226807,4.756,48.476736508131104,2924544,
model_frac_0.870_static_quantized_int8,10.651659727096558,4.756,48.52483394026764,2924544,
model_frac_0.870_static_quantized_int8,10.662020444869995,4.756,48.57410951399811,2924544,
model_frac_0.870_static_quantized_int8,10.672475576400757,4.756,48.62383411955841,2924544,
model_frac_0.870_static_quantized_int8,10.682596921920776,4.756,48.671971238851626,2924544,
model_frac_0.870_static_quantized_int8,10.692721605300903,4.756,48.72012423300751,2924544,
model_frac_0.870_static_quantized_int8,10.703107118606567,4.756,48.76951773428925,2924544,
model_frac_0.870_static_quantized_int8,10.713230848312378,4.756,48.81766619277009,2924544,
model_frac_0.870_static_quantized_int8,10.723354578018188,4.756,48.86581465125093,2924544,
model_frac_0.870_static_quantized_int8,10.733824253082275,4.756,48.91560842585572,2924544,
model_frac_0.870_static_quantized_int8,10.743936538696289,4.756,48.96370245623597,2924544,
model_frac_0.870_static_quantized_int8,10.754059791564941,4.756,49.01184864687928,2924544,
model_frac_0.870_static_quantized_int8,10.76429271697998,4.756,49.06051644015321,2924544,
model_frac_0.870_static_quantized_int8,10.774406909942627,4.756,49.108619541883556,2924544,
model_frac_0.870_static_quantized_int8,10.784611940383911,4.756,49.1571546666623,2924544,
model_frac_0.870_static_quantized_int8,10.794737815856934,4.756,49.205313330412,2924544,
model_frac_0.870_static_quantized_int8,10.804858922958374,4.756,49.25344931578645,2924544,
model_frac_0.870_static_quantized_int8,10.8153076171875,4.756,49.30314330554017,2924544,
model_frac_0.870_static_quantized_int8,10.825425386428833,4.756,49.35126341605195,2924544,
model_frac_0.870_static_quantized_int8,10.835552215576172,4.756,49.39942661547669,2924544,
model_frac_0.870_static_quantized_int8,10.845682144165039,4.756,49.447604555845345,2924544,
model_frac_0.870_static_quantized_int8,10.855791807174683,4.756,49.49568611311921,2924544,
model_frac_0.870_static_quantized_int8,10.866168022155762,4.756,49.54503539156922,2924544,
model_frac_0.870_static_quantized_int8,10.876301050186157,4.756,49.593228072881786,2924544,
model_frac_0.870_static_quantized_int8,10.88641095161438,4.756,49.64131076407441,2924544,
model_frac_0.870_static_quantized_int8,10.896547555923462,4.756,49.6895204541684,2924544,
model_frac_0.870_static_quantized_int8,10.906677484512329,4.756,49.737698394537055,2924544,
model_frac_0.870_static_quantized_int8,10.916823387145996,4.756,49.78595230746278,2924544,
model_frac_0.870_static_quantized_int8,10.927363395690918,4.756,49.836080588102426,2924544,
model_frac_0.870_static_quantized_int8,10.937493801116943,4.756,49.8842607963086,2924544,
model_frac_0.870_static_quantized_int8,10.947714567184448,4.756,49.93287075972565,2924544,
model_frac_0.870_static_quantized_int8,10.957858085632324,4.756,49.98111333346375,2924544,
model_frac_0.870_static_quantized_int8,10.967976093292236,4.756,50.02923457789429,2924544,
model_frac_0.870_static_quantized_int8,10.97809886932373,4.756,50.07737850070008,2924544,
model_frac_0.870_static_quantized_int8,10.98833155632019,4.756,50.12604516005524,2924544,
model_frac_0.870_static_quantized_int8,10.998451471328735,4.756,50.17417547583588,2924544,
model_frac_0.870_static_quantized_int8,11.008851766586304,4.756,50.223639280080874,2924544,
model_frac_0.870_static_quantized_int8,11.01930284500122,4.756,50.27334460902222,2924544,
model_frac_0.870_static_quantized_int8,11.02941083908081,4.756,50.321418228864744,2924544,
model_frac_0.870_static_quantized_int8,11.039512634277344,4.756,50.369462366819455,2924544,
model_frac_0.870_static_quantized_int8,11.050037622451782,4.756,50.419519210577086,2924544,
model_frac_0.870_static_quantized_int8,11.060150384902954,4.756,50.46761550879486,2924544,
model_frac_0.870_static_quantized_int8,11.070262670516968,4.756,50.515709539175106,2924544,
model_frac_0.870_static_quantized_int8,11.080491304397583,4.756,50.56435692191131,2924544,
model_frac_0.870_static_quantized_int8,11.090601205825806,4.756,50.61243961310394,2924544,
model_frac_0.870_static_quantized_int8,11.100713729858398,4.756,50.66053477740295,2924544,
model_frac_0.870_static_quantized_int8,11.110842943191528,4.756,50.708709316015316,2924544,
model_frac_0.870_static_quantized_int8,11.120955228805542,4.756,50.756803346395564,2924544,
model_frac_0.870_static_quantized_int8,11.131216526031494,4.756,50.80560607600219,2924544,
model_frac_0.870_static_quantized_int8,11.141710758209229,4.756,50.85551664423949,2924544,
model_frac_0.870_static_quantized_int8,11.151836156845093,4.756,50.903673040151666,2924544,
model_frac_0.870_static_quantized_int8,11.162072896957397,4.756,50.95235897612579,2924544,
model_frac_0.870_static_quantized_int8,11.172332525253296,4.756,51.00115376830108,2924544,
model_frac_0.870_static_quantized_int8,11.182456016540527,4.756,51.04930109286315,2924544,
model_frac_0.870_static_quantized_int8,11.19265079498291,4.756,51.09778745913513,2924544,
model_frac_0.870_static_quantized_int8,11.202995777130127,4.756,51.14698819422729,2924544,
model_frac_0.870_static_quantized_int8,11.213109254837036,4.756,51.19508789420135,2924544,
model_frac_0.870_static_quantized_int8,11.223284721374512,4.756,51.243482413053584,2924544,
model_frac_0.870_static_quantized_int8,11.23344087600708,4.756,51.29178508448608,2924544,
model_frac_0.870_static_quantized_int8,11.243559122085571,4.756,51.339907462835384,2924544,
model_frac_0.870_static_quantized_int8,11.25381851196289,4.756,51.38870112109191,2924544,
model_frac_0.870_static_quantized_int8,11.263958930969238,4.756,51.4369289538861,2924544,
model_frac_0.870_static_quantized_int8,11.274072170257568,4.756,51.4850275199414,2924544,
model_frac_0.870_static_quantized_int8,11.284204959869385,4.756,51.533219067335196,2924544,
model_frac_0.870_static_quantized_int8,11.294649362564087,4.756,51.5828926465512,2924544,
model_frac_0.870_static_quantized_int8,11.304765939712524,4.756,51.63100708746917,2924544,
model_frac_0.870_static_quantized_int8,11.314977169036865,4.748,51.679490004301144,2924544,
model_frac_0.870_static_quantized_int8,11.325102806091309,4.748,51.72756652903564,2924544,
model_frac_0.870_static_quantized_int8,11.335210800170898,4.748,51.775559284925535,2924544,
model_frac_0.870_static_quantized_int8,11.345470428466797,4.748,51.82427200007446,2924544,
model_frac_0.870_static_quantized_int8,11.355599403381348,4.748,51.87236437296875,2924544,
model_frac_0.870_static_quantized_int8,11.365864038467407,4.748,51.921100860357356,2924544,
model_frac_0.870_static_quantized_int8,11.376085996627808,4.748,51.96963471770294,2924544,
model_frac_0.870_static_quantized_int8,11.386199474334717,4.748,52.01765350985534,2924544,
model_frac_0.870_static_quantized_int8,11.396373748779297,4.748,52.06596096491821,2924544,
model_frac_0.870_static_quantized_int8,11.406582117080688,4.748,52.11443029761322,2924544,
model_frac_0.870_static_quantized_int8,11.416699647903442,4.748,52.16246833395965,2924544,
model_frac_0.870_static_quantized_int8,11.427100896835327,4.748,52.21185346388824,2924544,
model_frac_0.870_static_quantized_int8,11.437260866165161,4.748,52.260092998266295,2924544,
model_frac_0.870_static_quantized_int8,11.447384119033813,4.748,52.30815820288666,2924544,
model_frac_0.870_static_quantized_int8,11.45751404762268,4.748,52.3562551038266,2924544,
model_frac_0.870_static_quantized_int8,11.468003511428833,4.748,52.406059077978206,2924544,
model_frac_0.870_static_quantized_int8,11.47812032699585,4.748,52.4540937182904,2924544,
model_frac_0.870_static_quantized_int8,11.48824167251587,4.748,52.50214986681945,2924544,
model_frac_0.870_static_quantized_int8,11.498501539230347,4.748,52.55086371397979,2924544,
model_frac_0.870_static_quantized_int8,11.508618116378784,4.748,52.59889722228057,2924544,
model_frac_0.870_static_quantized_int8,11.518741130828857,4.748,52.646961294889515,2924544,
model_frac_0.870_static_quantized_int8,11.529460668563843,4.748,52.69785766005523,2924544,
model_frac_0.870_static_quantized_int8,11.539582967758179,4.748,52.745918336629934,2924544,
model_frac_0.870_static_quantized_int8,11.549688577651978,4.748,52.79389977240569,2924544,
model_frac_0.870_static_quantized_int8,11.560135841369629,4.748,52.84350338053709,2924544,
model_frac_0.870_static_quantized_int8,11.570245742797852,4.748,52.891505192518295,2924544,
model_frac_0.870_static_quantized_int8,11.580465078353882,4.748,52.940026597738324,2924544,
model_frac_0.870_static_quantized_int8,11.59065055847168,4.748,52.98838725733763,2924544,
model_frac_0.870_static_quantized_int8,11.600763082504272,4.748,53.036401521444375,2924544,
model_frac_0.870_static_quantized_int8,11.610966444015503,4.748,53.084847081899696,2924544,
model_frac_0.870_static_quantized_int8,11.621160507202148,4.748,53.13324849390989,2924544,
model_frac_0.870_static_quantized_int8,11.631273984909058,4.748,53.181267286062294,2924544,
model_frac_0.870_static_quantized_int8,11.641493320465088,4.748,53.22978869128232,2924544,
model_frac_0.870_static_quantized_int8,11.651923894882202,4.748,53.27931305861478,2924544,
model_frac_0.870_static_quantized_int8,11.662043809890747,4.748,53.327362415075356,2924544,
model_frac_0.870_static_quantized_int8,11.67217230796814,4.748,53.37545252394682,2924544,
model_frac_0.870_static_quantized_int8,11.682313680648804,4.748,53.42360376143461,2924544,
model_frac_0.870_static_quantized_int8,11.692424297332764,4.748,53.47160896945005,2924544,
model_frac_0.870_static_quantized_int8,11.70255184173584,4.748,53.51969455027586,2924544,
model_frac_0.870_static_quantized_int8,11.71267557144165,4.748,53.56776201891905,2924544,
model_frac_0.870_static_quantized_int8,11.722798109054565,4.748,53.61582382750517,2924544,
model_frac_0.870_static_quantized_int8,11.733313083648682,4.748,53.66574892687803,2924544,
model_frac_0.870_static_quantized_int8,11.743434429168701,4.748,53.71380507540708,2924544,
model_frac_0.870_static_quantized_int8,11.75355863571167,4.748,53.761874808073095,2924544,
model_frac_0.870_static_quantized_int8,11.764002323150635,4.748,53.8114614360333,2924544,
model_frac_0.870_static_quantized_int8,11.774129629135132,4.748,53.85954588484769,2924544,
model_frac_0.870_static_quantized_int8,11.784359216690063,4.748,53.908115966558505,2924544,
model_frac_0.870_static_quantized_int8,11.794648885726929,4.748,53.95697131514554,2924544,
model_frac_0.870_static_quantized_int8,11.804762840270996,4.748,54.00499237132077,2924544,
model_frac_0.870_static_quantized_int8,11.81515884399414,4.748,54.05435259699826,2924544,
model_frac_0.870_static_quantized_int8,11.825289011001587,4.748,54.102450629949615,2924544,
model_frac_0.870_static_quantized_int8,11.835403680801392,4.748,54.15047508215909,2924544,
model_frac_0.870_static_quantized_int8,11.845536708831787,4.748,54.19858669924741,2924544,
model_frac_0.870_static_quantized_int8,11.85566759109497,4.748,54.246688128233004,2924544,
model_frac_0.870_static_quantized_int8,11.8657968044281,4.748,54.294781633138705,2924544,
model_frac_0.870_static_quantized_int8,11.875915050506592,4.748,54.34282306551938,2924544,
model_frac_0.870_static_quantized_int8,11.886037111282349,4.748,54.39088261008268,2924544,
model_frac_0.870_static_quantized_int8,11.89637279510498,4.748,54.439956436872535,2924544,
model_frac_0.870_static_quantized_int8,11.906775712966919,4.748,54.48934949088102,2924544,
model_frac_0.870_static_quantized_int8,11.916898012161255,4.748,54.537410167455725,2924544,
model_frac_0.870_static_quantized_int8,11.92702317237854,4.748,54.5854844281674,2924544,
model_frac_0.870_static_quantized_int8,11.937186241149902,4.748,54.633738678693824,2924544,
model_frac_0.870_static_quantized_int8,11.947301864624023,4.748,54.68176765894895,2924544,
model_frac_0.870_static_quantized_int8,11.957661151885986,4.748,54.73095355486875,2924544,
model_frac_0.870_static_quantized_int8,11.96807336807251,4.748,54.78039075732236,2924544,
model_frac_0.870_static_quantized_int8,11.978195905685425,4.748,54.82845256590848,2924544,
model_frac_0.870_static_quantized_int8,11.98832368850708,4.748,54.876539278745696,2924544,
model_frac_0.870_static_quantized_int8,11.99846339225769,4.748,54.924682592153594,2924544,
model_frac_0.870_static_quantized_int8,12.00857138633728,4.748,54.97267534804349,2924544,
model_frac_0.870_static_quantized_int8,12.018751859664917,4.748,55.021012235403106,2924544,
model_frac_0.870_static_quantized_int8,12.028876781463623,4.748,55.069085364103366,2924544,
model_frac_0.870_static_quantized_int8,12.039003372192383,4.748,55.117166416883514,2924544,
model_frac_0.870_static_quantized_int8,12.049514532089233,4.748,55.16707340407376,2924544,
model_frac_0.870_static_quantized_int8,12.059627294540405,4.748,55.21508880019193,2924544,
model_frac_0.870_static_quantized_int8,12.069738864898682,4.748,55.263098536253025,2924544,
model_frac_0.870_static_quantized_int8,12.080173254013062,4.748,55.3126410157681,2924544,
model_frac_0.870_static_quantized_int8,12.090285778045654,4.748,55.36065527987485,2924544,
model_frac_0.870_static_quantized_int8,12.100526332855225,4.748,55.409277434110685,2924544,
model_frac_0.870_static_quantized_int8,12.110958099365234,4.748,55.458807461500214,2924544,
model_frac_0.870_static_quantized_int8,12.12106966972351,4.748,55.50681719756131,2924544,
model_frac_0.870_static_quantized_int8,12.131187915802002,4.748,55.55485862994199,2924544,
model_frac_0.870_static_quantized_int8,12.141335725784302,4.748,55.60304043173795,2924544,
model_frac_0.870_static_quantized_int8,12.15145230293274,4.748,55.651073940038735,2924544,
model_frac_0.870_static_quantized_int8,12.161569118499756,4.748,55.69910858035093,2924544,
model_frac_0.870_static_quantized_int8,12.171760082244873,4.748,55.747495276212746,2924544,
model_frac_0.870_static_quantized_int8,12.18187403678894,4.748,55.795516332387976,2924544,
model_frac_0.870_static_quantized_int8,12.192191362380981,4.748,55.844502994298985,2924544,
model_frac_0.870_static_quantized_int8,12.202785015106201,4.748,55.89480165743833,2924544,
model_frac_0.870_static_quantized_int8,12.212897777557373,4.748,55.942817053556496,2924544,
model_frac_0.870_static_quantized_int8,12.223108291625977,4.748,55.99129657435422,2924544,
model_frac_0.870_static_quantized_int8,12.23339319229126,4.748,56.04012928271299,2924544,
model_frac_0.870_static_quantized_int8,12.243502616882324,4.748,56.088128830671366,2924544,
model_frac_0.870_static_quantized_int8,12.253621339797974,4.748,56.13617252707487,2924544,
model_frac_0.870_static_quantized_int8,12.26396369934082,4.748,56.18527805018431,2924544,
model_frac_0.870_static_quantized_int8,12.274080276489258,4.748,56.23331155848509,2924544,
model_frac_0.870_static_quantized_int8,12.284488201141357,4.748,56.28272838473326,2924544,
model_frac_0.870_static_quantized_int8,12.294939279556274,4.748,56.33235010504729,2924544,
model_frac_0.870_static_quantized_int8,12.305058002471924,4.748,56.38039380145079,2924544,
model_frac_0.870_static_quantized_int8,12.315171241760254,4.779,56.428724972009725,2924544,
model_frac_0.870_static_quantized_int8,12.32529616355896,4.779,56.477111973285744,2924544,
model_frac_0.870_static_quantized_int8,12.335421800613403,4.779,56.52550239276893,2924544,
model_frac_0.870_static_quantized_int8,12.345892906188965,4.779,56.575543806314535,2924544,
model_frac_0.870_static_quantized_int8,12.356017112731934,4.779,56.62392738938338,2924544,
model_frac_0.870_static_quantized_int8,12.366144180297852,4.779,56.6723246452809,2924544,
model_frac_0.870_static_quantized_int8,12.37653923034668,4.779,56.72200258946425,2924544,
model_frac_0.870_static_quantized_int8,12.386663436889648,4.779,56.7703861725331,2924544,
model_frac_0.870_static_quantized_int8,12.396791934967041,4.779,56.81879026484496,2924544,
model_frac_0.870_static_quantized_int8,12.407212734222412,4.779,56.868591264486376,2924544,
model_frac_0.870_static_quantized_int8,12.417329549789429,4.779,56.91693952608115,2924544,
model_frac_0.870_static_quantized_int8,12.427448749542236,4.779,56.96529918169982,2924544,
model_frac_0.870_static_quantized_int8,12.437601804733276,4.779,57.0138206324578,2924544,
model_frac_0.870_static_quantized_int8,12.44771933555603,4.779,57.06217231225974,2924544,
model_frac_0.870_static_quantized_int8,12.458053827285767,4.779,57.11156084823615,2924544,
model_frac_0.870_static_quantized_int8,12.468509674072266,4.779,57.16152934002883,2924544,
model_frac_0.870_static_quantized_int8,12.478634357452393,4.779,57.209915201902454,2924544,
model_frac_0.870_static_quantized_int8,12.488759279251099,4.779,57.258302203178474,2924544,
model_frac_0.870_static_quantized_int8,12.49913740158081,4.779,57.307899249792165,2924544,
model_frac_0.870_static_quantized_int8,12.509279012680054,4.779,57.35636600923545,2924544,
model_frac_0.870_static_quantized_int8,12.519509553909302,4.779,57.405257765770024,2924544,
model_frac_0.870_static_quantized_int8,12.529622077941895,4.779,57.453585518121784,2924544,
model_frac_0.870_static_quantized_int8,12.539721965789795,4.779,57.5018528821469,2924544,
model_frac_0.870_static_quantized_int8,12.549859762191772,4.779,57.55030141115195,2924544,
model_frac_0.870_static_quantized_int8,12.559973001480103,4.779,57.59863258171088,2924544,
model_frac_0.870_static_quantized_int8,12.570082426071167,4.779,57.646945521831576,2924544,
model_frac_0.870_static_quantized_int8,12.580566644668579,4.779,57.697049602508606,2924544,
model_frac_0.870_static_quantized_int8,12.590677738189697,4.779,57.74537051844603,2924544,
model_frac_0.870_static_quantized_int8,12.600800514221191,4.779,57.79374726510054,2924544,
model_frac_0.870_static_quantized_int8,12.611330032348633,4.779,57.84406783223159,2924544,
model_frac_0.870_static_quantized_int8,12.62144684791565,4.779,57.89241609382636,2924544,
model_frac_0.870_static_quantized_int8,12.631694078445435,4.779,57.9413876085282,2924544,
model_frac_0.870_static_quantized_int8,12.641953945159912,4.779,57.99041951155669,2924544,
model_frac_0.870_static_quantized_int8,12.652069568634033,4.779,58.03876207613951,2924544,
model_frac_0.870_static_quantized_int8,12.662189483642578,4.779,58.087125149965345,2924544,
model_frac_0.870_static_quantized_int8,12.672390460968018,4.779,58.13587562060362,2924544,
model_frac_0.870_static_quantized_int8,12.682506799697876,4.779,58.18422160339362,2924544,
model_frac_0.870_static_quantized_int8,12.692874908447266,4.779,58.23377079510695,2924544,
model_frac_0.870_static_quantized_int8,12.703264236450195,4.779,58.28342139363295,2924544,
model_frac_0.870_static_quantized_int8,12.713388919830322,4.779,58.331807255506575,2924544,
model_frac_0.870_static_quantized_int8,12.723510980606079,4.779,58.380180583953916,2924544,
model_frac_0.870_static_quantized_int8,12.733633518218994,4.779,58.428556191206034,2924544,
model_frac_0.870_static_quantized_int8,12.743744134902954,4.779,58.47687482833868,2924544,
model_frac_0.870_static_quantized_int8,12.753880739212036,4.779,58.52531766033178,2924544,
model_frac_0.870_static_quantized_int8,12.764004468917847,4.779,58.57369896459585,2924544,
model_frac_0.870_static_quantized_int8,12.774128675460815,4.779,58.6220825476647,2924544,
model_frac_0.870_static_quantized_int8,12.78450632095337,4.779,58.67167731547361,2924544,
model_frac_0.870_static_quantized_int8,12.794630527496338,4.779,58.72006089854246,2924544,
model_frac_0.870_static_quantized_int8,12.804746150970459,4.779,58.76840346312528,2924544,
model_frac_0.870_static_quantized_int8,12.815371990203857,4.779,58.81918434882169,2924544,
model_frac_0.870_static_quantized_int8,12.825493574142456,4.779,58.867555398464255,2924544,
model_frac_0.870_static_quantized_int8,12.835711002349854,4.779,58.916384487867404,2924544,
model_frac_0.870_static_quantized_int8,12.845852851867676,4.779,58.964852386713076,2924544,
model_frac_0.870_static_quantized_int8,12.855968236923218,4.779,59.01319381189351,2924544,
model_frac_0.870_static_quantized_int8,12.86622405052185,4.779,59.06220634508137,2924544,
model_frac_0.870_static_quantized_int8,12.876453638076782,4.779,59.11109354400639,2924544,
model_frac_0.870_static_quantized_int8,12.88657522201538,4.779,59.15946459364895,2924544,
model_frac_0.870_static_quantized_int8,12.896965980529785,4.779,59.209122028589285,2924544,
model_frac_0.870_static_quantized_int8,12.907393455505371,4.779,59.25895493149761,2924544,
model_frac_0.870_static_quantized_int8,12.917518377304077,4.779,59.30734193277363,2924544,
model_frac_0.870_static_quantized_int8,12.927647352218628,4.779,59.35574830389027,2924544,
model_frac_0.870_static_quantized_int8,12.938154697418213,4.779,59.405962906599086,2924544,
model_frac_0.870_static_quantized_int8,12.948269367218018,4.779,59.454300913572354,2924544,
model_frac_0.870_static_quantized_int8,12.958401441574097,4.779,59.50272209692005,2924544,
model_frac_0.870_static_quantized_int8,12.968564748764038,4.779,59.551292541980786,2924544,
model_frac_0.870_static_quantized_int8,12.978682279586792,4.779,59.599644221782725,2924544,
model_frac_0.870_static_quantized_int8,12.988803386688232,4.779,59.64801299262051,2924544,
model_frac_0.870_static_quantized_int8,12.998944520950317,4.779,59.69647747325901,2924544,
model_frac_0.870_static_quantized_int8,13.009061813354492,4.779,59.74482801365856,2924544,
model_frac_0.870_static_quantized_int8,13.01940131187439,4.779,59.794240477085154,2924544,
model_frac_0.870_static_quantized_int8,13.029644250869751,4.779,59.843191482543986,2924544,
model_frac_0.870_static_quantized_int8,13.03975224494934,4.779,59.891497586250345,2924544,
model_frac_0.870_static_quantized_int8,13.049856901168823,4.779,59.939787738323254,2924544,
model_frac_0.870_static_quantized_int8,13.059969186782837,4.779,59.98811435127263,2924544,
model_frac_0.870_static_quantized_int8,13.070068836212158,4.779,60.03638057589536,2924544,
model_frac_0.870_static_quantized_int8,13.080626964569092,4.779,60.08683787131314,2924544,
model_frac_0.870_static_quantized_int8,13.090739250183105,4.779,60.13516448426252,2924544,
model_frac_0.870_static_quantized_int8,13.100857257843018,4.779,60.183518442869236,2924544,
model_frac_0.870_static_quantized_int8,13.111293077468872,4.779,60.233391224861194,2924544,
model_frac_0.870_static_quantized_int8,13.121408939361572,4.779,60.28173492884641,2924544,
model_frac_0.870_static_quantized_int8,13.131532430648804,4.779,60.33011509370809,2924544,
model_frac_0.870_static_quantized_int8,13.141928672790527,4.779,60.37979873490338,2924544,
model_frac_0.870_static_quantized_int8,13.152042627334595,4.779,60.42813332366948,2924544,
model_frac_0.870_static_quantized_int8,13.162260293960571,4.779,60.47696355247502,2924544,
model_frac_0.870_static_quantized_int8,13.172904968261719,4.779,60.527834450960206,2924544,
model_frac_0.870_static_quantized_int8,13.183025121688843,4.779,60.57619866418843,2924544,
model_frac_0.870_static_quantized_int8,13.193148612976074,4.779,60.62457882905011,2924544,
model_frac_0.870_static_quantized_int8,13.203535318374634,4.779,60.67421689414982,2924544,
model_frac_0.870_static_quantized_int8,13.213659524917603,4.779,60.72260047721867,2924544,
model_frac_0.870_static_quantized_int8,13.223775625228882,4.779,60.77094532060627,2924544,
model_frac_0.870_static_quantized_int8,13.234355211257935,4.779,60.82150516223911,2924544,
model_frac_0.870_static_quantized_int8,13.244483470916748,4.779,60.86990811514858,2924544,
model_frac_0.870_static_quantized_int8,13.254679679870605,4.779,60.918635797739064,2924544,
model_frac_0.870_static_quantized_int8,13.264981985092163,4.779,60.967870514392885,2924544,
model_frac_0.870_static_quantized_int8,13.2750985622406,4.779,61.01621763658527,2924544,
model_frac_0.870_static_quantized_int8,13.285221815109253,4.779,61.06459666204456,2924544,
model_frac_0.870_static_quantized_int8,13.295472383499146,4.779,61.113584128379856,2924544,
model_frac_0.870_static_quantized_int8,13.305587768554688,4.756,61.161692899704015,2924544,
model_frac_0.870_static_quantized_int8,13.315727233886719,4.756,61.20991619682316,2924544,
model_frac_0.870_static_quantized_int8,13.326146841049194,4.756,61.25947184848789,2924544,
model_frac_0.870_static_quantized_int8,13.336266279220581,4.756,61.30759989643101,2924544,
model_frac_0.870_static_quantized_int8,13.346440076828003,4.756,61.35598647785191,2924544,
model_frac_0.870_static_quantized_int8,13.356627941131592,4.756,61.40443996047978,2924544,
model_frac_0.870_static_quantized_int8,13.366741418838501,4.756,61.45253966045384,2924544,
model_frac_0.870_static_quantized_int8,13.376872539520264,4.756,61.5007232704163,2924544,
