run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_uint8,16.764822244644165,4.825,79.31069163227052,10031104,
model_frac_0.690_static_quantized_uint8,16.775148153305054,4.825,79.3605141415593,10031104,
model_frac_0.690_static_quantized_uint8,16.785285472869873,4.825,79.40942670845956,10031104,
model_frac_0.690_static_quantized_uint8,16.795433521270752,4.825,79.4583910419938,10031104,
model_frac_0.690_static_quantized_uint8,16.805577278137207,4.825,79.50733466887445,10031104,
model_frac_0.690_static_quantized_uint8,16.815791606903076,4.825,79.55661880516976,10031104,
model_frac_0.690_static_quantized_uint8,16.825925588607788,4.825,79.605515266895,10031104,
model_frac_0.690_static_quantized_uint8,16.836073875427246,4.825,79.65448075079888,10031104,
model_frac_0.690_static_quantized_uint8,16.846208572387695,4.825,79.70338066363306,10031104,
model_frac_0.690_static_quantized_uint8,16.856610774993896,4.825,79.75357129120798,10031104,
model_frac_0.690_static_quantized_uint8,16.86673665046692,4.825,79.8024286403653,10031104,
model_frac_0.690_static_quantized_uint8,16.876949548721313,4.825,79.85170587444276,10031104,
model_frac_0.690_static_quantized_uint8,16.88705849647522,4.825,79.90048154735535,10031104,
model_frac_0.690_static_quantized_uint8,16.897178888320923,4.825,79.94931243801088,10031104,
model_frac_0.690_static_quantized_uint8,16.907373189926147,4.825,79.99849994325609,10031104,
model_frac_0.690_static_quantized_uint8,16.917501211166382,4.825,80.04736764574022,10031104,
model_frac_0.690_static_quantized_uint8,16.9277081489563,4.825,80.09661612057657,10031104,
model_frac_0.690_static_quantized_uint8,16.93785524368286,4.825,80.14557585263223,10031104,
model_frac_0.690_static_quantized_uint8,16.948087215423584,4.825,80.19494511628122,10031104,
model_frac_0.690_static_quantized_uint8,16.958234310150146,4.825,80.24390484833688,10031104,
model_frac_0.690_static_quantized_uint8,16.96855616569519,4.821,80.29366651391953,10031104,
model_frac_0.690_static_quantized_uint8,16.978682279586792,4.821,80.34248450899095,10031104,
model_frac_0.690_static_quantized_uint8,16.988840103149414,4.821,80.39145537638635,10031104,
model_frac_0.690_static_quantized_uint8,16.99897789955139,4.821,80.44032969284028,10031104,
model_frac_0.690_static_quantized_uint8,17.00914239883423,4.821,80.48933274388284,10031104,
model_frac_0.690_static_quantized_uint8,17.019355058670044,4.821,80.53856797695131,10031104,
model_frac_0.690_static_quantized_uint8,17.029611110687256,4.821,80.5880124037263,10031104,
model_frac_0.690_static_quantized_uint8,17.03980255126953,4.821,80.63714533877345,10031104,
model_frac_0.690_static_quantized_uint8,17.049931287765503,4.821,80.68597597742053,10031104,
model_frac_0.690_static_quantized_uint8,17.06007409095764,4.821,80.73487443160982,10031104,
model_frac_0.690_static_quantized_uint8,17.070357084274292,4.821,80.7844487423894,10031104,
model_frac_0.690_static_quantized_uint8,17.08050775527954,4.821,80.8333851273057,10031104,
model_frac_0.690_static_quantized_uint8,17.090837955474854,4.821,80.8831870224473,10031104,
model_frac_0.690_static_quantized_uint8,17.10097360610962,4.821,80.9320509941575,10031104,
model_frac_0.690_static_quantized_uint8,17.111141204833984,4.821,80.98106898760767,10031104,
model_frac_0.690_static_quantized_uint8,17.121278285980225,4.821,81.0299398558137,10031104,
model_frac_0.690_static_quantized_uint8,17.131451845169067,4.821,81.0789865846631,10031104,
model_frac_0.690_static_quantized_uint8,17.141574382781982,4.821,81.12778733849497,10031104,
model_frac_0.690_static_quantized_uint8,17.15173625946045,4.821,81.17677774596186,10031104,
model_frac_0.690_static_quantized_uint8,17.161861896514893,4.821,81.22559344220133,10031104,
model_frac_0.690_static_quantized_uint8,17.171996593475342,4.821,81.27445281624766,10031104,
model_frac_0.690_static_quantized_uint8,17.182122707366943,4.821,81.32327081131908,10031104,
model_frac_0.690_static_quantized_uint8,17.192253351211548,4.821,81.37211064529392,10031104,
model_frac_0.690_static_quantized_uint8,17.202574253082275,4.821,81.42186771321269,10031104,
model_frac_0.690_static_quantized_uint8,17.212703704833984,4.821,81.47070180010768,10031104,
model_frac_0.690_static_quantized_uint8,17.223029375076294,4.821,81.52048185634585,10031104,
model_frac_0.690_static_quantized_uint8,17.233160257339478,4.821,81.56932283973666,10031104,
model_frac_0.690_static_quantized_uint8,17.24332046508789,4.821,81.61830520129176,10031104,
model_frac_0.690_static_quantized_uint8,17.253453016281128,4.821,81.66715423059436,10031104,
model_frac_0.690_static_quantized_uint8,17.263593196868896,4.821,81.71604004120799,10031104,
model_frac_0.690_static_quantized_uint8,17.273894786834717,4.821,81.76570400643321,10031104,
model_frac_0.690_static_quantized_uint8,17.28404450416565,4.821,81.81463579368564,10031104,
model_frac_0.690_static_quantized_uint8,17.294549226760864,4.821,81.86527906131717,10031104,
model_frac_0.690_static_quantized_uint8,17.304680585861206,4.821,81.91412234353992,10031104,
model_frac_0.690_static_quantized_uint8,17.314849615097046,4.821,81.9631472334859,10031104,
model_frac_0.690_static_quantized_uint8,17.325069904327393,4.821,82.0124192478654,10031104,
model_frac_0.690_static_quantized_uint8,17.33524179458618,4.821,82.06145793080302,10031104,
model_frac_0.690_static_quantized_uint8,17.345534563064575,4.821,82.11107936763734,10031104,
model_frac_0.690_static_quantized_uint8,17.355683088302612,4.821,82.16000540780992,10031104,
model_frac_0.690_static_quantized_uint8,17.365933179855347,4.821,82.20942109918565,10031104,
model_frac_0.690_static_quantized_uint8,17.37607717514038,4.821,82.2583253004548,10031104,
model_frac_0.690_static_quantized_uint8,17.386218547821045,4.821,82.30721685814828,10031104,
model_frac_0.690_static_quantized_uint8,17.39635133743286,4.821,82.35606703686685,10031104,
model_frac_0.690_static_quantized_uint8,17.406508684158325,4.821,82.40503560543031,10031104,
model_frac_0.690_static_quantized_uint8,17.41675853729248,4.821,82.45445014739008,10031104,
model_frac_0.690_static_quantized_uint8,17.426889657974243,4.821,82.50329228019686,10031104,
model_frac_0.690_static_quantized_uint8,17.437028884887695,4.821,82.55217349314661,10031104,
model_frac_0.690_static_quantized_uint8,17.44714879989624,4.821,82.60096160340281,10031104,
model_frac_0.690_static_quantized_uint8,17.457279205322266,4.821,82.64980028796168,10031104,
model_frac_0.690_static_quantized_uint8,17.46749258041382,4.821,82.69903896927806,10031104,
model_frac_0.690_static_quantized_uint8,17.47760796546936,4.821,82.74780524063083,10031104,
model_frac_0.690_static_quantized_uint8,17.487756729125977,4.821,82.79673243021938,10031104,
model_frac_0.690_static_quantized_uint8,17.497882604599,4.821,82.84554927587482,10031104,
model_frac_0.690_static_quantized_uint8,17.508039236068726,4.821,82.89451439619037,10031104,
model_frac_0.690_static_quantized_uint8,17.518301725387573,4.821,82.94398985719654,10031104,
model_frac_0.690_static_quantized_uint8,17.52843427658081,4.821,82.99283888649914,10031104,
model_frac_0.690_static_quantized_uint8,17.538580417633057,4.821,83.04175343251202,10031104,
model_frac_0.690_static_quantized_uint8,17.548702001571655,4.821,83.09054958868,10031104,
model_frac_0.690_static_quantized_uint8,17.55887198448181,4.821,83.13957907628986,10031104,
model_frac_0.690_static_quantized_uint8,17.56920576095581,4.821,83.18939821267101,10031104,
model_frac_0.690_static_quantized_uint8,17.57935380935669,4.821,83.23832195401165,10031104,
model_frac_0.690_static_quantized_uint8,17.58971071243286,4.821,83.28825258374188,10031104,
model_frac_0.690_static_quantized_uint8,17.59983253479004,4.821,83.33704988932584,10031104,
model_frac_0.690_static_quantized_uint8,17.6100013256073,4.821,83.38607362985586,10031104,
model_frac_0.690_static_quantized_uint8,17.62019968032837,4.821,83.43523989796613,10031104,
model_frac_0.690_static_quantized_uint8,17.630338668823242,4.821,83.48411996149991,10031104,
model_frac_0.690_static_quantized_uint8,17.640684843063354,4.821,83.5339988675115,10031104,
model_frac_0.690_static_quantized_uint8,17.650816679000854,4.821,83.58284444856619,10031104,
model_frac_0.690_static_quantized_uint8,17.660990953445435,4.821,83.6318946256635,10031104,
model_frac_0.690_static_quantized_uint8,17.671115398406982,4.821,83.68070457482312,10031104,
model_frac_0.690_static_quantized_uint8,17.681270599365234,4.821,83.72966279864286,10031104,
model_frac_0.690_static_quantized_uint8,17.691635847091675,4.821,83.77963365793204,10031104,
model_frac_0.690_static_quantized_uint8,17.70177388191223,4.821,83.82850912380194,10031104,
model_frac_0.690_static_quantized_uint8,17.711992263793945,4.821,83.87777194285368,10031104,
model_frac_0.690_static_quantized_uint8,17.722113370895386,4.821,83.92656580018974,10031104,
model_frac_0.690_static_quantized_uint8,17.732279777526855,4.821,83.97557804656005,10031104,
model_frac_0.690_static_quantized_uint8,17.74241852760315,4.821,84.02445696067785,10031104,
model_frac_0.690_static_quantized_uint8,17.75257158279419,4.821,84.07340483975386,10031104,
model_frac_0.690_static_quantized_uint8,17.762749910354614,4.821,84.12247455692267,10031104,
model_frac_0.690_static_quantized_uint8,17.772902965545654,4.821,84.17142243599868,10031104,
model_frac_0.690_static_quantized_uint8,17.78313422203064,4.821,84.2207473235128,10031104,
model_frac_0.690_static_quantized_uint8,17.793283462524414,4.821,84.26967681193328,10031104,
model_frac_0.690_static_quantized_uint8,17.80351161956787,4.821,84.31898675703978,10031104,
model_frac_0.690_static_quantized_uint8,17.813642501831055,4.821,84.36782774043058,10031104,
model_frac_0.690_static_quantized_uint8,17.82380437850952,4.821,84.41681814789747,10031104,
model_frac_0.690_static_quantized_uint8,17.834048986434937,4.821,84.4662074027059,10031104,
model_frac_0.690_static_quantized_uint8,17.84418034553528,4.821,84.51505068492865,10031104,
model_frac_0.690_static_quantized_uint8,17.854352712631226,4.821,84.56409166669822,10031104,
model_frac_0.690_static_quantized_uint8,17.864598512649536,4.821,84.61348666858649,10031104,
model_frac_0.690_static_quantized_uint8,17.87474226951599,4.821,84.66238972043966,10031104,
model_frac_0.690_static_quantized_uint8,17.88518714904785,4.821,84.71274448466276,10031104,
model_frac_0.690_static_quantized_uint8,17.89532709121704,4.821,84.76162914586043,10031104,
model_frac_0.690_static_quantized_uint8,17.905495405197144,4.821,84.8106505875585,10031104,
model_frac_0.690_static_quantized_uint8,17.91563844680786,4.821,84.85955019116376,10031104,
model_frac_0.690_static_quantized_uint8,17.925796031951904,4.821,84.9085199091432,10031104,
model_frac_0.690_static_quantized_uint8,17.935944318771362,4.821,84.9574447998998,10031104,
model_frac_0.690_static_quantized_uint8,17.946080684661865,4.821,85.00631221985792,10031104,
model_frac_0.690_static_quantized_uint8,17.95625066757202,4.821,85.05534170746778,10031104,
model_frac_0.690_static_quantized_uint8,17.966578245162964,4.779,85.1046972007749,10031104,
model_frac_0.690_static_quantized_uint8,17.976710081100464,4.779,85.1531172447202,10031104,
model_frac_0.690_static_quantized_uint8,17.98686933517456,4.779,85.20166831994031,10031104,
model_frac_0.690_static_quantized_uint8,17.996989488601685,4.779,85.25003253316854,10031104,
model_frac_0.690_static_quantized_uint8,18.00712537765503,4.779,85.29847194695446,10031104,
model_frac_0.690_static_quantized_uint8,18.017240285873413,4.779,85.34681109333012,10031104,
model_frac_0.690_static_quantized_uint8,18.027362823486328,4.779,85.39518670058224,10031104,
model_frac_0.690_static_quantized_uint8,18.037604093551636,4.779,85.44412973022435,10031104,
model_frac_0.690_static_quantized_uint8,18.047731637954712,4.779,85.49252926492665,10031104,
model_frac_0.690_static_quantized_uint8,18.05813479423523,4.779,85.54224594879123,10031104,
model_frac_0.690_static_quantized_uint8,18.06830358505249,4.779,85.59084260010692,10031104,
model_frac_0.690_static_quantized_uint8,18.07870101928711,4.779,85.64053193831417,10031104,
model_frac_0.690_static_quantized_uint8,18.088826417922974,4.779,85.68892121839497,10031104,
model_frac_0.690_static_quantized_uint8,18.099025011062622,4.779,85.73766029500935,10031104,
model_frac_0.690_static_quantized_uint8,18.109153985977173,4.779,85.78606666612599,10031104,
model_frac_0.690_static_quantized_uint8,18.119319677352905,4.779,85.83464850521061,10031104,
model_frac_0.690_static_quantized_uint8,18.129733085632324,4.779,85.88441418337796,10031104,
model_frac_0.690_static_quantized_uint8,18.139910221099854,4.779,85.93305071377728,10031104,
model_frac_0.690_static_quantized_uint8,18.15004062652588,4.779,85.98146392130825,10031104,
model_frac_0.690_static_quantized_uint8,18.160203218460083,4.779,86.03003094816181,10031104,
model_frac_0.690_static_quantized_uint8,18.17054009437561,4.779,86.07943087816211,10031104,
model_frac_0.690_static_quantized_uint8,18.180695056915283,4.779,86.12796144413922,10031104,
model_frac_0.690_static_quantized_uint8,18.190818548202515,4.779,86.1763416090009,10031104,
model_frac_0.690_static_quantized_uint8,18.200948238372803,4.779,86.22475139832471,10031104,
model_frac_0.690_static_quantized_uint8,18.21122717857361,4.779,86.27387445354437,10031104,
model_frac_0.690_static_quantized_uint8,18.221370935440063,4.779,86.32235146760915,10031104,
model_frac_0.690_static_quantized_uint8,18.23151683807373,4.779,86.37083873629545,10031104,
model_frac_0.690_static_quantized_uint8,18.241653203964233,4.779,86.41928042888617,10031104,
model_frac_0.690_static_quantized_uint8,18.251833200454712,4.779,86.46793063211416,10031104,
model_frac_0.690_static_quantized_uint8,18.261972665786743,4.779,86.51638713693593,10031104,
model_frac_0.690_static_quantized_uint8,18.272143125534058,4.779,86.56499176406835,10031104,
model_frac_0.690_static_quantized_uint8,18.282275199890137,4.779,86.61341294741605,10031104,
model_frac_0.690_static_quantized_uint8,18.29242968559265,4.779,86.66194123458837,10031104,
model_frac_0.690_static_quantized_uint8,18.302703857421875,4.779,86.71104150176023,10031104,
model_frac_0.690_static_quantized_uint8,18.31282901763916,4.779,86.75942964243865,10031104,
model_frac_0.690_static_quantized_uint8,18.322997093200684,4.779,86.80802287554717,10031104,
model_frac_0.690_static_quantized_uint8,18.333136081695557,4.779,86.85647710156417,10031104,
model_frac_0.690_static_quantized_uint8,18.343292474746704,4.779,86.9050145039556,10031104,
model_frac_0.690_static_quantized_uint8,18.353601932525635,4.779,86.95428340268111,10031104,
model_frac_0.690_static_quantized_uint8,18.36373996734619,4.779,87.00273307108856,10031104,
model_frac_0.690_static_quantized_uint8,18.374133110046387,4.779,87.05240190005279,10031104,
model_frac_0.690_static_quantized_uint8,18.38426446914673,4.779,87.10081966519331,10031104,
model_frac_0.690_static_quantized_uint8,18.394431114196777,4.779,87.14940606188749,10031104,
model_frac_0.690_static_quantized_uint8,18.404682874679565,4.779,87.19839922523474,10031104,
model_frac_0.690_static_quantized_uint8,18.41483187675476,4.779,87.2469013061521,10031104,
model_frac_0.690_static_quantized_uint8,18.42497968673706,4.779,87.29539769005751,10031104,
model_frac_0.690_static_quantized_uint8,18.435111045837402,4.779,87.34381545519804,10031104,
model_frac_0.690_static_quantized_uint8,18.44528079032898,4.779,87.39241666412329,10031104,
model_frac_0.690_static_quantized_uint8,18.455478191375732,4.779,87.44115004372573,10031104,
model_frac_0.690_static_quantized_uint8,18.465632438659668,4.779,87.48967719149566,10031104,
model_frac_0.690_static_quantized_uint8,18.475870609283447,4.779,87.5386054089067,10031104,
model_frac_0.690_static_quantized_uint8,18.48599886894226,4.779,87.58700836181617,10031104,
model_frac_0.690_static_quantized_uint8,18.49616575241089,4.779,87.63559589791275,10031104,
model_frac_0.690_static_quantized_uint8,18.50635528564453,4.779,87.68429167723633,10031104,
model_frac_0.690_static_quantized_uint8,18.516520261764526,4.779,87.73287009811379,10031104,
model_frac_0.690_static_quantized_uint8,18.526832580566406,4.779,87.78215266966798,10031104,
model_frac_0.690_static_quantized_uint8,18.53702712059021,4.779,87.83087237644173,10031104,
model_frac_0.690_static_quantized_uint8,18.547316551208496,4.779,87.88004556536652,10031104,
model_frac_0.690_static_quantized_uint8,18.557433128356934,4.779,87.9283926875589,10031104,
model_frac_0.690_static_quantized_uint8,18.567613124847412,4.779,87.97704289078689,10031104,
model_frac_0.690_static_quantized_uint8,18.5777268409729,4.779,88.0253763401506,10031104,
model_frac_0.690_static_quantized_uint8,18.58801293373108,4.779,88.07453357744194,10031104,
model_frac_0.690_static_quantized_uint8,18.598130702972412,4.779,88.12288639664627,10031104,
model_frac_0.690_static_quantized_uint8,18.60832118988037,4.779,88.1715867335794,10031104,
model_frac_0.690_static_quantized_uint8,18.618650436401367,4.779,88.22095020270325,10031104,
model_frac_0.690_static_quantized_uint8,18.628824949264526,4.779,88.26957419967628,10031104,
model_frac_0.690_static_quantized_uint8,18.63895297050476,4.779,88.31797601318337,10031104,
model_frac_0.690_static_quantized_uint8,18.649123668670654,4.779,88.36658177971817,10031104,
model_frac_0.690_static_quantized_uint8,18.65925168991089,4.779,88.41498359322526,10031104,
model_frac_0.690_static_quantized_uint8,18.669392347335815,4.779,88.46344579505899,10031104,
model_frac_0.690_static_quantized_uint8,18.679696321487427,4.779,88.51268848752954,10031104,
model_frac_0.690_static_quantized_uint8,18.68982243537903,4.779,88.56108118581751,10031104,
model_frac_0.690_static_quantized_uint8,18.699997425079346,4.779,88.60970746159533,10031104,
model_frac_0.690_static_quantized_uint8,18.710136651992798,4.779,88.65816282701472,10031104,
model_frac_0.690_static_quantized_uint8,18.720307111740112,4.779,88.70676745414714,10031104,
model_frac_0.690_static_quantized_uint8,18.73057985305786,4.779,88.75586088490466,10031104,
model_frac_0.690_static_quantized_uint8,18.7407488822937,4.779,88.80445867562274,10031104,
model_frac_0.690_static_quantized_uint8,18.751014947891235,4.779,88.85352020311336,10031104,
model_frac_0.690_static_quantized_uint8,18.761189699172974,4.779,88.90214533948878,10031104,
model_frac_0.690_static_quantized_uint8,18.771385431289673,4.779,88.95087074327449,10031104,
model_frac_0.690_static_quantized_uint8,18.781527519226074,4.779,88.99933978152255,10031104,
model_frac_0.690_static_quantized_uint8,18.79192352294922,4.779,89.04902228331545,10031104,
model_frac_0.690_static_quantized_uint8,18.80205535888672,4.779,89.09744232726077,10031104,
model_frac_0.690_static_quantized_uint8,18.812222003936768,4.779,89.14602872395494,10031104,
model_frac_0.690_static_quantized_uint8,18.82235884666443,4.779,89.19447269535043,10031104,
model_frac_0.690_static_quantized_uint8,18.832524299621582,4.779,89.24305339503266,10031104,
model_frac_0.690_static_quantized_uint8,18.842815160751343,4.779,89.29223342037179,10031104,
model_frac_0.690_static_quantized_uint8,18.852970838546753,4.779,89.34076740455605,10031104,
model_frac_0.690_static_quantized_uint8,18.863219499588013,4.779,89.38974575567222,10031104,
model_frac_0.690_static_quantized_uint8,18.873364686965942,4.779,89.43822960615135,10031104,
model_frac_0.690_static_quantized_uint8,18.88351535797119,4.779,89.48673966288544,10031104,
model_frac_0.690_static_quantized_uint8,18.893776416778564,4.779,89.53577726292588,10031104,
model_frac_0.690_static_quantized_uint8,18.903910160064697,4.779,89.5842064220903,10031104,
model_frac_0.690_static_quantized_uint8,18.914239406585693,4.779,89.63356989121415,10031104,
model_frac_0.690_static_quantized_uint8,18.92436456680298,4.779,89.68195803189256,10031104,
model_frac_0.690_static_quantized_uint8,18.934576511383057,4.779,89.73076091504076,10031104,
model_frac_0.690_static_quantized_uint8,18.944832801818848,4.779,89.77977572703341,10031104,
model_frac_0.690_static_quantized_uint8,18.95498752593994,4.779,89.82830515360811,10031104,
model_frac_0.690_static_quantized_uint8,18.96533226966858,4.825,89.8782185420988,10031104,
model_frac_0.690_static_quantized_uint8,18.97545886039734,4.825,89.92707934236506,10031104,
model_frac_0.690_static_quantized_uint8,18.985597372055054,4.825,89.97599766111354,10031104,
model_frac_0.690_static_quantized_uint8,18.995932817459106,4.825,90.0258661851881,10031104,
model_frac_0.690_static_quantized_uint8,19.006056308746338,4.825,90.07471203064898,10031104,
model_frac_0.690_static_quantized_uint8,19.016228437423706,4.825,90.12379255151728,10031104,
model_frac_0.690_static_quantized_uint8,19.02653694152832,4.825,90.17353108382204,10031104,
model_frac_0.690_static_quantized_uint8,19.036672353744507,4.825,90.22243444776514,10031104,
model_frac_0.690_static_quantized_uint8,19.04684805870056,4.825,90.2715322241781,10031104,
model_frac_0.690_static_quantized_uint8,19.057010889053345,4.825,90.32056788063028,10031104,
model_frac_0.690_static_quantized_uint8,19.067131519317627,4.825,90.36939992165544,10031104,
model_frac_0.690_static_quantized_uint8,19.077237129211426,4.825,90.41815948939302,10031104,
model_frac_0.690_static_quantized_uint8,19.08735203742981,4.825,90.46696392154672,10031104,
model_frac_0.690_static_quantized_uint8,19.09747838973999,4.825,90.51582357144335,10031104,
model_frac_0.690_static_quantized_uint8,19.10770034790039,4.825,90.56514451956728,10031104,
model_frac_0.690_static_quantized_uint8,19.11786913871765,4.825,90.61420893526056,10031104,
model_frac_0.690_static_quantized_uint8,19.12813091278076,4.825,90.66372199511507,10031104,
model_frac_0.690_static_quantized_uint8,19.138259172439575,4.825,90.71259084796884,10031104,
model_frac_0.690_static_quantized_uint8,19.148569345474243,4.825,90.76233743286112,10031104,
model_frac_0.690_static_quantized_uint8,19.158689498901367,4.825,90.81116717314698,10031104,
model_frac_0.690_static_quantized_uint8,19.168861150741577,4.825,90.860245393276,10031104,
model_frac_0.690_static_quantized_uint8,19.179073095321655,4.825,90.90951802587487,10031104,
model_frac_0.690_static_quantized_uint8,19.18920588493347,4.825,90.95840873575189,10031104,
model_frac_0.690_static_quantized_uint8,19.199546098709106,4.825,91.00830026721933,10031104,
model_frac_0.690_static_quantized_uint8,19.209668397903442,4.825,91.057140360832,10031104,
model_frac_0.690_static_quantized_uint8,19.22000026702881,4.825,91.10699162936189,10031104,
model_frac_0.690_static_quantized_uint8,19.230130910873413,4.825,91.1558719859121,10031104,
model_frac_0.690_static_quantized_uint8,19.240373373031616,4.825,91.20529186582543,10031104,
model_frac_0.690_static_quantized_uint8,19.250502109527588,4.825,91.2541630194185,10031104,
model_frac_0.690_static_quantized_uint8,19.26079225540161,4.825,91.30381297326066,10031104,
model_frac_0.690_static_quantized_uint8,19.270912647247314,4.825,91.35264386391619,10031104,
model_frac_0.690_static_quantized_uint8,19.281264066696167,4.825,91.4025894627569,10031104,
model_frac_0.690_static_quantized_uint8,19.29146122932434,4.825,91.45179077243783,10031104,
model_frac_0.690_static_quantized_uint8,19.301601886749268,4.825,91.50071944451311,10031104,
model_frac_0.690_static_quantized_uint8,19.31180238723755,4.825,91.54993685936907,10031104,
model_frac_0.690_static_quantized_uint8,19.32197594642639,4.825,91.59902428245523,10031104,
model_frac_0.690_static_quantized_uint8,19.332181692123413,4.825,91.64826700544336,10031104,
model_frac_0.690_static_quantized_uint8,19.342341661453247,4.825,91.69728885745981,10031104,
model_frac_0.690_static_quantized_uint8,19.35263442993164,4.825,91.74695146536806,10031104,
model_frac_0.690_static_quantized_uint8,19.36277151107788,4.825,91.79586288189867,10031104,
model_frac_0.690_static_quantized_uint8,19.37311816215515,4.825,91.8457854733465,10031104,
model_frac_0.690_static_quantized_uint8,19.383262634277344,4.825,91.89473255133608,10031104,
model_frac_0.690_static_quantized_uint8,19.393545150756836,4.825,91.94434569334963,10031104,
model_frac_0.690_static_quantized_uint8,19.40376377105713,4.825,91.99365053629855,10031104,
model_frac_0.690_static_quantized_uint8,19.413931131362915,4.825,92.04270804977396,10031104,
model_frac_0.690_static_quantized_uint8,19.424166679382324,4.825,92.09209456896761,10031104,
model_frac_0.690_static_quantized_uint8,19.434305906295776,4.825,92.14101633882501,10031104,
model_frac_0.690_static_quantized_uint8,19.44467854499817,4.825,92.19106432056405,10031104,
model_frac_0.690_static_quantized_uint8,19.454801321029663,4.825,92.23990671491602,10031104,
model_frac_0.690_static_quantized_uint8,19.464971780776978,4.825,92.28897918319682,10031104,
model_frac_0.690_static_quantized_uint8,19.4751079082489,4.825,92.33788599824885,10031104,
model_frac_0.690_static_quantized_uint8,19.48529314994812,4.825,92.38702978944758,10031104,
model_frac_0.690_static_quantized_uint8,19.495671033859253,4.825,92.4371030793188,10031104,
model_frac_0.690_static_quantized_uint8,19.50579309463501,4.825,92.48594202256183,10031104,
model_frac_0.690_static_quantized_uint8,19.515966653823853,4.825,92.535029445648,10031104,
model_frac_0.690_static_quantized_uint8,19.526238918304443,4.825,92.58459312176684,10031104,
model_frac_0.690_static_quantized_uint8,19.536394834518433,4.825,92.63359541749934,10031104,
model_frac_0.690_static_quantized_uint8,19.546776294708252,4.825,92.68368596291522,10031104,
model_frac_0.690_static_quantized_uint8,19.556963205337524,4.825,92.73283780670145,10031104,
model_frac_0.690_static_quantized_uint8,19.567243814468384,4.825,92.78244174575785,10031104,
model_frac_0.690_static_quantized_uint8,19.577351570129395,4.825,92.83121166682223,10031104,
model_frac_0.690_static_quantized_uint8,19.587486743927002,4.825,92.88011388039568,10031104,
model_frac_0.690_static_quantized_uint8,19.59768295288086,4.825,92.92931058859804,10031104,
model_frac_0.690_static_quantized_uint8,19.607815980911255,4.825,92.9782024488447,10031104,
model_frac_0.690_static_quantized_uint8,19.618035316467285,4.825,93.02751074290255,10031104,
model_frac_0.690_static_quantized_uint8,19.628153324127197,4.825,93.07633012986163,10031104,
model_frac_0.690_static_quantized_uint8,19.63832688331604,4.825,93.1254175529478,10031104,
model_frac_0.690_static_quantized_uint8,19.648519039154053,4.825,93.17459470486621,10031104,
model_frac_0.690_static_quantized_uint8,19.658670663833618,4.825,93.22357629394511,10031104,
model_frac_0.690_static_quantized_uint8,19.66888999938965,4.825,93.27288458800297,10031104,
model_frac_0.690_static_quantized_uint8,19.679029941558838,4.825,93.3218098089693,10031104,
model_frac_0.690_static_quantized_uint8,19.689268827438354,4.825,93.37121243333797,10031104,
model_frac_0.690_static_quantized_uint8,19.699393272399902,4.825,93.42006288027744,10031104,
model_frac_0.690_static_quantized_uint8,19.70956015586853,4.825,93.46911809301358,10031104,
model_frac_0.690_static_quantized_uint8,19.71991539001465,4.825,93.5190820977686,10031104,
model_frac_0.690_static_quantized_uint8,19.7300443649292,4.825,93.56795440173131,10031104,
model_frac_0.690_static_quantized_uint8,19.74021053314209,4.825,93.61700616335851,10031104,
model_frac_0.690_static_quantized_uint8,19.75034737586975,4.825,93.66591642951947,10031104,
model_frac_0.690_static_quantized_uint8,19.760518789291382,4.825,93.71499349927883,10031104,
model_frac_0.690_static_quantized_uint8,19.770665407180786,4.825,93.76395093059521,10031104,
model_frac_0.690_static_quantized_uint8,19.780815601348877,4.825,93.81292561745626,10031104,
model_frac_0.690_static_quantized_uint8,19.791258096694946,4.825,93.86331065750105,10031104,
model_frac_0.690_static_quantized_uint8,19.801389455795288,4.825,93.9121944651602,10031104,
model_frac_0.690_static_quantized_uint8,19.811554193496704,4.825,93.96123932456953,10031104,
model_frac_0.690_static_quantized_uint8,19.821786165237427,4.825,94.01060858821852,10031104,
model_frac_0.690_static_quantized_uint8,19.831920862197876,4.825,94.05950850105269,10031104,
model_frac_0.690_static_quantized_uint8,19.842089414596558,4.825,94.10857176637633,10031104,
model_frac_0.690_static_quantized_uint8,19.852229356765747,4.825,94.15749698734267,10031104,
model_frac_0.690_static_quantized_uint8,19.86239743232727,4.825,94.20655795192702,10031104,
model_frac_0.690_static_quantized_uint8,19.87259340286255,4.825,94.25575350975974,10031104,
model_frac_0.690_static_quantized_uint8,19.882753610610962,4.825,94.30477651214584,10031104,
model_frac_0.690_static_quantized_uint8,19.893070936203003,4.825,94.35455760812744,10031104,
model_frac_0.690_static_quantized_uint8,19.90320611000061,4.825,94.40345982170089,10031104,
model_frac_0.690_static_quantized_uint8,19.913366556167603,4.825,94.45248397445663,10031104,
model_frac_0.690_static_quantized_uint8,19.92362117767334,4.825,94.5019625232218,10031104,
model_frac_0.690_static_quantized_uint8,19.93376922607422,4.825,94.55092685675605,10031104,
model_frac_0.690_static_quantized_uint8,19.943979740142822,4.825,94.60019258713706,10031104,
model_frac_0.690_static_quantized_uint8,19.954118013381958,4.825,94.6491097555159,10031104,
model_frac_0.690_static_quantized_uint8,19.964285135269165,4.794,94.69785093784317,10031104,
model_frac_0.690_static_quantized_uint8,19.974432229995728,4.794,94.74649610996231,10031104,
model_frac_0.690_static_quantized_uint8,19.984570503234863,4.794,94.79509899187073,10031104,
