run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_int8,7.1336989402771,4.836,32.339662937879595,8773632,
model_frac_0.730_static_quantized_int8,7.143841743469238,4.836,32.388713534116775,8773632,
model_frac_0.730_static_quantized_int8,7.15396523475647,4.836,32.437670737981826,8773632,
model_frac_0.730_static_quantized_int8,7.164131164550781,4.836,32.486833174467115,8773632,
model_frac_0.730_static_quantized_int8,7.174262046813965,4.836,32.53582612109187,8773632,
model_frac_0.730_static_quantized_int8,7.184583425521851,4.836,32.58574030852321,8773632,
model_frac_0.730_static_quantized_int8,7.194713354110718,4.836,32.63472864317897,8773632,
model_frac_0.730_static_quantized_int8,7.204870700836182,4.836,32.68384957194331,8773632,
model_frac_0.730_static_quantized_int8,7.215023517608643,4.836,32.732948593854935,8773632,
model_frac_0.730_static_quantized_int8,7.2251574993133545,4.836,32.781956529378924,8773632,
model_frac_0.730_static_quantized_int8,7.235704660415649,4.836,32.83296260046962,8773632,
model_frac_0.730_static_quantized_int8,7.2458336353302,4.836,32.88194632315639,8773632,
model_frac_0.730_static_quantized_int8,7.2562549114227295,4.836,32.932343614339864,8773632,
model_frac_0.730_static_quantized_int8,7.266415119171143,4.836,32.981478379011186,8773632,
model_frac_0.730_static_quantized_int8,7.276800870895386,4.836,33.031703874349624,8773632,
model_frac_0.730_static_quantized_int8,7.286946058273315,4.836,33.08076600050929,8773632,
model_frac_0.730_static_quantized_int8,7.297183275222778,4.836,33.1302731816769,8773632,
model_frac_0.730_static_quantized_int8,7.307452440261841,4.836,33.179934863805805,8773632,
model_frac_0.730_static_quantized_int8,7.317583322525024,4.836,33.22892781043056,8773632,
model_frac_0.730_static_quantized_int8,7.3280029296875,4.836,33.279317030668295,8773632,
model_frac_0.730_static_quantized_int8,7.338159084320068,4.836,33.3284321944714,8773632,
model_frac_0.730_static_quantized_int8,7.3482866287231445,4.836,33.377408999204675,8773632,
model_frac_0.730_static_quantized_int8,7.358668804168701,4.836,33.42761719965939,8773632,
model_frac_0.730_static_quantized_int8,7.368794918060303,4.836,33.476587086439174,8773632,
model_frac_0.730_static_quantized_int8,7.379076957702637,4.836,33.5263110301495,8773632,
model_frac_0.730_static_quantized_int8,7.38918924331665,4.836,33.57521404337887,8773632,
model_frac_0.730_static_quantized_int8,7.399298429489136,4.836,33.62410206770901,8773632,
model_frac_0.730_static_quantized_int8,7.4094297885894775,4.836,33.67309732031826,8773632,
model_frac_0.730_static_quantized_int8,7.4195404052734375,4.836,33.721992262601894,8773632,
model_frac_0.730_static_quantized_int8,7.429687261581421,4.836,33.7710624597073,8773632,
model_frac_0.730_static_quantized_int8,7.439789056777954,4.836,33.819914741277735,8773632,
model_frac_0.730_static_quantized_int8,7.449918508529663,4.836,33.868900769949,8773632,
model_frac_0.730_static_quantized_int8,7.460044860839844,4.836,33.917871809721035,8773632,
model_frac_0.730_static_quantized_int8,7.47023868560791,4.836,33.967169146299405,8773632,
model_frac_0.730_static_quantized_int8,7.4803626537323,4.836,34.01612865614895,8773632,
model_frac_0.730_static_quantized_int8,7.4906017780303955,4.836,34.06564506125454,8773632,
model_frac_0.730_static_quantized_int8,7.500752925872803,4.836,34.114736012220426,8773632,
model_frac_0.730_static_quantized_int8,7.510976552963257,4.836,34.16417747282986,8773632,
model_frac_0.730_static_quantized_int8,7.521122694015503,4.836,34.21324421095853,8773632,
model_frac_0.730_static_quantized_int8,7.531252145767212,4.836,34.262230239629794,8773632,
model_frac_0.730_static_quantized_int8,7.541524648666382,4.836,34.31190806365018,8773632,
model_frac_0.730_static_quantized_int8,7.551660060882568,4.836,34.36092291712766,8773632,
model_frac_0.730_static_quantized_int8,7.561818838119507,4.836,34.4100507638455,8773632,
model_frac_0.730_static_quantized_int8,7.5719826221466064,4.836,34.45920282340055,8773632,
model_frac_0.730_static_quantized_int8,7.582107067108154,4.836,34.5081646392346,8773632,
model_frac_0.730_static_quantized_int8,7.592261791229248,4.836,34.55727288508421,8773632,
model_frac_0.730_static_quantized_int8,7.602384567260742,4.836,34.60622662997252,8773632,
model_frac_0.730_static_quantized_int8,7.6129231452941895,4.836,34.65719119334227,8773632,
model_frac_0.730_static_quantized_int8,7.623053550720215,4.836,34.70618183398253,8773632,
model_frac_0.730_static_quantized_int8,7.63321852684021,4.836,34.755339658498826,8773632,
model_frac_0.730_static_quantized_int8,7.643373012542725,4.836,34.80444675135619,8773632,
model_frac_0.730_static_quantized_int8,7.653765678405762,4.836,34.85470568346984,8773632,
model_frac_0.730_static_quantized_int8,7.664025783538818,4.836,34.9043235518933,8773632,
model_frac_0.730_static_quantized_int8,7.6741578578948975,4.836,34.9533222634793,8773632,
model_frac_0.730_static_quantized_int8,7.68436861038208,4.836,35.00270146250732,8773632,
model_frac_0.730_static_quantized_int8,7.694497108459473,4.836,35.05168287920959,8773632,
model_frac_0.730_static_quantized_int8,7.704636335372925,4.836,35.10071618056304,8773632,
model_frac_0.730_static_quantized_int8,7.714782953262329,4.836,35.1497852246762,8773632,
model_frac_0.730_static_quantized_int8,7.725241184234619,4.836,35.20036122965819,8773632,
model_frac_0.730_static_quantized_int8,7.7355663776397705,4.836,35.250293864965506,8773632,
model_frac_0.730_static_quantized_int8,7.745698690414429,4.836,35.299293729543756,8773632,
model_frac_0.730_static_quantized_int8,7.756117820739746,4.836,35.349680643796994,8773632,
model_frac_0.730_static_quantized_int8,7.76628041267395,4.836,35.398826938390805,8773632,
model_frac_0.730_static_quantized_int8,7.776408672332764,4.836,35.447807202100826,8773632,
model_frac_0.730_static_quantized_int8,7.786695718765259,4.836,35.49755535864837,8773632,
model_frac_0.730_static_quantized_int8,7.796806812286377,4.836,35.546452606916496,8773632,
model_frac_0.730_static_quantized_int8,7.807062149047852,4.836,35.596047415494986,8773632,
model_frac_0.730_static_quantized_int8,7.81719446182251,4.836,35.645047280073236,8773632,
model_frac_0.730_static_quantized_int8,7.827355861663818,4.836,35.6941878097058,8773632,
model_frac_0.730_static_quantized_int8,7.837507963180542,4.836,35.743283372640676,8773632,
model_frac_0.730_static_quantized_int8,7.847633361816406,4.836,35.79224980044371,8773632,
model_frac_0.730_static_quantized_int8,7.857796907424927,4.836,35.84140070700652,8773632,
model_frac_0.730_static_quantized_int8,7.867920875549316,4.836,35.89036021685607,8773632,
model_frac_0.730_static_quantized_int8,7.878063917160034,4.836,35.9394119660855,8773632,
model_frac_0.730_static_quantized_int8,7.888204097747803,4.836,35.98844987940795,8773632,
model_frac_0.730_static_quantized_int8,7.898464679718018,4.836,36.03807005381591,8773632,
model_frac_0.730_static_quantized_int8,7.90861177444458,4.836,36.08714140391356,8773632,
model_frac_0.730_static_quantized_int8,7.91875696182251,4.836,36.13620353007323,8773632,
model_frac_0.730_static_quantized_int8,7.929041147232056,4.836,36.1859378507138,8773632,
model_frac_0.730_static_quantized_int8,7.939135313034058,4.836,36.23475323653228,8773632,
model_frac_0.730_static_quantized_int8,7.949379205703735,4.836,36.28429270148284,8773632,
model_frac_0.730_static_quantized_int8,7.959494590759277,4.851,36.333362434387276,8773632,
model_frac_0.730_static_quantized_int8,7.9696204662323,4.851,36.38248305630691,8773632,
model_frac_0.730_static_quantized_int8,7.979893684387207,4.851,36.43231843757636,8773632,
model_frac_0.730_static_quantized_int8,7.990022659301758,4.851,36.48145409488685,8773632,
model_frac_0.730_static_quantized_int8,8.000132083892822,4.851,36.5304949135781,8773632,
model_frac_0.730_static_quantized_int8,8.0102698802948,4.851,36.579673363924094,8773632,
model_frac_0.730_static_quantized_int8,8.020769596099854,4.851,36.63060748529441,8773632,
model_frac_0.730_static_quantized_int8,8.031039476394653,4.851,36.68042667460448,8773632,
model_frac_0.730_static_quantized_int8,8.041171789169312,4.851,36.72957852387435,8773632,
model_frac_0.730_static_quantized_int8,8.051337957382202,4.851,36.77889460587508,8773632,
model_frac_0.730_static_quantized_int8,8.06146240234375,4.851,36.82800828838355,8773632,
model_frac_0.730_static_quantized_int8,8.071603536605835,4.851,36.877202930688924,8773632,
model_frac_0.730_static_quantized_int8,8.081759691238403,4.851,36.92647043681151,8773632,
model_frac_0.730_static_quantized_int8,8.092395544052124,4.851,36.978064958810876,8773632,
model_frac_0.730_static_quantized_int8,8.102649211883545,4.851,37.027805501461096,8773632,
model_frac_0.730_static_quantized_int8,8.112776279449463,4.851,37.076931906223365,8773632,
model_frac_0.730_static_quantized_int8,8.122998714447021,4.851,37.126520938396524,8773632,
model_frac_0.730_static_quantized_int8,8.133124589920044,4.851,37.17564156031616,8773632,
model_frac_0.730_static_quantized_int8,8.143549919128418,4.851,37.22621483230598,8773632,
model_frac_0.730_static_quantized_int8,8.153722286224365,4.851,37.27556098508842,8773632,
model_frac_0.730_static_quantized_int8,8.163853168487549,4.851,37.32470589494712,8773632,
model_frac_0.730_static_quantized_int8,8.174110651016235,4.851,37.374464942693784,8773632,
model_frac_0.730_static_quantized_int8,8.184244871139526,4.851,37.42362604451187,8773632,
model_frac_0.730_static_quantized_int8,8.194383144378662,4.851,37.47280680799492,8773632,
model_frac_0.730_static_quantized_int8,8.204524278640747,4.851,37.522001450300294,8773632,
model_frac_0.730_static_quantized_int8,8.214715242385864,4.851,37.571437815427856,8773632,
model_frac_0.730_static_quantized_int8,8.224863529205322,4.851,37.62066715478905,8773632,
model_frac_0.730_static_quantized_int8,8.235090494155884,4.851,37.67027816176422,8773632,
model_frac_0.730_static_quantized_int8,8.245352983474731,4.851,37.720061497449954,8773632,
model_frac_0.730_static_quantized_int8,8.255482912063599,4.851,37.769201781034546,8773632,
model_frac_0.730_static_quantized_int8,8.265944480895996,4.851,37.81995085144051,8773632,
model_frac_0.730_static_quantized_int8,8.276108741760254,4.851,37.86925768089302,8773632,
model_frac_0.730_static_quantized_int8,8.286250829696655,4.851,37.91845694947251,8773632,
model_frac_0.730_static_quantized_int8,8.296689987182617,4.851,37.96909730243691,8773632,
model_frac_0.730_static_quantized_int8,8.306823492050171,4.851,38.01825493454941,8773632,
model_frac_0.730_static_quantized_int8,8.316954135894775,4.851,38.067398687839585,8773632,
model_frac_0.730_static_quantized_int8,8.327082872390747,4.851,38.11653318858154,8773632,
model_frac_0.730_static_quantized_int8,8.337305545806885,4.851,38.166123377323224,8773632,
model_frac_0.730_static_quantized_int8,8.34751558303833,4.851,38.21565226793297,8773632,
model_frac_0.730_static_quantized_int8,8.357973575592041,4.851,38.26638398981102,8773632,
model_frac_0.730_static_quantized_int8,8.368224382400513,4.851,38.316110653638916,8773632,
model_frac_0.730_static_quantized_int8,8.378360271453857,4.851,38.36527985143669,8773632,
model_frac_0.730_static_quantized_int8,8.388501167297363,4.851,38.41447333717353,8773632,
model_frac_0.730_static_quantized_int8,8.39863920211792,4.851,38.463652944088054,8773632,
model_frac_0.730_static_quantized_int8,8.408774375915527,4.851,38.512818672180245,8773632,
model_frac_0.730_static_quantized_int8,8.418999671936035,4.851,38.56242158317573,8773632,
model_frac_0.730_static_quantized_int8,8.429121017456055,4.851,38.611520230293344,8773632,
model_frac_0.730_static_quantized_int8,8.439239025115967,4.851,38.66060268545158,8773632,
model_frac_0.730_static_quantized_int8,8.449356317520142,4.851,38.70968167090423,8773632,
model_frac_0.730_static_quantized_int8,8.459587574005127,4.851,38.759313496112895,8773632,
model_frac_0.730_static_quantized_int8,8.469719409942627,4.851,38.808463032245704,8773632,
model_frac_0.730_static_quantized_int8,8.479832649230957,4.851,38.85752235603339,8773632,
model_frac_0.730_static_quantized_int8,8.489979982376099,4.851,38.90674706912048,8773632,
model_frac_0.730_static_quantized_int8,8.500155448913574,4.851,38.95610825729377,8773632,
model_frac_0.730_static_quantized_int8,8.510316610336304,4.851,39.00540005135543,8773632,
model_frac_0.730_static_quantized_int8,8.52130913734436,4.851,39.05872479987151,8773632,
model_frac_0.730_static_quantized_int8,8.53192400932312,4.851,39.11021754384048,8773632,
model_frac_0.730_static_quantized_int8,8.542034387588501,4.851,39.15926298880584,8773632,
model_frac_0.730_static_quantized_int8,8.5521821975708,4.851,39.20849001502998,8773632,
model_frac_0.730_static_quantized_int8,8.562315225601196,4.851,39.25764533400543,8773632,
model_frac_0.730_static_quantized_int8,8.572623491287231,4.851,39.30765073084839,8773632,
model_frac_0.730_static_quantized_int8,8.582777976989746,4.851,39.35691014099129,8773632,
model_frac_0.730_static_quantized_int8,8.592904806137085,4.851,39.40603538918503,8773632,
model_frac_0.730_static_quantized_int8,8.60342788696289,4.851,39.457082854271015,8773632,
model_frac_0.730_static_quantized_int8,8.61355972290039,4.851,39.506232390403824,8773632,
model_frac_0.730_static_quantized_int8,8.623819589614868,4.851,39.556003003835755,8773632,
model_frac_0.730_static_quantized_int8,8.633954524993896,4.851,39.605167575359424,8773632,
model_frac_0.730_static_quantized_int8,8.64440131187439,4.851,39.655844938516694,8773632,
model_frac_0.730_static_quantized_int8,8.654544830322266,4.851,39.70505114650734,8773632,
model_frac_0.730_static_quantized_int8,8.66478943824768,4.851,39.75474773955352,8773632,
model_frac_0.730_static_quantized_int8,8.674952983856201,4.851,39.80405109930046,8773632,
model_frac_0.730_static_quantized_int8,8.685074090957642,4.851,39.853148589849546,8773632,
model_frac_0.730_static_quantized_int8,8.695216655731201,4.851,39.902350171566084,8773632,
model_frac_0.730_static_quantized_int8,8.705366373062134,4.851,39.95158645033844,8773632,
model_frac_0.730_static_quantized_int8,8.715585231781006,4.851,40.00115813398369,8773632,
model_frac_0.730_static_quantized_int8,8.725773096084595,4.851,40.050579463720396,8773632,
model_frac_0.730_static_quantized_int8,8.735904693603516,4.851,40.09972784328468,8773632,
model_frac_0.730_static_quantized_int8,8.746248722076416,4.851,40.14990672540672,8773632,
model_frac_0.730_static_quantized_int8,8.75636339187622,4.851,40.198972988605576,8773632,
model_frac_0.730_static_quantized_int8,8.766586303710938,4.851,40.24856433391579,8773632,
model_frac_0.730_static_quantized_int8,8.776721239089966,4.851,40.297728905439456,8773632,
model_frac_0.730_static_quantized_int8,8.787169218063354,4.851,40.34841205143937,8773632,
model_frac_0.730_static_quantized_int8,8.79733681678772,4.851,40.39773507285126,8773632,
model_frac_0.730_static_quantized_int8,8.807465553283691,4.851,40.44686957359322,8773632,
model_frac_0.730_static_quantized_int8,8.817712545394897,4.851,40.49657773232468,8773632,
model_frac_0.730_static_quantized_int8,8.827838897705078,4.851,40.54570066738137,8773632,
model_frac_0.730_static_quantized_int8,8.837979316711426,4.851,40.59489183998116,8773632,
model_frac_0.730_static_quantized_int8,8.848136186599731,4.851,40.64416281580933,8773632,
model_frac_0.730_static_quantized_int8,8.858277559280396,4.851,40.693358614683234,8773632,
model_frac_0.730_static_quantized_int8,8.868424654006958,4.851,40.74258217120179,8773632,
model_frac_0.730_static_quantized_int8,8.878598690032959,4.851,40.79193641996392,8773632,
model_frac_0.730_static_quantized_int8,8.888767957687378,4.851,40.841267537355506,8773632,
model_frac_0.730_static_quantized_int8,8.898914813995361,4.851,40.89048993730553,8773632,
model_frac_0.730_static_quantized_int8,8.90920615196228,4.851,40.94041321778305,8773632,
model_frac_0.730_static_quantized_int8,8.919326066970825,4.851,40.989504925489506,8773632,
model_frac_0.730_static_quantized_int8,8.929450511932373,4.851,41.038618607997975,8773632,
model_frac_0.730_static_quantized_int8,8.939578294754028,4.851,41.08774848246583,8773632,
model_frac_0.730_static_quantized_int8,8.949687004089355,4.851,41.1367858314515,8773632,
model_frac_0.730_static_quantized_int8,8.959813594818115,4.805,41.18544409990319,8773632,
model_frac_0.730_static_quantized_int8,8.969970464706421,4.805,41.2342478597165,8773632,
model_frac_0.730_static_quantized_int8,8.980119466781616,4.805,41.28301381468781,8773632,
model_frac_0.730_static_quantized_int8,8.990293979644775,4.805,41.33190234899529,8773632,
model_frac_0.730_static_quantized_int8,9.000599384307861,4.805,41.38141981840142,8773632,
model_frac_0.730_static_quantized_int8,9.01072883605957,4.805,41.43009183406838,8773632,
model_frac_0.730_static_quantized_int8,9.020925998687744,4.805,41.47908920049675,8773632,
model_frac_0.730_static_quantized_int8,9.0310640335083,4.805,41.52780245780953,8773632,
model_frac_0.730_static_quantized_int8,9.041259527206421,4.805,41.576791805028996,8773632,
model_frac_0.730_static_quantized_int8,9.051426410675049,4.805,41.625643680095756,8773632,
model_frac_0.730_static_quantized_int8,9.061559915542603,4.805,41.67433517098435,8773632,
model_frac_0.730_static_quantized_int8,9.071901082992554,4.805,41.72402448058136,8773632,
model_frac_0.730_static_quantized_int8,9.082032918930054,4.805,41.77270795226105,8773632,
model_frac_0.730_static_quantized_int8,9.092180728912354,4.805,41.821468179226,8773632,
model_frac_0.730_static_quantized_int8,9.102340936660767,4.805,41.870287977457124,8773632,
model_frac_0.730_static_quantized_int8,9.112465620040894,4.805,41.91893708109863,8773632,
model_frac_0.730_static_quantized_int8,9.123008251190186,4.805,41.96959442377098,8773632,
model_frac_0.730_static_quantized_int8,9.133134365081787,4.805,42.018250401020126,8773632,
model_frac_0.730_static_quantized_int8,9.143330574035645,4.805,42.06724318504341,8773632,
model_frac_0.730_static_quantized_int8,9.153470516204834,4.805,42.115965607166366,8773632,
model_frac_0.730_static_quantized_int8,9.163805961608887,4.805,42.16562742233284,8773632,
model_frac_0.730_static_quantized_int8,9.173949718475342,4.805,42.21436817407616,8773632,
model_frac_0.730_static_quantized_int8,9.184114456176758,4.805,42.26320973873146,8773632,
model_frac_0.730_static_quantized_int8,9.194280624389648,4.805,42.3120581769944,8773632,
model_frac_0.730_static_quantized_int8,9.204402923583984,4.805,42.360695824623186,8773632,
model_frac_0.730_static_quantized_int8,9.21454644203186,4.805,42.40943543076523,8773632,
model_frac_0.730_static_quantized_int8,9.224688291549683,4.805,42.458167017698365,8773632,
model_frac_0.730_static_quantized_int8,9.23487901687622,4.805,42.50713345289238,8773632,
model_frac_0.730_static_quantized_int8,9.245060205459595,4.805,42.55605406403549,8773632,
model_frac_0.730_static_quantized_int8,9.255203008651733,4.805,42.60479023337372,8773632,
model_frac_0.730_static_quantized_int8,9.265561819076538,4.805,42.6545643174649,8773632,
model_frac_0.730_static_quantized_int8,9.275679349899292,4.805,42.70317905306823,8773632,
model_frac_0.730_static_quantized_int8,9.285826206207275,4.805,42.751934697628094,8773632,
model_frac_0.730_static_quantized_int8,9.295955896377563,4.805,42.80060785889633,8773632,
model_frac_0.730_static_quantized_int8,9.306376218795776,4.805,42.850677508115844,8773632,
model_frac_0.730_static_quantized_int8,9.316540002822876,4.805,42.89951449036606,8773632,
model_frac_0.730_static_quantized_int8,9.326668739318848,4.805,42.9481830692292,8773632,
model_frac_0.730_static_quantized_int8,9.336936950683594,4.805,42.99752182483681,8773632,
model_frac_0.730_static_quantized_int8,9.347072839736938,4.805,43.04622477173813,8773632,
model_frac_0.730_static_quantized_int8,9.357476472854614,4.805,43.09621422886856,8773632,
model_frac_0.730_static_quantized_int8,9.367630243301392,4.805,43.14500309586533,8773632,
model_frac_0.730_static_quantized_int8,9.377878427505493,4.805,43.194245620966036,8773632,
model_frac_0.730_static_quantized_int8,9.38805603981018,4.805,43.24314904809006,8773632,
model_frac_0.730_static_quantized_int8,9.398184776306152,4.805,43.291817626953204,8773632,
model_frac_0.730_static_quantized_int8,9.408456802368164,4.805,43.34117471218117,8773632,
model_frac_0.730_static_quantized_int8,9.418592691421509,4.805,43.389877659082494,8773632,
model_frac_0.730_static_quantized_int8,9.428746700286865,4.805,43.438667671680534,8773632,
model_frac_0.730_static_quantized_int8,9.43896484375,4.805,43.487765851020896,8773632,
model_frac_0.730_static_quantized_int8,9.44907522201538,4.805,43.536346218586054,8773632,
model_frac_0.730_static_quantized_int8,9.459197759628296,4.805,43.58498501181611,8773632,
model_frac_0.730_static_quantized_int8,9.469311952590942,4.805,43.63358370900163,8773632,
model_frac_0.730_static_quantized_int8,9.479756116867065,4.805,43.6837679183484,8773632,
model_frac_0.730_static_quantized_int8,9.48987865447998,4.805,43.732406711578456,8773632,
model_frac_0.730_static_quantized_int8,9.50024962425232,4.805,43.78223922133454,8773632,
model_frac_0.730_static_quantized_int8,9.510388612747192,4.805,43.83095706105241,8773632,
model_frac_0.730_static_quantized_int8,9.520512580871582,4.805,43.8796027278901,8773632,
model_frac_0.730_static_quantized_int8,9.530687808990479,4.805,43.9284946990014,8773632,
model_frac_0.730_static_quantized_int8,9.540812969207764,4.805,43.977146093845455,8773632,
model_frac_0.730_static_quantized_int8,9.551210880279541,4.805,44.027108056545345,8773632,
model_frac_0.730_static_quantized_int8,9.561343908309937,4.805,44.0757972562314,8773632,
model_frac_0.730_static_quantized_int8,9.571544408798218,4.805,44.12481066107759,8773632,
model_frac_0.730_static_quantized_int8,9.581670045852661,4.805,44.17346434712419,8773632,
model_frac_0.730_static_quantized_int8,9.591874122619629,4.805,44.22249493598947,8773632,
model_frac_0.730_static_quantized_int8,9.602023601531982,4.805,44.271263182163324,8773632,
model_frac_0.730_static_quantized_int8,9.612147331237793,4.805,44.31990770339974,8773632,
model_frac_0.730_static_quantized_int8,9.622705698013306,4.805,44.370640655756084,8773632,
model_frac_0.730_static_quantized_int8,9.632835626602173,4.805,44.41931496262559,8773632,
model_frac_0.730_static_quantized_int8,9.642996788024902,4.805,44.468139343261804,8773632,
model_frac_0.730_static_quantized_int8,9.653143644332886,4.805,44.516894987821665,8773632,
model_frac_0.730_static_quantized_int8,9.663323879241943,4.805,44.565811016559685,8773632,
model_frac_0.730_static_quantized_int8,9.67349123954773,4.805,44.614665182828986,8773632,
model_frac_0.730_static_quantized_int8,9.683629512786865,4.805,44.66337958574303,8773632,
model_frac_0.730_static_quantized_int8,9.693912267684937,4.805,44.71278822302826,8773632,
model_frac_0.730_static_quantized_int8,9.704039096832275,4.805,44.761447637081226,8773632,
model_frac_0.730_static_quantized_int8,9.71445369720459,4.805,44.811489791870194,8773632,
model_frac_0.730_static_quantized_int8,9.724616050720215,4.805,44.86031990051277,8773632,
model_frac_0.730_static_quantized_int8,9.73491883277893,4.805,44.9098247683049,8773632,
model_frac_0.730_static_quantized_int8,9.745400190353394,4.805,44.960187691450194,8773632,
model_frac_0.730_static_quantized_int8,9.755530834197998,4.805,45.00886543512352,8773632,
model_frac_0.730_static_quantized_int8,9.765738487243652,4.805,45.05791320800789,8773632,
model_frac_0.730_static_quantized_int8,9.77589225769043,4.805,45.106702075004655,8773632,
model_frac_0.730_static_quantized_int8,9.786012649536133,4.805,45.155330557823255,8773632,
model_frac_0.730_static_quantized_int8,9.79618763923645,4.805,45.204221383333284,8773632,
model_frac_0.730_static_quantized_int8,9.806308031082153,4.805,45.252849866151884,8773632,
model_frac_0.730_static_quantized_int8,9.816856861114502,4.805,45.30353699445732,8773632,
model_frac_0.730_static_quantized_int8,9.826990127563477,4.805,45.352227339744644,8773632,
model_frac_0.730_static_quantized_int8,9.837130546569824,4.805,45.40095205307014,8773632,
model_frac_0.730_static_quantized_int8,9.847279787063599,4.805,45.449719153642725,8773632,
model_frac_0.730_static_quantized_int8,9.857404947280884,4.805,45.49837054848678,8773632,
model_frac_0.730_static_quantized_int8,9.867928266525269,4.805,45.54893509745605,8773632,
model_frac_0.730_static_quantized_int8,9.878055810928345,4.805,45.59759794831283,8773632,
model_frac_0.730_static_quantized_int8,9.888253927230835,4.805,45.646599897146295,8773632,
model_frac_0.730_static_quantized_int8,9.898383140563965,4.805,45.69527076721199,8773632,
model_frac_0.730_static_quantized_int8,9.908806085586548,4.805,45.7453530180455,8773632,
model_frac_0.730_static_quantized_int8,9.918987035751343,4.805,45.79427248358734,8773632,
model_frac_0.730_static_quantized_int8,9.929192066192627,4.805,45.84330765485771,8773632,
model_frac_0.730_static_quantized_int8,9.939480066299438,4.805,45.89274149537094,8773632,
model_frac_0.730_static_quantized_int8,9.949596643447876,4.805,45.94135164856918,8773632,
model_frac_0.730_static_quantized_int8,9.960042238235474,4.786,45.99134426522262,8773632,
model_frac_0.730_static_quantized_int8,9.970162630081177,4.786,46.039780460596155,8773632,
model_frac_0.730_static_quantized_int8,9.980347156524658,4.786,46.08852360415466,8773632,
model_frac_0.730_static_quantized_int8,9.990498065948486,4.786,46.1371058566571,8773632,
model_frac_0.730_static_quantized_int8,10.000705003738403,4.786,46.185956260919646,8773632,
model_frac_0.730_static_quantized_int8,10.010868310928345,4.786,46.23459784913071,8773632,
model_frac_0.730_static_quantized_int8,10.020987749099731,4.786,46.283029480218964,8773632,
model_frac_0.730_static_quantized_int8,10.03113055229187,4.786,46.33157293629654,8773632,
model_frac_0.730_static_quantized_int8,10.041273832321167,4.786,46.38011867451675,8773632,
model_frac_0.730_static_quantized_int8,10.051435470581055,4.786,46.428752275228575,8773632,
model_frac_0.730_static_quantized_int8,10.06164002418518,4.786,46.47759126877792,8773632,
model_frac_0.730_static_quantized_int8,10.071747779846191,4.786,46.52596698737152,8773632,
model_frac_0.730_static_quantized_int8,10.082044839859009,4.786,46.57524871659286,8773632,
model_frac_0.730_static_quantized_int8,10.092175483703613,4.786,46.62373397803314,8773632,
model_frac_0.730_static_quantized_int8,10.10233211517334,4.786,46.67234361624725,8773632,
model_frac_0.730_static_quantized_int8,10.112460613250732,4.786,46.72081860804565,8773632,
model_frac_0.730_static_quantized_int8,10.122599601745605,4.786,46.76934380698211,8773632,
model_frac_0.730_static_quantized_int8,10.132758378982544,4.786,46.81796371483809,8773632,
model_frac_0.730_static_quantized_int8,10.142884731292725,4.786,46.86642843699462,8773632,
model_frac_0.730_static_quantized_int8,10.153051376342773,4.786,46.91508600020415,8773632,
model_frac_0.730_static_quantized_int8,10.1631760597229,4.786,46.963542734861434,8773632,
model_frac_0.730_static_quantized_int8,10.173696279525757,4.786,47.013892506837905,8773632,
model_frac_0.730_static_quantized_int8,10.183842420578003,4.786,47.062451937913956,8773632,
model_frac_0.730_static_quantized_int8,10.194050073623657,4.786,47.111305765390455,8773632,
model_frac_0.730_static_quantized_int8,10.20419979095459,4.786,47.1598823125363,8773632,
model_frac_0.730_static_quantized_int8,10.214436531066895,4.786,47.20887535071379,8773632,
model_frac_0.730_static_quantized_int8,10.224649429321289,4.786,47.25775428175932,8773632,
model_frac_0.730_static_quantized_int8,10.23478078842163,4.786,47.306242966413556,8773632,
model_frac_0.730_static_quantized_int8,10.244918584823608,4.786,47.354762459993424,8773632,
model_frac_0.730_static_quantized_int8,10.25506591796875,4.786,47.403327596426074,8773632,
model_frac_0.730_static_quantized_int8,10.26535153388977,4.786,47.45255455422408,8773632,
model_frac_0.730_static_quantized_int8,10.27551007270813,4.786,47.50117332100875,8773632,
model_frac_0.730_static_quantized_int8,10.285621404647827,4.786,47.54956615567214,8773632,
model_frac_0.730_static_quantized_int8,10.295770406723022,4.786,47.59813927960403,8773632,
model_frac_0.730_static_quantized_int8,10.305885791778564,4.786,47.64655151247985,8773632,
model_frac_0.730_static_quantized_int8,10.31602954864502,4.786,47.695099532842704,8773632,
model_frac_0.730_static_quantized_int8,10.326162815093994,4.786,47.743597346067496,8773632,
model_frac_0.730_static_quantized_int8,10.336586236953735,4.786,47.79348384308822,8773632,
model_frac_0.730_static_quantized_int8,10.346765041351318,4.786,47.842199600935054,8773632,
model_frac_0.730_static_quantized_int8,10.357064723968506,4.786,47.89149388194091,8773632,
model_frac_0.730_static_quantized_int8,10.367355346679688,4.786,47.94074480223662,8773632,
model_frac_0.730_static_quantized_int8,10.37748670578003,4.786,47.98923348689086,8773632,
model_frac_0.730_static_quantized_int8,10.387639284133911,4.786,48.03782372689254,8773632,
model_frac_0.730_static_quantized_int8,10.39780044555664,4.786,48.086455045461726,8773632,
model_frac_0.730_static_quantized_int8,10.40792179107666,4.786,48.13489580512054,8773632,
model_frac_0.730_static_quantized_int8,10.418077945709229,4.786,48.183503161192014,8773632,
model_frac_0.730_static_quantized_int8,10.428291082382202,4.786,48.232383233308866,8773632,
