run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_uint8,18.421976804733276,4.802,85.86138991379728,9375744,
model_frac_0.860_static_quantized_uint8,18.432337760925293,4.802,85.91114322543135,9375744,
model_frac_0.860_static_quantized_uint8,18.442459106445312,4.802,85.95974592661848,9375744,
model_frac_0.860_static_quantized_uint8,18.45266056060791,4.802,86.00873330950728,9375744,
model_frac_0.860_static_quantized_uint8,18.462785720825195,4.802,86.05735432887069,9375744,
model_frac_0.860_static_quantized_uint8,18.473188161849976,4.802,86.10730685067168,9375744,
model_frac_0.860_static_quantized_uint8,18.48331332206726,4.802,86.15592787003509,9375744,
model_frac_0.860_static_quantized_uint8,18.493635177612305,4.802,86.20549342036239,9375744,
model_frac_0.860_static_quantized_uint8,18.503782749176025,4.802,86.25422205901137,9375744,
model_frac_0.860_static_quantized_uint8,18.513890504837036,4.802,86.30275950169555,9375744,
model_frac_0.860_static_quantized_uint8,18.524290800094604,4.802,86.35270171952239,9375744,
model_frac_0.860_static_quantized_uint8,18.534412622451782,4.802,86.40130671048155,9375744,
model_frac_0.860_static_quantized_uint8,18.54454731941223,4.802,86.44997352528563,9375744,
model_frac_0.860_static_quantized_uint8,18.554677486419678,4.802,86.49861858725538,9375744,
model_frac_0.860_static_quantized_uint8,18.56486201286316,4.802,86.54752468323697,9375744,
model_frac_0.860_static_quantized_uint8,18.574981689453125,4.802,86.59611937022198,9375744,
model_frac_0.860_static_quantized_uint8,18.58539319038391,4.802,86.64611539769162,9375744,
model_frac_0.860_static_quantized_uint8,18.59590482711792,4.802,86.69659227728833,9375744,
model_frac_0.860_static_quantized_uint8,18.60607409477234,4.802,86.74542510056484,9375744,
model_frac_0.860_static_quantized_uint8,18.61621117591858,4.802,86.79410336422909,9375744,
model_frac_0.860_static_quantized_uint8,18.626338005065918,4.802,86.8427323977946,9375744,
model_frac_0.860_static_quantized_uint8,18.63652753829956,4.802,86.89166253638255,9375744,
model_frac_0.860_static_quantized_uint8,18.64666986465454,4.802,86.94036598753917,9375744,
model_frac_0.860_static_quantized_uint8,18.65679621696472,4.802,86.98899273133266,9375744,
model_frac_0.860_static_quantized_uint8,18.667169094085693,4.802,87.03880328726757,9375744,
model_frac_0.860_static_quantized_uint8,18.677283763885498,4.802,87.08737393164623,9375744,
model_frac_0.860_static_quantized_uint8,18.68755292892456,4.802,87.13668646216381,9375744,
model_frac_0.860_static_quantized_uint8,18.6976637840271,4.802,87.1852387883662,9375744,
model_frac_0.860_static_quantized_uint8,18.707763671875,4.802,87.23373844981182,9375744,
model_frac_0.860_static_quantized_uint8,18.71787977218628,4.802,87.28231596350659,9375744,
model_frac_0.860_static_quantized_uint8,18.728049516677856,4.802,87.33115107655514,9375744,
model_frac_0.860_static_quantized_uint8,18.73816442489624,4.802,87.37972286581983,9375744,
model_frac_0.860_static_quantized_uint8,18.748265743255615,4.802,87.42822939658154,9375744,
model_frac_0.860_static_quantized_uint8,18.758386373519897,4.802,87.47682866311062,9375744,
model_frac_0.860_static_quantized_uint8,18.768498182296753,4.802,87.52538556885709,9375744,
model_frac_0.860_static_quantized_uint8,18.77903699874878,4.802,87.57599296545972,9375744,
model_frac_0.860_static_quantized_uint8,18.78915023803711,4.802,87.62455674052228,9375744,
model_frac_0.860_static_quantized_uint8,18.799280405044556,4.802,87.67320180249203,9375744,
model_frac_0.860_static_quantized_uint8,18.80939793586731,4.802,87.72178618550289,9375744,
model_frac_0.860_static_quantized_uint8,18.819623231887817,4.802,87.77088805699337,9375744,
model_frac_0.860_static_quantized_uint8,18.829755306243896,4.802,87.81954227805126,9375744,
model_frac_0.860_static_quantized_uint8,18.839901447296143,4.802,87.86826404738414,9375744,
model_frac_0.860_static_quantized_uint8,18.850284337997437,4.802,87.91812268853175,9375744,
model_frac_0.860_static_quantized_uint8,18.860401391983032,4.802,87.96670478177059,9375744,
model_frac_0.860_static_quantized_uint8,18.870513200759888,4.802,88.01526168751705,9375744,
model_frac_0.860_static_quantized_uint8,18.880633115768433,4.802,88.06385751938808,9375744,
model_frac_0.860_static_quantized_uint8,18.890841245651245,4.802,88.11287695908534,9375744,
model_frac_0.860_static_quantized_uint8,18.90096378326416,4.802,88.16148538470256,9375744,
model_frac_0.860_static_quantized_uint8,18.91121530532837,4.802,88.2107131936549,9375744,
model_frac_0.860_static_quantized_uint8,18.92134404182434,4.802,88.25935138630855,9375744,
model_frac_0.860_static_quantized_uint8,18.931631088256836,4.802,88.30874978327739,9375744,
model_frac_0.860_static_quantized_uint8,18.94212031364441,4.802,88.35911904358852,9375744,
model_frac_0.860_static_quantized_uint8,18.952237367630005,4.802,88.40770113682736,9375744,
model_frac_0.860_static_quantized_uint8,18.962374687194824,4.802,88.45638054537761,9375744,
model_frac_0.860_static_quantized_uint8,18.972497701644897,4.802,88.50499126076686,9375744,
model_frac_0.860_static_quantized_uint8,18.982627391815186,4.802,88.55363403296458,9375744,
model_frac_0.860_static_quantized_uint8,18.992751836776733,4.802,88.60225161766994,9375744,
model_frac_0.860_static_quantized_uint8,19.00287413597107,4.802,88.65085889840114,9375744,
model_frac_0.860_static_quantized_uint8,19.013022899627686,4.802,88.69959326148022,9375744,
model_frac_0.860_static_quantized_uint8,19.023141860961914,4.802,88.74818451380719,9375744,
model_frac_0.860_static_quantized_uint8,19.033586263656616,4.802,88.79833853554715,9375744,
model_frac_0.860_static_quantized_uint8,19.043709993362427,4.802,88.84695268559445,9375744,
model_frac_0.860_static_quantized_uint8,19.053889751434326,5.046,88.89831974482524,9375744,
model_frac_0.860_static_quantized_uint8,19.064013481140137,5.046,88.94940408492076,9375744,
model_frac_0.860_static_quantized_uint8,19.0742347240448,5.046,89.00098047661768,9375744,
model_frac_0.860_static_quantized_uint8,19.084375381469727,5.046,89.05215023398387,9375744,
model_frac_0.860_static_quantized_uint8,19.094652891159058,5.046,89.10401054787623,9375744,
model_frac_0.860_static_quantized_uint8,19.10479974746704,5.046,89.15521158480631,9375744,
model_frac_0.860_static_quantized_uint8,19.114930629730225,5.046,89.20633201670634,9375744,
model_frac_0.860_static_quantized_uint8,19.125098705291748,5.046,89.2576401259898,9375744,
model_frac_0.860_static_quantized_uint8,19.135217666625977,5.046,89.30870040488232,9375744,
model_frac_0.860_static_quantized_uint8,19.1453537940979,5.046,89.35984730410564,9375744,
model_frac_0.860_static_quantized_uint8,19.15547823905945,5.046,89.41093525338161,9375744,
model_frac_0.860_static_quantized_uint8,19.165616273880005,5.046,89.46209177708614,9375744,
model_frac_0.860_static_quantized_uint8,19.17575192451477,5.046,89.51323627018917,9375744,
model_frac_0.860_static_quantized_uint8,19.185880422592163,5.046,89.56434467148769,9375744,
model_frac_0.860_static_quantized_uint8,19.19602656364441,5.046,89.61554209923732,9375744,
model_frac_0.860_static_quantized_uint8,19.206170082092285,5.046,89.6667262933253,9375744,
model_frac_0.860_static_quantized_uint8,19.216322660446167,5.046,89.71795620369899,9375744,
model_frac_0.860_static_quantized_uint8,19.22644305229187,5.046,89.7690237009524,9375744,
model_frac_0.860_static_quantized_uint8,19.23682475090027,5.046,89.82140975213038,9375744,
model_frac_0.860_static_quantized_uint8,19.246947050094604,5.046,89.872486873865,9375744,
model_frac_0.860_static_quantized_uint8,19.257211685180664,5.046,89.92428222250926,9375744,
model_frac_0.860_static_quantized_uint8,19.26740264892578,5.046,89.97570582556712,9375744,
model_frac_0.860_static_quantized_uint8,19.277503490447998,5.046,90.02667467188823,9375744,
model_frac_0.860_static_quantized_uint8,19.28790020942688,5.046,90.07913651585567,9375744,
model_frac_0.860_static_quantized_uint8,19.298006772994995,5.046,90.13013423562037,9375744,
model_frac_0.860_static_quantized_uint8,19.308459520339966,5.046,90.1828787987231,9375744,
model_frac_0.860_static_quantized_uint8,19.318573713302612,5.046,90.23391501641261,9375744,
model_frac_0.860_static_quantized_uint8,19.32868790626526,5.046,90.28495123410212,9375744,
model_frac_0.860_static_quantized_uint8,19.33880352973938,5.046,90.33599467015254,9375744,
model_frac_0.860_static_quantized_uint8,19.349008560180664,5.046,90.38748925375927,9375744,
model_frac_0.860_static_quantized_uint8,19.359137296676636,5.046,90.43859885811794,9375744,
model_frac_0.860_static_quantized_uint8,19.369261741638184,5.046,90.48968680739391,9375744,
model_frac_0.860_static_quantized_uint8,19.37964367866516,5.046,90.54207406163204,9375744,
model_frac_0.860_static_quantized_uint8,19.38976287841797,5.046,90.59313554358471,9375744,
model_frac_0.860_static_quantized_uint8,19.40013313293457,5.046,90.64546384787548,9375744,
model_frac_0.860_static_quantized_uint8,19.41024875640869,5.046,90.6965072839259,9375744,
model_frac_0.860_static_quantized_uint8,19.42038130760193,5.046,90.74763613724697,9375744,
model_frac_0.860_static_quantized_uint8,19.430503368377686,5.046,90.79871205592144,9375744,
model_frac_0.860_static_quantized_uint8,19.44073987007141,5.046,90.85036544346798,9375744,
model_frac_0.860_static_quantized_uint8,19.450870752334595,5.046,90.90148587536801,9375744,
model_frac_0.860_static_quantized_uint8,19.461001873016357,5.046,90.95260751032818,9375744,
model_frac_0.860_static_quantized_uint8,19.471469402313232,5.046,91.00542666316021,9375744,
model_frac_0.860_static_quantized_uint8,19.481587409973145,5.046,91.05648212981212,9375744,
model_frac_0.860_static_quantized_uint8,19.491722345352173,5.046,91.1076230137347,9375744,
model_frac_0.860_static_quantized_uint8,19.50184655189514,5.046,91.15870975995051,9375744,
model_frac_0.860_static_quantized_uint8,19.512231588363647,5.046,91.21111265397059,9375744,
model_frac_0.860_static_quantized_uint8,19.52235221862793,5.046,91.26218135428415,9375744,
model_frac_0.860_static_quantized_uint8,19.53255581855774,5.046,91.31366871952997,9375744,
model_frac_0.860_static_quantized_uint8,19.542695999145508,5.046,91.36483607077585,9375744,
model_frac_0.860_static_quantized_uint8,19.552849054336548,5.046,91.41606838726985,9375744,
model_frac_0.860_static_quantized_uint8,19.563360452651978,5.046,91.4691089031695,9375744,
model_frac_0.860_static_quantized_uint8,19.57347798347473,5.046,91.52016196370111,9375744,
model_frac_0.860_static_quantized_uint8,19.583613395690918,5.046,91.57130525374399,9375744,
model_frac_0.860_static_quantized_uint8,19.593735694885254,5.046,91.62238237547861,9375744,
model_frac_0.860_static_quantized_uint8,19.603965520858765,5.046,91.67400207734094,9375744,
model_frac_0.860_static_quantized_uint8,19.614089727401733,5.046,91.72508882355676,9375744,
model_frac_0.860_static_quantized_uint8,19.624222993850708,5.046,91.77622128605829,9375744,
model_frac_0.860_static_quantized_uint8,19.63436245918274,5.046,91.82738502812371,9375744,
model_frac_0.860_static_quantized_uint8,19.644498586654663,5.046,91.87853192734704,9375744,
model_frac_0.860_static_quantized_uint8,19.654888153076172,5.046,91.93095767950997,9375744,
model_frac_0.860_static_quantized_uint8,19.665008544921875,5.046,91.98202517676339,9375744,
model_frac_0.860_static_quantized_uint8,19.675244569778442,5.046,92.03367615818962,9375744,
model_frac_0.860_static_quantized_uint8,19.685370445251465,5.046,92.0847713258265,9375744,
model_frac_0.860_static_quantized_uint8,19.695607900619507,5.046,92.13642952561364,9375744,
model_frac_0.860_static_quantized_uint8,19.705732822418213,5.046,92.1875198810099,9375744,
model_frac_0.860_static_quantized_uint8,19.715856075286865,5.046,92.23860181498513,9375744,
model_frac_0.860_static_quantized_uint8,19.725989818572998,5.046,92.28973668360696,9375744,
model_frac_0.860_static_quantized_uint8,19.73611855506897,5.046,92.34084628796563,9375744,
model_frac_0.860_static_quantized_uint8,19.746288061141968,5.046,92.39216161560998,9375744,
model_frac_0.860_static_quantized_uint8,19.75640344619751,5.046,92.44320384860025,9375744,
model_frac_0.860_static_quantized_uint8,19.766541481018066,5.046,92.49436037230478,9375744,
model_frac_0.860_static_quantized_uint8,19.776666164398193,5.046,92.5454495246409,9375744,
model_frac_0.860_static_quantized_uint8,19.786846160888672,5.046,92.59681778693185,9375744,
model_frac_0.860_static_quantized_uint8,19.79698085784912,5.046,92.64795746779427,9375744,
model_frac_0.860_static_quantized_uint8,19.807130336761475,5.046,92.69917173838601,9375744,
model_frac_0.860_static_quantized_uint8,19.817567825317383,5.046,92.75183930563912,9375744,
model_frac_0.860_static_quantized_uint8,19.827677011489868,5.046,92.80285025906548,9375744,
model_frac_0.860_static_quantized_uint8,19.83789873123169,5.046,92.85442905688271,9375744,
model_frac_0.860_static_quantized_uint8,19.848010301589966,5.046,92.90545204091057,9375744,
model_frac_0.860_static_quantized_uint8,19.85811138153076,5.046,92.95642209029184,9375744,
model_frac_0.860_static_quantized_uint8,19.86822247505188,5.046,93.0074426681994,9375744,
model_frac_0.860_static_quantized_uint8,19.87851572036743,5.046,93.05938238406168,9375744,
model_frac_0.860_static_quantized_uint8,19.888633489608765,5.046,93.11043664765344,9375744,
model_frac_0.860_static_quantized_uint8,19.898762464523315,5.046,93.16154745507227,9375744,
model_frac_0.860_static_quantized_uint8,19.90919327735901,5.046,93.21418133664118,9375744,
model_frac_0.860_static_quantized_uint8,19.91930651664734,5.046,93.26521274209009,9375744,
model_frac_0.860_static_quantized_uint8,19.92944097518921,5.046,93.31635121989237,9375744,
model_frac_0.860_static_quantized_uint8,19.939556121826172,5.046,93.36739224982249,9375744,
model_frac_0.860_static_quantized_uint8,19.949687480926514,5.046,93.4185150878428,9375744,
model_frac_0.860_static_quantized_uint8,19.959807634353638,5.046,93.46958138203607,9375744,
model_frac_0.860_static_quantized_uint8,19.970009803771973,5.046,93.52106152892098,9375744,
model_frac_0.860_static_quantized_uint8,19.980146884918213,5.046,93.57221324038491,9375744,
model_frac_0.860_static_quantized_uint8,19.99027180671692,5.046,93.62330359578118,9375744,
model_frac_0.860_static_quantized_uint8,20.000678777694702,5.046,93.67581717133507,9375744,
model_frac_0.860_static_quantized_uint8,20.010794401168823,5.046,93.72686060738549,9375744,
model_frac_0.860_static_quantized_uint8,20.020927667617798,5.046,93.77799306988702,9375744,
model_frac_0.860_static_quantized_uint8,20.031050443649292,5.046,93.82907259774194,9375744,
model_frac_0.860_static_quantized_uint8,20.041321516036987,5.046,93.88090042901025,9375744,
model_frac_0.860_static_quantized_uint8,20.051450729370117,4.805,93.92957129907595,9375744,
model_frac_0.860_static_quantized_uint8,20.061593770980835,4.805,93.97830861401545,9375744,
model_frac_0.860_static_quantized_uint8,20.071719884872437,4.805,94.02696459126459,9375744,
model_frac_0.860_static_quantized_uint8,20.081843376159668,4.805,94.07560796689974,9375744,
model_frac_0.860_static_quantized_uint8,20.091984033584595,4.805,94.12433382582651,9375744,
model_frac_0.860_static_quantized_uint8,20.10209631919861,4.805,94.17292335820184,9375744,
model_frac_0.860_static_quantized_uint8,20.11240005493164,4.805,94.22243280839906,9375744,
model_frac_0.860_static_quantized_uint8,20.12251591682434,4.805,94.2710395247935,9375744,
model_frac_0.860_static_quantized_uint8,20.132652521133423,4.805,94.31974590849863,9375744,
model_frac_0.860_static_quantized_uint8,20.14277148246765,4.805,94.3683675177096,9375744,
model_frac_0.860_static_quantized_uint8,20.152905702590942,4.805,94.41706244540201,9375744,
model_frac_0.860_static_quantized_uint8,20.163025856018066,4.805,94.46568978261934,9375744,
model_frac_0.860_static_quantized_uint8,20.17325711250305,4.805,94.51485097002968,9375744,
model_frac_0.860_static_quantized_uint8,20.183398723602295,4.805,94.56358141136155,9375744,
model_frac_0.860_static_quantized_uint8,20.193528175354004,4.805,94.61225342702852,9375744,
model_frac_0.860_static_quantized_uint8,20.203944444656372,4.805,94.6623036010264,9375744,
model_frac_0.860_static_quantized_uint8,20.21406865119934,4.805,94.71095041346535,9375744,
model_frac_0.860_static_quantized_uint8,20.22421360015869,4.805,94.75969689321504,9375744,
model_frac_0.860_static_quantized_uint8,20.234331607818604,4.805,94.80831392002091,9375744,
model_frac_0.860_static_quantized_uint8,20.244730472564697,4.805,94.85828046512589,9375744,
model_frac_0.860_static_quantized_uint8,20.254852533340454,4.805,94.90691696715339,9375744,
model_frac_0.860_static_quantized_uint8,20.26512360572815,4.805,94.95626946997626,9375744,
model_frac_0.860_static_quantized_uint8,20.275261878967285,4.805,95.0049838728903,9375744,
model_frac_0.860_static_quantized_uint8,20.285409212112427,4.805,95.05374180865272,9375744,
model_frac_0.860_static_quantized_uint8,20.29555869102478,4.805,95.10251005482658,9375744,
model_frac_0.860_static_quantized_uint8,20.305676698684692,4.805,95.15112708163245,9375744,
model_frac_0.860_static_quantized_uint8,20.3161199092865,4.805,95.20130670857414,9375744,
model_frac_0.860_static_quantized_uint8,20.326247692108154,4.805,95.2499707050322,9375744,
model_frac_0.860_static_quantized_uint8,20.33647108078003,4.805,95.29909408760055,9375744,
model_frac_0.860_static_quantized_uint8,20.34662103652954,4.805,95.34786462497695,9375744,
model_frac_0.860_static_quantized_uint8,20.356804847717285,4.805,95.39679783773406,9375744,
model_frac_0.860_static_quantized_uint8,20.366960287094116,4.805,95.44559472393973,9375744,
model_frac_0.860_static_quantized_uint8,20.37707543373108,4.805,95.49419800353034,9375744,
model_frac_0.860_static_quantized_uint8,20.38763427734375,4.805,95.54493324708923,9375744,
model_frac_0.860_static_quantized_uint8,20.39774203300476,4.805,95.5935010130404,9375744,
model_frac_0.860_static_quantized_uint8,20.407934427261353,4.805,95.64247546744332,9375744,
model_frac_0.860_static_quantized_uint8,20.41804814338684,4.805,95.6910718734263,9375744,
model_frac_0.860_static_quantized_uint8,20.42832112312317,4.805,95.74043354105935,9375744,
model_frac_0.860_static_quantized_uint8,20.438445806503296,4.805,95.78908264470085,9375744,
model_frac_0.860_static_quantized_uint8,20.44856882095337,4.805,95.83772372913346,9375744,
model_frac_0.860_static_quantized_uint8,20.458691835403442,4.805,95.88636481356606,9375744,
model_frac_0.860_static_quantized_uint8,20.468815088272095,4.805,95.93500704359994,9375744,
model_frac_0.860_static_quantized_uint8,20.47923254966736,4.805,95.98506294560418,9375744,
model_frac_0.860_static_quantized_uint8,20.489346504211426,4.805,96.03366049718842,9375744,
model_frac_0.860_static_quantized_uint8,20.49954605102539,4.805,96.08266931962952,9375744,
model_frac_0.860_static_quantized_uint8,20.509663581848145,4.805,96.13128405523285,9375744,
model_frac_0.860_static_quantized_uint8,20.519948959350586,4.805,96.18070529413208,9375744,
model_frac_0.860_static_quantized_uint8,20.530092477798462,4.805,96.22944490027413,9375744,
model_frac_0.860_static_quantized_uint8,20.540221452713013,4.805,96.27811462473855,9375744,
model_frac_0.860_static_quantized_uint8,20.550580501556396,4.805,96.327889854431,9375744,
model_frac_0.860_static_quantized_uint8,20.560690879821777,4.805,96.37647022199616,9375744,
model_frac_0.860_static_quantized_uint8,20.57100796699524,4.805,96.42604382586464,9375744,
model_frac_0.860_static_quantized_uint8,20.58112597465515,4.805,96.47466085267051,9375744,
model_frac_0.860_static_quantized_uint8,20.59126091003418,4.805,96.52335921716674,9375744,
model_frac_0.860_static_quantized_uint8,20.60138249397278,4.805,96.57199342799171,9375744,
model_frac_0.860_static_quantized_uint8,20.611612558364868,4.805,96.6211488873957,9375744,
model_frac_0.860_static_quantized_uint8,20.621736764907837,4.805,96.66979569983467,9375744,
model_frac_0.860_static_quantized_uint8,20.63199472427368,4.805,96.71908519458755,9375744,
model_frac_0.860_static_quantized_uint8,20.642358779907227,4.805,96.76888448190674,9375744,
model_frac_0.860_static_quantized_uint8,20.652477502822876,4.805,96.81750494551643,9375744,
model_frac_0.860_static_quantized_uint8,20.662761688232422,4.805,96.8669204564093,9375744,
model_frac_0.860_static_quantized_uint8,20.67288112640381,4.805,96.91554435682282,9375744,
model_frac_0.860_static_quantized_uint8,20.683016300201416,4.805,96.96424386692033,9375744,
model_frac_0.860_static_quantized_uint8,20.6931414604187,4.805,97.01289526176438,9375744,
model_frac_0.860_static_quantized_uint8,20.703330993652344,4.805,97.06185596895203,9375744,
model_frac_0.860_static_quantized_uint8,20.71346664428711,4.805,97.11055777025209,9375744,
model_frac_0.860_static_quantized_uint8,20.723602294921875,4.805,97.15925957155214,9375744,
model_frac_0.860_static_quantized_uint8,20.734015703201294,4.805,97.20929599833475,9375744,
model_frac_0.860_static_quantized_uint8,20.74413251876831,4.805,97.25790729713427,9375744,
model_frac_0.860_static_quantized_uint8,20.754267692565918,4.805,97.30660680723177,9375744,
model_frac_0.860_static_quantized_uint8,20.76438808441162,4.805,97.35523529005037,9375744,
model_frac_0.860_static_quantized_uint8,20.774697303771973,4.805,97.40477108907686,9375744,
model_frac_0.860_static_quantized_uint8,20.784820795059204,4.805,97.45341446471201,9375744,
model_frac_0.860_static_quantized_uint8,20.795087575912476,4.805,97.50274634671199,9375744,
model_frac_0.860_static_quantized_uint8,20.80522656440735,4.805,97.55146418642985,9375744,
model_frac_0.860_static_quantized_uint8,20.815361976623535,4.805,97.60016484212863,9375744,
model_frac_0.860_static_quantized_uint8,20.825737953186035,4.805,97.65002140951145,9375744,
model_frac_0.860_static_quantized_uint8,20.835859775543213,4.805,97.6986567659377,9375744,
model_frac_0.860_static_quantized_uint8,20.845996379852295,4.805,97.74736314964284,9375744,
model_frac_0.860_static_quantized_uint8,20.856126070022583,4.805,97.79603631091108,9375744,
model_frac_0.860_static_quantized_uint8,20.866267442703247,4.805,97.84476560664167,9375744,
model_frac_0.860_static_quantized_uint8,20.876391172409058,4.805,97.8934101278781,9375744,
model_frac_0.860_static_quantized_uint8,20.886515617370605,4.805,97.94205808591833,9375744,
model_frac_0.860_static_quantized_uint8,20.89667010307312,4.805,97.99085038971891,9375744,
model_frac_0.860_static_quantized_uint8,20.9067862033844,4.805,98.0394582517146,9375744,
model_frac_0.860_static_quantized_uint8,20.91735863685608,4.805,98.09025879454603,9375744,
model_frac_0.860_static_quantized_uint8,20.927465200424194,4.805,98.13882083249082,9375744,
model_frac_0.860_static_quantized_uint8,20.93773603439331,4.805,98.18817218971243,9375744,
model_frac_0.860_static_quantized_uint8,20.947861194610596,4.805,98.23682358455649,9375744,
model_frac_0.860_static_quantized_uint8,20.95796227455139,4.805,98.28535927367201,9375744,
model_frac_0.860_static_quantized_uint8,20.968295574188232,4.805,98.33501077842703,9375744,
model_frac_0.860_static_quantized_uint8,20.97840690612793,4.805,98.38359572839728,9375744,
model_frac_0.860_static_quantized_uint8,20.988643646240234,4.805,98.43278326463691,9375744,
model_frac_0.860_static_quantized_uint8,20.99875783920288,4.805,98.48138196182242,9375744,
model_frac_0.860_static_quantized_uint8,21.008970022201538,4.805,98.53045150113097,9375744,
model_frac_0.860_static_quantized_uint8,21.01908588409424,4.805,98.5790582175254,9375744,
model_frac_0.860_static_quantized_uint8,21.02940011024475,4.805,98.62861807417862,9375744,
model_frac_0.860_static_quantized_uint8,21.039525985717773,4.805,98.67727290582648,9375744,
model_frac_0.860_static_quantized_uint8,21.049643516540527,4.794,98.72577634859077,9375744,
model_frac_0.860_static_quantized_uint8,21.059775352478027,4.794,98.77434837007515,9375744,
model_frac_0.860_static_quantized_uint8,21.069880485534668,4.794,98.82279237794869,9375744,
model_frac_0.860_static_quantized_uint8,21.08032488822937,4.794,98.8728628444671,9375744,
model_frac_0.860_static_quantized_uint8,21.0904324054718,4.794,98.92131828212732,9375744,
model_frac_0.860_static_quantized_uint8,21.100903034210205,4.794,98.97151447629922,9375744,
model_frac_0.860_static_quantized_uint8,21.111021280288696,4.794,99.0200213479995,9375744,
model_frac_0.860_static_quantized_uint8,21.121156454086304,4.794,99.06860937118523,9375744,
model_frac_0.860_static_quantized_uint8,21.131282329559326,4.794,99.1171528182029,9375744,
model_frac_0.860_static_quantized_uint8,21.14153003692627,4.794,99.16628032732002,9375744,
model_frac_0.860_static_quantized_uint8,21.151655912399292,4.794,99.21482377433769,9375744,
model_frac_0.860_static_quantized_uint8,21.16178274154663,4.794,99.26337179327003,9375744,
model_frac_0.860_static_quantized_uint8,21.17215633392334,4.794,99.31310279512397,9375744,
model_frac_0.860_static_quantized_uint8,21.18227505683899,4.794,99.36161195278159,9375744,
model_frac_0.860_static_quantized_uint8,21.192477226257324,4.794,99.41052115297309,9375744,
model_frac_0.860_static_quantized_uint8,21.20259428024292,4.794,99.45902230978004,9375744,
model_frac_0.860_static_quantized_uint8,21.212732076644897,4.794,99.50762290573113,9375744,
model_frac_0.860_static_quantized_uint8,21.22285747528076,4.794,99.55616406679145,9375744,
model_frac_0.860_static_quantized_uint8,21.23298716545105,4.794,99.60472580146781,9375744,
model_frac_0.860_static_quantized_uint8,21.243123531341553,4.794,99.65331953954689,9375744,
model_frac_0.860_static_quantized_uint8,21.2532696723938,4.794,99.70196013975135,9375744,
model_frac_0.860_static_quantized_uint8,21.263805389404297,4.794,99.75246836709968,9375744,
model_frac_0.860_static_quantized_uint8,21.273923873901367,4.794,99.80097638177864,9375744,
model_frac_0.860_static_quantized_uint8,21.28406000137329,4.794,99.84956897687904,9375744,
model_frac_0.860_static_quantized_uint8,21.294178247451782,4.794,99.89807584857932,9375744,
model_frac_0.860_static_quantized_uint8,21.30431580543518,4.794,99.94667530155174,9375744,
model_frac_0.860_static_quantized_uint8,21.314438819885254,4.794,99.99520503282538,9375744,
model_frac_0.860_static_quantized_uint8,21.324730157852173,4.794,100.04454170703879,9375744,
model_frac_0.860_static_quantized_uint8,21.334866762161255,4.794,100.09313658809653,9375744,
model_frac_0.860_static_quantized_uint8,21.344998359680176,4.794,100.14170746660223,9375744,
model_frac_0.860_static_quantized_uint8,21.355136156082153,4.794,100.19030806255331,9375744,
model_frac_0.860_static_quantized_uint8,21.36525297164917,4.794,100.23880807638159,9375744,
model_frac_0.860_static_quantized_uint8,21.375744104385376,4.794,100.28910256671897,9375744,
model_frac_0.860_static_quantized_uint8,21.385865688323975,4.794,100.3376254401206,9375744,
model_frac_0.860_static_quantized_uint8,21.39632248878479,4.794,100.38775534152975,9375744,
model_frac_0.860_static_quantized_uint8,21.406447887420654,4.794,100.43629650259008,9375744,
model_frac_0.860_static_quantized_uint8,21.416733026504517,4.794,100.48560345935812,9375744,
model_frac_0.860_static_quantized_uint8,21.426879167556763,4.794,100.53424405956258,9375744,
model_frac_0.860_static_quantized_uint8,21.437007188796997,4.794,100.58279779338827,9375744,
model_frac_0.860_static_quantized_uint8,21.44747042655945,4.794,100.63295855522146,9375744,
model_frac_0.860_static_quantized_uint8,21.457576751708984,4.794,100.68140827798834,9375744,
model_frac_0.860_static_quantized_uint8,21.467685222625732,4.794,100.72986828756324,9375744,
model_frac_0.860_static_quantized_uint8,21.47779679298401,4.794,100.77834315586081,9375744,
model_frac_0.860_static_quantized_uint8,21.48798894882202,4.794,100.82720435094824,9375744,
model_frac_0.860_static_quantized_uint8,21.498103141784668,4.794,100.87569179201117,9375744,
model_frac_0.860_static_quantized_uint8,21.508211374282837,4.794,100.92415065860739,9375744,
model_frac_0.860_static_quantized_uint8,21.518327713012695,4.794,100.97264838647833,9375744,
model_frac_0.860_static_quantized_uint8,21.528446674346924,4.794,101.02115868711462,9375744,
model_frac_0.860_static_quantized_uint8,21.538840532302856,4.794,101.07098684215536,9375744,
model_frac_0.860_static_quantized_uint8,21.548953771591187,4.794,101.11946971130362,9375744,
model_frac_0.860_static_quantized_uint8,21.559078216552734,4.794,101.16800630044928,9375744,
model_frac_0.860_static_quantized_uint8,21.569201469421387,4.794,101.2165371747016,9375744,
model_frac_0.860_static_quantized_uint8,21.579319953918457,4.794,101.26504518938056,9375744,
model_frac_0.860_static_quantized_uint8,21.58944845199585,4.794,101.31360120916358,9375744,
model_frac_0.860_static_quantized_uint8,21.599711179733276,4.794,101.36280072593681,9375744,
model_frac_0.860_static_quantized_uint8,21.610127210617065,4.794,101.4127351779937,9375744,
model_frac_0.860_static_quantized_uint8,21.620233297348022,4.794,101.46118375778191,9375744,
model_frac_0.860_static_quantized_uint8,21.630547046661377,4.794,101.51062787199014,9375744,
model_frac_0.860_static_quantized_uint8,21.640664100646973,4.794,101.55912902879709,9375744,
