run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,1.2980046272277832,4.622,4.8315478477478,11026432,
model_frac_0.740_static_quantized_uint8,1.3081402778625488,4.622,4.8783948249816875,11026432,
model_frac_0.740_static_quantized_uint8,1.3184070587158203,4.622,4.925847886085508,11026432,
model_frac_0.740_static_quantized_uint8,1.3285784721374512,4.622,4.972860158920286,11026432,
model_frac_0.740_static_quantized_uint8,1.3387062549591064,4.622,5.019670771121977,11026432,
model_frac_0.740_static_quantized_uint8,1.3490219116210938,4.622,5.067349736213682,11026432,
model_frac_0.740_static_quantized_uint8,1.35914945602417,4.622,5.1141592464447,11026432,
model_frac_0.740_static_quantized_uint8,1.3692996501922607,4.622,5.161073443889616,11026432,
model_frac_0.740_static_quantized_uint8,1.3794267177581787,4.622,5.207880750179289,11026432,
model_frac_0.740_static_quantized_uint8,1.3895628452301025,4.622,5.254729931354521,11026432,
model_frac_0.740_static_quantized_uint8,1.3997011184692383,4.622,5.301589030265807,11026432,
model_frac_0.740_static_quantized_uint8,1.4099717140197754,4.622,5.349059722900389,11026432,
model_frac_0.740_static_quantized_uint8,1.4205243587493896,4.622,5.397834046840666,11026432,
model_frac_0.740_static_quantized_uint8,1.4306528568267822,4.622,5.444647964954375,11026432,
model_frac_0.740_static_quantized_uint8,1.440863847732544,4.622,5.491843164920805,11026432,
model_frac_0.740_static_quantized_uint8,1.4510092735290527,4.622,5.5387353229522684,11026432,
model_frac_0.740_static_quantized_uint8,1.4611420631408691,4.622,5.585569076538084,11026432,
model_frac_0.740_static_quantized_uint8,1.471282720565796,4.622,5.6324391951560955,11026432,
model_frac_0.740_static_quantized_uint8,1.4814155101776123,4.622,5.679272948741911,11026432,
model_frac_0.740_static_quantized_uint8,1.4915807247161865,4.622,5.726256570339201,11026432,
model_frac_0.740_static_quantized_uint8,1.5017082691192627,4.622,5.773066080570219,11026432,
model_frac_0.740_static_quantized_uint8,1.5122754573822021,4.622,5.821907624721526,11026432,
model_frac_0.740_static_quantized_uint8,1.5224127769470215,4.622,5.8687623157501205,11026432,
model_frac_0.740_static_quantized_uint8,1.5327668190002441,4.622,5.916618698120115,11026432,
model_frac_0.740_static_quantized_uint8,1.5429184436798096,4.622,5.963539507389067,11026432,
model_frac_0.740_static_quantized_uint8,1.5530483722686768,4.622,6.0103600373268105,11026432,
model_frac_0.740_static_quantized_uint8,1.5633349418640137,4.622,6.057904561996458,11026432,
model_frac_0.740_static_quantized_uint8,1.573453664779663,4.622,6.10467329931259,11026432,
model_frac_0.740_static_quantized_uint8,1.5836853981018066,4.622,6.151964370727537,11026432,
model_frac_0.740_static_quantized_uint8,1.5938091278076172,4.622,6.1987562494277935,11026432,
model_frac_0.740_static_quantized_uint8,1.6039550304412842,4.798,6.247436290264128,11026432,
model_frac_0.740_static_quantized_uint8,1.6140763759613037,4.798,6.295998506069181,11026432,
model_frac_0.740_static_quantized_uint8,1.6244220733642578,4.798,6.345637162208555,11026432,
model_frac_0.740_static_quantized_uint8,1.6345632076263428,4.798,6.394294324398039,11026432,
model_frac_0.740_static_quantized_uint8,1.644904375076294,4.798,6.443911245822904,11026432,
model_frac_0.740_static_quantized_uint8,1.6550605297088623,4.798,6.492640475749967,11026432,
model_frac_0.740_static_quantized_uint8,1.6651744842529297,4.798,6.541167229652403,11026432,
model_frac_0.740_static_quantized_uint8,1.675335168838501,4.798,6.589918194293974,11026432,
model_frac_0.740_static_quantized_uint8,1.6854455471038818,4.798,6.6384277892112715,11026432,
model_frac_0.740_static_quantized_uint8,1.6956827640533447,4.798,6.6875459561347945,11026432,
model_frac_0.740_static_quantized_uint8,1.7058064937591553,4.798,6.736119611263273,11026432,
model_frac_0.740_static_quantized_uint8,1.71596360206604,4.798,6.784853416919707,11026432,
model_frac_0.740_static_quantized_uint8,1.726102352142334,4.798,6.833499139785765,11026432,
model_frac_0.740_static_quantized_uint8,1.7362260818481445,4.798,6.882072794914244,11026432,
model_frac_0.740_static_quantized_uint8,1.7463409900665283,4.798,6.930604124546049,11026432,
model_frac_0.740_static_quantized_uint8,1.7564501762390137,4.798,6.979107999801633,11026432,
model_frac_0.740_static_quantized_uint8,1.7665693759918213,4.798,7.027659920215604,11026432,
model_frac_0.740_static_quantized_uint8,1.7768151760101318,4.798,7.076819268703458,11026432,
model_frac_0.740_static_quantized_uint8,1.7869656085968018,4.798,7.125521044254301,11026432,
model_frac_0.740_static_quantized_uint8,1.7970914840698242,4.798,7.174104994773862,11026432,
model_frac_0.740_static_quantized_uint8,1.8074045181274414,4.798,7.223586932182309,11026432,
model_frac_0.740_static_quantized_uint8,1.8175280094146729,4.798,7.272159443378445,11026432,
model_frac_0.740_static_quantized_uint8,1.827665090560913,4.798,7.320797158718106,11026432,
model_frac_0.740_static_quantized_uint8,1.8378002643585205,4.798,7.3694257225990265,11026432,
model_frac_0.740_static_quantized_uint8,1.84810209274292,4.798,7.418853895187375,11026432,
model_frac_0.740_static_quantized_uint8,1.8582727909088135,4.798,7.467652904987332,11026432,
model_frac_0.740_static_quantized_uint8,1.8683984279632568,4.798,7.516235711574551,11026432,
model_frac_0.740_static_quantized_uint8,1.8787362575531006,4.798,7.565836617946622,11026432,
model_frac_0.740_static_quantized_uint8,1.8888592720031738,4.798,7.614406841278074,11026432,
model_frac_0.740_static_quantized_uint8,1.8990943431854248,4.798,7.663514712810514,11026432,
model_frac_0.740_static_quantized_uint8,1.90921950340271,4.798,7.712095231533048,11026432,
model_frac_0.740_static_quantized_uint8,1.9193575382232666,4.798,7.76073752260208,11026432,
model_frac_0.740_static_quantized_uint8,1.929504156112671,4.798,7.809420995235442,11026432,
model_frac_0.740_static_quantized_uint8,1.9396305084228516,4.798,7.858007233619689,11026432,
model_frac_0.740_static_quantized_uint8,1.949784755706787,4.798,7.9067273120880115,11026432,
model_frac_0.740_static_quantized_uint8,1.959916591644287,4.798,7.955339860916136,11026432,
model_frac_0.740_static_quantized_uint8,1.9702260494232178,4.798,8.004804639339445,11026432,
model_frac_0.740_static_quantized_uint8,1.9803500175476074,4.798,8.053379438400267,11026432,
model_frac_0.740_static_quantized_uint8,1.9905014038085938,4.798,8.10208578968048,11026432,
model_frac_0.740_static_quantized_uint8,2.000624418258667,4.798,8.15065601301193,11026432,
model_frac_0.740_static_quantized_uint8,2.010765314102173,4.798,8.199312031269072,11026432,
model_frac_0.740_static_quantized_uint8,2.0208897590637207,4.798,8.247889118194578,11026432,
model_frac_0.740_static_quantized_uint8,2.03106951713562,4.798,8.296731597423552,11026432,
model_frac_0.740_static_quantized_uint8,2.041234254837036,4.798,8.345502008914945,11026432,
model_frac_0.740_static_quantized_uint8,2.0513458251953125,4.798,8.394017323493955,11026432,
model_frac_0.740_static_quantized_uint8,2.0615060329437256,4.798,8.442766000270842,11026432,
model_frac_0.740_static_quantized_uint8,2.071615219116211,4.798,8.491269875526427,11026432,
model_frac_0.740_static_quantized_uint8,2.081772804260254,4.798,8.540005969047545,11026432,
model_frac_0.740_static_quantized_uint8,2.0919015407562256,4.798,8.588603646755217,11026432,
model_frac_0.740_static_quantized_uint8,2.102175712585449,4.798,8.637899123191833,11026432,
model_frac_0.740_static_quantized_uint8,2.112307548522949,4.798,8.686511672019957,11026432,
model_frac_0.740_static_quantized_uint8,2.122523307800293,4.798,8.735526885032654,11026432,
model_frac_0.740_static_quantized_uint8,2.1326682567596436,4.798,8.784202350139617,11026432,
model_frac_0.740_static_quantized_uint8,2.142984390258789,4.798,8.833699158668518,11026432,
model_frac_0.740_static_quantized_uint8,2.1531851291656494,4.798,8.882642303943634,11026432,
model_frac_0.740_static_quantized_uint8,2.163336992263794,4.798,8.931350943088532,11026432,
model_frac_0.740_static_quantized_uint8,2.1736223697662354,4.798,8.980700184345245,11026432,
model_frac_0.740_static_quantized_uint8,2.1837546825408936,4.798,9.029315021038055,11026432,
model_frac_0.740_static_quantized_uint8,2.1938884258270264,4.798,9.077936721324921,11026432,
model_frac_0.740_static_quantized_uint8,2.204040288925171,4.798,9.12664536046982,11026432,
model_frac_0.740_static_quantized_uint8,2.2141871452331543,4.798,9.175329977035524,11026432,
model_frac_0.740_static_quantized_uint8,2.2243282794952393,4.798,9.223987139225008,11026432,
model_frac_0.740_static_quantized_uint8,2.2345998287200928,4.798,9.273270032405854,11026432,
model_frac_0.740_static_quantized_uint8,2.2447781562805176,4.798,9.322105648040772,11026432,
model_frac_0.740_static_quantized_uint8,2.2549049854278564,4.798,9.370694174289703,11026432,
model_frac_0.740_static_quantized_uint8,2.2652196884155273,4.798,9.420184119224547,11026432,
model_frac_0.740_static_quantized_uint8,2.2753517627716064,4.798,9.468797811985015,11026432,
model_frac_0.740_static_quantized_uint8,2.28550124168396,4.798,9.517495011806487,11026432,
model_frac_0.740_static_quantized_uint8,2.2956430912017822,4.798,9.566155605792998,11026432,
model_frac_0.740_static_quantized_uint8,2.305882692337036,4.798,9.615285212039947,11026432,
model_frac_0.740_static_quantized_uint8,2.3160979747772217,4.798,9.664298137187957,11026432,
model_frac_0.740_static_quantized_uint8,2.326416254043579,4.798,9.71380524110794,11026432,
model_frac_0.740_static_quantized_uint8,2.3369088172912598,4.798,9.76414855957031,11026432,
model_frac_0.740_static_quantized_uint8,2.347024917602539,4.798,9.812685608863829,11026432,
model_frac_0.740_static_quantized_uint8,2.357140302658081,4.798,9.86121922636032,11026432,
model_frac_0.740_static_quantized_uint8,2.367263078689575,4.798,9.909788305759427,11026432,
model_frac_0.740_static_quantized_uint8,2.37752103805542,4.798,9.959005994796751,11026432,
model_frac_0.740_static_quantized_uint8,2.3876805305480957,4.798,10.00775123977661,11026432,
model_frac_0.740_static_quantized_uint8,2.397804021835327,4.798,10.056323750972746,11026432,
model_frac_0.740_static_quantized_uint8,2.408229351043701,4.798,10.106344480514524,11026432,
model_frac_0.740_static_quantized_uint8,2.4183483123779297,4.798,10.154895256996152,11026432,
model_frac_0.740_static_quantized_uint8,2.4285972118377686,4.798,10.20406947660446,11026432,
model_frac_0.740_static_quantized_uint8,2.438969850540161,4.798,10.25383739709854,11026432,
model_frac_0.740_static_quantized_uint8,2.449110269546509,4.798,10.302491127490995,11026432,
model_frac_0.740_static_quantized_uint8,2.459322214126587,4.798,10.35148803758621,11026432,
model_frac_0.740_static_quantized_uint8,2.4694769382476807,4.798,10.400210403919218,11026432,
model_frac_0.740_static_quantized_uint8,2.479605197906494,4.798,10.448805793762205,11026432,
model_frac_0.740_static_quantized_uint8,2.489863634109497,4.798,10.498025770664212,11026432,
model_frac_0.740_static_quantized_uint8,2.499985694885254,4.798,10.546591418266294,11026432,
model_frac_0.740_static_quantized_uint8,2.510122537612915,4.798,10.595227989673612,11026432,
model_frac_0.740_static_quantized_uint8,2.5202651023864746,4.798,10.643892015457151,11026432,
model_frac_0.740_static_quantized_uint8,2.530409812927246,4.798,10.692566336631772,11026432,
model_frac_0.740_static_quantized_uint8,2.5405547618865967,4.798,10.741241801738736,11026432,
model_frac_0.740_static_quantized_uint8,2.550849676132202,4.798,10.790636800289152,11026432,
model_frac_0.740_static_quantized_uint8,2.561006784439087,4.798,10.839370605945584,11026432,
model_frac_0.740_static_quantized_uint8,2.5711188316345215,4.798,10.88788820838928,11026432,
model_frac_0.740_static_quantized_uint8,2.581265687942505,4.798,10.936572824954984,11026432,
model_frac_0.740_static_quantized_uint8,2.5913915634155273,4.798,10.985156775474547,11026432,
model_frac_0.740_static_quantized_uint8,2.6015284061431885,4.798,11.033793346881865,11026432,
model_frac_0.740_static_quantized_uint8,2.6116716861724854,4.798,11.082460804462432,11026432,
model_frac_0.740_static_quantized_uint8,2.6218581199645996,4.798,11.131335313796995,11026432,
model_frac_0.740_static_quantized_uint8,2.6320080757141113,4.798,11.180034801483153,11026432,
model_frac_0.740_static_quantized_uint8,2.6421303749084473,4.798,11.228601593017576,11026432,
model_frac_0.740_static_quantized_uint8,2.6523263454437256,4.798,11.27752185964584,11026432,
model_frac_0.740_static_quantized_uint8,2.662435293197632,4.798,11.326024590969084,11026432,
model_frac_0.740_static_quantized_uint8,2.672607421875,4.798,11.374830464363097,11026432,
model_frac_0.740_static_quantized_uint8,2.6827332973480225,4.798,11.423414414882659,11026432,
model_frac_0.740_static_quantized_uint8,2.692873954772949,4.798,11.472069289207457,11026432,
model_frac_0.740_static_quantized_uint8,2.70300030708313,4.798,11.520655527591705,11026432,
model_frac_0.740_static_quantized_uint8,2.713136911392212,4.798,11.56929095506668,11026432,
model_frac_0.740_static_quantized_uint8,2.7232799530029297,4.798,11.617957268714905,11026432,
model_frac_0.740_static_quantized_uint8,2.733492374420166,4.844,11.667426238059997,11026432,
model_frac_0.740_static_quantized_uint8,2.743628740310669,4.844,11.716526794433593,11026432,
model_frac_0.740_static_quantized_uint8,2.75392484664917,4.844,11.766401133537292,11026432,
model_frac_0.740_static_quantized_uint8,2.7640633583068848,4.844,11.815512084007262,11026432,
model_frac_0.740_static_quantized_uint8,2.7743852138519287,4.844,11.865511152267455,11026432,
model_frac_0.740_static_quantized_uint8,2.7845489978790283,4.844,11.914744522094725,11026432,
model_frac_0.740_static_quantized_uint8,2.7946572303771973,4.844,11.963708800315857,11026432,
model_frac_0.740_static_quantized_uint8,2.8048624992370605,4.844,12.013143122673034,11026432,
model_frac_0.740_static_quantized_uint8,2.8149921894073486,4.844,12.062211341857909,11026432,
model_frac_0.740_static_quantized_uint8,2.8254458904266357,4.844,12.112849069595335,11026432,
model_frac_0.740_static_quantized_uint8,2.835610866546631,4.844,12.16208821392059,11026432,
model_frac_0.740_static_quantized_uint8,2.8462741374969482,4.844,12.213741098403927,11026432,
model_frac_0.740_static_quantized_uint8,2.856410503387451,4.844,12.262841654777523,11026432,
model_frac_0.740_static_quantized_uint8,2.866520643234253,4.844,12.31181517219543,11026432,
model_frac_0.740_static_quantized_uint8,2.876650333404541,4.844,12.360883391380305,11026432,
model_frac_0.740_static_quantized_uint8,2.886765956878662,4.844,12.409883471488948,11026432,
model_frac_0.740_static_quantized_uint8,2.89691424369812,4.844,12.459041772842403,11026432,
model_frac_0.740_static_quantized_uint8,2.907033681869507,4.844,12.5080603313446,11026432,
model_frac_0.740_static_quantized_uint8,2.91719913482666,4.844,12.55730178546905,11026432,
model_frac_0.740_static_quantized_uint8,2.927351951599121,4.844,12.60648202991485,11026432,
model_frac_0.740_static_quantized_uint8,2.9374589920043945,4.844,12.655440533637995,11026432,
model_frac_0.740_static_quantized_uint8,2.9475960731506348,4.844,12.704544554710383,11026432,
model_frac_0.740_static_quantized_uint8,2.9577152729034424,4.844,12.753561958312982,11026432,
model_frac_0.740_static_quantized_uint8,2.9679911136627197,4.844,12.803338130950921,11026432,
model_frac_0.740_static_quantized_uint8,2.9781179428100586,4.844,12.85239249134063,11026432,
model_frac_0.740_static_quantized_uint8,2.9882543087005615,4.844,12.901493047714226,11026432,
model_frac_0.740_static_quantized_uint8,2.9983949661254883,4.844,12.95061439228057,11026432,
model_frac_0.740_static_quantized_uint8,3.0086019039154053,4.844,13.000056798934928,11026432,
model_frac_0.740_static_quantized_uint8,3.0187668800354004,4.844,13.049295943260184,11026432,
model_frac_0.740_static_quantized_uint8,3.0288946628570557,4.844,13.098354923248282,11026432,
model_frac_0.740_static_quantized_uint8,3.039313793182373,4.844,13.14882519054412,11026432,
model_frac_0.740_static_quantized_uint8,3.049436569213867,4.844,13.197859917640677,11026432,
model_frac_0.740_static_quantized_uint8,3.0601003170013428,4.844,13.249515111923209,11026432,
model_frac_0.740_static_quantized_uint8,3.0702483654022217,4.844,13.298672258377067,11026432,
model_frac_0.740_static_quantized_uint8,3.0804619789123535,4.844,13.348147002220145,11026432,
model_frac_0.740_static_quantized_uint8,3.090627908706665,4.844,13.39739076614379,11026432,
model_frac_0.740_static_quantized_uint8,3.1007559299468994,4.844,13.446450901031485,11026432,
model_frac_0.740_static_quantized_uint8,3.1111392974853516,4.844,13.496747933387747,11026432,
model_frac_0.740_static_quantized_uint8,3.121284008026123,4.844,13.545888911247244,11026432,
model_frac_0.740_static_quantized_uint8,3.1315295696258545,4.844,13.595518411636343,11026432,
model_frac_0.740_static_quantized_uint8,3.141707181930542,4.844,13.644818765640249,11026432,
model_frac_0.740_static_quantized_uint8,3.151895523071289,4.844,13.694171090126028,11026432,
model_frac_0.740_static_quantized_uint8,3.162052869796753,4.844,13.743373277664174,11026432,
model_frac_0.740_static_quantized_uint8,3.172180414199829,4.844,13.792431102752674,11026432,
model_frac_0.740_static_quantized_uint8,3.1824822425842285,4.844,13.842333159446705,11026432,
model_frac_0.740_static_quantized_uint8,3.1926097869873047,4.844,13.891390984535205,11026432,
model_frac_0.740_static_quantized_uint8,3.2027478218078613,4.844,13.940499625205982,11026432,
