run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_uint8,1.4816486835479736,4.676,5.0414656002521525,12390400,
model_frac_0.780_static_quantized_uint8,1.4917759895324707,4.676,5.088820883035661,12390400,
model_frac_0.780_static_quantized_uint8,1.5019330978393555,4.676,5.136315521478654,12390400,
model_frac_0.780_static_quantized_uint8,1.512075662612915,4.676,5.183742154359818,12390400,
model_frac_0.780_static_quantized_uint8,1.5222384929656982,4.676,5.231263549089432,12390400,
model_frac_0.780_static_quantized_uint8,1.5323688983917236,4.676,5.278633324861526,12390400,
model_frac_0.780_static_quantized_uint8,1.5426690578460693,4.676,5.326796870470047,12390400,
model_frac_0.780_static_quantized_uint8,1.5528087615966797,4.676,5.374210125207901,12390400,
model_frac_0.780_static_quantized_uint8,1.563108205795288,4.676,5.422370326280594,12390400,
model_frac_0.780_static_quantized_uint8,1.5733051300048828,4.676,5.470051143884659,12390400,
model_frac_0.780_static_quantized_uint8,1.58343505859375,4.676,5.517418689966202,12390400,
model_frac_0.780_static_quantized_uint8,1.5935516357421875,4.676,5.564723804712296,12390400,
model_frac_0.780_static_quantized_uint8,1.6037099361419678,4.676,5.612224017381668,12390400,
model_frac_0.780_static_quantized_uint8,1.6138246059417725,4.676,5.659520213365555,12390400,
model_frac_0.780_static_quantized_uint8,1.624340295791626,4.676,5.70869157910347,12390400,
model_frac_0.780_static_quantized_uint8,1.634502649307251,4.676,5.756210744142533,12390400,
model_frac_0.780_static_quantized_uint8,1.6448454856872559,4.676,5.804573847055436,12390400,
model_frac_0.780_static_quantized_uint8,1.6550538539886475,4.676,5.852308177232743,12390400,
model_frac_0.780_static_quantized_uint8,1.6651690006256104,4.676,5.899606602907181,12390400,
model_frac_0.780_static_quantized_uint8,1.675278902053833,4.676,5.94688050198555,12390400,
model_frac_0.780_static_quantized_uint8,1.6853899955749512,4.676,5.994159975290299,12390400,
model_frac_0.780_static_quantized_uint8,1.695505142211914,4.676,6.041458400964737,12390400,
model_frac_0.780_static_quantized_uint8,1.7056324481964111,4.676,6.088813683748246,12390400,
model_frac_0.780_static_quantized_uint8,1.7157337665557861,4.676,6.136047448396683,12390400,
model_frac_0.780_static_quantized_uint8,1.7263634204864502,4.676,6.1857517101764685,12390400,
model_frac_0.780_static_quantized_uint8,1.7364983558654785,4.676,6.233142668008805,12390400,
model_frac_0.780_static_quantized_uint8,1.7469098567962646,4.676,6.28182684636116,12390400,
model_frac_0.780_static_quantized_uint8,1.7570555210113525,4.676,6.3292679722309115,12390400,
model_frac_0.780_static_quantized_uint8,1.7671818733215332,4.676,6.376618795633316,12390400,
model_frac_0.780_static_quantized_uint8,1.7778527736663818,4.676,6.426515925645829,12390400,
model_frac_0.780_static_quantized_uint8,1.787989616394043,4.676,6.473915802240372,12390400,
model_frac_0.780_static_quantized_uint8,1.7983150482177734,4.676,6.522197521448136,12390400,
model_frac_0.780_static_quantized_uint8,1.8089606761932373,4.676,6.571976477861405,12390400,
model_frac_0.780_static_quantized_uint8,1.8190994262695312,4.676,6.619385273218155,12390400,
model_frac_0.780_static_quantized_uint8,1.829397201538086,4.676,6.667537670373917,12390400,
model_frac_0.780_static_quantized_uint8,1.839545488357544,4.676,6.714991059541703,12390400,
model_frac_0.780_static_quantized_uint8,1.849656343460083,4.676,6.762269418001175,12390400,
model_frac_0.780_static_quantized_uint8,1.860062599182129,4.676,6.810929069757462,12390400,
model_frac_0.780_static_quantized_uint8,1.8702075481414795,4.676,6.858366851091385,12390400,
model_frac_0.780_static_quantized_uint8,1.8806195259094238,4.676,6.907053259134293,12390400,
model_frac_0.780_static_quantized_uint8,1.8907628059387207,4.676,6.954483236551285,12390400,
model_frac_0.780_static_quantized_uint8,1.9008877277374268,4.676,7.001827370882035,12390400,
model_frac_0.780_static_quantized_uint8,1.9112839698791504,4.676,7.050440199136735,12390400,
model_frac_0.780_static_quantized_uint8,1.9214396476745605,4.676,7.097928148508073,12390400,
model_frac_0.780_static_quantized_uint8,1.931570291519165,4.676,7.145299039125444,12390400,
model_frac_0.780_static_quantized_uint8,1.941718339920044,4.676,7.192751313447953,12390400,
model_frac_0.780_static_quantized_uint8,1.9518320560455322,4.676,7.240043050050737,12390400,
model_frac_0.780_static_quantized_uint8,1.9624121189117432,4.676,7.289515424013139,12390400,
model_frac_0.780_static_quantized_uint8,1.972548007965088,4.676,7.336910841226579,12390400,
model_frac_0.780_static_quantized_uint8,1.982771873474121,4.676,7.384717636346818,12390400,
model_frac_0.780_static_quantized_uint8,1.993208646774292,4.748,7.434271435976029,12390400,
model_frac_0.780_static_quantized_uint8,2.0033249855041504,4.748,7.482303812265397,12390400,
model_frac_0.780_static_quantized_uint8,2.0135111808776855,4.748,7.530667867898942,12390400,
model_frac_0.780_static_quantized_uint8,2.023668050765991,4.748,7.578892686128618,12390400,
model_frac_0.780_static_quantized_uint8,2.0339722633361816,4.748,7.627817087411882,12390400,
model_frac_0.780_static_quantized_uint8,2.0446813106536865,4.748,7.678663644075395,12390400,
model_frac_0.780_static_quantized_uint8,2.0548179149627686,4.748,7.726792241334916,12390400,
model_frac_0.780_static_quantized_uint8,2.0652754306793213,4.748,7.776444525957109,12390400,
model_frac_0.780_static_quantized_uint8,2.07539439201355,4.748,7.824489354372026,12390400,
model_frac_0.780_static_quantized_uint8,2.0855064392089844,4.748,7.872501354455949,12390400,
model_frac_0.780_static_quantized_uint8,2.0956244468688965,4.748,7.920541654825212,12390400,
model_frac_0.780_static_quantized_uint8,2.105734348297119,4.748,7.9685434668064135,12390400,
model_frac_0.780_static_quantized_uint8,2.1159443855285645,4.748,8.017020723581316,12390400,
model_frac_0.780_static_quantized_uint8,2.1260743141174316,4.748,8.065117624521257,12390400,
model_frac_0.780_static_quantized_uint8,2.1362032890319824,4.748,8.113209997415543,12390400,
model_frac_0.780_static_quantized_uint8,2.146336793899536,4.748,8.161323878526689,12390400,
model_frac_0.780_static_quantized_uint8,2.1564509868621826,4.748,8.209346066713335,12390400,
model_frac_0.780_static_quantized_uint8,2.1669297218322754,4.748,8.259099100351335,12390400,
model_frac_0.780_static_quantized_uint8,2.177065134048462,4.748,8.307222037553789,12390400,
model_frac_0.780_static_quantized_uint8,2.1872832775115967,4.748,8.355737782716753,12390400,
model_frac_0.780_static_quantized_uint8,2.1979928016662598,4.748,8.406586603403094,12390400,
model_frac_0.780_static_quantized_uint8,2.20812726020813,4.748,8.454705012559893,12390400,
model_frac_0.780_static_quantized_uint8,2.218541383743286,4.748,8.504151271104815,12390400,
model_frac_0.780_static_quantized_uint8,2.229212999343872,4.748,8.554820101976397,12390400,
model_frac_0.780_static_quantized_uint8,2.23935604095459,4.748,8.602979263544084,12390400,
model_frac_0.780_static_quantized_uint8,2.2497031688690186,4.748,8.652107426881791,12390400,
model_frac_0.780_static_quantized_uint8,2.25986647605896,4.748,8.700362809419634,12390400,
model_frac_0.780_static_quantized_uint8,2.269987106323242,4.748,8.748415561914445,12390400,
model_frac_0.780_static_quantized_uint8,2.280123472213745,4.748,8.796543027162553,12390400,
model_frac_0.780_static_quantized_uint8,2.2902700901031494,4.748,8.844719168901445,12390400,
model_frac_0.780_static_quantized_uint8,2.3003993034362793,4.748,8.892812673807146,12390400,
model_frac_0.780_static_quantized_uint8,2.310589075088501,4.748,8.941193709611895,12390400,
model_frac_0.780_static_quantized_uint8,2.3207170963287354,4.748,8.989281554460527,12390400,
model_frac_0.780_static_quantized_uint8,2.3308942317962646,4.748,9.037602593660356,12390400,
model_frac_0.780_static_quantized_uint8,2.341050148010254,4.748,9.085822883844378,12390400,
model_frac_0.780_static_quantized_uint8,2.3511836528778076,4.748,9.133936764955523,12390400,
model_frac_0.780_static_quantized_uint8,2.3618602752685547,4.748,9.18462936806679,12390400,
model_frac_0.780_static_quantized_uint8,2.3719937801361084,4.748,9.232743249177936,12390400,
model_frac_0.780_static_quantized_uint8,2.382124185562134,4.748,9.280842414140706,12390400,
model_frac_0.780_static_quantized_uint8,2.3926496505737305,4.748,9.330817322015767,12390400,
model_frac_0.780_static_quantized_uint8,2.402775764465332,4.748,9.378896110773091,12390400,
model_frac_0.780_static_quantized_uint8,2.4129457473754883,4.748,9.427183189630513,12390400,
model_frac_0.780_static_quantized_uint8,2.423096179962158,4.748,9.475377443552022,12390400,
model_frac_0.780_static_quantized_uint8,2.4332118034362793,4.748,9.523406423807149,12390400,
model_frac_0.780_static_quantized_uint8,2.4435791969299316,4.748,9.57263080811501,12390400,
model_frac_0.780_static_quantized_uint8,2.4537055492401123,4.748,9.620710728883747,12390400,
model_frac_0.780_static_quantized_uint8,2.4638261795043945,4.748,9.668763481378559,12390400,
model_frac_0.780_static_quantized_uint8,2.4739575386047363,4.748,9.716867174386982,12390400,
model_frac_0.780_static_quantized_uint8,2.4842677116394043,4.748,9.765819875955586,12390400,
model_frac_0.780_static_quantized_uint8,2.494415044784546,4.748,9.813999413728718,12390400,
model_frac_0.780_static_quantized_uint8,2.504545211791992,4.748,9.862097446680073,12390400,
model_frac_0.780_static_quantized_uint8,2.5146727561950684,4.748,9.910183027505878,12390400,
model_frac_0.780_static_quantized_uint8,2.524841785430908,4.748,9.958465578317647,12390400,
model_frac_0.780_static_quantized_uint8,2.535007953643799,4.748,10.006734544992451,12390400,
model_frac_0.780_static_quantized_uint8,2.5451149940490723,4.748,10.054722772836689,12390400,
model_frac_0.780_static_quantized_uint8,2.555224895477295,4.748,10.10272458481789,12390400,
model_frac_0.780_static_quantized_uint8,2.565617322921753,4.748,10.152067830324176,12390400,
model_frac_0.780_static_quantized_uint8,2.5757439136505127,4.748,10.200148883104328,12390400,
model_frac_0.780_static_quantized_uint8,2.585859537124634,4.748,10.248177863359455,12390400,
model_frac_0.780_static_quantized_uint8,2.596029043197632,4.748,10.29646267819405,12390400,
model_frac_0.780_static_quantized_uint8,2.6061551570892334,4.748,10.344541466951375,12390400,
model_frac_0.780_static_quantized_uint8,2.616368055343628,4.748,10.39303230786324,12390400,
model_frac_0.780_static_quantized_uint8,2.626824140548706,4.748,10.442677800416952,12390400,
model_frac_0.780_static_quantized_uint8,2.6369454860687256,4.748,10.490733948946005,12390400,
model_frac_0.780_static_quantized_uint8,2.6471145153045654,4.748,10.539016499757773,12390400,
model_frac_0.780_static_quantized_uint8,2.6572422981262207,4.748,10.587103212594993,12390400,
model_frac_0.780_static_quantized_uint8,2.667404890060425,4.748,10.635355199098594,12390400,
model_frac_0.780_static_quantized_uint8,2.6777901649475098,4.748,10.684664484262473,12390400,
model_frac_0.780_static_quantized_uint8,2.687915802001953,4.748,10.732741008996971,12390400,
model_frac_0.780_static_quantized_uint8,2.6980416774749756,4.748,10.780818665742881,12390400,
model_frac_0.780_static_quantized_uint8,2.70820689201355,4.748,10.829083104372032,12390400,
model_frac_0.780_static_quantized_uint8,2.7183868885040283,4.748,10.877417727708824,12390400,
model_frac_0.780_static_quantized_uint8,2.7286572456359863,4.748,10.926181383371361,12390400,
model_frac_0.780_static_quantized_uint8,2.7387897968292236,4.748,10.974290736436851,12390400,
model_frac_0.780_static_quantized_uint8,2.7489352226257324,4.748,11.022461218118675,12390400,
model_frac_0.780_static_quantized_uint8,2.75907301902771,4.748,11.070595475435264,12390400,
model_frac_0.780_static_quantized_uint8,2.7693629264831543,4.748,11.119451956033712,12390400,
model_frac_0.780_static_quantized_uint8,2.7796430587768555,4.748,11.168262024164205,12390400,
model_frac_0.780_static_quantized_uint8,2.78977108001709,4.748,11.216349869012838,12390400,
model_frac_0.780_static_quantized_uint8,2.7998948097229004,4.748,11.264417337656026,12390400,
model_frac_0.780_static_quantized_uint8,2.810049295425415,4.748,11.312630835771566,12390400,
model_frac_0.780_static_quantized_uint8,2.8201770782470703,4.748,11.360717548608786,12390400,
model_frac_0.780_static_quantized_uint8,2.8303771018981934,4.748,11.409147260904318,12390400,
model_frac_0.780_static_quantized_uint8,2.840503215789795,4.748,11.457226049661642,12390400,
model_frac_0.780_static_quantized_uint8,2.8506720066070557,4.748,11.505507468461996,12390400,
model_frac_0.780_static_quantized_uint8,2.8607988357543945,4.748,11.55358965325356,12390400,
model_frac_0.780_static_quantized_uint8,2.8711202144622803,4.748,11.602595559358601,12390400,
model_frac_0.780_static_quantized_uint8,2.881660223007202,4.748,11.65263951992989,12390400,
model_frac_0.780_static_quantized_uint8,2.8917829990386963,4.748,11.700702460527424,12390400,
model_frac_0.780_static_quantized_uint8,2.9019744396209717,4.748,11.749091420412068,12390400,
model_frac_0.780_static_quantized_uint8,2.9121413230895996,4.748,11.797363783121114,12390400,
model_frac_0.780_static_quantized_uint8,2.9222652912139893,4.748,11.845432383775716,12390400,
model_frac_0.780_static_quantized_uint8,2.9324851036071777,4.748,11.893956053018576,12390400,
model_frac_0.780_static_quantized_uint8,2.942641258239746,4.748,11.94217747521401,12390400,
model_frac_0.780_static_quantized_uint8,2.9528679847717285,4.748,11.990733972787861,12390400,
model_frac_0.780_static_quantized_uint8,2.9630134105682373,4.748,12.038904454469685,12390400,
model_frac_0.780_static_quantized_uint8,2.9731481075286865,4.748,12.087023995637898,12390400,
model_frac_0.780_static_quantized_uint8,2.9833476543426514,4.802,12.136002219438558,12390400,
model_frac_0.780_static_quantized_uint8,2.9934771060943604,4.802,12.184643846750264,12390400,
model_frac_0.780_static_quantized_uint8,3.0036163330078125,4.802,12.233332414388661,12390400,
model_frac_0.780_static_quantized_uint8,3.013767957687378,4.802,12.282080516099935,12390400,
model_frac_0.780_static_quantized_uint8,3.0239739418029785,4.802,12.33108965182305,12390400,
model_frac_0.780_static_quantized_uint8,3.034604787826538,4.802,12.382138974428182,12390400,
model_frac_0.780_static_quantized_uint8,3.044715166091919,4.802,12.430689010858542,12390400,
model_frac_0.780_static_quantized_uint8,3.0548598766326904,4.802,12.479403910875327,12390400,
model_frac_0.780_static_quantized_uint8,3.065016746520996,4.802,12.52817720007897,12390400,
model_frac_0.780_static_quantized_uint8,3.075263738632202,4.802,12.577383256196981,12390400,
model_frac_0.780_static_quantized_uint8,3.0853734016418457,4.802,12.62592985796929,12390400,
model_frac_0.780_static_quantized_uint8,3.095540761947632,4.802,12.674753522157674,12390400,
model_frac_0.780_static_quantized_uint8,3.1056692600250244,4.802,12.723390569925314,12390400,
model_frac_0.780_static_quantized_uint8,3.1157851219177246,4.802,12.77196693873406,12390400,
model_frac_0.780_static_quantized_uint8,3.1259138584136963,4.802,12.820605131387715,12390400,
model_frac_0.780_static_quantized_uint8,3.1360278129577637,4.802,12.869172341108326,12390400,
model_frac_0.780_static_quantized_uint8,3.1462044715881348,4.802,12.918040655851367,12390400,
model_frac_0.780_static_quantized_uint8,3.1563379764556885,4.802,12.966701746225361,12390400,
model_frac_0.780_static_quantized_uint8,3.166461706161499,4.802,13.015315896272662,12390400,
model_frac_0.780_static_quantized_uint8,3.1765990257263184,4.802,13.063995304822924,12390400,
model_frac_0.780_static_quantized_uint8,3.1867125034332275,4.802,13.112560224771503,12390400,
model_frac_0.780_static_quantized_uint8,3.197331190109253,4.802,13.163551158189778,12390400,
model_frac_0.780_static_quantized_uint8,3.2074692249298096,4.802,13.212234001398091,12390400,
model_frac_0.780_static_quantized_uint8,3.2177040576934814,4.802,13.261381668329243,12390400,
