run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_int8,5.797534227371216,4.863,25.42011905074118,14196736,
model_frac_0.710_static_quantized_int8,5.80803918838501,4.863,25.471204676151263,14196736,
model_frac_0.710_static_quantized_int8,5.818182945251465,4.863,25.520533765792834,14196736,
model_frac_0.710_static_quantized_int8,5.828380346298218,4.863,25.570123727083192,14196736,
model_frac_0.710_static_quantized_int8,5.838551044464111,4.863,25.61958383226393,14196736,
model_frac_0.710_static_quantized_int8,5.848672389984131,4.863,25.668803935527787,14196736,
model_frac_0.710_static_quantized_int8,5.858816385269165,4.863,25.71813418459891,14196736,
model_frac_0.710_static_quantized_int8,5.869015216827393,4.863,25.76773110246657,14196736,
model_frac_0.710_static_quantized_int8,5.879173517227173,4.863,25.817130917310703,14196736,
model_frac_0.710_static_quantized_int8,5.8893046379089355,4.863,25.866398557186116,14196736,
model_frac_0.710_static_quantized_int8,5.899465799331665,4.863,25.91581228518485,14196736,
model_frac_0.710_static_quantized_int8,5.90959620475769,4.863,25.96507644677161,14196736,
model_frac_0.710_static_quantized_int8,5.920116424560547,4.863,26.016236275672902,14196736,
model_frac_0.710_static_quantized_int8,5.930253505706787,4.863,26.065532901287067,14196736,
model_frac_0.710_static_quantized_int8,5.940462112426758,4.863,26.115177355766285,14196736,
model_frac_0.710_static_quantized_int8,5.950610399246216,4.863,26.16452847456931,14196736,
model_frac_0.710_static_quantized_int8,5.960754632949829,4.863,26.21385988306998,14196736,
model_frac_0.710_static_quantized_int8,5.970887184143066,4.863,26.26313447952269,14196736,
model_frac_0.710_static_quantized_int8,5.981024503707886,4.863,26.312432264566407,14196736,
model_frac_0.710_static_quantized_int8,5.991133451461792,4.863,26.361592077493654,14196736,
model_frac_0.710_static_quantized_int8,6.0014121532440186,4.863,26.411577404260623,14196736,
model_frac_0.710_static_quantized_int8,6.0115275382995605,4.863,26.460768521785724,14196736,
model_frac_0.710_static_quantized_int8,6.021702289581299,4.863,26.510248337268816,14196736,
model_frac_0.710_static_quantized_int8,6.031828165054321,4.863,26.559490469694126,14196736,
model_frac_0.710_static_quantized_int8,6.042037010192871,4.863,26.609136083602895,14196736,
model_frac_0.710_static_quantized_int8,6.052175760269165,4.863,26.658440825223913,14196736,
model_frac_0.710_static_quantized_int8,6.0623719692230225,4.863,26.70802498936652,14196736,
model_frac_0.710_static_quantized_int8,6.072506427764893,4.863,26.757308861255634,14196736,
model_frac_0.710_static_quantized_int8,6.0826287269592285,4.863,26.80653360223769,14196736,
model_frac_0.710_static_quantized_int8,6.0927815437316895,4.863,26.855906750202166,14196736,
model_frac_0.710_static_quantized_int8,6.102907657623291,4.863,26.905150042057024,14196736,
model_frac_0.710_static_quantized_int8,6.113404035568237,4.863,26.956193928003298,14196736,
model_frac_0.710_static_quantized_int8,6.123528480529785,4.863,27.005429103851306,14196736,
model_frac_0.710_static_quantized_int8,6.133757829666138,4.863,27.055174428701388,14196736,
model_frac_0.710_static_quantized_int8,6.143900394439697,4.863,27.10449772119521,14196736,
model_frac_0.710_static_quantized_int8,6.154182434082031,4.863,27.15449927997588,14196736,
model_frac_0.710_static_quantized_int8,6.164343595504761,4.863,27.203913007974613,14196736,
model_frac_0.710_static_quantized_int8,6.174468755722046,4.863,27.25315166211127,14196736,
model_frac_0.710_static_quantized_int8,6.184635639190674,4.863,27.302593216419208,14196736,
model_frac_0.710_static_quantized_int8,6.1948041915893555,4.863,27.352042886733997,14196736,
model_frac_0.710_static_quantized_int8,6.204965353012085,4.863,27.40145661473273,14196736,
model_frac_0.710_static_quantized_int8,6.215092658996582,4.863,27.450705703735338,14196736,
model_frac_0.710_static_quantized_int8,6.225609540939331,4.863,27.501849300622926,14196736,
model_frac_0.710_static_quantized_int8,6.235729217529297,4.832,27.55074757790564,14196736,
model_frac_0.710_static_quantized_int8,6.246125936508179,4.832,27.600984524011597,14196736,
model_frac_0.710_static_quantized_int8,6.256253242492676,4.832,27.649919666528685,14196736,
model_frac_0.710_static_quantized_int8,6.266544580459595,4.832,27.699647411584838,14196736,
model_frac_0.710_static_quantized_int8,6.276669979095459,4.832,27.748573337793335,14196736,
model_frac_0.710_static_quantized_int8,6.2872397899627686,4.832,27.799646663904173,14196736,
model_frac_0.710_static_quantized_int8,6.297373294830322,4.832,27.848611759424195,14196736,
model_frac_0.710_static_quantized_int8,6.308209657669067,4.832,27.90097306466101,14196736,
model_frac_0.710_static_quantized_int8,6.318352699279785,4.832,27.949984241723996,14196736,
model_frac_0.710_static_quantized_int8,6.328780651092529,4.832,28.000372104883176,14196736,
model_frac_0.710_static_quantized_int8,6.338944911956787,4.832,28.04948581337927,14196736,
model_frac_0.710_static_quantized_int8,6.34907078742981,4.832,28.098414043664913,14196736,
model_frac_0.710_static_quantized_int8,6.359232187271118,4.832,28.147513927698117,14196736,
model_frac_0.710_static_quantized_int8,6.36933970451355,4.832,28.196353451013547,14196736,
model_frac_0.710_static_quantized_int8,6.379518985748291,4.832,28.245539737939815,14196736,
model_frac_0.710_static_quantized_int8,6.389703750610352,4.832,28.294752521753292,14196736,
model_frac_0.710_static_quantized_int8,6.3998494148254395,4.832,28.343776371240597,14196736,
model_frac_0.710_static_quantized_int8,6.409980773925781,4.832,28.39273109841345,14196736,
model_frac_0.710_static_quantized_int8,6.420148849487305,4.832,28.441863239526732,14196736,
model_frac_0.710_static_quantized_int8,6.430269002914429,4.832,28.490763820886595,14196736,
model_frac_0.710_static_quantized_int8,6.440842628479004,4.832,28.541855579614623,14196736,
model_frac_0.710_static_quantized_int8,6.451003313064575,4.832,28.590952007532103,14196736,
model_frac_0.710_static_quantized_int8,6.4612250328063965,4.832,28.640343357324582,14196736,
model_frac_0.710_static_quantized_int8,6.47169828414917,4.832,28.690950107812863,14196736,
model_frac_0.710_static_quantized_int8,6.48209285736084,4.832,28.741176685571652,14196736,
model_frac_0.710_static_quantized_int8,6.492229223251343,4.832,28.790155605554563,14196736,
model_frac_0.710_static_quantized_int8,6.502337694168091,4.832,28.83899973702429,14196736,
model_frac_0.710_static_quantized_int8,6.51248836517334,4.832,28.888047779321656,14196736,
model_frac_0.710_static_quantized_int8,6.522613048553467,4.832,28.93697024941443,14196736,
model_frac_0.710_static_quantized_int8,6.533143520355225,4.832,28.98785348916052,14196736,
model_frac_0.710_static_quantized_int8,6.543273448944092,4.832,29.036801304101928,14196736,
model_frac_0.710_static_quantized_int8,6.55358362197876,4.832,29.086620060205444,14196736,
model_frac_0.710_static_quantized_int8,6.563708543777466,4.832,29.13554368233679,14196736,
model_frac_0.710_static_quantized_int8,6.573978900909424,4.832,29.18517004799841,14196736,
model_frac_0.710_static_quantized_int8,6.584101676940918,4.832,29.23408330178259,14196736,
model_frac_0.710_static_quantized_int8,6.5946431159973145,4.832,29.285019535303096,14196736,
model_frac_0.710_static_quantized_int8,6.604779481887817,4.832,29.333998455286007,14196736,
model_frac_0.710_static_quantized_int8,6.615195274353027,4.832,29.384327564477903,14196736,
model_frac_0.710_static_quantized_int8,6.625346422195435,4.832,29.433377910852414,14196736,
model_frac_0.710_static_quantized_int8,6.635518312454224,4.832,29.482528484582883,14196736,
model_frac_0.710_static_quantized_int8,6.645687818527222,4.832,29.53166753792761,14196736,
model_frac_0.710_static_quantized_int8,6.655797719955444,4.832,29.580518581628784,14196736,
model_frac_0.710_static_quantized_int8,6.666269302368164,4.832,29.631117267847046,14196736,
model_frac_0.710_static_quantized_int8,6.676398754119873,4.832,29.680062778711303,14196736,
model_frac_0.710_static_quantized_int8,6.686908960342407,4.832,29.730848095178587,14196736,
model_frac_0.710_static_quantized_int8,6.697039365768433,4.832,29.779798214197143,14196736,
model_frac_0.710_static_quantized_int8,6.707428932189941,4.832,29.830000599145873,14196736,
model_frac_0.710_static_quantized_int8,6.717549085617065,4.832,29.878901180505736,14196736,
model_frac_0.710_static_quantized_int8,6.727953672409058,4.832,29.929176143884643,14196736,
model_frac_0.710_static_quantized_int8,6.738115549087524,4.832,29.978278331994993,14196736,
model_frac_0.710_static_quantized_int8,6.748246431350708,4.832,30.027230755090695,14196736,
model_frac_0.710_static_quantized_int8,6.758761405944824,4.832,30.078039112329463,14196736,
model_frac_0.710_static_quantized_int8,6.768888473510742,4.832,30.12697310280798,14196736,
model_frac_0.710_static_quantized_int8,6.779125928878784,4.832,30.17644048714636,14196736,
model_frac_0.710_static_quantized_int8,6.7892515659332275,4.832,30.22536756539343,14196736,
model_frac_0.710_static_quantized_int8,6.799689054489136,4.832,30.27580151009558,14196736,
model_frac_0.710_static_quantized_int8,6.809822082519531,4.832,30.32476430153845,14196736,
model_frac_0.710_static_quantized_int8,6.819959402084351,4.832,30.373747829675658,14196736,
model_frac_0.710_static_quantized_int8,6.830103158950806,4.832,30.42276246285437,14196736,
model_frac_0.710_static_quantized_int8,6.840247869491577,4.832,30.471781704187375,14196736,
model_frac_0.710_static_quantized_int8,6.8504109382629395,4.832,30.5208896524906,14196736,
model_frac_0.710_static_quantized_int8,6.860533952713013,4.832,30.569804058313352,14196736,
model_frac_0.710_static_quantized_int8,6.870704174041748,4.832,30.6189465677738,14196736,
model_frac_0.710_static_quantized_int8,6.880812168121338,4.832,30.66778839516638,14196736,
model_frac_0.710_static_quantized_int8,6.891414403915405,4.832,30.719018398523314,14196736,
model_frac_0.710_static_quantized_int8,6.9015161991119385,4.832,30.767830272912963,14196736,
model_frac_0.710_static_quantized_int8,6.911635875701904,4.832,30.816728550195677,14196736,
model_frac_0.710_static_quantized_int8,6.921748876571655,4.832,30.865594570398315,14196736,
model_frac_0.710_static_quantized_int8,6.9318718910217285,4.832,30.914508976221068,14196736,
model_frac_0.710_static_quantized_int8,6.9419777393341064,4.832,30.963340435266478,14196736,
model_frac_0.710_static_quantized_int8,6.952384948730469,4.832,31.0136280710697,14196736,
model_frac_0.710_static_quantized_int8,6.962515354156494,4.832,31.062578190088256,14196736,
model_frac_0.710_static_quantized_int8,6.972779989242554,4.832,31.112176906824097,14196736,
model_frac_0.710_static_quantized_int8,6.982916355133057,4.832,31.161155826807008,14196736,
model_frac_0.710_static_quantized_int8,6.993032932281494,4.832,31.210039127588256,14196736,
model_frac_0.710_static_quantized_int8,7.00316047668457,4.832,31.25897542214392,14196736,
model_frac_0.710_static_quantized_int8,7.013487339019775,4.832,31.30887482094763,14196736,
model_frac_0.710_static_quantized_int8,7.023622751235962,4.832,31.35784913277624,14196736,
model_frac_0.710_static_quantized_int8,7.033883094787598,4.832,31.407427112817746,14196736,
model_frac_0.710_static_quantized_int8,7.044027328491211,4.832,31.456444050073607,14196736,
model_frac_0.710_static_quantized_int8,7.054354429244995,4.832,31.50634460091589,14196736,
model_frac_0.710_static_quantized_int8,7.064556837081909,4.832,31.55564263558386,14196736,
model_frac_0.710_static_quantized_int8,7.074683427810669,4.832,31.60457432198523,14196736,
model_frac_0.710_static_quantized_int8,7.084852457046509,4.832,31.653711071252808,14196736,
model_frac_0.710_static_quantized_int8,7.094993829727173,4.832,31.702714184045778,14196736,
model_frac_0.710_static_quantized_int8,7.105639696121216,4.832,31.754155010461794,14196736,
model_frac_0.710_static_quantized_int8,7.115756988525391,4.832,31.803041767358767,14196736,
model_frac_0.710_static_quantized_int8,7.125922441482544,4.832,31.85216123604773,14196736,
model_frac_0.710_static_quantized_int8,7.136055946350098,4.832,31.901126331567752,14196736,
model_frac_0.710_static_quantized_int8,7.146396636962891,4.832,31.951092548608766,14196736,
model_frac_0.710_static_quantized_int8,7.156540155410767,4.832,32.000106029748906,14196736,
model_frac_0.710_static_quantized_int8,7.166809320449829,4.832,32.04972663521766,14196736,
model_frac_0.710_static_quantized_int8,7.176972150802612,4.832,32.098833431482305,14196736,
model_frac_0.710_static_quantized_int8,7.187101364135742,4.832,32.14777779030799,14196736,
model_frac_0.710_static_quantized_int8,7.197632789611816,4.832,32.19866563820838,14196736,
model_frac_0.710_static_quantized_int8,7.207770824432373,4.832,32.24765262246131,14196736,
model_frac_0.710_static_quantized_int8,7.217905759811401,4.832,32.296624630212776,14196736,
model_frac_0.710_static_quantized_int8,7.228039026260376,4.844,32.34571017289161,14196736,
model_frac_0.710_static_quantized_int8,7.2382283210754395,4.844,32.395067116975774,14196736,
model_frac_0.710_static_quantized_int8,7.248354196548462,4.844,32.44411685776709,14196736,
model_frac_0.710_static_quantized_int8,7.258863687515259,4.844,32.49502483201026,14196736,
model_frac_0.710_static_quantized_int8,7.269002914428711,4.844,32.54413924717902,14196736,
model_frac_0.710_static_quantized_int8,7.279242277145386,4.844,32.59373872017859,14196736,
model_frac_0.710_static_quantized_int8,7.289395093917847,4.844,32.64291896462439,14196736,
model_frac_0.710_static_quantized_int8,7.299602746963501,4.844,32.69236483597754,14196736,
model_frac_0.710_static_quantized_int8,7.309741497039795,4.844,32.74147694134711,14196736,
model_frac_0.710_static_quantized_int8,7.319993019104004,4.844,32.79113531422614,14196736,
model_frac_0.710_static_quantized_int8,7.3301310539245605,4.844,32.84024395489691,14196736,
model_frac_0.710_static_quantized_int8,7.340413331985474,4.844,32.890051309823974,14196736,
model_frac_0.710_static_quantized_int8,7.350556135177612,4.844,32.9391830484867,14196736,
model_frac_0.710_static_quantized_int8,7.360823392868042,4.844,32.98891764473914,14196736,
model_frac_0.710_static_quantized_int8,7.37097954750061,4.844,33.0381140577793,14196736,
model_frac_0.710_static_quantized_int8,7.381113052368164,4.844,33.087200755357735,14196736,
model_frac_0.710_static_quantized_int8,7.3912835121154785,4.844,33.136466462373726,14196736,
model_frac_0.710_static_quantized_int8,7.40144157409668,4.844,33.18567211461066,14196736,
model_frac_0.710_static_quantized_int8,7.41156530380249,4.844,33.23471146130561,14196736,
model_frac_0.710_static_quantized_int8,7.4216790199279785,4.844,33.28370230221747,14196736,
model_frac_0.710_static_quantized_int8,7.431797981262207,4.844,33.332718550920475,14196736,
model_frac_0.710_static_quantized_int8,7.441915035247803,4.844,33.3817255604267,14196736,
model_frac_0.710_static_quantized_int8,7.452108144760132,4.844,33.431100982904425,14196736,
model_frac_0.710_static_quantized_int8,7.462224960327148,4.844,33.48010683751105,14196736,
model_frac_0.710_static_quantized_int8,7.472398996353149,4.844,33.529389868021,14196736,
model_frac_0.710_static_quantized_int8,7.482531309127808,4.844,33.578470791101445,14196736,
model_frac_0.710_static_quantized_int8,7.492759466171265,4.844,33.62801598381995,14196736,
model_frac_0.710_static_quantized_int8,7.502927303314209,4.844,33.67726898694037,14196736,
model_frac_0.710_static_quantized_int8,7.513046503067017,4.844,33.72628639054297,14196736,
model_frac_0.710_static_quantized_int8,7.5231945514678955,4.844,33.775443536996825,14196736,
model_frac_0.710_static_quantized_int8,7.533316612243652,4.844,33.824474799394594,14196736,
model_frac_0.710_static_quantized_int8,7.5434730052948,4.844,33.87367236733435,14196736,
model_frac_0.710_static_quantized_int8,7.553599119186401,4.844,33.92272326302527,14196736,
model_frac_0.710_static_quantized_int8,7.564089775085449,4.844,33.97354000020026,14196736,
model_frac_0.710_static_quantized_int8,7.574215412139893,4.844,34.022588586091985,14196736,
model_frac_0.710_static_quantized_int8,7.584452152252197,4.844,34.07217535519599,14196736,
model_frac_0.710_static_quantized_int8,7.594586610794067,4.844,34.121266672372805,14196736,
model_frac_0.710_static_quantized_int8,7.605035066604614,4.844,34.171878992319094,14196736,
model_frac_0.710_static_quantized_int8,7.615225315093994,4.844,34.22124055600165,14196736,
model_frac_0.710_static_quantized_int8,7.625356197357178,4.844,34.270314549684514,14196736,
model_frac_0.710_static_quantized_int8,7.635526657104492,4.844,34.319580256700505,14196736,
model_frac_0.710_static_quantized_int8,7.645750522613525,4.844,34.36910466122626,14196736,
model_frac_0.710_static_quantized_int8,7.656285285949707,4.844,34.42013505482672,14196736,
model_frac_0.710_static_quantized_int8,7.6664299964904785,4.844,34.46927603268622,14196736,
model_frac_0.710_static_quantized_int8,7.676700830459595,4.844,34.519027952432616,14196736,
model_frac_0.710_static_quantized_int8,7.686839580535889,4.844,34.56814005780218,14196736,
model_frac_0.710_static_quantized_int8,7.697026014328003,4.844,34.617483143091185,14196736,
model_frac_0.710_static_quantized_int8,7.70718240737915,4.844,34.66668071103094,14196736,
model_frac_0.710_static_quantized_int8,7.717409610748291,4.844,34.71622128415106,14196736,
model_frac_0.710_static_quantized_int8,7.727570295333862,4.844,34.76543964028357,14196736,
model_frac_0.710_static_quantized_int8,7.73769998550415,4.844,34.81450785946844,14196736,
model_frac_0.710_static_quantized_int8,7.747848749160767,4.844,34.86366847062109,14196736,
model_frac_0.710_static_quantized_int8,7.758076190948486,4.844,34.913210198640805,14196736,
model_frac_0.710_static_quantized_int8,7.768243312835693,4.844,34.96245973706244,14196736,
model_frac_0.710_static_quantized_int8,7.778367042541504,4.844,35.011499083757386,14196736,
model_frac_0.710_static_quantized_int8,7.7889063358306885,4.844,35.0625514204502,14196736,
model_frac_0.710_static_quantized_int8,7.799039840698242,4.844,35.11163811802863,14196736,
model_frac_0.710_static_quantized_int8,7.809274673461914,4.844,35.161215647935855,14196736,
model_frac_0.710_static_quantized_int8,7.81943416595459,4.844,35.210428229570375,14196736,
model_frac_0.710_static_quantized_int8,7.829586029052734,4.844,35.25960385441779,14196736,
model_frac_0.710_static_quantized_int8,7.839757919311523,4.844,35.308876490831366,14196736,
model_frac_0.710_static_quantized_int8,7.850003480911255,4.844,35.35850599122047,14196736,
model_frac_0.710_static_quantized_int8,7.8601531982421875,4.844,35.407671221971505,14196736,
model_frac_0.710_static_quantized_int8,7.870338678359985,4.844,35.457009687662115,14196736,
model_frac_0.710_static_quantized_int8,7.880524158477783,4.844,35.506348153352725,14196736,
model_frac_0.710_static_quantized_int8,7.8906519412994385,4.844,35.55540713334082,14196736,
model_frac_0.710_static_quantized_int8,7.901156425476074,4.844,35.606290854692446,14196736,
model_frac_0.710_static_quantized_int8,7.911298513412476,4.844,35.655419128656376,14196736,
model_frac_0.710_static_quantized_int8,7.921769380569458,4.844,35.7061400091648,14196736,
model_frac_0.710_static_quantized_int8,7.931901454925537,4.844,35.755219777345644,14196736,
model_frac_0.710_static_quantized_int8,7.942148923873901,4.844,35.80485851693152,14196736,
model_frac_0.710_static_quantized_int8,7.9522833824157715,4.844,35.853949834108334,14196736,
model_frac_0.710_static_quantized_int8,7.962525844573975,4.844,35.90356432080267,14196736,
model_frac_0.710_static_quantized_int8,7.972649574279785,4.844,35.95260366749762,14196736,
model_frac_0.710_static_quantized_int8,7.982834815979004,4.844,36.00194097828864,14196736,
model_frac_0.710_static_quantized_int8,7.992985248565674,4.844,36.051109673738466,14196736,
model_frac_0.710_static_quantized_int8,8.003108501434326,4.844,36.10014671063422,14196736,
model_frac_0.710_static_quantized_int8,8.013611793518066,4.844,36.15102465748786,14196736,
model_frac_0.710_static_quantized_int8,8.023731708526611,4.844,36.20004552578925,14196736,
model_frac_0.710_static_quantized_int8,8.034168243408203,4.844,36.25060010075568,14196736,
model_frac_0.710_static_quantized_int8,8.044304609298706,4.844,36.29970065712928,14196736,
model_frac_0.710_static_quantized_int8,8.054769277572632,4.844,36.35039151024817,14196736,
model_frac_0.710_static_quantized_int8,8.064899444580078,4.844,36.39946203923224,14196736,
model_frac_0.710_static_quantized_int8,8.075034618377686,4.844,36.44855682110785,14196736,
model_frac_0.710_static_quantized_int8,8.085171937942505,4.844,36.49766199707984,14196736,
model_frac_0.710_static_quantized_int8,8.095390319824219,4.844,36.54715983891486,14196736,
model_frac_0.710_static_quantized_int8,8.10555648803711,4.844,36.5964047577381,14196736,
model_frac_0.710_static_quantized_int8,8.115682601928711,4.844,36.64545565342902,14196736,
model_frac_0.710_static_quantized_int8,8.12586236000061,4.844,36.6947664015293,14196736,
model_frac_0.710_static_quantized_int8,8.136001825332642,4.844,36.74388197159766,14196736,
model_frac_0.710_static_quantized_int8,8.146486043930054,4.844,36.79466752648352,14196736,
model_frac_0.710_static_quantized_int8,8.156614303588867,4.844,36.84372881627081,14196736,
model_frac_0.710_static_quantized_int8,8.167019844055176,4.844,36.89413325428961,14196736,
model_frac_0.710_static_quantized_int8,8.177148580551147,4.844,36.9431968538761,14196736,
model_frac_0.710_static_quantized_int8,8.187470436096191,4.844,36.993195922136294,14196736,
model_frac_0.710_static_quantized_int8,8.19761347770691,4.844,37.04232881569861,14196736,
model_frac_0.710_static_quantized_int8,8.207753658294678,4.844,37.09144785046576,14196736,
model_frac_0.710_static_quantized_int8,8.217912673950195,4.844,37.14065812230109,14196736,
model_frac_0.710_static_quantized_int8,8.228090286254883,4.844,37.189958476304994,14196736,
model_frac_0.710_static_quantized_int8,8.238262176513672,4.844,37.23923111271857,14196736,
model_frac_0.710_static_quantized_int8,8.248378276824951,4.84,37.28819303822516,14196736,
model_frac_0.710_static_quantized_int8,8.258567094802856,4.84,37.33750691723822,14196736,
model_frac_0.710_static_quantized_int8,8.2686927318573,4.84,37.38651500058173,14196736,
model_frac_0.710_static_quantized_int8,8.278851985931396,4.84,37.43568579030036,14196736,
model_frac_0.710_static_quantized_int8,8.289246082305908,4.84,37.485993216752995,14196736,
model_frac_0.710_static_quantized_int8,8.299770593643188,4.84,37.53693185162543,14196736,
model_frac_0.710_static_quantized_int8,8.309898853302002,4.84,37.58595262837409,14196736,
model_frac_0.710_static_quantized_int8,8.320513248443604,4.84,37.63732630085944,14196736,
model_frac_0.710_static_quantized_int8,8.330628156661987,4.84,37.68628245663642,14196736,
model_frac_0.710_static_quantized_int8,8.340776443481445,4.84,37.735400164842595,14196736,
model_frac_0.710_static_quantized_int8,8.351087093353271,4.84,37.78530371022223,14196736,
model_frac_0.710_static_quantized_int8,8.361235618591309,4.84,37.83442257237433,14196736,
model_frac_0.710_static_quantized_int8,8.371514797210693,4.84,37.88417379689215,14196736,
model_frac_0.710_static_quantized_int8,8.381633520126343,4.84,37.93314841580389,14196736,
model_frac_0.710_static_quantized_int8,8.391777515411377,4.84,37.982245352983455,14196736,
model_frac_0.710_static_quantized_int8,8.401883125305176,4.84,38.03115650486944,14196736,
model_frac_0.710_static_quantized_int8,8.412007093429565,4.84,38.080156510591486,14196736,
model_frac_0.710_static_quantized_int8,8.422139406204224,4.84,38.12919690442083,14196736,
model_frac_0.710_static_quantized_int8,8.432262182235718,4.84,38.17819114041326,14196736,
model_frac_0.710_static_quantized_int8,8.442382335662842,4.84,38.22717268300054,14196736,
model_frac_0.710_static_quantized_int8,8.452587842941284,4.84,38.2765673382282,14196736,
model_frac_0.710_static_quantized_int8,8.462713956832886,4.84,38.32557772946355,14196736,
model_frac_0.710_static_quantized_int8,8.473046064376831,4.84,38.375585129976244,14196736,
model_frac_0.710_static_quantized_int8,8.48322606086731,4.84,38.42485631299016,14196736,
model_frac_0.710_static_quantized_int8,8.493351459503174,4.84,38.47386324238774,14196736,
model_frac_0.710_static_quantized_int8,8.503512859344482,4.84,38.52304441761968,14196736,
model_frac_0.710_static_quantized_int8,8.513641119003296,4.84,38.572065194368335,14196736,
model_frac_0.710_static_quantized_int8,8.52414083480835,4.84,38.62288381886479,14196736,
model_frac_0.710_static_quantized_int8,8.534266471862793,4.84,38.6718919022083,14196736,
model_frac_0.710_static_quantized_int8,8.544520139694214,4.84,38.72151965451238,14196736,
model_frac_0.710_static_quantized_int8,8.55465054512024,4.84,38.77055081677434,14196736,
model_frac_0.710_static_quantized_int8,8.564914226531982,4.84,38.820227034807175,14196736,
model_frac_0.710_static_quantized_int8,8.575053691864014,4.84,38.86930204701421,14196736,
model_frac_0.710_static_quantized_int8,8.5852952003479,4.84,38.91887094807622,14196736,
model_frac_0.710_static_quantized_int8,8.595450162887573,4.84,38.968020966768236,14196736,
model_frac_0.710_static_quantized_int8,8.605589628219604,4.84,39.01709597897527,14196736,
model_frac_0.710_static_quantized_int8,8.615731716156006,4.84,39.06618368458745,14196736,
model_frac_0.710_static_quantized_int8,8.625920057296753,4.84,39.115495255708666,14196736,
model_frac_0.710_static_quantized_int8,8.636082410812378,4.84,39.16468104672429,14196736,
model_frac_0.710_static_quantized_int8,8.64619255065918,4.84,39.21361412358281,14196736,
model_frac_0.710_static_quantized_int8,8.656328201293945,4.84,39.26267067265508,14196736,
model_frac_0.710_static_quantized_int8,8.666828155517578,4.84,39.31349045109746,14196736,
model_frac_0.710_static_quantized_int8,8.676970720291138,4.84,39.362580464601486,14196736,
model_frac_0.710_static_quantized_int8,8.687287092208862,4.84,39.412511704683276,14196736,
model_frac_0.710_static_quantized_int8,8.697449684143066,4.84,39.46169864964482,14196736,
model_frac_0.710_static_quantized_int8,8.707585334777832,4.84,39.51075519871709,14196736,
model_frac_0.710_static_quantized_int8,8.717738389968872,4.84,39.55989598584173,14196736,
model_frac_0.710_static_quantized_int8,8.727935552597046,4.84,39.60925025296209,14196736,
model_frac_0.710_static_quantized_int8,8.738095760345459,4.84,39.65842565846441,14196736,
model_frac_0.710_static_quantized_int8,8.748279809951782,4.84,39.70771645855901,14196736,
model_frac_0.710_static_quantized_int8,8.758446216583252,4.84,39.756921866655325,14196736,
model_frac_0.710_static_quantized_int8,8.76857042312622,4.84,39.80592302632329,14196736,
model_frac_0.710_static_quantized_int8,8.779080390930176,4.84,39.85679127049443,14196736,
model_frac_0.710_static_quantized_int8,8.789207935333252,4.84,39.905808585405325,14196736,
model_frac_0.710_static_quantized_int8,8.799399137496948,4.84,39.95513400387762,14196736,
model_frac_0.710_static_quantized_int8,8.80952501296997,4.84,40.00414324116704,14196736,
model_frac_0.710_static_quantized_int8,8.819953203201294,4.84,40.054615681886645,14196736,
model_frac_0.710_static_quantized_int8,8.830114603042603,4.84,40.10379685711858,14196736,
model_frac_0.710_static_quantized_int8,8.840332984924316,4.84,40.15325382542608,14196736,
model_frac_0.710_static_quantized_int8,8.850472450256348,4.84,40.20232883763311,14196736,
model_frac_0.710_static_quantized_int8,8.860723733901978,4.84,40.25194505047796,14196736,
model_frac_0.710_static_quantized_int8,8.87086272239685,4.84,40.30101775479314,14196736,
model_frac_0.710_static_quantized_int8,8.88099217414856,4.84,40.35004430127142,14196736,
model_frac_0.710_static_quantized_int8,8.891546726226807,4.84,40.401128333330135,14196736,
model_frac_0.710_static_quantized_int8,8.901660919189453,4.84,40.45008102726934,14196736,
model_frac_0.710_static_quantized_int8,8.911966323852539,4.84,40.49995918583868,14196736,
model_frac_0.710_static_quantized_int8,8.922081708908081,4.84,40.5489176495075,14196736,
model_frac_0.710_static_quantized_int8,8.932413816452026,4.84,40.5989250500202,14196736,
model_frac_0.710_static_quantized_int8,8.942535877227783,4.84,40.64791582417486,14196736,
model_frac_0.710_static_quantized_int8,8.952808856964111,4.84,40.697637046098684,14196736,
model_frac_0.710_static_quantized_int8,8.962958574295044,4.84,40.746761677980395,14196736,
model_frac_0.710_static_quantized_int8,8.973168849945068,4.84,40.79617941212651,14196736,
model_frac_0.710_static_quantized_int8,8.983365774154663,4.84,40.84553252530095,14196736,
model_frac_0.710_static_quantized_int8,8.993491411209106,4.84,40.89454060864446,14196736,
model_frac_0.710_static_quantized_int8,9.003976106643677,4.84,40.94528653454778,14196736,
model_frac_0.710_static_quantized_int8,9.014100074768066,4.84,40.994286540269826,14196736,
model_frac_0.710_static_quantized_int8,9.024527311325073,4.84,41.04475436520574,14196736,
model_frac_0.710_static_quantized_int8,9.034666538238525,4.84,41.09382822346685,14196736,
model_frac_0.710_static_quantized_int8,9.044893026351929,4.84,41.143324425935724,14196736,
model_frac_0.710_static_quantized_int8,9.055034399032593,4.84,41.19240866971014,14196736,
model_frac_0.710_static_quantized_int8,9.065350532531738,4.84,41.242338755846006,14196736,
model_frac_0.710_static_quantized_int8,9.075504302978516,4.84,41.291483004808406,14196736,
model_frac_0.710_static_quantized_int8,9.085685968399048,4.84,41.34076226544378,14196736,
model_frac_0.710_static_quantized_int8,9.09585452079773,4.84,41.3899780590534,14196736,
