run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_int8,57.441909074783325,4.447,269.8329458417894,12099584,
model_frac_0.45_static_quantized_int8,57.45262575149536,4.447,269.88060290312785,12099584,
model_frac_0.45_static_quantized_int8,57.46280217170715,4.447,269.9258574438097,12099584,
model_frac_0.45_static_quantized_int8,57.472991943359375,4.447,269.97117135834714,12099584,
model_frac_0.45_static_quantized_int8,57.48316264152527,4.447,270.01640045309085,12099584,
model_frac_0.45_static_quantized_int8,57.49328589439392,4.447,270.0614185585977,12099584,
model_frac_0.45_static_quantized_int8,57.50341844558716,4.447,270.10647801375404,12099584,
model_frac_0.45_static_quantized_int8,57.513593435287476,4.447,270.15172619295134,12099584,
model_frac_0.45_static_quantized_int8,57.523808002471924,4.447,270.1971503732206,12099584,
model_frac_0.45_static_quantized_int8,57.5339834690094,4.447,270.24240067291277,12099584,
model_frac_0.45_static_quantized_int8,57.54410767555237,4.447,270.28742301940935,12099584,
model_frac_0.45_static_quantized_int8,57.55442976951599,4.447,270.3333253712656,12099584,
model_frac_0.45_static_quantized_int8,57.56465935707092,4.447,270.3788163471224,12099584,
model_frac_0.45_static_quantized_int8,57.57481503486633,4.447,270.42397864627856,12099584,
model_frac_0.45_static_quantized_int8,57.58500361442566,4.447,270.4692872595789,12099584,
model_frac_0.45_static_quantized_int8,57.59515953063965,4.447,270.5144506189825,12099584,
model_frac_0.45_static_quantized_int8,57.605292320251465,4.447,270.55951113438624,12099584,
model_frac_0.45_static_quantized_int8,57.61542725563049,4.447,270.6045811920168,12099584,
model_frac_0.45_static_quantized_int8,57.62560272216797,4.447,270.64983149170894,12099584,
model_frac_0.45_static_quantized_int8,57.635769844055176,4.447,270.69504468274135,12099584,
model_frac_0.45_static_quantized_int8,57.64592218399048,4.447,270.74019213843366,12099584,
model_frac_0.45_static_quantized_int8,57.65607285499573,4.447,270.785332172394,12099584,
model_frac_0.45_static_quantized_int8,57.66637992858887,4.447,270.8311677286627,12099584,
model_frac_0.45_static_quantized_int8,57.676626682281494,4.447,270.8767350423338,12099584,
model_frac_0.45_static_quantized_int8,57.687013387680054,4.447,270.9229247212412,12099584,
model_frac_0.45_static_quantized_int8,57.69717812538147,4.447,270.9681273097994,12099584,
model_frac_0.45_static_quantized_int8,57.70735502243042,4.447,271.01338397097607,12099584,
model_frac_0.45_static_quantized_int8,57.717540979385376,4.447,271.05868092155475,12099584,
model_frac_0.45_static_quantized_int8,57.72783589363098,4.447,271.10446240520497,12099584,
model_frac_0.45_static_quantized_int8,57.73806118965149,4.447,271.1499342966082,12099584,
model_frac_0.45_static_quantized_int8,57.748236417770386,4.447,271.1951835360529,12099584,
model_frac_0.45_static_quantized_int8,57.7584228515625,4.447,271.24048260712647,12099584,
model_frac_0.45_static_quantized_int8,57.76860046386719,4.447,271.2857424490454,12099584,
model_frac_0.45_static_quantized_int8,57.77878403663635,4.447,271.3310287971499,12099584,
model_frac_0.45_static_quantized_int8,57.78892374038696,4.447,271.37612005972886,12099584,
model_frac_0.45_static_quantized_int8,57.79911684989929,4.447,271.4214488177302,12099584,
model_frac_0.45_static_quantized_int8,57.80929613113403,4.447,271.4667160813811,12099584,
model_frac_0.45_static_quantized_int8,57.81948471069336,4.447,271.51202469468143,12099584,
model_frac_0.45_static_quantized_int8,57.829665422439575,4.447,271.5572983198168,12099584,
model_frac_0.45_static_quantized_int8,57.83979058265686,4.447,271.6023249073031,12099584,
model_frac_0.45_static_quantized_int8,57.85009145736694,4.447,271.64813289713885,12099584,
model_frac_0.45_static_quantized_int8,57.86080551147461,4.447,271.69577829575564,12099584,
model_frac_0.45_static_quantized_int8,57.87098264694214,4.447,271.74103601717974,12099584,
model_frac_0.45_static_quantized_int8,57.881126165390015,4.447,271.78614424371744,12099584,
model_frac_0.45_static_quantized_int8,57.891260623931885,4.447,271.83121218085313,12099584,
model_frac_0.45_static_quantized_int8,57.901469230651855,4.447,271.8766098549368,12099584,
model_frac_0.45_static_quantized_int8,57.911887407302856,4.447,271.9229394865038,12099584,
model_frac_0.45_static_quantized_int8,57.92205023765564,4.447,271.96813359308265,12099584,
model_frac_0.45_static_quantized_int8,57.93220019340515,4.447,272.01327044630074,12099584,
model_frac_0.45_static_quantized_int8,57.942326068878174,4.447,272.05830021452925,12099584,
model_frac_0.45_static_quantized_int8,57.95318388938904,4.447,272.10658494234104,12099584,
model_frac_0.45_static_quantized_int8,57.96335744857788,4.447,272.15182676005384,12099584,
model_frac_0.45_static_quantized_int8,57.973541259765625,4.447,272.19711416840573,12099584,
model_frac_0.45_static_quantized_int8,57.98374390602112,4.447,272.2424853363039,12099584,
model_frac_0.45_static_quantized_int8,57.99387764930725,4.447,272.28755009269736,12099584,
model_frac_0.45_static_quantized_int8,58.00400137901306,4.447,272.3325703186991,12099584,
model_frac_0.45_static_quantized_int8,58.014156341552734,4.447,272.37772943711303,12099584,
model_frac_0.45_static_quantized_int8,58.024333000183105,4.447,272.42298503804227,12099584,
model_frac_0.45_static_quantized_int8,58.03454351425171,4.447,272.4683911941053,12099584,
model_frac_0.45_static_quantized_int8,58.04469585418701,4.447,272.5135386497976,12099584,
model_frac_0.45_static_quantized_int8,58.05482196807861,4.447,272.55856947827357,12099584,
model_frac_0.45_static_quantized_int8,58.0649631023407,4.447,272.60366710233706,12099584,
model_frac_0.45_static_quantized_int8,58.07514309883118,4.447,272.6489375467302,12099584,
model_frac_0.45_static_quantized_int8,58.085326194763184,4.447,272.69422177433984,12099584,
model_frac_0.45_static_quantized_int8,58.09550857543945,4.447,272.7395028212072,12099584,
model_frac_0.45_static_quantized_int8,58.10568714141846,4.447,272.7847669041158,12099584,
model_frac_0.45_static_quantized_int8,58.11582803726196,4.447,272.8298634679319,12099584,
model_frac_0.45_static_quantized_int8,58.12598490715027,4.447,272.8750310683252,12099584,
model_frac_0.45_static_quantized_int8,58.1365647315979,4.447,272.9220795476438,12099584,
model_frac_0.45_static_quantized_int8,58.14677309989929,4.447,272.9674761614801,12099584,
model_frac_0.45_static_quantized_int8,58.15698218345642,4.447,273.0128759560586,12099584,
model_frac_0.45_static_quantized_int8,58.1671621799469,4.447,273.0581464004518,12099584,
model_frac_0.45_static_quantized_int8,58.177305698394775,4.447,273.1032546269895,12099584,
model_frac_0.45_static_quantized_int8,58.187458753585815,4.447,273.148405263424,12099584,
model_frac_0.45_static_quantized_int8,58.19764018058777,4.447,273.1936820693017,12099584,
model_frac_0.45_static_quantized_int8,58.20782113075256,4.447,273.2389567546845,12099584,
model_frac_0.45_static_quantized_int8,58.21800446510315,4.447,273.28424204254156,12099584,
model_frac_0.45_static_quantized_int8,58.228155851364136,4.447,273.32938525724416,12099584,
model_frac_0.45_static_quantized_int8,58.2383017539978,4.447,273.3745040862561,12099584,
model_frac_0.45_static_quantized_int8,58.24845504760742,4.447,273.41965578293804,12099584,
model_frac_0.45_static_quantized_int8,58.258633852005005,4.447,273.46492092609407,12099584,
model_frac_0.45_static_quantized_int8,58.268813371658325,4.447,273.5101892499924,12099584,
model_frac_0.45_static_quantized_int8,58.27898597717285,4.447,273.55542682671546,12099584,
model_frac_0.45_static_quantized_int8,58.289108753204346,4.447,273.60044281172753,12099584,
model_frac_0.45_static_quantized_int8,58.29942202568054,4.447,273.64630593442917,12099584,
model_frac_0.45_static_quantized_int8,58.309836864471436,4.447,273.6926207225323,12099584,
model_frac_0.45_static_quantized_int8,58.32006239891052,4.447,273.7380936741829,12099584,
model_frac_0.45_static_quantized_int8,58.33021306991577,4.447,273.78323370814326,12099584,
model_frac_0.45_static_quantized_int8,58.340373516082764,4.447,273.82841721224787,12099584,
model_frac_0.45_static_quantized_int8,58.35080552101135,4.447,273.8748083381653,12099584,
model_frac_0.45_static_quantized_int8,58.36125183105469,4.447,273.921263078928,12099584,
model_frac_0.45_static_quantized_int8,58.371432304382324,4.447,273.96653564381603,12099584,
model_frac_0.45_static_quantized_int8,58.38162851333618,4.447,274.0118781850338,12099584,
model_frac_0.45_static_quantized_int8,58.39178681373596,4.447,274.05705214691164,12099584,
model_frac_0.45_static_quantized_int8,58.40194296836853,4.447,274.1022165665627,12099584,
model_frac_0.45_static_quantized_int8,58.412328004837036,4.435,274.1482742033005,12099584,
model_frac_0.45_static_quantized_int8,58.423006772994995,4.435,274.1956345400811,12099584,
model_frac_0.45_static_quantized_int8,58.433175802230835,4.435,274.240734184742,12099584,
model_frac_0.45_static_quantized_int8,58.44336152076721,4.435,274.2859078464508,12099584,
model_frac_0.45_static_quantized_int8,58.45352125167847,4.435,274.3309662530422,12099584,
model_frac_0.45_static_quantized_int8,58.46365475654602,4.435,274.37590834712984,12099584,
model_frac_0.45_static_quantized_int8,58.47379541397095,4.435,274.4208821628094,12099584,
model_frac_0.45_static_quantized_int8,58.484065771102905,4.435,274.4664311966896,12099584,
model_frac_0.45_static_quantized_int8,58.49420738220215,4.435,274.51140924191475,12099584,
model_frac_0.45_static_quantized_int8,58.50478959083557,4.435,274.55834133720396,12099584,
model_frac_0.45_static_quantized_int8,58.51496410369873,4.435,274.60346530175207,12099584,
model_frac_0.45_static_quantized_int8,58.525139808654785,4.435,274.64859455323216,12099584,
model_frac_0.45_static_quantized_int8,58.535335540771484,4.435,274.6938126251697,12099584,
model_frac_0.45_static_quantized_int8,58.54550790786743,4.435,274.73892707324023,12099584,
model_frac_0.45_static_quantized_int8,58.55562782287598,4.435,274.7838088963031,12099584,
model_frac_0.45_static_quantized_int8,58.56579923629761,4.435,274.82891911482807,12099584,
model_frac_0.45_static_quantized_int8,58.576080322265625,4.435,274.8745157310962,12099584,
model_frac_0.45_static_quantized_int8,58.58628964424133,4.435,274.9197940740585,12099584,
model_frac_0.45_static_quantized_int8,58.59643340110779,4.435,274.9647816357612,12099584,
model_frac_0.45_static_quantized_int8,58.60682559013367,4.435,275.01087099409096,12099584,
model_frac_0.45_static_quantized_int8,58.61704349517822,4.435,275.0561874029636,12099584,
model_frac_0.45_static_quantized_int8,58.627233028411865,4.435,275.1013779828548,12099584,
model_frac_0.45_static_quantized_int8,58.63735795021057,4.435,275.14628201103204,12099584,
model_frac_0.45_static_quantized_int8,58.64753079414368,4.435,275.19139857387535,12099584,
model_frac_0.45_static_quantized_int8,58.65770435333252,4.435,275.23651830887786,12099584,
model_frac_0.45_static_quantized_int8,58.66786861419678,4.435,275.28159680581086,12099584,
model_frac_0.45_static_quantized_int8,58.67800807952881,4.435,275.32656533455844,12099584,
model_frac_0.45_static_quantized_int8,58.68826627731323,4.435,275.37206044173234,12099584,
model_frac_0.45_static_quantized_int8,58.698861598968506,4.435,275.4190506932735,12099584,
model_frac_0.45_static_quantized_int8,58.70905113220215,4.435,275.4642412731647,12099584,
model_frac_0.45_static_quantized_int8,58.71923279762268,4.435,275.50939695930475,12099584,
model_frac_0.45_static_quantized_int8,58.7294442653656,4.435,275.5546848187446,12099584,
model_frac_0.45_static_quantized_int8,58.73960328102112,4.435,275.5997400531768,12099584,
model_frac_0.45_static_quantized_int8,58.74979901313782,4.435,275.64495812511433,12099584,
model_frac_0.45_static_quantized_int8,58.759997844696045,4.435,275.69018994307504,12099584,
model_frac_0.45_static_quantized_int8,58.770177125930786,4.435,275.73533505535113,12099584,
model_frac_0.45_static_quantized_int8,58.780332803726196,4.435,275.78037548637377,12099584,
model_frac_0.45_static_quantized_int8,58.79096293449402,4.435,275.8275201163291,12099584,
model_frac_0.45_static_quantized_int8,58.80109453201294,4.435,275.8724537513255,12099584,
model_frac_0.45_static_quantized_int8,58.811264514923096,4.435,275.917557625532,12099584,
model_frac_0.45_static_quantized_int8,58.82140874862671,4.435,275.9625473020076,12099584,
model_frac_0.45_static_quantized_int8,58.831557512283325,4.435,276.00755706882467,12099584,
model_frac_0.45_static_quantized_int8,58.84168457984924,4.435,276.0524706134795,12099584,
model_frac_0.45_static_quantized_int8,58.85216236114502,4.435,276.09893957352625,12099584,
model_frac_0.45_static_quantized_int8,58.86237668991089,4.435,276.1442401216029,12099584,
model_frac_0.45_static_quantized_int8,58.87252998352051,4.435,276.18926997876156,12099584,
model_frac_0.45_static_quantized_int8,58.88266158103943,4.435,276.234203613758,12099584,
model_frac_0.45_static_quantized_int8,58.89295816421509,4.435,276.27986896014204,12099584,
model_frac_0.45_static_quantized_int8,58.90377759933472,4.435,276.3278531548976,12099584,
model_frac_0.45_static_quantized_int8,58.91395306587219,4.435,276.3729813489913,12099584,
model_frac_0.45_static_quantized_int8,58.92413353919983,4.435,276.41813174819936,12099584,
model_frac_0.45_static_quantized_int8,58.93429780006409,4.435,276.46321024513236,12099584,
model_frac_0.45_static_quantized_int8,58.94466972351074,4.435,276.5092097256183,12099584,
model_frac_0.45_static_quantized_int8,58.955422163009644,4.435,276.55689679479593,12099584,
model_frac_0.45_static_quantized_int8,58.96557426452637,4.435,276.6019213650226,12099584,
model_frac_0.45_static_quantized_int8,58.975743532180786,4.435,276.64702206706994,12099584,
model_frac_0.45_static_quantized_int8,58.985875606536865,4.435,276.69195781683914,12099584,
model_frac_0.45_static_quantized_int8,58.99601483345032,4.435,276.73692528820027,12099584,
model_frac_0.45_static_quantized_int8,59.006168842315674,4.435,276.7819583175181,12099584,
model_frac_0.45_static_quantized_int8,59.01634740829468,4.435,276.827100257635,12099584,
model_frac_0.45_static_quantized_int8,59.026530742645264,4.435,276.87226334547984,12099584,
model_frac_0.45_static_quantized_int8,59.03671193122864,4.435,276.9174169168471,12099584,
model_frac_0.45_static_quantized_int8,59.046916246414185,4.435,276.962673054695,12099584,
model_frac_0.45_static_quantized_int8,59.05705714225769,4.435,277.00764792776096,12099584,
model_frac_0.45_static_quantized_int8,59.06723618507385,4.435,277.05279198265066,12099584,
model_frac_0.45_static_quantized_int8,59.077396869659424,4.435,277.09785461878766,12099584,
model_frac_0.45_static_quantized_int8,59.087575912475586,4.435,277.14299867367737,12099584,
model_frac_0.45_static_quantized_int8,59.097734451293945,4.435,277.1880517933368,12099584,
model_frac_0.45_static_quantized_int8,59.10787558555603,4.435,277.2330277237891,12099584,
model_frac_0.45_static_quantized_int8,59.11831283569336,4.435,277.27931692814815,12099584,
model_frac_0.45_static_quantized_int8,59.128594636917114,4.435,277.3249167165755,12099584,
model_frac_0.45_static_quantized_int8,59.138806104660034,4.435,277.37020457601534,12099584,
model_frac_0.45_static_quantized_int8,59.149046182632446,4.435,277.415619321823,12099584,
model_frac_0.45_static_quantized_int8,59.15923619270325,4.435,277.460812016487,12099584,
model_frac_0.45_static_quantized_int8,59.16941595077515,4.435,277.50595924353587,12099584,
model_frac_0.45_static_quantized_int8,59.17954611778259,4.435,277.5508865342139,12099584,
model_frac_0.45_static_quantized_int8,59.189719915390015,4.435,277.5960073266028,12099584,
model_frac_0.45_static_quantized_int8,59.199901819229126,4.435,277.6411640701292,12099584,
model_frac_0.45_static_quantized_int8,59.21008849143982,4.435,277.6863419613836,12099584,
model_frac_0.45_static_quantized_int8,59.2202525138855,4.435,277.7314194009302,12099584,
model_frac_0.45_static_quantized_int8,59.23039436340332,4.435,277.7763985035417,12099584,
model_frac_0.45_static_quantized_int8,59.24078392982483,4.435,277.8224762306211,12099584,
model_frac_0.45_static_quantized_int8,59.2511932849884,4.435,277.8686417207715,12099584,
model_frac_0.45_static_quantized_int8,59.26135444641113,4.435,277.91370647168134,12099584,
model_frac_0.45_static_quantized_int8,59.27148628234863,4.435,277.95864116406415,12099584,
model_frac_0.45_static_quantized_int8,59.28161382675171,4.435,278.0035568234918,12099584,
model_frac_0.45_static_quantized_int8,59.29192042350769,4.435,278.0492665801046,12099584,
model_frac_0.45_static_quantized_int8,59.30205011367798,4.435,278.0941917560098,12099584,
model_frac_0.45_static_quantized_int8,59.31222414970398,4.435,278.13931360578516,12099584,
model_frac_0.45_static_quantized_int8,59.322402000427246,4.435,278.18445237374283,12099584,
model_frac_0.45_static_quantized_int8,59.33255386352539,4.435,278.2294758865831,12099584,
model_frac_0.45_static_quantized_int8,59.34277319908142,4.435,278.2747986397741,12099584,
model_frac_0.45_static_quantized_int8,59.353182554244995,4.435,278.3209641299245,12099584,
model_frac_0.45_static_quantized_int8,59.36346244812012,4.435,278.36655545926067,12099584,
model_frac_0.45_static_quantized_int8,59.37361168861389,4.435,278.4115673408506,12099584,
model_frac_0.45_static_quantized_int8,59.38381767272949,4.435,278.4568308804033,12099584,
model_frac_0.45_static_quantized_int8,59.39398527145386,4.435,278.50192418074585,12099584,
model_frac_0.45_static_quantized_int8,59.40411162376404,4.435,278.5468345532415,12099584,
model_frac_0.45_static_quantized_int8,59.41453242301941,4.435,278.5930507979391,12099584,
model_frac_0.45_static_quantized_int8,59.42498302459717,4.435,278.63939921593646,12099584,
model_frac_0.45_static_quantized_int8,59.435192346572876,4.435,278.6846775588987,12099584,
model_frac_0.45_static_quantized_int8,59.44539833068848,4.435,278.72994109845143,12099584,
model_frac_0.45_static_quantized_int8,59.455564975738525,4.435,278.7750301692484,12099584,
model_frac_0.45_static_quantized_int8,59.46571183204651,4.435,278.8200314769743,12099584,
model_frac_0.45_static_quantized_int8,59.47583770751953,4.435,278.86493973469715,12099584,
model_frac_0.45_static_quantized_int8,59.48601317405701,4.435,278.91006792879085,12099584,
model_frac_0.45_static_quantized_int8,59.49619770050049,4.435,278.9552363035677,12099584,
model_frac_0.45_static_quantized_int8,59.50637602806091,4.435,279.0003771862982,12099584,
model_frac_0.45_static_quantized_int8,59.516502380371094,4.435,279.04528755879386,12099584,
model_frac_0.45_static_quantized_int8,59.52678346633911,4.435,279.090884175062,12099584,
model_frac_0.45_static_quantized_int8,59.536940813064575,4.435,279.13593200778945,12099584,
model_frac_0.45_static_quantized_int8,59.547118186950684,4.435,279.18106866097435,12099584,
model_frac_0.45_static_quantized_int8,59.55728006362915,4.435,279.22613658404333,12099584,
model_frac_0.45_static_quantized_int8,59.56745743751526,4.435,279.27127323722823,12099584,
model_frac_0.45_static_quantized_int8,59.57760953903198,4.435,279.3162978074549,12099584,
model_frac_0.45_static_quantized_int8,59.587790727615356,4.435,279.36145137882215,12099584,
model_frac_0.45_static_quantized_int8,59.598199129104614,4.435,279.407612639427,12099584,
model_frac_0.45_static_quantized_int8,59.60837769508362,4.435,279.45275457954386,12099584,
model_frac_0.45_static_quantized_int8,59.61860752105713,4.435,279.4981238577364,12099584,
model_frac_0.45_static_quantized_int8,59.62879133224487,4.435,279.543289060354,12099584,
model_frac_0.45_static_quantized_int8,59.63892078399658,4.435,279.5882131788729,12099584,
model_frac_0.45_static_quantized_int8,59.64933180809021,4.435,279.6343860707281,12099584,
model_frac_0.45_static_quantized_int8,59.659677267074585,4.435,279.6802681813238,12099584,
model_frac_0.45_static_quantized_int8,59.66985535621643,4.435,279.7254080066679,12099584,
model_frac_0.45_static_quantized_int8,59.68003249168396,4.435,279.77054360246643,12099584,
model_frac_0.45_static_quantized_int8,59.6902232170105,4.435,279.8157394692896,12099584,
model_frac_0.45_static_quantized_int8,59.700384855270386,4.435,279.8608063349722,12099584,
model_frac_0.45_static_quantized_int8,59.71058440208435,4.435,279.90604132509213,12099584,
model_frac_0.45_static_quantized_int8,59.721041202545166,4.435,279.95241723513584,12099584,
model_frac_0.45_static_quantized_int8,59.73119354248047,4.435,279.9974428627489,12099584,
model_frac_0.45_static_quantized_int8,59.74134922027588,4.435,280.04248329377157,12099584,
model_frac_0.45_static_quantized_int8,59.751500368118286,4.435,280.0875036344526,12099584,
model_frac_0.45_static_quantized_int8,59.76162648200989,4.435,280.13241294956185,12099584,
model_frac_0.45_static_quantized_int8,59.7718768119812,4.435,280.1778731629846,12099584,
model_frac_0.45_static_quantized_int8,59.78211259841919,4.435,280.2232688758371,12099584,
model_frac_0.45_static_quantized_int8,59.79228973388672,4.435,280.2684044716356,12099584,
model_frac_0.45_static_quantized_int8,59.802483320236206,4.435,280.3136130270956,12099584,
model_frac_0.45_static_quantized_int8,59.81265044212341,4.435,280.3587042126654,12099584,
model_frac_0.45_static_quantized_int8,59.82282638549805,4.435,280.40383452153185,12099584,
model_frac_0.45_static_quantized_int8,59.833258390426636,4.435,280.45010046339013,12099584,
model_frac_0.45_static_quantized_int8,59.843690395355225,4.435,280.4963664052484,12099584,
model_frac_0.45_static_quantized_int8,59.853869676589966,4.435,280.5415115175245,12099584,
model_frac_0.45_static_quantized_int8,59.864099979400635,4.435,280.5868829104898,12099584,
model_frac_0.45_static_quantized_int8,59.87426781654358,4.435,280.63197726821875,12099584,
model_frac_0.45_static_quantized_int8,59.8843948841095,4.435,280.6768908128736,12099584,
model_frac_0.45_static_quantized_int8,59.89475131034851,4.435,280.7228215632436,12099584,
model_frac_0.45_static_quantized_int8,59.9049608707428,4.435,280.76810096359225,12099584,
model_frac_0.45_static_quantized_int8,59.915111780166626,4.435,280.8131202468869,12099584,
model_frac_0.45_static_quantized_int8,59.92526960372925,4.435,280.8581701943871,12099584,
model_frac_0.45_static_quantized_int8,59.93548035621643,4.435,280.90345488166776,12099584,
model_frac_0.45_static_quantized_int8,59.945655822753906,4.435,280.94858307576146,12099584,
model_frac_0.45_static_quantized_int8,59.95582628250122,4.435,280.9936890647408,12099584,
model_frac_0.45_static_quantized_int8,59.966004371643066,4.435,281.0388288900849,12099584,
model_frac_0.45_static_quantized_int8,59.976149797439575,4.435,281.08382385349245,12099584,
model_frac_0.45_static_quantized_int8,59.98627758026123,4.435,281.1287405703065,12099584,
model_frac_0.45_static_quantized_int8,59.99645662307739,4.435,281.1738846251962,12099584,
model_frac_0.45_static_quantized_int8,60.00664186477661,4.435,281.21905617213224,12099584,
model_frac_0.45_static_quantized_int8,60.01681303977966,4.435,281.2641653332708,12099584,
model_frac_0.45_static_quantized_int8,60.026949405670166,4.435,281.3091201159952,12099584,
model_frac_0.45_static_quantized_int8,60.037092447280884,4.435,281.3541045055387,12099584,
model_frac_0.45_static_quantized_int8,60.04731011390686,4.435,281.3994198570249,12099584,
model_frac_0.45_static_quantized_int8,60.05749273300171,4.435,281.44457977271054,12099584,
model_frac_0.45_static_quantized_int8,60.06769561767578,4.435,281.4898295662401,12099584,
model_frac_0.45_static_quantized_int8,60.0778648853302,4.435,281.53493026828744,12099584,
model_frac_0.45_static_quantized_int8,60.08800220489502,4.435,281.57988928055744,12099584,
model_frac_0.45_static_quantized_int8,60.09815812110901,4.435,281.62493076896646,12099584,
model_frac_0.45_static_quantized_int8,60.108341693878174,4.435,281.6700949141977,12099584,
model_frac_0.45_static_quantized_int8,60.11852431297302,4.435,281.71525482988335,12099584,
model_frac_0.45_static_quantized_int8,60.12870121002197,4.435,281.7603893682954,12099584,
model_frac_0.45_static_quantized_int8,60.13883709907532,4.435,281.805342036247,12099584,
model_frac_0.45_static_quantized_int8,60.14898228645325,4.435,281.8503359422681,12099584,
model_frac_0.45_static_quantized_int8,60.159361839294434,4.435,281.8963692591187,12099584,
model_frac_0.45_static_quantized_int8,60.169543743133545,4.435,281.94152600264516,12099584,
model_frac_0.45_static_quantized_int8,60.17975330352783,4.435,281.9868054029938,12099584,
model_frac_0.45_static_quantized_int8,60.18991565704346,4.435,282.0318754408356,12099584,
model_frac_0.45_static_quantized_int8,60.20005559921265,4.435,282.07684608435596,12099584,
model_frac_0.45_static_quantized_int8,60.21021127700806,4.435,282.1218865153786,12099584,
model_frac_0.45_static_quantized_int8,60.22087550163269,4.435,282.16918235158886,12099584,
model_frac_0.45_static_quantized_int8,60.23103713989258,4.435,282.21424921727146,12099584,
model_frac_0.45_static_quantized_int8,60.241206407547,4.435,282.2593499193188,12099584,
model_frac_0.45_static_quantized_int8,60.25135111808777,4.435,282.30434171056714,12099584,
model_frac_0.45_static_quantized_int8,60.2614643573761,4.435,282.34919392681087,12099584,
model_frac_0.45_static_quantized_int8,60.2722442150116,4.435,282.3970025954243,12099584,
model_frac_0.45_static_quantized_int8,60.282418727874756,4.435,282.4421265599724,12099584,
model_frac_0.45_static_quantized_int8,60.29257082939148,4.435,282.48715113019904,12099584,
model_frac_0.45_static_quantized_int8,60.302714347839355,4.435,282.5321376345154,12099584,
model_frac_0.45_static_quantized_int8,60.31283688545227,4.435,282.5770310888287,12099584,
model_frac_0.45_static_quantized_int8,60.32298469543457,4.435,282.62203662610017,12099584,
model_frac_0.45_static_quantized_int8,60.333221435546875,4.435,282.66743656849826,12099584,
model_frac_0.45_static_quantized_int8,60.34339761734009,4.435,282.7125679347512,12099584,
model_frac_0.45_static_quantized_int8,60.353569984436035,4.435,282.7576823828217,12099584,
model_frac_0.45_static_quantized_int8,60.363754749298096,4.435,282.80285181498493,12099584,
model_frac_0.45_static_quantized_int8,60.373907804489136,4.435,282.8478806147572,12099584,
model_frac_0.45_static_quantized_int8,60.38427257537842,4.435,282.89384837365117,12099584,
model_frac_0.45_static_quantized_int8,60.39444541931152,4.435,282.9389649364945,12099584,
model_frac_0.45_static_quantized_int8,60.40464401245117,4.435,282.9841956970688,12099584,
model_frac_0.45_static_quantized_int8,60.41479778289795,4.435,283.02922766900025,12099584,
model_frac_0.45_static_quantized_int8,60.425026416778564,4.435,283.07459166026075,12099584,
model_frac_0.45_static_quantized_int8,60.435208320617676,4.435,283.1197484037872,12099584,
model_frac_0.45_static_quantized_int8,60.44540047645569,4.435,283.1649506149288,12099584,
model_frac_0.45_static_quantized_int8,60.45558762550354,4.435,283.210130620956,12099584,
model_frac_0.45_static_quantized_int8,60.46573567390442,4.435,283.2551372156139,12099584,
model_frac_0.45_static_quantized_int8,60.4758939743042,4.435,283.30018927788694,12099584,
model_frac_0.45_static_quantized_int8,60.486043214797974,4.435,283.34520115947686,12099584,
model_frac_0.45_static_quantized_int8,60.49622178077698,4.435,283.39034309959374,12099584,
model_frac_0.45_static_quantized_int8,60.506351947784424,4.435,283.43527039027174,12099584,
model_frac_0.45_static_quantized_int8,60.51649355888367,4.435,283.4802484354969,12099584,
model_frac_0.45_static_quantized_int8,60.5270311832428,4.435,283.52698279952966,12099584,
model_frac_0.45_static_quantized_int8,60.53720760345459,4.435,283.57211522316896,12099584,
model_frac_0.45_static_quantized_int8,60.547385692596436,4.435,283.6172550485131,12099584,
model_frac_0.45_static_quantized_int8,60.557565450668335,4.435,283.66240227556193,12099584,
model_frac_0.45_static_quantized_int8,60.56772327423096,4.435,283.70745222306215,12099584,
model_frac_0.45_static_quantized_int8,60.578163862228394,4.435,283.7537562308308,12099584,
model_frac_0.45_static_quantized_int8,60.58834266662598,4.435,283.79889922833405,12099584,
model_frac_0.45_static_quantized_int8,60.59849834442139,4.435,283.8439396593567,12099584,
model_frac_0.45_static_quantized_int8,60.608686685562134,4.435,283.8891249523159,12099584,
model_frac_0.45_static_quantized_int8,60.61882829666138,4.435,283.93410299754106,12099584,
model_frac_0.45_static_quantized_int8,60.62910509109497,4.435,283.97968058085405,12099584,
model_frac_0.45_static_quantized_int8,60.63947319984436,4.435,284.0256631431576,12099584,
model_frac_0.45_static_quantized_int8,60.649651288986206,4.435,284.0708029685017,12099584,
model_frac_0.45_static_quantized_int8,60.65984106063843,4.435,284.1159946057793,12099584,
model_frac_0.45_static_quantized_int8,60.67002034187317,4.435,284.1611397180554,12099584,
model_frac_0.45_static_quantized_int8,60.680182456970215,4.435,284.2062086985108,12099584,
model_frac_0.45_static_quantized_int8,60.690324783325195,4.435,284.25118991589517,12099584,
model_frac_0.45_static_quantized_int8,60.70059013366699,4.435,284.296716744661,12099584,
model_frac_0.45_static_quantized_int8,60.71195387840271,4.435,284.3471149525639,12099584,
model_frac_0.45_static_quantized_int8,60.72213339805603,4.435,284.3922611222264,12099584,
model_frac_0.45_static_quantized_int8,60.73228454589844,4.435,284.43728146290744,12099584,
model_frac_0.45_static_quantized_int8,60.7424738407135,4.435,284.48247098541225,12099584,
model_frac_0.45_static_quantized_int8,60.75260901451111,4.435,284.5274204812046,12099584,
