run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_int8,16.575790405273438,4.855,78.08056232571604,11616256,
model_frac_0.780_static_quantized_int8,16.58590030670166,4.855,78.12964589715007,11616256,
model_frac_0.780_static_quantized_int8,16.596303701400757,4.855,78.18015437841419,11616256,
model_frac_0.780_static_quantized_int8,16.60642123222351,4.855,78.22927499055865,11616256,
model_frac_0.780_static_quantized_int8,16.616535425186157,4.855,78.2783793973923,11616256,
model_frac_0.780_static_quantized_int8,16.626681327819824,4.855,78.32763775467875,11616256,
model_frac_0.780_static_quantized_int8,16.63700795173645,4.794,78.37714358973506,11616256,
model_frac_0.780_static_quantized_int8,16.647176265716553,4.794,78.42589048695567,11616256,
model_frac_0.780_static_quantized_int8,16.65729570388794,4.794,78.4744030735493,11616256,
model_frac_0.780_static_quantized_int8,16.66743516921997,4.794,78.52301167035105,11616256,
model_frac_0.780_static_quantized_int8,16.677587747573853,4.794,78.57168313097957,11616256,
model_frac_0.780_static_quantized_int8,16.68771457672119,4.794,78.6202311499119,11616256,
model_frac_0.780_static_quantized_int8,16.698431491851807,4.794,78.67160804104807,11616256,
model_frac_0.780_static_quantized_int8,16.70855212211609,4.794,78.72012634253504,11616256,
model_frac_0.780_static_quantized_int8,16.718711137771606,4.794,78.76882866358758,11616256,
model_frac_0.780_static_quantized_int8,16.728842973709106,4.794,78.81740068507196,11616256,
model_frac_0.780_static_quantized_int8,16.738970041275024,4.794,78.86594984698297,11616256,
model_frac_0.780_static_quantized_int8,16.749126434326172,4.794,78.91463959527017,11616256,
model_frac_0.780_static_quantized_int8,16.759252548217773,4.794,78.96318418526651,11616256,
model_frac_0.780_static_quantized_int8,16.769561052322388,4.794,79.01260315394403,11616256,
model_frac_0.780_static_quantized_int8,16.78006887435913,4.794,79.06297765278818,11616256,
model_frac_0.780_static_quantized_int8,16.790189504623413,4.794,79.11149595427514,11616256,
model_frac_0.780_static_quantized_int8,16.80037522315979,4.794,79.16032628893853,11616256,
model_frac_0.780_static_quantized_int8,16.810503721237183,4.794,79.20888230872156,11616256,
model_frac_0.780_static_quantized_int8,16.820629596710205,4.794,79.25742575573922,11616256,
model_frac_0.780_static_quantized_int8,16.830974578857422,4.794,79.30701960015298,11616256,
model_frac_0.780_static_quantized_int8,16.841097831726074,4.794,79.3555504744053,11616256,
model_frac_0.780_static_quantized_int8,16.851475477218628,4.794,79.40530090689661,11616256,
model_frac_0.780_static_quantized_int8,16.861965894699097,4.794,79.45559196829798,11616256,
model_frac_0.780_static_quantized_int8,16.872077703475952,4.794,79.50406797957423,11616256,
model_frac_0.780_static_quantized_int8,16.882189512252808,4.794,79.55254399085048,11616256,
model_frac_0.780_static_quantized_int8,16.89233899116516,4.794,79.6012005927563,11616256,
model_frac_0.780_static_quantized_int8,16.90244722366333,4.794,79.64965945935252,11616256,
model_frac_0.780_static_quantized_int8,16.91258978843689,4.794,79.69828291487697,11616256,
model_frac_0.780_static_quantized_int8,16.922697067260742,4.794,79.74673720955852,11616256,
model_frac_0.780_static_quantized_int8,16.93309187889099,4.794,79.79656993651393,11616256,
model_frac_0.780_static_quantized_int8,16.94322443008423,4.794,79.8451453869343,11616256,
model_frac_0.780_static_quantized_int8,16.953456163406372,4.794,79.89419631648066,11616256,
model_frac_0.780_static_quantized_int8,16.96359658241272,4.794,79.94280948519709,11616256,
model_frac_0.780_static_quantized_int8,16.97371530532837,4.794,79.99131864285471,11616256,
model_frac_0.780_static_quantized_int8,16.983921766281128,4.794,80.04024841666224,11616256,
model_frac_0.780_static_quantized_int8,16.994075059890747,4.794,80.08892330622675,11616256,
model_frac_0.780_static_quantized_int8,17.004183292388916,4.794,80.13738217282297,11616256,
model_frac_0.780_static_quantized_int8,17.01473617553711,4.794,80.1879726946354,11616256,
model_frac_0.780_static_quantized_int8,17.024858236312866,4.794,80.23649785399438,11616256,
model_frac_0.780_static_quantized_int8,17.035138845443726,4.794,80.28578309416771,11616256,
model_frac_0.780_static_quantized_int8,17.045289278030396,4.794,80.3344442679882,11616256,
model_frac_0.780_static_quantized_int8,17.055418968200684,4.794,80.38300600266456,11616256,
model_frac_0.780_static_quantized_int8,17.06562042236328,4.794,80.43191177392005,11616256,
model_frac_0.780_static_quantized_int8,17.075740337371826,4.794,80.48042664647102,11616256,
model_frac_0.780_static_quantized_int8,17.086066961288452,4.794,80.52993248152733,11616256,
model_frac_0.780_static_quantized_int8,17.096567153930664,4.794,80.5802704050541,11616256,
model_frac_0.780_static_quantized_int8,17.10668969154358,4.794,80.6287978503704,11616256,
model_frac_0.780_static_quantized_int8,17.117188453674316,4.794,80.67912891602516,11616256,
model_frac_0.780_static_quantized_int8,17.12732768058777,4.794,80.72773636984826,11616256,
model_frac_0.780_static_quantized_int8,17.13766384124756,4.794,80.7772879240513,11616256,
model_frac_0.780_static_quantized_int8,17.147911071777344,4.794,80.82641314721108,11616256,
model_frac_0.780_static_quantized_int8,17.158031225204468,4.794,80.87492916274071,11616256,
model_frac_0.780_static_quantized_int8,17.16816282272339,4.794,80.92350004124641,11616256,
model_frac_0.780_static_quantized_int8,17.17831301689148,4.794,80.97216007208824,11616256,
model_frac_0.780_static_quantized_int8,17.18844509124756,4.794,81.02073323655128,11616256,
model_frac_0.780_static_quantized_int8,17.198664903640747,4.794,81.06972701716423,11616256,
model_frac_0.780_static_quantized_int8,17.20878791809082,4.794,81.11825674843787,11616256,
model_frac_0.780_static_quantized_int8,17.21892499923706,4.794,81.16685391545295,11616256,
model_frac_0.780_static_quantized_int8,17.22905707359314,4.794,81.21542707991598,11616256,
model_frac_0.780_static_quantized_int8,17.239235639572144,4.794,81.26422312521933,11616256,
model_frac_0.780_static_quantized_int8,17.24941086769104,4.794,81.31300316882133,11616256,
model_frac_0.780_static_quantized_int8,17.259544610977173,4.794,81.36158433413505,11616256,
model_frac_0.780_static_quantized_int8,17.269689798355103,4.794,81.41022036242484,11616256,
model_frac_0.780_static_quantized_int8,17.279818773269653,4.794,81.4587786681652,11616256,
model_frac_0.780_static_quantized_int8,17.28994393348694,4.794,81.50731868624686,11616256,
model_frac_0.780_static_quantized_int8,17.300100803375244,4.794,81.5560107204914,11616256,
model_frac_0.780_static_quantized_int8,17.3102126121521,4.794,81.60448673176765,11616256,
model_frac_0.780_static_quantized_int8,17.320377826690674,4.794,81.65321877026558,11616256,
model_frac_0.780_static_quantized_int8,17.330498218536377,4.794,81.70173592877389,11616256,
model_frac_0.780_static_quantized_int8,17.340640783309937,4.794,81.75035938429833,11616256,
model_frac_0.780_static_quantized_int8,17.350783824920654,4.794,81.79898512578012,11616256,
model_frac_0.780_static_quantized_int8,17.36105251312256,4.794,81.84821321702005,11616256,
model_frac_0.780_static_quantized_int8,17.371780395507812,4.794,81.89964268517495,11616256,
model_frac_0.780_static_quantized_int8,17.38190531730652,4.794,81.94818156027794,11616256,
model_frac_0.780_static_quantized_int8,17.392018795013428,4.794,81.99666557240486,11616256,
model_frac_0.780_static_quantized_int8,17.402365684509277,4.794,82.04626856064797,11616256,
model_frac_0.780_static_quantized_int8,17.412482500076294,4.794,82.09476857447625,11616256,
model_frac_0.780_static_quantized_int8,17.422931909561157,4.794,82.14486304354668,11616256,
model_frac_0.780_static_quantized_int8,17.433061838150024,4.794,82.19342592120171,11616256,
model_frac_0.780_static_quantized_int8,17.443183660507202,4.794,82.24194993758202,11616256,
model_frac_0.780_static_quantized_int8,17.453718185424805,4.794,82.292452450037,11616256,
model_frac_0.780_static_quantized_int8,17.46384286880493,4.794,82.34099018216133,11616256,
model_frac_0.780_static_quantized_int8,17.474070072174072,4.794,82.390019395113,11616256,
model_frac_0.780_static_quantized_int8,17.484224319458008,4.794,82.43869885659218,11616256,
model_frac_0.780_static_quantized_int8,17.49434733390808,4.794,82.48722858786583,11616256,
model_frac_0.780_static_quantized_int8,17.505010843276978,4.794,82.53834945178032,11616256,
model_frac_0.780_static_quantized_int8,17.515141248703003,4.794,82.58691461539269,11616256,
model_frac_0.780_static_quantized_int8,17.52545475959778,4.794,82.63635758662224,11616256,
model_frac_0.780_static_quantized_int8,17.535605669021606,4.794,82.68502104640007,11616256,
model_frac_0.780_static_quantized_int8,17.545730352401733,4.794,82.7335587785244,11616256,
model_frac_0.780_static_quantized_int8,17.555880069732666,4.794,82.78221652340889,11616256,
model_frac_0.780_static_quantized_int8,17.566004753112793,4.794,82.83075425553322,11616256,
model_frac_0.780_static_quantized_int8,17.576185941696167,4.794,82.87956287360191,11616256,
model_frac_0.780_static_quantized_int8,17.586339950561523,4.794,82.92824119210243,11616256,
model_frac_0.780_static_quantized_int8,17.596484184265137,4.794,82.97687264847755,11616256,
model_frac_0.780_static_quantized_int8,17.607157468795776,4.794,83.02804037451745,11616256,
model_frac_0.780_static_quantized_int8,17.617297410964966,4.794,83.07665125727654,11616256,
model_frac_0.780_static_quantized_int8,17.627606630325317,4.794,83.12607365489006,11616256,
model_frac_0.780_static_quantized_int8,17.637757539749146,4.794,83.17473711466789,11616256,
model_frac_0.780_static_quantized_int8,17.647881984710693,4.79,83.22323320603371,11616256,
model_frac_0.780_static_quantized_int8,17.658035039901733,4.79,83.27186634039879,11616256,
model_frac_0.780_static_quantized_int8,17.6681649684906,4.79,83.32038869833946,11616256,
model_frac_0.780_static_quantized_int8,17.67832612991333,4.79,83.36906066155433,11616256,
model_frac_0.780_static_quantized_int8,17.688454389572144,4.79,83.41757502532005,11616256,
model_frac_0.780_static_quantized_int8,17.698639392852783,4.79,83.46636119103431,11616256,
model_frac_0.780_static_quantized_int8,17.708786010742188,4.79,83.51496349072455,11616256,
model_frac_0.780_static_quantized_int8,17.718910455703735,4.79,83.56345958209037,11616256,
model_frac_0.780_static_quantized_int8,17.729101419448853,4.79,83.61227429842948,11616256,
model_frac_0.780_static_quantized_int8,17.73921489715576,4.79,83.66071785664558,11616256,
model_frac_0.780_static_quantized_int8,17.74946904182434,4.79,83.70983520960807,11616256,
model_frac_0.780_static_quantized_int8,17.759593725204468,4.79,83.75833244299888,11616256,
model_frac_0.780_static_quantized_int8,17.769846439361572,4.79,83.80744294381141,11616256,
model_frac_0.780_static_quantized_int8,17.78000044822693,4.79,83.85608064627647,11616256,
model_frac_0.780_static_quantized_int8,17.79012703895569,4.79,83.90458701586722,11616256,
model_frac_0.780_static_quantized_int8,17.800285816192627,4.79,83.95324755883216,11616256,
model_frac_0.780_static_quantized_int8,17.810409545898438,4.79,84.001740224123,11616256,
model_frac_0.780_static_quantized_int8,17.820629596710205,4.79,84.05069426751136,11616256,
model_frac_0.780_static_quantized_int8,17.830759048461914,4.79,84.09921434140205,11616256,
model_frac_0.780_static_quantized_int8,17.840947151184082,4.79,84.14801535344122,11616256,
model_frac_0.780_static_quantized_int8,17.851094722747803,4.79,84.19662222123145,11616256,
model_frac_0.780_static_quantized_int8,17.861265659332275,4.79,84.24534100747107,11616256,
model_frac_0.780_static_quantized_int8,17.871451377868652,4.79,84.29413059926031,11616256,
model_frac_0.780_static_quantized_int8,17.881568431854248,4.79,84.34259128785132,11616256,
model_frac_0.780_static_quantized_int8,17.891682386398315,4.79,84.3910371301174,11616256,
model_frac_0.780_static_quantized_int8,17.901796102523804,4.79,84.43948183035849,11616256,
model_frac_0.780_static_quantized_int8,17.911908626556396,4.79,84.48792082047461,11616256,
model_frac_0.780_static_quantized_int8,17.92232608795166,4.79,84.53782046055792,11616256,
model_frac_0.780_static_quantized_int8,17.932451486587524,4.79,84.58632112002371,11616256,
model_frac_0.780_static_quantized_int8,17.94257616996765,4.79,84.63481835341452,11616256,
model_frac_0.780_static_quantized_int8,17.95268416404724,4.79,84.68323564505575,11616256,
model_frac_0.780_static_quantized_int8,17.962800979614258,4.79,84.73169519162175,11616256,
model_frac_0.780_static_quantized_int8,17.97305130958557,4.79,84.78079427218435,11616256,
model_frac_0.780_static_quantized_int8,17.983203411102295,4.79,84.82942283844946,11616256,
model_frac_0.780_static_quantized_int8,17.993328094482422,4.79,84.87792007184026,11616256,
model_frac_0.780_static_quantized_int8,18.003488302230835,4.79,84.92658746695517,11616256,
model_frac_0.780_static_quantized_int8,18.01360511779785,4.79,84.97504701352118,11616256,
model_frac_0.780_static_quantized_int8,18.023838758468628,4.79,85.0240661523342,11616256,
model_frac_0.780_static_quantized_int8,18.033966064453125,4.79,85.07257594799994,11616256,
model_frac_0.780_static_quantized_int8,18.044149160385132,4.79,85.12135297751425,11616256,
model_frac_0.780_static_quantized_int8,18.054621934890747,4.79,85.17151756739615,11616256,
model_frac_0.780_static_quantized_int8,18.06474208831787,4.79,85.21999310231207,11616256,
model_frac_0.780_static_quantized_int8,18.07513976097107,4.79,85.2697979543209,11616256,
model_frac_0.780_static_quantized_int8,18.08528184890747,4.79,85.31837855553626,11616256,
model_frac_0.780_static_quantized_int8,18.095412015914917,4.79,85.36690205550192,11616256,
model_frac_0.780_static_quantized_int8,18.10561203956604,4.79,85.4157601687908,11616256,
model_frac_0.780_static_quantized_int8,18.115729093551636,4.79,85.4642208573818,11616256,
model_frac_0.780_static_quantized_int8,18.12597942352295,4.79,85.5133199379444,11616256,
model_frac_0.780_static_quantized_int8,18.13610529899597,4.79,85.56182288146017,11616256,
model_frac_0.780_static_quantized_int8,18.146231651306152,4.79,85.61032810902594,11616256,
model_frac_0.780_static_quantized_int8,18.156609535217285,4.79,85.66003817296027,11616256,
model_frac_0.780_static_quantized_int8,18.16672921180725,4.79,85.70851142382621,11616256,
model_frac_0.780_static_quantized_int8,18.177165031433105,4.79,85.75849899983405,11616256,
model_frac_0.780_static_quantized_int8,18.187316417694092,4.79,85.80712414002417,11616256,
model_frac_0.780_static_quantized_int8,18.197431564331055,4.79,85.85557569241523,11616256,
model_frac_0.780_static_quantized_int8,18.207948207855225,4.79,85.905950414896,11616256,
model_frac_0.780_static_quantized_int8,18.21807312965393,4.79,85.9544487903118,11616256,
model_frac_0.780_static_quantized_int8,18.228411436080933,4.79,86.00396927809714,11616256,
model_frac_0.780_static_quantized_int8,18.238560676574707,4.79,86.05258414006232,11616256,
model_frac_0.780_static_quantized_int8,18.24868869781494,4.79,86.10109736180304,11616256,
model_frac_0.780_static_quantized_int8,18.25892400741577,4.79,86.15012449479102,11616256,
model_frac_0.780_static_quantized_int8,18.269052267074585,4.79,86.19863885855673,11616256,
model_frac_0.780_static_quantized_int8,18.279250621795654,4.79,86.24748897767066,11616256,
model_frac_0.780_static_quantized_int8,18.289400339126587,4.79,86.29610612368582,11616256,
model_frac_0.780_static_quantized_int8,18.299525022506714,4.79,86.34460335707662,11616256,
model_frac_0.780_static_quantized_int8,18.30974054336548,4.79,86.3935357019901,11616256,
model_frac_0.780_static_quantized_int8,18.319867610931396,4.79,86.44204435563086,11616256,
model_frac_0.780_static_quantized_int8,18.330182313919067,4.79,86.4914517829418,11616256,
model_frac_0.780_static_quantized_int8,18.34031915664673,4.79,86.5400072596073,11616256,
model_frac_0.780_static_quantized_int8,18.35044503211975,4.79,86.58851020312306,11616256,
model_frac_0.780_static_quantized_int8,18.3607439994812,4.79,86.63784225678441,11616256,
model_frac_0.780_static_quantized_int8,18.3708655834198,4.79,86.6863246438503,11616256,
model_frac_0.780_static_quantized_int8,18.381028413772583,4.79,86.73500460124014,11616256,
model_frac_0.780_static_quantized_int8,18.391191005706787,4.79,86.78368341660497,11616256,
model_frac_0.780_static_quantized_int8,18.401305675506592,4.79,86.83213268494603,11616256,
model_frac_0.780_static_quantized_int8,18.411404371261597,4.79,86.8805054376125,11616256,
model_frac_0.780_static_quantized_int8,18.421518087387085,4.79,86.92895013785359,11616256,
model_frac_0.780_static_quantized_int8,18.4319064617157,4.79,86.97871045088765,11616256,
model_frac_0.780_static_quantized_int8,18.44202184677124,4.79,87.02716314530369,11616256,
model_frac_0.780_static_quantized_int8,18.4521906375885,4.79,87.07587165331837,11616256,
model_frac_0.780_static_quantized_int8,18.462337493896484,4.79,87.12447509503362,11616256,
model_frac_0.780_static_quantized_int8,18.472450494766235,4.79,87.17291636919973,11616256,
model_frac_0.780_static_quantized_int8,18.482569694519043,4.79,87.22138733601568,11616256,
model_frac_0.780_static_quantized_int8,18.49270248413086,4.79,87.26992339825628,11616256,
model_frac_0.780_static_quantized_int8,18.502928495407104,4.79,87.31890599226949,11616256,
model_frac_0.780_static_quantized_int8,18.513139247894287,4.79,87.3678154966831,11616256,
model_frac_0.780_static_quantized_int8,18.523263216018677,4.79,87.41630930399891,11616256,
model_frac_0.780_static_quantized_int8,18.53347873687744,4.79,87.4652416489124,11616256,
model_frac_0.780_static_quantized_int8,18.54360580444336,4.79,87.51375030255315,11616256,
model_frac_0.780_static_quantized_int8,18.553730249404907,4.79,87.56224639391897,11616256,
model_frac_0.780_static_quantized_int8,18.56402587890625,4.79,87.6115624592304,11616256,
model_frac_0.780_static_quantized_int8,18.574145555496216,4.79,87.66003571009634,11616256,
model_frac_0.780_static_quantized_int8,18.584437608718872,4.79,87.70933464503287,11616256,
model_frac_0.780_static_quantized_int8,18.594597339630127,4.79,87.75799975609777,11616256,
model_frac_0.780_static_quantized_int8,18.604726791381836,4.79,87.80651982998846,11616256,
model_frac_0.780_static_quantized_int8,18.614925146102905,4.79,87.85536994910238,11616256,
model_frac_0.780_static_quantized_int8,18.625049352645874,4.79,87.9038648984432,11616256,
model_frac_0.780_static_quantized_int8,18.635268688201904,4.867,87.9536024045944,11616256,
model_frac_0.780_static_quantized_int8,18.645389556884766,4.867,88.00286067247389,11616256,
model_frac_0.780_static_quantized_int8,18.655818939208984,4.867,88.05362047624585,11616256,
model_frac_0.780_static_quantized_int8,18.665969610214233,4.867,88.1030237920284,11616256,
model_frac_0.780_static_quantized_int8,18.67609715461731,4.867,88.15231455063817,11616256,
model_frac_0.780_static_quantized_int8,18.6863112449646,4.867,88.20202652835843,11616256,
model_frac_0.780_static_quantized_int8,18.69643211364746,4.867,88.25128479623791,11616256,
model_frac_0.780_static_quantized_int8,18.706589698791504,4.867,88.30072176313396,11616256,
model_frac_0.780_static_quantized_int8,18.71673846244812,4.867,88.35011579585071,11616256,
model_frac_0.780_static_quantized_int8,18.726865530014038,4.867,88.39940423369403,11616256,
model_frac_0.780_static_quantized_int8,18.737090587615967,4.867,88.44916958904261,11616256,
model_frac_0.780_static_quantized_int8,18.74720549583435,4.867,88.49839884734149,11616256,
model_frac_0.780_static_quantized_int8,18.757740020751953,4.867,88.54967038011546,11616256,
model_frac_0.780_static_quantized_int8,18.767879962921143,4.867,88.5990214786529,11616256,
model_frac_0.780_static_quantized_int8,18.778249740600586,4.867,88.64949118661875,11616256,
model_frac_0.780_static_quantized_int8,18.7885103225708,4.867,88.69942943906779,11616256,
model_frac_0.780_static_quantized_int8,18.798632383346558,4.867,88.7486935088634,11616256,
model_frac_0.780_static_quantized_int8,18.808872938156128,4.867,88.79853428912158,11616256,
model_frac_0.780_static_quantized_int8,18.81902766227722,4.867,88.84795733141894,11616256,
model_frac_0.780_static_quantized_int8,18.829174757003784,4.867,88.89734324145311,11616256,
model_frac_0.780_static_quantized_int8,18.839375734329224,4.867,88.94699139809603,11616256,
model_frac_0.780_static_quantized_int8,18.849490642547607,4.867,88.99622065639491,11616256,
model_frac_0.780_static_quantized_int8,18.860002756118774,4.867,89.04738311314578,11616256,
model_frac_0.780_static_quantized_int8,18.87014079093933,4.867,89.09672492861743,11616256,
model_frac_0.780_static_quantized_int8,18.88049626350403,4.867,89.14712501358981,11616256,
model_frac_0.780_static_quantized_int8,18.89064049720764,4.867,89.1964969990253,11616256,
model_frac_0.780_static_quantized_int8,18.900765895843506,4.867,89.24577731418606,11616256,
model_frac_0.780_static_quantized_int8,18.910979509353638,4.867,89.29548697113987,11616256,
model_frac_0.780_static_quantized_int8,18.921135902404785,4.867,89.3449181361198,11616256,
model_frac_0.780_static_quantized_int8,18.9312686920166,4.867,89.39423442316051,11616256,
model_frac_0.780_static_quantized_int8,18.9417622089386,4.867,89.44530637001988,11616256,
model_frac_0.780_static_quantized_int8,18.951873779296875,4.867,89.49451938295361,11616256,
model_frac_0.780_static_quantized_int8,18.962081909179688,4.867,89.54420235109326,11616256,
model_frac_0.780_static_quantized_int8,18.972214698791504,4.867,89.59351863813397,11616256,
model_frac_0.780_static_quantized_int8,18.98233413696289,4.867,89.64276994371411,11616256,
model_frac_0.780_static_quantized_int8,18.99246573448181,4.867,89.69208042883871,11616256,
model_frac_0.780_static_quantized_int8,19.002582550048828,4.867,89.74131897020338,11616256,
model_frac_0.780_static_quantized_int8,19.012800216674805,4.867,89.79104835367201,11616256,
model_frac_0.780_static_quantized_int8,19.02294135093689,4.867,89.84040525412559,11616256,
model_frac_0.780_static_quantized_int8,19.033065795898438,4.867,89.88968092775343,11616256,
model_frac_0.780_static_quantized_int8,19.043205976486206,4.867,89.9390331866741,11616256,
model_frac_0.780_static_quantized_int8,19.05332350730896,4.867,89.98827520918844,11616256,
model_frac_0.780_static_quantized_int8,19.06380605697632,4.867,90.03929377841948,11616256,
model_frac_0.780_static_quantized_int8,19.073936223983765,4.867,90.08859730124472,11616256,
model_frac_0.780_static_quantized_int8,19.084075689315796,4.867,90.13794607901572,11616256,
model_frac_0.780_static_quantized_int8,19.094499826431274,4.867,90.18868035435675,11616256,
model_frac_0.780_static_quantized_int8,19.1046199798584,4.867,90.23793514108657,11616256,
model_frac_0.780_static_quantized_int8,19.11481022834778,4.867,90.28753108048438,11616256,
model_frac_0.780_static_quantized_int8,19.124969244003296,4.867,90.33697500967979,11616256,
model_frac_0.780_static_quantized_int8,19.13507866859436,4.867,90.3861775791645,11616256,
model_frac_0.780_static_quantized_int8,19.145483255386353,4.867,90.43681670308112,11616256,
model_frac_0.780_static_quantized_int8,19.155601978302002,4.867,90.48606452751159,11616256,
model_frac_0.780_static_quantized_int8,19.166009664535522,4.867,90.53671873641014,11616256,
model_frac_0.780_static_quantized_int8,19.176157236099243,4.867,90.58610696721077,11616256,
model_frac_0.780_static_quantized_int8,19.18628692626953,4.867,90.63540816926955,11616256,
model_frac_0.780_static_quantized_int8,19.196540117263794,4.867,90.68531044983862,11616256,
model_frac_0.780_static_quantized_int8,19.20666265487671,4.867,90.73457684040068,11616256,
model_frac_0.780_static_quantized_int8,19.21687650680542,4.867,90.7842876577377,11616256,
model_frac_0.780_static_quantized_int8,19.22702717781067,4.867,90.83369097352025,11616256,
model_frac_0.780_static_quantized_int8,19.237155199050903,4.867,90.88298405289648,11616256,
model_frac_0.780_static_quantized_int8,19.247298002243042,4.867,90.93234907603261,11616256,
model_frac_0.780_static_quantized_int8,19.257416248321533,4.867,90.98159457969662,11616256,
model_frac_0.780_static_quantized_int8,19.26804780960083,4.867,91.03333838844296,11616256,
model_frac_0.780_static_quantized_int8,19.278184175491333,4.867,91.08267208123203,11616256,
model_frac_0.780_static_quantized_int8,19.288494110107422,4.867,91.13285053300854,11616256,
model_frac_0.780_static_quantized_int8,19.298638582229614,4.867,91.18222367882724,11616256,
model_frac_0.780_static_quantized_int8,19.308768272399902,4.867,91.23152488088603,11616256,
model_frac_0.780_static_quantized_int8,19.318909406661987,4.867,91.2808817813396,11616256,
model_frac_0.780_static_quantized_int8,19.329065322875977,4.867,91.33031062555308,11616256,
model_frac_0.780_static_quantized_int8,19.339191913604736,4.867,91.37959674262996,11616256,
model_frac_0.780_static_quantized_int8,19.34933567047119,4.867,91.428966407299,11616256,
model_frac_0.780_static_quantized_int8,19.359452486038208,4.867,91.47820494866367,11616256,
model_frac_0.780_static_quantized_int8,19.36979603767395,4.867,91.52854701447482,11616256,
model_frac_0.780_static_quantized_int8,19.379948139190674,4.867,91.57795729255672,11616256,
model_frac_0.780_static_quantized_int8,19.390076160430908,4.867,91.62725037193294,11616256,
model_frac_0.780_static_quantized_int8,19.4005765914917,4.867,91.67835596990581,11616256,
model_frac_0.780_static_quantized_int8,19.41069269180298,4.867,91.7275910301208,11616256,
model_frac_0.780_static_quantized_int8,19.42087960243225,4.867,91.77717072415348,11616256,
model_frac_0.780_static_quantized_int8,19.431010007858276,4.867,91.82647540736194,11616256,
model_frac_0.780_static_quantized_int8,19.441317081451416,4.867,91.87663993453975,11616256,
model_frac_0.780_static_quantized_int8,19.451425552368164,4.867,91.92583786249156,11616256,
model_frac_0.780_static_quantized_int8,19.461533546447754,4.867,91.97503346967693,11616256,
model_frac_0.780_static_quantized_int8,19.47207236289978,4.867,92.02632588934894,11616256,
model_frac_0.780_static_quantized_int8,19.482196807861328,4.867,92.07560156297679,11616256,
model_frac_0.780_static_quantized_int8,19.492311477661133,4.867,92.12482966089243,11616256,
model_frac_0.780_static_quantized_int8,19.502450227737427,4.867,92.17417495751376,11616256,
model_frac_0.780_static_quantized_int8,19.512561082839966,4.867,92.22338448929781,11616256,
model_frac_0.780_static_quantized_int8,19.52273654937744,4.867,92.27290848493571,11616256,
model_frac_0.780_static_quantized_int8,19.53290057182312,4.867,92.32237678217884,11616256,
model_frac_0.780_static_quantized_int8,19.543185234069824,4.867,92.37243223333354,11616256,
model_frac_0.780_static_quantized_int8,19.553839445114136,4.867,92.4242862784862,11616256,
model_frac_0.780_static_quantized_int8,19.563958644866943,4.867,92.47353642368311,11616256,
model_frac_0.780_static_quantized_int8,19.574137449264526,4.867,92.52307666468614,11616256,
model_frac_0.780_static_quantized_int8,19.584290027618408,4.867,92.5724892635345,11616256,
model_frac_0.780_static_quantized_int8,19.594414472579956,4.867,92.62176493716234,11616256,
model_frac_0.780_static_quantized_int8,19.60461115837097,4.867,92.67139220690721,11616256,
model_frac_0.780_static_quantized_int8,19.614734888076782,4.867,92.7206643993854,11616256,
model_frac_0.780_static_quantized_int8,19.62498426437378,4.867,92.77054811382288,11616256,
model_frac_0.780_static_quantized_int8,19.635150909423828,4.798,92.81932767677301,11616256,
model_frac_0.780_static_quantized_int8,19.645267724990845,4.798,92.86786815786355,11616256,
model_frac_0.780_static_quantized_int8,19.655611038208008,4.798,92.9174953746795,11616256,
model_frac_0.780_static_quantized_int8,19.66573405265808,4.798,92.96606559801096,11616256,
model_frac_0.780_static_quantized_int8,19.676059007644653,4.798,93.01560473203654,11616256,
model_frac_0.780_static_quantized_int8,19.686208724975586,4.798,93.06430307579035,11616256,
model_frac_0.780_static_quantized_int8,19.696518898010254,4.798,93.11377128601069,11616256,
model_frac_0.780_static_quantized_int8,19.706762552261353,4.798,93.16292033910746,11616256,
model_frac_0.780_static_quantized_int8,19.71688461303711,4.798,93.21148598670953,11616256,
model_frac_0.780_static_quantized_int8,19.72702407836914,4.798,93.26013514137261,11616256,
model_frac_0.780_static_quantized_int8,19.737178325653076,4.798,93.30885521984094,11616256,
model_frac_0.780_static_quantized_int8,19.74730634689331,4.798,93.35744946575159,11616256,
model_frac_0.780_static_quantized_int8,19.757460355758667,4.798,93.40616840028757,11616256,
model_frac_0.780_static_quantized_int8,19.76757574081421,4.798,93.45470201778406,11616256,
model_frac_0.780_static_quantized_int8,19.777837991714478,4.798,93.50394029760355,11616256,
model_frac_0.780_static_quantized_int8,19.787972450256348,4.798,93.55256542968745,11616256,
model_frac_0.780_static_quantized_int8,19.79827904701233,4.798,93.60201648092264,11616256,
model_frac_0.780_static_quantized_int8,19.80842876434326,4.798,93.65071482467646,11616256,
model_frac_0.780_static_quantized_int8,19.818552017211914,4.798,93.69928619194025,11616256,
model_frac_0.780_static_quantized_int8,19.82888674736023,4.798,93.74887222719187,11616256,
model_frac_0.780_static_quantized_int8,19.83940362930298,4.798,93.79933222675318,11616256,
model_frac_0.780_static_quantized_int8,19.849525928497314,4.798,93.8478990182876,11616256,
model_frac_0.780_static_quantized_int8,19.859825611114502,4.798,93.89731689548488,11616256,
model_frac_0.780_static_quantized_int8,19.86995792388916,4.798,93.94593173217768,11616256,
model_frac_0.780_static_quantized_int8,19.880164861679077,4.798,93.9949046196937,11616256,
