run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,0.2753467559814453,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.2854595184326172,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.2956047058105469,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.30571961402893066,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.3158457279205322,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.32598137855529785,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.33609509468078613,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.34637951850891113,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.35682058334350586,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.3669319152832031,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.37706899642944336,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.38718748092651367,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.39746952056884766,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.40758252143859863,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.41770076751708984,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.4279294013977051,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.4382171630859375,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.4483323097229004,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.45859575271606445,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.46949219703674316,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.47960877418518066,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.48992443084716797,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5003561973571777,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5104713439941406,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.520927906036377,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.531062126159668,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5411815643310547,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5513513088226318,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5614817142486572,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5718181133270264,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5824239253997803,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.5925462245941162,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6026766300201416,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6129069328308105,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6230170726776123,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6332097053527832,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6436424255371094,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6537520885467529,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6639196872711182,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6750147342681885,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6851279735565186,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.6953847408294678,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7059178352355957,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7160303592681885,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7262294292449951,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7363631725311279,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7464778423309326,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7566287517547607,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7667489051818848,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7770073413848877,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7872869968414307,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.7974014282226562,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8077101707458496,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8178377151489258,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8279500007629395,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8382182121276855,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.848360538482666,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8584728240966797,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8686645030975342,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8787908554077148,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8890230655670166,0.0,0.0,2330624,
model_frac_0.880_static_quantized_int8,0.8995006084442139,4.725,0.049506390094757075,2330624,
model_frac_0.880_static_quantized_int8,0.9096181392669678,4.725,0.09731172323226928,2330624,
model_frac_0.880_static_quantized_int8,0.9197824001312256,4.725,0.14533785581588743,2330624,
model_frac_0.880_static_quantized_int8,0.929905891418457,4.725,0.193171352148056,2330624,
model_frac_0.880_static_quantized_int8,0.9400374889373779,4.725,0.24104315042495725,2330624,
model_frac_0.880_static_quantized_int8,0.950181245803833,4.725,0.2889724016189575,2330624,
model_frac_0.880_static_quantized_int8,0.9602982997894287,4.725,0.33677548170089716,2330624,
model_frac_0.880_static_quantized_int8,0.9704272747039795,4.725,0.3846348881721496,2330624,
model_frac_0.880_static_quantized_int8,0.9814844131469727,4.725,0.43687986731529227,2330624,
model_frac_0.880_static_quantized_int8,0.9916019439697266,4.725,0.4846852004528045,2330624,
model_frac_0.880_static_quantized_int8,1.001814603805542,4.725,0.5329400181770324,2330624,
model_frac_0.880_static_quantized_int8,1.0122029781341553,4.725,0.5820250868797302,2330624,
model_frac_0.880_static_quantized_int8,1.0223236083984375,4.725,0.6298450648784637,2330624,
model_frac_0.880_static_quantized_int8,1.0325543880462646,4.725,0.678185498714447,2330624,
model_frac_0.880_static_quantized_int8,1.043093204498291,4.725,0.7279814064502715,2330624,
model_frac_0.880_static_quantized_int8,1.0532009601593018,4.725,0.7757405519485473,2330624,
model_frac_0.880_static_quantized_int8,1.0634849071502686,4.725,0.8243322014808654,2330624,
model_frac_0.880_static_quantized_int8,1.0739479064941406,4.725,0.8737698733806609,2330624,
model_frac_0.880_static_quantized_int8,1.0840587615966797,4.725,0.921543663740158,2330624,
model_frac_0.880_static_quantized_int8,1.094191074371338,4.725,0.9694188416004179,2330624,
model_frac_0.880_static_quantized_int8,1.1043033599853516,4.725,1.0171993911266326,2330624,
model_frac_0.880_static_quantized_int8,1.114607810974121,4.725,1.0658879220485686,2330624,
model_frac_0.880_static_quantized_int8,1.1247243881225586,4.725,1.1136887490749359,2330624,
model_frac_0.880_static_quantized_int8,1.1348297595977783,4.725,1.161436629295349,2330624,
model_frac_0.880_static_quantized_int8,1.1449615955352783,4.725,1.2093095541000365,2330624,
model_frac_0.880_static_quantized_int8,1.1550774574279785,4.725,1.257107001543045,2330624,
model_frac_0.880_static_quantized_int8,1.1652076244354248,4.725,1.3049720406532288,2330624,
model_frac_0.880_static_quantized_int8,1.175826072692871,4.725,1.3551442086696626,2330624,
model_frac_0.880_static_quantized_int8,1.1859478950500488,4.725,1.4029698193073274,2330624,
model_frac_0.880_static_quantized_int8,1.196260929107666,4.725,1.4516989052295686,2330624,
model_frac_0.880_static_quantized_int8,1.2063891887664795,4.725,1.4995549321174622,2330624,
model_frac_0.880_static_quantized_int8,1.2164998054504395,4.725,1.547327595949173,2330624,
model_frac_0.880_static_quantized_int8,1.226841926574707,4.725,1.5961941182613373,2330624,
model_frac_0.880_static_quantized_int8,1.2369647026062012,4.725,1.644024235010147,2330624,
model_frac_0.880_static_quantized_int8,1.2471051216125488,4.725,1.6919377148151398,2330624,
model_frac_0.880_static_quantized_int8,1.257720708847046,4.725,1.7420963644981384,2330624,
model_frac_0.880_static_quantized_int8,1.2678391933441162,4.725,1.7899062037467957,2330624,
model_frac_0.880_static_quantized_int8,1.277966022491455,4.725,1.8377554714679718,2330624,
model_frac_0.880_static_quantized_int8,1.2886271476745605,4.725,1.888129287958145,2330624,
model_frac_0.880_static_quantized_int8,1.2987394332885742,4.725,1.9359098374843597,2330624,
model_frac_0.880_static_quantized_int8,1.308868169784546,4.725,1.9837681174278259,2330624,
model_frac_0.880_static_quantized_int8,1.3189797401428223,4.725,2.031545287370682,2330624,
model_frac_0.880_static_quantized_int8,1.3290958404541016,4.725,2.0793438613414765,2330624,
model_frac_0.880_static_quantized_int8,1.3394551277160645,4.725,2.128291493654251,2330624,
model_frac_0.880_static_quantized_int8,1.349574327468872,4.725,2.1761047124862674,2330624,
model_frac_0.880_static_quantized_int8,1.35970139503479,4.725,2.2239551067352297,2330624,
model_frac_0.880_static_quantized_int8,1.3698585033416748,4.725,2.27194744348526,2330624,
model_frac_0.880_static_quantized_int8,1.3799798488616943,4.725,2.319770801067352,2330624,
model_frac_0.880_static_quantized_int8,1.390096664428711,4.725,2.3675727546215057,2330624,
model_frac_0.880_static_quantized_int8,1.4006588459014893,4.725,2.417479062080383,2330624,
model_frac_0.880_static_quantized_int8,1.410778522491455,4.725,2.4652945339679717,2330624,
model_frac_0.880_static_quantized_int8,1.4209990501403809,4.725,2.513586527109146,2330624,
model_frac_0.880_static_quantized_int8,1.4312851428985596,4.725,2.562188315391541,2330624,
model_frac_0.880_static_quantized_int8,1.441404104232788,4.725,2.6100004076957704,2330624,
model_frac_0.880_static_quantized_int8,1.4516446590423584,4.725,2.65838702917099,2330624,
model_frac_0.880_static_quantized_int8,1.46205735206604,4.725,2.7075870037078857,2330624,
model_frac_0.880_static_quantized_int8,1.4721734523773193,4.725,2.7553855776786804,2330624,
model_frac_0.880_static_quantized_int8,1.4823529720306396,4.725,2.803483808040619,2330624,
model_frac_0.880_static_quantized_int8,1.4928452968597412,4.725,2.853060042858124,2330624,
model_frac_0.880_static_quantized_int8,1.50295090675354,4.725,2.9008090496063232,2330624,
model_frac_0.880_static_quantized_int8,1.5130584239959717,4.725,2.948567068576813,2330624,
model_frac_0.880_static_quantized_int8,1.5231647491455078,4.725,2.996319454908371,2330624,
model_frac_0.880_static_quantized_int8,1.533280611038208,4.725,3.0441169023513797,2330624,
model_frac_0.880_static_quantized_int8,1.5436551570892334,4.725,3.0931366324424747,2330624,
model_frac_0.880_static_quantized_int8,1.5537638664245605,4.725,3.1409002840518956,2330624,
model_frac_0.880_static_quantized_int8,1.5639636516571045,4.725,3.1890942692756656,2330624,
model_frac_0.880_static_quantized_int8,1.5744414329528809,4.725,3.238601785898209,2330624,
model_frac_0.880_static_quantized_int8,1.58455491065979,4.725,3.2863879680633548,2330624,
model_frac_0.880_static_quantized_int8,1.5946886539459229,4.725,3.3342699050903324,2330624,
model_frac_0.880_static_quantized_int8,1.6051709651947021,4.725,3.3837988257408145,2330624,
model_frac_0.880_static_quantized_int8,1.6152849197387695,4.725,3.4315872609615328,2330624,
model_frac_0.880_static_quantized_int8,1.6255180835723877,4.725,3.4799389600753785,2330624,
model_frac_0.880_static_quantized_int8,1.635634183883667,4.725,3.527737534046173,2330624,
model_frac_0.880_static_quantized_int8,1.6458020210266113,4.725,3.575780564546585,2330624,
model_frac_0.880_static_quantized_int8,1.656029462814331,4.725,3.6241052269935605,2330624,
model_frac_0.880_static_quantized_int8,1.6661450862884521,4.725,3.671901547908783,2330624,
model_frac_0.880_static_quantized_int8,1.676276445388794,4.725,3.719772219657898,2330624,
model_frac_0.880_static_quantized_int8,1.686760663986206,4.725,3.7693101525306703,2330624,
model_frac_0.880_static_quantized_int8,1.696876049041748,4.725,3.817105346918106,2330624,
model_frac_0.880_static_quantized_int8,1.7070517539978027,4.725,3.8651855528354644,2330624,
model_frac_0.880_static_quantized_int8,1.717172384262085,4.725,3.913005530834198,2330624,
model_frac_0.880_static_quantized_int8,1.7272968292236328,4.725,3.9608435332775116,2330624,
model_frac_0.880_static_quantized_int8,1.7374403476715088,4.725,4.008771657943726,2330624,
model_frac_0.880_static_quantized_int8,1.7475543022155762,4.725,4.056560093164444,2330624,
model_frac_0.880_static_quantized_int8,1.7576830387115479,4.725,4.104418373107911,2330624,
model_frac_0.880_static_quantized_int8,1.7681553363800049,4.725,4.15389997959137,2330624,
model_frac_0.880_static_quantized_int8,1.778271198272705,4.725,4.201697427034378,2330624,
model_frac_0.880_static_quantized_int8,1.7885029315948486,4.725,4.250042366981506,2330624,
model_frac_0.880_static_quantized_int8,1.7989325523376465,4.725,4.299322324991226,2330624,
model_frac_0.880_static_quantized_int8,1.8090479373931885,4.725,4.347117519378662,2330624,
model_frac_0.880_static_quantized_int8,1.8191893100738525,4.725,4.3950355052948,2330624,
model_frac_0.880_static_quantized_int8,1.8293111324310303,4.725,4.442861115932464,2330624,
model_frac_0.880_static_quantized_int8,1.8396708965301514,4.725,4.491811001300811,2330624,
model_frac_0.880_static_quantized_int8,1.8498704433441162,4.725,4.540003859996795,2330624,
model_frac_0.880_static_quantized_int8,1.8599886894226074,4.725,4.587812572717666,2330624,
model_frac_0.880_static_quantized_int8,1.8701269626617432,4.725,4.635715913772582,2330624,
model_frac_0.880_static_quantized_int8,1.880253553390503,4.725,4.683564054965972,2330624,
model_frac_0.880_static_quantized_int8,1.8903729915618896,4.725,4.731378400325774,2330624,
model_frac_0.880_static_quantized_int8,1.9005084037780762,4.691,4.778923619031905,2330624,
model_frac_0.880_static_quantized_int8,1.9106318950653076,4.691,4.826412916660307,2330624,
model_frac_0.880_static_quantized_int8,1.9209716320037842,4.691,4.8749166226387,2330624,
model_frac_0.880_static_quantized_int8,1.9310998916625977,4.691,4.922428288698194,2330624,
model_frac_0.880_static_quantized_int8,1.9412102699279785,4.691,4.969856073141096,2330624,
model_frac_0.880_static_quantized_int8,1.9513545036315918,4.691,5.017442673444746,2330624,
model_frac_0.880_static_quantized_int8,1.9614739418029785,4.691,5.064912957906722,2330624,
model_frac_0.880_static_quantized_int8,1.971604347229004,4.691,5.112434689760207,2330624,
model_frac_0.880_static_quantized_int8,1.9822494983673096,4.691,5.162371093749998,2330624,
model_frac_0.880_static_quantized_int8,1.992370367050171,4.691,5.209848088741301,2330624,
model_frac_0.880_static_quantized_int8,2.0024993419647217,4.691,5.257363110065458,2330624,
model_frac_0.880_static_quantized_int8,2.013195037841797,4.691,5.307536619424818,2330624,
model_frac_0.880_static_quantized_int8,2.0233047008514404,4.691,5.354961048603056,2330624,
model_frac_0.880_static_quantized_int8,2.0334153175354004,4.691,5.402389951467512,2330624,
model_frac_0.880_static_quantized_int8,2.0435285568237305,4.691,5.4498311569690685,2330624,
model_frac_0.880_static_quantized_int8,2.0536324977874756,4.691,5.4972287440299965,2330624,
model_frac_0.880_static_quantized_int8,2.0640299320220947,4.691,5.546003108024595,2330624,
model_frac_0.880_static_quantized_int8,2.0741376876831055,4.691,5.593418589830397,2330624,
model_frac_0.880_static_quantized_int8,2.0842602252960205,4.691,5.640903413772581,2330624,
model_frac_0.880_static_quantized_int8,2.09438419342041,4.691,5.688394948244093,2330624,
model_frac_0.880_static_quantized_int8,2.1044962406158447,4.691,5.735830561637877,2330624,
model_frac_0.880_static_quantized_int8,2.114820718765259,4.691,5.784262688636778,2330624,
model_frac_0.880_static_quantized_int8,2.1249327659606934,4.691,5.831698302030562,2330624,
model_frac_0.880_static_quantized_int8,2.135254144668579,4.691,5.880115889549254,2330624,
model_frac_0.880_static_quantized_int8,2.145381450653076,4.691,5.92762308192253,2330624,
model_frac_0.880_static_quantized_int8,2.1554958820343018,4.691,5.975069879531859,2330624,
model_frac_0.880_static_quantized_int8,2.1658332347869873,4.691,6.023562401294707,2330624,
model_frac_0.880_static_quantized_int8,2.1759581565856934,4.691,6.071058409452437,2330624,
model_frac_0.880_static_quantized_int8,2.1860697269439697,4.691,6.118491786003111,2330624,
model_frac_0.880_static_quantized_int8,2.196197986602783,4.691,6.166003452062605,2330624,
model_frac_0.880_static_quantized_int8,2.2063169479370117,4.691,6.213471499681471,2330624,
model_frac_0.880_static_quantized_int8,2.216442346572876,4.691,6.26096974468231,2330624,
model_frac_0.880_static_quantized_int8,2.227126121520996,4.691,6.311087332963941,2330624,
model_frac_0.880_static_quantized_int8,2.2372405529022217,4.691,6.358534130573271,2330624,
model_frac_0.880_static_quantized_int8,2.2475368976593018,4.691,6.406834283828734,2330624,
model_frac_0.880_static_quantized_int8,2.2576661109924316,4.691,6.454350423574446,2330624,
model_frac_0.880_static_quantized_int8,2.267775774002075,4.691,6.501774852752685,2330624,
model_frac_0.880_static_quantized_int8,2.277911901473999,4.691,6.549323426723479,2330624,
model_frac_0.880_static_quantized_int8,2.2880349159240723,4.691,6.5968104875087725,2330624,
model_frac_0.880_static_quantized_int8,2.298248529434204,4.691,6.644722548484801,2330624,
model_frac_0.880_static_quantized_int8,2.308405637741089,4.691,6.692369543552398,2330624,
model_frac_0.880_static_quantized_int8,2.3185222148895264,4.691,6.739826406955718,2330624,
model_frac_0.880_static_quantized_int8,2.3286635875701904,4.691,6.787399586200713,2330624,
model_frac_0.880_static_quantized_int8,2.338778495788574,4.691,6.834848620653151,2330624,
model_frac_0.880_static_quantized_int8,2.3489773273468018,4.691,6.882691339492797,2330624,
model_frac_0.880_static_quantized_int8,2.3591115474700928,4.691,6.930230966091155,2330624,
model_frac_0.880_static_quantized_int8,2.369225025177002,4.691,6.977673290014266,2330624,
model_frac_0.880_static_quantized_int8,2.3795647621154785,4.691,7.026176995992659,2330624,
model_frac_0.880_static_quantized_int8,2.3896896839141846,4.691,7.07367300415039,2330624,
model_frac_0.880_static_quantized_int8,2.3997955322265625,4.691,7.121079538583754,2330624,
model_frac_0.880_static_quantized_int8,2.4099385738372803,4.691,7.168660546779631,2330624,
model_frac_0.880_static_quantized_int8,2.4200546741485596,4.691,7.216115173339842,2330624,
model_frac_0.880_static_quantized_int8,2.43017315864563,4.691,7.263580984115599,2330624,
model_frac_0.880_static_quantized_int8,2.4402902126312256,4.691,7.311040084362029,2330624,
model_frac_0.880_static_quantized_int8,2.4505183696746826,4.691,7.359020369052885,2330624,
model_frac_0.880_static_quantized_int8,2.4606618881225586,4.691,7.406603614091871,2330624,
model_frac_0.880_static_quantized_int8,2.4707767963409424,4.691,7.45405264854431,2330624,
model_frac_0.880_static_quantized_int8,2.4809138774871826,4.691,7.501605696201323,2330624,
model_frac_0.880_static_quantized_int8,2.4913318157196045,4.691,7.550476244449614,2330624,
model_frac_0.880_static_quantized_int8,2.501447916030884,4.691,7.597930871009825,2330624,
model_frac_0.880_static_quantized_int8,2.511709690093994,4.691,7.646068853139876,2330624,
model_frac_0.880_static_quantized_int8,2.5221240520477295,4.691,7.694922625064848,2330624,
model_frac_0.880_static_quantized_int8,2.532238483428955,4.691,7.7423694226741775,2330624,
model_frac_0.880_static_quantized_int8,2.5424280166625977,4.691,7.790168523073195,2330624,
model_frac_0.880_static_quantized_int8,2.5525460243225098,4.691,7.837632097005843,2330624,
model_frac_0.880_static_quantized_int8,2.562671184539795,4.691,7.885129223585127,2330624,
model_frac_0.880_static_quantized_int8,2.572995185852051,4.691,7.93355911374092,2330624,
model_frac_0.880_static_quantized_int8,2.5831034183502197,4.691,7.98097683238983,2330624,
model_frac_0.880_static_quantized_int8,2.5932183265686035,4.691,8.028425866842268,2330624,
model_frac_0.880_static_quantized_int8,2.603688955307007,4.691,8.077543586254118,2330624,
model_frac_0.880_static_quantized_int8,2.613795042037964,4.691,8.124951239109038,2330624,
model_frac_0.880_static_quantized_int8,2.6239659786224365,4.691,8.1726631026268,2330624,
model_frac_0.880_static_quantized_int8,2.634420156478882,4.691,8.221703650951385,2330624,
model_frac_0.880_static_quantized_int8,2.6445324420928955,4.691,8.269140382766723,2330624,
model_frac_0.880_static_quantized_int8,2.654785394668579,4.691,8.317236983299255,2330624,
model_frac_0.880_static_quantized_int8,2.6648995876312256,4.691,8.364682662487029,2330624,
model_frac_0.880_static_quantized_int8,2.6751551628112793,4.691,8.412791565656661,2330624,
model_frac_0.880_static_quantized_int8,2.685767889022827,4.691,8.462575864315033,2330624,
model_frac_0.880_static_quantized_int8,2.695887327194214,4.691,8.510046148777008,2330624,
model_frac_0.880_static_quantized_int8,2.7060132026672363,4.691,8.557546630620957,2330624,
model_frac_0.880_static_quantized_int8,2.7166354656219482,4.691,8.607375666141511,2330624,
model_frac_0.880_static_quantized_int8,2.726745367050171,4.691,8.654801213741303,2330624,
model_frac_0.880_static_quantized_int8,2.7368783950805664,4.691,8.702335248231888,2330624,
model_frac_0.880_static_quantized_int8,2.7470059394836426,4.691,8.749843559026719,2330624,
model_frac_0.880_static_quantized_int8,2.757113218307495,4.691,8.797256803989411,2330624,
model_frac_0.880_static_quantized_int8,2.767275810241699,4.691,8.844929522752762,2330624,
model_frac_0.880_static_quantized_int8,2.7773919105529785,4.691,8.892384149312974,2330624,
model_frac_0.880_static_quantized_int8,2.787663221359253,4.691,8.940566868305208,2330624,
model_frac_0.880_static_quantized_int8,2.798295497894287,4.691,8.990442877531054,2330624,
model_frac_0.880_static_quantized_int8,2.8084170818328857,4.691,9.03792322778702,2330624,
model_frac_0.880_static_quantized_int8,2.818546772003174,4.691,9.085441604375841,2330624,
model_frac_0.880_static_quantized_int8,2.8291983604431152,4.691,9.135408205747606,2330624,
model_frac_0.880_static_quantized_int8,2.8393185138702393,4.691,9.182881845474244,2330624,
model_frac_0.880_static_quantized_int8,2.849545478820801,4.691,9.230856538057328,2330624,
model_frac_0.880_static_quantized_int8,2.8600282669067383,4.691,9.28003129696846,2330624,
model_frac_0.880_static_quantized_int8,2.870145559310913,4.691,9.327491515636444,2330624,
model_frac_0.880_static_quantized_int8,2.880352735519409,4.691,9.3753733792305,2330624,
model_frac_0.880_static_quantized_int8,2.890767812728882,4.691,9.424230506420136,2330624,
model_frac_0.880_static_quantized_int8,2.900886297225952,4.721,9.471999871730805,2330624,
model_frac_0.880_static_quantized_int8,2.911303997039795,4.721,9.521181832551957,2330624,
model_frac_0.880_static_quantized_int8,2.9214282035827637,4.721,9.568978211641312,2330624,
model_frac_0.880_static_quantized_int8,2.931556463241577,4.721,9.61679372549057,2330624,
model_frac_0.880_static_quantized_int8,2.9421982765197754,4.721,9.667033725976944,2330624,
model_frac_0.880_static_quantized_int8,2.9523181915283203,4.721,9.714809844732285,2330624,
model_frac_0.880_static_quantized_int8,2.96278977394104,4.721,9.764246185302735,2330624,
model_frac_0.880_static_quantized_int8,2.9729020595550537,4.721,9.811986285686494,2330624,
model_frac_0.880_static_quantized_int8,2.983003854751587,4.721,9.859676860809328,2330624,
model_frac_0.880_static_quantized_int8,2.9933347702026367,4.721,9.908449112653734,2330624,
model_frac_0.880_static_quantized_int8,3.00344181060791,4.721,9.95616445040703,2330624,
model_frac_0.880_static_quantized_int8,3.0135645866394043,4.721,10.003954076051714,2330624,
model_frac_0.880_static_quantized_int8,3.0241763591766357,4.721,10.054052254199984,2330624,
model_frac_0.880_static_quantized_int8,3.0342910289764404,4.721,10.101803610324863,2330624,
model_frac_0.880_static_quantized_int8,3.04441499710083,4.721,10.149598863840106,2330624,
model_frac_0.880_static_quantized_int8,3.054532766342163,4.721,10.19736485242844,2330624,
model_frac_0.880_static_quantized_int8,3.0646464824676514,4.721,10.24511170625687,2330624,
model_frac_0.880_static_quantized_int8,3.074772596359253,4.721,10.29291708993912,2330624,
model_frac_0.880_static_quantized_int8,3.084888219833374,4.721,10.340672948360446,2330624,
model_frac_0.880_static_quantized_int8,3.0951650142669678,4.721,10.389189694881441,2330624,
model_frac_0.880_static_quantized_int8,3.105288028717041,4.721,10.436980446100238,2330624,
model_frac_0.880_static_quantized_int8,3.1153969764709473,4.721,10.484704788446429,2330624,
model_frac_0.880_static_quantized_int8,3.1255321502685547,4.721,10.532552943944934,2330624,
model_frac_0.880_static_quantized_int8,3.135653495788574,4.721,10.580335816144945,2330624,
model_frac_0.880_static_quantized_int8,3.145780324935913,4.721,10.628144576549532,2330624,
model_frac_0.880_static_quantized_int8,3.1559054851531982,4.721,10.675945457935336,2330624,
model_frac_0.880_static_quantized_int8,3.1660118103027344,4.721,10.723657418966296,2330624,
model_frac_0.880_static_quantized_int8,3.1765758991241455,4.721,10.773530482292177,2330624,
model_frac_0.880_static_quantized_int8,3.186694383621216,4.721,10.821299847602846,2330624,
model_frac_0.880_static_quantized_int8,3.196821689605713,4.721,10.869110859155658,2330624,
model_frac_0.880_static_quantized_int8,3.2074666023254395,4.721,10.919365492105486,2330624,
model_frac_0.880_static_quantized_int8,3.217588424682617,4.721,10.967150615453722,2330624,
model_frac_0.880_static_quantized_int8,3.2277188301086426,4.721,11.014976259469988,2330624,
model_frac_0.880_static_quantized_int8,3.2383439540863037,4.721,11.065137469768526,2330624,
model_frac_0.880_static_quantized_int8,3.248469352722168,4.721,11.11293947672844,2330624,
model_frac_0.880_static_quantized_int8,3.2586746215820312,4.721,11.161118551015855,2330624,
model_frac_0.880_static_quantized_int8,3.2688071727752686,4.721,11.208954325199128,2330624,
model_frac_0.880_static_quantized_int8,3.278921365737915,4.721,11.256703430175783,2330624,
model_frac_0.880_static_quantized_int8,3.2892792224884033,4.721,11.305602871894838,2330624,
model_frac_0.880_static_quantized_int8,3.299407958984375,4.721,11.35342063689232,2330624,
model_frac_0.880_static_quantized_int8,3.309516429901123,4.721,11.401142728090287,2330624,
model_frac_0.880_static_quantized_int8,3.3196518421173096,4.721,11.448992009162904,2330624,
model_frac_0.880_static_quantized_int8,3.329767942428589,4.721,11.496750118732454,2330624,
