run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_int8,1.3260576725006104,3.748,4.575387499809264,16031744,
model_frac_0.40_static_quantized_int8,1.3362922668457031,3.748,4.613746759414672,16031744,
model_frac_0.40_static_quantized_int8,1.3464086055755615,3.748,4.651662796974182,16031744,
model_frac_0.40_static_quantized_int8,1.357022762298584,3.748,4.69144465637207,16031744,
model_frac_0.40_static_quantized_int8,1.3672447204589844,3.748,4.729756555557251,16031744,
model_frac_0.40_static_quantized_int8,1.3773555755615234,3.748,4.767652040481567,16031744,
model_frac_0.40_static_quantized_int8,1.3874998092651367,3.748,4.80567262840271,16031744,
model_frac_0.40_static_quantized_int8,1.397653579711914,3.748,4.8437289600372315,16031744,
model_frac_0.40_static_quantized_int8,1.4078118801116943,5.126,4.895800407886505,16031744,
model_frac_0.40_static_quantized_int8,1.4179680347442627,5.126,4.947860856533051,16031744,
model_frac_0.40_static_quantized_int8,1.4281346797943115,5.126,4.999975079059602,16031744,
model_frac_0.40_static_quantized_int8,1.438307762145996,5.126,5.052122299194337,16031744,
model_frac_0.40_static_quantized_int8,1.4484829902648926,5.126,5.1042805185318,16031744,
model_frac_0.40_static_quantized_int8,1.4586455821990967,5.126,5.15637396478653,16031744,
model_frac_0.40_static_quantized_int8,1.468820333480835,5.126,5.20852973985672,16031744,
model_frac_0.40_static_quantized_int8,1.478959083557129,5.126,5.260500972747803,16031744,
model_frac_0.40_static_quantized_int8,1.4891161918640137,5.126,5.3125663099288944,16031744,
model_frac_0.40_static_quantized_int8,1.499321460723877,5.126,5.364878518104554,16031744,
model_frac_0.40_static_quantized_int8,1.5094811916351318,5.126,5.416957298755647,16031744,
model_frac_0.40_static_quantized_int8,1.5197319984436035,5.126,5.469502934455873,16031744,
model_frac_0.40_static_quantized_int8,1.5299477577209473,5.126,5.521868916511537,16031744,
model_frac_0.40_static_quantized_int8,1.5401537418365479,5.126,5.574184791088106,16031744,
model_frac_0.40_static_quantized_int8,1.5502891540527344,5.126,5.626138914108278,16031744,
model_frac_0.40_static_quantized_int8,1.5604135990142822,5.126,5.678036818981172,16031744,
model_frac_0.40_static_quantized_int8,1.5705559253692627,5.126,5.730026383876802,16031744,
model_frac_0.40_static_quantized_int8,1.5806984901428223,5.126,5.782017170906069,16031744,
model_frac_0.40_static_quantized_int8,1.5908629894256592,5.126,5.834120394229891,16031744,
model_frac_0.40_static_quantized_int8,1.6010358333587646,5.126,5.88626639223099,16031744,
model_frac_0.40_static_quantized_int8,1.6112327575683594,5.126,5.938535825729373,16031744,
model_frac_0.40_static_quantized_int8,1.6213946342468262,5.126,5.990625605583194,16031744,
model_frac_0.40_static_quantized_int8,1.6315598487854004,5.126,6.042732495307925,16031744,
model_frac_0.40_static_quantized_int8,1.6417279243469238,5.126,6.094854050636294,16031744,
model_frac_0.40_static_quantized_int8,1.6518943309783936,5.126,6.146967051029208,16031744,
model_frac_0.40_static_quantized_int8,1.6620979309082031,5.126,6.199270704269411,16031744,
model_frac_0.40_static_quantized_int8,1.6725397109985352,5.126,6.252795269012453,16031744,
model_frac_0.40_static_quantized_int8,1.682765007019043,5.126,6.305210136413576,16031744,
model_frac_0.40_static_quantized_int8,1.6929032802581787,5.126,6.357178925037386,16031744,
model_frac_0.40_static_quantized_int8,1.7030303478240967,5.126,6.409090273380281,16031744,
model_frac_0.40_static_quantized_int8,1.7131843566894531,5.126,6.4611397228240985,16031744,
model_frac_0.40_static_quantized_int8,1.72334623336792,5.126,6.51322950267792,16031744,
model_frac_0.40_static_quantized_int8,1.733506202697754,5.126,6.565309505462649,16031744,
model_frac_0.40_static_quantized_int8,1.7436764240264893,5.126,6.6174420599937465,16031744,
model_frac_0.40_static_quantized_int8,1.753833532333374,5.126,6.669507397174838,16031744,
model_frac_0.40_static_quantized_int8,1.764007568359375,5.126,6.721659505844119,16031744,
model_frac_0.40_static_quantized_int8,1.7741813659667969,5.126,6.7738103923797635,16031744,
model_frac_0.40_static_quantized_int8,1.7843480110168457,5.126,6.825924614906314,16031744,
model_frac_0.40_static_quantized_int8,1.7945098876953125,5.126,6.878014394760135,16031744,
model_frac_0.40_static_quantized_int8,1.804671287536621,5.126,6.930101730346683,16031744,
model_frac_0.40_static_quantized_int8,1.8148791790008545,5.126,6.982427381992344,16031744,
model_frac_0.40_static_quantized_int8,1.8250417709350586,5.126,7.034520828247074,16031744,
model_frac_0.40_static_quantized_int8,1.8355777263641357,5.126,7.0885281357765235,16031744,
model_frac_0.40_static_quantized_int8,1.845703363418579,5.126,7.1404321513176,16031744,
model_frac_0.40_static_quantized_int8,1.8558549880981445,5.126,7.192469379425052,16031744,
model_frac_0.40_static_quantized_int8,1.8659801483154297,5.126,7.244370950698856,16031744,
model_frac_0.40_static_quantized_int8,1.8760998249053955,5.126,7.2962444128990205,16031744,
model_frac_0.40_static_quantized_int8,1.8862879276275635,5.126,7.348468627452854,16031744,
model_frac_0.40_static_quantized_int8,1.896418809890747,5.126,7.4003995299339325,16031744,
model_frac_0.40_static_quantized_int8,1.9065446853637695,5.126,7.452304767608646,16031744,
model_frac_0.40_static_quantized_int8,1.9166646003723145,5.126,7.504179451942447,16031744,
model_frac_0.40_static_quantized_int8,1.926807165145874,5.126,7.556170238971713,16031744,
model_frac_0.40_static_quantized_int8,1.9369590282440186,5.126,7.608208689212802,16031744,
model_frac_0.40_static_quantized_int8,1.9470856189727783,5.126,7.660117593288424,16031744,
model_frac_0.40_static_quantized_int8,1.957240104675293,5.126,7.712169486999514,16031744,
model_frac_0.40_static_quantized_int8,1.9674322605133057,5.126,7.764414477825167,16031744,
model_frac_0.40_static_quantized_int8,1.9775855541229248,5.126,7.816460260868075,16031744,
model_frac_0.40_static_quantized_int8,1.9877886772155762,5.126,7.868761469841006,16031744,
model_frac_0.40_static_quantized_int8,1.9979486465454102,5.126,7.920841472625735,16031744,
model_frac_0.40_static_quantized_int8,2.0080926418304443,5.126,7.97283959245682,16031744,
model_frac_0.40_static_quantized_int8,2.0182440280914307,5.126,8.024875598430636,16031744,
model_frac_0.40_static_quantized_int8,2.0284037590026855,5.126,8.076954379081728,16031744,
model_frac_0.40_static_quantized_int8,2.038567066192627,5.126,8.129051491737368,16031744,
model_frac_0.40_static_quantized_int8,2.0487427711486816,5.126,8.181212155342104,16031744,
model_frac_0.40_static_quantized_int8,2.0589027404785156,5.126,8.233292158126833,16031744,
model_frac_0.40_static_quantized_int8,2.0692362785339355,5.126,8.286261874198916,16031744,
model_frac_0.40_static_quantized_int8,2.079455614089966,5.126,8.338646188259126,16031744,
model_frac_0.40_static_quantized_int8,2.0899136066436768,5.126,8.392253858089449,16031744,
model_frac_0.40_static_quantized_int8,2.100034475326538,5.126,8.444133430957796,16031744,
model_frac_0.40_static_quantized_int8,2.1101572513580322,5.126,8.496022780895235,16031744,
model_frac_0.40_static_quantized_int8,2.120335340499878,5.126,8.548195665836335,16031744,
model_frac_0.40_static_quantized_int8,2.1304962635040283,5.126,8.60028055715561,16031744,
model_frac_0.40_static_quantized_int8,2.140674352645874,5.126,8.65245344209671,16031744,
model_frac_0.40_static_quantized_int8,2.1508302688598633,5.126,8.70451266860962,16031744,
model_frac_0.40_static_quantized_int8,2.1609973907470703,5.126,8.756629335403444,16031744,
model_frac_0.40_static_quantized_int8,2.1711463928222656,5.126,8.808653120040896,16031744,
model_frac_0.40_static_quantized_int8,2.1813275814056396,5.126,8.860841892719272,16031744,
model_frac_0.40_static_quantized_int8,2.1914918422698975,5.126,8.912943893909457,16031744,
model_frac_0.40_static_quantized_int8,2.2017006874084473,5.126,8.965274434089663,16031744,
model_frac_0.40_static_quantized_int8,2.211864948272705,5.126,9.017376435279848,16031744,
model_frac_0.40_static_quantized_int8,2.2220776081085205,5.126,9.069726529598238,16031744,
model_frac_0.40_static_quantized_int8,2.2322421073913574,5.126,9.12182975292206,16031744,
model_frac_0.40_static_quantized_int8,2.242403745651245,5.126,9.173918310642245,16031744,
model_frac_0.40_static_quantized_int8,2.252716302871704,5.126,9.226780478954318,16031744,
model_frac_0.40_static_quantized_int8,2.262864351272583,5.126,9.278799375057224,16031744,
model_frac_0.40_static_quantized_int8,2.2730093002319336,5.126,9.330802383422855,16031744,
model_frac_0.40_static_quantized_int8,2.2832119464874268,5.126,9.383101148128512,16031744,
model_frac_0.40_static_quantized_int8,2.2933483123779297,5.126,9.43506015968323,16031744,
model_frac_0.40_static_quantized_int8,2.303474187850952,5.126,9.486965397357944,16031744,
model_frac_0.40_static_quantized_int8,2.3136210441589355,5.126,9.538978182792667,16031744,
model_frac_0.40_static_quantized_int8,2.3237786293029785,5.126,9.591045964241031,16031744,
model_frac_0.40_static_quantized_int8,2.3339316844940186,5.126,9.643090525150303,16031744,
model_frac_0.40_static_quantized_int8,2.3441131114959717,5.126,9.695280519962315,16031744,
model_frac_0.40_static_quantized_int8,2.354279041290283,5.126,9.747391076087956,16031744,
model_frac_0.40_static_quantized_int8,2.3644542694091797,5.126,9.79954929542542,16031744,
model_frac_0.40_static_quantized_int8,2.374610662460327,5.126,9.851610966205602,16031744,
model_frac_0.40_static_quantized_int8,2.384793281555176,5.126,9.903807071685796,16031744,
model_frac_0.40_static_quantized_int8,2.3949875831604004,5.126,9.956063061714177,16031744,
model_frac_0.40_static_quantized_int8,2.4051551818847656,5.126,10.008182172775273,16031744,
model_frac_0.40_static_quantized_int8,2.4154491424560547,5.103,10.06071225357056,16031744,
model_frac_0.40_static_quantized_int8,2.425610065460205,5.103,10.11256344366074,16031744,
model_frac_0.40_static_quantized_int8,2.43577241897583,5.103,10.164421933650974,16031744,
model_frac_0.40_static_quantized_int8,2.445934295654297,5.103,10.21627799034119,16031744,
model_frac_0.40_static_quantized_int8,2.4560844898223877,5.103,10.268074431180958,16031744,
model_frac_0.40_static_quantized_int8,2.4662623405456543,5.103,10.320012003421787,16031744,
model_frac_0.40_static_quantized_int8,2.476471424102783,5.103,10.372108956813817,16031744,
model_frac_0.40_static_quantized_int8,2.4865806102752686,5.103,10.42369613385201,16031744,
model_frac_0.40_static_quantized_int8,2.4967167377471924,5.103,10.475420792341238,16031744,
model_frac_0.40_static_quantized_int8,2.506828784942627,5.103,10.52702256917954,16031744,
model_frac_0.40_static_quantized_int8,2.517010450363159,5.103,10.578979607820516,16031744,
model_frac_0.40_static_quantized_int8,2.5271477699279785,5.103,10.63071034955979,16031744,
model_frac_0.40_static_quantized_int8,2.537299633026123,5.103,10.682515306949622,16031744,
model_frac_0.40_static_quantized_int8,2.5474488735198975,5.103,10.734306881189353,16031744,
model_frac_0.40_static_quantized_int8,2.557603120803833,5.103,10.786124005079277,16031744,
model_frac_0.40_static_quantized_int8,2.567812204360962,5.103,10.838220958471306,16031744,
model_frac_0.40_static_quantized_int8,2.578016519546509,5.103,10.890293578863151,16031744,
model_frac_0.40_static_quantized_int8,2.588179111480713,5.103,10.942153285503394,16031744,
model_frac_0.40_static_quantized_int8,2.598381519317627,5.103,10.994216172695166,16031744,
model_frac_0.40_static_quantized_int8,2.608544111251831,5.103,11.04607587933541,16031744,
model_frac_0.40_static_quantized_int8,2.6190738677978516,5.103,11.099809226989752,16031744,
model_frac_0.40_static_quantized_int8,2.629415988922119,5.103,11.15258507108689,16031744,
model_frac_0.40_static_quantized_int8,2.6395442485809326,5.103,11.204269580125814,16031744,
model_frac_0.40_static_quantized_int8,2.649663209915161,5.103,11.255906639814382,16031744,
model_frac_0.40_static_quantized_int8,2.659853219985962,5.103,11.307906261205678,16031744,
model_frac_0.40_static_quantized_int8,2.670008897781372,5.103,11.359730684995656,16031744,
model_frac_0.40_static_quantized_int8,2.6801815032958984,5.103,11.411641490936283,16031744,
model_frac_0.40_static_quantized_int8,2.690340280532837,5.103,11.46348173117638,16031744,
model_frac_0.40_static_quantized_int8,2.700505018234253,5.103,11.515352387666706,16031744,
model_frac_0.40_static_quantized_int8,2.710683822631836,5.103,11.567294826507572,16031744,
model_frac_0.40_static_quantized_int8,2.7208547592163086,5.103,11.619197115898135,16031744,
model_frac_0.40_static_quantized_int8,2.7310211658477783,5.103,11.671076288938526,16031744,
model_frac_0.40_static_quantized_int8,2.7411904335021973,5.103,11.722970061779026,16031744,
model_frac_0.40_static_quantized_int8,2.751345634460449,5.103,11.774792052268985,16031744,
model_frac_0.40_static_quantized_int8,2.7615060806274414,5.103,11.826640809059146,16031744,
model_frac_0.40_static_quantized_int8,2.77170729637146,5.103,11.878697613000872,16031744,
model_frac_0.40_static_quantized_int8,2.781851291656494,5.103,11.930462420940401,16031744,
model_frac_0.40_static_quantized_int8,2.7920854091644287,5.103,11.98268712258339,16031744,
model_frac_0.40_static_quantized_int8,2.8022069931030273,5.103,12.03433756542206,16031744,
model_frac_0.40_static_quantized_int8,2.812330961227417,5.103,12.086000174760821,16031744,
model_frac_0.40_static_quantized_int8,2.8224432468414307,5.103,12.137603168249132,16031744,
model_frac_0.40_static_quantized_int8,2.8325881958007812,5.103,12.189372842788698,16031744,
model_frac_0.40_static_quantized_int8,2.842775344848633,5.103,12.241357864379884,16031744,
model_frac_0.40_static_quantized_int8,2.8529703617095947,5.103,12.293383035421373,16031744,
model_frac_0.40_static_quantized_int8,2.863128423690796,5.103,12.345219625711442,16031744,
model_frac_0.40_static_quantized_int8,2.873291254043579,5.103,12.397080549001695,16031744,
model_frac_0.40_static_quantized_int8,2.8834691047668457,5.103,12.449018121242524,16031744,
model_frac_0.40_static_quantized_int8,2.893667221069336,5.103,12.501059108734133,16031744,
model_frac_0.40_static_quantized_int8,2.903837203979492,5.103,12.55295653152466,16031744,
model_frac_0.40_static_quantized_int8,2.9140405654907227,5.103,12.60502428531647,16031744,
model_frac_0.40_static_quantized_int8,2.9242007732391357,5.103,12.656871825456621,16031744,
model_frac_0.40_static_quantized_int8,2.934396266937256,5.103,12.708899429798128,16031744,
model_frac_0.40_static_quantized_int8,2.9445555210113525,5.103,12.760742103338243,16031744,
model_frac_0.40_static_quantized_int8,2.95475435256958,5.103,12.81278674077988,16031744,
model_frac_0.40_static_quantized_int8,2.9649159908294678,5.103,12.864641580820086,16031744,
model_frac_0.40_static_quantized_int8,2.9751479625701904,5.103,12.916855332612993,16031744,
model_frac_0.40_static_quantized_int8,2.9852781295776367,5.103,12.968549574851991,16031744,
model_frac_0.40_static_quantized_int8,2.9954047203063965,5.103,13.020225567340852,16031744,
model_frac_0.40_static_quantized_int8,3.005553722381592,5.103,13.072015924930573,16031744,
model_frac_0.40_static_quantized_int8,3.015695810317993,5.103,13.123770999670029,16031744,
model_frac_0.40_static_quantized_int8,3.0258874893188477,5.103,13.17577913761139,16031744,
model_frac_0.40_static_quantized_int8,3.036045551300049,5.103,13.227615727901458,16031744,
model_frac_0.40_static_quantized_int8,3.0463125705718994,5.103,13.280008327245712,16031744,
model_frac_0.40_static_quantized_int8,3.0564513206481934,5.103,13.33174636888504,16031744,
model_frac_0.40_static_quantized_int8,3.0665674209594727,5.103,13.383368828773499,16031744,
model_frac_0.40_static_quantized_int8,3.076685905456543,5.103,13.435003455162049,16031744,
model_frac_0.40_static_quantized_int8,3.0868144035339355,5.103,13.486689180850982,16031744,
model_frac_0.40_static_quantized_int8,3.096946954727173,5.103,13.538395589590072,16031744,
model_frac_0.40_static_quantized_int8,3.1070821285247803,5.103,13.590115381479263,16031744,
model_frac_0.40_static_quantized_int8,3.117250919342041,5.103,13.642006721019746,16031744,
model_frac_0.40_static_quantized_int8,3.127401113510132,5.103,13.693803161859513,16031744,
model_frac_0.40_static_quantized_int8,3.1375513076782227,5.103,13.745599602699281,16031744,
model_frac_0.40_static_quantized_int8,3.1477150917053223,5.103,13.79746539258957,16031744,
model_frac_0.40_static_quantized_int8,3.1578874588012695,5.103,13.849374981880189,16031744,
model_frac_0.40_static_quantized_int8,3.16804575920105,5.103,13.901212788820267,16031744,
model_frac_0.40_static_quantized_int8,3.1782474517822266,5.103,13.953272026062011,16031744,
model_frac_0.40_static_quantized_int8,3.188408136367798,5.103,14.005121999502181,16031744,
model_frac_0.40_static_quantized_int8,3.1985719203948975,5.103,14.05698778939247,16031744,
model_frac_0.40_static_quantized_int8,3.2087318897247314,5.103,14.108834112882613,16031744,
model_frac_0.40_static_quantized_int8,3.218890428543091,5.103,14.1606731364727,16031744,
model_frac_0.40_static_quantized_int8,3.22914981842041,5.103,14.213026803016662,16031744,
