run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_int8,23.075381755828857,4.573,105.2230799427033,3350528,
model_frac_0.70_static_quantized_int8,23.08553123474121,4.573,105.26949350976949,3350528,
model_frac_0.70_static_quantized_int8,23.095714807510376,4.573,105.31606298804289,3350528,
model_frac_0.70_static_quantized_int8,23.10604238510132,4.573,105.36329100036626,3350528,
model_frac_0.70_static_quantized_int8,23.11617612838745,4.573,105.40963260841374,3350528,
model_frac_0.70_static_quantized_int8,23.126328468322754,4.573,105.45605925893788,3350528,
model_frac_0.70_static_quantized_int8,23.136552572250366,4.573,105.50281408619885,3350528,
model_frac_0.70_static_quantized_int8,23.14669179916382,4.573,105.54918077087407,3350528,
model_frac_0.70_static_quantized_int8,23.15682864189148,4.573,105.59553655266767,3350528,
model_frac_0.70_static_quantized_int8,23.16699504852295,4.573,105.64202753019337,3350528,
model_frac_0.70_static_quantized_int8,23.177248001098633,4.573,105.68891428232197,3350528,
model_frac_0.70_static_quantized_int8,23.187366724014282,4.573,105.73518720221524,3350528,
model_frac_0.70_static_quantized_int8,23.19750428199768,4.573,105.78154625487332,3350528,
model_frac_0.70_static_quantized_int8,23.207967042922974,4.573,105.82939246058469,3350528,
model_frac_0.70_static_quantized_int8,23.218106985092163,4.573,105.87576241612439,3350528,
model_frac_0.70_static_quantized_int8,23.22824263572693,4.573,105.92211274647717,3350528,
model_frac_0.70_static_quantized_int8,23.2383930683136,4.573,105.96853067469601,3350528,
model_frac_0.70_static_quantized_int8,23.248668432235718,4.573,106.01551991391186,3350528,
model_frac_0.70_static_quantized_int8,23.25879955291748,4.573,106.06184952878957,3350528,
model_frac_0.70_static_quantized_int8,23.268932819366455,4.573,106.10818895626073,3350528,
model_frac_0.70_static_quantized_int8,23.27906894683838,4.573,106.15454146718984,3350528,
model_frac_0.70_static_quantized_int8,23.289238214492798,4.573,106.20104552817351,3350528,
model_frac_0.70_static_quantized_int8,23.299530029296875,4.573,106.24810999727255,3350528,
model_frac_0.70_static_quantized_int8,23.309778451919556,4.573,106.29497603392606,3350528,
model_frac_0.70_static_quantized_int8,23.3199679851532,4.573,106.34157276940351,3350528,
model_frac_0.70_static_quantized_int8,23.33010506629944,4.573,106.38792964148527,3350528,
model_frac_0.70_static_quantized_int8,23.34039807319641,4.573,106.43499956202513,3350528,
model_frac_0.70_static_quantized_int8,23.350531816482544,4.573,106.48134117007261,3350528,
model_frac_0.70_static_quantized_int8,23.360654592514038,4.573,106.52763262486464,3350528,
model_frac_0.70_static_quantized_int8,23.370797395706177,4.573,106.57401566386228,3350528,
model_frac_0.70_static_quantized_int8,23.380916357040405,4.573,106.6202896740437,3350528,
model_frac_0.70_static_quantized_int8,23.39102864265442,4.573,106.66653315615659,3350528,
model_frac_0.70_static_quantized_int8,23.401155710220337,4.573,106.71284423613554,3350528,
model_frac_0.70_static_quantized_int8,23.41144323348999,4.573,106.75988908004766,3350528,
model_frac_0.70_static_quantized_int8,23.42158269882202,4.573,106.80625685501104,3350528,
model_frac_0.70_static_quantized_int8,23.43171215057373,4.573,106.8525788378716,3350528,
model_frac_0.70_static_quantized_int8,23.442212343215942,4.573,106.90059621882443,3350528,
model_frac_0.70_static_quantized_int8,23.452359676361084,4.573,106.94699997329717,3350528,
model_frac_0.70_static_quantized_int8,23.462489128112793,4.573,106.99332195615773,3350528,
model_frac_0.70_static_quantized_int8,23.47270154953003,4.573,107.04002335929876,3350528,
model_frac_0.70_static_quantized_int8,23.48334527015686,4.573,107.08869709372526,3350528,
model_frac_0.70_static_quantized_int8,23.49346399307251,4.573,107.13497001361853,3350528,
model_frac_0.70_static_quantized_int8,23.5036141872406,4.573,107.1813868515492,3350528,
model_frac_0.70_static_quantized_int8,23.513845920562744,4.573,107.22817656803137,3350528,
model_frac_0.70_static_quantized_int8,23.52398419380188,4.573,107.27453889155395,3350528,
model_frac_0.70_static_quantized_int8,23.53411865234375,4.573,107.32088377046591,3350528,
model_frac_0.70_static_quantized_int8,23.544283390045166,4.573,107.36736711597449,3350528,
model_frac_0.70_static_quantized_int8,23.55444312095642,4.573,107.41382756543166,3350528,
model_frac_0.70_static_quantized_int8,23.564716577529907,4.573,107.46080808234221,3350528,
model_frac_0.70_static_quantized_int8,23.574849367141724,4.573,107.50714532923705,3350528,
model_frac_0.70_static_quantized_int8,23.585007667541504,4.573,107.55359923696524,3350528,
model_frac_0.70_static_quantized_int8,23.595146656036377,4.573,107.5999648313523,3350528,
model_frac_0.70_static_quantized_int8,23.60570502281189,4.573,107.64824824261672,3350528,
model_frac_0.70_static_quantized_int8,23.615845203399658,4.573,107.69461928844458,3350528,
model_frac_0.70_static_quantized_int8,23.625980138778687,4.573,107.74096634793288,3350528,
model_frac_0.70_static_quantized_int8,23.63614511489868,4.573,107.78745078372962,3350528,
model_frac_0.70_static_quantized_int8,23.64682960510254,4.573,107.83631095743186,3350528,
model_frac_0.70_static_quantized_int8,23.65697145462036,4.573,107.88268963527686,3350528,
model_frac_0.70_static_quantized_int8,23.667108058929443,4.573,107.92904432678229,3350528,
model_frac_0.70_static_quantized_int8,23.677253484725952,4.573,107.97543935894973,3350528,
model_frac_0.70_static_quantized_int8,23.68742847442627,4.573,108.02196958684928,3350528,
model_frac_0.70_static_quantized_int8,23.6978542804718,4.573,108.0696467978955,3350528,
model_frac_0.70_static_quantized_int8,23.707995414733887,4.573,108.11602220487602,3350528,
model_frac_0.70_static_quantized_int8,23.718132257461548,4.573,108.16237798666961,3350528,
model_frac_0.70_static_quantized_int8,23.728313446044922,4.573,108.20893656206138,3350528,
model_frac_0.70_static_quantized_int8,23.738828420639038,4.531,108.25657991194733,3350528,
model_frac_0.70_static_quantized_int8,23.748987913131714,4.531,108.30261257243164,3350528,
model_frac_0.70_static_quantized_int8,23.759148359298706,4.531,108.34864955401429,3350528,
model_frac_0.70_static_quantized_int8,23.769277572631836,4.531,108.3945450196267,3350528,
model_frac_0.70_static_quantized_int8,23.7794406414032,4.531,108.44059388422974,3350528,
model_frac_0.70_static_quantized_int8,23.789731979370117,4.531,108.48722393655785,3350528,
model_frac_0.70_static_quantized_int8,23.799981355667114,4.531,108.53366386055954,3350528,
model_frac_0.70_static_quantized_int8,23.810091733932495,4.531,108.57947398447999,3350528,
model_frac_0.70_static_quantized_int8,23.82021975517273,4.531,108.62536404871949,3350528,
model_frac_0.70_static_quantized_int8,23.830382585525513,4.531,108.67141183304796,3350528,
model_frac_0.70_static_quantized_int8,23.840498208999634,4.531,108.7172457230092,3350528,
model_frac_0.70_static_quantized_int8,23.8506121635437,4.531,108.76307205104837,3350528,
model_frac_0.70_static_quantized_int8,23.860737085342407,4.531,108.8089480717183,3350528,
model_frac_0.70_static_quantized_int8,23.871283054351807,4.531,108.85673185729989,3350528,
model_frac_0.70_static_quantized_int8,23.88159680366516,4.531,108.9034634554387,3350528,
model_frac_0.70_static_quantized_int8,23.891728162765503,4.531,108.94936864352235,3350528,
model_frac_0.70_static_quantized_int8,23.901891946792603,4.531,108.99542074894913,3350528,
model_frac_0.70_static_quantized_int8,23.9120135307312,4.531,109.04128164577492,3350528,
model_frac_0.70_static_quantized_int8,23.922131061553955,4.531,109.08712417793281,3350528,
model_frac_0.70_static_quantized_int8,23.932283401489258,4.531,109.13312443017966,3350528,
model_frac_0.70_static_quantized_int8,23.942504167556763,4.531,109.17943472123153,3350528,
model_frac_0.70_static_quantized_int8,23.952640533447266,4.531,109.22536259508139,3350528,
model_frac_0.70_static_quantized_int8,23.96277689933777,4.531,109.27129046893126,3350528,
model_frac_0.70_static_quantized_int8,23.97335124015808,4.531,109.31920280718809,3350528,
model_frac_0.70_static_quantized_int8,23.983575582504272,4.531,109.36552930235868,3350528,
model_frac_0.70_static_quantized_int8,23.993704319000244,4.531,109.41142260742193,3350528,
model_frac_0.70_static_quantized_int8,24.003862142562866,4.531,109.45744770598417,3350528,
model_frac_0.70_static_quantized_int8,24.01417088508606,4.531,109.50415661835676,3350528,
model_frac_0.70_static_quantized_int8,24.02428936958313,4.531,109.55000347161298,3350528,
model_frac_0.70_static_quantized_int8,24.034432888031006,4.531,109.5959637537003,3350528,
model_frac_0.70_static_quantized_int8,24.04488754272461,4.531,109.64333379411703,3350528,
model_frac_0.70_static_quantized_int8,24.055026531219482,4.531,109.6892735509873,3350528,
model_frac_0.70_static_quantized_int8,24.065160989761353,4.531,109.73519278264051,3350528,
model_frac_0.70_static_quantized_int8,24.075331926345825,4.531,109.78127729630475,3350528,
model_frac_0.70_static_quantized_int8,24.08546805381775,4.531,109.82720408988004,3350528,
model_frac_0.70_static_quantized_int8,24.095608949661255,4.531,109.87315248894697,3350528,
model_frac_0.70_static_quantized_int8,24.105756044387817,4.531,109.91912897515303,3350528,
model_frac_0.70_static_quantized_int8,24.11647391319275,4.531,109.96769163870817,3350528,
model_frac_0.70_static_quantized_int8,24.126594066619873,4.531,110.01354605388647,3350528,
model_frac_0.70_static_quantized_int8,24.136736631393433,4.531,110.05950201487548,3350528,
model_frac_0.70_static_quantized_int8,24.146902084350586,4.531,110.10556168222433,3350528,
model_frac_0.70_static_quantized_int8,24.15713596343994,4.531,110.1519313883782,3350528,
model_frac_0.70_static_quantized_int8,24.16727566719055,4.531,110.19787438607221,3350528,
model_frac_0.70_static_quantized_int8,24.177412748336792,4.531,110.24380550074584,3350528,
model_frac_0.70_static_quantized_int8,24.187577724456787,4.531,110.28986300754553,3350528,
model_frac_0.70_static_quantized_int8,24.19826030731201,4.531,110.33826579046256,3350528,
model_frac_0.70_static_quantized_int8,24.208393096923828,4.531,110.3841774601937,3350528,
model_frac_0.70_static_quantized_int8,24.218525886535645,4.531,110.43008912992484,3350528,
model_frac_0.70_static_quantized_int8,24.22866702079773,4.531,110.47603860926634,3350528,
model_frac_0.70_static_quantized_int8,24.238840103149414,4.531,110.52213284540183,3350528,
model_frac_0.70_static_quantized_int8,24.24896788597107,4.531,110.56802182936674,3350528,
model_frac_0.70_static_quantized_int8,24.259106159210205,4.531,110.61395834541327,3350528,
model_frac_0.70_static_quantized_int8,24.26923894882202,4.531,110.6598700151444,3350528,
model_frac_0.70_static_quantized_int8,24.279392957687378,4.531,110.70587782931334,3350528,
model_frac_0.70_static_quantized_int8,24.289567708969116,4.531,110.75197962737089,3350528,
model_frac_0.70_static_quantized_int8,24.299707889556885,4.531,110.79792478561407,3350528,
model_frac_0.70_static_quantized_int8,24.309828996658325,4.531,110.8437835218907,3350528,
model_frac_0.70_static_quantized_int8,24.31995987892151,4.531,110.88968654942518,3350528,
model_frac_0.70_static_quantized_int8,24.3300940990448,4.531,110.93560470080381,3350528,
model_frac_0.70_static_quantized_int8,24.34021544456482,4.531,110.98146451735502,3350528,
model_frac_0.70_static_quantized_int8,24.350337743759155,4.531,111.02732865500455,3350528,
model_frac_0.70_static_quantized_int8,24.360451698303223,4.531,111.07315498304372,3350528,
model_frac_0.70_static_quantized_int8,24.370569467544556,4.531,111.1189985954762,3350528,
model_frac_0.70_static_quantized_int8,24.3807315826416,4.531,111.16504313898092,3350528,
model_frac_0.70_static_quantized_int8,24.39113974571228,4.531,111.21220252585417,3350528,
model_frac_0.70_static_quantized_int8,24.40126323699951,4.531,111.25807206487661,3350528,
model_frac_0.70_static_quantized_int8,24.411414623260498,4.531,111.30406799602514,3350528,
model_frac_0.70_static_quantized_int8,24.42209529876709,4.531,111.3524621367455,3350528,
model_frac_0.70_static_quantized_int8,24.432228803634644,4.531,111.39837704730039,3350528,
model_frac_0.70_static_quantized_int8,24.44236135482788,4.531,111.44428763675694,3350528,
model_frac_0.70_static_quantized_int8,24.452502012252808,4.531,111.49023495554928,3350528,
model_frac_0.70_static_quantized_int8,24.462648391723633,4.531,111.5362082009316,3350528,
model_frac_0.70_static_quantized_int8,24.47325301170349,4.531,111.58425773406033,3350528,
model_frac_0.70_static_quantized_int8,24.483396291732788,4.531,111.63021693587308,3350528,
model_frac_0.70_static_quantized_int8,24.493528366088867,4.531,111.67612536478048,3350528,
model_frac_0.70_static_quantized_int8,24.503687143325806,4.531,111.72215478444105,3350528,
model_frac_0.70_static_quantized_int8,24.513899326324463,4.531,111.76842618560796,3350528,
model_frac_0.70_static_quantized_int8,24.524043798446655,4.531,111.81439078879362,3350528,
model_frac_0.70_static_quantized_int8,24.53417468070984,4.531,111.8602938163281,3350528,
model_frac_0.70_static_quantized_int8,24.54433512687683,4.531,111.90633079791074,3350528,
model_frac_0.70_static_quantized_int8,24.554499864578247,4.531,111.95238722443585,3350528,
model_frac_0.70_static_quantized_int8,24.565098524093628,4.531,112.00040975070004,3350528,
model_frac_0.70_static_quantized_int8,24.575239896774292,4.531,112.04636031031613,3350528,
model_frac_0.70_static_quantized_int8,24.58537530899048,4.531,112.09228386306768,3350528,
model_frac_0.70_static_quantized_int8,24.595537424087524,4.531,112.1383284065724,3350528,
model_frac_0.70_static_quantized_int8,24.605772733688354,4.531,112.18470459437376,3350528,
model_frac_0.70_static_quantized_int8,24.615909099578857,4.531,112.23063246822362,3350528,
model_frac_0.70_static_quantized_int8,24.626049280166626,4.531,112.2765776264668,3350528,
model_frac_0.70_static_quantized_int8,24.63618755340576,4.531,112.32251414251333,3350528,
model_frac_0.70_static_quantized_int8,24.6463680267334,4.531,112.36864186716085,3350528,
model_frac_0.70_static_quantized_int8,24.656787157058716,4.531,112.41585094666486,3350528,
model_frac_0.70_static_quantized_int8,24.667002201080322,4.531,112.46213531112676,3350528,
model_frac_0.70_static_quantized_int8,24.677130460739136,4.531,112.50802645564085,3350528,
model_frac_0.70_static_quantized_int8,24.687280654907227,4.531,112.55401698541647,3350528,
model_frac_0.70_static_quantized_int8,24.697455167770386,4.531,112.60011770319944,3350528,
model_frac_0.70_static_quantized_int8,24.70759654045105,4.531,112.64606826281553,3350528,
model_frac_0.70_static_quantized_int8,24.717738389968872,4.531,112.69202098298078,3350528,
model_frac_0.70_static_quantized_int8,24.727909564971924,4.531,112.7381065769196,3350528,
model_frac_0.70_static_quantized_int8,24.738038539886475,4.477,112.78345399761204,3350528,
model_frac_0.70_static_quantized_int8,24.74817156791687,4.477,112.82881956410412,3350528,
model_frac_0.70_static_quantized_int8,24.758300304412842,4.477,112.87416591739658,3350528,
model_frac_0.70_static_quantized_int8,24.768446445465088,4.477,112.91959019088749,3350528,
model_frac_0.70_static_quantized_int8,24.778618812561035,4.477,112.96513187837604,3350528,
model_frac_0.70_static_quantized_int8,24.788758039474487,4.477,113.01052519726757,3350528,
model_frac_0.70_static_quantized_int8,24.798918962478638,4.477,113.05601564955715,3350528,
model_frac_0.70_static_quantized_int8,24.809053421020508,4.477,113.1013876204491,3350528,
model_frac_0.70_static_quantized_int8,24.819220304489136,4.477,113.14690475773816,3350528,
model_frac_0.70_static_quantized_int8,24.82947850227356,4.477,113.19283070921902,3350528,
model_frac_0.70_static_quantized_int8,24.839956045150757,4.477,113.23973866868023,3350528,
model_frac_0.70_static_quantized_int8,24.850069522857666,4.477,113.28501670837406,3350528,
model_frac_0.70_static_quantized_int8,24.860204935073853,4.477,113.33039294886592,3350528,
model_frac_0.70_static_quantized_int8,24.87031078338623,4.477,113.37563683176043,3350528,
model_frac_0.70_static_quantized_int8,24.880454778671265,4.477,113.42105149865154,3350528,
model_frac_0.70_static_quantized_int8,24.89056921005249,4.477,113.46633380794529,3350528,
model_frac_0.70_static_quantized_int8,24.90070414543152,4.477,113.5117079136372,3350528,
model_frac_0.70_static_quantized_int8,24.910817623138428,4.477,113.55698595333102,3350528,
model_frac_0.70_static_quantized_int8,24.9209406375885,4.477,113.602306689024,3350528,
model_frac_0.70_static_quantized_int8,24.931087732315063,4.477,113.64773523211483,3350528,
model_frac_0.70_static_quantized_int8,24.94133758544922,4.477,113.69362382459644,3350528,
model_frac_0.70_static_quantized_int8,24.951446056365967,4.477,113.73887944889073,3350528,
model_frac_0.70_static_quantized_int8,24.961580276489258,4.477,113.7842503523827,3350528,
model_frac_0.70_static_quantized_int8,24.971721172332764,4.477,113.82965114307407,3350528,
model_frac_0.70_static_quantized_int8,24.98187804222107,4.477,113.87512344956401,3350528,
model_frac_0.70_static_quantized_int8,24.992023706436157,4.477,113.92054558825497,3350528,
model_frac_0.70_static_quantized_int8,25.00215220451355,4.477,113.96589087414745,3350528,
model_frac_0.70_static_quantized_int8,25.012319803237915,4.477,114.01141121363644,3350528,
model_frac_0.70_static_quantized_int8,25.022571802139282,4.477,114.05730941271786,3350528,
model_frac_0.70_static_quantized_int8,25.03270125389099,4.477,114.10265896821026,3350528,
model_frac_0.70_static_quantized_int8,25.042865991592407,4.477,114.1481664988995,3350528,
model_frac_0.70_static_quantized_int8,25.05307650566101,4.477,114.19387897038463,3350528,
model_frac_0.70_static_quantized_int8,25.063213348388672,4.477,114.23926161527638,3350528,
model_frac_0.70_static_quantized_int8,25.07333517074585,4.477,114.28457701396947,3350528,
model_frac_0.70_static_quantized_int8,25.083472967147827,4.477,114.32996392846113,3350528,
model_frac_0.70_static_quantized_int8,25.09364151954651,4.477,114.37548853755003,3350528,
model_frac_0.70_static_quantized_int8,25.104063749313354,4.477,114.4221488602162,3350528,
model_frac_0.70_static_quantized_int8,25.114200592041016,4.477,114.46753150510794,3350528,
model_frac_0.70_static_quantized_int8,25.12433362007141,4.477,114.51289707160002,3350528,
model_frac_0.70_static_quantized_int8,25.13450312614441,4.477,114.55842595028884,3350528,
model_frac_0.70_static_quantized_int8,25.14513874053955,4.477,114.60604159593588,3350528,
model_frac_0.70_static_quantized_int8,25.15525770187378,4.477,114.65134418582922,3350528,
model_frac_0.70_static_quantized_int8,25.165396451950073,4.477,114.69673536992079,3350528,
model_frac_0.70_static_quantized_int8,25.176313161849976,4.477,114.74560948014265,3350528,
model_frac_0.70_static_quantized_int8,25.18673586845398,4.477,114.79227193760877,3350528,
model_frac_0.70_static_quantized_int8,25.196877002716064,4.477,114.83767379570013,3350528,
model_frac_0.70_static_quantized_int8,25.20709490776062,4.477,114.8834193565846,3350528,
model_frac_0.70_static_quantized_int8,25.217455863952637,4.477,114.92980535745626,3350528,
model_frac_0.70_static_quantized_int8,25.227588176727295,4.477,114.9751677217484,3350528,
model_frac_0.70_static_quantized_int8,25.23780870437622,4.477,115.02092502403265,3350528,
model_frac_0.70_static_quantized_int8,25.248291015625,4.477,115.06785433149344,3350528,
model_frac_0.70_static_quantized_int8,25.258427381515503,4.477,115.11323484158521,3350528,
model_frac_0.70_static_quantized_int8,25.268583297729492,4.477,115.15870287847524,3350528,
model_frac_0.70_static_quantized_int8,25.279016733169556,4.477,115.2054133689404,3350528,
model_frac_0.70_static_quantized_int8,25.289456129074097,4.477,115.25215054440503,3350528,
model_frac_0.70_static_quantized_int8,25.299593448638916,4.477,115.29753532409673,3350528,
model_frac_0.70_static_quantized_int8,25.30977964401245,4.477,115.34313892078404,3350528,
model_frac_0.70_static_quantized_int8,25.32022786140442,4.477,115.38991559004788,3350528,
model_frac_0.70_static_quantized_int8,25.330346822738647,4.477,115.43521817994122,3350528,
model_frac_0.70_static_quantized_int8,25.340468883514404,4.477,115.48053464603429,3350528,
model_frac_0.70_static_quantized_int8,25.350590467453003,4.477,115.52584897732739,3350528,
model_frac_0.70_static_quantized_int8,25.36071491241455,4.477,115.57117611742024,3350528,
model_frac_0.70_static_quantized_int8,25.370834827423096,4.477,115.61648297691349,3350528,
model_frac_0.70_static_quantized_int8,25.380974054336548,4.477,115.66187629580502,3350528,
model_frac_0.70_static_quantized_int8,25.391107082366943,4.477,115.7072418622971,3350528,
model_frac_0.70_static_quantized_int8,25.401366710662842,4.477,115.75317421817783,3350528,
model_frac_0.70_static_quantized_int8,25.411579370498657,4.477,115.79889629626278,3350528,
model_frac_0.70_static_quantized_int8,25.421698331832886,4.477,115.84419888615612,3350528,
model_frac_0.70_static_quantized_int8,25.431833505630493,4.477,115.889574059248,3350528,
model_frac_0.70_static_quantized_int8,25.44203233718872,4.477,115.93523422813419,3350528,
model_frac_0.70_static_quantized_int8,25.452176332473755,4.477,115.9806488950253,3350528,
model_frac_0.70_static_quantized_int8,25.46229314804077,4.477,116.02594187831883,3350528,
model_frac_0.70_static_quantized_int8,25.472432374954224,4.477,116.07133519721036,3350528,
model_frac_0.70_static_quantized_int8,25.482587099075317,4.477,116.1167978971005,3350528,
model_frac_0.70_static_quantized_int8,25.492791891098022,4.477,116.16248475098615,3350528,
model_frac_0.70_static_quantized_int8,25.502918004989624,4.477,116.20781936287885,3350528,
model_frac_0.70_static_quantized_int8,25.51305389404297,4.477,116.25319773817067,3350528,
model_frac_0.70_static_quantized_int8,25.523589372634888,4.477,116.30036507582669,3350528,
model_frac_0.70_static_quantized_int8,25.53372550010681,4.477,116.34574451851849,3350528,
model_frac_0.70_static_quantized_int8,25.54386258125305,4.477,116.39112823081021,3350528,
model_frac_0.70_static_quantized_int8,25.554436206817627,4.477,116.43846635246281,3350528,
model_frac_0.70_static_quantized_int8,25.564579010009766,4.477,116.48387568235401,3350528,
model_frac_0.70_static_quantized_int8,25.57471251487732,4.477,116.52924338364605,3350528,
model_frac_0.70_static_quantized_int8,25.585158348083496,4.477,116.5760093789101,3350528,
model_frac_0.70_static_quantized_int8,25.595287799835205,4.477,116.62135893440251,3350528,
model_frac_0.70_static_quantized_int8,25.60541296005249,4.477,116.6666892766953,3350528,
model_frac_0.70_static_quantized_int8,25.615551471710205,4.477,116.71207939338689,3350528,
model_frac_0.70_static_quantized_int8,25.625954627990723,4.477,116.75865432405476,3350528,
model_frac_0.70_static_quantized_int8,25.63607883453369,4.477,116.80398039674763,3350528,
model_frac_0.70_static_quantized_int8,25.646214962005615,4.477,116.84935983943943,3350528,
model_frac_0.70_static_quantized_int8,25.656381368637085,4.477,116.89487484192853,3350528,
model_frac_0.70_static_quantized_int8,25.666528701782227,4.477,116.94030445241933,3350528,
model_frac_0.70_static_quantized_int8,25.67666983604431,4.477,116.98570631051068,3350528,
model_frac_0.70_static_quantized_int8,25.686808347702026,4.477,117.03109642720227,3350528,
model_frac_0.70_static_quantized_int8,25.696951150894165,4.477,117.07650575709347,3350528,
model_frac_0.70_static_quantized_int8,25.707116842269897,4.477,117.12201755738262,3350528,
model_frac_0.70_static_quantized_int8,25.71738076210022,4.477,117.16796912646298,3350528,
model_frac_0.70_static_quantized_int8,25.727598905563354,4.477,117.21371575474743,3350528,
model_frac_0.70_static_quantized_int8,25.737732410430908,4.561,117.25993467044835,3350528,
model_frac_0.70_static_quantized_int8,25.747875452041626,4.561,117.30619708323484,3350528,
model_frac_0.70_static_quantized_int8,25.758044481277466,4.561,117.3525780255795,3350528,
model_frac_0.70_static_quantized_int8,25.76826763153076,4.561,117.39920581388479,3350528,
model_frac_0.70_static_quantized_int8,25.778436422348022,4.561,117.44558566880232,3350528,
model_frac_0.70_static_quantized_int8,25.788572549819946,4.561,117.49181654620176,3350528,
model_frac_0.70_static_quantized_int8,25.798715591430664,4.561,117.53807895898825,3350528,
model_frac_0.70_static_quantized_int8,25.809796810150146,4.561,117.58862039756781,3350528,
model_frac_0.70_static_quantized_int8,25.820130825042725,4.561,117.63575383949286,3350528,
model_frac_0.70_static_quantized_int8,25.830249071121216,4.561,117.68190315985686,3350528,
model_frac_0.70_static_quantized_int8,25.840376138687134,4.561,117.72809271502501,3350528,
model_frac_0.70_static_quantized_int8,25.85060715675354,4.561,117.7747563884259,3350528,
model_frac_0.70_static_quantized_int8,25.860772848129272,4.561,117.82112210679061,3350528,
model_frac_0.70_static_quantized_int8,25.87089443206787,4.561,117.86728665113456,3350528,
model_frac_0.70_static_quantized_int8,25.881041526794434,4.561,117.91356755018242,3350528,
model_frac_0.70_static_quantized_int8,25.89131808280945,4.561,117.9604389221669,3350528,
model_frac_0.70_static_quantized_int8,25.90144109725952,4.561,118.00660999107369,3350528,
model_frac_0.70_static_quantized_int8,25.911581993103027,4.561,118.05286261701592,3350528,
model_frac_0.70_static_quantized_int8,25.921727180480957,4.561,118.09913481664665,3350528,
model_frac_0.70_static_quantized_int8,25.931865692138672,4.561,118.14537656831749,3350528,
model_frac_0.70_static_quantized_int8,25.941982746124268,4.561,118.19152045154578,3350528,
model_frac_0.70_static_quantized_int8,25.9521222114563,4.561,118.23776655292518,3350528,
model_frac_0.70_static_quantized_int8,25.96229863166809,4.561,118.28418120551116,3350528,
model_frac_0.70_static_quantized_int8,25.9726824760437,4.561,118.33154191970831,3350528,
model_frac_0.70_static_quantized_int8,25.982813835144043,4.561,118.37775104856497,3350528,
model_frac_0.70_static_quantized_int8,25.992971658706665,4.561,118.42408088183409,3350528,
model_frac_0.70_static_quantized_int8,26.003114938735962,4.561,118.47034438204771,3350528,
model_frac_0.70_static_quantized_int8,26.013596534729004,4.561,118.51815094137197,3350528,
model_frac_0.70_static_quantized_int8,26.02372455596924,4.561,118.56434484624867,3350528,
model_frac_0.70_static_quantized_int8,26.033854246139526,4.561,118.61054636311536,3350528,
model_frac_0.70_static_quantized_int8,26.044018507003784,4.561,118.65690555691724,3350528,
model_frac_0.70_static_quantized_int8,26.05426025390625,4.561,118.70361816453938,3350528,
model_frac_0.70_static_quantized_int8,26.064393043518066,4.561,118.74983381795887,3350528,
model_frac_0.70_static_quantized_int8,26.074531078338623,4.561,118.79607339477543,3350528,
model_frac_0.70_static_quantized_int8,26.084698915481567,4.561,118.8424488999844,3350528,
model_frac_0.70_static_quantized_int8,26.094831228256226,4.561,118.88866237854963,3350528,
model_frac_0.70_static_quantized_int8,26.104952573776245,4.561,118.93482583546644,3350528,
model_frac_0.70_static_quantized_int8,26.11509943008423,4.561,118.98110564708715,3350528,
model_frac_0.70_static_quantized_int8,26.125229358673096,4.561,119.02730825138097,3350528,
model_frac_0.70_static_quantized_int8,26.13533854484558,4.561,119.07341624951368,3350528,
model_frac_0.70_static_quantized_int8,26.145485401153564,4.561,119.11969606113439,3350528,
model_frac_0.70_static_quantized_int8,26.155847549438477,4.561,119.16695781946187,3350528,
model_frac_0.70_static_quantized_int8,26.165987491607666,4.561,119.21320609569554,3350528,
model_frac_0.70_static_quantized_int8,26.176135778427124,4.561,119.25949243187908,3350528,
model_frac_0.70_static_quantized_int8,26.18662977218628,4.561,119.3073555374146,3350528,
model_frac_0.70_static_quantized_int8,26.19678258895874,4.561,119.35366253471379,3350528,
model_frac_0.70_static_quantized_int8,26.20692014694214,4.561,119.39989993667608,3350528,
model_frac_0.70_static_quantized_int8,26.21708345413208,4.561,119.44625478076941,3350528,
model_frac_0.70_static_quantized_int8,26.22720980644226,4.561,119.49244107365614,3350528,
model_frac_0.70_static_quantized_int8,26.237353324890137,4.561,119.5387056612969,3350528,
model_frac_0.70_static_quantized_int8,26.24749255180359,4.561,119.58495067524916,3350528,
model_frac_0.70_static_quantized_int8,26.257661819458008,4.561,119.63133270502097,3350528,
model_frac_0.70_static_quantized_int8,26.26780605316162,4.561,119.67760055494314,3350528,
model_frac_0.70_static_quantized_int8,26.27793002128601,4.561,119.72377597355847,3350528,
model_frac_0.70_static_quantized_int8,26.28806447982788,4.561,119.76999923896794,3350528,
model_frac_0.70_static_quantized_int8,26.2982280254364,4.561,119.81635517048841,3350528,
model_frac_0.70_static_quantized_int8,26.308703422546387,4.561,119.86413345670705,3350528,
model_frac_0.70_static_quantized_int8,26.318845987319946,4.561,119.91039369463925,3350528,
model_frac_0.70_static_quantized_int8,26.328980445861816,4.561,119.95661696004872,3350528,
model_frac_0.70_static_quantized_int8,26.33914017677307,4.561,120.00295549273496,3350528,
model_frac_0.70_static_quantized_int8,26.34931230545044,4.561,120.04935057163243,3350528,
model_frac_0.70_static_quantized_int8,26.35981011390686,4.561,120.09723107600216,3350528,
model_frac_0.70_static_quantized_int8,26.36997151374817,4.561,120.14357722067837,3350528,
model_frac_0.70_static_quantized_int8,26.380088567733765,4.561,120.18972110390666,3350528,
