run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_uint8,0.28139305114746094,2.897,0.8083178262710571,12144640,
model_frac_0.70_static_quantized_uint8,0.29153013229370117,2.897,0.8376849503517151,12144640,
model_frac_0.70_static_quantized_uint8,0.3016808032989502,2.897,0.8670914442539215,12144640,
model_frac_0.70_static_quantized_uint8,0.3118295669555664,2.897,0.8964924125671386,12144640,
model_frac_0.70_static_quantized_uint8,0.32195234298706055,2.897,0.9258180947303771,12144640,
model_frac_0.70_static_quantized_uint8,0.33211755752563477,2.897,0.9552667212486267,12144640,
model_frac_0.70_static_quantized_uint8,0.34226036071777344,2.897,0.9846504220962524,12144640,
model_frac_0.70_static_quantized_uint8,0.3526787757873535,2.897,1.0148325705528258,12144640,
model_frac_0.70_static_quantized_uint8,0.3628096580505371,2.897,1.0441817364692687,12144640,
model_frac_0.70_static_quantized_uint8,0.373370885848999,2.897,1.0747776134014129,12144640,
model_frac_0.70_static_quantized_uint8,0.3835175037384033,2.897,1.104172365427017,12144640,
model_frac_0.70_static_quantized_uint8,0.3936772346496582,2.897,1.1336051058769223,12144640,
model_frac_0.70_static_quantized_uint8,0.40380311012268066,2.897,1.1629397671222683,12144640,
model_frac_0.70_static_quantized_uint8,0.41394877433776855,2.897,1.192331756353378,12144640,
model_frac_0.70_static_quantized_uint8,0.4240739345550537,2.897,1.221664345502853,12144640,
model_frac_0.70_static_quantized_uint8,0.4344789981842041,2.897,1.2518078148365017,12144640,
model_frac_0.70_static_quantized_uint8,0.4446232318878174,2.897,1.2811956598758694,12144640,
model_frac_0.70_static_quantized_uint8,0.4548149108886719,2.897,1.310720953941345,12144640,
model_frac_0.70_static_quantized_uint8,0.4649496078491211,2.897,1.3400811710357663,12144640,
model_frac_0.70_static_quantized_uint8,0.47519493103027344,2.897,1.3697618722915645,12144640,
model_frac_0.70_static_quantized_uint8,0.485323429107666,2.897,1.399104131221771,12144640,
model_frac_0.70_static_quantized_uint8,0.49552011489868164,2.897,1.428643929958343,12144640,
model_frac_0.70_static_quantized_uint8,0.5056524276733398,2.897,1.457997240066528,12144640,
model_frac_0.70_static_quantized_uint8,0.5160751342773438,2.897,1.4881918210983274,12144640,
model_frac_0.70_static_quantized_uint8,0.5262160301208496,2.897,1.5175699963569638,12144640,
model_frac_0.70_static_quantized_uint8,0.5363543033599854,2.897,1.54694057393074,12144640,
model_frac_0.70_static_quantized_uint8,0.5464992523193359,2.897,1.5763304910659788,12144640,
model_frac_0.70_static_quantized_uint8,0.5566399097442627,2.897,1.6057079756259915,12144640,
model_frac_0.70_static_quantized_uint8,0.5667910575866699,2.897,1.6351158509254453,12144640,
model_frac_0.70_static_quantized_uint8,0.5769979953765869,2.897,1.6646853497028349,12144640,
model_frac_0.70_static_quantized_uint8,0.5871274471282959,2.897,1.6940303714275358,12144640,
model_frac_0.70_static_quantized_uint8,0.5973236560821533,2.897,1.7235687887668607,12144640,
model_frac_0.70_static_quantized_uint8,0.6074647903442383,2.897,1.7529476547241207,12144640,
model_frac_0.70_static_quantized_uint8,0.6180076599121094,2.897,1.7834903478622433,12144640,
model_frac_0.70_static_quantized_uint8,0.6281590461730957,2.897,1.8128989138603206,12144640,
model_frac_0.70_static_quantized_uint8,0.6382966041564941,2.897,1.842267419338226,12144640,
model_frac_0.70_static_quantized_uint8,0.648446798324585,2.897,1.871672531843185,12144640,
model_frac_0.70_static_quantized_uint8,0.65859055519104,2.897,1.9010589954853054,12144640,
model_frac_0.70_static_quantized_uint8,0.6687328815460205,2.897,1.9304413149356838,12144640,
model_frac_0.70_static_quantized_uint8,0.6791410446166992,2.897,1.96059376335144,12144640,
model_frac_0.70_static_quantized_uint8,0.6892967224121094,2.897,1.9900147619247432,12144640,
model_frac_0.70_static_quantized_uint8,0.6994693279266357,2.897,2.0194848001003263,12144640,
model_frac_0.70_static_quantized_uint8,0.7096128463745117,2.897,2.048870573043823,12144640,
model_frac_0.70_static_quantized_uint8,0.7197527885437012,2.897,2.078245985507965,12144640,
model_frac_0.70_static_quantized_uint8,0.7298974990844727,2.897,2.10763521194458,12144640,
model_frac_0.70_static_quantized_uint8,0.7400374412536621,2.897,2.1370106244087217,12144640,
model_frac_0.70_static_quantized_uint8,0.750185489654541,2.897,2.166409520626068,12144640,
model_frac_0.70_static_quantized_uint8,0.760289192199707,2.897,2.1956799468994137,12144640,
model_frac_0.70_static_quantized_uint8,0.77040696144104,2.897,2.2249911243915554,12144640,
model_frac_0.70_static_quantized_uint8,0.7805066108703613,2.897,2.254249808788299,12144640,
model_frac_0.70_static_quantized_uint8,0.7906296253204346,2.897,2.283576181650161,12144640,
model_frac_0.70_static_quantized_uint8,0.8010101318359375,2.897,2.313648509025573,12144640,
model_frac_0.70_static_quantized_uint8,0.8111419677734375,2.897,2.3430004377365106,12144640,
model_frac_0.70_static_quantized_uint8,0.8213486671447754,2.897,2.3725692458152765,12144640,
model_frac_0.70_static_quantized_uint8,0.8314807415008545,2.897,2.4019218652248377,12144640,
model_frac_0.70_static_quantized_uint8,0.8419570922851562,2.897,2.43227185344696,12144640,
model_frac_0.70_static_quantized_uint8,0.8520939350128174,2.897,2.461638286828994,12144640,
model_frac_0.70_static_quantized_uint8,0.8625152111053467,2.897,2.4918287236690513,12144640,
model_frac_0.70_static_quantized_uint8,0.8726451396942139,2.897,2.5211751267909994,12144640,
model_frac_0.70_static_quantized_uint8,0.8827865123748779,2.897,2.550554683446883,12144640,
model_frac_0.70_static_quantized_uint8,0.892913818359375,2.897,2.5798934888839713,12144640,
model_frac_0.70_static_quantized_uint8,0.9031767845153809,2.897,2.6096253018379203,12144640,
model_frac_0.70_static_quantized_uint8,0.9133017063140869,2.897,2.638957200288772,12144640,
model_frac_0.70_static_quantized_uint8,0.9239675998687744,2.897,2.6698562939167014,12144640,
model_frac_0.70_static_quantized_uint8,0.9341084957122803,2.897,2.699234469175338,12144640,
model_frac_0.70_static_quantized_uint8,0.9445817470550537,2.897,2.7295754783153523,12144640,
model_frac_0.70_static_quantized_uint8,0.954714298248291,2.897,2.758929479122161,12144640,
model_frac_0.70_static_quantized_uint8,0.964836597442627,2.897,2.788253779888152,12144640,
model_frac_0.70_static_quantized_uint8,0.9749696254730225,2.897,2.8176091620922077,12144640,
model_frac_0.70_static_quantized_uint8,0.9851078987121582,2.897,2.8469797396659837,12144640,
model_frac_0.70_static_quantized_uint8,0.9952428340911865,2.897,2.876340647459029,12144640,
model_frac_0.70_static_quantized_uint8,1.0055623054504395,2.897,2.9062361559867846,12144640,
model_frac_0.70_static_quantized_uint8,1.015690565109253,2.897,2.9355777242183674,12144640,
model_frac_0.70_static_quantized_uint8,1.025928258895874,2.897,2.9652363231182086,12144640,
model_frac_0.70_static_quantized_uint8,1.0360584259033203,2.897,2.9945834169387804,12144640,
model_frac_0.70_static_quantized_uint8,1.0466809272766113,2.897,3.0253568034172043,12144640,
model_frac_0.70_static_quantized_uint8,1.0568335056304932,2.897,3.0547688229084,12144640,
model_frac_0.70_static_quantized_uint8,1.0669407844543457,4.901,3.104304596424101,12144640,
model_frac_0.70_static_quantized_uint8,1.0770668983459473,4.901,3.1539326806068404,12144640,
model_frac_0.70_static_quantized_uint8,1.087489128112793,4.901,3.205012028694151,12144640,
model_frac_0.70_static_quantized_uint8,1.0976171493530273,4.901,3.25464946079254,12144640,
model_frac_0.70_static_quantized_uint8,1.108006238937378,4.901,3.305566388845442,12144640,
model_frac_0.70_static_quantized_uint8,1.1181328296661377,4.901,3.3551968100070932,12144640,
model_frac_0.70_static_quantized_uint8,1.1282808780670166,4.901,3.404932395219801,12144640,
model_frac_0.70_static_quantized_uint8,1.138411521911621,4.901,3.4545826807022078,12144640,
model_frac_0.70_static_quantized_uint8,1.1489567756652832,4.901,3.506264969348906,12144640,
model_frac_0.70_static_quantized_uint8,1.1591010093688965,4.901,3.5559818587303145,12144640,
model_frac_0.70_static_quantized_uint8,1.169517993927002,4.901,3.6070355000495895,12144640,
model_frac_0.70_static_quantized_uint8,1.1796510219573975,4.901,3.656697470426558,12144640,
model_frac_0.70_static_quantized_uint8,1.1898300647735596,4.901,3.7065849592685685,12144640,
model_frac_0.70_static_quantized_uint8,1.1999711990356445,4.901,3.756286658287047,12144640,
model_frac_0.70_static_quantized_uint8,1.21061372756958,4.901,3.808445690631865,12144640,
model_frac_0.70_static_quantized_uint8,1.2207355499267578,4.901,3.858052742004393,12144640,
model_frac_0.70_static_quantized_uint8,1.2311301231384277,4.901,3.9089965453147872,12144640,
model_frac_0.70_static_quantized_uint8,1.2412559986114502,4.901,3.95862346100807,12144640,
model_frac_0.70_static_quantized_uint8,1.251368522644043,4.901,4.008184941291807,12144640,
model_frac_0.70_static_quantized_uint8,1.2615110874176025,4.901,4.0578936512470225,12144640,
model_frac_0.70_static_quantized_uint8,1.2716150283813477,4.901,4.107413065910337,12144640,
model_frac_0.70_static_quantized_uint8,1.281742811203003,4.901,4.157049329519269,12144640,
model_frac_0.70_static_quantized_uint8,1.291874647140503,4.901,4.206705457448957,12144640,
model_frac_0.70_static_quantized_uint8,1.3019921779632568,4.901,4.256291476011274,12144640,
model_frac_0.70_static_quantized_uint8,1.3124370574951172,4.901,4.307481830596922,12144640,
model_frac_0.70_static_quantized_uint8,1.3225703239440918,4.901,4.357144969463347,12144640,
model_frac_0.70_static_quantized_uint8,1.3329098224639893,4.901,4.407818851709364,12144640,
model_frac_0.70_static_quantized_uint8,1.3430423736572266,4.901,4.45747848510742,12144640,
model_frac_0.70_static_quantized_uint8,1.353590726852417,4.901,4.509175964117048,12144640,
model_frac_0.70_static_quantized_uint8,1.3636977672576904,4.901,4.558710569143294,12144640,
model_frac_0.70_static_quantized_uint8,1.3740320205688477,4.901,4.609358744621275,12144640,
model_frac_0.70_static_quantized_uint8,1.384162425994873,4.901,4.659007861614225,12144640,
model_frac_0.70_static_quantized_uint8,1.3943097591400146,4.901,4.708739941358564,12144640,
model_frac_0.70_static_quantized_uint8,1.4044463634490967,4.901,4.758419439077375,12144640,
model_frac_0.70_static_quantized_uint8,1.4146029949188232,4.901,4.8081970899105055,12144640,
model_frac_0.70_static_quantized_uint8,1.424898386001587,4.901,4.8586548016071305,12144640,
model_frac_0.70_static_quantized_uint8,1.4350686073303223,4.901,4.908499056339262,12144640,
model_frac_0.70_static_quantized_uint8,1.4451861381530762,4.901,4.958085074901579,12144640,
model_frac_0.70_static_quantized_uint8,1.4553859233856201,4.901,5.008074222326277,12144640,
model_frac_0.70_static_quantized_uint8,1.4655117988586426,4.901,5.05770113801956,12144640,
model_frac_0.70_static_quantized_uint8,1.4756901264190674,4.901,5.1075851213932015,12144640,
model_frac_0.70_static_quantized_uint8,1.4858222007751465,4.901,5.157242417812345,12144640,
model_frac_0.70_static_quantized_uint8,1.4959797859191895,4.901,5.207024742603299,12144640,
model_frac_0.70_static_quantized_uint8,1.506103277206421,4.901,5.256639973402021,12144640,
model_frac_0.70_static_quantized_uint8,1.5162572860717773,4.901,5.306404770851133,12144640,
model_frac_0.70_static_quantized_uint8,1.5263855457305908,4.901,5.356043371438978,12144640,
model_frac_0.70_static_quantized_uint8,1.5365493297576904,4.901,5.405856076955793,12144640,
model_frac_0.70_static_quantized_uint8,1.546682357788086,4.901,5.455518047332761,12144640,
model_frac_0.70_static_quantized_uint8,1.556844711303711,4.901,5.505323741912839,12144640,
model_frac_0.70_static_quantized_uint8,1.5669748783111572,4.901,5.554971690416334,12144640,
model_frac_0.70_static_quantized_uint8,1.5771350860595703,4.901,5.604766868591306,12144640,
model_frac_0.70_static_quantized_uint8,1.5872631072998047,4.901,5.654404300689695,12144640,
model_frac_0.70_static_quantized_uint8,1.5974230766296387,4.901,5.704198310375212,12144640,
model_frac_0.70_static_quantized_uint8,1.6075336933135986,4.901,5.753750442743299,12144640,
model_frac_0.70_static_quantized_uint8,1.617659330368042,4.901,5.803376189947126,12144640,
model_frac_0.70_static_quantized_uint8,1.6278510093688965,4.901,5.853325608730313,12144640,
model_frac_0.70_static_quantized_uint8,1.6379833221435547,4.901,5.902984073638913,12144640,
model_frac_0.70_static_quantized_uint8,1.648167371749878,4.901,5.952896100759503,12144640,
model_frac_0.70_static_quantized_uint8,1.6583225727081299,4.901,6.002666740655895,12144640,
model_frac_0.70_static_quantized_uint8,1.6685106754302979,4.901,6.052598632097241,12144640,
model_frac_0.70_static_quantized_uint8,1.67868971824646,4.901,6.102486120939251,12144640,
model_frac_0.70_static_quantized_uint8,1.688826084136963,4.901,6.152164450168606,12144640,
model_frac_0.70_static_quantized_uint8,1.6989920139312744,4.901,6.201987672090527,12144640,
model_frac_0.70_static_quantized_uint8,1.7091197967529297,4.901,6.25162393569946,12144640,
model_frac_0.70_static_quantized_uint8,1.7192661762237549,4.901,6.301351341485974,12144640,
model_frac_0.70_static_quantized_uint8,1.7295176982879639,4.901,6.351594051122662,12144640,
model_frac_0.70_static_quantized_uint8,1.7396578788757324,4.901,6.401291076183316,12144640,
model_frac_0.70_static_quantized_uint8,1.749891757965088,4.901,6.451447317600247,12144640,
model_frac_0.70_static_quantized_uint8,1.7600369453430176,4.901,6.501168880939481,12144640,
model_frac_0.70_static_quantized_uint8,1.770169973373413,4.901,6.55083085131645,12144640,
model_frac_0.70_static_quantized_uint8,1.7802910804748535,4.901,6.600434397220609,12144640,
model_frac_0.70_static_quantized_uint8,1.7904014587402344,4.901,6.649985361099241,12144640,
model_frac_0.70_static_quantized_uint8,1.8005273342132568,4.901,6.699612276792524,12144640,
model_frac_0.70_static_quantized_uint8,1.810628890991211,4.901,6.749120006561277,12144640,
model_frac_0.70_static_quantized_uint8,1.8207440376281738,4.901,6.798694340229033,12144640,
model_frac_0.70_static_quantized_uint8,1.8312199115753174,4.901,6.8500365984439835,12144640,
model_frac_0.70_static_quantized_uint8,1.8413548469543457,4.901,6.8997079167366016,12144640,
model_frac_0.70_static_quantized_uint8,1.8514811992645264,4.901,6.949337169408797,12144640,
model_frac_0.70_static_quantized_uint8,1.8616535663604736,4.901,6.9991919405460346,12144640,
model_frac_0.70_static_quantized_uint8,1.8717930316925049,4.901,7.04888546013832,12144640,
model_frac_0.70_static_quantized_uint8,1.8820981979370117,4.901,7.099391079902648,12144640,
model_frac_0.70_static_quantized_uint8,1.8922536373138428,4.901,7.1491628882884966,12144640,
model_frac_0.70_static_quantized_uint8,1.902613639831543,4.901,7.199937260627745,12144640,
model_frac_0.70_static_quantized_uint8,1.9127833843231201,4.901,7.249779178380965,12144640,
model_frac_0.70_static_quantized_uint8,1.9229230880737305,4.901,7.299473866462707,12144640,
model_frac_0.70_static_quantized_uint8,1.9330635070800781,4.901,7.349172060012816,12144640,
model_frac_0.70_static_quantized_uint8,1.9431943893432617,4.901,7.398823513984679,12144640,
model_frac_0.70_static_quantized_uint8,1.9533634185791016,4.901,7.44866192626953,12144640,
model_frac_0.70_static_quantized_uint8,1.96348237991333,4.901,7.498254955768584,12144640,
model_frac_0.70_static_quantized_uint8,1.9737491607666016,4.901,7.548572448730467,12144640,
model_frac_0.70_static_quantized_uint8,1.9838759899139404,4.901,7.598204038381575,12144640,
model_frac_0.70_static_quantized_uint8,1.9944238662719727,4.901,7.649899180412291,12144640,
model_frac_0.70_static_quantized_uint8,2.0045623779296875,4.901,7.699588026046752,12144640,
model_frac_0.70_static_quantized_uint8,2.014751434326172,4.901,7.749524591445922,12144640,
model_frac_0.70_static_quantized_uint8,2.0248847007751465,4.901,7.7991877303123465,12144640,
model_frac_0.70_static_quantized_uint8,2.035410165786743,4.901,7.850773034334182,12144640,
model_frac_0.70_static_quantized_uint8,2.045538902282715,4.901,7.900413971900939,12144640,
model_frac_0.70_static_quantized_uint8,2.055682420730591,4.901,7.950127355813979,12144640,
model_frac_0.70_static_quantized_uint8,2.065809726715088,4.966,8.000419557332991,12144640,
model_frac_0.70_static_quantized_uint8,2.075958251953125,4.966,8.050817133665083,12144640,
model_frac_0.70_static_quantized_uint8,2.0860815048217773,4.966,8.10108920741081,12144640,
model_frac_0.70_static_quantized_uint8,2.0962436199188232,4.966,8.151554270982741,12144640,
model_frac_0.70_static_quantized_uint8,2.106369733810425,4.966,8.201840552568434,12144640,
model_frac_0.70_static_quantized_uint8,2.116520643234253,4.966,8.252249968767165,12144640,
model_frac_0.70_static_quantized_uint8,2.126643180847168,4.966,8.3025184905529,12144640,
model_frac_0.70_static_quantized_uint8,2.1367697715759277,4.966,8.352807140111922,12144640,
model_frac_0.70_static_quantized_uint8,2.1469085216522217,4.966,8.403156172990798,12144640,
model_frac_0.70_static_quantized_uint8,2.157076597213745,4.966,8.453650836229324,12144640,
model_frac_0.70_static_quantized_uint8,2.1671969890594482,4.966,8.503908702135085,12144640,
model_frac_0.70_static_quantized_uint8,2.1773576736450195,4.966,8.554366661787032,12144640,
model_frac_0.70_static_quantized_uint8,2.1874680519104004,4.966,8.604574800252914,12144640,
model_frac_0.70_static_quantized_uint8,2.197638750076294,4.966,8.65508248734474,12144640,
model_frac_0.70_static_quantized_uint8,2.207770586013794,4.966,8.705397184610366,12144640,
model_frac_0.70_static_quantized_uint8,2.2179198265075684,4.966,8.75579831290245,12144640,
model_frac_0.70_static_quantized_uint8,2.228113889694214,4.966,8.806422030687331,12144640,
model_frac_0.70_static_quantized_uint8,2.238264322280884,4.966,8.856829078912734,12144640,
model_frac_0.70_static_quantized_uint8,2.2483880519866943,4.966,8.90710352063179,12144640,
model_frac_0.70_static_quantized_uint8,2.2585372924804688,4.966,8.957504648923873,12144640,
model_frac_0.70_static_quantized_uint8,2.2688968181610107,4.966,9.008950053453445,12144640,
model_frac_0.70_static_quantized_uint8,2.279069423675537,4.966,9.059467212438582,12144640,
model_frac_0.70_static_quantized_uint8,2.2892630100250244,4.966,9.110088562250136,12144640,
model_frac_0.70_static_quantized_uint8,2.2994422912597656,4.966,9.16063887286186,12144640,
model_frac_0.70_static_quantized_uint8,2.3095858097076416,4.966,9.211011585474012,12144640,
model_frac_0.70_static_quantized_uint8,2.3197247982025146,4.966,9.26136180233955,12144640,
model_frac_0.70_static_quantized_uint8,2.3298637866973877,4.966,9.311712019205089,12144640,
model_frac_0.70_static_quantized_uint8,2.3400001525878906,4.966,9.362049212217327,12144640,
model_frac_0.70_static_quantized_uint8,2.350174903869629,4.966,9.41257702708244,12144640,
model_frac_0.70_static_quantized_uint8,2.3602917194366455,4.966,9.462817133188244,12144640,
model_frac_0.70_static_quantized_uint8,2.3704049587249756,4.966,9.513039479494092,12144640,
model_frac_0.70_static_quantized_uint8,2.380521535873413,4.966,9.563278401613232,12144640,
model_frac_0.70_static_quantized_uint8,2.3906209468841553,4.966,9.613432076692577,12144640,
model_frac_0.70_static_quantized_uint8,2.4007537364959717,4.966,9.663751509904857,12144640,
model_frac_0.70_static_quantized_uint8,2.4109418392181396,4.966,9.714345628023144,12144640,
model_frac_0.70_static_quantized_uint8,2.421058177947998,4.966,9.764583366155621,12144640,
model_frac_0.70_static_quantized_uint8,2.4313485622406006,4.966,9.815685414552686,12144640,
model_frac_0.70_static_quantized_uint8,2.4414782524108887,4.966,9.865989455938337,12144640,
model_frac_0.70_static_quantized_uint8,2.4516801834106445,4.966,9.916652245283125,12144640,
model_frac_0.70_static_quantized_uint8,2.4618029594421387,4.966,9.966921951055525,12144640,
model_frac_0.70_static_quantized_uint8,2.472510576248169,4.966,10.020095976114272,12144640,
model_frac_0.70_static_quantized_uint8,2.4826571941375732,4.966,10.070484080553053,12144640,
model_frac_0.70_static_quantized_uint8,2.49279522895813,4.966,10.120829561471936,12144640,
model_frac_0.70_static_quantized_uint8,2.502938985824585,4.966,10.171203458070751,12144640,
model_frac_0.70_static_quantized_uint8,2.513078212738037,4.966,10.221554858922955,12144640,
model_frac_0.70_static_quantized_uint8,2.523225784301758,4.966,10.271947699308392,12144640,
model_frac_0.70_static_quantized_uint8,2.5334558486938477,4.966,10.32275019907951,12144640,
model_frac_0.70_static_quantized_uint8,2.5435798168182373,4.966,10.373025824785229,12144640,
model_frac_0.70_static_quantized_uint8,2.5537378787994385,4.966,10.423470760583873,12144640,
model_frac_0.70_static_quantized_uint8,2.5638718605041504,4.966,10.473796113729472,12144640,
model_frac_0.70_static_quantized_uint8,2.57441782951355,4.966,10.52616739583015,12144640,
model_frac_0.70_static_quantized_uint8,2.584559202194214,4.966,10.576529452562328,12144640,
model_frac_0.70_static_quantized_uint8,2.5946991443634033,4.966,10.626884405374522,12144640,
model_frac_0.70_static_quantized_uint8,2.604839563369751,4.966,10.677241726160045,12144640,
model_frac_0.70_static_quantized_uint8,2.615128755569458,4.966,10.72833785462379,12144640,
model_frac_0.70_static_quantized_uint8,2.6252665519714355,4.966,10.77868215155601,12144640,
model_frac_0.70_static_quantized_uint8,2.6356005668640137,4.966,10.830000869512553,12144640,
model_frac_0.70_static_quantized_uint8,2.645728349685669,4.966,10.880295439004893,12144640,
model_frac_0.70_static_quantized_uint8,2.6561625003814697,4.966,10.932111431360239,12144640,
model_frac_0.70_static_quantized_uint8,2.666289806365967,4.966,10.982403632879251,12144640,
model_frac_0.70_static_quantized_uint8,2.6764814853668213,4.966,11.033015510797494,12144640,
model_frac_0.70_static_quantized_uint8,2.686614990234375,4.966,11.083338495969766,12144640,
model_frac_0.70_static_quantized_uint8,2.697248697280884,4.966,11.136145485162729,12144640,
model_frac_0.70_static_quantized_uint8,2.707388401031494,4.966,11.18649925398826,12144640,
model_frac_0.70_static_quantized_uint8,2.717531442642212,4.966,11.236869598627084,12144640,
model_frac_0.70_static_quantized_uint8,2.7276852130889893,4.966,11.287293222665781,12144640,
model_frac_0.70_static_quantized_uint8,2.7380003929138184,4.966,11.338518405675883,12144640,
model_frac_0.70_static_quantized_uint8,2.748121500015259,4.966,11.388779823541636,12144640,
model_frac_0.70_static_quantized_uint8,2.758387565612793,4.966,11.439761105298992,12144640,
model_frac_0.70_static_quantized_uint8,2.7685205936431885,4.966,11.490081722497935,12144640,
model_frac_0.70_static_quantized_uint8,2.77868390083313,4.966,11.540552706003185,12144640,
model_frac_0.70_static_quantized_uint8,2.7888128757476807,4.966,11.590853195428844,12144640,
model_frac_0.70_static_quantized_uint8,2.799330949783325,4.966,11.643085951089855,12144640,
model_frac_0.70_static_quantized_uint8,2.8094708919525146,4.966,11.693440903902049,12144640,
model_frac_0.70_static_quantized_uint8,2.8197014331817627,4.966,11.744245771646495,12144640,
model_frac_0.70_static_quantized_uint8,2.829833984375,4.966,11.794564020872112,12144640,
model_frac_0.70_static_quantized_uint8,2.840538501739502,4.966,11.84772265410423,12144640,
model_frac_0.70_static_quantized_uint8,2.850647449493408,4.966,11.897923688650128,12144640,
model_frac_0.70_static_quantized_uint8,2.8607699871063232,4.966,11.948192210435863,12144640,
model_frac_0.70_static_quantized_uint8,2.8709802627563477,4.966,11.998896439313885,12144640,
model_frac_0.70_static_quantized_uint8,2.881129264831543,4.966,12.049296383619305,12144640,
model_frac_0.70_static_quantized_uint8,2.8912453651428223,4.966,12.099532937765119,12144640,
model_frac_0.70_static_quantized_uint8,2.9016311168670654,4.966,12.15110858082771,12144640,
model_frac_0.70_static_quantized_uint8,2.9117581844329834,4.966,12.201399598360059,12144640,
model_frac_0.70_static_quantized_uint8,2.921909809112549,4.966,12.251812566518781,12144640,
model_frac_0.70_static_quantized_uint8,2.932035207748413,4.966,12.302095296144483,12144640,
model_frac_0.70_static_quantized_uint8,2.9422366619110107,4.966,12.352755717515942,12144640,
model_frac_0.70_static_quantized_uint8,2.952355146408081,4.966,12.403004111528393,12144640,
model_frac_0.70_static_quantized_uint8,2.9625186920166016,4.966,12.453476279020306,12144640,
model_frac_0.70_static_quantized_uint8,2.9726502895355225,4.966,12.503789792299267,12144640,
model_frac_0.70_static_quantized_uint8,2.982816457748413,4.966,12.554274983644483,12144640,
model_frac_0.70_static_quantized_uint8,2.9929351806640625,4.966,12.604524561643597,12144640,
model_frac_0.70_static_quantized_uint8,3.003199338912964,4.966,12.655496371507642,12144640,
model_frac_0.70_static_quantized_uint8,3.013321876525879,4.966,12.705764893293377,12144640,
model_frac_0.70_static_quantized_uint8,3.023646831512451,4.966,12.757038619756695,12144640,
model_frac_0.70_static_quantized_uint8,3.0337746143341064,4.966,12.807333189249036,12144640,
model_frac_0.70_static_quantized_uint8,3.04392147064209,4.966,12.857722477674482,12144640,
model_frac_0.70_static_quantized_uint8,3.0540387630462646,4.966,12.907964951753614,12144640,
model_frac_0.70_static_quantized_uint8,3.06416392326355,4.935,12.957932617425916,12144640,
model_frac_0.70_static_quantized_uint8,3.0743608474731445,4.935,13.008254438400266,12144640,
model_frac_0.70_static_quantized_uint8,3.0845251083374023,4.935,13.058415065765379,12144640,
model_frac_0.70_static_quantized_uint8,3.0946407318115234,4.935,13.108335667610167,12144640,
model_frac_0.70_static_quantized_uint8,3.1048171520233154,4.935,13.15855630135536,12144640,
model_frac_0.70_static_quantized_uint8,3.1149280071258545,4.935,13.208453371286389,12144640,
model_frac_0.70_static_quantized_uint8,3.1250579357147217,4.935,13.258444568872449,12144640,
model_frac_0.70_static_quantized_uint8,3.1352009773254395,4.935,13.30850047922134,12144640,
model_frac_0.70_static_quantized_uint8,3.145385980606079,4.935,13.358763470411297,12144640,
model_frac_0.70_static_quantized_uint8,3.1555068492889404,4.935,13.408709957361218,12144640,
model_frac_0.70_static_quantized_uint8,3.1656787395477295,4.935,13.458908235788343,12144640,
model_frac_0.70_static_quantized_uint8,3.1758501529693604,4.935,13.50910416102409,12144640,
model_frac_0.70_static_quantized_uint8,3.186021327972412,4.935,13.55929890966415,12144640,
