run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_uint8,19.32841396331787,4.515,88.64498002123831,8302592,
model_frac_0.75_static_quantized_uint8,19.338571786880493,4.515,88.69084259462355,8302592,
model_frac_0.75_static_quantized_uint8,19.34873676300049,4.515,88.73673746180532,8302592,
model_frac_0.75_static_quantized_uint8,19.358864545822144,4.515,88.7824644012451,8302592,
model_frac_0.75_static_quantized_uint8,19.369011878967285,4.515,88.82827961039541,8302592,
model_frac_0.75_static_quantized_uint8,19.379271745681763,4.515,88.87460290861128,8302592,
model_frac_0.75_static_quantized_uint8,19.389411449432373,4.515,88.92038367104529,8302592,
model_frac_0.75_static_quantized_uint8,19.399534702301025,4.515,88.96609015774725,8302592,
model_frac_0.75_static_quantized_uint8,19.409700632095337,4.515,89.01198933076856,8302592,
model_frac_0.75_static_quantized_uint8,19.419849157333374,4.515,89.0578099222183,8302592,
model_frac_0.75_static_quantized_uint8,19.42997097969055,4.515,89.10350995016096,8302592,
model_frac_0.75_static_quantized_uint8,19.440135717391968,4.515,89.14940374088285,8302592,
model_frac_0.75_static_quantized_uint8,19.450512647628784,4.515,89.19625558090208,8302592,
model_frac_0.75_static_quantized_uint8,19.460655450820923,4.515,89.24205033731458,8302592,
model_frac_0.75_static_quantized_uint8,19.470805883407593,4.515,89.2878795404434,8302592,
model_frac_0.75_static_quantized_uint8,19.48107409477234,4.515,89.33424051475522,8302592,
model_frac_0.75_static_quantized_uint8,19.491384983062744,4.515,89.3807941753864,8302592,
model_frac_0.75_static_quantized_uint8,19.501532077789307,4.515,89.42660830807682,8302592,
model_frac_0.75_static_quantized_uint8,19.511700868606567,4.515,89.47252039861675,8302592,
model_frac_0.75_static_quantized_uint8,19.52185368537903,4.515,89.51836036634441,8302592,
model_frac_0.75_static_quantized_uint8,19.53198742866516,4.515,89.5641142172813,8302592,
model_frac_0.75_static_quantized_uint8,19.54212760925293,4.515,89.60989713263507,8302592,
model_frac_0.75_static_quantized_uint8,19.552565574645996,4.515,89.65702454638476,8302592,
model_frac_0.75_static_quantized_uint8,19.562687158584595,4.515,89.70272349786754,8302592,
model_frac_0.75_static_quantized_uint8,19.572862148284912,4.515,89.74866357636446,8302592,
model_frac_0.75_static_quantized_uint8,19.583220958709717,4.515,89.79543360543246,8302592,
model_frac_0.75_static_quantized_uint8,19.593369483947754,4.515,89.8412541968822,8302592,
model_frac_0.75_static_quantized_uint8,19.60400891304016,4.515,89.88929121923442,8302592,
model_frac_0.75_static_quantized_uint8,19.614152908325195,4.515,89.93509135794635,8302592,
model_frac_0.75_static_quantized_uint8,19.624318599700928,4.515,89.98098945450778,8302592,
model_frac_0.75_static_quantized_uint8,19.634591341018677,4.515,90.02737088155742,8302592,
model_frac_0.75_static_quantized_uint8,19.644705295562744,4.515,90.07303538632388,8302592,
model_frac_0.75_static_quantized_uint8,19.65480947494507,4.515,90.11865575623507,8302592,
model_frac_0.75_static_quantized_uint8,19.664912700653076,4.515,90.16427182030672,8302592,
model_frac_0.75_static_quantized_uint8,19.675513982772827,4.515,90.2121366090774,8302592,
model_frac_0.75_static_quantized_uint8,19.685888290405273,4.515,90.2589766080379,8302592,
model_frac_0.75_static_quantized_uint8,19.696019649505615,4.515,90.30471969437595,8302592,
model_frac_0.75_static_quantized_uint8,19.706494331359863,4.515,90.35201288294788,8302592,
model_frac_0.75_static_quantized_uint8,19.71677041053772,4.515,90.3984093804359,8302592,
model_frac_0.75_static_quantized_uint8,19.726909399032593,4.515,90.44418691349024,8302592,
model_frac_0.75_static_quantized_uint8,19.737062692642212,4.515,90.49002903413768,8302592,
model_frac_0.75_static_quantized_uint8,19.747199296951294,4.515,90.53579580259319,8302592,
model_frac_0.75_static_quantized_uint8,19.757335901260376,4.515,90.58156257104869,8302592,
model_frac_0.75_static_quantized_uint8,19.767503261566162,4.515,90.62746820282932,8302592,
model_frac_0.75_static_quantized_uint8,19.777663707733154,4.515,90.67334261727329,8302592,
model_frac_0.75_static_quantized_uint8,19.787791967391968,4.515,90.71907170963283,8302592,
model_frac_0.75_static_quantized_uint8,19.797942876815796,4.515,90.76490306568141,8302592,
model_frac_0.75_static_quantized_uint8,19.808095693588257,4.515,90.81074303340907,8302592,
model_frac_0.75_static_quantized_uint8,19.8182475566864,4.515,90.85657869529719,8302592,
model_frac_0.75_static_quantized_uint8,19.828444242477417,4.515,90.90261673164362,8302592,
model_frac_0.75_static_quantized_uint8,19.83868956565857,4.515,90.94887436580652,8302592,
model_frac_0.75_static_quantized_uint8,19.848835229873657,4.515,90.99468203973764,8302592,
model_frac_0.75_static_quantized_uint8,19.85900616645813,4.515,91.04060381841653,8302592,
model_frac_0.75_static_quantized_uint8,19.869512796401978,4.515,91.088041252613,8302592,
model_frac_0.75_static_quantized_uint8,19.879642009735107,4.515,91.13377465081207,8302592,
model_frac_0.75_static_quantized_uint8,19.88984489440918,4.515,91.17984067511551,8302592,
model_frac_0.75_static_quantized_uint8,19.90013098716736,4.515,91.22628238391869,8302592,
model_frac_0.75_static_quantized_uint8,19.910273790359497,4.515,91.27207714033119,8302592,
model_frac_0.75_static_quantized_uint8,19.92043948173523,4.515,91.31797523689262,8302592,
model_frac_0.75_static_quantized_uint8,19.930580377578735,4.515,91.36376138162605,8302592,
model_frac_0.75_static_quantized_uint8,19.940737009048462,4.515,91.40961857271186,8302592,
model_frac_0.75_static_quantized_uint8,19.950900554656982,4.515,91.45550698113433,8302592,
model_frac_0.75_static_quantized_uint8,19.96101689338684,4.515,91.50118225049964,8302592,
model_frac_0.75_static_quantized_uint8,19.971174240112305,4.515,91.54704267096511,8302592,
model_frac_0.75_static_quantized_uint8,19.981294870376587,4.515,91.59273731660835,8302592,
model_frac_0.75_static_quantized_uint8,19.991419792175293,4.515,91.6384513385295,8302592,
model_frac_0.75_static_quantized_uint8,20.001594066619873,4.515,91.68438818764679,8302592,
model_frac_0.75_static_quantized_uint8,20.011828422546387,4.515,91.730596304655,8302592,
model_frac_0.75_static_quantized_uint8,20.02196455001831,4.515,91.77636092019073,8302592,
model_frac_0.75_static_quantized_uint8,20.032118797302246,4.515,91.8222073466777,8302592,
model_frac_0.75_static_quantized_uint8,20.042934894561768,4.515,91.87104202580444,8302592,
model_frac_0.75_static_quantized_uint8,20.053061962127686,4.515,91.91676573586456,8302592,
model_frac_0.75_static_quantized_uint8,20.063226461410522,4.515,91.96265845012657,8302592,
model_frac_0.75_static_quantized_uint8,20.073498964309692,4.515,92.00903880071633,8302592,
model_frac_0.75_static_quantized_uint8,20.083624839782715,4.515,92.05475712847702,8302592,
model_frac_0.75_static_quantized_uint8,20.093783140182495,4.515,92.10062185478203,8302592,
model_frac_0.75_static_quantized_uint8,20.104020833969116,4.515,92.14684504222863,8302592,
model_frac_0.75_static_quantized_uint8,20.114160537719727,4.515,92.19262580466264,8302592,
model_frac_0.75_static_quantized_uint8,20.1243679523468,4.435,92.23789568853371,8302592,
model_frac_0.75_static_quantized_uint8,20.13486909866333,4.435,92.28446827244751,8302592,
model_frac_0.75_static_quantized_uint8,20.14501976966858,4.435,92.32948649835579,8302592,
model_frac_0.75_static_quantized_uint8,20.15563726425171,4.435,92.37657508683198,8302592,
model_frac_0.75_static_quantized_uint8,20.165765047073364,4.435,92.42149180364602,8302592,
model_frac_0.75_static_quantized_uint8,20.175899982452393,4.435,92.46644024205202,8302592,
model_frac_0.75_static_quantized_uint8,20.18601894378662,4.435,92.51131783556932,8302592,
model_frac_0.75_static_quantized_uint8,20.19614005088806,4.435,92.5562049455642,8302592,
model_frac_0.75_static_quantized_uint8,20.206286668777466,4.435,92.60120519590372,8302592,
model_frac_0.75_static_quantized_uint8,20.216395378112793,4.435,92.64603732180589,8302592,
model_frac_0.75_static_quantized_uint8,20.22652506828308,4.435,92.69096249771113,8302592,
model_frac_0.75_static_quantized_uint8,20.23666739463806,4.435,92.73594371509546,8302592,
model_frac_0.75_static_quantized_uint8,20.246862173080444,4.435,92.78115755748743,8302592,
model_frac_0.75_static_quantized_uint8,20.256983518600464,4.435,92.82604572486872,8302592,
model_frac_0.75_static_quantized_uint8,20.26714301109314,4.435,92.87110307407374,8302592,
model_frac_0.75_static_quantized_uint8,20.277302742004395,4.435,92.91616148066515,8302592,
model_frac_0.75_static_quantized_uint8,20.28752088546753,4.435,92.96147894692416,8302592,
model_frac_0.75_static_quantized_uint8,20.297645330429077,4.435,93.00638086032862,8302592,
model_frac_0.75_static_quantized_uint8,20.307794332504272,4.435,93.0513916845321,8302592,
model_frac_0.75_static_quantized_uint8,20.318562746047974,4.435,93.09914959859842,8302592,
model_frac_0.75_static_quantized_uint8,20.32871389389038,4.435,93.1441699392795,8302592,
model_frac_0.75_static_quantized_uint8,20.33886170387268,4.435,93.18917547655099,8302592,
model_frac_0.75_static_quantized_uint8,20.349617958068848,4.435,93.23687946391098,8302592,
model_frac_0.75_static_quantized_uint8,20.359735012054443,4.435,93.2817485983371,8302592,
model_frac_0.75_static_quantized_uint8,20.36990523338318,4.435,93.32685352993005,8302592,
model_frac_0.75_static_quantized_uint8,20.38007879257202,4.435,93.37197326493256,8302592,
model_frac_0.75_static_quantized_uint8,20.390331745147705,4.435,93.41744510960572,8302592,
model_frac_0.75_static_quantized_uint8,20.400461435317993,4.435,93.46237028551096,8302592,
model_frac_0.75_static_quantized_uint8,20.41063904762268,4.435,93.50750799608224,8302592,
model_frac_0.75_static_quantized_uint8,20.42076539993286,4.435,93.55241836857789,8302592,
model_frac_0.75_static_quantized_uint8,20.430885314941406,4.435,93.59730019164078,8302592,
model_frac_0.75_static_quantized_uint8,20.44102644920349,4.435,93.64227612209314,8302592,
model_frac_0.75_static_quantized_uint8,20.451524257659912,4.435,93.68883390259737,8302592,
model_frac_0.75_static_quantized_uint8,20.461671829223633,4.435,93.73383838248247,8302592,
model_frac_0.75_static_quantized_uint8,20.471827745437622,4.435,93.77887987089152,8302592,
model_frac_0.75_static_quantized_uint8,20.48202109336853,4.435,93.8240873689651,8302592,
model_frac_0.75_static_quantized_uint8,20.492527961730957,4.435,93.87068533015245,8302592,
model_frac_0.75_static_quantized_uint8,20.502654790878296,4.435,93.9155978174209,8302592,
model_frac_0.75_static_quantized_uint8,20.51280665397644,4.435,93.96062133026118,8302592,
model_frac_0.75_static_quantized_uint8,20.523571729660034,4.435,94.00836444091792,8302592,
model_frac_0.75_static_quantized_uint8,20.533690214157104,4.435,94.05323991966242,8302592,
model_frac_0.75_static_quantized_uint8,20.54383897781372,4.435,94.0982496864795,8302592,
model_frac_0.75_static_quantized_uint8,20.553975105285645,4.435,94.14320341181748,8302592,
model_frac_0.75_static_quantized_uint8,20.56440782546997,4.435,94.18947252583497,8302592,
model_frac_0.75_static_quantized_uint8,20.57455277442932,4.435,94.23446537446969,8302592,
model_frac_0.75_static_quantized_uint8,20.58473801612854,4.435,94.27963692140573,8302592,
model_frac_0.75_static_quantized_uint8,20.594936847686768,4.435,94.32486873936647,8302592,
model_frac_0.75_static_quantized_uint8,20.605069398880005,4.435,94.36980660390847,8302592,
model_frac_0.75_static_quantized_uint8,20.615588903427124,4.435,94.41646060657494,8302592,
model_frac_0.75_static_quantized_uint8,20.6257004737854,4.435,94.4613054211139,8302592,
model_frac_0.75_static_quantized_uint8,20.635836362838745,4.435,94.50625808906548,8302592,
model_frac_0.75_static_quantized_uint8,20.645947456359863,4.435,94.55110078883165,8302592,
model_frac_0.75_static_quantized_uint8,20.65607523918152,4.435,94.59601750564569,8302592,
model_frac_0.75_static_quantized_uint8,20.666204929351807,4.435,94.64094268155092,8302592,
model_frac_0.75_static_quantized_uint8,20.6768159866333,4.435,94.68800272059435,8302592,
model_frac_0.75_static_quantized_uint8,20.68724012374878,4.435,94.7342337687015,8302592,
model_frac_0.75_static_quantized_uint8,20.697389841079712,4.435,94.77924776506418,8302592,
model_frac_0.75_static_quantized_uint8,20.707762718200684,4.435,94.8252514750957,8302592,
model_frac_0.75_static_quantized_uint8,20.717901468276978,4.435,94.87021683168406,8302592,
model_frac_0.75_static_quantized_uint8,20.728043794631958,4.435,94.9151980490684,8302592,
model_frac_0.75_static_quantized_uint8,20.738317251205444,4.435,94.9607608289718,8302592,
model_frac_0.75_static_quantized_uint8,20.74845576286316,4.435,95.00572512817376,8302592,
model_frac_0.75_static_quantized_uint8,20.758608102798462,4.435,95.05075075578684,8302592,
model_frac_0.75_static_quantized_uint8,20.768773555755615,4.435,95.09583453965182,8302592,
model_frac_0.75_static_quantized_uint8,20.778913497924805,4.435,95.14080518317218,8302592,
model_frac_0.75_static_quantized_uint8,20.789039373397827,4.435,95.18571344089503,8302592,
model_frac_0.75_static_quantized_uint8,20.799238920211792,4.435,95.23094843101497,8302592,
model_frac_0.75_static_quantized_uint8,20.80970597267151,4.435,95.27736980867381,8302592,
model_frac_0.75_static_quantized_uint8,20.819840908050537,4.435,95.3223182470798,8302592,
model_frac_0.75_static_quantized_uint8,20.83000087738037,4.435,95.36737771105761,8302592,
model_frac_0.75_static_quantized_uint8,20.84014892578125,4.435,95.4123843057155,8302592,
model_frac_0.75_static_quantized_uint8,20.850290060043335,4.435,95.45736023616786,8302592,
model_frac_0.75_static_quantized_uint8,20.860448122024536,4.435,95.50241124105449,8302592,
model_frac_0.75_static_quantized_uint8,20.871016263961792,4.435,95.54928095054622,8302592,
model_frac_0.75_static_quantized_uint8,20.88113498687744,4.435,95.59415748667712,8302592,
model_frac_0.75_static_quantized_uint8,20.891273736953735,4.435,95.63912284326548,8302592,
model_frac_0.75_static_quantized_uint8,20.90145254135132,4.435,95.68426584076876,8302592,
model_frac_0.75_static_quantized_uint8,20.91174030303955,4.435,95.72989206385607,8302592,
model_frac_0.75_static_quantized_uint8,20.921874284744263,4.435,95.77483627271647,8302592,
model_frac_0.75_static_quantized_uint8,20.93204164505005,4.435,95.81992851567263,8302592,
model_frac_0.75_static_quantized_uint8,20.94227695465088,4.435,95.86532211375231,8302592,
model_frac_0.75_static_quantized_uint8,20.952407360076904,4.435,95.91025046181673,8302592,
model_frac_0.75_static_quantized_uint8,20.962579488754272,4.435,95.95536385250085,8302592,
model_frac_0.75_static_quantized_uint8,20.97271704673767,4.435,96.00032392215722,8302592,
model_frac_0.75_static_quantized_uint8,20.982855558395386,4.435,96.04528822135919,8302592,
model_frac_0.75_static_quantized_uint8,20.99299669265747,4.435,96.09026415181154,8302592,
model_frac_0.75_static_quantized_uint8,21.003758668899536,4.435,96.13799351644509,8302592,
model_frac_0.75_static_quantized_uint8,21.013888359069824,4.435,96.18291869235033,8302592,
model_frac_0.75_static_quantized_uint8,21.024034023284912,4.435,96.22791471314424,8302592,
model_frac_0.75_static_quantized_uint8,21.0343074798584,4.435,96.27347749304765,8302592,
model_frac_0.75_static_quantized_uint8,21.044450283050537,4.435,96.31846082520478,8302592,
model_frac_0.75_static_quantized_uint8,21.05459213256836,4.435,96.36343992781632,8302592,
model_frac_0.75_static_quantized_uint8,21.06473660469055,4.435,96.40843066167824,8302592,
model_frac_0.75_static_quantized_uint8,21.074896812438965,4.435,96.45349118304244,8302592,
model_frac_0.75_static_quantized_uint8,21.08528470993042,4.435,96.49956150841705,8302592,
model_frac_0.75_static_quantized_uint8,21.095402002334595,4.435,96.54443170022957,8302592,
model_frac_0.75_static_quantized_uint8,21.1055326461792,4.435,96.58936110568038,8302592,
model_frac_0.75_static_quantized_uint8,21.115646362304688,4.435,96.63421543669692,8302592,
model_frac_0.75_static_quantized_uint8,21.125765562057495,4.466,96.67940778279296,8302592,
model_frac_0.75_static_quantized_uint8,21.135866403579712,4.466,96.72451814103118,8302592,
model_frac_0.75_static_quantized_uint8,21.14600396156311,4.466,96.76979247498504,8302592,
model_frac_0.75_static_quantized_uint8,21.156135082244873,4.466,96.81503805994979,8302592,
model_frac_0.75_static_quantized_uint8,21.166430234909058,4.466,96.86101621174804,8302592,
model_frac_0.75_static_quantized_uint8,21.17657995223999,4.466,96.90634484934799,8302592,
model_frac_0.75_static_quantized_uint8,21.18671989440918,4.466,96.95162983107559,8302592,
model_frac_0.75_static_quantized_uint8,21.196855545043945,4.466,96.99689564681046,8302592,
model_frac_0.75_static_quantized_uint8,21.207002639770508,4.466,97.04221257185928,8302592,
model_frac_0.75_static_quantized_uint8,21.217384099960327,4.466,97.08857617306701,8302592,
model_frac_0.75_static_quantized_uint8,21.22750687599182,4.466,97.13378449082366,8302592,
model_frac_0.75_static_quantized_uint8,21.237716913223267,4.466,97.1793825170993,8302592,
model_frac_0.75_static_quantized_uint8,21.247846841812134,4.466,97.22462277817718,8302592,
model_frac_0.75_static_quantized_uint8,21.258004903793335,4.466,97.26998868298523,8302592,
model_frac_0.75_static_quantized_uint8,21.26815128326416,4.466,97.31530241370193,8302592,
model_frac_0.75_static_quantized_uint8,21.278279781341553,4.466,97.36053628611556,8302592,
model_frac_0.75_static_quantized_uint8,21.288453817367554,4.466,97.40597353100767,8302592,
model_frac_0.75_static_quantized_uint8,21.298768997192383,4.466,97.45204112410536,8302592,
model_frac_0.75_static_quantized_uint8,21.308902740478516,4.466,97.49729842162124,8302592,
model_frac_0.75_static_quantized_uint8,21.319343328475952,4.466,97.54392608761779,8302592,
model_frac_0.75_static_quantized_uint8,21.3294837474823,4.466,97.58921319890014,8302592,
model_frac_0.75_static_quantized_uint8,21.339625120162964,4.466,97.63450456929199,8302592,
model_frac_0.75_static_quantized_uint8,21.349778413772583,4.466,97.67984917855254,8302592,
model_frac_0.75_static_quantized_uint8,21.359891653060913,4.466,97.72501490521422,8302592,
model_frac_0.75_static_quantized_uint8,21.370056629180908,4.466,97.77041168856613,8302592,
model_frac_0.75_static_quantized_uint8,21.380231857299805,4.466,97.81585425734512,8302592,
model_frac_0.75_static_quantized_uint8,21.390366315841675,4.466,97.86111474919312,8302592,
model_frac_0.75_static_quantized_uint8,21.400529623031616,4.466,97.9065040791034,8302592,
model_frac_0.75_static_quantized_uint8,21.410796642303467,4.466,97.95235658717148,8302592,
model_frac_0.75_static_quantized_uint8,21.420917987823486,4.466,97.9975585162639,8302592,
model_frac_0.75_static_quantized_uint8,21.43107843399048,4.466,98.04293506884568,8302592,
model_frac_0.75_static_quantized_uint8,21.441258907318115,4.466,98.0884010627269,8302592,
model_frac_0.75_static_quantized_uint8,21.45139193534851,4.466,98.13365516591065,8302592,
model_frac_0.75_static_quantized_uint8,21.461691856384277,4.466,98.17965461325639,8302592,
model_frac_0.75_static_quantized_uint8,21.471818447113037,4.466,98.22487996745103,8302592,
model_frac_0.75_static_quantized_uint8,21.481982469558716,4.466,98.27027249169343,8302592,
model_frac_0.75_static_quantized_uint8,21.492182970046997,4.466,98.31582792687409,8302592,
model_frac_0.75_static_quantized_uint8,21.50231909751892,4.466,98.3610958721637,8302592,
model_frac_0.75_static_quantized_uint8,21.51248049736023,4.466,98.40647668385499,8302592,
model_frac_0.75_static_quantized_uint8,21.522735595703125,4.466,98.45227595305437,8302592,
model_frac_0.75_static_quantized_uint8,21.532857179641724,4.466,98.49747894692415,8302592,
model_frac_0.75_static_quantized_uint8,21.543025016784668,4.466,98.54288850760453,8302592,
model_frac_0.75_static_quantized_uint8,21.553528547286987,4.466,98.58979727482789,8302592,
model_frac_0.75_static_quantized_uint8,21.56369137763977,4.466,98.63518447518342,8302592,
model_frac_0.75_static_quantized_uint8,21.573846340179443,4.466,98.6805365378856,8302592,
model_frac_0.75_static_quantized_uint8,21.58457088470459,4.466,98.7284323537349,8302592,
model_frac_0.75_static_quantized_uint8,21.59469246864319,4.466,98.77363534760468,8302592,
model_frac_0.75_static_quantized_uint8,21.604856967926025,4.466,98.81903000140183,8302592,
model_frac_0.75_static_quantized_uint8,21.61568284034729,4.466,98.8673783476352,8302592,
model_frac_0.75_static_quantized_uint8,21.626057147979736,4.466,98.91371000552171,8302592,
model_frac_0.75_static_quantized_uint8,21.636197328567505,4.466,98.95899605202668,8302592,
model_frac_0.75_static_quantized_uint8,21.646428108215332,4.466,99.00468671393388,8302592,
model_frac_0.75_static_quantized_uint8,21.656556367874146,4.466,99.04991952157015,8302592,
model_frac_0.75_static_quantized_uint8,21.666696310043335,4.466,99.09520450329775,8302592,
model_frac_0.75_static_quantized_uint8,21.676853895187378,4.466,99.14056827855104,8302592,
model_frac_0.75_static_quantized_uint8,21.68716263771057,4.466,99.18660712265962,8302592,
model_frac_0.75_static_quantized_uint8,21.697314977645874,4.466,99.23194747281069,8302592,
model_frac_0.75_static_quantized_uint8,21.707953691482544,4.466,99.27945996880526,8302592,
model_frac_0.75_static_quantized_uint8,21.718108654022217,4.466,99.32481203150743,8302592,
model_frac_0.75_static_quantized_uint8,21.72825264930725,4.466,99.3701151144504,8302592,
model_frac_0.75_static_quantized_uint8,21.73844838142395,4.466,99.41564925408358,8302592,
model_frac_0.75_static_quantized_uint8,21.74879240989685,4.466,99.46184568524355,8302592,
model_frac_0.75_static_quantized_uint8,21.758972883224487,4.466,99.50731167912477,8302592,
model_frac_0.75_static_quantized_uint8,21.769121885299683,4.466,99.5526371223926,8302592,
model_frac_0.75_static_quantized_uint8,21.779328107833862,4.466,99.59821811223024,8302592,
model_frac_0.75_static_quantized_uint8,21.789456844329834,4.466,99.64345304942125,8302592,
model_frac_0.75_static_quantized_uint8,21.800009727478027,4.466,99.69058222556109,8302592,
model_frac_0.75_static_quantized_uint8,21.81014585494995,4.466,99.7358501708507,8302592,
model_frac_0.75_static_quantized_uint8,21.820281982421875,4.466,99.7811181161403,8302592,
model_frac_0.75_static_quantized_uint8,21.830652952194214,4.466,99.82743486714357,8302592,
model_frac_0.75_static_quantized_uint8,21.840791702270508,4.466,99.87271452498429,8302592,
model_frac_0.75_static_quantized_uint8,21.85095238685608,4.466,99.91809214234345,8302592,
model_frac_0.75_static_quantized_uint8,21.86173725128174,4.466,99.96625734686845,8302592,
model_frac_0.75_static_quantized_uint8,21.871894598007202,4.466,100.01162005734437,8302592,
model_frac_0.75_static_quantized_uint8,21.88204836845398,4.466,100.05696679615968,8302592,
model_frac_0.75_static_quantized_uint8,21.892698287963867,4.466,100.10452933669085,8302592,
model_frac_0.75_static_quantized_uint8,21.902822732925415,4.466,100.14974510788912,8302592,
model_frac_0.75_static_quantized_uint8,21.912980556488037,4.466,100.19510994791979,8302592,
model_frac_0.75_static_quantized_uint8,21.923149824142456,4.466,100.24052589726442,8302592,
model_frac_0.75_static_quantized_uint8,21.93347954750061,4.466,100.28665844178194,8302592,
model_frac_0.75_static_quantized_uint8,21.943612098693848,4.466,100.33191041541093,8302592,
model_frac_0.75_static_quantized_uint8,21.953779458999634,4.466,100.37731784653657,8302592,
model_frac_0.75_static_quantized_uint8,21.96424126625061,4.466,100.42404027771943,8302592,
model_frac_0.75_static_quantized_uint8,21.974390268325806,4.466,100.46936572098726,8302592,
model_frac_0.75_static_quantized_uint8,21.984558582305908,4.466,100.5147774112224,8302592,
model_frac_0.75_static_quantized_uint8,21.995012283325195,4.466,100.56146363997453,8302592,
model_frac_0.75_static_quantized_uint8,22.005219221115112,4.466,100.6070478241443,8302592,
model_frac_0.75_static_quantized_uint8,22.015382289886475,4.466,100.6524360892772,8302592,
model_frac_0.75_static_quantized_uint8,22.02587080001831,4.466,100.69927777552599,8302592,
model_frac_0.75_static_quantized_uint8,22.035996675491333,4.466,100.7444999353885,8302592,
model_frac_0.75_static_quantized_uint8,22.046123266220093,4.466,100.78972528958315,8302592,
model_frac_0.75_static_quantized_uint8,22.056837797164917,4.466,100.83757638478274,8302592,
model_frac_0.75_static_quantized_uint8,22.06696105003357,4.466,100.88278683209414,8302592,
model_frac_0.75_static_quantized_uint8,22.07712197303772,4.466,100.92816551423067,8302592,
model_frac_0.75_static_quantized_uint8,22.087413787841797,4.466,100.97412875914569,8302592,
model_frac_0.75_static_quantized_uint8,22.097566843032837,4.466,101.01947230362887,8302592,
model_frac_0.75_static_quantized_uint8,22.107769012451172,4.466,101.06503519225116,8302592,
model_frac_0.75_static_quantized_uint8,22.117886543273926,4.45,101.11005820441241,8302592,
model_frac_0.75_static_quantized_uint8,22.128018140792847,4.45,101.15514381337161,8302592,
model_frac_0.75_static_quantized_uint8,22.13847303390503,4.45,101.20166808772082,8302592,
model_frac_0.75_static_quantized_uint8,22.14861011505127,4.45,101.2467780988216,8302592,
model_frac_0.75_static_quantized_uint8,22.15874934196472,4.45,101.29189765858645,8302592,
model_frac_0.75_static_quantized_uint8,22.169054746627808,4.45,101.33775670933719,8302592,
model_frac_0.75_static_quantized_uint8,22.179468393325806,4.45,101.38409743714328,8302592,
model_frac_0.75_static_quantized_uint8,22.18962264060974,4.45,101.4292838375568,8302592,
model_frac_0.75_static_quantized_uint8,22.20021343231201,4.45,101.4764128606319,8302592,
model_frac_0.75_static_quantized_uint8,22.210333824157715,4.45,101.52144860434528,8302592,
model_frac_0.75_static_quantized_uint8,22.220502614974976,4.45,101.56669972348209,8302592,
model_frac_0.75_static_quantized_uint8,22.230677604675293,4.45,101.6119784276485,8302592,
model_frac_0.75_static_quantized_uint8,22.24111580848694,4.45,101.65842843461031,8302592,
model_frac_0.75_static_quantized_uint8,22.251241445541382,4.45,101.70348751950259,8302592,
model_frac_0.75_static_quantized_uint8,22.261382341384888,4.45,101.74861450600619,8302592,
model_frac_0.75_static_quantized_uint8,22.272083282470703,4.45,101.79623369383808,8302592,
model_frac_0.75_static_quantized_uint8,22.282243251800537,4.45,101.84144555735584,8302592,
model_frac_0.75_static_quantized_uint8,22.29240345954895,4.45,101.88665848183628,8302592,
model_frac_0.75_static_quantized_uint8,22.30303645133972,4.45,101.93397529530522,8302592,
model_frac_0.75_static_quantized_uint8,22.313159704208374,4.45,101.97902377057072,8302592,
model_frac_0.75_static_quantized_uint8,22.323326349258423,4.45,102.02426534104343,8302592,
model_frac_0.75_static_quantized_uint8,22.333531141281128,4.45,102.06967666554446,8302592,
model_frac_0.75_static_quantized_uint8,22.344067811965942,4.45,102.11656485009189,8302592,
model_frac_0.75_static_quantized_uint8,22.35420513153076,4.45,102.16167592215534,8302592,
model_frac_0.75_static_quantized_uint8,22.364360094070435,4.45,102.20686550545689,8302592,
model_frac_0.75_static_quantized_uint8,22.37447953224182,4.45,102.25189700531956,8302592,
model_frac_0.75_static_quantized_uint8,22.38467311859131,4.45,102.29725846457478,8302592,
model_frac_0.75_static_quantized_uint8,22.395065307617188,4.45,102.34350370573995,8302592,
model_frac_0.75_static_quantized_uint8,22.405333757400513,4.45,102.38919830727575,8302592,
model_frac_0.75_static_quantized_uint8,22.41565704345703,4.45,102.43513693022726,8302592,
model_frac_0.75_static_quantized_uint8,22.425814867019653,4.45,102.48033924508093,8302592,
model_frac_0.75_static_quantized_uint8,22.435978412628174,4.45,102.52556702303885,8302592,
model_frac_0.75_static_quantized_uint8,22.44610619544983,4.45,102.57063565659521,8302592,
model_frac_0.75_static_quantized_uint8,22.456425189971924,4.45,102.61655518221853,8302592,
model_frac_0.75_static_quantized_uint8,22.466547966003418,4.45,102.66160153555869,8302592,
model_frac_0.75_static_quantized_uint8,22.476684093475342,4.45,102.70670730280875,8302592,
model_frac_0.75_static_quantized_uint8,22.486839056015015,4.45,102.7518968861103,8302592,
model_frac_0.75_static_quantized_uint8,22.496960639953613,4.45,102.79693793463707,8302592,
model_frac_0.75_static_quantized_uint8,22.50712561607361,4.45,102.84217207837105,8302592,
model_frac_0.75_static_quantized_uint8,22.5173122882843,4.45,102.88750276970863,8302592,
model_frac_0.75_static_quantized_uint8,22.52746868133545,4.45,102.93269871878624,8302592,
model_frac_0.75_static_quantized_uint8,22.537781953811646,4.45,102.97859278130531,8302592,
model_frac_0.75_static_quantized_uint8,22.55035662651062,4.45,103.03455007481574,8302592,
model_frac_0.75_static_quantized_uint8,22.560501098632812,4.45,103.0796929757595,8302592,
