run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_uint8,0.4307281970977783,2.767,1.1918367960453031,10584064,
model_frac_0.45_static_quantized_uint8,0.44092750549316406,2.767,1.2200582823753354,10584064,
model_frac_0.45_static_quantized_uint8,0.45105719566345215,2.767,1.2480871350765226,10584064,
model_frac_0.45_static_quantized_uint8,0.46119213104248047,2.767,1.276130501270294,10584064,
model_frac_0.45_static_quantized_uint8,0.47135257720947266,2.767,1.3042444558143613,10584064,
model_frac_0.45_static_quantized_uint8,0.48151326179504395,2.767,1.332359070062637,10584064,
model_frac_0.45_static_quantized_uint8,0.4916677474975586,2.767,1.3604565320014952,10584064,
model_frac_0.45_static_quantized_uint8,0.5018820762634277,2.767,1.3887195796966552,10584064,
model_frac_0.45_static_quantized_uint8,0.5122776031494141,2.767,1.4174840025901794,10584064,
model_frac_0.45_static_quantized_uint8,0.5223925113677979,2.767,1.4454719536304472,10584064,
model_frac_0.45_static_quantized_uint8,0.5325298309326172,2.767,1.4735219168663023,10584064,
model_frac_0.45_static_quantized_uint8,0.5426802635192871,2.767,1.501608163833618,10584064,
model_frac_0.45_static_quantized_uint8,0.5529184341430664,2.767,1.5299371819496155,10584064,
model_frac_0.45_static_quantized_uint8,0.5630788803100586,2.767,1.5580511364936829,10584064,
model_frac_0.45_static_quantized_uint8,0.5732321739196777,2.767,1.586145299911499,10584064,
model_frac_0.45_static_quantized_uint8,0.5834221839904785,2.767,1.6143410577774049,10584064,
model_frac_0.45_static_quantized_uint8,0.5935604572296143,2.767,1.6423936598300934,10584064,
model_frac_0.45_static_quantized_uint8,0.6037406921386719,2.767,1.670562369823456,10584064,
model_frac_0.45_static_quantized_uint8,0.6138863563537598,2.767,1.698635422706604,10584064,
model_frac_0.45_static_quantized_uint8,0.6240501403808594,2.767,1.7267586131095887,10584064,
model_frac_0.45_static_quantized_uint8,0.6342442035675049,2.767,1.7549655859470368,10584064,
model_frac_0.45_static_quantized_uint8,0.6444027423858643,2.767,1.7830742628574372,10584064,
model_frac_0.45_static_quantized_uint8,0.6546154022216797,2.767,1.8113326926231386,10584064,
model_frac_0.45_static_quantized_uint8,0.6649172306060791,2.767,1.8398378517627718,10584064,
model_frac_0.45_static_quantized_uint8,0.6750407218933105,2.767,1.8678495521545413,10584064,
model_frac_0.45_static_quantized_uint8,0.6852118968963623,2.767,1.8959931933879854,10584064,
model_frac_0.45_static_quantized_uint8,0.6953830718994141,2.767,1.9241368346214296,10584064,
model_frac_0.45_static_quantized_uint8,0.705589771270752,2.767,1.9523787717819214,10584064,
model_frac_0.45_static_quantized_uint8,0.7157783508300781,2.767,1.980570571422577,10584064,
model_frac_0.45_static_quantized_uint8,0.7259476184844971,2.767,2.008708935022354,10584064,
model_frac_0.45_static_quantized_uint8,0.7361080646514893,2.767,2.0368228895664213,10584064,
model_frac_0.45_static_quantized_uint8,0.7464382648468018,2.767,2.065406553506851,10584064,
model_frac_0.45_static_quantized_uint8,0.7566838264465332,2.767,2.0937560224533076,10584064,
model_frac_0.45_static_quantized_uint8,0.7668271064758301,2.767,2.121822478294372,10584064,
model_frac_0.45_static_quantized_uint8,0.7769861221313477,2.767,2.149932474613189,10584064,
model_frac_0.45_static_quantized_uint8,0.787224292755127,2.767,2.1782614927291863,10584064,
model_frac_0.45_static_quantized_uint8,0.7973966598510742,2.767,2.2064084324836726,10584064,
model_frac_0.45_static_quantized_uint8,0.8078329563140869,2.767,2.235285664796829,10584064,
model_frac_0.45_static_quantized_uint8,0.8180229663848877,2.767,2.2634814226627347,10584064,
model_frac_0.45_static_quantized_uint8,0.8281612396240234,2.767,2.2915340247154234,10584064,
model_frac_0.45_static_quantized_uint8,0.8382992744445801,2.767,2.3195859670639036,10584064,
model_frac_0.45_static_quantized_uint8,0.8484671115875244,2.767,2.3477203724384306,10584064,
model_frac_0.45_static_quantized_uint8,0.8587181568145752,2.767,2.37608501458168,10584064,
model_frac_0.45_static_quantized_uint8,0.8688859939575195,2.767,2.404219419956207,10584064,
model_frac_0.45_static_quantized_uint8,0.8794701099395752,2.767,2.433505668878555,10584064,
model_frac_0.45_static_quantized_uint8,0.8895888328552246,2.767,2.461504175186157,10584064,
model_frac_0.45_static_quantized_uint8,0.8997509479522705,2.767,2.489622747659683,10584064,
model_frac_0.45_static_quantized_uint8,0.9098987579345703,2.767,2.5177017378807065,10584064,
model_frac_0.45_static_quantized_uint8,0.9200317859649658,2.767,2.545739826440811,10584064,
model_frac_0.45_static_quantized_uint8,0.9301900863647461,2.767,2.573847843647003,10584064,
model_frac_0.45_static_quantized_uint8,0.9403533935546875,2.767,2.6019697146415712,10584064,
model_frac_0.45_static_quantized_uint8,0.9505033493041992,2.767,2.63005464220047,10584064,
model_frac_0.45_static_quantized_uint8,0.960655927658081,2.767,2.658146826505661,10584064,
model_frac_0.45_static_quantized_uint8,0.971062183380127,2.767,2.686940936088562,10584064,
model_frac_0.45_static_quantized_uint8,0.9813346862792969,2.767,2.715364951610565,10584064,
model_frac_0.45_static_quantized_uint8,0.9914824962615967,2.767,2.743443941831589,10584064,
model_frac_0.45_static_quantized_uint8,1.0016438961029053,2.767,2.7715605351924895,10584064,
model_frac_0.45_static_quantized_uint8,1.0118296146392822,2.767,2.7997444183826445,10584064,
model_frac_0.45_static_quantized_uint8,1.0219874382019043,2.767,2.82785111618042,10584064,
model_frac_0.45_static_quantized_uint8,1.0323004722595215,2.767,2.8563872814178466,10584064,
model_frac_0.45_static_quantized_uint8,1.0425450801849365,5.118,2.908819184780121,10584064,
model_frac_0.45_static_quantized_uint8,1.0527234077453613,5.118,2.960911865234375,10584064,
model_frac_0.45_static_quantized_uint8,1.0628383159637451,5.118,3.0126799654960634,10584064,
model_frac_0.45_static_quantized_uint8,1.0729682445526123,5.118,3.064524940013886,10584064,
model_frac_0.45_static_quantized_uint8,1.0831267833709717,5.118,3.1165163416862494,10584064,
model_frac_0.45_static_quantized_uint8,1.0932879447937012,5.118,3.1685211658477788,10584064,
model_frac_0.45_static_quantized_uint8,1.103471279144287,5.118,3.2206394710540778,10584064,
model_frac_0.45_static_quantized_uint8,1.113898754119873,5.118,3.2740072879791264,10584064,
model_frac_0.45_static_quantized_uint8,1.1240310668945312,5.118,3.325864464759827,10584064,
model_frac_0.45_static_quantized_uint8,1.1341614723205566,5.118,3.3777118797302252,10584064,
model_frac_0.45_static_quantized_uint8,1.1442937850952148,5.118,3.429569056510926,10584064,
model_frac_0.45_static_quantized_uint8,1.1544461250305176,5.118,3.4815287322998056,10584064,
model_frac_0.45_static_quantized_uint8,1.1646614074707031,5.118,3.533810547828675,10584064,
model_frac_0.45_static_quantized_uint8,1.1748178005218506,5.118,3.585790967464448,10584064,
model_frac_0.45_static_quantized_uint8,1.185211181640625,5.118,3.6389842920303352,10584064,
model_frac_0.45_static_quantized_uint8,1.195420265197754,5.118,3.691234381675721,10584064,
model_frac_0.45_static_quantized_uint8,1.205559253692627,5.118,3.743125724792481,10584064,
model_frac_0.45_static_quantized_uint8,1.2157235145568848,5.118,3.7951464118957525,10584064,
model_frac_0.45_static_quantized_uint8,1.2258987426757812,5.118,3.847223229408265,10584064,
model_frac_0.45_static_quantized_uint8,1.2360355854034424,5.118,3.8991035904884344,10584064,
model_frac_0.45_static_quantized_uint8,1.2461934089660645,5.118,3.9510913314819343,10584064,
model_frac_0.45_static_quantized_uint8,1.2563412189483643,5.118,4.003027822971345,10584064,
model_frac_0.45_static_quantized_uint8,1.2664713859558105,5.118,4.054874017715455,10584064,
model_frac_0.45_static_quantized_uint8,1.2765867710113525,5.118,4.106644558429719,10584064,
model_frac_0.45_static_quantized_uint8,1.2867345809936523,5.118,4.158581049919129,10584064,
model_frac_0.45_static_quantized_uint8,1.296903371810913,5.118,4.21062492132187,10584064,
model_frac_0.45_static_quantized_uint8,1.3070685863494873,5.118,4.262650489330293,10584064,
model_frac_0.45_static_quantized_uint8,1.317225694656372,5.118,4.314634569644928,10584064,
model_frac_0.45_static_quantized_uint8,1.3276677131652832,5.118,4.368076820373536,10584064,
model_frac_0.45_static_quantized_uint8,1.337838888168335,5.118,4.420132894039154,10584064,
model_frac_0.45_static_quantized_uint8,1.3479771614074707,5.118,4.4720205764770515,10584064,
model_frac_0.45_static_quantized_uint8,1.3581445217132568,5.118,4.524057126522065,10584064,
model_frac_0.45_static_quantized_uint8,1.3683218955993652,5.118,4.5761449260711675,10584064,
model_frac_0.45_static_quantized_uint8,1.378492832183838,5.118,4.628199779510498,10584064,
model_frac_0.45_static_quantized_uint8,1.3886570930480957,5.118,4.68022046661377,10584064,
model_frac_0.45_static_quantized_uint8,1.3990910053253174,5.118,4.733621229648591,10584064,
model_frac_0.45_static_quantized_uint8,1.4093050956726074,5.118,4.785896944046022,10584064,
model_frac_0.45_static_quantized_uint8,1.4194231033325195,5.118,4.837680907249452,10584064,
model_frac_0.45_static_quantized_uint8,1.429537057876587,5.118,4.889444126605989,10584064,
model_frac_0.45_static_quantized_uint8,1.4396636486053467,5.118,4.941272017955781,10584064,
model_frac_0.45_static_quantized_uint8,1.4498023986816406,5.118,4.993162140846254,10584064,
model_frac_0.45_static_quantized_uint8,1.460005521774292,5.118,5.045381724834443,10584064,
model_frac_0.45_static_quantized_uint8,1.470597743988037,5.118,5.0995927181243905,10584064,
model_frac_0.45_static_quantized_uint8,1.4807319641113281,5.118,5.151459656715394,10584064,
model_frac_0.45_static_quantized_uint8,1.4908416271209717,5.118,5.20320091199875,10584064,
model_frac_0.45_static_quantized_uint8,1.5009851455688477,5.118,5.255115439414979,10584064,
model_frac_0.45_static_quantized_uint8,1.5111653804779053,5.118,5.307217881679536,10584064,
model_frac_0.45_static_quantized_uint8,1.5213334560394287,5.118,5.359258092403413,10584064,
model_frac_0.45_static_quantized_uint8,1.531491994857788,5.118,5.4112494940757765,10584064,
model_frac_0.45_static_quantized_uint8,1.5416078567504883,5.118,5.463022475242616,10584064,
model_frac_0.45_static_quantized_uint8,1.5520153045654297,5.118,5.516287793159487,10584064,
model_frac_0.45_static_quantized_uint8,1.56215238571167,5.118,5.568169374465945,10584064,
model_frac_0.45_static_quantized_uint8,1.5723512172698975,5.118,5.620366994380953,10584064,
model_frac_0.45_static_quantized_uint8,1.5825116634368896,5.118,5.67236815786362,10584064,
model_frac_0.45_static_quantized_uint8,1.5926802158355713,5.118,5.724410809040072,10584064,
model_frac_0.45_static_quantized_uint8,1.602891206741333,5.118,5.7766706604957605,10584064,
model_frac_0.45_static_quantized_uint8,1.6130564212799072,5.118,5.8286962285041835,10584064,
model_frac_0.45_static_quantized_uint8,1.6232283115386963,5.118,5.880755962848666,10584064,
model_frac_0.45_static_quantized_uint8,1.6334052085876465,5.118,5.932841321945193,10584064,
model_frac_0.45_static_quantized_uint8,1.6435694694519043,5.118,5.984862009048465,10584064,
model_frac_0.45_static_quantized_uint8,1.653747320175171,5.118,6.0369522490501435,10584064,
model_frac_0.45_static_quantized_uint8,1.6639108657836914,5.118,6.088969275474551,10584064,
model_frac_0.45_static_quantized_uint8,1.674121379852295,5.118,6.141226686477664,10584064,
model_frac_0.45_static_quantized_uint8,1.6844303607940674,5.118,6.193988050937655,10584064,
model_frac_0.45_static_quantized_uint8,1.6948552131652832,5.118,6.247342445373538,10584064,
model_frac_0.45_static_quantized_uint8,1.704996109008789,5.118,6.2992435503006,10584064,
model_frac_0.45_static_quantized_uint8,1.7151188850402832,5.118,6.351051918029787,10584064,
model_frac_0.45_static_quantized_uint8,1.725282907485962,5.118,6.403071384906771,10584064,
model_frac_0.45_static_quantized_uint8,1.7354443073272705,5.118,6.4550774292945885,10584064,
model_frac_0.45_static_quantized_uint8,1.7456085681915283,5.118,6.50709811639786,10584064,
model_frac_0.45_static_quantized_uint8,1.7557930946350098,5.118,6.559222522735598,10584064,
model_frac_0.45_static_quantized_uint8,1.76621413230896,5.118,6.612557393550875,10584064,
model_frac_0.45_static_quantized_uint8,1.7763490676879883,5.118,6.664427992820742,10584064,
model_frac_0.45_static_quantized_uint8,1.7864954471588135,5.118,6.716357162952425,10584064,
model_frac_0.45_static_quantized_uint8,1.7966575622558594,5.118,6.768366868019106,10584064,
model_frac_0.45_static_quantized_uint8,1.8068149089813232,5.118,6.82035216856003,10584064,
model_frac_0.45_static_quantized_uint8,1.8169801235198975,5.118,6.872377736568453,10584064,
model_frac_0.45_static_quantized_uint8,1.827169418334961,5.118,6.924526547431947,10584064,
model_frac_0.45_static_quantized_uint8,1.837334394454956,5.118,6.976550895214082,10584064,
model_frac_0.45_static_quantized_uint8,1.8477647304534912,5.118,7.029933354854585,10584064,
model_frac_0.45_static_quantized_uint8,1.8579003810882568,5.118,7.081807614803315,10584064,
model_frac_0.45_static_quantized_uint8,1.8680360317230225,5.118,7.133681874752046,10584064,
model_frac_0.45_static_quantized_uint8,1.8781914710998535,5.118,7.185657413482668,10584064,
model_frac_0.45_static_quantized_uint8,1.8884379863739014,5.118,7.238099078655244,10584064,
model_frac_0.45_static_quantized_uint8,1.898613691329956,5.118,7.290178336620332,10584064,
model_frac_0.45_static_quantized_uint8,1.9087748527526855,5.118,7.342183160781861,10584064,
model_frac_0.45_static_quantized_uint8,1.918938159942627,5.118,7.394198966979981,10584064,
model_frac_0.45_static_quantized_uint8,1.9290680885314941,5.118,7.446043941497803,10584064,
model_frac_0.45_static_quantized_uint8,1.9392549991607666,5.118,7.498180550098419,10584064,
model_frac_0.45_static_quantized_uint8,1.949380874633789,5.118,7.550004780769348,10584064,
model_frac_0.45_static_quantized_uint8,1.9595110416412354,5.118,7.601850975513458,10584064,
model_frac_0.45_static_quantized_uint8,1.969630241394043,5.118,7.653641039848328,10584064,
model_frac_0.45_static_quantized_uint8,1.979783535003662,5.118,7.705605596542358,10584064,
model_frac_0.45_static_quantized_uint8,1.989922285079956,5.118,7.75749571943283,10584064,
model_frac_0.45_static_quantized_uint8,2.0000710487365723,5.118,7.809437091827392,10584064,
model_frac_0.45_static_quantized_uint8,2.010582447052002,5.118,7.863234428405761,10584064,
model_frac_0.45_static_quantized_uint8,2.020709991455078,5.118,7.915067200660705,10584064,
model_frac_0.45_static_quantized_uint8,2.0308921337127686,5.118,7.967179404735564,10584064,
model_frac_0.45_static_quantized_uint8,2.041045665740967,5.118,8.019145181655883,10584064,
model_frac_0.45_static_quantized_uint8,2.051210880279541,5.118,8.071170749664306,10584064,
model_frac_0.45_static_quantized_uint8,2.061377763748169,5.118,8.123204859256743,10584064,
model_frac_0.45_static_quantized_uint8,2.071537971496582,5.118,8.175204802513122,10584064,
model_frac_0.45_static_quantized_uint8,2.081906318664551,5.118,8.228270003318785,10584064,
model_frac_0.45_static_quantized_uint8,2.0922279357910156,5.118,8.281096039772033,10584064,
model_frac_0.45_static_quantized_uint8,2.102402448654175,5.118,8.333169196605681,10584064,
model_frac_0.45_static_quantized_uint8,2.1125757694244385,5.118,8.385236252307891,10584064,
model_frac_0.45_static_quantized_uint8,2.1227853298187256,5.118,8.437488782405852,10584064,
model_frac_0.45_static_quantized_uint8,2.13297438621521,5.118,8.489636373043059,10584064,
model_frac_0.45_static_quantized_uint8,2.143132209777832,5.118,8.541624114036559,10584064,
model_frac_0.45_static_quantized_uint8,2.1534149646759033,5.118,8.594251253604888,10584064,
model_frac_0.45_static_quantized_uint8,2.1638052463531494,5.118,8.647428715229033,10584064,
model_frac_0.45_static_quantized_uint8,2.1739187240600586,5.118,8.699189494132995,10584064,
model_frac_0.45_static_quantized_uint8,2.1840858459472656,5.118,8.75122482395172,10584064,
model_frac_0.45_static_quantized_uint8,2.194244146347046,5.118,8.803215005397796,10584064,
model_frac_0.45_static_quantized_uint8,2.2044122219085693,5.118,8.855255216121673,10584064,
model_frac_0.45_static_quantized_uint8,2.2145726680755615,5.118,8.90725637960434,10584064,
model_frac_0.45_static_quantized_uint8,2.22497296333313,5.118,8.960485090732574,10584064,
model_frac_0.45_static_quantized_uint8,2.235114812850952,5.118,9.012391076564787,10584064,
model_frac_0.45_static_quantized_uint8,2.2452385425567627,5.118,9.064204325199126,10584064,
model_frac_0.45_static_quantized_uint8,2.2553791999816895,5.118,9.116104209899902,10584064,
model_frac_0.45_static_quantized_uint8,2.2655389308929443,5.118,9.168101712703704,10584064,
model_frac_0.45_static_quantized_uint8,2.2757086753845215,5.118,9.220150465011596,10584064,
model_frac_0.45_static_quantized_uint8,2.28591251373291,5.118,9.272373709678648,10584064,
model_frac_0.45_static_quantized_uint8,2.296060085296631,5.118,9.32430898094177,10584064,
model_frac_0.45_static_quantized_uint8,2.3063855171203613,5.118,9.377154541015623,10584064,
model_frac_0.45_static_quantized_uint8,2.3165085315704346,5.118,9.428964128971097,10584064,
model_frac_0.45_static_quantized_uint8,2.3266568183898926,5.118,9.480903060913084,10584064,
model_frac_0.45_static_quantized_uint8,2.336825132369995,5.118,9.53294449186325,10584064,
model_frac_0.45_static_quantized_uint8,2.3470041751861572,5.118,9.585040832996366,10584064,
model_frac_0.45_static_quantized_uint8,2.3571689128875732,5.118,9.637063960552213,10584064,
model_frac_0.45_static_quantized_uint8,2.3673338890075684,5.118,9.689088308334348,10584064,
model_frac_0.45_static_quantized_uint8,2.3778982162475586,5.118,9.743156535148618,10584064,
model_frac_0.45_static_quantized_uint8,2.3880348205566406,5.118,9.795035676002499,10584064,
model_frac_0.45_static_quantized_uint8,2.39817214012146,5.118,9.846918477535244,10584064,
model_frac_0.45_static_quantized_uint8,2.408304214477539,5.118,9.898774434089656,10584064,
model_frac_0.45_static_quantized_uint8,2.4184722900390625,5.118,9.950814644813534,10584064,
model_frac_0.45_static_quantized_uint8,2.428671360015869,5.118,10.00301348495483,10584064,
model_frac_0.45_static_quantized_uint8,2.4393131732940674,5.118,10.057478285312648,10584064,
model_frac_0.45_static_quantized_uint8,2.4495973587036133,5.118,10.110112746238704,10584064,
model_frac_0.45_static_quantized_uint8,2.459709882736206,5.118,10.161868644237513,10584064,
model_frac_0.45_static_quantized_uint8,2.469870090484619,5.118,10.213868587493891,10584064,
model_frac_0.45_static_quantized_uint8,2.4800238609313965,5.118,10.265835584640499,10584064,
model_frac_0.45_static_quantized_uint8,2.4901561737060547,5.118,10.317692761421199,10584064,
model_frac_0.45_static_quantized_uint8,2.500332832336426,5.118,10.369776900291438,10584064,
model_frac_0.45_static_quantized_uint8,2.5105652809143066,5.118,10.422146572113032,10584064,
model_frac_0.45_static_quantized_uint8,2.5211286544799805,5.118,10.476209918022152,10584064,
model_frac_0.45_static_quantized_uint8,2.5312633514404297,5.118,10.52807929706573,10584064,
model_frac_0.45_static_quantized_uint8,2.5414037704467773,5.118,10.579977961540218,10584064,
model_frac_0.45_static_quantized_uint8,2.551544666290283,5.118,10.631879066467281,10584064,
model_frac_0.45_static_quantized_uint8,2.5617074966430664,5.118,10.683892432212826,10584064,
model_frac_0.45_static_quantized_uint8,2.5718612670898438,5.118,10.735859429359433,10584064,
model_frac_0.45_static_quantized_uint8,2.58208966255188,5.118,10.788208357334135,10584064,
model_frac_0.45_static_quantized_uint8,2.592301607131958,5.118,10.840473089694974,10584064,
model_frac_0.45_static_quantized_uint8,2.602633476257324,5.118,10.893351595878599,10584064,
model_frac_0.45_static_quantized_uint8,2.612753391265869,5.118,10.945145320892331,10584064,
model_frac_0.45_static_quantized_uint8,2.6229257583618164,5.118,10.99720749568939,10584064,
model_frac_0.45_static_quantized_uint8,2.6330854892730713,5.118,11.049204998493192,10584064,
model_frac_0.45_static_quantized_uint8,2.6432652473449707,5.118,11.101305000305173,10584064,
model_frac_0.45_static_quantized_uint8,2.653416633605957,5.118,11.153259795188902,10584064,
model_frac_0.45_static_quantized_uint8,2.66357421875,5.118,11.205246315956114,10584064,
model_frac_0.45_static_quantized_uint8,2.673743724822998,5.118,11.257293848037717,10584064,
model_frac_0.45_static_quantized_uint8,2.6840286254882812,5.118,11.309931969642637,10584064,
model_frac_0.45_static_quantized_uint8,2.6941845417022705,5.118,11.361909948825835,10584064,
model_frac_0.45_static_quantized_uint8,2.7042980194091797,5.118,11.413670727729796,10584064,
model_frac_0.45_static_quantized_uint8,2.714446544647217,5.118,11.46561087989807,10584064,
model_frac_0.45_static_quantized_uint8,2.7246415615081787,5.118,11.517788976192474,10584064,
model_frac_0.45_static_quantized_uint8,2.7347936630249023,5.118,11.569747431755065,10584064,
model_frac_0.45_static_quantized_uint8,2.7449824810028076,5.118,11.621893802165983,10584064,
model_frac_0.45_static_quantized_uint8,2.755145788192749,5.118,11.673909608364104,10584064,
model_frac_0.45_static_quantized_uint8,2.7653260231018066,5.118,11.726012050628661,10584064,
model_frac_0.45_static_quantized_uint8,2.775474786758423,5.118,11.777953423023224,10584064,
model_frac_0.45_static_quantized_uint8,2.785637140274048,5.118,11.829964348316192,10584064,
model_frac_0.45_static_quantized_uint8,2.7957961559295654,5.118,11.88195819044113,10584064,
model_frac_0.45_static_quantized_uint8,2.805997610092163,5.118,11.934169232845305,10584064,
model_frac_0.45_static_quantized_uint8,2.816545009613037,5.118,11.988150823593138,10584064,
model_frac_0.45_static_quantized_uint8,2.826709508895874,5.118,12.040172730922697,10584064,
model_frac_0.45_static_quantized_uint8,2.8368453979492188,5.118,12.092048211097715,10584064,
model_frac_0.45_static_quantized_uint8,2.8469862937927246,5.118,12.143949316024779,10584064,
model_frac_0.45_static_quantized_uint8,2.8571677207946777,5.118,12.196057859420774,10584064,
model_frac_0.45_static_quantized_uint8,2.867321014404297,5.118,12.248022416114805,10584064,
model_frac_0.45_static_quantized_uint8,2.8774683475494385,5.118,12.29995646715164,10584064,
model_frac_0.45_static_quantized_uint8,2.887622594833374,5.118,12.351925904750821,10584064,
model_frac_0.45_static_quantized_uint8,2.8978116512298584,5.118,12.404073495388028,10584064,
model_frac_0.45_static_quantized_uint8,2.9079904556274414,5.118,12.456168616294857,10584064,
model_frac_0.45_static_quantized_uint8,2.9181692600250244,5.118,12.508263737201686,10584064,
model_frac_0.45_static_quantized_uint8,2.9283368587493896,5.118,12.560301507472987,10584064,
model_frac_0.45_static_quantized_uint8,2.9385299682617188,5.118,12.612469841957088,10584064,
model_frac_0.45_static_quantized_uint8,2.948864221572876,5.118,12.66536055040359,10584064,
model_frac_0.45_static_quantized_uint8,2.9589877128601074,5.118,12.717172578811642,10584064,
model_frac_0.45_static_quantized_uint8,2.9691383838653564,5.118,12.769123713016507,10584064,
model_frac_0.45_static_quantized_uint8,2.979315757751465,5.118,12.82121151256561,10584064,
model_frac_0.45_static_quantized_uint8,2.989436149597168,5.118,12.873007678031918,10584064,
model_frac_0.45_static_quantized_uint8,2.999570369720459,5.118,12.92487461662292,10584064,
model_frac_0.45_static_quantized_uint8,3.009687900543213,5.118,12.976656139373775,10584064,
model_frac_0.45_static_quantized_uint8,3.0198676586151123,5.118,13.028756141185756,10584064,
model_frac_0.45_static_quantized_uint8,3.030007839202881,5.118,13.080653585433955,10584064,
model_frac_0.45_static_quantized_uint8,3.040163040161133,5.118,13.132627903938289,10584064,
model_frac_0.45_static_quantized_uint8,3.050304889678955,5.057,13.183915236949916,10584064,
model_frac_0.45_static_quantized_uint8,3.0605063438415527,5.057,13.235503990650173,10584064,
model_frac_0.45_static_quantized_uint8,3.070666790008545,5.057,13.286885366916653,10584064,
model_frac_0.45_static_quantized_uint8,3.0810444355010986,5.057,13.339365120172497,10584064,
model_frac_0.45_static_quantized_uint8,3.091312885284424,5.057,13.391292670726772,10584064,
model_frac_0.45_static_quantized_uint8,3.101444959640503,5.057,13.442530570745465,10584064,
model_frac_0.45_static_quantized_uint8,3.1115853786468506,5.057,13.493810669660565,10584064,
model_frac_0.45_static_quantized_uint8,3.1217617988586426,5.057,13.545272826671598,10584064,
model_frac_0.45_static_quantized_uint8,3.131922483444214,5.057,13.596655408620832,10584064,
model_frac_0.45_static_quantized_uint8,3.142087459564209,5.057,13.648059692859647,10584064,
model_frac_0.45_static_quantized_uint8,3.152287006378174,5.057,13.699638801097867,10584064,
model_frac_0.45_static_quantized_uint8,3.1624903678894043,5.057,13.75123720026016,10584064,
model_frac_0.45_static_quantized_uint8,3.173138380050659,5.057,13.805084197759626,10584064,
