run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_uint8,7.713842868804932,4.882,36.497536621093744,8736768,
model_frac_0.670_static_quantized_uint8,7.723985910415649,4.882,36.54705495023727,8736768,
model_frac_0.670_static_quantized_uint8,7.734522581100464,4.882,36.598494976520534,8736768,
model_frac_0.670_static_quantized_uint8,7.7446608543396,4.882,36.647990026474,8736768,
model_frac_0.670_static_quantized_uint8,7.755005836486816,4.882,36.69849422931671,8736768,
model_frac_0.670_static_quantized_uint8,7.765166521072388,4.882,36.74809869146347,8736768,
model_frac_0.670_static_quantized_uint8,7.775700569152832,4.882,36.799525914192195,8736768,
model_frac_0.670_static_quantized_uint8,7.785841464996338,4.882,36.84903376770019,8736768,
model_frac_0.670_static_quantized_uint8,7.7960803508758545,4.882,36.899020008563994,8736768,
model_frac_0.670_static_quantized_uint8,7.8062121868133545,4.882,36.94848363161087,8736768,
model_frac_0.670_static_quantized_uint8,7.816359758377075,4.882,36.99802407598495,8736768,
model_frac_0.670_static_quantized_uint8,7.826480150222778,4.882,37.047431828975675,8736768,
model_frac_0.670_static_quantized_uint8,7.8366265296936035,4.882,37.09696645355224,8736768,
model_frac_0.670_static_quantized_uint8,7.846758127212524,4.882,37.146428912639614,8736768,
model_frac_0.670_static_quantized_uint8,7.856963157653809,4.882,37.19624987125396,8736768,
model_frac_0.670_static_quantized_uint8,7.86709451675415,4.882,37.24571116638183,8736768,
model_frac_0.670_static_quantized_uint8,7.87724494934082,4.882,37.295265578269955,8736768,
model_frac_0.670_static_quantized_uint8,7.88743257522583,4.882,37.345001567840576,8736768,
model_frac_0.670_static_quantized_uint8,7.897593259811401,4.882,37.39460602998734,8736768,
model_frac_0.670_static_quantized_uint8,7.908014297485352,4.882,37.44548153591156,8736768,
model_frac_0.670_static_quantized_uint8,7.91813850402832,4.882,37.494907912254334,8736768,
model_frac_0.670_static_quantized_uint8,7.928252220153809,4.882,37.54428307437897,8736768,
model_frac_0.670_static_quantized_uint8,7.938384294509888,4.882,37.593747861385346,8736768,
model_frac_0.670_static_quantized_uint8,7.948649883270264,4.882,37.6438644657135,8736768,
model_frac_0.670_static_quantized_uint8,7.958808183670044,4.882,37.69345728826523,8736768,
model_frac_0.670_static_quantized_uint8,7.9691712856292725,4.882,37.74404995203018,8736768,
model_frac_0.670_static_quantized_uint8,7.97929835319519,4.882,37.79349029588699,8736768,
model_frac_0.670_static_quantized_uint8,7.989482164382935,4.882,37.843207662105556,8736768,
model_frac_0.670_static_quantized_uint8,7.999608278274536,4.882,37.89264335012435,8736768,
model_frac_0.670_static_quantized_uint8,8.009801626205444,4.882,37.942407274723045,8736768,
model_frac_0.670_static_quantized_uint8,8.0199294090271,4.882,37.99185111045836,8736768,
model_frac_0.670_static_quantized_uint8,8.030132532119751,4.882,38.041662757396686,8736768,
model_frac_0.670_static_quantized_uint8,8.040283918380737,4.882,38.09122182512282,8736768,
model_frac_0.670_static_quantized_uint8,8.050426483154297,4.882,38.14073782634734,8736768,
model_frac_0.670_static_quantized_uint8,8.06069278717041,4.882,38.190857922554,8736768,
model_frac_0.670_static_quantized_uint8,8.07086181640625,4.882,38.240503123283375,8736768,
model_frac_0.670_static_quantized_uint8,8.08100152015686,4.882,38.29000515699386,8736768,
model_frac_0.670_static_quantized_uint8,8.091153383255005,4.882,38.339566552639,8736768,
model_frac_0.670_static_quantized_uint8,8.1014723777771,4.882,38.38994388389587,8736768,
model_frac_0.670_static_quantized_uint8,8.111616373062134,4.882,38.4394668688774,8736768,
model_frac_0.670_static_quantized_uint8,8.12186598777771,4.882,38.48950548791885,8736768,
model_frac_0.670_static_quantized_uint8,8.13200330734253,4.882,38.53899588203429,8736768,
model_frac_0.670_static_quantized_uint8,8.142662763595581,4.882,38.59103534746169,8736768,
model_frac_0.670_static_quantized_uint8,8.15278959274292,4.882,38.640474527359,8736768,
model_frac_0.670_static_quantized_uint8,8.16304612159729,4.882,38.69054690122603,8736768,
model_frac_0.670_static_quantized_uint8,8.173171758651733,4.882,38.73998026132582,8736768,
model_frac_0.670_static_quantized_uint8,8.183435440063477,4.882,38.79008755397795,8736768,
model_frac_0.670_static_quantized_uint8,8.193571329116821,4.882,38.839570964336374,8736768,
model_frac_0.670_static_quantized_uint8,8.203763484954834,4.882,38.88932906913755,8736768,
model_frac_0.670_static_quantized_uint8,8.21389389038086,4.882,38.93878570842741,8736768,
model_frac_0.670_static_quantized_uint8,8.224053382873535,4.882,38.988384350776656,8736768,
model_frac_0.670_static_quantized_uint8,8.234196901321411,4.882,39.037905007839186,8736768,
model_frac_0.670_static_quantized_uint8,8.244359970092773,4.882,39.087521109580976,8736768,
model_frac_0.670_static_quantized_uint8,8.254523277282715,4.882,39.13713837528227,8736768,
model_frac_0.670_static_quantized_uint8,8.264691829681396,4.882,39.186781248092636,8736768,
model_frac_0.670_static_quantized_uint8,8.274893283843994,4.882,39.23658474731444,8736768,
model_frac_0.670_static_quantized_uint8,8.285046100616455,4.882,39.28615079879759,8736768,
model_frac_0.670_static_quantized_uint8,8.295295238494873,4.882,39.33618708992003,8736768,
model_frac_0.670_static_quantized_uint8,8.305446147918701,4.882,39.38574382972716,8736768,
model_frac_0.670_static_quantized_uint8,8.315741062164307,4.882,39.436003601074205,8736768,
model_frac_0.670_static_quantized_uint8,8.32588529586792,4.882,39.485527750015244,8736768,
model_frac_0.670_static_quantized_uint8,8.336106538772583,4.882,39.53542785787581,8736768,
model_frac_0.670_static_quantized_uint8,8.346252202987671,4.882,39.58495899057387,8736768,
model_frac_0.670_static_quantized_uint8,8.356467485427856,4.882,39.63482999944685,8736768,
model_frac_0.670_static_quantized_uint8,8.366609334945679,4.882,39.68434250879286,8736768,
model_frac_0.670_static_quantized_uint8,8.376825332641602,4.882,39.73421700954435,8736768,
model_frac_0.670_static_quantized_uint8,8.386969566345215,4.882,39.78374115848539,8736768,
model_frac_0.670_static_quantized_uint8,8.397409915924072,4.882,39.83471094512937,8736768,
model_frac_0.670_static_quantized_uint8,8.407527923583984,4.882,39.88410705852507,8736768,
model_frac_0.670_static_quantized_uint8,8.417696237564087,4.882,39.93374876737593,8736768,
model_frac_0.670_static_quantized_uint8,8.427827835083008,4.882,39.983211226463304,8736768,
model_frac_0.670_static_quantized_uint8,8.438074350357056,4.882,40.0332347140312,8736768,
model_frac_0.670_static_quantized_uint8,8.448188066482544,4.882,40.082609876155836,8736768,
model_frac_0.670_static_quantized_uint8,8.458306074142456,4.882,40.13200598955153,8736768,
model_frac_0.670_static_quantized_uint8,8.468528985977173,4.882,40.18191424512862,8736768,
model_frac_0.670_static_quantized_uint8,8.478664636611938,4.882,40.23139649152754,8736768,
model_frac_0.670_static_quantized_uint8,8.488826513290405,4.882,40.281006773471816,8736768,
model_frac_0.670_static_quantized_uint8,8.498950481414795,4.882,40.330431985855085,8736768,
model_frac_0.670_static_quantized_uint8,8.509068250656128,4.882,40.37982693529127,8736768,
model_frac_0.670_static_quantized_uint8,8.519207000732422,4.882,40.42932431316374,8736768,
model_frac_0.670_static_quantized_uint8,8.52937936782837,4.882,40.478985809326154,8736768,
model_frac_0.670_static_quantized_uint8,8.539519309997559,4.882,40.52848900699614,8736768,
model_frac_0.670_static_quantized_uint8,8.55006217956543,4.882,40.579959296226484,8736768,
model_frac_0.670_static_quantized_uint8,8.56019401550293,4.882,40.62942291927336,8736768,
model_frac_0.670_static_quantized_uint8,8.57057809829712,4.882,40.68011801147459,8736768,
model_frac_0.670_static_quantized_uint8,8.580708742141724,4.882,40.72957581472395,8736768,
model_frac_0.670_static_quantized_uint8,8.590906858444214,4.92,40.779750546932206,8736768,
model_frac_0.670_static_quantized_uint8,8.60104489326477,4.92,40.82962967824935,8736768,
model_frac_0.670_static_quantized_uint8,8.611208438873291,4.92,40.87963432264327,8736768,
model_frac_0.670_static_quantized_uint8,8.621341466903687,4.92,40.92948882055281,8736768,
model_frac_0.670_static_quantized_uint8,8.631513118743896,4.92,40.97953334760665,8736768,
model_frac_0.670_static_quantized_uint8,8.64163088798523,4.92,41.029312772274004,8736768,
model_frac_0.670_static_quantized_uint8,8.651825666427612,4.92,41.079471082210524,8736768,
model_frac_0.670_static_quantized_uint8,8.661948919296265,4.92,41.12927748632429,8736768,
model_frac_0.670_static_quantized_uint8,8.672092914581299,4.92,41.17918594312666,8736768,
model_frac_0.670_static_quantized_uint8,8.682224988937378,4.92,41.22903574895857,8736768,
model_frac_0.670_static_quantized_uint8,8.692381858825684,4.92,41.279007548809034,8736768,
model_frac_0.670_static_quantized_uint8,8.702504873275757,4.92,41.328812779903394,8736768,
model_frac_0.670_static_quantized_uint8,8.712653875350952,4.92,41.378745870113356,8736768,
model_frac_0.670_static_quantized_uint8,8.722798585891724,4.92,41.42865784597395,8736768,
model_frac_0.670_static_quantized_uint8,8.73295545578003,4.92,41.47862964582441,8736768,
model_frac_0.670_static_quantized_uint8,8.743196964263916,4.92,41.52901786756514,8736768,
model_frac_0.670_static_quantized_uint8,8.753339290618896,4.92,41.578918113231644,8736768,
model_frac_0.670_static_quantized_uint8,8.763814449310303,4.92,41.630455893993364,8736768,
model_frac_0.670_static_quantized_uint8,8.773957252502441,4.92,41.68035848569868,8736768,
model_frac_0.670_static_quantized_uint8,8.784103870391846,4.92,41.730279845714556,8736768,
model_frac_0.670_static_quantized_uint8,8.794237613677979,4.92,41.78013786268233,8736768,
model_frac_0.670_static_quantized_uint8,8.804442644119263,4.92,41.83034661245345,8736768,
model_frac_0.670_static_quantized_uint8,8.81457805633545,4.92,41.880212840557085,8736768,
model_frac_0.670_static_quantized_uint8,8.824735164642334,4.92,41.93018581342696,8736768,
model_frac_0.670_static_quantized_uint8,8.834877252578735,4.92,41.98008488607405,8736768,
model_frac_0.670_static_quantized_uint8,8.845098972320557,4.92,42.03037574720381,8736768,
model_frac_0.670_static_quantized_uint8,8.855275630950928,4.92,42.08044490766524,8736768,
model_frac_0.670_static_quantized_uint8,8.865471124649048,4.92,42.13060673665999,8736768,
model_frac_0.670_static_quantized_uint8,8.875696897506714,4.92,42.18091753911971,8736768,
model_frac_0.670_static_quantized_uint8,8.885903596878052,4.92,42.23113450002669,8736768,
model_frac_0.670_static_quantized_uint8,8.896036148071289,4.92,42.28098665189742,8736768,
model_frac_0.670_static_quantized_uint8,8.906222343444824,4.92,42.33110273313522,8736768,
model_frac_0.670_static_quantized_uint8,8.916539669036865,4.92,42.38186397504806,8736768,
model_frac_0.670_static_quantized_uint8,8.926700115203857,4.92,42.431853370189664,8736768,
model_frac_0.670_static_quantized_uint8,8.9370858669281,4.92,42.48295126867294,8736768,
model_frac_0.670_static_quantized_uint8,8.947266340255737,4.92,42.533039197444914,8736768,
model_frac_0.670_static_quantized_uint8,8.957403182983398,4.92,42.582912463665004,8736768,
model_frac_0.670_static_quantized_uint8,8.96756625175476,4.92,42.63291476202011,8736768,
model_frac_0.670_static_quantized_uint8,8.977697372436523,4.92,42.68275987577438,8736768,
model_frac_0.670_static_quantized_uint8,8.987859964370728,4.92,42.732759828090664,8736768,
model_frac_0.670_static_quantized_uint8,8.99809193611145,4.92,42.78310112905502,8736768,
model_frac_0.670_static_quantized_uint8,9.008209705352783,4.92,42.832880553722376,8736768,
model_frac_0.670_static_quantized_uint8,9.018322229385376,4.92,42.882634171962735,8736768,
model_frac_0.670_static_quantized_uint8,9.028455018997192,4.92,42.93248749685287,8736768,
model_frac_0.670_static_quantized_uint8,9.038726329803467,4.92,42.983022346019744,8736768,
model_frac_0.670_static_quantized_uint8,9.048881769180298,4.92,43.032987107753755,8736768,
model_frac_0.670_static_quantized_uint8,9.059430122375488,4.92,43.08488500547409,8736768,
model_frac_0.670_static_quantized_uint8,9.069564819335938,4.92,43.134747714519506,8736768,
model_frac_0.670_static_quantized_uint8,9.079925298690796,4.92,43.18572127294541,8736768,
model_frac_0.670_static_quantized_uint8,9.090063095092773,4.92,43.235599231243135,8736768,
model_frac_0.670_static_quantized_uint8,9.100447416305542,4.92,43.286690091609955,8736768,
model_frac_0.670_static_quantized_uint8,9.110592365264893,4.92,43.33660324048996,8736768,
model_frac_0.670_static_quantized_uint8,9.121066808700562,4.92,43.38813750219345,8736768,
model_frac_0.670_static_quantized_uint8,9.13119912147522,4.92,43.43798848104477,8736768,
model_frac_0.670_static_quantized_uint8,9.14155912399292,4.92,43.48895969343185,8736768,
model_frac_0.670_static_quantized_uint8,9.151684999465942,4.92,43.53877900075912,8736768,
model_frac_0.670_static_quantized_uint8,9.161858558654785,4.92,43.588832911968225,8736768,
model_frac_0.670_static_quantized_uint8,9.171983242034912,4.92,43.63864635419845,8736768,
model_frac_0.670_static_quantized_uint8,9.182226419448853,4.92,43.68904278707504,8736768,
model_frac_0.670_static_quantized_uint8,9.192343711853027,4.92,43.738819865703576,8736768,
model_frac_0.670_static_quantized_uint8,9.202526330947876,4.92,43.78891835165023,8736768,
model_frac_0.670_static_quantized_uint8,9.212660551071167,4.92,43.838778714656826,8736768,
model_frac_0.670_static_quantized_uint8,9.222819328308105,4.92,43.88875989866256,8736768,
model_frac_0.670_static_quantized_uint8,9.23293423652649,4.92,43.93852524709701,8736768,
model_frac_0.670_static_quantized_uint8,9.243086814880371,4.92,43.988475932598114,8736768,
model_frac_0.670_static_quantized_uint8,9.253414392471313,4.92,44.03928761434555,8736768,
model_frac_0.670_static_quantized_uint8,9.263561725616455,4.92,44.089212493419645,8736768,
model_frac_0.670_static_quantized_uint8,9.273801803588867,4.92,44.13959367704391,8736768,
model_frac_0.670_static_quantized_uint8,9.283940076828003,4.92,44.18947398138046,8736768,
model_frac_0.670_static_quantized_uint8,9.29426908493042,4.92,44.24029270124435,8736768,
model_frac_0.670_static_quantized_uint8,9.304403066635132,4.92,44.29015189123153,8736768,
model_frac_0.670_static_quantized_uint8,9.3146231174469,4.92,44.34043454122543,8736768,
model_frac_0.670_static_quantized_uint8,9.324766874313354,4.92,44.390341825008385,8736768,
model_frac_0.670_static_quantized_uint8,9.334923505783081,4.92,44.44031245183944,8736768,
model_frac_0.670_static_quantized_uint8,9.345061302185059,4.92,44.49019041013717,8736768,
model_frac_0.670_static_quantized_uint8,9.355256080627441,4.92,44.54034872007369,8736768,
model_frac_0.670_static_quantized_uint8,9.365386962890625,4.92,44.59019266080855,8736768,
model_frac_0.670_static_quantized_uint8,9.375582218170166,4.92,44.64035331678389,8736768,
model_frac_0.670_static_quantized_uint8,9.385715007781982,4.92,44.690206641674024,8736768,
model_frac_0.670_static_quantized_uint8,9.395921468734741,4.92,44.7404224295616,8736768,
model_frac_0.670_static_quantized_uint8,9.406213998794556,4.92,44.791061677455886,8736768,
model_frac_0.670_static_quantized_uint8,9.416380167007446,4.92,44.84107922506331,8736768,
model_frac_0.670_static_quantized_uint8,9.426502466201782,4.92,44.890880937099446,8736768,
model_frac_0.670_static_quantized_uint8,9.436649799346924,4.92,44.940805816173544,8736768,
model_frac_0.670_static_quantized_uint8,9.44678783416748,4.92,44.990684947490685,8736768,
model_frac_0.670_static_quantized_uint8,9.456936836242676,4.92,45.040618037700646,8736768,
model_frac_0.670_static_quantized_uint8,9.467205047607422,4.92,45.0911376376152,8736768,
model_frac_0.670_static_quantized_uint8,9.47735857963562,4.92,45.14109301519393,8736768,
model_frac_0.670_static_quantized_uint8,9.487499475479126,4.92,45.19098622274398,8736768,
model_frac_0.670_static_quantized_uint8,9.497656106948853,4.92,45.240956849575035,8736768,
model_frac_0.670_static_quantized_uint8,9.508028745651245,4.92,45.29199023199081,8736768,
model_frac_0.670_static_quantized_uint8,9.518146276473999,4.92,45.34176848363876,8736768,
model_frac_0.670_static_quantized_uint8,9.528381109237671,4.92,45.39212386083602,8736768,
model_frac_0.670_static_quantized_uint8,9.538667678833008,4.92,45.44273378324508,8736768,
model_frac_0.670_static_quantized_uint8,9.548803806304932,4.92,45.492603530406946,8736768,
model_frac_0.670_static_quantized_uint8,9.55894136428833,4.92,45.54248031568527,8736768,
model_frac_0.670_static_quantized_uint8,9.569077730178833,4.92,45.592351235866545,8736768,
model_frac_0.670_static_quantized_uint8,9.579463243484497,4.92,45.64344796133041,8736768,
model_frac_0.670_static_quantized_uint8,9.589598655700684,4.897,45.69308107495308,8736768,
model_frac_0.670_static_quantized_uint8,9.599757432937622,4.897,45.742828607082366,8736768,
model_frac_0.670_static_quantized_uint8,9.609885931015015,4.897,45.79242786216736,8736768,
model_frac_0.670_static_quantized_uint8,9.62009310722351,4.897,45.84241240406036,8736768,
model_frac_0.670_static_quantized_uint8,9.63022232055664,4.897,45.892015161752695,8736768,
model_frac_0.670_static_quantized_uint8,9.640373945236206,4.897,45.94172766780853,8736768,
model_frac_0.670_static_quantized_uint8,9.650501251220703,4.897,45.99132108521461,8736768,
model_frac_0.670_static_quantized_uint8,9.660683631896973,4.897,46.0411842033863,8736768,
model_frac_0.670_static_quantized_uint8,9.670870065689087,4.897,46.09106716966628,8736768,
model_frac_0.670_static_quantized_uint8,9.681036949157715,4.897,46.14085439801215,8736768,
model_frac_0.670_static_quantized_uint8,9.691179513931274,4.897,46.190522537708276,8736768,
model_frac_0.670_static_quantized_uint8,9.701319694519043,4.897,46.24017900204658,8736768,
model_frac_0.670_static_quantized_uint8,9.711812019348145,4.897,46.29155991673469,8736768,
model_frac_0.670_static_quantized_uint8,9.721951246261597,4.897,46.34121171092987,8736768,
model_frac_0.670_static_quantized_uint8,9.732143878936768,4.897,46.391125033140185,8736768,
model_frac_0.670_static_quantized_uint8,9.74230408668518,4.897,46.440879570484164,8736768,
model_frac_0.670_static_quantized_uint8,9.752632856369019,4.897,46.491459555625916,8736768,
model_frac_0.670_static_quantized_uint8,9.762763500213623,4.897,46.54106931853294,8736768,
model_frac_0.670_static_quantized_uint8,9.772928237915039,4.897,46.59084603905678,8736768,
model_frac_0.670_static_quantized_uint8,9.783050775527954,4.897,46.64041610574722,8736768,
model_frac_0.670_static_quantized_uint8,9.793217182159424,4.897,46.69020099902153,8736768,
model_frac_0.670_static_quantized_uint8,9.803340673446655,4.897,46.7397757358551,8736768,
model_frac_0.670_static_quantized_uint8,9.813518762588501,4.897,46.78961783838272,8736768,
model_frac_0.670_static_quantized_uint8,9.823651313781738,4.897,46.839236941576,8736768,
model_frac_0.670_static_quantized_uint8,9.833823204040527,4.897,46.88904868817329,8736768,
model_frac_0.670_static_quantized_uint8,9.844086170196533,4.897,46.93930643343925,8736768,
model_frac_0.670_static_quantized_uint8,9.854252815246582,4.897,46.98909249424934,8736768,
model_frac_0.670_static_quantized_uint8,9.864626169204712,4.897,47.03989080858231,8736768,
model_frac_0.670_static_quantized_uint8,9.874787330627441,4.897,47.08965001606941,8736768,
model_frac_0.670_static_quantized_uint8,9.88507866859436,4.897,47.140046698093414,8736768,
model_frac_0.670_static_quantized_uint8,9.895232915878296,4.897,47.189772047042844,8736768,
model_frac_0.670_static_quantized_uint8,9.90537142753601,4.897,47.23942033863067,8736768,
model_frac_0.670_static_quantized_uint8,9.91554856300354,4.897,47.289257771015166,8736768,
model_frac_0.670_static_quantized_uint8,9.925678014755249,4.897,47.338861696243285,8736768,
model_frac_0.670_static_quantized_uint8,9.935893297195435,4.897,47.38888593435287,8736768,
model_frac_0.670_static_quantized_uint8,9.946105718612671,4.897,47.438896162033075,8736768,
model_frac_0.670_static_quantized_uint8,9.956262111663818,4.897,47.488632018804545,8736768,
model_frac_0.670_static_quantized_uint8,9.966406106948853,4.897,47.53830716371536,8736768,
model_frac_0.670_static_quantized_uint8,9.976550102233887,4.897,47.587982308626174,8736768,
model_frac_0.670_static_quantized_uint8,9.98677945137024,4.897,47.63807543134689,8736768,
model_frac_0.670_static_quantized_uint8,9.996901750564575,4.897,47.687644330501556,8736768,
model_frac_0.670_static_quantized_uint8,10.007061243057251,4.897,47.737395365238186,8736768,
model_frac_0.670_static_quantized_uint8,10.017186403274536,4.897,47.78697827482223,8736768,
model_frac_0.670_static_quantized_uint8,10.027354955673218,4.897,47.83677367591858,8736768,
model_frac_0.670_static_quantized_uint8,10.037477254867554,4.897,47.88634257507324,8736768,
model_frac_0.670_static_quantized_uint8,10.047643661499023,4.897,47.93612746834755,8736768,
model_frac_0.670_static_quantized_uint8,10.057916641235352,4.897,47.986434250116346,8736768,
model_frac_0.670_static_quantized_uint8,10.068142652511597,4.897,48.03651102733612,8736768,
model_frac_0.670_static_quantized_uint8,10.078245639801025,4.897,48.08598535609245,8736768,
model_frac_0.670_static_quantized_uint8,10.088382482528687,4.897,48.13562547492981,8736768,
model_frac_0.670_static_quantized_uint8,10.098737239837646,4.897,48.186332721471786,8736768,
model_frac_0.670_static_quantized_uint8,10.108864068984985,4.897,48.2359238038063,8736768,
model_frac_0.670_static_quantized_uint8,10.119081258773804,4.897,48.28595738220214,8736768,
model_frac_0.670_static_quantized_uint8,10.129222631454468,4.897,48.33561968421935,8736768,
model_frac_0.670_static_quantized_uint8,10.139513492584229,4.897,48.38601403117179,8736768,
model_frac_0.670_static_quantized_uint8,10.149711608886719,4.897,48.435954206705084,8736768,
model_frac_0.670_static_quantized_uint8,10.159833192825317,4.897,48.4855196032524,8736768,
model_frac_0.670_static_quantized_uint8,10.169984340667725,4.897,48.53522977423667,8736768,
model_frac_0.670_static_quantized_uint8,10.180175065994263,4.897,48.58513375616072,8736768,
model_frac_0.670_static_quantized_uint8,10.190333843231201,4.897,48.63488128829001,8736768,
model_frac_0.670_static_quantized_uint8,10.20058560371399,4.897,48.68508415937422,8736768,
model_frac_0.670_static_quantized_uint8,10.210739135742188,4.897,48.73480600571631,8736768,
model_frac_0.670_static_quantized_uint8,10.22087550163269,4.897,48.784443789482104,8736768,
model_frac_0.670_static_quantized_uint8,10.231021165847778,4.897,48.83412710714339,8736768,
model_frac_0.670_static_quantized_uint8,10.241304159164429,4.897,48.88448292541503,8736768,
model_frac_0.670_static_quantized_uint8,10.251448631286621,4.897,48.93416040539741,8736768,
model_frac_0.670_static_quantized_uint8,10.261857271194458,4.897,48.98513151502608,8736768,
model_frac_0.670_static_quantized_uint8,10.271986961364746,4.897,49.03473660778998,8736768,
model_frac_0.670_static_quantized_uint8,10.282134056091309,4.897,49.084426930665956,8736768,
model_frac_0.670_static_quantized_uint8,10.29225468635559,4.897,49.13398765707014,8736768,
model_frac_0.670_static_quantized_uint8,10.302399635314941,4.897,49.183667472124085,8736768,
model_frac_0.670_static_quantized_uint8,10.312688112258911,4.897,49.234050143718704,8736768,
model_frac_0.670_static_quantized_uint8,10.322890996932983,4.897,49.284013669967635,8736768,
model_frac_0.670_static_quantized_uint8,10.333134889602661,4.897,49.33417801237105,8736768,
model_frac_0.670_static_quantized_uint8,10.343326568603516,4.897,49.38408666443823,8736768,
model_frac_0.670_static_quantized_uint8,10.35345983505249,4.897,49.43370927023886,8736768,
model_frac_0.670_static_quantized_uint8,10.363612651824951,4.897,49.483427613973596,8736768,
model_frac_0.670_static_quantized_uint8,10.373785495758057,4.897,49.533244030714016,8736768,
model_frac_0.670_static_quantized_uint8,10.383957147598267,4.897,49.58305460977552,8736768,
model_frac_0.670_static_quantized_uint8,10.394282341003418,4.897,49.63361708188055,8736768,
model_frac_0.670_static_quantized_uint8,10.40484881401062,4.897,49.68536110019682,8736768,
model_frac_0.670_static_quantized_uint8,10.41500997543335,4.897,49.73512030768393,8736768,
model_frac_0.670_static_quantized_uint8,10.425227642059326,4.897,49.78515622115133,8736768,
model_frac_0.670_static_quantized_uint8,10.435377597808838,4.897,49.83486055445669,8736768,
model_frac_0.670_static_quantized_uint8,10.445693254470825,4.897,49.885376325130444,8736768,
model_frac_0.670_static_quantized_uint8,10.455852031707764,4.897,49.93512385725973,8736768,
model_frac_0.670_static_quantized_uint8,10.466398000717163,4.897,49.98676746749876,8736768,
model_frac_0.670_static_quantized_uint8,10.476542711257935,4.897,50.036446115016915,8736768,
model_frac_0.670_static_quantized_uint8,10.486792802810669,4.897,50.086640813350655,8736768,
model_frac_0.670_static_quantized_uint8,10.496926069259644,4.897,50.136263419151284,8736768,
model_frac_0.670_static_quantized_uint8,10.50741982460022,4.897,50.187651339054085,8736768,
model_frac_0.670_static_quantized_uint8,10.517548322677612,4.897,50.23725059413908,8736768,
model_frac_0.670_static_quantized_uint8,10.528044939041138,4.897,50.28865252447126,8736768,
model_frac_0.670_static_quantized_uint8,10.538164615631104,4.897,50.33820858073232,8736768,
model_frac_0.670_static_quantized_uint8,10.548384189605713,4.897,50.38825383448598,8736768,
model_frac_0.670_static_quantized_uint8,10.558497905731201,4.897,50.4377807023525,8736768,
model_frac_0.670_static_quantized_uint8,10.56876254081726,4.897,50.488046620368934,8736768,
model_frac_0.670_static_quantized_uint8,10.57887601852417,4.897,50.53757232069967,8736768,
model_frac_0.670_static_quantized_uint8,10.589015007019043,4.931,50.587567672967886,8736768,
model_frac_0.670_static_quantized_uint8,10.599130153656006,4.931,50.63744546103475,8736768,
model_frac_0.670_static_quantized_uint8,10.6092689037323,4.931,50.68743963766096,8736768,
model_frac_0.670_static_quantized_uint8,10.619767904281616,4.931,50.73921020936964,8736768,
model_frac_0.670_static_quantized_uint8,10.629906177520752,4.931,50.78920203471181,8736768,
model_frac_0.670_static_quantized_uint8,10.640321493148804,4.931,50.84055995607374,8736768,
model_frac_0.670_static_quantized_uint8,10.650464534759521,4.931,50.89057529425619,8736768,
model_frac_0.670_static_quantized_uint8,10.660739421844482,4.931,50.94124076247213,8736768,
model_frac_0.670_static_quantized_uint8,10.670881032943726,4.931,50.991249046802494,8736768,
model_frac_0.670_static_quantized_uint8,10.68140697479248,4.931,51.04315246605871,8736768,
model_frac_0.670_static_quantized_uint8,10.691535472869873,4.931,51.09309609007833,8736768,
model_frac_0.670_static_quantized_uint8,10.701690435409546,4.931,51.14317021036146,8736768,
model_frac_0.670_static_quantized_uint8,10.711806297302246,4.931,51.19305152535436,8736768,
model_frac_0.670_static_quantized_uint8,10.722029209136963,4.931,51.243460703611355,8736768,
model_frac_0.670_static_quantized_uint8,10.732163906097412,4.931,51.29343489432333,8736768,
model_frac_0.670_static_quantized_uint8,10.742333173751831,4.931,51.34357955312727,8736768,
model_frac_0.670_static_quantized_uint8,10.75254487991333,4.931,51.393933476209625,8736768,
model_frac_0.670_static_quantized_uint8,10.76270055770874,4.931,51.44401112341879,8736768,
model_frac_0.670_static_quantized_uint8,10.773008823394775,4.931,51.49484118151663,8736768,
model_frac_0.670_static_quantized_uint8,10.783149719238281,4.931,51.54484593892096,8736768,
model_frac_0.670_static_quantized_uint8,10.793293714523315,4.931,51.59486597967146,8736768,
model_frac_0.670_static_quantized_uint8,10.803426027297974,4.931,51.6448284139633,8736768,
model_frac_0.670_static_quantized_uint8,10.81390118598938,4.931,51.69648142147063,8736768,
model_frac_0.670_static_quantized_uint8,10.824028491973877,4.931,51.74641916728019,8736768,
model_frac_0.670_static_quantized_uint8,10.834331750869751,4.931,51.79722453689574,8736768,
model_frac_0.670_static_quantized_uint8,10.84446120262146,4.931,51.847172863483415,8736768,
model_frac_0.670_static_quantized_uint8,10.854624271392822,4.931,51.897286955595,8736768,
model_frac_0.670_static_quantized_uint8,10.864757776260376,4.931,51.94725526809691,8736768,
model_frac_0.670_static_quantized_uint8,10.875022649765015,4.931,51.99787135934828,8736768,
model_frac_0.670_static_quantized_uint8,10.885187149047852,4.931,52.04799250531195,8736768,
model_frac_0.670_static_quantized_uint8,10.895380020141602,4.931,52.09825355267523,8736768,
model_frac_0.670_static_quantized_uint8,10.905605554580688,4.931,52.14867566299437,8736768,
model_frac_0.670_static_quantized_uint8,10.915837526321411,4.931,52.199129515647876,8736768,
model_frac_0.670_static_quantized_uint8,10.92597222328186,4.931,52.249103706359854,8736768,
model_frac_0.670_static_quantized_uint8,10.936151027679443,4.931,52.299295390844335,8736768,
