run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_uint8,0.6611263751983643,2.721,1.7989358954429624,17055744,
model_frac_0.770_static_quantized_uint8,0.6712756156921387,2.721,1.8265519788265225,17055744,
model_frac_0.770_static_quantized_uint8,0.6814172267913818,2.721,1.8541473026275632,17055744,
model_frac_0.770_static_quantized_uint8,0.6915442943572998,2.721,1.8817030534744261,17055744,
model_frac_0.770_static_quantized_uint8,0.7016844749450684,2.721,1.9092944848537443,17055744,
model_frac_0.770_static_quantized_uint8,0.7118105888366699,2.721,1.9368476407527921,17055744,
model_frac_0.770_static_quantized_uint8,0.7220942974090576,2.721,1.964829611778259,17055744,
model_frac_0.770_static_quantized_uint8,0.7322309017181396,2.721,1.9924113121032714,17055744,
model_frac_0.770_static_quantized_uint8,0.7423560619354248,2.721,2.019961873054504,17055744,
model_frac_0.770_static_quantized_uint8,0.7524993419647217,2.721,2.047561738014221,17055744,
model_frac_0.770_static_quantized_uint8,0.7626223564147949,2.721,2.07510646033287,17055744,
model_frac_0.770_static_quantized_uint8,0.7729203701019287,2.721,2.103127355575561,17055744,
model_frac_0.770_static_quantized_uint8,0.7834043502807617,2.721,2.1316542656421658,17055744,
model_frac_0.770_static_quantized_uint8,0.7935287952423096,2.721,2.1592028803825376,17055744,
model_frac_0.770_static_quantized_uint8,0.803687572479248,2.721,2.186844913244247,17055744,
model_frac_0.770_static_quantized_uint8,0.8138382434844971,2.721,2.2144648890495295,17055744,
model_frac_0.770_static_quantized_uint8,0.8239696025848389,2.721,2.2420323171615597,17055744,
model_frac_0.770_static_quantized_uint8,0.8341171741485596,2.721,2.2696438593864436,17055744,
model_frac_0.770_static_quantized_uint8,0.844231128692627,2.721,2.297163929700851,17055744,
model_frac_0.770_static_quantized_uint8,0.854773998260498,2.721,2.325851077795028,17055744,
model_frac_0.770_static_quantized_uint8,0.8649048805236816,2.721,2.3534172084331506,17055744,
model_frac_0.770_static_quantized_uint8,0.8751749992370605,2.721,2.3813622014522546,17055744,
model_frac_0.770_static_quantized_uint8,0.8856146335601807,2.721,2.4097684464454643,17055744,
model_frac_0.770_static_quantized_uint8,0.8957386016845703,2.721,2.4373157637119287,17055744,
model_frac_0.770_static_quantized_uint8,0.90586256980896,2.721,2.464863080978393,17055744,
model_frac_0.770_static_quantized_uint8,0.9160220623016357,2.721,2.492507060050964,17055744,
model_frac_0.770_static_quantized_uint8,0.9261305332183838,2.721,2.5200122094154356,17055744,
model_frac_0.770_static_quantized_uint8,0.9362936019897461,2.721,2.5476659195423124,17055744,
model_frac_0.770_static_quantized_uint8,0.9464120864868164,4.729,2.595516232728958,17055744,
model_frac_0.770_static_quantized_uint8,0.9568438529968262,4.729,2.644848056554794,17055744,
model_frac_0.770_static_quantized_uint8,0.9669818878173828,4.729,2.6927908232212063,17055744,
model_frac_0.770_static_quantized_uint8,0.977332592010498,4.729,2.7417393033504482,17055744,
model_frac_0.770_static_quantized_uint8,0.9875693321228027,4.729,2.7901488473415372,17055744,
model_frac_0.770_static_quantized_uint8,0.9976937770843506,4.729,2.838027347564697,17055744,
model_frac_0.770_static_quantized_uint8,1.0078649520874023,4.729,2.886126834154129,17055744,
model_frac_0.770_static_quantized_uint8,1.0180323123931885,4.729,2.9342082810401915,17055744,
model_frac_0.770_static_quantized_uint8,1.0281529426574707,4.729,2.9820687415599823,17055744,
model_frac_0.770_static_quantized_uint8,1.0383734703063965,4.729,3.0304016168117522,17055744,
model_frac_0.770_static_quantized_uint8,1.0484979152679443,4.729,3.078280117034912,17055744,
model_frac_0.770_static_quantized_uint8,1.0586862564086914,4.729,3.126460782289505,17055744,
model_frac_0.770_static_quantized_uint8,1.0688495635986328,4.729,3.174523061990738,17055744,
model_frac_0.770_static_quantized_uint8,1.078958511352539,4.729,3.2223282759189606,17055744,
model_frac_0.770_static_quantized_uint8,1.0894687175750732,4.729,3.2720310411453246,17055744,
model_frac_0.770_static_quantized_uint8,1.0995969772338867,4.729,3.3199275810718536,17055744,
model_frac_0.770_static_quantized_uint8,1.1098313331604004,4.729,3.3683258502483366,17055744,
model_frac_0.770_static_quantized_uint8,1.1200597286224365,4.729,3.4166959323883055,17055744,
model_frac_0.770_static_quantized_uint8,1.1301710605621338,4.729,3.464512421131134,17055744,
model_frac_0.770_static_quantized_uint8,1.1404621601104736,4.729,3.513179030895233,17055744,
model_frac_0.770_static_quantized_uint8,1.1505894660949707,4.729,3.5610710608959195,17055744,
model_frac_0.770_static_quantized_uint8,1.1607937812805176,4.729,3.6093272674083705,17055744,
model_frac_0.770_static_quantized_uint8,1.1709482669830322,4.729,3.657347830295562,17055744,
model_frac_0.770_static_quantized_uint8,1.1810705661773682,4.729,3.705216183185577,17055744,
model_frac_0.770_static_quantized_uint8,1.1913824081420898,4.729,3.753980883836746,17055744,
model_frac_0.770_static_quantized_uint8,1.201873540878296,4.729,3.8035934505462645,17055744,
model_frac_0.770_static_quantized_uint8,1.2119967937469482,4.729,3.8514663133621214,17055744,
model_frac_0.770_static_quantized_uint8,1.2222695350646973,4.729,3.9000461070537566,17055744,
model_frac_0.770_static_quantized_uint8,1.232431173324585,4.729,3.9481004943847657,17055744,
model_frac_0.770_static_quantized_uint8,1.2426707744598389,4.729,3.9965235681533815,17055744,
model_frac_0.770_static_quantized_uint8,1.2529559135437012,4.729,4.045161990880966,17055744,
model_frac_0.770_static_quantized_uint8,1.2630789279937744,4.729,4.093033726215363,17055744,
model_frac_0.770_static_quantized_uint8,1.2733125686645508,4.729,4.141428612947464,17055744,
model_frac_0.770_static_quantized_uint8,1.2834713459014893,4.729,4.189469470500946,17055744,
model_frac_0.770_static_quantized_uint8,1.2936203479766846,4.729,4.237464101314544,17055744,
model_frac_0.770_static_quantized_uint8,1.3042724132537842,4.729,4.287837718009948,17055744,
model_frac_0.770_static_quantized_uint8,1.3144116401672363,4.729,4.335786122083663,17055744,
model_frac_0.770_static_quantized_uint8,1.3245503902435303,4.729,4.383732271194457,17055744,
model_frac_0.770_static_quantized_uint8,1.334920883178711,4.729,4.432774332284927,17055744,
model_frac_0.770_static_quantized_uint8,1.3450329303741455,4.729,4.480594203472137,17055744,
model_frac_0.770_static_quantized_uint8,1.3554878234863281,4.729,4.530035392999649,17055744,
model_frac_0.770_static_quantized_uint8,1.3656260967254639,4.729,4.577979287147522,17055744,
model_frac_0.770_static_quantized_uint8,1.3758354187011719,4.729,4.626259170770645,17055744,
model_frac_0.770_static_quantized_uint8,1.385979175567627,4.729,4.674228996992111,17055744,
model_frac_0.770_static_quantized_uint8,1.3961045742034912,4.729,4.722112007141114,17055744,
model_frac_0.770_static_quantized_uint8,1.4063708782196045,4.729,4.770661358833313,17055744,
model_frac_0.770_static_quantized_uint8,1.4168076515197754,4.729,4.820016859769821,17055744,
model_frac_0.770_static_quantized_uint8,1.426931619644165,4.729,4.86789310503006,17055744,
model_frac_0.770_static_quantized_uint8,1.437340259552002,4.729,4.917115563154221,17055744,
model_frac_0.770_static_quantized_uint8,1.447493553161621,4.729,4.965130488634109,17055744,
model_frac_0.770_static_quantized_uint8,1.4577231407165527,4.729,5.013506208181381,17055744,
model_frac_0.770_static_quantized_uint8,1.4678685665130615,4.729,5.061483926773071,17055744,
model_frac_0.770_static_quantized_uint8,1.4779918193817139,4.729,5.109356789588928,17055744,
model_frac_0.770_static_quantized_uint8,1.488281011581421,4.729,5.158014379501342,17055744,
model_frac_0.770_static_quantized_uint8,1.4984447956085205,4.729,5.206078914165496,17055744,
model_frac_0.770_static_quantized_uint8,1.5085656642913818,4.729,5.253940502166747,17055744,
model_frac_0.770_static_quantized_uint8,1.5189244747161865,4.729,5.302927316665649,17055744,
model_frac_0.770_static_quantized_uint8,1.5290861129760742,4.729,5.350981703996657,17055744,
model_frac_0.770_static_quantized_uint8,1.5393106937408447,4.729,5.399333746433257,17055744,
model_frac_0.770_static_quantized_uint8,1.5494129657745361,4.729,5.447107390880584,17055744,
model_frac_0.770_static_quantized_uint8,1.5595221519470215,4.729,5.494913732290267,17055744,
model_frac_0.770_static_quantized_uint8,1.5696282386779785,4.729,5.542705416440963,17055744,
model_frac_0.770_static_quantized_uint8,1.5797677040100098,4.729,5.590654947996139,17055744,
model_frac_0.770_static_quantized_uint8,1.589874029159546,4.729,5.638447759628296,17055744,
model_frac_0.770_static_quantized_uint8,1.600043773651123,4.729,5.686540481328964,17055744,
model_frac_0.770_static_quantized_uint8,1.610156774520874,4.729,5.734364862442017,17055744,
model_frac_0.770_static_quantized_uint8,1.6204195022583008,4.729,5.782897301912308,17055744,
model_frac_0.770_static_quantized_uint8,1.630568027496338,4.729,5.830889677762985,17055744,
model_frac_0.770_static_quantized_uint8,1.6407043933868408,4.729,5.878824552059173,17055744,
model_frac_0.770_static_quantized_uint8,1.6513664722442627,4.729,5.929245522975921,17055744,
model_frac_0.770_static_quantized_uint8,1.6614961624145508,4.729,5.977148827791213,17055744,
model_frac_0.770_static_quantized_uint8,1.6716713905334473,4.729,6.025267481565474,17055744,
model_frac_0.770_static_quantized_uint8,1.6818299293518066,4.729,6.073307211637496,17055744,
model_frac_0.770_static_quantized_uint8,1.6919586658477783,4.729,6.121206006526946,17055744,
model_frac_0.770_static_quantized_uint8,1.7023749351501465,4.729,6.170464544057845,17055744,
model_frac_0.770_static_quantized_uint8,1.7125225067138672,4.729,6.21845240998268,17055744,
model_frac_0.770_static_quantized_uint8,1.7226479053497314,4.729,6.266335420131682,17055744,
model_frac_0.770_static_quantized_uint8,1.732792615890503,4.729,6.31430975627899,17055744,
model_frac_0.770_static_quantized_uint8,1.7429068088531494,4.729,6.362139774799346,17055744,
model_frac_0.770_static_quantized_uint8,1.7532174587249756,4.729,6.410898838043211,17055744,
model_frac_0.770_static_quantized_uint8,1.7633695602416992,4.729,6.458908126115797,17055744,
model_frac_0.770_static_quantized_uint8,1.7735075950622559,4.729,6.506850892782209,17055744,
model_frac_0.770_static_quantized_uint8,1.7836520671844482,4.729,6.554824101448057,17055744,
model_frac_0.770_static_quantized_uint8,1.793785572052002,4.729,6.602745445966718,17055744,
model_frac_0.770_static_quantized_uint8,1.8040783405303955,4.729,6.651419948101042,17055744,
model_frac_0.770_static_quantized_uint8,1.8145816326141357,4.729,6.7010900163650495,17055744,
model_frac_0.770_static_quantized_uint8,1.8247015476226807,4.729,6.748947094440458,17055744,
model_frac_0.770_static_quantized_uint8,1.8351049423217773,4.729,6.798144747972486,17055744,
model_frac_0.770_static_quantized_uint8,1.8452253341674805,4.729,6.8460040810108165,17055744,
model_frac_0.770_static_quantized_uint8,1.8555529117584229,4.729,6.894843195438383,17055744,
model_frac_0.770_static_quantized_uint8,1.8656983375549316,4.729,6.942820914030072,17055744,
model_frac_0.770_static_quantized_uint8,1.8758232593536377,4.729,6.990701669216153,17055744,
model_frac_0.770_static_quantized_uint8,1.8863494396209717,4.729,7.040479975700376,17055744,
model_frac_0.770_static_quantized_uint8,1.8964755535125732,4.729,7.08836636829376,17055744,
model_frac_0.770_static_quantized_uint8,1.9067649841308594,4.729,7.137025085687635,17055744,
model_frac_0.770_static_quantized_uint8,1.9172239303588867,4.729,7.186485442399976,17055744,
model_frac_0.770_static_quantized_uint8,1.9273486137390137,4.729,7.234365070104597,17055744,
model_frac_0.770_static_quantized_uint8,1.9376280307769775,4.729,7.2829764332771285,17055744,
model_frac_0.770_static_quantized_uint8,1.9477558135986328,4.821,7.3318024742603285,17055744,
model_frac_0.770_static_quantized_uint8,1.9580602645874023,4.821,7.381480232477187,17055744,
model_frac_0.770_static_quantized_uint8,1.9682137966156006,4.821,7.430430410385131,17055744,
model_frac_0.770_static_quantized_uint8,1.9783291816711426,4.821,7.479196681737899,17055744,
model_frac_0.770_static_quantized_uint8,1.9885163307189941,4.821,7.528308927297592,17055744,
model_frac_0.770_static_quantized_uint8,1.9986412525177002,4.821,7.577121175289154,17055744,
model_frac_0.770_static_quantized_uint8,2.008953094482422,4.821,7.626834565401077,17055744,
model_frac_0.770_static_quantized_uint8,2.019120931625366,4.821,7.675853708267211,17055744,
model_frac_0.770_static_quantized_uint8,2.0292747020721436,4.821,7.724805035591125,17055744,
model_frac_0.770_static_quantized_uint8,2.0397250652313232,4.821,7.77518623638153,17055744,
model_frac_0.770_static_quantized_uint8,2.0498342514038086,4.821,7.823922622919082,17055744,
model_frac_0.770_static_quantized_uint8,2.0600051879882812,4.821,7.872956708192825,17055744,
model_frac_0.770_static_quantized_uint8,2.070131301879883,4.821,7.921774703264235,17055744,
model_frac_0.770_static_quantized_uint8,2.0802512168884277,4.821,7.970562813520431,17055744,
model_frac_0.770_static_quantized_uint8,2.090428590774536,4.821,8.01962793302536,17055744,
model_frac_0.770_static_quantized_uint8,2.1005470752716064,4.821,8.068409146785736,17055744,
model_frac_0.770_static_quantized_uint8,2.1107327938079834,4.821,8.11751449584961,17055744,
model_frac_0.770_static_quantized_uint8,2.1208784580230713,4.821,8.166426743030549,17055744,
model_frac_0.770_static_quantized_uint8,2.13101863861084,4.821,8.21531255364418,17055744,
model_frac_0.770_static_quantized_uint8,2.1412086486816406,4.821,8.26443859219551,17055744,
model_frac_0.770_static_quantized_uint8,2.15132474899292,4.821,8.313208311796188,17055744,
model_frac_0.770_static_quantized_uint8,2.1615822315216064,4.821,8.362659635066986,17055744,
model_frac_0.770_static_quantized_uint8,2.171722412109375,4.821,8.411545445680618,17055744,
model_frac_0.770_static_quantized_uint8,2.1819069385528564,4.821,8.460645047664642,17055744,
model_frac_0.770_static_quantized_uint8,2.1920485496520996,4.821,8.509537754774092,17055744,
model_frac_0.770_static_quantized_uint8,2.2021682262420654,4.821,8.558324715614317,17055744,
model_frac_0.770_static_quantized_uint8,2.212446451187134,4.821,8.607876038074492,17055744,
model_frac_0.770_static_quantized_uint8,2.2225821018218994,4.821,8.656740009784697,17055744,
model_frac_0.770_static_quantized_uint8,2.2327120304107666,4.821,8.705576395511626,17055744,
model_frac_0.770_static_quantized_uint8,2.242856740951538,4.821,8.754484045028684,17055744,
model_frac_0.770_static_quantized_uint8,2.2529711723327637,4.821,8.803245718717573,17055744,
model_frac_0.770_static_quantized_uint8,2.2632672786712646,4.821,8.852883247375486,17055744,
model_frac_0.770_static_quantized_uint8,2.273407459259033,4.821,8.901769057989117,17055744,
model_frac_0.770_static_quantized_uint8,2.2838175296783447,4.821,8.951956007480618,17055744,
model_frac_0.770_static_quantized_uint8,2.293962240219116,4.821,9.000863656997677,17055744,
model_frac_0.770_static_quantized_uint8,2.3040854930877686,4.821,9.049667859077449,17055744,
model_frac_0.770_static_quantized_uint8,2.3144593238830566,4.821,9.099680097341533,17055744,
model_frac_0.770_static_quantized_uint8,2.3246095180511475,4.821,9.148614183425899,17055744,
model_frac_0.770_static_quantized_uint8,2.3347411155700684,4.821,9.197458615064617,17055744,
model_frac_0.770_static_quantized_uint8,2.3449552059173584,4.821,9.246700744628903,17055744,
model_frac_0.770_static_quantized_uint8,2.355069875717163,4.821,9.295463567733762,17055744,
model_frac_0.770_static_quantized_uint8,2.36535906791687,4.821,9.345067763328549,17055744,
model_frac_0.770_static_quantized_uint8,2.3755011558532715,4.821,9.39396276926994,17055744,
model_frac_0.770_static_quantized_uint8,2.385624647140503,4.821,9.442768120765683,17055744,
model_frac_0.770_static_quantized_uint8,2.3960061073303223,4.821,9.492817140340803,17055744,
model_frac_0.770_static_quantized_uint8,2.4061331748962402,4.821,9.541639733076092,17055744,
model_frac_0.770_static_quantized_uint8,2.4163904190063477,4.821,9.59108990693092,17055744,
model_frac_0.770_static_quantized_uint8,2.4265427589416504,4.821,9.640034337759014,17055744,
model_frac_0.770_static_quantized_uint8,2.4366703033447266,4.821,9.688859229326244,17055744,
model_frac_0.770_static_quantized_uint8,2.446812152862549,4.821,9.737753085851665,17055744,
model_frac_0.770_static_quantized_uint8,2.4569270610809326,4.821,9.786517058372493,17055744,
model_frac_0.770_static_quantized_uint8,2.467164993286133,4.821,9.835874129533762,17055744,
model_frac_0.770_static_quantized_uint8,2.4773008823394775,4.821,9.884739250659937,17055744,
model_frac_0.770_static_quantized_uint8,2.487506866455078,4.821,9.933942300081247,17055744,
model_frac_0.770_static_quantized_uint8,2.4977221488952637,4.821,9.983190176725381,17055744,
model_frac_0.770_static_quantized_uint8,2.507847309112549,4.821,10.032003574132913,17055744,
model_frac_0.770_static_quantized_uint8,2.517972230911255,4.821,10.080815822124475,17055744,
model_frac_0.770_static_quantized_uint8,2.5281410217285156,4.821,10.129839562654489,17055744,
model_frac_0.770_static_quantized_uint8,2.538262367248535,4.821,10.178634569406503,17055744,
model_frac_0.770_static_quantized_uint8,2.54839825630188,4.821,10.227499690532678,17055744,
model_frac_0.770_static_quantized_uint8,2.558520793914795,4.821,10.27630044436454,17055744,
model_frac_0.770_static_quantized_uint8,2.568748712539673,4.821,10.325609240055078,17055744,
model_frac_0.770_static_quantized_uint8,2.5788984298706055,4.821,10.374541027307504,17055744,
model_frac_0.770_static_quantized_uint8,2.589040517807007,4.821,10.423436033248896,17055744,
model_frac_0.770_static_quantized_uint8,2.5992918014526367,4.821,10.472857471704478,17055744,
model_frac_0.770_static_quantized_uint8,2.6094014644622803,4.821,10.521596157073969,17055744,
model_frac_0.770_static_quantized_uint8,2.61965012550354,4.821,10.571004951953881,17055744,
model_frac_0.770_static_quantized_uint8,2.6301522254943848,4.821,10.621635576009744,17055744,
model_frac_0.770_static_quantized_uint8,2.640268325805664,4.821,10.670405295610422,17055744,
model_frac_0.770_static_quantized_uint8,2.6505227088928223,4.821,10.719841676473612,17055744,
model_frac_0.770_static_quantized_uint8,2.660642385482788,4.821,10.768628637313837,17055744,
model_frac_0.770_static_quantized_uint8,2.6707797050476074,4.821,10.81750065493583,17055744,
model_frac_0.770_static_quantized_uint8,2.6812996864318848,4.821,10.868217485189431,17055744,
model_frac_0.770_static_quantized_uint8,2.691420555114746,4.821,10.917010193109506,17055744,
model_frac_0.770_static_quantized_uint8,2.701630115509033,4.821,10.966230483770365,17055744,
model_frac_0.770_static_quantized_uint8,2.7117719650268555,4.821,11.015124340295786,17055744,
model_frac_0.770_static_quantized_uint8,2.721890687942505,4.821,11.063906703472131,17055744,
model_frac_0.770_static_quantized_uint8,2.732553482055664,4.821,11.115312033891671,17055744,
model_frac_0.770_static_quantized_uint8,2.742694139480591,4.821,11.164200143337244,17055744,
model_frac_0.770_static_quantized_uint8,2.752816915512085,4.821,11.213002046585077,17055744,
model_frac_0.770_static_quantized_uint8,2.7629692554473877,4.821,11.26194647741317,17055744,
model_frac_0.770_static_quantized_uint8,2.7731006145477295,4.821,11.310789759635918,17055744,
model_frac_0.770_static_quantized_uint8,2.783320426940918,4.821,11.36005947518348,17055744,
model_frac_0.770_static_quantized_uint8,2.793797731399536,4.821,11.410570559978478,17055744,
model_frac_0.770_static_quantized_uint8,2.8039329051971436,4.821,11.459432232856743,17055744,
model_frac_0.770_static_quantized_uint8,2.814220666885376,4.821,11.509029531955711,17055744,
model_frac_0.770_static_quantized_uint8,2.8248813152313232,4.821,11.560424517631523,17055744,
model_frac_0.770_static_quantized_uint8,2.8350272178649902,4.821,11.609337914228432,17055744,
model_frac_0.770_static_quantized_uint8,2.8452775478363037,4.821,11.658754755020134,17055744,
model_frac_0.770_static_quantized_uint8,2.855415105819702,4.821,11.707627922058098,17055744,
model_frac_0.770_static_quantized_uint8,2.8655519485473633,4.821,11.756497640848153,17055744,
model_frac_0.770_static_quantized_uint8,2.8762094974517822,4.821,11.807877684116356,17055744,
model_frac_0.770_static_quantized_uint8,2.886357069015503,4.821,11.856799126625054,17055744,
model_frac_0.770_static_quantized_uint8,2.8964834213256836,4.821,11.905618271112434,17055744,
model_frac_0.770_static_quantized_uint8,2.9066383838653564,4.821,11.954575345516197,17055744,
model_frac_0.770_static_quantized_uint8,2.9167659282684326,4.821,12.003400237083428,17055744,
model_frac_0.770_static_quantized_uint8,2.927032709121704,4.821,12.05289638757705,17055744,
model_frac_0.770_static_quantized_uint8,2.9374561309814453,4.821,12.103147704362863,17055744,
model_frac_0.770_static_quantized_uint8,2.947589635848999,4.821,12.15200133132934,17055744,
model_frac_0.770_static_quantized_uint8,2.9577255249023438,4.844,12.201099577903742,17055744,
model_frac_0.770_static_quantized_uint8,2.9678537845611572,4.844,12.250160867691035,17055744,
model_frac_0.770_static_quantized_uint8,2.977996587753296,4.844,12.299292606353754,17055744,
model_frac_0.770_static_quantized_uint8,2.9881350994110107,4.844,12.348403556823724,17055744,
model_frac_0.770_static_quantized_uint8,2.9982566833496094,4.844,12.397432509422297,17055744,
model_frac_0.770_static_quantized_uint8,3.008577585220337,4.844,12.447426958084101,17055744,
model_frac_0.770_static_quantized_uint8,3.0187017917633057,4.844,12.49646861457824,17055744,
model_frac_0.770_static_quantized_uint8,3.0288259983062744,4.844,12.54551027107238,17055744,
model_frac_0.770_static_quantized_uint8,3.038991689682007,4.844,12.59475288009643,17055744,
model_frac_0.770_static_quantized_uint8,3.049114227294922,4.844,12.643786452293389,17055744,
model_frac_0.770_static_quantized_uint8,3.0592894554138184,4.844,12.693075257301324,17055744,
model_frac_0.770_static_quantized_uint8,3.069406270980835,4.844,12.742081111907952,17055744,
model_frac_0.770_static_quantized_uint8,3.0795164108276367,4.844,12.79105462932586,17055744,
model_frac_0.770_static_quantized_uint8,3.0896382331848145,4.844,12.840084736824029,17055744,
model_frac_0.770_static_quantized_uint8,3.0997419357299805,4.844,12.889027071952812,17055744,
model_frac_0.770_static_quantized_uint8,3.109981060028076,4.844,12.938625390052788,17055744,
model_frac_0.770_static_quantized_uint8,3.1200931072235107,4.844,12.987608146667473,17055744,
model_frac_0.770_static_quantized_uint8,3.130265235900879,4.844,13.036881937980644,17055744,
model_frac_0.770_static_quantized_uint8,3.1404027938842773,4.844,13.085988268852226,17055744,
model_frac_0.770_static_quantized_uint8,3.150527000427246,4.844,13.135029925346366,17055744,
model_frac_0.770_static_quantized_uint8,3.16078782081604,4.844,13.184733339309684,17055744,
model_frac_0.770_static_quantized_uint8,3.1709024906158447,4.844,13.233728799819938,17055744,
model_frac_0.770_static_quantized_uint8,3.1812543869018555,4.844,13.283873385429374,17055744,
model_frac_0.770_static_quantized_uint8,3.1913869380950928,4.844,13.332955463409416,17055744,
model_frac_0.770_static_quantized_uint8,3.2015137672424316,4.844,13.382009823799125,17055744,
model_frac_0.770_static_quantized_uint8,3.2116539478302,4.844,13.431128858566275,17055744,
model_frac_0.770_static_quantized_uint8,3.221776008605957,4.844,13.480160120964042,17055744,
