run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_uint8,14.727662563323975,4.87,70.99166951298714,9457664,
model_frac_0.660_static_quantized_uint8,14.73776888847351,4.87,71.04088731646539,9457664,
model_frac_0.660_static_quantized_uint8,14.74790096282959,4.87,71.09023051857949,9457664,
model_frac_0.660_static_quantized_uint8,14.75830888748169,4.87,71.14091711163522,9457664,
model_frac_0.660_static_quantized_uint8,14.7684326171875,4.87,71.19021967530252,9457664,
model_frac_0.660_static_quantized_uint8,14.778581142425537,4.87,71.23964299321176,9457664,
model_frac_0.660_static_quantized_uint8,14.788841962814331,4.87,71.28961318850519,9457664,
model_frac_0.660_static_quantized_uint8,14.79900050163269,4.87,71.33908527255059,9457664,
model_frac_0.660_static_quantized_uint8,14.809146642684937,4.87,71.38849697947504,9457664,
model_frac_0.660_static_quantized_uint8,14.819272994995117,4.87,71.43781231522561,9457664,
model_frac_0.660_static_quantized_uint8,14.829428434371948,4.87,71.48726930499078,9457664,
model_frac_0.660_static_quantized_uint8,14.839854001998901,4.87,71.53804181933404,9457664,
model_frac_0.660_static_quantized_uint8,14.849985837936401,4.87,71.58738386034966,9457664,
model_frac_0.660_static_quantized_uint8,14.860538959503174,4.87,71.63877756237984,9457664,
model_frac_0.660_static_quantized_uint8,14.870774507522583,4.87,71.68862468123437,9457664,
model_frac_0.660_static_quantized_uint8,14.880934000015259,4.87,71.7381014096737,9457664,
model_frac_0.660_static_quantized_uint8,14.891295909881592,4.87,71.78856391072274,9457664,
model_frac_0.660_static_quantized_uint8,14.901433229446411,4.87,71.8379326570034,9457664,
model_frac_0.660_static_quantized_uint8,14.911662578582764,4.87,71.88774958729745,9457664,
model_frac_0.660_static_quantized_uint8,14.921785354614258,4.87,71.93704750657082,9457664,
model_frac_0.660_static_quantized_uint8,14.931965351104736,4.87,71.98662408947945,9457664,
model_frac_0.660_static_quantized_uint8,14.94210696220398,4.87,72.03601373553276,9457664,
model_frac_0.660_static_quantized_uint8,14.952248096466064,4.87,72.08540105938911,9457664,
model_frac_0.660_static_quantized_uint8,14.962406396865845,4.87,72.13487198233604,9457664,
model_frac_0.660_static_quantized_uint8,14.972700834274292,4.87,72.18500589251518,9457664,
model_frac_0.660_static_quantized_uint8,14.982839822769165,4.87,72.23438276648521,9457664,
model_frac_0.660_static_quantized_uint8,14.9933021068573,4.87,72.28533408999442,9457664,
model_frac_0.660_static_quantized_uint8,15.003422260284424,4.87,72.33461923718451,9457664,
model_frac_0.660_static_quantized_uint8,15.01359486579895,4.87,72.38415982604026,9457664,
model_frac_0.660_static_quantized_uint8,15.02370810508728,4.87,72.43341130137443,9457664,
model_frac_0.660_static_quantized_uint8,15.033840417861938,4.87,72.48275566458702,9457664,
model_frac_0.660_static_quantized_uint8,15.04401445388794,4.87,72.53230322003364,9457664,
model_frac_0.660_static_quantized_uint8,15.054174423217773,4.87,72.58178227066993,9457664,
model_frac_0.660_static_quantized_uint8,15.064310073852539,4.87,72.63114288926124,9457664,
model_frac_0.660_static_quantized_uint8,15.074477195739746,4.87,72.68065677285193,9457664,
model_frac_0.660_static_quantized_uint8,15.084740400314331,4.87,72.73063857913016,9457664,
model_frac_0.660_static_quantized_uint8,15.094898700714111,4.87,72.78010950207708,9457664,
model_frac_0.660_static_quantized_uint8,15.105176448822021,4.87,72.8301621353626,9457664,
model_frac_0.660_static_quantized_uint8,15.115315675735474,4.87,72.87954017043111,9457664,
model_frac_0.660_static_quantized_uint8,15.125544548034668,4.87,72.9293547785282,9457664,
model_frac_0.660_static_quantized_uint8,15.135726928710938,4.87,72.97894297242162,9457664,
model_frac_0.660_static_quantized_uint8,15.145870208740234,4.87,73.02834074616429,9457664,
model_frac_0.660_static_quantized_uint8,15.156551361083984,4.87,73.08035795807835,9457664,
model_frac_0.660_static_quantized_uint8,15.166690587997437,4.87,73.12973599314687,9457664,
model_frac_0.660_static_quantized_uint8,15.176856994628906,4.87,73.17924639344213,9457664,
model_frac_0.660_static_quantized_uint8,15.18713092803955,4.87,73.22928044915197,9457664,
model_frac_0.660_static_quantized_uint8,15.19728946685791,4.87,73.27875253319738,9457664,
model_frac_0.660_static_quantized_uint8,15.207450151443481,4.87,73.32823506712911,9457664,
model_frac_0.660_static_quantized_uint8,15.217591762542725,4.87,73.37762471318243,9457664,
model_frac_0.660_static_quantized_uint8,15.22779893875122,4.87,73.4273336613178,9457664,
model_frac_0.660_static_quantized_uint8,15.23790431022644,4.87,73.47654682040212,9457664,
model_frac_0.660_static_quantized_uint8,15.248019218444824,4.87,73.52580642342565,9457664,
model_frac_0.660_static_quantized_uint8,15.258230924606323,4.87,73.57553743243216,9457664,
model_frac_0.660_static_quantized_uint8,15.268345355987549,4.87,73.62479471325872,9457664,
model_frac_0.660_static_quantized_uint8,15.278486013412476,4.87,73.67417971491811,9457664,
model_frac_0.660_static_quantized_uint8,15.288692712783813,4.87,73.72388634085652,9457664,
model_frac_0.660_static_quantized_uint8,15.298801898956299,4.87,73.77311807751653,9457664,
model_frac_0.660_static_quantized_uint8,15.308948755264282,4.87,73.8225332677364,9457664,
model_frac_0.660_static_quantized_uint8,15.319127082824707,4.87,73.87210172295568,9457664,
model_frac_0.660_static_quantized_uint8,15.32926630973816,4.87,73.92147975802419,9457664,
model_frac_0.660_static_quantized_uint8,15.33941125869751,4.87,73.97088565945623,9457664,
model_frac_0.660_static_quantized_uint8,15.34952998161316,4.87,74.02016384005545,9457664,
model_frac_0.660_static_quantized_uint8,15.359670877456665,4.87,74.06955000281332,9457664,
model_frac_0.660_static_quantized_uint8,15.369809865951538,4.87,74.11892687678335,9457664,
model_frac_0.660_static_quantized_uint8,15.37994647026062,4.87,74.16829213976858,9457664,
model_frac_0.660_static_quantized_uint8,15.390119075775146,4.87,74.21783272862433,9457664,
model_frac_0.660_static_quantized_uint8,15.400530099868774,4.87,74.2685344159603,9457664,
model_frac_0.660_static_quantized_uint8,15.410670757293701,4.87,74.31791941761969,9457664,
model_frac_0.660_static_quantized_uint8,15.420908689498901,4.87,74.36777814745902,9457664,
model_frac_0.660_static_quantized_uint8,15.431038618087769,4.87,74.4171108996868,9457664,
model_frac_0.660_static_quantized_uint8,15.441202878952026,4.87,74.46661085009573,9457664,
model_frac_0.660_static_quantized_uint8,15.451371431350708,4.87,74.51613170027731,9457664,
model_frac_0.660_static_quantized_uint8,15.461498498916626,4.87,74.56545051932333,9457664,
model_frac_0.660_static_quantized_uint8,15.471664905548096,4.87,74.6149609196186,9457664,
model_frac_0.660_static_quantized_uint8,15.481802940368652,4.87,74.6643331491947,9457664,
model_frac_0.660_static_quantized_uint8,15.491938352584839,4.87,74.71369260668753,9457664,
model_frac_0.660_static_quantized_uint8,15.502629280090332,4.87,74.76575742363929,9457664,
model_frac_0.660_static_quantized_uint8,15.512771368026733,4.87,74.81514939188956,9457664,
model_frac_0.660_static_quantized_uint8,15.52293610572815,4.87,74.86465166449545,9457664,
model_frac_0.660_static_quantized_uint8,15.53306245803833,4.87,74.91396700024603,9457664,
model_frac_0.660_static_quantized_uint8,15.543375968933105,4.87,74.96419379830358,9457664,
model_frac_0.660_static_quantized_uint8,15.553811073303223,4.87,75.01501275658606,9457664,
model_frac_0.660_static_quantized_uint8,15.56394648551941,4.87,75.06437221407889,9457664,
model_frac_0.660_static_quantized_uint8,15.57410717010498,4.87,75.11385474801062,9457664,
model_frac_0.660_static_quantized_uint8,15.584295511245728,4.87,75.16347196936606,9457664,
model_frac_0.660_static_quantized_uint8,15.594453811645508,4.87,75.21294289231298,9457664,
model_frac_0.660_static_quantized_uint8,15.605108737945557,4.87,75.26483238339422,9457664,
model_frac_0.660_static_quantized_uint8,15.61524772644043,4.87,75.31420925736425,9457664,
model_frac_0.660_static_quantized_uint8,15.625408411026001,4.832,75.36330568528173,9457664,
model_frac_0.660_static_quantized_uint8,15.63583517074585,4.832,75.41368778824804,9457664,
model_frac_0.660_static_quantized_uint8,15.645961999893188,4.832,75.46262062668798,9457664,
model_frac_0.660_static_quantized_uint8,15.656093835830688,4.832,75.51157765793798,9457664,
model_frac_0.660_static_quantized_uint8,15.666386365890503,4.832,75.561311163187,9457664,
model_frac_0.660_static_quantized_uint8,15.676546573638916,4.832,75.61040528702733,9457664,
model_frac_0.660_static_quantized_uint8,15.686928749084473,4.832,75.66057195878027,9457664,
model_frac_0.660_static_quantized_uint8,15.697055339813232,4.832,75.70950364518163,9457664,
model_frac_0.660_static_quantized_uint8,15.70718002319336,4.832,75.7584261152744,9457664,
model_frac_0.660_static_quantized_uint8,15.717677593231201,4.832,75.80915037369725,9457664,
model_frac_0.660_static_quantized_uint8,15.72779369354248,4.832,75.85803137040135,9457664,
model_frac_0.660_static_quantized_uint8,15.738356351852417,4.832,75.90907013535497,9457664,
model_frac_0.660_static_quantized_uint8,15.748478889465332,4.832,75.95798223710057,9457664,
model_frac_0.660_static_quantized_uint8,15.7586030960083,4.832,76.00690240311619,9457664,
model_frac_0.660_static_quantized_uint8,15.768707513809204,4.832,76.05572694993015,9457664,
model_frac_0.660_static_quantized_uint8,15.77884030342102,4.832,76.10468858933444,9457664,
model_frac_0.660_static_quantized_uint8,15.78899335861206,4.832,76.15374815201756,9457664,
model_frac_0.660_static_quantized_uint8,15.799110651016235,4.832,76.20263490891453,9457664,
model_frac_0.660_static_quantized_uint8,15.80923867225647,4.832,76.25157350754735,9457664,
model_frac_0.660_static_quantized_uint8,15.81940221786499,4.832,76.30068375992772,9457664,
model_frac_0.660_static_quantized_uint8,15.829532623291016,4.832,76.34963387894628,9457664,
model_frac_0.660_static_quantized_uint8,15.839679718017578,4.832,76.39866464066503,9457664,
model_frac_0.660_static_quantized_uint8,15.849900960922241,4.832,76.44805368638036,9457664,
model_frac_0.660_static_quantized_uint8,15.860107898712158,4.832,76.49737360978123,9457664,
model_frac_0.660_static_quantized_uint8,15.870254278182983,4.832,76.54640091538427,9457664,
model_frac_0.660_static_quantized_uint8,15.88057565689087,4.832,76.59627381730077,9457664,
model_frac_0.660_static_quantized_uint8,15.890745639801025,4.832,76.64541517472264,9457664,
model_frac_0.660_static_quantized_uint8,15.90095567703247,4.832,76.69475007462499,9457664,
model_frac_0.660_static_quantized_uint8,15.91109037399292,4.832,76.74372093033789,9457664,
model_frac_0.660_static_quantized_uint8,15.921226978302002,4.832,76.79270100235937,9457664,
model_frac_0.660_static_quantized_uint8,15.931361198425293,4.832,76.8416695539951,9457664,
model_frac_0.660_static_quantized_uint8,15.94152021408081,4.832,76.89075791764256,9457664,
model_frac_0.660_static_quantized_uint8,15.951661109924316,4.832,76.93975872635838,9457664,
model_frac_0.660_static_quantized_uint8,15.961779356002808,4.832,76.98865009140965,9457664,
model_frac_0.660_static_quantized_uint8,15.971906900405884,4.832,77.03758638596531,9457664,
model_frac_0.660_static_quantized_uint8,15.982110500335693,4.832,77.08689018082615,9457664,
model_frac_0.660_static_quantized_uint8,15.992249011993408,4.832,77.13587946915622,9457664,
model_frac_0.660_static_quantized_uint8,16.00242042541504,4.832,77.18502773880954,9457664,
model_frac_0.660_static_quantized_uint8,16.012592315673828,4.832,77.23417831254001,9457664,
model_frac_0.660_static_quantized_uint8,16.022731065750122,4.832,77.28316875290867,9457664,
model_frac_0.660_static_quantized_uint8,16.03289270401001,4.832,77.33226978898044,9457664,
model_frac_0.660_static_quantized_uint8,16.04310655593872,4.832,77.38162312149997,9457664,
model_frac_0.660_static_quantized_uint8,16.05322790145874,4.832,77.43052946305271,9457664,
model_frac_0.660_static_quantized_uint8,16.063387155532837,4.832,77.47961897873874,9457664,
model_frac_0.660_static_quantized_uint8,16.073506355285645,4.832,77.5285149519443,9457664,
model_frac_0.660_static_quantized_uint8,16.08364987373352,4.832,77.57752843308444,9457664,
model_frac_0.660_static_quantized_uint8,16.093837022781372,4.832,77.62675273728365,9457664,
model_frac_0.660_static_quantized_uint8,16.103981018066406,4.832,77.67576852250093,9457664,
model_frac_0.660_static_quantized_uint8,16.114101886749268,4.832,77.72467255997651,9457664,
model_frac_0.660_static_quantized_uint8,16.124617099761963,4.832,77.77548206925385,9457664,
model_frac_0.660_static_quantized_uint8,16.134790182113647,4.832,77.82463840317719,9457664,
model_frac_0.660_static_quantized_uint8,16.144946098327637,4.832,77.87371179032318,9457664,
model_frac_0.660_static_quantized_uint8,16.155252695083618,4.832,77.92351326584809,9457664,
model_frac_0.660_static_quantized_uint8,16.165407180786133,4.832,77.97257974076264,9457664,
model_frac_0.660_static_quantized_uint8,16.1755530834198,4.832,78.02160474228852,9457664,
model_frac_0.660_static_quantized_uint8,16.18566608428955,4.832,78.07047076249115,9457664,
model_frac_0.660_static_quantized_uint8,16.195842266082764,4.832,78.11964207291597,9457664,
model_frac_0.660_static_quantized_uint8,16.205988883972168,4.832,78.16867053055756,9457664,
model_frac_0.660_static_quantized_uint8,16.216127634048462,4.832,78.21766097092622,9457664,
model_frac_0.660_static_quantized_uint8,16.22628426551819,4.832,78.26673781418793,9457664,
model_frac_0.660_static_quantized_uint8,16.236427068710327,4.832,78.31574783921235,9457664,
model_frac_0.660_static_quantized_uint8,16.246565341949463,4.832,78.36473597550385,9457664,
model_frac_0.660_static_quantized_uint8,16.256706953048706,4.832,78.41374024033539,9457664,
model_frac_0.660_static_quantized_uint8,16.266868114471436,4.832,78.46283897233002,9457664,
model_frac_0.660_static_quantized_uint8,16.277020692825317,4.832,78.51189623093597,9457664,
model_frac_0.660_static_quantized_uint8,16.287189960479736,4.832,78.56103413224213,9457664,
model_frac_0.660_static_quantized_uint8,16.297327041625977,4.832,78.61001650834076,9457664,
model_frac_0.660_static_quantized_uint8,16.30749273300171,4.832,78.6591371290683,9457664,
model_frac_0.660_static_quantized_uint8,16.317936897277832,4.832,78.70960333085053,9457664,
model_frac_0.660_static_quantized_uint8,16.328057527542114,4.832,78.75850621628754,9457664,
model_frac_0.660_static_quantized_uint8,16.338178396224976,4.832,78.80741025376312,9457664,
model_frac_0.660_static_quantized_uint8,16.348443746566772,4.832,78.85701242661469,9457664,
model_frac_0.660_static_quantized_uint8,16.358591079711914,4.832,78.906044340372,9457664,
model_frac_0.660_static_quantized_uint8,16.368783473968506,4.832,78.95529398941986,9457664,
model_frac_0.660_static_quantized_uint8,16.378891706466675,4.832,79.00413696885101,9457664,
model_frac_0.660_static_quantized_uint8,16.389019012451172,4.832,79.05307211136811,9457664,
model_frac_0.660_static_quantized_uint8,16.39953351020813,4.832,79.10387816452973,9457664,
model_frac_0.660_static_quantized_uint8,16.409669399261475,4.832,79.15285478043549,9457664,
model_frac_0.660_static_quantized_uint8,16.419828176498413,4.832,79.20194199204438,9457664,
model_frac_0.660_static_quantized_uint8,16.43010425567627,4.832,79.25159600663179,9457664,
model_frac_0.660_static_quantized_uint8,16.440242767333984,4.832,79.30058529496186,9457664,
model_frac_0.660_static_quantized_uint8,16.450820922851562,4.832,79.3516989424228,9457664,
model_frac_0.660_static_quantized_uint8,16.46095633506775,4.832,79.40067325425142,9457664,
model_frac_0.660_static_quantized_uint8,16.47107982635498,4.832,79.44958996415131,9457664,
model_frac_0.660_static_quantized_uint8,16.481266021728516,4.832,79.49880966019623,9457664,
model_frac_0.660_static_quantized_uint8,16.49139404296875,4.832,79.54774825882905,9457664,
model_frac_0.660_static_quantized_uint8,16.501528024673462,4.832,79.59671565842622,9457664,
model_frac_0.660_static_quantized_uint8,16.511693239212036,4.832,79.64583397507661,9457664,
model_frac_0.660_static_quantized_uint8,16.521916389465332,4.832,79.69523223710054,9457664,
model_frac_0.660_static_quantized_uint8,16.5320565700531,4.832,79.74422958970064,9457664,
model_frac_0.660_static_quantized_uint8,16.542213201522827,4.832,79.79330643296235,9457664,
model_frac_0.660_static_quantized_uint8,16.55240273475647,4.832,79.84254225754731,9457664,
model_frac_0.660_static_quantized_uint8,16.562823057174683,4.832,79.89289325547212,9457664,
model_frac_0.660_static_quantized_uint8,16.572956562042236,4.832,79.94185835099213,9457664,
model_frac_0.660_static_quantized_uint8,16.58311700820923,4.832,79.99095362687105,9457664,
model_frac_0.660_static_quantized_uint8,16.59337091445923,4.832,80.04050050187105,9457664,
model_frac_0.660_static_quantized_uint8,16.603548288345337,4.832,80.08967757248872,9457664,
model_frac_0.660_static_quantized_uint8,16.61368989944458,4.832,80.13868183732026,9457664,
model_frac_0.660_static_quantized_uint8,16.623815774917603,4.825,80.1875391864776,9457664,
model_frac_0.660_static_quantized_uint8,16.63397717475891,4.825,80.23656794071191,9457664,
model_frac_0.660_static_quantized_uint8,16.644118785858154,4.825,80.28550121426575,9457664,
model_frac_0.660_static_quantized_uint8,16.654237031936646,4.825,80.33432175159447,9457664,
model_frac_0.660_static_quantized_uint8,16.664419889450073,4.825,80.38345403909676,9457664,
model_frac_0.660_static_quantized_uint8,16.674844980239868,4.825,80.43375510215752,9457664,
model_frac_0.660_static_quantized_uint8,16.684987783432007,4.825,80.48269412755958,9457664,
model_frac_0.660_static_quantized_uint8,16.695217609405518,4.825,80.53205303788177,9457664,
model_frac_0.660_static_quantized_uint8,16.70533847808838,4.825,80.58088622927657,9457664,
model_frac_0.660_static_quantized_uint8,16.715509176254272,4.825,80.62995984792701,9457664,
model_frac_0.660_static_quantized_uint8,16.72572898864746,4.825,80.67927044272415,9457664,
model_frac_0.660_static_quantized_uint8,16.735868453979492,4.825,80.7281933629512,9457664,
model_frac_0.660_static_quantized_uint8,16.746028184890747,4.825,80.77721406459801,9457664,
model_frac_0.660_static_quantized_uint8,16.756322383880615,4.825,80.82688357472412,9457664,
model_frac_0.660_static_quantized_uint8,16.766464471817017,4.825,80.87581914901726,9457664,
model_frac_0.660_static_quantized_uint8,16.7768235206604,4.825,80.92580155968659,9457664,
model_frac_0.660_static_quantized_uint8,16.786959648132324,4.825,80.97470837473863,9457664,
model_frac_0.660_static_quantized_uint8,16.79717183113098,4.825,81.02398215770715,9457664,
model_frac_0.660_static_quantized_uint8,16.80731225013733,4.825,81.07290967941277,9457664,
model_frac_0.660_static_quantized_uint8,16.817447900772095,4.825,81.12181419372551,9457664,
model_frac_0.660_static_quantized_uint8,16.827671766281128,4.825,81.17114434480659,9457664,
model_frac_0.660_static_quantized_uint8,16.837783336639404,4.825,81.21993267178527,9457664,
model_frac_0.660_static_quantized_uint8,16.847933292388916,4.825,81.26890620827666,9457664,
model_frac_0.660_static_quantized_uint8,16.858083724975586,4.825,81.31788204550735,9457664,
model_frac_0.660_static_quantized_uint8,16.86820149421692,4.825,81.36670028209677,9457664,
model_frac_0.660_static_quantized_uint8,16.878361463546753,4.825,81.41572213411322,9457664,
model_frac_0.660_static_quantized_uint8,16.88848376274109,4.825,81.46456222772589,9457664,
model_frac_0.660_static_quantized_uint8,16.898630619049072,4.825,81.51352080941192,9457664,
model_frac_0.660_static_quantized_uint8,16.908794403076172,4.825,81.56256106734267,9457664,
model_frac_0.660_static_quantized_uint8,16.919095754623413,4.825,81.6122650885581,9457664,
model_frac_0.660_static_quantized_uint8,16.92922616004944,4.825,81.66114429473868,9457664,
model_frac_0.660_static_quantized_uint8,16.939387559890747,4.825,81.71017304897299,9457664,
model_frac_0.660_static_quantized_uint8,16.94963836669922,4.825,81.75963319182387,9457664,
model_frac_0.660_static_quantized_uint8,16.959818124771118,4.825,81.80875052452078,9457664,
model_frac_0.660_static_quantized_uint8,16.97032904624939,4.825,81.85946572065343,9457664,
model_frac_0.660_static_quantized_uint8,16.980444192886353,4.825,81.90827130317678,9457664,
model_frac_0.660_static_quantized_uint8,16.9906063079834,4.825,81.95730350852003,9457664,
model_frac_0.660_static_quantized_uint8,17.00074529647827,4.825,82.00622412800779,9457664,
model_frac_0.660_static_quantized_uint8,17.011016607284546,4.825,82.05578320264806,9457664,
model_frac_0.660_static_quantized_uint8,17.021183252334595,4.825,82.10483726501454,9457664,
model_frac_0.660_static_quantized_uint8,17.03131866455078,4.825,82.15374062895764,9457664,
model_frac_0.660_static_quantized_uint8,17.04148292541504,4.825,82.20278318762767,9457664,
model_frac_0.660_static_quantized_uint8,17.051636695861816,4.825,82.25177513003338,9457664,
model_frac_0.660_static_quantized_uint8,17.061757564544678,4.825,82.30060832142819,9457664,
model_frac_0.660_static_quantized_uint8,17.071913242340088,4.825,82.34960946679104,9457664,
model_frac_0.660_static_quantized_uint8,17.082240104675293,4.825,82.3994365775584,9457664,
model_frac_0.660_static_quantized_uint8,17.092370986938477,4.825,82.44831808447826,9457664,
model_frac_0.660_static_quantized_uint8,17.1025173664093,4.825,82.49727436542499,9457664,
model_frac_0.660_static_quantized_uint8,17.112709999084473,4.825,82.54645381808268,9457664,
model_frac_0.660_static_quantized_uint8,17.12285852432251,4.825,82.59542045235621,9457664,
model_frac_0.660_static_quantized_uint8,17.133020639419556,4.825,82.64445265769946,9457664,
model_frac_0.660_static_quantized_uint8,17.14313817024231,4.825,82.69326974391925,9457664,
model_frac_0.660_static_quantized_uint8,17.153295040130615,4.825,82.74227664113032,9457664,
model_frac_0.660_static_quantized_uint8,17.16369104385376,4.825,82.79243735909449,9457664,
model_frac_0.660_static_quantized_uint8,17.173811435699463,4.825,82.84126824975002,9457664,
model_frac_0.660_static_quantized_uint8,17.183974027633667,4.825,82.89030275583255,9457664,
model_frac_0.660_static_quantized_uint8,17.19437003135681,4.825,82.94046347379673,9457664,
model_frac_0.660_static_quantized_uint8,17.20451259613037,4.825,82.98940134882915,9457664,
model_frac_0.660_static_quantized_uint8,17.214678287506104,4.825,83.03845080971706,9457664,
model_frac_0.660_static_quantized_uint8,17.224814414978027,4.825,83.0873576247691,9457664,
model_frac_0.660_static_quantized_uint8,17.23497200012207,4.825,83.13636797308911,9457664,
model_frac_0.660_static_quantized_uint8,17.245115995407104,4.825,83.18531275033939,9457664,
model_frac_0.660_static_quantized_uint8,17.255258083343506,4.825,83.23424832463253,9457664,
model_frac_0.660_static_quantized_uint8,17.265424251556396,4.825,83.28330008625973,9457664,
model_frac_0.660_static_quantized_uint8,17.275646209716797,4.825,83.33262103438366,9457664,
model_frac_0.660_static_quantized_uint8,17.28578472137451,4.825,83.38153935313214,9457664,
model_frac_0.660_static_quantized_uint8,17.29602313041687,4.825,83.43093967676153,9457664,
model_frac_0.660_static_quantized_uint8,17.30614185333252,4.825,83.47976251482953,9457664,
model_frac_0.660_static_quantized_uint8,17.316314935684204,4.825,83.52884763717641,9457664,
model_frac_0.660_static_quantized_uint8,17.326741695404053,4.825,83.57915675282469,9457664,
model_frac_0.660_static_quantized_uint8,17.336886882781982,4.825,83.62810728192319,9457664,
model_frac_0.660_static_quantized_uint8,17.34712028503418,4.825,83.67748344779004,9457664,
model_frac_0.660_static_quantized_uint8,17.35724401473999,4.825,83.72633044362057,9457664,
model_frac_0.660_static_quantized_uint8,17.36742639541626,4.825,83.77546043038357,9457664,
model_frac_0.660_static_quantized_uint8,17.377915143966675,4.825,83.82606864213933,9457664,
model_frac_0.660_static_quantized_uint8,17.38802671432495,4.825,83.87485696911801,9457664,
model_frac_0.660_static_quantized_uint8,17.398160696029663,4.825,83.92375343084325,9457664,
model_frac_0.660_static_quantized_uint8,17.408487558364868,4.825,83.97358054161062,9457664,
model_frac_0.660_static_quantized_uint8,17.418626308441162,4.825,84.02250001072873,9457664,
model_frac_0.660_static_quantized_uint8,17.428799390792847,4.825,84.07158513307562,9457664,
model_frac_0.660_static_quantized_uint8,17.438977479934692,4.825,84.12069441318502,9457664,
model_frac_0.660_static_quantized_uint8,17.449119329452515,4.825,84.16962883710852,9457664,
model_frac_0.660_static_quantized_uint8,17.45924949645996,4.825,84.21850689291945,9457664,
model_frac_0.660_static_quantized_uint8,17.4693820476532,4.825,84.26739645242682,9457664,
model_frac_0.660_static_quantized_uint8,17.47952175140381,4.825,84.31632052302352,9457664,
model_frac_0.660_static_quantized_uint8,17.489660263061523,4.825,84.365238841772,9457664,
model_frac_0.660_static_quantized_uint8,17.499797582626343,4.825,84.41415140867225,9457664,
model_frac_0.660_static_quantized_uint8,17.509974002838135,4.825,84.46325263619416,9457664,
model_frac_0.660_static_quantized_uint8,17.520113945007324,4.825,84.5121778571605,9457664,
model_frac_0.660_static_quantized_uint8,17.530274868011475,4.825,84.56120431065553,9457664,
model_frac_0.660_static_quantized_uint8,17.540553092956543,4.825,84.61079674601548,9457664,
model_frac_0.660_static_quantized_uint8,17.550689458847046,4.825,84.65970471143716,9457664,
model_frac_0.660_static_quantized_uint8,17.56084632873535,4.825,84.70871160864823,9457664,
model_frac_0.660_static_quantized_uint8,17.570981740951538,4.825,84.75761497259133,9457664,
model_frac_0.660_static_quantized_uint8,17.58122158050537,4.825,84.80702219843857,9457664,
model_frac_0.660_static_quantized_uint8,17.591540336608887,4.825,84.85681019663804,9457664,
model_frac_0.660_static_quantized_uint8,17.601699113845825,4.825,84.90582629680627,9457664,
model_frac_0.660_static_quantized_uint8,17.6118483543396,4.825,84.95479638218873,9457664,
model_frac_0.660_static_quantized_uint8,17.621989011764526,4.825,85.00372505426401,9457664,
model_frac_0.660_static_quantized_uint8,17.63211941719055,4.844,85.05279673814768,9457664,
model_frac_0.660_static_quantized_uint8,17.642253160476685,4.844,85.1018845906257,9457664,
model_frac_0.660_static_quantized_uint8,17.652729034423828,4.844,85.15262972402566,9457664,
model_frac_0.660_static_quantized_uint8,17.662871837615967,4.844,85.20176146268838,9457664,
model_frac_0.660_static_quantized_uint8,17.673192024230957,4.844,85.2517524466514,9457664,
model_frac_0.660_static_quantized_uint8,17.683457374572754,4.844,85.30147780370706,9457664,
model_frac_0.660_static_quantized_uint8,17.693601369857788,4.844,85.35061531686776,9457664,
model_frac_0.660_static_quantized_uint8,17.704227924346924,4.844,85.40209034681314,9457664,
model_frac_0.660_static_quantized_uint8,17.714351415634155,4.844,85.45112853860849,9457664,
model_frac_0.660_static_quantized_uint8,17.72453022003174,4.844,85.50043466711038,9457664,
model_frac_0.660_static_quantized_uint8,17.734952449798584,4.844,85.55091994810098,9457664,
model_frac_0.660_static_quantized_uint8,17.74510097503662,4.844,85.60007940435403,9457664,
model_frac_0.660_static_quantized_uint8,17.755377769470215,4.844,85.64986019659037,9457664,
model_frac_0.660_static_quantized_uint8,17.765501737594604,4.844,85.69890069818491,9457664,
model_frac_0.660_static_quantized_uint8,17.775678157806396,4.844,85.74819527769084,9457664,
model_frac_0.660_static_quantized_uint8,17.786301136016846,4.844,85.79965298414226,9457664,
model_frac_0.660_static_quantized_uint8,17.79644775390625,4.844,85.84880320119854,9457664,
model_frac_0.660_static_quantized_uint8,17.806571006774902,4.844,85.89784023809429,9457664,
model_frac_0.660_static_quantized_uint8,17.817171335220337,4.844,85.94918822908397,9457664,
model_frac_0.660_static_quantized_uint8,17.827311277389526,4.844,85.99830610895152,9457664,
model_frac_0.660_static_quantized_uint8,17.83745837211609,4.844,86.04745863580699,9457664,
model_frac_0.660_static_quantized_uint8,17.848230600357056,4.844,86.09963930940623,9457664,
model_frac_0.660_static_quantized_uint8,17.858346700668335,4.844,86.14864169931407,9457664,
model_frac_0.660_static_quantized_uint8,17.86849093437195,4.844,86.19778036737438,9457664,
model_frac_0.660_static_quantized_uint8,17.878645420074463,4.844,86.24696869611736,9457664,
model_frac_0.660_static_quantized_uint8,17.888777494430542,4.844,86.29604846429821,9457664,
model_frac_0.660_static_quantized_uint8,17.898924112319946,4.844,86.34519868135449,9457664,
model_frac_0.660_static_quantized_uint8,17.909240007400513,4.844,86.39516887712475,9457664,
model_frac_0.660_static_quantized_uint8,17.91936683654785,4.844,86.44422323751445,9457664,
model_frac_0.660_static_quantized_uint8,17.929527044296265,4.844,86.49343928384776,9457664,
model_frac_0.660_static_quantized_uint8,17.93983244895935,4.844,86.54335866403575,9457664,
model_frac_0.660_static_quantized_uint8,17.950003623962402,4.844,86.59262783575053,9457664,
