run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_uint8,7.649186611175537,4.805,34.48243643188474,6332416,
model_frac_0.800_static_quantized_uint8,7.659785509109497,4.805,34.53336413645742,6332416,
model_frac_0.800_static_quantized_uint8,7.670279502868652,4.805,34.58378777647016,6332416,
model_frac_0.800_static_quantized_uint8,7.680407762527466,4.805,34.63245406413076,6332416,
model_frac_0.800_static_quantized_uint8,7.6905295848846436,4.805,34.681089420557,6332416,
model_frac_0.800_static_quantized_uint8,7.7007410526275635,4.805,34.73015552306173,6332416,
model_frac_0.800_static_quantized_uint8,7.710863828659058,4.805,34.77879546189306,6332416,
model_frac_0.800_static_quantized_uint8,7.721029281616211,4.805,34.82764046335218,6332416,
model_frac_0.800_static_quantized_uint8,7.731173276901245,4.805,34.87638236069677,6332416,
model_frac_0.800_static_quantized_uint8,7.741469621658325,4.805,34.92585629725454,6332416,
model_frac_0.800_static_quantized_uint8,7.751841068267822,4.805,34.975691098213176,6332416,
model_frac_0.800_static_quantized_uint8,7.761963129043579,4.805,35.02432760024069,6332416,
model_frac_0.800_static_quantized_uint8,7.772095441818237,4.805,35.07301336312292,6332416,
model_frac_0.800_static_quantized_uint8,7.7822418212890625,4.805,35.12176671648023,6332416,
model_frac_0.800_static_quantized_uint8,7.792361497879028,4.805,35.170391762495015,6332416,
model_frac_0.800_static_quantized_uint8,7.802501440048218,4.805,35.21911418461797,6332416,
model_frac_0.800_static_quantized_uint8,7.812640905380249,4.805,35.26783431553838,6332416,
model_frac_0.800_static_quantized_uint8,7.822835922241211,4.805,35.3168213715553,6332416,
model_frac_0.800_static_quantized_uint8,7.832997798919678,4.805,35.365649188995334,6332416,
model_frac_0.800_static_quantized_uint8,7.843115329742432,4.805,35.414263924598664,6332416,
model_frac_0.800_static_quantized_uint8,7.853323459625244,4.805,35.46331398868558,6332416,
model_frac_0.800_static_quantized_uint8,7.863470554351807,4.805,35.51207077884671,6332416,
model_frac_0.800_static_quantized_uint8,7.873599290847778,4.805,35.560739357709856,6332416,
model_frac_0.800_static_quantized_uint8,7.884186029434204,4.805,35.61160863661763,6332416,
model_frac_0.800_static_quantized_uint8,7.894326686859131,4.805,35.660334495544404,6332416,
model_frac_0.800_static_quantized_uint8,7.9044578075408936,4.805,35.709014530420276,6332416,
model_frac_0.800_static_quantized_uint8,7.915041446685791,4.805,35.75986891651151,6332416,
model_frac_0.800_static_quantized_uint8,7.925166368484497,4.805,35.80851916575429,6332416,
model_frac_0.800_static_quantized_uint8,7.9352922439575195,4.805,35.857173997402164,6332416,
model_frac_0.800_static_quantized_uint8,7.94545578956604,4.805,35.906009834051105,6332416,
model_frac_0.800_static_quantized_uint8,7.955584287643433,4.805,35.954677267312974,6332416,
model_frac_0.800_static_quantized_uint8,7.965944528579712,4.805,36.004458225011795,6332416,
model_frac_0.800_static_quantized_uint8,7.976063013076782,4.805,36.053077543020216,6332416,
model_frac_0.800_static_quantized_uint8,7.986187219619751,4.805,36.10172435545918,6332416,
model_frac_0.800_static_quantized_uint8,7.996767997741699,4.805,36.152564994335144,6332416,
model_frac_0.800_static_quantized_uint8,8.00688910484314,4.805,36.20119691395757,6332416,
model_frac_0.800_static_quantized_uint8,8.017012357711792,4.805,36.249839143991444,6332416,
model_frac_0.800_static_quantized_uint8,8.027151346206665,4.805,36.29855698370931,6332416,
model_frac_0.800_static_quantized_uint8,8.03726577758789,4.805,36.3471568264961,6332416,
model_frac_0.800_static_quantized_uint8,8.047508955001831,4.805,36.39637529397008,6332416,
model_frac_0.800_static_quantized_uint8,8.057647466659546,4.805,36.4450908424854,6332416,
model_frac_0.800_static_quantized_uint8,8.06777548789978,4.805,36.49375598454473,6332416,
model_frac_0.800_static_quantized_uint8,8.078408241271973,4.805,36.54484636449811,6332416,
model_frac_0.800_static_quantized_uint8,8.088543176651001,4.805,36.593544728994345,6332416,
model_frac_0.800_static_quantized_uint8,8.098669052124023,4.805,36.64219956064222,6332416,
model_frac_0.800_static_quantized_uint8,8.109288215637207,4.805,36.69322464132306,6332416,
model_frac_0.800_static_quantized_uint8,8.119430541992188,4.805,36.74195851945874,6332416,
model_frac_0.800_static_quantized_uint8,8.12959361076355,4.805,36.79079206490514,6332416,
model_frac_0.800_static_quantized_uint8,8.13972806930542,4.828,36.83972123074529,6332416,
model_frac_0.800_static_quantized_uint8,8.150072813034058,4.828,36.889665653467155,6332416,
model_frac_0.800_static_quantized_uint8,8.160636186599731,4.828,36.94066562104223,6332416,
model_frac_0.800_static_quantized_uint8,8.17078423500061,4.828,36.989660398721675,6332416,
model_frac_0.800_static_quantized_uint8,8.181062459945679,4.828,37.03928366875647,6332416,
model_frac_0.800_static_quantized_uint8,8.191657781600952,4.828,37.09043788170813,6332416,
model_frac_0.800_static_quantized_uint8,8.201801776885986,4.828,37.139413090944274,6332416,
model_frac_0.800_static_quantized_uint8,8.211930513381958,4.828,37.188314630746824,6332416,
model_frac_0.800_static_quantized_uint8,8.222608089447021,4.828,37.23986596798895,6332416,
model_frac_0.800_static_quantized_uint8,8.23273515701294,4.828,37.2887594501972,6332416,
model_frac_0.800_static_quantized_uint8,8.243053197860718,4.828,37.33857495141027,6332416,
model_frac_0.800_static_quantized_uint8,8.253205060958862,4.828,37.38758814644812,6332416,
model_frac_0.800_static_quantized_uint8,8.263334274291992,4.828,37.43649198842047,6332416,
model_frac_0.800_static_quantized_uint8,8.273723602294922,4.828,37.486651664018616,6332416,
model_frac_0.800_static_quantized_uint8,8.283884286880493,4.828,37.53570744919775,6332416,
model_frac_0.800_static_quantized_uint8,8.294027328491211,4.828,37.5846780540943,6332416,
model_frac_0.800_static_quantized_uint8,8.30459213256836,4.828,37.63568492817877,6332416,
model_frac_0.800_static_quantized_uint8,8.314733743667603,4.828,37.68464862656592,6332416,
model_frac_0.800_static_quantized_uint8,8.32487154006958,4.828,37.73359390759467,6332416,
model_frac_0.800_static_quantized_uint8,8.335029363632202,4.828,37.782635879755006,6332416,
model_frac_0.800_static_quantized_uint8,8.345163822174072,4.828,37.831565045595156,6332416,
model_frac_0.800_static_quantized_uint8,8.355375528335571,4.828,37.88086716294287,6332416,
model_frac_0.800_static_quantized_uint8,8.365505695343018,4.828,37.92977560925482,6332416,
model_frac_0.800_static_quantized_uint8,8.375776052474976,4.828,37.979360893487915,6332416,
model_frac_0.800_static_quantized_uint8,8.38628339767456,4.828,38.03009035611151,6332416,
model_frac_0.800_static_quantized_uint8,8.396397590637207,4.828,38.07892167973517,6332416,
model_frac_0.800_static_quantized_uint8,8.406621932983398,4.828,38.12828480458258,6332416,
model_frac_0.800_static_quantized_uint8,8.417026042938232,4.828,38.178515847444515,6332416,
model_frac_0.800_static_quantized_uint8,8.427134990692139,4.828,38.22732184720037,6332416,
model_frac_0.800_static_quantized_uint8,8.43726110458374,4.828,38.27621072506903,6332416,
model_frac_0.800_static_quantized_uint8,8.447387218475342,4.828,38.325099602937684,6332416,
model_frac_0.800_static_quantized_uint8,8.457500457763672,4.828,38.37392632222174,6332416,
model_frac_0.800_static_quantized_uint8,8.467646360397339,4.828,38.422910740137084,6332416,
model_frac_0.800_static_quantized_uint8,8.477768898010254,4.828,38.47178235173224,6332416,
model_frac_0.800_static_quantized_uint8,8.487889289855957,4.828,38.52064360356329,6332416,
model_frac_0.800_static_quantized_uint8,8.498414278030396,4.828,38.57145824646948,6332416,
model_frac_0.800_static_quantized_uint8,8.508540153503418,4.828,38.62034597325324,6332416,
model_frac_0.800_static_quantized_uint8,8.518757343292236,4.828,38.66967456555365,6332416,
model_frac_0.800_static_quantized_uint8,8.52916169166565,4.828,38.71990675950049,6332416,
model_frac_0.800_static_quantized_uint8,8.539278268814087,4.828,38.76874959397315,6332416,
model_frac_0.800_static_quantized_uint8,8.549566268920898,4.828,38.81842005848883,6332416,
model_frac_0.800_static_quantized_uint8,8.559694051742554,4.828,38.86731699395178,6332416,
model_frac_0.800_static_quantized_uint8,8.569919347763062,4.828,38.91668472313879,6332416,
model_frac_0.800_static_quantized_uint8,8.580458164215088,4.828,38.967566128969175,6332416,
model_frac_0.800_static_quantized_uint8,8.590595483779907,4.828,39.01650910782812,6332416,
model_frac_0.800_static_quantized_uint8,8.600768804550171,4.828,39.06562590050695,6332416,
model_frac_0.800_static_quantized_uint8,8.611361742019653,4.828,39.11676860260961,6332416,
model_frac_0.800_static_quantized_uint8,8.621512413024902,4.828,39.16577604222295,6332416,
model_frac_0.800_static_quantized_uint8,8.631852865219116,4.828,39.215699745416615,6332416,
model_frac_0.800_static_quantized_uint8,8.64199709892273,4.828,39.26467610573766,6332416,
model_frac_0.800_static_quantized_uint8,8.652105331420898,4.828,39.313478652238814,6332416,
model_frac_0.800_static_quantized_uint8,8.66223430633545,4.828,39.362381343126266,6332416,
model_frac_0.800_static_quantized_uint8,8.67236328125,4.828,39.41128403401372,6332416,
model_frac_0.800_static_quantized_uint8,8.682573556900024,4.828,39.460579244852035,6332416,
model_frac_0.800_static_quantized_uint8,8.692978143692017,4.828,39.51081258988377,6332416,
model_frac_0.800_static_quantized_uint8,8.703105211257935,4.828,39.55970607209202,6332416,
model_frac_0.800_static_quantized_uint8,8.713325262069702,4.828,39.609048477411235,6332416,
model_frac_0.800_static_quantized_uint8,8.723670244216919,4.828,39.658994051217995,6332416,
model_frac_0.800_static_quantized_uint8,8.733782768249512,4.828,39.707817317247354,6332416,
model_frac_0.800_static_quantized_uint8,8.744156122207642,4.828,39.7578998701572,6332416,
model_frac_0.800_static_quantized_uint8,8.754289627075195,4.828,39.80682443165775,6332416,
model_frac_0.800_static_quantized_uint8,8.764528512954712,4.828,39.85625777268406,6332416,
model_frac_0.800_static_quantized_uint8,8.77513313293457,4.828,39.907456877946814,6332416,
model_frac_0.800_static_quantized_uint8,8.785271883010864,4.828,39.95640676331516,6332416,
model_frac_0.800_static_quantized_uint8,8.795404195785522,4.828,40.00532556939121,6332416,
model_frac_0.800_static_quantized_uint8,8.806049108505249,4.828,40.05671920800205,6332416,
model_frac_0.800_static_quantized_uint8,8.816164493560791,4.828,40.105556287050206,6332416,
model_frac_0.800_static_quantized_uint8,8.826269626617432,4.828,40.154343869447665,6332416,
model_frac_0.800_static_quantized_uint8,8.83640456199646,4.828,40.20327533745761,6332416,
model_frac_0.800_static_quantized_uint8,8.846515417098999,4.828,40.25209054589267,6332416,
model_frac_0.800_static_quantized_uint8,8.85663104057312,4.828,40.30092877602573,6332416,
model_frac_0.800_static_quantized_uint8,8.866750240325928,4.828,40.34978427243228,6332416,
model_frac_0.800_static_quantized_uint8,8.876902103424072,4.828,40.398797467470125,6332416,
model_frac_0.800_static_quantized_uint8,8.887478590011597,4.828,40.44986074471469,6332416,
model_frac_0.800_static_quantized_uint8,8.897609233856201,4.828,40.49877149319644,6332416,
model_frac_0.800_static_quantized_uint8,8.907898664474487,4.828,40.54844886422153,6332416,
model_frac_0.800_static_quantized_uint8,8.918108224868774,4.828,40.597740621805144,6332416,
model_frac_0.800_static_quantized_uint8,8.928235054016113,4.828,40.6466329529285,6332416,
model_frac_0.800_static_quantized_uint8,8.938692331314087,4.828,40.697120687723114,6332416,
model_frac_0.800_static_quantized_uint8,8.94883942604065,4.828,40.74611086106296,6332416,
model_frac_0.800_static_quantized_uint8,8.958969831466675,4.828,40.79502045845981,6332416,
model_frac_0.800_static_quantized_uint8,8.969122171401978,4.828,40.84403595566745,6332416,
model_frac_0.800_static_quantized_uint8,8.979249477386475,4.828,40.8929305889606,6332416,
model_frac_0.800_static_quantized_uint8,8.98945140838623,4.828,40.942185511827425,6332416,
model_frac_0.800_static_quantized_uint8,8.999826192855835,4.828,40.99227497124667,6332416,
model_frac_0.800_static_quantized_uint8,9.009949207305908,4.828,41.04114888501162,6332416,
model_frac_0.800_static_quantized_uint8,9.02008056640625,4.828,41.090063086748074,6332416,
model_frac_0.800_static_quantized_uint8,9.030481100082397,4.828,41.14027686333652,6332416,
model_frac_0.800_static_quantized_uint8,9.04059386253357,4.828,41.18910128045078,6332416,
model_frac_0.800_static_quantized_uint8,9.050911664962769,4.828,41.23891563057895,6332416,
model_frac_0.800_static_quantized_uint8,9.061056852340698,4.828,41.287896595239594,6332416,
model_frac_0.800_static_quantized_uint8,9.071414232254028,4.828,41.337902025461155,6332416,
model_frac_0.800_static_quantized_uint8,9.08200454711914,4.828,41.38903206562992,6332416,
model_frac_0.800_static_quantized_uint8,9.092142820358276,4.828,41.43797964882847,6332416,
model_frac_0.800_static_quantized_uint8,9.102273941040039,4.828,41.486892699480016,6332416,
model_frac_0.800_static_quantized_uint8,9.112422943115234,4.828,41.53589208149906,6332416,
model_frac_0.800_static_quantized_uint8,9.122548341751099,4.828,41.58477750611301,6332416,
model_frac_0.800_static_quantized_uint8,9.132672548294067,4.828,41.63365717530246,6332416,
model_frac_0.800_static_quantized_uint8,9.142805576324463,4.771,41.68200185203548,6332416,
model_frac_0.800_static_quantized_uint8,9.153051137924194,4.771,41.730883426427795,6332416,
model_frac_0.800_static_quantized_uint8,9.163288354873657,4.771,41.779725188493686,6332416,
model_frac_0.800_static_quantized_uint8,9.173414707183838,4.771,41.82803801536556,6332416,
model_frac_0.800_static_quantized_uint8,9.183663368225098,4.771,41.87693437719341,6332416,
model_frac_0.800_static_quantized_uint8,9.193823099136353,4.771,41.925406453371004,6332416,
model_frac_0.800_static_quantized_uint8,9.20395040512085,4.771,41.97372383022304,6332416,
model_frac_0.800_static_quantized_uint8,9.21433401107788,4.771,42.023264014244035,6332416,
model_frac_0.800_static_quantized_uint8,9.224490880966187,4.771,42.07172244048114,6332416,
model_frac_0.800_static_quantized_uint8,9.234601736068726,4.771,42.11996133017535,6332416,
model_frac_0.800_static_quantized_uint8,9.244757175445557,4.771,42.16841293144221,6332416,
model_frac_0.800_static_quantized_uint8,9.254870414733887,4.771,42.216663196086834,6332416,
model_frac_0.800_static_quantized_uint8,9.265270709991455,4.771,42.266283004760695,6332416,
model_frac_0.800_static_quantized_uint8,9.275408744812012,4.771,42.31465156888957,6332416,
model_frac_0.800_static_quantized_uint8,9.285537719726562,4.771,42.362976908206896,6332416,
model_frac_0.800_static_quantized_uint8,9.296199321746826,4.771,42.413843411445576,6332416,
model_frac_0.800_static_quantized_uint8,9.306318998336792,4.771,42.4621243884563,6332416,
model_frac_0.800_static_quantized_uint8,9.31652545928955,4.771,42.51081941366191,6332416,
model_frac_0.800_static_quantized_uint8,9.3271644115448,4.771,42.56157785487171,6332416,
model_frac_0.800_static_quantized_uint8,9.337299346923828,4.771,42.609931631565054,6332416,
model_frac_0.800_static_quantized_uint8,9.347489833831787,4.771,42.65855044460292,6332416,
model_frac_0.800_static_quantized_uint8,9.357626676559448,4.771,42.70691332125659,6332416,
model_frac_0.800_static_quantized_uint8,9.367741584777832,4.771,42.755171548366505,6332416,
model_frac_0.800_static_quantized_uint8,9.378349781036377,4.771,42.805783252716026,6332416,
model_frac_0.800_static_quantized_uint8,9.388497114181519,4.771,42.854196179151494,6332416,
model_frac_0.800_static_quantized_uint8,9.398624420166016,4.771,42.90251355600353,6332416,
model_frac_0.800_static_quantized_uint8,9.408767461776733,4.771,42.95090600752826,6332416,
model_frac_0.800_static_quantized_uint8,9.41889500617981,4.771,42.999224521875334,6332416,
model_frac_0.800_static_quantized_uint8,9.429195880889893,4.771,43.04836999511714,6332416,
model_frac_0.800_static_quantized_uint8,9.439525127410889,4.771,43.09765083026881,6332416,
model_frac_0.800_static_quantized_uint8,9.44963550567627,4.771,43.14588744497294,6332416,
model_frac_0.800_static_quantized_uint8,9.459903478622437,4.771,43.194875943899106,6332416,
model_frac_0.800_static_quantized_uint8,9.470045328140259,4.771,43.24326270794864,6332416,
model_frac_0.800_static_quantized_uint8,9.480225086212158,4.771,43.29183033370967,6332416,
model_frac_0.800_static_quantized_uint8,9.490815877914429,4.771,43.3423590009212,6332416,
model_frac_0.800_static_quantized_uint8,9.50095510482788,4.771,43.39073325252528,6332416,
model_frac_0.800_static_quantized_uint8,9.511219024658203,4.771,43.43970241403575,6332416,
model_frac_0.800_static_quantized_uint8,9.521368980407715,4.771,43.48812785291667,6332416,
model_frac_0.800_static_quantized_uint8,9.531495332717896,4.771,43.53644067978854,6332416,
model_frac_0.800_static_quantized_uint8,9.541625499725342,4.771,43.584771706581066,6332416,
model_frac_0.800_static_quantized_uint8,9.551767826080322,4.771,43.63316074562068,6332416,
model_frac_0.800_static_quantized_uint8,9.561893224716187,4.771,43.68146902251239,6332416,
model_frac_0.800_static_quantized_uint8,9.572524309158325,4.771,43.73218992638583,6332416,
model_frac_0.800_static_quantized_uint8,9.582659482955933,4.771,43.780544840574215,6332416,
model_frac_0.800_static_quantized_uint8,9.592801094055176,4.771,43.82893046712871,6332416,
model_frac_0.800_static_quantized_uint8,9.60348105430603,4.771,43.87988455748553,6332416,
model_frac_0.800_static_quantized_uint8,9.61362075805664,4.771,43.92826108407969,6332416,
model_frac_0.800_static_quantized_uint8,9.623749017715454,4.771,43.976583010911895,6332416,
model_frac_0.800_static_quantized_uint8,9.634393453598022,4.771,44.02736761450763,6332416,
model_frac_0.800_static_quantized_uint8,9.644524097442627,4.771,44.07570091629024,6332416,
model_frac_0.800_static_quantized_uint8,9.654661655426025,4.771,44.12406720542903,6332416,
model_frac_0.800_static_quantized_uint8,9.664806842803955,4.771,44.17246989440913,6332416,
model_frac_0.800_static_quantized_uint8,9.674935340881348,4.771,44.220792958736375,6332416,
model_frac_0.800_static_quantized_uint8,9.685551404953003,4.771,44.27144220042224,6332416,
model_frac_0.800_static_quantized_uint8,9.695691585540771,4.771,44.319821002006485,6332416,
model_frac_0.800_static_quantized_uint8,9.705803155899048,4.771,44.368063304185824,6332416,
model_frac_0.800_static_quantized_uint8,9.715901374816895,4.771,44.416241906642874,6332416,
model_frac_0.800_static_quantized_uint8,9.726006746292114,4.771,44.46445463395115,6332416,
model_frac_0.800_static_quantized_uint8,9.736185550689697,4.771,44.51301770973202,6332416,
model_frac_0.800_static_quantized_uint8,9.746309757232666,4.771,44.56132029914852,6332416,
model_frac_0.800_static_quantized_uint8,9.75650405883789,4.771,44.60995731210705,6332416,
model_frac_0.800_static_quantized_uint8,9.766914129257202,4.771,44.659623758077586,6332416,
model_frac_0.800_static_quantized_uint8,9.777036190032959,4.771,44.707916110038724,6332416,
model_frac_0.800_static_quantized_uint8,9.78715467453003,4.771,44.75619139957425,6332416,
model_frac_0.800_static_quantized_uint8,9.797287702560425,4.771,44.804536076307265,6332416,
model_frac_0.800_static_quantized_uint8,9.807410478591919,4.771,44.852831840753524,6332416,
model_frac_0.800_static_quantized_uint8,9.81753420829773,4.771,44.901132155179944,6332416,
model_frac_0.800_static_quantized_uint8,9.82765793800354,4.771,44.949432469606364,6332416,
model_frac_0.800_static_quantized_uint8,9.837925672531128,4.771,44.99841983103749,6332416,
model_frac_0.800_static_quantized_uint8,9.848053216934204,4.771,45.04673834538456,6332416,
model_frac_0.800_static_quantized_uint8,9.858293056488037,4.771,45.095592619895896,6332416,
model_frac_0.800_static_quantized_uint8,9.868430614471436,4.771,45.14395890903469,6332416,
model_frac_0.800_static_quantized_uint8,9.878557920455933,4.771,45.19227628588672,6332416,
model_frac_0.800_static_quantized_uint8,9.889199256896973,4.771,45.243046102046925,6332416,
model_frac_0.800_static_quantized_uint8,9.899343013763428,4.771,45.29144196605678,6332416,
model_frac_0.800_static_quantized_uint8,9.9094717502594,4.771,45.33976616787906,6332416,
model_frac_0.800_static_quantized_uint8,9.92004132270813,4.771,45.390193598031956,6332416,
model_frac_0.800_static_quantized_uint8,9.930178880691528,4.771,45.43855988717075,6332416,
model_frac_0.800_static_quantized_uint8,9.940306901931763,4.771,45.48688067650791,6332416,
model_frac_0.800_static_quantized_uint8,9.950862884521484,4.771,45.53724326944347,6332416,
model_frac_0.800_static_quantized_uint8,9.960989475250244,4.771,45.585557233810384,6332416,
model_frac_0.800_static_quantized_uint8,9.971113681793213,4.771,45.633859823226885,6332416,
model_frac_0.800_static_quantized_uint8,9.98165249824524,4.771,45.684140516519506,6332416,
model_frac_0.800_static_quantized_uint8,9.991775035858154,4.771,45.732435143470724,6332416,
model_frac_0.800_static_quantized_uint8,10.001919269561768,4.771,45.78083328247066,6332416,
model_frac_0.800_static_quantized_uint8,10.012367248535156,4.771,45.830680590152696,6332416,
model_frac_0.800_static_quantized_uint8,10.022504091262817,4.771,45.879043466806365,6332416,
model_frac_0.800_static_quantized_uint8,10.032748937606812,4.771,45.92792162871356,6332416,
model_frac_0.800_static_quantized_uint8,10.042928457260132,4.771,45.97648811697955,6332416,
model_frac_0.800_static_quantized_uint8,10.05305528640747,4.771,46.024803218841505,6332416,
model_frac_0.800_static_quantized_uint8,10.06366229057312,4.771,46.07540923571582,6332416,
model_frac_0.800_static_quantized_uint8,10.073804140090942,4.771,46.12379599976535,6332416,
model_frac_0.800_static_quantized_uint8,10.083932161331177,4.771,46.17211678910251,6332416,
model_frac_0.800_static_quantized_uint8,10.094495296478271,4.771,46.2225135068893,6332416,
model_frac_0.800_static_quantized_uint8,10.104639291763306,4.771,46.270910508394195,6332416,
model_frac_0.800_static_quantized_uint8,10.114770650863647,4.771,46.31924722266193,6332416,
model_frac_0.800_static_quantized_uint8,10.124971389770508,4.771,46.36791494798656,6332416,
model_frac_0.800_static_quantized_uint8,10.135098218917847,4.771,46.416230049848515,6332416,
model_frac_0.800_static_quantized_uint8,10.145232200622559,4.84,46.46527852129932,6332416,
model_frac_0.800_static_quantized_uint8,10.155380964279175,4.84,46.51439853739734,6332416,
model_frac_0.800_static_quantized_uint8,10.165640115737915,4.84,46.56405283045764,6332416,
model_frac_0.800_static_quantized_uint8,10.175876379013062,4.84,46.61359634470935,6553600,
model_frac_0.800_static_quantized_uint8,10.185986995697021,4.84,46.662531729459715,6553600,
model_frac_0.800_static_quantized_uint8,10.196121215820312,4.84,46.71158135485644,6553600,
model_frac_0.800_static_quantized_uint8,10.206562280654907,4.84,46.76211610865588,6553600,
model_frac_0.800_static_quantized_uint8,10.21667218208313,4.84,46.81104803156848,6553600,
model_frac_0.800_static_quantized_uint8,10.226847171783447,4.84,46.86029498171802,6553600,
model_frac_0.800_static_quantized_uint8,10.236981391906738,4.84,46.90934460711475,6553600,
model_frac_0.800_static_quantized_uint8,10.24709439277649,4.84,46.95829153132434,6553600,
model_frac_0.800_static_quantized_uint8,10.2572922706604,4.84,47.00764926028247,6553600,
model_frac_0.800_static_quantized_uint8,10.267406463623047,4.84,47.05660195422168,6553600,
model_frac_0.800_static_quantized_uint8,10.277525424957275,4.84,47.10557772707934,6553600,
model_frac_0.800_static_quantized_uint8,10.287671089172363,4.84,47.15468274188037,6553600,
model_frac_0.800_static_quantized_uint8,10.297783374786377,4.84,47.203626204252195,6553600,
model_frac_0.800_static_quantized_uint8,10.307916402816772,4.84,47.25267005991931,6553600,
model_frac_0.800_static_quantized_uint8,10.318053245544434,4.84,47.30173237872119,6553600,
model_frac_0.800_static_quantized_uint8,10.328178405761719,4.84,47.35073815417285,6553600,
model_frac_0.800_static_quantized_uint8,10.338733434677124,4.84,47.40182449412341,6553600,
model_frac_0.800_static_quantized_uint8,10.348865985870361,4.84,47.45086604189868,6553600,
model_frac_0.800_static_quantized_uint8,10.358995914459229,4.84,47.49989489626879,6553600,
model_frac_0.800_static_quantized_uint8,10.369153022766113,4.84,47.549055300474116,6553600,
model_frac_0.800_static_quantized_uint8,10.37926197052002,4.84,47.59798260760302,6553600,
model_frac_0.800_static_quantized_uint8,10.389403820037842,4.84,47.64706915926928,6553600,
model_frac_0.800_static_quantized_uint8,10.399547815322876,4.84,47.69616609644884,6553600,
model_frac_0.800_static_quantized_uint8,10.409677505493164,4.84,47.74519379687304,6553600,
model_frac_0.800_static_quantized_uint8,10.420204401016235,4.84,47.79614397120471,6553600,
model_frac_0.800_static_quantized_uint8,10.430328607559204,4.84,47.84514513087267,6553600,
model_frac_0.800_static_quantized_uint8,10.440721273422241,4.84,47.89544563364977,6553600,
model_frac_0.800_static_quantized_uint8,10.45132565498352,4.84,47.946770840406366,6553600,
model_frac_0.800_static_quantized_uint8,10.461464643478394,4.84,47.99584354472155,6553600,
model_frac_0.800_static_quantized_uint8,10.471714735031128,4.84,48.04545398783679,6553600,
model_frac_0.800_static_quantized_uint8,10.481858730316162,4.84,48.09455092501635,6553600,
model_frac_0.800_static_quantized_uint8,10.491966009140015,4.84,48.1434701545238,6553600,
model_frac_0.800_static_quantized_uint8,10.502492189407349,4.84,48.194416867017694,6553600,
model_frac_0.800_static_quantized_uint8,10.512635707855225,4.84,48.243511496305416,6553600,
model_frac_0.800_static_quantized_uint8,10.522765874862671,4.84,48.292541504621454,6553600,
model_frac_0.800_static_quantized_uint8,10.532963991165161,4.84,48.341900387525506,6553600,
model_frac_0.800_static_quantized_uint8,10.543090343475342,4.84,48.39091193270678,6553600,
model_frac_0.800_static_quantized_uint8,10.553406000137329,4.84,48.4408397109508,6553600,
model_frac_0.800_static_quantized_uint8,10.56378173828125,4.84,48.49105828356738,6553600,
model_frac_0.800_static_quantized_uint8,10.573893785476685,4.84,48.54000059199328,6553600,
model_frac_0.800_static_quantized_uint8,10.584251165390015,4.84,48.590130310773795,6553600,
model_frac_0.800_static_quantized_uint8,10.594391822814941,4.84,48.63921109271044,6553600,
model_frac_0.800_static_quantized_uint8,10.60453748703003,4.84,48.68831610751147,6553600,
model_frac_0.800_static_quantized_uint8,10.615132570266724,4.84,48.73959631037707,6553600,
model_frac_0.800_static_quantized_uint8,10.625273704528809,4.84,48.78867940020556,6553600,
model_frac_0.800_static_quantized_uint8,10.63539457321167,4.84,48.83766440463061,6553600,
model_frac_0.800_static_quantized_uint8,10.645548582077026,4.84,48.88680980753893,6553600,
model_frac_0.800_static_quantized_uint8,10.655684471130371,4.84,48.93586751055712,6553600,
model_frac_0.800_static_quantized_uint8,10.66589879989624,4.84,48.98530486178392,6553600,
model_frac_0.800_static_quantized_uint8,10.676011800765991,4.84,49.03425178599352,6553600,
model_frac_0.800_static_quantized_uint8,10.686127185821533,4.84,49.08321024966234,6553600,
model_frac_0.800_static_quantized_uint8,10.696223974227905,4.84,49.13207870554918,6553600,
model_frac_0.800_static_quantized_uint8,10.706344366073608,4.84,49.181061402082385,6553600,
model_frac_0.800_static_quantized_uint8,10.71647334098816,4.84,49.23008564066881,6553600,
model_frac_0.800_static_quantized_uint8,10.726886987686157,4.84,49.280487690687124,6553600,
model_frac_0.800_static_quantized_uint8,10.737003087997437,4.84,49.32944961619371,6553600,
model_frac_0.800_static_quantized_uint8,10.747231721878052,4.84,49.37895620417589,6553600,
model_frac_0.800_static_quantized_uint8,10.757374286651611,4.84,49.42804621767992,6553600,
model_frac_0.800_static_quantized_uint8,10.767479419708252,4.84,49.47695506167406,6553600,
model_frac_0.800_static_quantized_uint8,10.777638673782349,4.84,49.52612585139269,6553600,
model_frac_0.800_static_quantized_uint8,10.787745475769043,4.84,49.57504277300829,6553600,
model_frac_0.800_static_quantized_uint8,10.798099517822266,4.84,49.62515633654589,6553600,
model_frac_0.800_static_quantized_uint8,10.808233737945557,4.84,49.67420596194262,6553600,
model_frac_0.800_static_quantized_uint8,10.818361520767212,4.84,49.72322443079943,6553600,
model_frac_0.800_static_quantized_uint8,10.828956365585327,4.84,49.77450347971911,6553600,
model_frac_0.800_static_quantized_uint8,10.839097738265991,4.84,49.823587723493524,6553600,
model_frac_0.800_static_quantized_uint8,10.849222898483276,4.84,49.872593498945186,6553600,
model_frac_0.800_static_quantized_uint8,10.859772682189941,4.84,49.923654452085444,6553600,
model_frac_0.800_static_quantized_uint8,10.869911193847656,4.84,49.97272484850878,6553600,
model_frac_0.800_static_quantized_uint8,10.880124568939209,4.84,50.022157583951895,6553600,
