run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_uint8,19.13349437713623,4.878,89.81717611718193,13594624,
model_frac_0.750_static_quantized_uint8,19.143635749816895,4.878,89.8666457331182,13594624,
model_frac_0.750_static_quantized_uint8,19.15387749671936,4.878,89.91660497450843,13594624,
model_frac_0.750_static_quantized_uint8,19.164022207260132,4.878,89.96609087252631,13594624,
model_frac_0.750_static_quantized_uint8,19.17436385154724,4.878,90.01653741335883,13594624,
model_frac_0.750_static_quantized_uint8,19.1845064163208,4.878,90.06601284432426,13594624,
model_frac_0.750_static_quantized_uint8,19.194627285003662,4.878,90.11538244175927,13594624,
model_frac_0.750_static_quantized_uint8,19.20492720603943,4.878,90.16562545657173,13594624,
model_frac_0.750_static_quantized_uint8,19.215062379837036,4.878,90.21506483435645,13594624,
model_frac_0.750_static_quantized_uint8,19.225176334381104,4.878,90.26440070462242,13594624,
model_frac_0.750_static_quantized_uint8,19.235377073287964,4.878,90.31415990901009,13594624,
model_frac_0.750_static_quantized_uint8,19.24548888206482,4.878,90.36348531222359,13594624,
model_frac_0.750_static_quantized_uint8,19.25599455833435,4.878,90.41473200106635,13594624,
model_frac_0.750_static_quantized_uint8,19.266135931015015,4.878,90.46420161700263,13594624,
model_frac_0.750_static_quantized_uint8,19.276492834091187,4.878,90.5147225902082,13594624,
model_frac_0.750_static_quantized_uint8,19.286637544631958,4.878,90.56420848822607,13594624,
model_frac_0.750_static_quantized_uint8,19.296769857406616,4.878,90.61363390994086,13594624,
model_frac_0.750_static_quantized_uint8,19.30707049369812,4.878,90.66388041377081,13594624,
model_frac_0.750_static_quantized_uint8,19.31722331047058,4.878,90.71340585398687,13594624,
model_frac_0.750_static_quantized_uint8,19.327354669570923,4.878,90.76282662367834,13594624,
model_frac_0.750_static_quantized_uint8,19.337504625320435,4.878,90.81233810782446,13594624,
model_frac_0.750_static_quantized_uint8,19.347615718841553,4.878,90.86166002202047,13594624,
model_frac_0.750_static_quantized_uint8,19.357770442962646,4.878,90.91119476628317,13594624,
model_frac_0.750_static_quantized_uint8,19.367902755737305,4.878,90.96062018799796,13594624,
model_frac_0.750_static_quantized_uint8,19.378026008605957,4.878,91.01000141549125,13594624,
model_frac_0.750_static_quantized_uint8,19.38818907737732,4.878,91.05957686495795,13594624,
model_frac_0.750_static_quantized_uint8,19.398301601409912,4.878,91.10890575718894,13594624,
model_frac_0.750_static_quantized_uint8,19.408494234085083,4.878,91.15862541937842,13594624,
model_frac_0.750_static_quantized_uint8,19.418625354766846,4.878,91.20804502606406,13594624,
model_frac_0.750_static_quantized_uint8,19.428947925567627,4.878,91.25839852643027,13594624,
model_frac_0.750_static_quantized_uint8,19.43911337852478,4.878,91.30798560595527,13594624,
model_frac_0.750_static_quantized_uint8,19.449292421340942,4.878,91.35763897681251,13594624,
model_frac_0.750_static_quantized_uint8,19.45945405960083,4.878,91.40720744824424,13594624,
model_frac_0.750_static_quantized_uint8,19.469584226608276,4.878,91.45662240290656,13594624,
model_frac_0.750_static_quantized_uint8,19.47993755340576,4.878,91.50712593102469,13594624,
model_frac_0.750_static_quantized_uint8,19.490095853805542,4.878,91.55667812037481,13594624,
model_frac_0.750_static_quantized_uint8,19.50021982192993,4.878,91.60606283688558,13594624,
model_frac_0.750_static_quantized_uint8,19.51037049293518,4.878,91.6555778100492,13594624,
model_frac_0.750_static_quantized_uint8,19.520503282546997,4.878,91.70500555777564,13594624,
model_frac_0.750_static_quantized_uint8,19.5308837890625,4.878,91.75564166855825,13594624,
model_frac_0.750_static_quantized_uint8,19.54104518890381,4.878,91.80520897698416,13594624,
model_frac_0.750_static_quantized_uint8,19.551180362701416,4.878,91.85464835476888,13594624,
model_frac_0.750_static_quantized_uint8,19.561346769332886,4.878,91.90424008631719,13594624,
model_frac_0.750_static_quantized_uint8,19.571481466293335,4.878,91.95367713809026,13594624,
model_frac_0.750_static_quantized_uint8,19.581788539886475,4.878,92.0039550430776,13594624,
model_frac_0.750_static_quantized_uint8,19.591970443725586,4.878,92.05362237000477,13594624,
model_frac_0.750_static_quantized_uint8,19.60208010673523,4.878,92.10293730616581,13594624,
model_frac_0.750_static_quantized_uint8,19.612560749053955,4.878,92.15406187939655,13594624,
model_frac_0.750_static_quantized_uint8,19.62268877029419,4.878,92.20346636700641,13594624,
model_frac_0.750_static_quantized_uint8,19.632994174957275,4.878,92.25373613095294,13594624,
model_frac_0.750_static_quantized_uint8,19.643158435821533,4.878,92.3033173954488,13594624,
model_frac_0.750_static_quantized_uint8,19.65338110923767,4.878,92.35318359637272,13594624,
model_frac_0.750_static_quantized_uint8,19.66355323791504,4.878,92.40280324006092,13594624,
model_frac_0.750_static_quantized_uint8,19.673676013946533,4.878,92.45218214154255,13594624,
model_frac_0.750_static_quantized_uint8,19.68381690979004,4.878,92.50164943146717,13594624,
model_frac_0.750_static_quantized_uint8,19.693960428237915,4.878,92.55112951445591,13594624,
model_frac_0.750_static_quantized_uint8,19.704341173171997,4.878,92.60176678824436,13594624,
model_frac_0.750_static_quantized_uint8,19.714487552642822,4.878,92.65126082730305,13594624,
model_frac_0.750_static_quantized_uint8,19.724613666534424,4.878,92.70065601086628,13594624,
model_frac_0.750_static_quantized_uint8,19.734964609146118,4.878,92.75114790892613,13594624,
model_frac_0.750_static_quantized_uint8,19.745112419128418,4.878,92.80064892601979,13594624,
model_frac_0.750_static_quantized_uint8,19.75523042678833,4.878,92.85000456738484,13594624,
model_frac_0.750_static_quantized_uint8,19.765415906906128,4.878,92.89968933939946,13594624,
model_frac_0.750_static_quantized_uint8,19.77554488182068,4.878,92.94909847903264,13594624,
model_frac_0.750_static_quantized_uint8,19.78594160079956,4.878,92.99981367421162,13594624,
model_frac_0.750_static_quantized_uint8,19.796101093292236,4.878,93.0493716785909,13594624,
model_frac_0.750_static_quantized_uint8,19.806211709976196,4.878,93.09869126677526,13594624,
model_frac_0.750_static_quantized_uint8,19.816357612609863,4.878,93.1481829798223,13594624,
model_frac_0.750_static_quantized_uint8,19.826483249664307,4.878,93.19757583737388,13594624,
model_frac_0.750_static_quantized_uint8,19.836759328842163,4.878,93.24770255160345,13594624,
model_frac_0.750_static_quantized_uint8,19.84693217277527,4.878,93.29732568430914,13594624,
model_frac_0.750_static_quantized_uint8,19.857295513153076,4.878,93.3478780586721,13594624,
model_frac_0.750_static_quantized_uint8,19.867445707321167,4.878,93.39739070582404,13594624,
model_frac_0.750_static_quantized_uint8,19.87757420539856,4.878,93.44679751944555,13594624,
model_frac_0.750_static_quantized_uint8,19.887848138809204,4.878,93.49691376662268,13594624,
model_frac_0.750_static_quantized_uint8,19.898021936416626,4.878,93.54654155135168,13594624,
model_frac_0.750_static_quantized_uint8,19.908133029937744,4.878,93.5958634655477,13594624,
model_frac_0.750_static_quantized_uint8,19.918774366378784,4.878,93.64777190470708,13594624,
model_frac_0.750_static_quantized_uint8,19.928924560546875,4.878,93.69728455185903,13594624,
model_frac_0.750_static_quantized_uint8,19.939398765563965,4.878,93.74837772393239,13594624,
model_frac_0.750_static_quantized_uint8,19.949561834335327,4.878,93.7979531733991,13594624,
model_frac_0.750_static_quantized_uint8,19.95967721939087,4.878,93.84729602170003,13594624,
model_frac_0.750_static_quantized_uint8,19.970221281051636,4.878,93.89872995448125,13594624,
model_frac_0.750_static_quantized_uint8,19.980366945266724,4.878,93.94822050452245,13594624,
model_frac_0.750_static_quantized_uint8,19.990495443344116,4.878,93.99762731814397,13594624,
model_frac_0.750_static_quantized_uint8,20.00100541114807,4.878,94.04889494109166,13594624,
model_frac_0.750_static_quantized_uint8,20.01114320755005,4.878,94.09834711194051,13594624,
model_frac_0.750_static_quantized_uint8,20.021274089813232,4.878,94.14776555562032,13594624,
model_frac_0.750_static_quantized_uint8,20.031437158584595,4.878,94.19734100508703,13594624,
model_frac_0.750_static_quantized_uint8,20.041727542877197,4.878,94.24753749966634,13594624,
model_frac_0.750_static_quantized_uint8,20.05187964439392,4.878,94.29705945086491,13594624,
model_frac_0.750_static_quantized_uint8,20.061997413635254,4.878,94.34641392922413,13594624,
model_frac_0.750_static_quantized_uint8,20.072147607803345,4.878,94.39592657637607,13594624,
model_frac_0.750_static_quantized_uint8,20.08227801322937,4.878,94.44534269404423,13594624,
model_frac_0.750_static_quantized_uint8,20.092610120773315,4.878,94.4957427146436,13594624,
model_frac_0.750_static_quantized_uint8,20.10276460647583,4.878,94.54527629590046,13594624,
model_frac_0.750_static_quantized_uint8,20.11289405822754,4.878,94.5946877615453,13594624,
model_frac_0.750_static_quantized_uint8,20.123132705688477,4.878,94.64463188385976,13594624,
model_frac_0.750_static_quantized_uint8,20.133265018463135,4.901,94.69429034876836,13594624,
model_frac_0.750_static_quantized_uint8,20.143407583236694,4.901,94.74399905872357,13594624,
model_frac_0.750_static_quantized_uint8,20.153552055358887,4.901,94.79371711659444,13594624,
model_frac_0.750_static_quantized_uint8,20.163930892944336,4.901,94.84458379960073,13594624,
model_frac_0.750_static_quantized_uint8,20.174097537994385,4.901,94.89441052699101,13594624,
model_frac_0.750_static_quantized_uint8,20.184226274490356,4.901,94.94405146455777,13594624,
model_frac_0.750_static_quantized_uint8,20.194416999816895,4.901,94.99399620938314,13594624,
model_frac_0.750_static_quantized_uint8,20.204535722732544,4.901,95.04358807039274,13594624,
model_frac_0.750_static_quantized_uint8,20.214771509170532,4.901,95.09375365972532,13594624,
model_frac_0.750_static_quantized_uint8,20.224897146224976,4.901,95.14337940692916,13594624,
model_frac_0.750_static_quantized_uint8,20.235203504562378,4.901,95.19389086914076,13594624,
model_frac_0.750_static_quantized_uint8,20.24539566040039,4.901,95.24384262490285,13594624,
model_frac_0.750_static_quantized_uint8,20.255523443222046,4.901,95.29347888851179,13594624,
model_frac_0.750_static_quantized_uint8,20.26615595817566,4.901,95.34558884429944,13594624,
model_frac_0.750_static_quantized_uint8,20.276297569274902,4.901,95.39529288029684,13594624,
model_frac_0.750_static_quantized_uint8,20.286616325378418,4.901,95.44586510396016,13594624,
model_frac_0.750_static_quantized_uint8,20.296834468841553,4.901,95.49594422507299,13594624,
model_frac_0.750_static_quantized_uint8,20.306978702545166,4.901,95.5456611144544,13594624,
model_frac_0.750_static_quantized_uint8,20.31730604171753,4.901,95.59627540373816,13594624,
model_frac_0.750_static_quantized_uint8,20.327481269836426,4.901,95.64614419674888,13594624,
model_frac_0.750_static_quantized_uint8,20.337594270706177,4.901,95.69570801401153,13594624,
model_frac_0.750_static_quantized_uint8,20.347745656967163,4.901,95.74545995807662,13594624,
model_frac_0.750_static_quantized_uint8,20.357875108718872,4.901,95.79510440111174,13594624,
model_frac_0.750_static_quantized_uint8,20.36848282814026,4.901,95.84709283399596,13594624,
model_frac_0.750_static_quantized_uint8,20.37862992286682,4.901,95.89682374525084,13594624,
model_frac_0.750_static_quantized_uint8,20.388752937316895,4.901,95.94643663907065,13594624,
model_frac_0.750_static_quantized_uint8,20.399239778518677,4.901,95.99783264780059,13594624,
model_frac_0.750_static_quantized_uint8,20.409372568130493,4.901,96.0474934496881,13594624,
model_frac_0.750_static_quantized_uint8,20.419682025909424,4.901,96.09802010226264,13594624,
model_frac_0.750_static_quantized_uint8,20.429816007614136,4.901,96.14768674659743,13594624,
model_frac_0.750_static_quantized_uint8,20.43994641304016,4.901,96.19733586359038,13594624,
model_frac_0.750_static_quantized_uint8,20.45015025138855,4.901,96.24734487533584,13594624,
model_frac_0.750_static_quantized_uint8,20.46028161048889,4.901,96.29699866628661,13594624,
model_frac_0.750_static_quantized_uint8,20.470839500427246,4.901,96.34874288487448,13594624,
model_frac_0.750_static_quantized_uint8,20.480983018875122,4.901,96.39845626878753,13594624,
model_frac_0.750_static_quantized_uint8,20.49110698699951,4.901,96.44807383656516,13594624,
model_frac_0.750_static_quantized_uint8,20.501662969589233,4.901,96.49980870723738,13594624,
model_frac_0.750_static_quantized_uint8,20.511800050735474,4.901,96.5494905419351,13594624,
model_frac_0.750_static_quantized_uint8,20.522121906280518,4.901,96.60007795596135,13594624,
model_frac_0.750_static_quantized_uint8,20.53227186203003,4.901,96.6498228890897,13594624,
model_frac_0.750_static_quantized_uint8,20.542514085769653,4.901,96.7000200276376,13594624,
model_frac_0.750_static_quantized_uint8,20.552663564682007,4.901,96.74976262378705,13594624,
model_frac_0.750_static_quantized_uint8,20.562799215316772,4.901,96.79943744754803,13594624,
model_frac_0.750_static_quantized_uint8,20.57339382171631,4.901,96.85136161351215,13594624,
model_frac_0.750_static_quantized_uint8,20.583545923233032,4.901,96.90111706304562,13594624,
model_frac_0.750_static_quantized_uint8,20.593921661376953,4.901,96.95196855568898,13594624,
model_frac_0.750_static_quantized_uint8,20.604074239730835,4.901,97.00172634220135,13594624,
model_frac_0.750_static_quantized_uint8,20.614202976226807,4.901,97.05136727976812,13594624,
model_frac_0.750_static_quantized_uint8,20.62463092803955,4.901,97.10247467160238,13594624,
model_frac_0.750_static_quantized_uint8,20.6347599029541,4.901,97.15211677765859,13594624,
model_frac_0.750_static_quantized_uint8,20.64486598968506,4.901,97.20164670872701,13594624,
model_frac_0.750_static_quantized_uint8,20.655018091201782,4.901,97.25140215826048,13594624,
model_frac_0.750_static_quantized_uint8,20.665138721466064,4.901,97.30100336718573,13594624,
model_frac_0.750_static_quantized_uint8,20.675251960754395,4.901,97.35056835293783,13594624,
model_frac_0.750_static_quantized_uint8,20.685374975204468,4.901,97.40018124675764,13594624,
model_frac_0.750_static_quantized_uint8,20.695750951766968,4.901,97.45103390789045,13594624,
model_frac_0.750_static_quantized_uint8,20.705904245376587,4.901,97.50079519987119,13594624,
model_frac_0.750_static_quantized_uint8,20.71600890159607,4.901,97.55031812000287,13594624,
model_frac_0.750_static_quantized_uint8,20.726593255996704,4.901,97.60219204092039,13594624,
model_frac_0.750_static_quantized_uint8,20.73674702644348,4.901,97.65195566988004,13594624,
model_frac_0.750_static_quantized_uint8,20.746861696243286,4.901,97.70152766656888,13594624,
model_frac_0.750_static_quantized_uint8,20.75733995437622,4.901,97.7528816096784,13594624,
model_frac_0.750_static_quantized_uint8,20.7674822807312,4.901,97.80258915114416,13594624,
model_frac_0.750_static_quantized_uint8,20.77762198448181,4.901,97.8522838392259,13594624,
model_frac_0.750_static_quantized_uint8,20.787755250930786,4.901,97.90194697809233,13594624,
model_frac_0.750_static_quantized_uint8,20.797910690307617,4.901,97.95171878647818,13594624,
model_frac_0.750_static_quantized_uint8,20.808074474334717,4.901,98.001531491995,13594624,
model_frac_0.750_static_quantized_uint8,20.818204402923584,4.901,98.05117827200904,13594624,
model_frac_0.750_static_quantized_uint8,20.828354120254517,4.901,98.10092203664794,13594624,
model_frac_0.750_static_quantized_uint8,20.83849549293518,4.901,98.15062490415588,13594624,
model_frac_0.750_static_quantized_uint8,20.848897218704224,4.901,98.20160376214996,13594624,
model_frac_0.750_static_quantized_uint8,20.859051942825317,4.901,98.25137206506744,13594624,
model_frac_0.750_static_quantized_uint8,20.86917781829834,4.901,98.30099898076072,13594624,
model_frac_0.750_static_quantized_uint8,20.879401922225952,4.901,98.35110731410995,13594624,
model_frac_0.750_static_quantized_uint8,20.889519214630127,4.901,98.40069216418281,13594624,
model_frac_0.750_static_quantized_uint8,20.900167226791382,4.901,98.45287807178512,13594624,
model_frac_0.750_static_quantized_uint8,20.910320281982422,4.901,98.5026381952764,13594624,
model_frac_0.750_static_quantized_uint8,20.92066264152527,4.901,98.55332609939589,13594624,
model_frac_0.750_static_quantized_uint8,20.93096947669983,4.901,98.60383989858641,13594624,
model_frac_0.750_static_quantized_uint8,20.941115379333496,4.901,98.65356496739402,13594624,
model_frac_0.750_static_quantized_uint8,20.951618909835815,4.901,98.70504277038589,13594624,
model_frac_0.750_static_quantized_uint8,20.961775541305542,4.901,98.75482042121902,13594624,
model_frac_0.750_static_quantized_uint8,20.972023010253906,4.901,98.80504326653495,13594624,
model_frac_0.750_static_quantized_uint8,20.98263716697693,4.901,98.85706324863449,13594624,
model_frac_0.750_static_quantized_uint8,20.992754697799683,4.901,98.90664926719681,13594624,
model_frac_0.750_static_quantized_uint8,21.003369569778442,4.901,98.95867275476472,13594624,
model_frac_0.750_static_quantized_uint8,21.01352024078369,4.901,99.00842119336144,13594624,
model_frac_0.750_static_quantized_uint8,21.023889780044556,4.901,99.05924230527894,13594624,
model_frac_0.750_static_quantized_uint8,21.034040927886963,4.901,99.10899308085457,13594624,
model_frac_0.750_static_quantized_uint8,21.0441734790802,4.901,99.15865271425263,13594624,
model_frac_0.750_static_quantized_uint8,21.054319381713867,4.901,99.20837778306023,13594624,
model_frac_0.750_static_quantized_uint8,21.064456939697266,4.901,99.25806195473686,13594624,
model_frac_0.750_static_quantized_uint8,21.07456088066101,4.901,99.30758136940017,13594624,
model_frac_0.750_static_quantized_uint8,21.08510112762451,4.901,99.35923911976829,13594624,
model_frac_0.750_static_quantized_uint8,21.095205068588257,4.901,99.4087585344316,13594624,
model_frac_0.750_static_quantized_uint8,21.105753660202026,4.901,99.46045718193068,13594624,
model_frac_0.750_static_quantized_uint8,21.11589217185974,4.901,99.51014602756514,13594624,
model_frac_0.750_static_quantized_uint8,21.126274824142456,4.809,99.56007620239272,13594624,
model_frac_0.750_static_quantized_uint8,21.136760711669922,4.809,99.6105028355123,13594624,
model_frac_0.750_static_quantized_uint8,21.146897077560425,4.809,99.65924861907973,13594624,
model_frac_0.750_static_quantized_uint8,21.157307863235474,4.809,99.70931408739105,13594624,
model_frac_0.750_static_quantized_uint8,21.167459964752197,4.809,99.75813554358497,13594624,
model_frac_0.750_static_quantized_uint8,21.177586793899536,4.809,99.80683546495452,13594624,
model_frac_0.750_static_quantized_uint8,21.187796592712402,4.809,99.85593438744559,13594624,
model_frac_0.750_static_quantized_uint8,21.197914600372314,4.809,99.9045918862821,13594624,
model_frac_0.750_static_quantized_uint8,21.208125591278076,4.809,99.95369654154791,13594624,
model_frac_0.750_static_quantized_uint8,21.21830105781555,4.809,100.00263036012663,13594624,
model_frac_0.750_static_quantized_uint8,21.22859764099121,4.809,100.05214662861837,13594624,
model_frac_0.750_static_quantized_uint8,21.238767385482788,4.809,100.10105292987836,13594624,
model_frac_0.750_static_quantized_uint8,21.248876571655273,4.809,100.14966800618184,13594624,
model_frac_0.750_static_quantized_uint8,21.259471893310547,4.809,100.20062090802205,13594624,
model_frac_0.750_static_quantized_uint8,21.26962113380432,4.809,100.2494286055566,13594624,
model_frac_0.750_static_quantized_uint8,21.279971837997437,4.809,100.2992051420213,13594624,
model_frac_0.750_static_quantized_uint8,21.29020929336548,4.809,100.34843706488621,13594624,
model_frac_0.750_static_quantized_uint8,21.300321340560913,4.809,100.39706589984905,13594624,
model_frac_0.750_static_quantized_uint8,21.31095862388611,4.809,100.44822059535991,13594624,
model_frac_0.750_static_quantized_uint8,21.32110357284546,4.809,100.49700765490543,13594624,
model_frac_0.750_static_quantized_uint8,21.3314847946167,4.809,100.54693095040332,13594624,
model_frac_0.750_static_quantized_uint8,21.341631412506104,4.809,100.59572603583347,13594624,
model_frac_0.750_static_quantized_uint8,21.35177445411682,4.809,100.6445039229394,13594624,
model_frac_0.750_static_quantized_uint8,21.361894845962524,4.809,100.69317288732539,13594624,
model_frac_0.750_static_quantized_uint8,21.37204337120056,4.809,100.74197714519511,13594624,
model_frac_0.750_static_quantized_uint8,21.382272481918335,4.809,100.79116893863689,13594624,
model_frac_0.750_static_quantized_uint8,21.39252781867981,4.809,100.84048685312281,13594624,
model_frac_0.750_static_quantized_uint8,21.40264582633972,4.809,100.88914435195933,13594624,
model_frac_0.750_static_quantized_uint8,21.413225650787354,4.809,100.94002272772799,13594624,
model_frac_0.750_static_quantized_uint8,21.423378705978394,4.809,100.9888487701417,13594624,
model_frac_0.750_static_quantized_uint8,21.43371033668518,4.809,101.03853358221063,13594624,
model_frac_0.750_static_quantized_uint8,21.44386386871338,4.809,101.08736191773424,13594624,
model_frac_0.750_static_quantized_uint8,21.45399284362793,4.809,101.13607215809832,13594624,
model_frac_0.750_static_quantized_uint8,21.464367151260376,4.809,101.18596220350275,13594624,
model_frac_0.750_static_quantized_uint8,21.47448420524597,4.809,101.23461511611949,13594624,
model_frac_0.750_static_quantized_uint8,21.484598636627197,4.809,101.2832554166318,13594624,
model_frac_0.750_static_quantized_uint8,21.494821071624756,4.809,101.33241510653507,13594624,
model_frac_0.750_static_quantized_uint8,21.504926204681396,4.809,101.38101069140446,13594624,
model_frac_0.750_static_quantized_uint8,21.515433073043823,4.809,101.43153822135936,13594624,
model_frac_0.750_static_quantized_uint8,21.52556610107422,4.809,101.48026795315754,13594624,
model_frac_0.750_static_quantized_uint8,21.53593873977661,4.809,101.53014997267734,13594624,
model_frac_0.750_static_quantized_uint8,21.54613161087036,4.809,101.57916748976717,13594624,
model_frac_0.750_static_quantized_uint8,21.556262254714966,4.809,101.62788575601587,13594624,
model_frac_0.750_static_quantized_uint8,21.56637692451477,4.809,101.67652720308313,13594624,
model_frac_0.750_static_quantized_uint8,21.57652258872986,4.809,101.72531770229348,13594624,
model_frac_0.750_static_quantized_uint8,21.586697578430176,4.809,101.77424922776231,13594624,
model_frac_0.750_static_quantized_uint8,21.596851587295532,4.809,101.82307985639581,13594624,
model_frac_0.750_static_quantized_uint8,21.607099533081055,4.809,101.87236222767838,13594624,
model_frac_0.750_static_quantized_uint8,21.61726999282837,4.809,101.92127196860322,13594624,
model_frac_0.750_static_quantized_uint8,21.627391815185547,4.809,101.96994781231889,13594624,
model_frac_0.750_static_quantized_uint8,21.637529373168945,4.809,102.01869932866106,13594624,
model_frac_0.750_static_quantized_uint8,21.647671461105347,4.809,102.06747262954721,13594624,
model_frac_0.750_static_quantized_uint8,21.657884120941162,4.809,102.11658531069764,13594624,
model_frac_0.750_static_quantized_uint8,21.66802716255188,4.809,102.16536319780359,13594624,
model_frac_0.750_static_quantized_uint8,21.678152799606323,4.809,102.21405738639841,13594624,
model_frac_0.750_static_quantized_uint8,21.688660383224487,4.809,102.26458835601817,13594624,
model_frac_0.750_static_quantized_uint8,21.69878911972046,4.809,102.31329744982729,13594624,
model_frac_0.750_static_quantized_uint8,21.709431409835815,4.809,102.36447622299204,13594624,
model_frac_0.750_static_quantized_uint8,21.719573974609375,4.809,102.4132518169881,13594624,
model_frac_0.750_static_quantized_uint8,21.72970175743103,4.809,102.46195632457743,13594624,
model_frac_0.750_static_quantized_uint8,21.740195274353027,4.809,102.51241964745532,13594624,
model_frac_0.750_static_quantized_uint8,21.75033140182495,4.809,102.5611642844678,13594624,
model_frac_0.750_static_quantized_uint8,21.76075577735901,4.809,102.61129510641108,13594624,
model_frac_0.750_static_quantized_uint8,21.77089524269104,4.809,102.66005579519282,13594624,
model_frac_0.750_static_quantized_uint8,21.78118872642517,4.809,102.70955715847025,13594624,
model_frac_0.750_static_quantized_uint8,21.791386365890503,4.809,102.75859760665902,13594624,
model_frac_0.750_static_quantized_uint8,21.801519632339478,4.809,102.80732848501214,13594624,
model_frac_0.750_static_quantized_uint8,21.812039375305176,4.809,102.85791792893419,13594624,
model_frac_0.750_static_quantized_uint8,21.822195529937744,4.809,102.90675887656221,13594624,
model_frac_0.750_static_quantized_uint8,21.832560539245605,4.809,102.95660420632372,13594624,
model_frac_0.750_static_quantized_uint8,21.84276580810547,4.809,103.0056813442708,13594624,
model_frac_0.750_static_quantized_uint8,21.852899312973022,4.809,103.05441336917886,13594624,
model_frac_0.750_static_quantized_uint8,21.863218545913696,4.809,103.10403856039056,13594624,
model_frac_0.750_static_quantized_uint8,21.873356103897095,4.809,103.15279007673273,13594624,
model_frac_0.750_static_quantized_uint8,21.883485555648804,4.809,103.2015026102067,13594624,
model_frac_0.750_static_quantized_uint8,21.893638372421265,4.809,103.25032750606546,13594624,
model_frac_0.750_static_quantized_uint8,21.90376925468445,4.809,103.29904691886911,13594624,
model_frac_0.750_static_quantized_uint8,21.914414405822754,4.809,103.35023945069322,13594624,
model_frac_0.750_static_quantized_uint8,21.924533128738403,4.809,103.39890038919458,13594624,
model_frac_0.750_static_quantized_uint8,21.93463706970215,4.809,103.44749024128923,13594624,
model_frac_0.750_static_quantized_uint8,21.9447762966156,4.809,103.49624978351602,13594624,
model_frac_0.750_static_quantized_uint8,21.954890489578247,4.809,103.54488893747339,13594624,
model_frac_0.750_static_quantized_uint8,21.965235710144043,4.809,103.5946391031743,13594624,
model_frac_0.750_static_quantized_uint8,21.97535991668701,4.809,103.64332641243944,13594624,
model_frac_0.750_static_quantized_uint8,21.985589027404785,4.809,103.69251820588121,13594624,
model_frac_0.750_static_quantized_uint8,21.99575138092041,4.809,103.74138896393785,13594624,
model_frac_0.750_static_quantized_uint8,22.005872011184692,4.809,103.79005907487878,13594624,
model_frac_0.750_static_quantized_uint8,22.016180276870728,4.809,103.83963152456293,13594624,
model_frac_0.750_static_quantized_uint8,22.026307106018066,4.809,103.88833144593248,13594624,
model_frac_0.750_static_quantized_uint8,22.036669731140137,4.809,103.93816531014451,13594624,
model_frac_0.750_static_quantized_uint8,22.04683804512024,4.809,103.98706473207483,13594624,
model_frac_0.750_static_quantized_uint8,22.056959867477417,4.809,104.0357405757905,13594624,
model_frac_0.750_static_quantized_uint8,22.067118883132935,4.809,104.08459528207788,13594624,
model_frac_0.750_static_quantized_uint8,22.077266454696655,4.809,104.13339495372782,13594624,
model_frac_0.750_static_quantized_uint8,22.087406635284424,4.809,104.1821590821744,13594624,
model_frac_0.750_static_quantized_uint8,22.097556829452515,4.809,104.23097136592874,13594624,
model_frac_0.750_static_quantized_uint8,22.10790252685547,4.809,104.28072382473954,13594624,
model_frac_0.750_static_quantized_uint8,22.11807632446289,4.809,104.32964961743363,13594624,
model_frac_0.750_static_quantized_uint8,22.1282958984375,4.863,104.37934740567216,13594624,
model_frac_0.750_static_quantized_uint8,22.13877248764038,4.863,104.43029505896577,13594624,
model_frac_0.750_static_quantized_uint8,22.14890694618225,4.863,104.47957893085488,13594624,
model_frac_0.750_static_quantized_uint8,22.159247159957886,4.863,104.5298633904458,13594624,
model_frac_0.750_static_quantized_uint8,22.169418811798096,4.863,104.57932813334475,13594624,
model_frac_0.750_static_quantized_uint8,22.179548263549805,4.863,104.6285876572133,13594624,
model_frac_0.750_static_quantized_uint8,22.189747095108032,4.863,104.67818457508096,13594624,
model_frac_0.750_static_quantized_uint8,22.199883937835693,4.863,104.72748004126558,13594624,
model_frac_0.750_static_quantized_uint8,22.210246562957764,4.863,104.7778734872342,13594624,
model_frac_0.750_static_quantized_uint8,22.22038221359253,4.863,104.82716315627107,13594624,
model_frac_0.750_static_quantized_uint8,22.23063826560974,4.863,104.87703833723077,13594624,
model_frac_0.750_static_quantized_uint8,22.240812301635742,4.863,104.92651467442522,13594624,
model_frac_0.750_static_quantized_uint8,22.250942707061768,4.863,104.97577883601198,13594624,
model_frac_0.750_static_quantized_uint8,22.261079788208008,4.863,105.02507546162614,13594624,
model_frac_0.750_static_quantized_uint8,22.271214962005615,4.863,105.07436281180391,13594624,
model_frac_0.750_static_quantized_uint8,22.28139901161194,4.863,105.12388784503946,13594624,
model_frac_0.750_static_quantized_uint8,22.29156994819641,4.863,105.17334910964975,13594624,
model_frac_0.750_static_quantized_uint8,22.301695585250854,4.863,105.22259008264551,13594624,
model_frac_0.750_static_quantized_uint8,22.311832189559937,4.863,105.27188438940058,13594624,
model_frac_0.750_static_quantized_uint8,22.321966409683228,4.863,105.32116710186014,13594624,
model_frac_0.750_static_quantized_uint8,22.33238124847412,4.863,105.37181446290026,13594624,
model_frac_0.750_static_quantized_uint8,22.342550039291382,4.863,105.4212652926446,13594624,
model_frac_0.750_static_quantized_uint8,22.352660655975342,4.863,105.4704332215787,13594624,
model_frac_0.750_static_quantized_uint8,22.363181352615356,4.863,105.5215953693391,13594624,
