run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_uint8,0.34649181365966797,2.752,0.9535572814941405,9687040,
model_frac_0.700_static_quantized_uint8,0.3566429615020752,2.752,0.9814932403564453,9687040,
model_frac_0.700_static_quantized_uint8,0.36707329750061035,2.752,1.010197525024414,9687040,
model_frac_0.700_static_quantized_uint8,0.3772287368774414,2.752,1.0381452941894531,9687040,
model_frac_0.700_static_quantized_uint8,0.3874330520629883,2.752,1.066227569580078,9687040,
model_frac_0.700_static_quantized_uint8,0.397580623626709,2.752,1.0941536865234374,9687040,
model_frac_0.700_static_quantized_uint8,0.40770840644836426,2.752,1.1220253448486326,9687040,
model_frac_0.700_static_quantized_uint8,0.41785740852355957,2.752,1.14995539855957,9687040,
model_frac_0.700_static_quantized_uint8,0.42807602882385254,2.752,1.1780770416259763,9687040,
model_frac_0.700_static_quantized_uint8,0.43825244903564453,2.752,1.206082550048828,9687040,
model_frac_0.700_static_quantized_uint8,0.4484891891479492,2.752,1.2342540588378905,9687040,
model_frac_0.700_static_quantized_uint8,0.4586491584777832,2.752,1.2622142944335937,9687040,
model_frac_0.700_static_quantized_uint8,0.46877408027648926,2.752,1.2900780792236328,9687040,
model_frac_0.700_static_quantized_uint8,0.47893190383911133,2.752,1.3180324096679688,9687040,
model_frac_0.700_static_quantized_uint8,0.48912477493286133,2.752,1.3460831909179687,9687040,
model_frac_0.700_static_quantized_uint8,0.4992802143096924,2.752,1.3740309600830078,9687040,
model_frac_0.700_static_quantized_uint8,0.5095133781433105,2.752,1.402192626953125,9687040,
model_frac_0.700_static_quantized_uint8,0.519702672958374,4.832,1.4514272994995119,9687040,
model_frac_0.700_static_quantized_uint8,0.5298333168029785,4.832,1.5003785705566408,9687040,
model_frac_0.700_static_quantized_uint8,0.5399830341339111,4.832,1.5494220046997071,9687040,
model_frac_0.700_static_quantized_uint8,0.550203800201416,4.832,1.5988087463378908,9687040,
model_frac_0.700_static_quantized_uint8,0.5603675842285156,4.832,1.6479201507568362,9687040,
model_frac_0.700_static_quantized_uint8,0.5704913139343262,4.832,1.6968380126953126,9687040,
model_frac_0.700_static_quantized_uint8,0.580641508102417,4.832,1.7458837509155274,9687040,
model_frac_0.700_static_quantized_uint8,0.59084153175354,4.832,1.795170265197754,9695232,
model_frac_0.700_static_quantized_uint8,0.6010069847106934,4.832,1.8442897338867188,9695232,
model_frac_0.700_static_quantized_uint8,0.6113452911376953,4.832,1.8942444305419923,9695232,
model_frac_0.700_static_quantized_uint8,0.6214809417724609,4.832,1.9432198944091799,9695232,
model_frac_0.700_static_quantized_uint8,0.63177490234375,4.832,1.9929603118896486,9695232,
model_frac_0.700_static_quantized_uint8,0.6419022083282471,4.832,2.0418954544067383,9695232,
model_frac_0.700_static_quantized_uint8,0.6521573066711426,4.832,2.0914480895996093,9695232,
model_frac_0.700_static_quantized_uint8,0.6623039245605469,4.832,2.1404765472412106,9695232,
model_frac_0.700_static_quantized_uint8,0.6724185943603516,4.832,2.1893506317138667,9695232,
model_frac_0.700_static_quantized_uint8,0.6826746463775635,4.832,2.2389078750610345,9695232,
model_frac_0.700_static_quantized_uint8,0.6928091049194336,4.832,2.2878775787353507,9695232,
model_frac_0.700_static_quantized_uint8,0.7029633522033691,4.832,2.3369429016113274,9695232,
model_frac_0.700_static_quantized_uint8,0.7130804061889648,4.832,2.3858285064697258,9695232,
model_frac_0.700_static_quantized_uint8,0.7232277393341064,4.832,2.43486042022705,9695232,
model_frac_0.700_static_quantized_uint8,0.7333567142486572,4.832,2.4838036270141592,9695232,
model_frac_0.700_static_quantized_uint8,0.7439727783203125,4.832,2.5351004486083974,9695232,
model_frac_0.700_static_quantized_uint8,0.754122257232666,4.832,2.5841427307128897,9695232,
model_frac_0.700_static_quantized_uint8,0.764331579208374,4.832,2.633474174499511,9695232,
model_frac_0.700_static_quantized_uint8,0.7744741439819336,4.832,2.6824830474853507,9695232,
model_frac_0.700_static_quantized_uint8,0.7846665382385254,4.832,2.7317326965332023,9695232,
model_frac_0.700_static_quantized_uint8,0.7947843074798584,4.832,2.7806217575073235,9695232,
model_frac_0.700_static_quantized_uint8,0.8049488067626953,4.832,2.8297366180419914,9695232,
model_frac_0.700_static_quantized_uint8,0.8150866031646729,4.832,2.8787224502563467,9695232,
model_frac_0.700_static_quantized_uint8,0.8255205154418945,4.832,2.9291391143798817,9695232,
model_frac_0.700_static_quantized_uint8,0.8356654644012451,4.832,2.9781595077514638,9695232,
model_frac_0.700_static_quantized_uint8,0.8458058834075928,4.832,3.0271580123901356,9695232,
model_frac_0.700_static_quantized_uint8,0.855950117111206,4.832,3.076174949645995,9695232,
model_frac_0.700_static_quantized_uint8,0.8660976886749268,4.832,3.1252080154418937,9695232,
model_frac_0.700_static_quantized_uint8,0.8762273788452148,4.832,3.174154678344726,9695232,
model_frac_0.700_static_quantized_uint8,0.8866350650787354,4.832,3.224444618225097,9695232,
model_frac_0.700_static_quantized_uint8,0.8967723846435547,4.832,3.273428146362304,9695232,
model_frac_0.700_static_quantized_uint8,0.9070501327514648,4.832,3.323090225219726,9695232,
model_frac_0.700_static_quantized_uint8,0.9172012805938721,4.832,3.3721405715942376,9695232,
model_frac_0.700_static_quantized_uint8,0.9273414611816406,4.832,3.421137924194335,9695232,
model_frac_0.700_static_quantized_uint8,0.937488317489624,4.832,3.470167533874511,9695232,
model_frac_0.700_static_quantized_uint8,0.947702169418335,4.832,3.5195208663940423,9695232,
model_frac_0.700_static_quantized_uint8,0.9578433036804199,4.832,3.5685228271484366,9695232,
model_frac_0.700_static_quantized_uint8,0.967979907989502,4.832,3.617502899169921,9695232,
model_frac_0.700_static_quantized_uint8,0.978137731552124,4.832,3.666585502624511,9695232,
model_frac_0.700_static_quantized_uint8,0.988300085067749,4.832,3.715689994812011,9695232,
model_frac_0.700_static_quantized_uint8,0.9984214305877686,4.832,3.764596336364745,9695232,
model_frac_0.700_static_quantized_uint8,1.0087459087371826,4.832,3.8144842147827136,9695232,
model_frac_0.700_static_quantized_uint8,1.0189006328582764,4.832,3.8635518417358385,9695232,
model_frac_0.700_static_quantized_uint8,1.0292832851409912,4.832,3.913720817565917,9695232,
model_frac_0.700_static_quantized_uint8,1.0394282341003418,4.832,3.962741210937499,9695232,
model_frac_0.700_static_quantized_uint8,1.0495498180389404,4.832,4.011648704528808,9695232,
model_frac_0.700_static_quantized_uint8,1.0596990585327148,4.832,4.060689834594726,9695232,
model_frac_0.700_static_quantized_uint8,1.0698504447937012,4.832,4.109741333007812,9695232,
model_frac_0.700_static_quantized_uint8,1.0800020694732666,4.832,4.158793983459472,9695232,
model_frac_0.700_static_quantized_uint8,1.0904409885406494,4.832,4.209234840393066,9695232,
model_frac_0.700_static_quantized_uint8,1.1005847454071045,4.832,4.258249473571777,9695232,
model_frac_0.700_static_quantized_uint8,1.1108348369598389,4.832,4.307777915954589,9695232,
model_frac_0.700_static_quantized_uint8,1.120945930480957,4.832,4.356634719848632,9695232,
model_frac_0.700_static_quantized_uint8,1.131105899810791,4.832,4.40572769165039,9695232,
model_frac_0.700_static_quantized_uint8,1.1414105892181396,4.832,4.455519950866699,9695232,
model_frac_0.700_static_quantized_uint8,1.1520202159881592,4.832,4.506785667419433,9695232,
model_frac_0.700_static_quantized_uint8,1.1621448993682861,4.832,4.555708137512207,9695232,
model_frac_0.700_static_quantized_uint8,1.1722614765167236,4.832,4.604591438293457,9695232,
model_frac_0.700_static_quantized_uint8,1.1823921203613281,4.832,4.653542709350585,9695232,
model_frac_0.700_static_quantized_uint8,1.192816972732544,4.832,4.7039155960083,9695232,
model_frac_0.700_static_quantized_uint8,1.2029712200164795,4.832,4.752980918884276,9695232,
model_frac_0.700_static_quantized_uint8,1.2131984233856201,4.832,4.8023987655639635,9695232,
model_frac_0.700_static_quantized_uint8,1.2233388423919678,4.832,4.851397270202636,9695232,
model_frac_0.700_static_quantized_uint8,1.2337653636932373,4.832,4.90177822113037,9695232,
model_frac_0.700_static_quantized_uint8,1.243924617767334,4.832,4.950867736816406,9695232,
model_frac_0.700_static_quantized_uint8,1.2540442943572998,4.832,4.99976601409912,9695232,
model_frac_0.700_static_quantized_uint8,1.264209270477295,4.832,5.048883178710937,9695232,
model_frac_0.700_static_quantized_uint8,1.2744343280792236,4.832,5.0982906570434565,9695232,
model_frac_0.700_static_quantized_uint8,1.284597635269165,4.832,5.147399757385253,9695232,
model_frac_0.700_static_quantized_uint8,1.2947309017181396,4.832,5.196363700866699,9695232,
model_frac_0.700_static_quantized_uint8,1.3048973083496094,4.832,5.24548777770996,9695232,
model_frac_0.700_static_quantized_uint8,1.3150358200073242,4.832,5.294477066040038,9695232,
model_frac_0.700_static_quantized_uint8,1.3252031803131104,4.832,5.343605751037597,9695232,
model_frac_0.700_static_quantized_uint8,1.335325002670288,4.832,5.39251439666748,9695232,
model_frac_0.700_static_quantized_uint8,1.3454737663269043,4.832,5.441553222656249,9695232,
model_frac_0.700_static_quantized_uint8,1.3555994033813477,4.832,5.490480300903319,9695232,
model_frac_0.700_static_quantized_uint8,1.366157054901123,4.832,5.541494873046874,9695232,
model_frac_0.700_static_quantized_uint8,1.3762941360473633,4.832,5.590477249145507,9695232,
model_frac_0.700_static_quantized_uint8,1.38649582862854,4.832,5.639771827697753,9695232,
model_frac_0.700_static_quantized_uint8,1.3966362476348877,4.832,5.688770332336425,9695232,
model_frac_0.700_static_quantized_uint8,1.406775712966919,4.832,5.7377642288208,9695232,
model_frac_0.700_static_quantized_uint8,1.4169127941131592,4.832,5.786746604919433,9695232,
model_frac_0.700_static_quantized_uint8,1.4270741939544678,4.832,5.835846488952636,9695232,
model_frac_0.700_static_quantized_uint8,1.4372107982635498,4.832,5.88482656097412,9695232,
model_frac_0.700_static_quantized_uint8,1.447617769241333,4.832,5.9351130447387686,9695232,
model_frac_0.700_static_quantized_uint8,1.457758903503418,4.832,5.984115005493163,9695232,
model_frac_0.700_static_quantized_uint8,1.4678993225097656,4.832,6.033113510131836,9695232,
model_frac_0.700_static_quantized_uint8,1.4780471324920654,4.832,6.0821477279663085,9695232,
model_frac_0.700_static_quantized_uint8,1.4881925582885742,4.832,6.131170425415039,9695232,
model_frac_0.700_static_quantized_uint8,1.4983406066894531,4.832,6.180205795288086,9695232,
model_frac_0.700_static_quantized_uint8,1.5085015296936035,4.832,6.2293033752441405,9695232,
model_frac_0.700_static_quantized_uint8,1.518631935119629,4.832,6.278253494262695,9695232,
model_frac_0.700_static_quantized_uint8,1.529247522354126,4.832,6.329548011779785,9695232,
model_frac_0.700_static_quantized_uint8,1.5393924713134766,4.832,6.378568405151367,9695232,
model_frac_0.700_static_quantized_uint8,1.549532175064087,4.832,6.427563453674316,9695232,
model_frac_0.700_static_quantized_uint8,1.5596826076507568,4.832,6.476610343933105,9695232,
model_frac_0.700_static_quantized_uint8,1.570052146911621,4.832,6.526715957641601,9695232,
model_frac_0.700_static_quantized_uint8,1.5802249908447266,4.832,6.575871139526367,9695232,
model_frac_0.700_static_quantized_uint8,1.590470552444458,4.832,6.625377693176269,9695232,
model_frac_0.700_static_quantized_uint8,1.60068941116333,4.832,6.674755218505859,9695232,
model_frac_0.700_static_quantized_uint8,1.6108191013336182,4.832,6.723701881408691,9695232,
model_frac_0.700_static_quantized_uint8,1.6209750175476074,4.832,6.772775268554687,9695232,
model_frac_0.700_static_quantized_uint8,1.6311004161834717,4.832,6.821701194763183,9695232,
model_frac_0.700_static_quantized_uint8,1.641355276107788,4.832,6.8712526779174805,9695232,
model_frac_0.700_static_quantized_uint8,1.6514692306518555,4.832,6.920123306274414,9695232,
model_frac_0.700_static_quantized_uint8,1.6615869998931885,4.832,6.969012367248535,9695232,
model_frac_0.700_static_quantized_uint8,1.6716957092285156,4.832,7.017857650756835,9695232,
model_frac_0.700_static_quantized_uint8,1.6818318367004395,4.832,7.066835418701171,9695232,
model_frac_0.700_static_quantized_uint8,1.6919455528259277,4.832,7.1157048950195305,9695232,
model_frac_0.700_static_quantized_uint8,1.7020857334136963,4.832,7.164702247619628,9695232,
model_frac_0.700_static_quantized_uint8,1.7122082710266113,4.832,7.213614349365233,9695232,
model_frac_0.700_static_quantized_uint8,1.7223806381225586,4.832,7.2627672271728505,9695232,
model_frac_0.700_static_quantized_uint8,1.7325024604797363,4.828,7.311635385513305,9695232,
model_frac_0.700_static_quantized_uint8,1.742673397064209,4.828,7.360740667343139,9695232,
model_frac_0.700_static_quantized_uint8,1.7528035640716553,4.828,7.40964911365509,9695232,
model_frac_0.700_static_quantized_uint8,1.7629568576812744,4.828,7.458669215202331,9695232,
model_frac_0.700_static_quantized_uint8,1.7730801105499268,4.828,7.507544280052184,9695232,
model_frac_0.700_static_quantized_uint8,1.7832131385803223,4.828,7.556466539382934,9695232,
model_frac_0.700_static_quantized_uint8,1.7933382987976074,4.828,7.605350812911987,9695232,
model_frac_0.700_static_quantized_uint8,1.8035054206848145,4.828,7.654437677383423,9695232,
model_frac_0.700_static_quantized_uint8,1.813626766204834,4.828,7.703303533554077,9695232,
model_frac_0.700_static_quantized_uint8,1.823789358139038,4.828,7.752368527412415,9695232,
model_frac_0.700_static_quantized_uint8,1.8339190483093262,4.828,7.801274671554566,9695232,
model_frac_0.700_static_quantized_uint8,1.8440873622894287,4.828,7.850367291450501,9695232,
model_frac_0.700_static_quantized_uint8,1.8542137145996094,4.828,7.899257320404054,9695232,
model_frac_0.700_static_quantized_uint8,1.8643817901611328,4.828,7.948348789215089,9695232,
model_frac_0.700_static_quantized_uint8,1.8744983673095703,4.828,7.997191623687745,9695232,
model_frac_0.700_static_quantized_uint8,1.8848769664764404,4.828,8.047299500465394,9695232,
model_frac_0.700_static_quantized_uint8,1.895012617111206,4.828,8.096234421730042,9695232,
model_frac_0.700_static_quantized_uint8,1.905182123184204,4.828,8.145332797050477,9695232,
model_frac_0.700_static_quantized_uint8,1.9153110980987549,4.828,8.194235487937927,9695232,
model_frac_0.700_static_quantized_uint8,1.9254786968231201,4.828,8.243324654579162,9695232,
model_frac_0.700_static_quantized_uint8,1.9355950355529785,4.828,8.292166337966918,9695232,
model_frac_0.700_static_quantized_uint8,1.945824384689331,4.828,8.34155363559723,9695232,
model_frac_0.700_static_quantized_uint8,1.9559636116027832,4.828,8.390505823135376,9695232,
model_frac_0.700_static_quantized_uint8,1.9664530754089355,4.828,8.44114895439148,9695232,
model_frac_0.700_static_quantized_uint8,1.9766020774841309,4.828,8.490148336410522,9695232,
model_frac_0.700_static_quantized_uint8,1.9871883392333984,4.828,8.541258808135986,9695232,
model_frac_0.700_static_quantized_uint8,1.9973289966583252,4.828,8.590217902183532,9695232,
model_frac_0.700_static_quantized_uint8,2.0075273513793945,4.828,8.639455558776856,9695232,
model_frac_0.700_static_quantized_uint8,2.017676830291748,4.828,8.688457242965699,9695232,
model_frac_0.700_static_quantized_uint8,2.027829170227051,4.828,8.73747274017334,9695232,
model_frac_0.700_static_quantized_uint8,2.037957191467285,4.828,8.78637082672119,9695232,
model_frac_0.700_static_quantized_uint8,2.048326015472412,4.828,8.836431509017943,9695232,
model_frac_0.700_static_quantized_uint8,2.0584771633148193,4.828,8.885441250801085,9695232,
model_frac_0.700_static_quantized_uint8,2.0688893795013428,4.828,8.93571143054962,9695232,
model_frac_0.700_static_quantized_uint8,2.0790438652038574,4.828,8.98473728752136,9695232,
model_frac_0.700_static_quantized_uint8,2.089353561401367,4.828,9.034512500762938,9695232,
model_frac_0.700_static_quantized_uint8,2.099545955657959,4.828,9.083721380233763,9695232,
model_frac_0.700_static_quantized_uint8,2.1098263263702393,4.828,9.133355010032652,9695232,
model_frac_0.700_static_quantized_uint8,2.1199870109558105,4.828,9.18241079521179,9695232,
model_frac_0.700_static_quantized_uint8,2.130363941192627,4.828,9.23251061439514,9695232,
model_frac_0.700_static_quantized_uint8,2.140532970428467,4.828,9.281606687545775,9695232,
model_frac_0.700_static_quantized_uint8,2.1506547927856445,4.828,9.33047484588623,9695232,
model_frac_0.700_static_quantized_uint8,2.160806894302368,4.828,9.379489192008972,9695232,
model_frac_0.700_static_quantized_uint8,2.1709446907043457,4.828,9.428434473037719,9695232,
model_frac_0.700_static_quantized_uint8,2.1815614700317383,4.828,9.47969228363037,9695232,
model_frac_0.700_static_quantized_uint8,2.1916773319244385,4.828,9.528531664848327,9695232,
model_frac_0.700_static_quantized_uint8,2.2017908096313477,4.828,9.577359535217283,9695232,
model_frac_0.700_static_quantized_uint8,2.2119150161743164,4.828,9.626239204406737,9695232,
model_frac_0.700_static_quantized_uint8,2.2220206260681152,4.828,9.675029088973998,9695232,
model_frac_0.700_static_quantized_uint8,2.23215389251709,4.828,9.723952499389648,9695232,
model_frac_0.700_static_quantized_uint8,2.242283582687378,4.828,9.7728586435318,9695232,
model_frac_0.700_static_quantized_uint8,2.252410650253296,4.828,9.821752125740051,9695232,
model_frac_0.700_static_quantized_uint8,2.2628445625305176,4.828,9.872127054214477,9695232,
model_frac_0.700_static_quantized_uint8,2.2729883193969727,4.828,9.921101112365722,9695232,
model_frac_0.700_static_quantized_uint8,2.2834904193878174,4.828,9.97180525112152,9695232,
model_frac_0.700_static_quantized_uint8,2.293635129928589,4.828,10.020783913612364,9695232,
model_frac_0.700_static_quantized_uint8,2.3038923740386963,4.828,10.070305888175962,9695232,
model_frac_0.700_static_quantized_uint8,2.314039707183838,4.828,10.119297212600706,9695232,
model_frac_0.700_static_quantized_uint8,2.324183702468872,4.828,10.168272421836852,9695232,
model_frac_0.700_static_quantized_uint8,2.33431077003479,4.828,10.217165904045103,9695232,
model_frac_0.700_static_quantized_uint8,2.3448524475097656,4.828,10.268061122894286,9695232,
model_frac_0.700_static_quantized_uint8,2.3549985885620117,4.828,10.31704669189453,9695232,
model_frac_0.700_static_quantized_uint8,2.3651411533355713,4.828,10.366014994621276,9695232,
model_frac_0.700_static_quantized_uint8,2.375293493270874,4.828,10.415030491828917,9695232,
model_frac_0.700_static_quantized_uint8,2.3854479789733887,4.828,10.464056348800657,9695232,
model_frac_0.700_static_quantized_uint8,2.3955860137939453,4.828,10.513002780914304,9695232,
model_frac_0.700_static_quantized_uint8,2.405853509902954,4.828,10.562574252128599,9695232,
model_frac_0.700_static_quantized_uint8,2.41599702835083,4.828,10.611547159194943,9695232,
model_frac_0.700_static_quantized_uint8,2.426417589187622,4.828,10.661857626914975,9695232,
model_frac_0.700_static_quantized_uint8,2.436556339263916,4.828,10.710807512283322,9695232,
model_frac_0.700_static_quantized_uint8,2.446765899658203,4.828,10.76009926986694,9695232,
model_frac_0.700_static_quantized_uint8,2.456885814666748,4.828,10.808958219528195,9695232,
model_frac_0.700_static_quantized_uint8,2.467048168182373,4.828,10.858022062301632,9695232,
model_frac_0.700_static_quantized_uint8,2.4771974086761475,4.828,10.907022595405575,9695232,
model_frac_0.700_static_quantized_uint8,2.4874260425567627,4.828,10.956406439781185,9695232,
model_frac_0.700_static_quantized_uint8,2.4975757598876953,4.828,11.005409275054928,9695232,
model_frac_0.700_static_quantized_uint8,2.507858991622925,4.828,11.055056717872617,9695232,
model_frac_0.700_static_quantized_uint8,2.518002510070801,4.828,11.104029624938962,9695232,
model_frac_0.700_static_quantized_uint8,2.5284969806671143,4.863,11.155064235448833,9695232,
model_frac_0.700_static_quantized_uint8,2.5386359691619873,4.863,11.204370136499401,9695232,
model_frac_0.700_static_quantized_uint8,2.5488030910491943,4.863,11.253812850236889,9695232,
model_frac_0.700_static_quantized_uint8,2.558922290802002,4.863,11.303022518634792,9695232,
model_frac_0.700_static_quantized_uint8,2.569127082824707,4.863,11.352648422241208,9695232,
model_frac_0.700_static_quantized_uint8,2.579258441925049,4.863,11.401917221546169,9695232,
model_frac_0.700_static_quantized_uint8,2.589625597000122,4.863,11.452332696676251,9695232,
model_frac_0.700_static_quantized_uint8,2.599757432937622,4.863,11.501603814840314,9695232,
model_frac_0.700_static_quantized_uint8,2.609917402267456,4.863,11.551011745691296,9695232,
model_frac_0.700_static_quantized_uint8,2.6200478076934814,4.863,11.600275907278057,9695232,
model_frac_0.700_static_quantized_uint8,2.6306140422821045,4.863,11.651659506082531,9695232,
model_frac_0.700_static_quantized_uint8,2.640742540359497,4.863,11.70091439223289,9695232,
model_frac_0.700_static_quantized_uint8,2.650944471359253,4.863,11.750526382684704,9695232,
model_frac_0.700_static_quantized_uint8,2.6610817909240723,4.863,11.79982416772842,9695232,
model_frac_0.700_static_quantized_uint8,2.671489715576172,4.863,11.850437905311582,9695232,
model_frac_0.700_static_quantized_uint8,2.6816155910491943,4.863,11.89968003773689,9695232,
model_frac_0.700_static_quantized_uint8,2.6917166709899902,4.863,11.94880158948898,9695232,
model_frac_0.700_static_quantized_uint8,2.7018535137176514,4.863,11.998097055673595,9695232,
model_frac_0.700_static_quantized_uint8,2.7121007442474365,4.863,12.04792933773994,9695232,
model_frac_0.700_static_quantized_uint8,2.7222366333007812,4.863,12.097220166206355,9695232,
model_frac_0.700_static_quantized_uint8,2.7326440811157227,4.863,12.147831584930415,9695232,
model_frac_0.700_static_quantized_uint8,2.7427783012390137,4.863,12.19711429738998,9695232,
model_frac_0.700_static_quantized_uint8,2.7531440258026123,4.863,12.24752281594276,9695232,
model_frac_0.700_static_quantized_uint8,2.763284921646118,4.863,12.29683799242973,9695232,
model_frac_0.700_static_quantized_uint8,2.773423433303833,4.863,12.346141574621196,9695232,
model_frac_0.700_static_quantized_uint8,2.7835710048675537,4.863,12.39548921513557,9695232,
model_frac_0.700_static_quantized_uint8,2.7937915325164795,4.863,12.445191641092295,9695232,
model_frac_0.700_static_quantized_uint8,2.803945779800415,4.863,12.494571745634074,9695232,
model_frac_0.700_static_quantized_uint8,2.8140861988067627,4.863,12.543884603261942,9695232,
model_frac_0.700_static_quantized_uint8,2.8242290019989014,4.863,12.593209055185312,9695232,
model_frac_0.700_static_quantized_uint8,2.8346803188323975,4.863,12.644033808946604,9695232,
model_frac_0.700_static_quantized_uint8,2.844816207885742,4.863,12.693324637413019,9695232,
model_frac_0.700_static_quantized_uint8,2.8549551963806152,4.863,12.742630538463587,9695232,
model_frac_0.700_static_quantized_uint8,2.865102529525757,4.863,12.79197701954841,9695232,
model_frac_0.700_static_quantized_uint8,2.875570297241211,4.863,12.842881773948664,9695232,
model_frac_0.700_static_quantized_uint8,2.885728359222412,4.863,12.892280429363245,9695232,
model_frac_0.700_static_quantized_uint8,2.895857810974121,4.863,12.941539953231805,9695232,
model_frac_0.700_static_quantized_uint8,2.9060757160186768,4.863,12.991229625463479,9695232,
model_frac_0.700_static_quantized_uint8,2.9162063598632812,4.863,13.040494946479791,9695232,
model_frac_0.700_static_quantized_uint8,2.926370859146118,4.863,13.089924906492227,9695232,
model_frac_0.700_static_quantized_uint8,2.9364864826202393,4.863,13.139117183446878,9695232,
model_frac_0.700_static_quantized_uint8,2.9466402530670166,4.863,13.188494969129556,9695232,
model_frac_0.700_static_quantized_uint8,2.956821918487549,4.863,13.238008408069604,9695232,
model_frac_0.700_static_quantized_uint8,2.9669899940490723,4.863,13.287455759525292,9695232,
model_frac_0.700_static_quantized_uint8,2.9771206378936768,4.863,13.336721080541604,9695232,
model_frac_0.700_static_quantized_uint8,2.9872817993164062,4.863,13.386134808540337,9695232,
model_frac_0.700_static_quantized_uint8,2.9974098205566406,4.863,13.435387375831597,9695232,
model_frac_0.700_static_quantized_uint8,3.007565498352051,4.863,13.484774436950676,9695232,
model_frac_0.700_static_quantized_uint8,3.01768159866333,4.863,13.533969032764428,9695232,
model_frac_0.700_static_quantized_uint8,3.0278356075286865,4.863,13.583347977876656,9695232,
model_frac_0.700_static_quantized_uint8,3.03794264793396,4.863,13.6324985153675,9695232,
model_frac_0.700_static_quantized_uint8,3.0480964183807373,4.863,13.681876301050178,9695232,
model_frac_0.700_static_quantized_uint8,3.0582666397094727,4.863,13.731334087371817,9695232,
model_frac_0.700_static_quantized_uint8,3.0684804916381836,4.863,13.781004049301139,9695232,
model_frac_0.700_static_quantized_uint8,3.07861328125,4.863,13.830279805183402,9695232,
model_frac_0.700_static_quantized_uint8,3.088784694671631,4.863,13.879743388652793,9695232,
model_frac_0.700_static_quantized_uint8,3.098907709121704,4.863,13.928971607923499,9695232,
model_frac_0.700_static_quantized_uint8,3.1093995571136475,4.863,13.97999346470832,9695232,
model_frac_0.700_static_quantized_uint8,3.11953067779541,4.863,14.029261104583732,9695232,
model_frac_0.700_static_quantized_uint8,3.1297757625579834,4.863,14.079082951784125,9695232,
model_frac_0.700_static_quantized_uint8,3.139904022216797,4.863,14.128336678504935,9695232,
model_frac_0.700_static_quantized_uint8,3.150081157684326,4.863,14.17782808828353,9695232,
model_frac_0.700_static_quantized_uint8,3.160212278366089,4.863,14.227095728158941,9695232,
model_frac_0.700_static_quantized_uint8,3.1703805923461914,4.863,14.27654423904418,9695232,
model_frac_0.700_static_quantized_uint8,3.1805026531219482,4.863,14.325767820596685,9695232,
