run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_int8,20.382285833358765,4.847,94.70988217186928,3305472,
model_frac_0.700_static_quantized_int8,20.392402172088623,4.847,94.7589160656929,3305472,
model_frac_0.700_static_quantized_int8,20.402674913406372,4.847,94.80870804286003,3305472,
model_frac_0.700_static_quantized_int8,20.41279673576355,4.847,94.85776851582527,3305472,
model_frac_0.700_static_quantized_int8,20.4232919216156,4.847,94.90863868165016,3305472,
model_frac_0.700_static_quantized_int8,20.433438062667847,4.847,94.95781702733039,3305472,
model_frac_0.700_static_quantized_int8,20.443647861480713,4.847,95.00730392217635,3305472,
model_frac_0.700_static_quantized_int8,20.45380163192749,4.847,95.05651924753188,3305472,
model_frac_0.700_static_quantized_int8,20.464167833328247,4.847,95.10676422572135,3305472,
model_frac_0.700_static_quantized_int8,20.474664211273193,4.847,95.1576401696205,3305472,
model_frac_0.700_static_quantized_int8,20.48478865623474,4.847,95.20671335434913,3305472,
model_frac_0.700_static_quantized_int8,20.495588064193726,4.847,95.25905808472633,3305472,
model_frac_0.700_static_quantized_int8,20.505711317062378,4.847,95.3081254913807,3305472,
model_frac_0.700_static_quantized_int8,20.51595377922058,4.847,95.3577707054615,3305472,
model_frac_0.700_static_quantized_int8,20.526083946228027,4.847,95.4068716249466,3305472,
model_frac_0.700_static_quantized_int8,20.53624439239502,4.847,95.45611930751801,3305472,
model_frac_0.700_static_quantized_int8,20.546396493911743,4.847,95.50532654356957,3305472,
model_frac_0.700_static_quantized_int8,20.556660413742065,4.847,95.55507576298714,3305472,
model_frac_0.700_static_quantized_int8,20.566781044006348,4.847,95.60413045787811,3305472,
model_frac_0.700_static_quantized_int8,20.576989889144897,4.847,95.65361273026467,3305472,
model_frac_0.700_static_quantized_int8,20.587127447128296,4.847,95.7027494738102,3305472,
model_frac_0.700_static_quantized_int8,20.597437620162964,4.847,95.75272288250923,3305472,
model_frac_0.700_static_quantized_int8,20.607561349868774,4.847,95.8017926003933,3305472,
model_frac_0.700_static_quantized_int8,20.617695569992065,4.847,95.8509131653309,3305472,
model_frac_0.700_static_quantized_int8,20.627838850021362,4.847,95.9000776436329,3305472,
model_frac_0.700_static_quantized_int8,20.637969255447388,4.847,95.94917971873284,3305472,
model_frac_0.700_static_quantized_int8,20.648488759994507,4.847,96.00016775727272,3305472,
model_frac_0.700_static_quantized_int8,20.658615350723267,4.847,96.04925134253502,3305472,
model_frac_0.700_static_quantized_int8,20.66897201538086,4.847,96.09945009613037,3305472,
model_frac_0.700_static_quantized_int8,20.67911148071289,4.836,96.14848455047607,3305472,
model_frac_0.700_static_quantized_int8,20.689637422561646,4.836,96.19938800525665,3305472,
model_frac_0.700_static_quantized_int8,20.699761390686035,4.836,96.2483475151062,3305472,
model_frac_0.700_static_quantized_int8,20.710241556167603,4.836,96.29902959537506,3305472,
model_frac_0.700_static_quantized_int8,20.720372200012207,4.836,96.34802138900757,3305472,
model_frac_0.700_static_quantized_int8,20.73093032836914,4.836,96.3990804977417,3305472,
model_frac_0.700_static_quantized_int8,20.74103617668152,4.836,96.44795238018037,3305472,
model_frac_0.700_static_quantized_int8,20.751186847686768,4.836,96.49704102516175,3305472,
model_frac_0.700_static_quantized_int8,20.76130509376526,4.836,96.54597286319733,3305472,
model_frac_0.700_static_quantized_int8,20.77150321006775,4.836,96.59529095363618,3305472,
model_frac_0.700_static_quantized_int8,20.781635522842407,4.836,96.64429081821443,3305472,
model_frac_0.700_static_quantized_int8,20.792266368865967,4.836,96.69570158958436,3305472,
model_frac_0.700_static_quantized_int8,20.802395820617676,4.836,96.74468761825563,3305472,
model_frac_0.700_static_quantized_int8,20.81251573562622,4.836,96.79362752723695,3305472,
model_frac_0.700_static_quantized_int8,20.822640895843506,4.836,96.84259280204775,3305472,
model_frac_0.700_static_quantized_int8,20.83331274986267,4.836,96.89420188808442,3305472,
model_frac_0.700_static_quantized_int8,20.843464851379395,4.836,96.9432974510193,3305472,
model_frac_0.700_static_quantized_int8,20.853679180145264,4.836,96.99269394493105,3305472,
model_frac_0.700_static_quantized_int8,20.863842487335205,4.836,97.04184369850161,3305472,
model_frac_0.700_static_quantized_int8,20.874129056930542,4.836,97.09158954906466,3305472,
model_frac_0.700_static_quantized_int8,20.884336948394775,4.836,97.14095491218569,3305472,
model_frac_0.700_static_quantized_int8,20.894454956054688,4.836,97.18988559722902,3305472,
model_frac_0.700_static_quantized_int8,20.904638290405273,4.836,97.23913220214845,3305472,
model_frac_0.700_static_quantized_int8,20.914894580841064,4.836,97.28873162269593,3305472,
model_frac_0.700_static_quantized_int8,20.925055503845215,4.836,97.337869846344,3305472,
model_frac_0.700_static_quantized_int8,20.935187816619873,4.836,97.38686971092226,3305472,
model_frac_0.700_static_quantized_int8,20.945683479309082,4.836,97.43762673568727,3305472,
model_frac_0.700_static_quantized_int8,20.955812215805054,4.836,97.48660930538179,3305472,
model_frac_0.700_static_quantized_int8,20.96596097946167,4.836,97.53568872642519,3305472,
model_frac_0.700_static_quantized_int8,20.97611117362976,4.836,97.58477506542208,3305472,
model_frac_0.700_static_quantized_int8,20.98628854751587,4.836,97.6339928455353,3305472,
model_frac_0.700_static_quantized_int8,20.996426343917847,4.836,97.68301922893527,3305472,
model_frac_0.700_static_quantized_int8,21.006826877593994,4.836,97.73331620979312,3305472,
model_frac_0.700_static_quantized_int8,21.01694655418396,4.836,97.78225496578219,3305472,
model_frac_0.700_static_quantized_int8,21.02734637260437,4.836,97.83254848766329,3305472,
model_frac_0.700_static_quantized_int8,21.037474632263184,4.836,97.88152875137331,3305472,
model_frac_0.700_static_quantized_int8,21.047588348388672,4.836,97.93043868255617,3305472,
model_frac_0.700_static_quantized_int8,21.05774164199829,4.836,97.9795400104523,3305472,
model_frac_0.700_static_quantized_int8,21.06786823272705,4.836,98.02851220321658,3305472,
model_frac_0.700_static_quantized_int8,21.078028678894043,4.836,98.07764812088016,3305472,
model_frac_0.700_static_quantized_int8,21.08813786506653,4.836,98.1265361452103,3305472,
model_frac_0.700_static_quantized_int8,21.09829330444336,4.836,98.17564785003665,3305472,
model_frac_0.700_static_quantized_int8,21.108418941497803,4.836,98.22461543083195,3305472,
model_frac_0.700_static_quantized_int8,21.118563652038574,4.836,98.27367525100712,3305472,
model_frac_0.700_static_quantized_int8,21.12872624397278,4.836,98.32282154560093,3305472,
model_frac_0.700_static_quantized_int8,21.13889217376709,4.836,98.37198398208622,3305472,
model_frac_0.700_static_quantized_int8,21.1489999294281,4.836,98.42086508846288,3305472,
model_frac_0.700_static_quantized_int8,21.15944528579712,4.836,98.47137883186345,3305472,
model_frac_0.700_static_quantized_int8,21.169570684432983,4.836,98.52034525966648,3305472,
model_frac_0.700_static_quantized_int8,21.179930686950684,4.836,98.57044623184208,3305472,
model_frac_0.700_static_quantized_int8,21.190069437026978,4.836,98.61947722721104,3305472,
model_frac_0.700_static_quantized_int8,21.200317859649658,4.836,98.66903859901431,3305472,
model_frac_0.700_static_quantized_int8,21.210472583770752,4.836,98.71814684486392,3305472,
model_frac_0.700_static_quantized_int8,21.220611810684204,4.836,98.76718014621738,3305472,
model_frac_0.700_static_quantized_int8,21.23075771331787,4.836,98.8162457313538,3305472,
model_frac_0.700_static_quantized_int8,21.240885496139526,4.836,98.86522368907933,3305472,
model_frac_0.700_static_quantized_int8,21.251097917556763,4.836,98.91461095905308,3305472,
model_frac_0.700_static_quantized_int8,21.26122498512268,4.836,98.96358545780186,3305472,
model_frac_0.700_static_quantized_int8,21.271757125854492,4.836,99.0145188903809,3305472,
model_frac_0.700_static_quantized_int8,21.281885862350464,4.836,99.06350146007541,3305472,
model_frac_0.700_static_quantized_int8,21.292033195495605,4.836,99.11257396316532,3305472,
model_frac_0.700_static_quantized_int8,21.302164554595947,4.836,99.16156921577458,3305472,
model_frac_0.700_static_quantized_int8,21.31272602081299,4.836,99.21264446640019,3305472,
model_frac_0.700_static_quantized_int8,21.32285499572754,4.836,99.26162818908696,3305472,
model_frac_0.700_static_quantized_int8,21.33347177505493,4.836,99.31297093391423,3305472,
model_frac_0.700_static_quantized_int8,21.343621253967285,4.836,99.36205381393437,3305472,
model_frac_0.700_static_quantized_int8,21.35466980934143,4.836,99.41548462772373,3305472,
model_frac_0.700_static_quantized_int8,21.364783763885498,4.836,99.46439571189883,3305472,
model_frac_0.700_static_quantized_int8,21.374945163726807,4.836,99.5135362415314,3305472,
model_frac_0.700_static_quantized_int8,21.38506245613098,4.836,99.562463467598,3305472,
model_frac_0.700_static_quantized_int8,21.39522957801819,4.836,99.61163166904453,3305472,
model_frac_0.700_static_quantized_int8,21.405354738235474,4.836,99.66059694385532,3305472,
model_frac_0.700_static_quantized_int8,21.415862560272217,4.836,99.71141277122501,3305472,
model_frac_0.700_static_quantized_int8,21.426000595092773,4.836,99.76044030761723,3305472,
model_frac_0.700_static_quantized_int8,21.43660283088684,4.836,99.81171271991734,3305472,
model_frac_0.700_static_quantized_int8,21.446726322174072,4.836,99.8606699237824,3305472,
model_frac_0.700_static_quantized_int8,21.45697593688965,4.836,99.91023706054692,3305472,
model_frac_0.700_static_quantized_int8,21.46712613105774,4.836,99.9593233995438,3305472,
model_frac_0.700_static_quantized_int8,21.477234601974487,4.836,100.0082079648972,3305472,
model_frac_0.700_static_quantized_int8,21.487380504608154,4.836,100.05727355003361,3305472,
model_frac_0.700_static_quantized_int8,21.4974844455719,4.836,100.10613620853428,3305472,
model_frac_0.700_static_quantized_int8,21.50797414779663,4.836,100.15686440849308,3305472,
model_frac_0.700_static_quantized_int8,21.518096446990967,4.836,100.20581584739689,3305472,
model_frac_0.700_static_quantized_int8,21.528234720230103,4.836,100.25484453678135,3305472,
model_frac_0.700_static_quantized_int8,21.538355588912964,4.836,100.30378905773166,3305472,
model_frac_0.700_static_quantized_int8,21.548627376556396,4.836,100.3534634227753,3305472,
model_frac_0.700_static_quantized_int8,21.558769941329956,4.836,100.40251286602025,3305472,
model_frac_0.700_static_quantized_int8,21.56895637512207,4.836,100.45177445983892,3305472,
model_frac_0.700_static_quantized_int8,21.5791232585907,4.836,100.5009415082932,3305472,
model_frac_0.700_static_quantized_int8,21.5894615650177,4.836,100.55093755817418,3305472,
model_frac_0.700_static_quantized_int8,21.599985361099243,4.836,100.60183063602453,3305472,
model_frac_0.700_static_quantized_int8,21.61011528968811,4.836,100.65081897068029,3305472,
model_frac_0.700_static_quantized_int8,21.620698928833008,4.836,100.70200144958501,3305472,
model_frac_0.700_static_quantized_int8,21.630836009979248,4.836,100.75102437400822,3305472,
model_frac_0.700_static_quantized_int8,21.641506671905518,4.836,100.80262769508366,3305472,
model_frac_0.700_static_quantized_int8,21.651649236679077,4.836,100.8516771383286,3305472,
model_frac_0.700_static_quantized_int8,21.6618230342865,4.836,100.90087762355809,3305472,
model_frac_0.700_static_quantized_int8,21.671975135803223,4.836,100.94997318649297,3305472,
model_frac_0.700_static_quantized_int8,21.682294845581055,4.798,100.99948715400701,3305472,
model_frac_0.700_static_quantized_int8,21.692452430725098,4.798,101.04822324752813,3305472,
model_frac_0.700_static_quantized_int8,21.702584505081177,4.798,101.0968369402886,3305472,
model_frac_0.700_static_quantized_int8,21.712769985198975,4.798,101.14570687389379,3305472,
model_frac_0.700_static_quantized_int8,21.72289776802063,4.798,101.19429997587208,3305472,
model_frac_0.700_static_quantized_int8,21.733063459396362,4.798,101.24307496309285,3305472,
model_frac_0.700_static_quantized_int8,21.74319291114807,4.798,101.29167607259755,3305472,
model_frac_0.700_static_quantized_int8,21.75333046913147,4.798,101.3403160758019,3305472,
model_frac_0.700_static_quantized_int8,21.763461112976074,4.798,101.38892290496831,3305472,
model_frac_0.700_static_quantized_int8,21.773998498916626,4.798,101.43948128271107,3305472,
model_frac_0.700_static_quantized_int8,21.78412699699402,4.798,101.4880778164864,3305472,
model_frac_0.700_static_quantized_int8,21.79426622390747,4.798,101.53672582721714,3305472,
model_frac_0.700_static_quantized_int8,21.804423093795776,4.798,101.58545848894123,3305472,
model_frac_0.700_static_quantized_int8,21.814634561538696,4.798,101.63445311117175,3305472,
model_frac_0.700_static_quantized_int8,21.824785470962524,4.798,101.68315717458728,3305472,
model_frac_0.700_static_quantized_int8,21.83491325378418,4.798,101.73175027656558,3305472,
model_frac_0.700_static_quantized_int8,21.84507918357849,4.798,101.78052640771868,3305472,
model_frac_0.700_static_quantized_int8,21.85537052154541,4.798,101.82990424728396,3305472,
model_frac_0.700_static_quantized_int8,21.865558385849,4.798,101.87878562021258,3305472,
model_frac_0.700_static_quantized_int8,21.875686407089233,4.798,101.92737986612323,3305472,
model_frac_0.700_static_quantized_int8,21.886223793029785,4.798,101.97793824386599,3305472,
model_frac_0.700_static_quantized_int8,21.896482229232788,4.798,102.027158220768,3305472,
model_frac_0.700_static_quantized_int8,21.907039880752563,4.798,102.07781383275989,3305472,
model_frac_0.700_static_quantized_int8,21.91715908050537,4.798,102.12636575317386,3305472,
model_frac_0.700_static_quantized_int8,21.92741107940674,4.798,102.17555484390262,3305472,
model_frac_0.700_static_quantized_int8,21.93753170967102,4.798,102.22411362791064,3305472,
model_frac_0.700_static_quantized_int8,21.94765019416809,4.798,102.27266211652758,3305472,
model_frac_0.700_static_quantized_int8,21.957772493362427,4.798,102.32122890806201,3305472,
model_frac_0.700_static_quantized_int8,21.96829867362976,4.798,102.37173352098468,3305472,
model_frac_0.700_static_quantized_int8,21.97843360900879,4.798,102.42036094093325,3305472,
model_frac_0.700_static_quantized_int8,21.988593101501465,4.798,102.4691061859131,3305472,
model_frac_0.700_static_quantized_int8,21.998753309249878,4.798,102.51785486268999,3305472,
model_frac_0.700_static_quantized_int8,22.008875846862793,4.798,102.56642279815675,3305472,
model_frac_0.700_static_quantized_int8,22.01900815963745,4.798,102.61503763484956,3305472,
model_frac_0.700_static_quantized_int8,22.029199361801147,4.798,102.66393502283097,3305472,
model_frac_0.700_static_quantized_int8,22.039390325546265,4.798,102.71283126688004,3305472,
model_frac_0.700_static_quantized_int8,22.049520015716553,4.798,102.76143352031708,3305472,
model_frac_0.700_static_quantized_int8,22.059691429138184,4.798,102.81023596191407,3305472,
model_frac_0.700_static_quantized_int8,22.06982111930847,4.798,102.85883821535111,3305472,
model_frac_0.700_static_quantized_int8,22.080243825912476,4.798,102.90884636163712,3305472,
model_frac_0.700_static_quantized_int8,22.09036946296692,4.798,102.95742916822434,3305472,
model_frac_0.700_static_quantized_int8,22.100688457489014,4.798,103.00693970394134,3305472,
model_frac_0.700_static_quantized_int8,22.11083173751831,4.798,103.0556071615219,3305472,
model_frac_0.700_static_quantized_int8,22.120989084243774,4.798,103.10434211111068,3305472,
model_frac_0.700_static_quantized_int8,22.13111424446106,4.798,103.15292262983321,3305472,
model_frac_0.700_static_quantized_int8,22.141255378723145,4.798,103.2015797920227,3305472,
model_frac_0.700_static_quantized_int8,22.15139079093933,4.798,103.25020949983596,3305472,
model_frac_0.700_static_quantized_int8,22.161866426467896,4.798,103.30047159910201,3305472,
model_frac_0.700_static_quantized_int8,22.172005653381348,4.798,103.34911960983275,3305472,
model_frac_0.700_static_quantized_int8,22.182199001312256,4.798,103.39802729320525,3305472,
model_frac_0.700_static_quantized_int8,22.192359924316406,4.798,103.44677940177915,3305472,
model_frac_0.700_static_quantized_int8,22.20268416404724,4.798,103.4963151040077,3305472,
model_frac_0.700_static_quantized_int8,22.21313714981079,4.798,103.54646852970122,3305472,
model_frac_0.700_static_quantized_int8,22.22325825691223,4.798,103.59502960157393,3305472,
model_frac_0.700_static_quantized_int8,22.233736753463745,4.798,103.6453054280281,3305472,
model_frac_0.700_static_quantized_int8,22.243879795074463,4.798,103.69397174167632,3305472,
model_frac_0.700_static_quantized_int8,22.254260778427124,4.798,103.74377969980239,3305472,
model_frac_0.700_static_quantized_int8,22.264392852783203,4.798,103.79239339256286,3305472,
model_frac_0.700_static_quantized_int8,22.274800300598145,4.798,103.84232832717895,3305472,
model_frac_0.700_static_quantized_int8,22.284940481185913,4.798,103.89098091363905,3305472,
model_frac_0.700_static_quantized_int8,22.295072317123413,4.798,103.93959346246719,3305472,
model_frac_0.700_static_quantized_int8,22.305228233337402,4.798,103.98832154846191,3305472,
model_frac_0.700_static_quantized_int8,22.315629720687866,4.798,104.03822788476944,3305472,
model_frac_0.700_static_quantized_int8,22.3257839679718,4.798,104.08694796323776,3305472,
model_frac_0.700_static_quantized_int8,22.335895538330078,4.798,104.13546327781677,3305472,
model_frac_0.700_static_quantized_int8,22.34605574607849,4.798,104.18421195459365,3305472,
model_frac_0.700_static_quantized_int8,22.356166124343872,4.798,104.23272154951094,3305472,
model_frac_0.700_static_quantized_int8,22.366332530975342,4.798,104.28149996852873,3305472,
model_frac_0.700_static_quantized_int8,22.37667942047119,4.798,104.33114434432981,3305472,
model_frac_0.700_static_quantized_int8,22.387145042419434,4.798,104.38135839843748,3305472,
model_frac_0.700_static_quantized_int8,22.397263288497925,4.798,104.42990574312209,3305472,
model_frac_0.700_static_quantized_int8,22.40762209892273,4.798,104.4796073155403,3305472,
model_frac_0.700_static_quantized_int8,22.41774821281433,4.798,104.52819240999222,3305472,
model_frac_0.700_static_quantized_int8,22.42794179916382,4.798,104.57710123729706,3305472,
model_frac_0.700_static_quantized_int8,22.43808364868164,4.798,104.62576183128357,3305472,
model_frac_0.700_static_quantized_int8,22.4482319355011,4.798,104.67445331144333,3305472,
model_frac_0.700_static_quantized_int8,22.45837926864624,4.798,104.72314021587371,3305472,
model_frac_0.700_static_quantized_int8,22.468804359436035,4.798,104.77315980148315,3305472,
model_frac_0.700_static_quantized_int8,22.47895836830139,4.798,104.82187873601913,3305472,
model_frac_0.700_static_quantized_int8,22.489332675933838,4.798,104.87165466403961,3305472,
model_frac_0.700_static_quantized_int8,22.499797105789185,4.798,104.92186299848557,3305472,
model_frac_0.700_static_quantized_int8,22.50992512702942,4.798,104.97045724439621,3305472,
model_frac_0.700_static_quantized_int8,22.52025294303894,4.798,105.0200101056099,3305472,
model_frac_0.700_static_quantized_int8,22.530395984649658,4.798,105.06867641925813,3305472,
model_frac_0.700_static_quantized_int8,22.540550470352173,4.798,105.11739764165878,3305472,
model_frac_0.700_static_quantized_int8,22.550686359405518,4.798,105.16602963733673,3305472,
model_frac_0.700_static_quantized_int8,22.560946941375732,4.798,105.21525990962982,3305472,
model_frac_0.700_static_quantized_int8,22.571105241775513,4.798,105.26399943494796,3305472,
model_frac_0.700_static_quantized_int8,22.581453323364258,4.798,105.31364953041076,3305472,
model_frac_0.700_static_quantized_int8,22.591594219207764,4.798,105.3623055486679,3305472,
model_frac_0.700_static_quantized_int8,22.601732969284058,4.798,105.41095127153396,3305472,
model_frac_0.700_static_quantized_int8,22.61188006401062,4.798,105.459637032032,3305472,
model_frac_0.700_static_quantized_int8,22.622005701065063,4.798,105.50821983861923,3305472,
model_frac_0.700_static_quantized_int8,22.632169008255005,4.798,105.55698338651656,3305472,
model_frac_0.700_static_quantized_int8,22.642285108566284,4.798,105.60552043581008,3305472,
model_frac_0.700_static_quantized_int8,22.652417182922363,4.798,105.65413412857055,3305472,
model_frac_0.700_static_quantized_int8,22.66252589225769,4.798,105.70263571596145,3305472,
model_frac_0.700_static_quantized_int8,22.67290759086609,4.798,105.75244710588454,3305472,
model_frac_0.700_static_quantized_int8,22.68304204940796,4.817,105.80126479268073,3305472,
model_frac_0.700_static_quantized_int8,22.69326090812683,4.817,105.85048903512953,3305472,
model_frac_0.700_static_quantized_int8,22.703394889831543,4.817,105.89930442500112,3305472,
model_frac_0.700_static_quantized_int8,22.71393346786499,4.817,105.95006875538823,3305472,
model_frac_0.700_static_quantized_int8,22.72406530380249,4.817,105.99887380909917,3305472,
model_frac_0.700_static_quantized_int8,22.73420786857605,4.817,106.0477305436134,3305472,
model_frac_0.700_static_quantized_int8,22.74435067176819,4.817,106.09658842658993,3305472,
model_frac_0.700_static_quantized_int8,22.754629611968994,4.817,106.14610208153721,3305472,
model_frac_0.700_static_quantized_int8,22.76477313041687,4.817,106.19496340990062,3305472,
model_frac_0.700_static_quantized_int8,22.774938583374023,4.817,106.24393039679524,3305472,
model_frac_0.700_static_quantized_int8,22.78508996963501,4.817,106.29282962441441,3305472,
model_frac_0.700_static_quantized_int8,22.795234203338623,4.817,106.34169439816472,3305472,
model_frac_0.700_static_quantized_int8,22.80537438392639,4.817,106.390539648056,3305472,
model_frac_0.700_static_quantized_int8,22.81550359725952,4.817,106.4393320686817,3305472,
model_frac_0.700_static_quantized_int8,22.825658559799194,4.817,106.4882485232353,3305472,
model_frac_0.700_static_quantized_int8,22.835784196853638,4.817,106.53702371692656,3305472,
model_frac_0.700_static_quantized_int8,22.8459255695343,4.817,106.58587470912931,3305472,
model_frac_0.700_static_quantized_int8,22.85616636276245,4.817,106.63520461010931,3305472,
model_frac_0.700_static_quantized_int8,22.86630392074585,4.817,106.68403722691534,3305472,
model_frac_0.700_static_quantized_int8,22.876441478729248,4.817,106.73286984372136,3305472,
model_frac_0.700_static_quantized_int8,22.886674404144287,4.817,106.7821618454456,3305472,
model_frac_0.700_static_quantized_int8,22.89685034751892,4.817,106.8311793646812,3305472,
model_frac_0.700_static_quantized_int8,22.906973600387573,4.817,106.8799430737495,3305472,
model_frac_0.700_static_quantized_int8,22.91707420349121,4.817,106.92859767889972,3305472,
model_frac_0.700_static_quantized_int8,22.92719531059265,4.817,106.97735105180736,3305472,
model_frac_0.700_static_quantized_int8,22.93730664253235,4.817,107.02605733776089,3305472,
model_frac_0.700_static_quantized_int8,22.947431564331055,4.817,107.07482908606525,3305472,
model_frac_0.700_static_quantized_int8,22.957542896270752,4.817,107.12353537201878,3305472,
model_frac_0.700_static_quantized_int8,22.96768617630005,4.817,107.1723955519199,3305472,
model_frac_0.700_static_quantized_int8,22.977810621261597,4.817,107.22116500329967,3305472,
model_frac_0.700_static_quantized_int8,22.988069534301758,4.817,107.27058218741413,3305472,
model_frac_0.700_static_quantized_int8,22.998190879821777,4.817,107.31933670878406,3305472,
model_frac_0.700_static_quantized_int8,23.0087628364563,4.817,107.37026182389255,3305472,
model_frac_0.700_static_quantized_int8,23.018908977508545,4.817,107.41913578534121,3305472,
model_frac_0.700_static_quantized_int8,23.029087781906128,4.817,107.46816708612437,3305472,
model_frac_0.700_static_quantized_int8,23.039244413375854,4.817,107.51709157991404,3305472,
model_frac_0.700_static_quantized_int8,23.04938316345215,4.817,107.56592993903155,3305472,
model_frac_0.700_static_quantized_int8,23.05953097343445,4.817,107.61481193971629,3305472,
model_frac_0.700_static_quantized_int8,23.06986665725708,4.817,107.66459892868991,3305472,
model_frac_0.700_static_quantized_int8,23.080328941345215,4.817,107.71499575114245,3305472,
model_frac_0.700_static_quantized_int8,23.090453624725342,4.817,107.76376635098453,3305472,
model_frac_0.700_static_quantized_int8,23.100598573684692,4.817,107.81263457012172,3305472,
model_frac_0.700_static_quantized_int8,23.110726594924927,4.817,107.86142124843593,3305472,
model_frac_0.700_static_quantized_int8,23.12105441093445,4.817,107.9111703381538,3305472,
model_frac_0.700_static_quantized_int8,23.13119387626648,4.817,107.96001214265819,3305472,
model_frac_0.700_static_quantized_int8,23.141579151153564,4.817,108.01003801178928,3305472,
model_frac_0.700_static_quantized_int8,23.151736736297607,4.817,108.05896709942813,3305472,
model_frac_0.700_static_quantized_int8,23.161863803863525,4.817,108.10774918389316,3305472,
model_frac_0.700_static_quantized_int8,23.172049045562744,4.817,108.1568114931583,3305472,
model_frac_0.700_static_quantized_int8,23.182178497314453,4.817,108.20560506224628,3305472,
model_frac_0.700_static_quantized_int8,23.1926851272583,4.817,108.25621549868579,3305472,
model_frac_0.700_static_quantized_int8,23.202815771102905,4.817,108.30501481008525,3305472,
model_frac_0.700_static_quantized_int8,23.213216066360474,4.817,108.35511303234097,3305472,
model_frac_0.700_static_quantized_int8,23.223341703414917,4.817,108.40388822603222,3305472,
model_frac_0.700_static_quantized_int8,23.233635902404785,4.817,108.45347538256642,3305472,
model_frac_0.700_static_quantized_int8,23.24378490447998,4.817,108.50236312556264,3305472,
model_frac_0.700_static_quantized_int8,23.254058361053467,4.817,108.55185036587712,3305472,
model_frac_0.700_static_quantized_int8,23.264203310012817,4.817,108.6007185850143,3305472,
model_frac_0.700_static_quantized_int8,23.274330139160156,4.817,108.64949952101703,3305472,
model_frac_0.700_static_quantized_int8,23.284504652023315,4.817,108.69851014947888,3305472,
model_frac_0.700_static_quantized_int8,23.29472017288208,4.817,108.74771831345555,3305472,
model_frac_0.700_static_quantized_int8,23.304898738861084,4.817,108.79674846577642,3305472,
model_frac_0.700_static_quantized_int8,23.315032958984375,4.817,108.84556500411031,3305472,
model_frac_0.700_static_quantized_int8,23.325570821762085,4.817,108.89632588911054,3305472,
model_frac_0.700_static_quantized_int8,23.335695266723633,4.817,108.94509534049031,3305472,
model_frac_0.700_static_quantized_int8,23.34621000289917,4.817,108.99574482464787,3305472,
model_frac_0.700_static_quantized_int8,23.3563494682312,4.817,109.04458662915226,3305472,
model_frac_0.700_static_quantized_int8,23.36648154258728,4.817,109.0933928313255,3305472,
model_frac_0.700_static_quantized_int8,23.376651763916016,4.817,109.14238278746602,3305472,
model_frac_0.700_static_quantized_int8,23.386844396591187,4.817,109.19148069906231,3305472,
model_frac_0.700_static_quantized_int8,23.396973371505737,4.817,109.2402719712257,3305472,
model_frac_0.700_static_quantized_int8,23.407089471817017,4.817,109.28900122642513,3305472,
model_frac_0.700_static_quantized_int8,23.41722583770752,4.817,109.33782810091968,3305472,
model_frac_0.700_static_quantized_int8,23.4276180267334,4.817,109.38788727545735,3305472,
model_frac_0.700_static_quantized_int8,23.438148021697998,4.817,109.43861026120182,3305472,
model_frac_0.700_static_quantized_int8,23.448272943496704,4.817,109.48738200950618,3305472,
model_frac_0.700_static_quantized_int8,23.458707332611084,4.817,109.53764446187014,3305472,
model_frac_0.700_static_quantized_int8,23.468849182128906,4.817,109.5864977509975,3305472,
model_frac_0.700_static_quantized_int8,23.4789879322052,4.817,109.635336110115,3305472,
model_frac_0.700_static_quantized_int8,23.48913025856018,4.817,109.68419169616695,3305472,
model_frac_0.700_static_quantized_int8,23.49939274787903,4.817,109.73362610721584,3305472,
model_frac_0.700_static_quantized_int8,23.509548664093018,4.817,109.78254715561863,3305472,
model_frac_0.700_static_quantized_int8,23.519673109054565,4.817,109.8313166069984,3305472,
model_frac_0.700_static_quantized_int8,23.5298273563385,4.817,109.88022961616511,3305472,
model_frac_0.700_static_quantized_int8,23.5399649143219,4.817,109.92906223297113,3305472,
model_frac_0.700_static_quantized_int8,23.550113916397095,4.817,109.97794997596735,3305472,
model_frac_0.700_static_quantized_int8,23.56024408340454,4.817,110.02674699044222,3305472,
model_frac_0.700_static_quantized_int8,23.570415258407593,4.817,110.07574154043192,3305472,
model_frac_0.700_static_quantized_int8,23.580544233322144,4.817,110.1245328125953,3305472,
model_frac_0.700_static_quantized_int8,23.590712547302246,4.817,110.17351358103745,3305472,
model_frac_0.700_static_quantized_int8,23.600826025009155,4.817,110.22223020315164,3305472,
model_frac_0.700_static_quantized_int8,23.610974073410034,4.817,110.27111335229867,3305472,
model_frac_0.700_static_quantized_int8,23.62109613418579,4.817,110.3198713190555,3305472,
model_frac_0.700_static_quantized_int8,23.631373167037964,4.817,110.36937578630442,3305472,
model_frac_0.700_static_quantized_int8,23.641502380371094,4.817,110.4181682069301,3305472,
model_frac_0.700_static_quantized_int8,23.651694297790527,4.817,110.46726267313952,3305472,
model_frac_0.700_static_quantized_int8,23.661832094192505,4.817,110.51609643840784,3305472,
model_frac_0.700_static_quantized_int8,23.672213077545166,4.817,110.5661016352176,3305472,
model_frac_0.700_static_quantized_int8,23.682347297668457,4.813,110.61487763667101,3305472,
model_frac_0.700_static_quantized_int8,23.6925630569458,4.813,110.66404608607287,3305472,
